date,open,high,low,close,volume,amount,turn,pctChg,adjustflag
2015-02-10,26.3837456800,26.9531790400,26.3837456800,26.9196829600,532965,12758289.0000,1.299160,2.074500,1
2015-02-11,27.0983287200,27.3328012800,26.8080293600,27.1988169600,554549,13458647.0000,1.351774,1.036900,1
2015-02-12,27.1318248000,27.3216359200,27.0201712000,27.2434784000,552179,13460875.0000,1.345997,0.164200,1
2015-02-13,27.3439666400,27.8129117600,27.2993052000,27.6231006400,941991,23288970.0000,2.296206,1.393400,1
2015-02-16,27.6677620800,28.0250536000,27.5226124000,27.9692268000,801827,19986222.0000,1.954541,1.253000,1
2015-02-17,27.9915575200,28.0808804000,27.6342660000,27.9022346400,769412,19176770.0000,1.875526,-0.239500,1
2015-02-25,27.9692268000,27.9692268000,27.5226124000,27.7459196000,974814,24154979.0000,2.370085,-0.560200,1
2015-02-26,27.6789274400,27.9692268000,27.5896045600,27.9134000000,948307,23591116.0000,2.305638,0.603600,1
2015-02-27,27.9245653600,28.0473843200,27.8240771200,27.9468960800,1082515,27095028.0000,2.631941,0.120000,1
2015-03-02,28.0250536000,28.5833216000,27.8799039200,28.5498255200,2157319,54698397.0000,5.245133,2.157400,1
2015-03-03,28.4716680000,31.2518426400,28.3265183200,29.1527549600,2851683,74902301.0000,6.933355,2.111900,1
2015-03-04,29.4542196800,29.4542196800,28.8736209600,29.1415896000,1315122,34238945.0000,3.197483,-0.038300,1
2015-03-05,29.1415896000,29.5882040000,29.0634320800,29.4542196800,1350046,35316249.0000,3.282394,1.072800,1
2015-03-06,29.7780151200,29.9008340800,28.9182824000,29.2420778400,1654981,43436311.0000,4.023789,-0.720200,1
2015-03-09,28.9741092000,29.3202353600,28.8289595200,29.2309124800,873602,22798474.0000,2.124006,-0.038200,1
2015-03-10,29.2755739200,29.7556844000,29.1750856800,29.4877157600,1683221,44497227.0000,4.092449,0.878500,1
2015-03-11,29.6328654400,29.6998576000,29.0969281600,29.4765504000,1932726,50896561.0000,4.699076,-0.037900,1
2015-03-12,29.4765504000,29.5993693600,29.0299360000,29.4653850400,1522668,40014100.0000,3.702094,-0.037900,1
2015-03-13,29.3090700000,29.7668497600,29.3090700000,29.7333536800,1683267,44573717.0000,4.092561,0.909400,1
2015-03-16,29.7445190400,30.4814328000,29.7445190400,30.3139524000,2126345,57534253.0000,5.169826,1.952700,1
2015-03-17,30.2916216800,30.6600785600,30.1576373600,30.6600785600,2801281,76312780.0000,6.810811,1.141800,1
2015-03-18,30.6600785600,31.1960158400,30.4367713600,30.9392125600,3698042,102097517.0000,8.991124,0.910400,1
2015-03-19,30.9615432800,31.1401890400,30.4479367200,30.7717321600,2040439,56104674.0000,4.960961,-0.541300,1
2015-03-20,30.7717321600,31.0397008000,30.6042517600,30.9280472000,1681682,46403425.0000,4.088707,0.508000,1
2015-03-23,31.0285354400,31.9217642400,30.7605668000,31.7989452800,3747867,105003340.0000,9.112265,2.815900,1
2015-03-24,31.8212760000,33.2281113600,31.1513544000,32.9378120000,5709329,164250744.0000,13.881207,3.581500,1
2015-03-25,32.6586780000,33.9650251200,32.4911976000,33.1052924000,2691376,80317665.0000,6.543597,0.508500,1
2015-03-26,33.1611192000,33.2281113600,31.9329296000,32.1562368000,2559620,74543451.0000,6.223256,-2.866800,1
2015-03-27,32.1674021600,32.9043159200,32.1674021600,32.6251819200,1390679,40550749.0000,3.381186,1.458300,1
2015-03-30,32.7145048000,33.5519068000,32.5246936800,32.7145048000,1564086,46115306.0000,3.802794,0.273800,1
2015-03-31,32.7256701600,33.2504420800,32.1785675200,32.5023629600,1624074,47469034.0000,3.948644,-0.648500,1
2015-04-01,32.7703316000,33.6858911200,32.5470244000,33.4402532000,1722300,51344253.0000,4.187463,2.885600,1
2015-04-02,33.7193872000,34.9475768000,33.4514185600,34.5232931200,2269812,69445711.0000,5.518640,3.238700,1
2015-04-03,34.2776552000,35.5505062400,33.8533715200,35.2602068800,1983904,62132981.0000,4.823506,2.134500,1
2015-04-07,35.4500180000,37.9398932800,35.4500180000,37.0689952000,2222998,72879328.0000,5.404820,5.129800,1
2015-04-08,37.0689952000,37.7277514400,35.3271990400,36.8791840800,2197430,71885265.0000,5.342656,-0.512100,1
2015-04-09,36.8456880000,36.8568533600,33.8310408000,35.7626480800,1594723,50673687.0000,3.877282,-3.027600,1
2015-04-10,35.7291520000,39.3355632800,35.0815611200,39.3355632800,2930431,100698330.0000,7.124816,9.990600,1
2015-04-13,39.6928548000,40.8652176000,39.1234214400,40.0278156000,2649011,94774431.0000,6.440594,1.759900,1
2015-04-14,39.3578940000,39.9719888000,38.7549645600,39.3690593600,1526602,53881269.0000,3.711658,-1.645700,1
2015-04-15,38.8331220800,39.3578940000,37.1583180800,37.3146331200,1523912,51841985.0000,3.705118,-5.218400,1
2015-04-16,36.8680187200,38.3530116000,36.2985853600,37.8505704000,1084629,36326845.0000,2.637080,1.436300,1
2015-04-17,37.8617357600,38.5763188000,37.3481292000,37.4039560000,1517925,51278457.0000,3.690562,-1.179900,1
2015-04-20,37.5156096000,39.5812012000,37.2364756000,37.7054207200,2180937,74481034.0000,5.302556,0.806000,1
2015-04-21,37.7724128800,40.1952960000,37.7724128800,39.9496580800,1799419,63072918.0000,4.374964,5.952000,1
2015-04-22,40.1841306400,41.4011548800,39.8268391200,40.2622881600,1636810,59484290.0000,3.979609,0.782600,1
2015-04-23,40.6195796800,40.6195796800,39.0899253600,39.9719888000,1566843,55898575.0000,3.809497,-0.721000,1
2015-04-24,39.0899253600,39.5812012000,35.9747899200,39.1904136000,2269744,78645669.0000,5.518475,-1.955300,1
2015-04-27,39.0787600000,40.4186032000,38.8666181600,39.3132325600,1882524,66758020.0000,4.577019,0.313400,1
2015-04-28,39.3020672000,39.4807129600,35.7068212800,36.8010265600,2549752,85355704.0000,6.199264,-6.390200,1
2015-04-29,36.3767428800,37.5714364000,36.0417820800,37.2364756000,1937196,64135353.0000,4.709944,1.183300,1
2015-04-30,37.2923024000,37.8282396800,36.4102389600,36.5330579200,1623765,53813939.0000,3.947893,-1.889000,1
2015-05-04,36.8233572800,37.4709481600,36.2985853600,37.4597828000,1701343,56352826.0000,4.136510,2.536700,1
2015-05-05,37.2923024000,37.7724128800,36.6223808000,36.6335461600,1473212,49044915.0000,3.581850,-2.205700,1
2015-05-06,36.7117036800,37.5714364000,36.4102389600,36.6112154400,1380614,45973977.0000,3.356715,-0.061000,1
2015-05-07,36.5888847200,36.5888847200,34.9810728800,35.2155454400,1175318,37428201.0000,2.857574,-3.812100,1
2015-05-08,35.6286637600,36.3767428800,35.5058448000,36.3432468000,1718423,55241590.0000,4.178037,3.202300,1
2015-05-11,36.4549004000,39.9831541600,36.4549004000,39.9831541600,3088030,108745560.0000,7.507990,10.015400,1
2015-05-12,41.3118320000,42.2832183200,40.0836424000,41.4346509600,3732491,137504351.0000,9.074881,3.630300,1
2015-05-13,41.3118320000,43.3550928800,40.8093908000,42.8191556000,3092993,117679660.0000,7.520057,3.341400,1
2015-05-14,42.3613758400,45.2867001600,42.0934072000,43.7012190400,2008158,78007929.0000,4.882475,2.060000,1
2015-05-15,43.5560693600,44.8624164800,42.9866360000,44.3823060000,1835769,72404526.0000,4.463342,1.558500,1
2015-05-18,43.8128726400,46.5037244000,43.5560693600,46.2245904000,2188069,88412918.0000,5.319896,4.150900,1
2015-05-19,46.3362440000,47.9663865600,45.3425269600,47.5867643200,1755829,72788600.0000,4.268983,2.946900,1
2015-05-20,47.4081185600,51.9077586400,47.2294728000,49.4513794400,1586118,70992187.0000,3.856361,3.918400,1
2015-05-21,50.0543088800,51.3606560000,49.1610800800,50.3669389600,1307949,58735742.0000,3.180043,1.851400,1
2015-05-22,50.9363723200,51.9189240000,49.9091592000,51.3606560000,1876425,85705468.0000,4.562190,1.973000,1
2015-05-25,50.5790808000,52.4436959200,50.0319781600,51.2266716800,2089602,95548105.0000,5.080492,-0.260900,1
2015-05-26,50.9698684000,56.3515719200,50.9140416000,56.3515719200,3491602,171861975.0000,8.489203,10.004400,1
2015-05-27,57.9258876800,61.9454172800,55.7821385600,58.1938563200,3188299,164706097.0000,7.751776,3.269300,1
2015-05-28,58.1603602400,60.0361407200,52.4883573600,53.6160587200,2730993,139562606.0000,6.639919,-7.866500,1
2015-05-29,53.3704208000,56.9433360000,50.7465612000,55.6369888800,3087436,151599868.0000,7.506546,3.769300,1
2015-06-01,55.5476660000,61.1973381600,55.4918392000,61.1973381600,2188833,115810980.0000,5.321754,9.994000,1
2015-06-02,62.5260160000,64.5022847200,60.3711015200,64.2008200000,1962746,109168909.0000,4.772064,4.907900,1
2015-06-03,63.5867252000,66.8581756800,62.2692127200,64.4799540000,1699388,98102425.0000,4.131756,0.434800,1
2015-06-04,64.7590880000,65.2726945600,58.0933680800,62.3920316800,2037392,112913931.0000,4.953552,-3.238100,1
2015-06-05,63.5197330400,64.1673239200,60.0919675200,61.2419996000,1650697,91115356.0000,4.013373,-1.843200,1
2015-06-08,61.3871492800,63.8211977600,59.5113688000,62.8274807200,1962442,107319097.0000,4.766398,2.588900,1
2015-06-09,62.0682362400,64.7590880000,60.9740309600,60.9851963200,1211617,67691166.0000,2.942787,-2.932300,1
2015-06-10,60.9851963200,62.8051500000,60.0808021600,61.7444408000,1056599,58252477.0000,2.566278,1.245000,1
2015-06-11,61.2754956800,66.9363332000,61.2754956800,63.5867252000,1554605,88121605.0000,3.775840,2.983700,1
2015-06-12,63.5978905600,65.5406632000,62.6600003200,64.2008200000,1945288,111947041.0000,4.724734,0.965800,1
2015-06-15,64.8707416000,64.9823952000,60.0696368000,60.6837316000,1574604,88200264.0000,3.824414,-5.478300,1
2015-06-16,58.1268641600,64.1896546400,56.5637137600,56.5860444800,1615098,85233849.0000,3.922766,-6.752500,1
2015-06-17,57.3117928800,58.6739668000,54.3753032000,58.2273524000,1491970,75527421.0000,3.623711,2.900600,1
2015-06-18,55.8379653600,59.2545655200,55.8268000000,56.8875092000,1537974,79539219.0000,3.735446,-2.301100,1
2015-06-19,55.2685320000,59.1205812000,52.4548612800,52.4548612800,1417381,69727452.0000,3.442549,-7.792000,1
2015-06-23,52.4771920000,54.6990986400,50.2106239200,53.2587672000,1305394,60962727.0000,3.170554,1.532600,1
2015-06-24,53.6048933600,54.3753032000,52.4660266400,53.9510195200,1183988,56954352.0000,2.875682,1.299800,1
2015-06-25,54.3753032000,54.3753032000,50.2441200000,51.5281364000,1160107,54711764.0000,2.817679,-4.490900,1
2015-06-26,50.2441200000,50.2441200000,46.3809054400,46.3809054400,1510683,64182583.0000,3.669162,-9.989200,1
2015-06-29,46.5037244000,47.2964649600,41.7472810400,41.7472810400,2581483,98997117.0000,6.269931,-9.990400,1
2015-06-30,40.4297685600,45.2085426400,37.5714364000,43.4332504000,1962784,70722495.0000,4.820420,4.038500,1
2015-07-01,43.3215968000,45.4095191200,39.0899253600,39.0899253600,2121028,82169479.0000,5.209053,-10.000000,1
2015-07-02,37.9175625600,41.3118320000,35.3941912000,39.6481933600,3264674,110071055.0000,8.017744,1.428200,1
2015-07-03,38.1743658400,43.5337386400,36.8791840800,40.0278156000,3210498,115212125.0000,7.884692,0.957500,1
2015-07-06,43.5449040000,43.5449040000,36.0306167200,37.8282396800,3796472,134112839.0000,9.323791,-5.495100,1
2015-07-07,35.1708840000,35.1708840000,34.0431826400,34.0431826400,527800,16127218.0000,1.296229,-10.005900,1
2015-07-08,30.6377478400,32.3795440000,30.6377478400,30.8833857600,11266974,310636544.0000,27.670668,-9.281700,1
2015-07-09,28.5833216000,33.9761904800,28.5833216000,33.9761904800,2135432,63064342.0000,5.244428,10.014500,1
2015-07-10,37.3704599200,37.3704599200,36.4772311200,37.3704599200,621440,20775500.0000,1.526200,9.990100,1
2015-07-13,41.1108555200,41.1108555200,39.5812012000,41.1108555200,2451416,89398525.0000,6.020456,10.009000,1
2015-07-14,42.4283680000,45.2197080000,41.1108555200,45.2197080000,3739724,145434992.0000,9.184423,9.994600,1
2015-07-15,42.5511869600,46.3362440000,42.2050608000,42.4283680000,5782463,227749335.0000,14.201205,-6.172800,1
2015-07-16,38.3580496000,44.3881360000,38.3412993600,41.8756000000,2678627,67873680.0000,4.385644,-1.302800,1
2015-07-17,42.1268536000,46.0631600000,42.0431024000,46.0464097600,4143837,111799205.0000,6.784592,9.960000,1
2015-07-20,48.7934491200,50.6527257600,47.8051849600,50.6527257600,6691620,198624612.0000,10.956008,10.003600,1
2015-07-21,49.0447027200,51.7917420800,47.9056864000,50.7699774400,4199325,127123049.0000,6.875441,0.231500,1
2015-07-22,51.5907392000,51.5907392000,48.2406912000,50.8202281600,3571922,105905745.0000,5.848211,0.099000,1
2015-07-23,50.1837190400,51.7749918400,48.9609515200,51.2892348800,3460532,104540667.0000,5.665835,0.922900,1
2015-07-24,51.3897363200,55.2757920000,49.2457056000,51.7414913600,5648882,174855627.0000,9.248762,0.881800,1
2015-07-27,50.0999678400,52.7297555200,46.5656672000,46.5656672000,3223113,95017113.0000,5.277116,-10.003200,1
2015-07-28,42.0096019200,46.9006720000,41.9091004800,42.3781072000,3384861,87487335.0000,5.541941,-8.992800,1
2015-07-29,44.3378852800,45.5606528000,40.3178276800,45.0413953600,2789064,71395050.0000,4.566459,6.284600,1
2015-07-30,43.6176249600,46.0631600000,42.3781072000,42.5456096000,2966914,79448305.0000,4.857648,-5.541100,1
2015-07-31,40.9375865600,42.4618584000,39.0280592000,40.2340764800,1908066,47138988.0000,3.124025,-5.433100,1
2015-08-03,40.6193320000,41.3730928000,36.3647710400,37.1017816000,1672960,38675222.0000,2.739092,-7.785200,1
2015-08-04,37.1017816000,40.8203348800,37.1017816000,40.8203348800,2197285,51649431.0000,3.597555,10.022600,1
2015-08-05,41.8420995200,43.8856288000,40.8203348800,42.5456096000,3073138,78347636.0000,5.031566,4.226500,1
2015-08-06,41.2558411200,45.5104020800,40.8203348800,45.5104020800,3702191,97547859.0000,6.061497,6.968500,1
2015-08-07,45.9124078400,50.0664673600,44.4048862400,50.0664673600,6222152,176164980.0000,10.187361,10.011000,1
2015-08-10,50.4852233600,53.9190225600,49.0782032000,53.8185211200,6103208,189355916.0000,9.992617,7.494200,1
2015-08-11,52.7632560000,56.0463030400,51.2557344000,53.5505172800,6091405,194711206.0000,9.973293,-0.498000,1
2015-08-12,52.1937478400,53.6007680000,51.4232368000,52.7967564800,3563886,111672037.0000,5.835054,-1.407600,1
2015-08-13,53.0982608000,58.0730820800,53.0982608000,58.0730820800,8332678,276165312.0000,13.642868,9.993600,1
2015-08-14,59.2623491200,59.2958496000,54.9575374400,55.4265441600,7181963,243508531.0000,11.758834,-4.557200,1
2015-08-17,54.9407872000,54.9407872000,51.5572387200,53.5505172800,4031759,127981145.0000,6.601090,-3.384700,1
2015-08-18,53.7515201600,55.6945480000,48.1904404800,48.1904404800,3709927,116064489.0000,6.074163,-10.009400,1
2015-08-19,46.8504212800,52.7130052800,43.8353780800,51.1049822400,4197027,120937458.0000,6.871679,6.048000,1
2015-08-20,50.5857248000,50.8704788800,46.9341724800,47.7381840000,2596222,76359007.0000,4.250724,-6.588000,1
2015-08-21,46.3981648000,49.7147123200,44.1871331200,46.4316652800,2928362,82119752.0000,4.794528,-2.736800,1
2015-08-24,43.8186278400,45.4936518400,41.7918488000,41.7918488000,1789148,45184137.0000,2.929324,-9.992800,1
2015-08-25,37.6210390400,39.4133147200,37.6210390400,37.6210390400,1932510,43619298.0000,3.164046,-9.980000,1
2015-08-26,37.7215404800,39.2793128000,33.8522350400,33.8522350400,3159156,69015293.0000,5.172401,-10.017800,1
2015-08-27,33.8522350400,35.8957643200,32.6294675200,35.6780112000,3023907,62518322.0000,4.950961,5.393400,1
2015-08-28,36.2140188800,38.8270563200,36.1805184000,38.5758027200,3381233,75195022.0000,5.536001,8.122100,1
2015-08-31,38.4418008000,38.4418008000,35.1755040000,35.2257547200,2204264,48549368.0000,3.608982,-8.684300,1
2015-09-01,35.0247518400,35.0247518400,31.7082043200,31.7082043200,2199283,42559159.0000,3.600827,-9.985700,1
2015-09-02,29.4134214400,33.4669795200,28.9946654400,29.6479248000,2036543,36995085.0000,3.334377,-6.497600,1
2015-09-07,30.4519363200,31.4737009600,30.1001812800,30.4184358400,1733672,31867521.0000,2.838494,2.598900,1
2015-09-08,30.6529392000,33.1822254400,29.6479248000,33.1319747200,1503146,28115759.0000,2.461060,8.920700,1
2015-09-09,33.1654752000,35.0582523200,32.8304704000,34.7232475200,2645466,54139602.0000,4.331350,4.802800,1
2015-09-10,34.3379920000,34.9745011200,33.3329776000,33.9024857600,1728577,35345717.0000,2.830152,-2.363700,1
2015-09-11,33.2659766400,35.1755040000,32.8472206400,33.9024857600,1457863,29691150.0000,2.386920,0.000000,1
2015-09-14,34.8404992000,36.6830256000,31.5072014400,32.1604608000,4171697,85750951.0000,6.830207,-5.138300,1
2015-09-15,31.0214444800,31.5742024000,29.0281659200,29.0784166400,2149722,39228019.0000,3.519682,-9.583300,1
2015-09-16,29.2459190400,31.9929584000,29.2459190400,31.9929584000,1933078,35251128.0000,3.164976,10.023000,1
2015-09-17,31.8254560000,33.9527364800,31.3229488000,31.4904512000,2707183,53097346.0000,4.432397,-1.570700,1
2015-09-18,31.8254560000,32.7802196800,31.6077028800,32.5122158400,1721967,33078908.0000,2.819330,3.244700,1
2015-09-21,31.8589564800,34.3379920000,31.8589564800,33.8522350400,2093935,41423627.0000,3.428343,4.121600,1
2015-09-22,34.1704896000,34.4384934400,32.9979728000,33.6679824000,2087479,42020779.0000,3.417773,-0.544300,1
2015-09-23,33.3162273600,34.2039900800,32.8639708800,34.2039900800,2071470,41560866.0000,3.391562,1.592000,1
2015-09-24,34.3547422400,37.6042888000,34.3547422400,37.6042888000,3206647,68752322.0000,5.250156,9.941200,1
2015-09-25,36.6830256000,37.3195347200,33.8689852800,35.6780112000,2533196,53687902.0000,4.147533,-5.122500,1
2015-09-28,34.9577508800,37.1352820800,34.3379920000,37.1017816000,1957124,42157590.0000,3.204346,3.990600,1
2015-09-29,36.0130160000,36.6830256000,34.9242504000,36.4820227200,1536878,32974684.0000,2.516289,-1.670400,1
2015-09-30,36.0404299600,36.6688446200,35.3270944000,36.1253508600,1388353,29350519.0000,2.273113,-0.977600,1
2015-10-08,37.6878954200,39.0636140000,36.5159870000,39.0636140000,3257627,72374242.0000,5.333625,8.133500,1
2015-10-09,38.8937722000,39.7090128400,37.9936106600,39.5731394000,2569950,58725328.0000,4.207710,1.304300,1
2015-10-12,39.7429812000,41.3225099400,38.9107563800,39.3523450600,9052436,212775428.0000,14.821309,-0.557900,1
2015-10-13,38.9277405600,39.6240919400,38.7748829400,39.3353608800,3255030,75364870.0000,5.329373,-0.043200,1
2015-10-14,39.0296456400,40.6940952800,38.7918671200,39.4712343200,3925360,92225640.0000,6.426886,0.345400,1
2015-10-15,38.6899620400,40.0826648000,38.3163100800,39.8618704600,3872667,89646347.0000,6.340613,0.989700,1
2015-10-16,40.3204433200,40.7280636400,39.0805981800,39.8279021000,3897857,91590690.0000,6.381856,-0.085200,1
2015-10-19,39.9128230000,41.2715574000,39.4202817800,41.2375890400,5630041,134191537.0000,9.217914,3.539400,1
2015-10-20,40.8809212600,40.9658421600,40.0826648000,40.8979054400,3497994,83611844.0000,5.727171,-0.823700,1
2015-10-21,40.7620320000,41.0337788800,36.8047180600,36.8047180600,3887522,89480294.0000,6.364935,-10.008300,1
2015-10-22,36.7537655200,37.9596423000,36.1763034000,37.8407530400,3039536,66561337.0000,4.976550,2.815000,1
2015-10-23,37.8917055800,38.8937722000,37.7558321400,38.7748829400,3298392,74679633.0000,5.400368,2.468600,1
2015-10-26,39.2504399800,39.9128230000,38.9107563800,39.2164716200,2649492,61466320.0000,4.337942,1.138900,1
2015-10-27,39.1485349000,39.1485349000,35.3270944000,38.6899620400,2550295,56930166.0000,4.175529,-1.342600,1
2015-10-28,38.6050411400,39.8788546400,38.1804366400,38.9277405600,3341379,77067092.0000,5.470749,0.614600,1
2015-10-29,38.7239304000,39.5901235800,38.3842468000,39.4032976000,2571611,59231514.0000,4.210429,1.221600,1
2015-10-30,39.7429812000,41.4413992000,38.9107563800,40.7620320000,4279865,101657677.0000,7.007307,3.448300,1
2015-11-02,40.0826648000,43.4285482600,39.6071077600,42.8850545000,6041830,149555828.0000,9.892125,5.208300,1
2015-11-03,43.1568013800,43.2077539200,41.7810828000,42.5793392600,3624885,90483415.0000,5.934926,-0.712900,1
2015-11-04,42.6982285200,45.4496656800,42.3755291000,45.1779188000,4260272,109795199.0000,6.975228,6.102900,1
2015-11-05,45.1439504400,47.3518938400,43.9041053000,45.2458555200,5970003,159213699.0000,9.774524,0.150400,1
2015-11-06,45.2798238800,46.5026848400,45.0080770000,45.6364916600,3365004,90417112.0000,5.509430,0.863400,1
2015-11-09,44.4985516000,45.6364916600,44.2098205400,45.1609346200,2760340,73182702.0000,4.519430,-1.042100,1
2015-11-10,45.1779188000,46.7064950000,44.6174408600,46.1120487000,3453182,92932181.0000,5.653801,2.106100,1
2015-11-11,45.9931594400,48.4049130000,45.8572860000,46.8763368000,2806955,77641671.0000,4.595751,1.657500,1
2015-11-12,46.8763368000,48.2180870200,45.6874442000,47.0801469600,4060148,112158101.0000,6.647570,0.434800,1
2015-11-13,46.5366532000,47.3518938400,44.6853775800,44.6853775800,2676389,72283286.0000,4.381979,-5.086600,1
2015-11-16,43.3096590000,47.0461786000,43.0039437600,47.0461786000,2826537,76251131.0000,4.627813,5.283200,1
2015-11-17,47.0631627800,48.3199921000,46.4687164800,46.5536373800,3321017,92652017.0000,5.437411,-1.046900,1
2015-11-18,46.2479221400,47.5896723600,45.3477606000,46.7064950000,2932559,81018272.0000,4.801400,0.328300,1
2015-11-19,46.1290328800,47.5726881800,45.5345865800,47.5726881800,2178473,59726665.0000,3.566755,1.854500,1
2015-11-20,47.5217356400,50.9355558200,47.4028463800,49.4239638000,3463018,100498009.0000,5.669906,3.891500,1
2015-11-23,49.3899954400,50.2901569800,48.4218971800,49.5088847000,3057360,89067015.0000,5.005733,0.171800,1
2015-11-24,49.7466632200,50.7147614800,48.6596757000,50.5958722200,2124075,61919173.0000,3.477691,2.195500,1
2015-11-25,50.6128564000,54.0096924000,50.3750778800,53.9757240400,3205473,99938782.0000,5.248234,6.680100,1
2015-11-26,53.9587398600,54.0266765800,52.1414326000,52.4471478400,3027370,94707012.0000,4.956631,-2.832000,1
2015-11-27,52.4471478400,54.7909646800,48.5917389800,49.7296790400,4471715,137156414.0000,7.321418,-5.181300,1
2015-11-30,49.7636474000,51.4450812200,45.8572860000,51.4450812200,3099925,89981613.0000,5.075423,3.449500,1
2015-12-01,50.9525400000,52.9057207000,49.8485683000,51.4280970400,2900861,88143115.0000,4.749501,-0.033000,1
2015-12-02,50.6977773000,50.9525400000,46.4007797600,48.9314225800,1947809,56363463.0000,3.189095,-4.854700,1
2015-12-03,49.2201536400,50.7487298400,48.8125333200,50.4430146000,1290168,37787235.0000,2.112357,3.089200,1
2015-12-04,50.1033310000,52.1074642400,49.7636474000,51.6149230200,1886992,56793975.0000,3.089521,2.323200,1
2015-12-07,51.8017490000,54.0436607600,51.3092077800,53.5341353600,2354971,73428300.0000,3.855730,3.718300,1
2015-12-08,53.2963568400,53.2963568400,51.0034925400,51.3092077800,1393093,42577635.0000,2.280873,-4.156100,1
2015-12-09,50.6128564000,51.2073027000,48.4049130000,48.5577706200,2406382,70340582.0000,3.939904,-5.362500,1
2015-12-10,48.5747548000,49.5938056000,46.5366532000,47.5726881800,3073543,87293076.0000,5.032229,-2.028700,1
2015-12-11,47.4028463800,47.9123717800,46.5536373800,47.9123717800,1350786,37551664.0000,2.211605,0.714000,1
2015-12-14,47.5557040000,50.2222202600,46.8933209800,50.0184101000,1653354,47296353.0000,2.706992,4.395600,1
2015-12-15,50.0184101000,50.6128564000,49.3050745400,50.1542835400,1371241,40441737.0000,2.245096,0.271600,1
2015-12-16,50.2222202600,52.2942902200,50.1033310000,51.7338122800,1872350,56933933.0000,3.065548,3.149300,1
2015-12-17,52.4811162000,53.2963568400,51.8017490000,52.8207998000,2441954,75535847.0000,3.998145,2.101100,1
2015-12-18,53.4661986400,53.4661986400,51.4620654000,52.2263535000,1816192,55948881.0000,2.973602,-1.125400,1
2015-12-21,52.1414326000,53.4831828200,51.6319072000,53.0755625000,2663140,82578962.0000,4.360287,1.626000,1
2015-12-22,53.1604834000,55.8439838400,53.1604834000,55.3684268000,3489746,112718367.0000,5.713667,4.320000,1
2015-12-23,55.0287432000,57.6443069200,54.4003285400,55.1646166400,2847746,94207193.0000,4.662537,-0.368100,1
2015-12-24,54.3493760000,55.1136641000,52.6679421800,54.9947748400,1767470,56118947.0000,2.893831,-0.307900,1
2015-12-25,54.9947748400,56.6931928400,54.3663601800,55.3514426200,1622019,53302165.0000,2.655688,0.648500,1
2015-12-28,55.5552527800,55.9289047400,52.6509580000,52.9396890600,2347784,74561446.0000,3.843963,-4.357200,1
2015-12-29,52.4471478400,53.9587398600,51.8527015400,53.9587398600,1609225,50172446.0000,2.634741,1.924900,1
2015-12-30,54.0096924000,56.3365250600,53.1944517600,56.0477940000,2107267,68987510.0000,3.450171,3.871600,1
2015-12-31,55.9458889200,56.4554143200,54.3493760000,54.3663601800,1223730,39931680.0000,2.004313,-3.000000,1
2016-01-04,53.6700088000,53.6869929800,48.9314225800,48.9823751200,2305058,68531098.0000,3.775391,-9.903100,1
2016-01-05,44.4985516000,50.4599987800,44.4985516000,49.5598372400,2366174,66262541.0000,3.875491,1.178900,1
2016-01-06,49.5598372400,50.1033310000,47.5557040000,49.6957106800,1497986,43286960.0000,2.453510,0.274200,1
2016-01-07,49.0842802000,49.0842802000,44.7193459400,44.7363301200,396376,10735379.0000,0.649213,-9.979500,1
2016-01-08,46.2988746800,47.3179254800,40.7960003600,44.0739471000,2110669,55726756.0000,3.457006,-1.480600,1
2016-01-11,41.9509246000,43.3096590000,40.7620320000,41.1017156000,1841169,45270758.0000,2.825559,-6.743700,1
2016-01-12,41.1017156000,41.9169562400,40.2015540600,40.9828263400,1069159,25942995.0000,1.640790,-0.289300,1
2016-01-13,41.8999720600,41.8999720600,37.4161485400,38.2144050000,1609707,37479780.0000,2.470344,-6.755100,1
2016-01-14,35.9724932400,39.2504399800,35.9724932400,38.9786931000,1919914,42772483.0000,2.946405,2.000000,1
2016-01-15,39.0636140000,39.7090128400,36.1423350400,36.6688446200,1129429,25375128.0000,1.733283,-5.925900,1
2016-01-18,35.6837621800,38.7069462200,35.6837621800,37.8577372200,1050227,23218498.0000,1.611736,3.242200,1
2016-01-19,37.5350378000,41.6452093600,37.3651960000,41.6452093600,2285437,54243960.0000,3.507356,10.004500,1
2016-01-20,41.2715574000,43.3096590000,40.2185382400,41.0677472400,1551707,38196789.0000,2.381334,-1.386600,1
2016-01-21,40.4563167600,42.6133076200,39.7429812000,40.0317122600,1112779,27129684.0000,1.707731,-2.522700,1
2016-01-22,39.9298071800,40.9488579800,38.6729778600,40.1675857000,946563,22406742.0000,1.452647,0.339400,1
2016-01-25,40.4223484000,41.8320353400,40.3713958600,41.1017156000,1036357,25059623.0000,1.590450,2.325600,1
2016-01-26,40.6091743800,40.6091743800,36.9915440400,37.0255124000,1575893,35973917.0000,2.418451,-9.917400,1
2016-01-27,38.0445632000,38.0445632000,33.4078820600,35.2421735000,1295466,26949288.0000,1.988093,-4.816500,1
2016-01-28,34.9874108000,35.4629678400,32.4397838000,32.4397838000,912479,18486121.0000,1.400340,-7.951800,1
2016-01-29,32.1510527400,35.4120153000,32.1510527400,35.3440785800,1056503,21238194.0000,1.621367,8.952900,1
2016-02-01,34.8175690000,35.6497938200,34.3420119600,34.8175690000,932345,19280624.0000,1.430828,-1.489700,1
