date,open,high,low,close,volume,amount,turn,pctChg,adjustflag
2019-12-23,16.2856536000,16.6047643800,16.0105581000,16.0655772000,882259,13091567.0000,0.440000,-1.351400,1
2019-12-24,15.9995542800,16.3296688800,15.8455008000,16.0765810200,754770,10968129.0000,0.376500,0.068500,1
2019-12-25,16.0765810200,16.2966574200,16.0765810200,16.2856536000,517605,7608866.0000,0.258200,1.300500,1
2019-12-26,16.0655772000,16.6047643800,16.0655772000,16.4727185400,859645,12755376.0000,0.428800,1.148600,1
2019-12-27,16.4066956200,16.9238751600,16.3186650600,16.3296688800,2256786,34123026.0000,1.125600,-0.868400,1
2019-12-30,16.1646115800,17.9582342400,16.0105581000,17.1439515600,3733360,58342399.0000,1.862100,4.986500,1
2019-12-31,16.8358446000,16.8578522400,16.4727185400,16.8028331400,2129765,32316359.0000,1.062300,-1.989700,1
2020-01-02,16.7258064000,17.2759974000,16.7258064000,17.0339133600,1749595,26964094.0000,0.872600,1.375200,1
2020-01-03,16.9788942600,17.1659592000,16.6377758400,16.7478140400,1357344,20813403.0000,0.677000,-1.679600,1
2020-01-06,16.6157682000,17.5841043600,16.5057300000,17.0999362800,1899024,29655925.0000,0.947200,2.102500,1
2020-01-07,17.2649935800,17.3420203200,16.9568866200,17.1989706600,1090990,16978733.0000,0.544200,0.579200,1
2020-01-08,17.1549553800,17.1879668400,16.6817911200,16.8358446000,1111533,17107544.0000,0.554400,-2.111300,1
2020-01-09,17.0009019000,17.1769630200,16.8468484200,17.0119057200,867600,13377167.0000,0.182000,1.045800,1
2020-01-10,17.2539897600,17.2759974000,16.9458828000,17.1439515600,1028147,15998996.0000,0.215700,0.776200,1
2020-01-13,17.0779286400,17.4630623400,17.0559210000,17.3200126800,1274206,20000117.0000,0.267300,1.027000,1
2020-01-14,17.2759974000,17.4080432400,17.1879668400,17.2649935800,776411,12186573.0000,0.162900,-0.317700,1
2020-01-15,17.3750317800,17.5510929000,17.0779286400,17.4740661600,1256411,19867341.0000,0.263500,1.211000,1
2020-01-16,17.4960738000,17.8041807600,17.2649935800,17.6171158200,1449396,23152919.0000,0.304000,0.818600,1
2020-01-17,17.5841043600,19.3777270200,17.5400890800,18.8935589400,3819239,64115446.0000,0.801100,7.245500,1
2020-01-20,18.4093908600,18.9815895000,18.2663412000,18.4754137800,2730670,45930924.0000,0.572800,-2.213200,1
2020-01-21,18.4754137800,18.4754137800,17.8041807600,17.9802418800,1387845,22823637.0000,0.291100,-2.680200,1
2020-01-22,17.7271540200,18.0902800800,17.3970394200,17.5731005400,1563365,25067871.0000,0.327900,-2.264400,1
2020-01-23,17.5731005400,17.5731005400,16.5057300000,16.8468484200,1763528,27209801.0000,0.369900,-4.132700,1
2020-02-03,15.1852716000,15.6364282200,15.1632639600,15.1632639600,1575472,21775598.0000,0.330500,-9.993500,1
2020-02-04,15.1632639600,15.7354626000,14.8881684600,15.6914473200,1501140,21068898.0000,0.314900,3.483300,1
2020-02-05,15.6804435000,16.0435695600,15.5373938400,15.7574702400,1227984,17611764.0000,0.257600,0.420800,1
2020-02-06,15.6804435000,15.9555390000,15.6254244000,15.8785122600,1023249,14651963.0000,0.214600,0.768200,1
2020-02-07,15.8675084400,16.0655772000,15.5373938400,15.8014855200,1251406,18000831.0000,0.262500,-0.485100,1
2020-02-10,16.4837223600,17.3860356000,16.1205963000,17.3860356000,3012854,46388539.0000,0.632000,10.027900,1
2020-02-11,17.1549553800,17.9912457000,16.8908637000,17.3970394200,3579795,56466368.0000,0.750900,0.063300,1
2020-02-12,17.1439515600,17.5951081800,16.8578522400,17.4630623400,2527893,39671667.0000,0.530300,0.379500,1
2020-02-13,17.2759974000,17.5731005400,16.9238751600,16.9238751600,1737881,27115467.0000,0.364500,-3.087600,1
2020-02-14,16.8908637000,16.8908637000,16.5387414600,16.5827567400,1322483,19987036.0000,0.277400,-2.015600,1
2020-02-17,16.6267720200,17.1329477400,16.6157682000,16.9898980800,1198940,18411149.0000,0.251500,2.455200,1
2020-02-18,16.9788942600,17.0119057200,16.6487796600,16.8798598800,1395608,21314979.0000,0.292700,-0.647700,1
2020-02-19,16.8358446000,17.5400890800,16.7148025800,17.5400890800,2638343,41240997.0000,0.553400,3.911300,1
2020-02-20,17.5510929000,17.7601654800,17.0889324600,17.4300508800,2136031,33646166.0000,0.448100,-0.627300,1
2020-02-21,17.3090088600,17.4960738000,17.2209783000,17.3310165000,1522544,23965085.0000,0.319400,-0.568200,1
2020-02-24,17.4410547000,17.4410547000,16.9238751600,16.9788942600,1469188,22762113.0000,0.308200,-2.031700,1
2020-02-25,16.5497452800,17.1439515600,16.5277376400,16.9898980800,1314991,20123396.0000,0.275800,0.064800,1
2020-02-26,16.9348789800,16.9678904400,16.6707873000,16.7258064000,1160543,17705492.0000,0.243400,-1.554400,1
2020-02-27,16.8688560600,17.5951081800,16.7258064000,17.5510929000,2344278,36711537.0000,0.491700,4.934200,1
2020-02-28,17.3420203200,17.9692380600,16.9678904400,17.1659592000,2196803,34715150.0000,0.460800,-2.194400,1
2020-03-02,17.1989706600,18.0022495200,17.1989706600,17.8371922200,2496724,40160607.0000,0.523700,3.910200,1
2020-03-03,17.7601654800,18.1122877200,17.6281196400,17.9912457000,2360368,38271101.0000,0.495100,0.863700,1
2020-03-04,17.9802418800,18.3323641200,17.7381578400,17.9252227800,1920184,31460969.0000,0.402800,-0.367000,1
2020-03-05,18.0902800800,18.1783106400,17.7821731200,18.0242571600,1875670,30649474.0000,0.393400,0.552500,1
2020-03-06,17.9362266000,18.8715513000,17.7601654800,18.2663412000,2782255,46469304.0000,0.583600,1.343100,1
2020-03-09,18.1563030000,18.6404710800,17.7271540200,17.8041807600,2460731,40399405.0000,0.516200,-2.530100,1
2020-03-10,17.2980050400,17.7821731200,16.7698216800,17.3970394200,2376619,37271019.0000,0.498500,-2.286800,1
2020-03-11,17.3200126800,17.4740661600,16.9788942600,17.0339133600,1418371,22171540.0000,0.297500,-2.087300,1
2020-03-12,17.0119057200,17.0119057200,16.5717529200,16.6267720200,1080400,16422697.0000,0.226600,-2.390200,1
2020-03-13,16.0655772000,17.0339133600,15.5153862000,16.8468484200,1250960,18633098.0000,0.262400,1.323600,1
2020-03-16,16.9568866200,17.2870012200,16.6927949400,16.7588178600,1345134,20786058.0000,0.282200,-0.522500,1
2020-03-17,16.7808255000,17.4630623400,16.5607491000,17.4630623400,1765357,27276342.0000,0.370300,4.202200,1
2020-03-18,17.5620967200,17.8922113200,17.3530241400,17.4850699800,1611500,25841331.0000,0.338000,0.126000,1
2020-03-19,17.5841043600,17.9582342400,17.3420203200,17.9582342400,1458053,23423511.0000,0.305800,2.706100,1
2020-03-20,17.9472304200,18.1452991800,17.5510929000,17.6831387400,1313800,21240755.0000,0.275600,-1.531900,1
2020-03-23,17.3640279600,17.3640279600,16.3406727000,16.4837223600,1703000,26063540.0000,0.357200,-6.782800,1
2020-03-24,16.6157682000,16.9018675200,15.9555390000,16.2856536000,962462,14338367.0000,0.201900,-1.201600,1
2020-03-25,16.5277376400,16.6817911200,16.2306345000,16.6157682000,1026087,15364378.0000,0.215200,2.027000,1
2020-03-26,16.7037987600,16.7037987600,16.3076612400,16.3186650600,871448,13030208.0000,0.182800,-1.788100,1
2020-03-27,16.5607491000,17.1989706600,16.4066956200,16.8468484200,1205705,18455438.0000,0.252900,3.236700,1
2020-03-30,16.1536077600,16.8798598800,16.1536077600,16.5497452800,927700,13899712.0000,0.194600,-1.763600,1
2020-03-31,16.5387414600,16.7148025800,16.0655772000,16.1426039400,730900,10842259.0000,0.153300,-2.460100,1
2020-04-01,16.1205963000,16.2306345000,15.8675084400,15.9225275400,696357,10100237.0000,0.146100,-1.363300,1
2020-04-02,15.9555390000,15.9555390000,15.5373938400,15.8785122600,813100,11610827.0000,0.170600,-0.276400,1
2020-04-03,15.8455008000,16.0105581000,15.7354626000,15.8124893400,652216,9396220.0000,0.136800,-0.415800,1
2020-04-07,15.9335313600,16.3186650600,15.9335313600,16.1866192200,878216,12888959.0000,0.184200,2.366000,1
2020-04-08,16.2636459600,16.4397070800,15.9885504600,16.2856536000,651500,9638358.0000,0.136700,0.611800,1
2020-04-09,16.3076612400,16.5937605600,16.1866192200,16.4507109000,587700,8794120.0000,0.123300,1.013500,1
2020-04-10,16.4617147200,16.4947261800,16.1756154000,16.3516765200,403100,5991451.0000,0.084600,-0.602000,1
2020-04-13,16.1316001200,16.3076612400,15.9995542800,16.1426039400,397500,5835629.0000,0.083400,-1.278600,1
2020-04-14,16.1756154000,16.8138369600,16.1756154000,16.5827567400,891416,13360448.0000,0.187000,2.726700,1
2020-04-15,16.5277376400,16.7478140400,16.5057300000,16.5827567400,748400,11284323.0000,0.157000,0.000000,1
2020-04-16,16.5057300000,16.9458828000,16.4617147200,16.7588178600,784100,11904318.0000,0.164500,1.061700,1
2020-04-17,16.7478140400,16.9238751600,16.3846879800,16.5387414600,535600,8101377.0000,0.112300,-1.313200,1
2020-04-20,16.4837223600,16.7808255000,16.1756154000,16.4837223600,621800,9257540.0000,0.130400,-0.332700,1
2020-04-21,16.5387414600,16.9128713400,16.3296688800,16.8358446000,971700,14759437.0000,0.203800,2.136200,1
2020-04-22,16.8358446000,17.3530241400,16.8248407800,17.2759974000,1208114,18842542.0000,0.253400,2.614400,1
2020-04-23,17.3750317800,17.4740661600,16.9568866200,17.2649935800,1055500,16514113.0000,0.221400,-0.063700,1
2020-04-24,17.2319821200,17.4740661600,16.6927949400,16.6927949400,859400,13206799.0000,0.180300,-3.314200,1
2020-04-27,16.6377758400,16.7588178600,16.0435695600,16.1536077600,1339411,20052666.0000,0.281000,-3.230100,1
2020-04-28,16.1866192200,16.3516765200,15.4053480000,15.4933785600,1402847,19929593.0000,0.294300,-4.087200,1
2020-04-29,15.4053480000,15.5924129400,15.0972410400,15.4823747400,528209,7418137.0000,0.110800,-0.071000,1
2020-04-30,15.5594014800,15.8455008000,15.3283212600,15.7134549600,561099,7977904.0000,0.117700,1.492500,1
2020-05-06,15.6694396800,15.6694396800,15.2622983400,15.5373938400,1150954,16157382.0000,0.241400,-1.120400,1
2020-05-07,15.5483976600,15.6694396800,15.4493632800,15.5594014800,642676,9077224.0000,0.134800,0.141600,1
2020-05-08,15.6144205800,15.8014855200,15.5594014800,15.7354626000,645497,9190543.0000,0.135400,1.131500,1
2020-05-11,15.7684740600,15.8895160800,15.6034167600,15.6914473200,579307,8254200.0000,0.121500,-0.279700,1
2020-05-12,15.5924129400,15.7134549600,15.3613327200,15.3943441800,563744,7919379.0000,0.118300,-1.893400,1
2020-05-13,15.4163518200,15.7134549600,15.2843059800,15.7134549600,756834,10736809.0000,0.158800,2.072900,1
2020-05-14,15.6914473200,15.6914473200,15.4273556400,15.5153862000,402097,5678111.0000,0.084300,-1.260500,1
2020-05-15,15.5263900200,16.2306345000,15.4933785600,15.9445351800,1268953,18223545.0000,0.266200,2.766000,1
2020-05-18,15.9445351800,16.1866192200,15.4603671000,15.5263900200,1139524,16155511.0000,0.239000,-2.622500,1
2020-05-19,15.6474320400,15.6584358600,15.4603671000,15.5594014800,516470,7292404.0000,0.108300,0.212600,1
2020-05-20,15.5594014800,15.9555390000,15.4713709200,15.6474320400,933198,13312010.0000,0.195800,0.565800,1
2020-05-21,15.6474320400,15.7904817000,15.5263900200,15.6144205800,617120,8759583.0000,0.129400,-0.211000,1
2020-05-22,15.5043823800,15.8014855200,15.5043823800,15.7354626000,776491,11087760.0000,0.162900,0.775200,1
2020-05-25,15.7354626000,16.7037987600,15.6804435000,16.2306345000,1552125,22952379.0000,0.325600,3.146900,1
2020-05-26,16.2416383200,16.3956918000,16.0215619200,16.2306345000,900129,13224267.0000,0.188800,0.000000,1
2020-05-27,16.1866192200,16.3296688800,16.0325657400,16.1316001200,470616,6901202.0000,0.098700,-0.610200,1
2020-05-28,16.0655772000,16.2636459600,15.9225275400,16.0545733800,455461,6653285.0000,0.095500,-0.477500,1
2020-05-29,15.9775466400,16.6047643800,15.9775466400,16.3956918000,829707,12327005.0000,0.174000,2.124700,1
2020-06-01,16.5057300000,16.7478140400,16.3736841600,16.5607491000,903046,13575765.0000,0.189400,1.006700,1
2020-06-02,16.5387414600,16.9458828000,16.4176994400,16.7918293200,1157816,17554760.0000,0.242900,1.395300,1
2020-06-03,16.8358446000,17.3420203200,16.6377758400,16.9018675200,1287821,19982654.0000,0.270100,0.655300,1
2020-06-04,16.9458828000,17.2209783000,16.8578522400,17.1329477400,1210790,18768125.0000,0.254000,1.367200,1
2020-06-05,17.2870012200,17.2870012200,16.6817911200,16.7808255000,750000,11488322.0000,0.157300,-2.055200,1
2020-06-08,16.7808255000,16.9128713400,16.5387414600,16.6047643800,820870,12442457.0000,0.172200,-1.049200,1
2020-06-09,17.1439515600,17.1439515600,16.6927949400,16.9128713400,978267,15008330.0000,0.205200,1.855500,1
2020-06-10,16.9238751600,17.3090088600,16.7808255000,17.0559210000,978181,15105640.0000,0.205200,0.845800,1
2020-06-11,17.0339133600,17.0339133600,16.6927949400,16.8468484200,1007385,15408071.0000,0.211300,-1.225800,1
2020-06-12,16.4837223600,16.8908637000,16.4176994400,16.8028331400,1746341,26526638.0000,0.366300,-0.261300,1
2020-06-15,16.6487796600,17.0559210000,16.6487796600,16.8908637000,1603933,24603053.0000,0.336400,0.523900,1
2020-06-16,16.5913056000,16.6489143000,16.0152186000,16.3954360200,1827052,25895205.0000,0.383200,-2.933200,1
2020-06-17,16.2456534000,17.0521752000,16.1880447000,16.7180447400,1505033,21860527.0000,0.315700,1.967700,1
2020-06-18,16.8217404000,16.9600012800,16.3378273200,16.4300012400,1185572,17054219.0000,0.248700,-1.722900,1
2020-06-19,16.3723925400,16.7180447400,16.3723925400,16.6604360400,1174219,16884273.0000,0.246300,1.402500,1
2020-06-22,16.6834795200,17.0521752000,16.5452186400,16.6373925600,1101408,16052906.0000,0.231000,-0.138300,1
2020-06-23,16.5452186400,16.7526099600,16.3954360200,16.4184795000,613203,8785242.0000,0.128600,-1.315800,1
2020-06-24,16.4760882000,16.5913056000,16.2226099200,16.2456534000,771388,10922538.0000,0.161800,-1.052600,1
2020-06-29,16.2456534000,16.2456534000,16.0267403400,16.0728273000,917747,12826634.0000,0.192500,-1.063800,1
2020-06-30,16.1995664400,16.4530447200,16.1765229600,16.3608708000,640141,9080036.0000,0.134300,1.792100,1
2020-07-01,16.4876099400,16.5567403800,16.3147838400,16.4530447200,613547,8747695.0000,0.128700,0.563400,1
2020-07-02,16.3608708000,16.5106534200,16.3147838400,16.4415229800,961344,13678179.0000,0.201700,-0.070000,1
2020-07-03,16.4760882000,16.7295664800,16.4530447200,16.6143490800,844754,12163613.0000,0.177200,1.051200,1
2020-07-06,16.7180447400,17.1097839000,16.5797838600,16.9715230200,2011698,29405454.0000,0.422000,2.149800,1
2020-07-07,16.9945665000,17.5360882800,16.9945665000,17.2826100000,1971161,29527173.0000,0.413500,1.833000,1
2020-07-08,17.1789143400,17.4900013200,17.1213056400,17.3056534800,1224648,18414646.0000,0.256900,0.133300,1
2020-07-09,17.3056534800,18.1582622400,17.2480447800,17.8702187400,1991909,30508317.0000,0.417800,3.262300,1
2020-07-10,17.8010883000,18.0776100600,17.5245665400,17.6052187200,1317096,20269796.0000,0.276300,-1.482900,1
2020-07-13,17.5936969800,18.1352187600,17.4669578400,17.9739144000,1265476,19674741.0000,0.265500,2.094200,1
2020-07-14,18.0660883200,18.4923927000,17.3978274000,17.6858709000,1542664,23887421.0000,0.323600,-1.602600,1
2020-07-15,17.8356535200,18.8150014200,17.1558708600,18.7228275000,2798729,43419133.0000,0.587100,5.863200,1
2020-07-16,18.6421753200,18.6536970600,17.4093491400,17.5360882800,3753424,58884169.0000,0.787300,-6.338500,1
2020-07-17,17.2941317400,17.6052187200,17.0291317200,17.3517404400,1257008,18894773.0000,0.263700,-1.051200,1
2020-07-20,17.4439143600,17.8241317800,17.3517404400,17.8010883000,949172,14536598.0000,0.199100,2.589600,1
2020-07-21,17.6282622000,18.4002187800,17.6282622000,18.1006535400,1485653,23399584.9100,0.311600,1.682800,1
2020-07-22,18.1006535400,18.6767405400,18.1006535400,18.2504361600,1466863,23350731.3700,0.307700,0.827500,1
2020-07-23,18.2965231200,18.4002187800,17.6858709000,18.0315231000,945292,14750074.8400,0.198300,-1.199500,1
2020-07-24,18.2619579000,18.2619579000,17.5130448000,17.6973926400,1325180,20514578.4000,0.278000,-1.853000,1
2020-07-27,17.7895665600,17.8932622200,17.4900013200,17.8586970000,678316,10427181.4400,0.142300,0.911500,1
2020-07-28,17.7895665600,18.1121752800,17.6858709000,17.8356535200,669800,10418136.0000,0.140500,-0.129000,1
2020-07-29,17.6858709000,18.0660883200,17.6858709000,18.0545665800,837004,13007447.5800,0.175600,1.227400,1
2020-07-30,18.0776100600,18.2965231200,17.8586970000,17.8817404800,755935,11822226.9500,0.158600,-0.957200,1
2020-07-31,18.0084796200,18.0084796200,17.5821752400,17.7434796000,944303,14549458.2000,0.198100,-0.773200,1
2020-08-03,18.0200013600,19.4717406000,18.0200013600,19.1606536200,3071736,50539190.2100,0.644300,7.987000,1
2020-08-04,18.8034796800,19.2413058000,18.7228275000,18.8495666400,1622080,26567780.5200,0.340300,-1.623600,1
2020-08-05,18.8034796800,20.2321754400,18.5845666200,19.8750015000,3135043,53369528.9200,0.657600,5.440100,1
2020-08-06,19.8750015000,20.3358711000,19.5984797400,19.6445667000,1719140,29660072.1000,0.360600,-1.159400,1
2020-08-07,19.5754362600,20.1515232600,19.4832623400,19.8173928000,1694828,29052102.1000,0.355500,0.879800,1
2020-08-10,19.3565232000,20.2552189200,19.2182623200,20.0708710800,1506513,25930980.8200,0.316000,1.279100,1
2020-08-11,20.0708710800,20.3013058800,19.9441319400,20.2667406600,1293958,22603951.1100,0.271400,0.975900,1
2020-08-12,20.0478276000,21.0617407200,19.6215232200,20.0017406400,2267152,40083133.0800,0.475600,-1.307600,1
2020-08-13,19.9902189000,21.5456538000,19.9902189000,21.1884798600,3043844,55579428.2300,0.638500,5.933200,1
2020-08-14,21.1193494200,23.3084800200,20.6239146000,23.3084800200,3196901,62119873.6100,0.670600,10.005400,1
2020-08-17,24.3569583600,25.6358715000,23.2739148000,23.7923931000,5277729,112157465.1900,1.107100,2.076100,1
2020-08-18,23.8384800600,26.1773932800,23.8384800600,26.1773932800,6131402,134699456.0000,1.286100,10.024200,1
2020-08-19,26.7304368000,27.1106542200,24.8639149200,25.5436975800,5437111,122091120.0800,1.140500,-2.420800,1
2020-08-20,25.6243497600,26.0276106600,24.1956540000,24.9215236200,3283976,70795532.5100,0.688900,-2.435700,1
2020-08-21,24.4836975000,25.5436975800,24.4030453200,25.0136975400,2130290,45714360.4300,0.446900,0.369900,1
2020-08-24,24.6565236000,26.4769585200,24.5758714200,25.9123932600,3129838,69338766.5500,0.656500,3.592800,1
2020-08-25,25.2326106000,26.2465237200,25.2326106000,25.6819584600,1800624,40097945.2000,0.377700,-0.889300,1
2020-08-26,26.9839150800,28.2513064800,25.6934802000,28.2513064800,4181988,98703746.3600,0.877200,10.004500,1
2020-08-27,27.6406542600,30.2791327200,27.6406542600,29.4956544000,4920800,124498346.7200,1.032200,4.404600,1
2020-08-28,29.2767413400,29.2767413400,27.0760890000,27.5830455600,3872198,93683657.6000,0.812200,-6.484400,1
2020-08-31,27.9517412400,29.8182631200,26.5000020000,29.7952196400,3642725,89694765.9600,0.764100,8.020100,1
2020-09-01,29.0693500200,31.0971762600,28.7121760800,28.9541326200,3536430,91237873.8000,0.741800,-2.822900,1
2020-09-02,29.2421761200,29.7260892000,28.2973934400,29.4956544000,2335319,58653107.4700,0.489900,1.870300,1
2020-09-03,29.2652196000,32.4452198400,29.0232630600,32.4452198400,4495838,121475997.2800,0.943100,10.000000,1
2020-09-04,31.2930458400,34.5306547800,30.3021762000,33.3669590400,5273827,150411509.1800,1.106300,2.840900,1
2020-09-07,32.9521764000,33.7586982000,31.8000024000,32.5950024600,2963472,84456602.5600,0.621600,-2.313500,1
2020-09-08,31.8921763200,33.7702199400,31.7884806600,33.7241329800,2575006,73961765.6600,0.540100,3.464100,1
2020-09-09,33.7241329800,34.2310895400,31.9152198000,32.2954372200,2600558,73838150.0900,0.545500,-4.236400,1
2020-09-10,32.3184807000,32.3645676600,29.0693500200,29.0693500200,2867904,73570147.5400,0.601600,-9.989300,1
2020-09-11,28.1130456000,29.1154369800,27.3180455400,28.4356543200,2898953,71378089.5600,0.608100,-2.179900,1
2020-09-14,28.4586978000,31.2700023600,27.9747847200,31.2123936600,2655730,69507448.8800,0.557100,9.765000,1
2020-09-15,31.5234806400,32.3876111400,30.3597849000,32.1341328600,2603319,71144845.1600,0.546100,2.953100,1
2020-09-16,32.1226111200,32.6641329000,31.5695676000,32.0419589400,1438790,39964557.9500,0.301800,-0.286800,1
2020-09-17,32.2608720000,34.0928286600,31.7193502200,32.5950024600,1997353,57435405.4700,0.419000,1.726000,1
2020-09-18,32.9867416200,34.2195678000,32.1456546000,32.8945677000,2204986,63204926.1200,0.462500,0.919100,1
2020-09-21,33.7126112400,34.9108722000,32.2954372200,34.5076113000,3234820,95742425.1200,0.678500,4.903700,1
2020-09-22,33.7126112400,35.0606548200,33.7126112400,34.2886982400,1558398,46648269.3400,0.326900,-0.634400,1
2020-09-23,35.0030461200,35.0030461200,33.2747851200,34.2310895400,1134877,33414937.6100,0.238100,-0.168000,1
2020-09-24,34.2771765000,34.6804374000,33.3669590400,33.5743503600,1211073,35683752.0800,0.254000,-1.918500,1
2020-09-25,33.9776112600,34.0006547400,32.7217416000,33.2286981600,1239389,35884107.1200,0.260000,-1.029500,1
2020-09-28,33.2978286000,33.4130460000,32.2493502600,32.2608720000,1173924,33227524.2700,0.246200,-2.912600,1
2020-09-29,32.7678285600,33.0097851000,31.9728285000,32.0995676400,930705,26249862.4900,0.195200,-0.500000,1
2020-09-30,32.2608720000,32.4567415800,30.9358719000,31.4082632400,1757334,48136072.8700,0.368600,-2.153600,1
2020-10-09,31.8921763200,34.4500026000,31.7078284800,33.9430460400,2900422,83229963.4000,0.608400,8.070400,1
2020-10-12,33.9891330000,35.0491330800,33.8623938600,34.6343504400,2257421,67523676.4200,0.473500,2.036700,1
2020-10-13,34.7380461000,38.1023941800,33.9545677800,38.1023941800,2520905,79943569.5000,0.528800,10.013300,1
2020-10-14,38.3558724600,40.0956552000,37.2728289000,38.4826116000,3955464,132931459.5400,0.829700,0.997900,1
2020-10-15,38.4710898600,39.1739160000,36.8810897400,38.3213072400,2468196,81507519.9400,0.517700,-0.419200,1
2020-10-16,38.4595681200,39.9804378000,38.0563072200,38.9434812000,2800448,94662110.9400,0.587400,1.623600,1
2020-10-19,36.4893505800,39.7039160400,35.7173940000,38.8628290200,4019692,131736883.3400,0.843200,-0.207100,1
2020-10-20,38.2406550600,42.7456554000,37.6300028400,42.7456554000,3848950,136735761.5500,0.807400,9.991100,1
2020-10-21,43.4023945800,44.6928294600,42.0543510000,42.2732640600,3712967,138461279.1600,0.778800,-1.105100,1
2020-10-22,43.1604380400,46.5017426400,39.2545681800,46.5017426400,4544968,171506501.0000,0.953400,10.002700,1
2020-10-23,47.4350035800,50.3960907600,45.1536990600,48.9558732600,5671812,233718412.2400,1.189700,5.277500,1
2020-10-26,48.3682645200,48.9558732600,44.0591337600,47.7691340400,4119661,169755457.8800,0.864200,-2.424100,1
2020-10-27,47.5732644600,48.4143514800,45.8565252000,46.3289165400,2475077,100769412.0800,0.519200,-3.015000,1
2020-10-28,47.3889166200,48.8176123800,45.9717426000,46.2367426200,3969834,162141009.5100,0.832700,-0.199000,1
2020-10-29,46.2367426200,47.0663079000,45.0384816600,46.3289165400,2981655,119460651.4500,0.625400,0.199400,1
2020-10-30,46.2021774000,46.4326122000,44.4739164000,44.9117425200,3029719,119770040.9700,0.635500,-3.058900,1
2020-11-02,44.9117425200,49.2554385000,44.1052207200,49.0019602200,4944427,203149277.9700,1.037200,9.107200,1
2020-11-03,49.2323950200,49.7854385400,47.1123948600,48.8521776000,3306290,138397287.6700,0.693500,-0.305700,1
2020-11-04,48.8060906400,50.0043516000,47.4465253200,48.7484819400,2384889,100527209.9200,0.500300,-0.212300,1
2020-11-05,48.7369602000,49.5895689600,47.8152210000,48.7254384600,2009242,84552695.0900,0.421500,-0.047300,1
2020-11-06,48.7254384600,49.5550037400,47.1008731200,47.3082644400,1947295,80892614.0700,0.408500,-2.908500,1
2020-11-09,47.3082644400,48.4028297400,45.8334817200,46.9280470200,1978606,80400116.8800,0.415000,-0.803700,1
2020-11-10,46.3519600200,47.8958731800,45.5108730000,46.0523947800,2631030,105857436.4200,0.551900,-1.865900,1
2020-11-11,46.5017426400,46.5017426400,43.7250033000,43.9554381000,2213059,86098878.2600,0.464200,-4.553400,1
2020-11-12,44.0706555000,44.3932642200,42.5382640800,43.7710902600,2558976,96491044.6000,0.536800,-0.419400,1
2020-11-13,44.3471772600,44.7273946800,42.7802206200,43.9784815800,1695608,64773952.5900,0.355700,0.473800,1
2020-11-16,44.3702207400,45.3265251600,43.2065250000,43.8171772200,3118335,119841722.2100,0.654100,-0.366800,1
2020-11-17,43.5982641600,44.3586990000,42.6650032200,42.8147858400,1259528,47248531.4800,0.264200,-2.287700,1
2020-11-18,42.8839162800,44.5891338000,42.2386988400,42.7226119200,1784618,66918578.7800,0.374300,-0.215300,1
2020-11-19,42.5267423400,44.1743511600,40.9597857000,43.7826120000,2254528,84399962.2000,0.472900,2.481100,1
2020-11-20,43.7595685200,44.3010903000,43.3563076200,43.9208728800,1338105,51081171.2200,0.280700,0.315800,1
2020-11-23,44.0245685400,44.1282642000,42.4000032000,42.9530467200,2185000,81445807.4000,0.458300,-2.203600,1
2020-11-24,42.4000032000,43.1489163000,42.0543510000,42.1926118800,896092,33039271.9200,0.188000,-1.770400,1
2020-11-25,42.1926118800,42.9530467200,41.2823944200,41.3630466000,1065400,38627994.0000,0.223500,-1.966100,1
2020-11-26,42.0543510000,42.0543510000,40.9597857000,41.4091335600,1104200,39777007.0600,0.231600,0.111400,1
2020-11-27,41.7086988000,42.5152206000,41.0173944000,41.6395683600,988016,35760513.2400,0.207200,0.556500,1
2020-11-30,41.6050031400,41.8815249000,39.8652204000,40.3836987000,1541386,54105962.4500,0.323300,-3.016000,1
2020-12-01,40.7869596000,41.7663075000,40.5219595800,41.7202205400,1337900,47909143.5000,0.280600,3.309600,1
2020-12-02,41.8700031600,42.2847858000,40.5219595800,42.0082640400,974869,35190933.2700,0.204500,0.690400,1
2020-12-03,42.0543510000,42.0543510000,39.9228291000,40.6717422000,1963504,69753276.7000,0.411900,-3.181600,1
2020-12-04,41.0058726600,41.6626118400,39.9343508400,40.5910900200,1820371,64426148.6700,0.381800,-0.198300,1
2020-12-07,40.5910900200,42.1926118800,40.3145682600,40.6947856800,1715809,61177942.2000,0.359900,0.255500,1
2020-12-08,40.8560900400,41.1671770200,38.7245681400,39.1739160000,3374409,116128672.1400,0.707800,-3.737300,1
2020-12-09,39.3236986200,39.6923943000,37.4571767400,37.9295680800,3051180,101397444.6900,0.640000,-3.176500,1
2020-12-10,38.0563072200,39.1739160000,37.2382636800,37.9410898200,2334951,76450607.7600,0.489800,0.030400,1
2020-12-11,37.8719593800,38.3673942000,37.2497854200,38.2060898400,1819356,59852273.3100,0.381600,0.698500,1
2020-12-14,38.6439159600,39.3352203600,38.1369594000,38.8282638000,1180248,39674248.9500,0.247600,1.628500,1
2020-12-15,38.0793507000,40.1532639000,38.0793507000,38.9319594600,1311954,44787868.2800,0.275200,0.267100,1
2020-12-16,38.1484811400,39.9343508400,38.1484811400,39.5771769000,1086036,37105525.2400,0.227800,1.657300,1
