date,open,high,low,close,volume,amount,turn,pctChg,adjustflag
2014-07-25,45.7534566000,46.2401955000,45.5695774600,45.9048864800,35466240,1503282160.0000,0.740977,0.592600,1
2014-07-28,46.2401955000,47.6895957800,46.2077462400,47.4083688600,83604167,3646279840.0000,1.746697,3.275200,1
2014-07-29,47.2677554000,47.7653107200,46.8891807000,47.5165330600,36931643,1614937872.0000,0.771593,0.228200,1
2014-07-30,47.2677554000,47.9275570200,47.0514270000,47.5057166400,56664079,2493688368.0000,1.183852,-0.022800,1
2014-07-31,47.5597987400,48.3493974000,46.9216299600,48.2628660400,45192287,1991991232.0000,0.944178,1.593800,1
2014-08-01,48.1979675200,48.5440929600,47.2677554000,47.2893882400,42690771,1893369216.0000,0.891915,-2.017000,1
2014-08-04,47.4840838000,48.8253198800,47.1271419400,48.7820542000,49773564,2211098816.0000,1.039892,3.156400,1
2014-08-05,48.6847064200,48.7820542000,47.7004122000,48.1114361600,36817528,1639555216.0000,0.769209,-1.374700,1
2014-08-06,47.7869435600,47.7869435600,46.7702000800,47.2353061400,42484647,1853697616.0000,0.887609,-1.821000,1
2014-08-07,47.3218375000,47.3759196000,46.3916253800,46.4997895800,40058392,1730474352.0000,0.836918,-1.557100,1
2014-08-08,46.6620358800,46.7918329200,46.0887656200,46.3159104400,37242705,1596601008.0000,0.778092,-0.395400,1
2014-08-11,46.5106060000,47.3326539200,46.4348910600,47.1055091000,45379355,1967603072.0000,0.948086,1.704800,1
2014-08-12,46.9757120600,46.9865284800,46.2077462400,46.4997895800,35304849,1517989520.0000,0.737605,-1.285900,1
2014-08-13,46.5106060000,47.3759196000,46.3483597000,47.3218375000,46458143,2009058640.0000,0.970625,1.767800,1
2014-08-14,47.5922480000,47.7869435600,46.5646881000,46.6728523000,44197412,1929774576.0000,0.923393,-1.371400,1
2014-08-15,46.7810165000,47.6463301000,46.6079537800,47.4300017000,40257857,1756666112.0000,0.841086,1.622200,1
2014-08-18,47.4840838000,47.7220450400,47.0514270000,47.2677554000,31568537,1381429808.0000,0.659544,-0.342100,1
2014-08-19,47.3759196000,47.4840838000,46.4781567400,46.9108135400,35149897,1525429664.0000,0.734368,-0.755200,1
2014-08-20,46.7161179800,46.8026493400,46.2293790800,46.4132582200,42636081,1833440672.0000,0.890773,-1.060600,1
2014-08-21,46.4132582200,46.6620358800,45.5371282000,46.0022342600,37008019,1575156192.0000,0.773189,-0.885600,1
2014-08-22,45.9806014200,46.4024418000,45.9481521600,46.3483597000,32519567,1389450112.0000,0.679414,0.752400,1
2014-08-25,46.2834611800,46.3483597000,45.6344759800,45.6993745000,25279533,1072734624.0000,0.528152,-1.400200,1
2014-08-26,45.6777416600,46.0454999400,45.4938625200,45.8399879600,20610847,873976816.0000,0.430611,0.307700,1
2014-08-27,46.0130506800,46.1103984600,45.7534566000,45.8832536400,17167140,728996192.0000,0.358664,0.094400,1
2014-08-28,45.9265193200,46.1103984600,45.4938625200,45.5371282000,18853436,798339376.0000,0.393895,-0.754400,1
2014-08-29,45.8183551200,46.0346835200,45.5479446200,45.9697850000,20221619,857811200.0000,0.422479,0.950100,1
2014-09-01,46.0779492000,46.2942776000,45.9157029000,46.1103984600,25952292,1106389904.0000,0.542207,0.305900,1
2014-09-02,46.2401955000,46.5322388400,45.8183551200,46.5106060000,39233656,1675495200.0000,0.819688,0.867900,1
2014-09-03,46.5646881000,47.1595912000,46.5538716800,46.9432628000,45658958,1981781712.0000,0.953917,0.930200,1
2014-09-04,47.0622434200,47.6463301000,46.8999971200,47.5706151600,46722757,2040962304.0000,0.976142,1.336400,1
2014-09-05,47.7328614600,48.2087839400,47.3218375000,47.7436778800,43423932,1915977664.0000,0.907222,0.363800,1
2014-09-09,47.6787793600,48.0789869000,47.0946926800,47.1812240400,32123487,1411217536.0000,0.671131,-1.178100,1
2014-09-10,46.8891807000,46.8891807000,46.4024418000,46.6836687200,28717132,1238482816.0000,0.599964,-1.054600,1
2014-09-11,46.6079537800,47.3218375000,46.2942776000,46.5322388400,38506325,1662807200.0000,0.804482,-0.324400,1
2014-09-12,46.4560628000,46.6845352400,46.2711089200,46.6518963200,23142777,988507728.0000,0.483504,0.257200,1
2014-09-15,46.2928682000,46.3581460400,45.7488862000,45.9773586400,46011169,1943557936.0000,0.961275,-1.445900,1
2014-09-16,46.0643957600,46.1623125200,45.4768952000,45.5095341200,41926139,1765021648.0000,0.875930,-1.017500,1
2014-09-17,45.8032844000,45.8032844000,45.4768952000,45.5965712400,26278733,1102840336.0000,0.549021,0.191200,1
2014-09-18,45.5312934000,45.9120808000,45.3898580800,45.6944880000,26350892,1106155568.0000,0.550528,0.214700,1
2014-09-19,45.7271269200,46.1949514400,45.6400898000,46.1187939600,32176422,1357212400.0000,0.672237,0.928600,1
2014-09-22,45.9120808000,45.9120808000,44.6065240000,44.6391629200,48215115,1994107696.0000,1.007320,-3.208300,1
2014-09-23,44.6826814800,44.9981910400,44.5086072400,44.9111539200,28243947,1162372464.0000,0.590079,0.609300,1
2014-09-24,44.6718018400,46.1296736000,44.6718018400,46.0752754000,51878558,2168325904.0000,1.083858,2.592100,1
2014-09-25,46.2493496400,46.4451831600,45.5312934000,45.6400898000,32738763,1386488016.0000,0.683985,-0.944500,1
2014-09-26,45.5421730400,45.6400898000,45.1178670800,45.4877748400,23414159,976107392.0000,0.489174,-0.333700,1
2014-09-29,45.6727287200,45.6836083600,45.0090706800,45.2593024000,36957980,1539767872.0000,0.772134,-0.502300,1
2014-09-30,45.3463395200,45.3680988000,44.9329132000,44.9764317600,44418132,1839470240.0000,0.927992,-0.625000,1
2014-10-08,45.1505060000,45.5639323200,44.9111539200,45.5530526800,38460944,1600320016.0000,0.803533,1.282000,1
2014-10-09,45.5748119600,46.0099975600,45.4768952000,45.5856916000,35522181,1491923344.0000,0.742136,0.071700,1
2014-10-10,45.4007377200,45.4007377200,44.9329132000,45.0199503200,35148945,1457395696.0000,0.734338,-1.241100,1
2014-10-13,44.7697186000,44.8132371600,44.2148569600,44.4759683200,40180381,1639546368.0000,0.839456,-1.208300,1
2014-10-14,44.4542090400,44.7697186000,44.2257366000,44.3345330000,28329678,1157294368.0000,0.591869,-0.318000,1
2014-10-15,44.4759683200,45.0090706800,44.2474958800,44.9873114000,35422931,1453750000.0000,0.740063,1.472400,1
2014-10-16,44.5956443600,45.3245802400,44.4324497600,44.7479593200,36904511,1522616352.0000,0.771016,-0.532000,1
2014-10-17,44.8785150000,45.0961078000,44.3998108400,44.7805982400,31940696,1312956928.0000,0.667311,0.072900,1
2014-10-20,45.0308299600,45.4224970000,44.7479593200,44.9002742800,34812863,1440513200.0000,0.727317,0.267300,1
2014-10-21,44.8567557200,45.1831449200,44.5194868800,44.5630054400,31216101,1286186320.0000,0.652173,-0.751200,1
2014-10-22,44.7588389600,45.5856916000,44.6282832800,45.0634688800,51464068,2137413408.0000,1.075197,1.123000,1
2014-10-23,44.9437928400,45.5204137600,44.6935611200,44.7588389600,49541833,2056290912.0000,1.035037,-0.676000,1
2014-10-24,44.7262000400,44.9655521200,44.6282832800,44.6826814800,29992383,1235723872.0000,0.626607,-0.170100,1
2014-10-27,44.1278198400,44.2148569600,43.4750414400,43.6382360400,41326209,1662990304.0000,0.863395,-2.337500,1
2014-10-28,43.6926342400,44.3236533600,43.6817546000,44.2910144400,42280499,1709016144.0000,0.883332,1.495900,1
2014-10-29,45.1505060000,45.9120808000,44.9546724800,45.7488862000,85159340,3554130192.0000,1.779165,3.291600,1
2014-10-30,45.6727287200,45.8685622400,45.2593024000,45.7380065600,46241621,1937595008.0000,0.966089,-0.023800,1
2014-10-31,45.9664790000,47.2829154400,45.8794418800,46.7824520000,96690333,4145504512.0000,2.020073,2.283500,1
2014-11-03,47.0000448000,47.4134711200,46.4560628000,46.6518963200,54946942,2367823904.0000,1.147962,-0.279100,1
2014-11-04,46.7171741600,46.7280538000,46.1514328800,46.2819885600,40530684,1727865520.0000,0.846775,-0.792900,1
2014-11-05,46.3255071200,46.4669424400,45.9555993600,46.2493496400,30046881,1276868384.0000,0.627745,-0.070500,1
2014-11-06,46.2819885600,46.4343035200,45.6400898000,45.8468029600,50245652,2122305488.0000,1.049742,-0.870400,1
2014-11-10,47.0109244400,47.3264340000,46.1405532400,46.7062945200,107856407,4623239936.0000,2.253357,1.874700,1
2014-11-11,46.9456466000,48.2294441200,46.6192574000,46.8368502000,216478800,9434588928.0000,4.522716,0.279500,1
2014-11-12,46.7606927200,47.7398603200,46.5104610000,47.6637028400,79238772,3442942592.0000,1.655472,1.765400,1
2014-11-13,48.0009716800,48.8278243200,47.7398603200,48.1968052000,133335046,5920831488.0000,2.785661,1.118500,1
2014-11-14,47.9792124000,48.5231944000,47.4025914800,48.4470369200,78755898,3468785936.0000,1.645383,0.519200,1
2014-11-17,49.8831494000,49.9266679600,47.1741190400,47.2611561600,97067610,4307114752.0000,2.027955,-2.447800,1
2014-11-18,47.1849986800,47.3808322000,46.1405532400,46.3255071200,61479126,2632486688.0000,1.284434,-1.979700,1
2014-11-19,46.3472664000,46.6845352400,46.1731921600,46.3146274800,36798506,1570102448.0000,0.768801,-0.023500,1
2014-11-20,46.1840718000,47.2502765200,45.9991179200,46.6845352400,53372569,2287494528.0000,1.115070,0.798700,1
2014-11-21,46.5648592000,48.0988884400,46.1296736000,47.8486567200,91004535,3943284688.0000,1.901284,2.493600,1
2014-11-24,48.8278243200,50.6991224000,48.5231944000,49.8831494000,227750274,10392812544.0000,4.758202,4.251900,1
2014-11-25,49.8178715600,50.2095386000,49.6329176800,49.9049086800,88308205,4051188320.0000,1.844952,0.043600,1
2014-11-26,50.0572236400,52.3854666000,49.9375476000,52.0917163200,162206159,7624394752.0000,3.388842,4.382000,1
2014-11-27,52.9838468000,54.0718108000,52.4398648000,53.1361617600,191617808,9380797952.0000,4.003316,2.005000,1
2014-11-28,53.1796803200,54.3220425200,52.3419480400,53.9956533200,169648706,8317107200.0000,3.544333,1.617500,1
2014-12-01,57.6620920000,58.5868614000,55.0509784000,55.2141730000,238664579,12377362176.0000,4.986226,2.256700,1
2014-12-02,54.9421820000,60.2514463200,54.7898670400,59.0655655600,212976402,11223116544.0000,4.449544,6.975400,1
2014-12-03,59.5116308000,62.2424204400,58.4780650000,59.8488996400,245428861,13671461376.0000,5.127547,1.326200,1
2014-12-04,59.8815385600,65.5389513600,59.3810751200,65.2669603600,243403640,13895520512.0000,5.085235,9.052900,1
2014-12-05,66.1699704800,68.5417320000,62.0357072800,64.3313113200,311211440,18700315136.0000,6.501889,-1.433600,1
2014-12-08,64.2986724000,70.6959007200,63.1127916400,70.5327061200,298542624,18681899008.0000,6.237201,9.639800,1
2014-12-09,67.8889536000,73.0241436800,63.4826994000,64.5380244800,416654496,26335273984.0000,8.704813,-8.499200,1
2014-12-10,65.2778400000,66.3658040000,61.4155678000,64.8861729600,270621968,15882920704.0000,5.653878,0.539400,1
2014-12-11,63.1019120000,64.6468208800,61.5896420400,61.8181144800,171429869,9929330944.0000,3.581541,-4.728400,1
2014-12-12,62.1445036800,64.3530706000,61.8181144800,62.0901054800,152824627,8843986432.0000,3.192837,0.440000,1
2014-12-15,61.9921887200,63.3195048000,61.4808456400,63.0910323600,128657717,7383431680.0000,2.687938,1.612100,1
2014-12-16,63.8417275200,68.7484451600,63.3195048000,68.6505284000,261185146,15700680960.0000,5.456723,8.811900,1
2014-12-17,69.2489086000,70.5000672000,67.1382584400,69.3250660800,256227013,16256978688.0000,5.353136,0.982600,1
2014-12-18,70.7176600000,73.9597927200,69.6296960000,71.5227533600,255141331,16846542336.0000,5.330454,3.170100,1
2014-12-19,72.7630323200,72.7630323200,67.9977500000,70.6632618000,174748274,11318540544.0000,3.650869,-1.201700,1
2014-12-22,70.9352528000,74.3079412000,70.2824744000,71.6424294000,217875500,14553053184.0000,4.551890,1.385700,1
2014-12-23,70.3803911600,76.3750728000,69.1074732800,71.1202066800,229502236,15262607360.0000,4.794798,-0.728900,1
2014-12-24,71.2181234400,71.6859479600,65.1690436000,66.0502944400,234441537,14589029888.0000,4.897991,-7.128700,1
2014-12-25,66.5833968000,69.4991403200,65.6042292000,68.9877972400,219051947,13613792512.0000,4.576469,4.447400,1
2014-12-26,69.6188163600,74.1012280400,69.1945104000,73.7748388400,264782606,17480711168.0000,5.531881,6.939000,1
2014-12-29,76.7232212800,80.7486880800,74.0903484000,77.2236847200,364226784,26099691264.0000,7.609485,4.674800,1
2014-12-30,76.3315542400,80.4875767200,75.8854890000,79.1820199200,218054301,15697265408.0000,4.555626,2.535900,1
2014-12-31,79.9653540000,81.4667443200,78.6489175600,81.2817904400,199544918,14700787200.0000,3.860878,2.651800,1
2015-01-05,84.6435992000,85.7315632000,81.8692910000,82.8593382400,243571773,18752043264.0000,4.712728,1.940800,1
2015-01-06,80.9227623200,83.5229962800,78.3442876400,80.2155857200,234227969,17438633728.0000,4.531940,-3.190700,1
2015-01-07,79.7477612000,82.1412820000,78.8773900000,79.8674372400,170386884,12565953536.0000,3.296717,-0.434000,1
2015-01-08,81.0533180000,81.5102628800,77.0278512000,77.3324811200,178880915,12883821056.0000,3.461063,-3.174000,1
2015-01-09,77.4630368000,85.0570255200,76.9408140800,79.2472977600,311873408,23164177408.0000,5.758018,2.476100,1
2015-01-12,80.4875767200,82.9463753600,78.6597972000,81.7822538800,265627145,19758885632.0000,4.904189,3.198800,1
2015-01-13,81.9236892000,83.7514687200,80.5202156400,81.7278556800,150924355,11390279680.0000,2.786468,-0.066500,1
2015-01-14,81.8801706400,82.5547083200,79.5084091200,80.3461414000,145910572,10853946880.0000,2.693900,-1.690600,1
2015-01-15,80.5093360000,86.4278601600,80.1829468000,85.8077206800,257903786,19788348416.0000,4.761595,6.797600,1
2015-01-16,86.3843416000,88.5602696000,84.7632752400,85.1767015600,231750863,18476457216.0000,4.278742,-0.735400,1
2015-01-19,76.6688230800,79.9109558000,76.6579434400,76.6579434400,290034944,20841210368.0000,5.354822,-10.001300,1
2015-01-20,76.4838692000,78.4530840400,74.5255340000,76.8320176800,265116392,18667133696.0000,4.894759,0.227100,1
2015-01-21,77.5718332000,84.3824878400,77.3433607600,84.1648950400,292580064,21775561472.0000,5.401812,9.544000,1
2015-01-22,84.0887375600,84.5348028000,81.0641976400,82.1086430800,214704423,16325804032.0000,3.964019,-2.443100,1
2015-01-23,82.6852640000,86.6019344000,82.1304023600,83.5556352000,234373207,18082145792.0000,4.327157,1.762300,1
2015-01-26,83.0116532000,83.1639681600,81.2709108000,82.2609580400,138860635,10484377088.0000,2.563739,-1.549500,1
2015-01-27,82.8158196800,84.2628118000,78.1484541200,80.4658174400,218560605,16231932160.0000,4.035214,-2.182300,1
2015-01-28,79.3016959600,80.0741504000,78.2246116000,78.6489175600,128035499,9286066688.0000,2.363878,-2.258000,1
2015-01-29,77.2563236400,77.9635002400,75.9507668400,76.7558602000,156306718,11034677504.0000,2.885841,-2.407000,1
2015-01-30,76.9190548000,78.1702134000,74.8628028400,75.3850255600,139388270,9784587008.0000,2.573481,-1.786000,1
2015-02-02,72.1320132000,73.7095610000,71.7512258000,72.0449760800,152220255,10171400192.0000,2.810394,-4.430700,1
2015-02-03,73.0894215200,76.7014620000,71.8056240000,75.1456734800,190717204,12937941504.0000,3.521150,4.303800,1
2015-02-04,75.3632662800,76.4947488400,73.3070143200,73.4375700000,127880615,8815905280.0000,2.361019,-2.273100,1
2015-02-05,76.1574800000,76.1574800000,71.5880312000,71.7403461600,182953806,12526322944.0000,3.377817,-2.311100,1
2015-02-06,71.6968276000,74.0577094800,71.2725216400,72.1428928400,148683594,9905947648.0000,2.745097,0.561100,1
2015-02-09,72.0232168000,75.1783124000,71.8056240000,73.9815520000,141165997,9578811136.0000,2.606302,2.548600,1
2015-02-10,73.4375700000,75.0368770800,73.1220604400,74.5146543600,98062231,6688282624.0000,1.810491,0.720600,1
2015-02-11,74.9607196000,76.8646566000,74.4928950800,76.3206746000,106204573,7382467328.0000,1.960821,2.423700,1
2015-02-12,76.2662764000,76.7014620000,74.6669693200,76.0486836000,83702171,5833771520.0000,1.545366,-0.356400,1
2015-02-13,76.5273877600,77.6044721200,75.8963686400,76.0704428800,109227391,7688143872.0000,2.016630,0.028600,1
2015-02-16,76.3750728000,77.7241481600,75.8963686400,76.4947488400,96166454,6771606272.0000,1.775490,0.557800,1
2015-02-17,76.7884991200,77.7241481600,76.5709063200,76.7884991200,94984648,6738798848.0000,1.753671,0.384000,1
2015-02-25,76.5600266800,76.5926656000,73.6334035200,74.1556262400,104046202,7157733632.0000,1.920972,-3.428700,1
2015-02-26,73.9815520000,76.3315542400,72.8827083600,76.0160446800,117863558,8113328128.0000,2.176077,2.508800,1
2015-02-27,76.3206746000,77.4739164400,75.8637297200,76.4621099200,95432615,6730967808.0000,1.761942,0.586800,1
2015-03-02,77.2563236400,77.4086386000,75.2327106000,76.0486836000,133869571,9373873152.0000,2.471591,-0.540700,1
2015-03-03,75.3850255600,75.3959052000,72.8391898000,73.0241436800,140995651,9598020096.0000,2.603157,-3.977100,1
2015-03-04,73.0676622400,73.6551628000,72.3496060000,72.8283101600,104601775,7002145024.0000,1.931229,-0.268200,1
2015-03-05,71.8056240000,71.9688186000,70.5000672000,70.8917342400,148376607,9706138112.0000,2.739430,-2.659100,1
2015-03-06,70.9896510000,71.4683551600,70.6088636000,70.6959007200,79405443,5187303936.0000,1.466037,-0.276200,1
2015-03-09,70.0322426800,72.6433562800,68.6722876800,72.1537724800,144350137,9339642368.0000,2.665090,2.062200,1
2015-03-10,71.5880312000,71.9361796800,70.6415025200,71.4792348000,83035762,5439821568.0000,1.533063,-0.934900,1
2015-03-11,71.8056240000,73.5572460400,71.6315497600,72.0449760800,107078557,7145484544.0000,1.976957,0.791500,1
2015-03-12,73.1111808000,75.5808590800,72.3604856400,74.8519232000,157758881,10760326656.0000,2.912651,3.896100,1
2015-03-13,75.3088680800,76.9190548000,74.3840986800,75.0042381600,128161911,8911162880.0000,2.366212,0.203500,1
2015-03-16,76.0051650400,79.9871132800,75.0803956400,79.9327150800,220733485,15776029952.0000,4.075331,6.570900,1
2015-03-17,81.5973000000,82.2827173200,80.4005396000,81.2709108000,225118769,16816774144.0000,4.156295,1.674100,1
2015-03-18,82.2827173200,84.3063303600,81.4776239600,84.2301728800,191144404,14529583616.0000,3.529038,3.641200,1
2015-03-19,83.5012370000,83.5012370000,81.4885036000,82.3915137200,157869405,11932803840.0000,2.914692,-2.182900,1
2015-03-20,85.7315632000,87.0371200000,84.2084136000,85.3072572400,297613088,23409266944.0000,5.494735,3.538900,1
2015-03-23,86.1123506000,86.4931380000,84.1866543200,84.8067938000,192748127,15057700352.0000,3.558647,-0.586700,1
2015-03-24,84.7632752400,84.7959141600,81.9780874000,82.4023933600,211245300,16120827136.0000,3.900154,-2.835100,1
2015-03-25,82.0324856000,83.4468388000,80.9445216000,81.6843371200,166476946,12546319104.0000,3.073610,-0.871400,1
2015-03-26,81.3797072000,86.9065643200,80.3461414000,85.0135069600,258337229,20049003776.0000,4.769597,4.075600,1
2015-03-27,85.0243866000,85.1223033600,83.0116532000,83.4685980800,121951468,9386634496.0000,2.251551,-1.817200,1
2015-03-30,84.8394327200,87.2547128000,83.7732280000,86.9936014400,235028996,18581459968.0000,4.339265,4.223100,1
2015-03-31,89.4088815200,90.0834192000,84.7415159600,85.1223033600,243115836,19568282624.0000,4.488569,-2.151100,1
2015-04-01,86.1123506000,87.1785553200,85.1875812000,86.1123506000,182511062,14456611840.0000,3.369643,1.163100,1
2015-04-02,86.9065643200,86.9500828800,83.8167465600,84.8829512800,169020999,13243173888.0000,3.120580,-1.427700,1
2015-04-03,84.5239231600,85.9273967200,84.2084136000,85.6336464400,129000856,10094320384.0000,2.381701,0.884400,1
2015-04-07,86.1667488000,88.4297139200,85.4051740000,88.1577229200,214798278,17190330368.0000,3.965752,2.947500,1
2015-04-08,88.4297139200,91.3345778000,86.4931380000,89.6591132400,277207808,22668268800.0000,5.117999,1.703100,1
2015-04-09,89.9963820800,92.9447645200,88.2665193200,88.6037881600,253739670,21076518144.0000,4.684714,-1.177000,1
2015-04-10,88.7561031200,93.8695339200,88.4623528400,93.7172189600,256251069,21438684160.0000,4.731081,5.771100,1
2015-04-13,95.5123595600,96.5894439200,93.6737004000,93.7933764400,229668184,19980660992.0000,4.240290,0.081300,1
2015-04-14,93.7933764400,93.7933764400,91.1713832000,92.1179118800,157844912,13401869056.0000,2.914240,-1.786300,1
2015-04-15,91.9438376400,94.9248590000,91.2910592400,91.9982358400,164214757,14022191616.0000,3.031844,-0.129900,1
2015-04-16,91.3889760000,98.9068072400,91.0625868000,98.7871312000,264251609,23258231808.0000,4.878792,7.379400,1
2015-04-17,100.5278736000,101.6158376000,97.1225462800,97.8297228800,228910347,20812376320.0000,4.226298,-0.969200,1
2015-04-20,95.9801840800,97.8297228800,92.6401346000,93.0644405600,239200544,20984046336.0000,4.416283,-4.871000,1
2015-04-21,94.1088860000,96.0672212000,92.5204585600,95.7299523600,184476397,16006429440.0000,3.405928,2.864200,1
2015-04-22,96.6003235600,98.6565755200,96.0998601200,98.0364360400,176685852,15769400576.0000,3.262094,2.409400,1
2015-04-23,98.1778713600,98.2431492000,95.1424518000,95.8496284000,175507053,15516360448.0000,3.240330,-2.230600,1
2015-04-24,93.7824968000,94.4243955600,91.2801796000,92.3355046800,234005637,19935778048.0000,4.320371,-3.666300,1
2015-04-27,93.2385148000,94.6202290800,92.6510142400,93.9130524800,174539405,15016164608.0000,3.222465,1.708500,1
2015-04-28,93.7824968000,95.8605080400,92.0743933200,93.6410614800,204085955,17572161536.0000,3.767973,-0.289600,1
2015-04-29,94.4352752000,96.2304158000,93.5431447200,95.3056464000,183026613,15971963136.0000,3.379161,1.777600,1
2015-04-30,96.8287960000,98.2213899200,95.7408320000,96.4588882400,234097774,20912652288.0000,4.322072,1.210100,1
2015-05-04,96.9375924000,98.4933809200,94.3264788000,98.4281030800,183985944,16296696576.0000,3.396873,2.041500,1
2015-05-05,98.5042605600,98.7762515600,93.4996261600,93.7280986000,199475806,17584557824.0000,3.682858,-4.775100,1
2015-05-06,94.4352752000,102.0075046400,94.1197656400,96.3609714800,348926752,31441769216.0000,6.442122,2.809100,1
2015-05-07,94.6528680000,96.2739343600,93.4125890400,94.7072662000,168260640,14653216256.0000,3.106542,-1.716200,1
2015-05-08,95.8713876800,96.1760176000,92.4986992800,94.5440716000,158205720,13689688320.0000,2.920901,-0.172300,1
2015-05-11,94.6528680000,97.7535654000,93.5975429200,96.5241660800,182729596,16041853184.0000,3.373678,2.094400,1
2015-05-12,95.7952302000,97.6556486400,95.1968500000,96.7743978000,146960102,13015558656.0000,2.713277,0.259200,1
2015-05-13,96.7743978000,97.3075001600,94.2829602400,94.6746272800,147044496,12907387904.0000,2.714835,-2.169800,1
2015-05-14,94.5984698000,95.7408320000,93.5866632800,93.9021728400,132072528,11458809344.0000,2.438413,-0.815900,1
2015-05-15,93.8912932000,93.8912932000,91.0625868000,91.8350412400,156070902,13235769088.0000,2.881487,-2.201400,1
2015-05-18,91.1713832000,91.4433742000,89.5503168400,89.6591132400,123565452,10291284992.0000,2.281349,-2.369400,1
2015-05-19,89.8114282000,93.6954596800,89.8005485600,92.9556441600,154372257,13106099968.0000,2.850125,3.676700,1
2015-05-20,93.4343483200,94.5875901600,92.1396711600,93.0970794800,143283123,12284896768.0000,2.645390,0.152200,1
2015-05-21,93.2167555200,94.9574979200,92.8033292000,94.2176824000,112747011,9730935296.0000,2.081612,1.203700,1
2015-05-22,95.0227757600,97.5142133200,94.8704608000,97.4380558400,185336705,16451203328.0000,3.421812,3.418000,1
2015-05-25,99.0047240000,100.6149107200,98.5260198400,99.6357431200,184724246,16869031168.0000,3.410504,2.255500,1
2015-05-26,102.0510232000,102.5950052000,99.0047240000,101.3656058800,171911157,15920094976.0000,3.173940,1.736200,1
2015-05-27,100.8542628000,101.5940783200,98.2431492000,99.0700018400,136055091,12450450688.0000,2.511941,-2.264700,1
2015-05-28,98.7327330000,99.0700018400,92.3681436000,92.7162920800,196262588,17326032384.0000,3.623533,-6.413400,1
2015-05-29,93.3690704800,94.0544878000,91.4107352800,92.9556441600,147776223,12621933568.0000,2.728345,0.258200,1
2015-06-01,92.2593472000,96.0672212000,91.0625868000,95.0989332400,179792900,15476336640.0000,3.319458,2.305700,1
2015-06-02,95.1968500000,95.5014799200,92.4769400000,93.9783303200,137917966,11868036608.0000,2.546335,-1.178400,1
2015-06-03,94.0000896000,94.6419883600,92.4878196400,93.0644405600,118672818,10174241792.0000,2.191018,-0.972400,1
2015-06-04,93.1514776800,96.0454619200,91.1713832000,95.7517116400,183339093,15815866880.0000,3.384931,2.887500,1
2015-06-05,97.0790277200,97.6774079200,92.5857364000,94.5984698000,162530438,14266631936.0000,3.000747,-1.204400,1
2015-06-08,95.2077296400,100.7019478400,94.3482380800,100.0818083600,283773248,25510154752.0000,5.239214,5.796400,1
2015-06-09,99.8750952000,100.2885215200,96.4806475200,97.2531019600,168452421,15184125952.0000,3.110083,-2.826400,1
2015-06-10,96.0672212000,97.5686115200,95.1750907200,96.2304158000,109904635,9745165312.0000,2.029134,-1.051600,1
2015-06-11,96.2630547200,100.4952346800,94.9683775600,98.1996306400,213607813,19230908416.0000,3.943772,2.046400,1
2015-06-12,98.6674551600,99.7119006000,97.5468522400,98.1125935200,137524986,12439728384.0000,2.539080,-0.088600,1
2015-06-15,98.3845845200,99.0047240000,94.4135159200,94.6311087200,153941816,13597187072.0000,2.842178,-3.548500,1
2015-06-16,93.5649040000,96.1324990400,93.1297184000,94.1088860000,124997510,10863828224.0000,2.307789,-0.551900,1
2015-06-17,94.6528680000,95.4035631600,93.5649040000,94.6528680000,102648200,8911609856.0000,1.895161,0.578000,1
2015-06-18,94.4352752000,94.4352752000,91.2584203200,91.3454574400,125555340,10721249280.0000,2.318088,-3.494300,1
2015-06-19,90.5186048000,92.0417544000,87.1241571200,87.5158241600,143201987,11879403008.0000,2.643892,-4.192500,1
2015-06-23,88.1250840000,92.0308747600,87.7551762400,91.8568005200,168421645,13952398080.0000,3.109515,4.960200,1
2015-06-24,92.0961526000,92.8033292000,90.3118916400,92.3355046800,123696945,10420815616.0000,2.283777,0.521100,1
2015-06-25,92.6074956800,92.9991627200,89.6482336000,89.6808725200,108422329,9102724096.0000,2.001767,-2.875000,1
2015-06-26,88.1250840000,91.1931424800,80.9880401600,84.2519321600,234595118,18677212672.0000,4.331254,-6.053600,1
2015-06-29,85.9491560000,86.9065643200,78.5836397200,83.2510052800,251962206,19409615104.0000,4.651897,-1.188000,1
2015-06-30,83.7732280000,89.2130480000,82.7070232800,89.1477701600,233286343,18510189312.0000,4.307091,7.083100,1
2015-07-01,88.1250840000,88.6690660000,84.5456824400,85.5792482400,147044564,11798499328.0000,2.714836,-4.002900,1
2015-07-02,85.9273967200,86.9174439600,81.8148928000,84.6544788400,188888901,14718706176.0000,3.487395,-1.080600,1
2015-07-03,83.7732280000,85.9382763600,78.6924361200,81.0315587200,202088745,15365030656.0000,3.731099,-4.279600,1
2015-07-06,87.3635092000,87.7986948000,81.7060964000,85.0896644400,383552432,29963993856.0000,7.081405,5.008000,1
2015-07-07,83.4794777200,93.5975429200,77.3651200400,93.5975429200,843328128,67941284096.0000,15.570096,9.998700,1
2015-07-08,84.3280896400,88.4514732000,84.2410525200,84.2736914400,369352352,28955189760.0000,6.819234,-9.961600,1
2015-07-09,84.2736914400,91.1713832000,78.3551672800,87.4723056000,346342032,27318205952.0000,6.394402,3.795500,1
2015-07-10,85.9600356400,93.5649040000,85.2963776000,89.4197611600,336162688,27958277888.0000,6.206464,2.226400,1
