date,open,high,low,close,volume,amount,turn,pctChg,adjustflag
2019-04-15,90.8969067200,92.5515834200,88.4148916700,88.8561387900,14540542,238932749.3400,2.675154,-1.165636,1
2019-04-16,88.8009829000,88.8009829000,83.5611733500,88.0839563300,24408434,383639931.8100,4.490638,-0.869027,1
2019-04-17,88.1942681100,92.1103363000,87.7530209900,89.3525418000,30768930,504345453.5300,5.660836,1.440203,1
2019-04-18,89.9041007000,90.1798801500,85.9328766200,86.0431884000,21423257,338793223.9300,3.941428,-3.703706,1
2019-04-19,86.0431884000,87.4220856500,83.8369528000,85.8777207300,15286516,236057563.2000,2.812397,-0.192312,1
2019-04-22,85.9328766200,86.0983442900,83.4508615700,83.8369528000,15853342,242218001.5200,2.916681,-2.376364,1
2019-04-23,83.8369528000,84.3333558100,80.9688465200,82.1271202100,16441817,244817693.6400,3.024948,-2.039470,1
2019-04-24,82.1271202100,83.0096144500,81.6307172000,82.8993026700,9810958,146721951.0700,1.805010,0.940224,1
2019-04-25,82.8993026700,82.8993026700,77.7698049000,79.5899492700,19237521,279662367.4700,3.539299,-3.992012,1
2019-04-26,79.3141698200,80.0311963900,77.2182460000,77.2182460000,12013598,170867375.8100,2.210249,-2.979905,1
2019-04-29,78.0455843500,78.0455843500,73.0815542500,74.6810750600,13908693,189560856.4200,2.558907,-3.285715,1
2019-04-30,74.9016986200,76.6115312100,74.0192043800,75.3429457400,8611441,117911123.8300,1.584324,0.886262,1
2019-05-06,73.5779572600,73.6331131500,67.7865888100,67.7865888100,19266897,243501963.8400,3.544704,-10.029280,1
2019-05-07,68.2829918200,69.1654860600,65.6906649900,67.7865888100,13615457,166968352.6300,2.504958,0.000000,1
2019-05-08,66.1870680000,68.6690830500,65.1942619800,67.6762770300,9349720,114006062.2200,1.720152,-0.162730,1
2019-05-09,66.4076915600,68.5036153800,66.4076915600,67.4004975800,8239488,101170788.9800,1.515892,-0.407500,1
2019-05-10,68.7242389400,70.0479803000,65.9112885500,69.8825126300,13046016,162489465.4500,2.400192,3.682486,1
2019-05-13,69.2757978400,69.6067331800,68.3381477100,68.9448625000,6554938,81968456.2000,1.205971,-1.341753,1
2019-05-14,67.2350299100,68.9448625000,67.1798740200,67.7865888100,6672507,82327606.1700,1.227601,-1.680000,1
2019-05-15,68.5587712700,69.2206419500,68.1726800400,69.0551742800,7502254,93511431.6800,1.380257,1.871444,1
2019-05-16,69.0000183900,71.4268775500,68.5036153800,70.4340715300,12985917,165652204.7700,2.389135,1.996805,1
2019-05-17,70.7650068700,71.0959422100,65.5803532100,66.4076915600,18449039,225531110.4300,3.394235,-5.716527,1
2019-05-20,66.6834710100,66.9040945700,62.7122469300,65.6906649900,10466596,122682303.9000,1.925633,-1.079735,1
2019-05-21,65.6355091000,68.5587712700,65.0839502000,68.5036153800,11467658,140322886.1800,2.109808,4.282118,1
2019-05-22,68.5587712700,68.5587712700,65.4700414300,66.1319121100,14996711,180943401.9400,2.759079,-3.462160,1
2019-05-23,65.8561326600,66.8489386800,64.7530148600,65.6906649900,10913964,130151655.5100,2.007940,-0.667222,1
2019-05-24,65.2494178700,66.3525356700,64.7530148600,64.9736384200,8118789,96294455.7000,1.493686,-1.091521,1
2019-05-27,65.3045737600,66.9592504600,64.9736384200,66.9592504600,9628047,115570287.0200,1.771358,3.056032,1
2019-05-28,66.7386269000,67.5659652500,66.2973797800,66.6283151200,9319938,113338926.2400,1.714672,-0.494237,1
2019-05-29,66.2422238900,67.4004975800,66.2422238900,66.6283151200,8777912,106312362.7200,1.614951,0.000000,1
2019-05-30,66.1319121100,67.8969005900,65.7458208800,67.6211211400,13225149,160698368.2300,2.433149,1.490069,1
2019-05-31,67.6211211400,67.6211211400,65.9112885500,66.1319121100,10490286,126520545.4400,1.929992,-2.202287,1
2019-06-03,66.1319121100,66.5180033400,64.8633266400,64.9184825300,8420513,99915219.3200,1.549197,-1.834857,1
2019-06-04,65.0839502000,65.8561326600,63.2638058300,65.4148855400,8791358,102967578.2700,1.617425,0.764649,1
2019-06-05,66.1870680000,67.4556534700,65.9112885500,66.8489386800,15465391,187384394.3800,2.845307,2.192245,1
2019-06-06,66.4628474500,66.6834710100,63.8153647300,64.0359882900,10239434,120350133.5100,1.883840,-4.207923,1
2019-06-10,64.0359882900,65.3597296500,64.0359882900,64.6427030800,5577820,65432073.9700,1.026202,0.947464,1
2019-06-11,64.6427030800,66.9592504600,64.6427030800,66.9040945700,10801665,129371389.3500,1.987279,3.498292,1
2019-06-12,66.5731592300,67.6211211400,65.9112885500,66.9592504600,13131794,159500421.7700,2.415974,0.082442,1
2019-06-13,66.9040945700,68.6690830500,66.2973797800,68.5036153800,15966880,196130768.9700,2.937570,2.306423,1
2019-06-14,68.5587712700,68.7242389400,67.0144063500,67.0144063500,11073944,136068225.7900,2.037373,-2.173917,1
2019-06-17,66.7386269000,68.6139271600,66.7386269000,67.8417447000,8524862,104951005.9500,1.568395,1.234573,1
2019-06-18,68.3933036000,68.5587712700,67.0144063500,67.6211211400,6010443,73685804.5600,1.105795,-0.325203,1
2019-06-19,68.8345507200,69.3861096200,67.3453416900,67.4004975800,12277819,151553246.9500,2.258860,-0.326264,1
2019-06-20,67.5108093600,68.2829918200,66.5180033400,67.6762770300,11230912,137492270.2600,2.066251,0.409167,1
2019-06-21,67.8417447000,69.0551742800,67.8417447000,68.2278359300,13958466,173128643.1500,2.568064,0.814991,1
2019-06-24,68.1726800400,68.5036153800,67.5659652500,67.8969005900,7672265,94430894.3500,1.411535,-0.485040,1
2019-06-25,67.8969005900,67.9520564800,65.6906649900,66.4628474500,8708781,105048809.8000,1.602232,-2.112106,1
2019-06-26,66.0216003300,67.6211211400,65.7458208800,66.5180033400,5983769,72435130.6500,1.100888,0.082989,1
2019-06-27,66.7937827900,67.4556534700,66.5180033400,66.6834710100,6476653,78703225.0300,1.191568,0.248754,1
2019-06-28,66.7937827900,67.0144063500,64.8081707500,65.3045737600,8296386,98796357.1800,1.526360,-2.067825,1
2019-07-01,66.2973797800,71.8129687800,66.2973797800,71.8129687800,20189425,254160665.7400,3.714429,9.966219,1
2019-07-02,74.4604515000,76.9424665500,72.6954630200,72.7506189100,53223594,722268053.3300,9.792021,1.305677,1
2019-07-03,71.6475011100,79.4796374900,71.0407863200,77.6043372300,54420019,747220006.0300,10.012138,6.671722,1
2019-07-04,76.5563753200,77.1079342200,74.0743602700,75.5084134100,34250151,468732162.4400,6.301307,-2.700783,1
2019-07-05,75.5084133800,76.2920440600,73.6612839200,73.9411520200,20089862,267362410.4700,3.696112,-2.075610,1
2019-07-08,73.6612839200,73.7732311600,69.6871569000,70.9745501600,22541870,286382904.6500,4.147230,-4.012110,1
2019-07-09,71.0305237800,78.0831999000,70.1349458600,78.0831999000,40879490,545370833.3200,7.520966,10.015770,1
2019-07-10,80.9378545200,82.7849839800,77.8593054200,78.4190416200,65604556,942472841.1900,12.069858,0.430111,1
2019-07-11,80.4340919400,85.0799024000,79.7624085000,81.4975907200,67128783,983575882.4100,12.350284,3.925769,1
2019-07-12,85.6956122200,89.6697392400,85.1358760200,88.8861085600,105007865,1652087246.1200,19.319238,9.065932,1
2019-07-15,85.0799024000,91.4049214600,84.0164036200,87.4307944400,86179256,1346210380.6800,15.855170,-1.637281,1
2019-07-16,86.1434011800,91.1810269800,84.2962717200,88.2144251200,86443059,1352935999.1800,15.903704,0.896289,1
2019-07-17,86.8710582400,87.4867680600,83.6245882800,83.9044563800,69119240,1053769731.3300,12.716486,-4.885790,1
2019-07-18,83.0088784600,88.0465042600,82.8969312200,85.1358760200,60143559,922477375.2000,11.065149,1.467647,1
2019-07-19,85.5836649800,90.6772644000,83.2327729400,87.6546889200,79233294,1235616986.6500,14.577259,2.958579,1
2019-07-22,86.9270318600,86.9830054800,78.9228042000,79.6504612600,60401641,879791048.6500,11.112631,-9.131547,1
2019-07-23,80.5460391800,81.1617490000,78.5309888600,80.3221447000,33665089,480903514.4800,6.193668,0.843295,1
2019-07-24,80.6020128000,82.5051158800,79.7624085000,81.7774588200,40341914,586180701.0200,7.422063,1.811841,1
2019-07-25,80.8259072800,80.9938281400,77.9712526600,79.2586459200,44054188,623401192.8700,8.105044,-3.080081,1
2019-07-26,78.9787778200,79.0347514400,76.5719121600,77.4115164600,31888395,442070369.9500,5.866800,-2.330500,1
2019-07-29,77.9712526600,78.5309888600,75.8442551000,76.7398330200,26366325,361567321.6900,4.850849,-0.867678,1
2019-07-30,76.1800968200,78.5309888600,75.0606244200,77.5794373200,38109140,526110033.9200,7.011300,1.094100,1
2019-07-31,76.6838594000,76.6838594000,73.3814158200,74.1650465000,33966727,452385906.2600,6.249200,-4.401200,1
2019-08-01,73.2694685800,75.9562023400,73.2694685800,74.7807563200,27284498,365503537.4600,5.019900,0.830200,1
2019-08-02,72.3179170400,78.8108569600,72.2059698000,76.7958066400,45771392,626533978.8100,8.421200,2.694600,1
2019-08-05,75.2285452800,80.1542238400,73.8851784000,78.3630680000,51550006,710817604.3100,9.484400,2.040800,1
2019-08-06,75.8442551000,78.0831999000,74.1650465000,75.4524397600,34081894,463576890.3900,5.882200,-3.714300,1
2019-08-07,76.6838594000,80.1542238400,76.6838594000,78.1951471400,47737504,672471172.2100,8.239000,3.635000,1
2019-08-08,76.1800968200,76.1800968200,73.1575213400,75.0606244200,34671510,464194948.4700,5.983900,-4.008600,1
2019-08-09,74.6128354600,75.9002287200,71.8141544600,71.8141544600,28505357,375196300.0400,4.919700,-4.325100,1
2019-08-12,71.3663655000,73.4373894400,71.1424710200,73.0455741000,15190383,197015148.7100,2.621700,1.714700,1
2019-08-13,72.3179170400,78.0831999000,72.0940225600,76.4039913000,41752621,566994367.3100,7.206100,4.597700,1
2019-08-14,78.2511207600,78.5309888600,75.7882814800,75.9562023400,32517749,446826701.7400,5.612200,-0.586100,1
2019-08-15,75.0606244200,80.8259072800,74.8927035600,79.1466986800,45860041,639992124.6300,7.915000,4.200400,1
2019-08-16,79.3146195400,79.4825404000,77.2995692200,77.5794373200,33397404,466213298.9100,5.764000,-1.980200,1
2019-08-19,78.0272262800,79.7624085000,76.8517802600,79.7064348800,33792855,474777112.5000,5.832300,2.741700,1
2019-08-20,79.7624085000,79.7624085000,77.8033318000,78.3630680000,26072349,366223731.4000,4.499800,-1.685400,1
2019-08-21,78.5309888600,81.7774588200,78.5309888600,79.2586459200,46908101,672737019.6400,8.095900,1.142900,1
2019-08-22,77.8033318000,77.8033318000,75.2845189000,75.6763342400,39058318,530089363.7900,6.741100,-4.519800,1
2019-08-23,75.2845189000,75.6763342400,73.4933630600,74.1650465000,22009999,292616583.6500,3.798700,-1.997000,1
2019-08-26,72.2619434200,75.2285452800,72.0380489400,75.0046508000,15962979,210481320.8100,2.755000,1.132100,1
2019-08-27,75.2845189000,76.2920440600,74.7247827000,75.2845189000,18038943,243004510.7400,3.113300,0.373100,1
2019-08-28,75.2285452800,76.1241232000,74.0530992600,75.6763342400,19248552,258335576.0400,3.322100,0.520500,1
2019-08-29,76.4599649200,77.5234637000,75.5643870000,75.9562023400,28302435,387777787.8700,4.884700,0.369800,1
2019-08-30,75.6763342400,75.7323078600,73.3254422000,73.4933630600,20951378,278438399.5700,3.616000,-3.242400,1
2019-09-02,72.9336268600,75.4524397600,72.9336268600,75.2845189000,17228146,229689765.3200,2.973400,2.437200,1
2019-09-03,75.2845189000,75.6763342400,74.1090728800,75.5643870000,16807537,225280198.6000,2.900800,0.371700,1
2019-09-04,75.0046508000,75.5643870000,74.4449146000,75.2845189000,13454565,180421662.5100,2.322100,-0.370400,1
2019-09-05,77.5234637000,78.8668305800,76.2360704400,77.6913845600,42753066,591928799.8300,7.378700,3.197000,1
2019-09-06,79.7624085000,81.4975907200,78.9228042000,80.4340919400,59732695,855492987.9000,10.309200,3.530300,1
2019-09-09,80.6020128000,81.0498017600,78.6989097200,80.6020128000,37777933,539437246.9200,6.520100,0.208800,1
2019-09-10,80.3781183200,82.5610895000,79.7064348800,81.1057753800,36195753,525351195.2400,6.247000,0.625000,1
2019-09-11,81.4416171000,82.0013533000,79.0907250600,79.2586459200,27493621,395671041.3000,4.745100,-2.277400,1
2019-09-12,79.9303293600,80.0982502200,78.6989097200,79.7624085000,17767244,252409332.9400,3.066400,0.635600,1
2019-09-16,80.2101974600,80.8259072800,79.0907250600,79.6504612600,17160325,244710120.8500,2.961700,-0.140400,1
2019-09-17,79.4825404000,79.6504612600,77.5234637000,77.9152790400,19019027,266069963.4000,3.282500,-2.178500,1
2019-09-18,78.0831999000,79.6504612600,76.9077538800,78.6429361000,18858368,263502421.4800,3.254800,0.933900,1
2019-09-19,78.6989097200,83.1208257000,78.1391735200,82.2812214000,50699427,733980904.1400,8.750200,4.626300,1
2019-09-20,81.3296698600,81.7774588200,79.9863029800,80.8259072800,28544005,411491050.1300,4.926400,-1.768700,1
2019-09-23,80.0422766000,80.2101974600,78.3630680000,79.3146195400,15612995,220253230.1400,2.694600,-1.869800,1
2019-09-24,79.3146195400,79.8743557400,78.5309888600,78.9228042000,14493855,205206542.4900,2.501500,-0.494000,1
2019-09-25,77.1316483600,77.1316483600,74.4449146000,74.8927035600,29109596,391570257.3000,5.024000,-5.106400,1
2019-09-26,74.8927035600,75.5643870000,71.8141544600,72.4858379000,17475907,229090723.1700,3.016200,-3.213800,1
2019-09-27,72.4858379000,73.7732311600,72.3179170400,73.1015477200,8565871,111991286.3900,1.478400,0.849400,1
2019-09-30,73.1575213400,74.8927035600,73.0455741000,73.3254422000,12930952,171098539.7000,2.231700,0.306300,1
2019-10-08,73.4933630600,74.3329673600,72.5977851400,72.7097323800,6940529,91029979.3700,1.197900,-0.839700,1
2019-10-09,72.7657060000,73.8292047800,70.9745501600,73.7172575400,8976957,116318073.6600,1.549300,1.385700,1
2019-10-10,73.8292047800,74.2210201200,73.3814158200,73.9971256400,8120123,107144382.2900,1.401400,0.379700,1
2019-10-11,73.9971256400,74.3329673600,72.9336268600,73.6612839200,6811589,89568699.7900,1.175600,-0.453900,1
2019-10-14,74.1650465000,75.5084133800,74.0530992600,75.0606244200,11886358,158563253.3100,2.051500,1.899700,1
2019-10-15,74.3329673600,74.7247827000,72.7657060000,72.8776532400,9130901,119735939.7200,1.575900,-2.908300,1
2019-10-16,72.9896004800,73.4933630600,71.9820753200,72.0380489400,7405763,95874631.2700,1.278200,-1.152100,1
2019-10-17,72.3738906600,72.7097323800,71.6462336000,71.7022072200,4566800,58882407.0000,0.788200,-0.466200,1
2019-10-18,71.9261017000,72.3179170400,70.5267612000,70.8626029200,7154868,91146909.4600,1.234900,-1.171000,1
2019-10-21,70.8066293000,70.9745501600,68.3437900200,68.9035262200,9405348,115852288.1400,1.623300,-2.764600,1
2019-10-22,66.6086078000,66.6086078000,62.5785071600,64.8734255800,22936408,264465690.8900,3.958600,-5.848900,1
2019-10-23,64.8734255800,65.3771881600,63.8099268000,63.9778476600,9429138,108890873.0100,1.627400,-1.380500,1
2019-10-24,63.8099268000,64.5375838600,63.5300587000,64.1457685200,6867514,78672008.5300,1.185300,0.262500,1
2019-10-25,64.0338212800,64.7614783400,62.8024016400,64.4256366200,8520368,97015749.6300,1.470500,0.436300,1
2019-10-28,64.9293992000,65.7130298800,64.4256366200,65.6570562600,9749947,113635736.9900,1.682700,1.911400,1
2019-10-29,65.6010826400,65.6010826400,64.4256366200,64.5375838600,6856927,79364784.0700,1.183400,-1.705000,1
2019-10-30,64.3696630000,64.3696630000,63.0262961200,63.1942169800,5957671,67542933.5700,1.028200,-2.081500,1
2019-10-31,63.4181114600,64.0897949000,62.9703225000,62.9703225000,4435150,50347918.4200,0.765500,-0.354300,1
2019-11-01,62.9703225000,64.0338212800,62.0187709600,63.8659004200,5248402,59374978.1600,0.905800,1.422200,1
2019-11-04,63.8099268000,64.6495311000,63.5300587000,64.0338212800,5277052,60539010.2800,0.910800,0.262900,1
2019-11-05,64.2577157600,65.3212145400,63.4740850800,64.9293992000,9084606,104827399.0100,1.567900,1.398600,1
2019-11-06,65.1532936800,68.2318427800,64.8174519600,66.6086078000,21992531,262769986.6400,3.795700,2.586200,1
2019-11-07,65.9928979800,66.7765286600,65.3771881600,66.2727660800,8104844,95591029.0800,1.398800,-0.504200,1
2019-11-08,66.7205550400,66.8884759000,64.9293992000,64.9293992000,7998714,94024956.5200,1.380500,-2.027000,1
2019-11-11,64.3696630000,64.4256366200,62.5785071600,62.5785071600,7213681,81623099.4200,1.245000,-3.620700,1
2019-11-12,62.6904544000,64.8734255800,62.6344807800,64.7614783400,9571096,109501074.5100,1.651900,3.488400,1
2019-11-13,64.3696630000,65.2092673000,63.8099268000,64.0338212800,6336047,72953033.0900,1.093500,-1.123600,1
2019-11-14,63.8099268000,64.3696630000,63.2501906000,63.5300587000,5544751,63020602.9700,0.957000,-0.786700,1
2019-11-15,63.7539531800,63.8099268000,62.8024016400,63.0262961200,4365031,49313776.8300,0.753400,-0.793000,1
2019-11-18,63.0822697400,63.9218740400,62.9703225000,63.5860323200,3970864,45060562.0400,0.685300,0.888100,1
2019-11-19,63.5860323200,66.3287397000,63.4740850800,65.8249771200,12388603,144564975.1600,2.138100,3.521100,1
2019-11-20,65.6010826400,66.1608188400,64.7055047200,64.7614783400,7194929,83943493.0300,1.241800,-1.615700,1
2019-11-21,64.3136893800,65.7690035000,64.3136893800,65.0413464400,5595597,65111625.4000,0.965700,0.432200,1
2019-11-22,65.4331617800,67.4482121000,64.9293992000,65.7130298800,14734939,174398208.2400,2.543100,1.032700,1
2019-11-25,65.2092673000,66.3287397000,64.0338212800,65.7690035000,8802148,102822380.8300,1.519200,0.085200,1
2019-11-26,65.4891354000,67.2802912400,64.9293992000,67.0563967600,15450993,183691444.9000,2.666700,1.957400,1
2019-11-27,66.4966605600,68.8475526000,66.1608188400,67.8400274400,21159318,256047780.5500,3.651900,1.168600,1
2019-11-28,67.8400274400,68.1198955400,66.4966605600,67.0004231400,12059050,144710732.8100,2.081300,-1.237600,1
2019-11-29,66.7765286600,68.7356053600,66.3847133200,67.1683440000,13378270,161514630.4100,2.309000,0.250600,1
2019-12-02,66.6086078000,66.6645814200,65.5451090200,66.1608188400,10066548,118583073.4000,1.737400,-1.500000,1
2019-12-03,65.3771881600,66.2167924600,65.2652409200,65.7690035000,7780192,91281638.0000,1.342800,-0.592200,1
2019-12-04,65.1532936800,66.3287397000,64.9853728200,65.2092673000,9122157,106897323.6300,1.574400,-0.851100,1
2019-12-05,65.5451090200,65.8809507400,64.9293992000,65.4331617800,10804244,126190040.5700,1.864700,0.343300,1
2019-12-06,65.9369243600,68.5117108800,65.6570562600,67.8960010600,27542938,332563642.4300,4.753600,3.763900,1
2019-12-09,67.7280802000,68.0079483000,66.3287397000,67.0563967600,17980760,214874503.8100,3.103300,-1.236600,1
2019-12-10,66.6645814200,67.0004231400,65.7690035000,66.8325022800,12899305,152981832.6200,2.226300,-0.333900,1
2019-12-11,66.9444495200,67.2243176200,65.8809507400,66.1048452200,11154660,132027285.9700,1.925200,-1.088800,1
2019-12-12,66.1048452200,66.7205550400,65.5451090200,65.7690035000,12111547,143194407.7200,2.090300,-0.508000,1
2019-12-13,66.2167924600,66.8884759000,65.7690035000,66.5526341800,14659233,173470974.8600,2.530000,1.191500,1
2019-12-16,66.6645814200,67.4482121000,66.3847133200,67.1683440000,16242820,194231316.6400,2.803300,0.925100,1
2019-12-17,67.3922384800,70.0789722400,67.3362648600,69.1274207000,32218374,397817554.2100,5.560600,2.916700,1
2019-12-18,68.7356053600,69.5752096600,68.2318427800,69.1833943200,20546299,252344854.1400,3.546100,0.081000,1
2019-12-19,68.8475526000,69.9110513800,68.3437900200,69.4632624200,15709855,193979079.2500,2.711400,0.404500,1
2019-12-20,69.4072888000,70.4707875800,67.6161329600,67.8400274400,16467856,202483469.1100,2.842200,-2.336800,1
2019-12-23,67.5601593400,69.4072888000,67.4482121000,67.7840538200,14774416,180463244.9900,2.549900,-0.082500,1
2019-12-24,68.1198955400,72.7097323800,67.7840538200,71.9261017000,49800992,629712655.2800,8.595100,6.110700,1
2019-12-25,71.0864974000,71.9820753200,70.6387084400,71.5902599800,29416989,374381627.2800,5.077100,-0.466900,1
2019-12-26,71.3663655000,76.0121759600,70.9745501600,74.5568618400,51863759,690375161.5000,8.951100,4.143900,1
2019-12-27,74.5568618400,75.0606244200,72.8776532400,72.9336268600,35054804,461702860.6500,6.050100,-2.177200,1
2019-12-30,72.2059698000,73.6053103000,71.0864974000,73.1015477200,24586448,317660172.5700,4.243400,0.230200,1
2019-12-31,73.1015477200,74.6128354600,72.6537587600,73.3814158200,24186397,318410093.1400,4.174300,0.382800,1
2020-01-02,73.7732311600,74.3329673600,72.3738906600,73.9971256400,27490887,361215325.3000,4.744600,0.839100,1
2020-01-03,73.6612839200,73.9411520200,72.5418115200,73.1575213400,23427966,306546000.6700,4.043400,-1.134600,1
2020-01-06,71.9261017000,76.9077538800,71.5342863600,75.1165980400,48528240,650700288.6600,8.375500,2.677900,1
2020-01-07,74.8927035600,75.2845189000,73.9411520200,75.0046508000,24277506,323525752.1700,4.190000,-0.149000,1
2020-01-08,74.6688090800,76.4039913000,73.1575213400,73.2134949600,34744003,464627139.1700,5.996500,-2.388100,1
2020-01-09,74.5008882200,76.5719121600,73.4373894400,75.2285452800,35852471,483326520.1600,6.187800,2.752300,1
2020-01-10,75.4524397600,75.4524397600,72.7657060000,73.5493366800,27327798,360030389.4300,4.716500,-2.232100,1
2020-01-13,73.6612839200,78.2511207600,73.6612839200,77.5234637000,57324122,783270595.5000,9.893600,5.403300,1
2020-01-14,78.9228042000,80.9378545200,76.7398330200,78.5309888600,61224045,864511877.3900,10.566600,1.299600,1
2020-01-15,78.4750152400,79.3705931600,76.3480176800,77.1316483600,35985777,496885964.5600,6.210800,-1.781900,1
2020-01-16,77.1876219800,77.9152790400,75.6763342400,76.5159385400,26575147,362871448.9500,4.586600,-0.798300,1
2020-01-17,77.1876219800,78.9228042000,76.0681495800,78.2511207600,40538990,562381393.5900,6.996600,2.267700,1
2020-01-20,77.7473581800,78.0831999000,76.0681495800,77.6913845600,26051364,359094096.7500,4.496200,-0.715300,1
2020-01-21,77.2435956000,77.2435956000,74.4449146000,74.5008882200,26648540,358898410.4700,4.599300,-4.106600,1
2020-01-22,67.7840538200,69.8550777600,67.0563967600,68.4557372600,52432847,636718689.8100,9.049400,-8.114200,1
2020-01-23,67.0563967600,70.4707875800,66.1048452200,67.4482121000,30527879,372426457.6100,5.268800,-1.471800,1
2020-02-03,60.7313777000,60.7313777000,60.7313777000,60.7313777000,5758100,62475385.0000,0.993800,-9.958500,1
2020-02-04,56.2534881000,62.9703225000,56.2534881000,61.2911139000,29929609,326066701.6100,5.165500,0.921700,1
2020-02-05,63.0262961200,65.9369243600,61.7389028600,63.7539531800,30406647,347841753.8900,5.247900,4.018300,1
2020-02-06,62.1307182000,65.7690035000,61.7389028600,65.1532936800,32841380,378789322.0700,5.668100,2.194900,1
2020-02-07,64.7055047200,65.8809507400,63.5300587000,64.4256366200,25621817,295303792.7200,4.422100,-1.116800,1
2020-02-10,63.4740850800,66.3287397000,63.3621378400,65.4331617800,24019810,279622928.7300,4.145600,1.563900,1
2020-02-11,65.5451090200,66.2167924600,64.5935574800,65.2092673000,20323157,237790021.0200,3.507600,-0.342200,1
2020-02-12,64.7614783400,68.3997636400,64.3696630000,67.3922384800,31504444,378143507.6600,5.437300,3.347600,1
2020-02-13,67.7280802000,69.6311832800,67.1683440000,67.8960010600,32157343,393652139.4700,5.550000,0.747500,1
2020-02-14,67.7840538200,68.6796317400,66.7765286600,67.1123703800,22859842,275980601.9100,3.945400,-1.154200,1
2020-02-17,67.5601593400,68.9594998400,67.2802912400,68.8475526000,21280324,259964235.8300,3.672800,2.585500,1
2020-02-18,68.7915789800,74.1650465000,68.4557372600,72.5977851400,49192483,627820669.3400,8.490100,5.447200,1
2020-02-19,76.6838594000,76.6838594000,73.0455741000,73.6053103000,63749977,854265462.2800,11.002600,1.387800,1
2020-02-20,73.3814158200,78.8108569600,72.7657060000,76.4599649200,60412549,824015361.5600,10.426600,3.878300,1
2020-02-21,75.6763342400,79.4265667800,74.8927035600,78.3630680000,61478309,853716161.9200,10.610500,2.489000,1
2020-02-24,80.6020128000,82.2252477800,77.1316483600,78.6429361000,71121704,1009293771.0200,12.274900,0.357100,1
2020-02-25,74.7247827000,78.3630680000,74.1650465000,77.7473581800,57958854,793315793.4500,10.003100,-1.138800,1
2020-02-26,78.0831999000,80.8259072800,75.5643870000,76.1241232000,45482091,633322710.1500,7.849700,-2.087800,1
2020-02-27,76.5719121600,77.6913845600,74.6688090800,75.0046508000,27194963,368403754.6600,4.693600,-1.470600,1
2020-02-28,71.3103918800,72.1499961800,67.5041857200,67.5041857200,49250635,608775224.1500,8.500200,-10.000000,1
2020-03-02,67.8400274400,69.8550777600,67.2243176200,69.0714470800,29900776,366417382.3500,5.160600,2.321700,1
2020-03-03,70.0789722400,71.1984446400,67.7840538200,68.5117108800,29962694,372966076.0300,5.171300,-0.810400,1
2020-03-04,67.7280802000,69.6871569000,66.8884759000,68.3437900200,22347966,271710277.3800,3.857000,-0.245100,1
2020-03-05,69.1833943200,69.6311832800,68.0079483000,69.0714470800,23303068,286655619.2700,4.021900,1.064700,1
2020-03-06,68.1758691600,70.2468931000,67.7840538200,69.4072888000,27298828,337946231.2700,4.711500,0.486200,1
2020-03-09,67.9519746800,68.8475526000,65.3771881600,65.9369243600,27768563,331773704.7200,4.792600,-5.000000,1
2020-03-10,64.9293992000,68.7356053600,64.8734255800,68.4557372600,31611262,380604755.1200,5.455800,3.820000,1
2020-03-11,69.1274207000,69.2393679400,67.5041857200,67.7840538200,21420432,261463269.2100,3.696900,-0.981200,1
2020-03-12,68.3997636400,74.5568618400,67.9519746800,74.5568618400,67532916,860834444.6900,11.655500,9.991700,1
2020-03-13,71.0864974000,80.0422766000,71.0864974000,77.0197011200,85700025,1150891164.6400,14.790900,3.303300,1
2020-03-16,76.4599649200,76.4599649200,69.4632624200,70.0229986200,53394564,698707508.9100,9.215400,-9.084300,1
2020-03-17,71.0864974000,74.1650465000,70.5267612000,73.1015477200,47109511,610519024.9000,8.130600,4.396500,1
2020-03-18,73.1575213400,73.4933630600,67.4482121000,68.0079483000,45219826,576371037.7000,7.804500,-6.967800,1
2020-03-19,66.7205550400,68.7356053600,63.3621378400,65.8249771200,38248852,451168516.0500,6.601400,-3.209900,1
2020-03-20,66.6645814200,67.4482121000,63.8099268000,64.9293992000,24129225,281689871.8200,4.164500,-1.360500,1
2020-03-23,61.5709820000,62.4665599200,58.7723010000,59.7238525400,26435763,286206361.3000,4.562500,-8.017200,1
2020-03-24,60.9552721800,61.5709820000,58.9402218600,60.7313777000,18109072,195720193.8300,3.125400,1.687000,1
2020-03-25,61.9068237200,64.3696630000,61.4590347600,63.4740850800,27963374,313634882.8200,4.826200,4.516100,1
2020-03-26,62.5785071600,63.1942169800,61.6829292400,61.8508501000,14147977,157599184.1300,2.441800,-2.557300,1
2020-03-27,62.6904544000,62.8583752600,61.0672194200,61.1791666600,11006526,121961469.0300,1.899600,-1.086000,1
2020-03-30,60.0037206400,60.6194304600,58.7723010000,59.7798261600,13733312,146403879.9200,2.370200,-2.287300,1
2020-03-31,61.8508501000,63.0262961200,60.5634568400,61.2911139000,15471146,170756777.8600,2.670200,2.528100,1
2020-04-01,60.9552721800,63.2501906000,60.9552721800,61.8508501000,16833492,187001479.9100,2.905300,0.913200,1
2020-04-02,60.7873513200,62.8024016400,60.4515096000,62.6344807800,13112806,145055468.7700,2.263100,1.267000,1
2020-04-03,62.5785071600,62.9703225000,61.3470875200,61.7389028600,9683610,107305555.9000,1.671300,-1.429800,1
