date,open,high,low,close,volume,amount,turn,pctChg,adjustflag
2017-12-19,213.7450387200,218.0580934400,210.2614176000,216.8554147200,4682161,243138381.2500,0.777652,1.494566,1
2017-12-20,217.3116032000,227.4306931200,215.6527360000,227.3477497600,7833617,422636003.2600,1.301072,4.838399,1
2017-12-21,226.4353728000,229.2554470400,221.8734880000,227.8868816000,5689534,310142152.0100,0.944965,0.237142,1
2017-12-22,226.0621276800,229.2554470400,222.4955632000,226.6427312000,4395996,238549884.2700,0.730123,-0.545949,1
2017-12-25,227.6795232000,233.8588035200,222.3296764800,222.3711481600,7198057,395155939.8300,1.195513,-1.884726,1
2017-12-26,221.1684694400,225.3985808000,216.0674528000,224.4032604800,4197342,223605440.4900,0.697129,0.913841,1
2017-12-27,220.9611110400,224.3203171200,216.0674528000,217.1042448000,4951707,261156104.7200,0.822420,-3.252637,1
2017-12-28,218.5142819200,223.1176384000,217.1042448000,220.5049225600,3598241,191756136.8800,0.597626,1.566380,1
2017-12-29,221.6246579200,223.9056003200,216.1089244800,219.2193004800,3696114,195173195.1200,0.613881,-0.583031,1
2018-01-02,219.7999040000,220.7537526400,214.2426988800,219.5096022400,4814233,251978568.3500,0.799588,0.132425,1
2018-01-03,216.6065846400,221.2514128000,216.6065846400,218.3898668800,5323613,280479921.8700,0.884190,-0.510109,1
2018-01-04,218.3898668800,218.3898668800,214.8233024000,218.1825084800,5324397,277626084.6500,0.884320,-0.094947,1
2018-01-05,218.1410368000,226.6427312000,216.5651129600,223.2420534400,6938804,374540146.6700,1.152454,2.318953,1
2018-01-08,227.6795232000,245.5538172800,226.5183161600,245.5538172800,14331185,825862261.6000,2.380242,9.994421,1
2018-01-09,248.8300800000,248.8300800000,241.1578192000,247.2126844800,10023863,593389753.9400,1.664846,0.675564,1
2018-01-10,245.2220438400,249.5350985600,241.9043094400,246.0514774400,6223374,366459497.1000,1.033629,-0.469718,1
2018-01-11,245.5123456000,245.5123456000,240.5357440000,243.3558182400,4156685,243626048.2000,0.690377,-1.095570,1
2018-01-12,241.8213660800,248.2080048000,241.7798944000,244.5170252800,5356111,316164159.1200,0.889587,0.477162,1
2018-01-15,244.6829120000,247.0467977600,235.2688406400,236.5959344000,6296516,363979894.1900,1.045777,-3.239484,1
2018-01-16,237.0935945600,260.1933203200,237.0935945600,255.8802656000,9223700,558847691.2700,1.531948,8.150747,1
2018-01-17,253.1431347200,259.3638867200,248.8715516800,254.2213984000,6789993,416835643.8400,1.127738,-0.648301,1
2018-01-18,254.5117001600,257.0829443200,248.0835897600,250.2815888000,5225604,316887296.9300,0.867912,-1.549757,1
2018-01-19,248.9959667200,253.9310966400,242.1116678400,248.6227216000,4428361,264386660.3100,0.735499,-0.662797,1
2018-01-22,247.5859296000,257.8709062400,247.4615145600,255.5070204800,3739069,230047798.5800,0.621015,2.768974,1
2018-01-23,254.6361152000,260.7739238400,254.5531718400,258.0367929600,4240709,263842394.6400,0.704332,0.990100,1
2018-01-24,259.4053584000,260.3592070400,252.9772480000,255.8387939200,2958898,182401027.6000,0.491438,-0.851820,1
2018-01-25,255.0508320000,259.6127168000,253.7652099200,254.2213984000,3045981,188084925.7600,0.505902,-0.632192,1
2018-01-26,254.5946435200,254.6775868800,249.1203817600,254.1384550400,4367389,264931029.3400,0.725372,-0.032627,1
2018-01-29,254.4287568000,256.4193974400,248.3324198400,250.0742304000,2967859,179801099.8300,0.492927,-1.599216,1
2018-01-30,248.0421180800,251.6501542400,245.8441190400,246.7979676800,2839358,169877343.0800,0.471584,-1.310118,1
2018-01-31,245.4294022400,248.2080048000,237.5083113600,247.3785712000,5845535,340377515.3300,0.970875,0.235260,1
2018-02-01,246.6320809600,246.6320809600,222.6614499200,225.1912224000,11374829,630305697.5900,1.889226,-8.968989,1
2018-02-02,222.8273366400,230.1678240000,212.7911900800,229.5872204800,6986906,376541647.8400,1.160443,1.952120,1
2018-02-05,229.3798620800,234.4394070400,215.6942076800,221.7076012800,9202533,492253523.3000,1.528433,-3.432084,1
2018-02-06,213.0814918400,218.9704704000,208.4781353600,208.5196070400,6719749,342585844.8400,1.116071,-5.948373,1
2018-02-07,212.5423600000,215.5283209600,193.1750854400,200.2252710400,6427133,316502352.3100,1.067471,-3.977725,1
2018-02-08,199.4787808000,212.3350016000,197.5296118400,208.1048902400,4530487,225171619.3000,0.752461,3.935380,1
2018-02-09,200.3082144000,206.8607398400,191.5162182400,202.3817984000,3689720,179861267.7800,0.612819,-2.750102,1
2018-02-12,207.3584000000,213.7865104000,201.5523648000,211.5055680000,5832612,292453469.2600,0.972673,4.508198,1
2018-02-13,211.5470396800,216.0674528000,207.5657584000,210.3443609600,4085628,208496099.3800,0.681338,-0.549017,1
2018-02-14,208.1878336000,215.6112643200,207.3998716800,212.7497184000,2375911,120753759.2900,0.396218,1.143529,1
2018-02-22,215.6527360000,222.2052614400,213.4962086400,216.9798297600,3269986,172042350.1700,0.545318,1.988305,1
2018-02-23,216.7309996800,222.2052614400,214.2426988800,219.3851872000,4183672,220275251.4200,0.697688,1.108566,1
2018-02-26,218.5142819200,218.5142819200,203.6259488000,209.1416822400,12009667,602413119.0300,2.002788,-4.669189,1
2018-02-27,207.3584000000,207.3584000000,197.5296118400,200.1008560000,9006216,435958814.1700,1.501918,-4.322824,1
2018-02-28,200.1008560000,207.3584000000,196.5757632000,202.0500249600,3749105,182564391.3500,0.625218,0.974096,1
2018-03-01,200.2252710400,203.0868169600,197.4466684800,202.1329683200,3168267,153575827.3200,0.528355,0.041052,1
2018-03-02,200.3082144000,202.9624019200,199.8934976000,201.6767798400,2668621,129890094.4300,0.445032,-0.225689,1
2018-03-05,201.1376480000,201.1376480000,194.0874624000,194.8754243200,4843968,229976500.4300,0.807803,-3.372402,1
2018-03-06,193.2580288000,196.7831216000,175.4252064000,191.3088598400,9809247,447917935.4700,1.635835,-1.830178,1
2018-03-07,191.1015014400,198.5249321600,190.7697280000,198.1516870400,8612818,406200946.5700,1.436313,3.576843,1
2018-03-08,198.1516870400,200.8473462400,195.2486694400,198.0687436800,4532611,215724964.7600,0.755879,-0.041859,1
2018-03-09,198.7737622400,206.4460230400,197.2807817600,205.8239478400,6700088,326800739.2600,1.117338,3.915416,1
2018-03-12,207.1510416000,208.9343238400,203.6259488000,206.7363248000,5423136,269549806.5900,0.904387,0.443275,1
2018-03-13,205.5336460800,212.5423600000,203.6674204800,208.8513804800,5802099,293372052.6700,0.967585,1.023073,1
2018-03-14,208.3951920000,208.3951920000,202.6306284800,203.2941753600,3708530,183709265.8000,0.618452,-2.660842,1
2018-03-15,201.8426665600,206.4460230400,201.1376480000,203.0038736000,3613408,177570197.3000,0.602589,-0.142798,1
2018-03-16,201.5108931200,210.1370025600,201.5108931200,206.1971929600,4126705,206816775.0100,0.688188,1.573035,1
2018-03-19,208.9757955200,208.9757955200,195.9536880000,196.3684048000,5916129,284206921.6100,0.986601,-4.766699,1
2018-03-20,192.2212368000,203.1282886400,192.2212368000,197.9858003200,3256553,154786238.2600,0.543078,0.823661,1
2018-03-21,197.7369702400,202.2988550400,196.8245932800,198.6493472000,3044698,147393013.0200,0.507748,0.335148,1
2018-03-22,199.0640640000,201.0132329600,193.6312739200,193.6727456000,3194480,150976434.2900,0.532726,-2.505221,1
2018-03-23,192.6774252800,204.3724390400,189.9817660800,194.8754243200,9423983,451957319.5500,1.571587,0.620987,1
2018-03-26,195.3316128000,196.4928198400,175.9643382400,194.7924809600,7205226,331307595.9500,1.201577,-0.042563,1
2018-03-27,195.7048579200,197.1978384000,191.1844448000,194.5851225600,4936283,230687103.6700,0.823197,-0.106457,1
2018-03-28,194.2948208000,194.4607075200,185.1710512000,188.0740688000,5327797,242510843.6100,0.888488,-3.346121,1
2018-03-29,187.9496537600,196.3269331200,182.9730521600,188.6132006400,3867471,175096844.0900,0.644957,0.286662,1
2018-03-30,188.5302572800,190.5623696000,186.8299184000,187.7837670400,2806834,127541107.4200,0.468081,-0.439755,1
2018-04-02,191.9309350400,197.3222534400,189.6914643200,195.8292729600,6489656,303282883.1600,1.082245,4.284458,1
2018-04-03,197.9028569600,211.0493795200,197.7369702400,204.2480240000,10041213,497250721.8500,1.674519,4.299023,1
2018-04-04,207.5657584000,208.1048902400,201.1791196800,206.1557212800,6151314,304495816.5700,1.025822,0.934008,1
2018-04-09,206.1557212800,207.3584000000,196.1610464000,199.0640640000,5619729,269955426.4300,0.937172,-3.439950,1
2018-04-10,198.9811206400,198.9811206400,190.7697280000,194.9168960000,3146421,147254710.9100,0.524712,-2.083333,1
2018-04-11,195.1657260800,214.2841705600,195.1242544000,212.5838316800,9908603,491632703.1500,1.652404,9.063827,1
2018-04-12,210.8834928000,215.4453776000,206.7363248000,212.2520582400,7711312,393680315.3600,1.285974,-0.156063,1
2018-04-13,211.1323228800,213.7450387200,208.5610787200,213.0814918400,4167744,213136396.1800,0.695032,0.390779,1
2018-04-16,211.5055680000,213.7865104000,207.7731168000,211.5885113600,2789747,141377122.1300,0.465231,-0.700663,1
2018-04-17,211.0908512000,213.1644352000,209.1831539200,209.4319840000,2106921,106934308.0200,0.351360,-1.019209,1
2018-04-18,212.1276432000,212.1276432000,201.6353081600,208.7269654400,2351394,116989380.8800,0.392129,-0.336630,1
2018-04-19,211.0079078400,212.0861715200,204.8700992000,205.8239478400,2565437,128493692.5600,0.427824,-1.390822,1
2018-04-20,205.2848160000,207.7731168000,202.8379868800,203.2112320000,2158702,106469352.4000,0.359995,-1.269396,1
2018-04-23,203.1282886400,205.2433443200,193.9630473600,196.7001782400,2906902,138389122.4700,0.484768,-3.204081,1
2018-04-24,196.0366313600,199.9349692800,195.8292729600,199.8105542400,2584206,123084989.8400,0.430954,1.581278,1
2018-04-25,199.0640640000,200.5570444800,196.9904800000,198.3590454400,1604274,76986275.0700,0.267536,-0.726439,1
2018-04-26,195.0413110400,199.0640640000,194.6265942400,194.9583676800,1730011,81725366.6700,0.288505,-1.714412,1
2018-04-27,195.2901411200,201.8426665600,193.2165571200,198.0687436800,3025560,144800641.0000,0.504556,1.595405,1
2018-05-02,197.5710835200,201.7597232000,191.8065200000,197.2807817600,1945031,92327298.5500,0.324362,-0.397820,1
2018-05-03,195.7463296000,198.8981772800,195.2901411200,198.2346304000,1115845,53059576.2800,0.186083,0.483497,1
2018-05-04,199.0640640000,206.4460230400,198.1931587200,204.6212691200,2931590,143784015.8900,0.488886,3.221759,1
2018-05-07,202.3403267200,206.4874947200,202.3403267200,204.9115708800,2262965,112004195.2300,0.377383,0.141872,1
2018-05-08,204.8700992000,209.1831539200,203.4600620800,205.9068912000,2225426,111031683.1700,0.371122,0.485735,1
2018-05-09,205.9068912000,211.3811529600,204.8700992000,207.5242867200,2695542,136058129.8100,0.449521,0.785497,1
2018-05-10,205.6995328000,211.0079078400,202.7965152000,205.6580611200,2671441,133424705.3100,0.445502,-0.899282,1
2018-05-11,207.5657584000,210.8420211200,207.5657584000,209.4319840000,3310265,167252937.7200,0.552035,1.835047,1
2018-05-14,210.6761344000,217.6848483200,207.8975318400,214.7818307200,5513405,285140585.2600,0.919441,2.554457,1
2018-05-15,216.3992262400,217.4774899200,211.9202848000,215.3624342400,4258122,220453812.3700,0.710104,0.270321,1
2018-05-16,215.3624342400,218.0166217600,211.6299830400,216.1503961600,3973996,206515698.2600,0.662722,0.365874,1
2018-05-17,216.3992262400,221.4587712000,215.0306608000,217.2286598400,3890620,205331994.3500,0.648818,0.498853,1
2018-05-18,218.0166217600,222.9102800000,216.3162828800,222.2052614400,4526711,240629940.6800,0.754895,2.290952,1
2018-05-21,220.0072624000,220.0072624000,208.6025504000,210.0955308800,10607814,546309866.8100,1.769008,-5.449798,1
2018-05-22,210.6761344000,223.1176384000,210.0955308800,221.6246579200,6103098,317852872.4400,1.017781,5.487562,1
2018-05-23,222.9102800000,226.6842028800,218.2654518400,218.9704704000,5732387,307374725.6200,0.955959,-1.197604,1
2018-05-24,218.2239801600,228.8822019200,218.2239801600,224.2788454400,4441209,241146373.7200,0.740637,2.424247,1
2018-05-25,226.0206560000,232.9464265600,224.7765056000,229.1310320000,3814354,211570461.5600,0.636099,2.163458,1
2018-05-28,232.0340496000,235.3517840000,221.1684694400,225.8962409600,3871493,212090697.1600,0.645628,-1.411762,1
2018-05-29,225.0253356800,225.0253356800,215.7771510400,217.6019049600,5694167,300541871.0700,0.949586,-3.671746,1
2018-05-30,216.8968864000,220.6293376000,212.4594166400,217.4774899200,3243139,169437850.7200,0.540841,-0.057180,1
2018-05-31,217.3530748800,222.6614499200,214.2012272000,218.5557536000,3874943,203723607.1400,0.646203,0.495809,1
2018-06-01,218.7216403200,221.8320163200,212.1691148800,214.8647740800,2379448,123460947.3700,0.396808,-1.688803,1
2018-06-04,214.8647740800,216.0259811200,205.3677593600,211.0908512000,3464733,174673710.6100,0.577795,-1.756417,1
2018-06-05,209.6393424000,215.1550758400,209.6393424000,214.7818307200,2113630,108760998.6700,0.352479,1.748525,1
2018-06-06,214.4085856000,218.6801686400,210.4687760000,216.7309996800,2463449,128141324.9900,0.410816,0.907506,1
2018-06-07,215.6527360000,215.6527360000,211.7129264000,214.4085856000,2178422,111944483.8300,0.363284,-1.071561,1
2018-06-08,215.3624342400,215.3624342400,207.1925132800,209.6393424000,2631454,133331818.0800,0.438833,-2.224374,1
2018-06-11,209.3490406400,209.6393424000,205.3677593600,208.2707769600,2008140,100421182.1600,0.334887,-0.652815,1
2018-06-12,207.9804752000,209.6393424000,206.1142496000,208.7269654400,1374311,68832331.9600,0.229186,0.219037,1
2018-06-13,207.6072300800,213.9109254400,207.5657584000,209.2660972800,1919362,97880205.0900,0.320082,0.258290,1
2018-06-14,208.1463619200,209.8467008000,205.7410044800,206.1142496000,1554719,77644851.5300,0.259272,-1.506140,1
2018-06-15,206.5289664000,208.8513804800,198.1931587200,202.4232700800,3285492,159538685.1900,0.547904,-1.790743,1
2018-06-19,202.4232700800,207.1925132800,191.0600297600,194.6680659200,3469049,163798834.0900,0.578515,-3.831188,1
2018-06-20,192.8433120000,195.6633862400,191.3088598400,194.5021792000,1973329,92126608.8300,0.329081,-0.085209,1
2018-06-21,195.3316128000,195.7463296000,186.7469750400,186.9128617600,3422388,156189395.3400,0.570733,-3.901923,1
2018-06-22,186.8713900800,187.7008236800,177.7476204800,187.1202201600,2794596,124017940.0500,0.466040,0.110937,1
2018-06-25,187.5764086400,187.8667104000,181.0653548800,181.3141849600,2658718,117796183.3400,0.443380,-3.102832,1
2018-06-26,178.3282240000,180.4018080000,174.5128294400,176.1716966400,2977718,126729766.3900,0.496578,-2.836234,1
2018-06-27,178.7429408000,191.1844448000,178.7429408000,181.2312416000,5210367,231511505.3400,0.872975,2.871943,1
2018-06-28,181.5630150400,187.8252387200,177.0840736000,179.9456195200,3209901,141836028.8900,0.537806,-0.709385,1
2018-06-29,179.9456195200,184.5489760000,178.4111673600,184.3830892800,3606942,157967490.6200,0.604328,2.466005,1
2018-07-02,184.5489760000,186.5396166400,182.1021468800,183.4292406400,2964715,131691812.1600,0.496726,-0.517318,1
2018-07-03,181.9126434700,183.5050426000,171.3724778000,177.2112746100,5481851,127826507.9000,0.510256,-3.389829,1
2018-07-04,177.2112746100,179.7136161000,167.7327083600,169.8559072000,5386252,122187019.3300,0.501358,-4.150626,1
2018-07-05,171.1449922100,175.0880757700,162.5763683200,164.2445959800,5190940,115161239.8000,0.483178,-3.303570,1
2018-07-06,166.5952804100,168.3393366000,162.0455686100,166.2161377600,4596137,100318545.4300,0.427813,1.200370,1
2018-07-09,174.0264763500,181.7609864100,170.6900210300,179.9411016900,8083974,188688050.4000,0.752465,8.257297,1
2018-07-10,176.6804749000,188.5097255800,176.6804749000,186.3106982100,8074946,196666544.2200,0.751624,3.539824,1
2018-07-11,181.9884720000,197.5333206500,178.9553308000,193.3627515000,13280445,335251460.6800,1.236157,3.785105,1
2018-07-12,193.3627515000,196.3958927000,189.7229820600,192.2253235500,9093575,230790165.4600,0.846439,-0.588234,1
2018-07-13,189.7988105900,197.1541780000,189.7988105900,195.2584647500,7242413,185823481.3700,0.674131,1.577908,1
2018-07-16,194.9551506300,202.3105180400,193.8935512100,202.0072039200,7544722,197898252.3900,0.702270,3.456308,1
2018-07-17,201.4764042100,206.1019445400,198.6707486000,204.4337168800,6199588,165972166.6300,0.577064,1.201200,1
2018-07-18,203.9787457000,205.8744589500,201.7038898000,201.8555468600,3846526,103230116.4700,0.358039,-1.261121,1
2018-07-19,201.7038898000,204.7370310000,195.5617788700,203.5237745200,4692817,125108201.6900,0.436812,0.826444,1
2018-07-20,203.5237745200,205.4953163000,198.2916059500,199.8081765500,4397961,116981573.4800,0.409367,-1.825633,1
2018-07-23,202.0830324500,213.6847975400,202.0830324500,212.5473695900,8365797,230281440.1100,0.778697,6.375713,1
2018-07-24,212.5473695900,213.0023407700,207.9218292600,210.0450281000,6290948,174580242.7900,0.585568,-1.177310,1
2018-07-25,208.5284575000,209.6658854500,204.3578883500,206.7844013100,4327966,118101518.9200,0.402851,-1.552348,1
2018-07-26,207.6185151400,209.2867428000,204.7370310000,207.2393724900,3610843,98594004.3600,0.336101,0.220020,1
2018-07-27,205.4953163000,206.7085727800,198.6707486000,199.0498912500,5426958,143459655.7900,0.505147,-3.951701,1
2018-07-30,200.9456045000,203.9787457000,197.6091491800,198.6707486000,4365395,115789821.6300,0.406335,-0.190473,1
2018-07-31,200.9456045000,204.5853739400,200.1873192000,202.6138321600,3546759,94922312.8500,0.330136,1.984727,1
2018-08-01,202.6896606900,204.7370310000,196.0167500500,196.4717212300,5533768,144746109.5800,0.515089,-3.031435,1
2018-08-02,197.5333206500,199.8081765500,191.6945238400,196.4717212300,5177425,133689313.2200,0.481920,0.000000,1
2018-08-03,198.6707486000,212.3198840000,198.6707486000,206.1777730700,15714043,430231824.3500,1.462679,4.940180,1
2018-08-06,203.9787457000,204.7370310000,186.3865267400,188.1305829300,12714177,321824104.1200,1.183449,-8.753222,1
2018-08-07,185.7040699700,191.6186953100,178.1970455000,188.2822399900,8367488,203215378.6400,0.778854,0.080615,1
2018-08-08,186.9173264500,187.6756117500,182.0643005300,182.2917861200,4284101,104043440.1100,0.398768,-3.181631,1
2018-08-09,181.9884720000,187.7514402800,179.2586449200,184.8699561400,3860494,94395651.9100,0.359339,1.414302,1
2018-08-10,184.8699561400,194.6518365100,184.7941276100,191.0878956000,6392887,161011940.1700,0.595056,3.363419,1
2018-08-13,188.6613826400,195.1826362200,186.4623552700,191.9220094300,4341033,109756553.8500,0.404068,0.436503,1
2018-08-14,192.6044662000,193.3627515000,188.2822399900,192.0736664900,3075322,77582867.9000,0.286254,0.079022,1
2018-08-15,191.0878956000,193.4385800300,189.0405252900,190.1779532400,3849376,97120986.0600,0.358304,-0.986972,1
2018-08-16,187.9030973400,188.5097255800,178.0453884400,179.3344734500,8840170,213279010.7900,0.822852,-5.701756,1
2018-08-17,173.6473337000,183.4292140700,167.7327083600,169.9317357300,11008690,250416441.3800,1.024700,-5.243128,1
2018-08-20,168.3393366000,168.3393366000,154.6902012000,160.8323121300,10664922,224044202.2700,0.992702,-5.354756,1
2018-08-21,162.2730542000,168.4909936600,162.2730542000,167.8843654200,5081653,111301479.5100,0.473005,4.384726,1
2018-08-22,168.7943077800,172.7373913400,165.7611665800,168.5668221900,3652570,81394368.9900,0.339985,0.406505,1
2018-08-23,171.2208207400,173.6473337000,167.1260801200,170.2350498500,5065942,114166156.6700,0.471543,0.989659,1
2018-08-24,169.4767645500,172.4340772200,161.5147689000,171.2208207400,3388363,75483818.5700,0.315392,0.579061,1
2018-08-27,172.1307631000,178.1212169700,167.3535657100,174.4056190000,5516643,125309246.9800,0.513495,1.860053,1
2018-08-28,174.7847616500,175.9221896000,172.9648769300,174.1023048800,3238381,74303057.7000,0.301432,-0.173917,1
2018-08-29,174.0264763500,176.3771607800,173.2681910500,174.7847616500,2368785,54639401.1600,0.220489,0.391987,1
2018-08-30,172.8890484000,175.4672184200,172.7373913400,172.8890484000,2363570,54146674.2300,0.220004,-1.084599,1
2018-08-31,171.3724778000,174.3297904700,170.7658495600,174.1023048800,2678989,61166583.4800,0.249363,0.701754,1
2018-09-03,174.1023048800,174.3297904700,169.2492789600,173.4956766400,2169083,49041691.3000,0.201900,-0.348432,1
2018-09-04,173.4198481100,173.4198481100,168.4909936600,171.3724778000,3313703,74527230.3900,0.308443,-1.223771,1
2018-09-05,171.3724778000,171.3724778000,166.1403092300,166.7469374700,2939521,65150925.2600,0.273614,-2.699118,1
2018-09-06,168.3393366000,172.4340772200,166.8985945300,171.4483063300,4025643,90607530.2600,0.374711,2.819467,1
2018-09-07,171.3724778000,176.0738466600,171.2966492700,173.6473337000,4271844,98152006.3700,0.397628,1.282614,1
2018-09-10,174.8605901800,178.5761881500,172.5099057500,177.8179028500,5532725,128723338.9700,0.514992,2.401752,1
2018-09-11,177.7420743200,177.8937313800,173.2681910500,177.8179028500,3983479,92223770.6500,0.370786,0.000000,1
2018-09-12,176.5288178400,177.2871031400,173.5715051700,174.4056190000,3453524,79912585.3800,0.321458,-1.918980,1
2018-09-13,174.9364187100,175.9221896000,172.1307631000,173.4198481100,1720560,39411921.6600,0.160151,-0.565214,1
2018-09-14,173.1923625200,174.9364187100,172.2065916300,173.9506478200,3335457,76300783.6800,0.310468,0.306076,1
2018-09-17,166.7469374700,169.6284216100,160.6048265400,162.1213971400,6038597,130944679.4600,0.562079,-6.800354,1
2018-09-18,160.6048265400,166.5194518800,160.6048265400,165.4578524600,3904771,84575324.8900,0.363460,2.058001,1
2018-09-19,165.5336809900,172.2824201600,165.3061954000,170.0833927900,5360951,119699112.3400,0.499003,2.795603,1
2018-09-20,170.6141925000,175.9980181300,170.1592213200,171.1449922100,3958886,90197054.1500,0.368497,0.624161,1
2018-09-21,172.8132198700,174.3297904700,169.0976219000,172.7373913400,4329350,98511811.4200,0.402980,0.930443,1
2018-09-25,172.5857342800,181.6093293500,170.3108783800,178.2728740300,7661403,179903784.6700,0.713131,3.204563,1
2018-09-26,178.8036737400,191.0878956000,178.8036737400,188.8130397000,10383761,253781314.8100,0.966531,5.912375,1
2018-09-27,188.2822399900,192.3011520800,184.2633279000,188.5855541100,6617691,164264635.2400,0.615981,-0.120477,1
2018-09-28,188.0547544000,190.7845814800,185.7040699700,188.8130397000,5368829,133457694.8300,0.499736,0.120622,1
2018-10-08,188.8130397000,193.4385800300,185.8557270300,189.8746391200,6692708,167656040.4100,0.622964,0.562254,1
2018-10-09,186.7656693900,191.1637241300,186.6898408600,190.1779532400,5275537,131132131.7500,0.491052,0.159740,1
2018-10-10,190.4054388300,194.8793221000,189.7229820600,192.9077803200,5023103,127376053.9100,0.467556,1.435409,1
2018-10-11,188.8130397000,192.8319517900,185.7798985000,186.0832126200,5185414,128754386.1200,0.482664,-3.537734,1
2018-10-12,185.7798985000,193.9693797400,183.9600137800,193.3627515000,6702358,168512839.5300,0.623862,3.911977,1
2018-10-15,193.0594373800,194.1210368000,188.0547544000,190.7087529500,3426459,86306638.6600,0.318938,-1.372550,1
2018-10-16,190.7087529500,192.1494950200,184.7182990800,186.5381838000,3751059,92412757.9000,0.349152,-2.186876,1
2018-10-17,185.4007558500,190.7087529500,185.4007558500,188.8888682300,2499680,62176529.9800,0.232673,1.260160,1
2018-10-18,187.3722976300,188.9646967600,182.0643005300,182.6709287700,2923779,71410436.7200,0.272148,-3.291849,1
2018-10-19,181.2301867000,185.5524129100,173.6473337000,181.9884720000,7380464,175207429.6100,0.686981,-0.373600,1
2018-10-22,183.5050426000,189.5713250000,183.1258999500,184.0358423100,7025656,172600551.5900,0.653955,1.125002,1
2018-10-23,183.5050426000,186.9931549800,175.1639043000,175.6947040100,10090463,239296689.8100,0.939231,-4.532346,1
2018-10-24,177.0596175500,182.7467573000,175.8463610700,180.3960728700,8295216,197499081.9700,0.772127,2.675878,1
2018-10-25,177.2112746100,181.9126434700,175.9980181300,180.4719014000,3925062,92717219.7900,0.365349,0.042027,1
2018-10-26,180.8510440500,181.8368149400,176.9837890200,177.5904172600,3550515,83629250.6100,0.330486,-1.596635,1
2018-10-29,175.8463610700,178.5003596200,171.0691636800,171.3724778000,4203725,95699184.3900,0.391287,-3.501280,1
2018-10-30,170.8416780900,174.1781334100,166.1403092300,171.5241348600,3848602,86154452.2400,0.358232,0.088498,1
2018-10-31,171.6757919200,175.3155613600,169.1734504300,173.6473337000,3694846,84166801.7900,0.343920,1.237837,1
2018-11-01,176.3013322500,176.3013322500,168.4151651300,169.8559072000,8453617,190664147.2600,0.786871,-2.183406,1
2018-11-02,173.1165339900,175.6947040100,171.3724778000,175.2397328300,6683500,152912838.5900,0.622107,3.169647,1
2018-11-05,175.1639043000,178.9553308000,173.0407054600,178.8036737400,6555778,152865986.6700,0.610218,2.033749,1
2018-11-06,181.2301867000,186.7656693900,178.7278452100,186.3865267400,9076664,220250264.3400,0.844865,4.240882,1
2018-11-07,184.6424705500,192.1494950200,182.6709287700,190.7087529500,8044440,200719771.1500,0.748785,2.318957,1
2018-11-08,191.0120670700,197.0783494700,188.8888682300,196.3958927000,7371245,189170588.9900,0.686123,2.982107,1
2018-11-09,194.1210368000,197.0025209400,191.0120670700,193.1352659100,5639549,144601052.7700,0.524935,-1.660233,1
2018-11-12,193.2869229700,196.6992068200,190.2537817700,193.8177226800,3531524,90665909.0400,0.328718,0.353357,1
2018-11-13,192.3011520800,196.0925785800,191.8461809000,194.5760079800,4663700,119274372.6400,0.434102,0.391238,1
2018-11-14,194.1210368000,194.6518365100,192.3011520800,193.3627515000,3429334,87430236.6600,0.319206,-0.623538,1
2018-11-15,194.1210368000,196.5475497600,193.1352659100,194.8793221000,4963604,127851757.1200,0.462017,0.784317,1
2018-11-16,196.1684071100,197.9124633000,192.6044662000,197.2300065300,5252344,135859316.8700,0.488894,1.206224,1
2018-11-19,197.1541780000,197.1541780000,188.2822399900,191.1637241300,8381079,211213478.8700,0.780119,-3.075744,1
2018-11-20,190.0262961800,190.0262961800,182.4434431800,185.6282414400,7060177,173118166.5100,0.657168,-2.895675,1
2018-11-21,182.3676146500,190.7845814800,181.9884720000,189.5713250000,5304768,131653631.0400,0.493773,2.124185,1
2018-11-22,189.2680108800,191.0878956000,184.1874993700,185.7798985000,5852250,143973140.4100,0.544733,-2.000000,1
2018-11-23,185.1732702600,189.1921823500,182.2917861200,184.3391564300,6093118,148023411.2000,0.567154,-0.775512,1
2018-11-26,183.2775570100,188.4338970500,183.2775570100,184.9457846700,5517593,135824453.9200,0.513583,0.329082,1
2018-11-27,186.7656693900,187.6756117500,181.3818437600,184.1874993700,4089870,99001495.6700,0.380689,-0.409998,1
2018-11-28,182.8984143600,189.1163538200,180.2444158100,187.5239546900,5152896,126266887.0100,0.479637,1.811439,1
2018-11-29,187.5239546900,197.7608062400,187.5239546900,194.7276650400,10811470,277676247.5500,1.006343,3.841491,1
2018-11-30,194.9551506300,205.6469733600,194.9551506300,204.8128595300,14342371,381106571.5000,1.335002,5.179127,1
2018-12-03,204.2062312900,216.1113105000,199.5806909600,209.5900569200,12717322,352515014.5200,1.183741,2.332466,1
2018-12-04,207.3910295500,217.5520525700,207.3910295500,216.8695958000,10954715,310293408.4700,1.019676,3.473231,1
2018-12-05,214.5189113700,232.0353018000,212.9265122400,228.3197038300,15647191,464740720.4100,1.456456,5.279721,1
2018-12-06,229.2296461900,231.1253594400,222.9358782000,228.3955323600,12266386,367339734.8800,1.141768,0.033212,1
2018-12-07,226.7273047000,227.2581044100,217.7795381600,224.6041058600,9733673,286277238.4400,0.906020,-1.660026,1
2018-12-10,225.8931908700,227.2581044100,219.9027370000,223.6183349700,7797836,229739206.8600,0.725831,-0.438896,1
