date,open,high,low,close,volume,amount,turn,pctChg,adjustflag
2017-06-15,199.5588206800,203.8811000000,197.6015621200,200.7005548400,1330770,32965881.0000,0.304218,1.526406,1
2017-06-16,201.1898694800,202.1684987600,192.6268632800,195.7258560000,1631634,39139553.0000,0.372996,-2.478670,1
2017-06-19,195.6443035600,200.5374499600,194.5841218400,199.8034780000,1234085,30037572.0000,0.282115,2.083333,1
2017-06-20,199.8034780000,201.3529743600,196.9491426000,198.1724292000,1315754,32013146.0000,0.300785,-0.816330,1
2017-06-21,199.1510584800,199.3141633600,193.6054925600,194.0948072000,1932560,46324598.0000,0.441789,-2.057613,1
2017-06-22,194.5025694000,196.9491426000,190.0171852000,190.5064998400,1907548,45122850.0000,0.436071,-1.848734,1
2017-06-23,190.5064998400,196.3782755200,190.1802900800,196.0520657600,2119055,50540234.0000,0.484422,2.910960,1
2017-06-26,196.5413804000,197.6831145600,193.6870450000,195.5627511200,1395258,33582107.0000,0.318960,-0.249590,1
2017-06-27,194.9918840400,198.7432962800,194.9918840400,196.1336182000,961246,23229585.0000,0.219743,0.291909,1
2017-06-28,195.3996462400,197.1937999200,193.2792828000,197.1937999200,1127368,26976798.0000,0.257719,0.540545,1
2017-06-29,195.8889608800,197.6015621200,195.8889608800,196.7860377200,966791,23324954.0000,0.221011,-0.206787,1
2017-06-30,198.5801914000,199.7219255600,195.3996462400,197.3569048000,1111151,26932831.0000,0.366039,0.290102,1
2017-07-03,204.1257573200,217.0925952800,204.1257573200,213.0965257200,10593145,278979312.0000,3.489632,7.975200,1
2017-07-04,212.3625537600,219.0498538400,212.3625537600,215.6246513600,5581215,147596943.0000,1.838584,1.186381,1
2017-07-05,218.8051965200,218.8051965200,210.7315049600,212.2810013200,3376042,88308627.0000,1.112148,-1.550680,1
2017-07-06,215.3799940400,216.1955184400,212.7703159600,214.4013647600,1704672,44791442.0000,0.561559,0.998848,1
2017-07-07,215.5430989200,216.7663855200,212.6887635200,214.4829172000,1905115,50162733.0000,0.627590,0.038031,1
2017-07-10,215.5430989200,215.5430989200,208.3664842000,210.4868476400,2175378,56144681.0000,0.716621,-1.863117,1
2017-07-11,209.7528756800,213.5042879200,209.1820086000,210.4868476400,1455996,37811323.0000,0.479640,0.000000,1
2017-07-12,209.5897708000,213.0965257200,208.4480366400,212.1994488800,2037954,52672762.0000,0.671350,0.813642,1
2017-07-13,210.8946098400,218.0712245600,210.8130574000,216.8479379600,2271549,59933373.0000,0.748302,2.190621,1
2017-07-14,216.0324135600,218.3158818800,210.4052952000,212.1994488800,2169056,56697469.0000,0.714538,-2.143662,1
2017-07-17,210.4052952000,210.8946098400,203.5548902400,204.1257573200,2349497,59514198.0000,0.773980,-3.804765,1
2017-07-18,203.5548902400,209.2635610400,198.9879536000,201.0267646000,2884408,71785467.0000,0.950192,-1.518183,1
2017-07-19,201.1083170400,206.2461207600,197.3569048000,204.8597292800,2245270,55921027.0000,0.739645,1.906699,1
2017-07-20,205.5121488000,207.5509598000,203.5548902400,205.3490439200,1638989,41335153.0000,0.539922,0.238851,1
2017-07-21,203.9626524400,206.3276732000,202.2500512000,203.3102329200,1440855,36152166.0000,0.474652,-0.992851,1
2017-07-24,203.4733378000,209.8344281200,202.6578134000,206.4907780800,1749299,44247285.0000,0.576260,1.564378,1
2017-07-25,205.6752536800,207.9587220000,199.3141633600,200.4558975200,1927868,48196272.0000,0.635085,-2.922590,1
2017-07-26,199.9665828800,210.9761622800,199.8034780000,209.1820086000,2737001,69587422.0000,0.901633,4.353131,1
2017-07-27,208.3664842000,214.3198123200,205.7568061200,213.2596306000,2426734,62748091.0000,0.799424,1.949318,1
2017-07-28,212.7703159600,216.0324135600,211.0577147200,211.5470293600,1782686,46698042.0000,0.587259,-0.803056,1
2017-07-31,211.3023720400,214.7275745200,210.4052952000,212.1178964400,1619088,42263776.0000,0.533366,0.269852,1
2017-08-01,211.1392671600,213.6673928000,210.4868476400,212.3625537600,1306827,33955335.0000,0.430500,0.115343,1
2017-08-02,212.7703159600,212.7703159600,205.2674914800,205.2674914800,2276915,58270249.0000,0.750070,-3.341017,1
2017-08-03,205.2674914800,216.9294904000,205.2674914800,214.8906794000,4450514,116754052.0000,1.466105,4.688122,1
2017-08-04,214.3198123200,215.2984416000,212.8518684000,213.0965257200,1500157,39323699.0000,0.494187,-0.834919,1
2017-08-07,212.1994488800,217.3372526000,212.1178964400,214.6460220800,1962262,51884439.0000,0.646416,0.727136,1
2017-08-08,214.8091269600,219.3760636000,213.0965257200,219.2945111600,2197641,58448811.0000,0.723955,2.165653,1
2017-08-09,219.5391684800,222.6381612000,217.7450148000,221.4964270400,2951249,79990547.0000,0.972211,1.004092,1
2017-08-10,220.1100355600,222.8828185200,217.7450148000,218.1527770000,2280870,61874041.0000,0.751373,-1.509572,1
2017-08-11,216.1955184400,222.2303990000,216.1955184400,220.7624550800,1574293,42501325.0000,0.518609,1.196261,1
2017-08-14,220.5993502000,227.6944124800,219.7838258000,226.9604405200,2482463,68384466.0000,0.817782,2.807537,1
2017-08-15,226.0633636800,228.1837271200,222.8828185200,223.8614478000,1380652,37972662.0000,0.454819,-1.365430,1
2017-08-16,223.8614478000,225.7371539200,223.0459234000,223.0459234000,1396932,38375514.0000,0.460182,-0.364300,1
2017-08-17,222.8012660800,225.0031819600,220.4362453200,224.8400770800,1118474,30632686.0000,0.368452,0.804385,1
2017-08-18,224.1876575600,224.7585246400,220.5993502000,221.5779794800,897908,24440098.0000,0.295792,-1.450851,1
2017-08-21,220.1100355600,224.6769722000,218.5605392000,220.8440075200,1809952,49248528.0000,0.596241,-0.331248,1
2017-08-22,221.4964270400,224.7585246400,219.4576160400,220.3546928800,1543952,41970611.0000,0.508614,-0.221564,1
2017-08-23,220.8440075200,225.4109441600,220.8440075200,224.2692100000,1808772,49692149.0000,0.595852,1.776460,1
2017-08-24,224.2692100000,224.2692100000,216.6032806400,218.7236440800,1775008,47855063.0000,0.584730,-2.472728,1
2017-08-25,217.7450148000,222.6381612000,216.9294904000,219.4576160400,2070826,55764752.0000,0.682179,0.335571,1
2017-08-28,220.1100355600,222.0672941200,217.2557001600,219.6207209200,1629974,44078908.0000,0.536952,0.074324,1
2017-08-29,219.2129587200,223.0459234000,219.2129587200,221.3333221600,1302496,35352351.0000,0.429073,0.779796,1
2017-08-30,222.6381612000,222.6381612000,215.2984416000,216.1139660000,2511300,67112825.0000,0.827282,-2.358141,1
2017-08-31,216.6032806400,218.5605392000,216.1139660000,217.1741477200,970742,25889501.0000,0.319785,0.490563,1
2017-09-01,218.3974343200,219.1314062800,214.5644696400,218.0712245600,1430370,38074457.0000,0.471198,0.413070,1
2017-09-04,217.7450148000,218.3974343200,213.6673928000,217.5819099200,1153260,30653651.0000,0.379911,-0.224381,1
2017-09-05,215.3799940400,222.6381612000,215.3799940400,222.6381612000,2214057,60091438.0000,0.729363,2.323834,1
2017-09-06,222.6381612000,223.4536856000,220.1100355600,221.9857416800,1462573,39763011.0000,0.481806,-0.293040,1
2017-09-07,221.9857416800,223.1274758400,215.2168891600,217.3372526000,2882230,76847622.0000,0.949475,-2.094048,1
2017-09-08,216.1955184400,218.7236440800,214.3198123200,216.9294904000,1910752,50644718.0000,0.629447,-0.187614,1
2017-09-11,217.1741477200,217.1741477200,212.6887635200,214.4829172000,1655322,43542592.0000,0.545302,-1.127824,1
2017-09-12,214.6460220800,216.6032806400,213.0149732800,214.4829172000,2290608,60453423.0000,0.754580,0.000000,1
2017-09-13,214.4829172000,216.4401757600,213.8304976800,216.0324135600,1727496,45594136.6200,0.569078,0.722436,1
2017-09-14,214.8906794000,224.2692100000,214.4829172000,224.1876575600,3265419,87869672.5000,1.075706,3.775010,1
2017-09-15,222.0672941200,227.1235454000,222.0672941200,225.8187063600,3066733,84461573.4500,1.010254,0.727540,1
2017-09-18,225.8187063600,233.4846357200,225.5740490400,231.6089296000,4235732,120028627.0500,1.395350,2.564099,1
2017-09-19,232.3454917900,237.0104065600,230.7905202000,235.2099131400,3823348,109995725.5900,1.259501,1.554772,1
2017-09-20,235.7009568000,237.1740877800,230.7905202000,232.5091730100,2126943,60414007.1400,0.700665,-1.148225,1
2017-09-21,233.6549415500,238.1561751000,232.4273324000,233.9823039900,3817475,110136765.1800,1.257567,0.633581,1
2017-09-22,233.5731009400,236.3556816800,226.7803303100,234.9643913100,3594153,101741706.4000,1.183999,0.419723,1
2017-09-25,233.3275791100,245.1126269500,232.5910136200,237.9924938800,3901990,114423296.5100,1.285408,1.288753,1
2017-09-26,237.8288126600,240.2840309600,227.1076927500,229.8084328800,3518315,99255465.1700,1.159016,-3.438789,1
2017-09-27,230.6268389800,233.4094197200,229.2355486100,233.3275791100,1839827,51994354.5600,0.606083,1.531340,1
2017-09-28,235.1280725300,235.1280725300,230.0539547100,230.7905202000,1076400,30556515.6700,0.354592,-1.087336,1
2017-09-29,231.9362887400,237.1740877800,230.8723608100,237.0922471700,1596105,45748530.4200,0.525795,2.730491,1
2017-10-09,238.1561751000,247.6496858600,238.1561751000,243.8850178000,3471525,103628396.5500,1.143602,2.865033,1
2017-10-10,245.9310330500,256.1611093000,244.0486990200,251.7417163600,5597431,171631314.8700,1.843926,3.221480,1
2017-10-11,257.3887184500,269.0100850700,250.2685853800,252.4782818500,9601168,303067128.8500,3.162852,0.292588,1
2017-10-12,257.0613560100,261.9717926100,252.8874849000,258.1252839400,5144427,161730357.0100,1.694696,2.236631,1
2017-10-13,259.7620961400,260.2531398000,252.4782818500,258.1252839400,4141991,130097711.1400,1.364470,0.000000,1
2017-10-16,258.6163276000,259.8439367500,251.7417163600,253.1330067300,2262707,70562226.0800,0.745389,-1.934054,1
2017-10-17,252.1509194100,253.7058910000,248.9591356200,250.7596290400,1654941,50796433.9000,0.545177,-0.937604,1
2017-10-18,250.6777884300,256.9795154000,249.6957011100,254.9335001500,2286279,71021035.3900,0.753154,1.664492,1
2017-10-19,254.2787752700,263.4449235900,252.8874849000,260.4168210200,2221757,70676965.7400,0.731899,2.150883,1
2017-10-20,260.0076179700,262.7083581000,256.5703123500,259.3528930900,1388626,43821641.1900,0.457446,-0.408546,1
2017-10-23,261.8899520000,265.0817357900,257.9616027200,261.8899520000,2444662,78099276.4200,0.805329,0.978225,1
2017-10-24,265.4909388400,267.2095916500,260.2531398000,265.9819825000,3112867,100936645.4600,1.025452,1.562500,1
2017-10-25,264.4270109100,266.8003886000,260.9897052900,266.4730261600,2956134,95363370.0600,0.973820,0.184620,1
2017-10-26,264.9998951800,266.7185479900,262.3809956600,265.1635764000,2223803,71952798.2600,0.732573,-0.491400,1
2017-10-27,262.9538799300,264.0178078600,253.7058910000,258.2889651600,4088530,128400390.9800,1.346858,-2.592599,1
2017-10-30,259.2710524800,265.7364606700,257.7979215000,262.0536332200,4085485,131040556.0900,1.345855,1.457544,1
2017-10-31,262.6265174900,263.4449235900,256.4066311300,259.8439367500,2056108,65136764.6900,0.677331,-0.843224,1
2017-11-01,260.0894585800,260.1712991900,246.7494391500,253.7058910000,6031956,185773723.4600,1.987069,-2.362205,1
2017-11-02,252.6419630700,255.5063844200,250.1867447700,251.4143539200,3183256,98548004.5300,1.048640,-0.903228,1
2017-11-03,245.6855112200,252.0690788000,244.7034239000,248.2225701300,4330878,131007822.8600,1.426694,-1.269529,1
2017-11-06,247.9770483000,257.7979215000,247.2404828100,255.6700656400,4686790,144498770.2200,1.543939,3.000329,1
2017-11-07,255.7519062500,264.5906921300,255.7519062500,263.7722860300,4065588,128906542.0300,1.339301,3.169014,1
2017-11-08,262.3809956600,266.8003886000,259.4347337000,259.6802555300,2221606,71457496.8600,0.731850,-1.551350,1
2017-11-09,258.0434433300,265.9819825000,258.0434433300,261.6444301700,2897483,92708648.7900,0.954499,0.756381,1
2017-11-10,261.0715459000,272.2018688600,260.9078646800,271.9563470300,4159575,135941655.0400,1.370262,3.941196,1
2017-11-13,269.2556069000,284.3142791400,268.9282444600,281.2861765700,5825483,199041429.7100,1.919052,3.430633,1
2017-11-14,283.5777136500,286.4421350000,273.3476374000,279.0764801000,4926791,168430316.3900,1.623001,-0.785570,1
2017-11-15,279.3220019300,283.0048293800,274.2478841100,281.3680171800,3139605,106972746.2200,1.034260,0.821122,1
2017-11-16,281.5316984000,281.6135390100,273.3476374000,275.8028557000,2199518,74203159.0000,0.724573,-1.977895,1
2017-11-17,275.0662902100,278.5854364400,266.8822292100,269.0919256800,3089977,103044718.7300,1.017911,-2.433233,1
2017-11-20,264.3451703000,281.5316984000,264.3451703000,278.6672770500,2602538,87047667.8400,0.857338,3.558388,1
2017-11-21,278.4217552200,280.2222486400,255.3427032000,258.3708057700,6556316,211724694.6900,2.159806,-7.283405,1
2017-11-22,258.6163276000,273.3476374000,258.6163276000,270.0740130000,6573866,215499572.4800,2.165587,4.529618,1
2017-11-23,269.1737662900,271.6289845900,257.8797621100,259.5984149200,3764053,122187300.2400,1.239968,-3.878790,1
2017-11-24,258.6981682100,263.0357205400,251.4143539200,259.6802555300,2908073,91374240.5500,0.957988,0.031527,1
2017-11-27,257.3887184500,261.3989083400,241.5934807200,245.6036706100,2418918,74317569.0700,0.796849,-5.420735,1
2017-11-28,245.3581487800,253.7058910000,245.3581487800,252.8874849000,1597879,49046191.9400,0.526379,2.965676,1
2017-11-29,252.8874849000,262.7083581000,251.4961945300,256.4066311300,2589338,80909333.2700,0.852989,1.391587,1
2017-11-30,255.7519062500,256.3247905200,249.3683386700,249.4501792800,1651485,50727363.8000,0.544038,-2.713056,1
2017-12-01,248.4680919600,255.5882250300,247.1586422000,248.6317731800,2217818,68002914.4200,0.730602,-0.328085,1
2017-12-04,246.7494391500,253.2148473400,245.3581487800,246.9949609800,2132221,64686597.2600,0.702404,-0.658324,1
2017-12-05,247.0768015900,247.0768015900,236.0283192400,238.5653781500,3504922,102974633.3900,1.154604,-3.412858,1
2017-12-06,239.3019436400,243.5576553600,236.1101598500,239.9566685200,2716462,79603973.5700,0.894867,0.583191,1
2017-12-07,240.4477121800,249.6138605000,237.5832908300,249.6138605000,3111273,93316394.8900,1.024927,4.024558,1
2017-12-08,250.4322666000,256.8158341800,246.7494391500,251.6598757500,3255162,100924896.2600,1.072327,0.819672,1
2017-12-11,252.5601224600,263.7722860300,250.8414696500,260.0076179700,2328776,73425029.4100,0.767154,3.317075,1
2017-12-12,260.0076179700,267.7006353100,256.5703123500,260.6623428500,2527305,81410269.0000,0.832554,0.251810,1
2017-12-13,261.8899520000,272.9384343500,256.9795154000,272.2837094700,3930519,129504392.8700,1.294806,4.458399,1
2017-12-14,271.9563470300,271.9563470300,263.1175611500,267.5369540900,2557791,83321912.0400,0.842597,-1.743318,1
2017-12-15,268.7645632400,269.9921723900,260.4986616300,263.9359672500,1867385,60290491.2800,0.615161,-1.345973,1
2017-12-18,265.1635764000,267.5369540900,257.7979215000,260.0076179700,1897567,60748831.6400,0.625103,-1.488371,1
2017-12-19,260.4168210200,267.4551134800,260.4168210200,265.9001418900,2396420,77463816.8700,0.789437,2.266293,1
2017-12-20,264.3451703000,271.2197815400,262.2991550500,268.8464038500,3036586,99190371.8700,1.000323,1.108023,1
2017-12-21,266.8822292100,281.7772202300,266.3911855500,277.0304648500,3190938,107427290.5200,1.051170,3.044140,1
2017-12-22,277.0304648500,280.8769735200,273.2657967900,273.6749998400,1193367,40239764.5700,0.393123,-1.211226,1
2017-12-25,276.6212618000,281.5316984000,274.1660435000,281.1224953500,3178168,108445642.2700,1.046964,2.721292,1
2017-12-26,286.3602943900,289.7157594000,274.1660435000,279.9767268100,3515702,120953857.1900,1.158155,-0.407567,1
2017-12-27,278.4217552200,280.7132923000,274.1660435000,275.6391744800,1983957,67079452.4200,0.653562,-1.549251,1
2017-12-28,275.6391744800,288.4881502500,274.8207683800,278.2580740000,3737694,129561085.1200,1.231285,0.950118,1
2017-12-29,280.2222486400,288.0789472000,279.3220019300,287.9152659800,2968304,103717980.0900,0.977830,3.470589,1
2018-01-02,292.0072964800,296.2630082000,288.2426284200,291.4344122100,3185344,113900412.2500,1.049328,1.222286,1
2018-01-03,291.6799340400,293.8077899000,285.6237289000,289.3065563500,2708242,95607805.9000,0.892159,-0.730138,1
2018-01-04,289.3065563500,292.9893838000,286.8513380500,289.3065563500,1699400,60142483.8400,0.559823,0.000000,1
2018-01-05,288.0789472000,294.7898772200,286.8513380500,290.5341655000,2062909,73581056.7500,0.679571,0.424333,1
2018-01-08,293.3985868500,293.3985868500,282.4319451100,287.6697441500,2203711,77392936.3600,0.725955,-0.985911,1
2018-01-09,285.3782070700,290.3704842800,285.1326852400,288.8155126900,1412846,49564051.2800,0.465425,0.398291,1
2018-01-10,287.6697441500,292.5801807500,280.0585674200,282.2682638900,1562700,54432359.0000,0.514790,-2.266929,1
2018-01-11,281.4498577900,286.8513380500,276.5394211900,286.1966131700,1982036,68216803.0400,0.652930,1.391706,1
2018-01-12,283.3321918200,285.3782070700,274.2478841100,278.2580740000,2023947,68872269.0600,0.666736,-2.773809,1
2018-01-15,277.3578272900,286.1966131700,271.7108252000,277.1941460700,3181892,108221405.5800,1.048190,-0.382356,1
2018-01-16,275.5573338700,283.0048293800,274.1660435000,282.0227420600,2497289,85343008.3900,0.822666,1.741955,1
2018-01-17,278.9127988800,281.6135390100,274.1660435000,278.2580740000,2574621,87276535.5500,0.848141,-1.334878,1
2018-01-18,276.6212618000,290.4523248900,275.9665369200,287.9971065900,3103384,108751676.2200,1.022328,3.499996,1
2018-01-19,288.0789472000,288.0789472000,277.2759866800,277.5215085100,3129870,108577642.8900,1.031053,-3.637393,1
2018-01-22,274.1660435000,286.0329319500,269.2556069000,286.0329319500,3266565,110470429.4100,1.076084,3.066945,1
2018-01-23,284.2324385300,290.4523248900,283.9869167000,286.5239756100,1769104,62014392.2200,0.582785,0.171667,1
2018-01-24,285.7055695100,290.5341655000,283.1685106000,288.7336720800,2588260,91078646.5800,0.852634,0.771209,1
2018-01-25,288.7336720800,308.3754184800,285.7055695100,286.4421350000,5646745,204796239.2100,1.860171,-0.793647,1
2018-01-26,283.1685106000,301.5008072400,283.1685106000,297.8998204000,4141918,149327111.2900,1.364446,4.000004,1
2018-01-29,296.3448488100,305.6746783500,294.6261960000,294.6261960000,3888897,143014243.7900,1.281095,-1.098905,1
2018-01-30,298.2271828400,309.0301433600,297.1632549100,305.2654753000,4438089,165761722.2100,1.462011,3.611109,1
2018-01-31,304.4470692000,316.3139576500,297.8998204000,310.3395931200,5012473,189513972.3200,1.651227,1.662195,1
2018-02-01,306.9022875000,318.3599729000,303.4649818800,313.8587393500,3802738,144727773.6800,1.252712,1.133967,1
2018-02-02,307.7206936000,313.2858550800,293.3167462400,296.9995736900,5931767,217406148.6600,1.954064,-5.371572,1
2018-02-05,293.2349056300,301.5008072400,289.8794406200,293.5622680700,2762584,99799481.4100,0.910061,-1.157349,1
2018-02-06,285.4600476800,289.4702375700,272.9384343500,275.4754932600,5005044,171249535.7400,1.648780,-6.161135,1
2018-02-07,280.3859298600,286.1966131700,274.1660435000,280.7132923000,3276947,112596570.0400,1.079504,1.901365,1
2018-02-08,277.1123054600,298.5545452800,277.1123054600,293.9714711200,3226809,115674394.6900,1.062987,4.723029,1
2018-02-09,288.0789472000,300.8460823600,279.0764801000,279.5675237600,3924135,138929681.5100,1.292703,-4.899773,1
2018-02-12,284.8053228000,298.7182265000,280.1404080300,294.8717178300,5487706,194790336.6100,1.807780,5.474236,1
2018-02-13,295.8538051500,301.9918509000,282.7593075500,289.7157594000,4485801,159913591.7400,1.477729,-1.748535,1
2018-02-14,290.0431218400,294.0533117300,283.1685106000,284.2324385300,1933159,67592289.3500,0.636828,-1.892661,1
2018-02-22,286.4421350000,305.1017940800,281.4498577900,303.6286631000,4107313,147681476.5900,1.353046,6.824069,1
2018-02-23,303.3831412700,309.3575058000,300.6005605300,304.2015473700,3200999,119149905.3200,1.054485,0.188678,1
2018-02-26,306.7386062800,314.4316236200,303.6286631000,311.0761586100,3034943,114717466.5400,0.999782,2.259887,1
2018-02-27,314.2679424000,323.2704095000,312.6311302000,314.8408266700,4652479,180837656.3400,1.532637,1.210215,1
2018-02-28,313.9405799600,327.1987587800,310.0940712900,321.4699160800,3110760,122012488.7500,1.024758,2.105530,1
2018-03-01,317.4597261900,324.8253810900,316.0684358200,322.2883221800,2259788,88579866.5500,0.744428,0.254588,1
2018-03-02,320.8151912000,332.0273547700,318.6873353400,319.1783790000,2537317,100462118.2300,0.835852,-0.964959,1
2018-03-05,319.1783790000,329.0810928100,319.0965383900,324.8253810900,2833698,111704021.0800,0.933487,1.769227,1
2018-03-06,324.5798592600,342.9121559000,323.9251343800,342.5029528500,5016506,205890493.0900,1.652556,5.442177,1
2018-03-07,343.7305620000,369.5103541500,342.5029528500,361.3262931500,6669510,293654632.3600,2.197094,5.495826,1
2018-03-08,368.2827450000,374.1752689200,353.5514352000,373.1931816000,5218972,233742894.1800,1.719253,3.284251,1
2018-03-09,372.4566161100,380.5588365000,359.1165966800,369.9195572000,4576057,207048835.1500,1.507461,-0.877188,1
2018-03-12,368.3645856100,389.5613036000,368.3645856100,384.0779827300,4455704,207017542.7600,1.467814,3.827433,1
2018-03-13,383.3414172400,386.2058385900,373.6023846500,382.1138080900,2972548,137658829.3300,0.979228,-0.511404,1
2018-03-14,383.8324609000,383.8324609000,362.5539023000,366.0730485300,4456664,201479828.6200,1.468131,-4.197899,1
2018-03-15,362.4720616900,375.6483999000,362.4720616900,369.6740353700,3131997,141284687.3300,1.031754,0.983677,1
2018-03-16,369.6740353700,380.3133146700,363.2086271800,363.2086271800,3941791,178932473.8500,1.298519,-1.748942,1
2018-03-19,368.3645856100,381.8682862600,367.1369764600,373.1931816000,4961877,225301205.6600,1.634560,2.748980,1
2018-03-20,372.2929348900,387.5152883500,366.2367297500,377.5307339300,4431729,204886262.5900,1.459916,1.162287,1
2018-03-21,374.1752689200,410.1851373200,374.1752689200,396.1085524000,6365457,306812948.0900,2.096932,4.920877,1
2018-03-22,396.1085524000,402.1647575400,384.8145482200,391.3617970200,3874823,185764374.5000,1.276458,-1.198351,1
2018-03-23,375.4847186800,397.7453646000,363.8633520600,383.2595766300,5959560,278921469.4900,1.963220,-2.070259,1
2018-03-26,379.2493867400,421.1517790600,376.7941684400,421.1517790600,6793623,334382588.2000,2.237980,9.886818,1
2018-03-27,425.5711720000,448.9775864600,415.4229363600,442.5940188800,8278883,442451961.7700,2.727260,5.091339,1
2018-03-28,437.0288574000,456.6706038000,429.6632025000,437.1106980100,7887083,424178100.9200,2.598192,-1.238909,1
2018-03-29,438.5019883800,441.7756127800,399.3821768000,416.5687049000,8667291,440253022.0600,2.855211,-4.699492,1
2018-03-30,412.4766744000,445.2129184000,412.1493119600,439.5659163100,8451828,446647538.3400,2.784232,5.520624,1
2018-04-02,443.5761062000,450.2051956100,419.8423293000,432.2002614100,5812401,306468309.4500,1.914742,-1.675661,1
2018-04-03,421.4791415000,439.1567132600,413.2950805000,421.8883445500,6331584,326943614.8300,2.085774,-2.385916,1
2018-04-04,432.2821020200,437.3562198400,413.2950805000,416.5687049000,5580812,290091487.0700,1.838451,-1.260907,1
2018-04-09,418.1236764900,427.2079842000,401.1008296100,418.2055171000,4743164,243618717.9900,1.562510,0.392921,1
2018-04-10,419.4331262500,433.5915517800,405.0291788900,429.9905649400,5393527,276243051.4200,1.776755,2.818009,1
2018-04-11,428.8447964000,437.5199010600,413.2950805000,417.7963140500,4536896,232810243.1000,1.494561,-2.835938,1
2018-04-12,417.7963140500,431.3000147000,417.7963140500,425.0801283400,3563735,185624371.2000,1.173979,1.743388,1
2018-04-13,430.8908116500,447.2589336500,413.2950805000,418.0418358800,6046615,319909673.9300,1.991898,-1.655751,1
2018-04-16,411.9856307400,448.4865428000,411.6582683000,442.8395407100,5130908,271157911.8000,1.690242,5.931869,1
2018-04-17,441.9392940000,446.6042087700,416.1595018500,424.5890846800,5528479,291854787.8300,1.821212,-4.121233,1
2018-04-18,430.4816086000,450.1233550000,417.3871110000,450.0415143900,4588001,242675299.2000,1.511396,5.994604,1
2018-04-19,450.8599204900,474.6755380000,434.4099578800,463.1360119900,5499859,309995308.4900,1.811784,2.909617,1
2018-04-20,458.3074160000,472.6295227500,449.3049489000,451.5146453700,3769964,213228913.2000,1.241915,-2.509281,1
2018-04-23,449.3867895100,464.4454617500,437.1925386200,450.1233550000,3848523,211366491.9800,1.267794,-0.308135,1
2018-04-24,451.1054423200,453.9698636700,432.6913050700,450.5325580500,4151615,225066929.0000,1.367640,0.090908,1
2018-04-25,448.0773397500,486.5424264500,441.0390472900,477.8673217900,5989843,343239944.3400,1.973196,6.067212,1
2018-04-26,474.6755380000,486.7061076700,466.4096363900,474.6755380000,4215512,245732184.3300,1.388689,-0.667921,1
2018-04-27,474.5118567800,502.1739829600,470.6653481100,492.9259940300,5152117,308581810.1000,1.697229,3.844827,1
2018-05-02,491.0436600000,519.6878735000,488.8339635300,497.4272275800,4964543,306304870.1600,1.635438,0.913165,1
2018-05-03,497.0998651400,497.0998651400,457.3253286800,465.1820272400,7619078,440565043.7100,2.509904,-6.482393,1
2018-05-04,473.0387258000,481.0591055800,463.7907368700,471.4019136000,6173992,355403160.4200,2.033859,1.337084,1
2018-05-07,468.9466953000,480.2406994800,452.5785733000,458.4710972200,10548736,598380533.6100,3.475003,-2.743052,1
2018-05-08,456.5069225800,462.4812871100,444.7218747400,457.4890099000,6585083,365064850.0700,2.169282,-0.214207,1
2018-05-09,456.5069225800,457.2434880700,445.7039620600,454.1335448900,5098268,280633100.1300,1.679490,-0.733452,1
2018-05-10,454.0517042800,469.4377389600,448.1591803600,468.8648546900,7398761,415007980.5100,2.437327,3.243826,1
2018-05-11,470.5835075000,470.5835075000,421.9701851600,430.0724055500,12785176,688486704.9800,4.211739,-8.273699,1
2018-05-14,430.1542461600,431.3000147000,415.9139800200,428.0263903000,7266328,375213973.5000,2.393700,-0.475737,1
2018-05-15,423.9343598000,437.6835822800,421.4791415000,435.5557264200,4658289,245986264.1600,1.534551,1.759086,1
2018-05-16,432.9368269000,451.7601672000,432.9368269000,445.4584402300,7208482,390461673.7200,2.374644,2.273580,1
2018-05-17,432.1184208000,444.8037153500,429.7450431100,433.5915517800,4803006,257119009.4300,1.562806,-2.663974,1
2018-05-18,433.5097111700,435.5557264200,409.2030500000,433.7552330000,8196735,420352031.0900,2.464119,0.037751,1
2018-05-21,432.1184208000,434.5736391000,418.6147201500,430.4816086000,6117563,318668211.7900,1.839074,-0.754720,1
2018-05-22,428.8447964000,456.9161256300,427.8627090800,448.0773397500,11043298,601401813.2300,3.319859,4.087456,1
2018-05-23,445.9494838900,455.7703570900,431.3000147000,432.1184208000,7004811,379050874.8100,2.105801,-3.561645,1
2018-05-24,432.9368269000,445.7039620600,428.8447964000,436.0467700800,5116531,275277157.3700,1.538142,0.909090,1
2018-05-25,432.9368269000,451.5964859800,432.8549862900,448.4865428000,6456087,351956255.8000,1.940842,2.852854,1
2018-05-28,448.4865428000,457.0798068500,436.2922919100,453.8061824500,7525297,410370358.1400,2.262270,1.186134,1
2018-05-29,453.8061824500,477.4581187400,435.8012482500,436.8651761800,16144365,917463444.9600,4.853352,-3.733092,1
2018-05-30,420.1890660000,455.8414716000,420.0247692000,449.1874512000,8280088,446129820.4100,2.489177,2.820609,1
2018-05-31,449.1874512000,472.2711516000,449.1874512000,469.3959576000,7962847,451905057.9500,2.393807,4.498901,1
2018-06-01,464.1384600000,473.0926356000,430.0468740000,438.1795656000,7530729,410091325.6300,2.263903,-6.650331,1
2018-06-04,443.6013600000,446.0658120000,425.9394540000,437.1937848000,4325358,229059145.6100,1.300298,-0.224970,1
2018-06-05,437.1937848000,460.8525240000,436.3723008000,460.2774852000,4820155,266129193.5500,1.449045,5.279965,1
