date,open,high,low,close,volume,amount,turn,pctChg,adjustflag
2011-09-16,88.6907036000,89.5573880000,87.1306716800,87.2462296000,1367119,41569023.8100,0.493191,-1.242600,1
2011-09-19,89.2684932000,91.2907568000,78.5504961200,88.4884772400,4837367,148082865.6500,1.745090,1.423800,1
2011-09-20,88.4884772400,88.9795984000,85.5128608000,86.8706663600,2910831,87904342.0300,1.050088,-1.828300,1
2011-09-21,86.6973294800,89.0084878800,86.1195398800,88.9795984000,2882628,87856730.3800,1.039914,2.427700,1
2011-09-22,88.9507089200,91.8974358800,86.8995558400,87.1595611600,4299755,132890804.0100,1.551146,-2.045500,1
2011-09-23,85.3684134000,88.7773720400,84.6461764000,87.2462296000,2166787,65272498.0100,0.781673,0.099400,1
2011-09-26,87.3328980400,87.6795718000,84.9350712000,85.8306450800,1842539,54829219.0900,0.664700,-1.622500,1
2011-09-27,85.8306450800,87.1017822000,84.3572816000,84.3861710800,1933311,56945181.2600,0.697446,-1.682900,1
2011-09-28,84.9350712000,85.1950765200,82.3350180000,83.4039287600,2880677,82771498.3600,1.039210,-1.164000,1
2011-09-29,83.2017024000,83.2017024000,79.7927437600,80.0238596000,1820275,50903081.3500,0.656668,-4.052600,1
2011-09-30,80.0527490800,81.4683336000,79.0416172800,81.3816651600,1804359,50322669.6300,0.650926,1.696800,1
2011-10-10,80.8616545200,81.7861178800,79.5038489600,79.5905174000,906831,25246425.2300,0.327141,-2.200900,1
2011-10-11,81.4683336000,82.0461232000,77.1349116000,77.4238064000,1364819,37631587.2100,0.492361,-2.722300,1
2011-10-12,77.9727065200,79.4460700000,77.1349116000,79.1571752000,2016335,54853159.2700,0.727397,2.238800,1
2011-10-13,79.3882910400,84.6172869200,79.1860646800,83.8661604400,3959684,113529730.3900,1.428464,5.948900,1
2011-10-14,83.8661604400,84.3572816000,82.9128076000,83.6350446000,2747074,79522233.7900,0.991013,-0.275600,1
2011-10-17,84.0683868000,85.8595345600,83.3461498000,83.8661604400,3860281,112618879.0000,1.392604,0.276300,1
2011-10-18,83.8950499200,90.1351776000,83.6928235600,85.9750924800,6358843,190417905.2200,2.293966,2.514600,1
2011-10-19,86.2350978000,88.1418034800,84.8772922400,85.7439766400,2400709,71990353.9000,0.866061,-0.268800,1
2011-10-20,86.3795452000,86.3795452000,82.2772390400,83.9239394000,2547052,73333536.9600,0.918854,-2.122600,1
2011-10-21,82.7972496800,86.3795452000,82.7972496800,84.9061817200,3091000,90916799.6500,1.115085,1.170400,1
2011-10-24,84.9350712000,85.4839713200,82.3927969600,85.2528554800,1809875,52733808.6000,0.652916,0.408300,1
2011-10-25,85.3684134000,89.1240458000,85.2528554800,88.6618141200,5499413,167018677.7100,1.983925,3.998600,1
2011-10-26,87.9973560800,90.5107408400,87.3906770000,89.4996090400,4555188,141770546.6100,1.643294,0.944900,1
2011-10-27,89.4707195600,90.5685198000,87.6795718000,89.2396037200,3015468,93162368.4400,1.087836,-0.290500,1
2011-10-28,89.5862774800,90.7129672000,87.8240192000,90.1640670800,4337121,134226491.9500,1.564626,1.035900,1
2011-10-31,90.1640670800,94.8441628400,89.5573880000,92.8507887200,6617589,213673441.9000,2.387309,2.979800,1
2011-11-01,91.5796516000,95.1908366000,91.2907568000,92.3596675600,4138715,134328262.3700,1.493050,-0.528900,1
2011-11-02,90.2796250000,95.9708525600,90.0196196800,95.9708525600,6885257,225217909.9200,2.483871,3.909900,1
2011-11-03,97.6175529200,103.7132332000,96.2886368400,101.0842905200,11841793,414153876.1100,4.271952,5.328100,1
2011-11-04,101.0265115600,104.0021280000,99.6687060000,101.2576274000,7275407,256454235.5300,2.624618,0.171500,1
2011-11-07,101.0554010400,102.2687592000,99.6398165200,100.5353904000,3475636,120954841.5800,1.253843,-0.713300,1
2011-11-08,100.4487219600,100.5353904000,96.2886368400,96.5775316400,4368890,148276196.1600,1.576086,-3.936800,1
2011-11-09,97.6464424000,98.4553478400,95.3352840000,98.1664530400,7254168,243895850.6300,2.616956,1.645200,1
2011-11-10,96.8086474800,100.7087272800,96.5775316400,97.3286581200,4498787,153435545.2000,1.622947,-0.853400,1
2011-11-11,97.7908898000,98.0797846000,94.0641468800,94.7863838800,3181439,105388783.4800,1.147711,-2.612100,1
2011-11-14,95.3352840000,98.5997952400,95.3352840000,97.3575476000,3273358,110218798.7900,1.180871,2.712600,1
2011-11-15,97.3864370800,98.9464690000,96.8086474800,98.9464690000,2562135,87124782.4700,0.924296,1.632000,1
2011-11-16,99.3220322400,99.3220322400,95.3063945200,95.7975156800,3078295,102749978.3400,1.110501,-3.182500,1
2011-11-18,94.4974890800,96.0864104800,92.4463360000,93.5441362400,3205319,104320658.9800,1.156326,-2.352200,1
2011-11-21,93.6596941600,95.0463892000,91.8974358800,92.5041149600,2725537,87594044.2000,0.983243,-1.111800,1
2011-11-22,92.1574412000,94.7574944000,91.7818779600,94.5841575200,2415430,78450312.5800,0.871371,2.248600,1
2011-11-23,94.3241522000,95.7397367200,93.8908100000,94.9308312800,3220862,105623681.7100,1.161933,0.366500,1
2011-11-24,94.1797048000,95.5952893200,93.0241256000,94.7574944000,1723819,56376018.9200,0.621871,-0.182600,1
2011-11-25,94.5841575200,95.2197260800,93.1685730000,93.1974624800,1245994,40628341.2900,0.449495,-1.646300,1
2011-11-28,93.2263519600,97.7908898000,93.2263519600,97.7908898000,5773388,192905572.8300,2.082762,4.928700,1
2011-11-29,98.4842373200,98.9464690000,97.0108738400,98.1664530400,3933928,133320071.0200,1.419173,0.384000,1
2011-11-30,97.2997686400,97.9064477200,92.7352308000,93.8908100000,4507513,148451664.2800,1.626095,-4.355500,1
2011-12-01,96.2597473600,96.7797580000,93.8908100000,94.6130470000,3944634,129960552.7600,1.423035,0.769200,1
2011-12-02,94.1797048000,94.1797048000,87.6217928400,87.7951297200,9079923,282540857.8900,3.275601,-7.206100,1
2011-12-06,79.0127278000,82.9994760400,79.0127278000,79.4460700000,28756896,797958783.5600,10.374111,-9.509700,1
2011-12-07,78.5793856000,81.3527756800,77.0193536800,80.5727597200,9878546,273929731.1100,3.563706,1.418200,1
2011-12-08,79.6194068800,82.8839181200,78.0304854800,81.6127810000,7386867,207213104.8100,2.664828,1.290800,1
2011-12-09,80.8038755600,82.3350180000,80.3127544000,81.2372177600,3572969,100586098.2400,1.288956,-0.460200,1
2011-12-12,82.1327916400,82.3350180000,78.0015960000,78.9260593600,4922768,136229223.5300,1.775899,-2.845000,1
2011-12-13,79.0416172800,80.0816385600,77.1638010800,78.8971698800,5218601,142538265.9800,1.882621,-0.036600,1
2011-12-14,78.1749328800,81.7572284000,78.0015960000,78.8971698800,6154970,170587333.9200,2.220418,0.000000,1
2011-12-15,77.9149275600,78.8682804000,76.9904642000,76.9904642000,4723513,127114388.0100,1.704017,-2.416700,1
2011-12-16,77.1060221200,78.8682804000,75.6904376000,78.8393909200,5878367,157267973.3500,2.120633,2.401500,1
2011-12-19,78.7238330000,81.6127810000,77.0771326400,80.9483229600,4119953,112479860.7200,1.486282,2.675000,1
2011-12-20,80.0527490800,81.7283389200,78.8105014400,79.1282857200,4541770,126456283.2200,1.638453,-2.248400,1
2011-12-21,79.7638542800,80.7460966000,77.3949169200,77.4238064000,3338210,91817691.1000,1.204266,-2.154100,1
2011-12-22,76.5571220000,78.4349382000,74.5348584000,77.2793590000,5136633,135037471.9900,1.853051,-0.186600,1
2011-12-23,77.4815853600,77.7704801600,75.8926639600,76.9615747200,3718928,98749937.6000,1.341611,-0.411200,1
2011-12-26,76.9904642000,80.4283123200,76.5571220000,79.1571752000,5276203,143528907.9700,1.903401,2.852900,1
2011-12-27,79.3305120800,79.7927437600,76.9326852400,77.1638010800,3929152,106274422.6300,1.417450,-2.518200,1
2011-12-28,75.9793324000,76.5571220000,71.3859050800,73.9570688000,5929282,150350763.6700,2.139001,-4.155700,1
2011-12-29,73.4081686800,74.1881846400,71.8770262400,72.5703737600,3700354,93380359.6600,1.334910,-1.875000,1
2011-12-30,73.0614949200,75.1993164400,72.4548158400,74.5637478800,4571085,115877087.4600,1.649029,2.746800,1
2012-01-04,74.6793058000,75.5459902000,72.4837053200,72.5125948000,4986500,128023918.7000,1.798892,-2.750900,1
2012-01-05,71.8192472800,71.8770262400,65.2613353200,65.2613353200,7302691,169593466.0100,2.634463,-10.000000,1
2012-01-06,63.5857454800,64.6835457200,58.9056497200,60.3212342400,8438203,176044999.5700,3.044102,-7.569700,1
2012-01-09,60.0901184000,62.5457242000,59.2234340000,62.2568294000,6473800,136920924.1000,2.335439,3.208800,1
2012-01-10,63.5568560000,68.0347254000,63.5568560000,67.2547094400,11665326,266830680.0200,4.208295,8.027800,1
2012-01-11,67.4569358000,68.2947307200,65.7524564800,67.7458306000,9569192,221893743.1000,3.452109,0.730200,1
2012-01-12,66.6480303600,67.8324990400,66.4746934800,66.7635882800,5418412,126267226.6300,1.954705,-1.449900,1
2012-01-13,66.7346988000,68.2369517600,62.7190610800,63.8746402800,6818615,154433628.0800,2.459832,-4.327100,1
2012-01-16,63.8457508000,64.6835457200,62.1412714800,62.3146083600,4069709,89268096.1300,1.468157,-2.442300,1
2012-01-17,62.2279399200,66.4458040000,60.4367921600,66.0702407600,9294420,204047117.9800,3.352985,6.026900,1
2012-01-18,65.8391249200,66.4169145200,63.4124086000,63.8168613200,9334402,208883266.3300,3.367408,-3.410600,1
2012-01-19,63.8168613200,64.4235404000,62.2857188800,63.6724139200,5635320,124094448.1400,2.032955,-0.226300,1
2012-01-20,64.1346456000,67.8613885200,64.1346456000,66.8213672400,9708034,223787732.9900,3.502197,4.945600,1
2012-01-30,67.5724937200,67.8902780000,66.6191408800,66.8791462000,6614062,153960294.1200,2.386039,0.086500,1
2012-01-31,66.9080356800,66.9080356800,63.9901982000,66.8791462000,5531550,125429622.1100,1.995520,0.000000,1
2012-02-01,66.9658146400,69.9125416000,66.0124618000,68.8725203200,12961686,306833935.1000,4.675960,2.980600,1
2012-02-02,70.7792260000,71.6459104000,68.9014098000,69.3636414800,21737496,526413128.0200,7.841854,0.713100,1
2012-02-03,69.6236468000,69.9125416000,68.7569624000,69.4791994000,8553852,205404897.6300,3.085823,0.166600,1
2012-02-06,69.4503099200,70.2014364000,68.9880782400,70.2014364000,7828553,188446598.1000,2.824169,1.039500,1
2012-02-07,69.9125416000,69.9125416000,68.0925043600,68.4391781200,6155279,146645404.2200,2.220532,-2.510300,1
2012-02-08,68.1213938400,69.7680942000,67.7458306000,69.6814257600,7431675,177567117.6500,2.680995,1.815100,1
2012-02-09,69.6814257600,72.1081420800,69.3347520000,70.3458838000,11090867,272448433.6900,4.001057,0.953600,1
2012-02-10,70.2303258800,72.1948105200,69.1903046000,71.2414576800,12410790,303659968.0200,4.477223,1.273100,1
2012-02-13,70.4903312000,71.1547892400,69.6525362800,70.6636680800,7232283,176372424.1200,2.609064,-0.811000,1
2012-02-14,70.9525628800,71.5014630000,69.6236468000,70.1436574400,6546700,159557771.2000,2.361738,-0.735900,1
2012-02-15,69.9125416000,70.8081154800,69.3925309600,70.5481101600,7063714,171785669.4500,2.548252,0.576600,1
2012-02-16,70.5769996400,72.7437106400,70.2592153600,71.8192472800,14386218,358141671.3700,5.189863,1.801800,1
2012-02-17,71.7903578000,72.0792526000,70.6636680800,71.1836787200,6499573,160196371.4600,2.344737,-0.885000,1
2012-02-20,72.1948105200,72.6281527200,71.2992366400,71.4147945600,6146268,152675024.0900,2.217281,0.324700,1
2012-02-21,71.4147945600,71.4725735200,69.8258731600,71.4436840400,4692168,114968258.6600,1.692711,0.040500,1
2012-02-22,71.8481367600,72.7437106400,71.0681208000,72.6281527200,7668508,191463369.1200,2.766433,1.657900,1
2012-02-23,72.2814789600,73.6392845200,72.2814789600,73.0903844000,9723709,245404103.5800,3.507852,0.636400,1
2012-02-24,73.2348318000,73.8126214000,72.1659210400,73.6681740000,7051447,178304845.7300,2.543827,0.790500,1
2012-02-27,73.7548424400,75.9504429200,73.3792792000,74.1304056800,11029007,286165768.9100,3.978741,0.627500,1
2012-02-28,73.6103950400,81.5550020400,73.3792792000,80.6016492000,27764621,752792679.1700,10.016154,8.729500,1
2012-02-29,81.7572284000,82.0750126800,79.3016226000,80.3705333600,20868469,583570320.0700,7.528351,-0.286700,1
2012-03-01,79.4460700000,81.5838915200,79.2438436400,81.1216598400,10693277,297358658.8300,3.857626,0.934600,1
2012-03-02,81.1216598400,85.2239660000,80.8327650400,84.0972762800,16603794,477667124.2400,5.989859,3.668100,1
2012-03-05,84.3572816000,85.2239660000,82.5661338400,83.9239394000,13849303,401518174.8200,4.996170,-0.206100,1
2012-03-06,83.8372709600,83.8950499200,80.3127544000,80.5149807600,11062377,311491446.7900,3.990779,-4.062000,1
2012-03-07,79.4749594800,81.4105546400,79.1282857200,79.3305120800,8618833,239879930.5000,3.109265,-1.471100,1
2012-03-08,79.5905174000,80.6016492000,78.6371645600,80.6016492000,7554159,208821730.8100,2.725181,1.602300,1
2012-03-09,81.6127810000,82.2483495600,80.6305386800,81.2949967200,8634110,243458712.2300,3.114776,0.860200,1
2012-03-12,81.2949967200,81.2949967200,79.4749594800,80.0238596000,7448631,205970312.6300,2.687112,-1.563600,1
2012-03-13,79.5905174000,81.3527756800,79.5327384400,80.8038755600,5853727,163365601.2600,2.111746,0.974700,1
2012-03-14,80.9772124400,81.2949967200,75.5748796800,76.6437904400,11427899,312691831.6200,4.122642,-5.148400,1
2012-03-15,76.4415640800,77.1349116000,72.2814789600,74.5637478800,9379617,241337107.0200,3.383720,-2.713900,1
2012-03-16,74.7659742400,76.1237798000,74.2748530800,76.0082218800,5088174,132862202.0400,1.835571,1.937200,1
2012-03-19,76.1526692800,78.5793856000,76.1526692800,77.6838117200,5317307,142907610.5700,1.918231,2.204500,1
2012-03-20,78.0015960000,78.2038223600,74.5926373600,74.9682006000,5193516,136892466.3800,1.873573,-3.495700,1
2012-03-21,75.1126480000,76.6149009600,74.5348584000,76.5282325200,5247271,137039357.5300,1.892966,2.080900,1
2012-03-22,76.2682272000,77.8571486000,75.1704269600,76.1237798000,4035596,107033099.7100,1.455851,-0.528500,1
2012-03-23,75.6904376000,75.7193270800,73.8415108800,74.3904110000,3836164,99211754.8400,1.383905,-2.277000,1
2012-03-26,74.5348584000,76.8460168000,74.2459636000,74.5348584000,2886307,75260224.8200,1.041242,0.194200,1
2012-03-27,74.9682006000,76.0948903200,74.2459636000,74.8237532000,2863108,74530177.3100,1.032873,0.387600,1
2012-03-28,74.6793058000,74.7659742400,70.8947839200,70.8947839200,5764714,143843950.1000,2.079635,-5.251000,1
2012-03-29,70.6347786000,70.6347786000,65.8969038800,67.4569358000,6954384,162791750.2500,2.508811,-4.849200,1
2012-03-30,67.6013832000,68.7280729200,66.9658146400,67.7747200800,3461688,81189734.7600,1.248812,0.471100,1
2012-04-05,67.8902780000,70.0858784800,67.8902780000,69.9125416000,3496703,83955054.8700,1.261444,3.154300,1
2012-05-21,70.7792260000,75.6615481200,69.4214204400,71.8192472800,11460560,285615313.2100,4.134425,2.727300,1
2012-05-22,72.1081420800,73.9570688000,71.9348052000,73.7548424400,6140153,155193780.9700,2.215075,2.695100,1
2012-05-23,73.7548424400,73.7548424400,71.7903578000,72.2814789600,4868864,122310377.7800,1.756455,-1.997600,1
2012-05-24,72.0214736400,72.0214736400,69.4791994000,69.6814257600,5434735,132517736.6400,1.960594,-3.597100,1
2012-05-25,69.6814257600,69.9125416000,68.2658412400,68.6702939600,3248589,77385644.0600,1.171936,-1.451100,1
2012-05-28,68.4102886400,70.7503365200,67.8902780000,70.5769996400,4101209,99016596.5700,1.479521,2.776600,1
2012-05-29,70.6058891200,71.7325788400,69.6525362800,71.3570156000,4996476,122578773.1900,1.802491,1.105200,1
2012-05-30,71.0103418400,71.6170209200,70.6347786000,71.0681208000,3246790,80082103.0000,1.171287,-0.404900,1
2012-05-31,70.9236734000,73.3215002400,70.6636680800,72.4548158400,5006639,124996940.0100,1.806157,1.951200,1
2012-06-01,72.5703737600,73.0614949200,71.5014630000,72.2237000000,3247952,81107694.0100,1.171707,-0.319000,1
2012-06-04,71.5014630000,71.5014630000,69.3347520000,69.3636414800,4411665,106968658.6900,1.591519,-3.960000,1
2012-06-05,69.3636414800,70.1147679600,68.7569624000,69.3347520000,2402437,57585143.2900,0.866685,-0.041600,1
2012-06-06,69.8258731600,70.3458838000,68.9302992800,69.3636414800,2087432,50230331.4500,0.753042,0.041700,1
2012-06-07,70.3458838000,72.7148211600,70.2303258800,71.7614683200,8695249,216246592.4700,3.136814,3.456900,1
2012-06-08,72.6570422000,72.7148211600,70.9814523600,71.3859050800,3270818,81119220.6200,1.179949,-0.523300,1
2012-06-11,71.6459104000,72.1370315600,70.8370049600,72.0214736400,2714668,67367574.3900,0.979317,0.890300,1
2012-06-12,72.0649800000,72.0649800000,70.4983500000,70.8464900000,3257958,53130402.9900,0.783540,-1.631400,1
2012-06-13,71.1946300000,71.3687000000,69.6715175000,70.9335250000,5811213,94435641.7000,1.397598,0.122900,1
2012-06-14,70.9335250000,78.0268775000,70.2807625000,78.0268775000,27925279,489898643.2500,6.716036,10.000000,1
2012-06-15,78.3315000000,78.9842625000,76.8083875000,78.7666750000,26346515,473044458.5600,6.336343,0.948100,1
2012-06-18,78.7666750000,78.8537100000,77.0259750000,78.2009475000,13771874,246620276.0200,3.312139,-0.718200,1
2012-06-19,77.8963250000,77.8963250000,76.2426600000,76.2861775000,11532075,203813733.7500,2.773467,-2.448500,1
2012-06-20,76.5037650000,78.2444650000,75.5463800000,77.1565275000,11590204,204978628.2600,2.787447,1.140900,1
2012-06-21,76.6343175000,76.6778350000,74.1973375000,74.6325125000,8941648,154346364.5800,2.150468,-3.271300,1
2012-06-25,74.4149250000,76.1556250000,73.3705050000,73.9797500000,7250931,124422122.7500,1.743851,-0.874600,1
2012-06-26,73.5445750000,78.5926050000,73.1529175000,77.8092900000,13819926,243489153.0600,3.323696,5.176500,1
2012-06-27,77.4611500000,79.2888850000,76.6778350000,77.5481850000,13858223,249127190.0600,3.332906,-0.335600,1
2012-06-28,77.8963250000,78.7666750000,75.7204500000,75.9815550000,7978105,140485739.0700,1.918736,-2.020200,1
2012-06-29,74.6325125000,78.2879825000,74.6325125000,77.5917025000,9546904,169029148.2600,2.296033,2.119100,1
2012-07-02,78.2879825000,81.1601375000,77.3305975000,81.1601375000,18136652,332633646.3900,4.361869,4.599000,1
2012-07-03,80.6814450000,81.7693825000,80.0722000000,81.1601375000,14258170,264918483.3800,3.429093,0.000000,1
2012-07-04,81.2471725000,84.0322925000,81.2036550000,82.2480750000,15068552,287452873.4900,3.623990,1.340500,1
2012-07-05,81.8129000000,84.0322925000,79.6805425000,81.0731025000,11905625,224426848.9000,2.863306,-1.428600,1
2012-07-06,81.7258650000,84.4239500000,80.9425500000,83.3360125000,11859246,225876042.8400,2.852152,2.791200,1
2012-07-09,82.7702850000,87.6877625000,82.4656625000,85.9905800000,21005298,413907540.7100,5.051779,3.185400,1
2012-07-10,85.6424400000,89.4719800000,84.9026425000,84.9461600000,21417843,429364200.6100,5.150996,-1.214600,1
2012-07-11,84.3369150000,88.1229375000,83.9887750000,88.1229375000,13961153,275948527.9300,3.357661,3.739800,1
2012-07-12,88.2099725000,91.2126800000,87.0350000000,89.6895675000,17297663,356439701.3600,4.160092,1.777800,1
2012-07-13,89.2108750000,93.5626250000,88.5581125000,93.5626250000,16504499,349720891.6600,3.969336,4.318300,1
2012-07-16,93.3450375000,96.0431225000,91.4737850000,92.2571000000,16941652,364508326.6000,4.074471,-1.395300,1
2012-07-17,91.7348900000,93.6496600000,87.0785175000,88.6451475000,19666169,401555047.8800,4.729718,-3.915100,1
2012-07-18,88.1229375000,91.0386100000,86.6868600000,91.0386100000,17839016,362839004.1200,4.290288,2.700000,1
2012-07-19,91.1691625000,91.2997150000,86.9044475000,87.0350000000,27203121,552203519.8400,6.542357,-4.397700,1
2012-07-20,85.2943000000,87.9923850000,84.6415375000,85.9035450000,10152793,201328890.5400,2.441749,-1.300000,1
2012-07-23,86.1211325000,92.2571000000,86.0776150000,91.4737850000,24029314,498418492.2000,5.779056,6.484300,1
2012-07-24,91.3867500000,92.2571000000,89.2543925000,91.6043375000,15454524,322726046.5800,3.716817,0.142700,1
2012-07-25,91.3867500000,91.3867500000,87.5572100000,87.9488675000,11844891,243201004.7600,2.848699,-3.990500,1
2012-07-26,88.7757000000,89.3849450000,85.4248525000,85.7729925000,10630582,212779646.2000,2.556658,-2.474000,1
2012-07-27,86.0340975000,87.2525875000,83.5100825000,84.2498800000,11935475,233623066.7300,2.870485,-1.775700,1
2012-07-30,84.5109850000,86.1211325000,82.6397325000,83.9887750000,8914711,172755967.2500,2.143990,-0.309900,1
2012-07-31,83.4665650000,83.9452575000,80.7249625000,81.5082775000,9089122,170989707.0300,2.185936,-2.953400,1
2012-08-01,82.2915925000,84.8591250000,81.8129000000,83.7711875000,7443102,142968981.8700,1.790068,2.776300,1
2012-08-02,84.4239500000,86.4692725000,83.7711875000,85.7294750000,12546861,245352436.1000,3.017523,2.337700,1
2012-08-03,85.8600275000,86.5563075000,83.9452575000,86.2952025000,7805767,153216608.8200,1.877289,0.659900,1
2012-08-06,86.0340975000,90.0812250000,85.3378175000,89.1673575000,13580109,275566181.5700,3.266019,3.328300,1
2012-08-07,88.7757000000,92.6922750000,88.2534900000,91.2997150000,14532846,301486252.4000,3.495153,2.391400,1
2012-08-08,90.8645400000,90.8645400000,88.5581125000,89.6895675000,9195129,189138132.0600,2.211431,-1.763600,1
2012-08-09,89.6460500000,91.8219250000,88.4275600000,90.6034350000,8614926,179595095.3000,2.071892,1.018900,1
2012-08-10,90.6469525000,91.4302675000,88.8627350000,89.2108750000,5667259,116963311.9400,1.362977,-1.537000,1
2012-08-13,89.2108750000,95.0422200000,89.2108750000,92.2571000000,20055102,428303825.3200,4.823257,3.414600,1
2012-08-14,92.4746875000,95.7385000000,88.9062525000,95.5644300000,22575437,486543649.6200,5.429398,3.584900,1
2012-08-15,95.0857375000,95.6514650000,92.8663450000,93.7366950000,8674367,187746843.1500,2.086187,-1.912600,1
2012-08-16,93.6931775000,95.4773950000,90.9080575000,91.6043375000,9387945,201475486.4300,2.257803,-2.274800,1
2012-08-17,91.3432325000,91.3867500000,88.6016300000,90.5164000000,7602503,156530068.9700,1.828404,-1.187600,1
2012-08-20,90.6469525000,94.4329750000,90.6469525000,94.2589050000,13643005,292347592.5700,3.281146,4.134600,1
2012-08-21,93.9978000000,94.6505625000,92.4746875000,93.6931775000,9989913,214972729.1700,2.402576,-0.600200,1
2012-08-22,94.0413175000,95.9125700000,92.7357925000,92.9968975000,13136633,285386576.9400,3.159363,-0.743100,1
2012-08-23,92.9968975000,94.8681500000,91.3867500000,93.0839325000,7111715,151280292.2700,1.710369,0.093600,1
2012-08-24,92.2571000000,92.3441350000,88.0794200000,88.6886650000,12223237,252296839.9500,2.939691,-4.721800,1
2012-08-27,88.3405250000,89.7766025000,85.2943000000,88.6886650000,7933101,159147308.2800,1.907913,0.000000,1
2012-08-28,88.2970075000,89.1238400000,86.1646500000,87.5572100000,4701796,94487765.1200,1.130783,-1.275800,1
2012-08-29,88.1664550000,90.8645400000,87.5572100000,87.6877625000,5014563,102211283.9300,1.206004,0.149100,1
2012-08-30,87.7312800000,87.8618325000,82.7702850000,84.5545025000,8364663,163385485.1500,2.011703,-3.573198,1
2012-08-31,84.6415375000,85.9035450000,83.7711875000,85.2072650000,4110115,80359797.7000,0.988484,0.772000,1
2012-09-03,85.5118875000,88.7757000000,85.0767125000,88.2534900000,9417425,189082635.8300,2.264893,3.575100,1
2012-09-04,88.2534900000,88.9932875000,85.9905800000,86.5127900000,5904865,118183973.1300,1.420121,-1.972400,1
2012-09-05,86.2516850000,87.8618325000,85.9905800000,86.7303775000,4092131,81872579.3100,0.984158,0.251500,1
2012-09-06,86.7303775000,88.1229375000,86.6868600000,87.4701750000,4276127,85876443.1000,1.028410,0.853000,1
2012-09-07,87.6877625000,92.2571000000,87.6877625000,91.0821275000,11878032,246484850.4100,2.856670,4.129400,1
2012-09-10,91.3432325000,92.0395125000,89.8636375000,90.9080575000,8508301,177529892.1500,2.046248,-0.191100,1
2012-09-11,90.5164000000,90.5164000000,88.3405250000,89.6460500000,6625773,135872989.6400,1.593500,-1.388200,1
2012-09-12,89.9071550000,90.9515750000,88.6016300000,90.1247425000,5669696,116873039.1500,1.363563,0.534000,1
2012-09-13,90.6034350000,92.1265475000,89.6460500000,90.1682600000,11170435,234150346.2700,2.686492,0.048300,1
2012-09-14,91.6043375000,91.8654425000,88.5581125000,89.8201200000,7523554,155427966.0800,1.809417,-0.386100,1
2012-09-17,90.1247425000,90.7339875000,86.3822375000,86.5563075000,6759833,136617432.0600,1.625741,-3.633700,1
2012-09-18,85.9470625000,87.4701750000,84.8591250000,86.5563075000,3906829,77516312.1200,0.939593,0.000000,1
2012-09-19,86.9914825000,87.0350000000,84.7720900000,86.1211325000,3801602,74868841.1300,0.914286,-0.502800,1
2012-09-20,85.9905800000,85.9905800000,82.6397325000,82.7702850000,5434162,104893869.0000,1.306917,-3.890900,1
2012-09-21,82.8138025000,83.7276700000,82.3351100000,82.5526975000,3165375,60409315.3800,0.761273,-0.262900,1
2012-09-24,82.5526975000,83.3360125000,80.0722000000,82.6397325000,3945672,74206739.4600,0.948935,0.105400,1
2012-09-25,82.6397325000,84.4239500000,82.4656625000,82.8573200000,3156536,60324924.0100,0.759148,0.263300,1
2012-09-26,83.0749075000,83.7711875000,80.6814450000,81.7258650000,3185006,59745504.1700,0.765995,-1.365500,1
2012-09-27,80.8555150000,83.1184250000,79.5499900000,82.0304875000,8820342,165392437.5700,2.121294,0.372700,1
2012-09-28,81.5953125000,83.4665650000,81.1601375000,83.3795300000,7534255,143223463.5000,1.811990,1.644600,1
2012-10-08,83.9017400000,86.1211325000,83.5536000000,85.0331950000,7271703,142082085.1600,1.748846,1.983300,1
2012-10-09,85.2943000000,86.7738950000,84.7285725000,86.5127900000,6651951,131341083.6800,1.599796,1.740000,1
2012-10-10,86.5998250000,88.7321825000,84.6415375000,87.6877625000,11011125,219937064.9700,2.648178,1.358100,1
2012-10-11,88.3405250000,88.3405250000,85.0767125000,85.1202300000,7165288,142172938.1200,1.723253,-2.928000,1
2012-10-12,85.9035450000,86.1646500000,83.9017400000,85.0331950000,4565663,89293022.4600,1.098043,-0.102200,1
2012-10-15,85.6859575000,87.4701750000,85.0767125000,87.4266575000,8988999,179087256.2300,2.161856,2.814700,1
2012-10-16,87.0350000000,87.2525875000,86.0340975000,86.8609300000,7005514,139465509.1500,1.684828,-0.647100,1
2012-10-17,87.0350000000,87.0350000000,84.8156075000,86.5563075000,8080659,159476561.8100,1.943400,-0.350700,1
2012-10-18,85.9905800000,87.4701750000,85.8600275000,86.5998250000,8434970,167990116.1600,2.028612,0.050300,1
2012-10-19,86.7738950000,87.4266575000,86.0776150000,86.4257550000,4071480,80981556.3700,0.979192,-0.201000,1
2012-10-22,85.8165100000,86.8174125000,85.2943000000,86.7303775000,3900613,77311383.9300,0.938098,0.352500,1
2012-10-23,87.0785175000,89.4719800000,86.1646500000,86.2952025000,11010142,222221286.7700,2.647942,-0.501800,1
2012-10-24,85.6859575000,87.0350000000,84.8591250000,85.2507825000,5847222,115488858.7900,1.406258,-1.210300,1
2012-10-25,85.2943000000,86.3822375000,84.5980200000,84.6415375000,4140727,81157140.6500,0.995846,-0.714700,1
2012-10-26,84.6415375000,85.0767125000,82.5526975000,82.6832500000,5785507,110730308.5700,1.391416,-2.313600,1
2012-10-29,82.5962150000,83.0749075000,81.0731025000,82.9443550000,3797055,71847919.4500,0.913193,0.315800,1
