date,open,high,low,close,volume,amount,turn,pctChg,adjustflag
2004-08-05,20.1492108200,20.3107275400,20.0078836900,20.0684524600,712139,7122103.7000,0.302267,-1.000000,1
2004-08-06,19.6444710700,20.5933818000,19.6444710700,20.3712963100,474554,4760639.3300,0.201424,1.510000,1
2004-08-09,19.9876941000,20.3511067200,19.9876941000,20.1895900000,387490,3871845.7400,0.164470,-0.890000,1
2004-08-10,20.3935300000,20.4343170600,20.2507752900,20.3935300000,553731,5534723.5200,0.235031,1.010000,1
2004-08-11,20.1895947000,20.4139235300,20.0876270500,20.3935300000,312300,3115920.1800,0.132555,0.000000,1
2004-08-12,19.7817241000,20.3731364700,19.5981823300,20.3731364700,280349,2759775.5700,0.118994,-0.100000,1
2004-08-13,19.8225111600,20.8217941300,19.7613305700,20.1895947000,505215,5054798.5100,0.214438,-0.900000,1
2004-08-16,20.0264464600,20.0264464600,19.6185758600,19.6797564500,149109,1442199.5800,0.063289,-2.530000,1
2004-08-17,19.7613305700,19.9856594000,19.5573952700,19.9040852800,152539,1482645.2100,0.064745,1.140000,1
2004-08-18,19.8836917500,20.2099882300,19.7817241000,20.1895947000,347427,3413931.8100,0.147465,1.430000,1
2004-08-19,20.1895947000,20.3527429400,19.7409370400,19.7817241000,363100,3542350.4800,0.154117,-2.020000,1
2004-08-20,19.6185758600,20.0672335200,19.6185758600,19.9244788100,1060865,10328831.0000,0.450283,0.720000,1
2004-08-23,19.9856594000,19.9856594000,19.5777888000,19.5981823300,217690,2104191.0000,0.092398,-1.640000,1
2004-08-24,19.6797564500,19.6797564500,19.3738535000,19.5573952700,92096,882811.6000,0.039090,-0.210000,1
2004-08-25,19.5573952700,19.6185758600,19.3126729100,19.5981823300,189733,1805701.9700,0.080532,0.210000,1
2004-08-26,19.3738535000,19.6185758600,19.3738535000,19.5166082100,162900,1559850.0300,0.069143,-0.420000,1
2004-08-27,19.4962146800,19.5777888000,19.1699182000,19.1699182000,177700,1681532.0500,0.075425,-1.780000,1
2004-08-30,19.1699182000,19.3534599700,18.9659829000,19.3534599700,179890,1685900.7600,0.076354,0.960000,1
2004-08-31,19.2718858500,19.9856594000,19.2718858500,19.3738535000,251800,2429843.8200,0.106876,0.110000,1
2004-09-02,19.2310987900,19.5370017400,18.9048023100,19.4758211500,224626,2112185.1500,0.095342,0.530000,1
2004-09-03,19.4554276200,19.4758211500,19.1699182000,19.4758211500,101733,967677.5000,0.043180,0.000000,1
2004-09-06,19.4554276200,19.4554276200,19.0679505500,19.1087376100,110300,1033673.1300,0.046817,-1.880000,1
2004-09-07,19.1087376100,19.1087376100,18.9659829000,18.9863764300,71674,667065.2000,0.030422,-0.640000,1
2004-09-08,18.9863764300,19.0679505500,18.9251958400,18.9659829000,225739,2100999.3600,0.095815,-0.110000,1
2004-09-09,18.8844087800,18.9251958400,18.3541770000,18.6192928900,451068,4142521.2400,0.191455,-1.830000,1
2004-09-10,18.3541770000,19.1495246700,18.2929964100,19.1087376100,520434,4811719.4800,0.220898,2.630000,1
2004-09-13,19.1291311400,19.1291311400,18.6192928900,18.6192928900,930289,8524516.6700,0.394860,-2.560000,1
2004-09-14,19.0883440800,19.2310987900,18.8028346600,19.2310987900,1957976,18246956.0100,0.831061,3.290000,1
2004-09-15,19.3738535000,20.2915623500,18.9863764300,20.0060529300,2178794,21314742.8800,0.924787,4.030000,1
2004-09-16,19.9856594000,19.9856594000,19.4350340900,19.7817241000,615518,5966353.4300,0.261256,-1.120000,1
2004-09-17,19.7817241000,20.8625811900,19.6389693900,20.8421876600,2273969,22547092.5000,0.965184,5.360000,1
2004-09-20,20.8421876600,21.7395029800,20.8421876600,21.7191094500,5833567,61279724.9700,2.476052,4.210000,1
2004-09-21,21.7191094500,21.9230447500,21.3316323800,21.3928129700,1859230,19722298.9700,0.789148,-1.500000,1
2004-09-22,21.2092712000,21.3316323800,20.9441553100,21.2500582600,889739,9194074.0100,0.377649,-0.670000,1
2004-09-23,21.0869100200,21.6171418000,21.0053359000,21.6171418000,963191,10085322.0500,0.408825,1.730000,1
2004-09-24,21.6171418000,22.0250124000,21.2296647300,21.6579288600,4422078,47155995.5500,1.876947,0.190000,1
2004-09-27,21.4336000300,21.8210771000,21.2092712000,21.2092712000,498202,5209082.8000,0.211461,-2.070000,1
2004-09-28,21.4132065000,21.5151741500,21.1480906100,21.5151741500,2721234,28417189.0400,1.155025,1.440000,1
2004-09-29,21.5151741500,21.9230447500,21.2296647300,21.5967482700,1726278,18430295.4200,0.732717,0.380000,1
2004-09-30,21.5967482700,21.6783223900,21.3316323800,21.5967482700,1329327,13964824.2500,0.564232,0.000000,1
2004-10-08,21.0053359000,21.6987159200,21.0053359000,21.6171418000,1533388,16216990.3600,0.650845,0.090000,1
2004-10-11,21.8618641600,22.5960312400,21.5763547400,22.0250124000,11699133,126319479.8000,4.965685,1.890000,1
2004-10-12,22.0250124000,22.3309153500,21.9230447500,22.0250124000,2923615,31710598.5200,1.240925,0.000000,1
2004-10-13,21.9638318100,22.3920959400,21.9638318100,22.3717024100,1734424,18898718.2900,0.736175,1.570000,1
2004-10-14,22.4328830000,22.4328830000,21.2092712000,21.5559612100,2940726,31214819.5800,1.248188,-3.650000,1
2004-10-15,21.5559612100,21.6579288600,21.3112388500,21.5355676800,1521717,16022913.6600,0.645891,-0.090000,1
2004-10-18,21.5151741500,21.6579288600,21.1073035500,21.5151741500,987866,10434504.3700,0.419299,-0.090000,1
2004-10-19,21.7191094500,22.1269800500,21.6171418000,21.9638318100,1618906,17475240.4300,0.687143,2.090000,1
2004-10-20,22.1881606400,22.1881606400,21.6171418000,22.1065865200,969453,10463715.7900,0.411483,0.650000,1
2004-10-21,22.2289477000,22.6368183000,21.8822576900,22.3105218200,879737,9630361.9700,0.373403,0.920000,1
2004-10-22,22.4328830000,22.8203600700,21.6375353300,22.7183924200,929477,10289368.8300,0.394516,1.830000,1
2004-10-25,22.7183924200,23.0039018400,22.2289477000,22.2697347600,828900,9158970.9500,0.351826,-1.970000,1
2004-10-26,22.4328830000,22.5348506500,22.0657994600,22.4328830000,2008078,22065274.3700,0.852327,0.730000,1
2004-10-27,22.4328830000,23.1670500800,22.4328830000,22.9631147800,3299217,37016015.6000,1.400349,2.360000,1
2004-10-28,22.9631147800,23.1058694900,22.4328830000,22.5348506500,2618130,29161111.0900,1.111263,-1.870000,1
2004-10-29,22.2085541700,22.5348506500,22.0454059300,22.1677671100,475275,5208778.8700,0.201730,-1.630000,1
2004-11-01,22.1677671100,22.3920959400,21.9434382800,22.1881606400,533076,5787539.2000,0.226264,0.090000,1
2004-11-02,22.3920959400,22.3920959400,21.3724194400,21.9230447500,251490,2684934.6800,0.106745,-1.190000,1
2004-11-03,22.1881606400,22.2289477000,21.6579288600,21.9842253400,1797999,19352421.0600,0.763159,0.280000,1
2004-11-04,21.8006835700,22.3717024100,21.7191094500,21.8006835700,1103173,11940244.8900,0.468241,-0.830000,1
2004-11-05,21.3724194400,21.9638318100,21.3724194400,21.8006835700,162600,1736089.8000,0.069015,0.000000,1
2004-11-08,21.7395029800,22.0250124000,21.5151741500,21.8210771000,192017,2044759.4600,0.081501,0.090000,1
2004-11-09,21.6783223900,21.9230447500,21.6783223900,21.8822576900,540900,5799196.0800,0.229584,0.280000,1
2004-11-10,21.8822576900,22.5348506500,21.8822576900,22.4736700600,856822,9386463.4000,0.363677,2.700000,1
2004-11-11,22.6164247700,22.6164247700,22.2493412300,22.2697347600,631853,6954503.2600,0.268189,-0.910000,1
2004-11-12,22.8407536000,22.8407536000,22.2085541700,22.4328830000,1640512,18191439.9000,0.696314,0.730000,1
2004-11-15,22.4328830000,22.8407536000,22.1269800500,22.7999665400,2119408,23505150.3900,0.899581,1.640000,1
2004-11-16,22.4328830000,22.9631147800,22.4328830000,22.7387859500,1244562,13868858.3500,0.528253,-0.270000,1
2004-11-17,22.6368183000,22.6368183000,22.1269800500,22.4328830000,566222,6215705.8600,0.240332,-1.350000,1
2004-11-18,22.7387859500,23.5953142100,22.6368183000,23.4321659700,4943688,56173433.6500,2.098343,4.450000,1
2004-11-19,23.4525595000,23.8808236300,23.3505918500,23.4729530300,2169150,25202430.5500,0.920694,0.170000,1
2004-11-22,23.4525595000,23.7176753900,23.2486242000,23.6564948000,993950,11450982.1700,0.421881,0.780000,1
2004-11-23,23.4729530300,23.9012171600,23.3505918500,23.8604301000,1759995,20514585.9900,0.747028,0.860000,1
2004-11-24,23.7992495100,24.0031848100,23.5749206800,23.7176753900,1318035,15321321.8500,0.559439,-0.600000,1
2004-11-25,23.8400365700,24.1663330500,23.5749206800,23.6972818600,1517293,17759497.8500,0.644013,-0.090000,1
2004-11-26,22.4328830000,24.0643654000,22.4328830000,23.5341336200,1460277,16928817.2400,0.619813,-0.690000,1
2004-11-29,23.7992495100,23.7992495100,23.1670500800,23.2486242000,1994300,22789509.5700,0.846479,-1.210000,1
2004-11-30,23.0446889000,23.2078371400,22.9631147800,23.1466565500,562338,6358263.9200,0.238684,-0.440000,1
2004-12-01,23.0854759600,23.2078371400,22.8407536000,23.1058694900,1327468,15008798.2800,0.563442,-0.180000,1
2004-12-02,23.0242953700,23.1874436100,22.8407536000,23.0039018400,968397,10954122.1000,0.411035,-0.440000,1
2004-12-03,23.4525595000,23.4525595000,22.9223277200,22.9427212500,854612,9684326.7000,0.362739,-0.270000,1
2004-12-06,23.1466565500,23.1466565500,22.8611471300,23.0039018400,960730,10865405.8800,0.407781,0.270000,1
2004-12-07,23.0039018400,23.0446889000,22.8407536000,22.9427212500,407156,4594140.6000,0.172817,-0.270000,1
2004-12-08,23.0242953700,23.0242953700,22.7387859500,22.8407536000,847152,9482373.8000,0.359573,-0.440000,1
2004-12-09,22.9019341900,23.0650824300,22.5348506500,22.9427212500,1126829,12663235.8200,0.478281,0.450000,1
2004-12-10,23.2078371400,23.2078371400,22.6368183000,22.6979988900,896500,10086722.6600,0.380519,-1.070000,1
2004-12-13,22.6979988900,22.7591794800,22.1269800500,22.7387859500,454370,5013216.4200,0.192857,0.180000,1
2004-12-14,22.4328830000,22.7387859500,22.4328830000,22.6979988900,238776,2647297.1000,0.101348,-0.180000,1
2004-12-15,22.8611471300,22.8815406600,22.0861929900,22.6368183000,560232,6160817.6500,0.237790,-0.270000,1
2004-12-16,22.6368183000,22.6368183000,22.3309153500,22.5144571200,413987,4553964.0000,0.175716,-0.540000,1
2004-12-17,22.2289477000,22.8407536000,22.1473735800,22.3920959400,278725,3063978.5700,0.118305,-0.540000,1
2004-12-20,22.0454059300,22.3105218200,21.8210771000,22.2289477000,855755,9271569.8800,0.363224,-0.730000,1
2004-12-21,21.9638318100,22.3309153500,21.6783223900,21.9230447500,1979200,21320203.9000,0.840069,-1.380000,1
2004-12-22,21.8414706300,22.1269800500,21.5559612100,22.0250124000,888560,9523076.0000,0.377148,0.470000,1
2004-12-23,21.8414706300,22.0250124000,21.3316323800,21.6987159200,1255592,13246972.1800,0.532935,-1.480000,1
2004-12-24,21.4132065000,21.6987159200,21.3724194400,21.4336000300,1092934,11517330.5000,0.463895,-1.220000,1
2004-12-27,21.6171418000,21.9230447500,21.4947806200,21.6987159200,271346,2896639.3600,0.115173,1.240000,1
2004-12-28,21.6987159200,21.9026512200,21.2296647300,21.6987159200,410800,4340018.0000,0.174364,0.000000,1
2004-12-29,21.6783223900,21.9230447500,21.3316323800,21.8006835700,257733,2727511.1800,0.109395,0.470000,1
2004-12-30,21.4336000300,21.8822576900,21.4336000300,21.8006835700,1101425,11726735.8300,0.467499,0.000000,1
2004-12-31,21.8006835700,21.9230447500,21.3316323800,21.8618641600,1387600,14700872.2600,0.588965,0.280000,1
2005-01-04,21.5763547400,21.5763547400,20.8014006000,21.4132065000,1541677,16016108.3900,0.654363,-2.050000,1
2005-01-05,21.2092712000,21.4132065000,20.9237617800,21.2500582600,1653055,17105193.0300,0.701638,-0.760000,1
2005-01-06,21.0665164900,21.3520259100,21.0053359000,21.1073035500,1047110,10832463.5000,0.444445,-0.670000,1
2005-01-07,21.0053359000,21.6171418000,21.0053359000,21.3928129700,472348,4951977.9000,0.200488,1.350000,1
2005-01-10,21.3928129700,21.3928129700,21.1073035500,21.3112388500,1012253,10531585.3600,0.429650,-0.380000,1
2005-01-11,21.0257294300,21.3112388500,21.0257294300,21.2092712000,678400,7054755.0000,0.287946,-0.480000,1
2005-01-12,21.1684841400,21.2296647300,21.0665164900,21.1888776700,546294,5678233.9600,0.231874,-0.100000,1
2005-01-13,21.2092712000,21.3112388500,21.0665164900,21.1480906100,863380,8982822.1400,0.366461,-0.190000,1
2005-01-14,21.1073035500,21.2092712000,20.9849423700,21.0665164900,341607,3546080.4200,0.144995,-0.390000,1
2005-01-17,20.9441553100,20.9645488400,19.4758211500,19.6593629200,1842057,18187475.3400,0.781859,-6.680000,1
2005-01-18,19.7817241000,20.1284141100,18.9659829000,19.3738535000,3422930,32667474.4200,1.452859,-1.450000,1
2005-01-19,19.3738535000,19.5777888000,19.0679505500,19.2107052600,214420,2022381.4400,0.091010,-0.840000,1
2005-01-20,18.9863764300,19.3126729100,18.7212605400,19.1903117300,1260140,11664659.4200,0.534865,-0.110000,1
2005-01-21,18.9659829000,19.7817241000,18.9659829000,19.6797564500,751472,7159179.9500,0.318962,2.550000,1
2005-01-24,20.0876270500,20.0876270500,19.5981823300,19.9652658700,833884,8112780.8900,0.353941,1.450000,1
2005-01-25,19.9856594000,20.0876270500,19.7001499800,20.0264464600,352817,3440783.3800,0.149753,0.310000,1
2005-01-26,20.0672335200,20.5770717700,19.8225111600,20.2915623500,397698,3926441.2200,0.168803,1.320000,1
2005-01-27,20.0060529300,20.4954976500,20.0060529300,20.3935300000,457364,4562205.8000,0.194128,0.500000,1
2005-01-28,20.3935300000,20.5770717700,20.2711688200,20.2915623500,1300787,12993246.7300,0.552118,-0.500000,1
2005-01-31,20.1895947000,20.3935300000,20.1080205800,20.2099882300,465240,4610957.6000,0.197471,-0.400000,1
2005-02-01,20.1488076400,20.3935300000,19.8225111600,19.9856594000,1037245,10262628.6500,0.440258,-1.110000,1
2005-02-02,19.7817241000,21.0461229600,19.7817241000,20.9645488400,3637449,36475695.9700,1.543912,4.900000,1
2005-02-03,20.9237617800,20.9237617800,20.2099882300,20.3323494100,1411208,14158659.9300,0.598986,-3.020000,1
2005-02-04,20.3527429400,20.9645488400,20.3527429400,20.5362847100,618289,6261456.0400,0.262432,1.000000,1
2005-02-16,20.9645488400,20.9645488400,20.5362847100,20.7810070700,443064,4506171.8800,0.188058,1.190000,1
2005-02-17,20.6178588300,20.6178588300,20.1692011700,20.5566782400,2509394,25125032.4400,1.065110,-1.080000,1
2005-02-18,20.5566782400,20.6790394200,20.2711688200,20.3935300000,124500,1244731.7600,0.052844,-0.790000,1
2005-02-21,20.5566782400,20.9033682500,20.2507752900,20.3527429400,596860,5961549.1400,0.253337,-0.200000,1
2005-02-22,20.3935300000,20.6994329500,20.2915623500,20.6586458900,1772860,17806633.3400,0.752489,1.500000,1
2005-02-23,20.6586458900,20.8014006000,20.3731364700,20.4751041200,966100,9716320.6100,0.410060,-0.890000,1
2005-02-24,20.3935300000,20.5974653000,20.3323494100,20.3527429400,659279,6590675.4400,0.279830,-0.600000,1
2005-02-25,20.3935300000,21.1684841400,20.3935300000,21.0257294300,3371530,34402021.9200,1.431043,3.310000,1
2005-02-28,21.0257294300,21.4132065000,20.6994329500,21.1073035500,1882940,19377565.1000,0.799212,0.390000,1
2005-03-01,21.0053359000,21.3112388500,20.7606135400,20.8014006000,944127,9674090.1900,0.400734,-1.450000,1
2005-03-02,20.8014006000,20.9645488400,20.5974653000,20.6178588300,873288,8899401.8400,0.370666,-0.880000,1
2005-03-03,20.6178588300,20.6994329500,20.3935300000,20.3935300000,840510,8425785.9400,0.356754,-1.090000,1
2005-03-04,20.4139235300,20.5974653000,20.0876270500,20.1488076400,395395,3932944.7000,0.167825,-1.200000,1
2005-03-07,20.3935300000,20.4343170600,20.0876270500,20.1488076400,762392,7561098.3200,0.323597,0.000000,1
2005-03-08,20.5158911800,20.5158911800,19.9652658700,20.0468399900,2971600,29226706.9200,1.261293,-0.510000,1
2005-03-09,20.1080205800,20.5770717700,20.0876270500,20.5362847100,2219759,22110849.1400,0.942174,2.440000,1
2005-03-10,20.4954976500,20.4954976500,19.4554276200,19.5777888000,2912040,28324774.5000,1.236012,-4.670000,1
2005-03-11,19.5777888000,19.7409370400,18.3745705300,19.0679505500,15399179,141069210.8100,6.536166,-2.600000,1
2005-03-14,18.8028346600,19.0067699600,18.4765381800,18.6192928900,4663619,42722295.5500,1.979468,-2.350000,1
2005-03-15,18.6804734800,19.2718858500,18.5581123000,19.1495246700,3210690,29797427.2500,1.362774,2.850000,1
2005-03-16,19.1495246700,19.1495246700,18.5377187700,18.7620476000,2701795,24785657.6700,1.146774,-2.020000,1
2005-03-17,18.5377187700,19.2107052600,18.5377187700,19.0271634900,2337958,21762971.3500,0.992344,1.410000,1
2005-03-18,18.9251958400,19.1291311400,18.5581123000,18.6192928900,1135370,10416794.0800,0.481907,-2.140000,1
2005-03-21,18.6192928900,18.8232281900,18.5173252400,18.6600799500,759387,6928496.9400,0.322321,0.220000,1
2005-03-22,18.5581123000,18.6600799500,17.6404034500,17.9666999300,4594187,40652646.5300,1.949998,-3.720000,1
2005-03-23,17.7627646300,18.8028346600,17.7015840400,18.5581123000,1051333,9497740.5800,0.446237,3.290000,1
2005-03-24,18.5581123000,18.7212605400,18.3541770000,18.6804734800,713328,6509226.0400,0.302771,0.660000,1
2005-03-25,18.7212605400,19.2310987900,18.6192928900,19.0271634900,1549068,14472098.3700,0.657500,1.860000,1
2005-03-28,18.9251958400,19.1087376100,18.6396864200,18.6804734800,1261280,11631986.2300,0.535349,-1.820000,1
2005-03-29,19.0679505500,19.0679505500,18.2114222900,18.3541770000,5285100,47683532.0800,2.243255,-1.750000,1
2005-03-30,18.3541770000,18.4153575900,17.8647322800,18.1502417000,1310164,11638393.0000,0.556098,-1.110000,1
2005-03-31,18.1502417000,18.7008670100,18.0686675800,18.6804734800,1038438,9400408.0000,0.440011,2.920000,1
2005-04-01,18.5988993600,19.9856594000,18.3541770000,19.3942470300,3156781,29707832.6300,1.337604,3.820000,1
2005-04-04,18.9455893700,19.2718858500,18.7212605400,19.1087376100,1129646,10596279.2800,0.478658,-1.470000,1
2005-04-05,19.1699182000,19.2310987900,18.9251958400,19.0883440800,597923,5592335.4200,0.253354,-0.110000,1
2005-04-06,19.0883440800,19.0883440800,18.3949640600,18.6804734800,4814108,44028783.0600,2.039853,-2.140000,1
2005-04-07,18.5377187700,19.4758211500,18.4969317100,19.0475570200,3357558,31588705.8800,1.422678,1.970000,1
2005-04-08,19.0271634900,20.3527429400,18.9659829000,20.1284141100,3714968,36236418.7000,1.574121,5.670000,1
2005-04-11,20.1895947000,20.4343170600,19.8021176300,20.2099882300,3308850,32861996.0300,1.402039,0.410000,1
2005-04-12,20.1488076400,20.1488076400,19.7001499800,19.7205435100,1060500,10327480.2800,0.449359,-2.420000,1
2005-04-13,19.9856594000,20.4547105900,19.8836917500,20.2711688200,2532925,25165736.5500,1.073261,2.790000,1
2005-04-14,20.1488076400,20.6382523600,20.1488076400,20.3527429400,1040610,10350255.8900,0.440931,0.400000,1
2005-04-15,20.3527429400,20.8014006000,19.7817241000,20.7606135400,2212097,22062024.2600,0.937318,2.000000,1
2005-04-18,20.5770717700,20.6790394200,19.8836917500,20.3323494100,784407,7803004.6500,0.332372,-2.060000,1
2005-04-19,20.2507752900,20.4954976500,19.8836917500,20.0876270500,763215,7537014.4500,0.323392,-1.200000,1
2005-04-20,20.0876270500,20.3935300000,19.8836917500,20.1895947000,1099508,10870255.0100,0.465888,0.510000,1
2005-04-21,20.2915623500,20.9645488400,20.1895947000,20.7810070700,965889,9717324.8400,0.409270,2.930000,1
2005-04-22,20.5974653000,21.1276970800,20.5974653000,21.1073035500,1903469,19613781.3500,0.806545,1.570000,1
2005-04-25,21.4132065000,21.4132065000,20.7606135400,20.8217941300,698586,7173505.3000,0.296008,-1.350000,1
2005-04-26,20.8014006000,21.0461229600,20.7606135400,21.0053359000,1068549,10965675.4800,0.452770,0.880000,1
2005-04-27,20.8014006000,21.1684841400,20.8014006000,21.0869100200,995918,10269222.3800,0.421994,0.390000,1
2005-04-28,21.1480906100,21.1480906100,20.5566782400,21.1073035500,1708349,17549878.4800,0.723868,0.100000,1
2005-05-09,21.2092712000,21.2296647300,20.1895947000,20.2099882300,1661593,16808647.6900,0.704057,-4.250000,1
2005-05-10,20.1080205800,20.4547105900,19.9040852800,20.3935300000,1096309,10886359.4600,0.464532,0.910000,1
2005-05-11,20.5566782400,20.6382523600,20.2099882300,20.2915623500,249000,2486852.3000,0.105507,-0.500000,1
2005-05-12,20.1895947000,20.2915623500,18.4561446500,18.9659829000,999742,9547183.7400,0.423615,-6.530000,1
2005-05-13,18.9659829000,19.4962146800,18.9659829000,19.3330664400,1231571,11615289.2600,0.521846,1.940000,1
2005-05-16,19.3330664400,19.7205435100,19.0475570200,19.5981823300,326674,3072360.5000,0.138420,1.370000,1
2005-05-17,19.3942470300,19.7409370400,18.8844087800,19.7001499800,499098,4734424.8000,0.211480,0.520000,1
2005-05-18,19.6797564500,19.8632982200,19.4962146800,19.8429046900,784490,7563487.0000,0.332407,0.720000,1
2005-05-19,19.8836917500,19.8836917500,19.5981823300,19.7205435100,462264,4478954.3200,0.197354,-0.620000,1
2005-05-20,19.8441814800,20.2769206400,19.7205417200,19.7205417200,253820,1640393.1000,0.072242,0.000000,1
2005-05-23,19.3187125000,19.5041721400,18.8550634000,19.1641628000,1010446,6250928.4800,0.287592,-2.820000,1
2005-05-24,19.1641628000,19.4114423200,17.9277652000,18.8241534600,562306,3413474.9000,0.160043,-1.770000,1
2005-05-25,18.8859733400,18.8859733400,18.2368646000,18.5459640000,220390,1318795.4200,0.062727,-1.480000,1
2005-05-26,18.5459640000,18.9477932200,18.5459640000,18.7314236400,957523,5797494.3100,0.272529,1.000000,1
2005-05-27,18.5768739400,19.1023429200,18.5768739400,18.7005137000,463328,2809461.7700,0.131872,-0.170000,1
2005-05-30,18.5459640000,18.7932435200,18.5150540600,18.7005137000,406101,2447047.4900,0.115584,0.000000,1
2005-05-31,18.6696037600,18.9477932200,18.5768739400,18.8859733400,309770,1879639.9000,0.088166,0.990000,1
2005-06-01,18.8859733400,19.0096131000,18.4223242400,18.5459640000,359100,2174157.5700,0.102207,-1.800000,1
2005-06-02,18.5459640000,18.5459640000,16.6913676000,16.9077371800,6243903,33941284.0500,1.777133,-8.830000,1
2005-06-03,16.5368179000,16.6913676000,15.2076904800,16.3204483200,4707294,24212987.0300,1.339785,-3.470000,1
2005-06-06,15.3931501200,16.5368179000,15.3931501200,16.2895383800,2612175,13693925.6500,0.743474,-0.190000,1
2005-06-07,16.2895383800,16.8150073600,15.9495290400,16.1349886800,2523520,13374984.7700,0.718241,-0.950000,1
2005-06-08,16.2895383800,17.7423055600,16.1349886800,17.7423055600,7451242,42132970.9900,2.120764,9.960000,1
2005-06-09,17.9277652000,18.3295944200,17.4641161000,17.8659453200,1794657,10479671.2900,0.510793,0.700000,1
2005-06-10,17.8041254400,17.8041254400,16.9386471200,17.3095664000,1887831,10522450.6300,0.537312,-3.110000,1
2005-06-13,17.3095664000,17.4022962200,16.6295477200,16.6913676000,1880128,10235130.0000,0.535120,-3.570000,1
2005-06-14,16.6913676000,16.8768272400,16.2277185000,16.4749980200,1503795,8082255.8000,0.428008,-1.300000,1
2005-06-15,16.3822682000,16.7222775400,16.2277185000,16.6913676000,1401701,7475023.2800,0.398951,1.310000,1
2005-06-16,16.6604576600,17.0313769400,16.5368179000,16.8768272400,833100,4540858.7300,0.237116,1.110000,1
2005-06-17,16.9077371800,17.1550167000,16.2895383800,16.4131781400,1390629,7407717.0900,0.395799,-2.750000,1
2005-06-20,16.6913676000,18.0514049600,16.4131781400,17.6804856800,7589432,42716414.3900,2.160096,7.720000,1
2005-06-21,17.6186658000,17.6804856800,16.8768272400,17.0622868800,2083340,11620311.2000,0.592958,-3.500000,1
2005-06-22,17.1859266400,17.5877558600,17.0004670000,17.5877558600,1274076,7161443.0100,0.362626,3.080000,1
2005-06-23,17.5568459200,18.2986844800,17.4332061600,17.6495757400,3418948,19916707.5600,0.973097,0.350000,1
2005-06-24,17.6186658000,17.7732155000,17.3095664000,17.4641161000,1803047,10213177.4500,0.513181,-1.050000,1
2005-06-27,17.8659453200,18.1750447200,17.7732155000,17.8350353800,2210720,12830961.8500,0.629213,2.120000,1
2005-06-28,17.7732155000,18.2368646000,17.5568459200,18.0823149000,2735938,15973448.2000,0.778700,1.390000,1
2005-06-29,17.7732155000,18.1441347800,17.6804856800,17.7423055600,964250,5563676.3600,0.274444,-1.880000,1
2005-06-30,17.6186658000,17.7113956200,16.9077371800,17.0622868800,1497301,8392205.1500,0.426160,-3.830000,1
2005-07-01,16.6913676000,17.2786564600,16.4131781400,16.6295477200,1060881,5722788.6100,0.301947,-2.540000,1
2005-07-04,16.3822682000,16.9386471200,16.1658986200,16.7531874800,710547,3778032.6900,0.202235,0.740000,1
2005-07-05,16.7531874800,16.8459173000,16.3822682000,16.4749980200,429959,2306417.0200,0.122374,-1.660000,1
2005-07-06,16.5368179000,16.5677278400,16.0731688000,16.2277185000,555700,2940431.0600,0.158163,-1.500000,1
2005-07-07,16.0731688000,16.5368179000,16.0731688000,16.2586284400,321082,1701853.0000,0.091386,0.190000,1
2005-07-08,16.1349886800,16.3822682000,15.9186191000,16.3204483200,451000,2350715.6600,0.128363,0.380000,1
2005-07-11,16.8459173000,16.8459173000,15.5167898800,15.9804389800,1303823,6787941.4300,0.371093,-2.080000,1
2005-07-12,15.7331594600,16.3822682000,15.6404296400,16.2586284400,1263174,6586599.5100,0.359523,1.740000,1
2005-07-13,16.1658986200,16.1658986200,15.5786097600,15.8567992200,1439554,7320986.3100,0.409724,-2.470000,1
2005-07-14,15.6095197000,16.0731688000,15.4858799400,15.8258892800,876265,4451766.6100,0.249402,-0.190000,1
2005-07-15,15.6404296400,15.8258892800,15.6095197000,15.7640694000,351135,1786034.3900,0.099940,-0.390000,1
2005-07-18,15.7640694000,16.3513582600,15.7331594600,16.0422588600,2308693,12010168.5900,0.657098,1.760000,1
2005-07-19,16.0731688000,16.5059079600,15.9186191000,16.4749980200,2038286,10703219.7800,0.580135,2.700000,1
2005-07-20,16.5368179000,16.9077371800,16.3204483200,16.8150073600,2202073,11883697.3400,0.626752,2.060000,1
2005-07-21,16.6913676000,17.0004670000,16.6295477200,16.8459173000,3218057,17526672.7600,0.915920,0.180000,1
2005-07-22,17.5877558600,17.8350353800,16.9386471200,17.4022962200,9588245,53820603.0200,2.728996,3.300000,1
2005-07-25,17.4022962200,17.4641161000,16.9695570600,16.9695570600,2875516,16008975.1600,0.818426,-2.490000,1
2005-07-26,16.9695570600,17.3713862800,16.9695570600,17.3095664000,3570337,19898444.5300,1.016185,2.000000,1
2005-07-27,17.3095664000,17.6495757400,16.9077371800,17.6186658000,4506891,25264974.2800,1.282746,1.790000,1
2005-07-28,17.6495757400,17.7732155000,17.3404763400,17.4641161000,2768332,15712838.1400,0.787920,-0.880000,1
2005-07-29,17.5568459200,17.6186658000,17.0313769400,17.3095664000,2343177,13071125.9800,0.666912,-0.880000,1
2005-08-01,17.3095664000,17.6495757400,17.2786564600,17.4332061600,1940652,10952574.2200,0.552346,0.714285,1
2005-08-02,17.5568459200,17.8659453200,17.3713862800,17.8041254400,3176505,18184290.2900,0.904093,2.127666,1
2005-08-03,17.9277652000,18.3295944200,17.7732155000,18.0204950200,3689646,21587325.4800,1.050143,1.215272,1
