date,open,high,low,close,volume,amount,turn,pctChg,adjustflag
2014-07-07,20.5725825000,20.5725825000,20.1062706300,20.3805717300,3649871,26985099.0000,1.880765,0.269900,1
2014-07-08,20.4080018400,21.3131954700,20.2159910700,20.9840341500,11212612,85533465.0000,5.777817,2.961000,1
2014-07-09,20.7920233800,20.9840341500,20.1885609600,20.2434211800,6392371,48024556.0000,3.293965,-3.529400,1
2014-07-10,20.1885609600,20.5451523900,20.1611308500,20.2708512900,3772741,27950435.0000,1.944079,0.135500,1
2014-07-11,20.2982814000,20.9017438200,20.1885609600,20.7645932700,5722814,42971321.0000,2.948945,2.435700,1
2014-07-14,20.7920233800,21.0663244800,20.5451523900,21.0663244800,6558538,49931137.0000,3.379590,1.453100,1
2014-07-15,21.0114642600,21.0114642600,20.5451523900,20.6823029400,5271342,39782749.0000,2.716303,-1.822900,1
2014-07-16,20.6823029400,20.6823029400,19.8593996400,19.9965501900,6705353,49249737.0000,3.455243,-3.315600,1
2014-07-17,19.9965501900,20.2982814000,19.7771093100,20.0788405200,2606160,19091654.0000,1.342944,0.411500,1
2014-07-18,19.9416899700,20.4354319500,19.8868297500,20.1337007400,2601723,19147653.0000,1.340658,0.273200,1
2014-07-21,20.2708512900,20.2708512900,19.4479479900,19.6125286500,3500996,25118616.0000,1.804050,-2.588600,1
2014-07-22,19.6673888700,19.9691200800,19.6125286500,19.8319695300,2638128,19079878.0000,1.359417,1.118900,1
2014-07-23,19.9142598600,19.9416899700,19.5028082100,19.5576684300,3035859,21766330.0000,1.564367,-1.383100,1
2014-07-24,19.5576684300,19.6399587600,19.2010770000,19.5028082100,2795371,19784254.0000,1.440444,-0.280500,1
2014-07-25,19.4753781000,20.1337007400,19.4205178800,19.8319695300,2920169,21178256.0000,1.504752,1.687800,1
2014-07-28,19.8593996400,20.1337007400,19.7771093100,20.1062706300,3749559,27301812.0000,1.932134,1.383100,1
2014-07-29,20.1337007400,20.3531416200,20.0239803000,20.2159910700,4374614,32185421.0000,2.254222,0.545700,1
2014-07-30,20.1885609600,20.3531416200,19.9965501900,20.2708512900,4059528,29835585.0000,2.091860,0.271400,1
2014-07-31,20.2708512900,20.7097330500,20.2434211800,20.5725825000,6580108,49177850.0000,3.390705,1.488500,1
2014-08-01,20.4354319500,20.6548728300,19.9691200800,20.1062706300,4816420,35787614.0000,2.464816,-2.266700,1
2014-08-04,19.9691200800,20.2159910700,19.8319695300,20.1885609600,3576069,26167179.0000,1.830063,0.409300,1
2014-08-05,20.2159910700,20.8743137100,19.9691200800,20.8743137100,8723604,65094083.0000,4.464329,3.396700,1
2014-08-06,20.7097330500,21.9440880000,20.4628620600,21.9166578900,16256951,126617434.0000,7.989113,4.993400,1
2014-08-07,21.3954858000,21.8617976700,21.0114642600,21.2034750300,12082926,94420677.0000,5.937882,-3.254100,1
2014-08-08,21.0114642600,21.7520772300,20.9291739300,21.2309051400,7803810,60627970.0000,3.835007,0.129400,1
2014-08-11,21.0663244800,21.5326363500,21.0663244800,21.2857653600,5214124,40506984.0000,2.562364,0.258400,1
2014-08-12,21.2857653600,21.5052062400,21.1486148100,21.4229159100,5631770,43859451.0000,2.767607,0.644300,1
2014-08-13,21.3954858000,21.4229159100,20.5725825000,21.0937545900,6140904,47041739.0000,3.017809,-1.536500,1
2014-08-14,21.0388943700,22.0812385500,20.7920233800,21.6697869000,14517244,114094135.0000,7.134173,2.730800,1
2014-08-15,21.5052062400,22.4652600900,21.3406255800,21.9715181100,15389690,123615776.0000,7.562917,1.392400,1
2014-08-18,21.9440880000,22.4652600900,21.8617976700,22.1635288800,11239327,90996604.0000,5.523314,0.873900,1
2014-08-19,22.1635288800,22.4652600900,21.8343675600,22.1360987700,10452352,84162436.0000,5.136573,-0.123800,1
2014-08-20,22.0263783300,22.1360987700,21.6697869000,21.7520772300,7426990,59136913.0000,3.649827,-1.734800,1
2014-08-21,21.8069374500,23.5624644900,21.8069374500,22.7944214100,20688857,171649745.0000,10.167073,4.791900,1
2014-08-22,22.5201203100,22.6847009700,22.2183891000,22.6298407500,9222261,75523207.0000,4.532073,-0.722000,1
2014-08-25,22.6298407500,22.6847009700,22.0263783300,22.1086686600,6110969,49539108.0000,3.003098,-2.303000,1
2014-08-26,22.0812385500,22.4652600900,21.5326363500,21.6423567900,6469690,51875974.0000,3.179384,-2.109200,1
2014-08-27,21.6149266800,21.8617976700,21.4777761300,21.6697869000,4653057,36718299.0000,2.286640,0.126700,1
2014-08-28,21.5874965700,21.6697869000,21.0388943700,21.1486148100,6029236,46711884.0000,2.962932,-2.405100,1
2014-08-29,21.0663244800,21.4229159100,20.9291739300,21.3680556900,3488160,27000590.0000,1.714178,1.037600,1
2014-09-01,21.3954858000,21.8617976700,21.3131954700,21.8343675600,4261845,33696600.0000,2.094388,2.182300,1
2014-09-02,21.9166578900,22.2183891000,21.8343675600,22.1635288800,6606370,53148819.0000,3.246552,1.507500,1
2014-09-03,22.2732493200,22.4103998700,21.8892277800,22.2458192100,8292018,67059948.0000,4.074926,0.371300,1
2014-09-04,22.2458192100,23.6173247100,22.0538084400,22.9041418500,15356703,128374540.0000,7.546706,2.959300,1
2014-09-05,22.7669913000,23.0961526200,22.5475504200,22.9041418500,8647668,71980819.0000,4.249702,0.000000,1
2014-09-09,22.8767117400,23.3155935000,22.7669913000,23.0687225100,6815855,57121197.0000,3.349499,0.718600,1
2014-09-10,22.9864321800,23.7544752600,22.8218515200,23.7270451500,13390532,114699607.0000,6.580476,2.853700,1
2014-09-11,23.6996150400,23.9739161400,22.9041418500,23.0412924000,13090873,111984218.0000,6.433215,-2.890200,1
2014-09-12,22.9041418500,23.3978838300,22.7669913000,23.2607332800,8808651,74020681.0000,4.328813,0.952400,1
2014-09-15,23.1235827300,23.4801741600,22.9864321800,23.4527440500,8767718,74413073.0000,4.308698,0.825500,1
2014-09-16,23.4527440500,23.6447548200,22.0812385500,22.3006794300,10821122,90279421.0000,5.317797,-4.912300,1
2014-09-17,22.3829697600,22.4652600900,22.0538084400,22.4652600900,5157256,41887929.0000,2.534417,0.738000,1
2014-09-18,22.3555396500,22.5475504200,22.1909589900,22.4652600900,4136524,33744699.0000,2.032802,0.000000,1
2014-09-19,22.4378299800,22.8218515200,22.3555396500,22.6847009700,4303635,35424317.0000,2.114925,0.976800,1
2014-09-22,22.7669913000,23.9464860300,22.4103998700,23.4801741600,15732017,133572886.0000,7.731146,3.506600,1
2014-09-23,23.2607332800,24.5499484500,23.1510128400,24.0562064700,13160668,114779113.0000,6.467514,2.453300,1
2014-09-24,23.9190559200,25.0985506500,23.7544752600,24.6322387800,17191313,153693735.0000,8.448284,2.394500,1
2014-09-25,24.6596688900,24.7693893300,24.1384968000,24.3030774600,8008133,71350403.0000,3.935417,-1.336300,1
2014-09-26,24.8242495500,26.2780453800,24.1384968000,24.8516796600,17130423,157532164.0000,8.418361,2.257300,1
2014-09-29,24.8791097700,25.4825721900,24.7419592200,25.2082710900,9663917,88727621.0000,4.749115,1.434900,1
2014-09-30,25.0436904300,26.7717873600,25.0436904300,26.3329056000,14043069,133563444.0000,6.901150,4.461400,1
2014-10-08,26.1134647200,26.4426260400,25.5922926300,26.3054754900,8763958,83160485.0000,4.306850,-0.104200,1
2014-10-09,26.1957550500,26.6620669200,25.7020130700,26.1408948300,7364234,70158772.0000,3.618987,-0.625700,1
2014-10-10,26.0311743900,26.0311743900,25.0985506500,25.4002818600,7613266,70656566.0000,3.741368,-2.833200,1
2014-10-13,25.4277119700,25.9214539500,25.0985506500,25.8665937300,5931017,55080038.0000,2.914665,1.835900,1
2014-10-14,25.8391636200,25.8391636200,25.0436904300,25.2357012000,4605913,42762286.0000,2.263472,-2.439000,1
2014-10-15,25.2357012000,25.2357012000,24.3853677900,24.9614001000,7068951,63884419.0000,3.473877,-1.087000,1
2014-10-16,24.9065398800,25.2357012000,24.7145291100,24.8791097700,4639264,42417728.0000,2.279862,-0.329700,1
2014-10-17,24.8791097700,25.0436904300,23.5076042700,24.1384968000,5895660,51951495.0000,2.897289,-2.976800,1
2014-10-20,24.1384968000,25.1259807600,24.0013462500,25.0436904300,4388147,39583001.0000,2.156456,3.750000,1
2014-10-21,25.2357012000,25.3728517500,24.8791097700,25.1259807600,4076931,37320282.0000,2.003516,0.328600,1
2014-10-22,24.9614001000,25.7020130700,24.9614001000,25.1259807600,5205926,48101536.0000,2.558335,0.000000,1
2014-10-23,25.0985506500,25.1259807600,23.8641957000,24.0562064700,4912748,43547750.0000,2.414259,-4.257600,1
2014-10-24,24.2207871300,24.3030774600,23.1510128400,23.3430236100,4850672,41827345.0000,2.383754,-2.964700,1
2014-10-27,23.3155935000,23.7270451500,22.6298407500,23.5350343800,3764912,31838335.0000,1.850181,0.822600,1
2014-10-28,23.7270451500,25.0711205400,23.5898946000,24.9614001000,5964010,53045225.0000,2.930879,6.060600,1
2014-10-29,25.1808409800,25.7843034000,25.0436904300,25.7843034000,9885179,91476428.0000,4.857849,3.296700,1
2014-10-30,25.6745829600,25.9763141700,25.1259807600,25.4277119700,5828534,54178343.0000,2.864302,-1.383000,1
2014-10-31,25.3454216400,25.6745829600,25.1259807600,25.5374324100,4329478,40096991.0000,2.127625,0.431500,1
2014-11-03,26.0311743900,26.7443572500,25.5648625200,26.3054754900,9926536,94839496.0000,4.878173,3.007500,1
2014-11-04,26.1957550500,26.2231851600,25.4002818600,25.5100023000,5296292,49774903.0000,2.602744,-3.024000,1
2014-11-05,25.5100023000,26.0037442800,25.0711205400,25.5922926300,4431693,41290097.0000,2.177856,0.322600,1
2014-11-06,25.5100023000,25.6471528500,24.9339699900,25.5374324100,5868413,53968814.0000,2.883900,-0.214400,1
2014-11-07,25.4551420800,26.2231851600,25.1534108700,25.6471528500,7209308,67753535.0000,3.542852,0.429600,1
2014-11-10,25.6471528500,26.1957550500,25.3728517500,25.5648625200,5260642,49252181.0000,2.585224,-0.320900,1
2014-11-11,25.5100023000,28.1158627500,24.9888302100,28.1158627500,21446810,212572712.0000,10.539552,9.978500,1
2014-11-12,27.8415616500,29.5970886900,27.4026798900,28.5821746200,24514885,255702729.0000,12.047289,1.658500,1
2014-11-13,28.4724541800,28.4724541800,27.2655293400,27.6495508800,11722511,118557093.0000,5.760764,-3.263000,1
2014-11-14,27.4301100000,27.5946906600,26.0860346100,26.3603357100,9878344,96244677.0000,4.854490,-4.662700,1
2014-11-17,26.2780453800,27.2106691200,25.8117335100,26.7992174700,8714034,84441245.0000,4.282316,1.664900,1
2014-11-18,26.6072067000,26.8266475800,25.5374324100,25.8665937300,10428749,98985031.0000,5.124974,-3.480000,1
2014-11-19,25.7294431800,26.4974862600,25.7020130700,26.2231851600,7650631,72880656.0000,3.759730,1.378600,1
2014-11-20,26.1408948300,26.5249163700,25.7843034000,26.3877658200,5701081,54472255.0000,2.801668,0.627600,1
2014-11-21,26.2780453800,27.8964218700,26.2780453800,27.4301100000,12701104,126094176.0000,6.241672,3.950100,1
2014-11-24,27.4026798900,27.6221207700,27.1009486800,27.5672605500,9191142,91624225.0000,4.516780,0.500000,1
2014-11-25,27.4575401100,28.1158627500,27.3203895600,27.8141315400,7799284,78947600.0000,3.832783,0.895500,1
2014-11-26,27.7592713200,27.7592713200,26.9089379100,27.2929594500,8582662,85016280.0000,4.217756,-1.873800,1
2014-11-27,27.2929594500,27.3478196700,26.6072067000,26.9637981300,7265072,71493838.0000,3.570256,-1.206000,1
2014-11-28,27.0186583500,27.1009486800,26.0860346100,26.4700561500,8857726,85602766.0000,4.352930,-1.831100,1
2014-12-01,26.3603357100,26.4700561500,25.2357012000,25.5648625200,9239496,86807268.0000,4.540542,-3.419700,1
2014-12-02,25.6471528500,26.2506152700,25.5100023000,26.0311743900,6179591,58461689.0000,3.036821,1.824000,1
2014-12-03,26.3329056000,26.3603357100,25.2357012000,26.0586045000,8504424,79807419.0000,4.179308,0.105400,1
2014-12-04,26.0860346100,26.2780453800,25.9488840600,26.0860346100,8437874,80311627.0000,4.146603,0.105300,1
2014-12-05,26.1134647200,26.1408948300,23.9464860300,24.7968194400,9437493,86031253.0000,4.637844,-4.942200,1
2014-12-08,24.4950882300,24.6596688900,23.8093354800,24.0836365800,8193782,72260722.0000,4.026650,-2.876100,1
2014-12-09,24.1384968000,24.3305075700,22.5201203100,22.5475504200,11284396,96301721.0000,5.545462,-6.378100,1
2014-12-10,22.5475504200,23.4527440500,22.4926902000,23.3155935000,4806085,40561125.0000,2.361842,3.406300,1
2014-12-11,23.1784429500,23.8367655900,23.0412924000,23.8093354800,5461046,46657602.0000,2.683708,2.117700,1
2014-12-12,23.7270451500,24.2482172400,23.7270451500,24.1933570200,4503771,39353085.0000,2.213277,1.612900,1
2014-12-15,24.2207871300,24.5225183400,23.9739161400,24.2756473500,4865972,43054228.0000,2.391272,0.340100,1
2014-12-16,24.2756473500,24.6870990000,23.8641957000,24.4676581200,6766788,60106145.0000,3.325386,0.791000,1
2014-12-17,24.3030774600,24.4127979000,23.4527440500,23.5898946000,6858167,59663908.0000,3.370292,-3.587400,1
2014-12-18,23.3978838300,23.5898946000,23.0138622900,23.0961526200,4327975,36823388.0000,2.126886,-2.093000,1
2014-12-19,22.9590020700,23.2881633900,22.2183891000,22.4926902000,4946552,40762836.0000,2.430872,-2.612800,1
2014-12-22,22.4652600900,22.4652600900,20.2434211800,20.5177222800,8040480,61085439.0000,3.951313,-8.780500,1
2014-12-23,20.5725825000,21.0937545900,20.4628620600,20.6274427200,3200159,24283829.0000,1.572646,0.534800,1
2014-12-24,20.8468836000,21.2857653600,20.8468836000,21.2583352500,3490508,26885012.0000,1.715332,3.058500,1
2014-12-25,21.2857653600,21.4229159100,21.0663244800,21.3680556900,3367523,26087714.0000,1.654893,0.516100,1
2014-12-26,21.1486148100,21.2583352500,20.9017438200,21.1486148100,3079685,23674049.0000,1.513442,-1.027000,1
2014-12-29,21.2034750300,21.2857653600,20.0239803000,20.2708512900,5216345,38649459.0000,2.563455,-4.150500,1
2014-12-30,20.2708512900,20.4628620600,19.6948189800,19.7496792000,3623118,26432501.0000,1.780500,-2.571000,1
2014-12-31,19.8868297500,20.1062706300,19.6948189800,20.0239803000,2242501,16254055.0000,1.094798,1.388900,1
2015-01-05,20.1062706300,20.2982814000,19.6125286500,20.2159910700,4468798,32475492.0000,2.181684,0.958900,1
2015-01-06,20.1337007400,20.9291739300,19.7496792000,20.9017438200,6023353,44950048.0000,2.940624,3.392100,1
2015-01-07,21.0663244800,21.1486148100,20.4354319500,20.7371631600,4054756,30603193.0000,1.979548,-0.787400,1
2015-01-08,20.7371631600,21.2034750300,20.5451523900,20.9291739300,4955774,37715347.0000,2.419428,0.925900,1
2015-01-09,20.8468836000,21.1760449200,20.6548728300,20.6548728300,4074657,31156006.0000,1.989263,-1.310600,1
2015-01-12,20.5451523900,20.5451523900,19.8319695300,20.2982814000,3868230,28298284.0000,1.888485,-1.726400,1
2015-01-13,20.2434211800,22.0812385500,20.1611308500,21.3131954700,8882361,68967608.0000,4.336403,5.000000,1
2015-01-14,21.1211847000,21.1486148100,20.7097330500,20.9291739300,4460579,33988451.0000,2.177672,-1.801800,1
2015-01-15,20.9017438200,21.2309051400,20.7371631600,20.9291739300,2846027,21745620.0000,1.389441,0.000000,1
2015-01-16,20.9566040400,21.6697869000,20.8743137100,21.4777761300,5478630,42732082.0000,2.674688,2.621200,1
2015-01-19,20.9840341500,22.0263783300,20.3805717300,21.1211847000,8091817,62727679.0000,3.950456,-1.660300,1
2015-01-20,21.2583352500,22.3555396500,21.0663244800,22.2732493200,10868613,87001935.0000,5.306099,5.454500,1
2015-01-21,22.2183891000,22.5749805300,21.9715181100,22.5749805300,10080838,81825706.0000,4.921504,1.354700,1
2015-01-22,22.4926902000,22.6847009700,22.1909589900,22.5475504200,7020239,57457089.0000,3.427308,-0.121500,1
2015-01-23,22.5475504200,22.5475504200,22.0538084400,22.1909589900,5889095,47743784.0000,2.875079,-1.581500,1
2015-01-26,22.0263783300,22.4378299800,22.0263783300,22.4103998700,4440947,36069557.0000,2.168087,0.988900,1
2015-01-27,22.4103998700,22.6298407500,22.1086686600,22.6024106400,6639544,54194021.0000,3.241451,0.856800,1
2015-01-28,22.5749805300,22.7121310800,22.3006794300,22.3555396500,5007782,41135867.0000,2.444818,-1.092200,1
2015-01-29,21.9989482200,22.9590020700,21.9989482200,22.7669913000,7205342,59645870.0000,3.517676,1.840500,1
2015-01-30,22.7669913000,22.9041418500,22.1909589900,22.1909589900,4450613,36507646.0000,2.172806,-2.530100,1
2015-02-02,21.9166578900,22.3281095400,21.6697869000,22.1360987700,3288781,26387299.0000,1.605596,-0.247200,1
2015-02-03,22.1360987700,23.2058730600,22.1360987700,23.0412924000,7153814,59437167.0000,3.492520,4.089200,1
2015-02-04,23.1784429500,23.1784429500,22.5201203100,22.6024106400,4667514,38762840.0000,2.278698,-1.904800,1
2015-02-05,22.6298407500,23.5624644900,22.5749805300,22.9041418500,9834693,82937247.0000,4.801335,1.335000,1
2015-02-06,22.9041418500,24.0836365800,22.7669913000,23.5624644900,16089001,138470059.0000,7.854712,2.874200,1
2015-02-09,23.5624644900,23.7270451500,21.9715181100,22.6298407500,10281475,85599447.0000,5.019456,-3.958100,1
2015-02-10,22.0538084400,22.5201203100,21.7520772300,22.3555396500,5947614,47953175.0000,2.903648,-1.212100,1
2015-02-11,22.3555396500,23.1235827300,22.2458192100,23.0138622900,6215893,51591231.0000,3.034623,2.944800,1
2015-02-12,22.9315719600,23.4253139400,22.6847009700,23.2058730600,6035123,50585899.0000,2.946370,0.834300,1
2015-02-13,23.1235827300,23.5076042700,23.1235827300,23.2333031700,8001946,68043183.0000,3.906581,0.118200,1
2015-02-16,23.2881633900,24.1384968000,23.0961526200,24.0013462500,10349364,89709895.0000,5.052599,3.305800,1
2015-02-17,23.8641957000,24.1933570200,23.5898946000,24.1110666900,8100654,70497634.0000,3.954770,0.457100,1
2015-02-25,24.1659269100,24.6322387800,23.9190559200,24.2482172400,8106837,71805561.0000,3.957789,0.568800,1
2015-02-26,24.0836365800,24.6322387800,23.9190559200,24.5773785600,8438094,74571299.0000,4.119510,1.357500,1
2015-02-27,24.4127979000,25.4277119700,24.3853677900,25.2357012000,12842922,116908044.0000,6.269964,2.678600,1
2015-03-02,25.1534108700,26.0037442800,24.9888302100,25.7568732900,13517350,125413512.0000,6.599222,2.065200,1
2015-03-03,25.6471528500,27.0186583500,25.2905614200,25.9214539500,17662080,168523441.0000,8.622695,0.639000,1
2015-03-04,25.5648625200,27.7044111000,25.5648625200,27.7044111000,19654549,191982401.0000,9.595427,6.878300,1
2015-03-05,27.7044111000,28.0610025300,26.6894970300,27.2655293400,15415375,153895945.0000,7.525845,-1.584200,1
2015-03-06,27.2655293400,27.2655293400,25.5100023000,26.1134647200,16802673,161285485.0000,8.203130,-4.225300,1
2015-03-09,25.7843034000,26.5797765900,25.3728517500,26.1957550500,9894831,94281795.0000,4.830695,0.315100,1
2015-03-10,26.1408948300,28.8290456100,25.9763141700,28.8290456100,16229478,165738663.0000,7.923294,10.052400,1
2015-03-11,30.1731210000,31.7092071600,29.6245188000,31.7092071600,32933290,367636512.0000,16.078159,9.990500,1
2015-03-12,32.6418309000,34.8910999200,31.5446265000,32.1206588100,57557619,700384752.0000,28.099851,1.297600,1
2015-03-13,31.6817770500,34.5619386000,31.2154651800,34.0681966200,44050045,530999856.0000,21.505402,6.063200,1
2015-03-16,33.4098739800,36.6191968500,32.8064115600,36.2351753100,47065275,595184240.0000,22.977449,6.360700,1
2015-03-17,35.6591430000,37.1129388300,34.6442289300,35.3025515700,40320540,524512608.0000,19.684643,-2.573800,1
2015-03-18,34.9185300300,35.8237236600,33.9310460700,34.9459601400,29513732,371707472.0000,14.408718,-1.010100,1
2015-03-19,34.4247880500,34.4247880500,33.8761858500,34.3699278300,18723749,233223184.0000,9.141006,-1.648400,1
2015-03-20,34.2602073900,35.0831106900,34.0681966200,34.4522181600,17961395,225981897.0000,8.768822,0.239400,1
2015-03-23,34.5070783800,35.6591430000,34.0681966200,35.6317128900,28895145,370970592.0000,14.106721,3.423600,1
2015-03-24,35.6591430000,36.0705946500,32.6418309000,34.4522181600,25179525,316602304.0000,12.292741,-3.310200,1
2015-03-25,34.8088095900,35.5219924500,33.4647342000,34.9185300300,22829770,287870816.0000,11.145582,1.353500,1
2015-03-26,34.4247880500,34.4522181600,32.9161320000,33.0532825500,18269635,223477863.0000,8.919306,-5.341700,1
2015-03-27,32.9709922200,33.6018847500,32.9161320000,33.5195944200,8123667,98579882.0000,3.966006,1.410800,1
2015-03-30,33.5195944200,33.6841750800,32.6418309000,33.3550137600,12296074,148455441.0000,6.002991,-0.491000,1
2015-03-31,33.3824438700,33.8761858500,32.9984223300,33.6018847500,11629844,142253720.0000,5.677735,0.740100,1
2015-04-01,33.6841750800,34.4247880500,33.4921643100,34.2876375000,13853753,172239336.0000,6.763456,2.040800,1
2015-04-02,34.3150676100,35.4122720100,34.2327772800,35.3574117900,20280352,257282887.0000,9.900946,3.120000,1
2015-04-03,35.1654010200,35.2202612400,34.5619386000,35.0008203600,15255299,193788480.0000,7.447696,-1.008500,1
2015-04-07,35.1654010200,35.7962935500,34.3699278300,35.7414333300,23067170,294643488.0000,11.261481,2.116000,1
2015-04-08,35.9334441000,35.9608742100,33.1904331000,33.7664654100,19047719,239336384.0000,9.299170,-5.525700,1
2015-04-09,33.7664654100,33.7664654100,31.7914974900,32.5869706800,12841653,152569211.0000,6.269344,-3.493100,1
2015-04-10,32.3675298000,33.7116051900,31.9835082600,33.6567449700,8968244,108339022.0000,4.378331,3.282800,1
2015-04-13,33.8761858500,35.5219924500,33.4098739800,34.8088095900,15646621,196406182.0000,7.638741,3.423000,1
2015-04-14,34.2053471700,38.1278529000,34.0133364000,36.6191968500,29850248,393886432.0000,14.573006,5.201000,1
2015-04-15,36.4546161900,37.4421001500,34.3973579400,34.3973579400,16696958,218869906.0000,8.151519,-6.067400,1
2015-04-16,33.4921643100,34.2053471700,32.0932287000,33.5470245300,12374664,150139067.0000,6.041359,-2.472100,1
2015-04-17,33.9036159600,34.2053471700,32.8612717800,32.9984223300,13253304,160562946.0000,6.470314,-1.635300,1
2015-04-20,32.8338416700,32.8338416700,31.1057447400,31.1606049600,13068377,152896437.0000,6.380032,-5.569400,1
2015-04-21,31.2703254000,32.8338416700,31.2154651800,32.7789814500,9890685,115934808.0000,4.828671,5.193700,1
2015-04-22,32.8064115600,34.8362397000,32.7789814500,34.2327772800,15666434,193812758.0000,7.648413,4.435100,1
2015-04-23,34.2327772800,34.7813794800,33.3824438700,33.9584761800,12847633,159167859.0000,6.272264,-0.801300,1
2015-04-24,33.7116051900,36.4820463000,33.0807126600,35.5219924500,25700647,327907856.0000,12.547155,4.604200,1
2015-04-27,36.0705946500,36.6191968500,34.8362397000,35.8237236600,23584389,306595936.0000,11.513990,0.849400,1
2015-04-28,35.1928311300,35.9060139900,32.9161320000,33.4373040900,17736194,219688116.0000,8.658878,-6.661600,1
2015-04-29,33.1904331000,34.4247880500,32.4223900200,34.1230568400,11736998,143911546.0000,5.730048,2.050900,1
2015-04-30,34.2053471700,37.5243904800,34.2053471700,37.5243904800,39926647,532794720.0000,19.492343,9.967900,1
2015-09-02,41.2823155500,41.2823155500,41.2823155500,41.2823155500,5542253,83410907.0000,2.704942,10.014600,1
2015-09-07,45.4242621600,45.4242621600,45.4242621600,45.4242621600,912716,15114576.0000,0.445459,10.033200,1
2015-09-08,49.9776604200,49.9776604200,49.9776604200,49.9776604200,870211,15855244.0000,0.424714,10.024200,1
2015-09-09,54.9699404400,54.9699404400,54.9699404400,54.9699404400,703258,14093290.0000,0.343231,9.989000,1
2015-09-10,60.4559624400,60.4559624400,60.4559624400,60.4559624400,1905977,42007733.0000,0.930228,9.980000,1
2015-09-11,66.4905866400,66.4905866400,66.4905866400,66.4905866400,1571361,38089790.0000,0.766916,9.981800,1
2015-09-14,73.1286732600,73.1286732600,69.4530385200,73.1286732600,89081488,2358501456.0000,43.476954,9.983500,1
2015-09-15,65.8048338900,65.8048338900,65.8048338900,65.8048338900,3514200,84305658.0000,1.715134,-10.015000,1
2015-09-16,59.2216074900,71.8668882000,59.2216074900,69.6724794000,78223332,1828312096.0000,38.177541,5.877400,1
2015-09-17,67.4232103800,76.6397273400,65.8322640000,76.6397273400,68988262,1792592128.0000,33.670289,10.000000,1
2015-09-18,76.6397273400,83.9361366000,73.7869959000,78.4775447100,58557005,1671532384.0000,28.579229,2.398000,1
2015-09-21,74.6098992000,76.6397273400,70.6325332500,74.0612970000,45007126,1205392576.0000,21.966098,-5.627400,1
2015-09-22,73.5126948000,81.0559750500,73.4578345800,74.8293400800,43205203,1212958976.0000,21.086655,1.037000,1
2015-09-23,72.4154904000,82.3177601100,71.6474473200,82.3177601100,47463549,1360129760.0000,23.164976,10.007300,1
2015-09-24,83.9909968200,85.3076421000,78.1758135000,78.1758135000,49004894,1451661168.0000,23.917242,-5.031700,1
2015-09-25,76.2557058000,79.2455877900,70.3582321500,70.6325332500,48158087,1276435792.0000,23.503951,-9.649100,1
2015-09-28,69.9742106100,74.4178884300,68.7124255500,73.2383937000,27145640,719587296.0000,13.248653,3.689300,1
2015-09-29,71.4280064400,72.5252108400,68.0266728000,69.1787374200,25697055,654808448.0000,12.541659,-5.543100,1
2015-09-30,69.2610277500,70.7696838000,64.1590272900,64.1864574000,26902731,657008336.0000,13.130099,-7.216500,1
2015-10-08,65.8322640000,68.0266728000,64.8722101500,66.3808662000,28196448,682223232.0000,13.761509,3.418800,1
2015-10-09,65.2836618000,73.0189528200,65.0367908100,71.1262752300,34402902,884353984.0000,16.790620,7.148800,1
2015-10-12,70.2210816000,76.8043080000,69.3981783000,74.9939207400,37632821,1001867824.0000,18.367008,5.437700,1
2015-10-13,73.5126948000,76.3928563500,72.1686194100,74.3904583200,28342390,764843936.0000,13.832737,-0.804700,1
2015-10-14,74.7744798600,78.6969855900,72.9092323800,73.7047055700,28423778,787943712.0000,13.872459,-0.921800,1
2015-10-15,72.1411893000,81.0834051600,72.1411893000,81.0834051600,33525197,942897840.0000,16.362248,10.011200,1
2015-10-16,85.0333410000,89.2027177200,83.6069752800,89.2027177200,51234675,1637714080.0000,25.005505,10.013500,1
2015-10-19,90.5193630000,95.8408043400,86.8711583700,92.0280190500,50039544,1663995504.0000,24.422212,3.167300,1
2015-10-20,89.1752876100,91.0679652000,86.4322766100,89.2850080500,30444902,981995568.0000,14.858885,-2.980600,1
2015-10-21,91.1776856400,93.1526535600,80.3702223000,80.3702223000,32465916,1019588816.0000,15.845258,-9.984600,1
2015-10-22,78.4501146000,86.4048465000,76.9688886600,84.7590399000,36274120,1067679872.0000,17.703883,5.460800,1
2015-10-23,82.8389322000,85.3076421000,79.9587706500,83.7441258300,28960396,874591200.0000,14.134360,-1.197400,1
2015-10-26,83.6618355000,83.6618355000,78.2306737200,80.6993836200,21253693,623266848.0000,10.373040,-3.635800,1
2015-10-27,78.9987168000,87.0631691400,75.9814047000,86.1031152900,28212679,851431504.0000,13.769430,6.696100,1
2015-10-28,83.6618355000,85.4722227600,78.4775447100,79.3553082300,19398632,578262896.0000,9.467662,-7.836900,1
2015-10-29,78.5049748200,87.2826100200,77.9563726200,84.1555774800,26751567,815465104.0000,13.056323,6.049100,1
2015-10-30,82.7840719800,91.4245566300,79.8216201000,86.8162981500,26390691,825618848.0000,12.880194,3.161700,1
2015-11-02,81.9611686800,95.1824817000,80.9188245000,91.3148361900,31862993,1035516384.0000,15.550996,5.181700,1
2015-11-03,91.6165674000,99.9553208400,87.7489218900,88.7364058500,36411614,1246442192.0000,17.770988,-2.823700,1
2015-11-04,86.9534487000,97.6237614900,86.9534487000,97.6237614900,30418123,1029096944.0000,14.845815,10.015500,1
