date,open,high,low,close,volume,amount,turn,pctChg,adjustflag
2003-01-24,30.9047312000,31.9296330000,30.9047312000,31.8902137000,3344762,53615870.4900,1.599898,3.250000,1
2003-01-27,31.9296330000,32.2844067000,31.8310847500,32.2844067000,3854659,62691662.9900,1.843796,1.240000,1
2003-01-28,32.3238260000,33.3487278000,32.0478909000,33.1713409500,4509142,74817347.6700,2.156855,2.750000,1
2003-01-29,33.3093085000,33.6246629000,32.7180190000,32.9939541000,2665376,45033286.9600,1.274927,-0.530000,1
2003-02-10,32.9151155000,32.9151155000,31.6931172000,31.7916654500,2120518,34493564.5600,1.014306,-3.640000,1
2003-02-11,31.7325365000,32.2646970500,31.5945689500,32.2449874000,974246,15802478.6300,0.466010,1.430000,1
2003-02-12,32.2449874000,32.9151155000,32.0281812500,32.8362769000,1228546,20248721.1100,0.587650,1.830000,1
2003-02-13,32.9151155000,33.8808883500,32.5209225000,32.5603418000,3217047,54252355.9700,1.538808,-0.840000,1
2003-02-14,32.5012128500,32.8559865500,32.2252777500,32.6391804000,1055540,17426134.5900,0.504896,0.240000,1
2003-02-17,32.6194707500,32.7771479500,31.4960207000,31.9099233500,1802913,29227016.0200,0.862386,-2.230000,1
2003-02-18,31.7916654500,32.0873102000,31.5748593000,31.9296330000,838956,13505102.6800,0.401297,0.060000,1
2003-02-19,31.5354400000,32.1464391500,31.4960207000,32.1267295000,858355,13826598.2500,0.410576,0.620000,1
2003-02-20,32.1267295000,32.1661488000,31.7325365000,31.9296330000,555836,9008087.8200,0.265873,-0.610000,1
2003-02-21,31.8507944000,31.8507944000,31.1609566500,31.3777628000,1319153,21030963.8800,0.630990,-1.730000,1
2003-02-24,31.4960207000,31.8902137000,31.3383435000,31.5354400000,787763,12628842.8200,0.376810,0.500000,1
2003-02-25,31.6339882500,32.2646970500,31.5354400000,32.0478909000,1017051,16549696.4800,0.486485,1.630000,1
2003-02-26,32.0478909000,32.0478909000,31.5748593000,31.9296330000,699694,11270312.2000,0.334684,-0.370000,1
2003-02-27,32.1070198500,32.6983093500,31.6339882500,32.3435356500,1720195,28153335.0400,0.822820,1.300000,1
2003-02-28,32.3632453000,33.3093085000,32.2844067000,33.1910506000,5007851,83675865.9300,2.395402,2.620000,1
2003-03-03,33.3093085000,34.4327585500,33.2895988500,34.2159524000,5646908,97331639.0800,2.701082,3.090000,1
2003-03-04,34.3736296000,34.5115971500,33.9203076500,34.2553717000,3351889,58295847.9900,1.603307,0.120000,1
2003-03-05,34.1962427500,35.5759182500,33.8020497500,35.1225963000,6763817,119900201.2700,3.235332,2.530000,1
2003-03-06,35.3985314000,35.3985314000,34.4327585500,34.6298550500,3686942,65296721.1500,1.763572,-1.400000,1
2003-03-07,34.4327585500,34.8072419000,33.9597269500,34.2947910000,3215236,56124576.7600,1.537942,-0.970000,1
2003-03-10,34.0582752000,34.2159524000,33.5261146500,33.9005980000,2331018,40076478.1100,1.114994,-1.150000,1
2003-03-11,33.9005980000,34.4918875000,33.8808883500,34.0582752000,2798509,48564278.0100,1.338609,0.470000,1
2003-03-12,34.2947910000,34.7875322500,34.2947910000,34.5115971500,5023143,88009722.1300,2.402717,1.330000,1
2003-03-13,34.6889840000,34.6889840000,33.8611787000,34.2356620500,2100491,36475084.6100,1.004726,-0.800000,1
2003-03-14,33.8020497500,34.4918875000,33.8020497500,34.4130489000,1228392,21318370.5400,0.587576,0.520000,1
2003-03-17,34.2947910000,34.3933392500,34.0582752000,34.1174041500,1581024,27409590.8700,0.756250,-0.860000,1
2003-03-18,34.2947910000,34.7678226000,33.8217594000,34.1174041500,1641488,28668222.3700,0.785172,0.000000,1
2003-03-19,33.9203076500,34.4721778500,33.5064050000,34.0779848500,1955681,33657453.6300,0.935460,-0.120000,1
2003-03-20,34.1962427500,34.1962427500,33.7035015000,34.0779848500,715238,12285962.4100,0.342119,0.000000,1
2003-03-21,34.0582752000,34.4130489000,33.7823401000,34.3736296000,1081828,18696008.0500,0.517470,0.870000,1
2003-03-24,34.4918875000,35.2408542000,34.2947910000,35.0831770000,2830836,50253604.6600,1.354072,2.060000,1
2003-03-25,35.0831770000,35.1225963000,34.5313068000,34.5510164500,1037189,18260343.0300,0.496118,-1.520000,1
2003-03-26,34.4130489000,34.6298550500,34.1568234500,34.3736296000,918280,15989892.5100,0.439240,-0.510000,1
2003-03-27,34.1568234500,35.0437577000,33.7232111500,34.9846287500,2910679,50797128.8300,1.392263,1.780000,1
2003-03-28,34.9846287500,35.0043384000,34.4327585500,34.6101454000,2358324,41443223.1300,1.128056,-1.070000,1
2003-03-31,34.6298550500,34.6298550500,33.9794366000,34.3933392500,4452407,77410398.2600,2.129717,-0.630000,1
2003-04-01,34.4918875000,35.4576603500,34.2553717000,35.0437577000,4060507,71846111.4200,1.942260,1.890000,1
2003-04-02,35.1423059500,35.2999831500,34.6101454000,34.8860805000,1334693,23641367.2400,0.638423,-0.450000,1
2003-04-03,34.9254998000,35.7138858000,34.7875322500,35.6153375500,3136015,56409524.7500,1.500048,2.090000,1
2003-04-04,35.8321437000,35.9701112500,35.5167893000,35.9504016000,2446365,44473769.8100,1.170168,0.940000,1
2003-04-07,36.0489498500,36.5416911000,35.4970796500,35.5364989500,2630126,48051135.8900,1.258066,-1.150000,1
2003-04-08,35.4970796500,36.2657560000,35.4970796500,35.9109823000,1805204,32838485.8800,0.863482,1.050000,1
2003-04-09,35.9109823000,35.9701112500,35.0831770000,35.8124340500,2665552,48027895.2800,1.275012,-0.270000,1
2003-04-10,35.9701112500,37.3694964000,35.4970796500,37.2118192000,6822318,125928542.0100,3.263315,3.910000,1
2003-04-11,37.3892060500,37.6060122000,36.7979165500,37.1132709500,4353696,82246856.9100,2.082500,-0.260000,1
2003-04-14,37.4680446500,39.8134930000,37.4680446500,39.2222035000,10632826,210453819.0600,5.085992,5.680000,1
2003-04-15,39.4193000000,42.3363282000,38.9265587500,42.1589413500,13024543,271555702.0800,6.230021,7.490000,1
2003-04-16,42.1786510000,44.2678739000,40.4244921500,41.0157816500,9394382,200572539.7200,4.493608,-2.710000,1
2003-04-17,40.9960720000,41.9815545000,39.8529123000,40.9763623500,6859141,141428475.2300,3.280928,-0.100000,1
2003-04-18,41.1931685000,41.5873615000,40.0105895000,40.3850728500,2732709,56174941.5600,1.307135,-1.440000,1
2003-04-21,40.9960720000,41.3902650000,38.9856877000,39.2419131500,7873368,160383642.5500,3.766063,-2.830000,1
2003-04-22,39.2419131500,39.9317509000,38.4338175000,39.2222035000,3364526,66887464.1200,1.609351,-0.050000,1
2003-04-23,39.4193000000,39.6163965000,38.7097526000,38.9659780500,3580230,71171105.0000,1.712529,-0.650000,1
2003-04-24,39.2222035000,39.3798807000,36.5614007500,36.8767551500,5792590,110572028.1500,2.770766,-5.360000,1
2003-04-28,35.5759182500,40.4047825000,35.4970796500,39.4784289500,6114831,117465698.9500,2.924903,7.060000,1
2003-04-29,39.3995903500,39.6163965000,37.8622376500,38.3746885500,3729041,73227827.4000,1.783710,-2.800000,1
2003-04-30,38.3549789000,39.3798807000,38.0396245000,38.2564306500,2137530,41902370.2200,1.022443,-0.310000,1
2003-05-12,38.2564306500,39.1236552500,38.2367210000,38.9659780500,1224681,24099175.4600,0.585801,1.850000,1
2003-05-13,38.8280105000,38.9462684000,36.9161744500,37.5863025500,3649653,69505225.1900,1.745736,-3.540000,1
2003-05-14,37.1132709500,38.3746885500,36.9555937500,38.0396245000,1766137,33859083.1600,0.844795,1.210000,1
2003-05-15,38.0396245000,41.8435869500,37.5468832500,41.7450387000,10682836,220204690.5000,5.109914,9.740000,1
2003-05-16,41.5873615000,41.6464904500,40.4244921500,40.7792658500,3555026,73935220.2400,1.700473,-2.310000,1
2003-05-19,40.7004272500,43.0852949000,40.7004272500,42.0012641500,10222032,218041677.4400,4.889498,3.000000,1
2003-05-20,41.9815545000,42.9276177000,41.6859097500,41.9027159000,4599280,98831869.8800,2.199970,-0.230000,1
2003-05-21,41.9027159000,42.9670370000,41.4099746500,41.6070711500,2317829,49671968.1200,1.108686,-0.710000,1
2003-05-22,41.6070711500,42.1589413500,40.9960720000,41.7647483500,2474413,52345231.3300,1.183584,0.380000,1
2003-05-23,41.7647382900,43.3646453600,41.5498254000,42.2423224900,4314528,77086914.0100,1.720134,1.140000,1
2003-05-26,42.5049938000,43.4124037800,42.5049938000,42.7915443200,3866359,69611942.5900,1.541456,1.300000,1
2003-05-27,42.8154235300,43.2930077300,42.0512888100,42.7437859000,3030591,54121610.0100,1.208249,-0.110000,1
2003-05-28,42.7437859000,43.4601622000,42.2184432800,42.2900809100,2916554,52503976.0400,1.162784,-1.060000,1
2003-05-29,42.2662017000,44.4153306000,42.1468056500,43.9616256100,5214829,95045321.2600,2.079070,3.950000,1
2003-06-02,44.2959345500,45.0123108500,43.5795582500,43.7705919300,2491456,46019239.9000,0.993304,-0.430000,1
2003-06-03,43.8899879800,44.1526592900,42.2662017000,42.4333561700,4892407,88099724.2400,1.950525,-3.060000,1
2003-06-04,42.4333561700,42.9586987900,42.0751680200,42.8631819500,1532430,27233703.5600,0.610956,1.010000,1
2003-06-05,42.8870611600,42.9825780000,41.8124967100,42.4094769600,1578546,27966601.2300,0.629341,-1.060000,1
2003-06-06,42.1945640700,42.6243898500,41.2632748800,41.5259461900,1925344,33715540.6900,0.767604,-2.080000,1
2003-06-09,41.0722412000,41.4781877700,40.6662946300,40.7140530500,1947228,33491603.4400,0.776329,-1.960000,1
2003-06-10,40.6424154200,41.1199996200,40.6185362100,40.9528451500,1062203,18205797.7100,0.423484,0.590000,1
2003-06-11,41.0483619900,42.2662017000,40.9767243600,42.1945640700,1310252,22890995.4300,0.522377,3.030000,1
2003-06-12,42.2662017000,43.2691285200,42.2662017000,42.6243898500,2197340,39302913.9800,0.876045,1.020000,1
2003-06-13,42.6243898500,43.1974908900,41.7886175000,41.9796511800,1961770,34894353.0800,0.782127,-1.510000,1
2003-06-16,41.9796511800,42.6243898500,41.8363759200,42.3855977500,790573,13989864.8400,0.315189,0.970000,1
2003-06-17,42.5049938000,43.1497324700,42.2662017000,42.8393027400,1876194,33615643.7000,0.748009,1.070000,1
2003-06-18,42.8631819500,43.2213701000,42.7676651100,42.9586987900,2286780,41197091.3900,0.911703,0.280000,1
2003-06-19,42.9825780000,43.0542156300,42.0274096000,42.1468056500,1972143,35168737.1200,0.786262,-1.890000,1
2003-06-20,41.7647382900,42.1468056500,41.4304293500,41.5020669800,1498823,26244808.2400,0.597557,-1.530000,1
2003-06-23,41.5975838200,41.5975838200,40.8334491000,40.9767243600,1174948,20204872.5700,0.468433,-1.270000,1
2003-06-24,40.9528451500,41.2155164600,40.8095698900,40.9767243600,1535524,26317941.0700,0.612189,0.000000,1
2003-06-25,41.0244827800,41.3826709300,40.3558649000,40.4036233200,957956,16362164.1200,0.381922,-1.400000,1
2003-06-26,40.4036233200,42.4572353800,40.2125896400,41.7886175000,2963830,51590746.6500,1.181632,3.430000,1
2003-06-27,41.8602551300,42.1229264400,40.8334491000,41.1199996200,1863521,32362824.4500,0.742956,-1.600000,1
2003-06-30,40.8334491000,41.9557719700,40.7856906800,41.3587917200,1624618,28212036.9000,0.647710,0.580000,1
2003-07-01,41.5498254000,42.5766314300,41.5020669800,41.9080135500,1804155,31816615.5300,0.719288,1.330000,1
2003-07-02,42.0035303900,42.5049938000,41.3826709300,42.3378393300,1354727,23860155.9100,0.540108,1.030000,1
2003-07-03,42.4572353800,42.9348195800,41.8363759200,42.4094769600,1556516,27712849.7500,0.620558,0.170000,1
2003-07-04,42.5049938000,42.9825780000,42.0990472300,42.1945640700,1865754,33362798.7900,0.743847,-0.510000,1
2003-07-07,42.1945640700,43.0064572100,42.1945640700,42.8631819500,1302737,23372993.9500,0.519381,1.580000,1
2003-07-08,43.0064572100,43.8183503500,43.0064572100,43.1736116800,2177122,39620702.6900,0.867984,0.720000,1
2003-07-09,43.2691285200,44.1526592900,43.0064572100,44.0810216600,2803843,51266218.6100,1.117848,2.100000,1
2003-07-10,44.3914513900,47.6867823700,44.2959345500,46.7793723900,10882435,210226913.8400,4.338655,6.120000,1
2003-07-11,46.5644595000,46.9465268600,45.9197208300,46.1107545100,4553418,88470030.5600,1.815376,-1.430000,1
2003-07-14,45.9674792500,46.9465268600,45.9674792500,46.5167010800,2967186,57913467.0600,1.182970,0.880000,1
2003-07-15,46.5644595000,46.7554931800,45.3704990000,45.8480832000,3203826,61447198.8500,1.277315,-1.440000,1
2003-07-16,45.8242039900,46.2779089800,45.4898950500,46.1107545100,2571810,49264430.4300,1.025340,0.570000,1
2003-07-17,46.1107545100,48.2360042000,46.1107545100,47.7106615800,6340593,126733631.6500,2.527894,3.470000,1
2003-07-18,47.5196279000,48.1166081500,46.8032516000,46.9704060700,3806824,75563081.4100,1.517721,-1.550000,1
2003-07-21,46.9704060700,47.9972121000,46.5883387100,47.4241110600,3669788,72752559.8400,1.463086,0.970000,1
2003-07-23,47.7584200000,47.9494536800,46.4928218700,47.1375605400,1262281,24790031.2000,0.503251,-0.600000,1
2003-07-24,47.0420437000,47.1136813300,46.3495466100,46.6599763400,1481130,28925361.7400,0.590503,-1.010000,1
2003-07-25,46.5644595000,47.3285942200,45.5137742600,46.2062713500,3690950,71589172.8300,1.471523,-0.970000,1
2003-07-28,46.0868753000,46.0868753000,45.3227405800,45.7048079400,1603619,30646561.2700,0.639338,-1.090000,1
2003-07-29,45.7286871500,46.5167010800,45.6092911000,46.4450634500,1022953,19805853.3400,0.407835,1.620000,1
2003-07-30,46.4450634500,46.6838555500,46.2301505600,46.6360971300,558146,10861829.3900,0.222524,0.410000,1
2003-07-31,46.6360971300,48.1166081500,46.3256674000,47.4241110600,2652507,52882189.5200,1.057513,1.690000,1
2003-08-01,47.4241110600,48.1166081500,47.4002318500,47.7584200000,1601210,32015747.1500,0.638377,0.700000,1
2003-08-04,47.7345407900,48.8807428700,47.7106615800,48.7135884000,2951416,59960709.2400,1.176683,2.000000,1
2003-08-05,48.7135884000,48.7613468200,48.2360042000,48.6419507700,949978,19329021.3000,0.378741,-0.150000,1
2003-08-06,48.6419507700,49.1434141800,48.0688497300,48.1166081500,968652,19687443.2400,0.386186,-1.080000,1
2003-08-07,47.7584200000,48.5225547200,47.7584200000,47.9494536800,567181,11427389.4600,0.226126,-0.350000,1
2003-08-08,48.2121249900,48.2121249900,47.1136813300,47.1853189600,937022,18686534.3700,0.373576,-1.590000,1
2003-08-11,46.9942852800,47.2808358000,46.5644595000,47.1614397500,751289,14788905.3900,0.299527,-0.050000,1
2003-08-12,47.0420437000,47.8778160500,46.8271308100,47.7345407900,925521,18441423.1500,0.368991,1.220000,1
2003-08-13,47.7822992100,47.9494536800,47.1375605400,47.2808358000,756883,15049736.3400,0.301757,-0.950000,1
2003-08-14,47.2330773800,48.1166081500,46.5883387100,46.6599763400,1300133,25760092.2200,0.518342,-1.310000,1
2003-08-15,46.6599763400,47.2330773800,46.3973050300,46.5405802900,1115223,21788933.5500,0.444622,-0.260000,1
2003-08-18,46.4450634500,47.2330773800,46.0868753000,46.7316139700,1097256,21509244.5700,0.437459,0.410000,1
2003-08-19,46.7554931800,47.1614397500,46.7316139700,46.8748892300,770992,15142743.4200,0.307382,0.310000,1
2003-08-20,47.1136813300,47.1136813300,45.7525663600,45.8242039900,1888340,36466419.8800,0.752851,-2.240000,1
2003-08-21,45.9674792500,46.3256674000,45.8003247800,45.8003247800,1488951,28669730.0800,0.593621,-0.050000,1
2003-08-22,45.8719624100,46.3256674000,45.8719624100,46.0391168800,1008662,19478584.5500,0.402138,0.520000,1
2003-08-25,45.9674792500,45.9674792500,44.4869682300,44.7018811200,2969395,56097294.6900,1.183851,-2.900000,1
2003-08-26,44.6063642800,45.0361900600,44.3675721800,44.8929148000,1238007,23186220.3500,0.493574,0.430000,1
2003-08-27,45.0123108500,45.2511029500,44.5824850700,44.8451563800,949741,17793648.5900,0.378647,-0.110000,1
2003-08-28,44.6541227000,44.9884316400,44.3675721800,44.5347266500,908324,17000687.8000,0.362134,-0.690000,1
2003-08-29,44.4630890200,45.3943782100,44.2959345500,45.2988613700,976477,18456769.6600,0.389306,1.720000,1
2003-09-01,45.3227405800,46.3256674000,45.2511029500,46.3017881900,600713,11542901.1100,0.239495,2.210000,1
2003-09-02,46.3256674000,47.7584200000,46.2062713500,46.6360971300,1698732,33594176.1800,0.677258,0.720000,1
2003-09-03,46.8032516000,47.3524734300,46.2779089800,46.5405802900,454288,8900102.0900,0.181117,-0.200000,1
2003-09-04,46.9942852800,47.0420437000,46.3256674000,46.7793723900,462620,9055021.5900,0.184439,0.510000,1
2003-09-05,46.8748892300,46.8748892300,44.6302434900,45.0600692700,2286608,43405501.6100,0.911634,-3.680000,1
2003-09-08,44.9884316400,45.0600692700,44.4869682300,44.6302434900,1342501,25154710.6400,0.535234,-0.950000,1
2003-09-09,44.6541227000,45.0839484800,43.6989543000,44.0810216600,730812,13578608.1000,0.291363,-1.230000,1
2003-09-10,43.9377464000,44.4153306000,43.6989543000,44.2720553400,474211,8759619.4600,0.189060,0.430000,1
2003-09-11,44.5108474400,45.0123108500,44.1287800800,44.7018811200,504787,9443430.6200,0.201251,0.970000,1
2003-09-12,44.6541227000,44.9884316400,44.4153306000,44.5108474400,523708,9790193.3600,0.208794,-0.430000,1
2003-09-15,44.2481761300,44.8929148000,43.5317998300,43.6989543000,584191,10764542.9300,0.232908,-1.820000,1
2003-09-16,43.6989543000,44.1526592900,43.4601622000,43.9138671900,788718,14454171.3300,0.314449,0.490000,1
2003-09-17,43.9377464000,43.9616256100,42.9825780000,42.9825780000,1016280,18424910.8200,0.405175,-2.120000,1
2003-09-18,42.9109403700,43.1736116800,42.8631819500,43.0064572100,902532,16248093.5800,0.359825,0.060000,1
2003-09-19,42.9825780000,43.6750750900,42.9825780000,43.0780948400,380607,6876250.4000,0.151742,0.170000,1
2003-09-22,43.1497324700,43.2930077300,42.9586987900,43.1258532600,271492,4897011.7000,0.108240,0.110000,1
2003-09-23,42.9825780000,43.1019740500,42.0035303900,43.1019740500,739106,13188786.2600,0.294670,-0.060000,1
2003-09-24,43.2452493100,43.8183503500,43.1019740500,43.7228335100,1064778,19372145.9100,0.424510,1.440000,1
2003-09-25,44.1765385000,44.3914513900,43.6034374600,43.6989543000,536458,9873017.5900,0.213877,-0.050000,1
2003-09-26,43.6989543000,44.0571424500,43.4840414100,43.7467127200,234788,4297062.8000,0.093606,0.110000,1
2003-09-29,43.8183503500,43.8183503500,42.7437859000,42.9825780000,812745,14605623.3800,0.324029,-1.750000,1
2003-09-30,42.9825780000,43.8183503500,42.9825780000,43.5317998300,358695,6518812.7100,0.143006,1.280000,1
2003-10-08,43.6989543000,43.8183503500,43.0064572100,43.8183503500,179800,3284601.9400,0.071683,0.660000,1
2003-10-09,43.9616256100,45.0361900600,43.9616256100,44.2481761300,753185,14049019.9900,0.300283,0.980000,1
2003-10-10,44.4153306000,45.4660158400,44.0571424500,45.3227405800,1461329,27652629.8200,0.582609,2.430000,1
2003-10-13,45.6092911000,46.0391168800,45.3227405800,45.4898950500,1596207,30507396.9600,0.636383,0.370000,1
2003-10-14,45.4660158400,45.4660158400,44.2720553400,44.7735187500,1084382,20245037.9200,0.432326,-1.570000,1
2003-10-15,44.5347266500,45.4421366300,44.4630890200,44.4869682300,104853,1970978.5400,0.041803,-0.640000,1
2003-10-16,44.2959345500,44.6541227000,43.7467127200,43.9377464000,243140,4491712.4200,0.096936,-1.230000,1
2003-10-17,43.9377464000,44.6541227000,43.6989543000,44.2959345500,302108,5584188.2800,0.120446,0.820000,1
2003-10-20,44.2959345500,44.2959345500,43.4362829900,43.5317998300,309594,5660972.5400,0.123430,-1.730000,1
2003-10-21,43.5317998300,43.6989543000,42.6960274800,43.1258532600,731969,13177712.0400,0.291824,-0.930000,1
2003-10-22,43.1258532600,44.8451563800,43.1258532600,44.3914513900,1605696,29739021.8700,0.640166,2.930000,1
2003-10-23,44.4392098100,44.8929148000,43.5556790400,43.5556790400,1394850,25783228.8400,0.556105,-1.880000,1
2003-10-24,44.1526592900,44.1526592900,43.2213701000,43.3407661500,728336,13241434.4600,0.290376,-0.490000,1
2003-10-27,43.4840414100,43.7705919300,42.4572353800,42.9348195800,1871223,33727999.7300,0.746027,-0.940000,1
2003-10-28,43.0064572100,43.3407661500,42.2423224900,42.6482690600,2742890,49071997.9100,1.093547,-0.670000,1
2003-10-29,42.9348195800,43.9138671900,42.6482690600,43.7944711400,1616920,29261386.8400,0.644640,2.690000,1
2003-10-30,43.9377464000,43.9377464000,43.1019740500,43.1736116800,644350,11696954.3600,0.256892,-1.420000,1
2003-10-31,42.9825780000,43.8183503500,42.6960274800,42.9586987900,1090336,19653791.8900,0.434700,-0.500000,1
2003-11-03,42.6960274800,43.6989543000,42.6960274800,43.4124037800,1995073,35951610.9400,0.795404,1.060000,1
2003-11-04,43.8183503500,45.8003247800,43.4840414100,44.4153306000,4347405,81308137.8500,1.733242,2.310000,1
2003-11-05,44.5347266500,44.8929148000,43.6034374600,43.7467127200,1600465,29479435.1600,0.638080,-1.510000,1
2003-11-06,44.0571424500,44.0571424500,41.6692214500,41.9080135500,5301722,93542179.4900,2.113713,-4.200000,1
2003-11-07,41.7886175000,42.9348195800,41.7886175000,42.2423224900,1298637,22971256.7400,0.517746,0.800000,1
2003-11-10,42.2423224900,42.6243898500,41.8602551300,42.0274096000,581215,10260476.4700,0.231721,-0.510000,1
2003-11-11,42.0274096000,42.0274096000,38.2067360000,38.8037162500,8003920,132444065.8000,3.191036,-7.670000,1
2003-11-12,38.7559578300,39.2813004500,37.4903597000,38.2306152100,2054407,33147007.1200,0.819060,-1.480000,1
2003-11-13,38.2067360000,39.5917301800,38.1828567900,38.8992330900,1464090,23951874.7400,0.583710,1.750000,1
2003-11-14,38.9231123000,39.4484549200,38.2306152100,39.1857836100,685407,11254879.9800,0.273261,0.740000,1
2003-11-17,39.1857836100,39.3768172900,38.9947499300,39.0902667700,283243,4647011.2900,0.112925,-0.243748,1
2003-11-18,39.0902667700,39.3529380800,38.7320786200,39.2096628200,974569,15887723.9900,0.388545,0.310000,1
2003-11-19,39.1141459800,40.0693143800,39.0425083500,39.6633678100,890140,14808549.8700,0.354885,1.160000,1
2003-11-20,39.9976767500,41.0722412000,39.5200925500,40.6901738400,2757354,46772315.6200,1.099313,2.590000,1
2003-11-21,41.0722412000,41.3110333000,39.4006965000,39.5439717600,2253945,38161972.4100,0.898612,-2.820000,1
2003-11-24,39.5439717600,40.8334491000,39.3529380800,40.8095698900,2093434,34931644.2700,0.834619,3.200000,1
2003-11-25,40.5707777900,41.0722412000,40.1170728000,40.5707777900,2602982,44318265.1900,1.037768,-0.590000,1
2003-11-26,40.5707777900,40.6424154200,40.1170728000,40.5230193700,597971,10106557.5300,0.238402,-0.120000,1
2003-11-27,40.5946570000,40.7379322600,40.1170728000,40.5230193700,2001014,33924138.0100,0.797773,0.000000,1
2003-11-28,40.5707777900,41.4304293500,40.4991401600,41.1199996200,1596905,27432753.4000,0.636661,1.470000,1
2003-12-01,41.0722412000,42.4572353800,40.5946570000,42.2662017000,1908681,33561494.9800,0.760961,2.790000,1
2003-12-02,42.5766314300,42.9348195800,41.7169798700,41.7408590800,833208,14722835.4400,0.332187,-1.240000,1
2003-12-03,41.7886175000,42.2662017000,41.1916372500,42.1706848600,909260,15894250.0800,0.362508,1.030000,1
2003-12-04,41.9080135500,42.0274096000,41.4304293500,41.6214630300,1469538,25643852.8800,0.585882,-1.300000,1
2003-12-05,41.6692214500,41.7886175000,41.3349125100,41.7408590800,549332,9553811.5400,0.219010,0.290000,1
2003-12-08,41.7886175000,42.3855977500,41.5498254000,41.8841343400,753678,13224377.5200,0.300480,0.340000,1
2003-12-09,41.7886175000,42.6243898500,41.7169798700,42.6005106400,1808020,32067659.1800,0.720829,1.710000,1
2003-12-10,42.6243898500,44.0810216600,42.5049938000,43.8422295600,3593720,65370128.3600,1.432759,2.910000,1
2003-12-11,43.7467127200,44.2959345500,43.4124037800,43.6989543000,2971559,54740210.6100,1.184714,-0.330000,1
2003-12-12,43.0303364200,43.9616256100,43.0303364200,43.7228335100,1155098,21135325.8800,0.460519,0.050000,1
2003-12-15,43.3646453600,44.1765385000,43.3407661500,43.8661087700,966460,17779188.3200,0.385312,0.330000,1
2003-12-16,43.6989543000,43.6989543000,42.6960274800,42.8870611600,1594138,28625063.0200,0.635558,-2.230000,1
2003-12-17,42.6243898500,43.0064572100,42.5049938000,42.5049938000,726049,13010976.5200,0.289464,-0.890000,1
2003-12-18,42.5049938000,43.4601622000,42.4094769600,43.1019740500,581371,10427435.8600,0.231783,1.400000,1
2003-12-19,43.1258532600,43.8183503500,42.6960274800,43.6034374600,1629097,29578335.0000,0.649495,1.160000,1
2003-12-22,43.6034374600,44.7735187500,43.0303364200,44.4869682300,1455562,26738033.2300,0.580310,2.030000,1
2003-12-23,44.5108474400,44.6063642800,43.7705919300,44.0571424500,1977703,36567768.1000,0.788479,-0.970000,1
2003-12-24,44.1765385000,45.6092911000,44.1765385000,45.2511029500,3208819,60755726.9600,1.279305,2.710000,1
2003-12-25,45.3227405800,46.3256674000,44.6063642800,44.8212771700,2183842,41659292.8200,0.870663,-0.950000,1
2003-12-26,44.8212771700,45.3704990000,44.6063642800,44.6541227000,1998693,37531836.0200,0.796847,-0.370000,1
2003-12-29,44.4392098100,45.6092911000,44.1765385000,44.7735187500,3513576,65981456.0200,1.400807,0.270000,1
2003-12-30,44.8929148000,45.3704990000,44.8690355900,45.1317069000,3149983,59478904.6100,1.255848,0.800000,1
2003-12-31,45.1317069000,45.3704990000,44.5347266500,44.6541227000,1116117,21004308.2100,0.444978,-1.060000,1
2004-01-02,44.5347266500,44.8690355900,43.9855048200,44.0571424500,2442275,45573998.9400,0.973696,-1.340000,1
2004-01-05,43.9616256100,45.6570495200,43.5795582500,45.3466197900,5327714,101026253.8300,2.124075,2.930000,1
2004-01-06,45.3704990000,48.3315210400,45.3704990000,47.0659229100,5624443,111566845.3600,2.242377,3.790000,1
2004-01-07,47.0420437000,48.1643665700,47.0420437000,47.5196279000,4304236,86099643.6900,1.716031,0.960000,1
2004-01-08,48.3315210400,52.2715906900,47.9972121000,52.2715906900,9036055,194444072.1200,3.602532,10.000000,1
2004-01-09,52.6536580500,56.3549356000,52.6058996300,54.1819274900,8774532,199964674.1000,3.498267,3.650000,1
2004-01-12,53.7282225000,54.6356324800,53.4894304000,54.3729611700,2560613,57902953.9500,1.020876,0.350000,1
2004-01-13,54.2535651200,54.8027869500,53.0118462000,53.6088264500,2845941,64413214.7200,1.134632,-1.410000,1
2004-01-14,53.6088264500,54.2058067000,52.8924501500,53.3939135600,2136233,47847489.9300,0.851682,-0.400000,1
2004-01-16,53.1551214600,56.3549356000,53.0118462000,55.1609751000,8905336,204489790.9500,3.550417,3.310000,1
2004-01-29,55.1609751000,60.6770726100,54.9460622100,60.6770726100,4635437,114763537.1900,1.848075,10.000000,1
2004-01-30,62.5635302000,63.6380946500,59.4114744800,61.3218112800,7366396,189923702.0000,2.936866,1.060000,1
2004-02-02,67.4587682500,67.4587682500,63.2799065000,63.8768867500,9882990,269534273.3600,3.940192,4.170000,1
2004-02-03,63.8768867500,63.8768867500,60.6054349800,61.9426707400,3227460,83195527.7400,1.286737,-3.030000,1
2004-02-04,59.6980250000,65.3096393500,59.6980250000,64.5455046300,6746627,179857090.5800,2.689774,4.200000,1
2004-02-05,64.5216254200,67.1483385200,63.9007659600,65.6200690800,8463308,233565328.9600,3.374187,1.660000,1
2004-02-06,65.6200690800,66.4558414300,62.4441341500,63.4709401800,4063322,109739483.4300,1.619982,-3.280000,1
