date,open,high,low,close,volume,amount,turn,pctChg,adjustflag
2008-07-18,91.6839660000,93.2404440000,88.2745380000,92.2769100000,6182086,75523106.0000,0.979922,2.049180,1
2008-07-21,90.7945500000,100.3557720000,90.4239600000,99.8369460000,14201670,186878338.0000,2.251106,8.192775,1
2008-07-22,99.3181200000,101.3193060000,98.4287040000,100.4298900000,8186731,110701699.0000,1.297678,0.593912,1
2008-07-23,101.2451880000,104.9510880000,99.0216480000,102.3569580000,19297240,266917039.0000,3.058805,1.918821,1
2008-07-24,102.2087220000,105.2475600000,101.8381320000,103.7652000000,10555080,147786021.0000,1.673085,1.375812,1
2008-07-25,102.8757840000,104.1357900000,101.5416600000,102.0604860000,5883122,81333470.0000,0.932533,-1.642854,1
2008-07-28,103.2463740000,105.6922680000,102.3569580000,105.1734420000,11628331,163543019.0000,1.843206,3.050102,1
2008-07-29,103.6169640000,105.2475600000,102.2828400000,103.9875540000,6904491,96513763.0000,1.094431,-1.127554,1
2008-07-30,105.6181500000,105.8405040000,101.5416600000,101.9122500000,5908543,82459272.0000,0.936563,-1.995722,1
2008-07-31,103.0240200000,103.1722560000,98.5028220000,98.5769400000,8708091,117413328.0000,1.380319,-3.272726,1
2008-08-01,97.3169340000,101.2451880000,97.3169340000,99.4663560000,6398301,85559685.0000,1.014194,0.902300,1
2008-08-04,99.3181200000,100.3557720000,97.0945800000,97.4651700000,3543318,47169160.0000,0.561651,-2.011900,1
2008-08-05,98.8734120000,99.9110640000,96.4275180000,97.2428160000,4371386,57944525.0000,0.692908,-0.228100,1
2008-08-06,98.5769400000,99.9110640000,97.0204620000,98.7251760000,4385909,58317542.0000,0.695210,1.524400,1
2008-08-07,99.3181200000,99.3181200000,89.6827800000,91.3874940000,9059513,114470621.0000,1.436023,-7.432400,1
2008-08-08,91.6839660000,92.5733820000,88.0521840000,88.2004200000,11405841,138272170.0000,1.807939,-3.487400,1
2008-08-11,87.8298300000,89.8310160000,83.0121600000,84.2721660000,10885926,126904249.0000,1.725528,-4.453800,1
2008-08-12,83.7533400000,88.6451280000,81.6780360000,87.0145320000,9815988,112342911.0000,1.555932,3.254200,1
2008-08-13,85.8286440000,89.6827800000,84.4204020000,88.7933640000,7047731,82905086.0000,1.117135,2.044300,1
2008-08-14,88.3486560000,89.6086620000,85.6062900000,88.1263020000,4987330,59086078.0000,0.790541,-0.751300,1
2008-08-15,88.5710100000,88.7933640000,85.9768800000,86.7921780000,3849955,45388824.0000,0.610256,-1.513900,1
2008-08-18,87.0886500000,88.1263020000,78.3427260000,78.5650800000,4673280,51951360.0000,0.740761,-9.479100,1
2008-08-19,78.5650800000,81.5298000000,77.8239000000,81.0109740000,6318040,68494452.0000,1.001472,3.113200,1
2008-08-20,80.0474400000,89.0898360000,79.3803780000,89.0157180000,7126650,82799797.0000,1.129645,9.881100,1
2008-08-21,87.0886500000,89.3863080000,84.4945200000,85.2357000000,4560186,53289296.0000,0.722835,-4.246500,1
2008-08-22,83.9756940000,85.2357000000,80.0474400000,81.5298000000,5116633,56656094.0000,0.811037,-4.347800,1
2008-08-25,80.7886200000,82.3450980000,79.1580240000,80.1956760000,2556565,27949646.0000,0.405241,-1.636400,1
2008-08-26,78.5650800000,79.8992040000,73.4509380000,78.5650800000,8156880,84511184.0000,1.292947,-2.033300,1
2008-08-27,77.0827200000,78.8615520000,72.4874040000,73.2285840000,7007010,70778650.0000,1.110681,-6.792500,1
2008-08-28,73.0062300000,74.8591800000,71.8944600000,74.0438820000,4355889,43165354.0000,0.690452,1.113400,1
2008-08-29,74.7109440000,77.0086020000,73.8215280000,75.3780060000,6930713,70573809.0000,1.098587,1.801800,1
2008-09-01,74.8591800000,74.8591800000,71.7462240000,72.7097580000,5961934,58557397.0000,0.945026,-3.539800,1
2008-09-02,71.9685780000,73.0062300000,70.1156280000,70.5603360000,6051751,57967724.0000,0.959263,-2.956200,1
2008-09-03,70.1156280000,71.7462240000,69.4485660000,71.5238700000,4660692,44479828.0000,0.738766,1.365500,1
2008-09-04,70.7826900000,73.0062300000,70.7826900000,72.7838760000,3696347,35963056.0000,0.585908,1.761700,1
2008-09-05,70.4862180000,72.7097580000,69.7450380000,70.0415100000,3504824,33694915.0000,0.555549,-3.767800,1
2008-09-08,70.7826900000,71.1532800000,63.0744180000,63.9638340000,10006881,87888373.0000,1.586190,-8.677200,1
2008-09-09,63.7414800000,65.8167840000,62.8520640000,64.7050140000,4782642,41627719.0000,0.758096,1.158700,1
2008-09-10,64.1120700000,66.7062000000,62.2591200000,64.9273680000,5715986,50081060.0000,0.906041,0.343600,1
2008-09-11,64.8532500000,67.2991440000,63.3708900000,63.4450080000,5903796,51904300.0000,0.935810,-2.283100,1
2008-09-12,63.4450080000,65.5944300000,63.4450080000,64.4826600000,3532206,30750966.0000,0.559890,1.635500,1
2008-09-16,64.4826600000,64.4826600000,62.2591200000,62.6297100000,5703423,48703376.0000,0.904049,-2.873600,1
2008-09-17,62.6297100000,64.1861880000,60.6285240000,60.9249960000,5619746,47508092.0000,0.890786,-2.721900,1
2008-09-18,59.1461640000,61.1473500000,54.9214380000,59.5167540000,8241556,64244809.0000,1.306369,-2.311400,1
2008-09-19,65.1497220000,65.4461940000,63.5932440000,65.4461940000,9085252,79999562.0000,1.440103,9.962600,1
2008-09-22,71.1532800000,71.9685780000,66.3356100000,67.6697340000,21535728,199745087.0000,3.413627,3.397500,1
2008-09-23,65.8909020000,65.8909020000,63.0003000000,63.1485360000,7728086,67034791.0000,1.224979,-6.681300,1
2008-09-24,63.0003000000,63.8897160000,61.1473500000,63.8155980000,5731424,48204841.0000,0.908488,1.056300,1
2008-09-25,64.1120700000,67.6697340000,63.7414800000,66.3356100000,11411411,101541714.0000,1.808822,3.948900,1
2008-09-26,66.6320820000,67.6697340000,64.4826600000,66.9285540000,7219127,64522314.0000,1.144303,0.893900,1
2008-10-06,65.2238400000,66.3356100000,64.4826600000,64.8532500000,4007926,35205541.0000,0.635296,-3.100800,1
2008-10-07,62.2591200000,67.3732620000,61.2214680000,66.4097280000,5950832,52330277.0000,0.943266,2.400000,1
2008-10-08,64.7050140000,66.7062000000,63.3708900000,64.1861880000,8462457,74361188.0000,1.341384,-3.348200,1
2008-10-09,65.2238400000,67.0026720000,64.5567780000,65.1497220000,7483326,66375241.0000,1.186182,1.501200,1
2008-10-10,62.9261820000,64.3344240000,62.2591200000,64.0379520000,7113048,60809603.0000,1.127489,-1.706500,1
2008-10-13,63.8897160000,65.0014860000,59.8873440000,64.7791320000,5304005,44702825.0000,0.840738,1.157400,1
2008-10-14,67.1509080000,67.3732620000,62.8520640000,63.0744180000,5915881,52452573.0000,0.937726,-2.631600,1
2008-10-15,63.1485360000,65.5944300000,62.7038280000,63.0003000000,4536127,39190433.0000,0.719021,-0.117500,1
2008-10-16,59.6649900000,60.8508780000,56.7002700000,56.7002700000,8682020,68236693.0000,1.376187,-10.000000,1
2008-10-17,56.7743880000,57.9602760000,54.4767300000,55.8108540000,5800960,43827745.0000,0.919510,-1.568600,1
2008-10-20,55.8108540000,57.8861580000,55.2920280000,57.5155680000,3441788,26381871.0000,0.545558,3.054400,1
2008-10-21,57.9602760000,60.7767600000,57.5155680000,58.9979280000,8007199,64022056.0000,1.269221,2.577300,1
2008-10-22,59.2202820000,60.6285240000,58.1826300000,58.3308660000,5815830,46611483.0000,0.921867,-1.130700,1
2008-10-23,57.6638040000,59.0720460000,55.2179100000,58.9979280000,5296104,40887490.0000,0.839485,1.143600,1
2008-10-24,58.8496920000,60.4061700000,58.1085120000,58.8496920000,5623840,44954543.0000,0.891435,-0.251300,1
2008-10-27,57.2932140000,57.8861580000,52.9943700000,54.6249660000,8797392,65143282.0000,1.394474,-7.178800,1
2008-10-28,53.2908420000,56.4779160000,52.9943700000,55.8108540000,7906195,58681839.0000,1.253211,2.171000,1
2008-10-29,56.9226240000,56.9226240000,52.9943700000,53.0684880000,6095965,45176380.0000,0.966271,-4.913700,1
2008-10-30,53.3649600000,54.1061400000,52.0308360000,52.9202520000,8561599,61239191.0000,1.357099,-0.279300,1
2008-10-31,52.6237800000,53.3649600000,51.1414200000,51.2896560000,4763149,33390384.0000,0.755007,-3.081200,1
2008-11-03,52.1049540000,53.2908420000,51.2155380000,51.9567180000,5419513,38216355.0000,0.859047,1.300600,1
2008-11-04,51.7343640000,52.1790720000,50.4743580000,51.9567180000,3434944,23810132.0000,0.544473,0.000000,1
2008-11-05,52.2531900000,53.9579040000,52.1790720000,52.8461340000,7571253,54134318.0000,1.200119,1.711800,1
2008-11-06,51.4378920000,51.7343640000,50.6225940000,50.8449480000,4707672,32410905.0000,0.746213,-3.786800,1
2008-11-07,50.0296500000,51.1414200000,48.9919980000,50.6967120000,5146621,34899490.0000,0.815791,-0.291500,1
2008-11-10,51.7343640000,54.9955560000,51.5120100000,54.4767300000,10960906,78878329.0000,1.737413,7.456100,1
2008-11-11,54.4767300000,54.6990840000,53.0684880000,53.2908420000,8542058,62083878.0000,1.354001,-2.176900,1
2008-11-12,53.1426060000,54.0320220000,52.4755440000,53.9579040000,7974631,57230696.0000,1.264058,1.251700,1
2008-11-13,53.0684880000,56.6261520000,52.7720160000,55.5143820000,12857636,95930487.0000,2.038063,2.884600,1
2008-11-14,56.5520340000,61.0732320000,56.1073260000,61.0732320000,23972012,190894044.0000,3.799802,10.013400,1
2008-11-17,61.2955860000,65.3720760000,60.7767600000,64.1861880000,20888704,179107380.0000,3.311067,5.097100,1
2008-11-18,64.1861880000,66.7062000000,58.7014560000,59.0720460000,20389462,172769773.0000,3.231933,-7.967700,1
2008-11-19,59.5167540000,65.0014860000,59.5167540000,65.0014860000,18496147,157517228.0000,2.931823,10.037600,1
2008-11-20,64.4826600000,68.4850320000,63.3708900000,66.6320820000,20877703,187516527.0000,3.309324,2.508600,1
2008-11-21,64.1120700000,67.8179700000,62.1850020000,65.4461940000,15430189,135226916.0000,2.445838,-1.779800,1
2008-11-24,65.9650200000,69.3744480000,62.4814740000,63.0744180000,16503426,147382770.0000,2.615957,-3.624000,1
2008-11-25,64.4826600000,65.0014860000,60.1096980000,61.4438220000,13501977,112350709.0000,2.140198,-2.585200,1
2008-11-26,61.1473500000,62.4073560000,60.6285240000,61.0732320000,5497621,45615092.0000,0.871428,-0.603100,1
2008-11-27,65.2238400000,65.8167840000,61.5920580000,61.8144120000,12395334,106600345.0000,1.964784,1.213600,1
2008-11-28,60.6285240000,63.4450080000,60.3320520000,61.9626480000,7365985,61759462.0000,1.167582,0.239800,1
2008-12-01,62.3332380000,65.6685480000,61.8144120000,65.5944300000,10201347,88502119.0000,1.617015,5.861200,1
2008-12-02,64.4085420000,67.7438520000,63.7414800000,66.5579640000,13258483,118456900.0000,2.101601,1.468900,1
2008-12-03,67.4473800000,69.3744480000,67.2991440000,68.7073860000,15671701,144405651.0000,2.484121,3.229400,1
2008-12-04,70.0415100000,70.5603360000,67.2991440000,68.1885600000,20177909,188237863.0000,3.198399,-0.755100,1
2008-12-05,68.5591500000,69.8191560000,67.8179700000,69.2262120000,11194463,104211830.0000,1.774434,1.521700,1
2008-12-08,70.0415100000,71.3015160000,69.3003300000,71.1532800000,13778360,130767261.0000,2.184007,2.783700,1
2008-12-09,71.3015160000,71.5238700000,67.7438520000,68.1885600000,10763376,100603852.0000,1.706102,-4.166700,1
2008-12-10,67.5214980000,69.6709200000,67.2991440000,69.1520940000,10332228,95491164.0000,1.637761,1.413000,1
2008-12-11,69.5968020000,71.3015160000,68.2626780000,68.3367960000,12893641,121972478.0000,2.043770,-1.179000,1
2008-12-12,67.6697340000,67.8179700000,62.7038280000,64.0379520000,10471541,92129744.0000,1.659843,-6.290700,1
2008-12-15,65.2238400000,66.3356100000,62.2591200000,64.7791320000,11649422,100518761.0000,1.846549,1.157400,1
2008-12-16,63.7414800000,67.8920880000,62.9261820000,67.5214980000,13856801,122893681.0000,2.196441,4.233400,1
2008-12-17,67.8179700000,71.4497520000,67.2250260000,70.1897460000,28705396,270963247.0000,4.550091,3.951700,1
2008-12-18,70.4121000000,72.4874040000,69.6709200000,72.4132860000,21543464,207287131.0000,3.414853,3.167900,1
2008-12-19,71.8944600000,75.7485960000,71.5979880000,75.6744780000,26215983,262424879.0000,4.155494,4.503600,1
2008-12-22,76.7121300000,81.2333280000,76.7121300000,78.4909620000,37202488,396935635.0000,5.896965,3.721800,1
2008-12-23,78.4909620000,79.7509680000,73.7474100000,75.6744780000,23276234,240660466.0000,3.689515,-3.588300,1
2008-12-24,74.8591800000,77.0827200000,74.1180000000,75.6744780000,15600868,159408344.0000,2.472893,0.000000,1
2008-12-25,76.3415400000,79.0839060000,76.2674220000,77.1568380000,15573343,162647046.0000,2.468530,1.958900,1
2008-12-26,77.3050740000,78.5650800000,73.6732920000,74.1921180000,13286490,134626613.0000,2.106041,-3.842500,1
2008-12-29,74.1921180000,77.2309560000,73.7474100000,76.4156580000,10319027,105671924.0000,1.635668,2.997000,1
2008-12-30,76.4156580000,78.8615520000,76.4156580000,77.2309560000,11516316,120824386.0000,1.825451,1.066900,1
2008-12-31,76.8603660000,81.0850920000,76.8603660000,78.6391980000,12660861,135362187.0000,2.006872,1.823400,1
2009-01-05,80.1956760000,80.9368560000,77.8980180000,80.2697940000,12661811,135386256.0000,2.007023,2.073500,1
2009-01-06,80.0474400000,82.2709800000,77.9721360000,80.7886200000,13322782,143739592.0000,2.111794,0.646400,1
2009-01-07,80.4180300000,81.9003900000,78.9356700000,79.5286140000,12446088,134632876.0000,1.972829,-1.559600,1
2009-01-08,77.8239000000,79.4544960000,77.8239000000,78.1203720000,7631928,80781653.0000,1.209737,-1.770700,1
2009-01-09,77.8980180000,80.0474400000,77.8980180000,79.3803780000,6758945,72015111.0000,1.071360,1.612900,1
2009-01-12,79.2321420000,83.3827500000,78.9356700000,82.6415700000,15807759,174839351.0000,2.505687,4.108300,1
2009-01-13,82.0486260000,83.9756940000,79.7509680000,80.0474400000,15088964,167509618.0000,2.391751,-3.139000,1
2009-01-14,79.6768500000,81.9003900000,77.9721360000,81.7521540000,9894700,107457793.0000,1.568408,2.129600,1
2009-01-15,81.5298000000,82.2709800000,79.3062600000,81.3815640000,9505317,103907312.0000,1.506687,-0.453300,1
2009-01-16,82.1968620000,85.6062900000,81.6039180000,85.4580540000,18199691,206616484.0000,2.884832,5.009100,1
2009-01-19,85.4580540000,86.9404140000,81.3074460000,83.0121600000,13960654,159455565.0000,2.212903,-2.862100,1
2009-01-20,82.1968620000,85.3839360000,81.5298000000,85.2357000000,8389345,94411916.0000,1.329795,2.678600,1
2009-01-21,83.3827500000,87.7557120000,83.0121600000,84.8651100000,10318210,119672524.0000,1.635539,-0.434800,1
2009-01-22,86.3474700000,88.3486560000,85.3098180000,85.9768800000,12417973,145724208.0000,1.968372,1.310000,1
2009-01-23,86.8662960000,87.6074760000,85.8286440000,86.0509980000,7233565,84578313.0000,1.146592,0.086201,1
2009-02-02,86.1251160000,87.3851220000,85.1615820000,86.7921780000,4074322,47550914.0000,0.645821,0.861300,1
2009-02-03,86.7921780000,88.4227740000,86.0509980000,87.3110040000,7231915,85143248.0000,1.146330,0.597800,1
2009-02-04,87.4592400000,89.0157180000,86.6439420000,87.9039480000,10172904,120343097.0000,1.612507,0.679100,1
2009-02-05,87.0145320000,88.9416000000,85.2357000000,86.5698240000,11745499,138078410.0000,1.861778,-1.517700,1
2009-02-06,86.7180600000,89.3121900000,86.4957060000,89.1639540000,15697334,186116091.0000,2.488184,2.996600,1
2009-02-09,90.6463140000,91.9063200000,88.2004200000,91.7580840000,14188161,172376240.0000,2.248965,2.909400,1
2009-02-10,90.7945500000,96.9463440000,89.7568980000,94.5745680000,14313323,181271521.0000,2.268804,3.069500,1
2009-02-11,92.6475000000,96.1310460000,91.7580840000,91.9804380000,12376758,156854707.0000,1.961839,-2.742900,1
2009-02-12,92.2769100000,97.0945800000,90.2757240000,97.0204620000,16792336,212428541.0000,2.661752,5.479500,1
2009-02-13,96.3534000000,99.3181200000,95.6122200000,98.7251760000,10726991,141284101.0000,1.700335,1.757100,1
2009-02-17,100.2075360000,104.2099080000,97.1686980000,97.3169340000,17883420,242511020.0000,2.834700,-1.426400,1
2009-02-18,95.8345740000,100.0593000000,95.2416300000,96.5757540000,14617041,193180786.0000,2.316946,-0.761600,1
2009-02-19,98.4287040000,102.0604860000,97.6875240000,100.0593000000,17437516,235134021.0000,2.764020,3.607100,1
2009-02-20,100.3557720000,103.9134360000,98.7251760000,102.2087220000,12996191,178858477.0000,2.060026,2.148100,1
2009-02-23,102.2828400000,112.4370060000,101.1710700000,109.3240500000,25271811,372350354.0000,4.005833,6.961600,1
2009-02-24,107.5452180000,112.2887700000,105.8405040000,107.6934540000,18000665,262610240.0000,2.853285,-1.491500,1
2009-02-25,108.9534600000,109.5464040000,102.2828400000,105.3957960000,15004685,212839426.0000,2.378392,-2.133500,1
2009-02-26,105.1734420000,106.3593300000,94.8710400000,94.8710400000,19141113,255455226.0000,3.034057,-9.985900,1
2009-02-27,91.9063200000,94.7969220000,85.9768800000,91.9063200000,15636495,189677930.0000,2.478540,-3.125005,1
2009-03-02,91.1651400000,95.4639840000,90.4239600000,94.1298600000,10123109,128166578.0000,1.604614,2.419400,1
2009-03-03,91.5357300000,99.3181200000,91.2392580000,96.6498720000,17918103,233731875.0000,2.840198,2.677200,1
2009-03-04,97.2428160000,103.7652000000,97.2428160000,102.7275480000,15334498,209439354.0000,2.430671,6.288342,1
2009-03-05,102.8757840000,105.0993240000,98.2804680000,100.6522440000,21884638,300171687.0000,3.468933,-2.020200,1
2009-03-06,99.1698840000,100.4298900000,95.2416300000,96.2792820000,11859173,155694483.0000,1.879797,-4.344600,1
2009-03-09,96.7239900000,98.9475300000,94.5004500000,96.4275180000,16538105,215407731.0000,2.621454,0.154000,1
2009-03-10,95.6122200000,97.4651700000,93.6110340000,97.3910520000,6000759,77465994.0000,0.951180,0.999200,1
2009-03-11,98.5769400000,99.3922380000,95.0933940000,96.9463440000,10475607,136503511.0000,1.660488,-0.456600,1
2009-03-12,96.8722260000,97.2428160000,92.6475000000,95.8345740000,8198520,104744245.0000,1.299547,-1.146800,1
2009-03-13,96.5757540000,96.9463440000,93.3886800000,93.6851520000,6189660,79630745.0000,0.981123,-2.242800,1
2009-03-16,93.3886800000,95.3157480000,92.5733820000,93.7592700000,4974848,63110214.0000,0.788563,0.079100,1
2009-03-17,94.1298600000,97.5392880000,93.9075060000,97.4651700000,15263912,197689908.0000,2.419482,3.952600,1
2009-03-18,98.6510580000,101.1710700000,97.8357600000,98.3545860000,22178341,298115052.0000,3.515488,0.912500,1
2009-03-19,98.4287040000,99.3181200000,96.9463440000,98.9475300000,19921551,263900255.0000,3.157764,0.602900,1
2009-03-20,98.9475300000,98.9475300000,95.0933940000,96.6498720000,12603567,164471641.0000,1.997791,-2.322100,1
2009-03-23,96.7239900000,98.7992940000,94.8710400000,95.6122200000,32584085,424418347.0000,5.164902,-1.073600,1
2009-03-24,96.9463440000,102.3569580000,93.0922080000,101.8381320000,61053829,804019924.0000,9.677639,6.511600,1
2009-03-25,100.0593000000,101.5416600000,97.9098780000,98.0581140000,30800934,414944131.0000,4.882255,-3.711800,1
2009-03-26,97.7616420000,100.6522440000,97.0945800000,99.9851820000,22427845,299426569.0000,3.555037,1.965200,1
2009-03-27,100.0593000000,101.5416600000,98.8734120000,100.8745980000,40359136,545894281.0000,6.397325,0.889500,1
2009-03-30,100.9487160000,105.5440320000,100.5781260000,103.4687280000,34498994,480844054.0000,5.468434,2.571600,1
2009-03-31,102.7275480000,103.3946100000,99.3181200000,103.1722560000,26190279,357700822.0000,4.151420,-0.286500,1
2009-04-01,103.6169640000,105.0993240000,101.5416600000,103.0240200000,24741867,343431810.0000,3.921832,-0.143700,1
2009-04-02,104.5063800000,106.5816840000,102.5051940000,103.9134360000,30952333,437939646.0000,4.906253,0.863300,1
2009-04-03,104.5063800000,104.8769700000,100.0593000000,102.2087220000,24720707,340710558.0000,3.918478,-1.640500,1
2009-04-07,103.9875540000,106.8781560000,102.1346040000,103.0240200000,32194649,453435664.0000,5.103172,0.797700,1
2009-04-08,102.2828400000,102.2828400000,95.4639840000,95.8345740000,28304588,377069370.0000,4.486559,-6.978400,1
2009-04-09,95.9828100000,98.2063500000,95.2416300000,97.1686980000,16419185,214998961.0000,2.602604,1.392100,1
2009-04-10,97.8357600000,99.1698840000,96.0569280000,98.7251760000,20179363,266532009.0000,3.198630,1.601800,1
2009-04-13,99.3181200000,100.8745980000,98.4287040000,99.1698840000,19420840,260796702.0000,3.078396,0.450500,1
2009-04-14,99.0957660000,101.5416600000,97.9839960000,100.6522440000,19001594,255748050.0000,3.011942,1.494800,1
2009-04-15,100.5040080000,101.4675420000,99.0957660000,100.0593000000,20556185,277879547.0000,3.258360,-0.589100,1
2009-04-16,100.2075360000,100.6522440000,97.9839960000,99.3181200000,18287684,244726371.0000,2.898780,-0.740700,1
2009-04-17,99.3181200000,102.1346040000,98.3545860000,99.2440020000,19296966,262136820.0000,3.058761,-0.074600,1
2009-04-20,98.6510580000,101.4675420000,98.2063500000,101.2451880000,18283135,247141537.0000,2.898059,2.016400,1
2009-04-21,100.1334180000,104.9510880000,99.3922380000,104.8769700000,35156428,491781099.0000,5.572644,3.587100,1
2009-04-22,105.2475600000,105.9887400000,98.0581140000,98.2804680000,26759809,368529829.0000,4.241696,-6.289800,1
2009-04-24,99.3181200000,100.0593000000,95.3157480000,95.6122200000,16151587,210962976.0000,2.560187,-2.714900,1
2009-04-27,96.4275180000,98.2063500000,91.5357300000,92.4992640000,13181681,168828604.0000,1.922511,-3.255800,1
2009-04-28,92.7957360000,99.3181200000,92.7957360000,98.4287040000,18692887,242307657.0000,2.726305,6.410300,1
2009-04-29,99.6887100000,99.7628280000,95.0933940000,96.2792820000,17577047,228366239.0000,2.563563,-2.183700,1
2009-04-30,96.4275180000,98.7992940000,96.3534000000,97.5392880000,12568647,165578103.0000,1.833102,1.308700,1
2009-05-04,97.9098780000,98.9475300000,96.5016360000,98.6510580000,20015464,263877371.0000,2.919199,1.139800,1
2009-05-05,99.3181200000,99.7628280000,97.1686980000,98.4287040000,17499613,231866921.0000,2.552269,-0.225400,1
2009-05-06,98.4287040000,99.3181200000,97.9839960000,99.0957660000,17217151,229045652.0000,2.511073,0.677700,1
2009-05-07,99.8369460000,100.0593000000,94.5745680000,96.4275180000,24436646,319442039.0000,3.564016,-2.692600,1
2009-05-08,96.5016360000,98.1322320000,94.5745680000,94.9451580000,22816155,294803091.0000,3.327672,-1.537300,1
2009-05-11,95.4639840000,95.9828100000,91.9063200000,92.2769100000,27801943,352637384.0000,4.054835,-2.810300,1
2009-05-12,92.6475000000,93.6851520000,91.9063200000,93.6110340000,12743408,159460653.0000,1.858590,1.445800,1
2009-05-13,93.6110340000,93.9816240000,91.9063200000,92.9439720000,12931705,161585239.0000,1.886053,-0.712600,1
2009-05-14,92.2769100000,94.2780960000,92.1286740000,93.7592700000,13910684,175843332.0000,2.028834,0.877200,1
2009-05-15,93.9816240000,95.9086920000,92.4992640000,94.7969220000,15338938,195537153.0000,2.237141,1.106700,1
2009-05-18,93.8333880000,95.3898660000,92.4992640000,94.5004500000,10709994,135261128.0000,1.562023,-0.312700,1
2009-05-19,95.3157480000,95.7604560000,93.7592700000,94.7969220000,16764929,213669217.0000,2.445118,0.313700,1
2009-05-20,94.8710400000,95.0933940000,92.4992640000,92.5733820000,14050944,177006917.0000,2.049291,-2.345600,1
2009-05-21,92.4251460000,93.5369160000,90.6463140000,93.1663260000,14580304,180997074.0000,2.126496,0.640500,1
2009-05-22,92.4992640000,96.6498720000,92.3510280000,95.2416300000,21691408,278589152.0000,3.163631,2.227500,1
2009-05-25,93.7592700000,104.8028520000,93.6110340000,102.9499020000,72465332,996365454.0000,10.568865,8.093400,1
2009-05-26,103.5428460000,106.5816840000,103.0240200000,105.4699140000,44175436,626308095.0000,6.442863,2.447800,1
2009-05-27,105.3216780000,105.6181500000,102.4310760000,103.6910820000,19650456,275980437.0000,2.865964,-1.686600,1
2009-06-01,104.8769700000,108.5828700000,104.8769700000,106.7299200000,27969841,404841375.0000,4.079323,2.930700,1
2009-06-02,107.1005100000,109.6946400000,105.6181500000,109.2499320000,23843807,345977682.0000,3.477552,2.361100,1
2009-06-03,108.5828700000,110.0652300000,106.5075660000,108.4346340000,18902531,275204323.0000,2.756881,-0.746300,1
2009-06-04,106.7299200000,107.2487460000,104.4322620000,105.0252060000,19664593,280768379.0000,2.868026,-3.144200,1
2009-06-05,105.8405040000,107.8416900000,104.5804980000,106.8040380000,14113252,202266657.0000,2.058378,1.693700,1
2009-06-08,107.4711000000,109.3240500000,104.9510880000,107.0263920000,10991152,158166756.0000,1.603029,0.208200,1
2009-06-09,105.9887400000,106.8781560000,103.7652000000,105.5440320000,8134473,115210808.0000,1.186390,-1.385000,1
2009-06-10,106.0628580000,107.8416900000,105.3216780000,106.9522740000,13547781,194577741.0000,1.975906,1.334300,1
2009-06-11,106.5816840000,114.6605460000,105.6922680000,112.2887700000,33619936,504311090.0000,4.903373,4.989600,1
2009-06-12,112.2887700000,115.6981980000,108.4346340000,109.9169940000,22287109,338948064.0000,3.250512,-2.112200,1
2009-06-15,109.3981680000,114.1417200000,108.5828700000,113.4746580000,16402938,246837550.0000,2.392322,3.236700,1
2009-06-16,112.5111240000,115.5499620000,111.7699440000,113.6228940000,9075328,139374551.0000,1.323611,0.130600,1
2009-06-17,113.2523040000,115.6981980000,111.5475900000,113.6970120000,10971840,168397267.0000,1.600212,0.065200,1
2009-06-18,113.3264220000,115.1793720000,111.2511180000,113.7711300000,12067277,183630028.0000,1.759978,0.065200,1
2009-06-19,113.6970120000,115.4758440000,111.7699440000,113.1040680000,11797204,180488390.0000,1.720589,-0.586300,1
2009-06-22,112.5111240000,112.7334780000,109.6946400000,111.2511180000,12292452,183883176.0000,1.792820,-1.638300,1
2009-06-23,109.6946400000,112.8075960000,108.6569880000,111.9181800000,13568486,201884188.0000,1.978926,0.599600,1
2009-06-24,110.8064100000,111.8440620000,109.5464040000,111.3993540000,8360038,124499812.0000,1.219288,-0.463600,1
2009-06-25,112.5852420000,113.0299500000,110.8064100000,111.5475900000,5462800,82328029.0000,0.796734,0.133100,1
2009-06-29,112.8075960000,112.8075960000,105.9887400000,107.2487460000,13971636,203368319.0000,2.037724,-3.853800,1
2009-06-30,107.3228640000,109.6946400000,106.7299200000,107.3969820000,10174413,148369220.0000,1.483910,0.138200,1
2009-07-01,107.2487460000,108.4346340000,103.6169640000,105.2475600000,15204907,216259931.0000,2.217593,-2.001400,1
2009-07-02,105.9887400000,106.7299200000,103.7652000000,105.9887400000,9792414,139323904.0000,1.428196,0.704200,1
2009-07-03,105.9887400000,107.3228640000,103.6910820000,104.5804980000,16588873,234512615.0000,2.419440,-1.328700,1
2009-07-06,105.2475600000,105.3957960000,103.3946100000,103.7652000000,19596242,275155550.0000,2.858057,-0.779600,1
2009-07-07,103.8393180000,107.1005100000,103.7652000000,105.4699140000,14114990,201779176.0000,2.058632,1.642854,1
2009-07-08,108.8793420000,113.6970120000,108.5828700000,109.5464040000,29066795,432315969.0000,4.239310,3.865100,1
2009-07-09,109.5464040000,111.3252360000,108.2863980000,110.2134660000,13012859,193030764.0000,1.897889,0.608900,1
2009-07-10,110.4358200000,110.8064100000,108.0640440000,109.5464040000,12666807,186461420.0000,1.847418,-0.605200,1
2009-07-14,111.1028820000,111.9922980000,109.8428760000,111.1028820000,14306292,213967536.0000,2.086532,1.420800,1
2009-07-15,111.4734720000,114.0676020000,110.3617020000,110.4358200000,18411585,278553460.0000,2.685278,-0.600400,1
2009-07-16,110.5099380000,112.2887700000,108.2863980000,109.0275780000,11000396,162053212.0000,1.604377,-1.275200,1
