date,open,high,low,close,volume,amount,turn,pctChg,adjustflag
2018-05-29,76.9313430000,77.5012048000,74.5856328000,75.1157368000,568784,32476941.0000,1.340445,-0.596282,1
2018-05-30,74.9964634000,74.9964634000,71.4315140000,72.5314798000,1028564,56034620.0000,2.424002,-3.440368,1
2018-05-31,72.3724486000,74.7314114000,72.2929330000,73.8964976000,260856,14449584.0000,0.614756,1.881964,1
2018-06-01,73.8699924000,75.9241454000,72.9290578000,74.8904426000,248587,13970494.0000,0.585841,1.345050,1
2018-06-04,74.8506848000,76.3217234000,74.2675704000,74.7711692000,213477,12069127.0000,0.503098,-0.159264,1
2018-06-05,74.5458750000,75.2880206000,72.8893000000,74.7446640000,245902,13770772.0000,0.579514,-0.035442,1
2018-06-06,74.7181588000,76.2024500000,74.0952866000,75.1554946000,433025,24619491.0000,1.020504,0.549641,1
2018-06-07,75.1289894000,76.3349760000,74.3470860000,75.0097160000,437285,24881287.0000,1.030543,-0.193970,1
2018-06-08,74.3470860000,74.9832108000,73.5651826000,74.5591276000,302543,16943338.0000,0.712999,-0.600707,1
2018-06-11,74.7314114000,75.0759790000,73.4326566000,74.0820340000,232660,13026530.0000,0.548306,-0.639881,1
2018-06-12,73.5519300000,74.2013074000,70.8616522000,72.2929330000,497403,27043704.0000,1.172222,-2.415031,1
2018-06-13,71.9616180000,73.5121722000,70.5170846000,71.0339360000,233520,12655489.0000,0.550333,-1.741523,1
2018-06-14,69.6424130000,70.8881574000,67.9858380000,68.8605096000,782610,40692212.0000,1.844366,-3.059700,1
2018-06-15,68.1051114000,69.5761500000,66.9256300000,69.1388142000,310260,16016605.0000,0.731185,0.404155,1
2018-06-19,68.1846270000,70.1990222000,66.7003358000,69.2713402000,888332,45909253.0000,2.093519,0.191685,1
2018-06-20,69.5761500000,70.8218944000,68.2641426000,70.7291262000,464620,24447326.0000,1.094963,2.104455,1
2018-06-21,70.3580534000,70.7556314000,68.0123432000,69.4038662000,339987,17837661.0000,0.801242,-1.873712,1
2018-06-22,68.9135200000,70.2387800000,67.8533120000,70.0267384000,303397,15825185.0000,0.715011,0.897463,1
2018-06-25,70.0267384000,71.2989880000,69.4436240000,69.8942124000,306511,16279064.0000,0.722350,-0.189248,1
2018-06-26,69.7086760000,70.1460118000,68.4231738000,70.0134858000,137070,7203762.0000,0.323031,0.170649,1
2018-06-27,70.1327592000,70.7158736000,68.0388484000,68.8472570000,355271,18491064.0000,0.837262,-1.665722,1
2018-06-28,68.3834160000,68.8074992000,66.6605780000,67.9593328000,292230,14935666.0000,0.688694,-1.289706,1
2018-06-29,66.6738306000,70.8351470000,66.6738306000,70.2122748000,501137,26040767.0000,1.181022,3.315134,1
2018-07-02,69.8146968000,70.1195066000,67.6015126000,68.8472570000,200560,10443656.0000,0.472657,-1.944127,1
2018-07-03,68.8472570000,68.8472570000,66.9256300000,68.8340044000,187851,9638301.0000,0.442706,-0.019253,1
2018-07-04,68.7544888000,68.7544888000,66.9388826000,67.3762184000,145190,7396409.0000,0.342167,-2.117825,1
2018-07-05,67.3629658000,67.8930698000,64.3016152000,65.0172556000,280014,13923400.0000,0.659905,-3.501178,1
2018-07-06,64.0630684000,65.4678440000,61.7968738000,62.6185350000,505630,24199419.0000,1.191611,-3.689363,1
2018-07-09,62.6185350000,64.0100580000,62.6185350000,63.5859748000,381264,18250384.0000,0.898519,1.544973,1
2018-07-10,63.5462170000,64.2486048000,62.4329986000,63.3209228000,564370,26889629.0000,1.330043,-0.416842,1
2018-07-11,62.6582928000,63.3739332000,60.9354548000,61.6113374000,328920,15359428.0000,0.775161,-2.699868,1
2018-07-12,61.7438634000,64.0100580000,60.5776346000,63.8112690000,435680,20739483.0000,1.026761,3.570660,1
2018-07-13,64.2353522000,64.6461828000,63.0823760000,64.0498158000,267450,12930091.0000,0.630296,0.373832,1
2018-07-16,64.3413730000,64.5136568000,63.6787430000,64.1955944000,172510,8352611.0000,0.406552,0.227595,1
2018-07-17,63.7582586000,64.4738990000,63.2414072000,64.2486048000,145720,7017181.0000,0.343416,0.082578,1
2018-07-18,64.5136568000,65.9449376000,64.2751100000,65.2955602000,276435,13627284.0000,0.651470,1.629540,1
2018-07-19,65.2955602000,65.7991590000,64.2751100000,64.8847296000,135216,6629507.0000,0.318662,-0.629189,1
2018-07-20,63.9172898000,65.4280862000,63.9172898000,65.0437608000,149526,7318478.0000,0.352386,0.245104,1
2018-07-23,64.3148678000,65.5871174000,63.7052482000,64.5401620000,150610,7300609.0000,0.354940,-0.774248,1
2018-07-24,64.5269094000,65.8654220000,63.7450060000,65.1232764000,212830,10484081.0000,0.501573,0.903488,1
2018-07-25,64.8184666000,65.9979480000,64.6726880000,64.8714770000,151470,7456597.0000,0.356967,-0.386648,1
2018-07-26,65.8256642000,65.8256642000,63.7317534000,64.1558366000,178190,8638721.0000,0.419938,-1.103168,1
2018-07-27,63.7317534000,64.0100580000,62.5257668000,63.9305424000,252848,12062972.0000,0.595883,-0.351163,1
2018-07-30,63.9305424000,64.1028262000,62.3932408000,62.9896078000,168398,8012623.0000,0.396861,-1.471814,1
2018-07-31,62.3004726000,63.0691234000,61.6245900000,61.9691576000,127140,5984195.0000,0.299629,-1.620030,1
2018-08-01,62.1149362000,62.7643136000,56.9861800000,58.6692602000,1307305,57921166.0000,3.080907,-5.325060,1
2018-08-02,58.0861458000,58.0861458000,54.1766288000,55.7801934000,634364,26637796.0000,1.494996,-4.924329,1
2018-08-03,55.8199512000,55.9524772000,54.4549334000,55.2633420000,235170,9775123.0000,0.554222,-0.926585,1
2018-08-06,55.2898472000,55.4356258000,51.9766972000,52.4007804000,439314,17715695.0000,1.035325,-5.179856,1
2018-08-07,51.8441712000,53.1429260000,50.6249320000,52.9838948000,342324,13485273.0000,0.806750,1.112794,1
2018-08-08,52.8646214000,53.1031682000,51.1020256000,51.5658666000,254650,9989746.0000,0.600130,-2.676337,1
2018-08-09,51.5658666000,53.1694312000,51.1815412000,52.7188428000,327895,12998679.0000,0.772745,2.235926,1
2018-08-10,52.9838948000,55.3958680000,52.9838948000,54.2693970000,494385,20385622.0000,1.165110,2.941181,1
2018-08-13,54.0573554000,54.0573554000,52.5598116000,53.6995352000,397920,16035604.0000,0.937772,-1.050062,1
2018-08-14,53.6995352000,56.5488442000,53.6995352000,56.2042766000,653227,27508574.0000,1.539451,4.664362,1
2018-08-15,57.3837580000,58.1789140000,55.6609200000,56.8934118000,590222,25253873.0000,1.390968,1.226127,1
2018-08-16,56.8801592000,56.8801592000,55.7006778000,56.2175292000,480469,20402290.0000,1.132314,-1.187985,1
2018-08-17,56.8404014000,57.1187060000,56.0054876000,56.2175292000,226290,9627989.0000,0.533294,0.000000,1
2018-08-20,56.0187402000,57.7813360000,55.7271830000,57.6620626000,361112,15454082.0000,0.851027,2.569543,1
2018-08-21,57.7813360000,58.8017862000,57.2777372000,58.6427550000,263957,11576940.0000,0.622064,1.700762,1
2018-08-22,58.5367342000,58.6295024000,57.2379794000,57.4500210000,161184,7023191.0000,0.379860,-2.033902,1
2018-08-23,56.8404014000,59.2258694000,56.8404014000,58.8415440000,324326,14285173.0000,0.764334,2.422153,1
2018-08-24,58.3114400000,59.2656272000,57.8210938000,58.8547966000,167013,7387344.0000,0.393597,0.022519,1
2018-08-27,57.9933776000,58.9608174000,57.9933776000,58.7487758000,234266,10337992.0000,0.552091,-0.180135,1
2018-08-28,58.7487758000,58.7487758000,57.1452112000,57.6355574000,255728,11149222.0000,0.602670,-1.894880,1
2018-08-29,57.6620626000,58.0728932000,57.1054534000,57.8873568000,164323,7146253.0000,0.387258,0.436879,1
2018-08-30,57.5825470000,58.1921666000,57.3837580000,58.0331354000,115967,5067823.0000,0.273298,0.251833,1
2018-08-31,58.0331354000,58.0331354000,56.5886020000,57.8608516000,192103,8324861.0000,0.452726,-0.296874,1
2018-09-03,57.0391904000,57.0391904000,54.4814386000,56.1645188000,294780,12409304.0000,0.694704,-2.931743,1
2018-09-04,56.1645188000,60.1668040000,55.1573212000,58.4439660000,415881,18077434.0000,0.980101,4.058512,1
2018-09-05,58.3114400000,58.8547966000,55.1970790000,55.7934460000,242732,10513192.0000,0.572043,-4.535148,1
2018-09-06,56.0982558000,56.9861800000,55.3958680000,55.7669408000,211290,8950733.0000,0.497944,-0.047498,1
2018-09-07,56.0452454000,57.7813360000,55.2500894000,55.7934460000,368370,15696253.0000,0.868132,0.047521,1
2018-09-10,56.0584980000,56.6946228000,54.7464906000,55.7801934000,258710,10911728.0000,0.609698,-0.023749,1
2018-09-11,56.2705396000,56.2705396000,54.3489126000,55.1573212000,265398,11077532.0000,0.625460,-1.116658,1
2018-09-12,55.1573212000,56.2837922000,54.4151756000,56.1777714000,301368,12673211.0000,0.710230,1.850073,1
2018-09-13,56.9729274000,56.9729274000,55.0778056000,56.1645188000,248920,10487100.0000,0.586626,-0.023587,1
2018-09-14,55.3693628000,56.4428234000,55.3561102000,56.2970448000,189960,8016902.0000,0.447676,0.235957,1
2018-09-17,55.6874252000,55.9127194000,53.2091890000,54.9320270000,419910,17198171.0000,0.989596,-2.424668,1
2018-09-18,54.0706080000,54.9982900000,53.8320612000,54.8525114000,149620,6162461.0000,0.352607,-0.144756,1
2018-09-19,54.8525114000,56.3235500000,54.0838606000,56.1645188000,327298,13663471.0000,0.771338,2.391886,1
2018-09-20,56.1910240000,57.5162840000,56.0717506000,57.4235158000,244278,10508536.0000,0.575686,2.241625,1
2018-09-21,57.5162840000,58.1656614000,56.4428234000,57.9801250000,211248,9190018.0000,0.497845,0.969301,1
2018-09-25,57.9801250000,57.9801250000,56.6813702000,56.9861800000,108250,4651125.0000,0.255111,-1.714286,1
2018-09-26,57.4235158000,57.6223048000,56.7211280000,57.3837580000,175900,7591450.0000,0.414541,0.697673,1
2018-09-27,56.7343806000,57.5162840000,54.4284282000,54.6934802000,385740,16101984.0000,0.909068,-4.688219,1
2018-09-28,55.5814044000,55.5814044000,54.4019230000,55.3030998000,277400,11502979.0000,0.653745,1.114609,1
2018-10-08,54.9850374000,55.2898472000,53.0369052000,54.6007120000,197892,8105073.0000,0.466369,-1.270067,1
2018-10-09,54.1898814000,54.6537224000,53.1429260000,53.9380820000,144962,5871616.0000,0.341630,-1.213592,1
2018-10-10,53.9380820000,54.2031340000,53.1429260000,53.4212306000,120090,4843959.0000,0.283014,-0.958229,1
2018-10-11,51.9501920000,52.7718532000,49.0081148000,50.7839632000,475458,17946139.0000,1.120505,-4.936744,1
2018-10-12,50.0815754000,52.2682544000,49.3129246000,51.9501920000,362333,13756267.0000,0.853905,2.296454,1
2018-10-15,51.9501920000,52.4802960000,51.1417834000,51.4200880000,387453,15155107.0000,0.913105,-1.020412,1
2018-10-16,51.1285308000,51.6851400000,50.6911950000,50.9164892000,403123,15487856.0000,0.950034,-0.979384,1
2018-10-17,51.0357626000,51.6586348000,48.0671802000,50.7574580000,410486,15366498.0000,0.967386,-0.312335,1
2018-10-18,50.4659008000,50.4659008000,46.2118162000,47.0467300000,1323479,46946905.0000,3.119024,-7.310703,1
2018-10-19,46.3841000000,46.9407092000,44.1841684000,46.3708474000,1929501,66253594.0000,4.547227,-1.436615,1
2018-10-22,46.4238578000,50.2141014000,46.3708474000,49.4321980000,1049355,38185989.0000,2.473000,6.601879,1
2018-10-23,49.1803986000,50.9164892000,47.1792560000,47.3912976000,568028,20902534.0000,1.338663,-4.128689,1
2018-10-24,47.0467300000,47.8021282000,46.2648266000,47.1129930000,442907,15700475.0000,1.043793,-0.587246,1
2018-10-25,46.1190480000,46.3575948000,44.4889782000,46.2913318000,462736,15901513.0000,1.090523,-1.744020,1
2018-10-26,46.3575948000,47.1792560000,45.0588400000,46.7684254000,528880,18452326.0000,1.246404,1.030634,1
2018-10-29,46.7551728000,47.7226126000,45.4564180000,47.4708132000,357860,12678477.0000,0.843363,1.501838,1
2018-10-30,47.4443080000,48.8225784000,45.8805012000,48.5442738000,332055,11949391.0000,0.782549,2.261310,1
2018-10-31,47.7491178000,49.0743778000,47.7491178000,48.5045160000,257960,9446740.0000,0.607931,-0.081907,1
2018-11-01,48.8358310000,49.6177344000,48.1599484000,48.7033050000,416400,15365964.0000,0.981324,0.409840,1
2018-11-02,48.7695680000,50.8899840000,48.7695680000,50.1213332000,726461,27440759.0000,1.712040,2.911564,1
2018-11-05,50.1213332000,50.7839632000,48.1069380000,49.1936512000,375300,13963874.0000,0.884464,-1.850875,1
2018-11-06,48.7695680000,50.0550702000,48.3322322000,50.0550702000,429741,15947883.0000,1.012764,1.751082,1
2018-11-07,49.6044818000,51.0357626000,49.0743778000,50.2273540000,494538,18690571.0000,1.165471,0.344191,1
2018-11-08,50.4128904000,51.1285308000,49.9888072000,50.6514372000,472514,18060181.0000,1.113567,0.844326,1
2018-11-09,50.1213332000,51.0490152000,49.9623020000,50.9562470000,436352,16631738.0000,1.028344,0.601778,1
2018-11-12,50.4659008000,52.3477700000,50.3731326000,52.3212648000,287504,11209199.0000,0.677557,2.678800,1
2018-11-13,52.0562128000,54.0308502000,51.4200880000,53.9380820000,813741,32347829.0000,1.917732,3.090175,1
2018-11-14,53.0104000000,53.7790508000,51.7116452000,53.1164208000,526074,21052401.0000,1.216868,-1.523339,1
2018-11-15,52.9441370000,54.9850374000,52.5068012000,54.7332380000,666943,26936590.0000,1.542714,3.043906,1
2018-11-16,54.6934802000,56.1777714000,54.1103658000,55.9657298000,523763,21829269.0000,1.211523,2.251817,1
2018-11-19,55.4091206000,56.6151072000,54.5344490000,54.8525114000,281993,11701245.0000,0.652282,-1.989108,1
2018-11-20,54.7332380000,54.7332380000,53.4742410000,54.7067328000,233623,9532064.0000,0.540396,-0.265766,1
2018-11-21,54.3224074000,54.4681860000,53.0104000000,53.7525456000,322210,13057096.0000,0.745308,-1.744180,1
2018-11-22,53.9380820000,54.3091548000,53.3814728000,54.2031340000,340687,13869371.0000,0.788047,0.838265,1
2018-11-23,54.2031340000,56.4295708000,53.1031682000,53.4742410000,534124,21976258.0000,1.235489,-1.344751,1
2018-11-26,54.0308502000,54.0308502000,52.0164550000,52.7586006000,370627,14772364.0000,0.857302,-1.338283,1
2018-11-27,52.9441370000,53.8055560000,52.3477700000,52.9838948000,276150,11022098.0000,0.638766,0.427024,1
2018-11-28,53.5272514000,55.5018888000,53.1164208000,55.2368368000,317810,13078740.0000,0.735130,4.252128,1
2018-11-29,55.2368368000,55.5814044000,54.0043450000,54.3091548000,224443,9251173.0000,0.519162,-1.679464,1
2018-11-30,54.3356600000,55.5283940000,51.8176660000,53.2489468000,559798,22582955.0000,1.294876,-1.952170,1
2018-12-03,54.2561444000,55.3826154000,54.1633762000,55.1308160000,591617,24532355.0000,1.368477,3.534092,1
2018-12-04,55.2500894000,55.5814044000,54.7729958000,55.2368368000,262101,10927903.0000,0.606269,0.192312,1
2018-12-05,54.8392588000,55.3296050000,54.4284282000,55.0778056000,350315,14507501.0000,0.810318,-0.287905,1
2018-12-06,55.1838264000,55.5283940000,53.7260404000,54.0706080000,539884,22169916.0000,1.248813,-1.828686,1
2018-12-07,53.8055560000,54.3356600000,52.4802960000,53.2224416000,285900,11484480.0000,0.661319,-1.568626,1
2018-12-10,53.0236526000,53.9380820000,52.4802960000,53.5272514000,151530,6119815.0000,0.350506,0.572708,1
2018-12-11,53.9380820000,54.1368710000,53.1031682000,53.9380820000,173930,7044924.0000,0.402320,0.767520,1
2018-12-12,54.3091548000,55.3296050000,54.0043450000,54.7332380000,404470,16698764.0000,0.935585,1.474198,1
2018-12-13,55.4488784000,55.5283940000,54.4681860000,54.8525114000,412430,17058842.0000,0.953997,0.217918,1
2018-12-14,55.5681518000,55.5681518000,54.3754178000,54.9187744000,419940,17425639.0000,0.971369,0.120800,1
2018-12-17,54.0971132000,54.5344490000,53.6730300000,54.1368710000,311840,12710173.0000,0.721321,-1.423746,1
2018-12-18,54.2296392000,54.2296392000,52.5200538000,53.2621994000,278884,11227603.0000,0.645090,-1.615667,1
2018-12-19,53.6730300000,53.7392930000,50.7707106000,50.9429944000,349999,13730701.0000,0.809587,-4.354317,1
2018-12-20,51.0887730000,51.5393614000,50.4924060000,50.7177002000,356687,13701673.0000,0.825057,-0.442243,1
2018-12-21,50.3863852000,50.9032366000,48.3454848000,49.0346200000,470818,17473833.0000,1.089055,-3.318527,1
2018-12-24,49.0346200000,50.5719216000,49.0346200000,50.3863852000,303520,11449878.0000,0.702076,2.756758,1
2018-12-25,50.3598800000,50.3863852000,48.9020940000,50.0815754000,236890,8883317.0000,0.547953,-0.604944,1
2018-12-26,50.5586690000,50.5586690000,49.0611252000,49.3129246000,176080,6594919.0000,0.407293,-1.534802,1
2018-12-27,50.0020598000,50.0153124000,48.4515056000,48.7430628000,315590,11695092.0000,0.729995,-1.155604,1
2018-12-28,48.7430628000,48.7563154000,47.4575606000,48.1864536000,305535,11065374.0000,0.706737,-1.141920,1
2019-01-02,48.1864536000,48.1864536000,46.8876988000,47.1262456000,187512,6700076.0000,0.433736,-2.200218,1
2019-01-03,46.9009514000,47.6696022000,46.1588058000,46.3973526000,312820,11014838.0000,0.723588,-1.546690,1
2019-01-04,45.0588400000,47.5105710000,45.0588400000,47.3515398000,425870,15054781.0000,0.985085,2.056559,1
2019-01-07,47.4840658000,48.5045160000,47.3515398000,47.9876646000,373238,13511453.0000,0.863342,1.343408,1
2019-01-08,48.0406750000,48.5707790000,47.7226126000,48.2262114000,356270,12969623.0000,0.824093,0.497101,1
2019-01-09,48.7033050000,49.8297760000,48.4250004000,49.8032708000,659070,24513486.0000,1.524503,3.270136,1
2019-01-10,50.0418176000,50.2671118000,49.2731668000,49.8562812000,365496,13746779.0000,0.845433,0.106432,1
2019-01-11,50.4791534000,50.6249320000,49.8695338000,50.4924060000,581950,22115324.0000,1.346116,1.275916,1
2019-01-14,50.9562470000,50.9562470000,50.0285650000,50.1478384000,388257,14761167.0000,0.898082,-0.682410,1
2019-01-15,50.3598800000,51.0092574000,49.7105026000,50.8767314000,226032,8616401.0000,0.522837,1.453486,1
2019-01-16,51.3670776000,51.9369394000,50.9032366000,51.4068354000,380790,14757339.0000,0.880810,1.041942,1
2019-01-17,51.1947938000,51.1947938000,49.7767656000,50.3333748000,636151,24071726.0000,1.471489,-2.088171,1
2019-01-18,49.7635130000,51.5526140000,49.5382188000,51.4200880000,402290,15430787.0000,0.930542,2.159030,1
2019-01-21,51.1550360000,52.2682544000,49.8032708000,50.3068696000,617535,23649680.0000,1.428428,-2.164949,1
2019-01-22,50.5454164000,51.1417834000,49.7370078000,50.1345858000,368285,14002293.0000,0.851885,-0.342458,1
2019-01-23,49.7370078000,50.9562470000,49.7370078000,50.7309528000,258670,9887151.0000,0.598333,1.189524,1
2019-01-24,50.7839632000,51.2610568000,50.2008488000,50.7442054000,192110,7361426.0000,0.444372,0.026129,1
2019-01-25,50.7442054000,51.6321296000,50.5719216000,50.7574580000,657208,25234456.0000,1.520196,0.026112,1
2019-01-28,50.3598800000,50.8104684000,49.6972500000,50.7309528000,495560,18817240.0000,1.146286,-0.052221,1
2019-01-29,50.2803644000,50.7442054000,48.3852426000,50.1610910000,571734,21540667.0000,1.322485,-1.123303,1
2019-01-30,50.1610910000,50.1610910000,48.7695680000,49.2599142000,439620,16325343.0000,1.016891,-1.796566,1
2019-01-31,49.4056928000,49.4056928000,48.2394640000,48.6502946000,401490,14782346.0000,0.928692,-1.237555,1
2019-02-01,48.1599484000,49.5912292000,48.1599484000,49.3659350000,565973,20865144.0000,1.309159,1.470991,1
2019-02-11,49.4321980000,52.6128220000,48.9285992000,51.7514030000,738518,28460050.0000,1.708275,4.832212,1
2019-02-12,52.0032024000,53.2887046000,51.6851400000,52.3610226000,699125,27649883.0000,1.617155,1.177975,1
2019-02-13,52.3742752000,53.2621994000,51.6718874000,52.9971474000,1101693,43651813.0000,2.548340,1.214891,1
2019-02-14,52.8381162000,52.9838948000,52.0827180000,52.5863168000,524088,20743198.0000,1.212275,-0.775197,1
2019-02-15,52.5863168000,52.6128220000,52.0164550000,52.4537908000,304741,12059092.0000,0.704900,-0.252012,1
2019-02-18,52.5730642000,53.9115768000,52.0694654000,53.5935144000,478287,19241909.0000,1.106332,2.172806,1
2019-02-19,53.7127878000,56.4295708000,53.1296734000,56.0982558000,1213341,50204329.0000,2.806594,4.673599,1
2019-02-20,56.5355916000,56.6548650000,54.0838606000,55.5151414000,1039651,43134944.0000,2.404830,-1.039458,1
2019-02-21,54.4814386000,56.6548650000,54.1501236000,55.4091206000,1117950,46605970.0000,2.585944,-0.190972,1
2019-02-22,55.0380478000,60.1535514000,54.8525114000,59.6234474000,1535623,66236132.0000,3.552069,7.605836,1
2019-02-25,59.4776688000,65.5871174000,59.4379110000,65.4943492000,1710958,81957994.0000,3.957639,9.846624,1
2019-02-26,65.3220654000,66.7665988000,63.6257326000,64.2486048000,1031400,50612056.0000,2.385744,-1.902061,1
2019-02-27,63.6124800000,66.0244532000,62.2474622000,62.9498500000,1095275,52514936.0000,2.533494,-2.021451,1
2019-02-28,62.8968396000,63.9968054000,62.2872200000,63.0823760000,865648,41337699.0000,2.002341,0.210523,1
2019-03-01,63.3474280000,63.8775320000,62.6185350000,63.5992274000,423605,20235929.0000,0.979846,0.819334,1
2019-03-04,63.9305424000,66.1304740000,63.6124800000,63.7847638000,859346,42011583.0000,1.987764,0.291726,1
2019-03-05,63.6257326000,70.1592644000,63.6257326000,70.1592644000,771918,39688469.0000,1.785533,9.993762,1
2019-03-06,70.2387800000,73.2603728000,67.8798172000,68.9135200000,992024,51885388.0000,2.294663,-1.775592,1
2019-03-07,68.9267726000,69.5231396000,67.7870490000,68.7544888000,592070,30616115.0000,1.369525,-0.230767,1
2019-03-08,68.7412362000,73.9760132000,66.6605780000,68.7147310000,1057097,56248504.0000,2.445184,-0.057831,1
2019-03-11,68.9400252000,73.1278468000,68.5822050000,72.3989538000,843135,45139207.0000,1.950266,5.361625,1
2019-03-12,71.7628290000,74.0290236000,71.7628290000,72.3326908000,636211,35079368.0000,1.471628,-0.091523,1
2019-03-13,72.2134174000,75.3277784000,72.0278810000,73.1145942000,802504,44654409.0000,1.856282,1.080975,1
2019-03-14,73.0880890000,74.1880548000,71.8555972000,73.7507190000,584339,32275175.0000,1.351642,0.870044,1
2019-03-15,74.0820340000,78.4553920000,73.2868780000,74.7446640000,1090086,62261428.0000,2.521492,1.347709,1
2019-03-18,74.7446640000,77.3289210000,74.7446640000,76.8385748000,872460,50146192.0000,2.018098,2.801415,1
2019-03-19,78.1903400000,81.7685420000,77.3024158000,81.2384380000,2050478,124368327.0000,4.742987,5.726112,1
2019-03-20,81.1191646000,82.7624870000,79.1577798000,82.5636980000,1945430,118727984.0000,4.499999,1.631321,1
2019-03-21,81.1721750000,82.7757396000,79.5818630000,81.7685420000,1201947,73789268.0000,2.780239,-0.963079,1
2019-03-22,81.9275732000,82.1396148000,78.2168452000,80.8408600000,1486876,89760464.0000,3.439312,-1.134523,1
2019-03-25,79.5156000000,81.1721750000,78.7867070000,79.9131780000,1535906,92713442.0000,3.552724,-1.147542,1
2019-03-26,80.4035242000,81.4372270000,78.5216550000,78.8662226000,1002999,60277152.0000,2.320050,-1.310118,1
2019-03-27,79.0517590000,80.5095450000,78.7204440000,79.8336624000,744671,44702777.0000,1.722508,1.226690,1
2019-03-28,80.7745970000,82.8287500000,76.8385748000,78.1903400000,1315241,79101103.0000,3.042301,-2.058436,1
2019-03-29,79.1842850000,80.3902716000,76.0831766000,77.7927620000,1895736,111548477.0000,4.385051,-0.508473,1
2019-04-01,79.1842850000,84.9491660000,78.8529700000,82.4046668000,2879902,180233506.0000,6.661538,5.928449,1
2019-04-02,82.1793726000,86.3936994000,82.1793726000,85.6913116000,2015210,128821048.0000,4.661408,3.988426,1
2019-04-03,85.4792700000,86.8045300000,83.5046326000,84.4985776000,1201135,77234578.0000,2.778361,-1.391904,1
2019-04-04,85.7443220000,90.7803100000,85.7443220000,89.2562610000,863521,57748521.0000,1.997421,5.630490,1
2019-04-08,89.5478182000,95.1536680000,88.1297900000,89.9851540000,1764118,120765665.0000,4.080604,0.816634,1
2019-04-09,89.9851540000,91.2441510000,86.8177826000,87.8647380000,975131,64605907.0000,2.255588,-2.356404,1
2019-04-10,87.8647380000,90.8465730000,86.1551526000,89.1899980000,928489,61849308.0000,2.147700,1.508296,1
2019-04-11,89.1899980000,89.2430084000,85.8901006000,86.6454988000,1060800,69796873.0000,2.453750,-2.852906,1
2019-04-12,86.7117618000,90.4489950000,86.7117618000,90.1176800000,1082955,72205404.0000,2.504997,4.007346,1
2019-04-15,91.2971614000,92.4766428000,84.1805152000,86.5792358000,1192633,78900074.0000,2.758694,-3.926468,1
2019-04-16,85.7178168000,87.7984750000,82.4311720000,86.6852566000,993258,63469114.0000,2.297518,0.122458,1
2019-04-17,86.6852566000,89.3225240000,85.6780590000,86.5792358000,588682,38477642.0000,1.361688,-0.122308,1
2019-04-18,86.1816578000,88.1297900000,85.2142180000,87.9707588000,358170,23368922.0000,0.828488,1.607218,1
2019-04-19,87.4804126000,88.2623160000,83.9684736000,85.7973324000,551450,35760787.0000,1.275566,-2.470623,1
2019-04-22,86.1153948000,86.8575404000,84.4853250000,85.1081972000,542904,35121707.0000,1.255798,-0.803208,1
2019-04-23,86.3539416000,86.3539416000,82.9082656000,84.4455672000,469930,29955489.0000,1.087001,-0.778574,1
2019-04-24,85.3599966000,87.8117276000,83.2263280000,86.3804468000,1090265,70855841.0000,2.521906,2.291273,1
2019-04-25,86.8575404000,88.7526622000,85.0684394000,85.8503428000,720166,47116939.0000,1.665825,-0.613688,1
2019-04-26,85.6117960000,87.4671600000,83.1733176000,87.1490976000,971701,63018083.0000,2.247654,1.512818,1
2019-04-29,86.4202046000,89.9984066000,84.1407574000,89.9851540000,1179271,78268905.0000,2.727787,3.254257,1
2019-04-30,90.4489950000,90.9923516000,87.2021080000,87.6129386000,521890,34860505.0000,1.207190,-2.636231,1
2019-05-06,85.0551868000,85.8768480000,81.2251854000,82.8950130000,549714,34464311.0000,1.271550,-5.384966,1
2019-05-07,83.4648748000,84.1540100000,80.8408600000,82.5636980000,330384,20635291.0000,0.764215,-0.399680,1
2019-05-08,81.9010680000,82.4311720000,79.1312746000,79.5156000000,534622,32359863.0000,1.236641,-3.691813,1
2019-05-09,79.3433162000,79.5156000000,76.7988170000,77.8060146000,468063,27510312.0000,1.082682,-2.150002,1
2019-05-10,77.9252880000,80.6155658000,77.9252880000,79.2770532000,465121,27832127.0000,1.075877,1.890650,1
2019-05-13,79.7806520000,79.7806520000,77.5409626000,78.0180562000,294838,17436250.0000,0.681994,-1.588099,1
2019-05-14,78.1903400000,80.1782300000,77.5939730000,77.9915510000,273810,16246573.0000,0.633353,-0.033974,1
2019-05-15,79.2638006000,81.1589224000,78.6011706000,80.8276074000,385212,23356465.0000,0.891039,3.636369,1
2019-05-16,80.1782300000,81.2384380000,79.6481260000,80.6553236000,240656,14617339.0000,0.556664,-0.213151,1
2019-05-17,80.8673652000,80.9071230000,78.3228660000,79.3433162000,250059,14973007.0000,0.578415,-1.626687,1
2019-05-20,79.4758422000,79.4758422000,74.5458750000,76.6795436000,412420,23659796.0000,0.953974,-3.357271,1
2019-05-21,76.2024500000,77.9915510000,74.6121380000,77.3156684000,430540,24916225.0000,0.995888,0.829588,1
2019-05-22,77.0638690000,79.3565688000,76.9711008000,78.9987486000,451447,26816548.0000,1.044248,2.176895,1
2019-05-23,79.0517590000,79.4493370000,74.6253906000,75.3675362000,462040,26734382.0000,1.068751,-4.596547,1
2019-05-24,75.5398200000,76.4277442000,74.5458750000,75.0097160000,188709,10725898.0000,0.436505,-0.474768,1
2019-05-27,75.7386090000,76.3084708000,73.1676046000,75.4072940000,526400,29899318.0000,1.217622,0.530041,1
