date,open,high,low,close,volume,amount,turn,pctChg,adjustflag
2005-08-10,70.0829536000,70.1625933200,68.4503393400,69.6847550000,1124834,19514461.1000,1.227914,-0.057112,1
2005-08-11,70.0829536000,72.1934061800,69.6847550000,71.3173692600,3568395,63777630.2200,3.895405,2.342856,1
2005-08-12,71.6757480000,73.5871012800,71.2775494000,71.4766487000,1947059,35340847.5400,2.125488,0.223344,1
2005-08-15,71.3173692600,72.0739466000,68.9679975200,71.7155678600,1536522,27211733.5200,1.677330,0.334259,1
2005-08-16,71.6359281400,73.3083622600,71.6359281400,72.5517849200,1999486,36485571.4400,2.182720,1.166014,1
2005-08-17,71.6757480000,73.2685424000,70.6006117800,72.4721452000,813620,14704580.7500,0.888181,-0.109761,1
2005-08-18,70.8793508000,72.4721452000,70.1227734600,70.2422330400,1844505,33196236.9100,2.013536,-3.076931,1
2005-08-19,70.0829536000,71.5961082800,69.0874571000,70.2820529000,1276361,22456600.8400,1.393327,0.056691,1
2005-08-22,70.2024131800,71.0784501000,69.8042145800,70.9988103800,259069,4583394.2200,0.282810,1.019832,1
2005-08-23,71.0386302400,71.3173692600,70.0033138800,70.0431337400,209389,3714511.4200,0.228578,-1.346045,1
2005-08-24,70.0829536000,71.4368288400,70.0431337400,71.2377295400,527595,9390316.1800,0.575944,1.705510,1
2005-08-25,71.2775494000,71.2775494000,70.0829536000,70.3616926200,658200,11662761.5400,0.718518,-1.229733,1
2005-08-26,70.1625933200,71.4368288400,69.9634940200,70.9191706600,560365,9994254.2500,0.611717,0.792300,1
2005-08-29,71.2775494000,71.4368288400,70.1625933200,71.0386302400,157089,2791231.3900,0.171485,0.168449,1
2005-08-30,70.9988103800,72.4323253400,70.3616926200,72.0739466000,490469,8795624.3100,0.535416,1.457400,1
2005-08-31,72.3925054800,75.4984545600,71.6757480000,75.0206162400,2274796,42622412.2600,2.483259,4.088397,1
2005-09-01,74.4631382000,76.5735907800,74.4233183400,74.6622375000,1513928,28580409.4600,1.652665,-0.477708,1
2005-09-02,74.8613368000,76.3346716200,74.2640389000,75.2595354000,1150507,21746663.6500,1.255940,0.799998,1
2005-09-05,75.4984545600,75.4984545600,73.3880019800,74.1047594600,400507,7464855.9800,0.437210,-1.534386,1
2005-09-06,73.5472814200,74.6622375000,71.9544870200,72.6314246400,1025517,18943498.5500,1.119496,-1.988183,1
2005-09-07,72.7508842200,75.4586347000,72.1137664600,75.4188148400,1199269,22447655.2600,1.309171,3.837724,1
2005-09-08,75.5382744200,79.6397200000,75.4984545600,77.6487270000,2244696,43901465.4000,2.450401,2.956702,1
2005-09-09,78.0469256000,78.9229625200,76.8523298000,78.0469256000,915975,17961498.0400,0.999915,0.512822,1
2005-09-12,78.0469256000,79.8786391600,77.4496277000,79.3609809800,1749833,34750764.2800,1.910189,1.683673,1
2005-09-13,79.5999001400,82.0687314600,79.5999001400,81.5112534200,2282879,46573615.6100,2.492083,2.709478,1
2005-09-14,81.5112534200,83.9402648800,81.1926945400,81.5908931400,1296502,26963065.6500,1.415314,0.097706,1
2005-09-15,81.6705328600,82.0289116000,78.6442235000,80.7546760800,618601,12454081.3400,0.675290,-1.024886,1
2005-09-16,80.5953966400,81.2325144000,79.5202604200,80.2768377600,240262,4831759.8400,0.262280,-0.591720,1
2005-09-19,79.7591795800,81.5510732800,78.8433228000,80.2370179000,665516,13447194.7400,0.726504,-0.049604,1
2005-09-20,79.9582788800,81.0732349600,79.0424221000,79.6397200000,488607,9813892.5300,0.533383,-0.744415,1
2005-09-21,79.3211611200,80.3564774800,77.0514291000,77.2505284000,668139,13096824.0100,0.729368,-3.000002,1
2005-09-22,76.8523298000,78.0469256000,75.2595354000,75.8568333000,625294,11920590.6800,0.682596,-1.804126,1
2005-09-23,75.6577340000,78.8433228000,75.3789949800,78.7238632200,502687,9798620.7700,0.548753,3.779534,1
2005-09-26,78.4451242000,79.2415214000,77.6487270000,78.4451242000,326721,6448243.5400,0.356662,-0.354070,1
2005-09-27,78.4451242000,80.5157569200,77.6885468600,80.4361172000,1388573,27850902.2700,1.515823,2.538071,1
2005-09-28,80.3564774800,81.0334151000,79.0424221000,79.6397200000,1393232,27863469.8500,1.520908,-0.990103,1
2005-09-29,80.2370179000,80.7546760800,78.4451242000,80.4361172000,440216,8774608.9500,0.480558,1.000004,1
2005-09-30,80.4361172000,81.0334151000,79.5999001400,79.9184590200,269511,5423659.1900,0.294209,-0.643570,1
2005-10-10,79.5999001400,79.6397200000,78.0469256000,78.3654844800,118730,2336810.2000,0.129610,-1.943196,1
2005-10-11,78.0469256000,79.2415214000,77.3699879800,79.1618816800,255635,5032681.7200,0.279062,1.016254,1
2005-10-12,78.6840433600,79.1618816800,77.7283667200,78.6442235000,667516,13146096.0400,0.728688,-0.653919,1
2005-10-13,78.1265653200,79.9582788800,77.6885468600,78.4053043400,874377,17266089.6500,0.954505,-0.303795,1
2005-10-14,78.1265653200,81.4316137000,78.1265653200,79.6795398600,990013,20025675.3300,1.080738,1.625189,1
2005-10-17,79.7591795800,81.8298123000,75.6577340000,79.5202604200,765700,15364343.4000,0.835869,-0.199905,1
2005-10-18,78.7238632200,79.9582788800,77.2903482600,77.9274660200,1719651,33858444.5000,1.877241,-2.003003,1
2005-10-19,77.6487270000,78.8433228000,77.6487270000,77.7283667200,438391,8604694.5200,0.478565,-0.255489,1
2005-10-20,77.7283667200,80.4361172000,77.4496277000,80.0379186000,548570,10923191.6100,0.598841,2.971311,1
2005-10-21,80.0777384600,80.8343158000,79.6397200000,80.1573781800,191530,3852115.8000,0.209082,0.149248,1
2005-10-24,80.4361172000,83.0244081000,80.0777384600,82.4669300600,428363,8839292.1700,0.467618,2.881271,1
2005-10-25,83.6217060000,83.8606251600,82.2280109000,82.4271102000,496893,10326534.0900,0.542429,-0.048278,1
2005-10-26,82.8253088000,83.0244081000,80.0379186000,80.8343158000,517687,10544289.3300,0.565128,-1.932374,1
2005-10-27,80.2768377600,80.2768377600,77.7283667200,79.6397200000,1008571,19969544.5600,1.100997,-1.477829,1
2005-10-28,79.2415214000,79.2415214000,77.3301681200,78.4451242000,508603,9935972.2500,0.555212,-1.499996,1
2005-10-31,78.2858447600,80.2768377600,78.0469256000,79.2415214000,376332,7472843.9000,0.410819,1.015223,1
2005-11-01,80.0379186000,80.0379186000,76.4541312000,77.6089071400,400706,7850865.2800,0.437427,-2.060301,1
2005-11-02,76.8523298000,78.8433228000,76.0957524600,78.4451242000,275558,5373255.7500,0.300810,1.077481,1
2005-11-03,77.2903482600,78.8433228000,77.2903482600,78.5645837800,63928,1251379.1600,0.069786,0.152278,1
2005-11-04,78.5247639200,78.5247639200,77.4098078400,78.1663851800,35570,693741.5000,0.038830,-0.506844,1
2005-11-07,77.4496277000,78.2858447600,74.7020573600,77.4894475600,622809,11795338.1700,0.679884,-0.866022,1
2005-11-08,77.1708886800,77.6487270000,76.0559326000,77.4894475600,130117,2512563.0500,0.142041,0.000000,1
2005-11-09,76.5337709200,78.0469256000,76.4939510600,78.0469256000,109780,2137303.1000,0.119840,0.719431,1
2005-11-10,77.9672858800,78.0469256000,76.8523298000,77.9672858800,216772,4219537.7800,0.236637,-0.102043,1
2005-11-11,77.9274660200,77.9672858800,76.0559326000,77.2505284000,103379,1992325.3200,0.112853,-0.919307,1
2005-11-14,76.8523298000,76.8523298000,73.6667410000,74.0649396000,435530,8118012.4000,0.475442,-4.123707,1
2005-11-15,73.6667410000,74.8215169400,73.2685424000,74.3834984800,352776,6563195.4800,0.385105,0.430107,1
2005-11-16,74.0649396000,74.0649396000,72.0341267400,73.7862005800,97651,1789630.9800,0.106600,-0.802996,1
2005-11-17,72.5119650600,73.5472814200,70.6802515000,71.7553877200,923797,16559858.1800,1.008454,-2.752295,1
2005-11-18,70.8793508000,73.6667410000,70.8793508000,72.5119650600,212949,3888302.1800,0.232464,1.054376,1
2005-11-21,72.7110643600,73.5871012800,72.7110643600,73.5472814200,321314,5890736.2000,0.350759,1.427788,1
2005-11-22,74.0251197400,74.6622375000,73.2685424000,73.9056601600,464063,8605491.8000,0.506590,0.487277,1
2005-11-23,72.7110643600,75.6577340000,72.7110643600,75.2993552600,309455,5792023.2100,0.337814,1.885778,1
2005-11-24,74.8613368000,76.2550319000,74.8613368000,75.4586347000,836219,15865793.1800,0.912851,0.211533,1
2005-11-25,75.6577340000,75.7373737200,72.8703438000,75.4984545600,509700,9474174.8000,0.556409,0.052762,1
2005-11-29,74.6622375000,75.3789949800,73.6667410000,74.7418772200,1013412,18837568.7600,1.106282,-1.002102,1
2005-11-30,74.0649396000,74.0649396000,72.9898033800,73.8658403000,840800,15498183.1400,0.917851,-1.172090,1
2005-12-01,73.8260204400,74.4233183400,73.5074615600,74.4233183400,476140,8825047.1000,0.519774,0.754724,1
2005-12-02,74.4631382000,75.2595354000,73.7862005800,74.5427779200,220103,4127486.5200,0.240273,0.160507,1
2005-12-05,74.6622375000,77.6885468600,72.9898033800,77.2505284000,1844673,35325604.5900,2.013720,3.632480,1
2005-12-06,77.1708886800,77.6487270000,74.8613368000,75.4586347000,1311060,25035080.9000,1.431206,-2.319582,1
2005-12-07,75.4188148400,76.6532305000,74.3834984800,76.5337709200,190881,3595206.1900,0.208373,1.424794,1
2005-12-08,76.4143113400,76.4143113400,75.0206162400,75.6975538600,824787,15616647.3000,0.900371,-1.092607,1
2005-12-09,76.2152120400,76.2152120400,75.1400758200,75.5382744200,168486,3192590.1000,0.183926,-0.210420,1
2005-12-12,75.4586347000,75.4586347000,73.1889026800,74.0649396000,1336630,24789245.5400,1.459119,-1.950443,1
2005-12-13,73.8658403000,73.8658403000,73.2685424000,73.6667410000,259700,4797771.0000,0.283499,-0.537636,1
2005-12-14,73.1092629600,75.8568333000,73.0694431000,75.6577340000,178035,3351785.4000,0.194350,2.702703,1
2005-12-15,75.8568333000,75.8568333000,74.2640389000,74.8215169400,237354,4460537.2300,0.259105,-1.105258,1
2005-12-16,74.7418772200,75.2197155400,73.7065608600,74.8613368000,598858,11218133.8100,0.653738,0.053211,1
2005-12-19,75.1798956800,77.2505284000,74.6622375000,76.2550319000,1320053,25329837.7800,1.441023,1.861704,1
2005-12-20,76.2152120400,78.0071057400,76.2152120400,77.6487270000,680078,13187714.9600,0.742401,1.827678,1
2005-12-21,77.6885468600,80.5953966400,77.6885468600,79.5999001400,984806,19677490.0800,1.075054,2.512819,1
2005-12-22,79.6397200000,79.6397200000,78.4451242000,79.3609809800,515170,10225132.3800,0.562380,-0.300147,1
2005-12-23,79.3609809800,80.8343158000,79.3609809800,80.3166576200,402235,8102126.7200,0.439096,1.204214,1
2005-12-26,80.3564774800,81.5510732800,80.3564774800,81.0732349600,336581,6827997.0400,0.367425,0.941996,1
2005-12-27,80.8343158000,81.4316137000,79.6397200000,81.0334151000,443640,8958142.9000,0.484295,-0.049117,1
2005-12-28,81.1926945400,82.0289116000,79.4008008400,81.6307130000,605317,12309098.6300,0.660789,0.737099,1
2005-12-29,81.5510732800,82.4271102000,80.4759370600,82.2280109000,443630,9151783.4300,0.484284,0.731705,1
2005-12-30,82.3474704800,82.5863896400,81.1528746800,82.4271102000,1666087,34401135.0700,1.818768,0.242136,1
2006-01-04,82.3474704800,82.3474704800,78.8433228000,79.9184590200,865674,17340348.8000,0.945005,-3.043483,1
2006-01-05,79.9184590200,81.2325144000,79.5999001400,80.6750363600,888037,17823670.2300,0.969417,0.946689,1
2006-01-06,80.0379186000,88.3204494800,79.6397200000,83.5022464200,957113,19557248.5100,1.044823,3.504438,1
2006-01-09,83.1836875400,83.6217060000,81.0334151000,83.1040478200,1014819,20898873.9800,1.107818,-0.476865,1
2006-01-10,82.1085513200,83.5420662800,81.7103527200,83.1836875400,555465,11469683.6300,0.606368,0.095824,1
2006-01-11,83.1438676800,83.1438676800,81.2325144000,82.1881910400,368290,7570025.7600,0.402040,-1.196745,1
2006-01-12,82.3076506200,84.3782833400,81.6307130000,83.9402648800,604931,12658532.2700,0.660367,2.131786,1
2006-01-13,84.0199046000,85.5330592800,82.1085513200,83.1836875400,284264,5955771.1800,0.310314,-0.901331,1
2006-01-16,83.1438676800,83.2235074000,82.2678307600,82.3872903400,717460,14942535.9200,0.783208,-0.957390,1
2006-01-17,83.0244081000,83.0244081000,81.0334151000,82.0289116000,506266,10371030.1000,0.552660,-0.434993,1
2006-01-18,82.0289116000,82.6262095000,80.7546760800,81.9094520200,465242,9537246.7000,0.507877,-0.145634,1
2006-01-19,82.1085513200,82.4271102000,80.7546760800,81.9890917400,898251,18347206.4600,0.980567,0.097231,1
2006-01-20,81.9492718800,81.9492718800,79.2415214000,80.9935952400,384021,7705117.5300,0.419213,-1.214182,1
2006-01-23,80.4361172000,80.4361172000,78.0469256000,78.8831426600,514610,10137610.3600,0.561769,-2.605706,1
2006-01-24,78.8831426600,79.5202604200,77.4098078400,79.0822419600,841579,16474822.3900,0.918702,0.252404,1
2006-01-25,79.5202604200,80.4361172000,78.6442235000,79.2415214000,1047714,20861002.0100,1.143727,0.201405,1
2006-02-06,79.2017015400,80.3564774800,79.2017015400,79.9184590200,822970,16487028.4800,0.898387,0.854272,1
2006-02-07,80.2370179000,84.4181032000,79.6397200000,83.6217060000,1198767,24779371.8300,1.308623,4.633783,1
2006-02-08,83.4226067000,84.1791840400,81.9890917400,82.0289116000,1191860,24889075.4300,1.301083,-1.904760,1
2006-02-09,82.0289116000,83.3827868400,80.0379186000,81.2723342600,1235544,25409373.2400,1.348770,-0.922333,1
2006-02-10,81.2723342600,84.1393641800,81.2723342600,84.0597244600,1633595,34092880.0700,1.783298,3.429695,1
2006-02-13,84.0597244600,92.4617149200,84.0597244600,92.3820752000,5185983,116333244.2100,5.661229,9.900521,1
2006-02-14,92.5811745000,93.8952298800,91.1874794000,92.7802738000,1307576,30470658.7400,1.427403,0.431028,1
2006-02-15,93.1784724000,94.6119873600,91.3865787000,93.8952298800,1475281,34548761.9300,1.610477,1.201720,1
2006-02-16,93.7757703000,93.7757703000,90.7892808000,91.6254978600,769053,17674854.8600,0.839529,-2.417302,1
2006-02-17,90.9485602400,91.9838766000,89.2761261200,89.9928836000,847239,19172183.8600,0.924880,-1.781833,1
2006-02-20,91.9042368800,95.1296455400,90.3512623400,91.8644170200,1189590,27765407.7500,1.298605,2.079643,1
2006-02-21,92.1829759000,93.5766710000,90.9485602400,93.4572114200,277303,6426407.1200,0.302715,1.733852,1
2006-02-22,93.2581121200,93.5766710000,91.4263985600,91.6254978600,525688,12255799.4400,0.573862,-1.959945,1
2006-02-23,91.5060382800,91.5856780000,89.1566665400,89.5946850000,709419,16023874.0800,0.774431,-2.216429,1
2006-02-24,90.1521630400,91.9042368800,89.4752254200,89.7937843000,1164210,26350032.3500,1.270899,0.222219,1
2006-02-27,89.7937843000,97.5188371400,89.7937843000,95.3685647000,1226208,29156904.2400,1.338578,6.208433,1
2006-02-28,94.4128880600,96.7622598000,93.1784724000,96.6826200800,632724,15205269.8000,0.690707,1.377870,1
2006-03-01,97.3197378400,99.3107308400,96.2844214800,98.7532528000,1161454,28665034.6700,1.267890,2.141675,1
2006-03-02,98.6736130800,103.4519962800,98.3152343400,98.4745137800,1535033,39045081.8900,1.675704,-0.282257,1
2006-03-03,98.1559549000,100.5451465000,96.9613591000,98.5939733600,788399,19563521.1000,0.860648,0.121313,1
2006-03-06,98.3550542000,99.9478486000,97.9568556000,99.1912712600,352919,8760054.9300,0.385261,0.605814,1
2006-03-07,98.7532528000,100.2265876200,95.1694654000,95.6074838600,813022,19707258.4200,0.887528,-3.613005,1
2006-03-08,95.1694654000,97.9170357400,93.1784724000,93.9748696000,1180179,28111670.1700,1.288331,-1.707621,1
2006-03-09,94.3730682000,97.8373960200,93.8155901600,96.5631605000,636338,15403336.2900,0.694652,2.754236,1
2006-03-10,96.8020796600,98.4745137800,95.9658626000,97.4790172800,483550,11826154.9100,0.527863,0.948452,1
2006-03-13,97.4790172800,99.9478486000,96.9215392400,98.7134329400,405995,10087412.1000,0.443201,1.266346,1
2006-03-14,99.4700102800,102.9741579600,93.5766710000,101.9786614600,872505,21637651.1900,0.952462,3.307784,1
2006-03-15,101.9388416000,103.7307353000,101.5406430000,102.2972203400,1270414,32856775.2000,1.386835,0.312378,1
2006-03-16,102.2574004800,103.6510955800,101.3017238400,102.6157792200,489310,12632087.8100,0.534151,0.311405,1
2006-03-17,102.6555990800,103.1334374000,101.9388416000,102.7352388000,291153,7495526.2600,0.317834,0.116410,1
2006-03-20,102.7750586600,102.9343381000,101.1424444000,102.7352388000,165977,4263932.2500,0.181187,0.000000,1
2006-03-21,101.6202827200,104.7262318000,101.6202827200,103.1732572600,1423300,36913973.7500,1.553732,0.426359,1
2006-03-22,103.2130771200,107.1154234000,102.5361395000,106.7570446600,1803715,47609319.0200,1.969008,3.473561,1
2006-03-23,107.0357836800,107.4738021400,104.3678530600,106.5181255000,426073,11354485.9200,0.465119,-0.223795,1
2006-03-24,106.2792063400,112.2123654800,105.5226290000,109.1462362600,1343570,36445882.6200,1.466695,2.467289,1
2006-04-10,120.0568779000,120.0568779000,120.0568779000,120.0568779000,97023,2925243.4500,0.105914,9.996351,1
2006-04-11,125.8307576000,132.0824756200,124.2379632000,132.0824756200,2464289,80273462.6900,2.690118,10.016580,1
2006-04-12,136.8608588200,137.7767156000,129.8127436000,132.6399536600,3064513,102641799.8600,3.345347,0.422078,1
2006-04-13,131.3258982800,133.3965310000,127.4235520000,131.2860784200,1963821,64566839.6400,2.143787,-1.020715,1
2006-04-14,129.4145450000,144.4266322200,129.4145450000,144.3071726400,2343532,81369834.1800,2.558294,9.918109,1
2006-04-17,149.3244750000,150.3597913600,142.1569002000,146.0592464800,1497024,54298859.8400,1.634212,1.214124,1
2006-04-18,145.2230294200,147.2538422800,140.8826646800,142.7143782400,1638165,58980458.8400,1.788287,-2.290077,1
2006-04-19,142.5550988000,151.2756481400,140.8030249600,150.2005119200,2867022,105026140.3400,3.129757,5.245539,1
2006-04-20,150.9570892600,153.3064610000,146.6167245200,147.7316806000,2181284,81939325.2900,2.381178,-1.643698,1
2006-05-29,119.4197601400,129.8127436000,103.7307353000,126.1493164800,11337285,333353913.4000,9.111511,-14.609160,1
2006-05-30,123.4415660000,135.3875240000,120.2559772000,125.3130994200,4867217,156175238.4000,3.911668,-0.662882,1
2006-05-31,125.2732795600,127.8217506000,117.0703884000,118.6631828000,3620721,110280732.2900,2.909889,-5.306642,1
2006-06-01,125.7511178800,125.7511178800,115.0793954000,118.6233629400,4976891,148293532.1700,3.999811,-0.033551,1
2006-06-02,118.7030026600,118.7826423800,110.6992108000,113.2078619800,3473611,99688276.0600,2.791660,-4.565292,1
2006-06-05,111.4956080000,115.0793954000,108.9073171000,112.6105640800,2230147,61699397.9800,1.792317,-0.527610,1
2006-06-06,112.6503839400,113.4866010000,107.9118206000,108.3100192000,1637267,45113773.9700,1.315833,-3.818953,1
2006-06-07,107.8321808800,107.9118206000,101.5406430000,101.6999224400,3286777,86128917.0700,2.641506,-6.102941,1
2006-06-08,100.7442458000,107.5136220000,97.9568556000,106.7172248000,3464135,90398285.5300,2.784044,4.933431,1
2006-06-09,106.2792063400,111.7345271600,103.5316360000,109.8629937400,2705245,73544435.8700,2.174142,2.947765,1
2006-06-12,109.5046150000,112.2521853400,107.2348829800,111.0177696800,1734890,48118753.7400,1.394290,1.051102,1
2006-06-13,109.5842547200,113.8051598800,106.7172248000,108.4692986400,2015222,55790597.8300,1.619587,-2.295550,1
2006-06-14,107.0357836800,111.0177696800,105.7217283000,110.5399313600,1253509,34151347.5500,1.007416,1.908959,1
2006-06-15,110.5399313600,111.4159682800,107.1552432600,107.9914603200,2733885,74134018.1200,2.197159,-2.305473,1
2006-06-16,108.1109199000,110.1019129000,107.5136220000,108.9073171000,2627383,71852010.6700,2.111566,0.848081,1
2006-06-19,107.5136220000,119.8179587400,106.7172248000,118.9021019600,4213550,122451765.1700,3.386332,9.177332,1
2006-06-20,118.6631828000,124.8750809600,114.6811968000,122.2071503400,3509118,106865161.2600,2.820196,2.779638,1
2006-06-21,122.2469702000,124.0388639000,119.6188594400,121.4505730000,1375868,42129129.0700,1.105753,-0.619096,1
2006-06-22,121.4505730000,121.8487716000,117.5482267200,117.8269657400,1861460,55798489.3500,1.496012,-2.983606,1
2006-06-23,117.4685870000,119.4595800000,115.8757926000,119.3799402800,1348397,39791085.0100,1.083675,1.318011,1
2006-06-26,118.8622821000,121.7691318800,117.4685870000,118.8622821000,1557074,46419473.2700,1.251384,-0.433620,1
2006-06-27,118.6631828000,119.3003005600,114.2033584800,114.9201159600,1769767,51814790.7300,1.422320,-3.316582,1
2006-06-28,114.6015570800,118.1853444800,111.7743470200,116.9509288200,1424327,41347219.6000,1.144698,1.767153,1
2006-06-29,115.7165131600,118.9817416800,114.5617372200,118.3844437800,1077424,31732117.9000,0.865900,1.225736,1
2006-06-30,117.4685870000,119.2604807000,114.6413769400,115.2784947000,1800914,52676092.8200,1.447352,-2.623609,1
2006-07-03,114.6811968000,116.2739912000,111.6947073000,111.8938066000,3131915,88623539.7600,2.517047,-2.936098,1
2006-07-04,113.4467811400,115.6766933000,111.9336264600,113.8449797400,2025518,57917995.1900,1.627861,1.743771,1
2006-07-05,115.0395755400,118.6631828000,112.6105640800,118.2649842000,2146024,62695998.6500,1.724709,3.882478,1
2006-07-06,120.6541758000,125.3927391400,120.6541758000,124.3574227800,3203777,98629113.0100,2.574801,5.151511,1
2006-07-07,125.4325590000,127.0253534000,122.6451688000,122.9637276800,1525285,47595617.9900,1.225836,-1.120718,1
2006-07-10,123.4415660000,124.1583234800,118.8622821000,121.4107531400,1996158,60482932.8700,1.604265,-1.262951,1
2006-07-11,121.2514737000,122.3664297800,118.5039033600,120.5745360800,1661363,49994312.8400,1.335199,-0.688747,1
2006-07-12,120.6939956600,123.4415660000,120.2559772000,121.8089517400,2496573,76318685.3700,2.006437,1.023776,1
2006-07-13,122.3492716200,122.3492716200,109.6220657400,109.6820997300,6631321,124342462.8900,3.552958,-9.955646,1
2006-07-14,108.0611820000,113.9445130200,106.2601623000,108.5414539200,3127646,56999805.4000,1.675744,-1.039959,1
2006-07-17,108.6014879100,108.9616918500,106.0200263400,106.8605022000,2500992,44548718.8000,1.339992,-1.548676,1
2006-07-18,106.8605022000,109.8622017000,106.8605022000,108.4814199300,1100381,19799653.3500,0.589567,1.516857,1
2006-07-19,108.1212159900,109.4419637700,103.6186667400,104.5792105800,2339684,41201391.9100,1.253566,-3.597120,1
2006-07-20,104.4591426000,106.4402642700,103.1383948200,104.5792105800,1936072,33576171.7800,1.037317,0.000000,1
2006-07-21,104.7593125500,106.0200263400,103.9788706800,104.8193465400,1515021,26468191.6200,0.811725,0.229615,1
2006-07-24,103.7387347200,107.1606721500,102.1178169900,106.7404342200,2006861,35426278.1300,1.075245,1.832770,1
2006-07-25,106.8004682100,110.4625416000,106.8004682100,109.2018278100,2215849,40523949.6000,1.187217,2.305961,1
2006-07-26,109.2618618000,109.3218957900,107.5208760900,108.0611820000,2067543,37305663.5100,1.107757,-1.044533,1
2006-07-27,108.2412839700,108.7215558900,105.0594825000,105.0594825000,1579271,28070435.7900,0.846149,-2.777778,1
2006-07-28,105.0594825000,107.7610120500,105.0594825000,106.7404342200,1783649,31676639.2300,0.955651,1.600004,1
2006-07-31,107.3407741200,109.8622017000,105.0594825000,107.1606721500,2645286,47373814.9700,1.417303,0.393699,1
2006-08-01,106.8605022000,108.6615219000,105.6598224000,107.4608421000,1353350,24220218.8200,0.725104,0.280108,1
2006-08-02,107.4008081100,107.4008081100,103.2584628000,105.0594825000,1224467,21421193.0000,0.656050,-2.234635,1
2006-08-03,105.0594825000,105.0594825000,102.6581229000,104.4591426000,1524878,26304272.4600,0.817006,-0.571431,1
2006-08-04,103.3184967900,105.3596524500,98.2156076400,100.2567633000,1479958,25176695.5700,0.792938,-4.022982,1
2006-08-07,99.9565933500,99.9565933500,93.6530244000,97.0149278400,1960789,31826215.0000,1.050560,-3.233538,1
2006-08-08,96.9548938500,98.8159475400,96.6547239000,98.0355056700,1290415,20970923.2300,0.691384,1.051981,1
2006-08-09,98.8759815300,100.7370352200,97.2550638000,99.6564234000,633844,10460931.0000,0.339604,1.653402,1
2006-08-10,99.6564234000,101.4574431000,99.0560835000,100.7370352200,1038338,17448246.9200,0.556325,1.084339,1
2006-08-11,100.7370352200,102.7781908800,100.7370352200,102.6581229000,551811,9322759.2100,0.295652,1.907030,1
2006-08-14,102.5980889100,103.6186667400,99.7164573900,101.4574431000,794734,13346977.5600,0.425806,-1.169595,1
2006-08-15,100.0766613300,102.4780209300,99.0560835000,101.5775110800,351353,5909846.7300,0.188249,0.118346,1
2006-08-16,102.0577830000,102.8982588600,100.9171371900,101.9977490100,532028,9031010.0100,0.285052,0.413710,1
2006-08-17,102.4179869400,102.4179869400,100.7370352200,101.3373751200,278115,4685831.0000,0.149010,-0.647443,1
2006-08-18,101.3373751200,105.6598224000,100.2567633000,102.3579529500,1560172,26801133.3400,0.835916,1.007110,1
2006-08-21,97.3751317800,102.7781908800,97.3751317800,102.0577830000,1369386,23186558.8800,0.733696,-0.293251,1
2006-08-22,102.0577830000,103.5586327500,101.4574431000,103.1383948200,1488494,25558719.3600,0.797512,1.058825,1
2006-08-23,103.7987687100,104.3390746200,102.6581229000,103.9788706800,703778,12169374.9500,0.377073,0.814898,1
2006-08-24,103.8588027000,104.3991086100,103.1383948200,104.0389046700,682476,11797698.4600,0.365660,0.057738,1
2006-08-28,103.6787007300,107.9411140200,103.6787007300,107.4008081100,1187925,20994039.4100,0.636472,3.231388,1
2006-08-29,108.0611820000,110.5225755900,107.9411140200,109.8622017000,2133074,38921970.5000,1.142868,2.291782,1
2006-08-30,109.1417938200,109.8622017000,107.3407741200,109.5620317500,776953,14036280.1700,0.416279,-0.273220,1
2006-08-31,108.1212159900,109.5620317500,108.0611820000,108.3013179600,670397,12132510.7700,0.359188,-1.150680,1
2006-09-01,108.0611820000,108.6615219000,107.4608421000,108.0611820000,601576,10820960.7200,0.322315,-0.221735,1
2006-09-04,107.1606721500,110.4625416000,107.1606721500,109.9222356900,637577,11635784.8600,0.341604,1.722219,1
2006-09-05,109.8622017000,113.4642411000,109.2618618000,113.1040371600,1676210,31226719.3700,0.898087,2.894597,1
2006-09-06,113.3441731200,113.9445130200,111.9633913500,112.0234253400,686922,12846136.0600,0.368042,-0.955416,1
2006-09-07,112.0234253400,112.0234253400,109.1417938200,109.3819297800,770807,14120459.8200,0.412986,-2.357988,1
2006-09-08,108.5414539200,110.7627115500,107.4608421000,110.2224056400,905785,16481392.4000,0.485305,0.768394,1
2006-09-11,108.6615219000,110.7627115500,108.6615219000,110.1023376600,463019,8450588.0000,0.248078,-0.108935,1
2006-09-12,109.8622017000,109.8622017000,107.8210460400,108.0611820000,1009318,18205446.3000,0.540777,-1.853872,1
2006-09-13,107.7610120500,108.9616918500,107.4608421000,108.0611820000,809637,14577736.1400,0.433791,0.000000,1
2006-09-14,108.0611820000,108.6615219000,107.3407741200,108.2412839700,467446,8398060.2000,0.250450,0.166670,1
2006-09-15,108.6615219000,110.4625416000,108.6615219000,109.8622017000,818935,14992526.3100,0.438773,1.497496,1
2006-09-18,109.8622017000,109.9222356900,107.7610120500,109.0817598300,853785,15475481.7900,0.457445,-0.710378,1
2006-09-19,109.2618618000,110.5826095800,108.9616918500,109.1417938200,1236988,22556545.7100,0.662759,0.055037,1
2006-09-20,109.1417938200,112.8639012000,109.1417938200,112.5036972600,1051886,19523619.9300,0.563584,3.080305,1
2006-09-21,111.0028475100,112.8639012000,110.7627115500,112.8639012000,979793,18224365.3800,0.524958,0.320168,1
2006-09-22,112.8639012000,112.8639012000,109.5620317500,111.0628815000,1601298,29589060.4400,0.857950,-1.595741,1
