date,open,high,low,close,volume,amount,turn,pctChg,adjustflag
2019-07-18,84.6456456000,85.4367264000,82.9316372000,83.6699792800,9758575,310670246.3600,8.067890,-3.262194,1
2019-07-19,84.1973664800,84.3292132800,80.9011964800,81.7977547200,8257035,258467723.6400,6.826494,-2.237627,1
2019-07-22,82.6152048800,84.2237358400,78.9762332000,83.2480695200,8453022,262891857.1700,6.988526,1.773047,1
2019-07-23,84.3819520000,86.9134105600,83.5117631200,85.3576183200,8616443,279005010.6500,7.123634,2.534049,1
2019-07-24,85.0148166400,87.8627075200,84.8566004800,85.9113748800,8936366,293692317.1100,7.388130,0.648758,1
2019-07-25,85.9641136000,90.3150580000,85.9641136000,88.5483108800,11084066,371780381.5200,9.163738,3.069367,1
2019-07-26,88.0736624000,90.1832112000,86.1223297600,86.8343024800,8271431,275234919.0500,6.838400,-1.935700,1
2019-07-29,87.0188880000,89.0229593600,86.4915008000,88.1264011200,6361590,211410503.3600,5.259437,1.487998,1
2019-07-30,87.4935364800,88.4164640800,85.2257715200,85.4103570400,8350571,274276164.7900,6.903800,-3.082000,1
2019-07-31,85.0411860000,87.8099688000,84.7247536800,86.3596540000,6187991,203688218.3500,5.115900,1.111500,1
2019-08-01,85.7267893600,87.5462752000,84.8302311200,87.2825816000,5956392,195446156.6700,4.924400,1.068700,1
2019-08-02,86.2278072000,96.0108397600,85.1994021600,96.0108397600,20751013,741310098.5500,17.155900,10.000000,1
2019-08-05,98.3577128000,105.6092868000,96.9865060800,98.9114693600,24009506,913264823.3700,18.840600,3.021100,1
2019-08-06,95.5361912800,102.5768104000,93.6639667200,100.1771986400,18721878,697080618.5900,14.691300,1.279700,1
2019-08-07,99.6761808000,103.6315848000,98.0412804800,101.7329908800,16792098,643801394.2600,13.177000,1.553000,1
2019-08-08,100.2299373600,102.8405040000,98.3577128000,102.0230538400,13175430,501900143.2200,10.338900,0.285100,1
2019-08-09,102.5768104000,105.2137464000,96.9865060800,98.9114693600,15147422,581138977.9800,11.886400,-3.049900,1
2019-08-12,99.4388565600,105.3983319200,97.0656141600,105.3983319200,14155445,544852761.4900,11.108000,6.558300,1
2019-08-13,103.3151524800,104.1062332800,99.9135050400,101.4692972800,11319513,438619592.4500,8.882600,-3.727800,1
2019-08-14,103.4997380000,107.2178177600,100.0980905600,100.1771986400,13968334,551789881.1000,10.961100,-1.273400,1
2019-08-15,95.1933896000,102.6822878400,95.0615428000,101.3901892000,11131888,416866660.4900,8.735300,1.210800,1
2019-08-16,101.2583424000,102.8405040000,99.4915952800,99.6761808000,8528443,325705353.4700,6.692400,-1.690500,1
2019-08-19,101.1528649600,105.9520884800,99.3597484800,104.4226656000,14219525,557121446.0200,11.158200,4.761900,1
2019-08-20,103.6052154400,112.8608608000,102.8141346400,111.6742396000,16518829,679480473.1800,12.962500,6.944400,1
2019-08-21,110.2239248000,115.1022564000,108.2198534400,112.2016268000,12683389,535597171.8200,9.952800,0.472300,1
2019-08-22,111.3050685600,117.2909132800,111.3050685600,113.2827705600,9694170,418727187.0300,7.607100,0.963600,1
2019-08-23,113.2564012000,114.4693917600,109.6437988800,110.9622668800,8506853,360174600.8500,6.675400,-2.048400,1
2019-08-26,110.0920780000,114.5748692000,109.2218891200,110.5139877600,9135471,386844036.6600,7.168700,-0.404000,1
2019-08-27,112.0697800000,121.0089930400,111.0150056000,119.9805880000,12868125,569962267.1000,10.097800,8.566000,1
2019-08-28,118.7148587200,119.4532008000,115.4977968000,116.3152469600,9886037,439588823.7300,7.757700,-3.054900,1
2019-08-29,117.2645439200,124.4106404800,115.6296436000,124.2260549600,13085617,600902009.2600,10.268400,6.801200,1
2019-08-30,124.1996856000,128.6824768000,119.9805880000,121.8791819200,13950166,657528180.9900,10.946900,-1.889200,1
2019-09-02,121.8528125600,134.0618262400,121.8528125600,134.0618262400,16142863,793987743.4200,12.667500,9.995700,1
2019-09-03,135.1429700000,147.1410288000,133.9563488000,140.2849952000,14756397,777156819.2300,11.579500,4.642000,1
2019-09-04,141.8407874400,153.4696752000,137.2261494400,153.4169364800,15013428,816079179.7800,11.781200,9.360900,1
2019-09-05,150.3053520000,165.5204727200,147.6156772800,155.1045755200,16219119,963403718.1300,12.727300,1.100000,1
2019-09-06,153.2323509600,157.8997276800,147.9848483200,153.9443236800,13273156,767757716.6700,10.415600,-0.748000,1
2019-09-09,156.6339984000,161.4595912800,152.9422880000,161.1167896000,12645537,758196150.1200,9.923100,4.659100,1
2019-09-10,158.4798536000,167.3926972800,152.3357927200,152.3357927200,16705642,1009677466.0100,13.109100,-5.450100,1
2019-09-11,153.0741348000,156.5021516000,148.2749112800,151.0964328000,14193529,818171420.5500,11.137800,-0.813600,1
2019-09-12,152.9422880000,152.9422880000,140.9178598400,144.5304621600,18488526,1022351061.7000,14.508200,-4.345500,1
2019-09-16,146.3499480000,148.4594968000,144.4513540800,146.9828126400,12153785,676883221.0800,9.537200,1.696800,1
2019-09-17,145.6907140000,148.3803887200,142.9219312000,144.1349217600,9642997,532007227.6500,7.567000,-1.937600,1
2019-09-18,146.3499480000,149.4615324800,139.8103467200,145.0842187200,12005781,660339838.0700,9.421100,0.658600,1
2019-09-19,144.7414170400,151.7556668000,142.3945440000,150.1471358400,14482586,817765155.6600,11.364700,3.489600,1
2019-09-20,148.9868840000,162.5143656800,148.0375870400,158.1370519200,20129723,1187660699.8800,15.796000,5.321400,1
2019-09-23,160.5894024000,166.5225084000,158.2161600000,164.8876080800,14403110,887559194.7400,11.302300,4.268800,1
2019-09-24,162.4088882400,167.3926972800,151.7556668000,155.4737465600,14333238,874889783.3600,11.247500,-5.709300,1
2019-09-25,153.7333688000,157.6887728000,139.9158241600,141.6562019200,16942148,939593201.9100,13.294700,-8.887400,1
2019-09-26,142.6846069600,143.6075345600,131.3721515200,134.2200424000,12182090,632429222.4000,9.559400,-5.249400,1
2019-09-27,134.0618262400,138.1490770400,132.1368629600,135.2220780800,9634598,494923723.6100,7.560400,0.746600,1
2019-09-30,134.6683215200,135.7230959200,122.6175240000,130.2646384000,9353900,464416367.1100,7.340100,-3.666100,1
2019-10-08,132.6642501600,136.0658976000,127.1530539200,129.4999269600,7017185,350431498.5200,5.506500,-0.587000,1
2019-10-09,129.2098640000,132.9015744000,126.5992973600,131.8468000000,7084700,350596959.4100,5.559500,1.812300,1
2019-10-10,131.5831064000,134.9056457600,129.4735576000,134.2727811200,7881092,398120221.8700,6.184400,1.840000,1
2019-10-11,134.6419521600,135.3275555200,129.7899899200,131.0820885600,7105750,354885971.8900,5.576000,-2.376300,1
2019-10-14,134.4837360000,141.0233372800,132.4269259200,140.0476709600,12419493,643568947.3100,9.745700,6.839700,1
2019-10-15,136.9888252000,139.2302208000,133.9563488000,136.8833477600,8001348,414038644.6800,6.278800,-2.259500,1
2019-10-16,137.0943026400,137.9117528000,133.4289616000,133.5080696800,5317917,272952996.7200,4.173000,-2.465800,1
2019-10-17,134.1936730400,134.6155828000,131.3985208800,131.8204306400,4281491,215669438.2900,3.359700,-1.264100,1
2019-10-18,132.6115114400,133.5871777600,126.8629909600,128.9989091200,5280215,260448487.9400,4.143500,-2.140400,1
2019-10-21,129.5262963200,131.5039983200,126.1510182400,130.1591609600,4081274,199804243.2500,3.202600,0.899400,1
2019-10-22,131.1875660000,133.6662858400,129.7899899200,131.9522774400,5138058,256397079.6400,4.031900,1.377600,1
2019-10-23,130.7920256000,133.1388986400,127.9177653600,128.1023508800,5269799,261392080.4700,4.135300,-2.917700,1
2019-10-24,128.8406929600,130.0009448000,127.3640088000,128.4715219200,4185934,204533275.1900,3.284800,0.288200,1
2019-10-25,128.8406929600,132.3741872000,126.1773876000,131.9786468000,5306875,261782210.8000,4.164400,2.729900,1
2019-10-28,133.6926552000,137.1206720000,132.4532952800,136.0395282400,7580060,388284269.1800,5.948200,3.076900,1
2019-10-29,136.5669154400,136.5669154400,128.9461704000,128.9461704000,6625906,331526270.7600,5.199400,-5.214200,1
2019-10-30,128.9461704000,137.9381221600,127.1266845600,133.6135471200,8647629,438524241.5600,6.785900,3.619600,1
2019-10-31,133.1652680000,138.4391400000,131.9522774400,136.5932848000,9316967,480500235.7800,7.311100,2.230100,1
2019-11-01,137.0679332800,143.9767056000,136.6723928800,141.9990036000,10945010,587728764.0000,8.588700,3.957500,1
2019-11-04,142.0253729600,148.9341452800,139.5202837600,146.0335156800,10801941,588846816.9100,8.476400,2.841200,1
2019-11-05,145.0314800000,149.0132533600,142.1308504000,145.7170833600,9581224,529540085.5400,7.518500,-0.216700,1
2019-11-06,144.7677864000,147.0882900800,139.7839773600,141.4979857600,7728600,419757997.7600,6.064700,-2.895400,1
2019-11-07,143.9767056000,155.5528546400,143.4493184000,154.6562964000,12523731,710174456.0600,9.827500,9.299300,1
2019-11-08,154.2607560000,158.0843132000,151.1755408800,156.1593499200,10661661,626068502.2600,8.366300,0.971900,1
2019-11-11,156.2384580000,158.6908084800,151.2282796000,155.8165482400,7173323,423627177.4200,5.629000,-0.219500,1
2019-11-12,154.2607560000,155.7901788800,144.3722460000,147.3256143200,9649784,541102213.9500,7.572300,-5.449300,1
2019-11-13,147.6156772800,162.0660865600,147.1410288000,160.6685104800,13798017,825621879.4300,10.827500,9.056700,1
2019-11-15,160.6685104800,176.7274507200,155.7374401600,176.7274507200,11480205,739774231.7100,9.008700,9.995100,1
2019-11-18,178.6787833600,188.4881852800,161.1431589600,165.3622565600,20285013,1331279390.4400,15.917900,-6.430900,1
2019-11-19,167.1290036800,171.3481012800,165.0458242400,168.1574087200,10935698,695712190.8300,8.581400,1.690300,1
2019-11-20,166.1797067200,168.1046700000,160.2466007200,161.3013751200,10849791,672751436.6000,8.514000,-4.077200,1
2019-11-21,160.3520781600,160.5630330400,156.8713226400,158.7699165600,7112535,428234596.9800,5.581300,-1.569400,1
2019-11-22,159.6664748000,171.3481012800,158.8753940000,161.3013751200,14241557,888015204.0700,11.175500,1.594400,1
2019-11-25,161.3804832000,161.5123300000,147.7211547200,150.0680277600,10090221,584240330.6100,7.917900,-6.964200,1
2019-11-26,151.4656038400,154.2080172800,148.6440823200,150.0416584000,5793860,332069405.3100,4.546500,-0.017600,1
2019-11-27,150.5690456000,164.1228966400,150.3053520000,162.6725818400,13707616,827499167.7700,10.756500,8.418300,1
2019-11-28,159.5346280000,169.2912912000,159.2709344000,165.2831484800,11850438,741380346.3900,9.299200,1.604800,1
2019-11-29,165.8632744000,170.2669575200,163.9383111200,166.4434003200,10215572,647453885.2200,8.016300,0.702000,1
2019-12-02,165.9687518400,175.5671988800,163.4900320000,172.1655514400,10610110,690613717.0000,8.325900,3.437900,1
2019-12-03,170.0823720000,185.9039880000,169.2385524800,184.9283216800,13221580,890614751.0100,10.375100,7.413100,1
2019-12-04,182.2122776000,189.0946805600,180.7619628000,181.9749533600,11717843,818652685.2200,9.195100,-1.597000,1
2019-12-05,183.0033584000,200.1698117600,180.5246385600,186.5632220000,18214785,1316271578.6800,14.293400,2.521400,1
2019-12-06,188.2244916800,205.2327288800,184.8755829600,205.2327288800,18738873,1387731991.6200,14.704600,10.007100,1
2019-12-09,205.3909450400,218.3383008000,201.1982168000,208.0542504000,19145532,1515103050.3000,15.023700,1.374800,1
2019-12-10,207.9751423200,228.3586576000,203.1231800800,225.4580280000,17147859,1409526728.7100,13.456100,8.365000,1
2019-12-11,220.1841560000,232.8414488000,219.4721832800,220.8961287200,14472259,1232696869.2300,11.356600,-2.023400,1
2019-12-12,222.0036418400,242.8618056000,222.0036418400,239.2492032800,16213991,1428964237.1500,12.723300,8.308500,1
2019-12-13,239.9611760000,245.3932641600,232.0503680000,244.3648591200,15606626,1418305931.0600,12.246700,2.138200,1
2019-12-16,244.9977237600,252.3020364800,226.7764960000,237.6670416800,21014892,1895727073.9000,16.490600,-2.740900,1
2019-12-17,232.3404309600,234.6873040000,225.4580280000,229.4134320000,16595356,1445846355.5600,13.022600,-3.472800,1
2019-12-18,229.3870626400,251.3000008000,228.9124141600,249.5332536800,21721626,1989575934.7700,17.045200,8.770100,1
2019-12-19,244.1802736000,247.2654887200,228.0949640000,228.0949640000,16084699,1423663486.7700,12.621900,-8.591400,1
2019-12-20,229.2024771200,234.1599168000,224.1395600000,226.7764960000,8693861,757620526.0500,6.822200,-0.578000,1
2019-12-23,212.2733480000,222.7419839200,212.0096544000,214.5147436000,9863626,809839713.9100,7.740100,-5.407000,1
2019-12-24,218.0746072000,231.6811969600,218.0746072000,228.1740720800,12020108,1028789615.6500,9.432300,6.367500,1
2019-12-25,230.5736838400,245.5778496800,229.7034949600,241.9388780000,13333143,1211876446.3600,10.462700,6.032600,1
2019-12-26,238.0362127200,241.1741665600,230.8901161600,237.8252578400,9935648,886699315.5400,7.796600,-1.700300,1
2019-12-27,237.3242400000,238.0098433600,225.4580280000,226.2491088000,8999742,785972554.2500,7.062200,-4.867500,1
2019-12-30,222.7419839200,228.2268108000,205.9974403200,223.5066953600,8568933,711889128.3700,6.724100,-1.212100,1
2019-12-31,225.1415956800,236.0057720000,224.1659293600,229.8089724000,8956131,782097863.1600,7.028000,2.819700,1
2020-01-02,231.2592872000,241.5697069600,228.0949640000,234.6609346400,11096822,993788756.1800,8.707800,2.111300,1
2020-01-03,234.4763491200,237.0078076800,223.6121728000,224.4559923200,11168930,963659684.2900,8.764400,-4.348800,1
2020-01-06,218.1537152800,228.6223512000,216.4924456000,222.4255516000,7236985,612188171.1400,5.679000,-0.904600,1
2020-01-07,224.1395600000,226.2491088000,214.9102840000,219.8940930400,9360887,776275466.1200,7.345600,-1.138100,1
2020-01-08,218.2591927200,222.4255516000,216.2287520000,218.0746072000,6616726,549682898.7300,5.192200,-0.827400,1
2020-01-09,220.6060657600,225.4580280000,216.3605988000,223.7703889600,8582517,721239787.7700,6.734800,2.611900,1
2020-01-10,221.5289933600,241.3060133600,221.5026240000,235.8475558400,15501573,1363586378.3200,12.164300,5.397100,1
2020-01-13,234.6873040000,249.6123617600,229.5980175200,247.0809032000,14673955,1345551719.0200,11.514800,4.763000,1
2020-01-14,247.2654887200,247.3445968000,235.1619524800,236.2694656000,10459032,950365799.1900,8.207300,-4.375700,1
2020-01-15,233.6061602400,241.0159504000,231.6811969600,238.1944288800,7204129,648859668.8800,5.653200,0.814700,1
2020-01-16,234.7400427200,251.3000008000,234.7400427200,245.7888045600,11963771,1106216846.3000,9.388100,3.188300,1
2020-01-17,244.4439672000,245.2350480000,234.9509976000,235.5311235200,9006914,817873802.9600,7.067800,-4.173400,1
2020-01-20,229.4134320000,255.4136209600,229.4134320000,253.4886576800,14134136,1307266074.6500,11.091200,7.624300,1
2020-01-21,250.5089200000,278.8296126400,246.5535160000,272.2109032800,18327674,1832061014.6600,14.382000,7.385800,1
2020-01-22,268.9674720000,287.4260240000,263.6936000000,278.3285948000,15156642,1580774424.9300,11.893600,2.247400,1
2020-01-23,271.3670837600,286.5294657600,260.7402316800,268.3873460800,13344689,1381729173.2900,10.471700,-3.571800,1
2020-02-03,241.5433376000,241.5433376000,241.5433376000,241.5433376000,1075800,98543280.0000,0.844200,-10.002000,1
2020-02-04,218.5492556800,255.2554048000,218.5492556800,250.5089200000,15585752,1437428900.8800,12.230300,3.711800,1
2020-02-05,253.0140092000,259.3953943200,246.5535160000,247.6346597600,13066349,1246142548.4600,10.253300,-1.147400,1
2020-02-06,241.2269052800,250.7726136000,237.9307352800,246.4216692000,10057309,932946298.5700,7.892100,-0.489800,1
2020-02-07,246.5007772800,271.0506514400,246.4480385600,265.6185632800,12837877,1270791563.4400,10.074000,7.790300,1
2020-02-10,261.0566640000,272.6328130400,239.3283113600,258.8943764800,10958718,1077682455.9300,8.599400,-2.531500,1
2020-02-11,256.2574404800,274.2413440000,256.2574404800,263.9309242400,9821893,996792652.6700,7.707400,1.945400,1
2020-02-12,262.3751320000,270.7605884800,256.7320889600,268.1236524800,9421110,944121272.1900,7.392900,1.588600,1
2020-02-13,272.1845339200,294.9412916000,271.6044080000,294.9412916000,16947533,1853095997.8800,13.298900,10.002000,1
2020-02-14,297.9737680000,304.5133692800,282.1521520000,297.6573356800,15117167,1690615478.6300,11.862600,0.920900,1
2020-02-17,295.3104626400,305.8845760000,295.2840932800,303.5113336000,11128593,1267365602.9700,8.732700,1.966700,1
2020-02-18,303.2476400000,331.1464228800,297.9210292800,325.9780283200,12165948,1438417932.7900,9.546800,7.402300,1
2020-02-19,316.4323200000,352.0309560000,310.8683850400,330.4344501600,12510382,1575226944.5300,9.817100,1.367100,1
2020-02-20,333.0450168000,349.0775876800,324.0266956800,340.7712392800,10083047,1289551157.8400,7.912300,3.128200,1
2020-02-21,338.8462760000,346.6516065600,332.5176296000,338.0024564800,10143349,1303855372.0800,7.959600,-0.812500,1
2020-02-24,340.1647440000,366.5077346400,339.0044921600,362.9478710400,9189547,1223035100.2700,7.211200,7.380300,1
2020-02-25,350.7124880000,372.4935793600,332.2539360000,362.3150064000,11842842,1606105695.3600,9.293200,-0.174400,1
2020-02-26,354.6678920000,375.1305153600,334.6799171200,335.4182592000,11414082,1547693950.2500,8.956800,-7.423600,1
2020-02-27,342.8016800000,347.2317324800,320.5723095200,332.9922780800,9519913,1204014365.8100,7.470400,-0.723300,1
2020-02-28,315.3775456000,329.6170000000,299.6877764000,310.5519527200,11032235,1296619752.8600,8.657100,-6.739000,1
2020-03-02,324.2112812000,324.3431280000,298.6857407200,307.7304312000,8951535,1053246368.4600,7.024400,-0.908600,1
2020-03-03,313.7953840000,333.7042508000,308.7852056000,316.5377974400,9775639,1187189982.3000,7.671100,2.862000,1
2020-03-04,311.1584480000,311.9495288000,285.3164752000,295.6532643200,8892120,1001682203.9900,6.977800,-6.597800,1
2020-03-05,302.3247124000,303.2476400000,282.4949536800,298.5011552000,8340826,930612518.1000,6.545200,0.963200,1
2020-03-06,290.1156987200,296.8398855200,284.3408088800,290.1420680800,5152915,568060772.5600,4.043600,-2.800400,1
2020-03-09,281.0710082400,284.7890880000,263.6936000000,264.6956356800,8424193,873916603.7800,6.610600,-8.770300,1
2020-03-10,265.9877343200,290.8540408000,265.9877343200,290.3530229600,10269338,1093432592.0600,8.058500,9.693200,1
2020-03-11,293.9128865600,296.8662548800,274.2677133600,276.8782800000,8261890,896021849.7400,6.483200,-4.640800,1
2020-03-12,267.9126976000,286.3712496000,267.9126976000,279.4888466400,5614864,593199058.8400,4.406100,0.942900,1
2020-03-13,265.5130858400,290.8540408000,265.5130858400,285.7911236800,7980150,859345949.5400,6.262100,2.254900,1
2020-03-16,285.8174930400,289.4037260000,259.8700428000,264.2209872000,8548559,889879218.0900,6.708200,-7.547500,1
2020-03-17,272.9228760000,274.1622359200,243.1254992000,262.3751320000,6580298,648975397.9700,5.163600,-0.698600,1
2020-03-18,267.1216168000,270.2332012800,249.7178392000,251.3000008000,7672071,758613203.0200,6.055300,-4.221100,1
2020-03-19,254.3588465600,259.2899168800,243.1518685600,256.0464856000,6929056,664608532.2500,5.437300,1.888800,1
2020-03-20,260.3446912800,261.5840512000,243.3628234400,246.5535160000,6581428,623764096.8600,5.164500,-3.707500,1
2020-03-23,239.0382484000,245.2350480000,222.7419839200,224.3768842400,7338703,645322057.4000,5.758800,-8.994700,1
2020-03-24,231.4175033600,233.9225925600,215.2003469600,229.1233690400,8333143,713312168.4000,6.539100,2.115400,1
2020-03-25,235.4783848000,247.3182274400,234.1599168000,240.8841036000,8422533,768646134.2300,6.609300,5.132900,1
2020-03-26,238.4844918400,248.3993712000,232.1031067200,238.9064016000,5785286,530744486.3900,4.539800,-0.821000,1
2020-03-27,245.7360658400,246.2634530400,233.8434844800,234.1335474400,4667622,423972187.3400,3.662700,-1.997800,1
2020-03-30,227.0138202400,233.6325296000,217.0989408800,226.7764960000,6338252,538456181.6600,4.973700,-3.142200,1
2020-03-31,231.8394131200,234.7136733600,224.2450374400,226.3282168800,4886762,425068126.0400,3.834700,-0.197700,1
2020-04-01,222.1882273600,240.5940406400,221.5289933600,231.1801791200,6841810,605104007.7900,5.400000,2.143800,1
2020-04-02,230.2045128000,254.3061078400,229.8617111200,254.3061078400,11502445,1075073995.6500,9.078500,10.003400,1
2020-04-03,253.1458560000,261.0302946400,249.9287940800,254.4379546400,10045027,973501583.2900,7.928200,0.051800,1
2020-04-07,263.4299064000,264.6165276000,253.8314593600,256.5211340800,9075883,886250031.1500,7.163300,0.818700,1
2020-04-08,254.1742610400,260.5029074400,250.7726136000,252.2492977600,6316854,609068779.6900,4.985700,-1.665300,1
2020-04-09,254.5434320800,255.5718371200,246.7381015200,248.5048486400,4572545,431995694.5700,3.609000,-1.484400,1
2020-04-10,250.2715957600,250.5089200000,234.3708716800,235.3465380000,6005661,547862533.8400,4.740100,-5.295000,1
2020-04-13,229.4134320000,236.0057720000,225.4580280000,227.4357300000,5400388,469944369.8400,4.262400,-3.361300,1
2020-04-14,232.1031067200,236.7177447200,229.0969996800,235.6629703200,5196740,457441975.8700,4.101600,3.617400,1
2020-04-15,234.6873040000,245.7096964800,232.0767373600,236.0057720000,7540658,683559799.6300,5.951600,0.145500,1
2020-04-16,232.1294760800,239.9348066400,228.2268108000,239.5656356000,5633325,503840140.4300,4.446200,1.508400,1
2020-04-17,242.5717426400,253.8314593600,242.5717426400,246.3689304800,9113516,858097984.3100,7.193000,2.839800,1
2020-04-20,245.2350480000,249.7705779200,241.9916167200,248.3202631200,5282596,493541569.9200,4.169400,0.792000,1
2020-04-21,245.2614173600,245.7624352000,232.0503680000,236.2167268800,8066737,726809332.9000,6.366800,-4.874200,1
2020-04-22,232.5777552000,239.2755726400,231.3383952800,235.2146912000,5257840,468216301.3600,4.149800,-0.424200,1
2020-04-23,236.0585107200,240.1721308800,232.5777552000,234.6873040000,5851660,524123103.7700,4.618500,-0.224200,1
2020-04-24,233.5270521600,236.9023302400,222.8474613600,224.5087310400,5813924,501823856.3800,4.588700,-4.337100,1
2020-04-27,224.5351004000,227.5675768000,218.2855620800,225.6953522400,4169442,352760313.6500,3.290800,0.528500,1
2020-04-28,225.7217216000,240.3567164000,218.8656880000,235.7420784000,10302124,913931435.8400,8.131100,4.451500,1
2020-04-29,232.5513858400,235.7420784000,225.4580280000,226.2491088000,6534954,570137431.3300,5.157800,-4.026800,1
2020-04-30,230.6000532000,248.6630648000,229.4134320000,245.7096964800,10614609,968726455.6900,8.377800,8.601400,1
2020-05-06,243.1518685600,263.6672306400,243.1518685600,262.1114384000,12245688,1181059398.6500,9.665100,6.675300,1
2020-05-07,264.7220050400,264.7220050400,250.9044604000,252.9612704800,9873479,957743089.8600,7.792800,-3.490900,1
2020-05-08,255.5190984000,261.5840512000,253.0140092000,255.0971886400,7327505,712893271.7100,5.783400,0.844400,1
2020-05-11,256.2838098400,260.6874929600,250.1397489600,254.8334950400,6260422,607152509.9500,4.941100,-0.103400,1
2020-05-12,254.9653418400,259.3690249600,247.8983533600,259.3162862400,6554154,634435391.8300,5.173000,1.759100,1
2020-05-13,256.5738728000,261.0039252800,252.8821624000,255.5454677600,5268584,510840077.0900,4.158300,-1.454100,1
2020-05-14,254.4115852800,257.6022778400,252.6184688000,252.7239462400,4778909,461534596.7100,3.771800,-1.104100,1
2020-05-15,254.7280176000,272.6855517600,251.1681540000,266.3569053600,11816801,1183373791.3100,9.326600,5.394400,1
2020-05-18,272.9228760000,279.3569998400,258.4197280000,259.1580700800,10999782,1115339184.0800,8.681800,-2.702700,1
2020-05-19,260.0018896000,285.0791509600,260.0018896000,285.0791509600,16585433,1767357578.4800,13.084900,10.002000,1
2020-05-20,279.5415853600,291.4077973600,276.3772621600,285.3164752000,14694800,1578632875.4200,11.593300,0.083200,1
2020-05-21,284.7890880000,284.7890880000,274.2413440000,276.8782800000,8192962,862458707.9400,6.463700,-2.957500,1
2020-05-22,279.2515224000,279.3833692000,257.5495391200,260.7929704000,8462289,855156345.1300,6.676200,-5.809500,1
2020-05-25,258.4197280000,259.5272411200,244.3912284800,249.5332536800,7114475,680351494.4500,5.612900,-4.317500,1
2020-05-26,250.0079021600,255.6509452000,250.0079021600,254.0951529600,6152817,589772953.0200,4.854200,1.828200,1
2020-05-27,251.8273880000,253.6996125600,242.5981120000,242.5981120000,6334800,591033673.9300,4.997800,-4.524700,1
2020-05-28,243.4683008800,247.3445968000,233.4215747200,241.5697069600,5450473,495730311.9200,4.300100,-0.423900,1
2020-05-29,238.6427080000,243.2837153600,234.8455201600,240.1985002400,3646414,331818343.1100,2.876800,-0.567600,1
2020-06-01,244.3121204000,253.5413964000,243.6265170400,250.9308297600,6048352,572714618.1500,4.771800,4.468100,1
2020-06-02,252.6184688000,252.9876398400,246.5798853600,250.5089200000,4712561,445414754.8700,3.717900,-0.168100,1
2020-06-03,251.5636944000,262.3487626400,249.2959294400,255.0444499200,7379139,717239846.1900,5.821700,1.810500,1
2020-06-04,255.4927290400,256.5738728000,249.4805149600,250.4561812800,3979376,380088907.3900,3.139500,-1.799000,1
2020-06-05,253.1194866400,265.5921939200,253.0140092000,260.0018896000,8084316,798058490.6600,6.378000,3.811300,1
2020-06-08,260.4501687200,264.5110501600,257.8923408000,258.6834216000,5408763,535944219.7900,4.267200,-0.507100,1
2020-06-09,258.3933586400,269.6267060000,253.3568108800,266.8579232000,7333674,731416159.2000,5.785800,3.160000,1
2020-06-10,265.5921939200,274.7159924800,260.4501687200,269.0465800800,6432800,652945475.9500,5.075100,0.820200,1
2020-06-11,267.6753733600,274.2413440000,263.4035370400,268.0181750400,6999882,710857721.8700,5.522500,-0.382200,1
2020-06-12,258.4724667200,272.3954888000,256.9694132000,268.8356252000,6439293,651360665.8900,5.080200,0.305000,1
2020-06-15,263.1662128000,266.2777972800,252.8557930400,253.0931172800,6600827,650102792.3500,5.207700,-5.855800,1
2020-06-16,257.4704310400,261.3203576000,253.6205044800,256.7320889600,3855217,375145061.2700,3.041500,1.437800,1
2020-06-17,256.2838098400,257.7341246400,249.1904520000,251.7746492800,3637261,347407044.1100,2.869600,-1.931000,1
2020-06-18,250.3507038400,255.2026660800,249.1904520000,254.0951529600,3546731,340623021.8500,2.798200,0.921700,1
2020-06-19,254.7280176000,266.3305360000,252.4338832800,263.6672306400,7978278,788844929.4900,6.294400,3.767100,1
2020-06-22,265.8295181600,284.6836105600,265.4076084000,276.6145864000,9749695,1025244245.4700,7.691900,4.910500,1
2020-06-23,274.2677133600,279.4888466400,273.4502632000,276.1663072800,6864885,720228816.2800,5.416000,-0.162100,1
2020-06-24,278.8032432800,281.6247648000,273.9776504000,274.6896231200,7454735,783992197.9200,5.881300,-0.534700,1
2020-06-29,271.6044080000,275.5598120000,261.5576818400,263.5617532000,7570871,764284686.4500,5.973000,-4.051100,1
2020-06-30,266.8842925600,272.9228760000,263.6144919200,266.1723198400,6447907,655736590.9400,5.087000,0.990500,1
2020-07-01,267.9390669600,275.1906409600,263.9572936000,269.9431383200,6624955,677063285.1300,5.226700,1.416700,1
2020-07-02,268.7301477600,274.9796860800,263.7463387200,273.8721729600,8467322,871520752.7300,6.680200,1.455500,1
2020-07-03,274.2413440000,275.0324248000,264.4319420800,270.6551110400,7915117,807931003.3200,6.244500,-1.174700,1
2020-07-06,269.2839043200,292.4625717600,269.2839043200,291.1177344000,12178692,1308254091.4700,9.608200,7.560400,1
2020-07-07,291.3814280000,308.9961604800,291.3814280000,294.9940303200,12636737,1442922994.4700,9.969600,1.331500,1
2020-07-08,290.0893293600,303.9332433600,289.2718792000,301.7709558400,8502566,964249661.1500,6.708000,2.297300,1
2020-07-09,300.6107040000,324.3431280000,300.6107040000,323.2883536000,12033221,1439911783.7200,9.493500,7.130400,1
2020-07-10,318.8055624000,337.5014386400,312.3450692000,331.2519003200,11545448,1442251876.5000,9.108700,2.463300,1
2020-07-13,329.8806936000,337.5278080000,320.6514176000,335.4182592000,8660406,1084292502.1500,6.832500,1.257800,1
