date,open,high,low,close,volume,amount,turn,pctChg,adjustflag
2015-08-13,68.8272800600,71.3009878000,67.7151509500,70.5318517800,10552247,706263296.0000,1.080910,2.106500,1
2015-08-14,71.7271307300,71.7271307300,69.1079107700,70.5214580500,7349820,501395872.0000,0.752872,-0.014700,1
2015-08-17,70.4694894000,70.4694894000,67.6631823000,69.7523220300,9050616,600634208.0000,0.927091,-1.090600,1
2015-08-18,69.9394091700,70.1368900400,62.7781292000,62.7781292000,12274460,779080944.0000,1.257323,-9.998500,1
2015-08-19,61.3334007300,63.9526206900,58.7453619600,62.7885229300,12087535,712924752.0000,1.238175,0.016600,1
2015-08-20,61.3749756500,64.9608125000,61.3749756500,61.5620627900,8516074,518919840.0000,0.872336,-1.953300,1
2015-08-21,59.8678848000,60.7929267700,57.0407902400,57.1239400800,11807282,666184016.0000,1.209468,-7.209200,1
2015-08-24,53.9434587000,55.7415739900,51.4073885800,51.4073885800,18710216,934295024.0000,1.916563,-10.007300,1
2015-08-25,48.0190326000,52.6442424500,46.3664295300,47.6552520500,18576457,878452032.0000,1.902862,-7.298800,1
2015-08-26,48.0190326000,52.1037684900,47.6136771300,49.4013986900,12523614,597637440.0000,1.282845,3.664100,1
2015-08-27,50.9292770000,54.0577897300,49.3702175000,53.9122775100,11524157,568183184.0000,1.180466,9.131100,1
2015-08-28,54.7333821800,57.0615777000,54.7333821800,56.1261420000,11733656,629257136.0000,1.201926,4.106400,1
2015-08-31,55.8143301000,55.8143301000,51.6360506400,55.2218874900,13455193,698300832.0000,1.378270,-1.611100,1
2015-09-01,54.4631452000,55.3466122500,51.9686500000,54.9620442400,12261375,637354656.0000,1.255982,-0.470500,1
2015-09-02,52.3740054700,56.8329156400,52.0206186500,56.6354347700,13237383,704337088.0000,1.355959,3.044600,1
2015-09-07,55.8143301000,57.5604767400,52.2492807100,52.6650299100,9924522,523817328.0000,1.016609,-7.010500,1
2015-09-08,51.8647127000,55.6064555000,51.5736882600,54.8581069400,5208542,268535200.0000,0.533532,4.164200,1
2015-09-09,55.1387376500,57.7371701500,55.1387376500,57.3941770600,7635444,418326272.0000,0.782130,4.623000,1
2015-09-10,56.5211037400,57.9242572900,56.1365357300,56.5107100100,3200186,175477768.0000,0.327808,-1.539300,1
2015-09-11,56.5211037400,57.1551212700,55.1179501900,56.0325984300,2659358,143653211.0000,0.272409,-0.846100,1
2015-09-14,58.2672503800,58.5686685500,51.4905384200,52.7481797500,9810902,513882784.0000,1.004971,-5.861600,1
2015-09-15,51.9790437300,52.8625107800,50.9292770000,52.1037684900,4823772,240933844.0000,0.494119,-1.221700,1
2015-09-16,52.4883365000,56.6250410400,50.6070713700,56.1157482700,5856755,299575408.0000,0.599931,7.700000,1
2015-09-17,55.0971627300,55.9182674000,53.3198349000,53.3406223600,4554178,239360736.0000,0.466503,-4.945400,1
2015-09-18,53.6108593400,55.8662987500,53.6108593400,55.2426749500,4743640,249537343.0000,0.485910,3.565900,1
2015-09-21,54.7853508300,58.2048880000,54.0785771900,58.0697695100,7415790,407519568.0000,0.759629,5.117600,1
2015-09-22,57.9242572900,58.6518183900,56.3651977900,56.7497658000,4616231,253954729.0000,0.472859,-2.273100,1
2015-09-23,56.1261420000,56.1261420000,54.8581069400,55.4713370100,3779054,201706566.0000,0.387104,-2.252700,1
2015-09-24,55.6688178800,56.5211037400,55.3154310600,56.0118109700,2927312,157319722.0000,0.299856,0.974300,1
2015-09-25,56.1261420000,57.8411074500,55.5025182000,55.9078736700,4612102,251845873.0000,0.472436,-0.185600,1
2015-09-28,56.1261420000,57.8515011800,55.8662987500,57.5292955500,3573936,196762889.0000,0.366093,2.900200,1
2015-09-29,56.6977971500,57.4253582500,54.8269257500,55.3777934400,4946436,265370844.0000,0.506684,-3.739800,1
2015-09-30,55.9182674000,55.9182674000,53.7459778300,54.3384204400,3869805,202813121.0000,0.396400,-1.876900,1
2015-10-08,56.1261420000,57.1447275400,54.2656643300,54.3592079000,10421318,554581664.0000,1.067498,0.038300,1
2015-10-09,54.7749571000,54.7749571000,52.3843992000,53.3925910100,7977316,407928688.0000,0.817149,-1.778200,1
2015-10-12,53.2470787900,56.4275601700,53.2470787900,56.1053545400,9096184,486291200.0000,0.931759,5.080800,1
2015-10-13,55.4817307400,56.2196855700,54.8996818600,55.9494485900,5378598,287744304.0000,0.550952,-0.277900,1
2015-10-14,55.8143301000,55.8143301000,54.0577897300,54.9204693200,5073277,268234785.0000,0.519676,-1.839100,1
2015-10-15,54.5151138500,56.0741733500,54.2033019500,55.9598423200,4683679,250214267.0000,0.479768,1.892500,1
2015-10-16,56.6042535800,57.1551212700,55.6584241500,56.9472466700,8029993,436529616.0000,0.822545,1.764500,1
2015-10-19,56.9368529400,59.2442610000,56.9368529400,57.6748077700,8645320,484013760.0000,0.885575,1.277600,1
2015-10-20,57.7579576100,58.2048880000,56.0533858900,57.1863024600,7178154,390983600.0000,0.735287,-0.847000,1
2015-10-21,57.2174836500,58.5166999000,54.5878699600,54.8269257500,10292792,563570256.0000,1.054332,-4.125800,1
2015-10-22,54.8788944000,55.6064555000,54.1097583800,55.5336993900,5734695,303044384.0000,0.587428,1.289100,1
2015-10-23,56.0222047000,57.1551212700,55.6272429600,56.4691350900,5068330,274860208.0000,0.519170,1.684400,1
2015-10-26,57.1863024600,58.4855187100,55.5129119300,56.0949608100,5821850,315463248.0000,0.596356,-0.662600,1
2015-10-27,56.0222047000,57.9346510200,55.3050373300,57.6332328500,8696230,477613216.0000,0.890790,2.742300,1
2015-10-28,57.1655150000,58.1841005400,56.3132291400,56.3444103300,5021248,276230688.0000,0.514347,-2.236300,1
2015-10-29,55.8870862100,56.0222047000,53.2158976000,54.4423577400,12903172,671737248.0000,1.321724,-3.375800,1
2015-10-30,54.3176329800,54.3176329800,52.8001484000,53.6524342600,7131164,367158384.0000,0.730474,-1.450900,1
2015-11-02,53.0080230000,54.0473960000,52.2077057900,53.7147966400,4430858,226168688.0000,0.453871,0.116200,1
2015-11-03,53.7251903700,53.7355841000,52.9144794300,53.1743226800,3240215,166170778.0000,0.331908,-1.006200,1
2015-11-04,53.4757408500,55.0659815400,53.2990474400,54.9412567800,6478264,338882400.0000,0.663595,3.322900,1
2015-11-05,54.9828317000,58.7557556900,54.7333821800,58.4751249800,15915562,868889328.0000,1.630296,6.432100,1
2015-11-06,60.8968640700,63.4849028400,59.0779613200,60.2628465400,17650443,1039001616.0000,1.808007,3.057200,1
2015-11-09,59.4521356000,61.0111951000,59.4521356000,60.6058396300,10631410,616081984.0000,1.089019,0.569200,1
2015-11-10,60.1900904300,60.2316653500,58.8389055300,59.5768603600,5371419,307897280.0000,0.550216,-1.697800,1
2015-11-11,59.5664666300,59.7535537700,58.0801632400,58.9220553700,6983852,394344496.0000,0.715384,-1.099100,1
2015-11-12,58.8596929900,59.9718221000,58.7245745000,59.3481983000,6064531,345761168.0000,0.621215,0.723200,1
2015-11-13,58.7869368800,59.2338672700,56.9160654800,57.2070899200,5689942,315738432.0000,0.582844,-3.607700,1
2015-11-16,55.0971627300,56.6458285000,55.0971627300,56.6042535800,6072201,326515376.0000,0.622000,-1.053800,1
2015-11-17,56.8017344500,57.4253582500,56.0325984300,56.1365357300,8966081,487076416.0000,0.918432,-0.826300,1
2015-11-18,56.0222047000,56.4795288200,55.4297620900,55.8662987500,3737010,200642721.0000,0.382797,-0.481400,1
2015-11-19,55.9598423200,56.8537031000,55.6168492300,56.7497658000,2989324,161944295.0000,0.306209,1.581400,1
2015-11-20,56.8017344500,57.4357519800,56.3340166000,57.0927588900,3673893,200823048.0000,0.376332,0.604400,1
2015-11-23,57.1655150000,57.1655150000,55.9182674000,56.0014172400,3252393,176025121.0000,0.333156,-1.911500,1
2015-11-24,55.7207865300,55.9078736700,54.5670825000,55.0659815400,4255874,225502314.0000,0.435946,-1.670400,1
2015-11-25,54.8788944000,55.6688178800,54.6710198000,55.5233056600,4196300,222913883.0000,0.429844,0.830500,1
2015-11-26,55.6168492300,55.8974799400,54.7229884500,54.8996818600,5951528,314953536.0000,0.609639,-1.123200,1
2015-11-27,54.9308630500,54.9308630500,52.3636117400,53.2990474400,8966917,461211920.0000,0.918518,-2.915600,1
2015-11-30,53.3198349000,53.5692844200,50.7214024000,51.9582562700,6883422,343174256.0000,0.705097,-2.515600,1
2015-12-01,52.8001484000,53.5069220400,51.9790437300,52.8417233200,4910677,248564176.0000,0.503021,1.700300,1
2015-12-02,52.8521170500,54.7229884500,52.8417233200,54.3799953600,5223321,269584160.0000,0.535046,2.911100,1
2015-12-03,54.3384204400,54.9308630500,53.9122775100,54.3696016300,4474799,234022887.0000,0.458372,-0.019100,1
2015-12-04,54.4111765500,56.1053545400,54.4111765500,55.1075564600,6949484,369262752.0000,0.711864,1.357300,1
2015-12-07,54.8788944000,55.0867690000,53.8395214000,55.0244066200,2427932,127598383.0000,0.248703,-0.150900,1
2015-12-08,55.0659815400,56.6874034200,54.1513333000,56.3132291400,6583882,353451600.0000,0.674414,2.342300,1
2015-12-09,56.4899225500,59.7639475000,56.4379539000,58.8285118000,16779110,943519872.0000,1.718752,4.466600,1
2015-12-10,58.9116616400,59.7431600400,58.1009507000,59.2858359200,9342394,531094832.0000,0.956979,0.777400,1
2015-12-11,58.2152817300,59.0779613200,56.8225219100,56.8433093700,5090867,284284784.0000,0.521478,-4.119900,1
2015-12-14,56.5522849300,59.3689857600,56.2092918400,58.8492992600,5655138,316389280.0000,0.579279,3.529000,1
2015-12-15,58.6726058500,60.3356026500,58.6726058500,59.0987487800,4786919,274144832.0000,0.490344,0.423900,1
2015-12-16,59.0987487800,59.4521356000,57.1759087300,57.4773269000,3379478,189676543.0000,0.346174,-2.743600,1
2015-12-17,58.7245745000,60.3356026500,58.7245745000,59.3378045700,9513998,546450160.0000,0.974557,3.236900,1
2015-12-18,59.4521356000,61.2918258100,58.8285118000,60.6370208200,6489368,377413824.0000,0.664732,2.189500,1
2015-12-21,60.4083587600,64.2852200500,60.0861531300,63.8486833900,8948565,543333616.0000,0.916638,5.296500,1
2015-12-22,63.8175022000,63.9214395000,61.8946621500,62.5598608700,5798374,348971136.0000,0.593951,-2.018600,1
2015-12-23,63.0899411000,63.8175022000,61.6867875500,61.7699373900,3463536,209753047.0000,0.354784,-1.262700,1
2015-12-24,61.7699373900,62.3623800000,60.0757594000,61.9570245300,3079857,181001794.0000,0.315482,0.302900,1
2015-12-25,61.7387562000,61.8738746900,60.9800139100,61.3126132700,1860094,109761976.0000,0.190537,-1.040100,1
2015-12-28,61.5308816000,62.5598608700,59.0779613200,59.2754421900,3437691,200783888.0000,0.352137,-3.322600,1
2015-12-29,59.5768603600,60.6162333600,58.6102434700,60.3771775700,4391754,252277715.0000,0.449865,1.858700,1
2015-12-30,61.3126132700,64.5138821100,60.2836340000,62.7885229300,6312993,381055680.0000,0.646666,3.993800,1
2015-12-31,62.5702546000,63.4017530000,60.9072578000,61.6452126300,4056109,241977522.0000,0.415484,-1.820900,1
2016-01-04,62.1441116700,62.3623800000,57.2486648400,58.0385883200,3680050,212094489.0000,0.376962,-5.850600,1
2016-01-05,57.2694523000,60.3771775700,56.2404730300,57.5396892800,5414401,303232576.0000,0.554619,-0.859600,1
2016-01-06,58.9324491000,59.1403237000,58.0489820500,58.7141807700,3609529,203523906.0000,0.369739,2.041200,1
2016-01-07,56.3028354100,58.2152817300,53.0080230000,54.0162148100,1746986,93143106.0000,0.178951,-8.001400,1
2016-01-08,55.6272429600,56.2300793000,53.1431414900,55.6376366900,5552033,295235536.0000,0.568717,3.001700,1
2016-01-11,55.4401558200,58.1009507000,54.0473960000,54.3384204400,5759114,310089520.0000,0.589929,-2.335100,1
2016-01-12,54.4631452000,56.0637796200,54.0473960000,55.1595251100,2995330,158529520.0000,0.306824,1.511100,1
2016-01-13,54.8892881300,55.7415739900,53.2470787900,53.3094411700,3875747,203370353.0000,0.397009,-3.354100,1
2016-01-14,51.9686500000,54.8788944000,51.1371516000,54.6086574200,4772250,241185340.0000,0.488841,2.437100,1
2016-01-15,53.8083402100,54.0370022700,51.4489635000,52.5818800700,6190590,312962080.0000,0.634127,-3.711500,1
2016-01-18,51.6048694500,53.1015665700,50.7006149400,52.2908556300,4180895,208380903.0000,0.428266,-0.553500,1
2016-01-19,52.2596744400,54.0473960000,51.4489635000,53.7875527500,4075273,205883429.0000,0.417447,2.862300,1
2016-01-20,53.6316468000,53.6316468000,51.9790437300,52.2700681700,3087734,156838507.0000,0.316289,-2.821300,1
2016-01-21,51.7919565900,52.6754236400,51.0540017600,51.4697509600,4291025,214306766.0000,0.439547,-1.531100,1
2016-01-22,51.8647127000,52.3636117400,50.4095905000,51.7503816700,2118668,104554482.0000,0.217024,0.545200,1
2016-01-25,51.9478625400,52.6546361800,51.5736882600,52.4779427700,2140350,107470541.0000,0.219245,1.405900,1
2016-01-26,52.0517998400,52.2700681700,47.8215517300,48.5491128300,3117938,150535269.0000,0.319383,-7.486600,1
2016-01-27,48.8505310000,48.8505310000,44.9113073300,45.9402866000,5041990,224063114.0000,0.516472,-5.373600,1
2016-01-28,45.6804433500,46.6158790500,44.8801261400,45.4309938300,3748961,165759223.0000,0.384021,-1.108600,1
2016-01-29,45.1087882000,49.1207679800,45.1087882000,47.8111580000,5473856,251265111.0000,0.560709,5.239100,1
2016-02-01,48.6426564000,49.5573046400,47.4577711800,47.5824959400,4349610,202409931.0000,0.445548,-0.478300,1
2016-02-02,48.0398200600,48.6218689400,47.5513147500,48.2788758500,4540635,210419928.0000,0.465116,1.463500,1
2016-02-03,48.0190326000,49.8587228100,47.8215517300,49.4637610700,4527456,213008940.0000,0.463766,2.454300,1
2016-02-04,49.4637610700,50.6798274800,49.1207679800,49.6924231300,3285522,158013483.0000,0.336549,0.462300,1
2016-02-05,49.2662802000,49.6820294000,48.0398200600,48.2684821200,2720943,127219125.0000,0.278717,-2.865500,1
2016-02-15,46.7717850000,47.6136771300,46.5846978600,47.2602903100,3872048,175674148.0000,0.396630,-2.088700,1
2016-02-16,47.4785586400,48.4763567200,47.2914715000,48.4347818000,5773328,266400622.0000,0.591385,2.485100,1
2016-02-17,48.3308445000,48.5283253700,46.4911542900,47.4681649100,6593442,299593696.0000,0.675393,-1.995700,1
2016-02-18,47.9982451400,48.1021824400,46.2520985000,46.5223354800,8577303,386491488.0000,0.878608,-1.992600,1
2016-02-19,46.4599731000,46.7717850000,45.8363493000,46.1689486600,6175388,274835248.0000,0.632570,-0.759600,1
2016-02-22,46.8757223000,47.8007642700,46.4080044500,47.7903705400,8800380,399664960.0000,0.901459,3.511900,1
2016-02-23,48.2269072000,48.2684821200,46.8029661900,47.2914715000,6025706,275119216.0000,0.617238,-1.043900,1
2016-02-24,49.1623429000,50.8045522400,48.8193498100,49.5261234500,19478267,932078224.0000,1.995238,4.725300,1
2016-02-25,48.8505310000,48.8921059200,44.7969763000,45.4725687500,11965841,544038752.0000,1.225710,-8.184700,1
2016-02-26,46.4080044500,46.6678477000,45.1087882000,46.2105235800,6277273,276477728.0000,0.643007,1.622900,1
2016-02-29,45.9402866000,45.9402866000,42.6142930000,43.1963418800,8241399,345084240.0000,0.844200,-6.522700,1
2016-03-01,43.4250039400,44.1525650400,42.9053174400,43.8511468700,3981085,166103702.0000,0.407799,1.515900,1
2016-03-02,43.9031155200,45.4206001000,43.4457914000,45.3374502600,6141662,263853958.0000,0.629115,3.389400,1
2016-03-03,45.4206001000,45.4829624800,44.6098891600,44.6202828900,4890971,211463859.0000,0.501002,-1.581800,1
2016-03-04,44.5891017000,44.5891017000,43.1339795000,43.4769725900,6914380,290143776.0000,0.708268,-2.562300,1
2016-03-07,43.7368158400,44.7657951100,43.5497287000,44.7242201900,4181971,178529449.0000,0.428376,2.868700,1
2016-03-08,44.9009136000,44.9009136000,43.1443732300,44.5787079700,3048072,128668733.0000,0.312226,-0.325400,1
2016-03-09,43.7368158400,44.4124082900,43.3210666400,44.0590214700,2096193,88762749.0000,0.214722,-1.165800,1
2016-03-10,44.0486277400,44.2149274200,43.4977600500,43.5809098900,1814741,76341402.0000,0.185891,-1.085200,1
2016-03-11,43.3626415600,43.6224848100,42.9261049000,43.1963418800,2371338,98526975.0000,0.242906,-0.882400,1
2016-03-14,43.5497287000,44.4643769400,43.2587042600,44.1733525000,4382761,185657456.0000,0.448944,2.261800,1
2016-03-15,44.3604396400,46.0442239000,43.5393349700,45.8051681100,5380983,230810828.0000,0.551196,3.694100,1
2016-03-16,45.2335129600,45.6700496200,44.6306766200,44.8385512200,4037352,175008098.0000,0.413562,-2.110300,1
2016-03-17,44.7554013800,45.7012308100,44.6930390000,45.4933562100,4250856,185104731.0000,0.435432,1.460400,1
2016-03-18,45.2439066900,46.6158790500,45.2439066900,46.2936734200,6147988,272886576.0000,0.629763,1.759200,1
2016-03-21,46.6678477000,47.6344645900,46.3872169900,46.7925724600,5628541,253887599.0000,0.576554,1.077700,1
2016-03-22,46.5327292100,46.5431229400,46.0338301700,46.4495793700,3563429,158585259.0000,0.365017,-0.733000,1
2016-03-23,46.0961925500,46.4391856400,45.3166628000,46.1689486600,5318407,234692430.0000,0.544786,-0.604200,1
2016-03-24,48.3308445000,49.5573046400,46.7925724600,46.8653285700,13786520,636702432.0000,1.412209,1.508300,1
2016-03-25,46.8341473800,47.3954088000,46.1689486600,46.4807605600,5492375,246140479.0000,0.562606,-0.820600,1
2016-03-28,46.5015480200,48.3308445000,46.4807605600,47.7280081600,6233314,284169840.0000,0.638504,2.683400,1
2016-03-29,47.2602903100,47.6968269700,46.4599731000,46.5431229400,4047587,183304785.0000,0.414611,-2.482600,1
2016-03-30,46.9796596000,47.8319454600,46.7613912700,47.7487956200,4587795,209778576.0000,0.469946,2.590400,1
2016-03-31,47.9982451400,47.9982451400,47.4265899900,47.4473774500,3887346,178584181.0000,0.398197,-0.631300,1
2016-04-01,47.7072207000,47.7072207000,46.5119417500,46.9172972200,2664708,120357205.0000,0.272957,-1.117200,1
2016-04-05,47.1355655500,47.8735203800,46.5431229400,47.4993461000,5859850,266563378.0000,0.600248,1.240600,1
2016-04-06,47.2914715000,48.1125761700,47.1875342000,48.0086388700,4399907,202451950.0000,0.450700,1.072200,1
2016-04-07,47.8215517300,48.1021824400,47.3434401500,47.3538338800,4086198,187055089.0000,0.418566,-1.363900,1
2016-04-08,46.9796596000,47.3538338800,46.6262727800,47.1875342000,3070521,138787642.0000,0.314526,-0.351200,1
2016-04-11,47.4369837200,48.5283253700,47.4369837200,48.0086388700,4975812,230677864.0000,0.509693,1.740100,1
2016-04-12,48.3308445000,49.5053359900,47.9462764900,49.0376181400,5565417,261712683.0000,0.570088,2.143300,1
2016-04-13,48.9752557600,50.2225033600,48.7050187800,49.8275416200,6195584,295405808.0000,0.634639,1.610800,1
2016-04-14,49.8587228100,50.0977786000,48.9856494900,49.3078551200,2997083,142080538.0000,0.307003,-1.043000,1
2016-04-15,49.4221861500,49.4221861500,48.7673811600,49.2870676600,3355074,158332031.0000,0.343674,-0.042200,1
2016-04-18,49.0895867900,49.3286425800,48.3828131500,48.5387191000,1841557,86097494.0000,0.188638,-1.518300,1
2016-04-19,48.5699002900,48.9544683000,48.3308445000,48.6842313200,2072880,96878882.0000,0.212334,0.299800,1
2016-04-20,48.7258062400,48.8505310000,45.7012308100,47.7799768100,6650029,301989488.0000,0.681189,-1.857400,1
2016-04-21,47.3226526900,47.6032834000,46.8861160300,47.2083216600,3032693,137932195.0000,0.310651,-1.196400,1
2016-04-22,46.9796596000,47.4785586400,46.5119417500,47.4369837200,2174381,98365149.0000,0.222731,0.484400,1
2016-04-25,46.7821787300,46.8653285700,45.8363493000,46.1481612000,5403086,239867565.0000,0.553460,-2.716900,1
2016-04-26,45.8363493000,46.3040671500,45.6804433500,46.0546176300,4119088,181931805.0000,0.421935,-0.202700,1
2016-04-27,46.0961925500,46.5535166700,45.9818615200,46.0026489800,3334437,148196722.0000,0.341560,-0.112800,1
2016-04-28,46.0650113600,46.2520985000,44.9217010600,45.4829624800,3450177,150908973.0000,0.353416,-1.129700,1
2016-04-29,45.4829624800,45.9194991400,45.3166628000,45.7531994600,2041134,89577241.0000,0.209082,0.594200,1
2016-05-03,45.7324120000,46.6678477000,45.7324120000,46.6158790500,3123594,139226443.0000,0.319962,1.885500,1
2016-05-04,46.4599731000,46.5639104000,45.9922552500,46.2936734200,2610714,116147626.0000,0.267426,-0.691200,1
2016-05-05,46.0650113600,46.3040671500,45.9402866000,46.2520985000,1538160,68296648.0000,0.157560,-0.089800,1
2016-05-06,46.3040671500,46.4495793700,44.7761888400,44.8593386800,2922654,127982745.0000,0.299379,-3.011200,1
2016-05-09,44.6930390000,44.6930390000,43.6328785400,43.8615406000,4650405,196525800.0000,0.476360,-2.224300,1
2016-05-10,43.8823280600,44.6826452700,43.6536660000,44.4643769400,2807326,119621179.0000,0.287566,1.374400,1
2016-05-11,44.6306766200,45.4206001000,44.3916208300,45.0880007400,3063249,132636640.0000,0.313781,1.402500,1
2016-05-12,44.6930390000,45.1815443100,44.0590214700,44.8073700300,1746404,75019911.0000,0.178891,-0.622400,1
2016-05-13,44.6930390000,45.3998126400,44.4020145600,44.6930390000,1672737,71976884.0000,0.171345,-0.255200,1
2016-05-16,43.9239029800,44.8489449500,43.9239029800,44.8073700300,1436091,61434940.0000,0.147105,0.255800,1
2016-05-17,44.8177637600,44.9840634400,44.2565023400,44.5579205100,1492244,63972305.0000,0.152857,-0.556700,1
2016-05-18,44.2876835300,44.4955581300,43.9654779000,44.3084709900,1818567,77311683.0000,0.186283,-0.559800,1
2016-05-19,44.4228020200,44.8385512200,44.0590214700,44.3396521800,1925480,82359016.0000,0.197235,0.070400,1
2016-05-20,44.4747706700,44.4747706700,43.9135092500,44.2980772600,1767389,75050946.0000,0.181041,-0.093800,1
2016-05-23,44.3396521800,44.7346139200,44.3396521800,44.6826452700,1183813,50813880.0000,0.121263,0.868100,1
2016-05-24,44.5994954300,44.6826452700,44.0382340100,44.2045336900,1233015,52454424.0000,0.126303,-1.070000,1
2016-05-25,44.4955581300,44.4955581300,44.0902026600,44.1733525000,1023285,43582646.0000,0.104819,-0.070500,1
2016-05-26,44.2253211500,44.3604396400,43.5497287000,44.0174465500,1271937,53719057.0000,0.130290,-0.352900,1
2016-05-27,44.1941399600,44.2253211500,43.8927217900,43.9966590900,1007779,42698658.0000,0.103231,-0.047200,1
2016-05-30,44.2253211500,44.6930390000,43.8719343300,44.2357148800,1348407,57440551.0000,0.138123,0.543300,1
2016-05-31,44.3812271000,46.0754050900,44.3708333700,45.9194991400,3761147,165017937.0000,0.385270,3.806400,1
2016-06-01,45.9818615200,46.0754050900,45.6388684300,45.7220182700,2712449,119607052.0000,0.277847,-0.430100,1
2016-06-02,45.6284747000,46.1377674700,45.3166628000,45.8155618400,2114897,92947157.0000,0.216637,0.204600,1
2016-06-03,46.0258264400,46.0363394200,45.3214567800,45.9627485600,1927456,83941124.0000,0.197437,0.321200,1
2016-06-06,45.9732615400,46.1204432600,45.5737683000,46.0994173000,2897087,126684111.0000,0.296760,0.297300,1
2016-06-07,46.0783913400,47.2978970200,45.6788981000,47.0455855000,3194001,141969711.0000,0.327174,2.052500,1
2016-06-08,46.9825076200,47.0981504000,46.6355792800,47.0666114600,2723084,121444071.0000,0.278937,0.044700,1
2016-06-13,46.5514754400,47.0666114600,45.9417226000,45.9732615400,2176365,96585999.0000,0.222934,-2.323000,1
2016-06-14,45.8365928000,46.4673716000,45.5001774400,45.6158202200,1796615,78532994.0000,0.184035,-0.777500,1
2016-06-15,45.6263332000,47.4030268200,44.6906779800,47.0666114600,3019745,133562841.0000,0.309325,3.180500,1
2016-06-16,46.9930206000,47.0560984800,46.3937807400,46.4358326600,1731005,76604848.0000,0.177314,-1.340200,1
2016-06-17,46.3096769000,46.9404557000,46.2991639200,46.6040403400,1115433,49468476.0000,0.114258,0.362200,1
2016-06-20,46.8142999400,47.0350725200,46.4358326600,46.8984037800,1432296,63849526.0000,0.146716,0.631600,1
2016-06-21,47.0981504000,47.3294359600,46.3622418000,46.5830143800,2496535,111314426.0000,0.255730,-0.672500,1
2016-06-22,46.5830143800,47.3714878800,46.5830143800,47.0876374200,1973155,88457217.0000,0.202118,1.083300,1
2016-06-23,47.0035335800,47.3084100000,46.8878908000,47.0981504000,1705016,76398908.0000,0.174652,0.022300,1
2016-06-24,46.7827610000,47.2663580800,45.7314630000,46.1940341200,2424779,107092053.0000,0.248380,-1.919600,1
2016-06-27,45.2688918800,46.8878908000,45.2688918800,46.1519822000,5144053,225583122.0000,0.526926,-0.091000,1
2016-06-28,45.9417226000,46.4568586200,45.7314630000,46.3727547800,3681949,161892879.0000,0.377157,0.478400,1
2016-06-29,46.4778845800,46.7196831200,45.8471057800,46.4568586200,2511006,110679505.0000,0.257213,0.181400,1
2016-06-30,46.7196831200,46.7196831200,46.1414692200,46.2360860400,2102666,92520428.0000,0.215385,-0.475200,1
2016-07-01,46.4463456400,46.4883975600,46.1519822000,46.1940341200,2140054,94197940.0000,0.219214,-0.091000,1
2016-07-04,46.1835211400,47.2243061600,46.0783913400,46.9509686800,4766709,212053946.0000,0.488273,1.638600,1
2016-07-05,46.9719946400,47.6553383400,46.9089167600,47.1191763600,3770806,169327236.0000,0.386259,0.358300,1
2016-07-06,47.1507153000,47.2558451000,46.6776312000,46.9825076200,2734154,122002320.0000,0.280070,-0.290100,1
2016-07-07,46.9825076200,47.5712345000,46.6881441800,47.5186696000,4475176,201551558.0000,0.458410,1.141200,1
2016-07-08,47.2978970200,48.4963767400,47.2137931800,48.1389354200,5183713,236787243.0000,0.530989,1.305300,1
2016-07-11,48.2545782000,48.3176560800,47.6343123800,47.6448253600,3261182,148965053.0000,0.334056,-1.026400,1
2016-07-12,48.8012531600,49.4110060000,47.4661047000,48.2861171400,9801408,451487824.0000,1.003998,1.346000,1
2016-07-13,48.3597080000,48.4648378000,47.6448253600,48.0232926400,5439004,248159469.0000,0.557139,-0.544300,1
2016-07-14,48.0232926400,48.0232926400,47.3084100000,47.6237994000,3560501,161092809.0000,0.364717,-0.831900,1
2016-07-15,47.8235460200,49.8104992400,47.7814941000,49.1271555400,12459865,580315120.0000,1.276315,3.156700,1
2016-07-18,49.0745906400,49.0745906400,48.2335522400,48.3176560800,5188328,239308749.0000,0.531462,-1.647800,1
2016-07-19,48.3491950200,48.3912469400,47.3084100000,47.7184162200,4753141,215363335.0000,0.486884,-1.240200,1
2016-07-20,47.6343123800,48.4122729000,47.4661047000,48.1073964800,2664157,121627580.0000,0.272900,0.815200,1
2016-07-21,48.0443186000,48.4753507800,47.7394421800,48.3176560800,3048458,139862818.0000,0.312266,0.437100,1
2016-07-22,48.3597080000,48.9799738200,48.0443186000,48.1809873400,4900949,225621601.0000,0.502024,-0.282800,1
2016-07-25,48.1494484000,48.4543248200,47.8445719800,48.0968835000,2004893,91844861.0000,0.205369,-0.174600,1
2016-07-26,48.2020133000,48.4543248200,47.5817474800,48.2335522400,3260733,149020509.0000,0.334010,0.284200,1
2016-07-27,48.3597080000,48.5384286600,46.3096769000,47.8130330400,5615971,254943807.0000,0.575267,-0.871800,1
2016-07-28,47.3084100000,48.0127796600,47.1191763600,47.8130330400,2116630,95670418.0000,0.216815,0.000000,1
2016-07-29,47.8130330400,47.8130330400,47.2137931800,47.2978970200,1745530,78779094.0000,0.178802,-1.077400,1
2016-08-01,46.7301961000,47.3189229800,46.6566052400,47.2663580800,2788404,124583576.0000,0.285628,-0.066700,1
2016-08-02,47.2663580800,47.3084100000,46.7932739800,47.0035335800,1655214,73915445.0000,0.169550,-0.556000,1
2016-08-03,46.8878908000,47.0245595400,46.4673716000,46.8563518600,1425987,63478823.0000,0.146070,-0.313100,1
