date,open,high,low,close,volume,amount,turn,pctChg,adjustflag
2019-08-23,212.6510272500,216.4860322500,211.8840262500,214.3767795000,45851191,513076157.3100,1.080400,1.085000,1
2019-08-26,209.0077725000,213.2262780000,208.0490212500,211.8840262500,40810175,449324938.9800,0.961600,-1.162800,1
2019-08-27,213.8015287500,218.2117845000,213.0345277500,214.1850292500,59653147,671752283.5900,1.405600,1.086000,1
2019-08-28,215.1437805000,217.2530332500,213.4180282500,214.5685297500,37452851,419390237.1200,0.882500,0.179000,1
2019-08-29,214.7602800000,216.2942820000,211.3087755000,216.2942820000,46090806,514869704.6500,1.086100,0.804300,1
2019-08-30,219.1705357500,227.7992970000,218.7870352500,222.0467895000,98558178,1146668283.7900,2.321700,2.659600,1
2019-09-02,221.2797885000,225.3065437500,221.0880382500,223.9642920000,55859283,651150567.4100,1.315900,0.863600,1
2019-09-03,224.3477925000,224.9230432500,218.4035347500,220.5127875000,57093692,656503837.9800,1.345000,-1.541100,1
2019-09-04,219.5540362500,223.7725417500,218.0200342500,222.8137905000,45996211,531435608.5800,1.083500,1.043500,1
2019-09-05,226.6487955000,232.4013030000,225.4982940000,228.9497985000,91299238,1095671932.3100,2.150700,2.753900,1
2019-09-06,230.8673010000,234.8940562500,230.6755507500,233.9353050000,63365717,769817389.2900,1.492700,2.177600,1
2019-09-09,236.2363080000,238.1538105000,232.5930532500,235.2775567500,53569099,656051233.5600,1.261900,0.573800,1
2019-09-10,234.7023060000,236.6198085000,232.9765537500,233.5518045000,42056935,514209295.9400,0.990700,-0.733500,1
2019-09-11,234.8940562500,237.7703100000,233.7435547500,235.8528075000,44092428,541579177.3200,1.038700,0.985200,1
2019-09-12,236.2363080000,236.8115587500,231.6343020000,234.5105557500,31063863,378613542.3200,0.731800,-0.569100,1
2019-09-16,234.8940562500,235.2775567500,230.1003000000,231.4425517500,37535070,453813054.0400,0.884200,-1.308300,1
2019-09-17,231.8260522500,231.8260522500,223.7725417500,225.8817945000,43238810,510815994.1200,1.018600,-2.402700,1
2019-09-18,226.0735447500,227.7992970000,225.1147935000,226.4570452500,24338917,286999687.5200,0.573400,0.254700,1
2019-09-19,227.0322960000,227.2240462500,221.0880382500,224.3477925000,30847828,359339079.8200,0.726700,-0.931400,1
2019-09-20,225.3065437500,227.9910472500,223.9642920000,226.6487955000,37425658,440998890.9500,0.881600,1.025600,1
2019-09-23,225.4982940000,225.6900442500,221.0880382500,223.1972910000,31387666,364131164.8800,0.739400,-1.522800,1
2019-09-24,223.9642920000,226.6487955000,223.3890412500,223.9642920000,25514217,299235243.5600,0.601000,0.343600,1
2019-09-25,223.1972910000,223.9642920000,220.1292870000,222.0467895000,26310019,304303381.4900,0.619800,-0.856200,1
2019-09-26,222.4302900000,223.0055407500,215.5272810000,215.5272810000,37695580,428818696.4800,0.888000,-2.936100,1
2019-09-27,215.7190312500,217.6365337500,215.3355307500,217.2530332500,24342816,274950700.3100,0.573400,0.800700,1
2019-09-30,217.2530332500,217.8282840000,214.9520302500,215.1437805000,24504259,276171769.2700,0.577200,-0.970900,1
2019-10-08,214.9520302500,216.8695327500,212.8427775000,213.0345277500,33468043,374067457.9300,0.788400,-0.980400,1
2019-10-09,211.5005257500,215.7190312500,211.5005257500,215.3355307500,26365717,293983166.3000,0.621100,1.080100,1
2019-10-10,214.7602800000,221.4715387500,214.7602800000,219.7457865000,42689061,488222646.9600,1.005600,2.048100,1
2019-10-11,222.4302900000,229.1415487500,222.4302900000,227.7992970000,74928448,884207901.6700,1.765100,3.664900,1
2019-10-14,229.7167995000,235.4693070000,228.9497985000,234.1270552500,77654316,944011802.2600,1.829300,2.777800,1
2019-10-15,235.8528075000,236.2363080000,229.5250492500,231.2508015000,44604464,538192696.6700,1.050700,-1.228500,1
2019-10-16,232.5930532500,234.8940562500,230.2920502500,231.8260522500,37234715,451283279.0700,0.877100,0.248800,1
2019-10-17,233.9353050000,234.1270552500,230.1003000000,231.6343020000,26154842,315852814.5600,0.616100,-0.082700,1
2019-10-18,232.9765537500,233.3600542500,225.4982940000,227.4157965000,36068502,429562361.7700,0.849700,-1.821200,1
2019-10-21,228.1827975000,228.9497985000,224.5395427500,226.4570452500,27258526,322018866.1900,0.642100,-0.421600,1
2019-10-22,227.4157965000,227.6075467500,224.5395427500,226.6487955000,23965098,282410200.1000,0.564500,0.084700,1
2019-10-23,226.4570452500,227.7992970000,225.6900442500,226.2652950000,22708244,268474327.1300,0.534900,-0.169200,1
2019-10-24,226.4570452500,227.9910472500,224.9230432500,225.8817945000,19320118,228026652.8500,0.455100,-0.169500,1
2019-10-25,227.2413897000,234.2334324600,226.4644960600,233.6507622300,42927912,511593879.1700,1.011200,3.439400,1
2019-10-28,234.4276558700,235.5929963300,230.9316344900,233.0680920000,35497424,425069306.6400,0.836200,-0.249400,1
2019-10-29,233.0680920000,233.4565388200,228.4067301600,228.7951769800,28533132,338184506.3900,0.672200,-1.833300,1
2019-10-30,228.0182833400,234.6218792800,225.4933790100,234.0392090500,42652561,506601288.5100,1.004800,2.292000,1
2019-10-31,234.0392090500,234.6218792800,223.3569215000,224.5222619600,77329380,901043861.7500,1.821600,-4.066400,1
2019-11-01,224.3280385500,246.6637307000,223.7453683200,246.4695072900,160732771,1974124709.4400,3.786400,9.775100,1
2019-11-04,248.0232945700,254.8211139200,248.0232945700,252.4904330000,133694935,1735013052.6500,3.149400,2.442900,1
2019-11-05,251.5193159500,257.3460182500,249.1886350300,253.6557734600,91175625,1192433406.4000,2.147800,0.461500,1
2019-11-06,252.6846564100,254.0442202800,248.0232945700,248.6059648000,58398091,752991720.3400,1.375700,-1.990800,1
2019-11-07,250.1597520800,253.0731032300,248.0232945700,249.7713052600,43344812,558081438.8500,1.021100,0.468700,1
2019-11-08,252.2962095900,255.4037841500,246.2752838800,248.0232945700,68867149,889121815.4700,1.622300,-0.699800,1
2019-11-11,245.1099434200,250.5481989000,244.5272731900,246.4695072900,57232969,729244480.9500,1.348200,-0.626500,1
2019-11-12,248.2175179800,248.4117413900,241.0312518100,246.8579541100,46481137,584781850.9300,1.095000,0.157600,1
2019-11-13,244.7214966000,245.6926136500,241.2254752200,245.1099434200,32492016,408267729.5800,0.765400,-0.708100,1
2019-11-14,245.1099434200,248.2175179800,243.7503795500,244.9157200100,32080835,405880642.2100,0.755700,-0.079200,1
2019-11-15,244.5272731900,247.6348477500,239.8659113500,242.3908156800,33709123,422311668.8500,0.794100,-1.030900,1
2019-11-18,241.4196986300,254.0442202800,241.0312518100,253.8499968700,76845546,989164636.5600,1.810200,4.727600,1
2019-11-19,252.6846564100,253.4615500500,250.1597520800,253.4615500500,57756802,748700671.9700,1.360600,-0.153000,1
2019-11-20,253.2673266400,253.4615500500,246.6637307000,248.2175179800,45815302,588898736.3400,1.079300,-2.069000,1
2019-11-21,246.4695072900,247.4406243400,244.7214966000,247.2464009300,24849375,314509370.3800,0.585400,-0.391200,1
2019-11-22,246.2752838800,253.0731032300,245.6926136500,248.4117413900,50588784,649287986.2400,1.191700,0.471300,1
2019-11-25,253.2673266400,261.0362630400,252.4904330000,259.8709225800,105366334,1399279450.3100,2.482100,4.613000,1
2019-11-26,259.8709225800,261.0362630400,255.4037841500,259.8709225800,62866999,837693663.5000,1.481000,0.000000,1
2019-11-27,259.0940289400,263.3669439600,257.5402416600,259.2882523500,52222096,700154772.1600,1.230200,-0.224200,1
2019-11-28,257.3460182500,257.9286884800,253.8499968700,255.0153373300,39441577,518519495.9300,0.929100,-1.647900,1
2019-11-29,254.2384436900,256.5691246100,252.1019861800,256.1806777900,36131855,473329117.1500,0.851200,0.457000,1
2019-12-02,258.1229118900,263.3669439600,256.5691246100,258.5113587100,48768676,650885505.0600,1.148800,0.909800,1
2019-12-03,256.3749012000,264.1438376000,255.0153373300,263.5611673700,48509168,651434134.2600,1.142700,1.953400,1
2019-12-04,263.5611673700,264.7265078300,258.8998055300,261.0362630400,37993403,511596938.5200,0.895000,-0.958000,1
2019-12-05,261.8131566800,272.8838910500,261.6189332700,270.9416569500,74369572,1030240842.2900,1.751900,3.794600,1
2019-12-06,269.9705399000,272.8838910500,268.9994228500,272.4954442300,39574087,552981800.2000,0.932200,0.573500,1
2019-12-09,273.8550081000,275.4087953800,270.1647633100,272.1069974100,44910111,630248519.8200,1.057900,-0.142500,1
2019-12-10,270.7474335400,272.8838910500,269.5820930800,272.1069974100,38766517,541378126.7000,0.913200,0.000000,1
2019-12-11,271.7185505900,277.3510294800,267.8340823900,268.6109760300,49987336,698309226.1400,1.177500,-1.284800,1
2019-12-12,269.5820930800,276.7683592500,269.3878696700,275.4087953800,49323555,696874138.9400,1.161900,2.530700,1
2019-12-13,278.3221465300,280.6528274500,276.1856890200,277.7394763000,48325192,691651533.3100,1.138400,0.846300,1
2019-12-16,279.6817104000,288.8102106700,278.3221465300,285.5084127000,62238673,910530138.2100,1.466200,2.797200,1
2019-12-17,285.5084127000,288.0333170300,282.0123913200,286.4795297500,42595550,626041110.8100,1.003400,0.340100,1
2019-12-18,285.5084127000,289.7813277200,282.5950615500,284.5372956500,41243718,607877248.2500,0.971600,-0.678000,1
2019-12-19,285.5084127000,285.7026361100,282.0123913200,284.7315190600,33496256,489250262.1200,0.789100,0.068300,1
2019-12-20,284.9257424700,286.4795297500,282.5950615500,283.7604020100,26279357,384888480.2500,0.619100,-0.341100,1
2019-12-23,283.5661786000,290.9466681800,281.6239445000,286.8679765700,38142528,564959871.7100,0.898500,1.095100,1
2019-12-24,285.7026361100,296.5791470700,285.7026361100,295.0253597900,56932163,859648187.5100,1.341100,2.843600,1
2019-12-25,294.2484661500,301.4347323200,293.4715725100,296.9675938900,53250953,816211416.2100,1.254400,0.658300,1
2019-12-26,295.9964768400,298.3271577600,293.0831256900,296.5791470700,33656249,511619565.1500,0.792800,-0.130800,1
2019-12-27,298.1329343500,302.6000727800,295.6080300200,298.3271577600,45648471,701808954.2600,1.075300,0.589400,1
2019-12-30,297.1618173000,304.5423068800,296.1907002500,303.9596366500,45895568,712860977.6500,1.081200,1.888000,1
2019-12-31,303.9596366500,308.6209984900,301.6289557300,308.4267750800,46530909,730941605.5000,1.096100,1.469700,1
2020-01-02,311.5343496400,322.9935308300,310.9516794100,313.8650305600,83649648,1361986149.0300,1.970500,1.763200,1
2020-01-03,313.8650305600,319.6917328600,312.3112432800,318.9148392200,48771287,792331305.6700,1.148900,1.608900,1
2020-01-06,314.6419242000,324.1588712900,288.6159872600,295.0253597900,185106807,2904243550.3000,4.360500,-7.490900,1
2020-01-07,297.3560407100,305.9018707500,294.6369129700,296.9675938900,122751860,1889526305.6800,2.891700,0.658300,1
2020-01-08,296.9675938900,300.0751684500,283.7604020100,286.8679765700,128448562,1918128557.1000,3.025900,-3.400900,1
2020-01-09,291.3351150000,292.8889022800,285.7026361100,290.7524447700,71099628,1059285719.3000,1.674900,1.354100,1
2020-01-10,291.7235618200,292.8889022800,286.4795297500,290.1697745400,59787776,890636815.1500,1.408400,-0.200400,1
2020-01-13,289.0044340800,290.5582213600,284.3430722400,289.9755511300,61341103,907746309.2700,1.445000,-0.066900,1
2020-01-14,289.3928809000,290.9466681800,281.0412742700,282.2066147300,99620774,1461923519.2200,2.346800,-2.679200,1
2020-01-15,282.2066147300,285.8968595200,279.4874869900,284.9257424700,55941216,815101633.0500,1.317800,0.963500,1
2020-01-16,284.5372956500,284.5372956500,275.7972422000,277.5452528900,85810320,1233686944.7400,2.021400,-2.590300,1
2020-01-17,279.4874869900,289.7813277200,279.0990401700,285.7026361100,105695767,1552955756.4100,2.489900,2.939100,1
2020-01-20,287.4506468000,288.0333170300,279.2932635800,281.8181679100,83112399,1204511831.0100,1.957900,-1.359600,1
2020-01-21,282.0123913200,282.0123913200,272.8838910500,276.7683592500,66933254,951910532.0000,1.576700,-1.791900,1
2020-01-22,275.4087953800,280.6528274500,274.6319017400,278.7105933500,43615503,626023558.5000,1.027400,0.701800,1
2020-01-23,276.3799124300,276.3799124300,259.2882523500,262.7842737300,110121469,1513047080.2600,2.594100,-5.714300,1
2020-02-03,236.5641133800,242.7792625000,236.5641133800,236.5641133800,129481118,1581433174.8100,3.050200,-9.977800,1
2020-02-04,234.4276558700,249.9655286700,234.2334324600,248.9944116200,115622672,1460971258.0000,2.723700,5.254500,1
2020-02-05,252.4904330000,262.0073800900,252.4904330000,257.7344650700,101813353,1351242415.7400,2.398400,3.510100,1
2020-02-06,261.8131566800,261.8131566800,253.8499968700,259.4824757600,73778437,977699417.9000,1.738000,0.678200,1
2020-02-07,257.3460182500,259.2882523500,254.4326671000,259.0940289400,50311858,664956782.5200,1.185200,-0.149700,1
2020-02-10,257.9286884800,272.6896676400,253.2673266400,271.5243271800,101804319,1393498052.1100,2.398200,4.797600,1
2020-02-11,272.6896676400,282.4008381400,269.9705399000,277.3510294800,93296544,1334578007.5100,2.197800,2.145900,1
2020-02-12,273.8550081000,281.0412742700,271.5243271800,277.5452528900,70516923,1005189500.2100,1.661200,0.070000,1
2020-02-13,277.7394763000,284.3430722400,276.5741358400,280.4586040400,75591184,1094431094.1500,1.780700,1.049700,1
2020-02-14,279.6817104000,282.5950615500,274.4376783300,277.7394763000,55630211,797444282.1800,1.310500,-0.969500,1
2020-02-17,276.5741358400,287.6448702100,276.3799124300,287.4506468000,76427576,1117626640.6800,1.800400,3.496500,1
2020-02-18,286.4795297500,286.4795297500,277.3510294800,282.4008381400,85188045,1234762868.9200,2.006800,-1.756800,1
2020-02-19,280.4586040400,283.9546254200,278.1279231200,278.3221465300,50725163,731976191.1500,1.194900,-1.444300,1
2020-02-20,279.6817104000,288.4217638500,276.9625826600,287.0621999800,83936513,1226224349.0600,1.977300,3.140300,1
2020-02-21,284.3430722400,294.0542427400,283.7604020100,289.5871043100,91507454,1366600288.6100,2.155600,0.879600,1
2020-02-24,287.0621999800,288.2275404400,279.8759338100,283.3719551900,89998975,1315115192.6800,2.120100,-2.146200,1
2020-02-25,277.3510294800,278.5163699400,268.0283058000,275.2145719700,119565107,1691251113.2000,2.816600,-2.878700,1
2020-02-26,270.1647633100,278.9048167600,268.6109760300,274.8261251500,71651579,1014406879.7800,1.687900,-0.141100,1
2020-02-27,275.7972422000,298.1329343500,275.7972422000,293.6657959200,174354823,2606787754.2000,4.107300,6.855100,1
2020-02-28,285.5084127000,290.5582213600,276.7683592500,278.3221465300,124469166,1815724972.7200,2.932100,-5.224900,1
2020-03-02,280.8470508600,300.0751684500,278.9048167600,297.1618173000,128220297,1943156844.5300,3.020500,6.769000,1
2020-03-03,297.7444875300,306.4845409800,288.4217638500,292.5004554600,117855264,1791998312.6800,2.776300,-1.568600,1
2020-03-04,289.0044340800,296.7733704800,288.0333170300,295.6080300200,75969694,1145470801.7900,1.789600,1.062400,1
2020-03-05,295.8022534300,299.8809450400,293.2773491000,296.3849236600,69960143,1067562470.0400,1.648000,0.262800,1
2020-03-06,291.7235618200,294.0542427400,288.2275404400,288.6159872600,61677174,920189531.0900,1.452900,-2.621200,1
2020-03-09,282.5950615500,287.2564233900,275.7972422000,275.9914656100,81972670,1182958501.0800,1.931000,-4.374200,1
2020-03-10,271.3301037700,285.1199658800,270.9416569500,281.6239445000,62869139,899424156.9200,1.481000,2.040800,1
2020-03-11,282.4008381400,282.9835083700,277.1568060700,277.3510294800,38421049,553208084.2700,0.905100,-1.517200,1
2020-03-12,272.6896676400,275.9914656100,268.0283058000,269.3878696700,48188782,671768763.4700,1.135200,-2.871100,1
2020-03-13,252.4904330000,271.5243271800,250.5481989000,264.7265078300,72985732,977526561.6700,1.719300,-1.730400,1
2020-03-16,264.1438376000,265.8918482900,247.4406243400,248.4117413900,74897743,984169542.8800,1.764400,-6.162900,1
2020-03-17,248.6059648000,252.2962095900,235.2045495100,246.6637307000,67628042,850652818.1600,1.593100,-0.703700,1
2020-03-18,248.4117413900,255.2095607400,241.4196986300,242.1965922700,70481512,905236849.7600,1.660300,-1.811000,1
2020-03-19,241.6139220400,243.9446029600,232.0969749500,237.9236772500,68504113,836576599.8200,1.613700,-1.764200,1
2020-03-20,240.8370284000,246.2752838800,237.5352304300,244.7214966000,56146012,700208139.2000,1.322600,2.857100,1
2020-03-23,233.0680920000,238.5063474800,232.2911983600,233.2623154100,53777146,649509944.7500,1.266800,-4.682500,1
2020-03-24,238.1179006600,241.8081454500,234.2334324600,241.0312518100,58313273,716632571.4900,1.373700,3.330600,1
2020-03-25,250.1597520800,253.6557734600,247.8290711600,250.5481989000,62587160,807744435.3700,1.474400,3.948400,1
2020-03-26,248.2175179800,251.7135393600,247.0521775200,248.9944116200,29410597,377991829.5400,0.692800,-0.620200,1
2020-03-27,244.3330497800,250.5481989000,227.0471662900,245.1099434200,162441227,1981923400.4900,3.826600,-1.560100,1
2020-03-30,236.9525602000,238.5063474800,232.2911983600,234.0392090500,83395805,1007821926.9300,1.964600,-4.516600,1
2020-03-31,236.9525602000,238.5063474800,231.7085281300,232.2911983600,50865524,613991424.8900,1.198200,-0.746900,1
2020-04-01,236.9525602000,247.6348477500,234.4276558700,240.4485815800,110154761,1369754051.9600,2.594900,3.511700,1
2020-04-02,240.0601347600,245.8868370600,237.9236772500,245.6926136500,44826967,560556704.3800,1.056000,2.180900,1
2020-04-03,245.8868370600,251.9077627700,245.3041668300,247.2464009300,53672482,687243418.7700,1.264400,0.632400,1
2020-04-07,250.1597520800,258.8998055300,250.1597520800,255.0153373300,68555357,900624989.6400,1.615000,3.142200,1
2020-04-08,252.8788798200,256.3749012000,252.8788798200,254.0442202800,34912698,457533540.7200,0.822400,-0.380800,1
2020-04-09,255.7922309700,258.1229118900,254.4326671000,256.9575714300,37150761,490411731.2600,0.875200,1.146800,1
2020-04-10,255.9864543800,258.3171353000,250.5481989000,255.9864543800,45404611,596703965.4400,1.069600,-0.377900,1
2020-04-13,253.2673266400,264.9207312400,252.6846564100,261.8131566800,54815976,735505604.9100,1.291300,2.276200,1
2020-04-14,263.5611673700,264.3380610100,257.9286884800,261.6189332700,49638097,666558266.1000,1.169300,-0.074200,1
2020-04-15,262.3958269100,262.9784971400,256.3749012000,260.4535928100,40442633,541151492.0800,0.952700,-0.445400,1
2020-04-16,258.5113587100,261.2304864500,256.5691246100,260.0651459900,26760613,356756950.5800,0.630400,-0.149100,1
2020-04-17,263.1727205500,265.5034014700,259.8709225800,261.2304864500,49094138,664417430.7200,1.156500,0.448100,1
2020-04-20,264.1438376000,265.1149546500,260.0651459900,261.6189332700,33423885,450608865.3000,0.787400,0.148700,1
2020-04-21,260.2593694000,260.4535928100,253.6557734600,257.3460182500,43206279,570440214.4400,1.017800,-1.633300,1
2020-04-22,255.5980075600,261.2304864500,254.4326671000,260.6478162200,30594775,407590588.6400,0.720700,1.283000,1
2020-04-23,261.6189332700,262.7842737300,255.4037841500,255.5980075600,32130642,426412763.1400,0.756900,-1.937400,1
2020-04-24,257.5402416600,262.2016035000,253.4615500500,254.4326671000,37260302,493581449.0300,0.877700,-0.455900,1
2020-04-27,253.6557734600,254.8211139200,247.4406243400,250.7424223100,38606984,500292573.9500,0.909500,-1.450400,1
2020-04-28,252.8788798200,254.2384436900,245.4983902400,248.9944116200,41931154,539542577.3400,0.987800,-0.697100,1
2020-04-29,249.5770818500,253.2673266400,246.0810604700,252.6846564100,39404680,507070973.7500,0.928300,1.482100,1
2020-04-30,255.9864543800,263.9496141900,255.7922309700,260.2593694000,57198688,769875930.3700,1.347400,2.997700,1
2020-05-06,261.8131566800,279.6817104000,261.8131566800,278.3221465300,105625408,1490225935.5100,2.488200,6.940300,1
2020-05-07,278.5163699400,280.4586040400,273.8550081000,277.3510294800,55554710,793961516.7400,1.308700,-0.348900,1
2020-05-08,279.4874869900,280.6528274500,277.3510294800,279.2932635800,44665898,641909343.5100,1.052200,0.700300,1
2020-05-11,281.2354976800,284.1488488300,276.3799124300,279.4874869900,47504771,686005043.4700,1.119100,0.069500,1
2020-05-12,279.4874869900,279.8759338100,274.8261251500,276.1856890200,38227313,544321107.1800,0.900500,-1.181400,1
2020-05-13,275.9914656100,277.1568060700,273.4665612800,276.1856890200,32302296,457212218.6700,0.760900,0.000000,1
2020-05-14,274.4376783300,275.2145719700,270.5532101300,270.9416569500,33793600,473619048.5600,0.796100,-1.898700,1
2020-05-15,271.9127740000,273.0781144600,267.0571887500,267.4456355700,37185966,514467493.9200,0.876000,-1.290300,1
2020-05-18,269.1936462600,273.0781144600,267.0571887500,267.8340823900,44737235,620839015.1100,1.053900,0.145200,1
2020-05-19,272.1069974100,276.7683592500,268.9994228500,271.3301037700,39572920,555418777.6500,0.932200,1.305300,1
2020-05-20,269.9705399000,272.3012208200,268.0283058000,269.9705399000,28276613,392676502.8900,0.666100,-0.501100,1
2020-05-21,270.9416569500,271.3301037700,264.1438376000,265.5034014700,31902349,437091494.1800,0.751500,-1.654700,1
2020-05-22,265.5034014700,266.0860717000,255.0153373300,258.1229118900,41539626,554442396.1700,0.978600,-2.779800,1
2020-05-25,258.5113587100,259.6766991700,253.8499968700,254.8211139200,33086220,434484536.6800,0.779400,-1.279200,1
2020-05-26,257.9286884800,258.7055821200,252.6846564100,256.5691246100,48601260,637950157.3900,1.144900,0.686000,1
2020-05-27,255.0153373300,255.7922309700,252.2962095900,252.2962095900,36014790,470096076.7100,0.848400,-1.665400,1
2020-05-28,253.0731032300,260.8420396300,251.7135393600,256.7633480200,47617207,628296082.9400,1.121700,1.770600,1
2020-05-29,255.2095607400,258.3171353000,251.7135393600,253.2673266400,40224915,527161537.8400,0.947600,-1.361600,1
2020-06-01,255.0153373300,262.3958269100,255.0153373300,262.0073800900,47872720,640877081.9900,1.127700,3.450900,1
2020-06-02,264.1438376000,266.6687419300,259.0940289400,261.0362630400,51265885,692232631.5200,1.207700,-0.370600,1
2020-06-03,264.3380610100,273.6607846900,263.1727205500,270.3589867200,72855049,1010363281.8900,1.716300,3.571400,1
2020-06-04,271.9127740000,273.0781144600,266.2802951100,269.5820930800,36796498,509638633.1400,0.866800,-0.287400,1
2020-06-05,269.5820930800,270.5532101300,262.2016035000,266.6687419300,35202032,480871212.9500,0.829300,-1.080700,1
2020-06-08,268.8051994400,271.3301037700,265.5034014700,266.6687419300,34008925,468821425.1200,0.801200,0.000000,1
2020-06-09,268.0283058000,275.7972422000,264.9207312400,275.7972422000,77750275,1095936875.2000,1.831600,3.423200,1
2020-06-10,275.4087953800,275.4087953800,270.1647633100,271.9127740000,40376648,564462159.8900,0.951200,-1.408400,1
2020-06-11,272.6896676400,275.4087953800,264.7265078300,266.2802951100,54147335,751141295.7500,1.275600,-2.071400,1
2020-06-12,260.2593694000,265.6976248800,258.8998055300,265.6976248800,43677620,590497570.3800,1.028900,-0.218800,1
2020-06-15,263.3669439600,264.9207312400,258.3171353000,259.4824757600,41488676,559140193.0800,0.977400,-2.339200,1
2020-06-16,263.1727205500,263.7553907800,259.6766991700,262.7842737300,36454183,491765340.6000,0.858800,1.272500,1
2020-06-17,261.8131566800,261.8131566800,258.3171353000,259.8709225800,38909100,519994344.4200,0.916600,-1.108600,1
2020-06-18,259.8709225800,264.1438376000,258.3171353000,263.9496141900,41709700,562208404.0200,0.982600,1.569500,1
2020-06-19,263.7553907800,266.6687419300,262.5900503200,266.0860717000,43406922,592062704.4600,1.022500,0.809400,1
2020-06-22,266.4745185200,267.4456355700,259.2882523500,260.4535928100,59896507,808748680.3800,1.411000,-2.116800,1
2020-06-23,261.2304864500,261.4247098600,255.9864543800,257.1517948400,49570821,657283785.0100,1.167700,-1.267700,1
2020-06-24,258.5113587100,263.5611673700,258.1229118900,262.9784971400,52538546,707734260.1100,1.237700,2.265900,1
2020-06-29,261.4247098600,265.6976248800,258.8998055300,262.3958269100,48800738,661608953.2400,1.149600,-0.221600,1
2020-06-30,265.6976248800,268.8051994400,263.3669439600,266.4745185200,48125195,658029979.5500,1.133700,1.554400,1
2020-07-01,266.8629653400,271.3301037700,264.7265078300,271.3301037700,61690279,855507071.8800,1.453200,1.822200,1
2020-07-02,272.8838910500,290.3639979500,272.6896676400,286.0910829300,129642562,1897902629.0800,3.054000,5.440200,1
2020-07-03,292.3062320500,297.1618173000,289.1986574900,294.8311363800,106570604,1613985097.8000,2.510500,3.055000,1
2020-07-06,297.7444875300,302.0174025500,294.2484661500,301.2405089100,98498069,1518185057.6000,2.320300,2.173900,1
2020-07-07,304.1538600600,306.6787643900,295.2195832000,298.1329343500,95071450,1471147489.2100,2.239600,-1.031600,1
2020-07-08,296.1907002500,302.6000727800,295.2195832000,301.6289557300,66036663,1017862212.0300,1.555600,1.172600,1
2020-07-09,305.1249771100,308.8152219000,299.2982748100,305.1249771100,68970501,1081400501.2200,1.624700,1.159000,1
2020-07-10,302.9885196000,308.2325516700,296.1907002500,297.7444875300,77930545,1211462396.7000,1.835800,-2.418800,1
2020-07-13,298.5213811700,310.3690091800,298.5213811700,310.3690091800,82132063,1296722588.9200,1.934800,4.240000,1
2020-07-14,309.7863389500,316.5841583000,306.4845409800,315.4188178400,95016012,1527479617.5200,2.238300,1.627000,1
2020-07-15,316.5841583000,321.8281903700,311.9227964600,315.2245944300,87427221,1424069252.3600,2.059500,-0.061600,1
2020-07-16,315.6130412500,326.1011053900,303.3769664200,305.5134239300,106001664,1720586117.4700,2.497100,-3.080700,1
2020-07-17,310.5632325900,314.0592539700,304.5423068800,309.3978921300,64345105,1025523166.1400,1.515800,1.271500,1
2020-07-20,312.6996901000,333.6758183800,312.6996901000,333.0931481500,104956418,1768006021.5500,2.472500,7.658500,1
2020-07-21,333.6758183800,337.9487334000,328.2375629000,335.0353822500,78301409,1343300769.6700,1.844600,0.583100,1
2020-07-22,333.4815949700,336.0064993000,328.2375629000,330.1797970000,53235647,910048571.1400,1.254100,-1.449300,1
2020-07-23,326.8779990300,333.0931481500,318.3321689900,327.0722224400,62502762,1047246306.1400,1.472400,-0.941200,1
2020-07-24,324.7415415200,329.4029033600,313.6708071500,313.8650305600,60716396,999600379.3600,1.430300,-4.038000,1
2020-07-27,319.4975094500,327.4606692600,312.5054666900,316.3899348900,55198297,907292489.8800,1.300300,0.804500,1
2020-07-28,320.4686265000,325.1299883400,312.3112432800,314.8361476100,43355472,709064965.7700,1.021300,-0.491100,1
2020-07-29,316.0014880700,323.3819776500,310.9516794100,322.4108606000,49500834,812579088.8800,1.166100,2.405900,1
2020-07-30,321.8281903700,323.5762010600,313.2823603300,315.0303710200,51245041,834585320.6400,1.207200,-2.289200,1
2020-07-31,315.2245944300,319.1090626300,306.0960941600,314.4477007900,55616260,895538555.3400,1.310200,-0.185000,1
2020-08-03,319.6917328600,333.6758183800,319.6917328600,329.9855735900,70338089,1193489279.2300,1.657000,4.941300,1
2020-08-04,330.5682438200,332.7047013300,325.5184351600,330.5682438200,45614790,774997532.6900,1.074600,0.176600,1
2020-08-05,330.5682438200,331.1509140500,321.6339669600,324.3530947000,41316638,689253914.3400,0.973300,-1.880100,1
2020-08-06,325.3242117500,325.9068819800,314.8361476100,318.7206158100,40345930,663570827.1300,0.950400,-1.736500,1
2020-08-07,318.7206158100,320.0801796800,310.3690091800,318.7206158100,37129966,603062347.2400,0.874700,0.000000,1
2020-08-10,316.5841583000,319.6917328600,310.3690091800,317.5552753500,37179007,602847734.5900,0.875800,-0.365600,1
2020-08-11,318.5263924000,322.0224137800,311.1459028200,311.7285730500,28057174,457515715.1400,0.660900,-1.834900,1
2020-08-12,311.9227964600,313.6708071500,296.1907002500,304.9307537000,52442957,818870781.8200,1.235400,-2.180700,1
2020-08-13,308.4267750800,313.8650305600,302.2116259600,304.1538600600,33906757,535627217.2000,0.798700,-0.254800,1
2020-08-14,303.9596366500,310.1747857700,302.6000727800,309.2036687200,32671665,514476897.7500,0.769700,1.660300,1
