date,open,high,low,close,volume,amount,turn,pctChg,adjustflag
2016-10-19,52.7146519000,53.2076666300,51.6148498100,51.9182434900,3533556,48666058.0000,2.955792,-1.083819,1
2016-10-20,51.9182434900,53.0180455800,51.8803192800,52.5250308500,4579289,63445326.0000,3.830540,1.168742,1
2016-10-21,52.4491824300,53.1318182100,51.6148498100,51.9182434900,4000851,55144855.0000,3.346681,-1.155240,1
2016-10-24,51.9561677000,52.7905003200,51.1976835000,52.5250308500,4295554,59141096.0000,3.593198,1.168742,1
2016-10-25,52.5250308500,53.5110603100,52.3733340100,52.8663487400,5106344,71225404.0000,4.271418,0.649814,1
2016-10-26,52.9042729500,52.9421971600,52.0699403300,52.7146519000,4454097,61665435.0000,3.725818,-0.286944,1
2016-10-27,52.7146519000,53.2455908400,52.4491824300,52.8663487400,3583172,49969554.0000,2.997296,0.287770,1
2016-10-28,52.7146519000,52.9801213700,51.8423950700,51.8803192800,3471835,47938549.0000,2.904163,-1.865131,1
2016-10-31,51.9561677000,52.0699403300,50.8563656100,51.7665466500,3132340,42491847.0000,2.620178,-0.219303,1
2016-11-01,51.7286224400,52.8284245300,51.5390013900,52.6767276900,4607576,63526755.0000,3.854202,1.758247,1
2016-11-02,52.7525761100,53.2455908400,51.5390013900,52.4871066400,5160179,71436268.0000,4.316450,-0.359973,1
2016-11-03,51.9561677000,52.9421971600,51.9561677000,52.4871066400,5160429,71504737.0000,4.316659,0.000000,1
2016-11-04,52.4871066400,53.4731361000,52.4871066400,53.3593634700,7135527,99872896.0000,5.968814,1.661846,1
2016-11-07,53.3593634700,54.9142560800,52.9421971600,52.9801213700,8737957,124102574.0000,7.309234,-0.710728,1
2016-11-08,52.9421971600,54.1557718800,52.7905003200,53.6248329400,5291505,74500435.0000,4.426303,1.216894,1
2016-11-09,53.7006813600,54.8384076600,52.8284245300,54.7246350300,9484142,135044547.0000,7.933412,2.050919,1
2016-11-10,55.3314223900,55.5210434400,54.2316203000,54.9521802900,9313698,134351867.0000,7.790837,0.415797,1
2016-11-11,54.9142560800,55.0659529200,53.6627571500,54.2316203000,7939848,113464696.0000,6.641622,-1.311246,1
2016-11-14,54.2695445100,54.6867108200,53.7765297800,54.3833171400,5216732,74681555.0000,4.363756,0.279720,1
2016-11-15,54.2316203000,54.6108624000,53.6627571500,54.5350139800,5195996,74131296.0000,4.346411,0.278940,1
2016-11-16,54.7246350300,57.4551781500,54.5729381900,55.5968918600,14334264,211329718.0000,11.990502,1.947147,1
2016-11-17,55.3693466000,57.9102686700,55.0280287100,57.1138602600,13987868,208546431.0000,11.700744,2.728517,1
2016-11-18,57.5689507800,57.6447992000,55.7865129100,56.2416034300,9920097,148204426.0000,8.298085,-1.527228,1
2016-11-21,55.8623613300,56.3553760600,55.0280287100,56.2795276400,7134954,104685509.0000,5.968334,0.067432,1
2016-11-22,56.6208455300,56.7725423700,55.5589676500,56.4312244800,7218246,107065968.0000,6.038007,0.269541,1
2016-11-23,56.5449971100,57.1138602600,55.4451950200,55.5589676500,6167731,91684744.0000,5.159260,-1.545702,1
2016-11-24,55.5589676500,55.6727402800,54.1178476700,54.2695445100,5872091,84994863.0000,4.911959,-2.320814,1
2016-11-25,54.1557718800,54.5350139800,52.6388034800,53.9282266200,5527269,78018078.0000,4.623518,-0.628932,1
2016-11-28,54.1557718800,54.4591655600,53.5489845200,53.8144539900,3218830,45738384.0000,2.692527,-0.210975,1
2016-11-29,53.7765297800,54.0799234600,52.7905003200,52.7905003200,3991340,56310490.0000,3.338725,-1.902745,1
2016-11-30,52.2595613800,53.4731361000,52.2216371700,52.6008792700,4104807,57102207.0000,3.433640,-0.359197,1
2016-12-01,52.2595613800,53.0938940000,52.1457887500,52.9421971600,4749144,65728573.0000,3.972623,0.648884,1
2016-12-02,52.9421971600,52.9421971600,50.7046687700,50.7805171900,4387096,59801149.0000,3.669772,-4.083093,1
2016-12-05,50.0599572000,50.9701382400,49.7565635200,50.1358056200,3367657,44673842.0000,2.817019,-1.269605,1
2016-12-06,50.2495782500,50.6667445600,49.9461845700,50.4012750900,2763061,36686326.0000,2.311279,0.529498,1
2016-12-07,50.4771235100,50.9322140300,50.0978814100,50.8184414000,2470694,32943821.0000,2.066717,0.827687,1
2016-12-08,51.0459866600,51.0459866600,50.0599572000,50.0599572000,2970675,39647801.0000,2.484947,-1.492536,1
2016-12-09,49.9841087800,50.5150477200,49.8324119400,49.8703361500,2773529,36630833.0000,2.320036,-0.378789,1
2016-12-12,49.8703361500,49.9841087800,45.2435825300,45.4711277900,5999001,75211906.0000,5.018118,-8.821292,1
2016-12-13,45.4711277900,46.2675362000,44.7884920100,45.9641425200,3010932,36239673.0000,2.518622,1.084238,1
2016-12-14,45.9262183100,46.1158393600,44.7884920100,45.2056583200,1985416,23909147.0000,1.660785,-1.650164,1
2016-12-15,45.3573551600,47.1018688200,45.2056583200,46.0020667300,2779925,33864678.0000,2.325386,1.761745,1
2016-12-16,46.0020667300,48.2395951200,46.0020667300,47.7845046000,4822368,60188928.0000,4.033874,3.874693,1
2016-12-19,47.7845046000,48.0878982800,47.2156414500,47.4052625000,3024235,38041448.0000,2.529749,-0.793654,1
2016-12-20,47.2535656600,47.7465803900,46.7984751400,47.2156414500,2715726,33782381.0000,2.271684,-0.400002,1
2016-12-21,47.2156414500,47.8982772300,46.8363993500,47.6328077600,2013800,25240886.0000,1.684528,0.883539,1
2016-12-22,47.4052625000,47.8603530200,47.0260204000,47.8603530200,2036879,25480199.0000,1.703834,0.477703,1
2016-12-23,47.7845046000,47.7845046000,46.0779151500,46.1537635700,2352531,28968811.0000,1.967874,-3.565767,1
2016-12-26,46.2675362000,47.4052625000,45.3573551600,47.3673382900,3768635,46124192.0000,2.800112,2.629414,1
2016-12-27,47.2156414500,48.0499740700,47.0639446100,47.2156414500,2915414,36549820.0000,2.166165,-0.320256,1
2016-12-28,47.0639446100,47.4811109200,46.8363993500,47.0260204000,1899875,23647887.0000,1.411616,-0.401608,1
2016-12-29,46.9501719800,47.8982772300,46.7226267200,47.6328077600,2999923,37642244.0000,2.228956,1.290329,1
2016-12-30,47.8224288100,47.8982772300,47.1018688200,47.4811109200,1758327,22051989.0000,1.306445,-0.318471,1
2017-01-03,47.4811109200,48.1258224900,47.4811109200,48.0878982800,2383944,30089817.0000,1.798008,1.277954,1
2017-01-04,48.0499740700,49.1118519500,47.6707319700,48.9222309000,3457681,44174340.0000,2.607837,1.735010,1
2017-01-05,48.8843066900,48.9980793200,48.5429888000,48.6188372200,2229369,28694935.0000,1.681425,-0.620155,1
2017-01-06,48.7705340600,48.8084582700,47.8224288100,47.9741256500,2676812,34006543.0000,2.018894,-1.326054,1
2017-01-09,47.7465803900,48.5429888000,47.4811109200,48.4671403800,1777071,22517381.0000,1.340295,1.027669,1
2017-01-10,48.4292161700,48.4292161700,47.6328077600,47.7086561800,1813433,22941595.0000,1.367720,-1.564944,1
2017-01-11,47.5948835500,47.8982772300,46.9501719800,46.9880961900,1774808,22168492.0000,1.338588,-1.510331,1
2017-01-12,46.9880961900,47.3294140800,45.9641425200,46.0399909400,1924689,23677033.0000,1.451631,-2.017756,1
2017-01-13,46.0779151500,46.2296119900,45.1677341100,45.5849004200,2939907,35403668.0000,2.217324,-0.988467,1
2017-01-16,45.1298099000,45.6607488400,41.0339952200,42.3992667800,5746020,65206357.0000,4.333739,-6.988354,1
2017-01-17,42.1337973100,43.0439783500,40.3513594400,42.7785088800,2817650,31291068.0000,2.125116,0.894449,1
2017-01-18,42.6647362500,44.7126435900,42.0958731000,42.8543573000,3389028,38442803.0000,2.556058,0.177309,1
2017-01-19,42.5888878300,42.7026604600,41.9062520500,42.1337973100,2211547,24638257.0000,1.667984,-1.681421,1
2017-01-20,42.3992667800,43.2335994000,42.1337973100,43.0819025600,1977794,22364303.0000,1.491683,2.250225,1
2017-01-23,43.4611446600,43.8783109700,43.1198267700,43.6128415000,2079273,23887294.0000,1.568220,1.232397,1
2017-01-24,43.3473720300,43.3473720300,41.7545552100,42.2475699400,3196357,35858321.0000,2.410743,-3.130432,1
2017-01-25,42.3613425700,42.8164330900,42.1337973100,42.6647362500,1811777,20285057.0000,1.366471,0.987430,1
2017-01-26,42.6647362500,43.6128415000,42.5888878300,43.5749172900,2062760,23490064.0000,1.555766,2.133331,1
2017-02-03,43.5749172900,43.7266141300,42.5509636200,43.5749172900,2925481,33229871.0000,2.206444,0.000000,1
2017-02-06,43.9162351800,43.9920836000,43.2335994000,43.9541593900,2236567,25777114.0000,1.686854,0.870325,1
2017-02-07,43.8024625500,44.1058562300,43.1956751900,43.6128415000,2095647,24143338.0000,1.580570,-0.776533,1
2017-02-08,43.6128415000,45.4332035800,43.3094478200,44.6367951700,4276719,50037979.0000,3.225569,2.347830,1
2017-02-09,44.5988709600,45.3194309500,44.4471741200,44.9781130600,4130959,48888037.0000,3.115634,0.764649,1
2017-02-10,44.9781130600,45.1677341100,44.5230225400,44.7884920100,3204366,37850730.0000,2.416783,-0.421579,1
2017-02-13,44.7505678000,45.8882941000,44.1817046500,45.1298099000,3082242,36499908.0000,2.324675,0.762059,1
2017-02-14,45.1677341100,45.4711277900,44.4471741200,44.7505678000,2300474,27184462.0000,1.735054,-0.840331,1
2017-02-15,44.8264162200,45.2435825300,44.1058562300,44.5230225400,3462141,40644644.0000,2.611201,-0.508478,1
2017-02-16,44.2575530700,44.7505678000,43.9541593900,44.5988709600,2744048,32033913.0000,2.069604,0.170362,1
2017-02-17,44.2954772800,44.6367951700,43.3094478200,43.4990688700,2475711,28652548.0000,1.867220,-2.465986,1
2017-02-20,43.5369930800,44.3334014900,43.0819025600,44.1817046500,3375640,38732887.0000,2.545961,1.569306,1
2017-02-21,44.1817046500,44.9401888500,43.9920836000,44.6747193800,3917810,46013152.0000,2.954874,1.115881,1
2017-02-22,44.6747193800,44.8643404300,44.2954772800,44.7505678000,2597539,30520276.0000,1.959105,0.169783,1
2017-02-23,44.7505678000,45.2815067400,43.9541593900,44.8264162200,3116080,36628748.0000,2.350197,0.169487,1
2017-02-24,44.8264162200,45.6986730500,44.5230225400,45.2435825300,3664366,43674244.0000,2.763722,0.930631,1
2017-02-27,45.2435825300,45.3194309500,44.3713257000,44.4850983300,2871071,33913173.0000,2.165407,-1.676452,1
2017-02-28,44.2575530700,45.3194309500,44.2196288600,45.1677341100,3559954,41944709.0000,2.684973,1.534529,1
2017-03-01,45.1298099000,45.4332035800,44.7505678000,44.9781130600,2266075,26888864.0000,1.709109,-0.419817,1
2017-03-02,45.1298099000,45.7745214700,44.4092499100,45.0539614800,5957556,71052414.0000,4.493282,0.168638,1
2017-03-03,44.7505678000,49.5669424700,44.5988709600,48.6567614300,17879233,224516887.0000,13.484799,7.996632,1
2017-03-06,47.7845046000,53.4731361000,47.4811109200,49.1497761600,16759728,216669743.0000,12.640450,1.013251,1
2017-03-07,49.8324119400,49.8324119400,47.7086561800,47.9362014400,9559346,122009896.0000,7.209809,-2.469133,1
2017-03-08,48.0878982800,48.5050645900,46.8363993500,47.1777172400,7078995,88599991.0000,5.339089,-1.582284,1
2017-03-09,47.1777172400,47.3294140800,46.2675362000,46.4571572500,5377251,65956338.0000,4.055607,-1.527328,1
2017-03-10,46.4192330400,46.7226267200,45.9262183100,46.2675362000,4232686,51729011.0000,3.192358,-0.408165,1
2017-03-13,46.5330056700,47.3294140800,46.1537635700,47.3294140800,5322165,65644285.0000,4.014060,2.295080,1
2017-03-14,47.2156414500,47.4431867100,46.0399909400,46.3054604100,4772941,58875859.0000,3.599827,-2.163458,1
2017-03-15,46.0399909400,46.7226267200,45.7745214700,46.6467783000,4319962,52518005.0000,3.258183,0.737102,1
2017-03-16,46.5709298800,46.9122477700,46.4571572500,46.6467783000,4321610,53167002.0000,3.259426,0.000000,1
2017-03-17,46.6467783000,46.9880961900,46.1158393600,46.1158393600,4076922,50082525.0000,3.074879,-1.138214,1
2017-03-20,45.8503698900,46.7226267200,45.5469762100,46.7226267200,4046675,49240416.0000,3.052066,1.315788,1
2017-03-21,46.7226267200,47.1777172400,46.6088540900,46.7984751400,4999091,61751880.0000,3.770393,0.162341,1
2017-03-22,46.2675362000,46.5330056700,45.7365972600,45.9641425200,4442132,53923665.0000,3.350326,-1.782822,1
2017-03-23,45.9641425200,46.3054604100,45.2435825300,45.5849004200,4033818,48733398.0000,3.042369,-0.825078,1
2017-03-24,45.4332035800,45.5849004200,44.4092499100,45.0539614800,4315118,51127447.0000,3.254530,-1.164728,1
2017-03-27,44.9401888500,45.3194309500,44.6367951700,45.0539614800,2659805,31484219.0000,2.006067,0.000000,1
2017-03-28,45.0160372700,45.2056583200,44.3713257000,44.7126435900,2082907,24606989.0000,1.570961,-0.757577,1
2017-03-29,44.5609467500,44.9401888500,43.8024625500,43.8024625500,2932026,34266698.0000,2.211380,-2.035622,1
2017-03-30,43.8024625500,43.9541593900,41.7545552100,41.9062520500,3899117,43784004.0000,2.940775,-4.329004,1
2017-03-31,41.9062520500,42.5509636200,41.9062520500,42.2475699400,2026312,22541645.0000,1.528276,0.814481,1
2017-04-05,42.3992667800,43.3473720300,42.2475699400,43.2335994000,2901734,32918532.0000,2.188533,2.333925,1
2017-04-06,43.2335994000,43.6507657100,43.0819025600,43.5369930800,2639221,30214001.0000,1.990542,0.701754,1
2017-04-07,43.6128415000,43.7266141300,43.1577509800,43.1956751900,1601383,18292472.0000,1.207788,-0.783965,1
2017-04-10,43.3094478200,43.4232204500,42.0579488900,42.0958731000,2955538,33301156.0000,2.229113,-2.546093,1
2017-04-11,42.0958731000,42.7405846700,41.9062520500,42.6647362500,2070996,23095917.0000,1.561978,1.351348,1
2017-04-12,42.5888878300,43.1198267700,42.3234183600,42.5888878300,1864514,21023625.0000,1.406246,-0.177782,1
2017-04-13,42.3992667800,43.2335994000,42.3992667800,42.7026604600,1690358,19129174.0000,1.274895,0.267148,1
2017-04-14,42.9302057200,42.9302057200,41.9062520500,41.9821004700,1567104,17465495.0000,1.181934,-1.687394,1
2017-04-17,41.9821004700,41.9821004700,40.5789047000,40.8443741700,2553367,27669124.0000,1.925790,-2.710020,1
2017-04-18,41.0339952200,41.1477678500,39.7445720800,39.8204205000,2076280,22144777.0000,1.565963,-2.506968,1
2017-04-19,39.8962689200,39.9341931300,38.6826942000,39.3653299800,2342126,24138429.0000,1.766468,-1.142856,1
2017-04-20,39.4411784000,39.8204205000,38.7964668300,39.4791026100,2288263,23702733.0000,1.725844,0.289015,1
2017-04-21,39.6307994500,40.3513594400,38.8723152500,38.8723152500,2145766,22503399.0000,1.618370,-1.536982,1
2017-04-24,39.0619363000,39.0619363000,36.7864837000,37.1657258000,2111801,20972568.0000,1.592754,-4.390242,1
2017-04-25,37.0898773800,38.0000584200,37.0898773800,37.5070436900,1757085,17411128.0000,1.325221,0.918369,1
2017-04-26,37.5070436900,38.0379826300,37.3174226400,37.6966647400,1766087,17581571.0000,1.332011,0.505553,1
2017-04-27,37.6208163200,39.0619363000,36.8244079100,39.0619363000,3071497,30850456.0000,2.316571,3.621737,1
2017-04-28,38.6826942000,40.1617383900,38.6447699900,39.5170268200,2198263,22965901.0000,1.657965,1.165047,1
2017-05-02,39.5170268200,40.0100415500,39.2515573500,39.3653299800,1352529,14120991.0000,1.020099,-0.383877,1
2017-05-03,39.2515573500,40.0100415500,39.0619363000,39.8583447100,1757029,18427978.0000,1.325179,1.252410,1
2017-05-04,39.7066478700,40.1996626000,39.5170268200,39.5928752400,1728021,18153031.0000,1.303301,-0.666038,1
2017-05-05,39.9341931300,39.9341931300,39.0619363000,39.6307994500,1433514,14928802.0000,1.081179,0.095788,1
2017-05-08,39.5549510300,39.6307994500,37.8483615800,37.8483615800,1976200,20131425.0000,1.490481,-4.497611,1
2017-05-09,37.9242100000,39.3653299800,37.5449679000,39.0240120900,1963925,19904995.0000,1.481223,3.106217,1
2017-05-10,38.8723152500,39.5170268200,37.9242100000,38.0759068400,1410123,14454803.0000,1.063537,-2.429543,1
2017-05-11,37.8483615800,38.9481636700,37.5449679000,38.5689215700,1861166,18740078.0000,1.403721,1.294822,1
2017-05-12,38.5689215700,38.7964668300,37.6587405300,37.8104373700,1700300,17065660.0000,1.282393,-1.966566,1
2017-05-15,37.7725131600,38.6447699900,37.7725131600,38.3793005200,1302932,13159108.0000,0.982692,1.504510,1
2017-05-16,38.3793005200,39.2894815600,37.4311952700,39.0619363000,2336804,23589687.0000,1.762454,1.778659,1
2017-05-17,39.0240120900,40.5409804900,38.8723152500,39.8204205000,3518144,36878730.0000,2.653439,1.941746,1
2017-05-18,39.4791026100,40.0100415500,39.0240120900,39.1757089300,1636164,17039561.0000,1.234021,-1.619048,1
2017-05-19,39.4032541900,39.8204205000,39.0998605100,39.3653299800,1715935,17878190.0000,1.294185,0.484029,1
2017-05-22,39.2894815600,39.7824962900,37.5070436900,37.7725131600,1786508,18139058.0000,1.347412,-4.046244,1
2017-05-23,37.7345889500,38.6068457800,36.7864837000,36.7864837000,1520833,15084208.0000,1.147036,-2.610444,1
2017-05-24,36.6727110700,37.3553468500,35.6866816100,36.2176205500,2102676,20079471.0000,1.585871,-1.546388,1
2017-05-25,36.5210142300,37.0898773800,36.2176205500,36.7106352800,1822499,17591709.0000,1.374557,1.361258,1
2017-05-26,36.5589384400,37.0519531700,35.8763026600,35.9142268700,1803414,17324904.0000,1.360163,-2.169422,1
2017-05-31,36.3313931800,36.9761047500,36.1417721300,36.3313931800,1845769,17758317.0000,1.392108,1.161559,1
2017-06-01,36.2176205500,36.2176205500,34.2076374200,34.3214100500,2161952,19986982.0000,1.630578,-5.532356,1
2017-06-02,34.4731068900,35.2695153000,33.6008500600,34.7006521500,2199031,19903982.0000,1.658544,1.104966,1
2017-06-05,34.7006521500,35.2315910900,34.3593342600,34.5868795200,1771243,16257686.0000,1.335899,-0.327866,1
2017-06-06,34.6627279400,35.4212121400,34.3593342600,35.2695153000,1996681,18421203.0000,1.505928,1.973688,1
2017-06-07,35.2695153000,36.2934689700,35.0419700400,35.8383784500,2653526,25007682.0000,2.001331,1.612899,1
2017-06-08,35.8004542400,36.8623321200,35.5349847700,35.8383784500,2270982,21641182.0000,1.712810,0.000000,1
2017-06-09,35.7246058200,35.8004542400,34.8902732000,35.3074395100,1799896,16725501.0000,1.357510,-1.481475,1
2017-06-12,35.0040458300,35.0040458300,34.1317890000,34.1697132100,1799509,16380979.0000,1.357218,-3.222343,1
2017-06-13,34.1697132100,35.1557426700,34.0559405800,35.0419700400,2007135,18447515.0000,1.513813,2.552714,1
2017-06-14,35.0419700400,35.4591363500,34.7006521500,35.0419700400,1481974,13663002.0000,1.117728,0.000000,1
2017-06-15,35.0419700400,36.4072416000,35.0419700400,36.1417721300,3181282,30072515.0000,2.399373,3.138528,1
2017-06-16,36.4072416000,36.4451658100,35.1936668800,35.6487574000,2533811,23759792.0000,1.911040,-1.364115,1
2017-06-19,35.6487574000,36.0279995000,35.4212121400,35.9900752900,1793348,16924093.0000,1.352571,0.957449,1
2017-06-20,35.9142268700,36.3693173900,35.6487574000,35.8004542400,2230910,21224399.0000,1.682587,-0.526872,1
2017-06-21,35.8004542400,36.4451658100,35.7246058200,36.4072416000,2267199,21561270.0000,1.709957,1.694924,1
2017-06-22,36.0659237100,36.3693173900,34.8902732000,34.9281974100,2855235,26799283.0000,2.153463,-4.062504,1
2017-06-23,35.6108331900,35.6108331900,34.5868795200,35.0419700400,2060898,19063069.0000,1.554362,0.325730,1
2017-06-26,34.8902732000,35.1178184600,34.7006521500,35.1178184600,2143578,19748693.0000,1.616720,0.216455,1
2017-06-27,35.0040458300,35.6866816100,34.9281974100,35.1557426700,2409962,22451574.0000,1.817631,0.107994,1
2017-06-28,34.9281974100,35.0419700400,34.2076374200,34.4731068900,2278800,20726836.0000,1.718707,-1.941751,1
2017-06-29,34.3593342600,35.0419700400,34.3593342600,34.5868795200,1934898,17707571.0000,1.459330,0.330030,1
2017-06-30,34.4351826800,35.0419700400,34.2455616300,34.7765005700,2148096,19583280.0000,1.539181,0.548248,1
2017-07-03,34.7765005700,35.3074395100,34.4351826800,35.1178184600,1738400,16034743.0000,1.245620,0.981463,1
2017-07-04,35.0419700400,35.2695153000,34.8902732000,35.1936668800,1478350,13673307.0000,1.059286,0.215977,1
2017-07-05,35.4212121400,35.9900752900,35.4212121400,35.8004542400,3363766,31709980.0000,2.410248,1.724136,1
2017-07-06,35.7625300300,35.9521510800,34.8902732000,35.2315910900,2527712,23622594.0000,1.811188,-1.588979,1
2017-07-07,35.2315910900,35.6866816100,35.1178184600,35.6108331900,1598227,14959026.0000,1.145182,1.076430,1
2017-07-10,35.7625300300,35.7625300300,34.7765005700,34.9661216200,2505112,23168971.0000,1.794994,-1.810437,1
2017-07-11,34.8902732000,35.2695153000,34.6248037300,34.6248037300,1471356,13576213.0000,1.054274,-0.976140,1
2017-07-12,34.7006521500,34.8144247800,33.2974563800,34.2076374200,2432313,21837282.0000,1.742831,-1.204816,1
2017-07-13,34.0938647900,34.6248037300,33.9042437400,34.3593342600,1271072,11498588.0000,0.910764,0.443459,1
2017-07-14,34.3593342600,34.5489553100,33.4870774300,33.7146226900,1529475,13643579.0000,1.095919,-1.876380,1
2017-07-17,33.3733048000,33.6387742700,30.3393680000,30.4152164200,3272571,26996872.0000,2.344904,-9.786275,1
2017-07-18,30.3393680000,30.7186101000,29.7325806400,30.3393680000,2446176,19488782.0000,1.752765,-0.249382,1
2017-07-19,30.3393680000,30.7565343100,29.5050353800,30.4152164200,2307725,18332370.0000,1.653560,0.250006,1
2017-07-20,30.3014437900,31.4012458800,30.2255953700,30.4910648400,2430318,19692059.0000,1.741402,0.249370,1
2017-07-21,30.3772922100,30.7565343100,30.2255953700,30.2255953700,1750507,14043607.0000,1.254295,-0.870649,1
2017-07-24,29.9601259000,30.2255953700,29.5429595900,30.1118227400,2033840,15991907.0000,1.457312,-0.376408,1
2017-07-25,30.1118227400,30.6048374700,29.6188080100,30.3393680000,2250799,17823023.0000,1.612771,0.755667,1
2017-07-26,30.3393680000,30.4531406300,29.6188080100,29.8463532700,1416450,11206835.0000,1.014932,-1.625001,1
2017-07-27,29.7705048500,31.0599279900,29.6946564300,30.9461553600,2983706,24084118.0000,2.137922,3.684879,1
2017-07-28,30.9461553600,31.5908669300,30.3772922100,30.9082311500,3256650,26743607.0000,2.333496,-0.122552,1
2017-07-31,30.8703069400,30.9461553600,30.4531406300,30.6806858900,1981600,16011192.0000,1.234575,-0.736190,1
2017-08-01,30.6806858900,31.0978522000,30.6806858900,31.0978522000,1680765,13685132.0000,1.047149,1.359699,1
2017-08-02,31.1357764100,31.1737006200,30.3393680000,30.4152164200,1804445,14612555.0000,1.124204,-2.195114,1
2017-08-03,30.4152164200,31.3633216700,30.3393680000,30.9461553600,2152074,17564468.0000,1.340783,1.745628,1
2017-08-04,30.7944585200,31.0599279900,30.7186101000,30.7565343100,1563045,12732430.0000,0.973807,-0.612747,1
2017-08-07,30.7186101000,31.1737006200,30.7186101000,31.0599279900,1252075,10221326.0000,0.780067,0.986436,1
2017-08-08,31.0599279900,31.3253974600,30.5289890500,31.3253974600,2115950,17300996.0000,1.318277,0.854709,1
2017-08-09,31.2874732500,31.2874732500,30.9082311500,31.1737006200,1515870,12420286.0000,0.944416,-0.484261,1
2017-08-10,30.9840795700,31.2874732500,29.8084290600,30.5669132600,2045700,16593168.0000,1.274510,-1.946470,1
2017-08-11,30.4531406300,30.4531406300,29.8084290600,29.9980501100,1647443,13098240.0000,1.026388,-1.861049,1
2017-08-14,29.9980501100,30.9840795700,29.8842774800,30.9461553600,1795750,14524125.0000,1.118787,3.160556,1
2017-08-15,30.9461553600,31.1737006200,30.7186101000,31.0978522000,1760876,14374686.0000,1.097059,0.490196,1
2017-08-16,31.1357764100,32.3872753400,31.0978522000,31.7804879800,3829244,31988308.0000,2.385692,2.195126,1
2017-08-17,31.5908669300,32.0080332400,31.2116248300,31.8563364000,2979030,24894990.0000,1.855993,0.238658,1
2017-08-18,31.6667153500,32.0080332400,31.4012458800,31.9321848200,2230276,18711889.0000,1.389505,0.238101,1
2017-08-21,32.0459574500,32.0459574500,31.6287911400,31.8942606100,2010600,16870301.0000,1.252642,-0.118768,1
2017-08-22,31.9701090300,32.1597300800,31.5150185100,31.7804879800,1970543,16557257.0000,1.227686,-0.356715,1
2017-08-23,31.9321848200,32.0080332400,31.4391700900,31.8184121900,1872290,15676670.0000,1.166472,0.119334,1
2017-08-24,31.5908669300,32.1218058700,31.5529427200,31.9321848200,1978466,16643642.0000,1.232622,0.357565,1
2017-08-25,31.8942606100,32.3114269200,31.7425637700,32.1597300800,2686883,22756133.0000,1.673979,0.712583,1
2017-08-28,32.1976542900,32.8802900700,31.9701090300,32.6906690200,2461355,21156720.0000,1.533471,1.650948,1
2017-08-29,32.5768963900,32.6148206000,31.7804879800,31.8942606100,3519800,29828813.0000,2.192903,-2.436195,1
2017-08-30,32.1597300800,32.1597300800,31.6287911400,31.9321848200,2000134,16815675.0000,1.246122,0.118909,1
2017-08-31,31.8563364000,32.0838816600,31.6667153500,31.9321848200,2821100,23692937.0000,1.757599,0.000000,1
2017-09-01,31.9701090300,32.2355785000,31.8184121900,32.1976542900,3400900,28759807.0000,2.118826,0.831350,1
2017-09-04,32.0838816600,32.9561384900,31.9321848200,32.8423658600,4988950,42864343.0000,3.108211,2.002357,1
2017-09-05,32.6527448100,33.4491532200,32.5389721800,33.2974563800,5127558,44758485.0000,3.194566,1.385680,1
2017-09-06,32.8044416500,33.4491532200,32.6906690200,33.1836837500,4423910,38574725.0000,2.756180,-0.341683,1
2017-09-07,33.0699111200,33.2595321700,32.0838816600,32.0838816600,7703907,66263487.0000,4.799681,-3.314285,1
2017-09-08,32.0080332400,32.5010479700,31.9701090300,32.5010479700,2970105,25226502.0000,1.850432,1.300232,1
2017-09-11,32.4631237600,32.8423658600,32.2355785000,32.8423658600,2807800,24133682.0000,1.749313,1.050177,1
2017-09-12,32.8044416500,33.1078353300,32.3872753400,32.4631237600,2413325,20806533.5000,1.503548,-1.154728,1
2017-09-13,32.3114269200,33.4491532200,32.3114269200,33.3733048000,3549573,30868408.3200,2.211452,2.803735,1
2017-09-14,33.1078353300,33.6766984800,32.7285932300,33.1836837500,3230045,28141938.9500,2.012380,-0.568184,1
2017-09-15,33.3733048000,33.3733048000,32.9561384900,33.1078353300,2376877,20742081.6200,1.480840,-0.228577,1
2017-09-18,33.2216079600,33.2216079600,32.8423658600,33.2216079600,1862120,16235703.8000,1.160136,0.343651,1
2017-09-19,33.1078353300,33.3353805900,32.7285932300,32.9940627000,2153975,18756220.2500,1.341968,-0.684936,1
2017-09-20,33.1078353300,34.2076374200,32.8423658600,33.9042437400,5284950,46880907.0000,3.292625,2.758618,1
2017-09-21,34.0938647900,34.8902732000,33.7525469000,33.7525469000,5240917,47488675.7300,3.265191,-0.447427,1
2017-09-22,33.4112290100,33.8283953200,33.0319869100,33.8283953200,3007080,26484805.0600,1.873468,0.224724,1
2017-09-25,33.4491532200,34.5110311000,33.4491532200,34.0180163700,2464111,22127548.8600,1.535188,0.560540,1
2017-09-26,34.0180163700,34.0180163700,32.9940627000,33.1078353300,2787050,24515270.0000,1.736385,-2.675593,1
2017-09-27,33.0319869100,33.5629258500,32.7285932300,33.1078353300,3675040,32006468.6300,2.289620,0.000000,1
2017-09-28,32.9940627000,33.0699111200,32.0459574500,32.1597300800,3710900,31851951.1000,2.311962,-2.863688,1
2017-09-29,32.2735027100,32.5768963900,32.0838816600,32.5768963900,1872906,15977370.3800,1.166856,1.297177,1
2017-10-09,32.8044416500,33.1836837500,32.5389721800,32.6527448100,3467600,29965436.5000,2.160381,0.232823,1
