date,open,high,low,close,volume,amount,turn,pctChg,adjustflag
2012-06-04,18.2004152000,18.2004152000,17.7651878800,17.9234523600,772397,7012297.6000,0.355285,-3.411500,1
2012-06-05,18.0025846000,18.0025846000,17.5475742200,17.7849709400,388044,3482757.9800,0.178491,-0.772600,1
2012-06-06,17.9828015400,17.9828015400,17.5673572800,17.7454048200,344900,3104129.1600,0.158646,-0.222500,1
2012-06-07,17.9630184800,17.9630184800,17.6267064600,17.8838862400,449964,4046289.8900,0.206973,0.780400,1
2012-06-08,17.9439019500,18.1039367500,17.6638410500,17.7838671500,493500,4422484.0000,0.226999,-0.559300,1
2012-06-11,17.8438802000,18.1239411000,17.6638410500,18.0439237000,384989,3454860.4100,0.177086,1.462300,1
2012-06-12,18.0039150000,18.0239193500,17.8238758500,18.0239193500,294005,2638057.6500,0.135236,-0.110900,1
2012-06-13,18.0039150000,18.4440107000,17.9839106500,18.3639933000,737281,6723387.0500,0.339133,1.886800,1
2012-06-14,18.2839759000,18.5840411500,18.2439672000,18.3639933000,414200,3819339.8800,0.190523,0.000000,1
2012-06-15,18.3839976500,18.5440324500,18.2639715500,18.5440324500,432149,3976423.8100,0.198779,0.980400,1
2012-06-18,18.7040672500,18.7040672500,18.4440107000,18.5640368000,719238,6679213.3100,0.330833,0.107900,1
2012-06-19,18.5640368000,18.6040455000,18.3239846000,18.4640150500,570325,5268774.9200,0.262337,-0.538800,1
2012-06-20,18.4640150500,18.5840411500,18.3039802500,18.3839976500,440007,4062019.5100,0.202393,-0.433400,1
2012-06-21,18.4040020000,18.4040020000,17.8038715000,18.0039150000,493344,4453777.6800,0.226927,-2.067500,1
2012-06-25,18.0439237000,18.1239411000,17.3637758000,17.5038062500,600870,5324433.5000,0.276387,-2.777800,1
2012-06-26,17.4037845000,17.5038062500,17.1037192500,17.1237236000,509545,4407041.8100,0.234379,-2.171400,1
2012-06-27,17.2437497000,17.4637975500,17.1637323000,17.2637540500,534022,4617516.0500,0.245638,0.817800,1
2012-06-28,17.3037627500,17.3437714500,16.6836279000,16.9036757500,962581,8151262.5600,0.442765,-2.085700,1
2012-06-29,16.8836714000,17.3237671000,16.2035235000,17.3237671000,2665540,22288816.0300,1.226088,2.485200,1
2012-07-02,17.2037410000,17.3637758000,17.1237236000,17.2637540500,519297,4478480.8200,0.238865,-0.346400,1
2012-07-03,17.2837584000,17.4637975500,17.0237018500,17.2437497000,985794,8513932.2000,0.453443,-0.115900,1
2012-07-04,17.2437497000,17.3637758000,17.1437279500,17.1837366500,692528,5981687.3000,0.318547,-0.348000,1
2012-07-05,17.0437062000,17.0437062000,16.4035670000,16.5235931000,660751,5473474.6400,0.303930,-3.841700,1
2012-07-06,16.8036540000,16.8036540000,16.2235278500,16.7036322500,679137,5621970.1800,0.312388,1.089600,1
2012-07-09,16.6036105000,16.6436192000,16.0034800000,16.1635148000,327680,2680379.3400,0.150725,-3.233500,1
2012-07-10,16.1635148000,16.1635148000,15.8434452000,15.9634713000,332140,2653032.2000,0.152777,-1.237600,1
2012-07-11,15.9434669500,16.1435104500,15.9234626000,16.0834974000,252309,2017728.6400,0.116056,0.751900,1
2012-07-12,16.1435104500,16.4035670000,15.9634713000,16.3435539500,548134,4444343.8900,0.252129,1.616900,1
2012-07-13,16.3235496000,16.5435974500,16.2235278500,16.5035887500,749680,6151623.4800,0.344836,0.979200,1
2012-07-16,16.5035887500,16.5035887500,16.0034800000,16.0834974000,535700,4323336.0300,0.246410,-2.545500,1
2012-07-17,16.1235061000,16.2835409000,15.9634713000,16.2635365500,464629,3762015.1300,0.213719,1.119400,1
2012-07-18,16.3035452500,16.3035452500,15.8634495500,16.1635148000,537131,4334516.7800,0.247068,-0.615000,1
2012-07-19,16.2835409000,16.6036105000,16.0834974000,16.4835844000,1180467,9665072.0600,0.542988,1.980200,1
2012-07-20,16.5035887500,16.5035887500,16.2835409000,16.4035670000,510704,4194246.6800,0.234912,-0.485400,1
2012-07-23,16.3635583000,16.4635800500,16.0034800000,16.1035017500,317706,2559959.0000,0.146138,-1.829300,1
2012-07-24,16.0834974000,16.1235061000,15.8034365000,15.9834756500,530300,4230534.0000,0.243926,-0.745300,1
2012-07-25,15.9034582500,16.0034800000,15.6033930000,15.7634278000,567800,4483191.0000,0.261175,-1.376700,1
2012-07-26,15.7034147500,15.8234408500,15.4033495000,15.5833886500,419380,3281464.6000,0.192905,-1.142100,1
2012-07-27,15.6634060500,15.6834104000,15.0032625000,15.3033277500,630627,4819504.9000,0.290074,-1.797200,1
2012-07-30,15.3033277500,15.3633408000,15.0232668500,15.2033060000,431600,3285111.9800,0.198526,-0.653600,1
2012-07-31,15.2033060000,15.3433364500,15.0432712000,15.1032842500,295224,2233510.5000,0.135796,-0.657900,1
2012-08-01,15.1833016500,15.3633408000,15.1032842500,15.2033060000,785298,5981372.4100,0.361219,0.662300,1
2012-08-02,15.1632973000,15.2833234000,14.4231363500,14.7832146500,501900,3709581.8500,0.230863,-2.763200,1
2012-08-03,14.8632320500,16.2635365500,14.4231363500,15.8634495500,4340392,33633650.2700,1.996482,7.307200,1
2012-08-06,15.6434017000,16.1635148000,15.4233538500,16.1635148000,2563526,20249022.2800,1.179164,1.891600,1
2012-08-07,16.3035452500,16.3035452500,15.8834539000,16.0634930500,1220282,9800134.8500,0.561302,-0.618800,1
2012-08-08,16.0034800000,16.2435322000,15.9634713000,16.0834974000,1160997,9360385.9900,0.534032,0.124500,1
2012-08-09,16.1235061000,16.1835191500,15.7834321500,16.0834974000,1056464,8471426.4800,0.485949,0.000000,1
2012-08-10,16.1435104500,16.1635148000,15.8434452000,15.8834539000,667743,5337483.0700,0.307147,-1.243800,1
2012-08-13,15.8434452000,16.4635800500,15.4633625500,16.1835191500,2065789,16650863.8600,0.950216,1.889200,1
2012-08-14,16.4635800500,16.4635800500,15.7634278000,16.2435322000,1148849,9193276.4600,0.528444,0.370800,1
2012-08-15,16.2035235000,16.2035235000,15.9234626000,16.0034800000,414134,3319200.6200,0.190492,-1.477800,1
2012-08-16,16.0034800000,16.1435104500,15.4833669000,15.5433799500,703748,5554683.5200,0.323708,-2.875000,1
2012-08-17,15.5233756000,15.6834104000,15.3433364500,15.4633625500,588320,4561771.1000,0.270614,-0.514800,1
2012-08-20,15.5033712500,16.1035017500,15.2033060000,16.1035017500,1407630,11116340.8500,0.647478,4.139700,1
2012-08-21,16.1235061000,16.2235278500,15.9034582500,16.1435104500,978512,7884260.7000,0.450093,0.248400,1
2012-08-22,16.2035235000,16.2635365500,15.9634713000,16.1835191500,1235467,9942896.5700,0.568287,0.247800,1
2012-08-23,16.1835191500,16.9236801000,16.1235061000,16.7636453000,1584791,13138671.9400,0.728968,3.584700,1
2012-08-24,16.7636453000,16.9036757500,16.4035670000,16.8036540000,1039956,8666839.2200,0.478356,0.238700,1
2012-08-27,16.7636453000,16.7636453000,16.2035235000,16.4035670000,759536,6199385.6800,0.349369,-2.381000,1
2012-08-28,16.4435757000,16.9036757500,16.2035235000,16.5636018000,1286854,10594012.6000,0.591924,0.975600,1
2012-08-29,16.7236366000,16.7236366000,16.3035452500,16.5435974500,651420,5373586.8000,0.299638,-0.120800,1
2012-08-30,16.4435757000,16.5035887500,15.9034582500,16.1835191500,1581887,12751689.9600,0.727632,-2.176545,1
2012-08-31,16.2635365500,16.5235931000,16.2035235000,16.4435757000,754257,6178992.1300,0.346941,1.606900,1
2012-09-03,16.5836061500,16.5836061500,16.3435539500,16.4635800500,1480244,12193553.9100,0.680879,0.121700,1
2012-09-04,16.5035887500,16.5235931000,16.0834974000,16.3435539500,873798,7122354.7800,0.401927,-0.729000,1
2012-09-05,16.3035452500,16.6836279000,16.2035235000,16.6636235500,1235098,10219718.3400,0.568117,1.958400,1
2012-09-06,16.8036540000,17.6838454000,16.7636453000,17.4437932000,2980021,25884386.9000,1.370742,4.681900,1
2012-09-07,17.4237888500,19.1241586000,17.3437714500,18.6840629000,4708827,42476897.8600,2.165954,7.110100,1
2012-09-10,18.6440542000,18.7840846500,18.1239411000,18.7240716000,2723237,25254257.0200,1.252627,0.214100,1
2012-09-11,18.7040672500,19.1441629500,18.3639933000,18.9841281500,1749239,16335419.9600,0.804610,1.388900,1
2012-09-12,19.1841716500,19.5442499500,18.2639715500,18.5040237500,3114099,29396105.1800,1.432415,-2.529000,1
2012-09-13,18.2039585000,18.7040672500,18.0239193500,18.4440107000,1775173,16271233.7800,0.816539,-0.324300,1
2012-09-14,18.4440107000,18.5240281000,17.7638628000,17.9038932500,1828634,16503305.7800,0.841130,-2.928400,1
2012-09-17,17.9439019500,18.0039150000,16.9236801000,17.2037410000,2121091,18381769.4700,0.975654,-3.910600,1
2012-09-18,17.2037410000,18.2039585000,17.0637105500,18.2039585000,4295028,38207667.1000,1.975615,5.814000,1
2012-09-19,18.3239846000,18.6640585500,17.9238976000,18.3839976500,3924161,35955453.5500,1.805025,0.989000,1
2012-09-20,18.3039802500,18.4840194000,17.5638193000,17.9439019500,2447798,22168438.8700,1.125932,-2.393900,1
2012-09-21,17.9839106500,18.1439454500,17.5838236500,17.9238976000,1768556,15837557.5600,0.813496,-0.111500,1
2012-09-24,17.8838889000,18.1439454500,17.5038062500,18.0239193500,701649,6253667.1600,0.322743,0.558000,1
2012-09-25,18.0439237000,18.5040237500,17.9038932500,18.1439454500,917305,8343313.1100,0.421939,0.665900,1
2012-09-26,18.1439454500,18.2839759000,17.4037845000,17.6438367000,933249,8279477.1700,0.429273,-2.756300,1
2012-09-27,17.6038280000,18.0039150000,17.0637105500,17.8038715000,2146887,18970572.0300,0.987519,0.907000,1
2012-09-28,17.9439019500,18.9841281500,17.6238323500,18.9441194500,4022796,37405377.1000,1.850395,6.404500,1
2012-10-08,18.7040672500,19.2841934000,18.5640368000,18.9041107500,2266473,21430213.6100,1.042526,-0.211200,1
2012-10-09,18.9441194500,19.2041760000,18.7440759500,18.9641238000,1703133,16174115.0900,0.783403,0.317500,1
2012-10-10,18.9041107500,19.0041325000,18.6040455000,18.9641238000,1986214,18616037.6300,0.913613,0.000000,1
2012-10-11,18.9641238000,19.0441412000,18.6040455000,18.9241151000,867019,8144083.0700,0.386631,-0.211000,1
2012-10-12,18.9041107500,19.1441629500,18.7040672500,19.1441629500,1645574,15586479.1000,0.733812,1.162800,1
2012-10-15,19.1441629500,19.3842151500,18.9441194500,19.1641673000,1586704,15161738.7400,0.707560,0.104500,1
2012-10-16,19.2041760000,19.3642108000,19.0641455500,19.3041977500,1282316,12329699.7300,0.571824,0.730700,1
2012-10-17,19.3842151500,19.3842151500,18.9441194500,19.0241368500,1612828,15358950.0200,0.719210,-1.450800,1
2012-10-18,19.0641455500,19.8043065000,18.8641020500,19.6642760500,2236990,21662334.6400,0.997543,3.364900,1
2012-10-19,19.6242673500,19.8043065000,19.4842369000,19.7442934500,1245196,12215109.7100,0.555271,0.406917,1
2012-10-22,19.7042847500,20.3644283000,19.5042412500,20.3244196000,2939121,29547344.7000,1.310645,2.938200,1
2012-10-23,20.3444239500,20.4844544000,19.9443369500,20.0043500000,2543025,25713110.5500,1.134013,-1.574800,1
2012-10-24,19.9843456500,20.1643848000,19.7843021500,20.0243543500,1893040,18944465.4500,0.844165,0.100000,1
2012-10-25,20.1643848000,20.3244196000,19.4442282000,20.0843674000,3008553,29915448.1700,1.341607,0.299700,1
2012-10-26,19.7642978000,20.1243761000,19.1441629500,20.0843674000,2706433,26634064.2400,1.206882,0.000000,1
2012-10-29,20.0043500000,20.0043500000,18.0839324000,18.0839324000,2222503,20609544.6400,0.991083,-9.960200,1
2012-10-30,17.0237018500,17.9839106500,16.7436409500,17.7238541000,5435361,47187960.2900,2.423795,-1.991200,1
2012-10-31,17.4838019000,17.6838454000,17.1237236000,17.6438367000,2084048,18154181.2900,0.929341,-0.451500,1
2012-11-01,17.7038497500,17.7438584500,17.2637540500,17.4838019000,1560946,13663925.2600,0.696074,-0.907000,1
2012-11-02,17.6038280000,17.6038280000,15.7434234500,17.5038062500,2328329,20052150.6800,1.038274,0.114400,1
2012-11-05,17.2837584000,17.6238323500,17.1037192500,17.3437714500,1595414,13847864.9300,0.711444,-0.914300,1
2012-11-06,17.3237671000,17.3637758000,16.5636018000,16.9036757500,2206900,18561104.7500,0.984125,-2.537500,1
2012-11-07,16.8036540000,16.8036540000,16.3035452500,16.4035670000,1916153,15726522.2500,0.854472,-2.958600,1
2012-11-08,16.4435757000,16.4435757000,14.7632103000,14.7632103000,7854940,59785159.4900,3.502760,-10.000000,1
2012-11-09,14.7031972500,14.9232451000,14.6031755000,14.8832364000,3310675,24468215.3200,1.476332,0.813000,1
2012-11-12,14.8832364000,14.8832364000,14.6031755000,14.8232233500,1720106,12702076.3200,0.767048,-0.403200,1
2012-11-13,14.8232233500,15.1032842500,14.8032190000,14.9432494500,2785133,20827412.3000,1.241977,0.809700,1
2012-11-14,14.9232451000,15.0232668500,14.1030667500,14.7432059500,3787146,27403527.2900,1.688805,-1.338700,1
2012-11-15,14.6031755000,14.6031755000,14.1030667500,14.1430754500,2558299,18316463.0900,1.140825,-4.070600,1
2012-11-16,14.1830841500,14.1830841500,13.6029580000,13.8230058500,2142540,14778726.0900,0.955425,-2.263100,1
2012-11-19,13.8830189000,14.0630580500,13.7029797500,14.0430537000,1470454,10188210.5200,0.655721,1.591900,1
2012-11-20,14.0430537000,14.1430754500,13.7629928000,13.7829971500,1121124,7800001.7900,0.499944,-1.851900,1
2012-11-21,13.8630145500,13.9230276000,13.4429232000,13.8830189000,1316669,9032045.8300,0.587143,0.725700,1
2012-11-22,13.8030015000,13.8030015000,13.5029362500,13.6829754000,1063264,7257538.6700,0.474142,-1.440900,1
2012-11-23,13.6829754000,13.9630363000,13.5629493000,13.8830189000,1581184,10902392.2000,0.705099,1.462000,1
2012-11-26,13.9230276000,14.0830624000,13.7029797500,13.8030015000,1153969,8031254.8300,0.514590,-0.576400,1
2012-11-27,13.7629928000,13.7629928000,12.4227013500,12.8227883500,3402920,21784199.1200,1.517467,-7.101400,1
2012-11-28,12.4827144000,12.5627318000,12.0626230500,12.1026317500,1926023,11804967.2800,0.858873,-5.616200,1
2012-11-29,12.1226361000,12.2226578500,11.8025665000,11.8625795500,2081249,12516017.4800,0.928093,-1.983500,1
2012-11-30,11.9025882500,12.1426404500,11.7225491000,12.0426187000,1342233,8046333.7200,0.598543,1.517700,1
2012-12-03,12.0426187000,12.2026535000,11.4624925500,11.5025012500,1255600,7476874.0000,0.559911,-4.485000,1
2012-12-04,11.4824969000,11.6425317000,11.0223968500,11.6025230000,1754221,9928252.1100,0.782261,0.869600,1
2012-12-05,11.6025230000,12.7627753000,11.4224838500,12.2426622000,6078945,37680321.1800,2.710789,5.517200,1
2012-12-06,12.1026317500,13.0028275000,12.1026317500,12.6027405000,4100589,25641245.1700,1.828579,2.941200,1
2012-12-07,12.6827579000,12.8627970500,12.4227013500,12.7427709500,2808460,17783856.5000,1.252379,1.111100,1
2012-12-10,12.7027622500,12.9428144500,12.5027187500,12.8227883500,4525764,28788670.6300,2.018178,0.627900,1
2012-12-11,12.8227883500,13.4629275500,12.5227231000,13.1828666500,5498055,35506549.6200,2.451753,2.808100,1
2012-12-12,13.0228318500,13.8230058500,12.9428144500,13.8030015000,6769767,45321176.4000,3.018848,4.704100,1
2012-12-13,13.8030015000,13.8630145500,13.1028492500,13.2828884000,4816931,32305011.2600,2.148018,-3.768100,1
2012-12-14,13.2828884000,13.7029797500,13.0628405500,13.6029580000,6086232,41021266.3200,2.714039,2.409600,1
2012-12-17,13.6229623500,13.7629928000,13.4429232000,13.5629493000,3878651,26358720.0000,1.729610,-0.294100,1
2012-12-18,13.6029580000,13.6029580000,13.2428797000,13.4029145000,2771991,18568084.9900,1.236116,-1.179900,1
2012-12-19,13.4029145000,13.4229188500,13.2028710000,13.4029145000,2373653,15776052.1400,1.058485,0.000000,1
2012-12-20,13.3429014500,13.4029145000,13.0428362000,13.1628623000,2073141,13650789.8400,0.924478,-1.791000,1
2012-12-21,13.2228753500,13.3228971000,12.8427927000,12.9228101000,2583777,16861641.7700,1.152186,-1.823700,1
2012-12-24,12.9428144500,13.0828449000,12.9028057500,13.0428362000,2183680,14167355.7400,0.973770,0.928800,1
2012-12-25,13.1028492500,13.7029797500,13.0628405500,13.5829536500,4654832,31163421.4200,2.075733,4.141100,1
2012-12-26,13.5829536500,13.9830406500,13.5029362500,13.9630363000,4292179,29457260.1200,1.914015,2.798200,1
2012-12-27,14.1630798000,15.0032625000,13.9630363000,14.1830841500,9754974,70516396.3300,4.350044,1.575900,1
2012-12-28,14.2230928500,14.8832364000,14.0430537000,14.5231581000,6316198,45855483.1400,2.816588,2.397700,1
2012-12-31,14.6831929000,15.3833451500,14.3431189500,14.5031537500,7981314,58978356.5900,3.559114,-0.137700,1
2013-01-04,14.6031755000,14.6431842000,13.9430319500,14.1230711000,3857482,27328425.9600,1.720170,-2.620700,1
2013-01-07,14.1230711000,14.5031537500,13.6429667000,14.4831494000,3792522,26827497.7600,1.691203,2.549600,1
2013-01-08,14.5231581000,15.4633625500,14.4031320000,15.2633190500,8902820,67318154.1200,3.970042,5.386700,1
2013-01-09,15.1232886000,15.4233538500,14.8632320500,14.9632538000,6186512,46610972.6600,2.758757,-1.965900,1
2013-01-10,15.0032625000,15.4033495000,14.8032190000,15.3233321000,5653939,42849718.1100,2.521266,2.406400,1
2013-01-11,15.5033712500,16.3635583000,15.1232886000,15.3833451500,9057212,70532236.8000,4.038891,0.391600,1
2013-01-14,15.9834756500,16.5636018000,15.4033495000,16.3435539500,10639825,85527588.0500,4.744627,6.241900,1
2013-01-15,16.6236148500,16.9036757500,15.8834539000,16.1635148000,11278064,91996315.7300,5.029237,-1.101600,1
2013-01-16,16.2035235000,16.2035235000,15.4633625500,15.9234626000,8021102,63102250.5800,3.576857,-1.485100,1
2013-01-17,15.8834539000,15.8834539000,15.1833016500,15.3833451500,4742211,36539572.6300,2.114698,-3.392000,1
2013-01-18,15.3033277500,15.8434452000,15.1432929500,15.6634060500,4188106,32469306.4300,1.867606,1.820500,1
2013-01-21,15.8034365000,15.8034365000,15.4033495000,15.6233973500,3298844,25663194.0200,1.471056,-0.255400,1
2013-01-22,15.5633843000,15.6834104000,15.1232886000,15.1833016500,3367356,26012745.4800,1.501608,-2.816900,1
2013-01-23,15.2033060000,15.3833451500,14.9832581500,15.3633408000,2729514,20672440.1300,1.217175,1.185800,1
2013-01-24,15.3433364500,15.5633843000,14.7432059500,14.7832146500,3549167,26956850.0800,1.582683,-3.776000,1
2013-01-25,14.7832146500,14.8832364000,14.5831711500,14.8432277000,1819736,13414385.7600,0.811476,0.406000,1
2013-01-28,14.9232451000,15.2233103500,14.7632103000,15.1833016500,2041789,15354426.9600,0.910497,2.291100,1
2013-01-29,15.2833234000,15.4433582000,15.1232886000,15.2633190500,2841620,21761438.5700,1.267166,0.527000,1
2013-01-30,15.3233321000,15.3233321000,14.8032190000,15.0832799000,3850469,28889093.0100,1.717043,-1.179600,1
2013-01-31,14.9832581500,15.2433147000,14.6031755000,14.7232016000,4062066,30015296.0500,1.811401,-2.387300,1
2013-02-01,14.7232016000,14.8032190000,14.5631668000,14.7031972500,2514507,18457074.5700,1.121296,-0.135900,1
2013-02-04,14.8032190000,14.8432277000,14.3031102500,14.3831276500,3124191,22569600.6900,1.393173,-2.176900,1
2013-02-05,14.4031320000,14.6431842000,14.2631015500,14.6231798500,2577707,18609220.3600,1.149479,1.669000,1
2013-02-06,14.6631885500,14.8632320500,14.5231581000,14.7632103000,2301397,16914435.5600,1.026264,0.957600,1
2013-02-07,14.7031972500,14.8232233500,14.4231363500,14.6231798500,1462258,10689976.3300,0.652066,-0.948500,1
2013-02-08,14.7031972500,14.8832364000,14.5831711500,14.7832146500,2188758,16168574.3200,0.976035,1.094400,1
2013-02-18,14.8832364000,14.9832581500,14.7632103000,14.9432494500,2923778,21746788.4700,1.303803,1.082500,1
2013-02-19,14.9032407500,14.9232451000,14.5631668000,14.5831711500,2227981,16388901.8000,0.993526,-2.409600,1
2013-02-20,14.6631885500,14.8432277000,14.4031320000,14.8232233500,1972189,14487990.3500,0.879460,1.646100,1
2013-02-21,14.7832146500,14.8632320500,14.4831494000,14.6031755000,1926779,14119823.0900,0.859210,-1.484500,1
2013-02-22,14.6631885500,14.7632103000,14.5231581000,14.6431842000,1653128,12097511.3900,0.737181,0.274000,1
2013-02-25,14.6031755000,14.8232233500,14.5631668000,14.8032190000,2634841,19355884.4100,1.174957,1.092900,1
2013-02-26,14.7632103000,15.4833669000,14.6631885500,15.1432929500,8013519,60713020.3600,3.573476,2.297300,1
2013-02-27,15.1032842500,15.5033712500,15.0232668500,15.4433582000,5756969,44029706.6500,2.567210,1.981500,1
2013-02-28,15.4433582000,15.5233756000,15.1833016500,15.5033712500,5142510,39501430.1000,2.293204,0.388600,1
2013-03-01,15.4233538500,15.7034147500,15.3433364500,15.4833669000,4277521,33168971.6800,1.907479,-0.129000,1
2013-03-04,15.5433799500,16.2035235000,15.4033495000,15.8634495500,11260660,89258392.1400,5.021476,2.454800,1
2013-03-05,16.0034800000,16.3835626500,15.8234408500,16.2435322000,9003931,72723851.7700,4.015131,2.396000,1
2013-03-06,16.2435322000,16.4435757000,15.7834321500,15.9834756500,8344055,66684364.3200,3.720872,-1.601000,1
2013-03-07,15.9634713000,16.0834974000,15.5233756000,15.6033930000,4444134,35018641.2100,1.981777,-2.378000,1
2013-03-08,15.6634060500,15.8234408500,15.3433364500,15.5233756000,2787254,21667984.0400,1.242923,-0.512800,1
2013-03-11,15.5233756000,15.5833886500,15.2633190500,15.4033495000,1620569,12479713.8200,0.722662,-0.773200,1
2013-03-12,15.4833669000,15.5433799500,14.4031320000,14.7232016000,3516828,26293391.3100,1.568262,-4.415600,1
2013-03-13,14.6831929000,14.8232233500,14.2430972000,14.3631233000,1840782,13306528.4600,0.820862,-2.445700,1
2013-03-14,14.3831276500,14.5031537500,14.2631015500,14.3831276500,1071439,7706756.0700,0.477788,0.139300,1
2013-03-15,14.4431407000,14.5631668000,14.1030667500,14.2030885000,2271721,16228301.7200,1.013031,-1.251700,1
2013-03-18,14.2030885000,14.3231146000,13.8630145500,13.8830189000,1650599,11599675.0000,0.736053,-2.253500,1
2013-03-19,13.9030232500,13.9830406500,13.7429884500,13.9630363000,1561688,10848883.0000,0.696405,0.576400,1
2013-03-20,13.9630363000,14.4031320000,13.8630145500,14.3631233000,2295909,16305812.0000,1.023817,2.865300,1
2013-03-21,14.3831276500,14.5431624500,14.3231146000,14.4431407000,2096166,15118828.0000,0.934745,0.557100,1
2013-03-22,14.5031537500,14.6631885500,14.3031102500,14.4831494000,1590176,11492692.0000,0.709109,0.277000,1
2013-03-25,14.5031537500,14.5631668000,14.3031102500,14.3031102500,1625022,11691411.0000,0.724647,-1.243100,1
2013-03-26,14.3831276500,14.6031755000,14.2230928500,14.5631668000,2911854,21030576.0000,1.298486,1.818200,1
2013-03-27,14.5831711500,14.9432494500,14.4231363500,14.8832364000,3809921,27962472.0000,1.698961,2.197800,1
2013-03-28,14.7632103000,14.7632103000,14.3031102500,14.5231581000,2691020,19471292.0000,1.200009,-2.419400,1
2013-03-29,14.5631668000,14.5631668000,14.3231146000,14.4631450500,1201209,8670650.0000,0.535656,-0.413200,1
2013-04-01,14.4431407000,14.5631668000,14.3431189500,14.5231581000,1254657,9075890.0000,0.559490,0.414900,1
2013-04-02,14.6031755000,14.6231798500,14.1030667500,14.2831059000,1685128,12105749.0000,0.751451,-1.652900,1
2013-04-03,14.2030885000,14.3631233000,14.0030450000,14.1230711000,1616124,11418549.0000,0.720680,-1.120400,1
2013-04-08,13.9830406500,14.1630798000,13.5229406000,14.1630798000,1332046,9211382.0000,0.594000,0.283300,1
2013-04-09,14.2030885000,14.3431189500,14.0230493500,14.3031102500,1115731,7915894.0000,0.497539,0.988700,1
2013-04-10,14.4031320000,14.4031320000,13.9830406500,14.1630798000,1255869,8881276.0000,0.560031,-0.979000,1
2013-04-11,14.2230928500,14.2230928500,13.8230058500,13.8830189000,1394500,9702826.0000,0.621851,-1.977400,1
2013-04-12,13.9230276000,13.9230276000,13.5829536500,13.7829971500,749467,5144021.0000,0.334210,-0.720464,1
2013-04-15,13.8030015000,13.8030015000,13.2028710000,13.3228971000,1268590,8452901.0000,0.565703,-3.338200,1
2013-04-16,13.2828884000,13.3629058000,12.9028057500,13.3629058000,1058944,6940339.0000,0.472216,0.300300,1
2013-04-17,13.4029145000,13.4029145000,13.0628405500,13.2028710000,1282757,8447225.0000,0.572021,-1.197600,1
2013-04-18,13.2028710000,13.2428797000,13.0028275000,13.1628623000,719088,4723355.0000,0.320664,-0.303000,1
2013-04-19,13.2228753500,13.5629493000,13.2028710000,13.4829319000,1676065,11214265.0000,0.747409,2.431609,1
2013-04-22,13.3228971000,13.5229406000,13.3228971000,13.3429014500,1337817,8958319.0000,0.596574,-1.038600,1
2013-04-23,13.4029145000,13.4829319000,12.9628188000,13.0628405500,1193759,7847978.0000,0.532334,-2.098900,1
2013-04-24,13.1428579500,13.3028927500,12.9228101000,13.2828884000,1156162,7581473.0000,0.515568,1.684500,1
2013-04-25,13.2828884000,13.2828884000,12.8627970500,12.9828231500,1482992,9654660.0000,0.661312,-2.259000,1
2013-04-26,12.9828231500,13.0628405500,12.6827579000,12.8227883500,1037383,6664816.0000,0.462601,-1.232664,1
2013-05-02,12.8627970500,12.8627970500,12.3626883000,12.4627100500,1760748,10979503.0000,0.785172,-2.808100,1
2013-05-03,12.5227231000,12.7427709500,12.4627100500,12.6627535500,2762314,17400566.0000,1.231801,1.605135,1
2013-05-06,12.6627535500,12.9228101000,12.6027405000,12.8427927000,2650107,16976056.0000,1.181765,1.421800,1
2013-05-07,12.9228101000,12.9628188000,12.7627753000,12.9628188000,2168311,13920837.0000,0.966917,0.934600,1
2013-05-08,12.9828231500,12.9828231500,12.8427927000,12.9628188000,1863290,12028927.0000,0.830899,0.000000,1
2013-05-09,12.9228101000,13.2028710000,12.8227883500,13.1828666500,2866714,18683956.0000,1.278356,1.697500,1
2013-05-10,13.1028492500,13.5429449500,13.0628405500,13.5429449500,3057448,20280080.0000,1.363410,2.731400,1
2013-05-13,14.9034231300,14.9034231300,14.0376641100,14.9034231300,14162764,101157536.0000,6.315614,10.045700,1
2013-05-14,15.4187558800,16.3875814500,15.0477163000,16.3875814500,32434880,249050544.0000,14.463715,9.958500,1
2013-05-15,16.0577684900,16.1814483500,15.5630490500,15.9959285600,17218783,132010688.0000,7.678387,-2.389900,1
2013-05-16,15.9959285600,16.0371551800,15.5424357400,15.6867289100,11637177,88862192.0000,5.189377,-1.933000,1
2013-05-17,15.8928620100,16.4081947600,15.6042756700,15.7073422200,12807485,99181240.0000,5.711253,0.131400,1
2013-05-20,15.6661156000,16.0783818000,15.1095562300,16.0783818000,12394942,93931616.0000,5.527287,2.362200,1
2013-05-21,16.0989951100,17.3976336400,15.7897954600,16.6555544800,19266137,155010208.0000,8.591365,3.589740,1
2013-05-22,16.5731012400,16.5937145500,15.9340886300,16.0165418700,10853113,85196920.0000,4.839738,-3.836600,1
2013-05-23,15.9340886300,16.9235275100,15.7485688400,16.1814483500,14098007,112592544.0000,6.286737,1.029600,1
2013-05-24,16.3669681400,16.9441408200,16.0783818000,16.7173944100,12191931,97940560.0000,5.436759,3.312100,1
2013-05-27,16.8616875800,16.9029142000,16.4906480000,16.8204609600,8500205,68824512.0000,3.790504,0.616500,1
2013-05-28,16.7792343400,16.7792343400,16.0783818000,16.2845149000,7725051,61119896.0000,3.444839,-3.186300,1
2013-05-29,16.2432882800,16.6555544800,16.0989951100,16.5524879300,7103142,56401600.0000,3.167510,1.645600,1
