date,open,high,low,close,volume,amount,turn,pctChg,adjustflag
2006-10-23,269.9776012800,277.1135731200,264.9229545600,268.4909404800,24565830,224924014.1800,1.743046,-0.441014,1
2006-10-24,267.8962761600,282.4655520000,267.5989440000,279.7895625600,34873578,323768463.0200,2.474423,4.208196,1
2006-10-25,279.7895625600,287.2228665600,278.8975660800,282.4655520000,30020980,286050328.0400,2.130111,0.956431,1
2006-10-26,284.2495449600,293.7641740800,280.0868947200,291.9801811200,41079195,399375514.3100,2.914737,3.368418,1
2006-10-27,291.0881846400,304.7654640000,288.4121952000,290.4935203200,43165159,429461950.8000,3.062745,-0.509157,1
2006-10-30,285.1415414400,292.2775132800,275.0322480000,279.4922304000,30872772,291953918.9800,2.190550,-3.787112,1
2006-10-31,279.4922304000,287.2228665600,278.0055696000,283.9522128000,21955017,209225689.2200,1.557798,1.595751,1
2006-11-01,283.9522128000,285.1415414400,274.7349158400,276.5189088000,21191144,198877967.4400,1.503598,-2.617801,1
2006-11-02,276.5189088000,278.3029017600,270.5722656000,278.3029017600,18590416,171511742.2200,1.319066,0.645155,1
2006-11-03,277.4109052800,291.0881846400,275.3295801600,284.8442092800,24406235,233758019.8700,1.731722,2.350430,1
2006-11-06,280.0868947200,296.7374956800,278.8975660800,293.1695097600,23225195,226980323.3600,1.647923,2.922753,1
2006-11-07,293.7641740800,301.1974780800,292.5748454400,298.2241564800,23897307,238848823.8100,1.695612,1.724139,1
2006-11-08,298.2241564800,302.3868067200,293.1695097600,298.5214886400,26651798,267855766.9700,1.891054,0.099703,1
2006-11-09,297.3321600000,315.1720896000,294.9535027200,310.7121072000,39046913,404885183.9100,2.770538,4.083664,1
2006-11-10,312.1987680000,320.2267363200,302.3868067200,306.8467891200,37930198,398474608.5900,2.691303,-1.244020,1
2006-11-13,305.0627961600,313.6854288000,297.0348278400,299.7108172800,22719245,233866051.7100,1.612023,-2.325579,1
2006-11-14,301.7921424000,306.2521248000,293.7641740800,299.1161529600,28472657,286451040.5000,2.020252,-0.198408,1
2006-11-15,299.7108172800,310.1174428800,296.1428313600,309.2254464000,23771158,242609592.0700,1.686661,3.379714,1
2006-11-16,309.5227785600,317.8480790400,307.4414534400,309.5227785600,32976498,347317343.0400,2.339818,0.096156,1
2006-11-17,309.2254464000,311.6041036800,302.0894745600,305.6574604800,18036400,185432574.9800,1.279756,-1.248800,1
2006-11-20,306.5494569600,321.1187328000,305.9547926400,319.6320720000,32719951,346155165.9900,2.321614,4.571987,1
2006-11-21,319.3347398400,351.7439452800,311.6041036800,351.7439452800,82009760,932197020.3000,5.818928,10.046510,1
2006-11-22,352.9332739200,386.5318080000,349.0679558400,382.9638220800,67891371,836698386.8600,4.817171,8.875741,1
2006-11-23,382.9638220800,391.8837868800,371.9625321600,376.1251824000,48399487,623603352.0300,3.434142,-1.785718,1
2006-11-24,375.2331859200,385.6398115200,364.8265603200,377.0171788800,41744785,524634391.7500,2.961963,0.237160,1
2006-11-27,373.4491929600,382.9638220800,363.3398995200,374.0438572800,34337581,429537940.7500,2.436392,-0.788647,1
2006-11-28,372.2598643200,376.4225145600,365.1238924800,366.3132211200,20473058,254090238.6500,1.452647,-2.066774,1
2006-11-29,351.1492809600,371.6652000000,351.1492809600,367.7998819200,29523964,358277866.5200,2.094846,0.405846,1
2006-11-30,368.6918784000,377.0171788800,363.9345638400,376.1251824000,32717618,407057210.9400,2.321449,2.263539,1
2006-12-01,376.4225145600,379.6931683200,368.0972140800,369.2865427200,23039510,288315481.5600,1.634748,-1.818178,1
2006-12-04,368.6918784000,397.8304300800,363.0425673600,390.9917904000,42545318,550707860.4300,3.018764,5.877613,1
2006-12-05,390.9917904000,394.8571084800,380.5851648000,385.0451472000,40779155,532345362.3100,2.893448,-1.520911,1
2006-12-06,386.5318080000,401.3984160000,371.6652000000,389.2077974400,41050172,536588438.7800,2.912678,1.081084,1
2006-12-07,389.8024617600,420.1303420800,389.8024617600,398.4250944000,53340156,728859028.9300,3.784702,2.368216,1
2006-12-08,389.5051296000,403.7770732800,385.3424793600,390.6944582400,34047311,450406362.1100,2.415796,-1.940293,1
2006-12-11,390.0997939200,408.8317200000,389.8024617600,402.5877446400,30158134,407620706.0500,2.139843,3.044137,1
2006-12-12,407.6423913600,423.4009958400,402.8850768000,414.4810310400,40632628,565319597.5200,2.883051,2.954207,1
2006-12-13,416.5623561600,418.6436812800,393.3704476800,398.7224265600,41228295,558764900.5200,2.925316,-3.802007,1
2006-12-14,396.9384336000,404.6690697600,391.8837868800,397.8304300800,35891253,476514501.7700,2.546631,-0.223712,1
2006-12-15,401.3984160000,401.3984160000,385.3424793600,396.9384336000,29484931,389877650.1200,2.092077,-0.224213,1
2006-12-18,396.9384336000,408.5343878400,392.1811190400,403.7770732800,27334359,367086166.1000,1.939485,1.722843,1
2006-12-19,401.9930803200,420.4276742400,397.8304300800,403.7770732800,35093911,481865286.2400,2.490057,0.000000,1
2006-12-20,403.4797411200,405.5610662400,392.4784512000,401.6957481600,18672270,250714383.0700,1.324874,-0.515462,1
2006-12-21,401.6957481600,402.8850768000,389.5051296000,391.2891225600,35803634,476466347.3300,2.540414,-2.590676,1
2006-12-22,390.6944582400,397.2357657600,383.8558185600,386.8291401600,21685306,283431820.8700,1.538661,-1.139815,1
2006-12-25,384.7478150400,410.3183808000,383.5584864000,396.9384336000,38765743,520909606.5300,2.750588,2.613375,1
2006-12-26,398.4250944000,400.8037516800,388.9104652800,393.3704476800,20186167,267769281.7100,1.432291,-0.898883,1
2006-12-27,393.3704476800,413.2917024000,389.5051296000,407.0477270400,36787477,500640418.8200,2.610222,3.476947,1
2006-12-28,408.8317200000,431.1316320000,407.0477270400,416.8596883200,53476036,754610473.3900,3.794344,2.410525,1
2006-12-29,420.7250064000,436.4836108800,418.6436812800,430.2396355200,50242799,727135037.3800,3.564932,3.209699,1
2007-01-04,435.5916144000,455.5128691200,411.2103772800,419.5356777600,69207082,1016722867.9200,4.910526,-2.487910,1
2007-01-05,414.1836988800,414.1836988800,386.5318080000,388.3158009600,53732890,715011004.0200,3.812568,-7.441526,1
2007-01-08,388.0184688000,402.5877446400,387.1264723200,397.5330979200,31761560,421819402.4800,2.253613,2.373656,1
2007-01-09,398.1277622400,412.6970380800,395.4517728000,410.3183808000,47968021,650410191.9800,3.403527,3.216158,1
2007-01-10,410.0210486400,423.1036636800,404.3717376000,418.6436812800,44737422,619003214.2900,3.174303,2.028983,1
2007-01-11,421.6170028800,439.4569324800,418.9410134400,439.4569324800,40996055,599350537.1000,2.908838,4.971590,1
2007-01-12,449.2688937600,461.4595123200,443.0249184000,461.4595123200,90902123,1399725035.7400,6.449878,5.006771,1
2007-01-15,460.8648480000,484.6514208000,447.1875686400,484.6514208000,55236455,873682680.5100,3.919253,5.025765,1
2007-01-16,490.5980640000,509.0326579200,490.5980640000,506.0593363200,52523640,893096125.7800,3.726767,4.417185,1
2007-01-17,505.4646720000,523.0072694400,487.6247424000,506.0593363200,45910806,779058424.9200,3.257560,0.000000,1
2007-01-18,503.9780112000,509.0326579200,480.7861027200,481.0834348800,48969519,801280766.5400,3.474588,-4.935371,1
2007-01-19,481.6780992000,505.1673398400,481.6780992000,503.9780112000,47932790,802892923.5000,3.401028,4.758965,1
2007-01-22,508.7353257600,529.2512448000,508.7353257600,528.0619161600,54038875,958069064.9800,3.834279,4.778758,1
2007-01-23,520.3312800000,544.1178528000,514.6819689600,538.1712096000,50369492,895826281.8400,3.573922,1.914415,1
2007-01-24,535.1978880000,550.0644960000,521.5206086400,526.5752553600,44248617,794955322.5300,3.139620,-2.154703,1
2007-01-25,529.2512448000,537.2792131200,516.4659619200,517.3579584000,48436276,861761522.1700,3.436752,-1.750421,1
2007-01-26,541.1445312000,543.2258563200,523.3046016000,543.2258563200,62425541,1127756300.5700,4.429348,5.000005,1
2007-01-29,561.9577824000,570.2830828800,561.9577824000,570.2830828800,27014435,517616075.7200,1.916785,4.980842,1
2007-01-30,598.5296380800,598.8269702400,591.6909984000,598.8269702400,29635567,595829415.9300,2.102765,5.005209,1
2007-01-31,623.8028716800,623.8028716800,568.7964220800,568.7964220800,73196002,1459524477.5300,5.193556,-5.014897,1
2007-02-01,551.8484889600,563.7417753600,540.2525347200,548.8751673600,66285498,1222286994.2600,4.703227,-3.502353,1
2007-02-02,540.5498668800,554.8218105600,521.5206086400,521.5206086400,39611049,709006990.6300,2.810566,-4.983739,1
2007-02-05,514.3846368000,524.1965980800,495.3553785600,496.2473750400,39927406,679882766.1300,2.833013,-4.846068,1
2007-02-06,496.2473750400,520.9259443200,495.3553785600,520.9259443200,28237726,484248899.4900,2.003582,4.973037,1
2007-02-07,547.0911744000,547.0911744000,547.0911744000,547.0911744000,5916647,108866304.8000,0.419810,5.022826,1
2007-02-08,547.0911744000,574.4457331200,538.1712096000,567.9044256000,64727854,1225465319.0800,4.592706,3.804352,1
2007-02-09,569.9857507200,570.8777472000,543.5231884800,546.7938422400,30926290,576342130.3100,2.194347,-3.717283,1
2007-02-12,545.9018457600,574.1484009600,545.9018457600,574.1484009600,25159809,482695232.9300,1.785191,5.002719,1
2007-02-13,594.6643200000,600.6109632000,576.8243904000,584.5550265600,24394451,482550368.1600,1.730886,1.812534,1
2007-02-14,591.0963340800,612.2069174400,582.7710336000,611.0175888000,27999331,568001003.0200,1.986667,4.526955,1
2007-02-15,613.9909104000,629.4521827200,600.6109632000,609.8282601600,31972344,663331467.4000,2.268569,-0.194642,1
2007-02-16,615.4775712000,636.2908224000,611.6122531200,618.4508928000,27975051,587215172.5400,1.984944,1.413939,1
2007-02-26,606.5576064000,609.5309280000,589.3123411200,600.9082953600,21393632,430798235.5200,1.517966,-2.836539,1
2007-02-27,600.6109632000,618.1535606400,570.8777472000,570.8777472000,22746641,449230072.1400,1.613967,-4.997518,1
2007-02-28,542.3338598400,570.2830828800,542.3338598400,566.4177648000,43811486,808293424.1700,3.108604,-0.781258,1
2007-03-01,564.9311040000,564.9311040000,538.1712096000,538.1712096000,22927483,418404551.3100,1.626799,-4.986871,1
2007-03-02,532.5218985600,546.1991779200,521.8179408000,540.8471990400,20750706,374155488.1900,1.472348,0.497238,1
2007-03-05,536.6845488000,543.2258563200,513.7899724800,520.6286121600,31385015,553921868.6400,2.226895,-3.738319,1
2007-03-06,520.9259443200,546.7938422400,520.6286121600,546.7938422400,28507821,518521177.6700,2.022747,5.025695,1
2007-03-07,547.0911744000,561.9577824000,544.1178528000,553.3351497600,28029635,520049140.1800,1.988817,1.196309,1
2007-03-08,555.7138070400,578.3110512000,553.3351497600,561.9577824000,18552006,352256708.1900,1.316341,1.558297,1
2007-03-09,561.9577824000,570.8777472000,552.4431532800,563.7417753600,21954379,414411884.2800,1.557753,0.317458,1
2007-03-12,563.4444432000,564.9311040000,536.6845488000,547.0911744000,15982161,295400559.8800,1.134000,-2.953584,1
2007-03-13,547.0911744000,558.0924643200,545.9018457600,550.9564924800,13520785,251016029.6500,0.959355,0.706528,1
2007-03-14,544.1178528000,544.1178528000,529.2512448000,534.9005558400,18252022,328372462.3900,1.295056,-2.914198,1
2007-03-15,533.7112272000,547.0911744000,533.7112272000,546.1991779200,14248334,259448785.0100,1.010978,2.112291,1
2007-03-16,546.4965100800,550.3618281600,533.4138950400,536.6845488000,18641612,339576410.8500,1.322699,-1.741979,1
2007-03-19,528.3592483200,563.4444432000,523.3046016000,563.4444432000,27595802,516975865.1300,1.958035,4.986158,1
2007-03-20,576.8243904000,576.8243904000,561.9577824000,563.1471110400,25024333,478599982.3800,1.775579,-0.052772,1
2007-03-21,569.0937542400,591.3936662400,567.3097612800,591.3936662400,35862050,706176902.8100,2.544559,5.015833,1
2007-03-22,603.2869526400,620.8295500800,579.7977120000,593.1776592000,54898793,1121148792.7200,3.895294,0.301666,1
2007-03-23,584.2576944000,587.2310160000,563.4444432000,576.2297260800,35862049,694815306.0200,2.544559,-2.857151,1
2007-03-26,564.9311040000,574.7430652800,550.3618281600,569.6884185600,28182462,535392774.4100,1.999661,-1.135187,1
2007-03-27,564.9311040000,567.9044256000,557.4978000000,564.6337718400,23566174,445686073.8300,1.672117,-0.887266,1
2007-03-28,562.5524467200,576.2297260800,536.3872166400,567.3097612800,41538426,785154853.2000,2.947321,0.473934,1
2007-03-29,567.0124291200,595.2589843200,562.2551145600,569.6884185600,58951589,1149695721.1700,4.182857,0.419287,1
2007-03-30,561.3631180800,564.9311040000,552.1458211200,561.3631180800,21638160,406970916.9900,1.535316,-1.461381,1
2007-04-02,564.3364396800,582.7710336000,563.4444432000,573.2564044800,31360278,609052910.6600,2.225140,2.118652,1
2007-04-03,574.1484009600,585.1496908800,569.9857507200,575.3377296000,25328363,491256968.5400,1.797151,0.363069,1
2007-04-04,576.8243904000,600.6109632000,576.8243904000,591.3936662400,40243715,798945732.9000,2.855456,2.790692,1
2007-04-05,591.3936662400,596.7456451200,581.5817049600,593.4749913600,29075555,575979918.7500,2.063030,0.351934,1
2007-04-06,584.5550265600,591.6909984000,575.3377296000,581.8790371200,26554073,520492063.6400,1.884120,-1.953905,1
2007-04-09,581.8790371200,594.0696556800,576.8243904000,586.3390195200,22376321,440993000.1000,1.587692,0.766477,1
2007-04-10,586.3390195200,603.5842848000,583.6630300800,603.2869526400,34751591,698547421.1700,2.465768,2.890475,1
2007-04-11,604.4762812800,633.3175008000,604.4762812800,633.0201686400,59411003,1259700118.5200,4.215454,4.928536,1
2007-04-12,636.2908224000,664.5373776000,633.3175008000,664.5373776000,46382562,1025244446.6100,3.291033,4.978860,1
2007-04-13,674.9440032000,697.8385795200,674.9440032000,697.8385795200,36148752,846929490.7000,2.564902,5.011181,1
2007-04-16,713.0025196800,727.5717955200,680.8906464000,705.5692156800,36826020,869212459.3400,2.612957,1.107798,1
2007-04-17,700.2172368000,705.5692156800,670.1866886400,682.3773072000,35539117,817622630.5300,2.521646,-3.286973,1
2007-04-18,680.2959820800,695.7572544000,669.8893564800,683.5666358400,20469190,471600990.4600,1.452373,0.174288,1
2007-04-19,674.9440032000,685.6479609600,649.3734374400,649.3734374400,35264191,780768607.5900,2.502139,-5.002173,1
2007-04-20,635.6961580800,679.7013177600,635.6961580800,671.9706816000,22926799,513912245.2300,1.626750,3.479854,1
2007-04-23,674.0520067200,705.5692156800,663.0507168000,705.5692156800,38138414,886722787.6300,2.706077,4.999996,1
2007-04-24,718.3544985600,722.5171488000,697.5412473600,699.6225724800,34033433,812324938.7600,2.414811,-0.842810,1
2007-04-25,697.2439152000,734.7077673600,685.0532966400,734.7077673600,45918037,1116248132.9700,3.258073,5.014868,1
2007-04-26,766.8196406400,771.5769552000,749.5743753600,771.5769552000,47077758,1215873562.7300,3.340360,5.018218,1
2007-05-08,779.0102592000,810.2301360000,779.0102592000,810.2301360000,25374071,689417014.8400,1.800394,5.009631,1
2007-05-09,832.5300480000,840.2606841600,769.7929622400,814.9874505600,49926386,1357693383.4700,3.542481,0.587155,1
2007-05-10,797.1475209600,823.0154188800,787.9302240000,796.8501888000,27752980,747504721.8000,1.969188,-2.225467,1
2007-05-11,787.6328918400,835.5033696000,774.2529446400,828.0700656000,25931276,712695423.7900,1.839930,3.917915,1
2007-05-25,869.3992358400,869.3992358400,867.9125750400,869.3992358400,47968371,1402575291.8100,3.403552,4.991021,1
2007-05-28,906.2684236800,906.2684236800,849.7753132800,850.3699776000,60331556,1769983181.2600,4.280771,-2.188780,1
2007-05-29,861.6685996800,873.5618860800,833.7193766400,855.1272921600,44421042,1270286925.6700,3.151855,0.559440,1
2007-05-30,812.3114611200,835.2060374400,812.3114611200,812.3114611200,50509818,1387346889.1400,3.583878,-5.006956,1
2007-05-31,803.0941641600,853.0459670400,781.9835808000,853.0459670400,90502870,2545382596.4000,6.421549,5.014645,1
2007-06-20,981.1961280000,990.1160928000,911.6204025600,927.3790070400,130252684,4182345221.8200,8.402381,8.713838,1
2007-06-21,964.5455270400,1020.1466409600,929.1630000000,1020.1466409600,68168182,2285484673.9700,4.397414,10.003210,1
2007-06-22,1058.5024896000,1064.4491328000,1004.9827008000,1052.5558464000,78994405,2761567353.8800,5.095796,3.176917,1
2007-06-25,1070.6931081600,1087.6410412800,1021.3359696000,1046.6092032000,66012025,2324185977.9000,4.258324,-0.564974,1
2007-06-27,941.9482828800,1004.6853686400,941.9482828800,958.0042195200,75775141,2446555671.1700,4.888127,-8.465908,1
2007-06-28,936.5963040000,962.4642019200,892.8884764800,896.1591302400,52116542,1617433933.9100,3.361950,-6.455623,1
2007-06-29,886.0498368000,891.4018156800,809.3381395200,818.2581043200,48968722,1410757780.6700,3.158890,-8.692763,1
2007-07-02,797.1475209600,828.3673977600,790.0115491200,814.6901184000,32376147,875614737.6400,2.088531,-0.436050,1
2007-07-03,819.1501008000,836.9900304000,794.7688636800,809.6354716800,25253297,693645138.2500,1.629048,-0.620438,1
2007-07-04,816.1767792000,819.1501008000,776.0369376000,779.0102592000,24396028,652710615.0800,1.573747,-3.782588,1
2007-07-05,764.1436512000,798.9315139200,747.4930502400,749.2770432000,37158795,971989929.9100,2.397051,-3.816794,1
2007-07-06,758.1970080000,806.3648179200,755.5210185600,803.0941641600,44071420,1166873401.8500,2.842973,7.182537,1
2007-07-09,811.7167968000,847.3966560000,802.7968320000,835.5033696000,27259521,760716250.0900,1.758466,4.035543,1
2007-07-10,832.5300480000,872.6698896000,832.5300480000,845.9099952000,33547092,964135138.8300,2.164066,1.245553,1
2007-07-11,844.4233344000,852.1539705600,832.8273801600,836.0980339200,11424753,322761756.0000,0.736992,-1.159929,1
2007-07-12,839.9633520000,867.3179107200,839.9633520000,854.8299600000,15205761,437502705.6200,0.980898,2.240395,1
2007-07-13,862.2632640000,862.2632640000,833.4220444800,842.9366736000,7528854,212984504.1900,0.485674,-1.391303,1
2007-07-16,838.4766912000,838.4766912000,788.8222204800,789.4168848000,17613547,478271847.1200,1.136220,-6.349210,1
2007-07-17,814.6901184000,867.6152428800,808.7434752000,866.7232464000,32957137,931946089.2700,2.126009,9.792846,1
2007-07-18,862.2632640000,927.6763392000,851.2619740800,899.1324518400,56388959,1703256382.5800,3.637557,3.739280,1
2007-07-19,889.0231584000,930.3523286400,882.7791830400,906.2684236800,30302852,932526475.4300,1.954786,0.793650,1
2007-07-23,993.0894144000,993.0894144000,944.3269401600,979.7094672000,52801621,1728640597.3200,3.406144,8.103679,1
2007-07-24,980.6014636800,1030.2559344000,966.3295200000,991.9000857600,34924283,1177780925.5600,2.252907,1.244309,1
2007-07-25,991.9000857600,1051.9611820800,991.9000857600,1046.6092032000,34852682,1207820782.8800,2.248288,5.515588,1
2007-07-26,1040.6625600000,1055.5291680000,1033.2292560000,1040.3652278400,26751068,939092013.0100,1.725666,-0.596588,1
2007-07-27,1033.2292560000,1036.2025776000,996.0627360000,1006.4693616000,33739135,1148577927.2800,2.176455,-3.258083,1
2007-07-30,1002.0093792000,1043.0412172800,999.0360576000,1016.8759872000,24488239,844941681.2100,1.579695,1.033980,1
2007-07-31,1006.4693616000,1082.2890624000,1000.5227184000,1077.2344156800,41820351,1479465821.2000,2.697760,5.935669,1
2007-08-01,1077.8290800000,1103.1023136000,1023.1199625600,1040.9598921600,29143344,1042756522.2500,1.879988,-3.367378,1
2007-08-02,1049.5825248000,1125.4022256000,1049.5825248000,1120.9422432000,39658389,1452566157.4500,2.558296,7.683526,1
2007-08-03,1129.8622080000,1175.9486928000,1126.2942220800,1162.8660777600,43827170,1706257555.5600,2.827217,3.740052,1
2007-08-06,1159.2980918400,1186.0579862400,1137.5928441600,1164.9474028800,25817796,1005318356.8000,1.665462,0.178982,1
2007-08-07,1158.1087632000,1172.9753712000,1137.8901763200,1162.5687456000,15632214,608291770.9800,1.008408,-0.204190,1
2007-08-08,1138.7821728000,1204.1952480000,1129.8622080000,1154.2434451200,26142523,1027444227.4500,1.686410,-0.716109,1
2007-08-09,1154.2434451200,1192.3019616000,1145.6208124800,1189.6259721600,30803008,1224242013.5500,1.987050,3.065427,1
2007-08-10,1183.3819968000,1192.3019616000,1144.1341516800,1159.5954240000,18578181,728871708.4200,1.198447,-2.524365,1
2007-08-13,1144.7288160000,1189.3286400000,1129.8622080000,1162.5687456000,26055802,1013334164.4500,1.680816,0.256406,1
2007-08-14,1165.5420672000,1169.4073852800,1099.8316598400,1140.2688336000,34927384,1320118848.7300,2.253107,-1.918159,1
2007-08-15,1141.7554944000,1159.0007596800,1113.5089392000,1129.8622080000,24604524,936157977.1500,1.587196,-0.912643,1
2007-08-16,1130.4568723200,1131.3488688000,1063.5571363200,1077.8290800000,38534807,1417127666.9100,2.485815,-4.605263,1
2007-08-17,1070.0984438400,1097.1556704000,1022.2279660800,1037.0945740800,42068519,1492587978.4600,2.713769,-3.779307,1
2007-08-20,1070.3957760000,1134.3221904000,1070.3957760000,1126.8888864000,36638584,1371154957.9000,2.363493,8.658257,1
2007-08-21,1143.2421552000,1167.3260601600,1120.9422432000,1146.5128089600,33599021,1299416164.6400,2.167416,1.741424,1
2007-08-22,1125.4022256000,1176.8406892800,1118.8609180800,1147.4048054400,31534169,1224443914.1500,2.034216,0.077798,1
2007-08-23,1141.7554944000,1153.6487808000,1120.9422432000,1141.4581622400,26457769,1004795787.3700,1.706746,-0.518271,1
2007-08-24,1139.9715014400,1189.9233043200,1135.8088512000,1177.4353536000,38945697,1538402540.7300,2.512321,3.151860,1
2007-08-27,1176.8406892800,1214.8992057600,1142.0528265600,1165.5420672000,27509618,1093845571.0300,1.774599,-1.010095,1
2007-08-28,1145.3234803200,1153.6487808000,1114.9956000000,1129.5648758400,31333584,1187909758.3800,2.021277,-3.086732,1
2007-08-29,1114.4009356800,1120.3475788800,1088.2357056000,1095.3716774400,26720876,989245419.7800,1.723719,-3.027116,1
2007-08-30,1108.4542924800,1132.2408652800,1087.6410412800,1120.9422432000,24682722,918011622.3600,1.592241,2.334421,1
2007-08-31,1119.4555824000,1132.8355296000,1098.6423312000,1129.8622080000,17383461,655288081.2300,1.121378,0.795754,1
2007-09-03,1132.8355296000,1147.1074732800,1125.6995577600,1126.2942220800,19369706,741200572.3900,1.249507,-0.315787,1
2007-09-04,1124.5102291200,1125.4022256000,1091.2090272000,1100.1289920000,23152879,865134277.2100,1.493553,-2.323128,1
2007-09-05,1100.1289920000,1108.4542924800,1071.5851046400,1093.8850166400,21830307,799279160.4900,1.408236,-0.567565,1
2007-09-06,1100.7236563200,1133.4301939200,1091.2090272000,1106.0756352000,19072119,712622760.7400,1.230310,1.114433,1
2007-09-07,1109.0489568000,1129.8622080000,1100.1289920000,1103.1023136000,15748450,588261722.9500,1.015906,-0.268823,1
2007-09-10,1086.7490448000,1126.5915542400,1075.4504227200,1116.4822608000,16844567,626875802.1500,1.086615,1.212940,1
2007-09-11,1111.7249462400,1126.2942220800,1066.2331257600,1066.2331257600,19623064,723824770.2500,1.265851,-4.500662,1
2007-09-12,1052.2585142400,1079.0184086400,1027.8772771200,1056.1238323200,16118919,569745209.0700,1.039804,-0.948132,1
2007-09-13,1058.5024896000,1096.5610060800,1049.5825248000,1096.5610060800,14645985,527528944.8700,0.944788,3.828831,1
2007-09-14,1097.1556704000,1103.9943100800,1065.3411292800,1081.6943980800,13848825,505725230.2400,0.893364,-1.355748,1
2007-09-17,1110.5356176000,1110.5356176000,1076.3424192000,1082.2890624000,13577318,498729299.8800,0.875850,0.054977,1
2007-09-18,1087.3437091200,1095.3716774400,1040.0678956800,1049.5825248000,19907099,707943134.5500,1.284173,-3.021984,1
2007-09-19,1057.0158288000,1092.6956880000,1056.1238323200,1075.7477548800,19033887,691880564.6500,1.227844,2.492921,1
2007-09-20,1075.7477548800,1094.1823488000,1067.7197865600,1069.5037795200,13596616,494855225.7400,0.877095,-0.580429,1
2007-09-21,1069.5037795200,1080.8024016000,1040.3652278400,1075.1530905600,15811498,560067394.4600,1.019973,0.528214,1
2007-09-24,1074.8557584000,1134.3221904000,1060.8811468800,1133.1328617600,24330316,910931750.5600,1.569508,5.392701,1
2007-09-25,1137.2955120000,1144.7288160000,1109.0489568000,1113.8062713600,14770547,558946002.9600,0.952823,-1.705593,1
2007-09-26,1103.1023136000,1163.4607420800,1100.7236563200,1130.4568723200,28547625,1104154682.0100,1.841559,1.494932,1
2007-09-27,1129.8622080000,1165.5420672000,1126.2942220800,1153.9461129600,24267706,943870238.9000,1.565469,2.077856,1
2007-09-28,1162.5687456000,1198.2486048000,1162.5687456000,1188.7339756800,35294443,1408135980.3300,2.276785,3.014682,1
2007-10-08,1233.9284640000,1267.2296659200,1208.0605660800,1238.0911142400,27622941,1153482331.8500,1.781909,4.152076,1
2007-10-09,1222.0351776000,1256.2283760000,1207.1685696000,1214.6018736000,14521710,598597423.0000,0.936771,-1.897216,1
2007-10-10,1214.6018736000,1266.0403372800,1185.7606540800,1189.3286400000,21037971,869430724.4700,1.357124,-2.080780,1
2007-10-11,1187.8419792000,1226.4951600000,1174.4620320000,1219.3591881600,15702791,636738771.1000,1.012961,2.524996,1
2007-10-12,1227.9818208000,1230.9551424000,1132.8355296000,1171.7860425600,18695556,736596692.8200,1.206019,-3.901484,1
2007-10-15,1189.3286400000,1210.1418912000,1150.6754592000,1183.3819968000,21236449,844443379.3500,1.369928,0.989595,1
2007-10-16,1192.3019616000,1263.6616800000,1182.1926681600,1247.3084112000,27901240,1149469520.0800,1.799862,5.402014,1
2007-10-17,1242.5510966400,1286.2589241600,1217.8725273600,1244.3350896000,20107745,852784248.3100,1.297117,-0.238384,1
2007-10-18,1248.7950720000,1254.7417152000,1173.8673676800,1174.4620320000,18733211,752555150.7000,1.208448,-5.615289,1
2007-10-19,1189.3286400000,1218.7645238400,1159.5954240000,1183.6793289600,10040026,403075689.1200,0.647665,0.784814,1
2007-10-22,1177.4353536000,1207.1685696000,1144.7288160000,1183.6793289600,12744208,504347191.8000,0.822107,0.000000,1
2007-10-23,1192.3019616000,1230.9551424000,1190.8153008000,1222.0351776000,17013974,693256937.0200,1.097543,3.240385,1
2007-10-24,1227.9818208000,1282.0962739200,1227.0898243200,1242.8484288000,25049771,1062998830.0000,1.615918,1.703165,1
2007-10-25,1245.2270860800,1278.5282880000,1214.6018736000,1222.9271740800,21924523,919352960.1100,1.414314,-1.602867,1
2007-10-26,1239.8751072000,1341.8600380800,1236.6044534400,1325.5067692800,34751791,1509456597.9700,2.241779,8.388040,1
2007-10-29,1335.9133948800,1414.7064172800,1325.8041014400,1345.4280240000,34200252,1578727385.8200,2.206201,1.502912,1
2007-10-30,1345.4280240000,1355.8346496000,1314.2081472000,1340.9680416000,18812002,842647755.5100,1.213531,-0.331495,1
2007-10-31,1367.1332716800,1450.9809408000,1346.9146848000,1428.6810288000,30969678,1440424749.6600,1.997802,6.541022,1
2007-11-01,1400.7318057600,1456.3329196800,1397.7584841600,1403.4077952000,22331877,1072296818.7800,1.440592,-1.768987,1
2007-11-02,1373.6745792000,1423.6263820800,1337.9947200000,1352.5639958400,18146154,841694061.6100,1.170578,-3.622880,1
2007-11-05,1337.9947200000,1373.3772470400,1293.3948960000,1301.1255321600,16283298,730234416.0800,1.050408,-3.803041,1
2007-11-06,1281.5016096000,1319.5601260800,1267.2296659200,1291.9082352000,10391831,451763965.2000,0.670359,-0.708404,1
2007-11-07,1306.7748432000,1326.1014336000,1269.0136588800,1326.1014336000,9763222,427142787.3200,0.629809,2.646715,1
2007-11-08,1315.6948080000,1317.1814688000,1257.7150368000,1263.9590121600,13417110,581040191.7900,0.865515,-4.686099,1
2007-11-09,1254.1470508800,1296.6655497600,1242.8484288000,1257.7150368000,10562545,451231358.1000,0.681372,-0.493999,1
2007-11-12,1234.8204604800,1263.0670156800,1216.0885344000,1239.8751072000,12881574,536234855.9600,0.830969,-1.418436,1
