date,open,high,low,close,volume,amount,turn,pctChg,adjustflag
2016-11-16,144.2745612000,144.7162180200,143.3176380900,143.6120759700,3003228,58734900.0000,0.867183,-0.204598,1
2016-11-17,143.2440286200,143.5384665000,141.2565729300,143.1704191500,2159507,41721984.0000,0.623558,-0.307532,1
2016-11-18,142.2871055100,143.0968096800,141.7718392200,142.3607149800,2143339,41418349.0000,0.618890,-0.565556,1
2016-11-21,142.3607149800,142.8023718000,141.6982297500,142.5079339200,1971376,38120140.0000,0.569235,0.103415,1
2016-11-22,142.5815433900,143.7592949100,142.0662771000,143.3912475600,2819425,54811405.0000,0.814110,0.619829,1
2016-11-23,143.6120759700,143.6856854400,141.4774013400,141.5510108100,3276494,63500916.0000,0.946089,-1.283368,1
2016-11-24,141.4037918700,141.9926676300,139.0482888300,140.0052119400,4301754,82026614.0000,1.242133,-1.092039,1
2016-11-25,140.0052119400,142.6551528600,138.7538509500,142.4343244500,3270398,62520838.0000,0.944328,1.735015,1
2016-11-28,143.0232002100,143.0232002100,141.1093539900,142.2134960400,2078686,40139961.0000,0.600221,-0.155042,1
2016-11-29,142.2134960400,142.2134960400,139.0482888300,140.0052119400,2651343,50634092.0000,0.765576,-1.552791,1
2016-11-30,140.0052119400,140.7413066400,139.0482888300,139.9316024700,1510991,28727138.0000,0.436299,-0.052577,1
2016-12-01,139.8579930000,141.0357445200,139.1955077700,140.0052119400,1699450,32351159.0000,0.490717,0.052605,1
2016-12-02,140.5940877000,140.5940877000,136.3247384400,136.9872236700,4054783,75868385.0000,1.170820,-2.155625,1
2016-12-05,136.9872236700,138.3858036000,136.9872236700,137.2816615500,2313848,43245912.0000,0.668124,0.214933,1
2016-12-06,137.7969278400,138.0177562500,135.5886437400,135.8094721500,3370262,62799260.0000,0.973164,-1.072380,1
2016-12-07,136.3247384400,137.3552710200,135.6622532100,137.3552710200,2087774,38661488.0000,0.602845,1.138206,1
2016-12-08,137.3552710200,138.3121941300,136.1039100300,136.5455668500,1256777,23359956.0000,0.362895,-0.589499,1
2016-12-09,135.2942058600,137.5760994300,135.2942058600,137.1344426100,1675932,31011001.0000,0.483926,0.431266,1
2016-12-12,137.7969278400,137.7969278400,131.7609513000,132.7178744100,2647620,48069654.0000,0.764501,-3.220604,1
2016-12-13,132.7914838800,132.7914838800,130.3623713700,131.3192944800,1655914,29538355.0000,0.478146,-1.053802,1
2016-12-14,131.3929039500,131.6137323600,126.9763357500,127.3443831000,2381001,41676034.0000,0.687515,-3.026911,1
2016-12-15,127.3443831000,129.2582293200,126.3138505200,129.1846198500,2310210,40028698.0000,0.667074,1.445087,1
2016-12-16,128.4485251500,131.6137323600,127.4916020400,131.5401228900,2287480,40436693.0000,0.660511,1.823371,1
2016-12-19,131.5401228900,131.5401228900,127.7124304500,129.7734956100,2150985,37653465.0000,0.621098,-1.343042,1
2016-12-20,129.6262766700,130.6568092500,128.3749156800,130.1415429600,1306004,23007318.0000,0.377109,0.283614,1
2016-12-21,131.5401228900,132.3498270600,130.0679334900,132.3498270600,1175655,20999901.0000,0.339471,1.696828,1
2016-12-22,132.0553891800,133.2331407000,130.6568092500,131.3192944800,1030593,18488727.0000,0.297584,-0.778640,1
2016-12-23,131.0984660700,131.3192944800,128.6693535600,129.4790577300,1592570,28079858.0000,0.459855,-1.401345,1
2016-12-26,128.8901819700,129.9207145500,126.5346789300,129.6998861400,1401167,24375064.0000,0.404587,0.170555,1
2016-12-27,129.4054482600,131.6137323600,128.6693535600,129.2582293200,2313431,40950298.0000,0.668004,-0.340530,1
2016-12-28,130.0679334900,131.0984660700,128.7429630300,130.5831997800,2107177,37130520.0000,0.608448,1.025059,1
2016-12-29,129.1846198500,133.1595312300,129.0374009100,132.3498270600,2284456,40837748.0000,0.659637,1.352874,1
2016-12-30,133.0859217600,133.8220164600,131.3192944800,133.3803596400,2386393,43016876.0000,0.689072,0.778650,1
2017-01-03,133.3803596400,134.1164543400,131.7609513000,131.9817797100,1438696,25891212.0000,0.415424,-1.048568,1
2017-01-04,132.3498270600,132.4970460000,131.1720755400,132.2762175900,1469792,26332430.0000,0.424403,0.223084,1
2017-01-05,132.2762175900,132.5706554700,130.2887619000,130.5095903100,3435411,61105591.0000,0.991976,-1.335558,1
2017-01-06,130.1415429600,130.7304187200,127.5652115100,128.1540872700,2387564,41697297.0000,0.689410,-1.804849,1
2017-01-09,128.0068683300,129.6998861400,127.7124304500,129.6998861400,1253181,21926909.0000,0.361856,1.206209,1
2017-01-10,129.1846198500,129.9943240200,128.0804778000,129.7734956100,1274289,22378835.0000,0.367951,0.056744,1
2017-01-11,129.8471050800,129.9207145500,128.8165725000,129.3318387900,1394260,24499101.0000,0.402593,-0.340326,1
2017-01-12,129.1846198500,142.2134960400,128.8165725000,133.2331407000,6480358,118625580.0000,1.871205,3.016509,1
2017-01-13,133.2331407000,133.3803596400,127.6388209800,129.4054482600,3459534,61280052.0000,0.998941,-2.872931,1
2017-01-16,129.0374009100,129.0374009100,118.5112467000,122.4861580800,3595641,60748856.0000,1.038242,-5.346988,1
2017-01-17,123.5903001300,123.5903001300,119.8362171600,121.8236728500,2525342,41807736.0000,0.729193,-0.540866,1
2017-01-18,121.1611876200,121.1611876200,116.5237910100,117.4071046500,3912325,63116707.0000,1.129685,-3.625374,1
2017-01-19,117.2598857100,117.9959804100,115.6404773700,116.8918383600,2168361,34327319.0000,0.626115,-0.438870,1
2017-01-20,116.8918383600,120.2042645100,116.3765720700,119.7626076900,2315830,37403950.0000,0.668697,2.455921,1
2017-01-23,119.9834361000,120.4250929200,118.4376372300,119.3945603400,2660915,43128305.0000,0.768340,-0.307321,1
2017-01-24,120.1306550400,120.2778739800,118.6584656400,120.0570455700,1738493,28202334.0000,0.501990,0.554871,1
2017-01-25,120.2042645100,120.6459213300,119.3209508700,120.5723118600,908195,14833444.0000,0.262242,0.429183,1
2017-01-26,120.5723118600,121.8236728500,120.0570455700,121.6764539100,1181410,19437750.0000,0.341132,0.915760,1
2017-02-03,122.0445012600,122.0445012600,120.6459213300,121.8236728500,970220,15988596.0000,0.280151,0.120983,1
2017-02-06,121.5292349700,122.1181107300,120.4987023900,121.9708917900,1737985,28640233.0000,0.501844,0.120849,1
2017-02-07,121.6764539100,121.8972823200,120.8667497400,121.2347970900,803871,13251239.0000,0.232118,-0.603503,1
2017-02-08,121.4556255000,122.0445012600,120.4250929200,121.8236728500,1239358,20426864.0000,0.357865,0.485731,1
2017-02-09,122.0445012600,125.1360990000,121.7500633800,123.0750338400,2280256,38132790.0000,0.658425,1.027191,1
2017-02-10,122.9278149000,123.5166906600,121.8972823200,122.7069864900,1674075,27892653.0000,0.483390,-0.299038,1
2017-02-13,123.1486433100,123.5903001300,121.8972823200,123.0750338400,1709104,28492639.0000,0.493504,0.299935,1
2017-02-14,122.7069864900,123.7375190700,122.7069864900,123.2222527800,1379362,23087489.0000,0.398291,0.119620,1
2017-02-15,123.8111285400,123.9583474800,121.5292349700,122.0445012600,1717580,28683406.0000,0.495952,-0.955794,1
2017-02-16,121.9708917900,122.6333770200,120.3514834500,120.8667497400,2715922,44795765.0000,0.784223,-0.965017,1
2017-02-17,121.0875781500,121.9708917900,118.8056845800,119.1001224600,2518359,41071875.0000,0.727177,-1.461631,1
2017-02-20,118.8792940500,121.3084065600,118.8792940500,121.0139686800,2303297,37539227.0000,0.665078,1.606924,1
2017-02-21,121.1611876200,122.7069864900,120.4987023900,122.0445012600,2606338,43118800.0000,0.752581,0.851578,1
2017-02-22,122.1917202000,123.5903001300,121.7500633800,122.7805959600,2251716,37544710.0000,0.650184,0.603139,1
2017-02-23,122.9278149000,124.9152705900,122.2653296700,124.8416611200,3469186,58244430.0000,1.001728,1.678650,1
2017-02-24,124.9888800600,124.9888800600,122.9278149000,124.4000043000,2837563,47749966.0000,0.819347,-0.353770,1
2017-02-27,124.4000043000,126.6082884000,123.4430811900,124.6944421800,3339116,56773782.0000,0.964171,0.236692,1
2017-02-28,124.9888800600,125.8721937000,123.9583474800,124.9152705900,1681500,28498266.0000,0.485534,0.177088,1
2017-03-01,126.1666315800,126.3138505200,124.1791758900,124.9888800600,2988387,50810994.0000,0.862898,0.058929,1
2017-03-02,125.4305368800,125.4305368800,123.7375190700,123.8847380100,1841151,31047171.0000,0.531633,-0.883390,1
2017-03-03,124.1055664200,125.5041463500,122.9278149000,125.2097084700,1728639,29231118.0000,0.499145,1.069520,1
2017-03-06,125.2097084700,126.0930221100,124.7680516500,125.5041463500,2064589,35126501.0000,0.596151,0.235150,1
2017-03-07,125.7249747600,129.4790577300,125.4305368800,127.9332588600,6339829,110037339.0000,1.830627,1.935483,1
2017-03-08,128.0804778000,130.5095903100,126.9763357500,128.7429630300,4699283,82220597.0000,1.356919,0.632915,1
2017-03-09,128.4485251500,128.4485251500,125.1360990000,126.4610694600,2308500,39773445.0000,0.666580,-1.772438,1
2017-03-10,126.7555073400,127.7124304500,126.1666315800,127.1971641600,1780475,30687003.0000,0.514113,0.582074,1
2017-03-13,128.2276967400,128.2276967400,125.8721937000,127.2707736300,1978632,34178546.0000,0.571331,0.057872,1
2017-03-14,127.1971641600,129.4054482600,126.6082884000,127.1235546900,2148660,37236248.0000,0.620426,-0.115676,1
2017-03-15,128.0068683300,128.0804778000,125.7249747600,126.0930221100,2205092,37988685.0000,0.636721,-0.810662,1
2017-03-16,126.6082884000,127.3443831000,126.2402410500,126.7555073400,2462106,42435333.0000,0.710934,0.525395,1
2017-03-17,126.8291168100,130.6568092500,126.6818978700,128.0068683300,4692041,82145359.0000,1.354828,0.987225,1
2017-03-20,127.9332588600,128.7429630300,127.1971641600,127.3443831000,3023232,52507166.0000,0.872959,-0.517540,1
2017-03-21,128.2276967400,128.2276967400,126.6818978700,127.3443831000,2354926,40653632.0000,0.679986,0.000000,1
2017-03-22,127.3443831000,127.5652115100,124.7680516500,126.6082884000,2748720,47111275.0000,0.793694,-0.578026,1
2017-03-23,126.9763357500,126.9763357500,124.2527853600,125.5777558200,2895764,49450287.0000,0.836153,-0.813961,1
2017-03-24,125.5777558200,126.3874599900,124.4736137700,126.3138505200,2335539,39856679.0000,0.674388,0.586169,1
2017-03-27,126.3874599900,126.8291168100,125.7249747600,126.3138505200,2069592,35507037.0000,0.597595,0.000000,1
2017-03-28,126.2402410500,127.2707736300,125.8721937000,127.0499452200,2146579,36924670.0000,0.619825,0.582753,1
2017-03-29,127.1971641600,127.2707736300,125.4305368800,125.5041463500,1971171,33846054.0000,0.569176,-1.216692,1
2017-03-30,125.7249747600,128.1540872700,124.1055664200,124.2527853600,4177636,71828396.0000,1.206294,-0.997068,1
2017-03-31,125.0624895300,125.0624895300,121.9708917900,123.3694717200,2243497,37598391.0000,0.647810,-0.710894,1
2017-04-05,124.7680516500,129.7734956100,123.6639096000,129.5526672000,5523460,95540344.0000,1.594901,5.011934,1
2017-04-06,128.8901819700,130.5095903100,128.3013062100,129.2582293200,4196519,73854368.0000,1.211746,-0.227278,1
2017-04-07,129.2582293200,133.8956259300,128.2276967400,133.3803596400,6803044,121707642.0000,1.964381,3.189074,1
2017-04-20,135.2942058600,135.4414248000,128.8165725000,131.0248566000,10276620,183952167.0000,2.967377,-1.766013,1
2017-04-21,131.6137323600,136.8400047300,131.3192944800,132.4234365300,4885796,88941583.0000,1.410775,1.067419,1
2017-04-24,129.9207145500,130.6568092500,124.3263948300,127.0499452200,3738680,65004388.0000,1.079545,-4.057807,1
2017-04-25,126.9763357500,128.7429630300,126.0194126400,128.2276967400,1888608,32678553.0000,0.545336,0.926998,1
2017-04-26,126.4610694600,130.6568092500,125.8721937000,130.0679334900,2055251,36032839.0000,0.593454,1.435132,1
2017-04-27,130.1415429600,133.4539691100,127.3443831000,132.8650933500,2899828,51247522.0000,0.837326,2.150533,1
2017-04-28,131.7609513000,134.1900638100,131.3929039500,132.3498270600,1569793,28270232.0000,0.453278,-0.387810,1
2017-05-02,132.2026081200,133.6011880500,130.7304187200,131.1720755400,1431401,25620778.0000,0.413317,-0.889877,1
2017-05-03,131.9817797100,133.3803596400,130.8776376600,132.4234365300,1907082,34334730.0000,0.550670,0.953985,1
2017-05-04,132.4234365300,132.8650933500,128.8165725000,130.2151524300,1987136,35335671.0000,0.573786,-1.667589,1
2017-05-05,130.1415429600,131.0984660700,128.4485251500,129.2582293200,1246400,21972556.0000,0.359898,-0.734885,1
2017-05-08,130.1415429600,130.9512471300,126.9763357500,127.1971641600,1146077,20155085.0000,0.330930,-1.594526,1
2017-05-09,127.2707736300,132.1289986500,125.2097084700,129.7734956100,2193528,38371311.0000,0.633382,2.025454,1
2017-05-10,128.9637914400,131.6137323600,126.3138505200,128.0068683300,3305267,57938649.0000,0.954397,-1.361315,1
2017-05-11,127.6388209800,128.3013062100,121.5292349700,126.3138505200,2076759,35447793.0000,0.599665,-1.322597,1
2017-05-12,126.3138505200,127.3443831000,123.5166906600,124.8416611200,1529333,25977472.0000,0.441595,-1.165506,1
2017-05-15,125.8721937000,126.5346789300,124.2527853600,124.6944421800,1096846,18656528.0000,0.316715,-0.117916,1
2017-05-16,125.7249747600,126.7555073400,123.3694717200,126.5346789300,2958710,50085181.0000,0.854328,1.475797,1
2017-05-17,125.5777558200,127.1971641600,124.4000043000,124.6208327100,3332802,56773709.0000,0.962348,-1.512509,1
2017-05-18,124.2527853600,125.2097084700,121.7500633800,122.3389391400,2584789,43282796.0000,0.746359,-1.831066,1
2017-05-19,122.1917202000,123.1486433100,120.9403592100,123.0750338400,1309744,21703001.0000,0.378189,0.601676,1
2017-05-22,122.7805959600,122.9278149000,120.1306550400,121.3820160300,1524505,25215180.0000,0.440201,-1.375595,1
2017-05-23,121.3820160300,122.6333770200,118.6584656400,119.3209508700,1608580,26473389.0000,0.464478,-1.698003,1
2017-05-24,119.1001224600,119.3945603400,115.9349152500,117.9959804100,2249500,36023900.0000,0.649544,-1.110416,1
2017-05-25,117.7015425300,118.5112467000,116.2293531300,117.1862762400,2032958,32390306.0000,0.587017,-0.686217,1
2017-05-26,117.6279330600,119.6153887500,117.4071046500,117.9959804100,2027759,32576333.0000,0.585516,0.690959,1
2017-05-31,119.4681698100,120.3514834500,117.0390573000,117.1126667700,1287620,20710938.0000,0.371801,-0.748602,1
2017-06-01,117.7751520000,118.3640277600,115.4932584300,115.5668679000,1413493,22410614.0000,0.408147,-1.319925,1
2017-06-02,116.1909878600,118.1673788800,113.3824322000,115.3588232200,2292804,25499098.0000,0.472891,-0.180014,1
2017-06-05,114.9427409000,120.7678933800,114.5266585800,120.0397493200,4779180,54068509.0000,0.985707,4.057708,1
2017-06-06,119.1035641000,122.6402638200,117.9593377200,120.5598522200,3560122,41312073.0000,0.734276,0.433277,1
2017-06-07,121.0799551200,124.8246960000,120.3518110600,123.7844902000,5862695,68912589.0000,1.209182,2.674715,1
2017-06-08,123.6804696200,125.1367577400,121.8080991800,122.9523255600,3112745,36967601.0000,0.642004,-0.672268,1
2017-06-09,123.6804696200,125.4488194800,122.2241815000,123.8885107800,1638028,19496879.0000,0.337844,0.761423,1
2017-06-12,123.2643873000,124.3045931000,120.7678933800,121.3920168600,1803538,21204413.0000,0.371980,-2.015111,1
2017-06-13,121.2879962800,124.7206754200,120.1437699000,122.9523255600,1717853,20328145.0000,0.354308,1.285344,1
2017-06-14,122.9523255600,124.2005725200,120.8719139600,121.3920168600,1201216,14090498.0000,0.247751,-1.269032,1
2017-06-15,121.8080991800,124.8246960000,120.8719139600,124.2005725200,2565064,30550803.0000,0.529045,2.313620,1
2017-06-16,124.3045931000,124.3045931000,122.6402638200,123.1603667200,1532628,18147379.0000,0.316105,-0.837516,1
2017-06-19,123.3684078800,125.3447989000,123.1603667200,124.9287165800,3480308,41629141.0000,0.717814,1.435811,1
2017-06-20,124.9287165800,125.9689223800,122.7442844000,124.0965519400,2573916,30741624.0000,0.530871,-0.666111,1
2017-06-21,124.6166548400,125.2407783200,122.7442844000,123.5764490400,3107388,36967245.0000,0.640899,-0.419113,1
2017-06-22,123.8885107800,126.1769635400,121.4960374400,122.1201609200,4164778,49665132.0000,0.858986,-1.178454,1
2017-06-23,122.2241815000,128.4654163000,122.2241815000,126.6970664400,7965783,95938797.0000,1.642944,3.747875,1
2017-06-26,126.9051076000,130.5458279000,126.6970664400,129.8176838400,6448090,79796304.0000,1.329920,2.463048,1
2017-06-27,128.9855192000,131.0659308000,128.0493339800,130.8578896400,2944281,36727875.0000,0.607259,0.801285,1
2017-06-28,130.3377867400,132.1061366000,128.3613957200,130.9619102200,3601496,45176292.0000,0.742809,0.079493,1
2017-06-29,130.8578896400,135.0187128400,129.0895397800,131.7940748600,3630558,46277822.0000,0.748803,0.635424,1
2017-06-30,131.3779925400,132.7302600800,128.7774780400,131.0659308000,3785984,47371079.0000,0.780860,-0.552484,1
2017-07-03,129.8176838400,133.7704658800,125.9689223800,132.2101571800,4695565,59032653.0000,0.968461,0.873013,1
2017-07-04,130.3377867400,133.7704658800,130.3377867400,132.7302600800,5606328,71338136.0000,1.156306,0.393392,1
2017-07-05,133.1463424000,134.1865482000,132.1061366000,133.0423218200,2781026,35656519.0000,0.573587,0.235108,1
2017-07-06,133.7704658800,134.0825276200,131.6900542800,133.0423218200,2221292,28417814.0000,0.458142,0.000000,1
2017-07-07,132.4181983400,133.4584041400,131.1699513800,132.9383012400,1732927,22070785.0000,0.357417,-0.078188,1
2017-07-10,132.3141777600,133.1463424000,130.4418073200,132.0021160200,2885143,36463009.0000,0.595061,-0.704227,1
2017-07-11,132.1061366000,132.4181983400,130.7538690600,132.0021160200,1219432,15411335.0000,0.251508,0.000000,1
2017-07-12,135.2267540000,138.8674743000,131.0659308000,135.1227334200,9443672,121725911.0000,1.947759,2.364068,1
2017-07-13,135.0187128400,135.0187128400,130.7538690600,132.3141777600,5000986,63389120.0000,1.031454,-2.078518,1
2017-07-14,131.0659308000,133.3543835600,129.8176838400,132.7302600800,3772033,47891374.0000,0.777983,0.314465,1
2017-07-17,125.3447989000,125.8649018000,119.4156258400,122.7442844000,13564500,159483490.0000,2.797681,-7.523511,1
2017-07-18,120.1437699000,124.3045931000,120.1437699000,123.8885107800,4580679,53637384.0000,0.944766,0.932200,1
2017-07-19,122.7442844000,125.7608812200,122.7442844000,125.2407783200,2295004,27521704.0000,0.473345,1.091521,1
2017-07-20,125.0327371600,128.4654163000,124.6166548400,125.9689223800,4749752,57944652.0000,0.979637,0.581393,1
2017-07-21,125.3447989000,128.1533545600,124.6166548400,125.4488194800,2262465,27387026.0000,0.466634,-0.412876,1
2017-07-24,124.9287165800,126.2809841200,123.4724284600,123.9925313600,1076643,12883509.0000,0.222058,-1.160865,1
2017-07-25,124.0965519400,124.6166548400,121.2879962800,123.9925313600,1960428,23098295.0000,0.404339,0.000000,1
2017-07-26,123.3684078800,123.8885107800,121.7040786000,121.9121197600,948876,11179356.0000,0.195706,-1.677851,1
2017-07-27,121.8080991800,122.6402638200,120.2477904800,121.9121197600,1350600,15789974.0000,0.278562,0.000000,1
2017-07-28,122.2241815000,122.6402638200,120.9759345400,122.0161403400,944308,11072993.0000,0.194764,0.085318,1
2017-07-31,122.0161403400,122.4322226600,120.6638728000,122.1201609200,1153456,13508677.0000,0.237901,0.085253,1
2017-08-01,122.0161403400,122.7442844000,120.9759345400,121.2879962800,1057244,12342534.0000,0.218057,-0.681430,1
2017-08-02,121.1839757000,121.6000580200,119.2075846800,119.6236670000,1425808,16439263.0000,0.294073,-1.372211,1
2017-08-03,119.6236670000,119.6236670000,118.0633583000,119.4156258400,1227728,14028149.0000,0.253219,-0.173917,1
2017-08-04,120.0397493200,120.0397493200,117.5432554000,118.0633583000,1150859,13099889.0000,0.237365,-1.132397,1
2017-08-07,118.0633583000,118.9995435200,116.8151113400,117.4392348200,1483369,16789501.0000,0.305945,-0.528638,1
2017-08-08,117.7512965600,120.1437699000,115.7749055400,120.0397493200,2034338,22976883.0000,0.419583,2.214349,1
2017-08-09,119.3116052600,122.5362432400,118.8955229400,119.8317081600,2612330,30270000.0000,0.538794,-0.173306,1
2017-08-10,119.7276875800,119.8317081600,117.2311936600,118.3754200400,1443294,16430636.0000,0.297680,-1.215281,1
2017-08-11,119.6236670000,119.8317081600,117.8553171400,118.1673788800,1962220,22371872.0000,0.404708,-0.175751,1
2017-08-14,118.1673788800,120.1437699000,117.4392348200,119.8317081600,1971990,22636753.0000,0.406723,1.408458,1
2017-08-15,120.6638728000,122.2241815000,119.9357287400,121.1839757000,2319672,27048633.0000,0.478433,1.128465,1
2017-08-16,122.1201609200,122.9523255600,119.7276875800,122.4322226600,1565537,18273976.0000,0.322892,1.030050,1
2017-08-17,122.7442844000,129.7136632600,121.3920168600,128.4654163000,4653798,56393424.0000,0.959847,4.927782,1
2017-08-18,127.5292310800,131.4820131200,125.4488194800,126.3850047000,6028606,74462430.0000,1.243401,-1.619439,1
2017-08-21,126.1769635400,127.6332516600,124.3045931000,126.6970664400,3213067,38882394.0000,0.662696,0.246919,1
2017-08-22,131.8980954400,138.1393302400,130.1297455800,131.6900542800,10572709,135212612.0000,2.180623,3.940883,1
2017-08-23,130.6498484800,141.1559270600,130.5458279000,135.9548980600,12040673,158080658.0000,2.483391,3.238545,1
2017-08-24,133.6664453000,135.1227334200,131.2739719600,131.8980954400,6764116,86274315.0000,1.395100,-2.983928,1
2017-08-25,130.8578896400,133.1463424000,130.7538690600,131.7940748600,2762041,34967175.0000,0.569672,-0.078866,1
2017-08-28,131.8980954400,134.9146922600,130.0257250000,133.7704658800,7802617,99469425.0000,1.609291,1.499602,1
2017-08-29,134.1865482000,142.9242769200,133.2503629800,137.7232479200,12634062,167482595.0000,2.605778,2.954900,1
2017-08-30,137.5152067600,138.8674743000,134.7066511000,138.0353096600,4643744,61143816.0000,0.957773,0.226591,1
2017-08-31,137.9312890800,139.3875772000,134.7066511000,137.9312890800,6329351,83388709.0000,1.305430,-0.075360,1
2017-09-01,137.9312890800,138.1393302400,135.5388157400,137.6192273400,4811042,63376404.0000,0.992278,-0.226249,1
2017-09-04,138.0353096600,139.1795360400,135.7468569000,136.4750009600,4852027,63773616.0000,1.000732,-0.831441,1
2017-09-05,136.7870627000,143.9644827200,135.4347951600,142.5081946000,11957463,161956168.0000,2.466229,4.420731,1
2017-09-06,140.9478859000,150.8298410000,139.8036595200,148.2293265000,13484370,187962362.0000,2.781154,4.014600,1
2017-09-07,156.0308700000,163.1042694400,148.7494294000,163.1042694400,22432782,347268528.0000,4.626766,10.035090,1
2017-09-08,165.6007633600,168.5133396000,158.3193227600,163.1042694400,19428401,305452608.0000,4.007112,0.000000,1
2017-09-11,162.6881871200,164.1444752400,156.9670552200,159.2555079800,13525716,207239847.0000,2.789682,-2.359693,1
2017-09-12,158.9434462400,168.3052984400,158.1112816000,163.2082900200,16322464,256017951.0000,3.366512,2.482032,1
2017-09-13,164.0404546600,164.7685987200,157.6951992800,160.0876726200,6793636,104770186.0000,1.401189,-1.912041,1
2017-09-14,159.1514874000,163.0002488600,157.5911787000,158.8394256600,6172167,94567490.0000,1.273011,-0.779726,1
2017-09-15,158.8394256600,165.0806604600,158.3193227600,159.3595285600,6965354,108012092.0000,1.436606,0.327434,1
2017-09-18,159.9836520400,168.3052984400,158.7354050800,167.5771543800,10619466,168197212.0000,2.190267,5.156664,1
2017-09-19,165.9128251000,169.1374630800,161.7520019000,164.5605575600,7008643,110831230.0000,1.445534,-1.800130,1
2017-09-20,163.3123106000,167.9932367000,162.0640636400,163.7283929200,4566356,72036257.0000,0.941812,-0.505688,1
2017-09-21,163.8324135000,165.6007633600,158.1112816000,158.2153021800,4704634,73413251.0000,0.970332,-3.367216,1
2017-09-22,158.4233433400,159.6715903000,149.8936557800,151.8700468000,10274309,151252490.0000,2.119078,-4.010517,1
2017-09-25,152.9102526000,153.4303555000,149.2695323000,149.5815940400,3877404,56650958.0000,0.799715,-1.506851,1
2017-09-26,149.6856146200,153.2223143400,149.5815940400,151.9740673800,3454574,50336403.0000,0.712507,1.599441,1
2017-09-27,152.9102526000,152.9102526000,151.1419027400,152.2861291200,2579907,37715997.0000,0.532106,0.205344,1
2017-09-28,152.4941702800,157.1750963800,151.5579850600,156.2389111600,4107613,60969786.0000,0.847196,2.595629,1
2017-09-29,155.5107671000,162.0640636400,154.0544789800,161.2318990000,4926612,75497688.0000,1.016115,3.195736,1
2017-10-09,163.6243723400,163.8324135000,158.5273639200,159.7756108800,4820785,74225362.0000,0.994288,-0.903228,1
2017-10-10,160.5037549400,175.7947802000,160.5037549400,175.7947802000,16613729,272809814.0000,3.426585,10.026040,1
2017-10-11,176.8349860000,187.1330234200,168.2012778600,168.9294219200,28614886,489320542.0000,5.901826,-3.905325,1
2017-10-12,167.5771543800,169.1374630800,161.3359195800,167.2650926400,11511609,183100827.0000,2.374272,-0.985221,1
2017-10-13,165.9128251000,170.2816894600,163.8324135000,164.5605575600,10978731,175486473.0000,2.264366,-1.616917,1
2017-10-16,162.2721048000,163.4163311800,159.6715903000,160.0876726200,8792318,136385870.0000,1.813417,-2.718074,1
2017-10-17,158.9434462400,166.0168456800,157.9032404400,164.5605575600,7035080,110694580.0000,1.450987,2.794018,1
2017-10-18,165.1846810400,166.1208662600,163.0002488600,164.1444752400,3242584,51194262.0000,0.668784,-0.252844,1
2017-10-19,163.6243723400,170.0736483000,162.2721048000,169.0334425000,7472769,120452041.0000,1.541260,2.978456,1
2017-10-20,168.2012778600,169.3455042400,165.7047839400,167.9932367000,4114071,66089032.0000,0.848528,-0.615387,1
2017-10-23,167.9932367000,171.0098335200,167.2650926400,169.8656071400,5102117,82977613.0000,1.052313,1.114553,1
2017-10-24,169.1374630800,171.1138541000,163.9364340800,164.8726193000,5521478,89061287.0000,1.138806,-2.939373,1
2017-10-25,164.1444752400,166.2248868400,163.1042694400,164.4565369800,3726259,58830092.0000,0.768542,-0.252366,1
2017-10-26,163.3123106000,166.1208662600,159.6715903000,160.7117961000,6228172,96539069.0000,1.284562,-2.277044,1
2017-10-27,160.1916932000,162.2721048000,157.3831375400,160.9198372600,3656052,56185467.0000,0.754061,0.129453,1
2017-10-30,162.0640636400,162.8962282800,154.7826230400,155.1987053600,4982781,74952448.0000,1.027700,-3.555269,1
2017-10-31,154.9906642000,159.7756108800,154.8866436200,157.2791169600,2801311,42405818.0000,0.577771,1.340481,1
2017-11-01,158.2153021800,158.5273639200,148.5413882400,149.6856146200,10934167,159625958.0000,2.255174,-4.828039,1
2017-11-02,149.8936557800,151.1419027400,146.9810795400,147.5011824400,4899696,70127802.0000,1.010563,-1.459347,1
2017-11-03,148.2293265000,148.8534499800,144.6926267800,145.4207708400,3018664,42457930.0000,0.622600,-1.410443,1
2017-11-06,145.8368531600,156.6549934800,142.9242769200,152.8062320200,9000350,129373866.0000,1.856324,5.078684,1
2017-11-07,151.3499439000,168.0972572800,151.3499439000,165.0806604600,11471577,176717558.0000,2.366015,8.032678,1
2017-11-08,166.8490103200,167.3691132200,160.7117961000,163.4163311800,7250326,113668941.0000,1.495381,-1.008191,1
2017-11-09,162.5841665400,164.8726193000,158.1112816000,158.8394256600,7410227,114685350.0000,1.528361,-2.800761,1
2017-11-10,160.3997343600,165.3927222000,158.4233433400,162.8962282800,6934337,108123145.0000,1.430208,2.554024,1
2017-11-13,162.8962282800,176.8349860000,158.6313845000,163.0002488600,16984829,271475757.0000,3.503124,0.063858,1
2017-11-14,167.0570514800,179.3314799200,165.3927222000,176.7309654200,27287979,453971205.0000,5.628151,8.423738,1
2017-11-15,175.6907596200,175.6907596200,168.3052984400,170.2816894600,13800005,227711457.0000,2.846254,-3.649199,1
2017-11-16,174.7545744000,183.0762208000,171.6339570000,180.5797268800,18912893,326248188.0000,3.900788,6.047647,1
