date,open,high,low,close,volume,amount,turn,pctChg,adjustflag
2015-07-02,8.6485657500,8.6485657500,7.7400295500,7.8448606500,412634736,1927389232.0000,2.610984,-7.039300,1
2015-07-03,7.8099169500,7.9496917500,7.0586274000,7.1285148000,511173248,2163805632.0000,3.234495,-9.131400,1
2015-07-06,7.8099169500,7.8448606500,6.9887400000,7.4779518000,614351952,2612794368.0000,3.887368,4.902000,1
2015-07-07,7.2508177500,7.4430081000,6.7266622500,7.1634585000,714081056,2872131600.0000,4.518413,-4.205600,1
2015-07-08,6.6218311500,6.9013807500,6.4471126500,6.4471126500,474635792,1772079872.0000,3.003301,-10.000000,1
2015-07-09,6.5899820700,7.0900349100,6.0363521400,7.0900349100,652695696,2471050224.0000,4.129991,9.972300,1
2015-07-10,7.3222023000,7.8043961100,7.1436120000,7.8043961100,573978496,2469578800.0000,3.631901,10.075600,1
2015-07-13,8.0544225300,8.5901934300,7.8936912600,8.5901934300,835873024,3897142368.0000,5.289062,10.068700,1
2015-07-14,8.5901934300,8.7866427600,8.0544225300,8.1615767100,752993312,3542044528.0000,4.764633,-4.989600,1
2015-07-15,7.9472683500,8.0008454400,7.3400613300,7.3400613300,506826544,2155247904.0000,3.206991,-10.065600,1
2015-07-16,7.3400613300,7.7508190200,7.0364578200,7.5722287200,374981136,1568574192.0000,2.372727,3.163000,1
2015-07-17,7.5900877500,8.0544225300,7.5722287200,7.9472683500,408807584,1792805616.0000,2.586767,4.952800,1
2015-07-20,7.9472683500,8.1079996200,7.7686780500,7.8936912600,390828336,1729281856.0000,2.473002,-0.674200,1
2015-07-21,7.7151009600,8.1079996200,7.6079467800,7.9472683500,385268768,1693917040.0000,2.437823,0.678700,1
2015-07-22,7.8222551400,7.9294093200,7.6258058100,7.7865370800,321975856,1403415904.0000,2.037331,-2.022500,1
2015-07-23,7.7508190200,8.1079996200,7.6436648400,8.0365635000,498165280,2198094832.0000,3.152186,3.211000,1
2015-07-24,7.9651273800,8.1615767100,7.7508190200,7.8401141700,561858448,2505464816.0000,3.555210,-2.444400,1
2015-07-27,7.6793829000,7.7508190200,7.0543168500,7.0543168500,428726224,1790084880.0000,2.712804,-10.022800,1
2015-07-28,6.8757265500,7.1257529700,6.5006869200,6.9293036400,431287728,1644753584.0000,2.729012,-1.772200,1
2015-07-29,7.0007397600,7.3936384200,6.9471626700,7.3757793900,267022894,1062425264.0000,1.689612,6.443300,1
2015-07-30,7.3400613300,7.4472155100,7.0185987900,7.1257529700,243191779,994453424.0000,1.538818,-3.389800,1
2015-07-31,7.0007397600,7.2329071500,6.9828807300,7.1614710300,179810774,711974304.0000,1.137769,0.501300,1
2015-08-03,7.1078939400,7.1971890900,6.8400084900,7.1436120000,211761566,827160784.0000,1.339941,-0.249400,1
2015-08-04,7.1257529700,7.3936384200,7.1257529700,7.3400613300,234423990,953908592.0000,1.483339,2.750000,1
2015-08-05,7.2864842400,7.3222023000,7.1078939400,7.1436120000,189060568,764278512.0000,1.196298,-2.676400,1
2015-08-06,6.9650217000,7.1257529700,6.9650217000,7.0543168500,122470514,483366656.0000,0.774943,-1.250000,1
2015-08-07,7.2329071500,7.2864842400,7.1614710300,7.2150481200,172432346,696853168.0000,1.091081,2.278500,1
2015-08-10,7.2329071500,7.5900877500,7.2150481200,7.5365106600,374356496,1556235360.0000,2.368775,4.455400,1
2015-08-11,7.5900877500,8.2865899200,7.5365106600,8.2865899200,945460720,4264929824.0000,5.982488,9.952600,1
2015-08-12,8.2330128300,8.8223608200,7.9829864100,8.4116031300,1085489376,5061476352.0000,6.868532,1.508600,1
2015-08-13,8.2151538000,8.4830392500,8.0365635000,8.3044489500,588221984,2721628944.0000,3.722028,-1.273900,1
2015-08-14,8.2151538000,8.2508718600,8.0544225300,8.0722815600,442381168,2012518576.0000,2.799207,-2.795700,1
2015-08-17,8.0722815600,8.2687308900,8.0008454400,8.1615767100,333349136,1522520320.0000,2.109297,1.106200,1
2015-08-18,8.1615767100,8.2151538000,7.3400613300,7.3400613300,504204176,2190128736.0000,3.190398,-10.065600,1
2015-08-19,7.1078939400,7.6079467800,6.9828807300,7.5900877500,383445248,1565040784.0000,2.426285,3.406300,1
2015-08-20,7.6972419300,8.0365635000,7.5186516300,7.6079467800,439041104,1922765264.0000,2.778072,0.235300,1
2015-08-21,7.8043961100,7.9294093200,7.2329071500,7.4472155100,393665568,1688567808.0000,2.490955,-2.112700,1
2015-08-24,7.0900349100,7.6615238700,6.6971362500,6.6971362500,591401248,2332584080.0000,3.742145,-10.071900,1
2015-08-25,6.1792243800,6.5542640100,6.0363521400,6.0363521400,404135168,1406024000.0000,2.557202,-9.866700,1
2015-08-26,6.1792243800,6.3220966200,5.6434534800,6.0184931100,381325792,1297835744.0000,2.412874,-0.295900,1
2015-08-27,6.0542111700,6.2328014700,5.8934799000,6.2328014700,274190832,934554768.0000,1.734967,3.560800,1
2015-08-28,6.3399556500,6.6614181900,6.2149424400,6.6435591600,327418272,1172319712.0000,2.071769,6.590300,1
2015-08-31,6.5542640100,6.5542640100,6.2685195300,6.3578146800,233063067,832939712.0000,1.474728,-4.301100,1
2015-09-01,6.3578146800,6.7149952800,6.1077882600,6.5185459500,408213792,1478675312.0000,2.583010,2.528100,1
2015-09-02,6.2506605000,6.5899820700,6.1613653500,6.3578146800,244084224,875050864.0000,1.544465,-2.465800,1
2015-09-07,6.3578146800,6.6078411000,6.3042375900,6.4113917700,179135027,649340912.0000,1.133493,0.842700,1
2015-09-08,6.3756737100,6.5721230400,6.2149424400,6.5006869200,160306400,575878688.0000,1.014353,1.392800,1
2015-09-09,6.5364049800,6.7685723700,6.4649688600,6.6971362500,289907536,1076776992.0000,1.834416,3.022000,1
2015-09-10,6.5899820700,6.6078411000,6.4471098300,6.5006869200,164183537,600175440.0000,1.038886,-2.933300,1
2015-09-11,6.5006869200,6.5542640100,6.3578146800,6.4292508000,117087875,423339952.0000,0.740884,-1.098900,1
2015-09-14,6.4292508000,6.5185459500,5.9113389300,6.4828278900,258006589,911037024.0000,1.632560,0.833300,1
2015-09-15,6.3220966200,6.3220966200,5.9113389300,5.9827750500,125712941,431453344.0000,0.795460,-7.713500,1
2015-09-16,6.0006340800,6.5185459500,6.0006340800,6.4113917700,159235927,556614480.0000,1.007580,7.164200,1
2015-09-17,6.4113917700,6.5006869200,6.2506605000,6.2506605000,176930625,633601152.0000,1.119545,-2.507000,1
2015-09-18,6.3756737100,6.4113917700,6.1970834100,6.2685195300,91210033,320375952.0000,0.577140,0.285700,1
2015-09-21,6.2149424400,6.3578146800,6.1613653500,6.3399556500,94221739,331793120.0000,0.596197,1.139600,1
2015-09-22,6.3220966200,6.4292508000,6.2863785600,6.3756737100,129201700,459914352.0000,0.817535,0.563400,1
2015-09-23,6.2506605000,6.2685195300,6.0720702000,6.1435063200,117795483,407815104.0000,0.745362,-3.641500,1
2015-09-24,6.1435063200,6.2328014700,6.1256472900,6.1970834100,67723753,234298629.0000,0.428528,0.872100,1
2015-09-25,6.2863785600,6.4292508000,6.1077882600,6.2685195300,219541705,775912080.0000,1.389170,1.152700,1
2015-09-28,6.2149424400,6.2328014700,6.0899292300,6.1970834100,86560786,298632624.0000,0.547721,-1.139600,1
2015-09-29,6.0899292300,6.1256472900,6.0006340800,6.0184931100,79785192,270514368.0000,0.504848,-2.881800,1
2015-09-30,6.0363521400,6.0899292300,6.0184931100,6.0363521400,48290619,163607361.0000,0.305563,0.296700,1
2015-10-08,6.2328014700,6.3042375900,6.1792243800,6.2149424400,97307281,339028464.0000,0.615721,2.958600,1
2015-10-09,6.2149424400,6.3935327400,6.1613653500,6.3399556500,161211079,568269840.0000,1.020078,2.011500,1
2015-10-12,6.3756737100,6.8400084900,6.3220966200,6.6792772200,300109648,1103943280.0000,1.898971,5.352100,1
2015-10-13,6.5542640100,6.6078411000,6.5006869200,6.6078411000,182631249,670770208.0000,1.155616,-1.069500,1
2015-10-14,6.6435591600,6.7685723700,6.5364049800,6.5542640100,224167437,835292288.0000,1.418440,-0.810800,1
2015-10-15,6.6257001300,6.6971362500,6.5542640100,6.6792772200,216669468,806329344.0000,1.370996,1.907400,1
2015-10-16,6.6792772200,6.7149952800,6.5899820700,6.6792772200,221357042,823839648.0000,1.400657,0.000000,1
2015-10-19,6.6614181900,6.6614181900,6.5721230400,6.6078411000,166261838,615898640.0000,1.052037,-1.069500,1
2015-10-20,6.5721230400,6.6792772200,6.5185459500,6.6614181900,173974049,642016336.0000,1.100837,0.810800,1
2015-10-21,6.8578675200,7.1257529700,6.5899820700,6.6614181900,573766144,2211183760.0000,3.630557,0.000000,1
2015-10-22,6.5185459500,6.7507133400,6.4471098300,6.7328543100,282112864,1047067216.0000,1.785095,1.072400,1
2015-10-23,6.7328543100,6.7685723700,6.6078411000,6.7507133400,228381377,855979168.0000,1.445104,0.265300,1
2015-10-26,6.8042904300,6.8578675200,6.6792772200,6.7328543100,205996737,779015280.0000,1.303463,-0.264600,1
2015-10-27,6.6792772200,6.6971362500,6.4649688600,6.6614181900,150263012,554132112.0000,0.950803,-1.061000,1
2015-10-28,6.6257001300,6.7328543100,6.5542640100,6.6257001300,165754946,616855504.0000,1.048829,-0.536200,1
2015-10-29,6.5899820700,6.6435591600,6.5364049800,6.5899820700,117518234,433116848.0000,0.743607,-0.539100,1
2015-10-30,6.5185459500,6.5721230400,6.4471098300,6.5185459500,103037416,375654384.0000,0.651979,-1.084000,1
2015-11-02,6.4471098300,6.4828278900,6.3399556500,6.3578146800,116486422,418991568.0000,0.737078,-2.465800,1
2015-11-03,6.3399556500,6.4113917700,6.2863785600,6.3578146800,80967717,287600992.0000,0.512331,0.000000,1
2015-11-04,6.3042375900,6.5721230400,6.3042375900,6.5721230400,166961389,606252080.0000,1.056463,3.370800,1
2015-11-05,6.5542640100,6.8400084900,6.5006869200,6.6614181900,367719456,1375040416.0000,2.326778,1.358700,1
2015-11-06,6.6257001300,6.7685723700,6.5899820700,6.7507133400,263951653,988557472.0000,1.670178,1.340500,1
2015-11-09,6.6614181900,6.8221494600,6.6257001300,6.7685723700,290743760,1096895376.0000,1.839707,0.264600,1
2015-11-10,6.7328543100,7.0900349100,6.6971362500,6.9293036400,487440176,1873242560.0000,3.084322,2.374700,1
2015-11-11,6.8578675200,6.8935855800,6.7328543100,6.8042904300,289907296,1105286608.0000,1.834415,-1.804100,1
2015-11-12,6.7864314000,6.8757265500,6.7149952800,6.7328543100,215737021,818026672.0000,1.365096,-1.049900,1
2015-11-13,6.6614181900,6.6792772200,6.5364049800,6.5542640100,199186505,735909936.0000,1.260371,-2.652500,1
2015-11-16,6.5899820700,6.7685723700,6.5899820700,6.7685723700,244552801,918495184.0000,1.547430,3.269800,1
2015-11-17,6.7328543100,6.7685723700,6.6435591600,6.6792772200,195248600,734220560.0000,1.235453,-1.319300,1
2015-11-18,6.6257001300,6.6614181900,6.5721230400,6.5899820700,113022597,418697344.0000,0.715161,-1.336900,1
2015-11-19,6.6078411000,6.6435591600,6.5899820700,6.6435591600,84219324,311895424.0000,0.532905,0.813000,1
2015-11-20,6.6614181900,6.6792772200,6.6078411000,6.6614181900,121761351,452877376.0000,0.770456,0.268800,1
2015-11-23,6.6257001300,6.6435591600,6.5364049800,6.5721230400,123697259,456633600.0000,0.782706,-1.340500,1
2015-11-24,6.5542640100,6.5721230400,6.4649688600,6.5364049800,92395553,336591136.0000,0.584641,-0.543500,1
2015-11-25,6.6078411000,6.6792772200,6.5899820700,6.6435591600,144152025,535701968.0000,0.912135,1.639300,1
2015-11-26,6.6078411000,6.7149952800,6.5542640100,6.5899820700,158609173,588182624.0000,1.003614,-0.806500,1
2015-11-27,6.5721230400,6.5899820700,6.1792243800,6.2328014700,177298841,634736560.0000,1.121874,-5.420100,1
2015-11-30,6.2328014700,6.3042375900,5.9827750500,6.1792243800,142718874,491446048.0000,0.903067,-0.859600,1
2015-12-01,6.1970834100,6.2506605000,6.1256472900,6.2149424400,78210723,271338192.0000,0.494885,0.578000,1
2015-12-02,6.2149424400,6.3399556500,6.1256472900,6.3399556500,122495964,428236976.0000,0.775104,2.011500,1
2015-12-03,6.2506605000,6.3578146800,6.2328014700,6.3578146800,93727884,331010480.0000,0.593072,0.281700,1
2015-12-04,6.3578146800,6.3935327400,6.2506605000,6.2685195300,93824373,331526128.0000,0.593682,-1.404500,1
2015-12-07,6.3399556500,6.3935327400,6.3042375900,6.3399556500,94588142,336251728.0000,0.598515,1.139600,1
2015-12-08,6.2863785600,6.2863785600,6.1613653500,6.1792243800,79628772,276415264.0000,0.503858,-2.535200,1
2015-12-09,6.1792243800,6.2863785600,6.1613653500,6.2149424400,67104488,233560219.0000,0.424610,0.578000,1
2015-12-10,6.1613653500,6.2149424400,6.1077882600,6.1435063200,68761390,237238327.0000,0.435094,-1.149400,1
2015-12-11,6.0899292300,6.2328014700,6.0363521400,6.1613653500,96496935,331100080.0000,0.610593,0.290700,1
2015-12-14,6.1077882600,6.6792772200,6.0899292300,6.5364049800,333227120,1207948800.0000,2.108525,6.087000,1
2015-12-15,6.3935327400,6.4471098300,6.3399556500,6.3756737100,158222222,566057856.0000,1.001165,-2.459000,1
2015-12-16,6.3935327400,6.5542640100,6.3578146800,6.4292508000,131990051,476959168.0000,0.835179,0.840300,1
2015-12-17,6.4649688600,6.5006869200,6.4113917700,6.4649688600,145465276,524871696.0000,0.920445,0.555600,1
2015-12-18,6.4113917700,6.4471098300,6.3220966200,6.3935327400,123793207,442553232.0000,0.783313,-1.105000,1
2015-12-21,6.3935327400,6.5185459500,6.3935327400,6.5006869200,155465930,562755952.0000,0.983725,1.676000,1
2015-12-22,6.5006869200,6.5721230400,6.4828278900,6.5185459500,133338379,486796416.0000,0.843711,0.274700,1
2015-12-23,6.5185459500,6.5185459500,6.3935327400,6.4113917700,108082295,390502112.0000,0.683901,-1.643800,1
2015-12-24,6.4113917700,6.4292508000,6.3399556500,6.3756737100,66954188,239125379.0000,0.423659,-0.557100,1
2015-12-25,6.3935327400,6.4113917700,6.3578146800,6.3935327400,49785641,177767657.0000,0.315023,0.280100,1
2015-12-28,6.4113917700,6.4113917700,6.2685195300,6.2685195300,89571453,318539184.0000,0.566771,-1.955300,1
2015-12-29,6.2506605000,6.3756737100,6.2149424400,6.3578146800,70058186,247840183.0000,0.443300,1.424500,1
2015-12-30,6.3399556500,6.3756737100,6.3220966200,6.3578146800,60339124,214411672.0000,0.381801,0.000000,1
2015-12-31,6.3399556500,6.3578146800,6.2685195300,6.2863785600,64946996,229895209.0000,0.410958,-1.123600,1
2016-01-04,6.2863785600,6.2863785600,5.8934799000,5.9113389300,78948461,271405344.0000,0.499554,-5.965900,1
2016-01-05,5.8041847500,6.1792243800,5.8041847500,6.0720702000,150737963,509421296.0000,0.953808,2.719000,1
2016-01-06,6.0720702000,6.4292508000,6.0363521400,6.3756737100,196385320,689331888.0000,1.242646,5.000000,1
2016-01-07,6.3399556500,6.3756737100,5.8220437800,5.8756208700,57720415,199145163.0000,0.365231,-7.843100,1
2016-01-08,6.1792243800,6.3220966200,5.9113389300,6.2863785600,224142486,779569856.0000,1.418282,6.990900,1
2016-01-11,6.1613653500,6.3935327400,6.0006340800,6.0542111700,194671392,674145840.0000,1.231801,-3.693200,1
2016-01-12,5.9649160200,6.0720702000,5.7327486300,5.8756208700,169386049,557131376.0000,1.071806,-2.949900,1
2016-01-13,5.8756208700,5.9827750500,5.7863257200,5.8041847500,81994942,269327456.0000,0.518830,-1.215800,1
2016-01-14,5.7148896000,5.8756208700,5.6791715400,5.8577618400,97559615,314848000.0000,0.617317,0.923100,1
2016-01-15,5.8041847500,5.8041847500,5.5541583300,5.5898763900,117921284,374461776.0000,0.746158,-4.573200,1
2016-01-18,5.5184402700,5.6077354200,5.4470041500,5.5720173600,69446862,215733447.0000,0.439431,-0.319500,1
2016-01-19,5.5541583300,5.6970305700,5.5005812400,5.6970305700,87382445,275129392.0000,0.552920,2.243600,1
2016-01-20,5.6613125100,5.8577618400,5.5720173600,5.7148896000,117898165,376609024.0000,0.746011,0.313500,1
2016-01-21,5.6791715400,5.7863257200,5.5362993000,5.5362993000,92670954,294762432.0000,0.586384,-3.125000,1
2016-01-22,5.5362993000,5.6077354200,5.4648631800,5.5720173600,69176654,214442543.0000,0.437722,0.645200,1
2016-01-25,5.5898763900,5.6255944500,5.5184402700,5.5898763900,60622572,189343266.0000,0.383595,0.320500,1
2016-01-26,5.5898763900,5.6077354200,5.2148367600,5.2862728800,107475537,327272672.0000,0.680061,-5.431300,1
2016-01-27,5.2862728800,5.3398499700,4.9648103400,5.1255416100,114824677,330757696.0000,0.726564,-3.040500,1
2016-01-28,5.1076825800,5.1434006400,4.8219381000,4.8397971300,75180778,210850539.0000,0.475713,-5.574900,1
2016-01-29,4.8219381000,5.0362464600,4.8219381000,4.9826693700,72782376,201356315.0000,0.460537,2.952000,1
2016-02-01,5.0005284000,5.0719645200,4.8755151900,4.9648103400,68809404,192147885.0000,0.435398,-0.358400,1
2016-02-02,4.9826693700,5.0898235500,4.9826693700,5.0541054900,58388625,165171591.0000,0.369459,1.798600,1
2016-02-03,5.0362464600,5.1255416100,5.0005284000,5.0898235500,65577014,186140365.0000,0.414944,0.706700,1
2016-02-04,5.1434006400,5.3398499700,5.1434006400,5.2505548200,116190211,342576672.0000,0.735204,3.157900,1
2016-02-05,5.3219909400,5.5362993000,5.2684138500,5.3934270600,142354248,433554448.0000,0.900759,2.721100,1
2016-02-15,5.8934799000,5.9291979600,5.7148896000,5.9291979600,342817904,1129938224.0000,2.169211,9.933800,1
2016-02-16,5.8577618400,6.1256472900,5.7327486300,6.0184931100,345751088,1140707296.0000,2.187771,1.506000,1
2016-02-17,5.8577618400,5.9649160200,5.8220437800,5.9470569900,200629434,662698464.0000,1.269501,-1.186900,1
2016-02-18,5.9113389300,5.9291979600,5.8041847500,5.8220437800,141206344,463183168.0000,0.893496,-2.102100,1
2016-02-19,5.8934799000,5.9291979600,5.6434534800,5.6791715400,184514829,597125760.0000,1.167534,-2.454000,1
2016-02-22,5.6970305700,5.8041847500,5.6791715400,5.7506076600,114512112,367866992.0000,0.724586,1.257900,1
2016-02-23,5.7148896000,5.8577618400,5.6613125100,5.8399028100,181716644,586153408.0000,1.149829,1.552800,1
2016-02-24,5.8041847500,6.1613653500,5.7327486300,5.9470569900,322372768,1074277456.0000,2.039843,1.834900,1
2016-02-25,5.9470569900,6.0363521400,5.4827222100,5.5541583300,261159609,844295152.0000,1.652511,-6.606600,1
2016-02-26,5.5898763900,5.6970305700,5.5005812400,5.6613125100,131817083,412612304.0000,0.834085,1.929300,1
2016-02-29,5.5720173600,5.6613125100,5.3755680300,5.5898763900,131519399,406523424.0000,0.832201,-1.261800,1
2016-03-01,5.6255944500,5.9827750500,5.5898763900,5.8934799000,298599664,980301680.0000,1.889416,5.431300,1
2016-03-02,5.7506076600,6.0542111700,5.7327486300,6.0184931100,312441600,1035448528.0000,1.977003,2.121200,1
2016-03-03,6.0184931100,6.1970834100,5.8577618400,6.1792243800,443810592,1506330928.0000,2.808252,2.670600,1
2016-03-04,6.3042375900,6.3935327400,6.1077882600,6.2149424400,550527728,1937379712.0000,3.483514,0.578000,1
2016-03-07,6.2685195300,6.4471098300,6.1613653500,6.3935327400,402628192,1426385088.0000,2.547666,2.873600,1
2016-03-08,6.3935327400,6.3935327400,6.0899292300,6.2506605000,308727840,1074560384.0000,1.953503,-2.234600,1
2016-03-09,5.9649160200,6.0542111700,5.8756208700,6.0006340800,223947744,747698704.0000,1.417050,-4.000000,1
2016-03-10,5.9291979600,6.0542111700,5.8577618400,5.8934799000,144474514,481690688.0000,0.914176,-1.785700,1
2016-03-11,6.0720702000,6.0720702000,5.9291979600,5.9649160200,147939554,496946592.0000,0.936101,1.212100,1
2016-03-14,5.8399028100,6.1256472900,5.8220437800,6.1077882600,224419160,755075872.0000,1.420033,2.395200,1
2016-03-15,6.0006340800,6.1077882600,5.8934799000,6.0006340800,145925270,488895024.0000,0.923355,-1.754400,1
2016-03-16,5.9470569900,6.0720702000,5.9113389300,6.0363521400,156329526,525521472.0000,0.989189,0.595200,1
2016-03-17,6.1077882600,6.1077882600,6.0006340800,6.0542111700,152083640,515171792.0000,0.962323,0.295900,1
2016-03-18,6.1077882600,6.1435063200,6.0542111700,6.0899292300,203864820,696408272.0000,1.289973,0.590000,1
2016-03-21,6.0720702000,6.1077882600,6.0363521400,6.1077882600,240538002,816341072.0000,1.522026,0.293300,1
2016-03-22,6.0542111700,6.1077882600,5.9649160200,6.0720702000,171438015,579840560.0000,1.084790,-0.584800,1
2016-03-23,6.0184931100,6.0542111700,5.9470569900,5.9827750500,122497758,410903552.0000,0.775116,-1.470600,1
2016-03-24,5.8934799000,5.8934799000,5.8220437800,5.8220437800,125745909,412079808.0000,0.795669,-2.686600,1
2016-03-25,5.8041847500,5.8577618400,5.7863257200,5.8399028100,57429111,187312530.0000,0.363388,0.306700,1
2016-03-28,5.8399028100,5.8934799000,5.8220437800,5.8399028100,60696932,199076351.0000,0.384065,0.000000,1
2016-03-29,5.8220437800,5.8577618400,5.7684666900,5.8041847500,60610958,196898177.0000,0.383521,-0.611600,1
2016-03-30,5.8756208700,5.8934799000,5.8220437800,5.8934799000,77731443,255331453.0000,0.491853,1.538500,1
2016-03-31,5.8577618400,5.8756208700,5.8220437800,5.8399028100,58961971,193122537.0000,0.373087,-0.909100,1
2016-04-01,5.8399028100,5.8756208700,5.8041847500,5.8756208700,65147912,213218025.0000,0.412229,0.611600,1
2016-04-05,5.8399028100,5.9113389300,5.8041847500,5.8934799000,88872141,292122592.0000,0.562347,0.304000,1
2016-04-06,5.8934799000,5.9291979600,5.8399028100,5.8577618400,69287409,228288677.0000,0.438422,-0.606100,1
2016-04-07,5.8577618400,5.8756208700,5.8041847500,5.8041847500,63465649,207128621.0000,0.401585,-0.914600,1
2016-04-08,5.8220437800,5.9470569900,5.8041847500,5.9113389300,132947337,437475680.0000,0.841236,1.846200,1
2016-04-11,5.9291979600,6.0542111700,5.8756208700,5.9827750500,175198454,586523840.0000,1.108584,1.208500,1
2016-04-12,5.9827750500,6.0899292300,5.9470569900,6.0006340800,159217996,537113248.0000,1.007466,0.298500,1
2016-04-13,6.0184931100,6.1435063200,5.9827750500,6.0720702000,237503489,809360400.0000,1.502825,1.190500,1
2016-04-14,6.0184931100,6.0363521400,5.9470569900,5.9827750500,139237157,465959344.0000,0.881036,-1.470600,1
2016-04-15,5.9470569900,6.0006340800,5.9113389300,5.9470569900,85382812,284140832.0000,0.540267,-0.597000,1
2016-04-18,5.9470569900,5.9470569900,5.8577618400,5.8756208700,64992959,214352140.0000,0.411249,-1.201200,1
2016-04-19,5.8756208700,5.9470569900,5.8399028100,5.9291979600,69016981,226877164.0000,0.436711,0.911900,1
2016-04-20,5.9827750500,6.0184931100,5.6791715400,5.8041847500,170372194,557608416.0000,1.078045,-2.108400,1
2016-04-21,5.7684666900,5.9470569900,5.7327486300,5.9291979600,151760878,498603776.0000,0.960281,2.153800,1
2016-04-22,5.8041847500,5.8399028100,5.7327486300,5.7863257200,107062221,346249664.0000,0.677446,-2.409600,1
2016-04-25,5.7327486300,5.7506076600,5.6434534800,5.6970305700,54887648,175206025.0000,0.347307,-1.543200,1
2016-04-26,5.7148896000,5.7506076600,5.6434534800,5.6970305700,52032042,165663127.0000,0.329237,0.000000,1
2016-04-27,5.7327486300,5.7863257200,5.6791715400,5.7684666900,91606594,293554448.0000,0.579649,1.253900,1
2016-04-28,5.6970305700,5.7148896000,5.6255944500,5.6791715400,85550272,271401920.0000,0.541327,-1.548000,1
2016-04-29,5.7148896000,5.8220437800,5.7148896000,5.7327486300,126928902,410029904.0000,0.803154,0.943400,1
2016-05-03,5.8220437800,5.9291979600,5.7863257200,5.8756208700,139894752,459141232.0000,0.885197,2.492200,1
2016-05-04,5.8041847500,5.8399028100,5.7684666900,5.8041847500,80650901,262007474.0000,0.510326,-1.215800,1
2016-05-05,5.7863257200,5.8577618400,5.7684666900,5.8041847500,59367632,193117731.0000,0.375654,0.000000,1
2016-05-06,5.7863257200,5.8220437800,5.6434534800,5.6613125100,100214222,321271840.0000,0.634115,-2.461500,1
2016-05-09,5.6613125100,5.6791715400,5.5005812400,5.5184402700,83461928,260450175.0000,0.528113,-2.523700,1
2016-05-10,5.4648631800,5.5005812400,5.4291451200,5.5005812400,47562635,145626124.0000,0.300957,-0.323600,1
2016-05-11,5.5005812400,5.5720173600,5.4291451200,5.5362993000,48154656,148386961.0000,0.304703,0.649400,1
2016-05-12,5.5005812400,5.5362993000,5.4470041500,5.5184402700,43851541,134796449.0000,0.277475,-0.322600,1
2016-05-13,5.4648631800,5.5898763900,5.4648631800,5.5362993000,59868522,185496500.0000,0.378823,0.323600,1
2016-05-16,5.5184402700,5.7506076600,5.4470041500,5.6613125100,88397670,276871744.0000,0.559344,2.258100,1
2016-05-17,5.6255944500,5.6791715400,5.5720173600,5.5720173600,57684408,181450693.0000,0.365003,-1.577300,1
2016-05-18,5.5898763900,5.6434534800,5.4648631800,5.5184402700,63968252,198000395.0000,0.404765,-0.961500,1
2016-05-19,5.4470041500,5.5184402700,5.4470041500,5.4827222100,51153811,156765706.0000,0.323680,-0.647200,1
2016-05-20,5.4470041500,5.4827222100,5.4112860900,5.4648631800,37634879,114718255.0000,0.238138,-0.325700,1
2016-05-23,5.4648631800,5.4827222100,5.4470041500,5.4648631800,34903142,106738727.0000,0.220853,0.000000,1
2016-05-24,5.4648631800,5.4648631800,5.3934270600,5.4648631800,37334871,113435037.0000,0.236240,0.000000,1
2016-05-25,5.4291451200,5.4470041500,5.3934270600,5.3934270600,34868632,105737599.0000,0.220634,-1.307200,1
2016-05-26,5.3934270600,5.4291451200,5.3398499700,5.4112860900,35084260,105645327.0000,0.221999,0.331100,1
2016-05-27,5.3755680300,5.4112860900,5.3577090000,5.3934270600,25805038,77760849.0000,0.163284,-0.330000,1
2016-05-30,5.3755680300,5.3755680300,5.3219909400,5.3398499700,28217281,84477316.0000,0.178547,-0.993400,1
2016-05-31,5.3398499700,5.4648631800,5.3398499700,5.4648631800,57917119,176035590.0000,0.366476,2.341100,1
2016-06-01,5.4470041500,5.5005812400,5.4291451200,5.4648631800,48332303,148141582.0000,0.305827,0.000000,1
2016-06-02,5.4470041500,5.4827222100,5.4291451200,5.4648631800,37720771,115226850.0000,0.238682,0.000000,1
2016-06-03,5.4470041500,5.4648631800,5.4112860900,5.4470041500,40570206,123557590.0000,0.256712,-0.326800,1
2016-06-06,5.5898763900,5.6613125100,5.5362993000,5.5541583300,107371617,336577984.0000,0.679404,1.967200,1
2016-06-07,5.5720173600,5.6077354200,5.4827222100,5.5005812400,44457043,137545140.0000,0.281306,-0.964600,1
2016-06-08,5.5184402700,5.5362993000,5.4827222100,5.5184402700,40324493,124338254.0000,0.255157,0.324700,1
2016-06-13,5.6077354200,5.7506076600,5.5541583300,5.6255944500,210869679,666762320.0000,1.334297,1.941800,1
2016-06-14,5.5898763900,5.6255944500,5.4648631800,5.5184402700,98802749,306252144.0000,0.625183,-1.904800,1
2016-06-15,5.4648631800,5.6791715400,5.4470041500,5.6434534800,128242793,400523808.0000,0.811468,2.265400,1
2016-06-16,5.6613125100,6.2149424400,5.6255944500,6.2149424400,562083584,1884812016.0000,3.556635,10.126600,1
2016-06-17,5.9827750500,6.2328014700,5.9827750500,6.1077882600,449439792,1539170576.0000,2.843871,-1.724100,1
2016-06-20,6.1077882600,6.1256472900,5.9649160200,6.0363521400,150420366,506563840.0000,0.951798,-1.169600,1
2016-06-21,6.0363521400,6.0363521400,5.7684666900,5.8399028100,257176477,846186736.0000,1.627307,-3.254400,1
