date,open,high,low,close,volume,amount,turn,pctChg,adjustflag
2012-12-17,4.6715944000,4.7140634400,4.5654218000,4.6078908400,133155527,289650489.1300,1.677207,-1.363600,1
2012-12-18,4.5866563200,4.6715944000,4.5654218000,4.6078908400,114911853,249966090.5600,1.447412,0.000000,1
2012-12-19,4.6078908400,4.6078908400,4.5441872800,4.5654218000,80169581,172594480.3300,1.009804,-0.921700,1
2012-12-20,4.5441872800,4.5866563200,4.5017182400,4.5654218000,92141210,196809718.1200,1.160597,0.000000,1
2012-12-21,4.6291253600,4.6715944000,4.6078908400,4.6503598800,149244646,326346452.7100,1.879863,1.860500,1
2012-12-24,4.6078908400,4.7777670000,4.6078908400,4.6715944000,131344940,290367878.7100,1.654401,0.456600,1
2012-12-25,4.6503598800,4.7565324800,4.6078908400,4.7140634400,145402521,322775408.1100,1.831468,0.909100,1
2012-12-26,4.7140634400,4.7352979600,4.6503598800,4.7140634400,147449766,325067045.6400,1.857255,0.000000,1
2012-12-27,4.6928289200,4.7352979600,4.6291253600,4.6503598800,95734482,210746467.9200,1.205857,-1.351400,1
2012-12-28,4.6503598800,4.6715944000,4.6291253600,4.6503598800,73834146,161681621.6000,0.930004,0.000000,1
2012-12-31,4.6715944000,4.6928289200,4.6291253600,4.6503598800,91335082,200456702.4500,1.152505,0.000000,1
2013-01-04,4.6715944000,4.6928289200,4.5866563200,4.6928289200,160358932,350309805.7200,2.023478,0.913200,1
2013-01-07,4.6928289200,4.7990015200,4.6715944000,4.7777670000,244646565,548610282.0300,3.087056,1.810000,1
2013-01-08,4.7777670000,4.7777670000,4.6928289200,4.7565324800,122385055,273030637.6500,1.544307,-0.444400,1
2013-01-09,4.7352979600,4.7565324800,4.6715944000,4.7140634400,117313158,260120912.3900,1.480308,-0.892900,1
2013-01-10,4.7140634400,4.7352979600,4.6715944000,4.7140634400,80595897,178699080.7600,1.016994,0.000000,1
2013-01-11,4.7140634400,4.7990015200,4.6928289200,4.7565324800,208804603,468241612.0300,2.634786,0.900900,1
2013-01-14,4.7565324800,4.9264086400,4.7352979600,4.8839396000,207591222,476093378.9000,2.619475,2.678600,1
2013-01-15,4.8839396000,4.9901122000,4.8414705600,4.9264086400,122801969,284078217.4800,1.549568,0.869600,1
2013-01-16,4.9688776800,5.2661609600,4.9476431600,5.1599883600,338650986,817815901.1500,4.273244,4.741400,1
2013-01-17,5.1599883600,5.1599883600,5.0538157600,5.0750502800,144457335,346101961.4000,1.822825,-1.646100,1
2013-01-18,5.0962848000,5.3510990400,5.0750502800,5.2661609600,207137427,511759619.0100,2.613749,3.765700,1
2013-01-21,5.3086300000,5.3298645200,5.2024574000,5.2661609600,108937059,269869045.5000,1.374615,0.000000,1
2013-01-22,5.2661609600,5.2873954800,5.0538157600,5.1175193200,140824732,341419886.5600,1.776987,-2.822600,1
2013-01-23,5.0750502800,5.2661609600,5.0750502800,5.1812228800,106410828,259612220.9300,1.342738,1.244800,1
2013-01-24,5.1599883600,5.2236919200,5.0538157600,5.0962848000,121201373,292383723.5200,1.529371,-1.639300,1
2013-01-25,5.0962848000,5.1599883600,5.0962848000,5.1175193200,67713444,163554598.2300,0.854437,0.416700,1
2013-01-28,5.1175193200,5.2449264400,5.0962848000,5.2024574000,89794672,219256424.3500,1.133068,1.659800,1
2013-01-29,5.2236919200,5.2449264400,5.1175193200,5.1599883600,101823528,247180458.2700,1.284853,-0.816300,1
2013-01-30,5.1599883600,5.1812228800,5.0538157600,5.0750502800,116000924,277973658.2400,1.463750,-1.646100,1
2013-01-31,5.0750502800,5.1175193200,5.0325812400,5.0750502800,102036692,243249285.4900,1.287543,0.000000,1
2013-02-01,5.0538157600,5.1175193200,5.0113467200,5.0750502800,107080349,255123933.0200,1.351186,0.000000,1
2013-02-04,5.0750502800,5.0962848000,4.9264086400,4.9476431600,141786409,333478783.9900,1.789122,-2.510500,1
2013-02-05,4.9476431600,5.0538157600,4.9051741200,5.0538157600,128927298,302569793.8400,1.626860,2.145900,1
2013-02-06,5.0538157600,5.0962848000,4.9476431600,4.9901122000,78466259,185239721.1600,0.990121,-1.260500,1
2013-02-07,5.0113467200,5.1175193200,4.9901122000,5.0962848000,122947234,293278275.4000,1.551401,2.127700,1
2013-02-08,5.0962848000,5.2661609600,5.0962848000,5.2024574000,147190003,360637787.4400,1.857307,2.083300,1
2013-02-18,5.2236919200,5.2449264400,5.1175193200,5.1599883600,67185981,163541035.1000,0.847782,-0.816300,1
2013-02-19,5.1387538400,5.1812228800,5.0113467200,5.0750502800,113930646,272510635.3900,1.437626,-1.646100,1
2013-02-20,5.0538157600,5.1599883600,5.0325812400,5.1387538400,67371524,161906436.8300,0.850123,1.255200,1
2013-02-21,5.0962848000,5.1175193200,4.9688776800,4.9901122000,112928497,267928114.0100,1.424980,-2.892600,1
2013-02-22,4.9688776800,5.0113467200,4.9476431600,4.9476431600,54077657,126728668.5400,0.682375,-0.851100,1
2013-02-25,4.9476431600,5.0325812400,4.9476431600,5.0325812400,62753366,147518395.3800,0.791849,1.716700,1
2013-02-26,4.9901122000,5.2024574000,4.9901122000,5.0750502800,138544200,334311112.1100,1.748210,0.843900,1
2013-02-27,5.0538157600,5.2024574000,5.0538157600,5.1812228800,184287729,445246788.3500,2.325422,2.092100,1
2013-02-28,5.2449264400,5.2449264400,5.1387538400,5.2024574000,158189126,387298720.8900,1.996098,0.409800,1
2013-03-01,5.1812228800,5.2024574000,5.0750502800,5.1387538400,129710624,312299007.5000,1.636744,-1.224500,1
2013-03-04,5.0962848000,5.1812228800,4.9901122000,5.1175193200,146903696,351993069.3800,1.853694,-0.413200,1
2013-03-05,5.0962848000,5.1599883600,5.0325812400,5.1387538400,95901062,230205844.8300,1.210121,0.414900,1
2013-03-06,5.1812228800,5.6483823200,5.1599883600,5.4785061600,391684745,1004207601.1700,4.942447,6.611600,1
2013-03-07,5.4572716400,5.8182584800,5.4360371200,5.6059132800,343900392,913980017.1400,4.339483,2.325600,1
2013-03-08,5.5846787600,5.6696168400,5.4785061600,5.4997406800,107281844,280221593.9000,1.353728,-1.893900,1
2013-03-11,5.4785061600,5.7333204000,5.4572716400,5.6483823200,147985263,393071498.1100,1.867342,2.702700,1
2013-03-12,5.6483823200,5.6908513600,5.4360371200,5.4997406800,148304211,387229764.0800,1.871366,-2.631600,1
2013-03-13,5.4572716400,5.5209752000,5.2661609600,5.3510990400,103801162,261705490.8000,1.309808,-2.702700,1
2013-03-14,5.3298645200,5.4572716400,5.2873954800,5.3723335600,76940768,194897114.5000,0.970872,0.396800,1
2013-03-15,5.3298645200,5.4572716400,5.2873954800,5.3510990400,84569590,214246265.0900,1.067135,-0.395300,1
2013-03-18,5.3298645200,5.4148026000,5.2236919200,5.2236919200,98892050,247460608.0000,1.247862,-2.381000,1
2013-03-19,5.2236919200,5.3086300000,5.1812228800,5.2873954800,84393654,209033232.0000,1.064915,1.219500,1
2013-03-20,5.2661609600,5.5209752000,5.2661609600,5.4997406800,163170972,416779712.0000,2.058961,4.016100,1
2013-03-21,5.5209752000,5.7333204000,5.4997406800,5.6271478000,138863995,367527232.0000,1.752246,2.316600,1
2013-03-22,5.6271478000,5.6908513600,5.5422097200,5.6483823200,120112025,319068288.0000,1.515625,0.377400,1
2013-03-25,5.6483823200,5.7120858800,5.5422097200,5.6059132800,73006014,192761312.0000,0.921221,-0.751900,1
2013-03-26,5.5846787600,5.6059132800,5.4997406800,5.5422097200,61436415,160390496.0000,0.775231,-1.136400,1
2013-03-27,5.5209752000,5.7757894400,5.5209752000,5.6908513600,125492513,335751104.0000,1.583518,2.682000,1
2013-03-28,5.6908513600,5.6908513600,5.5209752000,5.5634442400,114576664,300892064.0000,1.445778,-2.238800,1
2013-03-29,5.6059132800,5.6483823200,5.5209752000,5.5634442400,68828522,180625824.0000,0.868508,0.000000,1
2013-04-01,5.5634442400,5.8182584800,5.5634442400,5.7545549200,187290394,503216576.0000,2.363311,3.435100,1
2013-04-02,5.7545549200,5.8394930000,5.5846787600,5.6271478000,144127509,387482880.0000,1.818663,-2.214000,1
2013-04-03,5.6483823200,5.7120858800,5.5422097200,5.6483823200,72814294,193182944.0000,0.918802,0.377400,1
2013-04-08,5.5634442400,5.6483823200,5.5209752000,5.6271478000,69861366,184102608.0000,0.881541,-0.375900,1
2013-04-09,5.7970239600,6.0306036800,5.7757894400,5.7757894400,182893977,504728768.0000,2.307835,2.641500,1
2013-04-10,5.7545549200,5.8394930000,5.7120858800,5.8394930000,87045319,236794240.0000,1.098375,1.102900,1
2013-04-11,5.8607275200,5.9244310800,5.7757894400,5.7970239600,77592755,213720496.0000,0.979099,-0.727300,1
2013-04-12,5.8185756000,5.9047767200,5.7970253200,5.8401258800,69361263,188262128.0000,0.875230,0.743494,1
2013-04-15,5.8401258800,5.8832264400,5.7539247600,5.7970253200,70643460,190078192.0000,0.891410,-0.738000,1
2013-04-16,5.7754750400,5.8616761600,5.6892739200,5.8401258800,83274825,222445456.0000,1.050798,0.743494,1
2013-04-17,5.8185756000,5.8832264400,5.7323744800,5.8401258800,85916775,231574288.0000,1.084135,0.000000,1
2013-04-18,5.7970253200,5.8616761600,5.7754750400,5.8185756000,58937392,159196336.0000,0.743697,-0.369000,1
2013-04-19,5.8616761600,6.0340784000,5.8185756000,5.9909778400,150882994,416699648.0000,1.903906,2.962960,1
2013-04-22,5.9478772800,6.2926817600,5.9263270000,6.2711314800,221492850,628436160.0000,2.794892,4.676300,1
2013-04-23,6.2495812000,6.2711314800,6.1202795200,6.1633800800,148826528,426324736.0000,1.877957,-1.718200,1
2013-04-24,6.1633800800,6.4219834400,6.1633800800,6.4219834400,225496370,663541504.0000,2.845410,4.195800,1
2013-04-25,6.5081845600,6.5728354000,6.3142320400,6.3142320400,207759456,619177088.0000,2.621598,-1.677900,1
2013-04-26,6.3573326000,6.4004331600,6.0987292400,6.1633800800,184317886,527895328.0000,2.325802,-2.389084,1
2013-05-02,6.1633800800,6.3573326000,6.1633800800,6.2495812000,91124863,264952384.0000,1.149853,1.398600,1
2013-05-03,6.3573326000,6.4435337200,6.2711314800,6.2926817600,119245431,351194752.0000,1.504690,0.689654,1
2013-05-06,6.2926817600,6.3142320400,6.1849303600,6.2926817600,120632794,350022528.0000,1.522196,0.000000,1
2013-05-07,6.2495812000,6.2926817600,6.1418298000,6.2280309200,120848948,348600800.0000,1.524924,-1.027400,1
2013-05-08,6.2711314800,6.3142320400,6.0125281200,6.1633800800,266713635,758569792.0000,3.365507,-1.038100,1
2013-05-09,6.1418298000,6.1418298000,6.0771789600,6.1202795200,100229024,284152480.0000,1.264733,-0.699300,1
2013-05-10,6.0987292400,6.1849303600,6.0340784000,6.1418298000,114672170,325223584.0000,1.446983,0.352100,1
2013-05-13,6.1202795200,6.3142320400,6.0340784000,6.2926817600,170805796,487314944.0000,2.155301,2.456100,1
2013-05-14,6.3573326000,6.4435337200,6.2495812000,6.3357823200,179701669,529432896.0000,2.267553,0.684900,1
2013-05-15,6.3357823200,6.3357823200,6.2280309200,6.2711314800,73554309,214183760.0000,0.928140,-1.020400,1
2013-05-16,6.2711314800,6.4219834400,6.2495812000,6.4219834400,158006367,467682656.0000,1.993792,2.405500,1
2013-05-17,6.4004331600,6.4219834400,6.3142320400,6.4004331600,109203623,322726432.0000,1.377978,-0.335600,1
2013-05-20,6.4004331600,6.4004331600,6.2926817600,6.3357823200,140274588,412812992.0000,1.770045,-1.010100,1
2013-05-21,6.3142320400,6.3788828800,6.2711314800,6.3573326000,99280754,291419072.0000,1.252767,0.340136,1
2013-05-22,6.3357823200,6.3573326000,6.2064806400,6.2280309200,122764764,357294400.0000,1.549099,-2.033900,1
2013-05-23,6.2064806400,6.5297348400,6.1633800800,6.4004331600,269733184,800304640.0000,3.403609,2.768200,1
2013-05-24,6.3573326000,6.4435337200,6.2926817600,6.3357823200,154572864,455595008.0000,1.950467,-1.010100,1
2013-05-27,6.3573326000,6.4004331600,6.2711314800,6.3573326000,131647904,386671168.0000,1.661190,0.340100,1
2013-05-28,6.3573326000,6.4219834400,6.2926817600,6.4004331600,118276887,348736704.0000,1.492469,0.678000,1
2013-05-29,6.4004331600,6.4650840000,6.3573326000,6.3788828800,116209488,345410208.0000,1.466381,-0.336700,1
2013-05-30,6.3788828800,6.3788828800,6.2926817600,6.3142320400,108887342,319871424.0000,1.373987,-1.013500,1
2013-05-31,6.3142320400,6.3573326000,6.2495812000,6.2495812000,89549900,260733088.0000,1.129979,-1.023890,1
2013-06-03,6.2495812000,6.3142320400,6.0340784000,6.0556286800,181204686,516551488.0000,2.286519,-3.103400,1
2013-06-04,6.0340784000,6.0340784000,5.4522208400,5.5599722400,423972368,1109154944.0000,5.349866,-8.185100,1
2013-06-05,5.5168716800,5.6030728000,5.4522208400,5.5815225200,124138914,318114560.0000,1.566438,0.387600,1
2013-06-06,5.6030728000,5.7539247600,5.5815225200,5.6246230800,175602641,460701248.0000,2.215830,0.772200,1
2013-06-07,5.6461733600,5.6892739200,5.4522208400,5.5168716800,148700715,381345600.0000,1.876370,-1.915700,1
2013-06-13,5.4522208400,5.4522208400,5.1936174800,5.3229191600,153522986,375400352.0000,1.937219,-3.515600,1
2013-06-14,5.3229191600,5.4953214000,5.2798186000,5.4522208400,145962252,366069728.0000,1.841814,2.429100,1
2013-06-18,5.7108242000,5.7539247600,5.5599722400,5.6677236400,184209552,483016512.0000,2.324435,3.952600,1
2013-06-19,5.6030728000,5.6030728000,5.4737711200,5.5599722400,119932363,307485696.0000,1.513358,-1.901100,1
2013-06-20,5.5168716800,5.5168716800,5.1505169200,5.1720672000,191247647,470377216.0000,2.413245,-6.976700,1
2013-06-21,5.0427655200,5.1074163600,4.8703632800,5.0858660800,183081761,423730496.0000,2.310204,-1.666700,1
2013-06-24,4.9996649600,5.0212152400,4.5686593600,4.6117599200,248441595,549782656.0000,3.134943,-9.322000,1
2013-06-25,4.5255588000,4.7410616000,4.2669554400,4.6979610400,251356833,523811264.0000,3.171729,1.869200,1
2013-06-26,4.7195113200,4.9134638400,4.6548604800,4.8703632800,239973661,537167488.0000,3.028091,3.669700,1
2013-06-27,4.8272627200,4.9565644000,4.7195113200,4.7841621600,169336048,379974432.0000,2.136755,-1.769900,1
2013-06-28,4.7626118800,4.9996649600,4.6333102000,4.8919135600,174792002,394055616.0000,2.205601,2.252300,1
2013-07-01,4.8272627200,4.9350141200,4.7626118800,4.8919135600,135571905,305080448.0000,1.710705,0.000000,1
2013-07-02,4.8919135600,4.8919135600,4.7410616000,4.8057124400,145964503,324682240.0000,1.841843,-1.762100,1
2013-07-03,4.8057124400,4.9996649600,4.7626118800,4.9134638400,201359234,458894784.0000,2.540837,2.242200,1
2013-07-04,4.8919135600,4.9996649600,4.8272627200,4.9134638400,133346993,303944704.0000,1.682630,0.000000,1
2013-07-05,4.9350141200,4.9781146800,4.8703632800,4.8919135600,89341982,203350768.0000,1.127356,-0.438600,1
2013-07-08,4.8488130000,4.8488130000,4.6548604800,4.6764107600,145557366,319880704.0000,1.836705,-4.405300,1
2013-07-09,4.6333102000,4.7410616000,4.6333102000,4.6979610400,72994573,158471888.0000,0.921077,0.460800,1
2013-07-10,4.8272627200,4.8488130000,4.6548604800,4.7841621600,207578603,456555328.0000,2.619316,1.834900,1
2013-07-11,4.7841621600,5.1289666400,4.7195113200,5.0212152400,377139312,859459584.0000,4.758906,4.955000,1
2013-07-12,4.9781146800,4.9996649600,4.8272627200,4.8488130000,223055983,508280576.0000,2.814616,-3.433500,1
2013-07-15,4.8703632800,4.9565644000,4.8488130000,4.8919135600,134116775,305010496.0000,1.692343,0.888900,1
2013-07-16,4.8919135600,5.0643158000,4.8488130000,5.0427655200,243902205,563103104.0000,3.077663,3.083700,1
2013-07-17,4.9996649600,5.0427655200,4.9134638400,4.9350141200,153518048,354964992.0000,1.937157,-2.136800,1
2013-07-18,4.8919135600,4.9134638400,4.8488130000,4.8703632800,116823751,264465872.0000,1.474132,-1.310000,1
2013-07-19,4.8919135600,4.9134638400,4.7195113200,4.7195113200,163487604,364839808.0000,2.062957,-3.097300,1
2013-07-22,4.6764107600,4.7626118800,4.6333102000,4.7626118800,98898029,215455968.0000,1.247044,0.913200,1
2013-07-23,4.7626118800,4.9350141200,4.7195113200,4.9134638400,211250678,474438528.0000,2.663743,3.167400,1
2013-07-24,4.8703632800,4.8919135600,4.7626118800,4.8272627200,147618831,330173824.0000,1.861384,-1.754400,1
2013-07-25,4.7841621600,4.8703632800,4.7626118800,4.7841621600,139911218,311549504.0000,1.764196,-0.892900,1
2013-07-26,4.7410616000,4.7626118800,4.6333102000,4.7195113200,133451195,291566912.0000,1.682739,-1.351400,1
2013-07-29,4.6764107600,4.6979610400,4.6333102000,4.6548604800,82522084,178619968.0000,1.040554,-1.369900,1
2013-07-30,4.6548604800,4.7195113200,4.6117599200,4.6548604800,85793155,185779328.0000,1.081800,0.000000,1
2013-07-31,4.6764107600,4.7195113200,4.6333102000,4.6548604800,72287770,156762992.0000,0.911505,0.000000,1
2013-08-01,4.6764107600,4.7195113200,4.6548604800,4.7195113200,101003749,219953632.0000,1.273596,1.388900,1
2013-08-02,4.7195113200,4.7410616000,4.6548604800,4.6764107600,97706362,212664832.0000,1.232018,-0.913200,1
2013-08-05,4.6764107600,4.7195113200,4.6548604800,4.6979610400,102134073,221661056.0000,1.260287,0.460800,1
2013-08-06,4.6979610400,4.9134638400,4.6548604800,4.8488130000,280225808,625478656.0000,3.457856,3.211000,1
2013-08-07,4.8057124400,4.8703632800,4.7410616000,4.7626118800,125339089,279049376.0000,1.546626,-1.777800,1
2013-08-08,4.7626118800,4.8488130000,4.7626118800,4.7841621600,90228407,200854432.0000,1.113376,0.452500,1
2013-08-09,4.8057124400,4.8272627200,4.7195113200,4.7841621600,89427977,198356592.0000,1.103500,0.000000,1
2013-08-12,4.8057124400,4.8703632800,4.7626118800,4.8703632800,217645087,486738016.0000,2.685639,1.801800,1
2013-08-13,4.8488130000,4.9134638400,4.8057124400,4.8919135600,176841074,399219776.0000,2.182136,0.442500,1
2013-08-14,4.8919135600,5.0643158000,4.8703632800,4.9565644000,289696832,669542400.0000,3.574724,1.321600,1
2013-08-16,4.8919135600,5.0858660800,4.8488130000,4.8488130000,231224215,529924800.0000,2.853199,-2.173900,1
2013-08-19,4.8272627200,5.0212152400,4.7841621600,4.9781146800,224527760,512593536.0000,2.770568,2.666700,1
2013-08-20,4.9565644000,4.9781146800,4.8488130000,4.8703632800,180604170,410469952.0000,2.228571,-2.164500,1
2013-08-21,4.8703632800,4.9134638400,4.8272627200,4.8703632800,94410883,212932528.0000,1.164986,0.000000,1
2013-08-22,4.8488130000,4.9565644000,4.8272627200,4.8919135600,123436588,280440288.0000,1.523150,0.442500,1
2013-08-23,4.8919135600,4.8919135600,4.7626118800,4.8057124400,156016736,349766720.0000,1.925174,-1.762100,1
2013-08-26,4.8057124400,4.8703632800,4.7841621600,4.8488130000,111598708,250139232.0000,1.377076,0.896900,1
2013-08-27,4.8488130000,4.8488130000,4.7841621600,4.8272627200,124236368,277468352.0000,1.533019,-0.444400,1
2013-08-28,4.8057124400,4.8057124400,4.7410616000,4.7841621600,135811362,300840288.0000,1.675849,-0.892900,1
2013-08-29,4.7626118800,4.7841621600,4.7195113200,4.7410616000,115099671,253564048.0000,1.420276,-0.900900,1
2013-08-30,4.7410616000,4.7841621600,4.7195113200,4.7410616000,138402059,305225504.0000,1.707817,0.000000,1
2013-09-02,4.7410616000,4.8057124400,4.7410616000,4.8057124400,107701275,238401200.0000,1.328983,1.363600,1
2013-09-03,4.7841621600,4.9350141200,4.7841621600,4.8919135600,227804915,515054272.0000,2.811006,1.793700,1
2013-09-04,5.0427655200,5.1289666400,4.9350141200,4.9781146800,371200224,864351296.0000,4.580438,1.762100,1
2013-09-05,4.9781146800,4.9781146800,4.8488130000,4.8703632800,133505368,303578912.0000,1.647394,-2.164500,1
2013-09-06,4.8488130000,4.8919135600,4.7841621600,4.8272627200,193472078,432162752.0000,2.387355,-0.885000,1
2013-09-09,4.8703632800,4.9350141200,4.7841621600,4.9134638400,375391008,843433344.0000,4.632150,1.785700,1
2013-09-10,4.8919135600,5.0212152400,4.8488130000,4.9781146800,305346320,699286272.0000,3.767831,1.315800,1
2013-09-11,4.9781146800,5.2367180400,4.9565644000,5.1936174800,600648832,1425693424.0000,7.411726,4.329000,1
2013-09-12,5.2151677600,5.2151677600,5.0427655200,5.1289666400,286759536,681280464.0000,3.538479,-1.244800,1
2013-09-13,5.1074163600,5.1936174800,5.0858660800,5.1074163600,183829146,437523488.0000,2.268366,-0.420200,1
2013-09-16,5.1289666400,5.1505169200,5.0212152400,5.0427655200,168540106,395984672.0000,2.079706,-1.265800,1
2013-09-17,5.0643158000,5.0858660800,4.9350141200,4.9565644000,146447264,339929040.0000,1.807091,-1.709400,1
2013-09-18,4.9565644000,4.9996649600,4.9134638400,4.9996649600,102794087,236249658.0000,1.268431,0.869600,1
2013-09-23,4.9996649600,5.1074163600,4.9565644000,5.0858660800,195151192,456139088.0000,2.408075,1.724100,1
2013-09-24,5.0643158000,5.0858660800,4.9350141200,4.9781146800,169229918,391908272.0000,2.088218,-2.118600,1
2013-09-25,4.9565644000,4.9781146800,4.8703632800,4.8919135600,171660897,392106224.0000,2.118215,-1.731600,1
2013-09-26,4.8703632800,4.9134638400,4.8272627200,4.8272627200,114745051,259294923.0000,1.415900,-1.321600,1
2013-09-27,4.8272627200,4.8488130000,4.7841621600,4.8057124400,109653890,244943526.0000,1.353078,-0.446400,1
2013-09-30,4.8272627200,4.9350141200,4.8272627200,4.9134638400,94996946,215665681.0000,1.172218,2.242200,1
2013-10-08,4.8703632800,4.9996649600,4.8703632800,4.9565644000,142741175,327309328.0000,1.761360,0.877200,1
2013-10-09,4.9565644000,4.9565644000,4.8919135600,4.9350141200,111977866,255659040.0000,1.381755,-0.434800,1
2013-10-10,4.9350141200,5.0643158000,4.8919135600,5.0427655200,289882848,672443952.0000,3.577019,2.183400,1
2013-10-11,5.0643158000,5.0858660800,4.9350141200,5.0212152400,232300797,539146672.0000,2.866483,-0.427400,1
2013-10-14,5.0212152400,5.0643158000,4.9565644000,4.9996649600,170121310,394986784.0000,2.099218,-0.429200,1
2013-10-15,4.9996649600,5.0212152400,4.9350141200,4.9565644000,125115186,287805232.0000,1.543863,-0.862100,1
2013-10-16,4.9565644000,5.1074163600,4.8703632800,4.9781146800,254380740,588302336.0000,3.138940,0.434800,1
2013-10-17,4.9565644000,5.0212152400,4.9134638400,4.9565644000,152579377,351598704.0000,1.882758,-0.432900,1
2013-10-18,4.9350141200,4.9781146800,4.9134638400,4.9350141200,89359546,204741704.0000,1.102655,-0.434800,1
2013-10-21,4.9565644000,5.1505169200,4.8919135600,5.0858660800,363347376,849863856.0000,4.483537,3.056800,1
2013-10-22,5.0643158000,5.4522208400,5.0212152400,5.3229191600,563241920,1362045152.0000,6.950143,4.661000,1
2013-10-23,5.2367180400,5.3229191600,5.0858660800,5.1074163600,336332016,810086720.0000,4.150180,-4.048600,1
2013-10-24,5.1074163600,5.2367180400,5.0643158000,5.1289666400,192300713,459680896.0000,2.372901,0.421900,1
2013-10-25,5.2151677600,5.3660197200,5.1289666400,5.2582683200,378477648,921439536.0000,4.670238,2.521000,1
2013-10-28,5.2582683200,5.4306705600,5.1936174800,5.4306705600,462506512,1148405664.0000,5.707115,3.278700,1
2013-10-29,5.3875700000,5.4091202800,5.0212152400,5.1720672000,403776352,978268864.0000,4.982412,-4.761900,1
2013-10-30,5.1720672000,5.4306705600,5.1074163600,5.3875700000,401886176,989913296.0000,4.959088,4.166700,1
2013-10-31,5.3013688800,5.5599722400,5.2798186000,5.3444694400,361646544,907766592.0000,4.462550,-0.800000,1
2013-11-01,5.2798186000,5.3444694400,5.1505169200,5.2367180400,228419844,554584144.0000,2.818594,-2.016100,1
2013-11-04,5.2151677600,5.2798186000,5.1505169200,5.1936174800,146451568,354066464.0000,1.807144,-0.823000,1
2013-11-05,5.1720672000,5.1936174800,5.0858660800,5.1936174800,151818847,362522976.0000,1.873374,0.000000,1
2013-11-06,5.1720672000,5.2798186000,5.1505169200,5.1505169200,168814843,408205568.0000,2.083096,-0.829900,1
2013-11-07,5.1074163600,5.1505169200,5.0212152400,5.0427655200,158999353,375480880.0000,1.961978,-2.092100,1
2013-11-08,5.0427655200,5.0643158000,4.9565644000,4.9781146800,158773389,368204288.0000,1.959190,-1.282100,1
2013-11-11,4.9565644000,5.0427655200,4.9134638400,4.9996649600,109177107,252147133.0000,1.347195,0.432900,1
2013-11-12,4.9996649600,5.1505169200,4.9350141200,5.0858660800,205676841,482005296.0000,2.537956,1.724100,1
2013-11-13,5.0427655200,5.0427655200,4.8919135600,4.9134638400,141943813,327972656.0000,1.751520,-3.389800,1
2013-11-14,4.9134638400,5.0643158000,4.8919135600,4.9996649600,178596082,414159008.0000,2.203792,1.754400,1
2013-11-15,4.9781146800,5.1074163600,4.9565644000,5.0212152400,207369700,484364016.0000,2.558845,0.431000,1
2013-11-18,5.0427655200,5.1074163600,5.0212152400,5.1074163600,205388000,482230112.0000,2.534392,1.716700,1
2013-11-19,5.0858660800,5.0858660800,5.0212152400,5.0427655200,124752249,292376000.0000,1.539385,-1.265800,1
2013-11-20,5.0643158000,5.1936174800,5.0427655200,5.1720672000,316479472,753518416.0000,3.905209,2.564100,1
2013-11-21,5.1505169200,5.2582683200,5.0858660800,5.1505169200,274261152,657970256.0000,3.384255,-0.416700,1
2013-11-22,5.1505169200,5.1936174800,5.0858660800,5.1074163600,206914091,492353408.0000,2.553223,-0.836800,1
2013-11-25,5.1074163600,5.1289666400,5.0212152400,5.0643158000,134289893,315760912.0000,1.657075,-0.843900,1
2013-11-26,5.0427655200,5.1074163600,5.0427655200,5.0643158000,113093121,265987593.0000,1.395516,0.000000,1
2013-11-27,5.0427655200,5.0858660800,5.0212152400,5.0643158000,113344721,265836918.0000,1.398621,0.000000,1
2013-11-28,5.0643158000,5.1936174800,5.0427655200,5.1289666400,250730424,598747264.0000,3.093896,1.276600,1
2013-11-29,5.1074163600,5.1289666400,5.0643158000,5.0858660800,145004503,342799248.0000,1.789288,-0.840300,1
2013-12-02,5.0427655200,5.0643158000,4.8919135600,4.9565644000,266899156,617351824.0000,3.293411,-2.542400,1
2013-12-03,4.9350141200,5.0212152400,4.9134638400,5.0212152400,124033781,286670672.0000,1.530519,1.304300,1
2013-12-04,5.0212152400,5.0858660800,4.9781146800,5.0643158000,171653134,402574560.0000,2.118120,0.858400,1
2013-12-05,5.0643158000,5.2367180400,5.0427655200,5.2151677600,370433968,883215984.0000,4.570982,2.978700,1
2013-12-06,5.1936174800,5.2151677600,5.1289666400,5.1505169200,201827301,483908832.0000,2.490455,-1.239700,1
2013-12-09,5.1505169200,5.2151677600,5.1289666400,5.1720672000,164844592,395498128.0000,2.034105,0.418400,1
2013-12-10,5.1936174800,5.3660197200,5.1289666400,5.2798186000,399971872,976126336.0000,4.935466,2.083300,1
2013-12-11,5.2367180400,5.2367180400,5.1074163600,5.1720672000,215486902,518019568.0000,2.659008,-2.040800,1
2013-12-12,5.1505169200,5.1936174800,5.1074163600,5.1289666400,141344348,337500064.0000,1.744123,-0.833300,1
2013-12-13,5.0858660800,5.1720672000,5.0858660800,5.1720672000,123320833,293701424.0000,1.521722,0.840300,1
2013-12-16,5.1505169200,5.1720672000,5.0427655200,5.0427655200,140839607,333356848.0000,1.737895,-2.500000,1
2013-12-17,5.0427655200,5.0858660800,4.9781146800,5.0212152400,96495331,224714442.0000,1.190707,-0.427400,1
2013-12-18,5.0212152400,5.0427655200,4.9781146800,4.9996649600,74051536,172248403.0000,0.913761,-0.429200,1
