date,open,high,low,close,volume,amount,turn,pctChg,adjustflag
2018-01-30,100.6406000000,101.5966857000,93.3944768000,93.6158861200,27270867,2646221153.0000,4.656676,-8.786043,1
2018-01-31,93.0925550000,102.6534120000,93.0925550000,100.6406000000,24345782,2389225736.0000,4.157199,7.503767,1
2018-02-01,102.6534120000,104.5152631000,97.6213820000,98.4466349200,21231111,2129844814.0000,3.625349,-2.180000,1
2018-02-02,97.3697805000,102.8144369600,93.6460783000,101.2746357800,21285417,2101939157.0000,3.634622,2.872621,1
2018-02-05,97.6113179400,99.5335534000,92.2874302000,95.6286981200,25211818,2413489698.0000,4.305080,-5.574879,1
2018-02-06,92.8711456800,96.5143354000,88.5737920600,89.2480840800,23153058,2107770592.0000,3.953534,-6.672276,1
2018-02-07,92.0861490000,93.1126831200,87.2554002000,88.4630874000,19319065,1730675042.0000,3.298855,-0.879566,1
2018-02-08,88.4630874000,93.4246689800,86.5609800600,92.3981348600,18965313,1716022092.0000,3.238449,4.448232,1
2018-02-09,89.7814792600,93.3944768000,85.5042537600,87.5673860600,25130660,2226480240.0000,4.291222,-5.228184,1
2018-02-12,89.3688528000,96.1620933000,87.5673860600,95.8501074400,23680116,2175407106.0000,4.043532,9.458677,1
2018-02-13,98.6881723600,99.9663079800,95.9104918000,96.5545916400,19037724,1846968185.0000,3.250814,0.734990,1
2018-02-14,98.5271474000,101.1438030000,96.4338229200,100.6305359400,20532558,2026024623.0000,3.506067,4.221384,1
2018-02-22,102.7842447800,110.6945959400,102.7842447800,110.6945959400,14056444,1507863791.0000,2.400228,10.001000,1
2018-02-23,114.7302840000,117.0349537400,110.9059412000,114.6497715200,28660110,3240861662.0000,4.893899,3.573053,1
2018-02-26,115.9279071400,119.6415452800,111.5097848000,115.2636791800,32442453,3721688228.0000,5.539758,0.535464,1
2018-02-27,112.9388813200,117.6287332800,112.2545252400,113.0797781600,21637069,2463705063.0000,3.694669,-1.894699,1
2018-02-28,113.0797781600,121.9764072000,113.0797781600,121.7851900600,30577746,3586906429.0000,5.221347,7.698470,1
2018-03-01,119.7723780600,124.1301160400,118.9571892000,120.8492324800,26538791,3200775267.0000,4.531670,-0.768532,1
2018-03-02,119.5610328000,128.4979180800,119.4603922000,123.8483223600,29694359,3673638860.0000,5.070503,2.481675,1
2018-03-05,125.3378032400,128.7092633400,122.1676243400,125.7806218800,23967391,2994080619.0000,4.092587,1.560219,1
2018-03-06,124.7943440000,126.9279247200,116.9946975000,121.2115386400,29136340,3524014755.0000,4.975218,-3.632582,1
2018-03-07,120.7787840600,123.6067849200,118.7559080000,121.6141010400,17013706,2051224605.0000,2.905200,0.332110,1
2018-03-08,119.9535311400,121.7549978800,116.4109820200,119.5710968600,19845781,2343077006.0000,3.388795,-1.679906,1
2018-03-09,119.0678938600,121.5738448000,119.0678938600,120.4667982000,14460838,1728947079.0000,2.469281,0.749095,1
2018-03-12,121.8254463000,130.7120112800,121.8254463000,129.3634272400,28591283,3600097303.0000,4.882146,7.385127,1
2018-03-15,133.8519980000,136.6699348000,128.3872134200,132.9361685400,24742348,3261363196.0000,4.224915,2.761789,1
2018-03-16,131.8391860000,132.6040545600,128.4777899600,129.6754131000,16815094,2174750713.0000,2.871286,-2.452866,1
2018-03-19,127.7934338800,132.3323249400,125.2673548200,131.9700187800,19126782,2438734321.0000,3.266021,1.769498,1
2018-03-20,130.7120112800,132.7248232800,127.3103590000,128.3570212400,13861660,1788696522.0000,2.366968,-2.737744,1
2018-03-21,127.8135620000,130.2289364000,122.0770478000,123.5162083800,15227844,1911957218.0000,2.600253,-3.771364,1
2018-03-22,125.5894047400,129.0313132600,123.8986426600,127.2399105800,18790461,2362028415.0000,3.208592,3.014745,1
2018-03-23,121.7952541200,124.4924222000,114.5189387400,116.9141850200,28733999,3401272227.0000,4.906516,-8.115164,1
2018-03-26,114.9416292600,123.2847350000,114.9416292600,123.1237100400,24603709,2939625179.0000,4.201242,5.311180,1
2018-03-27,125.8007500000,127.3103590000,123.4658880800,126.2938889400,20596740,2567905886.0000,3.517026,2.574793,1
2018-03-28,123.7376177000,125.2774188800,118.7559080000,120.0441076800,20660741,2491355944.0000,3.527955,-4.948601,1
2018-03-29,120.7687200000,121.7751260000,113.3011874800,115.8373306000,21544886,2478362300.0000,3.678928,-3.504360,1
2018-03-30,117.2060427600,120.0944279800,116.8839928400,119.2993672400,14233263,1677650114.0000,2.430421,2.988708,1
2018-04-02,119.3597516000,120.2151967000,109.6982540000,111.8519628400,27700809,3123381352.0000,4.730092,-6.242620,1
2018-04-03,108.5006308600,114.2975294200,108.5006308600,113.3917640200,16601050,1855653672.0000,2.834736,1.376641,1
2018-04-04,113.4018280800,115.2334870000,112.4155502000,112.5061267400,11010023,1245183662.0000,1.880032,-0.781040,1
2018-04-09,112.7174720000,114.7806043000,111.7110660000,113.3313796600,10256028,1155438958.0000,1.751283,0.733518,1
2018-04-10,113.7842623600,119.6415452800,113.7238780000,119.0276376200,17728166,2067811831.0000,3.027199,5.026193,1
2018-04-11,120.6781434600,121.1712824000,117.0953381000,119.7623140000,12237300,1446920929.0000,2.089598,0.617235,1
2018-04-12,119.6616734000,119.6616734000,112.2142690000,112.9791375600,17042974,1950355176.0000,2.910198,-5.663864,1
2018-04-13,113.9754795000,114.9718214400,109.0440901000,112.2142690000,15175547,1682182922.0000,2.591322,-0.677002,1
2018-04-16,111.2078630000,113.1099703400,107.8062107200,108.6515917600,14650897,1598706469.0000,2.501735,-3.174889,1
2018-04-17,109.3158197200,109.6479337000,98.3057380800,99.6040018200,24229754,2457803890.0000,4.137387,-8.327156,1
2018-04-18,100.8418812000,102.4219386200,92.7805691400,101.0632905200,24753680,2396664752.0000,4.226850,1.465087,1
2018-04-19,99.1410550600,103.7906507800,98.6378520600,100.6305359400,16136078,1628010583.0000,2.755339,-0.428202,1
2018-04-20,99.7851549000,105.2801316600,99.1209269400,103.0459103400,16723173,1709335633.0000,2.855590,2.400242,1
2018-04-23,103.1868071800,106.0047439800,101.1438030000,103.8812273200,12422959,1281702037.0000,2.121300,0.810628,1
2018-04-24,105.6726300000,111.7613863000,105.2499394800,110.5335709800,21388420,2296201309.0000,3.652211,6.403798,1
2018-04-25,109.3762040800,111.9123472000,108.3697980800,110.7147240600,12596771,1380096001.0000,2.150980,0.163890,1
2018-04-26,112.7174720000,113.5225968000,105.7833346600,106.0248721000,14094363,1516087760.0000,2.406703,-4.235982,1
2018-04-27,107.5344811000,110.2618413600,106.0248721000,109.6881899400,11223707,1211789468.0000,1.916520,3.455149,1
2018-05-02,113.4521483800,114.4585543800,109.9599195600,110.4832506800,13190902,1465969447.0000,2.252432,0.724838,1
2018-05-03,107.3835202000,107.3835202000,99.6341940000,104.3944943800,21818160,2235181003.0000,3.725591,-5.511018,1
2018-05-04,101.6470060000,103.3578962000,100.2279735400,100.4594469200,17972154,1806382577.0000,3.068861,-3.769405,1
2018-05-07,97.6213820000,104.1831491200,97.6213820000,103.1062947000,16097730,1629621164.0000,2.748791,2.634740,1
2018-05-08,103.1566150000,106.0550642800,102.0495684000,103.9013554400,13719906,1419317625.0000,2.342762,0.771109,1
2018-05-09,104.1026366400,104.1127007000,100.5198312800,101.7677747200,12340996,1246243925.0000,2.107305,-2.053463,1
2018-05-10,102.2005293000,102.9352056800,100.6607281200,101.0934827000,9288978,938033951.0000,1.586153,-0.662585,1
2018-05-11,101.8482872000,111.2078630000,101.8482872000,111.2078630000,32155429,3454905387.0000,5.490747,10.004980,1
2018-05-14,112.8181126000,118.9169329600,109.6982540000,116.6827116400,29177928,3330960653.0000,4.982319,4.923079,1
2018-05-15,116.7430960000,118.7357798800,115.3643197800,118.1017441000,15016389,1745088912.0000,2.564145,1.216143,1
2018-05-16,118.0614878600,119.2591110000,116.3304695400,116.6525194600,12544541,1463647125.0000,2.142061,-1.227094,1
2018-05-17,117.6589254600,119.0377016800,113.7238780000,114.7302840000,12804401,1479123450.0000,2.186434,-1.647833,1
2018-05-18,114.2874653600,116.4713663800,111.2078630000,115.9480352600,11905120,1349949302.0000,2.032876,1.061403,1
2018-05-21,116.9846334400,121.0505136800,115.5354088000,116.6223272800,15171469,1779051423.0000,2.590626,0.581545,1
2018-05-22,115.2334870000,118.2426409400,112.4356783200,118.0312956800,16595464,1896351367.0000,2.833782,1.208148,1
2018-05-23,116.2499570600,116.5317507400,112.8181126000,112.9791375600,12251251,1394771876.0000,2.091980,-4.280352,1
2018-05-24,112.4960626800,114.0056716800,112.1337565200,113.0697141000,7559506,849769855.0000,1.290834,0.080168,1
2018-05-25,112.7275360600,113.6735577000,106.7293563000,107.3231358400,14173774,1541288471.0000,2.420263,-5.082331,1
2018-05-28,107.1721749400,109.9297273800,105.1694270000,107.5546092200,9807045,1053767009.0000,1.674616,0.215682,1
2018-05-29,106.7595484800,109.8592789600,105.6826940600,108.0376841000,8375685,900999944.0000,1.430202,0.449140,1
2018-05-30,106.6790360000,107.5848014000,103.3176399600,104.0825085200,13451475,1408745328.0000,2.296926,-3.660923,1
2018-05-31,105.6726300000,106.5079469800,102.3917464400,105.1895551200,13691091,1414724417.0000,2.337842,1.063623,1
2018-06-01,103.6195617600,106.8400609600,102.9553338000,104.6460958800,10867897,1130834178.0000,1.855763,-0.516641,1
2018-06-04,103.6598180000,103.9516757400,96.5042713400,97.6515741800,20226078,1993074257.0000,3.453733,-6.683982,1
2018-06-05,97.5308054600,102.4823229800,97.1181790000,101.8885434400,13841077,1378681368.0000,2.363453,4.338863,1
2018-06-06,101.9489278000,107.4640326800,101.9489278000,105.1392348200,15573344,1629021912.0000,2.659249,3.190442,1
2018-06-07,106.6790360000,107.6854420000,104.1730850600,105.4411566200,10447081,1099364435.0000,1.783906,0.287159,1
2018-06-08,105.2801316600,105.2801316600,101.4557888600,101.9589918600,10176722,1034324225.0000,1.737741,-3.302471,1
2018-06-11,102.0093121600,106.6790360000,102.0093121600,106.0148080400,13279670,1389886609.0000,2.267589,3.977888,1
2018-06-12,105.5417972200,106.1657689400,102.6534120000,105.3505800800,9703335,1005328319.0000,1.656907,-0.626539,1
2018-06-13,104.6460958800,104.8473770800,102.6735401200,102.7741807200,7143885,735277875.0000,1.219864,-2.445546,1
2018-06-14,100.8418812000,101.1136108200,98.6378520600,99.6845143000,10334869,1027897022.0000,1.764746,-3.006267,1
2018-06-15,100.2380376000,101.6369419400,98.4063786800,98.7485567200,9376829,926221400.0000,1.601154,-0.938920,1
2018-06-19,95.8601715000,97.3194602000,88.8757138600,88.8757138600,19584648,1790133324.0000,3.344205,-9.997967,1
2018-06-20,87.4566814000,93.8976798000,86.6113003600,92.9315300400,16785591,1515838946.0000,2.866248,4.563468,1
2018-06-21,93.0120425200,93.7668470200,89.5701340000,89.7714152000,13021297,1182916501.0000,2.223470,-3.400476,1
2018-06-22,88.5637280000,96.7961290800,87.5774501200,94.7833170800,19055773,1753596420.0000,3.253896,5.582963,1
2018-06-25,95.7695949600,98.9800301000,95.0047264000,95.7092106000,16575787,1602919350.0000,2.830423,0.976851,1
2018-06-26,93.5957580000,98.5070192800,92.7906332000,97.4301648600,13856562,1336792044.0000,2.366097,1.798106,1
2018-06-27,97.6213820000,98.5875317600,96.3231182600,97.0477305800,9143904,885701713.0000,1.561381,-0.392519,1
2018-06-28,95.6186340600,97.8226632000,92.9919144000,93.1328112400,11622476,1099412007.0000,1.984613,-4.034014,1
2018-06-29,93.8775516800,98.6277880000,93.8775516800,98.0943928200,16899151,1628112253.0000,2.885639,5.327426,1
2018-07-02,98.3158021400,98.3158021400,95.2764560200,96.9370259200,10754127,1035393855.0000,1.836337,-1.179852,1
2018-07-03,96.4942072800,97.8729835000,92.1163411800,96.3633745000,13334986,1262035521.0000,2.277035,-0.591777,1
2018-07-04,95.5280575200,96.7156166000,91.9754443400,92.3981348600,10489062,976109538.0000,1.791075,-4.114885,1
2018-07-05,92.8912738000,93.8976798000,90.5765400000,90.5966681200,8890586,812494205.0000,1.518125,-1.949680,1
2018-07-06,90.8784618000,94.8034452000,88.3322546200,92.1163411800,14778015,1351089152.0000,2.523441,1.677408,1
2018-07-09,92.0760849400,95.5481856400,91.1904476600,94.6826764800,12929130,1203358716.0000,2.207732,2.785975,1
2018-07-10,95.6175975000,101.6946270300,95.6175975000,101.5388057600,20197578,1425482878.0000,2.463476,7.241179,1
2018-07-11,96.8924988000,107.0208813500,96.3967038500,103.2528397300,40740492,2962525713.0000,4.969073,1.688057,1
2018-07-12,101.8504483000,104.8960458500,100.5613814300,103.8761248100,29802886,2173518183.0000,3.635025,0.603653,1
2018-07-13,104.6127344500,111.7946784400,103.5503167000,109.9673199100,34592690,2631898613.0000,4.219232,5.863896,1
2018-07-16,109.0748890000,110.6331017000,106.0576225900,107.7716565600,22181946,1692081547.0000,2.705507,-1.996645,1
2018-07-17,106.5250864000,109.9531543400,106.5250864000,108.2391203700,19085852,1456913211.0000,2.327880,0.433756,1
2018-07-18,107.7291598500,108.2957826500,104.4144164700,104.6835623000,17090206,1281461475.0000,2.084473,-3.284913,1
2018-07-19,104.5419066000,106.4684241200,103.6211445500,104.3860853300,11940278,884666094.0000,1.456342,-0.284166,1
2018-07-20,103.8336281000,106.8933912200,103.6636412600,105.4060063700,14117375,1047316586.0000,1.721881,0.977068,1
2018-07-23,106.2417750000,110.0098166200,105.5759932100,108.7490808900,19591653,1496615436.0000,2.389572,3.171607,1
2018-07-24,108.6074251900,111.6671883100,107.5166763000,109.1882135600,19356262,1497392571.0000,2.360862,0.403810,1
2018-07-25,109.1032201400,110.7322606900,104.5702377400,105.0235359800,23891982,1799076091.0000,2.914079,-3.814222,1
2018-07-26,104.1169395000,105.4909997900,101.0005141000,102.0062695700,18453213,1337108880.0000,2.250718,-2.872939,1
2018-07-27,101.5671369000,102.4454022400,98.7340229000,100.3488978800,14731751,1043496706.0000,1.796815,-1.624782,1
2018-07-30,99.8531029300,102.7003825000,97.7424330000,100.7596994100,11949896,849314032.0000,1.457516,0.409374,1
2018-07-31,100.5897125700,101.0146796700,96.7225119600,97.6716051500,15246942,1056460926.0000,1.859653,-3.064811,1
2018-08-01,98.2948902300,98.4507115000,91.7928936000,93.3794374400,26159313,1749914228.0000,3.190622,-4.394487,1
2018-08-02,92.0762050000,92.8694769200,88.9597796000,92.6853245100,21164945,1358952310.0000,2.581465,-0.743322,1
2018-08-03,92.5861655200,93.7477422600,88.3931568000,88.6906337700,14050370,904313190.0000,1.713708,-4.309949,1
2018-08-06,86.5941294100,86.6507916900,79.8229869500,79.8229869500,27847998,1610146839.0000,3.396589,-9.998406,1
2018-08-07,78.8313970500,79.9363115100,71.8477710400,76.9332106700,43692979,2316692749.0000,5.329184,-3.620226,1
2018-08-08,75.0775210000,75.5024881000,69.4112930000,69.9354190900,34766104,1776224769.0000,4.240383,-9.095935,1
2018-08-09,71.7911087600,74.3550769300,70.8703467100,73.2926591800,29126418,1503676191.0000,3.552517,4.800492,1
2018-08-10,73.6751295700,74.9358653000,72.8110298000,73.9159442600,20272451,1057991745.0000,2.472608,0.850403,1
2018-08-13,72.3718971300,76.4657468600,71.6919497700,75.9132896300,21916444,1150157409.0000,2.673124,2.702184,1
2018-08-14,75.7857995000,75.7857995000,73.5193083000,74.6100571900,16396469,862117796.0000,1.999859,-1.716742,1
2018-08-15,74.3409113600,75.4174946800,70.9978368400,71.6919497700,17704564,908543130.0000,2.159406,-3.911140,1
2018-08-16,69.5529487000,70.1054059300,66.7481658400,68.2355506900,24564649,1193997248.0000,2.996123,-4.821187,1
2018-08-17,69.8079289600,70.8136844300,67.8814114400,67.9805704300,20272802,988742996.0000,2.472651,-0.373669,1
2018-08-20,69.4112930000,72.0035923100,68.4338686700,71.9894267400,26026719,1286075654.0000,3.174450,5.897058,1
2018-08-21,72.0885857300,75.4458258200,71.4086383700,73.3634870300,29139084,1512436116.0000,3.554062,1.908700,1
2018-08-22,73.3068247500,74.4967326300,72.2444070000,72.9951822100,17367775,898162865.0000,2.118328,-0.502031,1
2018-08-23,72.5135528300,74.5108982000,71.1111614000,73.5193083000,20583443,1056167802.0000,2.510540,0.718034,1
2018-08-24,72.8251953700,72.8535265100,70.3745517600,70.8420155700,19123862,964891156.0000,2.332516,-3.641625,1
2018-08-27,70.8420155700,74.0434343900,70.8420155700,73.7176262800,21974293,1127909711.0000,2.680180,4.059194,1
2018-08-28,74.0859311000,76.7065615500,72.5418839700,74.6525539000,28954741,1520665112.0000,3.531578,1.268255,1
2018-08-29,74.6525539000,74.8792030200,72.4285594100,73.0518444900,16115430,831814638.0000,1.965581,-2.144215,1
2018-08-30,72.8251953700,74.1992556600,72.6268773900,72.8818576500,12426708,643198966.0000,1.515672,-0.232691,1
2018-08-31,71.4653006500,72.0319234500,70.2612272000,70.6861943000,15260158,765045789.0000,1.861265,-3.012632,1
2018-09-03,72.7260363800,73.9726065400,72.0744201600,73.4484804500,21015569,1085126993.0000,2.563246,3.907809,1
2018-09-04,72.9668510700,73.9442754000,71.5644596400,73.1510034800,16108372,829884111.0000,1.964720,-0.405013,1
2018-09-05,72.2444070000,72.6693741000,70.5445386000,70.6436975900,14184734,715143543.0000,1.730096,-3.427576,1
2018-09-06,70.8136844300,71.8619366100,68.8305046300,69.2413061600,12955678,640533046.0000,1.580190,-1.985157,1
2018-09-07,69.8079289600,70.3037239100,67.7255901700,68.3488752500,12881201,627903896.0000,1.571106,-1.288873,1
2018-09-10,68.4197031000,68.8446702000,65.2466154200,65.3316088400,14809712,695907897.0000,1.806324,-4.414510,1
2018-09-11,65.4874301100,66.8189936900,65.0341318700,66.6065101400,12219251,569269898.0000,1.490368,1.951434,1
2018-09-12,66.4365233000,68.9296636200,66.0257217700,67.9239081500,17347718,829333790.0000,2.115882,1.977882,1
2018-09-13,69.6946044000,71.4653006500,68.9579947600,69.2696373000,20723462,1023734154.0000,2.527618,1.981232,1
2018-09-14,69.9495846600,72.4285594100,69.9495846600,70.5870353100,24278568,1223090442.0000,2.961230,1.901841,1
2018-09-17,70.0770747900,70.0912403600,67.7822524500,68.1080605600,11590554,561278548.0000,1.413687,-3.511940,1
2018-09-18,67.6405967500,70.6861943000,66.9748149600,70.3603861900,17783219,861816227.0000,2.169000,3.306980,1
2018-09-19,69.8929223800,71.3236449500,68.9013324800,69.9212535200,17427482,861587598.0000,2.125611,-0.624114,1
2018-09-20,70.6861943000,73.3351558900,70.6861943000,72.0460890200,26501575,1351733095.0000,3.232368,3.038898,1
2018-09-21,72.1735791500,77.8539727200,70.9695057000,75.7433027900,31435218,1646818225.0000,3.834119,5.131735,1
2018-09-25,74.8367063100,78.1514496900,74.2417523700,76.6074025600,21798468,1176231432.0000,2.658735,1.140828,1
2018-09-26,76.3524223000,77.7123170200,75.7149716500,76.7065615500,16595643,898131703.0000,2.024152,0.129437,1
2018-09-27,76.5932369900,77.2731843500,74.3834080700,74.6242227600,18715102,1001397423.0000,2.282660,-2.714684,1
2018-09-28,74.8792030200,76.0407797600,73.5051427300,75.4883225300,14913082,789545415.0000,1.818932,1.157936,1
2018-10-08,72.6410429600,72.8818576500,68.0655638500,68.0797294200,26652343,1325516980.0000,3.250757,-9.814223,1
2018-10-09,68.7030145000,69.3404651500,66.1532119000,67.7114246000,18986472,907379413.0000,2.315759,-0.540995,1
2018-10-10,67.9947360000,68.2213851200,64.4958402100,65.5865891000,23960836,1114983155.0000,2.922477,-3.138075,1
2018-10-11,61.1386001200,62.3001768600,59.0279301900,59.0279301900,26628370,1134715963.0000,3.247833,-10.000000,1
2018-10-12,58.0788370000,58.6312942300,53.1775497800,56.6764455700,37523214,1476946661.0000,4.576665,-3.983681,1
2018-10-15,56.0248293500,57.9938435800,55.3732131300,55.5573655400,19886663,795563025.0000,2.425554,-1.974499,1
2018-10-16,56.1098227700,57.7671944600,53.9424905600,54.9340804600,24316623,959566195.0000,2.965872,-1.121883,1
2018-10-17,56.0956572000,56.2373129000,49.4378393000,49.4661704400,60403411,2174320371.0000,7.367337,-9.953586,1
2018-10-18,48.4462494000,48.8145542200,46.0381025000,48.1629380000,32938203,1107258948.0000,4.017436,-2.634588,1
2018-10-19,47.6104807700,49.5086671500,47.2138448100,49.2536868900,31549230,1084771604.0000,3.848025,2.264707,1
2018-10-22,49.8628064000,53.6166824500,48.8570509300,52.2567877300,45071933,1628042623.0000,5.497374,6.097207,1
2018-10-23,51.4210191000,51.4918469500,47.6813086200,48.1629380000,44605100,1559275751.0000,5.440435,-7.834100,1
2018-10-24,48.2620969900,50.5002570500,48.2620969900,49.6503228500,34647330,1212289775.0000,4.225896,3.088233,1
2018-10-25,48.2196002800,49.2253557500,47.0438579700,48.6870640900,32215823,1095903139.0000,3.929328,-1.940086,1
2018-10-26,49.9336342500,50.1461178000,48.3187592700,48.9137132100,25308394,880356886.0000,3.086837,0.465522,1
2018-10-29,48.1629380000,48.3612559800,44.7632012000,45.2023338700,32422979,1054798237.0000,3.954595,-7.587602,1
2018-10-30,44.6640422100,47.2138448100,44.6640422100,46.6613875800,27241307,889650204.0000,3.322592,3.227824,1
2018-10-31,47.1571825300,48.7295608000,46.6755531500,47.8087987500,32079914,1080157551.0000,3.912752,2.459021,1
2018-11-01,48.0212823000,49.4095081600,47.0296924000,47.9079577400,35374548,1205557677.0000,4.314594,0.207406,1
2018-11-02,49.0128722000,52.6959204000,48.6870640900,52.6959204000,49544067,1759764982.0000,6.042835,9.994089,1
2018-11-05,53.1208875000,54.4949477900,51.9309796200,53.7016758700,54040827,2023512117.0000,6.591300,1.908600,1
2018-11-06,52.9792318000,52.9792318000,51.2510322600,52.0584697500,30847246,1130832767.0000,3.762404,-3.059878,1
2018-11-07,56.6339488600,57.2713995100,55.1040673000,55.2457230000,83273583,3323405751.0000,10.156787,6.122449,1
2018-11-08,55.1748951500,55.1748951500,52.4551057100,53.0217285100,49604336,1875400176.0000,6.050186,-4.025640,1
2018-11-09,52.5825958400,53.5033578900,51.7326616400,52.5967614100,24521686,911491684.0000,2.990883,-0.801494,1
2018-11-12,51.9593107600,51.9734763300,49.7211507000,51.9734763300,43174426,1551102870.0000,5.265937,-1.185032,1
2018-11-13,50.6419127500,52.5542647000,50.2877735000,52.3984434300,39036173,1417627988.0000,4.761199,0.817670,1
2018-11-14,52.1292976000,53.0500596500,51.2227011200,51.3076945400,33164429,1215722549.0000,4.045029,-2.081645,1
2018-11-15,50.7127406000,52.1576287400,50.6985750300,52.1434631700,25702229,934927622.0000,3.134872,1.628935,1
2018-11-16,52.1292976000,53.6166824500,51.8034894900,52.7950793900,40862719,1527922667.0000,4.983981,1.249658,1
2018-11-19,52.4126090000,52.4126090000,51.0952109900,52.2709533000,31053815,1131462161.0000,3.787599,-0.992753,1
2018-11-20,51.4210191000,53.5458546000,51.1802044100,51.5485092300,33280972,1226258540.0000,4.059243,-1.382120,1
2018-11-21,50.8543963000,50.9677208600,49.5794950000,50.5285881900,25289331,897012190.0000,3.084512,-1.978569,1
2018-11-22,50.6419127500,50.9818864300,49.5936605700,49.6928195600,18481281,654102964.0000,2.254141,-1.654041,1
2018-11-23,49.4661704400,49.4661704400,45.8256189500,46.3780761800,35311396,1180584337.0000,4.306892,-6.670467,1
2018-11-26,45.6131354000,46.9022022700,45.1173404500,45.4856452700,20136511,652315568.0000,2.456028,-1.924255,1
2018-11-27,46.0239369300,46.8597055600,45.7689566700,46.0381025000,19476494,634899107.0000,2.375526,1.214573,1
2018-11-28,45.6697976800,47.2138448100,45.1598371600,47.1005202500,24524986,803233823.0000,2.991285,2.307692,1
2018-11-29,47.4829906400,48.3754215500,45.5423075500,45.7406255300,26976139,900026939.0000,3.290250,-2.887215,1
2018-11-30,45.3864862800,48.8570509300,45.1881683000,48.1771035700,40278751,1352482927.0000,4.912755,5.326718,1
2018-12-03,50.0044621000,50.2169456500,48.6587329500,49.6078261400,39532845,1382536478.0000,4.821777,2.969721,1
2018-12-04,49.4378393000,49.8344752600,48.6728985200,49.5369982900,23449829,814473379.0000,2.860150,-0.142773,1
2018-12-05,48.3187592700,52.0584697500,48.1771035700,51.2085355500,48911388,1748884643.0000,5.965668,3.374322,1
2018-12-06,50.4152636300,51.8459862000,50.1461178000,51.3360256800,36240128,1306675254.0000,4.420168,0.248963,1
2018-12-07,51.4635158100,51.6901649300,50.0469588100,50.2877735000,22171482,791640613.0000,2.704231,-2.041947,1
2018-12-10,49.6928195600,49.9902965300,47.9504544500,47.9646200200,27412976,944891225.0000,3.343530,-4.619717,1
2018-12-11,48.4604149700,48.5454083900,47.0296924000,48.0354478700,20406965,689438433.0000,2.489015,0.147665,1
2018-12-12,48.1062757200,49.0837000500,48.1062757200,48.3187592700,18036279,618448028.0000,2.199865,0.589799,1
2018-12-13,48.4745805400,49.3811770200,47.5113217800,48.8712165000,22197847,761539997.0000,2.707447,1.143358,1
2018-12-14,48.7295608000,49.3386803100,47.1855136700,47.3130038000,22056866,751293851.0000,2.690251,-3.188401,1
2018-12-17,46.7463810000,48.6162362400,46.3214139000,48.3612559800,19862083,672452321.0000,2.422556,2.215562,1
2018-12-18,47.9079577400,49.0695344800,47.1430169600,48.7295608000,26120285,889988580.0000,3.185862,0.761576,1
2018-12-19,48.6587329500,48.8003886500,47.7379709000,47.8796266000,15071746,512297864.0000,1.838284,-1.744193,1
2018-12-20,47.8796266000,48.5454083900,47.3979972200,47.7238053300,15923082,538981266.0000,1.942121,-0.325446,1
2018-12-21,47.4546595000,47.4546595000,45.3581551400,45.7264599600,26131973,850266929.0000,3.187288,-4.185218,1
2018-12-24,45.7122943900,45.9672746500,45.1881683000,45.8114533800,13595169,438027157.0000,1.658188,0.185878,1
2018-12-25,45.0606781700,45.0748437400,42.5392067100,43.9415981400,27010835,833104252.0000,3.294482,-4.081632,1
2018-12-26,44.0124259900,44.3382341000,42.9358426700,43.0208360900,15182124,467455699.0000,1.851747,-2.095421,1
2018-12-27,43.9557637100,44.1965784000,42.0859084700,42.1709018900,19382302,592193117.0000,2.364038,-1.975635,1
2018-12-28,42.4400477200,43.1766573600,41.7884315000,42.6525312700,18434965,554382626.0000,2.248492,1.142090,1
2019-01-02,42.6100345600,42.8508492500,41.3068021200,41.5334512400,16020860,474512021.0000,1.954047,-2.623716,1
2019-01-03,41.4342922500,42.3408887300,41.1084841400,41.6326102300,17225658,506880397.0000,2.100994,0.238744,1
2019-01-04,40.6976826100,42.8225181100,40.4993646300,42.8083525400,22840417,677593498.0000,2.785820,2.824090,1
2019-01-07,43.1483262200,43.5307966100,42.3267231600,43.2899819200,23659444,716429763.0000,2.885716,1.125083,1
2019-01-08,42.8791803900,43.6157900300,42.6100345600,42.6808624100,17287267,524161808.0000,2.108509,-1.407069,1
2019-01-09,42.7800214000,42.8933459600,40.7968416000,41.5334512400,32866170,968851252.0000,4.008650,-2.688349,1
2019-01-10,41.4909545300,42.1284051800,41.1651464200,41.5192856700,17382511,511183195.0000,2.120126,-0.034107,1
2019-01-11,41.6467758000,42.0009150500,41.2218087000,41.8309282100,15952988,469615640.0000,1.945768,0.750601,1
2019-01-14,41.7742659300,42.7375246900,41.6609413700,41.9584183400,19680364,586755134.0000,2.400392,0.304775,1
2019-01-15,41.8592593500,42.5108755700,41.3634644000,42.4542132900,22945973,681099803.0000,2.798695,1.181629,1
2019-01-16,42.2275641700,42.6100345600,41.7176036500,41.8592593500,16278598,483476156.0000,1.985483,-1.401402,1
2019-01-17,41.6467758000,41.7601003600,40.6976826100,40.8960005900,20285951,588389555.0000,2.474255,-2.301179,1
2019-01-18,40.7260137500,42.3550543000,40.7260137500,42.1850674600,26111580,769026127.0000,3.184800,3.152061,1
2019-01-21,42.3550543000,43.1624917900,41.9584183400,42.7658558300,25494808,766263664.0000,3.109573,1.376762,1
2019-01-22,42.5533722800,42.7800214000,41.5476168100,41.6184446600,19376385,575491360.0000,2.363316,-2.683012,1
