date,open,high,low,close,volume,amount,turn,pctChg,adjustflag
2009-12-21,42.4330749000,42.8674292100,41.1522865500,41.6089154400,14058815,525126675.0000,3.979546,-1.580600,1
2009-12-22,41.7648375000,41.8093866600,39.7155761400,39.9605965200,11657177,426123262.0000,3.299729,-3.961500,1
2009-12-23,39.9940083900,40.9740899100,39.9940083900,40.4394999900,8372051,303482313.0000,2.369827,1.198400,1
2009-12-24,41.1300119700,43.3797445500,40.8515797200,42.9676648200,16063452,609180538.0000,4.546987,6.251700,1
2009-12-25,43.1347241700,43.1347241700,42.0766816200,42.2994274200,11115845,423096150.0000,3.146497,-1.555200,1
2009-12-28,42.1546426500,43.8697853100,42.1546426500,43.0901750100,10218946,397018762.0000,2.892617,1.869400,1
2009-12-29,43.4577055800,43.5579411900,42.4442121900,43.2683716500,7147206,276018569.0000,2.023118,0.413500,1
2009-12-30,43.3240581000,44.5157481300,42.8785665000,44.1148056900,12629476,494069222.0000,3.574952,1.956200,1
2009-12-31,44.3598260700,44.9501024400,43.8252361500,44.7830430900,11564674,462555076.0000,3.273544,1.514800,1
2010-01-04,44.9278278600,45.7965364800,44.6605329000,44.7719058000,13469261,549593132.0000,3.812665,-0.024900,1
2010-01-05,45.1171617900,46.7320688400,45.0614753400,46.3645382700,18374009,760548068.0000,5.201023,3.557200,1
2010-01-06,46.5761467800,47.9348961600,46.2754399500,46.9214027700,21924930,932180353.0000,6.206161,1.201100,1
2010-01-07,47.8903470000,48.5585844000,45.7408500300,45.9970077000,21769571,925199048.0000,6.162185,-1.970100,1
2010-01-08,45.2062601100,45.4401432000,43.7918242800,44.7830430900,13830735,553429159.0000,3.914985,-2.639200,1
2010-01-11,45.8299483500,46.7209315500,44.4377871000,44.8275922500,9583664,388063578.0000,2.712792,0.099500,1
2010-01-12,44.4377871000,45.3064957200,43.5022547400,44.8721414100,9196292,365741635.0000,2.603140,0.099400,1
2010-01-13,43.2126852000,43.6247649300,42.0989562000,42.3439765800,19446631,748390862.0000,5.504644,-5.634200,1
2010-01-14,42.7560563100,43.1013123000,41.8873476900,42.8451546300,8474987,323715554.0000,2.398965,1.183600,1
2010-01-15,42.7337817300,43.2349597800,42.5110359300,43.1904106200,7881694,302818341.0000,2.231025,0.805800,1
2010-01-18,42.6892325700,43.3797445500,42.2882901300,43.2015479100,7130695,274747536.0000,2.018444,0.025800,1
2010-01-19,43.7695497000,43.9922955000,43.3463326800,43.5579411900,6726017,263507944.0000,1.903894,0.825000,1
2010-01-20,43.6359022200,43.7361378300,41.9875833000,42.1991918100,7531957,287703234.0000,2.132027,-3.119400,1
2010-01-21,42.0544070400,42.0766816200,40.9406780400,41.5755035700,10141147,376395370.0000,2.870595,-1.478000,1
2010-01-22,40.9406780400,40.9406780400,39.7044388500,40.5397356000,10653239,385383259.0000,3.015550,-2.491300,1
2010-01-25,40.3169898000,41.2079730000,39.8826354900,40.7624814000,5538386,202622007.0000,1.567718,0.549500,1
2010-01-26,40.9295407500,41.1968357100,39.4928303400,39.7155761400,5206523,187190615.0000,1.473780,-2.568300,1
2010-01-27,39.6933015600,39.8714982000,38.1118063800,38.2788657300,7512311,261863446.0000,2.126466,-3.617500,1
2010-01-28,37.5326673000,38.0561199300,36.7530570000,37.9224724500,7143973,240765841.0000,2.022203,-0.931000,1
2010-01-29,37.4658435600,38.7243573300,36.9869400900,37.9670216100,5505831,187808515.0000,1.558503,0.117500,1
2010-02-01,37.8667860000,37.8667860000,36.5859976500,36.5971349400,6584749,217557254.0000,1.863906,-3.608100,1
2010-02-02,37.2542350500,38.8691421000,36.9980773800,37.4435689800,8318954,283212911.0000,2.354797,2.312800,1
2010-02-03,38.4236505000,39.8714982000,37.3099215000,39.6933015600,9683373,336498752.0000,2.741016,6.008300,1
2010-02-04,38.8357302300,38.9805150000,38.2009047000,38.5795725600,7853123,272650113.0000,2.222937,-2.805800,1
2010-02-05,37.1762740200,37.6106283300,36.7641942900,37.2208231800,6920694,230431324.0000,1.959000,-3.521900,1
2010-02-08,37.1428621500,37.7999622600,37.0871757000,37.4881181400,3674172,123661657.0000,1.040026,0.718100,1
2010-02-09,37.4769808500,38.2454538600,37.1317248600,38.2343165700,4361989,148787943.0000,1.234723,1.990500,1
2010-02-10,38.8134556500,39.0918879000,38.2009047000,38.6686708800,5073595,175847486.0000,1.436153,1.136000,1
2010-02-11,38.6798081700,39.1587116400,38.5350234000,38.7132200400,4747123,165654579.0000,1.343740,0.115200,1
2010-02-12,39.3369082800,40.3726762500,39.3369082800,39.9828711000,8245446,295207356.0000,2.333990,3.279600,1
2010-02-22,41.0854628100,41.2302475800,39.9271846500,39.9940083900,7164839,260490229.0000,2.028109,0.027900,1
2010-02-23,39.3146337000,39.3146337000,38.2120419900,38.8023183600,5900988,204735942.0000,1.670358,-2.979700,1
2010-02-24,38.2900030200,39.4260066000,37.6551774900,39.3703201500,6286327,217402964.0000,1.779434,1.463800,1
2010-02-25,39.4260066000,39.8603609100,39.0027895800,39.7267134300,8695428,307580208.0000,2.461364,0.905200,1
2010-02-26,39.4260066000,39.4260066000,38.9805150000,39.0250641600,4841131,170314762.0000,1.370351,-1.766200,1
2010-03-01,42.9119783700,42.9231156600,41.3750323500,42.9231156600,41927642,1594343416.0000,11.868212,9.988600,1
2010-03-02,42.8674292100,42.8674292100,40.8293051400,40.9406780400,22096771,826042260.0000,6.254803,-4.618600,1
2010-03-03,40.9852272000,41.4195815100,40.3169898000,40.8404424300,9336240,341536892.0000,2.642755,-0.244800,1
2010-03-04,41.2079730000,41.2079730000,39.6487524000,39.6710269800,8281556,299193114.0000,2.344211,-2.863400,1
2010-03-05,39.5485167900,40.5397356000,39.4260066000,39.9940083900,6724617,241638024.0000,1.903498,0.814100,1
2010-03-08,40.1722050300,40.5397356000,39.8269490400,40.0385575500,4570519,164741427.0000,1.293750,0.111400,1
2010-03-09,39.7601253000,40.6288339200,39.0473387400,40.0274202600,7256895,259350751.0000,2.054167,-0.027800,1
2010-03-10,40.0942440000,40.3169898000,39.6153405300,39.8714982000,3785931,135624285.0000,1.071661,-0.389500,1
2010-03-11,39.5930659500,39.9717338100,39.1809862200,39.2700845400,4480409,158646587.0000,1.268243,-1.508400,1
2010-03-12,39.3034964100,39.5151049200,38.7577692000,38.8357302300,4741381,166383706.0000,1.342115,-1.106100,1
2010-03-15,38.9025539700,38.9248285500,37.6440402000,37.7888249700,5660630,193068624.0000,1.602321,-2.695700,1
2010-03-16,37.7108639400,38.0672572200,37.4212944000,37.9113351600,4375073,148357509.0000,1.238426,0.324200,1
2010-03-17,38.2120419900,39.0918879000,38.2009047000,38.9359658400,6191792,214783105.0000,1.752674,2.702700,1
2010-03-18,38.9805150000,39.1587116400,38.5907098500,38.8914166800,5646377,196831038.0000,1.598287,-0.114400,1
2010-03-19,38.8357302300,40.2724406400,38.6575335900,39.7378507200,8259836,293785729.0000,2.338063,2.176400,1
2010-03-22,39.3146337000,39.4148693100,39.0139268700,39.2812218300,4652860,163628584.0000,1.317058,-1.149100,1
2010-03-23,39.2255353800,39.7044388500,38.8468675200,39.0584760300,4827048,170047921.0000,1.366364,-0.567100,1
2010-03-24,39.1252997700,39.3146337000,38.3456894700,38.6241217200,4171914,145445040.0000,1.180919,-1.112100,1
2010-03-25,38.4236505000,38.4236505000,37.7554131000,37.8667860000,5951915,202736363.0000,1.684774,-1.960800,1
2010-03-26,37.9113351600,38.3679640500,37.7442758100,38.2120419900,5668594,193657205.0000,1.604576,0.911800,1
2010-03-29,38.7577692000,39.8603609100,38.7577692000,39.5039676300,13287616,469871823.0000,3.761247,3.380900,1
2010-03-30,40.2167541900,40.5954220500,39.9828711000,40.0719694200,15708580,567732809.0000,4.446536,1.437800,1
2010-03-31,40.0942440000,40.3169898000,39.5039676300,39.7044388500,7664888,274380853.0000,2.169655,-0.917200,1
2010-04-01,39.8603609100,40.7624814000,39.8603609100,40.7513441100,11811703,429362803.0000,3.343469,2.636700,1
2010-04-02,40.9852272000,42.1435053600,40.9852272000,41.8650731100,17747082,665355421.0000,5.023562,2.733000,1
2010-04-06,42.2660155500,43.1792733300,41.6534646000,42.3885257400,15764292,601864576.0000,4.462306,1.250300,1
2010-04-07,42.2103291000,42.5333105100,41.3750323500,41.9318968500,9336122,351830038.0000,2.642721,-1.077200,1
2010-04-08,41.5086798300,42.0989562000,40.6622457900,40.6845203700,9234754,342152818.0000,2.614028,-2.974800,1
2010-04-09,40.9295407500,41.6089154400,40.6956576600,41.5420917000,7493028,276975056.0000,2.121007,2.107900,1
2010-04-12,42.0989562000,42.5221732200,41.1188746800,41.3082086100,9077846,340259215.0000,2.569613,-0.563000,1
2010-04-13,41.1522865500,41.9096222700,40.0942440000,41.3193459000,9257981,340707512.0000,2.620602,0.027000,1
2010-04-14,41.4641306700,42.7226444400,40.9629526200,42.3885257400,16506354,624354421.0000,4.672357,2.587600,1
2010-04-15,42.6335461200,42.7115071500,41.7202883400,42.0544070400,8273518,313085839.0000,2.341936,-0.788200,1
2010-04-16,42.0655443300,42.0989562000,40.9852272000,41.0631882300,6933507,257501398.0000,1.962627,-2.357000,1
2010-04-19,40.4283627000,40.4283627000,38.6352590100,38.8023183600,15205004,538107081.0000,4.303991,-5.505800,1
2010-04-20,38.7577692000,39.5930659500,38.2009047000,39.3034964100,6567986,230538769.0000,1.859161,1.291600,1
2010-04-21,39.4482811800,39.8714982000,38.7577692000,39.8492236200,7907448,279583524.0000,2.238315,1.388500,1
2010-04-22,39.8269490400,40.5174610200,38.8691421000,39.6598896900,12155883,432721078.0000,3.440894,-0.475100,1
2010-04-23,39.5373795000,40.0831067100,38.9805150000,39.3146337000,6930775,245969258.0000,1.961854,-0.870500,1
2010-04-26,39.8269490400,39.9828711000,38.9805150000,39.1030251900,5726135,202757626.0000,1.620863,-0.538200,1
2010-04-27,39.1252997700,39.1921235100,37.5326673000,38.2120419900,8518326,290875640.0000,2.411233,-2.278600,1
2010-04-28,37.3656079500,37.9001978700,36.7530570000,37.6551774900,6450708,216952808.0000,1.825964,-1.457300,1
2010-04-29,38.1674928300,38.1786301200,37.0871757000,37.1428621500,4551103,153803340.0000,1.288254,-1.360500,1
2010-04-30,37.2542350500,37.6997266500,36.7530570000,37.6885893600,4587817,153173526.0000,1.298646,1.469300,1
2010-05-04,36.7530570000,37.6440402000,36.5859976500,37.2765096300,3754357,125396743.0000,1.062724,-1.093400,1
2010-05-05,36.6416841000,36.6416841000,33.7459887000,36.0291331500,13722333,434807134.0000,3.884300,-3.346300,1
2010-05-06,35.6393280000,35.6393280000,34.1023819800,34.1803430100,8997414,280282122.0000,2.546845,-5.131400,1
2010-05-07,32.8550055000,33.7348514100,32.1979053900,32.9218292400,7290184,215970382.0000,2.063590,-3.682000,1
2010-05-10,33.1891242000,34.2248921700,33.1891242000,34.0912446900,6041944,183439666.0000,1.710258,3.552100,1
2010-05-11,35.2049736900,35.4611313600,33.4230072900,33.5009683200,7376811,228002541.0000,2.088111,-1.731500,1
2010-05-12,33.4118700000,34.0801074000,32.3426901600,33.5232429000,4427904,132694987.0000,1.253381,0.066500,1
2010-05-13,34.0801074000,34.5812854500,33.5455174800,34.5144617100,7317823,224595784.0000,2.071413,2.956800,1
2010-05-14,34.1357938500,34.3585396500,33.7459887000,34.1357938500,5207345,159274876.0000,1.474013,-1.097100,1
2010-05-17,32.9663784000,33.4007327100,31.9640223000,31.9974341700,6664284,195114050.0000,1.886420,-6.264300,1
2010-05-18,31.3069221900,32.7213580200,31.2512357400,32.5654359600,6368566,182524449.0000,1.802713,1.775100,1
2010-05-19,32.1867681000,32.9552411100,31.6521781800,32.1756308100,6140360,177932440.0000,1.738116,-1.197000,1
2010-05-20,32.3538274500,32.6322597000,31.2400984500,31.3960205100,6024127,173059947.0000,1.705214,-2.423000,1
2010-05-21,30.2822915100,31.6855900500,30.0706830000,31.6299036000,8304963,230059523.0000,2.350837,0.744900,1
2010-05-24,32.1422189400,33.4007327100,31.9640223000,33.1557123300,12083221,357156163.0000,3.420326,4.823900,1
2010-05-25,33.0777513000,33.0777513000,32.3092782900,32.6211224100,7227123,212076727.0000,2.045739,-1.612400,1
2010-05-26,32.4206511900,32.8995546600,32.2981410000,32.4540630600,4002385,116921430.0000,1.132932,-0.512100,1
2010-05-27,32.4986122200,34.0466955300,32.0531206200,33.6346158000,9615326,287701238.0000,2.721754,3.637600,1
2010-05-28,33.9910090800,34.2694413300,33.2782225200,33.4898310300,7712883,233992238.0000,2.183241,-0.430500,1
2010-05-31,33.2448106500,33.2893598100,31.9974341700,32.0419833300,6256862,183418986.0000,1.771093,-4.323200,1
2010-06-01,31.8860612700,32.5320240900,31.3626086400,31.8860612700,5571095,159328294.0000,1.576977,-0.486600,1
2010-06-02,31.7301392100,31.9974341700,31.1175882600,31.6967273400,5042218,142496202.0000,1.427271,-0.593800,1
2010-06-03,32.4317884800,32.8215936300,31.6967273400,31.7635510800,6273501,182209983.0000,1.775803,0.210800,1
2010-06-04,31.4071578000,31.7635510800,31.0173526500,31.6299036000,3905256,110134309.0000,1.105438,-0.420800,1
2010-06-07,30.7389204000,30.8837051700,30.0818202900,30.6164102100,5480596,150374786.0000,1.551360,-3.204200,1
2010-06-08,30.5718610500,30.7946068500,30.2934288000,30.7055085300,4716897,129392522.0000,1.335184,0.291000,1
2010-06-09,30.9171170400,31.7190019200,30.6275475000,31.6187663100,7063130,197615232.0000,1.999319,2.974246,1
2010-06-10,31.5185307000,31.5185307000,31.0730391000,31.1732747100,4522895,126951133.0000,1.280269,-1.408900,1
2010-06-11,31.4851188300,32.1867681000,31.3291967700,31.8415121100,8024663,228966804.0000,2.271494,2.143600,1
2010-06-18,31.7412765000,31.7412765000,30.4604881500,30.7946068500,6559016,181667047.0000,1.856622,-3.287900,1
2010-06-21,30.7946068500,32.0531206200,30.2488796400,31.6744527600,6124683,171904206.0000,1.733678,2.857100,1
2010-06-22,31.4628442500,31.8303748200,31.3291967700,31.5073934100,4383775,124296653.0000,1.240889,-0.527400,1
2010-06-23,31.1732747100,31.3514713500,30.7277831100,30.9950780700,3609721,100243370.0000,1.021783,-1.626000,1
2010-06-24,31.0284899400,31.3291967700,30.8168814300,30.8725678800,2347877,65387512.0000,0.664600,-0.395300,1
2010-06-25,30.9393916200,31.1510001300,30.5495864700,30.7055085300,2428592,67027507.0000,0.687447,-0.541100,1
2010-06-28,30.8391560100,31.0062153600,30.5384491800,30.5607237600,2131983,58915613.0000,0.603488,-0.471500,1
2010-06-29,30.5384491800,30.7946068500,28.1439318300,28.4223640800,6159379,161587272.0000,1.743499,-6.997100,1
2010-06-30,28.1773437000,28.2887166000,26.3508281400,26.7963197400,7218259,174116536.0000,2.043230,-5.721000,1
2010-07-01,26.6181231000,26.9522418000,26.0612586000,26.1058077600,4270346,101499763.0000,1.208782,-2.576900,1
2010-07-02,25.8373731000,26.1617383900,24.4392468500,25.7478930200,5198177,117702986.0000,1.471417,-1.371000,1
2010-07-05,25.5801178700,25.5801178700,24.4616168700,24.9649423200,4867933,108431327.0000,1.377937,-3.040800,1
2010-07-06,24.5846519800,25.7814480500,24.4728018800,25.6919679700,5484400,124956656.0000,1.552437,2.912200,1
2010-07-07,25.5913028800,25.9044831600,25.2893076100,25.8373731000,4505981,103507853.0000,1.275482,0.566000,1
2010-07-08,26.1729234000,28.3092603100,26.1169983500,27.1907593100,11831212,287217786.0000,3.348992,5.238100,1
2010-07-09,26.7098038800,28.1974102100,26.7098038800,27.9625250000,9391774,230811844.0000,2.658474,2.838300,1
2010-07-12,28.2085952200,29.1145810300,27.5822346600,28.2980753000,9821595,250328519.0000,2.780141,1.200000,1
2010-07-13,27.9177849600,27.9289699700,27.1236492500,27.4144595100,5765253,141476485.0000,1.631936,-3.122500,1
2010-07-14,27.5934196700,29.1369510500,27.5934196700,28.2757052800,10459871,266168541.0000,2.960814,3.141600,1
2010-07-15,27.6269747000,28.8573258000,27.6269747000,27.8842299300,7439425,187702424.0000,2.105834,-1.384500,1
2010-07-16,27.9625250000,28.6336256000,27.6828997500,28.4434804300,6370777,160573256.0000,1.803338,2.005616,1
2010-07-19,27.8506749000,29.5843514500,27.6269747000,29.3494662400,10228224,264475710.0000,2.895243,3.185200,1
2010-07-20,29.3382812300,32.1792737700,29.1145810300,31.7430583800,20687167,573247564.0000,5.855795,8.155500,1
2010-07-21,31.8772785000,32.1457187400,31.3403980200,31.7206883600,11109575,315526265.0000,3.144722,-0.070500,1
2010-07-22,31.7206883600,32.3134938900,31.3739530500,32.0338686400,10220286,291654509.0000,2.892996,0.987300,1
2010-07-23,32.2128288000,33.1076296000,31.7654284000,32.4588990200,15845392,461673386.0000,4.485262,1.326800,1
2010-07-26,32.6714142100,33.0628895600,31.9443885600,32.5371940900,8255901,239554325.0000,2.336949,0.241200,1
2010-07-27,32.5483791000,32.5483791000,31.8772785000,31.8996485200,6925785,198807768.0000,1.960441,-1.959400,1
2010-07-28,31.5640982200,32.7944493200,31.5640982200,32.7497092800,10309404,298736643.0000,2.918222,2.664800,1
2010-07-29,32.8839294000,33.0517045500,32.3470489200,32.9062994200,9427523,275575491.0000,2.668594,0.478100,1
2010-07-30,32.8839294000,33.2754047500,32.3582339300,32.9174844300,9272723,272413443.0000,2.624775,0.034000,1
2010-08-02,33.1188146100,33.6668801000,32.6937842300,33.4319948900,9851502,293008426.0000,2.788607,1.563000,1
2010-08-03,33.5885850300,34.5504958900,33.0964445900,33.2418497200,14730391,443425328.0000,4.169645,-0.568800,1
2010-08-04,33.1076296000,33.4879199400,31.8772785000,32.9398544500,12273254,357166907.0000,3.474118,-0.908500,1
2010-08-05,32.9957795000,32.9957795000,31.9891286000,32.2128288000,7668717,222132697.0000,2.170739,-2.207100,1
2010-08-06,31.9555735700,32.7049692400,31.7654284000,32.6825992200,9003291,260242628.0000,2.548509,1.458300,1
2010-08-09,32.8391893600,33.3760698400,32.5260090800,33.3536998200,11864004,349065786.0000,3.358274,2.053400,1
2010-08-10,33.2977747700,33.2977747700,31.9891286000,32.0003136100,9802531,286015703.0000,2.774745,-4.057700,1
2010-08-11,31.8772785000,32.3582339300,31.6647633100,31.8213534500,6835838,194894398.0000,1.934981,-0.559200,1
2010-08-12,31.0943278000,31.7206883600,30.8929976200,31.0272177400,7860043,219339394.0000,2.224896,-2.495600,1
2010-08-13,31.2621029500,31.8437234700,31.0943278000,31.7542433900,6632617,187251966.0000,1.877456,2.343200,1
2010-08-16,31.5752832300,32.9398544500,31.3180280000,32.7049692400,11350966,325962143.0000,3.213051,2.994000,1
2010-08-17,32.7049692400,32.9734094800,32.1904587800,32.4477140100,8168486,237213292.0000,2.312205,-0.786600,1
2010-08-18,32.6154891600,33.3089597800,32.6043041500,32.9174844300,11561951,340315981.0000,3.272774,1.447800,1
2010-08-19,32.8280043500,34.1142805000,32.4700840300,33.7228051500,20070163,601585010.0000,5.681143,2.446500,1
2010-08-20,33.3201447900,33.4991049500,32.2240138100,32.2687538500,12386348,362896676.0000,3.506131,-4.311800,1
2010-08-23,31.7318733700,32.5483791000,31.5417282000,31.7542433900,7140703,204059758.0000,2.021277,-1.594500,1
2010-08-24,31.7542433900,32.6714142100,31.6535783000,32.2463838300,5337739,153898164.0000,1.510922,1.549800,1
2010-08-25,31.5417282000,32.3023088800,31.5417282000,31.8660934900,6143998,174787580.0000,1.739145,-1.179300,1
2010-08-26,32.2240138100,33.1299996200,32.1121637100,32.5260090800,10383986,302368228.0000,2.939334,2.070900,1
2010-08-27,32.7273392600,32.8615593800,31.8549084800,32.4700840300,5351010,154446997.0000,1.514679,-0.171900,1
2010-08-30,32.9957795000,34.5393108800,32.9957795000,34.2261306000,22452419,683631185.0000,6.355474,5.408200,1
2010-08-31,33.7787302000,34.7965661100,33.5774000200,34.4386457900,16092780,493763727.0000,4.555289,0.620900,1
2010-09-01,34.5952359300,35.6242568500,34.2261306000,34.9531562500,21284758,665443971.0000,6.024952,1.494000,1
2010-09-02,36.1835073500,36.6420927600,34.9531562500,35.2775215400,16557923,528589106.0000,4.686954,0.928000,1
2010-09-03,35.5683318000,35.5683318000,34.2037605800,34.7853811000,14410635,445905688.0000,4.079134,-1.395100,1
2010-09-06,35.2215964900,36.4407625800,34.5393108800,35.7920320000,18234111,583982036.0000,5.161423,2.893900,1
2010-09-07,35.7920320000,36.3848375300,35.4564817000,35.9150671100,12462318,400652993.0000,3.527635,0.343800,1
2010-09-08,35.5683318000,39.1251649800,35.3446316000,38.4652493900,29509977,997179607.0000,8.353216,7.100588,1
2010-09-09,38.4428793700,39.1027949600,36.7874978900,37.8165188100,28397012,959284837.0000,8.038176,-1.686500,1
2010-09-10,37.4138584500,37.8612588500,36.6532777700,37.1677882300,13961379,463841924.0000,3.951966,-1.715500,1
2010-09-13,36.9105330000,38.5882845000,36.9105330000,38.1073290700,15450173,524493923.0000,4.373390,2.527800,1
2010-09-14,38.3645843000,38.4764344000,37.2460833000,37.3914884300,11344480,383278179.0000,3.211215,-1.878500,1
2010-09-15,37.7717787700,37.7717787700,35.9150671100,36.0045471900,10635982,349952326.0000,3.010665,-3.709200,1
2010-09-16,36.0381022200,36.2170623800,34.9307862300,35.0650063500,11867639,375973014.0000,3.359303,-2.609500,1
2010-09-17,35.7920320000,36.3624675100,35.1321164100,35.6466268700,10713367,342848862.0000,3.032570,1.658700,1
2010-09-20,36.0381022200,36.0381022200,33.5550300000,34.3715357300,9691216,299685826.0000,2.743236,-3.577000,1
2010-09-21,34.3267956900,34.3267956900,32.3806039500,32.9845944900,17023081,503876337.0000,4.818624,-4.035100,1
2010-09-27,33.0517045500,34.9867112800,33.0517045500,34.6959010200,16184261,495536418.0000,0.989650,5.188200,1
2010-09-28,31.3403980200,33.4431799000,31.3403980200,32.3582339300,158445898,4605317302.0000,9.688796,-6.737600,1
2010-09-29,32.4924540500,35.2215964900,32.4924540500,33.7004351300,119897705,3622252648.0000,7.331616,4.147900,1
2010-09-30,33.4431799000,34.9084162100,32.9510394600,34.8077511200,95661585,2903940825.0000,5.849603,3.285800,1
2010-10-08,36.0157322000,38.2862892300,36.0157322000,38.2862892300,112313674,3795225340.0000,5.412062,9.993600,1
2010-10-11,41.3957220100,42.1115626500,40.8812115500,42.1115626500,187696285,7015493515.0000,9.044526,9.991200,1
2010-10-12,41.4852020900,46.1940913000,41.3845370000,44.6729299400,133319324,5252269529.0000,6.424262,6.082300,1
2010-10-13,45.8585410000,46.9882270100,43.8452392000,45.5118056900,93619253,3792076562.0000,4.511233,1.877800,1
2010-10-14,46.9770420000,48.9903438000,45.5118056900,47.8942128200,97012375,4100957587.0000,4.674738,5.234700,1
2010-10-15,46.7533418000,51.0036456000,45.9703911000,48.2297631200,94604861,4074515749.0000,4.558727,0.700600,1
2010-10-18,48.9344187500,49.2140440000,45.2881054900,45.3887705800,87887721,3714307478.0000,4.235048,-5.890500,1
2010-10-19,46.3618664500,49.7732945000,46.2500163500,49.0686388700,86210445,3710379896.0000,4.154225,8.107400,1
2010-10-20,46.5072715800,50.6121702500,45.8585410000,49.2923390700,102750618,4410420023.0000,4.951247,0.455900,1
2010-10-21,50.1871398700,51.6523761800,48.6547935000,50.5898002300,81833647,3692777169.0000,3.943320,2.632200,1
2010-10-22,49.5495943000,51.4398609900,48.3192432000,49.5607793100,59533129,2654320770.0000,2.868724,-2.034000,1
2010-10-25,49.8404045600,54.5157387400,48.3639832400,54.5157387400,84890761,3894249944.0000,4.090633,9.997700,1
2010-10-26,55.0302492000,55.1420993000,51.9655564600,52.5248069600,72183218,3424143934.0000,3.478295,-3.652000,1
2010-10-27,51.7865963000,52.5359919700,50.3325450000,50.5115051600,52414924,2400175278.0000,2.525719,-3.833000,1
2010-10-28,49.7732945000,51.7530412700,49.0574538600,49.7285544600,58364368,2620119938.0000,2.812405,-1.550000,1
2010-10-29,49.6055193500,50.6680953000,48.4310933000,48.9232337400,57004758,2515176185.0000,2.746890,-1.619400,1
2010-11-01,49.3258941000,52.1221466000,49.1133789100,51.7530412700,67338583,3068453937.0000,3.244846,5.784200,1
2010-11-02,51.6747462000,54.3367785800,50.3884700500,50.9029805100,84977907,3950124710.0000,4.094833,-1.642500,1
2010-11-03,51.1154957000,52.3234767800,47.2566672500,47.6593276100,62465086,2742690037.0000,3.010007,-6.372200,1
2010-11-04,48.0955430000,49.2140440000,45.8585410000,48.6324234800,60706424,2594988317.0000,2.925262,2.041800,1
2010-11-05,53.0169474000,53.1064274800,50.1088448000,50.6904653200,76031675,3489610207.0000,3.663740,4.231800,1
2010-11-08,50.7799454000,50.7799454000,48.4310933000,49.5495943000,43015963,1893496943.0000,2.072811,-2.250700,1
2010-11-09,48.7442735800,51.1937907700,48.6771635200,50.0305497300,49729739,2232198591.0000,2.396328,0.970700,1
2010-11-10,49.8851446000,50.6904653200,48.8784937000,50.3101749800,44087630,1967423290.0000,2.124452,0.558900,1
2010-11-11,50.2206949000,53.4643478000,49.5495943000,50.7016503300,84163144,3904765671.0000,4.055572,0.778100,1
2010-11-12,49.7732945000,51.1043106900,46.0151311400,46.2164613200,68523666,2973590326.0000,3.301952,-8.846200,1
2010-11-15,46.2947563900,46.7757118200,43.2412486600,44.4939697800,72710091,2879532815.0000,3.503683,-3.727000,1
2010-11-16,44.2031595200,44.2031595200,40.1430008900,40.6239563200,67883926,2553081177.0000,3.271124,-8.697800,1
2010-11-17,38.8119847000,41.2279468600,38.7113196100,39.4495302700,58547644,2084942873.0000,2.821237,-2.891000,1
2010-11-18,40.5456612500,41.0937267400,39.2258300700,40.5792162800,48225232,1739217695.0000,2.323830,2.863600,1
2010-11-19,40.9930616500,41.3509819700,38.7560596500,40.6798813700,58096706,2079135800.0000,2.799507,0.248100,1
2010-11-22,40.1541859000,41.1049117500,39.3712352000,40.4002561200,43913248,1580389338.0000,2.116049,-0.687400,1
2010-11-23,39.5949354000,39.6061204100,37.2237132800,38.2415491900,48372712,1657792739.0000,2.330937,-5.343300,1
2010-11-24,38.2415491900,39.5613803700,38.2415491900,39.1810900300,40502340,1412978710.0000,1.951687,2.456900,1
2010-11-25,39.5725653800,40.4673661800,38.5882845000,40.1989259400,47675938,1684108219.0000,2.297362,2.597800,1
2010-11-26,39.9081156800,40.0423358000,38.8790947600,39.1251649800,36320348,1276749554.0000,1.750170,-2.671100,1
2010-11-29,38.5323594500,38.7896146800,37.8053338000,38.2639192100,28499377,972229918.0000,1.373300,-2.201300,1
2010-11-30,38.2751042200,40.1318158800,36.1611373300,39.3712352000,57980342,1978730482.0000,2.793900,2.893900,1
2010-12-01,39.0244998900,39.5837503900,38.2751042200,38.9014647800,28384570,988328191.0000,1.367768,-1.193200,1
2010-12-02,40.6127713100,41.0266166800,39.6620454600,39.7179705100,53363918,1924504733.0000,2.571448,2.098900,1
2010-12-03,39.8969306700,40.6798813700,39.3600501900,40.3555160800,38835571,1390011375.0000,1.871371,1.605200,1
2010-12-06,40.9930616500,41.1608368000,39.8410056200,40.3331460600,32039184,1158995552.0000,1.543873,-0.055400,1
2010-12-07,39.8745606500,41.6641622500,38.8119847000,41.2950569200,42679686,1542512403.0000,2.056607,2.384900,1
2010-12-08,41.2726869000,42.6037030900,40.9706916300,41.2838719100,53173218,1990250503.0000,2.562259,-0.027100,1
2010-12-09,41.9437875000,42.5030380000,41.3509819700,41.4628320700,41583457,1556353197.0000,2.003783,0.433500,1
2010-12-10,40.4897362000,42.5030380000,40.3555160800,42.1115626500,41772265,1550865825.0000,2.012881,1.564600,1
2010-12-13,42.8385883000,46.3283114200,42.5254080200,46.3283114200,76966356,3062683675.0000,3.708780,10.013300,1
2010-12-14,46.7309717800,47.5922175500,45.9368360700,46.8092668500,59672463,2491428563.0000,2.875439,1.038100,1
