date,open,high,low,close,volume,amount,turn,pctChg,adjustflag
2010-11-03,48.8774253400,49.7739298400,47.6940394000,47.7657597600,51725917,699308617.0000,6.063050,-2.702700,1
2010-11-04,47.7657597600,48.9491457000,47.5147385000,48.5546837200,39770726,535681033.0000,4.661723,1.651700,1
2010-11-05,48.9850058800,50.7062945200,48.2678022800,49.7380696600,62957927,871916719.0000,7.379609,2.437200,1
2010-11-08,50.9214556000,51.4593583000,49.5587687600,50.2759723600,55281580,775117775.0000,6.479827,1.081500,1
2010-11-09,50.2759723600,53.0013460400,49.5587687600,52.1407017200,106117960,1519323174.0000,12.438610,3.709000,1
2010-11-10,51.4952184800,51.8896804600,50.3476927200,50.7780148800,59677602,847007412.0000,6.995106,-2.613500,1
2010-11-11,50.7780148800,51.6745193800,49.4511882200,49.4870484000,70736204,999862987.0000,8.291340,-2.542400,1
2010-11-12,48.9491457000,49.8456502000,44.9686657200,45.7934498600,78542370,1039633850.0000,9.206339,-7.463800,1
2010-11-15,45.6858693200,47.4430181400,45.6858693200,46.9409756200,40238028,522532715.0000,4.716498,2.505900,1
2010-11-16,47.1561367000,47.8374801200,43.7852797800,44.4307630200,51642733,660176101.0000,6.053300,-5.347600,1
2010-11-17,43.8928603200,44.9328055400,42.3150124000,42.6377540200,31168212,379280165.0000,3.653380,-4.035500,1
2010-11-18,43.1397965400,43.5701187000,42.3867327600,43.3549576200,25525009,306593498.0000,2.991912,1.682100,1
2010-11-19,43.4625381600,47.3354376000,43.4625381600,46.0444711200,65127828,828099341.0000,7.633954,6.203500,1
2010-11-23,46.6182340000,47.6223190400,45.1838268000,46.6182340000,75631034,986638325.0000,8.865087,1.246100,1
2010-11-24,45.9010304000,48.9491457000,45.5424286000,48.0526412000,65221332,863659418.0000,7.644914,3.076900,1
2010-11-25,48.2678022800,48.3395226400,46.8692552600,47.3354376000,49286571,652292116.0000,5.777122,-1.492500,1
2010-11-26,47.5147385000,47.9809208400,46.1161914800,46.6899543600,32096509,420848096.0000,3.762190,-1.363600,1
2010-11-29,46.4389331000,47.1561367000,45.7934498600,46.5106534600,29392349,380643441.0000,3.445222,-0.384000,1
2010-11-30,46.6182340000,46.9051154400,43.0322160000,43.9287205000,45454873,562990691.0000,5.327990,-5.551300,1
2010-12-01,43.9287205000,44.6817842800,43.5701187000,44.1438815800,19610090,241415802.0000,2.298595,0.489800,1
2010-12-02,44.6817842800,45.7934498600,44.3231824800,44.5383435600,27219366,341529219.0000,3.190516,0.893600,1
2010-12-03,44.4666232000,44.4666232000,43.3908178000,43.7852797800,18053434,220479145.0000,2.116132,-1.690800,1
2010-12-06,43.7494196000,44.0004408600,42.4943133000,42.9246354600,19385094,232917567.0000,2.272223,-1.965600,1
2010-12-07,42.6736142000,43.6776992400,42.0281309600,43.6059788800,17376395,208408947.0000,2.036773,1.587300,1
2010-12-08,43.4625381600,44.5383435600,43.2115169000,43.3549576200,18956043,231472392.0000,2.221931,-0.575700,1
2010-12-09,43.0322160000,43.9287205000,42.1715716800,43.0680761800,24604554,294624106.0000,2.884021,-0.661700,1
2010-12-10,42.9963558200,44.1797417600,42.3867327600,43.7494196000,20372993,246437415.0000,2.388019,1.582000,1
2010-12-13,44.0363010400,44.8252250000,43.7135594200,44.7176444600,29207365,361866360.0000,3.423539,2.213100,1
2010-12-14,45.2555471600,46.2954923800,44.7535046400,44.9686657200,34899636,441647260.0000,4.090759,0.561300,1
2010-12-16,44.3949028400,44.8969453600,43.9645806800,44.1080214000,20567831,254624493.0000,2.410857,-1.913900,1
2010-12-17,44.1438815800,44.3949028400,43.7494196000,44.0363010400,14575480,178679967.0000,1.708464,-0.162600,1
2010-12-20,44.1797417600,44.3590426600,41.9564106000,42.8170549200,26132357,313599987.0000,3.063103,-2.768700,1
2010-12-21,43.0322160000,43.5342585200,42.7094743800,43.4266779800,16144835,194396459.0000,1.892416,1.423800,1
2010-12-22,43.5342585200,43.6059788800,42.6736142000,42.7811947400,16966890,203295503.0000,1.988773,-1.486400,1
2010-12-23,42.6736142000,42.8170549200,41.6336689800,41.7053893400,18458754,217184339.0000,2.163642,-2.514700,1
2010-12-24,41.5978088000,41.5978088000,40.6654441200,41.0240459200,15452394,177309989.0000,1.811251,-1.633700,1
2010-12-27,41.0599061000,41.7412495200,39.3386174600,39.3744776400,16925561,192242655.0000,1.983929,-4.021000,1
2010-12-28,39.3027572800,39.3027572800,37.5814686400,37.6531890000,17180475,183800779.0000,2.013808,-4.371600,1
2010-12-29,37.6531890000,38.5855536800,37.6531890000,38.2628120600,16492784,175338517.0000,1.933201,1.619000,1
2010-12-30,38.3345324200,39.0158758400,37.9400704400,38.5138333200,16098169,173428620.0000,1.886946,0.656000,1
2010-12-31,38.9082953000,39.7689396200,38.7648545800,39.7330794400,16749653,182951584.0000,1.963309,3.165700,1
2011-01-04,39.8406599800,40.1634016000,39.3027572800,39.8765201600,17095167,189201781.0000,2.003809,0.361000,1
2011-01-05,39.7689396200,39.8047998000,39.2310369200,39.4461980000,15080585,165970199.0000,1.767670,-1.079100,1
2011-01-06,39.4820581800,39.7689396200,39.0158758400,39.0875962000,12828906,140828788.0000,1.503739,-0.909100,1
2011-01-07,39.0517360200,39.9841007000,38.6572740400,39.4461980000,17254835,189716497.0000,2.022524,0.917400,1
2011-01-10,39.7689396200,39.7689396200,38.0117908000,38.0835111600,13371838,144422894.0000,1.567379,-3.454500,1
2011-01-11,37.8324899000,38.0117908000,36.5415234200,37.1511464800,15454337,159871764.0000,1.811479,-2.448200,1
2011-01-12,37.3663075600,37.4738881000,36.5773836000,37.3304473800,10248758,105870653.0000,1.201307,0.482600,1
2011-01-13,38.0835111600,38.8724351200,38.0835111600,38.4779731400,22331412,240356291.0000,2.617575,3.074000,1
2011-01-14,38.4779731400,38.4779731400,36.9359854000,37.1152863000,11689337,122276086.0000,1.370165,-3.541500,1
2011-01-17,36.8642650400,37.0435659400,35.5732985600,35.6091587400,12847025,129292273.0000,1.505863,-4.058000,1
2011-01-18,35.5732985600,36.0394809000,35.1788365800,35.9677605400,7288015,72701143.0000,0.854264,1.007000,1
2011-01-19,36.0394809000,36.6491039600,35.7525994600,36.6132437800,9826083,99408488.0000,1.151764,1.794600,1
2011-01-20,36.6132437800,36.6132437800,34.8202347800,34.8560949600,12857931,127656236.0000,1.507142,-4.799200,1
2011-01-21,34.8919551400,35.6808791000,34.7126542400,35.1429764000,8904730,87295683.0000,1.043767,0.823000,1
2011-01-24,35.1429764000,35.4298578400,34.1030311800,34.1388913600,9054317,87413427.0000,1.061301,-2.857100,1
2011-01-25,33.9237302800,34.0671710000,33.0989461400,33.3141072200,8332226,77823318.0000,0.976661,-2.416000,1
2011-01-26,33.4575479400,34.5333533400,33.3858275800,34.4616329800,10976711,104806863.0000,1.286634,3.444600,1
2011-01-27,34.2464719000,35.6091587400,33.8878701000,35.5732985600,15845039,154952340.0000,1.857275,3.225800,1
2011-01-28,35.8243198200,36.5056632400,35.5374383800,36.0394809000,19472717,195953115.0000,2.282493,1.310500,1
2011-01-31,36.0394809000,36.1112012600,35.5732985600,36.0753410800,11870903,118836019.0000,1.391447,0.099500,1
2011-02-01,36.0394809000,36.3980827000,35.8960401800,36.1829216200,9301073,93821910.0000,1.090225,0.298200,1
2011-02-09,35.8601800000,36.6491039600,35.6450189200,36.0753410800,9849387,99546049.0000,1.154495,-0.297300,1
2011-02-10,36.5773836000,37.4738881000,36.5773836000,37.4380279200,20023307,207790596.0000,2.347031,3.777300,1
2011-02-11,37.5814686400,38.9441554800,37.5456084600,37.8324899000,21693043,230987831.0000,2.542749,1.053600,1
2011-02-14,37.9759306200,38.5138333200,37.5814686400,38.2269518800,20862050,221123051.0000,2.445344,1.042700,1
2011-02-15,38.3703926000,39.7689396200,38.2986722400,38.7648545800,30776082,334797160.0000,3.607416,1.407100,1
2011-02-16,38.5855536800,39.3744776400,38.3703926000,39.3744776400,20222976,220084249.0000,2.370435,1.572600,1
2011-02-17,39.3744776400,39.7689396200,38.9441554800,39.3386174600,20907993,229278614.0000,2.450729,-0.091100,1
2011-02-18,39.1951767400,39.1951767400,38.0476509800,38.2628120600,19700210,211410817.0000,2.309159,-2.734700,1
2011-02-21,37.8683500800,39.3744776400,37.8324899000,39.2668971000,17751430,191579212.0000,2.080733,2.624200,1
2011-02-22,39.3027572800,39.4820581800,37.6531890000,37.7607695400,19702694,210959938.0000,2.309450,-3.835600,1
2011-02-23,37.5097482800,39.6972192600,37.3663075600,39.0875962000,26882726,289741750.0000,3.151057,3.513800,1
2011-02-24,38.8007147600,39.1951767400,38.3703926000,38.9082953000,14577210,157738208.0000,1.708667,-0.458700,1
2011-02-25,38.8007147600,41.5978088000,38.6214138600,40.9164653800,58377282,656737767.0000,6.842689,5.161300,1
2011-02-28,40.9164653800,41.3109273600,40.1992617800,41.2392070000,33734480,384780274.0000,3.954185,0.788800,1
2011-03-01,41.3109273600,42.3150124000,40.8806052000,41.5260884400,34691154,402369368.0000,4.066321,0.695651,1
2011-03-02,41.0957662800,41.4543680800,40.1634016000,40.9523255600,21401147,243163051.0000,2.508534,-1.381700,1
2011-03-03,40.7730246600,41.0957662800,39.7330794400,39.8406599800,19938029,224186816.0000,2.337035,-2.714500,1
2011-03-04,39.9123803400,40.7013043000,39.8406599800,40.5937237600,13462480,151639474.0000,1.578004,1.890200,1
2011-03-07,40.8806052000,41.4185079000,40.6654441200,41.0240459200,19792608,226451461.0000,2.319989,1.060100,1
2011-03-08,41.0240459200,41.7053893400,40.9164653800,41.4902282600,17986963,207228467.0000,2.108341,1.136400,1
2011-03-09,41.3109273600,41.5619486200,40.8447450200,41.0599061000,15108105,173084788.0000,1.770896,-1.037200,1
2011-03-10,41.2033468200,41.5619486200,40.5578635800,40.5937237600,16006599,183475045.0000,1.876212,-1.135400,1
2011-03-11,40.3068423200,40.9881857400,40.1992617800,40.2709821400,15690603,177446198.0000,1.839173,-0.795100,1
2011-03-14,44.2873223000,44.2873223000,41.6695291600,42.0998513200,67434420,804310139.0000,7.904321,4.541400,1
2011-03-15,41.9205504200,41.9205504200,40.2351219600,40.9164653800,36337654,413665141.0000,4.259316,-2.810900,1
2011-03-16,41.2033468200,42.2432920400,41.2033468200,41.6336689800,29196186,339897411.0000,3.422229,1.752800,1
2011-03-17,41.2033468200,41.2033468200,40.3785626800,40.5578635800,19759400,224387821.0000,2.316097,-2.584000,1
2011-03-18,40.8806052000,41.1674866400,39.6613590800,40.1992617800,27009424,302443772.0000,3.165908,-0.884200,1
2011-03-21,39.8406599800,40.0916812400,39.0875962000,39.3744776400,20017208,220389780.0000,2.346316,-2.051700,1
2011-03-22,39.4103378200,39.5896387200,38.2986722400,38.8365749400,16894339,182374713.0000,1.980269,-1.366100,1
2011-03-23,38.8365749400,39.4103378200,38.8007147600,39.3386174600,12716088,138842122.0000,1.490515,1.292700,1
2011-03-24,39.2668971000,39.8765201600,39.2310369200,39.3386174600,12736102,140168678.0000,1.492861,0.000000,1
2011-03-25,39.2668971000,39.5896387200,39.1234563800,39.3744776400,13925954,152764463.0000,1.632330,0.091200,1
2011-03-28,39.4820581800,39.7330794400,38.6214138600,38.6572740400,20394071,221778649.0000,2.390490,-1.821500,1
2011-03-29,38.4421129600,38.6572740400,37.3304473800,37.3304473800,24084685,253991053.0000,2.823085,-3.432300,1
2011-03-30,37.2945872000,37.2945872000,36.3263623400,36.7208243200,14981183,153530185.0000,1.756018,-1.633000,1
2011-03-31,36.8642650400,37.4021677400,36.6132437800,36.8284048600,11219418,115901633.0000,1.315083,0.293000,1
2011-04-01,36.8284048600,37.1870066600,36.4698030600,37.1511464800,9719471,99708887.0000,1.139267,0.876300,1
2011-04-06,37.1511464800,37.2228668400,36.4339428800,36.7208243200,10180009,104187597.0000,1.193249,-1.158300,1
2011-04-07,36.7925446800,37.1511464800,36.5056632400,37.1511464800,10038604,103192685.0000,1.176674,1.171900,1
2011-04-11,37.5814686400,37.6890491800,36.6849641400,36.7208243200,12532016,129899245.0000,1.468939,-1.158300,1
2011-04-12,36.9718455800,37.7607695400,36.9718455800,37.2945872000,14279865,149036909.0000,1.673813,1.562500,1
2011-04-13,37.2945872000,37.6531890000,36.7925446800,37.6173288200,10984815,114366825.0000,1.287584,0.865400,1
2011-04-14,37.6531890000,37.7249093600,37.2228668400,37.4021677400,9729716,101438997.0000,1.140468,-0.572000,1
2011-04-15,37.4021677400,37.6531890000,36.6491039600,37.0077057600,12805456,132247949.0000,1.500991,-1.054700,1
2011-04-18,36.6849641400,36.8284048600,36.3980827000,36.6491039600,13143730,133994959.0000,1.540641,-0.969000,1
2011-04-19,36.5773836000,36.5773836000,35.7525994600,35.9677605400,15398609,154680698.0000,1.804947,-1.859100,1
2011-04-20,36.0753410800,36.3980827000,36.0036207200,36.3622225200,9357288,94558680.0000,1.096814,1.096700,1
2011-04-21,36.4698030600,36.7208243200,36.2546419800,36.5056632400,10236554,104173197.0000,1.199877,0.394500,1
2011-04-22,36.5773836000,36.5773836000,36.0036207200,36.0753410800,11072085,111660354.0000,1.297814,-1.178800,1
2011-04-25,36.0753410800,36.0753410800,34.8560949600,34.9278153200,15497632,152219157.0000,1.816554,-3.180900,1
2011-04-26,34.8202347800,34.9278153200,34.3181922600,34.4974931600,8394412,80810160.0000,0.983950,-1.232000,1
2011-04-27,34.6409338800,35.0353958600,33.7085692000,34.0313108200,10366480,99274262.0000,1.215106,-1.351400,1
2011-04-28,34.1388913600,34.5333533400,33.0272257800,33.1706665000,11830340,111448977.0000,1.386693,-2.529000,1
2011-04-29,33.2065266800,33.7085692000,33.0272257800,33.6727090200,6368625,59320112.0000,0.746498,1.513500,1
2011-05-03,33.7085692000,34.4974931600,33.3858275800,34.3899126200,8604179,81697105.0000,1.008538,2.129900,1
2011-05-04,34.1747515400,34.2106117200,33.3499674000,33.4575479400,7134724,67185591.0000,0.836296,-2.711200,1
2011-05-05,33.1706665000,33.8520099200,33.1706665000,33.6727090200,5948044,55733606.0000,0.697200,0.643100,1
2011-05-06,33.4575479400,34.2823320800,33.2065266800,34.1030311800,7764385,73435628.0000,0.910102,1.278000,1
2011-05-09,34.1747515400,34.6050737000,34.1030311800,34.2823320800,7163237,68631250.0000,0.839638,0.525800,1
2011-05-10,34.4257728000,34.5333533400,34.0671710000,34.4257728000,5635481,53866177.0000,0.660563,0.418400,1
2011-05-11,34.2464719000,35.3222773000,34.1030311800,34.9636755000,13541051,131870394.0000,1.587213,1.562500,1
2011-05-12,34.6050737000,34.8919551400,34.0313108200,34.0671710000,8531553,82164468.0000,1.000025,-2.564100,1
2011-05-13,33.9595904600,35.7167392800,33.9595904600,35.3939976600,15884447,154516167.0000,1.861894,3.894700,1
2011-05-16,35.2146967600,36.1470614400,35.1429764000,35.6091587400,20502532,204614138.0000,2.403203,0.607900,1
2011-05-17,35.6808791000,36.0753410800,35.0712560400,35.7167392800,12663897,125533851.0000,1.484398,0.302100,1
2011-05-18,35.6091587400,36.2546419800,35.6091587400,35.9677605400,11053315,110830593.0000,1.295614,0.702800,1
2011-05-19,36.1470614400,36.2187818000,35.1429764000,35.1788365800,10319594,102149959.0000,1.209611,-2.193400,1
2011-05-20,35.1071162200,35.2146967600,34.2823320800,34.4616329800,9312112,89834283.0000,1.091519,-2.038700,1
2011-05-23,34.1388913600,34.4257728000,32.9913656000,33.0989461400,10458886,97747090.0000,1.225938,-3.954200,1
2011-05-24,33.0630859600,33.1706665000,31.9514203800,32.7403443400,8229574,74758674.0000,0.964629,-1.083400,1
2011-05-25,32.7403443400,32.8479248800,32.1307212800,32.2024416400,5914635,53394872.0000,0.693284,-1.642900,1
2011-05-26,32.4551496100,32.8522649000,31.9497301500,32.0219329300,4458718,39880462.0000,0.522628,-0.560500,1
2011-05-27,32.9605690700,34.1158135500,32.0219329300,32.0941357100,9480626,86247400.0000,1.111271,0.225500,1
2011-05-30,31.2277023500,31.4082093000,30.0724578700,30.3973703800,7696598,65460398.0000,0.902156,-5.286800,1
2011-05-31,30.1446606500,31.0471954000,30.1085592600,30.9749926200,5741535,48631814.0000,0.672994,1.900200,1
2011-06-01,30.8666884500,31.4443106900,30.7222828900,31.2999051300,5439606,46951584.0000,0.637603,1.049000,1
2011-06-02,30.7944856700,31.2638037400,30.1446606500,30.5056745500,6106294,51754042.0000,0.715749,-2.537500,1
2011-06-03,30.4695731600,30.9749926200,30.3612689900,30.8666884500,4446364,37900723.0000,0.521180,1.183400,1
2011-06-07,30.8666884500,31.0832967900,30.6861815000,31.0471954000,5535302,47372187.0000,0.648820,0.584800,1
2011-06-08,31.2277023500,31.2638037400,30.4695731600,31.0832967900,6226556,53259750.0000,0.729845,0.116300,1
2011-06-09,31.0832967900,31.0832967900,30.0724578700,30.1085592600,6409267,54278859.0000,0.751262,-3.135900,1
2011-06-10,30.1085592600,30.2890662100,29.3143286800,30.0002550900,7572640,62357261.0000,0.887626,-0.359700,1
2011-06-13,29.9641537000,30.5056745500,29.5309370200,29.8919509200,4548507,37616960.0000,0.533153,-0.361000,1
2011-06-14,29.9280523100,30.5056745500,29.8197481400,30.2529648200,6218817,52107483.0000,0.728938,1.207700,1
2011-06-16,29.5309370200,29.6753425800,28.8089092200,28.8450106100,8365276,67674911.0000,0.980535,-4.653900,1
2011-06-17,28.8089092200,29.1338217300,28.1590842000,28.1951855900,6175256,48824727.0000,0.723832,-2.252800,1
2011-06-20,28.2312869800,28.3395911500,27.3287522300,27.9063744700,5729653,44022057.0000,0.671601,-1.024300,1
2011-06-21,27.9785772500,28.1590842000,27.6897661300,28.1229828100,4454305,34508829.0000,0.522111,0.776200,1
2011-06-22,28.1951855900,29.8197481400,27.8702730800,28.9533147800,13858925,111464023.0000,1.624473,2.952500,1
2011-06-23,28.7728078300,29.6392411900,28.5200981000,29.6031398000,13605431,109921512.0000,1.594760,2.244400,1
2011-06-24,29.3504300700,30.0724578700,29.2782272900,29.8919509200,16212582,133797702.0000,1.900357,0.975600,1
2011-06-27,29.8919509200,30.1085592600,29.6031398000,29.9641537000,10945278,90666583.0000,1.282950,0.241500,1
2011-06-28,29.9641537000,29.9641537000,29.4226328500,29.6753425800,8737999,71831459.0000,1.024224,-0.963900,1
2011-06-29,29.6031398000,29.9280523100,28.9894161700,29.0255175600,8762993,71556884.0000,1.027154,-2.189800,1
2011-06-30,29.0255175600,30.1085592600,29.0255175600,29.8197481400,11764082,96639085.0000,1.378926,2.736300,1
2011-07-01,29.8558495300,30.1085592600,29.5670384100,29.7114439700,7610907,62849763.0000,0.892112,-0.363200,1
2011-07-04,29.8919509200,30.7583842800,29.7836467500,30.6139787200,15168729,127389360.0000,1.778002,3.037700,1
2011-07-05,30.7944856700,30.9749926200,30.5056745500,30.8305870600,13143305,111896106.0000,1.540592,0.707500,1
2011-07-06,30.7583842800,31.5887162500,30.3612689900,31.4804120800,17890596,153924667.0000,2.097045,2.107700,1
2011-07-07,31.2999051300,32.1302371000,30.9749926200,31.1193981800,18777018,163977420.0000,2.200947,-1.146800,1
2011-07-08,31.0110940100,31.4804120800,30.9027898400,31.2277023500,8326786,71864052.0000,0.976024,0.348025,1
2011-07-11,31.0471954000,31.1554995700,30.7222828900,30.9749926200,6967781,59701378.0000,0.816728,-0.809200,1
2011-07-12,30.6861815000,31.0471954000,30.2168634300,30.2890662100,11124958,94016212.0000,1.304011,-2.214500,1
2011-07-13,30.2168634300,30.9027898400,30.2168634300,30.8305870600,8306205,70717936.0000,0.973611,1.787800,1
2011-07-14,30.8666884500,31.3360065200,30.7222828900,31.0832967900,8557921,73539734.0000,1.003116,0.819700,1
2011-07-15,31.0110940100,31.3360065200,30.9027898400,31.2277023500,7767332,67017330.0000,0.910447,0.464600,1
2011-07-18,31.2999051300,31.8775273700,31.2999051300,31.7692232000,14174919,124325219.0000,1.661512,1.734100,1
2011-07-19,31.6248176400,32.0941357100,31.4082093000,31.7692232000,13822616,121739389.0000,1.620217,0.000000,1
2011-07-20,31.9497301500,32.0580343200,30.7583842800,31.0832967900,15392885,133124576.0000,1.804276,-2.159100,1
2011-07-21,31.1193981800,31.1916009600,30.2168634300,30.3251676000,8678835,73591054.0000,1.017289,-2.439000,1
2011-07-22,30.5056745500,30.7583842800,30.3612689900,30.6139787200,5401935,45814429.0000,0.633187,0.952400,1
2011-07-25,30.5417759400,30.8305870600,29.0255175600,29.1699231200,11288637,93221579.0000,1.323197,-4.717000,1
2011-07-26,29.1699231200,29.6031398000,28.9533147800,29.5309370200,5203769,42217823.0000,0.609959,1.237600,1
2011-07-27,29.4226328500,30.0363564800,29.2421259000,29.9641537000,6492280,53464576.0000,0.760992,1.467000,1
2011-07-28,29.6392411900,31.4082093000,29.2782272900,30.9388912300,16111790,135935597.0000,1.888542,3.253000,1
2011-07-29,30.7583842800,31.0832967900,30.2890662100,30.3251676000,17064222,145757658.0000,2.000182,-1.983700,1
2011-08-01,30.2529648200,30.6500801100,30.0363564800,30.1446606500,5202734,43723884.0000,0.609838,-0.595200,1
2011-08-02,30.0002550900,30.1446606500,29.2060245100,29.5309370200,6617771,53987977.0000,0.775702,-2.035900,1
2011-08-03,29.2421259000,30.0724578700,28.8811120000,29.7475453600,10536728,86487631.0000,1.235062,0.733500,1
2011-08-04,29.6392411900,30.0002550900,29.4587342400,29.5670384100,4802395,39459056.0000,0.562912,-0.606800,1
2011-08-05,28.6645036600,30.0002550900,28.3034897600,29.7114439700,13437991,108607312.0000,1.575133,0.488400,1
2011-08-08,29.0977203400,30.2529648200,28.0507800300,30.1085592600,30719220,250195483.0000,3.600751,1.336600,1
2011-08-09,29.3504300700,30.0002550900,28.4478953200,29.5670384100,26713441,218097179.0000,3.131214,-1.798600,1
2011-08-10,29.6031398000,32.5273523900,29.2060245100,31.5526148600,55371070,477479492.0000,6.490316,6.715500,1
2011-08-11,31.1554995700,32.3468454400,30.9388912300,32.2024398800,47523833,417546434.0000,5.570503,2.059500,1
2011-08-12,32.1663384900,32.4912510000,31.6970204200,31.9858315400,29954750,266158508.0000,3.511144,-0.672600,1
2011-08-15,32.0219329300,32.2746426600,31.6609190300,32.2385412700,21983842,194866081.0000,2.576835,0.790100,1
2011-08-16,32.3829468300,32.4912510000,31.2277023500,31.3721079100,23493222,206321560.0000,2.753756,-2.687600,1
2011-08-17,31.4082093000,31.9497301500,31.0832967900,31.5526148600,16279427,142234385.0000,1.908192,0.575400,1
2011-08-18,31.3721079100,31.5887162500,30.6861815000,30.7944856700,13404820,115450983.0000,1.571245,-2.402700,1
2011-08-19,30.0724578700,30.3973703800,29.2421259000,29.6392411900,17332469,142944196.0000,2.031624,-3.751500,1
2011-08-22,29.6753425800,29.8919509200,29.0616189500,29.1699231200,10625432,86624320.0000,1.245459,-1.583400,1
2011-08-23,29.6031398000,30.1807620400,29.4587342400,29.8197481400,12445884,102672888.0000,1.458843,2.227700,1
2011-08-24,29.9641537000,30.2529648200,29.6392411900,29.7475453600,12184345,101065198.0000,1.428187,-0.242100,1
2011-08-26,30.2890662100,31.0110940100,30.0724578700,30.2890662100,18230259,153787806.0000,2.136859,1.820395,1
2011-08-29,30.0724578700,30.1085592600,29.5670384100,29.7114439700,9759058,80723948.0000,1.143907,-1.907000,1
2011-08-30,30.2168634300,30.7944856700,29.8197481400,29.9280523100,15101873,127192999.0000,1.770165,0.729000,1
2011-08-31,29.9641537000,30.0724578700,29.2782272900,29.6392411900,8411145,69094119.0000,0.985912,-0.965000,1
2011-09-01,29.8558495300,30.0002550900,29.3143286800,29.3865314600,6201861,50929041.0000,0.726951,-0.852600,1
2011-09-02,29.5309370200,29.5309370200,29.0255175600,29.0616189500,6459342,52205410.0000,0.757131,-1.105700,1
2011-09-05,28.8450106100,28.8450106100,27.9785772500,28.0507800300,7448605,58330795.0000,0.873088,-3.478300,1
2011-09-06,27.6897661300,28.0507800300,27.4370564000,27.6897661300,5100529,39188234.0000,0.597858,-1.287000,1
2011-09-07,27.7980703000,28.4478953200,27.7619689100,28.4117939300,5659763,44133464.0000,0.663409,2.607600,1
2011-09-08,28.5561994900,28.6645036600,27.6175633500,27.6897661300,5539700,43360944.0000,0.649336,-2.541294,1
2011-09-09,27.7980703000,28.1590842000,27.4370564000,27.7258675200,4111859,31582680.0000,0.481971,0.130400,1
2011-09-13,27.3648536200,28.0507800300,27.1121438900,27.6897661300,4703631,36088290.0000,0.551336,-0.130200,1
2011-09-14,27.7619689100,27.9785772500,27.2926508400,27.9785772500,3867858,29644838.0000,0.453371,1.043000,1
2011-09-15,27.9785772500,28.3034897600,27.7980703000,27.8341716900,5137963,39949350.0000,0.602246,-0.516100,1
2011-09-16,27.9424758600,28.2312869800,27.6175633500,27.6536647400,3717067,28738338.0000,0.435696,-0.648500,1
2011-09-19,27.4731577900,27.5092591800,26.6428258200,26.7150286000,5521157,41300012.0000,0.647162,-3.394300,1
2011-09-20,26.7150286000,26.9677383300,26.5706230400,26.8594341600,3250748,24081220.0000,0.381036,0.540500,1
2011-09-21,26.8594341600,27.8341716900,26.6789272100,27.7258675200,8639848,65609847.0000,1.012719,3.225800,1
2011-09-22,27.5453605700,28.1229828100,27.0760425000,27.1121438900,9731288,74531886.0000,1.140652,-2.213500,1
2011-09-23,26.7511299900,27.3648536200,26.3901160900,27.0038397200,7131364,52971000.0000,0.835902,-0.399500,1
2011-09-26,26.7511299900,27.1843466700,26.2457105300,26.2818119200,4542040,33546967.0000,0.532395,-2.673800,1
2011-09-27,26.4623188700,26.7511299900,26.0291021900,26.2457105300,4475726,32664199.0000,0.524622,-0.137400,1
2011-09-28,26.4262174800,26.7511299900,25.7041896800,25.8485952400,6050568,43847682.0000,0.709217,-1.513100,1
2011-09-29,25.6319869000,25.7763924600,24.4045396400,24.5128438100,7785157,54014786.0000,0.912537,-5.167600,1
2011-09-30,24.4767424200,24.6933507600,23.8269174000,24.0435257400,5820604,38934169.0000,0.682262,-1.914600,1
2011-10-10,24.1157285200,24.4406410300,24.0435257400,24.3323368600,3212371,21568266.0000,0.376538,1.201200,1
2011-10-11,25.0182632700,25.1626688300,24.0074243500,24.1879313000,3905223,26556961.0000,0.457750,-0.593500,1
2011-10-12,23.8991201800,25.0904660500,23.8991201800,24.9460604900,6188842,42349671.0000,0.725425,3.134300,1
2011-10-13,24.9821618800,25.5597841200,24.7655535400,25.5236827300,9091436,63637079.0000,1.065652,2.315500,1
2011-10-14,25.3070743900,25.5597841200,24.9460604900,25.2348716100,4698646,32779892.0000,0.550751,-1.131500,1
2011-10-17,25.1987702200,25.5236827300,25.0182632700,25.4514799500,5372178,37589538.0000,0.629699,0.858400,1
2011-10-18,25.1987702200,25.4153785600,24.1518299100,24.2601340800,5035182,34632310.0000,0.590199,-4.680900,1
2011-10-19,24.3323368600,25.2709730000,24.2240326900,25.1987702200,8253237,56792267.0000,0.967403,3.869000,1
2011-10-20,25.5597841200,26.2096091400,24.6211479800,24.8377563200,18292689,128806652.0000,2.144176,-1.432700,1
2011-10-21,24.1518299100,24.2962354700,23.1770923800,23.3575993300,8643110,56878500.0000,1.013102,-5.959300,1
2011-10-24,23.4659035000,23.7186132300,22.5633687500,23.6103090600,6093909,39142336.0000,0.714297,1.081900,1
2011-10-25,23.6103090600,24.8377563200,23.2131937700,24.4045396400,13235099,88855011.0000,1.551351,3.363900,1
2011-10-26,24.1879313000,25.0182632700,24.1879313000,24.4767424200,11726987,79778227.0000,1.374578,0.295900,1
2011-10-27,24.4767424200,24.7294521500,24.1518299100,24.2240326900,7216022,48908443.0000,0.845826,-1.032400,1
2011-10-28,24.6211479800,25.0182632700,24.4406410300,24.8738577100,12199908,83729098.0000,1.430011,2.682600,1
2011-10-31,24.6211479800,25.0182632700,24.4767424200,24.8377563200,9738083,66615703.0000,1.141449,-0.145100,1
