date,open,high,low,close,volume,amount,turn,pctChg,adjustflag
2019-08-13,149.7829060500,150.9864210000,148.0323388500,148.9076224500,17738897,242108084.0000,1.352000,-1.661900,1
2019-08-14,152.0805255000,156.0193017000,151.2052419000,152.0805255000,42407555,595453054.0000,3.232100,2.130800,1
2019-08-15,147.5946970500,155.1440181000,146.0629507500,153.8310927000,35305697,487007152.0000,2.690900,1.151100,1
2019-08-16,153.2840404500,156.8945853000,152.1899359500,154.1593240500,39599434,559625414.0000,3.018100,0.213400,1
2019-08-19,155.0346076500,165.7568317500,155.0346076500,163.0215705000,64978130,954834066.0000,4.952400,5.748800,1
2019-08-20,163.1309809500,163.5686227500,159.8486674500,161.4898242000,44175173,653088720.0000,3.366900,-0.939600,1
2019-08-21,162.2556973500,162.2556973500,158.6451525000,159.9580779000,32846344,481365792.0000,2.503400,-0.948500,1
2019-08-22,160.2863092500,162.4745182500,158.3169211500,160.0674883500,29413440,430977200.0000,2.241800,0.068400,1
2019-08-23,159.7392570000,161.8180555500,157.1134062000,157.7698689000,25466376,370032912.0000,1.940900,-1.435400,1
2019-08-26,153.1746300000,157.6604584500,152.0805255000,156.3475330500,22096585,314490739.0000,1.684100,-0.901500,1
2019-08-27,157.1134062000,162.8027496000,157.1134062000,159.6298465500,41256536,605470411.0000,3.144400,2.099400,1
2019-08-28,157.5510480000,161.1615928500,155.8004808000,158.2075107000,33661873,484245419.0000,2.565600,-0.891000,1
2019-08-29,158.4263316000,163.0215705000,157.0039957500,160.6145406000,47974582,706449991.0000,3.656400,1.521400,1
2019-08-30,161.3804137500,175.7131827000,160.9427719500,167.0697571500,107919186,1666666374.0000,8.225200,4.019100,1
2019-09-02,166.3038840000,171.2273542500,162.8027496000,170.2426602000,86978702,1331675738.0000,6.629200,1.899100,1
2019-09-03,169.3673766000,176.1508245000,167.1791676000,174.8378991000,103145640,1625925920.0000,7.861300,2.699200,1
2019-09-04,172.6496901000,179.6519589000,172.1026378500,175.6037722500,83602069,1341035554.0000,6.371800,0.438000,1
2019-09-05,177.2449290000,182.1683992500,173.8532050500,175.7131827000,95804855,1554968181.0000,7.301900,0.062300,1
2019-09-06,175.9320036000,178.8860857500,170.5708915500,173.5249737000,69367989,1102513429.0000,5.286900,-1.245300,1
2019-09-09,176.0414140500,183.2625037500,173.9626155000,181.6213470000,100296596,1636439272.0000,7.644200,4.665800,1
2019-09-10,180.3084216000,180.9648843000,174.1814364000,175.8225931500,71971727,1163040434.0000,5.485400,-3.192800,1
2019-09-11,177.0261081000,182.7154515000,173.6343841500,181.6213470000,69894876,1135152108.0000,5.327100,3.298100,1
2019-09-12,185.4507127500,198.9081981000,182.8248619500,189.4988994000,162670981,2837349111.0000,12.398100,4.337300,1
2019-09-16,190.7024143500,208.4269072500,190.3741830000,204.2693101500,219272014,4081732178.0000,16.712000,7.794500,1
2019-09-17,201.0964071000,201.8622802500,188.8424367000,192.4529815500,156445432,2784147033.0000,11.923600,-5.784700,1
2019-09-18,192.4529815500,192.7812129000,184.0283769000,187.8577426500,98421608,1685697880.0000,7.501300,-2.387700,1
2019-09-19,186.7636381500,191.2494666000,185.2318918500,189.2800785000,81540374,1406723516.0000,6.214700,0.757100,1
2019-09-20,188.2953844500,192.0153397500,186.6542277000,189.9365412000,74663763,1292690524.0000,5.690600,0.346800,1
2019-09-23,186.5448172500,188.1859740000,180.4178320500,187.7483322000,75514703,1268023148.0000,5.755400,-1.152100,1
2019-09-24,188.1859740000,194.3129592000,187.2012799500,189.0612576000,86190716,1505063380.0000,6.569100,0.699300,1
2019-09-25,184.6848396000,186.6542277000,176.1508245000,177.1355185500,79414299,1313085797.0000,6.052600,-6.307900,1
2019-09-26,178.4484439500,179.1049066500,164.1156750000,166.5227049000,63013991,981849829.0000,4.802700,-5.991400,1
2019-09-27,166.3038840000,169.9144288500,165.5380108500,167.9450407500,33257153,510959076.0000,2.534700,0.854100,1
2019-09-30,167.1791676000,173.4155632500,165.7568317500,165.7568317500,28481441,439419685.0000,2.170700,-1.302900,1
2019-10-08,165.8662422000,169.1485557000,164.3344959000,164.6627272500,21927719,333651549.0000,1.671200,-0.660100,1
2019-10-09,164.6627272500,172.3214587500,160.8333615000,169.5861975000,44128148,679227935.0000,3.363300,2.990000,1
2019-10-10,168.7109139000,171.5555856000,167.3979885000,170.4614811000,34794498,538886211.0000,2.651900,0.516100,1
2019-10-11,170.4614811000,171.0085333500,165.7568317500,168.2732721000,29631377,455786583.0000,2.258400,-1.283700,1
2019-10-14,170.2426602000,174.8378991000,169.3673766000,171.9932274000,44062859,694433424.0000,3.358300,2.210700,1
2019-10-15,170.5708915500,171.2273542500,165.2097795000,166.1944735500,33980544,518850112.0000,2.589900,-3.371500,1
2019-10-16,167.2885780500,167.9450407500,165.2097795000,165.3191899500,18865522,286515401.0000,1.437900,-0.526700,1
2019-10-17,165.7568317500,166.8509362500,163.6780332000,164.0062645500,17419777,262540943.0000,1.327700,-0.794200,1
2019-10-18,164.2250854500,165.2097795000,158.8639734000,159.5204361000,25892518,382095570.0000,1.973400,-2.735200,1
2019-10-21,159.7392570000,162.3651078000,155.3628390000,161.0521824000,20124029,294137470.0000,1.533800,0.960200,1
2019-10-22,161.5992346500,163.4592123000,160.8333615000,163.3498018500,18938318,281390943.0000,1.443400,1.426600,1
2019-10-23,163.0215705000,163.6780332000,159.7392570000,160.5051301500,15165301,224193345.0000,1.155800,-1.741500,1
2019-10-24,159.1922047500,161.3804137500,157.7698689000,159.3016152000,14830968,216350420.0000,1.130400,-0.749800,1
2019-10-25,159.5204361000,162.6933391500,158.0981002500,162.3651078000,18985999,279143327.0000,1.447000,1.923100,1
2019-10-28,164.1156750000,168.8203243500,163.5686227500,167.0697571500,38317022,582667921.0000,2.920400,2.897600,1
2019-10-29,166.6321153500,166.7415258000,161.9274660000,161.9274660000,27029415,405375839.0000,2.060100,-3.077900,1
2019-10-30,160.5051301500,166.8509362500,158.4263316000,163.8968541000,26601480,398359576.0000,2.027500,1.216200,1
2019-10-31,159.3016152000,163.3498018500,158.8639734000,160.3957197000,19577174,288303363.0000,1.492100,-2.136200,1
2019-11-01,159.8486674500,163.0215705000,159.0827943000,161.8180555500,15506743,229515398.0000,1.181900,0.886800,1
2019-11-04,162.4745182500,165.7568317500,162.2556973500,164.1156750000,23617518,355016330.0000,1.800000,1.419900,1
2019-11-05,164.8815481500,167.9450407500,162.6933391500,167.6168094000,36841915,558049608.0000,2.807900,2.133300,1
2019-11-06,167.3979885000,170.1332497500,163.3498018500,164.2250854500,36808993,561519384.0000,2.805400,-2.023500,1
2019-11-07,164.1156750000,165.6474213000,161.1615928500,164.9909586000,21166484,316540052.0000,1.613200,0.466400,1
2019-11-08,165.9756526500,171.0085333500,165.2097795000,167.6168094000,44678369,687798944.0000,3.405200,1.591500,1
2019-11-11,164.1156750000,166.3038840000,161.7086451000,162.1462869000,26432374,395360632.0000,2.014600,-3.263700,1
2019-11-12,162.1462869000,163.1309809500,156.4569435000,160.1768988000,21821089,317740916.0000,1.663100,-1.214600,1
2019-11-13,160.1768988000,163.8968541000,159.3016152000,162.9121600500,24659282,365207993.0000,1.879400,1.707700,1
2019-11-14,162.3651078000,169.0391452500,161.9274660000,167.8356303000,46413604,706135014.0000,3.537500,3.022200,1
2019-11-15,166.8509362500,170.0238393000,165.1003690500,165.7568317500,37091752,566854903.0000,2.827000,-1.238600,1
2019-11-18,164.7721377000,167.6168094000,164.1156750000,166.3038840000,23291947,352822902.0000,1.775200,0.330000,1
2019-11-19,166.8509362500,170.4614811000,165.4286004000,169.9144288500,42504360,654830873.0000,3.239500,2.171100,1
2019-11-20,168.2732721000,175.6037722500,168.0544512000,171.9932274000,62916133,992491280.0000,4.795200,1.223400,1
2019-11-21,170.6803020000,174.1814364000,168.2732721000,172.3214587500,36796945,576425431.0000,2.804500,0.190800,1
2019-11-22,171.7744065000,175.7131827000,166.3038840000,166.9603467000,50730663,792792972.0000,3.866500,-3.111100,1
2019-11-25,166.6321153500,166.6321153500,157.4416375500,158.7545629500,42084263,616545959.0000,3.207500,-4.914800,1
2019-11-26,159.7392570000,161.2710033000,157.6604584500,158.0981002500,21809315,317364678.0000,1.662200,-0.413500,1
2019-11-27,157.6604584500,162.6933391500,154.4875554000,160.3957197000,29811261,435393528.0000,2.272100,1.453300,1
2019-11-28,159.0827943000,160.5051301500,157.0039957500,157.4416375500,20555887,297715966.0000,1.566700,-1.841700,1
2019-11-29,157.9886898000,161.9274660000,157.6604584500,160.0674883500,22375905,327620903.0000,1.705400,1.667800,1
2019-12-02,161.1615928500,172.3214587500,161.1615928500,169.8050184000,69474498,1067458868.0000,5.295100,6.083400,1
2019-12-03,167.5073989500,171.5555856000,166.3038840000,171.0085333500,47603975,737259690.0000,3.628200,0.708800,1
2019-12-04,169.1485557000,173.9626155000,168.6015034500,170.2426602000,45081751,704548537.0000,3.435900,-0.447900,1
2019-12-05,171.0085333500,175.6037722500,168.4920930000,171.9932274000,61565733,972778205.0000,4.692300,1.028300,1
2019-12-06,172.3214587500,178.9954962000,170.0238393000,176.9166976500,80565068,1284261149.0000,6.140300,2.862600,1
2019-12-09,178.3390335000,181.0742947500,174.5096677500,175.0567200000,61214259,991475977.0000,4.665500,-1.051300,1
2019-12-10,175.8225931500,182.0589888000,173.3061528000,181.8401679000,77834016,1269692377.0000,5.932200,3.875000,1
2019-12-11,180.7460634000,180.9648843000,172.8685110000,174.2908468500,71031852,1144825802.0000,5.413800,-4.151600,1
2019-12-12,174.2908468500,180.9648843000,173.7437946000,175.9320036000,74657565,1211301881.0000,5.690100,0.941600,1
2019-12-13,177.4637499000,177.6825708000,173.0873319000,175.9320036000,50847659,813522995.0000,3.875400,0.000000,1
2019-12-16,175.7131827000,181.4025261000,175.0567200000,181.2931156500,75049896,1228984445.0000,5.720000,3.047300,1
2019-12-17,180.4178320500,182.4966306000,178.1202126000,180.5272425000,68087814,1119073950.0000,5.189400,-0.422400,1
2019-12-18,181.4025261000,186.6542277000,179.4331380000,182.4966306000,74140040,1240450181.0000,5.650700,1.090900,1
2019-12-19,181.5119365500,181.6213470000,176.9166976500,177.9013917000,52799745,861700596.0000,4.024200,-2.518000,1
2019-12-20,177.2449290000,179.6519589000,174.1814364000,174.2908468500,44314307,714149888.0000,3.377500,-2.029500,1
2019-12-23,172.8685110000,177.9013917000,169.9144288500,173.9626155000,50758818,809640686.0000,3.868600,-0.188300,1
2019-12-24,174.6190782000,175.7131827000,172.2120483000,175.1661304500,36832826,586611547.0000,2.807200,0.691800,1
2019-12-25,173.9626155000,182.9342724000,173.7437946000,182.0589888000,94785333,1561408189.0000,7.224200,3.935000,1
2019-12-26,180.5272425000,181.2931156500,177.7919812500,180.9648843000,54101886,889274248.0000,4.123400,-0.601000,1
2019-12-27,180.4178320500,181.9495783500,173.4155632500,173.4155632500,54791843,891594080.0000,4.176000,-4.171700,1
2019-12-30,170.2426602000,172.2120483000,164.6627272500,169.6956079500,44613014,690517172.0000,3.400200,-2.145100,1
2019-12-31,169.5861975000,172.2120483000,168.4920930000,169.2579661500,24777497,384917562.0000,1.888400,-0.257900,1
2020-01-02,170.6803020000,175.3849513500,169.6956079500,173.6343841500,41479307,657193978.0000,3.161400,2.585600,1
2020-01-03,173.6343841500,176.0414140500,172.4308692000,174.0720259500,32762873,521430812.0000,2.497100,0.252000,1
2020-01-06,172.8685110000,182.0589888000,171.7744065000,179.3237275500,67819992,1100710852.0000,5.169000,3.017000,1
2020-01-07,179.7613693500,180.8554738500,177.3543394500,180.3084216000,48089104,788802486.0000,3.665200,0.549100,1
2020-01-08,178.9954962000,182.2778097000,173.7437946000,174.2908468500,54686633,889796299.0000,4.168000,-3.337400,1
2020-01-09,176.5884663000,181.5119365500,175.8225931500,180.8554738500,66853712,1094887089.0000,5.095300,3.766500,1
2020-01-10,182.0589888000,185.7789441000,178.7766753000,182.0589888000,83573274,1390889748.0000,6.369600,0.665400,1
2020-01-13,182.3872201500,189.0612576000,181.0742947500,188.1859740000,100543504,1713580531.0000,7.663000,3.365400,1
2020-01-14,190.0459516500,190.0459516500,181.9495783500,181.9495783500,81248651,1367406657.0000,6.192400,-3.314000,1
2020-01-15,179.9801902500,186.8730486000,179.4331380000,185.6695336500,70354138,1183687754.0000,5.362100,2.044500,1
2020-01-16,184.9036605000,186.5448172500,181.6213470000,183.8095560000,57866356,972650049.0000,4.410300,-1.001800,1
2020-01-17,183.8095560000,186.5448172500,180.5272425000,180.6366529500,48975981,821047397.0000,3.732800,-1.726200,1
2020-01-20,180.6366529500,187.6389217500,178.6672648500,186.2165859000,64132115,1080674848.0000,4.887900,3.089000,1
2020-01-21,179.4331380000,180.0896007000,173.8532050500,176.9166976500,94078825,1518739398.0000,7.170300,-4.994100,1
2020-01-22,175.2755409000,186.3259963500,174.5096677500,184.2471978000,88208072,1459314596.0000,6.722900,4.143500,1
2020-01-23,182.3872201500,193.5470860500,180.5272425000,185.4507127500,119610004,2044996165.0000,9.116200,0.653200,1
2020-02-03,166.9603467000,166.9603467000,166.9603467000,166.9603467000,8229700,125585222.0000,0.627200,-9.970500,1
2020-02-04,150.4393687500,165.6474213000,150.4393687500,160.9427719500,91557984,1337420933.0000,6.978200,-3.604200,1
2020-02-05,160.8333615000,166.6321153500,158.7545629500,160.9427719500,70618727,1049644683.0000,5.382300,0.000000,1
2020-02-06,160.0674883500,163.6780332000,158.5357420500,162.8027496000,60041147,883922308.0000,4.576100,1.155700,1
2020-02-07,162.0368764500,170.0238393000,160.9427719500,168.8203243500,79571397,1209120612.0000,6.064600,3.696200,1
2020-02-10,166.5227049000,170.3520706500,165.7568317500,168.4920930000,54409878,833462710.0000,4.146900,-0.194400,1
2020-02-11,168.4920930000,170.1332497500,166.0850631000,167.1791676000,48724503,747534493.0000,3.713600,-0.779200,1
2020-02-12,166.8509362500,176.6978767500,166.0850631000,175.2755409000,92161362,1450206720.0000,7.024200,4.842900,1
2020-02-13,175.7131827000,192.7812129000,172.7591005500,189.0612576000,201517620,3419210144.0000,15.358900,7.865200,1
2020-02-14,191.4682875000,205.8010564500,189.0612576000,195.7352950500,188412568,3383481411.0000,14.360000,3.530100,1
2020-02-17,205.5822355500,207.6610341000,194.5317801000,202.4093325000,151738698,2782457217.0000,11.564900,3.409700,1
2020-02-18,200.2211235000,221.6655717000,198.9081981000,215.5385865000,147062975,2853901285.0000,11.208500,6.486500,1
2020-02-19,212.3656834500,233.8101316500,207.9892654500,225.3855270000,161295454,3272893702.0000,12.293300,4.568500,1
2020-02-20,221.6655717000,229.3243032000,215.5385865000,225.7137583500,123242743,2504254885.0000,9.393100,0.145600,1
2020-02-21,223.8537807000,230.0901763500,220.3526463000,230.0901763500,120850224,2482825894.0000,9.210700,1.938900,1
2020-02-24,226.1514001500,236.3265720000,224.8384747500,228.4490196000,127096139,2664105629.0000,9.686800,-0.713300,1
2020-02-25,218.9303104500,224.1820120500,205.5822355500,218.3832582000,164547176,3253912265.0000,12.541100,-4.406100,1
2020-02-26,213.5691984000,215.8668178500,203.9410788000,206.5669296000,101585551,1954200772.0000,7.742400,-5.410800,1
2020-02-27,210.8339371500,211.0527580500,199.0176085500,203.0657952000,69117662,1297838357.0000,5.267900,-1.694900,1
2020-02-28,194.4223696500,198.2517354000,185.0130709500,188.0765635500,99067778,1736918362.0000,7.550500,-7.381500,1
2020-03-02,192.5623920000,196.7199891000,189.3894889500,193.1094442500,68820428,1215942354.0000,5.245200,2.676000,1
2020-03-03,194.4223696500,201.4246384500,189.8271307500,192.5623920000,79462046,1429522547.0000,6.056300,-0.283300,1
2020-03-04,190.3741830000,195.0788323500,185.9977650000,192.0153397500,51852043,902893335.0000,3.952000,-0.284100,1
2020-03-05,195.4070637000,196.2823473000,186.8730486000,192.5623920000,66914631,1167029733.0000,5.100000,0.284900,1
2020-03-06,188.8424367000,192.0153397500,187.6389217500,187.9671531000,39927228,690476747.0000,3.043100,-2.386400,1
2020-03-09,183.8095560000,184.7942500500,173.9626155000,174.9473095500,56611861,926197415.0000,4.314700,-6.926700,1
2020-03-10,174.8378991000,186.4354068000,174.2908468500,186.3259963500,68248469,1127666061.0000,5.201600,6.504100,1
2020-03-11,186.3259963500,189.0612576000,179.3237275500,179.7613693500,58751588,989150467.0000,4.477800,-3.523200,1
2020-03-12,175.7131827000,184.6848396000,175.1661304500,182.3872201500,49412390,820886821.0000,3.766000,1.460700,1
2020-03-13,173.9626155000,187.4201008500,172.9779214500,184.2471978000,65293957,1089019583.0000,4.976400,1.019800,1
2020-03-16,185.9977650000,185.9977650000,170.2426602000,171.9932274000,60491155,985391319.0000,4.610400,-6.650800,1
2020-03-17,176.1508245000,177.4637499000,165.7568317500,174.2908468500,40717709,645786890.0000,3.103300,1.335900,1
2020-03-18,176.6978767500,181.2931156500,173.9626155000,174.2908468500,47271445,766679658.0000,3.602800,0.000000,1
2020-03-19,175.6037722500,181.0742947500,174.0720259500,180.9648843000,49228985,800349649.0000,3.752000,3.829300,1
2020-03-20,182.7154515000,183.2625037500,176.8072872000,179.3237275500,35713077,584464547.0000,2.721900,-0.906900,1
2020-03-23,174.1814364000,176.2602349500,166.3038840000,168.4920930000,36283581,570464663.0000,2.765400,-6.040300,1
2020-03-24,171.7744065000,173.1967423500,162.4745182500,169.3673766000,32070173,493278814.0000,2.444300,0.519500,1
2020-03-25,173.0873319000,173.7437946000,169.0391452500,171.1179438000,26927318,422430950.0000,2.052300,1.033600,1
2020-03-26,169.5861975000,172.4308692000,167.2885780500,167.2885780500,23379525,361697868.0000,1.781900,-2.237900,1
2020-03-27,169.3673766000,169.6956079500,164.6627272500,164.8815481500,20936231,319143237.0000,1.595700,-1.438900,1
2020-03-30,161.9274660000,161.9274660000,156.4569435000,159.1922047500,26271837,381307325.0000,2.002300,-3.450600,1
2020-03-31,161.8180555500,163.7874436500,157.2228166500,158.0981002500,18304167,268262885.0000,1.395100,-0.687300,1
2020-04-01,157.5510480000,162.3651078000,155.6910703500,158.9733838500,24005013,352111124.0000,1.829600,0.553600,1
2020-04-02,158.6451525000,167.3979885000,157.8792793500,167.3979885000,50705538,765129431.0000,3.864600,5.299400,1
2020-04-03,166.8509362500,166.8509362500,162.6933391500,163.1309809500,33318259,499124606.0000,2.539400,-2.549000,1
2020-04-07,166.3038840000,167.9450407500,165.2097795000,167.0697571500,30994911,471990037.0000,2.362300,2.414500,1
2020-04-08,165.8662422000,169.0391452500,165.2097795000,167.2885780500,29439585,450336905.0000,2.243800,0.131000,1
2020-04-09,168.4920930000,169.0391452500,166.4132944500,166.9603467000,21494984,328772925.0000,1.638300,-0.196200,1
2020-04-10,166.3038840000,166.3038840000,158.9733838500,159.8486674500,31183362,461345431.0000,2.376700,-4.259500,1
2020-04-13,159.4110256500,159.5204361000,156.4569435000,156.6757644000,17068820,245659531.0000,1.300900,-1.984900,1
2020-04-14,157.5510480000,160.8333615000,157.5510480000,160.8333615000,17690695,257069225.0000,1.348300,2.653600,1
2020-04-15,160.8333615000,165.5380108500,159.5204361000,161.0521824000,28501531,422173262.0000,2.172300,0.136100,1
2020-04-16,160.6145406000,162.5839287000,157.5510480000,161.1615928500,19910934,292284405.0000,1.517500,0.067900,1
2020-04-17,162.2556973500,165.6474213000,161.0521824000,161.2710033000,33485589,500370272.0000,2.552100,0.067900,1
2020-04-20,161.5992346500,162.9121600500,159.6298465500,162.1462869000,18855182,278073794.0000,1.437100,0.542700,1
2020-04-21,160.8333615000,161.1615928500,157.1134062000,159.5204361000,21882377,318128287.0000,1.667800,-1.619400,1
2020-04-22,158.6451525000,161.2710033000,157.8792793500,160.1768988000,15076430,220364949.0000,1.149100,0.411500,1
2020-04-23,160.7239510500,160.8333615000,157.0039957500,157.2228166500,20602757,297557177.0000,1.570300,-1.844300,1
2020-04-24,157.3322271000,158.3169211500,153.1746300000,153.6122718000,18558695,262875366.0000,1.414500,-2.296500,1
2020-04-27,153.3934509000,154.7063763000,150.9864210000,152.4087568500,13774214,192640467.0000,1.049800,-0.783500,1
2020-04-28,151.5334732500,153.9405031500,145.2970776000,150.2205478500,24806547,341075668.0000,1.890700,-1.435800,1
2020-04-29,150.6581896500,151.7522941500,146.3911821000,146.7194134500,16937748,230989577.0000,1.290900,-2.330700,1
2020-04-30,149.2358538000,155.8004808000,148.6888015500,155.1440181000,34718605,486911663.0000,2.646100,5.742000,1
2020-05-06,154.4875554000,162.3651078000,153.3934509000,161.5992346500,42614884,619327220.0000,3.247900,4.160800,1
2020-05-07,162.5839287000,164.0062645500,160.0674883500,160.7239510500,32386837,478187850.0000,2.468400,-0.541600,1
2020-05-08,161.9274660000,164.6627272500,161.3804137500,161.7086451000,28571524,424576133.0000,2.177600,0.612700,1
2020-05-11,162.6933391500,165.1003690500,160.2863092500,162.4745182500,32097379,477516927.0000,2.446300,0.473600,1
2020-05-12,162.1462869000,170.0238393000,158.5357420500,169.4767870500,56777895,853192966.0000,4.327400,4.309800,1
2020-05-13,166.6321153500,167.0697571500,164.0062645500,165.6474213000,38192317,578316992.0000,2.910900,-2.259500,1
2020-05-14,164.2250854500,167.8356303000,162.3651078000,163.1309809500,33746181,509121088.0000,2.572000,-1.519200,1
2020-05-15,164.7721377000,171.1179438000,163.2403914000,168.0544512000,63344524,971613015.0000,4.827900,3.018100,1
2020-05-18,171.7744065000,173.3061528000,166.3038840000,167.9450407500,58033315,903146204.0000,4.423100,-0.065100,1
2020-05-19,169.0391452500,173.1967423500,166.5227049000,172.5402796500,54660311,855677298.0000,4.166000,2.736200,1
2020-05-20,171.4461751500,172.3214587500,166.3038840000,167.9450407500,43208837,667938471.0000,3.293200,-2.663300,1
2020-05-21,167.8356303000,169.1485557000,159.5204361000,159.7392570000,41055344,612599523.0000,3.129100,-4.886000,1
2020-05-22,159.0827943000,161.0521824000,154.5969658500,156.2381226000,30816344,443091286.0000,2.348700,-2.191800,1
2020-05-25,155.9098912500,157.5510480000,154.2687345000,155.1440181000,13848479,196989035.0000,1.055500,-0.700300,1
2020-05-26,156.2381226000,158.2075107000,155.8004808000,157.8792793500,15737917,226389435.0000,1.199500,1.763000,1
2020-05-27,157.3322271000,158.6451525000,154.7063763000,155.0346076500,16637933,237296560.0000,1.268100,-1.801800,1
2020-05-28,155.3628390000,157.9886898000,154.2687345000,157.6604584500,18930817,270605809.0000,1.442800,1.693700,1
2020-05-29,156.7851748500,158.3169211500,155.3628390000,155.3628390000,15444903,221314940.0000,1.177100,-1.457300,1
2020-06-01,156.4569435000,162.3651078000,156.4569435000,161.1615928500,28196987,412883965.0000,2.149100,3.732400,1
2020-06-02,161.1615928500,165.9756526500,160.5051301500,164.2250854500,36664641,547419729.0000,2.794400,1.900900,1
2020-06-03,165.3191899500,166.0850631000,162.0368764500,162.2556973500,31470056,470916502.0000,2.398500,-1.199200,1
2020-06-04,162.4745182500,163.3498018500,159.4110256500,159.5204361000,20031462,294879139.0000,1.526700,-1.685800,1
2020-06-05,159.8486674500,162.1462869000,158.9733838500,161.8180555500,18376159,270102259.0000,1.400600,1.440300,1
2020-06-08,162.5839287000,164.2250854500,160.1768988000,160.5051301500,20254763,300224970.0000,1.543700,-0.811400,1
2020-06-09,160.5051301500,161.1615928500,159.4110256500,160.7239510500,14512544,212612284.0000,1.106100,0.136300,1
2020-06-10,159.7392570000,160.2863092500,156.4569435000,157.3322271000,19877856,286120971.0000,1.515000,-2.110300,1
2020-06-11,157.4416375500,159.5204361000,156.3475330500,156.6757644000,16772851,241580137.0000,1.278400,-0.417200,1
2020-06-12,153.2840404500,156.2381226000,152.7369882000,155.4722494500,20018123,283467761.0000,1.525700,-0.768200,1
2020-06-15,154.8157867500,155.1440181000,152.0805255000,152.0805255000,26516084,371506671.0000,2.020900,-2.181600,1
2020-06-16,153.3934509000,155.5816599000,153.3934509000,154.7063763000,15808131,223216339.0000,1.204800,1.726600,1
2020-06-17,155.0346076500,155.8004808000,153.6122718000,155.5816599000,16555894,234025517.0000,1.261800,0.565800,1
2020-06-18,154.2687345000,156.8945853000,154.2687345000,156.7851748500,18781579,267897385.0000,1.431500,0.773600,1
2020-06-19,156.4569435000,157.5510480000,155.1440181000,157.3322271000,18439704,263711820.0000,1.405400,0.348900,1
2020-06-22,157.2228166500,163.7874436500,157.1134062000,163.3498018500,50886877,749387428.0000,3.878400,3.824800,1
2020-06-23,161.9274660000,162.4745182500,160.0674883500,161.7086451000,27737028,408336318.0000,2.114000,-1.004700,1
2020-06-24,161.8180555500,163.1309809500,159.7392570000,161.8180555500,26731427,394844017.0000,2.037400,0.067700,1
2020-06-29,160.2863092500,161.7086451000,157.2228166500,157.9886898000,20790386,302356337.0000,1.584600,-2.366500,1
2020-06-30,158.9733838500,161.2710033000,158.8639734000,160.6145406000,20198835,295431083.0000,1.539500,1.662100,1
2020-07-01,161.3804137500,164.8815481500,160.0674883500,163.2403914000,40961695,609846519.0000,3.121900,1.634900,1
2020-07-02,163.5686227500,167.8356303000,162.0368764500,166.4132944500,53954088,818621103.0000,4.112200,1.943700,1
2020-07-03,166.5227049000,168.0544512000,164.3344959000,167.2885780500,44719339,679991114.0000,3.408300,0.526000,1
2020-07-06,169.8050184000,179.4331380000,168.7109139000,177.9013917000,75911815,1214313987.0000,5.785700,6.344000,1
2020-07-07,178.5578544000,185.4507127500,175.8225931500,175.9320036000,87955474,1455751260.0000,6.703600,-1.107000,1
2020-07-08,175.8225931500,181.9495783500,173.4155632500,180.5272425000,61416334,1000615563.0000,4.680900,2.611900,1
2020-07-09,178.4484439500,191.1400561500,178.2296230500,190.1553621000,90410880,1537955815.0000,6.890700,5.333300,1
2020-07-10,186.3259963500,190.9212352500,183.8095560000,186.4354068000,74050626,1264253552.0000,5.643800,-1.956300,1
2020-07-27,181.7307574500,196.9388100000,169.8050184000,187.7483322000,111826259,1886450579.1800,8.522900,0.704200,1
2020-07-28,185.2318918500,189.0612576000,177.0261081000,178.2296230500,66486524,1097421075.8400,5.067300,-5.069900,1
2020-07-29,179.4331380000,196.0635264000,178.1202126000,196.0635264000,42295181,736435417.2600,3.223600,10.006100,1
2020-07-30,212.6939148000,215.6479969500,209.0833699500,215.6479969500,189464706,3705674734.7000,14.440200,9.988800,1
2020-07-31,215.4291760500,224.8384747500,211.3809894000,220.5714672000,173292923,3461410381.0600,13.207700,2.283100,1
2020-08-03,218.8209000000,224.2914225000,215.3197656000,219.0397209000,138858662,2782416972.4500,10.583200,-0.694400,1
2020-08-04,216.6326910000,218.6020791000,198.3611458500,202.0811011500,152759386,2892836888.7000,11.642700,-7.742300,1
2020-08-05,209.3021908500,218.2738477500,204.2693101500,212.3656834500,135288018,2590344235.8500,10.311100,5.089300,1
2020-08-06,207.1139818500,214.8821238000,204.5975415000,207.8798550000,83136638,1590125656.0400,6.336300,-2.112300,1
2020-08-07,205.6916460000,207.4422132000,195.0788323500,199.0176085500,84202669,1538085133.7400,6.417600,-4.263200,1
2020-08-10,198.4705563000,208.6457281500,196.1729368500,202.4093325000,69600698,1300631796.0600,5.304700,1.704200,1
2020-08-11,200.8775862000,206.3481087000,196.3917577500,196.9388100000,52566056,964981342.7900,4.006400,-2.702700,1
2020-08-12,198.5799667500,206.8951609500,195.9541159500,206.3481087000,73856324,1365335792.9700,5.629000,4.777800,1
2020-08-13,203.5034370000,207.0045714000,200.3305339500,201.8622802500,46892647,872766086.7700,3.574000,-2.173900,1
2020-08-14,200.2211235000,203.3940265500,195.8447055000,200.2211235000,39460854,718648348.4600,3.007500,-0.813000,1
2020-08-17,205.6916460000,211.7092207500,201.0964071000,206.6763400500,63266461,1191261616.9300,4.821900,3.224000,1
2020-08-18,205.3634146500,210.0680640000,202.7375638500,204.0504892500,51662368,971963928.6900,3.937500,-1.270500,1
