date,open,high,low,close,volume,amount,turn,pctChg,adjustflag
2014-04-02,156.6614376600,156.8683880400,153.9020992600,155.5577023000,2016989,90894408.0000,0.604869,-0.221200,1
2014-04-03,156.5924542000,159.6622181700,155.5232105700,156.0405865200,3382365,154372757.0000,1.014328,0.310400,1
2014-04-04,156.0750782500,160.8694287200,156.0750782500,160.5245114200,3705125,170769334.0000,1.111119,2.873600,1
2014-04-08,160.3520527700,163.4218167400,157.3167805300,162.1111310000,4238501,197520727.0000,1.271072,0.988400,1
2014-04-09,162.9389325200,163.6632588500,160.7314618000,161.4902798600,4508170,211476924.0000,1.351942,-0.383000,1
2014-04-10,162.2835896500,167.0779401200,162.2146061900,162.8699490600,5556824,265448838.0000,1.634769,0.854300,1
2014-04-11,164.2841099900,165.4568288100,162.8699490600,164.9739445900,3533729,168325737.0000,1.039592,1.291800,1
2014-04-14,164.9739445900,166.2156468700,162.1111310000,164.3530934500,2905786,138152958.0000,0.854857,-0.376300,1
2014-04-15,164.2496182600,164.2496182600,160.9384121800,162.1111310000,2949149,138417983.0000,0.867614,-1.364100,1
2014-04-16,161.6400661500,164.5843296500,158.4013763000,159.2846553500,4798641,130821550.0000,0.830422,-1.743600,1
2014-04-17,160.0501638600,163.8188211400,159.6379669700,161.4634103400,6427537,176550600.0000,1.112309,1.367800,1
2014-04-18,161.4634103400,161.4634103400,158.5191468400,158.5780321100,5253550,142083212.0000,0.909146,-1.787000,1
2014-04-21,156.5759329300,156.5759329300,151.1584880900,151.3940291700,11020306,287392176.0000,1.907104,-4.530300,1
2014-04-22,151.2762586300,154.2205221300,148.9797331000,150.8051764700,5773838,147801088.0000,0.999184,-0.388900,1
2014-04-23,150.9818322800,152.3950787600,147.2131750000,147.2131750000,7087137,179389344.0000,1.226455,-2.381900,1
2014-04-24,147.3309455400,148.0375687800,143.5034029900,145.2110758200,8176689,201131960.0000,1.415006,-1.360000,1
2014-04-25,143.6800588000,147.5076013500,143.6800588000,144.3277967700,4760636,117514953.0000,0.823845,-0.608300,1
2014-04-28,142.5023534000,148.6853067500,141.6190743500,146.4476664900,6682938,166164798.0000,1.156507,1.468800,1
2014-04-29,146.9187486500,151.5117997100,146.3298959500,148.5675362100,7544676,191362008.0000,1.305634,1.447500,1
2014-04-30,148.6264214800,148.6264214800,144.4455673100,147.1542897300,4948024,123272980.0000,0.856274,-0.951200,1
2014-05-05,147.5664866200,148.0964540500,143.9744851500,147.2131750000,6555979,163077298.0000,1.134536,0.040000,1
2014-05-06,147.3898308100,152.2184229500,147.1542897300,150.5107501200,10933784,278797568.0000,1.892131,2.240000,1
2014-05-07,150.0396679600,150.3340943100,147.5664866200,147.5664866200,5475471,138399499.0000,0.947550,-1.956200,1
2014-05-08,147.2131750000,149.5097005300,145.1521905500,145.6821579800,5449817,135947787.0000,0.943111,-1.276900,1
2014-05-09,146.8598633800,146.8598633800,142.5023534000,143.4445177200,4759305,116368449.0000,0.823615,-1.536000,1
2014-05-12,145.4466169000,146.3887812200,142.2668123200,145.2110758200,5144676,126375311.0000,0.890305,1.231500,1
2014-05-13,145.5055021700,146.3298959500,142.5023534000,143.2089766400,4901279,120414871.0000,0.848184,-1.378800,1
2014-05-14,143.6800588000,144.5044525800,142.8556650200,143.7389440700,3870208,94289515.0000,0.669754,0.370100,1
2014-05-15,143.7978293400,144.0922556900,135.7894326200,136.4371705900,10898681,256889697.0000,1.886056,-5.079900,1
2014-05-16,136.9671380200,136.9671380200,131.4319226400,131.9030048000,8334465,188572591.0000,1.442310,-3.323300,1
2014-05-19,130.1953319700,132.3740869600,126.6622157700,131.7263489900,5106080,113329234.0000,0.883626,-0.133900,1
2014-05-20,132.9629396600,134.0817597900,128.6643149500,129.7242498100,6720728,149982387.0000,1.163046,-1.519900,1
2014-05-21,128.6054296800,131.3141521000,127.0744126600,131.1374962900,5081073,111968434.0000,0.879298,1.089400,1
2014-05-22,131.1963815600,134.5528419500,130.9019552100,132.0796606100,7130003,160933731.0000,1.233873,0.718500,1
2014-05-23,132.9629396600,136.6138264000,131.9030048000,136.6138264000,7255732,165552667.0000,1.255631,3.432900,1
2014-05-26,137.5559907200,138.4981550400,135.1416946500,136.2605147800,7751726,180183509.0000,1.341464,-0.258600,1
2014-05-27,136.2605147800,139.8525162500,136.2016295100,136.9082527500,7407584,173341185.0000,1.281909,0.475400,1
2014-05-28,136.9082527500,142.7967797500,136.0249737000,142.7967797500,12567823,299479648.0000,2.174908,4.301100,1
2014-05-29,142.8556650200,144.2689115000,139.4403193600,139.4403193600,9249759,222714819.0000,1.600704,-2.350500,1
2014-05-30,138.9692372000,141.6190743500,138.9103519300,139.5580899000,5572837,132800177.0000,0.964400,0.084500,1
2014-06-03,139.6169751700,142.7378944800,139.5580899000,140.8535658400,6823196,164259911.0000,1.180779,0.928300,1
2014-06-04,140.8535658400,140.8535658400,134.8472683000,136.5549411300,7158039,166639055.0000,1.238725,-3.051800,1
2014-06-05,136.3194000500,138.9103519300,134.2584156000,138.3803845000,6370043,147065845.0000,1.102359,1.336800,1
2014-06-06,137.9093023400,140.0291720600,135.4361210000,136.6138264000,6316334,147961213.0000,1.093065,-1.276600,1
2014-06-09,136.1427442400,138.2037286900,133.6106776300,134.0817597900,4850562,111775099.0000,0.839407,-1.853400,1
2014-06-10,134.2584156000,138.2037286900,134.2584156000,138.2037286900,7959968,184259637.0000,1.377501,3.074200,1
2014-06-11,137.7326465300,139.4992046300,137.2615643700,138.8514666600,7548588,177592152.0000,1.306311,0.468700,1
2014-06-12,138.6748108500,138.8514666600,135.2005799200,135.6716620800,8099011,187572262.0000,1.401563,-2.290100,1
2014-06-13,135.5538915400,139.6758604400,135.2005799200,137.7915318000,9320842,218330736.0000,1.613006,1.562500,1
2014-06-16,138.6159255800,151.5706849800,137.8504170700,151.5706849800,26837578,667935888.0000,4.644341,10.000000,1
2014-06-17,152.8072756500,155.8693096900,150.6285206600,154.2794074000,29355701,764672560.0000,5.080111,1.787100,1
2014-06-18,153.9849810500,162.2289188500,151.8062260600,157.4592119800,27773466,743833488.0000,4.806299,2.061100,1
2014-06-19,157.8125236000,159.5790817000,149.4508152600,150.9229470100,18175270,476117664.0000,3.145297,-4.151100,1
2014-06-20,151.9828818700,164.8787560000,151.9828818700,161.1100987200,26940480,729070720.0000,4.662148,6.749900,1
2014-06-23,161.0512134500,164.8787560000,159.4613111600,161.7578366900,21046972,579223136.0000,3.642255,0.402000,1
2014-06-24,161.3456398000,162.9944273600,157.9891794100,160.0501638600,14644249,396791136.0000,2.534241,-1.055700,1
2014-06-25,158.9902290000,158.9902290000,152.8072756500,155.0449159100,15518084,409949840.0000,2.685461,-3.127300,1
2014-06-26,155.4571128000,164.1721327600,155.4571128000,162.4644599300,20645161,562046240.0000,3.572720,4.785400,1
2014-06-27,161.9344925000,161.9344925000,158.2247204900,159.3435406200,14922910,405363168.0000,2.582464,-1.921000,1
2014-06-30,158.9902290000,159.0491142700,154.6327190200,156.6348182000,16895440,447461408.0000,2.920627,-1.699900,1
2014-07-01,156.6348182000,167.7052489600,155.9281949600,164.7609854600,25539582,704875520.0000,4.414896,5.188000,1
2014-07-02,165.1731823500,169.0007249000,164.8198707300,167.8230195000,24792258,702757152.0000,4.285710,1.858500,1
2014-07-03,168.2352163900,168.6474132800,164.9376412700,166.7041993700,12003459,339183792.0000,2.074976,-0.666700,1
2014-07-04,166.9397404500,173.0638085300,165.1142970800,169.1773807100,18403393,531781808.0000,3.181299,1.483600,1
2014-07-07,168.7062985500,168.7062985500,164.1721327600,166.0564614000,13727619,387849504.0000,2.373023,-1.844800,1
2014-07-08,166.7630846400,167.6463636900,164.1721327600,167.2341668000,10282649,290474400.0000,1.777508,0.709200,1
2014-07-09,163.6421653300,163.6421653300,152.5717345700,153.7494399700,33102869,888126816.0000,5.722322,-8.063400,1
2014-07-10,152.3950787600,156.6937034700,151.7473407900,153.8083252400,12021957,315284208.0000,2.078174,0.038300,1
2014-07-11,153.8083252400,155.2804569900,152.3361934900,153.1017020000,8171496,212967385.0000,1.412564,-0.459400,1
2014-07-14,152.6306198400,152.6306198400,147.5076013500,152.2773082200,11534032,293272512.0000,1.993829,-0.538500,1
2014-07-15,151.3351439000,152.2773082200,149.3919299900,150.7462912000,6595313,168803483.0000,1.140098,-1.005400,1
2014-07-16,149.8630121500,153.7494399700,149.8041268800,150.7462912000,7553619,194685466.0000,1.305755,0.000000,1
2014-07-17,150.3929795800,150.3929795800,147.2131750000,148.5086509400,6078628,153376308.0000,1.050781,-1.484400,1
2014-07-18,147.6842571600,149.6274710700,147.2720602700,147.8020277000,6516047,163930805.0000,1.126395,-0.475800,1
2014-07-21,147.9197982400,150.0985532300,145.5643874400,148.0964540500,6726256,169345332.0000,1.162733,0.199200,1
2014-07-22,147.9786835100,150.0396679600,147.2720602700,149.6863563400,9577365,241692444.0000,1.655590,1.073600,1
2014-07-23,149.7452416100,149.9218974200,140.4413689500,141.1479921900,16837793,412410272.0000,2.910662,-5.704200,1
2014-07-24,141.1479921900,141.1479921900,131.3141521000,136.4371705900,15999288,368604832.0000,2.765714,-3.337500,1
2014-07-25,135.4950062700,138.9692372000,134.6117272200,138.4981550400,8459711,196810502.0000,1.462387,1.510600,1
2014-07-28,139.4403193600,143.7978293400,137.7915318000,143.0912061000,11228098,270568352.0000,1.940943,3.316300,1
2014-07-29,143.0912061000,145.7999285200,141.9723859700,143.9155998800,9227151,226372358.0000,1.595050,0.576100,1
2014-07-30,143.3856324500,150.1574385000,143.0912061000,149.8630121500,14952276,372309744.0000,2.584723,4.132600,1
2014-07-31,149.8630121500,149.8630121500,146.6243223000,148.0964540500,11635696,292375632.0000,2.011403,-1.178800,1
2014-08-01,147.3309455400,150.4518648500,146.0943548700,146.8009781100,10206064,256779136.0000,1.764270,-0.874700,1
2014-08-04,147.2131750000,148.0375687800,145.1521905500,147.3898308100,7279652,181665403.0000,1.258396,0.401100,1
2014-08-05,147.0365191900,148.0964540500,144.7399936600,147.2131750000,9899532,245830490.0000,1.711281,-0.119900,1
2014-08-06,146.6243223000,149.2152741800,145.7410432500,148.4497656700,11431216,287412480.0000,1.976055,0.840000,1
2014-08-07,149.1563889100,149.2741594500,145.0344200100,145.3288463600,10003487,249443872.0000,1.729251,-2.102300,1
2014-08-08,145.5055021700,147.8020277000,145.0933052800,147.0365191900,6732792,167496998.0000,1.163863,1.175000,1
2014-08-11,148.8619625600,151.6884555200,148.4497656700,150.8640617400,17487044,446699424.0000,3.022895,2.603100,1
2014-08-12,150.8640617400,157.6358677900,149.9807826900,155.9870802300,24259922,639383568.0000,4.193687,3.395800,1
2014-08-13,157.1647856300,158.1069499500,152.6306198400,154.9271453700,13819959,363581968.0000,2.388985,-0.679500,1
2014-08-14,155.5748833400,157.5180972500,153.4550136200,153.6316694300,11512705,304360208.0000,1.990142,-0.836200,1
2014-08-15,153.7494399700,158.9902290000,153.7494399700,157.6947530600,15555499,415292576.0000,2.688999,2.644700,1
2014-08-18,158.1069499500,162.4055746600,158.1069499500,161.6989514200,17450005,476414672.0000,3.016492,2.539200,1
2014-08-19,163.7010506000,166.2331172100,162.4055746600,163.3477389800,20057481,560604432.0000,3.467233,1.019700,1
2014-08-20,164.9965265400,166.4097730200,159.9912785900,160.5212460200,16408629,453732096.0000,2.836475,-1.730400,1
2014-08-21,163.9954769500,164.7021001900,158.1658352200,161.2867545300,18907569,518958144.0000,3.268454,0.476900,1
2014-08-22,160.7567871000,162.2289188500,158.4013763000,161.6400661500,15262926,416002976.0000,2.638423,0.219100,1
2014-08-25,162.7000010100,162.8177715500,157.6947530600,157.8125236000,11327487,306604944.0000,1.958124,-2.367900,1
2014-08-26,157.1059003600,157.2236709000,152.3950787600,153.1605872700,13308927,348543808.0000,2.300645,-2.947800,1
2014-08-27,153.1017020000,156.5759329300,153.0428167300,154.1616368600,8117406,213428973.0000,1.403214,0.653600,1
2014-08-28,154.3971779400,156.0459655000,151.9239966000,152.5717345700,8261365,215610611.0000,1.428099,-1.031300,1
2014-08-29,153.7494399700,155.6926538800,152.2773082200,155.6337686100,6966044,182669530.0000,1.204184,2.006900,1
2014-09-01,156.3403918500,161.8756072300,155.6337686100,161.6989514200,16305263,442632320.0000,2.818607,3.897100,1
2014-09-02,161.6989514200,164.0543622200,160.4623607500,163.0533126300,17594840,485348768.0000,3.041529,0.837600,1
2014-09-03,163.2299684400,166.4097730200,163.2299684400,163.6421653300,21239370,594422560.0000,3.671540,0.361100,1
2014-09-04,163.5832800600,170.5906271900,161.3456398000,169.9428892200,32936095,936550208.0000,5.693493,3.850300,1
2014-09-05,171.2972504300,171.4739062400,166.9986257200,168.4707574700,23164547,665356192.0000,4.004336,-0.866300,1
2014-09-09,170.0606597600,171.8272178600,167.1163962600,168.7062985500,18039810,518647584.0000,3.118449,0.139800,1
2014-09-10,168.1174458500,168.2941016600,164.2899033000,165.8798055900,17100740,481335968.0000,2.956117,-1.675400,1
2014-09-11,165.7620350500,168.7062985500,164.0543622200,165.9386908600,15842403,447390000.0000,2.738594,0.035500,1
2014-09-12,165.4676087000,166.4097730200,163.9954769500,166.1153466700,12265218,344483040.0000,2.120225,0.106500,1
2014-09-15,164.8787560000,168.2352163900,164.2899033000,167.4697078800,15632473,441322688.0000,2.702305,0.815300,1
2014-09-16,167.4108226100,168.1174458500,158.1069499500,158.4602615700,24739003,683021072.0000,4.276504,-5.379700,1
2014-09-17,158.5780321100,159.9912785900,157.0470150900,158.6958026500,12098136,325757680.0000,2.091342,0.148600,1
2014-09-18,157.8125236000,159.9912785900,156.8114740100,157.9302941400,9335206,250850737.0000,1.613729,-0.482400,1
2014-09-19,158.1658352200,161.9344925000,157.8125236000,160.9923281800,11584437,313638032.0000,2.002542,1.938900,1
2014-09-22,160.9923281800,161.6400661500,156.4581623900,157.5180972500,10885194,291765424.0000,1.881667,-2.158000,1
2014-09-23,157.5180972500,166.9397404500,156.9292445500,166.6453141000,26181784,727219344.0000,4.525910,5.794400,1
2014-09-24,166.6453141000,171.8272178600,165.4676087000,171.1205946200,35789924,1031248464.0000,6.186819,2.685500,1
2014-09-25,172.5338411000,175.4781046000,167.9996753100,170.6495124600,30566222,892490112.0000,5.283825,-0.275300,1
2014-09-26,171.3561357000,187.2551586000,171.3561357000,184.0164687500,53380758,1628307360.0000,9.227656,7.833000,1
2014-09-29,183.7220424000,186.6663059000,180.3655820100,185.5474857700,26827761,835838688.0000,4.637576,0.832000,1
2014-09-30,185.4886005000,192.2015212800,183.8986982100,184.3108951000,26366437,841811344.0000,4.557830,-0.666500,1
2014-10-08,185.9007973900,186.7251911700,180.2478114700,181.6610579500,19996243,619166064.0000,3.456647,-1.437700,1
2014-10-09,182.5443370000,184.7230919900,176.0669573000,179.6589587700,21274450,649497232.0000,3.677604,-1.102100,1
2014-10-10,178.9523355300,183.4276160500,178.3045975600,180.4833525500,17631262,540419520.0000,3.047825,0.458900,1
2014-10-13,179.6000735000,179.6000735000,172.5927263700,176.0669573000,17051388,508462976.0000,2.947585,-2.447000,1
2014-10-14,176.4791541900,178.5990239100,174.0059728500,175.0659077100,14567224,435780400.0000,2.518161,-0.568600,1
2014-10-15,176.5380394600,176.6558100000,172.5927263700,175.0659077100,12254804,363329424.0000,2.118425,0.000000,1
2014-10-16,173.7115465000,178.4223681000,172.6516116400,175.3603340600,17173644,513618224.0000,2.968719,0.168200,1
2014-10-17,175.9491867600,176.5969247300,168.4707574700,172.6516116400,12782719,374730624.0000,2.209683,-1.544700,1
2014-10-20,173.4760054200,186.7251911700,173.3582348800,182.0143695700,23938678,737617648.0000,4.138156,5.422900,1
2014-10-21,183.1331897000,184.3108951000,178.9523355300,181.7788284900,15206888,469059376.0000,2.628736,-0.129400,1
2014-10-22,182.3087959200,189.4927988600,181.5432874100,183.6042718600,27816024,879352592.0000,4.808412,1.004200,1
2014-10-23,183.1331897000,184.6053214500,175.5369898700,178.4223681000,17243844,525601952.0000,2.980854,-2.822300,1
2014-10-24,179.0112208000,180.0122703900,172.5927263700,173.0638085300,15841437,473215824.0000,2.738427,-3.003300,1
2014-10-27,176.0669573000,179.5411882300,173.7115465000,176.6558100000,9758288,293417136.0000,1.686865,2.075500,1
2014-10-28,177.8335154000,180.4244672800,176.1847278400,180.4244672800,12267267,371804288.0000,2.120579,2.133300,1
2014-10-29,182.5443370000,184.3108951000,176.8324658100,181.1310905200,16344297,502675168.0000,2.825354,0.391600,1
2014-10-30,181.1310905200,183.0154191600,178.4812533700,180.0122703900,12065010,369973104.0000,2.085616,-0.617700,1
2014-10-31,181.7788284900,181.8965990300,172.9460379900,175.0070224400,18648738,557440880.0000,3.223711,-2.780500,1
2014-11-03,173.2404643400,177.4802037800,173.1815790700,175.1836782500,11400067,338255344.0000,1.970671,0.100900,1
2014-11-04,175.1836782500,175.4781046000,170.4728566500,171.1794798900,13977310,408594288.0000,2.416185,-2.285700,1
2014-11-05,171.5916767800,172.2394147500,169.1184954400,169.5306923300,9197622,265454309.0000,1.589945,-0.963200,1
2014-11-06,170.7672830000,174.5948255500,169.7662334100,174.3592844700,11967288,351664016.0000,2.068723,2.848200,1
2014-11-11,180.0711556600,190.1994221000,175.4781046000,178.1868270200,32578735,1003399840.0000,5.631718,2.195200,1
2014-11-12,180.4833525500,180.4833525500,176.1258425700,176.2436131100,12619924,380712080.0000,2.181541,-1.090500,1
2014-11-13,176.8324658100,177.3624332400,166.1153466700,167.6463636900,19455358,562158096.0000,3.363147,-4.878100,1
2014-11-14,166.3508877500,167.5285931500,161.0512134500,166.2920024800,9957838,280173552.0000,1.721360,-0.807900,1
2014-11-17,167.7641342300,172.1216442100,165.4676087000,170.1195450300,10648042,306526896.0000,1.840672,2.301700,1
2014-11-18,170.1195450300,171.3561357000,166.6453141000,167.8230195000,7594365,216841414.0000,1.312799,-1.349900,1
2014-11-19,168.4118722000,175.0070224400,166.6453141000,172.9460379900,14461716,422639392.0000,2.499922,3.052600,1
2014-11-20,174.4181697400,175.7136456800,170.5906271900,171.4739062400,11854090,347652720.0000,2.049155,-0.851200,1
2014-11-21,175.3014487900,175.3603340600,171.2972504300,172.6516116400,11064796,324349968.0000,1.912714,0.686800,1
2014-11-24,174.9481371700,174.9481371700,169.4129217900,171.8272178600,20033912,582432400.0000,3.463159,-0.477500,1
2014-11-25,172.4749558300,175.8314162200,171.1794798900,174.3592844700,16248662,480692368.0000,2.808822,1.473600,1
2014-11-26,175.5369898700,180.5422378200,175.4781046000,178.0690564800,21887759,661565120.0000,3.783624,2.127700,1
2014-11-27,177.8335154000,179.6000735000,173.1226938000,174.8303666300,18415841,549345728.0000,3.183451,-1.818800,1
2014-11-28,174.8892519000,183.0154191600,174.8892519000,181.0722052500,35759057,1093924256.0000,6.181483,3.570200,1
2014-12-01,180.7777789000,180.7777789000,177.2446627000,179.6000735000,17657413,536335792.0000,3.052346,-0.813000,1
2014-12-02,179.8944998500,182.6621075400,178.4812533700,179.7767293100,16819617,514771104.0000,2.907520,0.098400,1
2014-12-03,179.8944998500,180.7777789000,174.1826286600,177.8335154000,26289726,787515488.0000,4.544569,-1.080900,1
2014-12-04,177.8924006700,182.3087959200,177.5390890500,179.0701060700,24140980,737051648.0000,4.173126,0.695400,1
2014-12-05,180.3066967400,180.7777789000,169.4718070600,172.0038736700,26020385,772973936.0000,4.498009,-3.946100,1
2014-12-08,172.0038736700,172.0038736700,167.8230195000,167.9407900400,23354165,670350496.0000,4.037114,-2.362200,1
2014-12-09,168.6474132800,176.3613836500,165.0554118100,167.5285931500,27019923,784962448.0000,4.670794,-0.245400,1
2014-12-10,169.6484628700,173.6526612300,168.8829543600,172.3571852900,12292531,358490400.0000,2.124946,2.882200,1
2014-12-11,171.3561357000,175.7725309500,169.6484628700,171.9449884000,15211225,445277120.0000,2.629486,-0.239200,1
2014-12-12,172.8282674500,178.2457122900,172.8282674500,176.8913510800,20322271,606329056.0000,3.513006,2.876700,1
2014-12-15,176.6558100000,188.7861756200,176.1258425700,188.4328640000,44324976,1388092720.0000,7.662230,6.524600,1
2014-12-16,188.4328640000,190.3171926400,183.4276160500,185.9596826600,22763604,719447024.0000,3.935027,-1.312500,1
2014-12-17,185.0764036100,185.0764036100,176.7146952700,179.3645324200,27403015,835761296.0000,4.737018,-3.546600,1
2014-12-18,178.3634828300,180.9544347100,176.1847278400,178.8345649900,15956817,482820944.0000,2.758372,-0.295500,1
2014-12-19,178.5990239100,178.5990239100,170.1195450300,172.1805294800,18376310,540332576.0000,3.176618,-3.720800,1
2014-12-22,170.1784303000,170.1784303000,164.8787560000,166.4097730200,19137805,542191488.0000,3.308253,-3.351600,1
2014-12-23,168.0585605800,172.4160705600,166.5275435600,167.4697078800,12188369,349884096.0000,2.106940,0.636900,1
2014-12-24,169.0007249000,172.7693821800,167.4697078800,171.9449884000,12160199,350828592.0000,2.102071,2.672300,1
2014-12-25,172.5338411000,172.7693821800,168.7651838200,170.4728566500,8687908,251031446.0000,1.501834,-0.856200,1
2014-12-26,171.0617093500,171.0617093500,166.6453141000,168.8240690900,15072135,429976096.0000,2.605442,-0.967200,1
2014-12-29,167.4108226100,167.4108226100,161.9344925000,162.0522630400,20098032,560032848.0000,3.474243,-4.011200,1
2014-12-30,160.1679344000,161.9933777700,152.4539640300,154.6916042900,21054842,560885984.0000,3.639642,-4.542200,1
2014-12-31,153.3372430800,158.2836057600,153.2783578100,156.9292445500,11347891,300848736.0000,1.929874,1.446500,1
2015-01-05,157.1059003600,161.9344925000,153.2194725400,161.3456398000,17031202,455627072.0000,2.896404,2.814300,1
2015-01-06,160.7567871000,164.7021001900,158.7546879200,163.2299684400,11618708,319649008.0000,1.975931,1.167900,1
2015-01-07,161.9344925000,163.5832800600,158.7546879200,160.1679344000,11250351,306020528.0000,1.913286,-1.875900,1
2015-01-08,160.0501638600,162.2289188500,159.2846553500,160.1679344000,8339376,227936001.0000,1.418233,0.000000,1
2015-01-09,159.5790817000,164.1132474900,159.4613111600,159.5790817000,11262614,309603232.0000,1.915372,-0.367600,1
2015-01-12,159.5201964300,164.7609854600,157.1647856300,164.3487885700,14654261,401358944.0000,2.492171,2.988900,1
2015-01-13,164.8198707300,171.3561357000,164.8198707300,169.0007249000,22271704,637785616.0000,3.787628,2.830500,1
2015-01-14,167.8230195000,168.2941016600,164.1132474900,164.6432149200,12822512,360576416.0000,2.180655,-2.578400,1
2015-01-15,165.4087234300,167.1163962600,163.8188211400,164.7609854600,9284886,260660261.0000,1.579030,0.071500,1
2015-01-16,164.7609854600,171.8861031300,163.7010506000,169.7662334100,19129481,548426736.0000,3.253247,3.037900,1
2015-01-19,166.6453141000,179.8944998500,164.2899033000,176.1847278400,54040083,1612223504.0000,9.190304,3.780800,1
2015-01-20,177.0091216200,188.2562081900,175.0659077100,187.1373880600,55104396,1712222816.0000,9.371306,6.216600,1
2015-01-21,187.9617818400,192.3192918200,183.5453865900,187.3729291400,51004347,1626717984.0000,8.674033,0.125900,1
2015-01-22,185.4886005000,206.0984450000,185.3708299600,206.0984450000,62540871,2124171760.0000,10.635987,9.993700,1
2015-01-23,206.2751008100,211.6925456500,197.2067692300,200.6810001600,58419934,2032657360.0000,9.935162,-2.628600,1
2015-01-26,200.2099180000,207.0406093200,199.6210653000,203.2719520400,36989766,1277761440.0000,6.290649,1.291100,1
2015-01-27,202.3297877200,214.9312355000,202.0353613700,211.3981193000,40800557,1452516816.0000,6.938730,3.997700,1
2015-01-28,209.6904464700,213.5179890200,198.1489335500,199.8566063800,45722585,1579331760.0000,7.775793,-5.459600,1
2015-01-29,199.0322126000,202.6242140700,196.4412607200,198.7377862500,20179787,682800016.0000,3.431867,-0.559800,1
2015-01-30,199.6210653000,201.3287381300,187.2551586000,188.4328640000,31144155,1024420928.0000,5.296518,-5.185200,1
2015-02-02,185.4886005000,194.8513584300,184.0164687500,189.4927988600,21327995,692413680.0000,3.627137,0.562500,1
2015-02-03,190.6705042600,202.7419846100,189.6105694000,197.2656545000,30474970,1022501600.0000,5.182713,4.101900,1
2015-02-04,197.6778513900,203.7430342000,197.1478839600,198.1489335500,25125280,856218512.0000,4.272920,0.447800,1
2015-02-05,200.2099180000,211.2214634900,195.9112932900,203.8608047400,35975968,1253519520.0000,6.118238,2.882600,1
2015-02-06,204.0374605500,206.0984450000,191.3771275000,192.9081445200,24970148,836384832.0000,4.246538,-5.372600,1
2015-02-09,193.7325383000,200.0332621900,187.5495849500,188.5506345400,19647269,646682912.0000,3.341305,-2.258800,1
2015-02-10,188.7861756200,201.0931970500,188.3150934600,200.8576559700,20878315,691395632.0000,3.550662,6.527200,1
2015-02-11,200.7987707000,206.9817240500,199.6799505700,201.7409350200,22940357,794479264.0000,3.901342,0.439700,1
2015-02-12,201.7409350200,215.8733998200,200.3276885400,211.9280867300,44369187,1591477712.0000,7.545627,5.049600,1
2015-02-13,211.9280867300,224.9417314000,209.2193643100,222.7040911400,44995874,1654788784.0000,7.652205,5.084700,1
2015-02-16,225.5305841000,244.9627232000,225.5305841000,244.9627232000,58131998,2378975920.0000,9.886194,9.994700,1
2015-02-17,244.3149852300,246.7292813000,237.3076381000,242.0184597000,33871085,1390085040.0000,5.760272,-1.201900,1
2015-02-25,238.9564256600,248.9080362900,227.8859949000,229.6525530000,36249932,1463758592.0000,6.164830,-5.109500,1
2015-02-26,231.1835700200,240.4285574100,225.5305841000,238.7208845800,30981995,1231152000.0000,5.268940,3.948700,1
2015-02-27,239.6041636300,242.3717713200,233.3623250100,234.9522273000,23975510,964374160.0000,4.077385,-1.578700,1
2015-03-02,234.3633746000,239.9574752500,227.8859949000,235.9532768900,30143720,1196681696.0000,5.126379,0.426100,1
2015-03-03,233.7745219000,249.5557742600,230.2414057000,237.6609497200,40217619,1649896096.0000,6.839593,0.723700,1
2015-03-04,237.0132117500,258.9774174600,235.7177358100,255.6798423400,38651084,1629847232.0000,6.573181,7.581800,1
2015-03-05,264.9837150000,270.8722420000,251.3812176300,252.9711199200,41150452,1818231696.0000,6.998235,-1.059400,1
2015-03-06,252.9711199200,255.6798423400,236.7187854000,237.9553760700,33464815,1381211808.0000,5.691180,-5.935800,1
2015-03-09,237.9553760700,248.6136099400,235.8355063500,245.4338053600,26982481,1120852608.0000,4.588764,3.142800,1
2015-03-10,245.4338053600,256.5042361200,244.8449526600,247.8481014300,24993759,1061322864.0000,4.250553,0.983700,1
2015-03-11,248.9669215600,250.1446269600,240.8407543000,243.0783945600,17427938,721857616.0000,2.963875,-1.924500,1
2015-03-12,243.0783945600,249.9679711500,235.5410800000,240.8407543000,22027569,904141488.0000,3.746109,-0.920500,1
2015-03-13,246.1404286000,253.2066610000,239.5452783600,253.2066610000,28537953,1202905152.0000,4.853295,5.134500,1
2015-03-16,259.0951880000,278.5273271000,256.1509245000,273.5220791500,47492401,2144076800.0000,8.010516,8.023300,1
2015-03-17,274.6997845500,276.7607690000,264.3359770300,267.3980110700,31996529,1459611776.0000,5.396836,-2.239000,1
2015-03-18,270.7544714600,278.1151302100,263.8648948700,271.4610947000,29748952,1371504672.0000,5.017738,1.519500,1
2015-03-19,272.3443737500,284.9458215300,268.5757164700,281.2360495200,33110989,1565072768.0000,5.584811,3.600900,1
2015-03-20,280.5883115500,283.7681161300,270.4600451100,274.1109318500,38676462,1808158944.0000,6.523536,-2.533500,1
2015-03-23,274.4053582000,287.3601176000,274.1109318500,282.6492960000,37226098,1776358528.0000,6.278904,3.114900,1
2015-03-24,282.6492960000,307.9699621000,276.8196542700,300.3148770000,54147202,2685744640.0000,9.132977,6.250000,1
2015-03-25,297.4294987700,309.1476675000,294.4263500000,302.5525172600,34630198,1777852816.0000,5.841055,0.745100,1
2015-03-26,295.4862848600,308.0877326400,285.8291005800,287.2423470600,40401043,2019066016.0000,6.814420,-5.060300,1
