date,open,high,low,close,volume,amount,turn,pctChg,adjustflag
2017-08-23,160.1621280000,160.1621280000,157.1114208000,159.4757188800,1539991,64177683.0000,0.057103,-0.782922,1
2017-08-24,160.0858603200,160.0858603200,155.1284611200,155.8530040800,1771412,72759960.0000,0.065684,-2.271642,1
2017-08-25,156.5394132000,157.4164915200,155.8530040800,156.2724763200,1065166,43785591.0000,0.039496,0.269148,1
2017-08-28,156.8826177600,157.9122314400,154.5945873600,155.5479333600,2362916,96664489.0000,0.087616,-0.463637,1
2017-08-29,156.1199409600,159.7045219200,153.6031075200,155.5860672000,3132504,128756220.0000,0.116153,0.024512,1
2017-08-30,155.6242010400,158.5986405600,154.9377919200,157.8359637600,3125638,129441562.0000,0.115898,1.446079,1
2017-08-31,158.0647668000,158.5605067200,152.9166984000,154.7471227200,2812253,114478991.0000,0.104278,-1.956988,1
2017-09-01,154.7471227200,155.6623348800,153.2980368000,155.5479333600,2314957,93959276.0000,0.085838,0.517494,1
2017-09-04,155.9674056000,157.7978299200,153.6031075200,156.1580748000,2155125,87863148.0000,0.079912,0.392253,1
2017-09-05,155.5860672000,157.2258223200,155.0903272800,157.1876884800,1330664,54593954.0000,0.049341,0.659342,1
2017-09-06,157.0351531200,161.5349462400,156.3487440000,161.3061432000,2661032,110622082.0000,0.098671,2.620083,1
2017-09-07,161.2298755200,162.0688200000,158.1791683200,158.6749082400,2156168,90338836.0000,0.079950,-1.631203,1
2017-09-08,158.9799789600,160.1239941600,157.1114208000,158.2173021600,1509709,62760634.0000,0.055980,-0.288390,1
2017-09-11,157.9884991200,157.9884991200,153.7556428800,154.4420520000,3225821,131693409.0000,0.119613,-2.386121,1
2017-09-12,154.4801858400,156.1962086400,153.7556428800,154.8996580800,1823520,74048127.0000,0.067616,0.296294,1
2017-09-13,154.8233904000,158.6367744000,154.0607136000,157.5690268800,2200281,90824013.0000,0.081586,1.723291,1
2017-09-14,158.8274436000,158.8274436000,155.8911379200,156.9970192800,1507687,62079027.0000,0.055905,-0.363024,1
2017-09-15,157.8740976000,164.6237872800,156.9588854400,164.5475196000,6242410,265660496.0000,0.231467,4.809336,1
2017-09-18,164.5093857600,172.1742876000,163.2128352000,171.2209416000,5414752,241631446.0000,0.200778,4.055620,1
2017-09-19,172.2886891200,173.3564366400,167.2550222400,170.4201309600,2991101,133538984.0000,0.110909,-0.467712,1
2017-09-20,169.8481233600,171.7548153600,169.0473127200,170.6108001600,1732002,77661679.0000,0.064222,0.111889,1
2017-09-21,170.5345324800,174.6529872000,169.2761157600,171.6404138400,1741624,78430037.0000,0.064579,0.603479,1
2017-09-22,169.9625248800,172.6318936800,168.9329112000,172.4030906400,1455675,65388369.0000,0.053976,0.444347,1
2017-09-25,172.4412244800,174.8817902400,169.9243910400,173.2420351200,2144807,97778744.0000,0.079529,0.486621,1
2017-09-26,173.3564366400,175.3393963200,172.4030906400,172.9369644000,2078682,94557889.0000,0.077077,-0.176099,1
2017-09-27,173.2801689600,175.3775301600,172.5556260000,175.3393963200,2044093,93312202.0000,0.075795,1.389198,1
2017-09-28,176.4834115200,176.8266160800,173.7377750400,176.0258054400,1639890,75625721.0000,0.060807,0.391475,1
2017-09-29,177.5511590400,181.2501415200,175.7207347200,180.7162677600,3094312,145398736.0000,0.114736,2.664644,1
2017-10-09,183.0424320000,183.0424320000,175.1868609600,175.9876716000,3978874,186116535.0000,0.147536,-2.616581,1
2017-10-10,175.9495377600,181.7077476000,174.3097826400,180.6400000800,3509289,163848487.0000,0.130124,2.643548,1
2017-10-11,180.9450708000,190.6692000000,179.8391894400,185.8262023200,2995892,146427878.0000,0.111087,2.871017,1
2017-10-12,186.7795483200,188.3430357600,182.6992274400,186.2838084000,1496409,72988872.0000,0.055487,0.246253,1
2017-10-13,186.6270129600,190.5166646400,185.5211316000,187.0464852000,1291522,63398463.0000,0.047889,0.409418,1
2017-10-16,189.9065232000,192.5758920000,184.8728563200,185.2160608800,2870973,142053588.0000,0.106455,-0.978592,1
2017-10-17,183.3475027200,190.6692000000,183.2712350400,189.9065232000,1441262,71249297.0000,0.053442,2.532426,1
2017-10-18,192.5758920000,195.3596623200,187.6947604800,194.0631117600,2494488,126069766.0000,0.092495,2.188755,1
2017-10-19,194.1012456000,196.0460714400,191.8894828800,194.1012456000,1623086,82719001.0000,0.060184,0.019654,1
2017-10-20,192.1945536000,194.0249779200,188.0760988800,188.9531772000,2612513,129805251.0000,0.096871,-2.652264,1
2017-10-23,189.6395863200,192.9190965600,187.3134220800,190.0209247200,2143400,106756412.0000,0.079477,0.565091,1
2017-10-24,189.5633186400,191.8132152000,188.1142327200,190.5547984800,1606845,80114485.0000,0.059581,0.280954,1
2017-10-25,189.3345156000,190.6310661600,185.2541947200,187.0846190400,4673351,229045643.0000,0.173287,-1.821092,1
2017-10-26,188.3811696000,198.2197003200,188.3049019200,195.5503315200,5706724,291689257.0000,0.211604,4.525066,1
2017-10-27,193.3385688000,193.7199072000,188.9531772000,193.6817733600,4855106,243227351.0000,0.180026,-0.955534,1
2017-10-30,193.6817733600,197.4188896800,190.3259954400,193.3385688000,2985851,151974736.0000,0.110715,-0.177201,1
2017-10-31,196.0079376000,196.0079376000,192.5758920000,195.5121976800,1800079,91770813.0000,0.066747,1.124260,1
2017-11-01,198.2959680000,198.2959680000,190.2115939200,190.3259954400,2885993,145966252.0000,0.107012,-2.652625,1
2017-11-02,188.8387756800,192.6521596800,188.8387756800,192.6140258400,2005850,100515645.0000,0.074377,1.202161,1
2017-11-03,193.5292380000,196.1986068000,191.8894828800,193.4529703200,2067947,105060996.0000,0.076679,0.435560,1
2017-11-06,193.4529703200,208.9353093600,191.8513490400,204.5499177600,6207804,330605478.0000,0.230184,5.736250,1
2017-11-07,204.5117839200,207.8294280000,203.3677687200,206.8760820000,3047017,164089458.0000,0.112983,1.137212,1
2017-11-08,205.9608698400,209.9267892000,200.6221322400,204.1685793600,2829786,153056364.0000,0.104928,-1.308754,1
2017-11-09,204.7787208000,208.2489002400,200.8890691200,207.3718219200,2154668,116462707.0000,0.079895,1.568921,1
2017-11-10,206.9904835200,213.0918979200,205.1600592000,208.0200972000,4039707,220908509.0000,0.149791,0.312612,1
2017-11-13,208.2107664000,210.1937260800,201.9568166400,204.2067132000,4559693,244182064.0000,0.169072,-1.833181,1
2017-11-14,204.4736500800,205.8464683200,198.7535740800,199.6687862400,3228715,171900257.0000,0.119720,-2.222220,1
2017-11-15,199.6687862400,204.0160440000,195.4740638400,198.5629048800,2819187,147276369.0000,0.104535,-0.553860,1
2017-11-16,201.6517459200,205.9227360000,198.2959680000,203.4440364000,3106715,164228106.0000,0.115196,2.458227,1
2017-11-17,205.9227360000,207.0667512000,197.7239604000,198.0671649600,3540259,187027840.0000,0.131272,-2.642924,1
2017-11-20,198.1052988000,204.3973824000,192.1945536000,204.1304455200,3809195,199134685.0000,0.141244,3.061225,1
2017-11-21,204.7787208000,210.1174584000,201.6898797600,208.4395694400,4304573,233766645.0000,0.159613,2.110968,1
2017-11-22,208.4014356000,210.9945367200,204.0160440000,207.2955542400,3240599,176960789.0000,0.120161,-0.548846,1
2017-11-23,206.7616804800,208.0200972000,190.9742707200,194.1775132800,4950905,256516619.0000,0.183579,-6.328187,1
2017-11-24,194.0249779200,194.0249779200,185.7499346400,191.8513490400,3935524,195870829.0000,0.145928,-1.197951,1
2017-11-27,191.8132152000,191.8132152000,185.6355331200,186.3982099200,2575032,126626709.0000,0.095482,-2.842378,1
2017-11-28,188.7625080000,194.6351193600,186.3219422400,193.1478996000,3807463,192349853.0000,0.141180,3.621114,1
2017-11-29,193.6436395200,195.9316699200,187.2371544000,188.1142327200,2009283,99961354.0000,0.074504,-2.606120,1
2017-11-30,187.6184928000,192.1182859200,185.2541947200,186.4744776000,1655357,81643246.0000,0.061380,-0.871681,1
2017-12-01,189.1438464000,189.6395863200,184.9491240000,186.6651468000,2038881,100072833.0000,0.075601,0.102248,1
2017-12-04,185.8262023200,192.5758920000,184.4915179200,188.7243741600,4176154,205970028.0000,0.154851,1.103168,1
2017-12-05,186.9320836800,189.8302555200,183.7288411200,185.4448639200,2545370,124212431.0000,0.094382,-1.737726,1
2017-12-06,184.1864472000,186.7795483200,181.5170784000,184.6059194400,2654418,128053164.0000,0.098425,-0.452398,1
2017-12-07,184.9491240000,186.3982099200,184.3771164000,184.8728563200,2141964,104045809.0000,0.079424,0.144598,1
2017-12-08,183.0424320000,188.7625080000,182.6610936000,187.9235635200,1740796,85225244.0000,0.064548,1.650164,1
2017-12-11,187.9616973600,195.7028668800,187.7328943200,194.4444501600,2814995,142814351.0000,0.104379,3.469973,1
2017-12-12,194.7876547200,197.8764957600,193.7580410400,195.3215284800,3203376,164171288.0000,0.118781,0.451068,1
2017-12-13,196.6943467200,200.1645261600,193.4148364800,200.0501246400,2346078,121895750.0000,0.086992,2.420925,1
2017-12-14,200.3551953600,203.6347056000,197.7620942400,200.2407938400,2991921,157596290.0000,0.110940,0.095309,1
2017-12-15,201.5373444000,201.5373444000,196.3892760000,199.1349124800,2637355,137425447.0000,0.097793,-0.552270,1
2017-12-18,198.2197003200,202.8720288000,196.7324805600,199.8213216000,1553654,81627729.0000,0.057609,0.344696,1
2017-12-19,200.2407938400,203.2533672000,199.0586448000,202.3381550400,1714983,90791036.0000,0.063591,1.259542,1
2017-12-20,203.8253748000,207.0667512000,201.8042812800,206.1515390400,2251352,121241212.0000,0.083480,1.884659,1
2017-12-21,206.3040744000,208.6683724800,204.4355162400,206.5710112800,1967098,106763580.0000,0.072940,0.203472,1
2017-12-22,207.3718219200,207.4480896000,202.5288242400,203.9779101600,1243385,66647661.0000,0.046104,-1.255301,1
2017-12-25,206.3040744000,208.4014356000,203.8635086400,204.9693900000,1232340,66534872.0000,0.045695,0.486069,1
2017-12-26,204.9693900000,207.6006249600,199.0967786400,201.3848090400,1612520,85674909.0000,0.059792,-1.748835,1
2017-12-27,198.8298417600,204.7024531200,198.8298417600,201.3085413600,2114178,111759865.0000,0.078393,-0.037872,1
2017-12-28,204.0160440000,205.5413976000,200.8509352800,203.1008318400,2166044,115224331.0000,0.080316,0.890315,1
2017-12-29,202.6813596000,206.7998143200,202.3000212000,205.1600592000,1752902,94230903.0000,0.064997,1.013896,1
2018-01-02,205.5795314400,207.7531603200,201.7280136000,202.5288242400,2072801,110601102.0000,0.076859,-1.282525,1
2018-01-03,203.0245641600,204.0160440000,200.0501246400,202.4144227200,2779796,146896171.0000,0.103074,-0.056484,1
2018-01-04,203.5203040800,211.6428120000,202.4144227200,211.4140089600,5857046,319691873.0000,0.217178,4.446113,1
2018-01-05,212.5961580000,212.5961580000,206.8760820000,207.6768926400,3704988,203118727.0000,0.137380,-1.767676,1
2018-01-08,205.7320668000,209.2022462400,202.9101626400,205.7320668000,2741728,148020942.0000,0.101663,-0.936464,1
2018-01-09,205.4651299200,213.0537640800,205.1600592000,212.7105595200,3445511,189735254.0000,0.127759,3.392026,1
2018-01-10,212.0241504000,218.1255648000,209.8123876800,217.9730294400,3623679,204207723.0000,0.134365,2.474007,1
2018-01-11,217.3628880000,220.2229260000,213.5495040000,215.5324636800,2167597,123168742.0000,0.080374,-1.119663,1
2018-01-12,215.6468652000,218.4687693600,212.2910872800,217.7823602400,1858726,105197540.0000,0.068921,1.043879,1
2018-01-15,220.1466583200,224.5320499200,216.3332743200,220.6805320800,2529644,146136490.0000,0.093799,1.330762,1
2018-01-16,220.6805320800,228.1547647200,218.1636986400,222.8541609600,3890976,229100482.0000,0.144277,0.984966,1
2018-01-17,222.8922948000,224.7227191200,210.8801352000,218.3543678400,4453202,253798183.0000,0.165124,-2.019166,1
2018-01-18,217.1340849600,220.4135952000,213.5495040000,214.6172515200,2368693,134429108.0000,0.087831,-1.711491,1
2018-01-19,214.3121808000,218.3162340000,212.0241504000,216.2951404800,1839855,104249695.0000,0.068221,0.781810,1
2018-01-22,215.5324636800,222.6253579200,214.3121808000,218.5831708800,2935217,166995657.0000,0.108837,1.057825,1
2018-01-23,218.6975724000,220.7567997600,216.6383450400,217.7060925600,2660608,152480257.0000,0.098655,-0.401255,1
2018-01-24,217.2484864800,218.8882416000,213.1300317600,213.3969686400,2695403,151865178.0000,0.099945,-1.979333,1
2018-01-25,214.3121808000,215.3799283200,210.8801352000,211.9097488800,2636548,147307688.0000,0.097763,-0.696925,1
2018-01-26,212.0241504000,221.9008149600,212.0241504000,219.2314461600,3641514,208439509.0000,0.135027,3.455105,1
2018-01-29,218.1255648000,221.9389488000,207.6006249600,207.9056956800,2931629,164003682.0000,0.108704,-5.166118,1
2018-01-30,207.7912941600,207.9819633600,204.2067132000,204.7024531200,1991993,107719546.0000,0.073863,-1.540719,1
2018-01-31,204.7787208000,215.3036606400,204.7787208000,214.9223222400,2858486,158058004.0000,0.105992,4.992549,1
2018-02-01,214.9223222400,218.1255648000,209.7742538400,212.4054888000,2082346,116749050.0000,0.077213,-1.171043,1
2018-02-02,217.1722188000,217.3628880000,208.3633017600,214.9604560800,2131919,120293381.0000,0.079051,1.202869,1
2018-02-05,214.9604560800,214.9604560800,205.1600592000,209.8505215200,1920849,105833798.0000,0.071225,-2.377151,1
2018-02-06,202.0712181600,205.5413976000,194.5588516800,196.7324805600,4038814,210799415.0000,0.149758,-6.251133,1
2018-02-07,202.8720288000,202.8720288000,195.6265992000,196.2748744800,3194851,166714188.0000,0.118464,-0.232601,1
2018-02-08,193.9487102400,201.0797383200,193.9487102400,198.9061094400,2398389,125016682.0000,0.088932,1.340584,1
2018-02-09,193.2241672800,199.4018493600,181.7458814400,196.6562128800,4311693,219248277.0000,0.159877,-1.131135,1
2018-02-12,194.7876547200,206.2278067200,194.4825840000,203.4059025600,2173731,114585986.0000,0.080601,3.432229,1
2018-02-13,205.4651299200,210.8420013600,202.1093520000,203.3296348800,2022124,109917247.0000,0.074980,-0.037496,1
2018-02-14,201.1178721600,207.0667512000,201.1178721600,205.3888622400,1574412,84370641.0000,0.058379,1.012755,1
2018-02-22,209.2403800800,214.0071100800,205.5032637600,213.6257716800,2619155,145398308.0000,0.097118,4.010397,1
2018-02-23,214.0071100800,217.3628880000,209.9267892000,210.9945367200,2532829,141257441.0000,0.093917,-1.231700,1
2018-02-26,211.9478827200,215.0748576000,209.9267892000,210.8420013600,2387638,132513513.0000,0.088533,-0.072295,1
2018-02-27,211.6809458400,212.3673549600,205.5032637600,209.7361200000,2001946,109596683.0000,0.074232,-0.524509,1
2018-02-28,207.1048850400,214.9604560800,207.1048850400,210.8801352000,2455904,136337463.0000,0.091064,0.545453,1
2018-03-01,206.6854128000,212.7105595200,206.6854128000,210.8420013600,1251793,69178148.0000,0.046416,-0.018080,1
2018-03-02,210.0030568800,218.2781001600,209.1641124000,213.5113701600,2967768,167193967.0000,0.110044,1.266053,1
2018-03-05,214.6553853600,216.1807389600,210.1555922400,213.9308424000,961448,53638486.0000,0.035650,0.196458,1
2018-03-06,214.2740469600,214.8841884000,209.3547816000,214.3884484800,1396035,77686634.0000,0.051765,0.213909,1
2018-03-07,214.0071100800,219.2695800000,211.6428120000,211.8334812000,2167364,122627007.0000,0.080365,-1.191750,1
2018-03-08,211.3758751200,216.0663374400,210.0793245600,214.0833777600,2087242,116693426.0000,0.077395,1.062106,1
2018-03-09,214.6553853600,225.9048681600,213.5495040000,224.9133883200,4551794,263508581.0000,0.168780,5.058782,1
2018-03-12,226.8200803200,226.8200803200,220.7567997600,223.3880347200,2407970,140684052.0000,0.089287,-0.678192,1
2018-03-13,223.0066963200,223.0829640000,219.5365168800,221.2525396800,1386329,80434766.0000,0.051405,-0.955960,1
2018-03-14,221.1000043200,223.0829640000,217.7823602400,221.1000043200,1531203,88653082.0000,0.056777,-0.068943,1
2018-03-15,220.9856028000,229.5657168000,220.9856028000,229.0699768800,4007058,238226957.0000,0.148581,3.604692,1
2018-03-16,227.6971586400,230.7097320000,225.0659236800,226.4768757600,1835765,109094931.0000,0.068070,-1.132013,1
2018-03-19,226.9344818400,228.8030400000,223.5787039200,225.3709944000,1988193,118254047.0000,0.073722,-0.488299,1
2018-03-20,225.7904666400,227.8496940000,223.0829640000,227.6971586400,1417738,83860915.0000,0.052569,1.032150,1
2018-03-21,228.2310324000,232.8070932000,226.4387419200,230.9385350400,3148434,190345333.0000,0.116743,1.423551,1
2018-03-22,232.5401563200,233.9892422400,226.1718050400,228.6123708000,1916944,115321150.0000,0.071080,-1.007267,1
2018-03-23,213.5876378400,226.8963480000,213.5876378400,221.1762720000,3105377,180395824.0000,0.115147,-3.252712,1
2018-03-26,217.7060925600,224.5320499200,214.8841884000,221.8626811200,3389336,194664725.0000,0.125676,0.310345,1
2018-03-27,224.6083176000,229.7563860000,222.7397594400,229.5275829600,2463385,146159352.0000,0.091342,3.454792,1
2018-03-28,227.2395525600,229.1843784000,216.9052819200,217.3628880000,2994063,173406099.0000,0.111019,-5.299881,1
2018-03-29,217.3628880000,220.9093351200,208.9734432000,218.7738400800,2955434,165893920.0000,0.109587,0.649121,1
2018-03-30,216.6002112000,220.4135952000,215.8756682400,216.4476758400,2076860,118340975.0000,0.077010,-1.063275,1
2018-04-02,216.5620773600,216.5620773600,209.0497108800,213.4732363200,2558231,142826580.0000,0.094859,-1.374205,1
2018-04-03,212.4817564800,221.3669412000,210.4987968000,219.6890522400,3761765,214744946.0000,0.139485,2.911756,1
2018-04-04,221.1762720000,228.9937092000,218.0874309600,226.4387419200,2968564,176165621.0000,0.110074,3.072384,1
2018-04-09,226.1718050400,226.1718050400,219.2695800000,222.9304286400,2218725,129237225.0000,0.082270,-1.549347,1
2018-04-10,222.7397594400,226.7438126400,219.5365168800,226.4006080800,2293773,134606933.0000,0.085053,1.556620,1
2018-04-11,225.7523328000,234.0655099200,225.7523328000,230.7097320000,2669271,161649233.0000,0.098976,1.903320,1
2018-04-12,230.3283936000,236.3535403200,228.0403632000,233.8748407200,1622616,98892671.0000,0.060166,1.371904,1
2018-04-13,233.9511084000,234.5993836800,229.6038506400,230.3665274400,1314619,79934517.0000,0.048746,-1.500085,1
2018-04-16,232.4257548000,235.5145958400,221.1762720000,226.0955373600,1514284,91156409.0000,0.056149,-1.853996,1
2018-04-17,226.0955373600,232.5782901600,225.8286004800,226.5912772800,1807782,108715476.0000,0.067032,0.219257,1
2018-04-18,228.5361031200,230.8622673600,217.5916910400,228.7267723200,1762888,104333758.0000,0.065368,0.942446,1
2018-04-19,230.7097320000,235.6671312000,225.2184590400,230.7097320000,2057233,125436277.0000,0.076282,0.866957,1
2018-04-20,232.6164240000,236.8492802400,228.8030400000,229.3369137600,2467072,151170035.0000,0.091479,-0.595042,1
2018-04-23,229.3369137600,238.4890353600,229.3369137600,234.7900528800,3129527,192963646.0000,0.116042,2.377786,1
2018-04-24,235.2857928000,240.2431920000,232.5401563200,238.2220984800,2813716,175831242.0000,0.104332,1.461753,1
2018-04-25,236.4298080000,243.9803083200,235.3620604800,240.9677349600,2639096,165981407.0000,0.097857,1.152549,1
2018-04-26,242.7458012000,243.8281073200,238.7258070400,241.6248412900,2735645,171087008.0000,0.101437,0.272695,1
2018-04-27,241.5861875000,243.2869542600,234.3579287700,239.5375366300,2514807,154620123.0000,0.093249,-0.863857,1
2018-05-02,235.9813879500,246.9590643100,235.9813879500,246.6111802000,3147671,197696764.0000,0.116715,2.953038,1
2018-05-03,245.4515665000,248.5438697000,244.6011831200,248.3506007500,2351754,150096952.0000,0.087203,0.705330,1
2018-05-04,248.3506007500,249.3169455000,243.9054149000,245.4902202900,1789418,113803046.0000,0.066351,-1.151754,1
2018-05-07,242.5525322500,245.6448354500,239.6921517900,244.5238755400,2956071,186037503.0000,0.109611,-0.393639,1
2018-05-08,243.5961845800,251.9454032200,243.5961845800,251.7521342700,4190075,270687499.0000,0.155367,2.956053,1
2018-05-09,250.4765592000,251.2496350000,247.4229097900,250.5925205700,1442993,93130447.0000,0.053506,-0.460610,1
2018-05-10,251.2496350000,257.1250110800,249.7034834000,256.7771269700,2844878,186723217.0000,0.105487,2.467991,1
2018-05-11,256.2746277000,266.7884585800,256.2746277000,262.4205803100,4694855,319251647.0000,0.174084,2.197801,1
2018-05-14,261.4928893500,268.4505715500,259.9853915400,264.5078849700,3429191,233362555.0000,0.127154,0.795406,1
2018-05-15,266.2473055200,270.5765300000,263.6188478000,270.5378762100,3060053,212336878.0000,0.113466,2.279698,1
2018-05-16,270.5765300000,280.1240161300,269.4169163000,278.6551721100,4481519,320284172.0000,0.166174,3.000427,1
2018-05-17,276.5678674500,277.4182508300,262.0340424100,264.8944228700,7100871,492268354.0000,0.263299,-4.938268,1
2018-05-18,263.2323099000,268.6051867100,257.6661641400,265.5901910900,4532653,308839354.0000,0.168070,0.262659,1
2018-05-21,266.1699979400,270.4605686300,262.3819265200,269.1849935600,3173179,218766638.0000,0.117661,1.353515,1
2018-05-22,267.4842268000,270.8084527400,266.7111510000,269.4555700900,1943672,135392067.0000,0.072071,0.100516,1
2018-05-23,268.1799950200,275.9880606000,268.1799950200,272.6251808700,3129406,221341758.0000,0.116038,1.176301,1
2018-05-24,272.0453740200,272.4705657100,260.1786604900,268.2186488100,4108133,282821338.0000,0.152329,-1.616333,1
2018-05-25,265.5901910900,269.4942238800,263.2323099000,268.1413412300,1876701,129620887.0000,0.069588,-0.028818,1
2018-05-28,267.2909578500,280.2399775000,267.2909578500,275.9107530200,5209698,370247189.0000,0.193175,2.897498,1
2018-05-29,275.2149848000,286.0380460000,274.4805627900,275.7174840700,5109441,371212626.0000,0.189457,-0.070041,1
2018-05-30,273.9394097300,286.4245839000,264.7784615000,284.5692019800,5006182,360588770.0000,0.185628,3.210432,1
2018-05-31,284.4532406100,295.7014935000,284.4532406100,289.6715022600,7139674,537855514.0000,0.264738,1.792991,1
2018-06-01,287.9707355000,295.5082245500,281.3995912000,286.1153535800,4680304,349780531.0000,0.173545,-1.227656,1
2018-06-04,289.9034250000,301.4609082100,289.9034250000,301.1903316800,6096315,468199998.0000,0.226050,5.268849,1
2018-06-05,301.4995620000,309.2303200000,297.1703375200,308.8824358900,5215825,409357159.0000,0.193402,2.553909,1
2018-06-06,305.3649410000,316.7678090500,303.4322515000,312.8637762600,5470163,441164365.0000,0.202833,1.288949,1
2018-06-07,318.9710750800,320.4012653100,306.5245547000,312.0133928800,6142099,499537089.0000,0.227748,-0.271808,1
2018-06-08,313.0956990000,324.0347215700,306.9497463900,310.6991640200,11813020,967069778.0000,0.438024,-0.421214,1
2018-06-11,306.6018622800,307.7228221900,289.9420787900,293.6141888400,9043027,693453514.0000,0.335314,-5.498878,1
2018-06-12,296.0880314000,311.7041625600,296.0880314000,310.3512799100,7271461,572774613.0000,0.269624,5.700371,1
2018-06-13,310.9697405500,312.4385845700,293.7688040000,301.5768695800,6774965,528189999.0000,0.251214,-2.827256,1
2018-06-14,303.6641742400,304.0507121400,294.1553419000,297.0157223600,5018558,387482802.0000,0.186087,-1.512433,1
2018-06-15,298.2139898500,307.9933987200,297.6341830000,300.7651399900,7493661,585697503.0000,0.277863,1.262365,1
2018-06-19,296.7451458300,299.4895649200,290.0193863700,294.7738025400,4905500,374384611.0000,0.181895,-1.992026,1
2018-06-20,291.8361145000,298.9097580700,284.6851633500,296.8611072000,7559221,570436894.0000,0.280294,0.708105,1
2018-06-21,294.1553419000,296.9770685700,287.5841976000,288.7051575100,5637827,424974531.0000,0.209049,-2.747396,1
2018-06-22,286.0380460000,290.4059242700,277.4182508300,288.7051575100,4087703,301698558.0000,0.151571,0.000000,1
2018-06-25,291.6428455500,300.9197551500,288.5891961400,297.5182216300,5110739,391541757.0000,0.189505,3.052616,1
2018-06-26,293.3822661000,298.9097580700,288.3572734000,291.8747682900,4305024,325084404.0000,0.159629,-1.896842,1
2018-06-27,286.0380460000,290.3672704800,278.1140190500,278.7711334800,5636584,414132640.0000,0.209003,-4.489470,1
2018-06-28,271.6588361200,284.3372792400,269.4169163000,276.5292136600,4758303,342461170.0000,0.176437,-0.804218,1
2018-06-29,277.1476743000,287.9320817100,276.5292136600,284.6465095600,3175152,232341631.0000,0.117734,2.935419,1
2018-07-02,286.0380460000,295.7014935000,282.9457428000,286.0380460000,3629140,271762400.0000,0.134568,0.488866,1
2018-07-03,287.7774665500,289.5168871000,267.8707647000,281.5928601500,5059858,366082694.0000,0.187618,-1.554056,1
2018-07-04,279.6988244400,286.4245839000,278.4232493700,280.7038229800,4190640,306397292.0000,0.155388,-0.315711,1
2018-07-05,280.7424767700,286.0380460000,272.0453740200,274.3646014200,3044810,218946730.0000,0.112901,-2.258330,1
2018-07-06,275.6015227000,286.7724680100,271.6588361200,285.2649702000,3923905,285744488.0000,0.145498,3.972950,1
2018-07-09,286.8111218000,298.1366822700,284.4918944000,296.8611072000,5166247,392094885.0000,0.191563,4.065041,1
2018-07-10,300.5718710400,300.5718710400,291.1016924900,295.6241859200,2747083,209016342.0000,0.101861,-0.416666,1
2018-07-11,287.9707355000,294.9284177000,285.1490088300,290.4832318500,2671170,200134568.0000,0.099046,-1.739019,1
2018-07-12,290.4832318500,297.5568754200,288.8211188800,294.3486108500,4876822,371094593.0000,0.180832,1.330672,1
2018-07-13,294.3486108500,298.7937967000,290.3286166900,295.9334162400,5565595,424902676.0000,0.206371,0.538406,1
2018-07-16,294.9284177000,297.5955292100,290.7151545900,293.6914964200,2906777,220729258.0000,0.107783,-0.757568,1
2018-07-17,291.8361145000,293.2663047300,282.3659359500,285.5355467300,3958616,292655273.0000,0.146785,-2.777047,1
2018-07-18,285.5355467300,288.3959271900,281.8634366800,282.5978586900,3346615,246364682.0000,0.124092,-1.028837,1
2018-07-19,285.6128543100,285.6128543100,279.5055554900,282.2113207900,3131620,228784226.0000,0.116120,-0.136778,1
2018-07-20,282.2113207900,285.7674694700,280.2399775000,284.0667027100,3427320,251069674.0000,0.127084,0.657438,1
2018-07-23,282.1726670000,282.5592049000,271.3496058000,274.7897931100,5112689,364962559.0000,0.189577,-3.265753,1
2018-07-24,275.2149848000,279.4669017000,272.3159505500,277.4182508300,4861790,347865815.0000,0.180274,0.956534,1
2018-07-25,279.1963251700,279.3509403300,274.4419090000,275.6788302800,2778969,198440102.0000,0.103044,-0.626999,1
2018-07-26,274.4419090000,276.1813295500,271.8907588600,272.3546043400,2771434,196343994.0000,0.102764,-1.205834,1
2018-07-27,273.3209490900,289.0143878300,272.1226816000,282.8297814300,6383522,465048894.0000,0.236700,3.846153,1
2018-07-30,283.1776655400,283.8734337600,269.4942238800,275.1763310100,3900264,276242013.0000,0.144621,-2.706021,1
2018-07-31,270.9630679000,274.3646014200,268.2959563900,273.5915256200,2586313,181813546.0000,0.095900,-0.575929,1
2018-08-01,274.4419090000,276.1040219700,265.5515373000,265.9380752000,2798178,195494073.0000,0.103756,-2.797395,1
2018-08-02,265.9380752000,272.5092195000,257.4342414000,267.7934571200,5052460,344748432.0000,0.187344,0.697668,1
2018-08-03,270.5765300000,272.0840278100,263.0003871600,266.7498047900,3234374,224600751.0000,0.119930,-0.389718,1
2018-08-06,261.2996204000,266.3246131000,246.6498339900,250.0513675100,5952960,396745141.0000,0.220735,-6.259962,1
2018-08-07,248.6598310700,257.4342414000,248.3506007500,256.6225118100,4008758,263500142.0000,0.148644,2.627913,1
2018-08-08,256.8157807600,258.0913558300,248.9304076000,251.0177122600,2762863,180481244.0000,0.102446,-2.184059,1
2018-08-09,251.2496350000,265.1649994000,248.3506007500,262.4205803100,3757025,253122495.0000,0.139310,4.542650,1
2018-08-10,262.4205803100,274.4419090000,262.1886575700,265.8607676200,4177531,289294837.0000,0.154902,1.310943,1
2018-08-13,263.2323099000,270.5765300000,262.8457720000,268.2186488100,2466166,170538214.0000,0.091445,0.886887,1
2018-08-14,270.5378762100,270.5378762100,263.2323099000,265.8607676200,2303833,158686193.0000,0.085426,-0.879090,1
