date,open,high,low,close,volume,amount,turn,pctChg,adjustflag
2018-11-29,334.0758978000,353.9700326000,331.1645610000,335.6528719000,13054188,368675728.4700,2.689079,0.764752,1
2018-11-30,337.2298460000,348.2686647000,331.2858667000,344.2655766000,7838992,220352070.7100,1.614782,2.565953,1
2018-12-03,355.6683124000,359.0648720000,343.9016595000,345.2360222000,8306931,239420061.2400,1.711175,0.281888,1
2018-12-04,342.6886025000,354.8191725000,340.9903227000,351.9078357000,7710898,221494637.9700,1.588396,1.932541,1
2018-12-05,349.3604160000,352.9995870000,345.4786336000,349.9669445000,4890695,140964936.6000,1.007452,-0.551533,1
2018-12-06,346.9343020000,365.1301570000,345.9638564000,349.9669445000,9959610,293594823.0600,2.051616,0.000000,1
2018-12-07,351.7865300000,357.8518150000,344.7507994000,349.1178046000,6188109,178824160.7200,1.274711,-0.242633,1
2018-12-10,351.7865300000,357.3665922000,343.2951310000,352.8782813000,7705061,223102281.4500,1.587193,1.077135,1
2018-12-11,351.7865300000,358.8222606000,343.2951310000,356.1535352000,7604541,219681930.1800,1.566487,0.928156,1
2018-12-12,358.2157321000,375.4411415000,354.3339497000,366.8284368000,12433494,375989458.2200,2.561220,2.997272,1
2018-12-13,366.3432140000,381.6277322000,365.1301570000,372.6511104000,9517448,292562862.0600,1.960534,1.587300,1
2018-12-14,370.9528306000,378.3524783000,361.8549031000,362.3401259000,7360379,224259326.0100,1.516191,-2.766922,1
2018-12-17,363.1892658000,366.1006026000,348.3899704000,357.2452865000,9340494,274080888.3900,1.924082,-1.406093,1
2018-12-18,356.7600637000,364.6449342000,352.9995870000,356.3961466000,6316850,186537015.6400,1.301231,-0.237696,1
2018-12-19,358.0944264000,360.2779290000,344.8721051000,348.5112761000,7771845,223902057.0300,1.600950,-2.212388,1
2018-12-20,348.2686647000,352.8782813000,341.8394626000,343.7803538000,7060076,201332577.5100,1.454331,-1.357464,1
2018-12-21,345.3573279000,357.6092036000,343.2951310000,348.7538875000,7131121,206343156.6200,1.468965,1.446718,1
2018-12-24,349.9669445000,357.8518150000,341.7181569000,346.9343020000,5896468,169753632.0700,1.214635,-0.521738,1
2018-12-25,342.2033797000,346.6916906000,332.3776180000,341.8394626000,6306579,175745145.8100,1.299115,-1.468532,1
2018-12-26,339.5346543000,344.0229652000,332.1350066000,335.8954833000,4661387,129363004.3000,0.960216,-1.738821,1
2018-12-27,347.9047476000,360.6418461000,347.9047476000,356.6387580000,12046392,353030055.0400,2.481480,6.175511,1
2018-12-28,356.8813694000,359.0648720000,345.8425507000,351.0586958000,8300877,240631276.8700,1.709928,-1.564623,1
2019-01-02,355.1830896000,360.5205404000,350.3308616000,350.8160844000,5939562,173779303.0300,1.223512,-0.069110,1
2019-01-03,352.9995870000,352.9995870000,324.2501361000,334.8037320000,8906728,248133862.3500,1.834729,-4.564314,1
2019-01-04,329.3449755000,334.0758978000,314.7882915000,323.8862190000,16698656,445865979.4800,3.439817,-3.260868,1
2019-01-07,326.3123330000,335.7741776000,318.6700739000,335.4102605000,13223841,356272805.9700,2.724027,3.558048,1
2019-01-08,334.1972035000,350.3308616000,331.2858667000,348.1473590000,13047946,371763731.6100,2.687794,3.797473,1
2019-01-09,342.0820740000,350.5734730000,316.6078770000,333.5906750000,22357181,609602312.0300,4.605437,-4.181187,1
2019-01-10,328.0106128000,337.9576802000,328.0106128000,332.9841465000,9209735,253943105.4500,1.897147,-0.181815,1
2019-01-11,333.2267579000,335.6528719000,322.9157734000,328.9810584000,9889305,267984195.5000,2.037134,-1.202185,1
2019-01-14,330.5580325000,335.4102605000,323.8862190000,325.8271102000,8176494,222403340.9000,1.684306,-0.958703,1
2019-01-15,326.3123330000,342.6886025000,326.3123330000,339.2920429000,10474275,289726321.1700,2.157634,4.132534,1
2019-01-16,339.5346543000,346.6916906000,337.2298460000,338.6855144000,7792413,219251203.7400,1.605187,-0.178760,1
2019-01-17,337.8363745000,342.6886025000,334.3185092000,335.5315662000,4430118,123249811.7400,0.912576,-0.931233,1
2019-01-18,337.2298460000,350.2095559000,335.5315662000,348.3899704000,7476863,212576888.6200,1.540186,3.832247,1
2019-01-21,348.0260533000,356.0322295000,342.2033797000,351.1800015000,9866793,285502408.7700,2.032496,0.800841,1
2019-01-22,351.7865300000,354.2126440000,340.3837942000,342.6886025000,8686464,248303078.2300,1.789356,-2.417964,1
2019-01-23,344.5081880000,353.2421984000,339.0494315000,351.6652243000,9158214,263642085.6300,1.886534,2.619468,1
2019-01-24,351.4226129000,353.9700326000,345.7212450000,348.1473590000,7366552,212015892.9000,1.517463,-1.000342,1
2019-01-25,348.9964989000,378.7163954000,343.2951310000,373.8641674000,16486199,496431596.5800,3.396052,7.386756,1
2019-01-28,376.0476700000,378.1098669000,366.1006026000,369.1332451000,8943266,274237988.6600,1.842256,-1.265410,1
2019-01-29,372.2871933000,372.4084990000,347.9047476000,357.8518150000,12175152,360436739.8800,2.508004,-3.056195,1
2019-01-30,372.6511104000,372.6511104000,358.0944264000,359.0648720000,12189874,365794734.1400,2.511036,0.338984,1
2019-01-31,354.9404782000,373.7428617000,354.9404782000,363.9171000000,8656755,261806304.3000,1.783236,1.351350,1
2019-02-01,362.0975145000,389.7552141000,362.0975145000,385.6308203000,15760881,494144736.8500,3.246641,5.966670,1
2019-02-11,385.3882089000,393.7583022000,382.7194835000,391.3321882000,13298034,426504538.3400,2.739310,1.478444,1
2019-02-12,390.6043540000,390.6043540000,378.7163954000,388.0569343000,14741521,467014329.8300,3.036659,-0.836945,1
2019-02-13,385.1455975000,390.9682711000,381.0212037000,388.2995457000,16145282,513824183.7600,3.325825,0.062515,1
2019-02-14,387.5717115000,397.6400846000,380.8998980000,395.8204991000,16296004,524815025.3600,3.356873,1.936903,1
2019-02-15,395.8204991000,395.8204991000,380.1720638000,382.1129550000,15476440,492956775.2800,3.188048,-3.463074,1
2019-02-18,383.8112348000,393.6369965000,379.6868410000,390.7256597000,16520739,528299030.5500,3.403167,2.253965,1
2019-02-19,391.6961053000,392.4239395000,371.9232762000,376.1689757000,17836984,559930544.6600,3.674305,-3.725548,1
2019-02-20,374.8346130000,380.2933695000,365.8579912000,370.9528306000,12101347,372049257.1400,2.492800,-1.386650,1
2019-02-21,369.7397736000,381.2638151000,369.2545508000,370.7102192000,11277486,348480708.3500,2.323090,-0.065404,1
2019-02-22,371.6806648000,380.2933695000,362.5827373000,378.4737840000,13987084,426963939.2700,2.881250,2.094245,1
2019-02-25,382.2342607000,416.3211624000,382.2342607000,416.3211624000,29056546,978048262.9400,5.985463,9.999996,1
2019-02-26,421.9012246000,436.7005200000,411.2263230000,411.2263230000,21206401,738477385.6200,4.368383,-1.223771,1
2019-02-27,410.6197945000,424.4486443000,397.8826960000,402.3710069000,13568878,456674309.9200,2.795102,-2.153402,1
2019-02-28,408.1936805000,410.6197945000,393.1517737000,395.8204991000,12061676,395444004.6900,2.484628,-1.627968,1
2019-03-01,404.0692867000,423.3568930000,403.8266753000,415.4720225000,20289239,692285881.8500,4.179454,4.964753,1
2019-03-04,418.3833593000,441.3101366000,416.5637738000,433.1826547000,21573916,771617248.9400,4.444089,4.262771,1
2019-03-05,433.0613490000,445.3132247000,428.2091210000,436.3366029000,13565480,486955810.8700,2.794402,0.728093,1
2019-03-06,438.5201055000,443.7362506000,426.0256184000,433.0613490000,14302148,509680825.2900,2.946151,-0.750627,1
2019-03-07,430.7565407000,434.2744060000,414.2589655000,425.7830070000,17196083,601057186.8300,3.542283,-1.680679,1
2019-03-08,414.1376598000,440.3396910000,406.7380121000,427.6025925000,18676168,660289159.3400,3.847171,0.427355,1
2019-03-11,427.9665096000,464.7221367000,427.9665096000,463.3877740000,19791176,739807227.6000,4.076856,8.368797,1
2019-03-12,469.4530590000,493.4715876000,465.3286652000,470.4235046000,21950186,868263969.0800,4.521598,1.518319,1
2019-03-13,469.4530590000,481.0984062000,457.3224890000,465.3286652000,15201110,588905106.0400,3.131332,-1.083028,1
2019-03-14,467.6334735000,483.6458259000,448.8310900000,458.5355460000,20188637,778716442.4100,4.158730,-1.459858,1
2019-03-15,463.9943025000,479.1575150000,456.4733491000,467.0269450000,15152277,583561959.8500,3.121272,1.851854,1
2019-03-18,469.3317533000,475.0331212000,435.6087687000,463.5090797000,17366121,651362786.6500,3.577310,-0.753249,1
2019-03-19,460.9616600000,463.2664683000,450.1654527000,453.8046237000,9403326,353642958.1700,1.937025,-2.093691,1
2019-03-20,454.8963750000,456.1094320000,436.7005200000,447.0115045000,13962130,510294689.6300,2.876110,-1.496930,1
2019-03-21,436.7005200000,453.3194009000,429.5434837000,450.2867584000,15097918,551768164.6300,3.110075,0.732701,1
2019-03-22,453.0767895000,457.8077118000,439.4905511000,456.5946548000,13524431,500971966.8600,2.785946,1.400863,1
2019-03-25,447.6180330000,471.6365616000,443.9788620000,462.6599398000,15393410,588576863.9500,3.170944,1.328374,1
2019-03-26,464.6008310000,467.0269450000,434.5170174000,435.4874630000,13066104,482325517.3500,2.691534,-5.873094,1
2019-03-27,446.4049760000,460.1125201000,438.7627169000,440.0970796000,12502803,460643227.5400,2.575498,1.058488,1
2019-03-28,436.8218257000,454.7750693000,427.1173697000,444.4640848000,9905105,364417898.0900,2.040388,0.992284,1
2019-03-29,444.4640848000,454.4111522000,441.4314423000,451.1358983000,11939312,442332293.1300,2.459422,1.501090,1
2019-04-01,458.5355460000,468.8465305000,458.4142403000,465.5712766000,14533110,555362550.8400,2.993728,3.199791,1
2019-04-02,465.9351937000,471.8791730000,455.0176807000,456.1094320000,12574009,479317373.1100,2.590166,-2.032315,1
2019-04-03,453.8046237000,460.7190486000,445.9197532000,451.3785097000,9323605,348113940.4300,1.920603,-1.037233,1
2019-04-04,452.8341781000,454.8963750000,441.5527480000,444.9493076000,9586814,353432675.0100,1.974822,-1.424345,1
2019-04-08,445.6771418000,452.4702610000,420.9307790000,425.4190899000,20198379,715691199.4600,4.160737,-4.389315,1
2019-04-09,425.7830070000,432.9400433000,415.4720225000,430.3926236000,10119541,356506823.1600,2.084561,1.169090,1
2019-04-10,427.1173697000,432.4548205000,420.0816391000,423.1142816000,11201564,391975621.3500,2.307451,-1.691089,1
2019-04-11,422.7503645000,426.9960640000,414.8654940000,416.0785510000,8914098,308440425.8100,1.836247,-1.662849,1
2019-04-12,419.7177220000,429.7860951000,415.4720225000,429.4221780000,8113366,282410071.8200,1.671302,3.207004,1
2019-04-15,433.0613490000,435.9726858000,417.2916080000,417.2916080000,9427780,330086069.8600,1.942063,-2.824859,1
2019-04-16,416.1998567000,427.1173697000,403.7053696000,424.5699500000,11113515,379833510.2900,2.289313,1.744182,1
2019-04-17,424.3273386000,467.0269450000,423.3568930000,454.2898465000,30648086,1143982254.6200,6.313310,7.000002,1
2019-04-18,454.0472351000,458.5355460000,443.4936392000,443.7362506000,8128250,300938640.9200,1.674368,-2.323095,1
2019-04-19,444.1001677000,447.4967273000,432.8187376000,441.5527480000,6705640,243342158.4100,1.381319,-0.492073,1
2019-04-22,439.1266340000,439.1266340000,424.5699500000,425.4190899000,9279545,329529297.0900,1.911527,-3.653851,1
2019-04-23,423.7208101000,430.0287065000,418.5046650000,423.9634215000,6155784,215010640.4700,1.268052,-0.342170,1
2019-04-24,423.9634215000,428.8156495000,412.4393800000,427.6025925000,7387212,256836304.3200,1.521719,0.858367,1
2019-04-25,426.9960640000,432.2122091000,412.4393800000,417.1703023000,6360224,222288678.2700,1.310166,-2.439718,1
2019-04-26,415.4720225000,415.4720225000,376.6541985000,385.2669032000,22117283,708715408.6000,4.556019,-7.647570,1
2019-04-29,385.2669032000,397.5187789000,378.8377011000,394.2435250000,10380326,334775613.0300,2.138281,2.329974,1
2019-04-30,389.3912970000,399.7022815000,382.7194835000,386.6012659000,8555946,272932739.2600,1.748273,-1.938459,1
2019-05-06,369.9823850000,375.8050586000,359.1861777000,362.5827373000,9688766,293469096.7400,1.979747,-6.212744,1
2019-05-07,367.5562710000,373.6215560000,352.5143642000,363.9171000000,10615522,316817801.0900,2.169115,0.368018,1
2019-05-08,357.2452865000,369.4971622000,354.9404782000,360.2779290000,7690263,230801524.7700,1.571385,-0.999997,1
2019-05-09,356.5174523000,366.8284368000,353.3635041000,356.1535352000,6793945,202245950.9300,1.388236,-1.144782,1
2019-05-10,362.4614316000,384.5390690000,358.9435663000,382.3555664000,10038701,307945161.2400,2.051251,7.356948,1
2019-05-13,376.0476700000,381.2638151000,355.4257010000,357.0026751000,9134966,275872726.8000,1.866587,-6.630711,1
2019-05-14,363.9171000000,368.0414938000,358.8222606000,360.6418461000,7285805,218127471.4200,1.488740,1.019365,1
2019-05-15,364.8875456000,373.5002503000,359.7927062000,370.8315249000,7616478,231273251.0800,1.556308,2.825429,1
2019-05-16,364.5236285000,379.9294524000,360.2779290000,374.2280845000,7746564,236229547.3600,1.582889,0.915933,1
2019-05-17,373.5002503000,378.2311726000,361.4909860000,362.9466544000,5682513,172984061.4500,1.161132,-3.014588,1
2019-05-20,364.0384057000,365.9792969000,342.2033797000,360.2779290000,6107332,178040536.7900,0.720751,-0.735292,1
2019-05-21,363.1892658000,363.1892658000,344.6294937000,348.0260533000,13120378,379026035.0200,1.548389,-3.400674,1
2019-05-22,348.0260533000,352.9995870000,342.5672968000,344.5081880000,6731889,192788062.4900,0.794458,-1.010808,1
2019-05-23,342.8099082000,342.9312139000,328.1319185000,336.1380947000,9461353,261046760.8000,1.116573,-2.429579,1
2019-05-24,335.4102605000,340.8690170000,329.3449755000,335.6528719000,5779957,160205466.7900,0.682116,-0.144349,1
2019-05-27,335.7741776000,345.9638564000,334.8037320000,344.1442709000,6840050,192658306.5600,0.807222,2.529818,1
2019-05-28,343.2951310000,349.9669445000,340.9903227000,348.3899704000,7682715,219394906.0300,0.906668,1.233692,1
2019-05-29,346.3277735000,350.2095559000,344.3868823000,346.2064678000,4146041,118794259.4500,0.489291,-0.626735,1
2019-05-30,345.7212450000,345.7212450000,338.4429030000,342.3246854000,3256086,91578372.1800,0.384264,-1.121239,1
2019-05-31,342.9312139000,350.0882502000,340.5050999000,346.6916906000,4562503,130433354.8000,0.538440,1.275693,1
2019-06-03,348.0260533000,350.2095559000,338.6855144000,339.6559600000,4204681,119227070.2600,0.496212,-2.029391,1
2019-06-04,340.2624885000,342.9312139000,331.1645610000,332.4989237000,4544867,125981087.8100,0.536358,-2.107143,1
2019-06-05,336.4207767000,348.9216580200,334.2147388200,341.8133137400,5618034,156291573.8400,0.663007,2.801328,1
2019-06-06,343.6516786400,343.6516786400,326.3710485800,327.1063945400,6251597,168511874.1100,0.737776,-4.302613,1
2019-06-10,329.4349900800,354.1916374000,329.4349900800,350.0246769600,10527055,296950544.2300,1.242341,7.006365,1
2019-06-11,349.4118886600,363.5060195600,341.3230831000,359.0939438000,13194142,384383186.4200,1.557094,2.591036,1
2019-06-12,358.4811555000,368.7759989400,353.0886184600,354.5593103800,8233207,241903477.1000,0.971634,-1.262795,1
2019-06-13,357.2555789000,357.7458095400,348.9216580200,356.6427906000,6862203,198105872.5400,0.809324,0.587626,1
2019-06-14,358.6037131600,361.2999816800,349.0442156800,356.3976752800,10311793,299873941.4300,1.216166,-0.068730,1
2019-06-17,357.3781365600,358.6037131600,345.7351588600,352.3532725000,7351408,210575040.6800,0.867020,-1.134800,1
2019-06-18,352.7209454800,352.7209454800,339.2396028800,344.0193516200,8841159,247613382.7800,1.042721,-2.365218,1
2019-06-19,355.4172140000,365.7120574400,339.7298335200,343.2840056600,14994872,426981264.3200,1.768486,-0.213749,1
2019-06-20,344.3870246000,359.4616167800,337.4012379800,354.0690797400,15524957,440587320.4300,1.831004,3.141732,1
2019-06-21,360.3195204000,379.1934000400,359.5841744400,371.9624981000,18453458,558981793.5800,2.176389,5.053656,1
2019-06-24,373.3106323600,377.2324774800,365.3443844600,370.2466908600,10231344,308788025.6800,1.206678,-0.461289,1
2019-06-25,374.4136513000,382.3798992000,368.7759989400,375.3941125800,12771388,390037433.0100,1.506249,1.390268,1
2019-06-26,386.1791866600,411.7937376000,386.1791866600,396.7191454200,13970335,456043942.5600,1.647653,5.680705,1
2019-06-27,396.7191454200,417.6765052800,396.7191454200,412.1614105800,12575672,419312126.8600,1.483167,3.892500,1
2019-06-28,413.6321025000,416.4509286800,398.1898373400,411.7937376000,8988770,296318959.9700,1.060130,-0.089214,1
2019-07-01,419.7599855000,427.4811180800,412.4065259000,422.8239270000,9537742,328508230.2300,1.124875,2.678576,1
2019-07-02,418.4118512400,430.2999442600,418.2892935800,422.9464846600,7159998,248225392.6100,0.844446,0.028981,1
2019-07-03,419.1471972000,422.7013693400,410.8132763200,413.2644295200,8248147,279080707.2700,0.972781,-2.289183,1
2019-07-04,415.2253520800,420.8630044400,407.3816618400,409.3425844000,5329782,179257751.9500,0.628591,-0.948991,1
2019-07-05,413.6321025000,421.9660233800,407.6267771600,410.8132763200,4974646,167504501.1900,0.586707,0.359278,1
2019-07-08,412.6516412200,412.7741988800,400.7635482000,403.0921437400,4964003,164050070.5100,0.585451,-1.879478,1
2019-07-09,405.1756239600,412.5290835600,399.6605292600,407.0139888600,4402250,145635257.0200,0.519199,0.972939,1
2019-07-10,410.6907186600,415.9606980400,402.6019131000,408.9749114200,7644598,255393226.1200,0.901599,0.481782,1
2019-07-11,411.3035069600,411.7937376000,400.1507599000,405.2981816200,5702516,188258015.0600,0.672551,-0.899009,1
2019-07-12,401.9891248000,408.9749114200,400.8861058600,405.0530663000,3364520,111384832.3400,0.396809,-0.060479,1
2019-07-15,405.6658546000,432.8736551200,401.8665671400,425.8878685000,9151217,314821839.1900,1.079289,5.143724,1
2019-07-16,428.8292523400,432.1383091600,423.3141576400,428.3390217000,5776285,201546637.4400,0.681251,0.575542,1
2019-07-17,426.7457721200,431.1578478800,421.4757927400,423.0690423200,5609392,194800636.8200,0.661568,-1.230330,1
2019-07-18,418.6569665600,427.1134451000,413.6321025000,422.8239270000,6538925,224563896.2200,0.771197,-0.057939,1
2019-07-19,425.8878685000,435.0796930000,422.2111387000,435.0796930000,7385424,259779279.0400,0.871032,2.898551,1
2019-07-22,440.4722300400,440.9624606800,418.0441782600,418.7795242200,8250795,287500619.5600,0.973094,-3.746484,1
2019-07-23,421.5983504000,446.8452283600,418.5344089000,441.8203643000,11279076,403568235.7000,1.330247,5.501906,1
2019-07-24,446.1098824000,450.7670734800,439.4917687600,439.6143264200,8066684,292930911.3300,0.951380,-0.499307,1
2019-07-25,438.7564228000,445.6196517600,437.6534038600,438.5113074800,4016594,144201471.1400,0.473715,-0.250906,1
2019-07-26,438.6338651400,451.2573041200,436.3052696000,449.7866122000,5579026,203416635.2700,0.658000,2.571300,1
2019-07-29,449.7866122000,455.7919375400,448.5610356000,453.4633420000,3153644,116363485.0400,0.371939,0.817437,1
2019-07-30,454.4438032800,462.4100511800,448.9287085800,452.4828807200,5664740,210222237.7000,0.668100,-0.216200,1
2019-07-31,451.6249771000,451.6249771000,440.1045570600,443.7812868600,5328827,193378971.9600,0.628500,-1.923100,1
2019-08-01,443.2910562200,443.5361715400,429.5645983000,438.6338651400,7764983,276215948.6100,0.915800,-1.159900,1
2019-08-02,429.1969253200,436.9180579000,423.0690423200,433.1187704400,6618124,232979888.6200,0.780500,-1.257300,1
2019-08-05,436.3052696000,436.3052696000,414.6125637800,416.0832557000,8912219,307292341.6400,1.051100,-3.933200,1
2019-08-06,411.1809493000,422.9464846600,401.1312211800,414.1223331400,9044064,303020642.3800,1.066700,-0.471300,1
2019-08-07,419.6374278400,421.2306774200,406.8914312000,406.8914312000,6353584,213616441.8700,0.749300,-1.746100,1
2019-08-08,412.2839682400,412.2839682400,401.9891248000,407.3816618400,6167741,204394178.1300,0.727400,0.120500,1
2019-08-09,411.5486222800,420.4953314600,403.3372590600,408.8523537600,6595735,221629471.0400,0.777900,0.361000,1
2019-08-12,406.8914312000,412.4065259000,396.2289147800,412.1614105800,6894556,227420850.0900,0.813100,0.809400,1
2019-08-13,409.3425844000,427.7262334000,407.0139888600,415.9606980400,6924286,236544100.2800,0.816600,0.921800,1
2019-08-14,424.0495036000,426.2555414800,410.8132763200,411.0583916400,5989176,204332141.7000,0.706400,-1.178500,1
2019-08-15,401.0086635200,416.3283710200,400.5184328800,411.7937376000,4258363,142480961.2100,0.502200,0.178900,1
2019-08-16,411.6711799400,416.6960440000,406.0335275800,407.0139888600,5514966,184292805.6100,0.650400,-1.160700,1
2019-08-19,413.0193142000,420.1276584800,403.3372590600,419.1471972000,13577757,458823512.8300,1.601400,2.981000,1
2019-08-20,419.1471972000,429.5645983000,416.6960440000,423.3141576400,9680612,334683270.8600,1.141700,0.994200,1
2019-08-21,423.0690423200,429.9322712800,419.1471972000,426.7457721200,5898554,204832048.6700,0.695700,0.810700,1
2019-08-22,431.0352902200,435.9375966200,420.3727738000,421.7209080600,6988288,243341884.3300,0.824200,-1.177500,1
2019-08-23,425.6427531800,425.7653108400,404.3177203400,407.5042195000,14530386,485186147.2100,1.713700,-3.371100,1
2019-08-26,392.4296273200,396.1063571200,368.8985566000,375.6392279000,25236164,778851760.8300,2.976300,-7.819500,1
2019-08-27,378.7031694000,383.3603604800,372.5752864000,372.5752864000,14654318,451720272.4500,1.728300,-0.815700,1
2019-08-28,378.0903811000,386.6694173000,374.5362089600,379.8061883400,13409305,417632362.8200,1.581500,1.940800,1
2019-08-29,384.8310524000,389.1205705000,376.8648045000,383.2378028200,10237787,319978905.1000,1.207400,0.903500,1
2019-08-30,387.4047632600,387.4047632600,374.5362089600,376.3745738600,9508117,294538071.2200,1.121400,-1.790900,1
2019-09-02,376.8648045000,389.6108011400,371.9624981000,385.5663983600,10273361,320624177.4200,1.211600,2.442200,1
2019-09-03,386.9145326200,389.2431281600,378.5806117400,383.4829181400,12137228,379059513.8700,1.431500,-0.540400,1
2019-09-04,383.3603604800,385.8115136800,379.1934000400,382.0122262200,8784860,273492131.2200,1.036100,-0.383500,1
2019-09-05,383.7280334600,393.7777615800,383.6054758000,387.2822056000,14295986,452837450.3400,1.686100,1.379500,1
2019-09-06,388.1401092200,393.1649732800,386.4243019800,392.6747426400,10258849,326925279.2100,1.209900,1.392400,1
2019-09-09,397.6996067000,418.2892935800,392.3070696600,416.6960440000,16993521,563039807.6200,2.004200,6.117400,1
2019-09-10,420.3727738000,425.2750802000,414.8576791000,419.0246395400,13828995,472971693.0600,1.631000,0.558800,1
2019-09-11,420.3727738000,432.2608668200,414.6125637800,422.2111387000,14503638,503010216.4000,1.710500,0.760500,1
2019-09-12,424.6622919000,425.3976378600,415.8381403800,419.1471972000,9403585,321953122.8700,1.109100,-0.725700,1
2019-09-16,422.8239270000,422.8239270000,410.0779303600,411.7937376000,8107388,274161176.8300,0.956200,-1.754400,1
2019-09-17,414.7351214400,417.7990629400,398.3123950000,400.1507599000,9697445,321158825.0700,1.143700,-2.827400,1
2019-09-18,403.0921437400,405.4207392800,396.2289147800,399.6605292600,6733193,220336203.2900,0.794100,-0.122500,1
2019-09-19,399.6605292600,435.6924813000,399.6605292600,430.1773866000,24013346,831995598.9600,2.832100,7.635700,1
2019-09-20,429.0743676600,439.2466534400,427.1134451000,435.9375966200,17750911,627907117.8000,2.093500,1.339000,1
2019-09-23,431.5255208600,433.3638857600,402.9695860800,408.9749114200,20194602,681816559.5200,2.381700,-6.185000,1
2019-09-24,411.3035069600,449.9091698600,409.0974690800,449.9091698600,20706602,740637755.2500,2.442100,10.009000,1
2019-09-25,441.2075760000,444.2715175000,423.9269459400,429.5645983000,25697183,908353528.8900,3.030700,-4.521900,1
2019-09-26,432.8736551200,440.5947877000,414.2448908000,415.4704674000,19000018,656911541.8100,2.240900,-3.281000,1
2019-09-27,420.7404467800,422.5788116800,411.7937376000,420.9855621000,13421489,458575191.3500,1.582900,1.327400,1
2019-09-30,424.0495036000,424.6622919000,406.8914312000,413.0193142000,9101119,309060957.5100,1.073400,-1.892300,1
2019-10-08,408.8523537600,418.9020818800,402.9695860800,403.9500473600,7613576,254852542.5700,0.897900,-2.195900,1
2019-10-09,400.7635482000,400.7635482000,385.6889560200,394.5131075400,13341181,427088791.1200,1.573500,-2.336200,1
2019-10-10,398.6800679800,409.0974690800,394.6356652000,405.6658546000,9615480,315315470.7200,1.134000,2.827000,1
2019-10-11,406.8914312000,407.7493348200,398.5575103200,399.9056445800,8185211,267964513.2000,0.965400,-1.419900,1
2019-10-14,404.4402780000,411.1809493000,400.2733175600,404.3177203400,8121932,268442909.5900,0.957900,1.103300,1
2019-10-15,409.2200267400,409.2200267400,390.7138200800,391.2040507200,10451697,336313052.5600,1.232700,-3.243400,1
2019-10-16,392.0619543400,395.1258958400,386.3017443200,387.6498785800,9079612,288854644.1700,1.070800,-0.908500,1
2019-10-17,390.3461471000,391.6942813600,382.8701298400,386.4243019800,8362948,263620719.5200,0.986300,-0.316200,1
2019-10-18,389.1205705000,395.7386841400,383.6054758000,387.2822056000,8712487,275928089.7300,1.027500,0.222000,1
2019-10-21,389.9784741200,391.9393966800,386.0566290000,391.0814930600,6755103,214098533.2200,0.796700,0.981000,1
2019-10-22,391.3266083800,395.2484535000,387.1596479400,393.2875309400,6961066,222300099.7100,0.821000,0.564100,1
2019-10-23,394.6356652000,395.6161264800,383.9731487800,387.0370902800,6407393,203304703.1100,0.755700,-1.589300,1
2019-10-24,386.7919749600,393.9003192400,385.3212830400,388.1401092200,6994114,221834063.8700,0.824900,0.285000,1
2019-10-25,387.2822056000,390.3461471000,380.2964189800,389.1205705000,8853948,277973173.1000,1.044200,0.252600,1
2019-10-28,387.2822056000,418.2892935800,387.2822056000,409.8328150400,15200667,503503079.7000,1.792800,5.322800,1
2019-10-29,406.2786429000,409.0974690800,396.1063571200,397.0868184000,9110892,297603976.9300,1.074500,-3.110000,1
2019-10-30,397.6996067000,406.8914312000,395.3710111600,403.2147014000,6773542,222535362.3500,0.798900,1.543200,1
2019-10-31,403.9500473600,407.3816618400,395.3710111600,401.3763365000,6704874,219383102.5100,0.790800,-0.455900,1
2019-11-01,404.5628356600,412.4065259000,401.6214518200,408.8523537600,8287308,276186446.3000,0.977400,1.862600,1
2019-11-04,409.2200267400,416.0832557000,404.9305086400,407.5042195000,6168050,206469874.0700,0.727500,-0.329700,1
2019-11-05,409.8328150400,428.4615793600,404.4402780000,418.7795242200,14627873,497474472.4200,1.725200,2.766900,1
2019-11-06,424.9074072200,442.8008255800,423.3141576400,428.4615793600,20854503,738129601.4900,2.459600,2.312000,1
2019-11-07,422.8239270000,430.9127325600,420.7404467800,423.1915999800,8066667,279713734.5600,0.951400,-1.230000,1
2019-11-08,425.2750802000,432.6285398000,416.5734863400,421.7209080600,8088648,280092382.4900,0.954000,-0.347500,1
2019-11-11,419.6374278400,423.8043882800,413.0193142000,414.2448908000,5763632,196366824.1800,0.679800,-1.772700,1
2019-11-12,417.4313899600,417.9216206000,407.1365465200,412.0388529200,6735348,226562218.5100,0.794400,-0.532500,1
2019-11-13,413.0193142000,422.0885810400,410.5681610000,420.2502161400,6278038,213820305.3300,0.740400,1.992900,1
2019-11-14,417.7990629400,424.9074072200,417.5539476200,421.8434657200,6214215,213790243.6900,0.732900,0.379100,1
2019-11-15,424.5397342400,427.7262334000,418.9020818800,420.2502161400,5258656,181545429.8200,0.620200,-0.377700,1
2019-11-18,424.0495036000,424.5397342400,411.1809493000,415.5930250600,4921142,167025740.8300,0.580400,-1.108200,1
2019-11-19,415.7155827200,438.3887498200,415.5930250600,435.0796930000,11061922,389980028.4000,1.304600,4.688900,1
2019-11-20,436.3052696000,439.7368840800,425.7653108400,430.2999442600,7174468,252812338.0200,0.846200,-1.098600,1
2019-11-21,430.7901749000,449.2963815600,428.9518100000,432.0157515000,11406425,407426232.5600,1.345300,0.398700,1
