date,open,high,low,close,volume,amount,turn,pctChg,adjustflag
2019-08-01,245.4709355700,248.1337017400,239.8746134500,241.9055368000,24127303,1301037112.6500,0.354700,-2.011000,1
2019-08-02,232.4278945000,239.1976390000,230.3969711500,238.0693482500,34176395,1781518220.4400,0.502500,-1.585800,1
2019-08-05,233.0146056900,237.6180319500,232.5181577600,232.8792108000,28786276,1491986471.4800,0.423200,-2.180100,1
2019-08-06,228.4111794300,232.7889475400,222.5891991600,232.4730261300,34173928,1729709497.9600,0.502400,-0.174400,1
2019-08-07,233.6013168800,234.1428964400,230.3067078900,230.3067078900,14531751,747701381.0600,0.213600,-0.931900,1
2019-08-08,231.2093404900,234.6844760000,231.0739456000,233.7818434000,13192393,681638820.1400,0.194000,1.508900,1
2019-08-09,235.1357923000,236.2640830500,230.2164446300,231.1642088600,14981329,772372659.7800,0.220300,-1.119700,1
2019-08-12,230.1713130000,233.2402638400,227.9598631300,231.2996037500,19425189,991191225.0100,0.285600,0.058600,1
2019-08-13,230.3969711500,233.1500005800,225.8838081500,227.1023621600,26444142,1336555044.7600,0.388800,-1.814600,1
2019-08-14,230.5774976700,231.0739456000,225.9289397800,226.4253877100,22387840,1128730652.5800,0.329100,-0.298100,1
2019-08-15,222.4989359000,226.1545979300,219.3848534300,225.4776234800,26817341,1327724301.9700,0.394300,-0.418600,1
2019-08-16,225.6581500000,228.5917059500,223.8077531700,227.1023621600,20221393,1016999287.6800,0.297300,0.720600,1
2019-08-19,229.2686804000,233.5561852500,228.1403896500,232.7438159100,23181902,1188231856.3000,0.340800,2.484100,1
2019-08-20,232.7438159100,234.0977648100,230.9836823400,232.2473679800,15096727,777716947.8700,0.222000,-0.213300,1
2019-08-21,231.0739456000,234.9101341500,230.2615762600,233.2853954700,21018022,1085459217.7400,0.309000,0.446900,1
2019-08-22,234.2331597000,236.1738197900,231.8411833100,233.9172382900,18928894,979992742.5300,0.278300,0.270900,1
2019-08-23,235.3614504500,237.6180319500,233.2402638400,235.8127667500,21767789,1137619137.8900,0.320000,0.810300,1
2019-08-26,231.0288139700,232.4730261300,228.5014426900,230.3518395200,27597047,1408348051.3600,0.405700,-2.315800,1
2019-08-27,232.4278945000,236.4446095700,231.5703935300,234.9101341500,27139138,1413827333.3400,0.399000,1.978800,1
2019-08-28,234.7747392600,236.7153993500,233.1048689500,235.6773718600,21467533,1116742228.8200,0.315600,0.326600,1
2019-08-29,235.3614504500,236.9410575000,232.8792108000,234.3685545900,20860063,1082409055.2500,0.306700,-0.555300,1
2019-08-30,237.3923738000,241.0029042000,235.1357923000,238.2047431400,27827187,1466006867.0600,0.409100,1.636800,1
2019-09-02,242.3568531000,247.0956742500,241.4993521300,244.7488294900,51561473,2799660557.3300,0.761800,2.747300,1
2019-09-03,247.2310691400,248.1788333700,244.0718550400,245.1098825300,30740897,1673365680.6000,0.454200,0.147500,1
2019-09-04,244.8390927500,247.2310691400,241.9055368000,245.7417253500,31752482,1719758546.5100,0.469100,0.257800,1
2019-09-05,247.6823854400,248.0885701100,242.9435642900,243.2594857000,30236192,1646454665.3700,0.446700,-1.010100,1
2019-09-06,244.1621183000,245.4258039400,241.3188256100,244.6585662300,24858028,1342155873.1300,0.367200,0.575100,1
2019-09-09,246.8248844700,247.7275170700,242.8984326600,244.2072499300,29073611,1580083905.4900,0.429500,-0.184500,1
2019-09-10,243.7108020000,244.0718550400,240.1002716000,242.9886959200,23586608,1262801292.1800,0.348500,-0.499000,1
2019-09-11,243.7108020000,245.5160672000,239.8746134500,241.0029042000,19608350,1050689308.5200,0.289700,-0.817200,1
2019-09-12,243.1692224400,245.0647509000,241.5444837600,244.1621183000,21300122,1150492105.8500,0.314700,1.310900,1
2019-09-16,245.5160672000,245.5611988300,240.7772460500,241.3188256100,23680967,1271436954.1000,0.349900,-1.164500,1
2019-09-17,240.3259297500,241.2736939800,238.0242166200,239.1976390000,20692273,1096214834.9000,0.305700,-0.879000,1
2019-09-18,240.4161930100,240.4161930100,237.2569789100,237.8888217300,22507122,1189760022.4100,0.332500,-0.547200,1
2019-09-19,239.6038236700,241.1834307200,237.3021105400,238.4755329200,20497104,1084251083.8800,0.302800,0.246600,1
2019-09-20,239.7392185600,240.1002716000,235.1357923000,237.8436901000,27546435,1449282885.7300,0.407000,-0.264900,1
2019-09-23,237.5729003200,237.5729003200,233.2853954700,235.0455290400,20687251,1074655308.2900,0.305600,-1.176500,1
2019-09-24,234.8650025200,236.7153993500,232.6986842800,235.0003974100,20724643,1079858834.0900,0.306200,-0.019200,1
2019-09-25,234.6844760000,234.6844760000,230.2164446300,230.5323660400,29297398,1500046377.3300,0.432800,-1.901300,1
2019-09-26,231.0288139700,232.2924996100,227.9147315000,230.1713130000,24543470,1253262533.2000,0.362600,-0.156600,1
2019-09-27,230.1713130000,231.9314465700,228.6368375800,231.6155251600,19973277,1020461785.3900,0.295100,0.627500,1
2019-09-30,230.6226293000,233.6915801400,229.7651283300,230.6226293000,16370844,840760127.0900,0.241900,-0.428700,1
2019-10-08,231.9765782000,238.3401380300,231.2996037500,237.6180319500,42248580,2205801864.4600,0.624200,3.033300,1
2019-10-09,235.7676351200,237.6180319500,234.2782913300,236.9410575000,18848868,984741139.8300,0.278500,-0.284900,1
2019-10-10,236.8507942400,236.8507942400,233.6464485100,235.4968453400,17120946,891734275.8400,0.252900,-0.609500,1
2019-10-11,236.6251360900,239.4232971500,235.1809239300,238.8365859600,21816588,1149133834.7100,0.322300,1.418200,1
2019-10-14,240.6869827900,242.8984326600,239.6489553000,241.2285623500,26469717,1417849089.9400,0.391100,1.001500,1
2019-10-15,242.5825112500,243.4400122200,239.9648767100,241.3188256100,16760705,898589050.5400,0.247600,0.037400,1
2019-10-16,242.6727745100,244.6134346000,241.2736939800,242.1763265800,20609323,1110490861.6100,0.304500,0.355300,1
2019-10-17,243.8461968900,243.8461968900,239.0171124800,240.1905348600,18456847,984182969.4700,0.272700,-0.820000,1
2019-10-18,241.7701419100,243.5754071100,236.7153993500,237.6180319500,18127971,963901655.4800,0.267800,-1.071000,1
2019-10-21,237.8436901000,242.1311949500,237.8436901000,241.3639572400,18151273,968542638.6500,0.268200,1.576400,1
2019-10-22,242.7179061400,244.4329080800,241.4542205000,243.4400122200,18741017,1009190430.8700,0.276900,0.860100,1
2019-10-23,241.8152735400,244.1621183000,241.4542205000,242.4922479900,13121083,705748659.4700,0.193800,-0.389300,1
2019-10-24,242.9886959200,243.2594857000,240.3710613800,242.5825112500,13907667,746186418.1200,0.205500,0.037200,1
2019-10-25,243.6205387400,243.6205387400,238.2047431400,242.8081694000,18203157,975561711.3200,0.268900,0.093000,1
2019-10-28,243.7108020000,244.2523815600,240.8675093100,241.8604051700,19337787,1040511989.3600,0.285700,-0.390300,1
2019-10-29,243.4851438500,245.8319886100,242.3568531000,243.7108020000,22941030,1240223651.8900,0.338900,0.765100,1
2019-10-30,242.2665898400,243.7108020000,239.4684287800,241.3188256100,16028642,856636594.4400,0.236800,-0.981500,1
2019-10-31,248.2239650000,252.6919963700,246.1479100200,250.4805465000,62793045,3468759352.4000,0.927700,3.796500,1
2019-11-01,251.8344954000,268.5331985000,250.9318628000,265.7801690700,74565185,4327653033.2200,1.101600,6.108100,1
2019-11-04,268.7588566500,270.7897800000,264.9677997300,266.9084598200,38428516,2278842509.7000,0.567700,0.424500,1
2019-11-05,268.4880668700,271.1508330400,265.2837211400,268.0367505700,34345106,2049225098.9800,0.507400,0.422700,1
2019-11-06,269.7517525100,272.1437289000,267.4951710100,270.0676739200,26435143,1579236926.1000,0.390500,0.757700,1
2019-11-07,269.4358311000,269.4358311000,265.3288527700,268.5331985000,20338733,1203867467.7900,0.300500,-0.568200,1
2019-11-08,274.3100471400,274.4003104000,267.7659607900,269.0747780600,31004691,1862039127.9300,0.458100,0.201700,1
2019-11-11,264.6970099500,264.9677997300,257.2502910000,258.1529236000,43571185,2504319026.3900,0.643700,-4.059000,1
2019-11-12,255.8963421000,257.7016073000,251.6088372500,253.1433126700,36157575,2034644283.0200,0.534200,-1.940600,1
2019-11-13,256.7087114400,256.8441063300,253.2335759300,255.2193676500,22896460,1292170243.5200,0.338300,0.820100,1
2019-11-14,256.7087114400,257.1600277400,250.9769944300,255.3998941700,20979039,1184487511.2100,0.309900,0.070700,1
2019-11-15,255.9866053600,257.2502910000,254.3618666800,255.2193676500,14196674,804716992.8200,0.209700,-0.070700,1
2019-11-18,255.2193676500,257.1600277400,251.8344954000,255.8512104700,18003795,1013839197.3200,0.266000,0.247600,1
2019-11-19,255.3547625400,261.6731907400,254.5423932000,260.9962162900,25267943,1454112718.5400,0.373300,2.010900,1
2019-11-20,261.7634540000,261.8085856300,257.7467389300,257.9272654500,13982370,803578175.5300,0.206600,-1.175900,1
2019-11-21,257.2502910000,258.3785817500,251.6088372500,253.6397606000,19883507,1116276034.7500,0.293800,-1.662300,1
2019-11-22,254.8583146100,258.1529236000,250.3000199800,251.5185739900,20682680,1163712896.8900,0.305600,-0.836300,1
2019-11-25,251.5185739900,255.1742360200,248.3142282600,255.1291043900,18012920,1007833444.8300,0.266100,1.435500,1
2019-11-26,258.6042399000,258.8298980500,253.3689708200,255.2644992800,18770569,1064900753.5600,0.277300,0.053100,1
2019-11-27,250.1646250900,250.8867311700,246.7346212100,248.8106761900,29081051,1601368250.9700,0.429600,-2.528300,1
2019-11-28,251.5637056200,251.5637056200,247.1408058800,248.9912027100,20312020,1119845390.0500,0.300100,0.072600,1
2019-11-29,248.7204129300,248.8558078200,242.2665898400,245.0647509000,25382652,1378994037.6100,0.375000,-1.576900,1
2019-12-02,246.3284365400,248.6301496700,245.1550141600,247.0956742500,18098747,991131412.8200,0.267400,0.828700,1
2019-12-03,247.1408058800,248.3593598900,244.1169866700,246.1027783900,20887582,1136020557.6200,0.308600,-0.401800,1
2019-12-04,245.0196192700,249.9840985700,243.7108020000,249.8487036800,27380472,1504232867.5400,0.404500,1.522100,1
2019-12-05,252.0601535500,252.1504168100,248.7204129300,250.6159413900,20504444,1136835403.5100,0.302900,0.307100,1
2019-12-06,251.1123893200,256.0768686200,250.6159413900,253.6397606000,23793593,1335781003.4700,0.351500,1.206600,1
2019-12-09,255.4450258000,259.5068725000,253.5494973400,256.3927900300,20851491,1185262387.5300,0.308100,1.085400,1
2019-12-10,255.9866053600,261.2218744400,255.8963421000,260.1838469500,20717666,1192082669.2900,0.306100,1.478600,1
2019-12-11,260.2741102100,260.7705581400,256.3476584000,257.5210807800,13965464,798133053.3400,0.206300,-1.023400,1
2019-12-12,259.6422673900,260.2741102100,256.3476584000,256.8892379600,12708431,725814978.7900,0.187800,-0.245400,1
2019-12-13,261.7634540000,264.0200355000,259.8227939100,263.5687192000,28444325,1654545943.2500,0.420200,2.600100,1
2019-12-16,262.2147703000,263.2527977900,260.8608214000,262.2599019300,21648748,1256913292.9600,0.319800,-0.496600,1
2019-12-17,262.2599019300,266.0509588500,260.5900316200,264.0200355000,25584712,1493694028.7100,0.378000,0.671100,1
2019-12-18,265.3739844000,267.6305659000,261.3572693300,262.6660866000,23648827,1385586164.6900,0.349400,-0.512800,1
2019-12-19,261.7634540000,264.0200355000,261.1316111800,262.1245070400,13476377,783171964.7400,0.199100,-0.206200,1
2019-12-20,263.3430610500,264.4713518000,260.8608214000,260.8608214000,18136622,1055026085.4000,0.267900,-0.482100,1
2019-12-23,263.2076661600,263.2076661600,257.1600277400,258.4688450100,24086744,1385004834.3800,0.355900,-0.917000,1
2019-12-24,258.5591082700,259.5068725000,256.2573951400,257.6113440400,17334535,987672144.3400,0.256100,-0.331800,1
2019-12-25,258.1529236000,260.6351632500,257.2502910000,258.1529236000,16225738,930232505.1500,0.239700,0.210200,1
2019-12-26,259.0555562000,260.5448999900,257.9723970800,259.9581888000,14261992,819037124.4000,0.210700,0.699300,1
2019-12-27,260.8608214000,262.3501651900,257.9723970800,258.1529236000,18158831,1046161391.5600,0.268300,-0.694400,1
2019-12-30,257.2502910000,264.4713518000,255.6706839500,262.8014814900,23802863,1375567222.7300,0.351700,1.800700,1
2019-12-31,262.5306917100,263.5687192000,261.3572693300,262.8917447500,15979355,929450260.9400,0.236100,0.034300,1
2020-01-02,264.7421415800,270.2933320700,263.6138508300,269.6614892500,34622557,2050141335.8400,0.511500,2.575100,1
2020-01-03,270.3384637000,270.6092534800,262.5758233400,262.9368763800,27004255,1587220595.7700,0.399000,-2.493700,1
2020-01-06,260.8608214000,262.6660866000,252.7371280000,258.1529236000,28842533,1656276948.2400,0.426100,-1.819400,1
2020-01-07,259.0555562000,262.7112182300,258.1529236000,261.9891121500,22526507,1304633782.9000,0.332800,1.486000,1
2020-01-08,259.5520041300,266.1863537400,258.9201613100,263.0271396400,25321048,1471083460.8000,0.374100,0.396200,1
2020-01-09,265.3739844000,269.5712259900,264.0200355000,268.3075403500,29635395,1757281375.3800,0.437800,2.007600,1
2020-01-10,270.6543851100,273.0012298700,268.3075403500,270.7446483700,28070612,1683152339.9100,0.414700,0.908300,1
2020-01-13,273.0463615000,273.7684675800,268.5331985000,271.2862279300,27951167,1678723651.4900,0.410400,0.200000,1
2020-01-14,273.0463615000,274.4003104000,269.5260943600,270.2482004400,16250035,976486535.5000,0.238600,-0.382600,1
2020-01-15,270.3384637000,270.7897800000,265.7350374400,268.5331985000,21489973,1272651578.1400,0.315500,-0.634600,1
2020-01-16,270.7897800000,271.0605697800,267.3146444900,269.2553045800,19981398,1192330868.2200,0.293400,0.268900,1
2020-01-17,270.7446483700,275.3029430000,268.4880668700,272.1888605300,21713278,1312054699.0800,0.318800,1.089500,1
2020-01-20,274.4003104000,275.1224164800,270.0225422900,271.6924126000,20191079,1217493005.3700,0.296400,-0.182400,1
2020-01-21,269.4358311000,269.7066208800,261.8988488900,262.2147703000,27643206,1617441935.6500,0.405800,-3.488400,1
2020-01-22,259.5971357600,261.5829274800,252.7371280000,259.4166092400,41160619,2335993233.5100,0.604300,-1.067100,1
2020-01-23,253.1884443000,256.0768686200,248.2239650000,248.6752813000,59653651,3313820978.9400,0.875800,-4.140600,1
2020-02-03,223.8077531700,237.3472421700,223.8077531700,226.5156509700,70506720,3565939364.3800,1.035100,-8.911100,1
2020-02-04,227.0120989000,238.3852696600,227.0120989000,238.2498747700,40413099,2097010018.9300,0.593300,5.180300,1
2020-02-05,238.8365859600,241.3188256100,236.7153993500,238.6109278100,34895006,1848774201.6800,0.512300,0.151500,1
2020-02-06,238.6109278100,243.5302754800,236.3092146800,242.7630377700,39366799,2086495959.9400,0.578000,1.740100,1
2020-02-07,241.4542205000,241.5896153900,235.5871086000,238.4304012900,34409001,1811882957.4300,0.505200,-1.784700,1
2020-02-10,236.0384249000,238.2047431400,233.4207903600,236.0384249000,34604769,1804543411.4900,0.508000,-1.003200,1
2020-02-11,240.0551399700,248.1788333700,238.2950064000,246.7797528400,49388233,2684341234.5500,0.725100,4.550700,1
2020-02-12,246.2833049100,249.8487036800,243.8010652600,247.7275170700,23433771,1284759463.6500,0.344000,0.384100,1
2020-02-13,246.2381732800,246.3284365400,241.4542205000,242.8081694000,31930659,1723256903.7200,0.468800,-1.985800,1
2020-02-14,241.4542205000,243.5302754800,240.0100083400,242.5373796200,21004387,1125281556.4700,0.308400,-0.111500,1
2020-02-17,240.7321144200,245.6063304600,240.2807981200,245.5160672000,32505251,1751927715.3400,0.476500,1.228100,1
2020-02-18,245.5160672000,245.5160672000,240.6418511600,241.5896153900,33203504,1783036933.7100,0.486700,-1.599300,1
2020-02-19,240.8223776800,243.1240908100,239.9648767100,241.6347470200,23732854,1270519685.5800,0.347800,0.018700,1
2020-02-20,242.3568531000,248.1337017400,240.6418511600,247.5921221800,37041152,2013322150.7300,0.542900,2.465400,1
2020-02-21,245.9673835000,247.4115956600,243.8010652600,244.9744876400,29779869,1616397369.1800,0.436500,-1.057200,1
2020-02-24,249.8487036800,249.8938353100,245.7417253500,247.8177803300,40782414,2243496137.5700,0.597600,1.160700,1
2020-02-25,243.7108020000,245.7868569800,242.8081694000,245.6514620900,31546203,1706738502.1400,0.462200,-0.874200,1
2020-02-26,242.3568531000,249.6681771600,240.1454032300,245.0647509000,38724015,2107804633.1900,0.567400,-0.238800,1
2020-02-27,245.0647509000,249.1265976000,244.6585662300,247.8177803300,28493463,1563743469.2300,0.417500,1.123400,1
2020-02-28,243.1692224400,244.5231713400,238.2498747700,239.4232971500,33405713,1788324822.8200,0.489500,-3.387400,1
2020-03-02,239.4232971500,247.0956742500,239.4232971500,245.2452774200,31893449,1725854576.2700,0.467300,2.431700,1
2020-03-03,246.0125151300,248.2239650000,243.5754071100,245.9673835000,26499919,1441435067.4000,0.388300,0.294400,1
2020-03-04,243.7108020000,245.6965937200,241.9506684300,244.8390927500,23908427,1290728835.9400,0.350300,-0.458700,1
2020-03-05,246.1930416500,256.3476584000,245.2904090500,255.1742360200,57571838,3214972954.9900,0.843600,4.221200,1
2020-03-06,251.9247586600,254.0910769000,250.6610730200,251.8344954000,28024324,1565437998.7500,0.410600,-1.308800,1
2020-03-09,245.5160672000,245.8319886100,242.8533010300,243.2143540700,35634254,1925269108.3900,0.522100,-3.422900,1
2020-03-10,243.2143540700,251.2929158400,243.2143540700,249.6681771600,37563181,2061033028.3000,0.550400,2.653600,1
2020-03-11,248.7655445600,249.6681771600,245.7868569800,245.8319886100,19260673,1053884394.6800,0.282200,-1.536500,1
2020-03-12,243.0338275500,243.1240908100,238.6560594400,239.9648767100,34405501,1833239648.8500,0.504100,-2.386600,1
2020-03-13,229.5846018100,239.0171124800,225.9740714100,234.2331597000,45208351,2323212180.3200,0.662400,-2.388600,1
2020-03-16,235.5871086000,235.9030300100,225.6581500000,226.1094663000,39667900,2019157775.4600,0.581200,-3.468200,1
2020-03-17,223.9431480600,231.5252619000,219.2043269100,221.1449870000,47708177,2365286578.8700,0.699000,-2.195600,1
2020-03-18,224.3042011000,234.1880280700,223.7626215400,224.3042011000,58605924,2974941630.2900,0.858700,1.428600,1
2020-03-19,227.2377570500,228.3660478000,214.3752425000,219.3397218000,55486856,2708244368.9100,0.813000,-2.213300,1
2020-03-20,222.2732777500,224.4395959900,218.8884055000,221.3706451500,36706699,1803574241.2800,0.537800,0.925900,1
2020-03-23,214.3752425000,216.5415607400,208.9594469000,209.8620795000,47703623,2237270202.0200,0.699000,-5.198800,1
2020-03-24,213.6982680500,217.7601147500,211.7124763300,216.5866923700,41957601,2000208162.7500,0.614800,3.204300,1
2020-03-25,223.4015685000,226.3802560800,220.5131441800,223.3564368700,39011329,1934918463.9700,0.571600,3.125700,1
2020-03-26,222.9502522000,224.6201225100,220.4228809200,221.1449870000,23248406,1145809963.0900,0.340600,-0.990100,1
2020-03-27,225.6581500000,227.6890733500,222.8599889400,223.1759103500,26015438,1296483242.8200,0.381200,0.918400,1
2020-03-30,220.2423544000,220.2423544000,214.3752425000,217.0380086700,37052228,1778812488.0000,0.542900,-2.750300,1
2020-03-31,220.0618278800,222.7245940500,218.1662994200,218.5273524600,22525299,1098690179.9600,0.330000,0.686200,1
2020-04-01,220.9193288500,222.5891991600,216.8574821500,219.2494585400,23439135,1141225440.4200,0.343400,0.330400,1
2020-04-02,217.3990617100,221.1449870000,215.7291914000,220.9644604800,23514383,1135456594.0600,0.344500,0.782200,1
2020-04-03,220.2423544000,221.4157767800,217.5795882300,218.3468259400,19638219,953656658.3800,0.287700,-1.184600,1
2020-04-07,222.0927512300,222.9502522000,219.7910381000,221.0095921100,40048598,1962977182.1600,0.586800,1.219500,1
2020-04-08,219.3397218000,219.9264329900,216.9026137800,217.7149831200,24426776,1182191602.5700,0.357900,-1.490700,1
2020-04-09,218.9786687600,219.1140636500,217.1282719300,217.9857729000,17139926,828409215.1800,0.251100,0.124400,1
2020-04-10,217.9857729000,228.1855212800,216.8123505200,222.4086726400,41246137,2043406853.0300,0.604300,2.029000,1
2020-04-13,223.8077531700,228.2757845400,222.4989359000,225.1617020700,31076533,1555138946.5100,0.455300,1.237800,1
2020-04-14,228.6819692100,228.8173641000,223.8528848000,227.8244682400,30794169,1550039697.1900,0.451200,1.182600,1
2020-04-15,225.6581500000,231.4349986400,222.0476196000,226.5607826000,39591536,1989237126.5200,0.580100,-0.554700,1
2020-04-16,226.5607826000,226.5607826000,222.3635410100,223.3564368700,27929419,1385041878.0400,0.409200,-1.414300,1
2020-04-17,225.6581500000,227.0572305300,223.8528848000,226.0643346700,35249869,1761719075.0800,0.516500,1.212400,1
2020-04-20,226.9669672700,230.0810497400,225.7032816300,228.9527589900,20885741,1058635859.4200,0.306000,1.277700,1
2020-04-21,230.1261813700,230.1713130000,225.6581500000,226.7864407500,20971264,1056179837.5400,0.307300,-0.946200,1
2020-04-22,226.5607826000,232.2924996100,225.6130183700,231.9765782000,20763713,1056618276.2400,0.304200,2.288600,1
2020-04-23,233.2853954700,236.4446095700,231.5703935300,234.6393443700,27116594,1408264470.6600,0.397300,1.147900,1
2020-04-24,234.8650025200,236.0384249000,233.3756587300,234.7296076300,13341557,693211313.5200,0.195500,0.038500,1
2020-04-27,231.3898670100,235.7676351200,229.4943385500,232.4278945000,21523478,1108515152.3100,0.315400,-0.980600,1
2020-04-28,232.4278945000,234.4136862200,229.0430222500,233.7367117700,25183537,1297098144.2300,0.369000,0.563100,1
2020-04-29,231.9765782000,238.1596115100,230.8482874500,235.8127667500,20623516,1072765101.8300,0.302200,0.888200,1
2020-04-30,240.5515879000,244.4329080800,240.5515879000,242.5825112500,34032348,1831860874.7200,0.498600,2.870800,1
2020-05-06,239.1976390000,244.6134346000,237.8436901000,244.6134346000,32856535,1765766097.9200,0.481400,0.837200,1
2020-05-07,244.5683029700,245.7417253500,242.9886959200,243.7108020000,21375539,1156808782.2400,0.313200,-0.369000,1
2020-05-08,245.8771202400,254.9034462400,244.7488294900,254.2264717900,40962101,2296022244.6700,0.600200,4.314800,1
2020-05-11,255.3998941700,264.0200355000,254.6326564600,256.8441063300,37959771,2188821583.9200,0.556200,1.029600,1
2020-05-12,259.5068725000,263.4784559400,257.3856858900,261.7634540000,28603367,1655218903.0200,0.419100,1.915300,1
2020-05-13,259.9581888000,261.7634540000,256.8441063300,260.6351632500,21938551,1260866631.6800,0.321400,-0.431000,1
2020-05-14,260.6351632500,263.1174029000,259.5520041300,261.7634540000,18002002,1044096208.3800,0.263800,0.432900,1
2020-05-15,261.7634540000,262.2147703000,256.6635798100,257.0246328500,23361701,1338687939.4600,0.342300,-1.810300,1
2020-05-18,259.5068725000,262.6660866000,255.5804206900,259.4617408700,26177546,1505218949.2800,0.383600,0.948200,1
2020-05-19,263.5687192000,267.1792496000,261.7634540000,265.1934578800,27855120,1638536811.4600,0.408100,2.209100,1
2020-05-20,264.1554303900,266.7279333000,264.1102987600,266.4120118900,19061535,1123661205.0300,0.279300,0.459500,1
2020-05-21,268.7588566500,269.1650413200,263.3881926800,265.0129313600,14913472,876854201.8000,0.218500,-0.525200,1
2020-05-22,263.7492457200,264.2456936500,255.4901574300,257.7918705600,26086194,1493147025.2500,0.382200,-2.724800,1
2020-05-25,263.1174029000,263.5235875700,253.3689708200,256.5281849200,15944517,905625786.8300,0.233600,-0.490200,1
2020-05-26,258.6042399000,262.8917447500,256.2122635100,261.7634540000,18430786,1061005402.7800,0.270100,2.040800,1
2020-05-27,262.8917447500,267.9916189400,261.2670060700,262.8917447500,25806522,1517718678.5500,0.378100,0.431000,1
2020-05-28,267.0438547100,267.9464873100,260.9962162900,262.4404284500,20603063,1207714971.4400,0.301900,-0.171700,1
2020-05-29,261.7183223700,267.4049077500,261.7183223700,266.3668802600,18254941,1073961447.9100,0.267500,1.496100,1
2020-06-01,267.6305659000,272.9560982400,267.6305659000,272.6853084600,29480294,1776563605.4200,0.432000,2.372100,1
2020-06-02,276.5325120600,276.5325120600,271.3875055500,272.0827767000,20680547,1218477896.6300,0.303000,-0.221000,1
2020-06-03,274.1685901500,275.1883211700,268.4210153100,270.3677745300,18092904,1059003035.9300,0.265100,-0.630300,1
2020-06-04,272.7780478500,277.6449459000,272.1291281100,272.7780478500,14025768,827157600.3500,0.205500,0.891500,1
2020-06-05,273.4269675900,274.3076443800,271.6192626000,273.2415619500,12725949,749286684.1400,0.186500,0.169900,1
2020-06-08,275.3273754000,285.3392799600,273.6123732300,278.8500825600,35943983,2180630902.5400,0.525600,2.052600,1
2020-06-09,280.6577875500,284.7367116300,279.4062994800,281.1676530600,24013535,1463794178.3700,0.351100,0.831100,1
2020-06-10,283.1144122800,283.7169806100,278.9427853800,279.5917051200,19014845,1153412205.5900,0.278000,-0.560500,1
2020-06-11,279.7307593500,280.9358960100,273.9368331000,276.5325120600,20137719,1204181863.5200,0.294500,-1.094200,1
2020-06-12,272.0827767000,278.1084600000,271.1557485000,278.0157571800,18519009,1097620789.3800,0.270800,0.536400,1
2020-06-15,273.8904816900,275.4664296300,268.8381780000,268.8381780000,32000406,1872474026.0400,0.467900,-3.301100,1
2020-06-16,272.0364252900,274.8638613000,271.5729111900,273.4733190000,18308826,1077626691.3300,0.267700,1.724100,1
2020-06-17,272.5926422100,272.9171020800,267.2158786500,268.3746639000,22128310,1285597241.1100,0.323600,-1.864400,1
2020-06-18,268.1429068500,268.7918265900,264.9446595600,268.1429068500,26722486,1537168004.7700,0.390700,-0.086400,1
2020-06-19,268.1429068500,278.0157571800,268.1429068500,277.0423775700,32428005,1923447883.3300,0.474000,3.318900,1
2020-06-22,276.2544036000,277.8767029500,273.1025077200,273.8904816900,21979729,1306914551.6900,0.321000,-1.137700,1
2020-06-23,272.8243992600,275.6054838600,271.0630456800,273.4733190000,18114636,1068928529.7300,0.264600,-0.152300,1
2020-06-24,274.4003472000,278.9427853800,273.8904816900,276.7179177000,20031990,1194505230.8900,0.292600,1.186400,1
2020-06-29,276.7179177000,278.1084600000,272.1291281100,277.8767029500,26106135,1557837552.8200,0.381000,0.418800,1
2020-06-30,278.1084600000,282.7436010000,275.7908895000,277.1350803900,26125157,1577689211.5500,0.381300,-0.266900,1
2020-07-01,276.7179177000,289.6499610900,273.1025077200,289.4182040400,44260978,2719438555.4300,0.645700,4.432200,1
2020-07-02,286.4980652100,293.9606422200,285.5710370100,291.7821259500,43526154,2715825420.7100,0.635000,0.816800,1
2020-07-03,292.4773971000,296.4172669500,286.5907680300,289.1864469900,34079825,2137708206.6100,0.497100,-0.889600,1
2020-07-06,291.1332062100,301.2378135900,289.7426639100,296.7880782300,59925805,3811821943.8600,0.874200,2.628600,1
2020-07-07,297.2979437400,313.1037745500,297.1125381000,298.4103775800,49039047,3224341189.4200,0.715400,0.546600,1
2020-07-08,298.0395663000,302.6747073000,293.2190196600,296.5563211800,28482031,1818108347.2600,0.415500,-0.621300,1
2020-07-09,296.6490240000,301.2841650000,292.0138830000,301.1914621800,31228061,1993727704.7500,0.455500,1.563000,1
2020-07-10,298.9665945000,299.0592973200,292.9409112000,293.8679394000,27329673,1741014720.4300,0.398700,-2.431500,1
2020-07-13,291.6430717200,297.1125381000,291.2722604400,293.1726682500,34467867,2186339088.9900,0.502800,-0.236600,1
2020-07-14,296.0001042600,296.0464556700,283.6242777900,286.6371194400,38295985,2377225465.5600,0.558700,-2.229200,1
2020-07-15,286.8688764900,296.6490240000,286.6834708500,291.9211801800,43694916,2750957937.3900,0.639400,1.843500,1
2020-07-16,292.0138830000,298.9202430900,283.1607636900,283.3925207400,36958887,2326871245.2800,0.540800,-2.921600,1
2020-07-17,281.8165728000,298.5957832200,281.4457615200,296.1855099000,36087627,2269485712.5000,0.528100,4.514200,1
2020-07-20,296.1855099000,313.7063428800,293.3117224800,312.3158005800,60069359,3970335086.3900,0.879000,5.446000,1
2020-07-21,310.5544470000,314.8187767200,306.2437658700,312.1767463500,32874716,2206459249.4200,0.481100,-0.044500,1
