date,open,high,low,close,volume,amount,turn,pctChg,adjustflag
2015-12-17,640.5233204000,648.7774869000,636.0660704900,643.8249870000,17038973,662827152.0000,2.569637,0.515500,1
2015-12-18,640.5233204000,645.6409036300,630.4532372700,632.2691539000,9754064,376262416.0000,1.471004,-1.794900,1
2015-12-21,631.6088205800,660.3333200000,629.1325706300,653.7299868000,15509624,609569168.0000,2.338997,3.394300,1
2015-12-22,652.9045701500,661.9841533000,644.8154869800,655.3808201000,9545192,378558192.0000,1.439505,0.252500,1
2015-12-23,655.0506534400,680.4734862600,639.0375704300,643.1646536800,12013717,482082960.0000,1.818255,-1.864000,1
2015-12-24,643.9900703300,659.8380700100,635.2406538400,650.9235701900,7887132,309151280.0000,1.193704,1.206400,1
2015-12-25,650.9235701900,661.6539866400,641.0185703900,647.1266536000,6509506,257167214.0000,0.985202,-0.583300,1
2015-12-28,648.1171535800,660.0031533400,621.0434874600,623.0244874200,12606595,483790416.0000,1.907986,-3.724500,1
2015-12-29,626.9864873400,626.9864873400,610.8083210000,618.4021541800,7843088,292756112.0000,1.187038,-0.741900,1
2015-12-30,620.7133208000,634.9104871800,619.0624875000,625.5007373700,9602139,364991168.0000,1.453267,1.147900,1
2015-12-31,625.9959873600,628.9674873000,608.3320710500,609.1574877000,9061407,337714528.0000,1.371428,-2.612800,1
2016-01-04,614.4401542600,614.4401542600,548.2417389300,563.5944886200,12792822,458674560.0000,1.936171,-7.479700,1
2016-01-05,549.8925722300,577.4614883400,542.7939890400,563.5944886200,19152637,651602000.0000,2.898718,0.000000,1
2016-01-06,574.1598217400,579.1123216400,558.4769053900,574.6550717300,12611301,434269360.0000,1.908698,1.962500,1
2016-01-07,566.2358219000,566.2358219000,530.4127392900,533.8794892200,2833897,93821802.0000,0.428905,-7.095700,1
2016-01-08,553.5244054900,559.4674053700,530.4127392900,554.6799888000,13943230,464135344.0000,2.110283,3.896100,1
2016-01-11,561.2833220000,580.2679049500,544.7749890000,561.1182386700,17418498,602473648.0000,2.636259,1.160700,1
2016-01-12,549.7274889000,586.2109048300,549.7274889000,566.2358219000,11862289,411334224.0000,1.795337,0.912000,1
2016-01-13,569.5374885000,581.0933216000,556.3308221000,561.2833220000,9590098,329321024.0000,1.451444,-0.874600,1
2016-01-14,547.2512389500,572.0137384500,536.5208225000,570.1978218200,10642014,357733168.0000,1.610650,1.588200,1
2016-01-15,568.7120718500,568.7120718500,533.3842392300,538.8319891200,11912032,396976608.0000,1.802865,-5.500900,1
2016-01-18,538.1716558000,553.5244054900,533.8794892200,541.8034890600,12267879,405860208.0000,1.856722,0.551500,1
2016-01-19,541.4733224000,567.7215718700,541.4733224000,562.7690719700,12294491,414917088.0000,1.860750,3.869600,1
2016-01-20,557.9816554000,579.2774049700,556.3308221000,573.4994884200,10173832,353152016.0000,1.539792,1.906700,1
2016-01-21,562.2738219800,582.5790715700,559.6324887000,561.2833220000,7564230,262261762.0000,1.144833,-2.130100,1
2016-01-22,564.5849886000,574.1598217400,548.0766556000,560.9531553400,5781068,195510656.0000,0.874954,-0.058800,1
2016-01-25,563.7595719500,567.7215718700,554.8450721300,560.9531553400,6319489,214463547.0000,0.956444,0.000000,1
2016-01-26,559.6324887000,559.6324887000,504.8248231400,504.8248231400,12341845,394872400.0000,1.867917,-10.005900,1
2016-01-27,499.3770732500,505.4851564600,454.3093241600,468.5064905400,18854573,542060624.0000,2.853606,-7.194200,1
2016-01-28,460.7475740300,495.0849066700,454.8045741500,467.5159905600,12004004,349080544.0000,1.816785,-0.211400,1
2016-01-29,471.3129071500,494.4245733500,470.4874905000,489.3069901200,5899002,172903689.0000,0.892804,4.661000,1
2016-02-01,485.3449902000,499.5421565800,467.1858239000,477.9162403500,5515568,162882261.0000,0.834772,-2.327900,1
2016-02-02,478.9067403300,512.5837396500,478.9067403300,509.4471563800,6807807,206947353.0000,1.030350,6.597600,1
2016-02-03,500.2024899000,517.7013228800,499.0469065900,514.2345729500,3367363,103875144.0000,0.509644,0.939700,1
2016-02-04,514.2345729500,528.2666560000,512.0884896600,515.7203229200,4571541,144125629.0000,0.691895,0.288900,1
2016-02-05,515.7203229200,523.6443227600,501.3580732100,508.6217397300,3900341,119691642.0000,0.590310,-1.376400,1
2016-02-15,493.2689900400,509.1169897200,492.4435733900,506.1454897800,3335631,101766558.0000,0.504842,-0.486900,1
2016-02-16,507.7963230800,524.1395727500,504.9899064700,523.3141561000,7530527,235756692.0000,1.139732,3.392000,1
2016-02-17,520.0124895000,527.1110726900,513.4091563000,524.9649894000,6564063,206343226.0000,0.993459,0.315500,1
2016-02-18,543.1241557000,569.2073218400,532.5588225800,550.5529055500,13080849,434383632.0000,1.979763,4.874200,1
2016-02-19,547.2512389500,574.1598217400,547.2512389500,571.1883218000,16049988,551166912.0000,2.429137,3.748100,1
2016-02-22,571.1883218000,584.0648215400,561.2833220000,569.5374885000,12740354,442296320.0000,1.928230,-0.289000,1
2016-02-23,577.7916550000,582.4139882400,566.5659885600,577.6265716700,10211188,355744128.0000,1.545445,1.420300,1
2016-02-24,575.4804883800,583.0743215600,548.0766556000,563.0992386300,10523398,361166032.0000,1.592698,-2.515000,1
2016-02-25,561.9436553200,562.1087386500,522.9839894400,529.4222393100,9683277,318083104.0000,1.465547,-5.980700,1
2016-02-26,530.7429059500,565.7405719100,530.7429059500,560.9531553400,14230578,472481952.0000,2.153773,5.955700,1
2016-02-29,537.8414891400,537.8414891400,504.8248231400,510.1074897000,24408861,756472448.0000,3.694238,-9.064200,1
2016-03-01,510.1074897000,522.8189061100,487.3259901600,517.7013228800,10655095,327659616.0000,1.612630,1.488700,1
2016-03-02,518.0314895400,535.8604891800,507.7963230800,535.0350725300,11402287,359483424.0000,1.725716,3.348200,1
2016-03-03,528.5968226600,538.6669057900,525.1300727300,527.6063226800,8242902,265182023.0000,1.247549,-1.388500,1
2016-03-04,528.4317393300,536.8509891600,523.6443227600,532.3937392500,14405972,463026832.0000,2.180318,0.907400,1
2016-03-07,535.6954058500,553.0291555000,535.2001558600,542.2987390500,7829902,258460462.0000,1.185042,1.860500,1
2016-03-08,541.4733224000,553.8545721500,520.0124895000,545.1051556600,6121270,197971248.0000,0.926443,0.517500,1
2016-03-09,534.8699892000,544.7749890000,521.9934894600,525.9554893800,5631333,181848419.0000,0.852292,-3.513000,1
2016-03-10,527.9364893400,532.3937392500,507.3010730900,507.3010730900,4826038,152829141.0000,0.730412,-3.546800,1
2016-03-11,506.6407397700,511.4281563400,501.8533232000,506.8058231000,6415166,196938403.0000,0.970924,-0.097600,1
2016-03-14,515.8854062500,529.2571559800,514.2345729500,520.0124895000,8483091,268932272.0000,1.283901,2.605900,1
2016-03-15,520.8379061500,528.1015726700,516.0504895800,518.6918228600,4612698,145615504.0000,0.698124,-0.254000,1
2016-03-16,523.3141561000,524.9649894000,506.9709064300,507.9614064100,5133984,160023175.0000,0.777019,-2.068700,1
2016-03-17,511.4281563400,528.7619059900,508.4566564000,523.8094060900,8234774,259479671.0000,1.246319,3.119900,1
2016-03-18,535.6954058500,549.3973222400,526.6158227000,545.6004056500,11856489,386902304.0000,1.794459,4.160100,1
2016-03-21,554.6799888000,562.6039886400,544.9400723300,558.8070720500,13591696,457392560.0000,2.057079,2.420600,1
2016-03-22,558.4769053900,570.0327384900,553.0291555000,563.2643219600,11995162,409287920.0000,1.815447,0.797600,1
2016-03-23,576.1408217000,577.7916550000,552.8640721700,568.7120718500,14863197,507921552.0000,2.227204,0.967200,1
2016-03-24,562.1087386500,593.4745713500,558.1467387300,579.4424883000,20158532,707340336.0000,3.020693,1.886800,1
2016-03-25,577.7916550000,581.5885715900,555.0101554600,569.5374885000,15005108,516392416.0000,2.248469,-1.709400,1
2016-03-28,574.3249050700,577.7916550000,560.6229886800,567.8866552000,11283810,389310912.0000,1.690844,-0.289900,1
2016-03-29,568.0517385300,569.2073218400,548.0766556000,552.2037388500,8837021,297995856.0000,1.324200,-2.761600,1
2016-03-30,557.6514887400,593.4745713500,557.6514887400,591.3284880600,22739218,791775504.0000,3.407401,7.085200,1
2016-03-31,587.6966548000,603.2144878200,583.5695715500,594.9603213200,23192962,832686096.0000,3.475393,0.614200,1
2016-04-01,589.3474881000,591.4935713900,577.7916550000,589.5125714300,15430076,545240688.0000,2.312149,-0.915700,1
2016-04-05,587.3664881400,607.5066544000,585.8807381700,600.9033212000,18936049,685336560.0000,2.837508,1.932200,1
2016-04-06,597.6016546000,620.7133208000,592.9793213600,615.7608209000,25902386,947792896.0000,3.881392,2.472500,1
2016-04-07,613.7798209400,614.1099876000,594.6301546600,600.7382378700,17777373,652835648.0000,2.663884,-2.439700,1
2016-04-08,595.9508213000,597.2714879400,581.0933216000,595.1254046500,12846403,459000960.0000,1.924993,-0.934300,1
2016-04-11,600.9033212000,611.6337376500,594.2999880000,605.6907377700,14701774,537953120.0000,2.203015,1.775300,1
2016-04-12,600.9033212000,602.3890711700,574.3249050700,583.7346548800,17345423,613341360.0000,2.599158,-3.625000,1
2016-04-13,585.2204048500,595.7857379700,579.7726549600,585.7156548400,15611470,558032736.0000,2.339330,0.339400,1
2016-04-14,589.6776547600,591.9888213800,584.3949882000,591.8237380500,9204679,327635312.0000,1.379292,1.042800,1
2016-04-15,593.4745713500,593.4745713500,582.4139882400,585.2204048500,7702791,273173072.0000,1.154239,-1.115800,1
2016-04-18,581.9187382500,581.9187382500,562.4389053100,564.7500719300,12767150,438563200.0000,1.913118,-3.497900,1
2016-04-19,569.5374885000,581.0933216000,562.2738219800,577.2964050100,11888705,411118976.0000,1.739430,2.221600,1
2016-04-20,583.5695715500,583.5695715500,544.7749890000,554.6799888000,19179484,652167328.0000,2.806140,-3.917700,1
2016-04-21,553.0291555000,562.6039886400,549.7274889000,550.2227388900,8414078,283554560.0000,1.231059,-0.803600,1
2016-04-22,551.3783222000,562.6039886400,545.6004056500,562.1087386500,6821799,229804181.0000,0.998094,2.160200,1
2016-04-25,561.9436553200,562.9341553000,546.5909056300,554.5149054700,8043491,270351216.0000,1.176839,-1.351000,1
2016-04-26,557.1562387500,557.8165720700,539.6574057700,549.2322389100,11741498,389620000.0000,1.717892,-0.952700,1
2016-04-27,549.6473989600,554.2139559000,543.8354174000,547.9868328000,16924697,224128704.0000,0.990497,-0.226800,1
2016-04-28,546.3262666400,573.7256082800,546.3262666400,564.1773528600,31332607,424517888.0000,1.833703,2.954500,1
2016-04-29,569.9893344200,591.9918360400,566.6682021000,575.8013159800,46212229,647827712.0000,2.704514,2.060300,1
2016-05-03,575.3861744400,603.6157991600,574.1407498200,602.3703745400,45853937,656662928.0000,2.683546,4.614300,1
2016-05-04,601.9552330000,607.7672145600,594.0675437400,597.3886760600,30464781,440608848.0000,1.782914,-0.827000,1
2016-05-05,597.3886760600,605.2763653200,591.9918360400,597.8038176000,17545135,252720350.0000,1.026808,0.069500,1
2016-05-06,600.7098083800,608.5974976400,574.9710329000,578.2921652200,33411095,473173264.0000,1.955344,-3.263900,1
2016-05-09,572.0650421200,574.1407498200,557.1199466800,562.5167867000,19213951,261512057.0000,1.124473,-2.727900,1
2016-05-10,562.5167867000,575.3861744400,560.0259374600,567.9136267200,17026507,233291456.0000,0.996456,0.959400,1
2016-05-11,572.0650421200,580.3678729200,547.9868328000,551.3079651200,26035917,356662672.0000,1.523720,-2.924000,1
2016-05-12,543.8354174000,561.2713620800,531.7963127400,558.3653713000,17234317,228465637.0000,1.008617,1.280100,1
2016-05-13,560.0259374600,567.0833436400,550.0625405000,554.6290974400,10202355,137001541.0000,0.597080,-0.669100,1
2016-05-16,550.0625405000,564.1773528600,547.9868328000,564.1773528600,11496203,155108661.0000,0.672801,1.721600,1
2016-05-17,565.8379190200,566.6682021000,552.5533897400,558.3653713000,13394235,180426191.0000,0.783881,-1.030200,1
2016-05-18,552.9685312800,556.7048051400,535.9477281400,547.9868328000,14541914,190633414.0000,0.851048,-1.858700,1
2016-05-19,547.9868328000,556.2896636000,543.4202758600,544.2505589400,10538806,139683273.0000,0.616771,-0.681800,1
2016-05-20,540.0991435400,544.2505589400,531.3811712000,543.0051343200,11913647,154390443.0000,0.697232,-0.228800,1
2016-05-23,544.2505589400,551.7231066600,542.1748512400,546.3262666400,14373650,189304281.0000,0.841200,0.611600,1
2016-05-24,544.6657004800,551.3079651200,542.1748512400,543.8354174000,10062226,132558900.0000,0.588879,-0.455900,1
2016-05-25,547.5716912600,549.6473989600,535.9477281400,537.1931527600,11574044,150991025.0000,0.677357,-1.221400,1
2016-05-26,538.8537189200,539.6840020000,519.3420665400,531.7963127400,15028898,190859831.0000,0.879548,-1.004600,1
2016-05-27,530.9660296600,538.8537189200,527.2297558000,529.3054635000,13213775,169696287.0000,0.773320,-0.468400,1
2016-05-30,525.1540481000,535.5325866000,521.0026327000,530.1357465800,10542174,134603422.0000,0.616968,0.156900,1
2016-05-31,529.3054635000,553.7988143600,529.3054635000,551.7231066600,23289047,305722240.0000,1.362963,4.072000,1
2016-06-01,552.1382482000,553.7988143600,545.9111251000,547.9868328000,17817422,235429158.0000,1.042743,-0.677200,1
2016-06-02,546.3262666400,550.4776820400,543.8354174000,547.5716912600,15649520,206131062.0000,0.915869,-0.075800,1
2016-06-03,549.2322574200,564.5924944000,544.6657004800,559.6107959200,25036291,335203984.0000,1.465218,2.198600,1
2016-06-06,557.5350882200,566.2530605600,552.1382482000,553.7988143600,13991220,188092936.0000,0.818819,-1.038600,1
2016-06-07,552.1382482000,557.1199466800,543.8354174000,547.5716912600,14226312,187919747.0000,0.832578,-1.124400,1
2016-06-08,547.5716912600,550.0625405000,540.0991435400,545.9111251000,13282579,174391304.0000,0.777347,-0.303300,1
2016-06-13,545.9111251000,554.2139559000,527.6448973400,527.6448973400,16467883,215099344.0000,0.963763,-3.346000,1
2016-06-14,527.6448973400,530.5508881200,520.1723496200,526.8146142600,12264194,155004385.0000,0.717747,-0.157400,1
2016-06-15,520.5874911600,545.9111251000,518.5117834600,541.7597097000,18539291,239355050.0000,1.084989,2.836900,1
2016-06-16,539.6840020000,539.6840020000,526.8146142600,527.6448973400,17872430,228890878.0000,1.045962,-2.605400,1
2016-06-17,527.6448973400,537.1931527600,527.6448973400,529.7206050400,10754309,138136265.0000,0.629383,0.393400,1
2016-06-20,529.3054635000,542.1748512400,528.0600388800,538.4385773800,13230842,171340271.0000,0.774319,1.645800,1
2016-06-21,542.5899927800,542.5899927800,528.8903219600,530.5508881200,16000810,206425133.0000,0.936428,-1.464900,1
2016-06-22,531.3811712000,536.3628696800,526.8146142600,535.5325866000,9369943,120240281.0000,0.548364,0.939000,1
2016-06-23,535.5325866000,549.2322574200,529.7206050400,543.4202758600,19339640,251535921.0000,1.131829,1.472900,1
2016-06-24,539.6840020000,540.9294266200,523.0783404000,532.2114542800,21984036,282039600.0000,1.286589,-2.062600,1
2016-06-27,528.0600388800,540.0991435400,527.2297558000,537.6082943000,12401675,159627974.0000,0.725793,1.014000,1
2016-06-28,536.3628696800,541.3445681600,530.1357465800,538.8537189200,14998426,193342033.0000,0.877765,0.231700,1
2016-06-29,540.5142850800,554.6290974400,540.5142850800,544.2505589400,21111472,278496256.0000,1.235523,1.001500,1
2016-06-30,544.2505589400,546.3262666400,540.0991435400,543.8354174000,11219560,146745902.0000,0.656611,-0.076300,1
2016-07-01,545.4959835600,554.6290974400,543.4202758600,548.8171158800,15395222,204128974.0000,0.900987,0.916000,1
2016-07-04,544.2505589400,592.8221191200,544.2505589400,588.6707037200,51520955,710638160.0000,3.015201,7.261700,1
2016-07-05,587.8404206400,596.5583929800,576.6315990600,579.1224483000,32900438,465291808.0000,1.925458,-1.622000,1
2016-07-06,576.6315990600,593.2372606600,576.2164575200,578.2921652200,29099612,409858128.0000,1.703019,-0.143400,1
2016-07-07,574.5558913600,581.1981560000,560.8562205400,578.2921652200,25906002,356348080.0000,1.516117,0.000000,1
2016-07-08,574.9710329000,584.5192883200,567.9136267200,574.9710329000,14932729,206797984.0000,0.873920,-0.574300,1
2016-07-11,578.7073067600,598.2189591400,575.8013159800,585.3495714000,30643981,435109872.0000,1.793402,1.805100,1
2016-07-12,585.3495714000,589.9161283400,571.2347590400,581.1981560000,21762261,304453584.0000,1.273610,-0.709200,1
2016-07-13,586.5949960200,599.8795253000,584.1041467800,589.0858452600,21250474,302857536.0000,1.243658,1.357100,1
2016-07-14,585.3495714000,596.9735345200,585.3495714000,590.7464114200,14438159,205249076.0000,0.844976,0.281900,1
2016-07-15,596.5583929800,626.4485838600,587.8404206400,617.3154699800,53218233,785019024.0000,3.114532,4.497500,1
2016-07-18,612.7489130400,626.4485838600,609.0126391800,611.9186299600,22611364,335937968.0000,1.323302,-0.874200,1
2016-07-19,610.2580638000,611.9186299600,594.0675437400,601.5400914600,24267131,351075344.0000,1.420204,-1.696100,1
2016-07-20,600.2946668400,609.4277807200,594.4826852800,606.1066484000,15861435,230193071.0000,0.928271,0.759100,1
2016-07-21,609.4277807200,624.3728761600,606.9369314800,610.2580638000,24095809,357699824.0000,1.410178,0.684900,1
2016-07-22,609.8429222600,613.9943376600,604.0309407000,608.1823561000,9852132,144293304.0000,0.576584,-0.340100,1
2016-07-25,604.0309407000,609.0126391800,595.7281099000,599.0492422200,15740836,228340269.0000,0.921213,-1.501700,1
2016-07-26,603.6157991600,620.6366023000,600.2946668400,611.5034884200,29135718,427984848.0000,1.705132,2.079000,1
2016-07-27,610.2580638000,615.2397622800,572.8953252000,581.6132975400,41661560,594607168.0000,2.438192,-4.888000,1
2016-07-28,582.0284390800,611.9186299600,580.7830144600,606.5217899400,38654118,552149120.0000,2.262185,4.282700,1
2016-07-29,606.9369314800,625.6183007800,606.9369314800,617.7306115200,68127747,1016734752.0000,3.987093,1.848100,1
2016-08-01,617.7306115200,633.5059900400,598.6341006800,621.8820269200,46028825,691622208.0000,2.693781,0.672000,1
2016-08-02,614.8246207400,633.5059900400,611.0883468800,617.3154699800,26738667,401195232.0000,1.564848,-0.734300,1
2016-08-03,620.2214607600,653.4327839600,620.2214607600,650.9419347200,64458690,994443600.0000,3.772366,5.447200,1
2016-08-04,643.4693870000,655.5084916600,640.1482546800,652.1873593400,32663131,509480128.0000,1.911570,0.191300,1
2016-08-05,651.3570762600,659.2447655200,637.6574054400,643.4693870000,24011307,374091568.0000,1.405232,-1.336700,1
2016-08-08,640.9785377600,646.7905193200,628.9394331000,642.6391039200,20536678,316719856.0000,1.201884,-0.129000,1
2016-08-09,642.6391039200,663.3961809200,642.2239623800,645.5450947000,36164636,566930032.0000,2.116491,0.452200,1
2016-08-10,645.9602362400,656.7539162800,635.9968392800,655.5084916600,24743527,384764384.0000,1.448085,1.543400,1
2016-08-11,650.1116516400,653.4327839600,636.8271223600,637.2422639000,19628916,303764640.0000,1.148758,-2.786600,1
2016-08-12,636.4119808200,643.0542454600,630.5999992600,637.6574054400,14936798,228738103.0000,0.874158,0.065100,1
2016-08-15,640.5633962200,662.5658978400,634.3362731200,662.5658978400,34940382,546500672.0000,2.044843,3.906300,1
2016-08-16,668.3778794000,675.8504271200,651.7722178000,660.9053316800,29477969,472289424.0000,1.725162,-0.250600,1
2016-08-17,659.6599070600,670.8687286400,652.1873593400,667.1324547800,22015038,351655328.0000,1.288403,0.942200,1
2016-08-18,667.1324547800,669.2081624800,653.0176424200,655.9236332000,16003009,253998850.0000,0.936557,-1.680100,1
2016-08-19,660.0750486000,666.3021717000,653.4327839600,656.7539162800,20873807,331686960.0000,1.221614,0.126600,1
2016-08-22,657.1690578200,662.5658978400,645.9602362400,647.2056608600,14466373,227871425.0000,0.846627,-1.453900,1
2016-08-23,648.8662270200,652.6025008800,641.8088208400,645.9602362400,11947615,186128296.0000,0.699220,-0.192400,1
2016-08-24,647.6208024000,665.4718886200,645.9602362400,661.7356147600,23465891,372473536.0000,1.373313,2.442200,1
2016-08-25,660.0750486000,660.0750486000,635.5816977400,646.3753777800,19748407,307364848.0000,1.155751,-2.321200,1
2016-08-26,646.7905193200,651.7722178000,637.6574054400,638.9028300600,14380864,223462488.0000,0.841623,-1.156100,1
2016-08-29,640.1482546800,646.7905193200,632.2605654200,638.0725469800,15181806,233550677.0000,0.888497,-0.130000,1
2016-08-30,638.4876885200,643.8845285400,634.7514146600,641.3936793000,16408659,252587216.0000,0.960297,0.520500,1
2016-08-31,637.6574054400,640.5633962200,623.9577346200,628.5242915600,19781529,299778832.0000,1.157690,-2.006500,1
2016-09-01,628.5242915600,632.6757069600,625.2031592400,629.3545746400,8704831,131924119.0000,0.509440,0.132100,1
2016-09-02,630.1848577200,632.2605654200,618.5608946000,619.8063192200,11176315,168127683.0000,0.654080,-1.517100,1
2016-09-05,620.2214607600,638.0725469800,618.9760361400,635.5816977400,14927030,227143168.0000,0.873586,2.545212,1
2016-09-06,637.2422639000,655.9236332000,637.2422639000,649.6965101000,25053773,391035536.0000,1.466241,2.220766,1
2016-09-07,649.6965101000,650.1116516400,628.9394331000,633.5059900400,37429718,575868880.0000,2.190529,-2.492009,1
2016-09-08,631.0151408000,640.1482546800,623.5425930800,626.8637254000,24530378,372179520.0000,1.435610,-1.048492,1
2016-09-09,629.7697161800,631.8454238800,618.5608946000,620.2214607600,22778461,342576784.0000,1.333082,-1.059608,1
2016-09-12,613.5791961200,618.5608946000,610.2580638000,613.5791961200,20657772,305366704.0000,1.208971,-1.070949,1
2016-09-13,616.4851869000,624.3728761600,615.2397622800,618.1457530600,15934988,237816427.0000,0.932576,0.744253,1
2016-09-14,617.7306115200,621.0517438400,610.2580638000,612.3337715000,10268254,152256851.0000,0.600937,-0.940231,1
2016-09-19,614.8246207400,628.5242915600,614.4094792000,619.3911776800,18010730,270222096.0000,1.054056,1.152543,1
2016-09-20,620.6366023000,628.5242915600,619.3911776800,626.4485838600,14259627,214209521.0000,0.834527,1.139411,1
2016-09-21,627.2788669400,632.6757069600,623.1274515400,625.2031592400,9357138,141454288.0000,0.547615,-0.198805,1
2016-09-22,628.9394331000,637.2422639000,623.9577346200,623.9577346200,13419799,204069330.0000,0.785377,-0.199208,1
2016-09-23,625.6183007800,628.5242915600,614.4094792000,619.8063192200,11805724,176981926.0000,0.690916,-0.665332,1
2016-09-26,618.9760361400,620.6366023000,606.5217899400,608.5974976400,11096620,164112727.0000,0.649416,-1.808442,1
2016-09-27,606.5217899400,617.7306115200,606.1066484000,617.7306115200,10751054,158676418.0000,0.629192,1.500684,1
2016-09-28,616.9003284400,631.0151408000,614.8246207400,622.7123100000,14243586,214465956.0000,0.833588,0.806451,1
2016-09-29,623.1274515400,650.1116516400,623.1274515400,646.7905193200,39137722,604504208.0000,2.290487,3.866666,1
2016-09-30,645.5450947000,650.9419347200,639.7331131400,643.8845285400,12989184,202051227.0000,0.760176,-0.449292,1
2016-10-10,650.1116516400,657.5841993600,646.7905193200,654.2630670400,21937365,345333280.0000,1.283857,1.611863,1
2016-10-11,653.0176424200,657.9993409000,648.0359439400,657.5841993600,17074765,269088368.0000,0.999280,0.507614,1
2016-10-12,655.0933501200,663.3961809200,649.6965101000,656.3387747400,14070033,222969234.0000,0.823432,-0.189392,1
2016-10-13,661.3204732200,674.6050025000,653.4327839600,655.5084916600,21684011,345272720.0000,1.269030,-0.126505,1
2016-10-14,655.9236332000,656.7539162800,641.8088208400,649.2813685600,13895140,216426471.0000,0.813196,-0.949966,1
2016-10-17,648.8662270200,650.9419347200,626.0334423200,631.8454238800,30566531,468195536.0000,1.788869,-2.685422,1
2016-10-18,615.6549038200,618.1457530600,581.6132975400,599.8795253000,104462242,1500358960.0000,6.113525,-5.059136,1
2016-10-19,597.8038176000,603.2006576200,590.7464114200,594.4826852800,44693378,640788320.0000,2.615625,-0.899655,1
2016-10-20,594.4826852800,608.5974976400,594.0675437400,601.9552330000,48239523,698255760.0000,2.823159,1.256985,1
2016-10-21,602.3703745400,606.5217899400,592.8221191200,600.7098083800,23023059,332910544.0000,1.347396,-0.206895,1
2016-10-24,601.1249499200,606.1066484000,596.5583929800,600.7098083800,32242040,466410144.0000,1.886926,0.000000,1
2016-10-25,604.0309407000,624.7880177000,602.7855160800,619.8063192200,55520664,825273104.0000,3.249279,3.178991,1
2016-10-26,620.2214607600,624.3728761600,609.4277807200,610.2580638000,21807166,322441888.0000,1.276238,-1.540526,1
2016-10-27,612.3337715000,620.2214607600,606.9369314800,614.4094792000,17783441,262958816.0000,1.040754,0.680275,1
2016-10-28,613.9943376600,623.9577346200,610.6732053400,613.1640545800,16773655,249321208.0000,0.981658,-0.202701,1
2016-10-31,611.5034884200,612.3337715000,599.8795253000,606.9369314800,13247223,193249503.0000,0.775278,-1.015576,1
2016-11-01,606.9369314800,614.8246207400,605.6915068600,610.6732053400,12159923,178324406.0000,0.711645,0.615596,1
2016-11-02,608.1823561000,611.5034884200,596.1432514400,597.8038176000,19069274,276839104.0000,1.116006,-2.107413,1
2016-11-03,598.2189591400,600.2946668400,587.4252791000,589.9161283400,24783937,354605568.0000,1.450450,-1.319442,1
2016-11-04,589.5009868000,596.1432514400,589.5009868000,591.9918360400,14744938,210653556.0000,0.862929,0.351866,1
2016-11-07,591.5766945000,592.8221191200,585.3495714000,587.8404206400,11665123,165311836.0000,0.682687,-0.701265,1
2016-11-08,589.9161283400,600.7098083800,589.9161283400,593.6524022000,13718849,196983090.0000,0.802879,0.988703,1
2016-11-09,597.3886760600,597.3886760600,581.1981560000,590.3312698800,13389960,190250502.0000,0.783631,-0.559440,1
2016-11-10,591.5766945000,596.9735345200,589.5009868000,593.2372606600,18461989,263186010.0000,1.080465,0.492262,1
2016-11-11,591.9918360400,594.0675437400,582.4435806200,593.6524022000,25015849,354615920.0000,1.464022,0.069981,1
2016-11-14,591.9918360400,594.0675437400,586.5949960200,590.3312698800,22798771,324769856.0000,1.334270,-0.559440,1
2016-11-15,590.7464114200,592.4069775800,584.5192883200,590.3312698800,15633652,221333297.0000,0.914940,0.000000,1
2016-11-16,591.5766945000,596.9735345200,589.9161283400,592.8221191200,22075771,316030672.0000,1.291958,0.421937,1
2016-11-17,593.2372606600,593.6524022000,589.5009868000,592.8221191200,11310822,161013026.0000,0.661952,0.000000,1
2016-11-18,592.4069775800,593.2372606600,588.6707037200,589.0858452600,7757092,110292599.0000,0.453974,-0.630253,1
2016-11-21,589.9161283400,589.9161283400,584.9344298600,587.4252791000,13289814,187851602.0000,0.777770,-0.281888,1
2016-11-22,586.1798544800,587.4252791000,581.6132975400,585.3495714000,18370451,258571192.0000,1.075108,-0.353351,1
2016-11-23,585.7647129400,587.0101375600,580.3678729200,581.1981560000,26134998,367436336.0000,1.529519,-0.709223,1
2016-11-24,579.1224483000,585.3495714000,576.2164575200,582.4435806200,17932118,250420395.0000,1.049455,0.214284,1
2016-11-25,582.0284390800,588.6707037200,575.8013159800,587.4252791000,18851046,264675212.0000,1.103234,0.855309,1
2016-11-28,589.5009868000,589.9161283400,584.1041467800,587.0101375600,13373435,189062027.0000,0.782664,-0.070666,1
2016-11-29,586.5949960200,604.8612237800,580.3678729200,599.0492422200,46107161,660863600.0000,2.698365,2.050919,1
2016-11-30,596.1432514400,606.1066484000,591.5766945000,594.0675437400,20231003,291790800.0000,1.183995,-0.831600,1
2016-12-01,596.9735345200,596.9735345200,589.5009868000,590.7464114200,12052854,172085386.0000,0.705379,-0.559056,1
2016-12-02,591.1615529600,592.4069775800,582.4435806200,583.2738637000,11789541,166276976.0000,0.689968,-1.264929,1
2016-12-05,583.2738637000,596.9735345200,581.1981560000,592.8221191200,21525920,307660656.0000,1.259778,1.637007,1
2016-12-06,592.8221191200,599.8795253000,589.5009868000,591.1615529600,13271116,190588142.0000,0.776676,-0.280112,1
2016-12-07,593.2372606600,593.2372606600,583.6890052400,592.8221191200,10854974,153771091.0000,0.635274,0.280899,1
