date,open,high,low,close,volume,amount,turn,pctChg,adjustflag
2011-06-01,25.4847983600,26.1206954400,25.3869680400,25.8272044800,10410064,54887868.0000,1.915878,4.142000,1
2011-06-02,25.3869680400,25.4847983600,24.8489012800,25.2402225600,6363917,32728504.0000,1.171221,-2.272700,1
2011-06-03,25.2402225600,25.9250348000,25.0934770800,25.9250348000,4887578,25608469.0000,0.899514,2.713200,1
2011-06-07,25.8272044800,26.8544228400,25.5826286800,26.8055076800,7484517,40147503.0000,1.377457,3.396200,1
2011-06-08,26.7565925200,27.0500834800,26.1206954400,26.9522531600,10495877,56942462.0000,1.931671,0.547400,1
2011-06-09,26.6587622000,26.8055076800,25.9739499600,26.0228651200,6037815,32657974.0000,1.111205,-3.448300,1
2011-06-10,25.9739499600,26.2185257600,25.4358832000,26.1206954400,4031623,21357237.0000,0.741984,0.375900,1
2011-06-13,25.9250348000,26.0717802800,25.5826286800,25.9250348000,2282580,12048557.0000,0.420088,-0.749100,1
2011-06-14,25.9250348000,26.3652712400,25.7782893200,26.2674409200,3614259,19399981.0000,0.665172,1.320800,1
2011-06-15,26.2185257600,26.4141864000,25.9739499600,26.0228651200,2940022,15715620.0000,0.541084,-0.931100,1
2011-06-16,25.8272044800,25.8272044800,25.0445619200,25.1913074000,4422233,22973538.0000,0.813872,-3.195500,1
2011-06-17,25.3380528800,25.3869680400,24.8978164400,24.9467316000,2414791,12409746.0000,0.444420,-0.970900,1
2011-06-20,24.9467316000,25.4847983600,24.5064951600,24.8489012800,5268740,26892547.0000,0.969664,-0.392200,1
2011-06-21,24.8978164400,25.3869680400,24.7999861200,25.3869680400,2984983,15337995.0000,0.549359,2.165400,1
2011-06-22,25.3869680400,25.6315438400,25.1423922400,25.3869680400,2792994,14478742.0000,0.514025,0.000000,1
2011-06-23,25.2402225600,25.8272044800,24.7510709600,25.6804590000,5110911,26554105.0000,0.940617,1.156100,1
2011-06-24,25.6315438400,26.3163560800,25.5337135200,26.0717802800,7217840,38402433.0000,1.328378,1.523800,1
2011-06-27,26.1206954400,26.5609318800,25.9250348000,26.5120167200,7082770,38051771.0000,1.303519,1.688600,1
2011-06-28,27.2946592800,27.6859805600,26.3163560800,26.6098470400,11918682,65516820.0000,2.193525,0.369000,1
2011-06-29,26.1206954400,26.7076773600,26.1206954400,26.1696106000,6268121,33725089.0000,1.153591,-1.654400,1
2011-06-30,26.1696106000,26.6098470400,26.0717802800,26.3652712400,5780436,31186555.0000,1.063837,0.747700,1
2011-07-01,26.4141864000,26.6587622000,26.2185257600,26.4141864000,5530688,29948640.0000,1.017873,0.185500,1
2011-07-04,26.4141864000,27.0989986400,26.4141864000,26.9522531600,8957121,49092564.0000,1.648477,2.037000,1
2011-07-05,27.0500834800,27.3435744400,26.7076773600,27.0989986400,10953632,60619029.0000,2.015916,0.544500,1
2011-07-06,27.0011683200,27.4414047600,26.5609318800,27.2946592800,11320913,62438906.0000,2.083511,0.722000,1
2011-07-07,27.5392350800,27.5881502400,26.7076773600,26.8544228400,12240393,67883104.0000,2.252733,-1.612900,1
2011-07-08,26.8544228400,26.9522531600,26.5609318800,26.7565925200,4845966,26491410.0000,0.891856,-0.364298,1
2011-07-11,26.6098470400,27.0011683200,26.4141864000,26.9033380000,4569041,25059902.0000,0.840890,0.548400,1
2011-07-12,26.6587622000,26.8055076800,26.2185257600,26.3652712400,6319745,34203332.0000,1.163092,-2.000000,1
2011-07-13,26.3163560800,26.9522531600,26.3163560800,26.9033380000,8316832,45557710.0000,1.530637,2.040800,1
2011-07-14,26.9033380000,27.2946592800,26.8055076800,27.2457441200,12943890,71606811.0000,2.382205,1.272700,1
2011-07-15,27.2457441200,27.8327260400,27.0989986400,27.5881502400,15454485,86813746.0000,2.844257,1.256700,1
2011-07-18,27.7348957200,28.0283866800,27.3924896000,27.6370654000,11762539,66658701.0000,2.164788,0.177300,1
2011-07-19,27.7348957200,28.1751321600,27.3924896000,27.9305563600,14562603,82681647.0000,2.680115,1.061900,1
2011-07-20,28.1751321600,28.5664534400,27.5392350800,28.4686231200,26726873,153216117.0000,4.918838,1.926400,1
2011-07-21,28.2729624800,29.7404172800,27.8816412000,29.2023505200,31082131,182846636.0000,5.720384,2.577300,1
2011-07-22,29.3001808400,31.6970236800,29.0066898800,30.1806537200,82881256,513788071.0000,15.253542,3.350100,1
2011-07-25,29.6425869600,29.8871627600,27.9794715200,28.6153686000,37483855,220950590.0000,6.898563,-5.186400,1
2011-07-26,28.3218776400,28.5175382800,27.0500834800,28.3218776400,23958951,136179001.0000,4.409427,-1.025600,1
2011-07-27,27.9794715200,29.4958414800,27.5392350800,29.2512656800,34290313,201655785.0000,6.310820,3.281500,1
2011-07-28,28.8599444000,28.8599444000,28.0283866800,28.4197079600,14712804,85692481.0000,2.707758,-2.842800,1
2011-07-29,28.3707928000,28.6153686000,27.2946592800,27.3924896000,12532352,71412340.0000,2.306465,-3.614500,1
2011-08-01,27.4903199200,28.2729624800,27.1968289600,28.0283866800,9887896,56395427.0000,1.819777,2.321400,1
2011-08-02,27.9794715200,28.0773018400,27.1968289600,28.0283866800,10470736,58994027.0000,1.927044,0.000000,1
2011-08-03,27.5392350800,28.3707928000,27.4414047600,28.1262170000,13075035,75058008.0000,2.406341,0.349000,1
2011-08-04,28.1751321600,28.4197079600,27.6859805600,27.7838108800,12361796,70881527.0000,2.275076,-1.217400,1
2011-08-05,27.0500834800,27.2946592800,26.3163560800,26.9522531600,13501832,74303352.0000,2.484889,-2.993000,1
2011-08-08,26.5120167200,26.5120167200,24.2619193600,24.8978164400,14734415,76466518.0000,2.711735,-7.622500,1
2011-08-09,24.1640890400,25.7293741600,23.5281919600,25.2402225600,15179215,76155135.0000,2.793597,1.375200,1
2011-08-10,25.7293741600,27.3924896000,25.3380528800,25.4847983600,12759242,67801563.0000,2.160060,0.969000,1
2011-08-11,24.8978164400,26.0228651200,24.6043254800,25.8761196400,8840536,46224865.0000,1.496648,1.535500,1
2011-08-12,25.9739499600,26.4631015600,25.8272044800,26.0717802800,11440399,61181328.0000,1.936788,0.756100,1
2011-08-15,26.0717802800,26.9522531600,25.9739499600,26.4631015600,14074863,76275502.0000,2.382787,1.500900,1
2011-08-16,26.8055076800,27.4414047600,26.0228651200,26.1206954400,12277152,66962364.0000,2.078445,-1.293900,1
2011-08-17,26.1206954400,26.6098470400,25.9739499600,26.1206954400,7501149,40316931.0000,1.269898,0.000000,1
2011-08-18,26.2674409200,26.2674409200,25.3380528800,25.4358832000,6869402,36080873.0000,1.162947,-2.621700,1
2011-08-19,25.0445619200,25.3869680400,24.6043254800,25.1423922400,6411297,32735372.0000,1.085393,-1.153800,1
2011-08-22,25.1423922400,25.4847983600,24.7999861200,24.9467316000,4065448,20876174.0000,0.688255,-0.778200,1
2011-08-23,25.0934770800,26.0228651200,24.9467316000,25.4358832000,8068264,42056059.0000,1.365907,1.960800,1
2011-08-24,25.6804590000,26.3163560800,25.3869680400,25.8761196400,8819586,46527887.0000,1.493101,1.730800,1
2011-08-25,25.9739499600,26.6587622000,25.7293741600,26.5120167200,11317523,60787829.0000,1.915986,2.457500,1
2011-08-26,26.4141864000,26.9033380000,25.9250348000,26.5609318800,14037130,75770070.0000,2.376399,0.184497,1
2011-08-29,26.2674409200,26.9033380000,26.0228651200,26.2185257600,12364929,66724475.0000,2.093305,-1.289100,1
2011-08-30,26.2674409200,26.6098470400,25.9250348000,26.1206954400,13932586,74565915.0000,2.358700,-0.373100,1
2011-08-31,26.0717802800,26.1696106000,25.4847983600,26.0717802800,10323878,54461953.0000,1.747768,-0.187300,1
2011-09-01,26.0228651200,26.1696106000,25.5337135200,25.9250348000,7084392,37442043.0000,1.199343,-0.562900,1
2011-09-02,25.6804590000,25.8272044800,25.3380528800,25.7293741600,6272319,32791462.0000,1.061864,-0.754700,1
2011-09-05,25.6804590000,25.6804590000,24.9956467600,25.1913074000,3937050,20285732.0000,0.666518,-2.091300,1
2011-09-06,24.9956467600,25.2891377200,24.8489012800,25.1423922400,3550331,18164863.0000,0.601049,-0.194200,1
2011-09-07,25.1913074000,25.6315438400,25.0445619200,25.6315438400,4419412,22935262.0000,0.748179,1.945500,1
2011-09-08,25.6315438400,25.7782893200,25.4358832000,25.6315438400,4318853,22627639.0000,0.731155,0.000000,1
2011-09-09,25.6315438400,26.2185257600,25.4847983600,25.8761196400,8984980,47661262.0000,1.521101,0.954200,1
2011-09-13,25.5826286800,25.8272044800,25.0934770800,25.5826286800,3426420,17835958.0000,0.580072,-1.134200,1
2011-09-14,25.6804590000,26.2185257600,25.4847983600,26.0717802800,7440468,39456530.0000,1.259625,1.912000,1
2011-09-15,26.1696106000,26.8544228400,25.9250348000,26.4141864000,15468292,83688136.0000,2.618685,1.313300,1
2011-09-16,26.6098470400,26.9033380000,25.9250348000,26.2185257600,13142523,70731560.0000,2.224947,-0.740700,1
2011-09-19,25.9739499600,26.2185257600,25.6804590000,26.0717802800,6336861,33615389.0000,1.072791,-0.559700,1
2011-09-20,26.0717802800,26.1696106000,25.5826286800,25.7293741600,3708080,19551069.0000,0.627755,-1.313300,1
2011-09-21,25.8272044800,26.7076773600,25.5337135200,26.4141864000,8522456,45643724.0000,1.442799,2.661600,1
2011-09-22,26.2185257600,26.5120167200,25.1913074000,25.4358832000,10442035,55068012.0000,1.767771,-3.703700,1
2011-09-23,24.9467316000,26.1206954400,24.7510709600,24.9467316000,13833541,71608556.0000,2.341932,-1.923100,1
2011-09-26,24.9467316000,25.5337135200,24.2130042000,24.7021558000,11086172,56326333.0000,1.876820,-0.980400,1
2011-09-27,24.8978164400,25.6804590000,24.2130042000,25.2402225600,11596290,59017453.0000,1.963180,2.178200,1
2011-09-28,25.2402225600,25.7782893200,24.6043254800,24.6532406400,10075230,51859282.0000,1.705674,-2.325600,1
2011-09-29,24.6532406400,24.6532406400,23.7238526000,23.9195132400,6221325,30812586.0000,1.053232,-2.976200,1
2011-09-30,24.1640890400,24.2619193600,23.1368706800,23.6260222800,4881350,23595600.0000,0.826382,-1.227000,1
2011-10-10,23.8705980800,23.9195132400,23.3814464800,23.4792768000,2470703,11912435.0000,0.418275,-0.621100,1
2011-10-11,24.1151738800,24.1640890400,23.2347010000,23.5281919600,2494296,12097250.0000,0.422269,0.208300,1
2011-10-12,23.3325313200,24.4086648400,23.2347010000,24.3108345200,4890457,24047315.0000,0.827924,3.326400,1
2011-10-13,24.2130042000,24.7021558000,24.2130042000,24.4086648400,4018793,20092532.0000,0.680357,0.402400,1
2011-10-14,24.4575800000,24.4575800000,24.0662587200,24.3597496800,3322240,16449579.0000,0.562435,-0.200400,1
2011-10-17,24.3597496800,24.6532406400,24.1151738800,24.3108345200,3773073,18807899.0000,0.638758,-0.200800,1
2011-10-18,24.1640890400,24.1640890400,23.4792768000,23.4792768000,4003086,19511598.0000,0.677697,-3.420500,1
2011-10-19,23.4303616400,23.7727677600,23.3325313200,23.4792768000,2307107,11108235.0000,0.390579,0.000000,1
2011-10-20,23.5771071200,23.5771071200,22.5988039200,23.0390403600,5654323,26610289.0000,0.957242,-1.875000,1
2011-10-21,23.1857858400,23.4303616400,22.2563978000,22.3053129600,3258413,15175878.0000,0.551629,-3.184700,1
2011-10-24,22.4031432800,22.6477190800,21.7672462000,22.4520584400,3651640,16631747.0000,0.618200,0.657900,1
2011-10-25,22.5498887600,23.1368706800,22.2563978000,23.0879555200,3911687,18261809.0000,0.662224,2.832200,1
2011-10-26,23.0390403600,23.5771071200,22.8433797200,23.2836161600,6451345,30681951.0000,1.092172,0.847500,1
2011-10-27,23.4303616400,23.5281919600,23.1368706800,23.2836161600,3589334,17106042.0000,0.607652,0.000000,1
2011-10-28,23.5771071200,24.0662587200,23.5281919600,23.8216829200,6545153,31892882.0000,1.108054,2.310900,1
2011-10-31,23.9195132400,24.5554103200,23.8216829200,24.0662587200,7717528,38201707.0000,1.306529,1.026700,1
2011-11-01,24.0173435600,24.3597496800,23.8216829200,24.1151738800,3238783,15957695.0000,0.548306,0.203300,1
2011-11-02,23.7727677600,24.3108345200,23.3325313200,24.2619193600,6101735,29788810.0000,1.032986,0.608500,1
2011-11-03,24.4086648400,24.7021558000,24.1640890400,24.2619193600,9643233,48171448.0000,1.632539,0.000000,1
2011-11-04,24.4086648400,24.5064951600,24.1151738800,24.4086648400,5247376,26118803.0000,0.888348,0.604800,1
2011-11-07,24.3597496800,24.4086648400,24.0662587200,24.2619193600,3297621,16350969.0000,0.558267,-0.601200,1
2011-11-08,24.3108345200,24.4086648400,23.7238526000,24.0173435600,4178493,20624189.0000,0.707393,-1.008100,1
2011-11-09,24.1151738800,24.3597496800,23.8705980800,24.2619193600,3360102,16584881.0000,0.568844,1.018300,1
2011-11-10,24.0662587200,24.1151738800,23.8216829200,23.8705980800,4236832,20743027.0000,0.717269,-1.612900,1
2011-11-11,23.9684284000,24.2619193600,23.7727677600,24.1640890400,3153279,15507801.0000,0.533830,1.229500,1
2011-11-14,24.3597496800,24.5064951600,24.2130042000,24.4086648400,5017790,25054388.0000,0.849481,1.012100,1
2011-11-15,24.4086648400,24.7021558000,24.3597496800,24.7021558000,5201921,26151109.0000,0.880653,1.202400,1
2011-11-16,24.7021558000,24.7510709600,24.0173435600,24.1640890400,6228578,30949274.0000,1.054459,-2.178200,1
2011-11-17,24.2619193600,24.4086648400,24.0173435600,24.1151738800,3487145,17239620.0000,0.590352,-0.202400,1
2011-11-18,24.1640890400,24.1640890400,23.2836161600,23.5281919600,3974601,19174819.0000,0.672875,-2.434100,1
2011-11-21,23.7727677600,23.7727677600,23.3325313200,23.5771071200,1979928,9504158.0000,0.335189,0.207900,1
2011-11-22,23.4792768000,23.4792768000,23.1368706800,23.3325313200,1798773,8568179.0000,0.304521,-1.037300,1
2011-11-23,23.4792768000,23.4792768000,22.9901252000,23.0879555200,2255503,10712749.0000,0.381843,-1.048200,1
2011-11-24,23.0390403600,23.0390403600,22.5498887600,22.7944645600,4268922,19844073.0000,0.722702,-1.271200,1
2011-11-25,22.8922948800,22.9412100400,22.3053129600,22.5009736000,4142892,19122574.0000,0.701366,-1.287600,1
2011-11-28,22.6966342400,22.7455494000,22.4031432800,22.5009736000,2558954,11786521.0000,0.433215,0.000000,1
2011-11-29,22.6966342400,22.8922948800,22.5009736000,22.8922948800,4393548,20404356.0000,0.743800,1.739100,1
2011-11-30,22.9901252000,23.0879555200,21.5715855600,21.8650765200,5052410,22970860.0000,0.855341,-4.487200,1
2011-12-01,22.4520584400,22.6477190800,22.2563978000,22.4031432800,3170558,14561387.0000,0.536756,2.460900,1
2011-12-02,22.4031432800,22.4031432800,21.9139916800,22.1585674800,2381211,10757308.0000,0.403124,-1.091700,1
2011-12-05,21.9139916800,21.9629068400,21.4248400800,21.6205007200,2587667,11480247.0000,0.438076,-2.428300,1
2011-12-06,21.6205007200,21.8161613600,21.4737552400,21.7672462000,1318771,5841161.0000,0.223260,0.678700,1
2011-12-07,21.9139916800,21.9139916800,21.5226704000,21.7672462000,1078800,4796300.0000,0.182634,0.000000,1
2011-12-08,21.8650765200,21.9139916800,21.3759249200,21.8161613600,1710169,7573719.0000,0.289521,0.224700,1
2011-12-09,21.7672462000,21.8650765200,21.5226704000,21.6694158800,1480613,6565175.0000,0.250659,-0.672600,1
2011-12-12,21.8161613600,21.8161613600,21.4248400800,21.7672462000,2953510,13059111.0000,0.500011,0.451500,1
2011-12-13,21.5226704000,21.6205007200,20.7889430000,21.4248400800,2932222,12697325.0000,0.496407,-1.573000,1
2011-12-14,21.2291794400,21.7183310400,21.0335188000,21.2780946000,2207133,9610678.0000,0.373654,-0.684900,1
2011-12-15,21.4248400800,21.4248400800,19.9084701200,20.2508762400,3416900,14208287.0000,0.578460,-4.827600,1
2011-12-16,20.0552156000,20.7400278400,20.0552156000,20.6911126800,2961590,12373063.0000,0.501379,2.173900,1
2011-12-19,20.6421975200,20.7400278400,20.0552156000,20.6421975200,1710675,7138534.0000,0.289607,-0.236400,1
2011-12-20,20.6421975200,20.8378581600,20.3976217200,20.4954520400,1428743,6037938.0000,0.241877,-0.710900,1
2011-12-21,20.6421975200,20.7400278400,19.8106398000,19.9573852800,2704200,11210031.0000,0.457804,-2.625300,1
2011-12-22,19.7617246400,19.9573852800,18.7834214400,19.2725730400,3388501,13268634.0000,0.573652,-3.431400,1
2011-12-23,19.1747427200,19.5660640000,18.9790820800,19.3214882000,2508556,9923571.0000,0.424683,0.253800,1
2011-12-26,19.1258275600,19.3214882000,18.9790820800,19.0279972400,3153478,12331468.0000,0.533864,-1.519000,1
2011-12-27,19.0279972400,19.0279972400,18.0986092000,18.3921001600,2821707,10675569.0000,0.477697,-3.341900,1
2011-12-28,18.3431850000,18.3431850000,17.5116272800,17.9029485600,2565540,9359659.0000,0.434330,-2.659600,1
2011-12-29,17.8051182400,18.0007788800,17.6094576000,17.9029485600,2426358,8830291.0000,0.410767,0.000000,1
2011-12-30,17.8051182400,18.1964395200,17.8051182400,18.1475243600,2649345,9782469.0000,0.448518,1.366100,1
2012-01-04,18.2453546800,18.3431850000,17.3159666400,17.3648818000,3528013,12818551.0000,0.597271,-4.312700,1
2012-01-05,17.1692211600,17.3648818000,16.2398331200,17.0713908400,3702190,12732875.0000,0.626758,-1.690100,1
2012-01-06,16.6311544000,16.8757302000,16.2887482800,16.8757302000,2365064,8027026.0000,0.400391,-1.146100,1
2012-01-09,16.8757302000,17.5116272800,16.5822392400,17.3159666400,16906323,59723330.0000,2.862135,2.608700,1
2012-01-10,17.3648818000,18.0986092000,17.2670514800,18.0007788800,10106681,36638385.0000,1.710998,3.954800,1
2012-01-11,18.0496940400,18.2453546800,17.6094576000,17.8540334000,9040272,33058887.0000,1.530462,-0.815200,1
2012-01-12,17.8540334000,18.1964395200,17.8051182400,18.0007788800,5872753,21597405.0000,0.994220,0.821900,1
2012-01-13,17.9029485600,18.0986092000,17.0713908400,17.2181363200,4827570,17228295.0000,0.817277,-4.347800,1
2012-01-16,17.1203060000,17.1203060000,16.5333240800,16.5822392400,2830095,9753345.0000,0.479117,-3.693200,1
2012-01-17,16.5822392400,17.6583727600,16.5333240800,17.6094576000,4218730,14832868.0000,0.714205,6.194700,1
2012-01-18,17.5116272800,17.9029485600,17.1692211600,17.2670514800,3982643,14280362.0000,0.674237,-1.944400,1
2012-01-19,17.2670514800,17.6583727600,17.2181363200,17.6094576000,3599803,12860217.0000,0.609424,1.983000,1
2012-01-20,17.5605424400,18.0496940400,17.5605424400,17.9029485600,4265397,15512542.0000,0.722105,1.666700,1
2012-01-30,17.9518637200,18.0007788800,17.6094576000,17.6583727600,2373700,8635153.0000,0.401853,-1.366100,1
2012-01-31,17.6583727600,17.7562030800,17.3648818000,17.5605424400,2124752,7599147.0000,0.359707,-0.554000,1
2012-02-01,17.5116272800,17.8051182400,17.3648818000,17.5605424400,2364218,8518934.0000,0.400247,0.000000,1
2012-02-02,17.5605424400,17.9029485600,17.4137969600,17.8540334000,3000658,10855235.0000,0.507993,1.671300,1
2012-02-03,17.8540334000,18.5877608000,17.7072879200,18.3921001600,8112251,30238061.0000,1.373353,3.013700,1
2012-02-06,18.2942698400,18.7834214400,18.2942698400,18.6366759600,7385294,28092854.0000,1.250284,1.329800,1
2012-02-07,18.6366759600,18.6366759600,18.0496940400,18.1475243600,4067067,15150745.0000,0.688529,-2.624700,1
2012-02-08,18.1964395200,19.0769124000,18.0007788800,18.8812517600,6886922,26209220.0000,1.165913,4.043100,1
2012-02-09,18.8323366000,19.0279972400,18.7345062800,18.7834214400,6505886,25126128.0000,1.101406,-0.518100,1
2012-02-10,18.7834214400,19.3214882000,18.6855911200,19.1258275600,5786614,22571369.0000,0.979638,1.822900,1
2012-02-13,18.9790820800,19.3214882000,18.7834214400,19.1747427200,4802520,18763380.0000,0.813037,0.255800,1
2012-02-14,19.0279972400,19.3704033600,18.9790820800,19.2236578800,4114762,16114912.0000,0.696604,0.255100,1
2012-02-15,19.2236578800,19.6638943200,19.0769124000,19.5660640000,9024065,35875350.0000,1.527718,1.781200,1
2012-02-16,19.5171488400,19.8106398000,19.2236578800,19.6149791600,8510278,33968822.0000,1.440737,0.250000,1
2012-02-17,19.6149791600,19.7128094800,19.1747427200,19.3704033600,3808648,15100053.0000,0.644780,-1.246900,1
2012-02-20,19.5660640000,19.8106398000,19.3214882000,19.3704033600,5272708,21047979.0000,0.892637,0.000000,1
2012-02-21,19.3704033600,19.4682336800,19.0279972400,19.4682336800,4095990,16149381.0000,0.693426,0.505100,1
2012-02-22,19.4193185200,19.9084701200,19.4193185200,19.8595549600,10300322,41466871.0000,1.743780,2.010100,1
2012-02-23,19.7617246400,19.9084701200,19.4682336800,19.7128094800,8593882,34636454.0000,1.454891,-0.738900,1
2012-02-24,19.6149791600,21.2291794400,19.4682336800,20.8867733200,20481837,84649546.0000,3.467447,5.955300,1
2012-02-27,20.7889430000,22.8922948800,20.6911126800,21.7672462000,35346795,156080113.0000,5.983992,4.215500,1
2012-02-28,21.5226704000,22.2563978000,21.1313491200,21.7183310400,25157183,111141279.0000,4.258954,-0.224700,1
2012-02-29,21.3759249200,21.9139916800,20.9846036400,21.0335188000,13338909,58044625.0000,2.258194,-3.153200,1
2012-03-01,20.9356884800,21.0335188000,20.6421975200,20.7889430000,7893244,33571081.0000,1.336277,-1.162800,1
2012-03-02,20.7889430000,21.1802642800,20.7889430000,21.1802642800,6359406,27300951.0000,1.076608,1.882400,1
2012-03-05,21.3270097600,21.3270097600,20.8867733200,20.9356884800,6351041,27412969.0000,1.075192,-1.154700,1
2012-03-06,20.9356884800,20.9846036400,20.4465368800,20.5443672000,5454753,23011043.0000,0.923456,-1.869200,1
2012-03-07,20.2508762400,20.8867733200,20.1530459200,20.4954520400,5189218,21847228.0000,0.878502,-0.238100,1
2012-03-08,20.4954520400,21.0824339600,20.4465368800,20.8867733200,6453826,27543041.0000,1.092592,1.909300,1
2012-03-09,20.9356884800,21.1313491200,20.7400278400,21.0335188000,5855429,25029914.0000,0.991288,0.702600,1
2012-03-12,21.1313491200,21.2780946000,20.8378581600,21.0824339600,5571940,24011384.0000,0.943295,0.232600,1
2012-03-13,21.0335188000,21.2780946000,20.9846036400,21.2291794400,5900626,25506407.0000,0.998939,0.696100,1
2012-03-14,21.2780946000,21.3270097600,19.9573852800,20.1530459200,11932697,50827804.0000,2.020131,-5.069100,1
2012-03-15,20.1530459200,20.2997914000,19.2236578800,19.7128094800,7618474,30714570.0000,1.289760,-2.184500,1
2012-03-16,19.8595549600,20.4954520400,19.5171488400,20.3976217200,8174050,33444532.0000,1.383816,3.473900,1
2012-03-19,20.2997914000,20.9356884800,20.1530459200,20.9356884800,8693280,36567629.0000,1.471718,2.637900,1
2012-03-20,20.8378581600,21.1802642800,20.3976217200,20.7889430000,10470225,44560973.0000,1.772544,-0.700900,1
2012-03-21,20.8378581600,20.9356884800,20.2508762400,20.5932823600,5276001,22239638.0000,0.893194,-0.941200,1
2012-03-22,20.4465368800,20.8867733200,20.3487065600,20.5932823600,5711680,24128181.0000,0.966952,0.000000,1
2012-03-23,20.6421975200,20.6421975200,19.8106398000,19.9084701200,5960646,24543432.0000,1.009100,-3.325400,1
2012-03-26,20.2997914000,20.2997914000,19.7128094800,19.9573852800,3916569,15970797.0000,0.663051,0.245700,1
2012-03-27,20.0552156000,20.2019610800,19.7128094800,19.8106398000,3106420,12705173.0000,0.525898,-0.735300,1
2012-03-28,19.8595549600,20.0063004400,19.0279972400,19.3704033600,6424752,25492099.0000,1.087670,-2.222200,1
2012-03-29,19.0769124000,19.5660640000,18.7834214400,18.9790820800,4389873,17151866.0000,0.743178,-2.020200,1
2012-03-30,18.9790820800,19.0769124000,18.5877608000,18.8323366000,3684108,14163712.0000,0.623697,-0.773200,1
2012-04-05,18.8323366000,19.8595549600,18.7345062800,19.4682336800,5131814,20218284.0000,0.868784,3.376600,1
2012-04-06,19.5171488400,19.7617246400,19.3704033600,19.5171488400,4335405,17312799.0000,0.733957,0.251300,1
2012-04-09,19.6149791600,20.0552156000,19.3214882000,19.7128094800,5796077,23444474.0000,0.981240,1.002500,1
2012-04-10,19.5660640000,19.8106398000,18.8812517600,19.7617246400,4701860,18603077.0000,0.795996,0.248100,1
2012-04-11,19.5660640000,20.0063004400,19.2725730400,19.9084701200,6008657,24115374.0000,1.017228,0.742600,1
2012-04-12,19.9084701200,20.2019610800,19.7128094800,20.1530459200,7065177,28904149.0000,1.196090,1.228500,1
2012-04-13,20.2019610800,20.7889430000,20.0063004400,20.4465368800,15270681,64147298.0000,2.585231,1.456300,1
2012-04-16,20.2997914000,20.7400278400,20.2019610800,20.4954520400,8744912,36559805.0000,1.480459,0.239200,1
2012-04-17,20.6421975200,20.7400278400,20.1041307600,20.1530459200,6114733,25511557.0000,1.035186,-1.670600,1
2012-04-18,20.2508762400,20.7889430000,20.2019610800,20.6911126800,9335762,39231244.0000,1.580486,2.669900,1
2012-04-19,20.5932823600,20.9846036400,20.5443672000,20.6911126800,7172430,30465058.0000,1.214248,0.000000,1
2012-04-20,20.6421975200,20.9356884800,20.5932823600,20.8378581600,6975982,29609662.0000,1.180990,0.709200,1
2012-04-23,20.7889430000,20.7889430000,20.1041307600,20.2508762400,8326246,34859657.0000,1.409582,-2.816900,1
2012-04-24,20.0552156000,20.4954520400,19.7617246400,20.2019610800,7747158,31765962.0000,1.311546,-0.241500,1
2012-04-25,20.0552156000,21.0335188000,20.0063004400,20.9356884800,13748477,58232302.0000,2.327531,3.632000,1
2012-04-26,20.9356884800,21.1313491200,20.5443672000,20.5932823600,7770273,33113021.0000,1.315459,-1.635500,1
2012-04-27,20.8378581600,21.9629068400,20.7889430000,21.0824339600,19584349,85690710.0000,3.315508,2.375300,1
2012-05-02,21.3270097600,21.6205007200,21.0824339600,21.4737552400,14255676,62476215.0000,2.413397,1.856100,1
2012-05-03,21.5226704000,21.7672462000,21.1802642800,21.5226704000,8427123,36935044.0000,1.426659,0.227800,1
2012-05-04,21.5226704000,21.5715855600,21.2291794400,21.3759249200,6672291,29148125.0000,1.129577,-0.681800,1
2012-05-07,21.2780946000,22.2074826400,20.8867733200,21.9139916800,15659769,69033735.0000,2.651101,2.517200,1
2012-05-08,21.7672462000,22.1096523200,21.6694158800,21.8650765200,17079863,76331984.0000,2.891514,-0.223200,1
2012-05-09,21.6205007200,21.7183310400,20.9356884800,20.9846036400,12516135,54469449.0000,2.118904,-4.026800,1
2012-05-10,20.8867733200,21.2780946000,20.8867733200,21.1802642800,7392142,31856270.0000,1.251444,0.932400,1
2012-05-11,21.0335188000,21.4248400800,20.8378581600,20.9356884800,8177120,35338751.0000,1.384335,-1.154700,1
2012-05-15,20.5443672000,21.0335188000,20.2019610800,20.9356884800,7967599,33577026.0000,1.348865,0.000000,1
2012-05-16,20.8867733200,20.8867733200,20.4954520400,20.4954520400,4742497,20021841.0000,0.802875,-2.102800,1
2012-05-17,20.5443672000,21.0335188000,20.3487065600,20.9356884800,6371684,27031899.0000,1.078686,2.148000,1
2012-05-18,20.7889430000,21.2780946000,20.6421975200,21.0335188000,8407463,36070808.0000,1.423331,0.467300,1
2012-05-21,21.0335188000,21.5226704000,20.8867733200,21.2780946000,9362446,40693509.0000,1.585004,1.162800,1
2012-05-22,21.3270097600,21.4737552400,21.1313491200,21.4248400800,7971237,34740564.0000,1.349481,0.689700,1
2012-05-23,21.3759249200,21.3759249200,20.5932823600,21.1313491200,6663131,28667020.0000,1.128027,-1.369900,1
2012-05-24,20.9356884800,21.0824339600,20.6911126800,20.7400278400,4607858,19645106.0000,0.780082,-1.851900,1
2012-05-25,20.7889430000,20.8867733200,20.2019610800,20.2997914000,4796837,20158514.0000,0.812075,-2.122600,1
