date,open,high,low,close,volume,amount,turn,pctChg,adjustflag
2009-12-22,24.1578556900,24.1578556900,23.0286070100,23.1092676300,13903266,80877517.8400,1.328978,-3.859100,1
2009-12-23,23.1495979400,23.6738919700,23.1495979400,23.5932313500,12094335,70280945.1100,1.156067,2.094200,1
2009-12-24,23.5932313500,24.7224800300,23.5932313500,24.5611587900,22177554,133689719.8200,2.119897,4.102600,1
2009-12-25,24.5611587900,24.8031406500,24.3595072400,24.4401678600,16548624,100661148.9300,1.581841,-0.492600,1
2009-12-29,24.8031406500,25.4080953000,24.8031406500,25.1257831300,29591890,184703519.4700,2.828614,2.805300,1
2009-12-30,25.1257831300,25.3274346800,24.7224800300,24.8434709600,21280948,132115585.9200,2.034192,-1.123600,1
2009-12-31,24.8434709600,25.0854528200,24.6418194100,24.8434709600,16741228,103155593.0000,1.600229,0.000000,1
2010-01-04,25.1257831300,25.6904074700,24.9644618900,25.2871043700,22227261,139870163.8700,2.124618,1.785700,1
2010-01-05,25.3677649900,26.0130499500,24.8434709600,25.8113984000,23103890,146403446.7900,2.208412,2.073400,1
2010-01-06,25.8113984000,26.0937105700,25.4080953000,25.4484256100,15809441,100893075.5200,1.511163,-1.406200,1
2010-01-07,25.4484256100,25.6097468500,24.4401678600,24.6418194100,22682090,140195189.3700,2.168093,-3.169600,1
2010-01-08,24.2385163100,24.8434709600,24.2385163100,24.8031406500,12857062,78130052.2300,1.228957,0.654700,1
2010-01-11,24.8838012700,25.0451225100,24.1175253800,24.3595072400,21747888,131849876.9300,2.078797,-1.788600,1
2010-01-12,24.4804981700,25.1661134400,24.1981860000,25.0854528200,20628938,127153940.3700,1.971840,2.980100,1
2010-01-13,24.5208284800,25.2871043700,24.3595072400,24.6821497200,20574662,126700669.6100,1.966652,-1.607700,1
2010-01-14,24.8031406500,25.2064437500,24.6418194100,25.1661134400,19645352,121744750.1900,1.877823,1.960800,1
2010-01-15,25.1661134400,26.0130499500,25.0854528200,25.9727196400,37986496,241870885.8100,3.630982,3.205100,1
2010-01-18,26.2147015000,26.7389955300,25.7307377800,26.5373439800,44351525,290162606.7500,4.239391,2.173900,1
2010-01-19,26.5776742900,26.9809773900,26.0130499500,26.5776742900,32970180,216406806.5600,3.151492,0.152000,1
2010-01-20,26.5776742900,26.8196561500,25.6097468500,25.6904074700,27609778,179487791.8100,2.639112,-3.338400,1
2010-01-21,25.6904074700,26.4163530500,25.4484256100,26.0130499500,17711686,114002048.7200,1.692992,1.255900,1
2010-01-22,25.6097468500,26.0130499500,24.8838012700,25.3677649900,17896457,112624126.3100,1.710653,-2.480600,1
2010-01-25,25.0854528200,25.2871043700,24.6014891000,24.6821497200,11073123,68333719.0300,1.058437,-2.702700,1
2010-01-26,24.6821497200,24.9241315800,23.4722404200,23.7948829000,12364268,73955211.0100,1.181853,-3.594800,1
2010-01-27,23.8352132100,24.1981860000,23.3109191800,23.5932313500,9669336,56913535.2400,0.924254,-0.847500,1
2010-01-28,23.6335616600,24.0771950700,23.5125707300,23.8755435200,6668687,39369902.7500,0.637434,1.196600,1
2010-01-29,23.7142222800,24.6014891000,23.7142222800,24.1981860000,9009579,54170969.8300,0.861191,1.351400,1
2010-02-01,24.1981860000,24.6014891000,23.7948829000,23.9965344500,9506313,56784988.8000,0.908672,-0.833300,1
2010-02-02,24.1981860000,24.4804981700,23.8755435200,23.9965344500,8285007,49727533.7500,0.791932,0.000000,1
2010-02-03,24.1175253800,24.5208284800,23.1092676300,24.3595072400,12084519,71673980.1800,1.155112,1.512600,1
2010-02-04,24.1981860000,24.4804981700,23.9562041400,24.2385163100,11181936,67142214.1300,1.068838,-0.496700,1
2010-02-05,23.7948829000,24.0771950700,23.5125707300,23.6738919700,9159997,53829736.5400,0.875569,-2.329500,1
2010-02-08,23.5932313500,24.3191769300,23.5125707300,23.8755435200,7455742,44341391.3500,0.712666,0.851800,1
2010-02-09,23.9158738300,24.0771950700,23.6738919700,23.7948829000,5141738,30375968.7200,0.491479,-0.337800,1
2010-02-10,23.9965344500,24.0368647600,23.6738919700,23.9158738300,6818083,40236579.3000,0.651714,0.508500,1
2010-02-11,23.9158738300,23.9562041400,23.7142222800,23.8352132100,7397490,43680945.7700,0.707097,-0.337300,1
2010-02-12,23.8352132100,24.0771950700,23.7948829000,24.0368647600,6359371,37768369.2300,0.607868,0.846000,1
2010-02-22,24.1578556900,24.5611587900,23.9158738300,24.3998375500,11032893,66464677.5800,1.054592,1.510100,1
2010-02-23,24.3998375500,24.5611587900,24.0368647600,24.5611587900,8330650,50209022.0400,0.796295,0.661200,1
2010-02-24,24.5611587900,25.9727196400,24.5611587900,25.7710680900,26320708,166221430.7000,2.515895,4.926100,1
2010-02-25,25.8517287100,26.3760227400,25.6500771600,25.8920590200,27894629,179230432.4200,2.666340,0.469500,1
2010-02-26,25.8920590200,26.2147015000,25.6500771600,25.8920590200,15615643,100429836.3700,1.492639,0.000000,1
2010-03-01,26.1743711900,26.6986652200,25.9323893300,26.2550318100,29608199,194039172.1700,2.830133,1.401900,1
2010-03-02,26.4163530500,26.5373439800,25.9323893300,26.0937105700,18957926,123045836.0200,1.812115,-0.614400,1
2010-03-03,26.2147015000,26.8599864600,25.9727196400,26.6986652200,27606280,181539339.6900,2.638778,2.318400,1
2010-03-04,26.7793258400,26.8599864600,25.4484256100,25.5290862300,24729795,159741828.2800,2.363826,-4.380700,1
2010-03-05,25.5694165400,26.2147015000,25.4484256100,25.7710680900,13818571,88426690.5600,1.320864,0.947900,1
2010-03-08,25.8517287100,25.9727196400,25.5290862300,25.8113984000,12556794,80139740.1800,1.200255,0.156500,1
2010-03-09,25.7307377800,25.7307377800,25.3274346800,25.5290862300,12365219,78170399.6300,1.181943,-1.093800,1
2010-03-10,25.4484256100,25.7307377800,25.1257831300,25.2064437500,12008599,75486230.6800,1.147856,-1.263800,1
2010-03-11,25.2467740600,25.6097468500,25.1257831300,25.5290862300,10506453,66164152.9700,1.004271,1.280000,1
2010-03-12,25.5290862300,25.5694165400,24.7224800300,24.8031406500,11919469,74015536.4300,1.139336,-2.843600,1
2010-03-15,24.8031406500,24.9644618900,24.6014891000,24.7628103400,6280425,38587875.9600,0.600322,-0.162600,1
2010-03-16,24.8434709600,24.8838012700,24.4804981700,24.7224800300,6223390,38024626.6700,0.594870,-0.162900,1
2010-03-17,24.8838012700,25.6097468500,24.8031406500,25.5290862300,16895947,106073761.3700,1.615018,3.262600,1
2010-03-18,25.5290862300,25.6097468500,25.2871043700,25.3677649900,10670624,67191275.4800,1.019964,-0.631900,1
2010-03-19,25.3677649900,25.6097468500,25.1257831300,25.5694165400,12786863,80488089.7900,1.222247,0.794900,1
2010-03-22,25.9323893300,26.0937105700,25.5694165400,25.6904074700,18021677,115113881.7800,1.722622,0.473200,1
2010-03-23,26.0130499500,26.3356924300,25.8113984000,26.0533802600,28274586,182717260.7300,2.702658,1.412900,1
2010-03-24,26.0937105700,26.2147015000,25.4080953000,25.5290862300,20565379,131118850.6200,1.965765,-2.012400,1
2010-03-25,25.4080953000,25.4080953000,24.9241315800,24.9241315800,14508012,90331143.7700,1.386765,-2.369700,1
2010-03-26,24.9241315800,25.4080953000,24.8838012700,25.1661134400,14510471,90458424.5700,1.387000,0.970900,1
2010-03-29,25.2467740600,25.9727196400,25.0854528200,25.7710680900,18931936,119298595.2700,1.809631,2.403800,1
2010-03-30,25.6097468500,25.9727196400,25.4080953000,25.9323893300,18187500,116132613.3800,1.738473,0.626000,1
2010-03-31,26.3760227400,26.3760227400,25.6500771600,25.7307377800,26263027,169107292.6200,2.510381,-0.777600,1
2010-04-01,25.9727196400,26.5776742900,25.6904074700,26.2147015000,36403111,236871974.4800,3.479633,1.880900,1
2010-04-02,26.3760227400,26.6180046000,26.2147015000,26.2953621200,30154383,197022270.9200,2.882341,0.307700,1
2010-04-06,26.3356924300,26.4163530500,25.8113984000,26.0130499500,18039023,116460129.4000,1.724280,-1.073600,1
2010-04-07,25.9727196400,26.3356924300,25.8113984000,26.0937105700,14563721,94066952.7400,1.392090,0.310100,1
2010-04-08,26.1340408800,26.1743711900,25.6904074700,25.7710680900,14534915,93264971.7700,1.389336,-1.236500,1
2010-04-09,25.7710680900,25.9727196400,25.7307377800,25.8920590200,11345685,72732802.4300,1.084490,0.469500,1
2010-04-12,25.8920590200,26.0937105700,25.4484256100,25.6097468500,17327208,110637491.6300,1.656241,-1.090300,1
2010-04-13,25.6097468500,25.9727196400,25.0047922000,25.6097468500,17215916,109124382.6800,1.645603,0.000000,1
2010-04-14,25.5694165400,25.9727196400,25.2871043700,25.9727196400,15766430,100150688.6700,1.507052,1.417300,1
2010-04-15,25.9323893300,26.3356924300,25.8113984000,26.1743711900,28358382,183490842.3900,2.710668,0.776400,1
2010-04-16,26.2550318100,26.2953621200,25.7710680900,26.0533802600,16646099,107542234.0500,1.591136,-0.462200,1
2010-04-19,25.8517287100,25.9727196400,24.3191769300,24.4401678600,20264617,126641176.3500,1.937016,-6.192000,1
2010-04-20,24.4804981700,24.8838012700,24.0771950700,24.5611587900,15609553,94770778.9300,1.492057,0.495000,1
2010-04-21,24.4804981700,25.0047922000,24.4804981700,24.9644618900,12557807,77165856.4600,1.200352,1.642000,1
2010-04-22,24.8031406500,25.6500771600,24.4804981700,25.5694165400,20729069,128532705.1300,1.981412,2.423300,1
2010-04-23,25.4080953000,26.0130499500,25.3274346800,25.5694165400,25695860,163984106.7500,2.456168,0.000000,1
2010-04-26,25.4887559200,26.1340408800,25.3677649900,25.4887559200,18437492,117563530.0600,1.762369,-0.315500,1
2010-04-27,25.4887559200,25.5694165400,24.3191769300,25.2467740600,20081602,123977822.3000,1.919523,-0.949400,1
2010-04-28,24.8434709600,25.7710680900,24.6821497200,25.2064437500,15848555,99484463.3100,1.514902,-0.159700,1
2010-04-29,25.3274346800,25.7710680900,24.3595072400,24.3998375500,17764865,110815552.2400,1.698075,-3.200000,1
2010-04-30,24.6014891000,24.6014891000,22.7462948400,23.3109191800,19145696,111895561.9700,1.830063,-4.462800,1
2010-05-04,22.7866251500,23.3512494900,22.5849736000,22.9076160800,6693590,38243346.1000,0.639814,-1.730100,1
2010-05-05,22.8672857700,23.7142222800,22.7059645300,23.5529010400,7071966,40729963.4200,0.675982,2.816900,1
2010-05-06,23.5529010400,23.5932313500,22.1816705000,22.2623311200,10168963,57795134.7200,0.972012,-5.479500,1
2010-05-07,21.7783674000,22.3429917400,21.6170461600,21.7783674000,9286287,50481104.1000,0.887640,-2.173900,1
2010-05-10,21.7783674000,22.0203492600,21.0524218200,21.5363855400,6413120,34354006.3700,0.613005,-1.111100,1
2010-05-11,21.9396886400,22.1413401900,20.9314308900,21.0120915100,8071727,43166686.5900,0.771545,-2.434500,1
2010-05-12,21.0120915100,21.6170461600,20.6087884100,21.0927521300,8538123,44694928.6100,0.816126,0.383900,1
2010-05-13,21.2540733700,21.2540733700,20.5684581000,21.1734127500,12902219,67068239.1900,1.233273,0.382400,1
2010-05-14,21.0524218200,21.2540733700,20.8507702700,20.9717612000,7749615,40470598.9300,0.740756,-0.952400,1
2010-05-17,20.6894490300,20.8911005800,19.3182184900,19.4795397300,10684651,53255243.1100,1.021304,-7.115400,1
2010-05-18,19.5198700400,19.8828428300,18.8745850800,19.6811912800,10038189,48349664.8100,0.959512,1.035200,1
2010-05-19,19.5602003500,19.8828428300,19.1568972500,19.3585488000,7766222,37472987.6300,0.742343,-1.639300,1
2010-05-20,19.6005306600,20.4877974800,19.5602003500,19.7215215900,15798054,78590746.7600,1.510075,1.875000,1
2010-05-21,18.9552457000,20.2458156200,18.6729335300,20.1651550000,12682895,61704899.0800,1.212309,2.249500,1
2010-05-25,20.9314308900,21.3347339900,20.3264762400,20.4877974800,19380300,99779722.5100,1.852488,1.600000,1
2010-05-26,20.4071368600,20.8104399600,20.2861459300,20.6087884100,7974901,40706821.5300,0.762290,0.590600,1
2010-05-27,20.6087884100,20.9314308900,20.1651550000,20.8507702700,9836271,50281834.6200,0.940211,1.174200,1
2010-05-28,21.0524218200,21.0927521300,20.6491187200,20.7701096500,8413322,43519394.1400,0.804197,-0.386800,1
2010-05-31,20.5684581000,20.8911005800,20.2054853100,20.2458156200,6537201,33284020.3000,0.624866,-2.524300,1
2010-06-01,20.1651550000,20.2458156200,19.5198700400,20.1651550000,6860613,33948026.6800,0.655779,-0.398400,1
2010-06-02,20.0441640700,20.2861459300,19.7618519000,20.2861459300,4359143,21661075.2000,0.416674,0.600000,1
2010-06-03,20.3264762400,20.6894490300,20.1651550000,20.2054853100,7177642,36379211.1700,0.686083,-0.397600,1
2010-06-04,20.2054853100,20.5281277900,20.0844943800,20.3668065500,5699498,28722548.9300,0.544793,0.798400,1
2010-06-07,19.9635034500,20.0844943800,19.7215215900,19.9231731400,5675852,28023990.4900,0.542533,-2.178200,1
2010-06-08,19.9231731400,20.1248246900,19.7215215900,19.9231731400,3831756,18960886.4000,0.366263,0.000000,1
2010-06-09,20.0038337600,20.4474671700,19.8425125200,20.4071368600,7885843,39559685.1500,0.753777,2.429147,1
2010-06-10,20.2861459300,20.4877974800,20.2054853100,20.4071368600,6222320,31398262.9100,0.594768,0.000000,1
2010-06-11,20.3668065500,20.6491187200,20.3264762400,20.3668065500,5765933,29271791.5300,0.551143,-0.197600,1
2010-06-17,20.4474671700,20.5684581000,20.3264762400,20.3668065500,4027648,20382388.1600,0.384987,0.000000,1
2010-06-18,20.3668065500,20.4474671700,19.3988791100,19.6811912800,6033369,29890498.0800,0.576706,-3.366300,1
2010-06-21,19.8021822100,20.1651550000,19.5198700400,20.0844943800,5342580,26406033.3100,0.510677,2.049200,1
2010-06-22,20.0844943800,20.2861459300,19.9635034500,20.1248246900,5522610,27566913.9100,0.527885,0.200800,1
2010-06-23,20.0441640700,20.2054853100,19.6408609700,19.8021822100,4110019,20235861.7800,0.392861,-1.603200,1
2010-06-24,19.8425125200,19.9635034500,19.6811912800,19.7618519000,2720462,13364992.3500,0.260038,-0.203700,1
2010-06-25,19.7215215900,19.7215215900,19.0359063200,19.2778881800,6325091,30302723.9300,0.604591,-2.449000,1
2010-06-28,19.2778881800,19.2778881800,18.9552457000,19.0359063200,3476533,16479702.7000,0.332308,-1.255200,1
2010-06-29,19.1165669400,19.1972275600,18.0679788800,18.1083091900,6894777,31855060.1100,0.659045,-4.872900,1
2010-06-30,18.0276485700,18.1083091900,17.5840151600,17.7050060900,3767502,16630200.7000,0.360222,-2.227200,1
2010-07-01,17.7453364000,17.9469879500,17.5840151600,17.7453364000,3373160,14861570.3000,0.322518,0.227800,1
2010-07-02,17.8663273300,17.8663273300,16.7774089600,17.5436848500,4727999,20395664.2400,0.452058,-1.136400,1
2010-07-05,17.2613726800,17.8259970200,17.1403817500,17.6243454700,3757501,16237675.9500,0.359266,0.459800,1
2010-07-06,17.6243454700,18.1486395000,17.6243454700,18.0276485700,5099672,22731738.1800,0.487594,2.288300,1
2010-07-07,18.0679788800,18.2293001200,17.9066576400,18.1486395000,3218115,14417081.1200,0.307693,0.671100,1
2010-07-08,18.1889698100,18.4309516700,18.0276485700,18.2293001200,4818950,21698004.0900,0.460754,0.444400,1
2010-07-09,18.1889698100,18.9955760100,17.9873182600,18.8342547700,7227300,33277535.0500,0.691023,3.318600,1
2010-07-12,18.7535941500,19.1568972500,18.7132638400,18.9955760100,6794392,31909229.4400,0.649632,0.856500,1
2010-07-13,18.8745850800,18.8745850800,18.4712819800,18.5922729100,4309893,19904212.6700,0.412081,-2.123100,1
2010-07-14,18.9149153900,19.6005306600,18.7535941500,19.0762366300,10794868,51647569.6700,1.032129,2.603000,1
2010-07-15,19.0762366300,19.3988791100,18.4712819800,18.5116122900,6460114,30356177.3400,0.617670,-2.959800,1
2010-07-16,18.4712819800,18.6729335300,18.2293001200,18.6326032200,2907065,13328661.4600,0.277953,0.653589,1
2010-07-19,18.4309516700,19.3182184900,18.3502910500,19.3182184900,7577256,35694306.8700,0.724483,3.679700,1
2010-07-20,19.6408609700,20.1248246900,19.5602003500,19.9231731400,17033747,83908319.2800,1.628646,3.131500,1
2010-07-21,19.9635034500,20.0038337600,19.6005306600,19.6811912800,12226198,59990591.1000,1.168982,-1.214600,1
2010-07-22,19.6005306600,19.9231731400,19.6005306600,19.8425125200,6660962,32678942.2100,0.636874,0.819700,1
2010-07-23,19.9635034500,20.0441640700,19.6811912800,19.9231731400,8420735,41474040.7600,0.805131,0.406500,1
2010-07-26,19.9635034500,20.8507702700,19.9635034500,20.6087884100,15644122,79739487.8900,1.495780,3.441300,1
2010-07-27,20.5281277900,20.6894490300,20.3668065500,20.5281277900,6899901,35116715.1800,0.659720,-0.391400,1
2010-07-28,20.5281277900,20.7701096500,20.2458156200,20.7701096500,13528893,69021717.7400,1.293537,1.178800,1
2010-07-29,20.7297793400,20.8911005800,20.4474671700,20.6894490300,13791553,70517919.8300,1.318650,-0.388300,1
2010-07-30,20.6894490300,20.6894490300,20.2861459300,20.4877974800,7755208,39343237.5100,0.741498,-0.974700,1
2010-08-02,20.3264762400,20.9717612000,20.3264762400,20.9314308900,16246910,83880369.3700,1.553414,2.165400,1
2010-08-03,20.9314308900,20.9314308900,20.4877974800,20.5281277900,12131119,62145367.9900,1.159891,-1.926800,1
2010-08-04,20.5281277900,20.8104399600,20.3264762400,20.8104399600,13231298,67582654.8700,1.265083,1.375200,1
2010-08-05,20.7297793400,20.8911005800,20.6087884100,20.7701096500,11623348,59746064.5900,1.111342,-0.193800,1
2010-08-06,20.6894490300,21.4557249200,20.6491187200,21.3347339900,19067701,100188636.6400,1.823118,2.718400,1
2010-08-09,21.4557249200,21.8993583300,21.3347339900,21.5363855400,19372244,103926516.8400,1.852236,0.945200,1
2010-08-10,21.5363855400,21.6170461600,20.4877974800,20.5281277900,14298250,74441113.7100,1.367097,-4.681600,1
2010-08-11,20.4474671700,20.8104399600,20.4071368600,20.6491187200,6857231,35022300.9700,0.655640,0.589400,1
2010-08-12,20.4877974800,20.7701096500,20.2861459300,20.2861459300,6831140,34706481.1100,0.653145,-1.757800,1
2010-08-13,20.2458156200,20.7701096500,20.2458156200,20.7297793400,6778038,34538898.4500,0.648068,2.186900,1
2010-08-16,20.5684581000,21.1734127500,20.5281277900,21.1330824400,10210360,53171883.3200,0.976242,1.945500,1
2010-08-17,21.1734127500,21.2540733700,20.8911005800,21.1330824400,9619894,50319826.8800,0.919786,0.000000,1
2010-08-18,21.1734127500,21.2137430600,20.8104399600,21.0120915100,7753179,40403745.1600,0.741304,-0.572500,1
2010-08-19,21.0524218200,21.2944036800,20.8911005800,21.1734127500,11315933,59259713.5000,1.081949,0.767800,1
2010-08-20,21.0120915100,21.5767158500,20.7297793400,21.2540733700,15620991,82087720.7100,1.493568,0.381000,1
2010-08-23,21.2944036800,21.8993583300,21.0927521300,21.2944036800,15415402,82119855.9800,1.473911,0.189800,1
2010-08-24,21.2944036800,21.6170461600,21.0120915100,21.3347339900,11053096,58506406.5700,1.056819,0.189400,1
2010-08-25,21.1734127500,21.3347339900,20.5281277900,20.6087884100,9709868,50358763.2700,0.928389,-3.402600,1
2010-08-26,20.6894490300,20.8507702700,20.4071368600,20.6087884100,6241205,31907637.7600,0.596740,0.000000,1
2010-08-27,20.6087884100,20.7701096500,20.4071368600,20.6491187200,4323781,22058679.5300,0.413409,0.195700,1
2010-08-30,20.7297793400,21.1734127500,20.7297793400,21.1330824400,7959996,41551721.1400,0.761078,2.343800,1
2010-08-31,20.8104399600,21.0524218200,20.6087884100,20.8104399600,10848706,55848081.4000,1.037276,-1.526700,1
2010-09-01,20.8911005800,21.3347339900,20.6491187200,20.9717612000,11584575,60286935.9300,1.107635,0.775200,1
2010-09-02,21.1734127500,21.6170461600,20.9314308900,21.4557249200,20173205,106919657.2800,1.928819,2.307700,1
2010-09-03,21.3750643000,21.6977067800,21.0524218200,21.4960552300,16871259,89311517.6800,1.613110,0.188000,1
2010-09-06,21.6170461600,21.6977067800,21.1330824400,21.4153946100,16497816,87599546.8600,1.577404,-0.375200,1
2010-09-07,21.4557249200,21.6977067800,21.2540733700,21.6573764700,12569097,66955271.3100,1.201768,1.129900,1
2010-09-08,21.6573764700,21.6573764700,21.3347339900,21.3750643000,10923379,58117967.1800,1.044416,-1.303532,1
2010-09-09,21.3750643000,21.9800189500,21.2944036800,21.4153946100,19751241,105854314.2800,1.888473,0.188700,1
2010-09-10,21.5363855400,21.7380370900,20.7701096500,21.6977067800,18330438,96984910.4800,1.752626,1.318300,1
2010-09-13,21.6977067800,22.7866251500,21.6977067800,22.5849736000,38098384,210433270.5000,3.642697,4.089200,1
2010-09-14,22.3833220500,22.9076160800,22.0606795700,22.5446432900,28208299,156835743.7200,2.697077,-0.178600,1
2010-09-15,22.4236523600,22.8672857700,22.1816705000,22.2623311200,15459100,86269416.6500,1.478089,-1.252200,1
2010-09-16,22.1816705000,22.4639826700,21.3347339900,21.5363855400,15375082,83128136.6200,1.470056,-3.260900,1
2010-09-17,21.6170461600,21.7380370900,21.2540733700,21.3750643000,7448933,39596327.8100,0.712214,-0.749100,1
2010-09-20,21.3750643000,21.5767158500,20.8507702700,20.8911005800,6099004,32080986.7500,0.583143,-2.264200,1
2010-09-27,21.4960552300,21.7783674000,21.2944036800,21.7380370900,9347734,49928072.9300,0.893764,4.054100,1
2010-09-28,21.5363855400,21.6573764700,21.0120915100,21.1734127500,7799714,41271771.1500,0.745753,-2.597400,1
2010-09-29,21.0927521300,21.3750643000,21.0120915100,21.0927521300,4569425,23970214.5600,0.436896,-0.381000,1
2010-09-30,21.0120915100,21.3347339900,20.9717612000,21.3347339900,4113811,21644975.2200,0.393333,1.147200,1
2010-10-08,21.4960552300,21.9800189500,21.4153946100,21.8186977100,10967827,59165368.3100,1.048666,2.268400,1
2010-10-11,21.9800189500,22.6656342200,21.8590280200,22.2623311200,19464092,107888495.0500,1.861018,2.033300,1
2010-10-12,22.1010098800,22.9076160800,22.1010098800,22.7866251500,20044870,112296023.4400,1.916548,2.355100,1
2010-10-13,23.5932313500,23.8755435200,22.8672857700,23.1495979400,32277228,186744003.4200,3.086119,1.592900,1
2010-10-14,22.9076160800,23.1899282500,21.9800189500,22.0203492600,25428504,141614462.2600,2.431293,-4.878000,1
2010-10-15,21.8590280200,22.8672857700,21.8186977100,22.4639826700,18732304,104149846.9600,1.791050,2.014700,1
2010-10-18,22.3833220500,23.6738919700,22.2623311200,23.3109191800,36193112,208451023.5100,3.460528,3.770200,1
2010-10-19,23.3109191800,24.3998375500,23.0286070100,24.3998375500,38256021,225966216.7200,3.657769,4.671300,1
2010-10-20,23.9158738300,25.2467740600,23.7545525900,25.0047922000,51742272,316252315.7400,4.947229,2.479300,1
2010-10-21,25.0047922000,25.2064437500,24.4401678600,24.6418194100,27175376,167166401.7000,2.598317,-1.451600,1
2010-10-22,24.7628103400,25.9323893300,24.6014891000,25.7307377800,38627408,244290518.9500,3.693279,4.419000,1
2010-10-25,26.0533802600,28.3118776200,25.7710680900,28.3118776200,88179053,601388076.0300,8.431055,10.031300,1
2010-10-26,28.5941897900,28.9571625800,27.6262623500,28.5135291700,61849032,434513322.1800,5.913565,0.712300,1
2010-10-27,28.2312170000,28.8361716500,27.3842804900,27.6665926600,36985048,256235090.0300,3.536248,-2.970300,1
2010-10-28,27.5052714200,27.9892351400,27.1019683200,27.9085745200,26262341,179524461.2900,2.511019,0.874600,1
2010-10-29,27.9085745200,27.9892351400,26.2550318100,27.1019683200,38338919,256662968.3500,3.665695,-2.890200,1
2010-11-01,27.1422986300,28.9168322700,26.8196561500,28.6748504100,37859917,261198943.5600,3.619896,5.803600,1
2010-11-02,28.3522079300,28.9974928900,27.6262623500,27.7472532800,47447904,334640982.1100,4.536632,-3.234900,1
2010-11-03,27.9085745200,28.1505563800,27.3842804900,27.7875835900,17747760,122287713.8500,1.696915,0.145300,1
2010-11-04,27.8279139000,29.4411263000,27.4246108000,29.3604656800,46074552,328135411.4700,4.405322,5.660400,1
2010-11-05,29.3604656800,31.3769811800,29.0378232000,30.8930174600,48870565,369237736.8600,4.672656,5.219800,1
2010-11-08,30.9736780800,31.1753296300,30.0460809500,30.8526871500,28384349,215450339.5500,2.713910,-0.130500,1
2010-11-09,30.8930174600,30.9736780800,29.1184838200,29.6427778500,46616903,342748168.9600,4.457177,-3.921600,1
2010-11-10,29.5621172300,29.5621172300,28.6748504100,29.2798050600,28029362,201940236.5900,2.679969,-1.224500,1
2010-11-11,29.3201353700,29.9250900200,28.6748504100,28.7151807200,27131079,197016474.2500,2.594081,-1.928400,1
2010-11-12,28.5538594800,28.5941897900,25.8517287100,26.1743711900,34892636,234444775.8200,3.336186,-8.848300,1
2010-11-15,26.1743711900,27.0616380100,26.1340408800,26.9809773900,16926905,111608013.7000,1.618430,3.081700,1
2010-11-16,27.0213077000,28.1908866900,26.0533802600,26.3356924300,24719170,166131565.4500,2.363472,-2.391600,1
2010-11-17,25.9323893300,26.7389955300,24.6014891000,25.0047922000,16933236,108316349.0500,1.619036,-5.053600,1
2010-11-18,25.2871043700,25.6904074700,24.2385163100,25.2871043700,14373290,89870208.4100,1.374272,1.129000,1
2010-11-19,25.4887559200,26.9406470800,25.2064437500,26.7389955300,17863102,115344376.4200,1.707943,5.741600,1
2010-11-22,26.6986652200,27.0616380100,26.1340408800,26.6583349100,18565213,122757185.5200,1.775074,-0.301700,1
2010-11-23,26.4163530500,26.5776742900,25.2064437500,25.6904074700,14843506,94329231.2700,1.419231,-3.630900,1
2010-11-24,25.4887559200,26.2550318100,25.4080953000,26.2147015000,11055521,71062115.7600,1.057050,2.040800,1
2010-11-25,26.6986652200,27.6262623500,26.6986652200,27.2632895600,24772614,167087089.0500,2.368581,4.000000,1
2010-11-26,27.4246108000,27.4246108000,26.6583349100,27.0213077000,13441777,90011558.3600,1.285207,-0.887600,1
2010-11-29,26.8599864600,28.0698957600,26.5373439800,27.6665926600,18986631,129488395.6600,1.815367,2.388100,1
2010-11-30,27.4246108000,28.1908866900,26.2147015000,27.1826289400,18894155,127453976.2400,1.806525,-1.749300,1
2010-12-01,26.9406470800,27.4246108000,26.4970136700,27.0213077000,7971180,53269310.3800,0.762148,-0.593500,1
2010-12-02,27.9085745200,28.0295654500,27.3439501800,27.5052714200,16633469,114128000.2000,1.590374,1.791000,1
2010-12-03,27.4649411100,27.9892351400,27.0213077000,27.3842804900,11335160,77133612.8800,1.083788,-0.439900,1
2010-12-06,27.4649411100,27.4649411100,26.3356924300,26.3760227400,10918159,72361775.6500,1.043917,-3.681900,1
2010-12-07,26.2147015000,26.6583349100,25.8113984000,26.4566833600,9019164,58484595.0300,0.862348,0.305800,1
2010-12-08,26.4163530500,26.8196561500,26.0130499500,26.2147015000,7941954,52053161.8500,0.759353,-0.914600,1
2010-12-09,26.2147015000,26.4163530500,25.8113984000,25.8113984000,5799026,37496542.4200,0.554462,-1.538500,1
2010-12-10,25.7710680900,26.0937105700,25.4887559200,25.8517287100,9246844,59159861.7200,0.884118,0.156200,1
2010-12-13,26.0937105700,27.0213077000,25.8920590200,27.0213077000,11247802,74320143.1400,1.075435,4.524200,1
2010-12-14,27.4649411100,27.8279139000,27.0616380100,27.5456017300,18658505,127157115.9600,1.783994,1.940300,1
2010-12-15,27.5456017300,27.7069229700,26.8599864600,27.2632895600,14288862,96690131.6600,1.366200,-1.024900,1
2010-12-16,27.1019683200,27.4246108000,26.9809773900,27.0213077000,8746496,58883303.2400,0.836278,-0.887600,1
2010-12-17,27.1422986300,27.7069229700,26.8599864600,27.5456017300,8850598,59937446.7600,0.846231,1.940300,1
2010-12-20,27.5456017300,27.7875835900,26.3356924300,26.9809773900,12057872,80820271.2800,1.152888,-2.049800,1
2010-12-21,26.9809773900,27.3842804900,26.8196561500,27.1422986300,8135874,54726498.6300,0.777895,0.597900,1
