date,open,high,low,close,volume,amount,turn,pctChg,adjustflag
2019-08-27,48.2918400000,49.8009600000,48.2918400000,49.2677376000,5349769,261264524.0000,1.913100,1.576400,1
2019-08-28,50.0826624000,50.1027840000,47.8089216000,49.1771904000,3869826,188357334.0000,1.383900,-0.183800,1
2019-08-29,49.1973120000,49.4588928000,48.0906240000,48.4930560000,3268188,157737744.0000,1.168700,-1.391200,1
2019-08-30,48.8954880000,51.4207488000,48.1308672000,50.0323584000,6078359,301609684.0000,2.173600,3.174300,1
2019-09-02,50.1631488000,51.4911744000,48.2918400000,51.1088640000,4886105,242651430.0000,1.747300,2.151600,1
2019-09-03,51.3100800000,51.3704448000,49.7305344000,50.4046080000,2957155,148087778.0000,1.057500,-1.378000,1
2019-09-04,50.6561280000,51.1591680000,48.8954880000,49.9418112000,3028301,149969816.0000,1.082900,-0.918200,1
2019-09-05,49.1973120000,50.0424192000,48.0906240000,48.2415360000,6752444,326174785.0000,2.414700,-3.404500,1
2019-09-06,48.4427520000,49.5192576000,47.7888000000,48.8854272000,3150532,152752546.0000,1.126600,1.334700,1
2019-09-09,49.1671296000,50.1832704000,48.7043328000,48.8854272000,4887438,238771537.0000,1.747800,0.000000,1
2019-09-10,49.2375552000,52.7789568000,48.8854272000,51.7628160000,7215569,367697136.0000,2.580300,5.886000,1
2019-09-11,51.7628160000,51.8634240000,48.8954880000,49.7003520000,5713349,284812990.0000,2.043100,-3.984400,1
2019-09-12,49.5997440000,50.8372224000,48.9558528000,50.3341824000,3082620,153553150.0000,1.102400,1.275300,1
2019-09-16,50.4046080000,53.6240640000,50.3241216000,53.6240640000,4862015,253874481.0000,1.738700,6.536100,1
2019-09-17,53.7246720000,54.0063744000,51.9740928000,52.4570112000,4067566,212794689.0000,1.454600,-2.176400,1
2019-09-18,52.3664640000,55.5154944000,51.8332416000,53.8353408000,6638227,355800006.0000,2.373900,2.627500,1
2019-09-19,53.3725440000,58.1514240000,53.3725440000,57.9099648000,5663766,316343262.0000,2.025400,7.568700,1
2019-09-20,57.9200256000,57.9200256000,55.7670144000,55.9380480000,5877041,329975716.0000,2.101700,-3.405100,1
2019-09-23,56.1191424000,56.6221824000,53.9862528000,55.3243392000,4279534,235592156.0000,1.530400,-1.097100,1
2019-09-24,55.8575616000,57.3264384000,54.8716032000,56.4612096000,3617192,201775481.0000,1.293500,2.054900,1
2019-09-25,56.3404800000,59.1776256000,55.6362240000,56.5920000000,4396763,251842580.0000,1.572300,0.231600,1
2019-09-26,56.8737024000,57.8999040000,54.1271040000,55.1331840000,4429631,245445177.0000,1.584100,-2.577800,1
2019-09-27,55.3344000000,56.7429120000,54.0063744000,56.2298112000,2520328,139107160.0000,0.901300,1.989100,1
2019-09-30,56.3404800000,57.7590528000,55.3344000000,56.3203584000,2323266,130409547.0000,0.830800,0.161000,1
2019-10-08,56.9340672000,58.9059840000,56.3807232000,57.6986880000,3638423,209576725.0000,1.301100,2.447300,1
2019-10-09,57.3666816000,58.3425792000,55.4450688000,57.0849792000,2289467,129455829.0000,0.818700,-1.063600,1
2019-10-10,56.8938240000,61.5519744000,56.6020608000,61.3708800000,4330079,256221228.0000,1.548500,7.507900,1
2019-10-11,61.4010624000,62.7894528000,60.3949824000,62.2864128000,3476466,211771152.0000,1.243200,1.491800,1
2019-10-14,61.6827648000,62.7693312000,59.9925504000,60.9282048000,4300898,260030430.0000,1.538000,-2.180600,1
2019-10-15,60.5157120000,61.0187520000,59.4291456000,59.8516992000,2707366,161623601.0000,0.968200,-1.766800,1
2019-10-16,59.7812736000,61.7733120000,59.4794496000,61.0992384000,3416982,207239198.0000,1.221900,2.084400,1
2019-10-17,61.1092992000,61.5720960000,59.7108480000,60.9181440000,2690748,161467503.0000,0.962200,-0.296400,1
2019-10-18,61.1897856000,62.8498176000,60.0529152000,60.5458944000,3723719,227090195.0000,1.331600,-0.611100,1
2019-10-21,60.8678400000,61.6727040000,54.4892928000,56.8435200000,8160149,461500819.0000,2.918100,-6.115000,1
2019-10-22,57.3465600000,59.1172608000,56.3404800000,59.0568960000,4307090,248958025.0000,1.540200,3.893800,1
2019-10-23,60.3648000000,60.3648000000,53.1512064000,53.3222400000,13244478,719201585.0000,4.736300,-9.710400,1
2019-10-24,53.1813888000,53.9963136000,50.3643648000,53.1813888000,10500299,544408816.0000,3.754900,-0.264100,1
2019-10-25,53.1411456000,53.7246720000,51.9137280000,53.0204160000,5404040,284369669.0000,1.932500,-0.302700,1
2019-10-28,53.3222400000,54.4892928000,52.1149440000,53.4731520000,7059486,376824188.0000,2.524500,0.853900,1
2019-10-29,54.0264960000,56.0889600000,52.9701120000,54.9017856000,7302985,394843900.0000,2.611600,2.671700,1
2019-10-30,53.9359488000,54.7206912000,53.0405376000,53.6542464000,4224501,225308683.0000,1.510700,-2.272300,1
2019-10-31,54.0264960000,54.4088064000,52.4167680000,53.5536384000,2692103,143284194.0000,0.962700,-0.187500,1
2019-11-01,53.3121792000,54.5798400000,52.7185920000,53.8252800000,3836921,204535481.0000,1.372100,0.507200,1
2019-11-04,53.8252800000,57.1252224000,53.8252800000,56.2801152000,5532125,308391154.0000,1.978300,4.560700,1
2019-11-05,56.4209664000,56.8032768000,55.4853120000,55.8173184000,3673752,204589161.0000,1.313700,-0.822300,1
2019-11-06,56.1191424000,56.2700544000,54.3886848000,54.8816640000,2868889,157602214.0000,1.025900,-1.676300,1
2019-11-07,55.2941568000,55.7770752000,54.4289280000,55.0325760000,2944995,161238522.0000,1.053100,0.275000,1
2019-11-08,55.5959808000,55.7368320000,54.1572864000,54.2277120000,3407440,185561047.0000,1.218500,-1.462500,1
2019-11-11,52.3865856000,53.6240640000,50.8171008000,52.0445184000,6935948,360434705.0000,2.480300,-4.026000,1
2019-11-12,52.4268288000,52.5676800000,50.9780736000,52.0747008000,3750924,192784959.0000,1.341300,0.058000,1
2019-11-13,52.1149440000,53.4630912000,51.6823296000,52.7789568000,4721471,247016760.0000,1.688400,1.352400,1
2019-11-14,53.2618752000,55.2337920000,53.1210240000,54.3786240000,4973479,268540030.0000,1.778500,3.030900,1
2019-11-15,54.4792320000,55.6965888000,54.3484416000,54.6502656000,4362187,238908591.0000,1.559900,0.499500,1
2019-11-18,54.3283200000,55.2136704000,52.9198080000,53.3121792000,4697255,250111805.0000,1.679800,-2.448400,1
2019-11-19,53.7548544000,54.6200832000,52.3262208000,54.4490496000,6123251,326236483.0000,2.189700,2.132500,1
2019-11-20,54.4389888000,57.5477760000,54.4289280000,57.0447360000,7253557,407379967.0000,2.593900,4.767200,1
2019-11-21,56.6523648000,56.7831552000,54.9319680000,55.0225152000,5344310,295299213.0000,1.911100,-3.545000,1
2019-11-22,55.1331840000,55.7670144000,52.3966464000,53.1210240000,5406177,289191798.0000,1.933300,-3.455800,1
2019-11-25,53.1310848000,53.3222400000,50.4046080000,50.9881344000,5290469,268429667.0000,1.891900,-4.015100,1
2019-11-26,51.3805056000,52.1853696000,50.1027840000,52.0646400000,5580399,284749578.0000,1.995600,2.111300,1
2019-11-27,51.7225728000,51.9740928000,50.5152768000,51.0585600000,3675127,187551818.0000,1.314200,-1.932400,1
2019-11-28,51.0988032000,51.3905664000,49.2878592000,49.7003520000,5464115,271726255.0000,1.954000,-2.660100,1
2019-11-29,50.1027840000,50.5052160000,48.8854272000,48.8954880000,3268666,160737372.0000,1.168900,-1.619400,1
2019-12-02,48.8753664000,49.3784064000,47.6982528000,48.1811712000,3530174,170287527.0000,1.262400,-1.460900,1
2019-12-03,48.4628736000,49.7003520000,47.0845440000,49.4186496000,4580160,220073427.0000,1.637900,2.568400,1
2019-12-04,49.2878592000,51.2094720000,48.4025088000,50.7064320000,5470933,272173282.0000,1.956400,2.605900,1
2019-12-05,50.9076480000,51.8734848000,50.4046080000,51.7628160000,3526326,180440892.0000,1.261000,2.083300,1
2019-12-06,51.7728768000,51.8030592000,50.9076480000,51.6521472000,1891729,96599838.0000,0.676500,-0.213800,1
2019-12-09,51.7628160000,52.2054912000,50.2033920000,51.1390464000,3048568,154205013.0000,1.090200,-0.993400,1
2019-12-10,50.7969792000,51.8634240000,50.7567360000,51.4911744000,2208462,112929358.0000,0.789800,0.688600,1
2019-12-11,51.8734848000,52.6179840000,50.2235136000,50.6360064000,5020373,253988191.0000,1.795300,-1.660800,1
2019-12-12,51.2497152000,51.8131200000,49.9518720000,51.4106880000,3785277,192509468.0000,1.353600,1.529900,1
2019-12-13,51.9237888000,54.1069824000,51.9237888000,53.3323008000,5974939,316702409.0000,2.136700,3.737800,1
2019-12-16,53.4429696000,55.1432448000,53.4429696000,53.7447936000,3990526,214289640.0000,1.427000,0.773400,1
2019-12-17,53.7548544000,54.3585024000,52.6984704000,53.3222400000,4032686,213606052.0000,1.442100,-0.786200,1
2019-12-18,53.2316928000,53.8051584000,52.9701120000,53.3222400000,2360236,125103742.0000,0.844000,0.000000,1
2019-12-19,53.3121792000,53.3121792000,50.7164928000,51.6119040000,6986435,357181057.0000,2.498400,-3.207500,1
2019-12-20,51.5314176000,52.1451264000,50.6058240000,50.8472832000,2911541,148164496.0000,1.041200,-1.481500,1
2019-12-23,51.0082560000,51.2497152000,50.1229056000,50.3945472000,2869957,144425791.0000,1.026300,-0.890400,1
2019-12-24,50.2536960000,50.5957632000,49.9015680000,50.1530880000,2100540,104807638.0000,0.751200,-0.479100,1
2019-12-25,50.4046080000,50.8774656000,50.0524800000,50.7064320000,2595233,130300772.0000,0.928100,1.103300,1
2019-12-26,50.4649728000,50.7064320000,49.3884672000,49.9820544000,4204643,208596221.0000,1.503600,-1.428600,1
2019-12-27,49.8009600000,50.5655808000,49.7003520000,49.8210816000,3680929,183604527.0000,1.316300,-0.322100,1
2019-12-30,49.2979200000,50.5957632000,47.7888000000,50.4549120000,3249973,159894889.0000,1.162200,1.272200,1
2019-12-31,50.4146688000,52.0545792000,50.4146688000,51.5314176000,4370983,223420503.0000,1.563100,2.133600,1
2020-01-02,51.7628160000,52.4972544000,50.8070400000,52.1954304000,3265494,168184268.0000,1.167800,1.288600,1
2020-01-03,52.0243968000,52.2256128000,51.1088640000,51.7125120000,2838160,145581059.0000,1.014900,-0.925200,1
2020-01-06,51.4106880000,52.9801728000,50.5253376000,51.9942144000,3800202,196762024.0000,1.359000,0.544700,1
2020-01-07,51.9942144000,53.0707200000,51.7125120000,53.0304768000,3128715,163475467.0000,1.118800,1.993000,1
2020-01-08,52.5676800000,53.0103552000,51.9137280000,52.4771328000,2564054,133619483.0000,0.916900,-1.043400,1
2020-01-09,53.1914496000,57.5175936000,53.0002944000,57.2560128000,7094050,393995600.0000,2.536900,9.106600,1
2020-01-10,57.1352832000,57.7791744000,55.8877440000,56.9541888000,4472233,252422990.0000,1.599300,-0.527100,1
2020-01-13,56.8435200000,58.2721536000,56.1895680000,57.9502080000,4237476,241700364.0000,1.515300,1.748800,1
2020-01-14,57.9703296000,59.1776256000,57.3566208000,57.5578368000,3168388,182862038.0000,1.133000,-0.677100,1
2020-01-15,58.0206336000,59.8617600000,57.4471680000,58.3828224000,3461010,200606973.0000,1.237700,1.433300,1
2020-01-16,58.5639168000,61.0992384000,57.8395392000,60.7571712000,4048159,241385164.0000,1.447600,4.066900,1
2020-01-17,60.3648000000,62.5479936000,59.8718208000,60.6666240000,3603524,218377035.0000,1.288600,-0.149000,1
2020-01-20,60.8678400000,64.9122816000,60.1132800000,62.0751360000,3097743,190616613.0000,1.107800,2.321700,1
2020-01-21,61.9745280000,64.0772352000,61.2903936000,62.3266560000,3580883,223678060.0000,1.280500,0.405200,1
2020-01-22,56.0990208000,56.0990208000,56.0990208000,56.0990208000,1565300,87281128.0000,0.559800,-9.991900,1
2020-01-23,51.6119040000,54.1170432000,50.4951552000,50.7567360000,20099782,1039057049.0000,7.187800,-9.523000,1
2020-02-03,50.0524800000,54.7709952000,46.9436928000,51.6320256000,12076415,599922855.0000,4.318600,1.724500,1
2020-02-04,51.9237888000,53.1411456000,49.1771904000,51.8332416000,13307065,673893805.0000,4.758700,0.389700,1
2020-02-05,54.4792320000,57.0145536000,53.6039424000,57.0145536000,15046470,837995659.0000,5.380700,9.996100,1
2020-02-06,57.7791744000,62.3367168000,56.4913920000,59.3587200000,14448464,850367582.0000,5.166800,4.111500,1
2020-02-07,59.1776256000,59.2581120000,56.3907840000,57.0547968000,8990312,514246113.0000,3.215000,-3.881400,1
2020-02-10,57.2258304000,57.9502080000,55.4350080000,56.4310272000,6936690,390669058.0000,2.480600,-1.093300,1
2020-02-11,56.1292032000,58.9361664000,55.6764672000,57.8294784000,6770520,387813660.0000,2.421200,2.478200,1
2020-02-12,57.2057088000,58.9562880000,56.7429120000,58.0206336000,5147462,295236953.0000,1.840800,0.330500,1
2020-02-13,58.2017280000,58.2017280000,55.6865280000,55.9078656000,5813878,325500489.0000,2.079100,-3.641400,1
2020-02-14,55.8575616000,57.6483840000,55.2840960000,55.8877440000,5381387,302236896.0000,1.924400,-0.036000,1
2020-02-17,56.2096896000,57.7791744000,55.8877440000,56.8032768000,5706017,322122016.0000,2.040500,1.638200,1
2020-02-18,56.9441280000,57.8898432000,56.5718784000,56.8938240000,3392236,191784085.0000,1.213100,0.159400,1
2020-02-19,56.7227904000,56.8938240000,55.3344000000,55.3746432000,4875425,271120481.0000,1.743500,-2.670200,1
2020-02-20,55.3746432000,56.0185344000,54.2679552000,55.5154944000,5878053,322249596.0000,2.102000,0.254400,1
2020-02-21,55.3344000000,57.7288704000,54.3484416000,56.7429120000,6580788,370787157.0000,2.353300,2.210900,1
2020-02-24,57.3666816000,59.1575040000,57.3465600000,58.5035520000,6112225,353617160.0000,2.185800,3.102800,1
2020-02-25,57.3364992000,60.8175360000,56.6423040000,59.3084160000,7185609,422273590.0000,2.569600,1.375800,1
2020-02-26,58.4331264000,60.0428544000,56.2398720000,56.4109056000,5994093,343082177.0000,2.143500,-4.885500,1
2020-02-27,56.4008448000,57.5477760000,55.0828800000,56.7026688000,5579464,312850357.0000,1.995200,0.517200,1
2020-02-28,56.1392640000,56.2197504000,53.4731520000,54.4490496000,5746707,311811220.0000,2.055000,-3.974500,1
2020-03-02,54.4691712000,55.1331840000,52.3060992000,54.0264960000,5771512,308839162.0000,2.063900,-0.776000,1
2020-03-03,54.4289280000,58.3425792000,54.3987456000,57.8395392000,8396831,473044858.0000,3.002700,7.057700,1
2020-03-04,57.3566208000,58.6242816000,56.4209664000,57.0246144000,6130514,348661069.0000,2.192300,-1.408900,1
2020-03-05,57.3868032000,60.7974144000,57.2761344000,59.4190848000,7090718,416592957.0000,2.535700,4.199000,1
2020-03-06,59.9623680000,60.8678400000,58.8758016000,59.5096320000,4475338,265864973.0000,1.600400,0.152400,1
2020-03-09,60.9483264000,62.7995136000,57.3566208000,59.4895104000,7559394,452008285.0000,2.703300,-0.033800,1
2020-03-10,58.6544640000,60.7571712000,57.2962560000,59.2379904000,6406699,374285795.0000,2.291100,-0.422800,1
2020-03-11,60.1635840000,60.9483264000,58.4834304000,59.2178688000,5571140,330809103.0000,1.992300,-0.034000,1
2020-03-12,58.3526400000,58.9059840000,55.8877440000,56.9441280000,5736913,325866892.0000,2.051500,-3.839600,1
2020-03-13,53.3222400000,56.8032768000,52.6481664000,55.4853120000,5465711,296563008.0000,1.954600,-2.561800,1
2020-03-16,55.8374400000,55.8374400000,50.6058240000,51.1994112000,5780187,304113429.0000,2.067000,-7.724400,1
2020-03-17,50.4146688000,51.6219648000,48.6540288000,51.1994112000,5545684,275917265.0000,1.983200,0.000000,1
2020-03-18,51.3100800000,53.2618752000,50.4146688000,50.5052160000,3480612,178980881.0000,1.244700,-1.355900,1
2020-03-19,50.3040000000,52.1149440000,48.4226304000,50.1229056000,4823651,239887785.0000,1.725000,-0.757000,1
2020-03-20,50.6058240000,51.7929984000,49.4991360000,51.7125120000,4816959,241805617.0000,1.722600,3.171400,1
2020-03-23,51.3000192000,51.3000192000,48.5936640000,48.9156096000,3388334,167441522.0000,1.211700,-5.408600,1
2020-03-24,50.0826624000,53.7850368000,49.5796224000,53.6240640000,8480828,435657513.0000,3.032800,9.625700,1
2020-03-25,53.9761920000,55.5859200000,53.1210240000,55.1432448000,6380922,345016225.0000,2.281800,2.833000,1
2020-03-26,55.1432448000,57.9099648000,54.1472256000,57.4069248000,6358286,359213277.0000,2.273700,4.105100,1
2020-03-27,58.1413632000,59.0971392000,56.8938240000,58.1514240000,5867988,339567060.0000,2.098400,1.296900,1
2020-03-30,58.0508160000,58.7349504000,55.8072576000,56.6825472000,4112985,233139877.0000,1.470800,-2.526000,1
2020-03-31,56.9441280000,57.1554048000,55.3947648000,56.6322432000,4364605,243812685.0000,1.560800,-0.088700,1
2020-04-01,56.3404800000,57.1453440000,55.1432448000,56.5115136000,3299665,184892924.0000,1.180000,-0.213200,1
2020-04-02,56.6423040000,59.7108480000,55.9682304000,58.9965312000,4808474,279102624.0000,1.719500,4.397400,1
2020-04-03,58.9562880000,60.1535232000,58.4230656000,58.8456192000,2549047,149538214.0000,0.911500,-0.255800,1
2020-04-07,59.3587200000,60.7571712000,59.1876864000,59.9623680000,3614562,215742393.0000,1.292600,1.897800,1
2020-04-08,59.9724288000,60.3648000000,58.5739776000,60.0126720000,2694529,159504544.0000,0.963600,0.083900,1
2020-04-09,60.8678400000,64.6507008000,60.4251648000,62.5580544000,4072711,253552493.0000,1.456400,4.241400,1
2020-04-10,62.5580544000,64.3991808000,60.8678400000,61.3809408000,3873231,241353359.0000,1.385100,-1.881600,1
2020-04-13,61.8839808000,62.7793920000,60.1233408000,61.2501504000,2897090,176887026.0000,1.036000,-0.213100,1
2020-04-14,62.0751360000,64.8317952000,61.0388736000,64.6507008000,5153323,325352023.0000,1.842800,5.551900,1
2020-04-15,63.6043776000,66.6024960000,63.5842560000,66.4012800000,6423939,418807808.0000,2.297200,2.707700,1
2020-04-16,68.4134400000,73.0414080000,65.5964160000,71.5322880000,10209181,704440960.0000,3.650800,7.727300,1
2020-04-17,70.4256000000,70.4256000000,66.5018880000,67.7393664000,7036746,476077475.0000,2.516400,-5.302400,1
2020-04-20,68.9265408000,72.6389760000,68.5140480000,70.2243840000,4867810,341270184.0000,1.740700,3.668500,1
2020-04-21,69.9829248000,69.9829248000,66.6930432000,67.3570560000,4208014,283725392.0000,1.504800,-4.083100,1
2020-04-22,67.5079680000,70.2746880000,66.4012800000,69.7414656000,3840977,261512178.0000,1.373500,3.540000,1
2020-04-23,72.9408000000,76.7136000000,72.4377600000,75.4560000000,14132005,1056925117.0000,5.053700,8.193900,1
2020-04-24,76.8645120000,77.1160320000,72.1862400000,73.4438400000,8585775,634454713.0000,3.070300,-2.666700,1
2020-04-27,73.5746304000,75.5465472000,70.4356608000,74.5002240000,5260885,384654620.0000,1.881300,1.438400,1
2020-04-28,72.4377600000,76.7035392000,71.9850240000,75.9187968000,4234193,313907894.0000,1.514200,1.904100,1
2020-04-29,75.4660608000,76.9248768000,72.1158144000,73.2325632000,4246454,312873315.0000,1.518500,-3.538300,1
2020-04-30,73.0112256000,73.0112256000,67.3067520000,69.4195200000,7717183,532889289.0000,2.759700,-5.206800,1
2020-05-06,69.3792768000,70.6972416000,67.9506432000,70.2042624000,6992082,479861622.0000,2.500400,1.130400,1
2020-05-07,69.5201280000,71.7938688000,69.4195200000,71.1600384000,3876312,272590716.0000,1.386200,1.361400,1
2020-05-08,71.2606464000,73.3029888000,70.7877888000,71.4316800000,3300432,235449467.0000,1.180200,0.381700,1
2020-05-11,72.3371520000,72.4478208000,67.8600960000,69.0070272000,7656765,526615860.0000,2.738100,-3.394400,1
2020-05-12,69.7012224000,73.4237184000,69.7012224000,71.3612544000,6235948,445257790.0000,2.230000,3.411600,1
2020-05-13,72.5584896000,72.9408000000,69.4497024000,71.9347200000,5298366,375945430.0000,1.894700,0.803600,1
2020-05-14,71.7938688000,72.3472128000,69.5201280000,69.6006144000,6088306,424663970.0000,2.177200,-3.244800,1
2020-05-15,69.6710400000,70.9185792000,68.4235008000,70.7777280000,5602614,388323571.0000,2.003500,1.691200,1
2020-05-18,70.8783360000,71.4115584000,69.5201280000,69.5301888000,8343126,583301647.0000,2.983500,-1.762600,1
2020-05-19,69.4295808000,70.1237760000,68.8561152000,69.6207360000,4298846,296955017.0000,1.537300,0.130200,1
2020-05-20,69.4094592000,70.3249920000,68.6347776000,69.6911616000,4401965,304333244.0000,1.574200,0.101200,1
2020-05-21,69.9124992000,71.3411328000,68.8158720000,68.9768448000,4753877,329167845.0000,1.700000,-1.025000,1
2020-05-22,69.0170880000,69.7213440000,67.0652928000,67.6588800000,4945380,335401681.0000,1.768500,-1.910700,1
2020-05-25,67.4073600000,69.2987904000,67.0652928000,68.7856896000,4411283,299695696.0000,1.577500,1.665400,1
2020-05-26,69.5201280000,72.3371520000,69.1478784000,70.7274240000,5531173,390770076.0000,1.978000,2.822900,1
2020-05-27,71.2405248000,71.7234432000,68.4134400000,68.7152640000,3816930,263975499.0000,1.364900,-2.845000,1
2020-05-28,67.6588800000,68.6448384000,65.8680576000,67.2262656000,6468150,430419677.0000,2.313000,-2.166900,1
2020-05-29,66.6024960000,71.3612544000,66.6024960000,70.5463296000,6946257,482691267.0000,2.484000,4.938600,1
2020-06-01,72.1862400000,74.4499200000,71.0594304000,73.7255424000,5133867,372617734.0000,1.835900,4.506600,1
2020-06-02,73.7959680000,75.1038720000,71.4920448000,71.7133824000,4392894,316629164.0000,1.570900,-2.729300,1
2020-06-03,72.1560576000,74.0474880000,71.5322880000,73.8563328000,4931328,357479603.0000,1.763500,2.988200,1
2020-06-04,74.4096768000,80.4360960000,73.8663936000,79.6312320000,7372123,567306232.0000,2.636300,7.819100,1
2020-06-05,78.9772800000,79.7519616000,77.0456064000,78.4239360000,4005433,311919961.0000,1.432400,-1.516100,1
2020-06-08,78.7559424000,79.7419008000,76.4620800000,77.6090112000,3355559,259013033.0000,1.200000,-1.039100,1
2020-06-09,77.7599232000,78.8565504000,76.8645120000,78.2730240000,2864003,221925813.0000,1.024200,0.855600,1
2020-06-10,78.2025984000,80.7580416000,77.8705920000,79.2288000000,3187980,251838856.0000,1.140000,1.221100,1
2020-06-11,78.4742400000,80.1644544000,78.1120512000,78.4339968000,2748962,215916585.0000,0.983000,-1.003200,1
2020-06-12,76.6632960000,80.6171904000,76.6632960000,79.2187392000,4326514,340303117.0000,1.547200,1.000500,1
2020-06-15,82.4985600000,86.2210560000,80.8687104000,84.8125440000,8164631,683501689.0000,2.919700,7.061200,1
2020-06-16,84.8226048000,88.3438848000,83.6052480000,87.5289600000,5730159,493822778.0000,2.049100,3.202800,1
2020-06-17,87.5289600000,90.5270784000,86.5228800000,87.4887168000,6632085,584180872.0000,2.371700,-0.046000,1
2020-06-18,87.4283520000,87.4283520000,81.0598656000,81.6936960000,9045998,745457760.0000,3.234900,-6.623700,1
2020-06-19,82.1061888000,84.1082880000,80.8184064000,82.1967360000,6438450,527896235.0000,2.302400,0.615800,1
2020-06-22,82.6796544000,84.3396864000,81.4924800000,82.2470400000,5299946,437558110.0000,1.895300,0.061200,1
2020-06-23,82.4985600000,87.1265280000,82.4985600000,86.5731840000,5907089,503384971.0000,2.112400,5.259900,1
2020-06-24,85.9494144000,87.7804800000,85.0238208000,86.8750080000,4284274,368224514.0000,1.532100,0.348600,1
2020-06-29,86.5933056000,90.9295104000,86.0198400000,90.5472000000,5888501,522891723.0000,2.105700,4.227000,1
2020-06-30,89.4807552000,90.9798144000,88.3438848000,90.0441600000,4431462,394000688.0000,1.584700,-0.555600,1
2020-07-01,90.1852120000,90.1852120000,83.2827684000,85.2476976000,6812802,583563280.0000,2.436300,-5.326800,1
2020-07-02,84.2400416000,86.6080332000,81.6503656800,82.5774092000,8117892,672403752.0000,2.903000,-3.132400,1
2020-07-03,82.4262608000,83.9780510400,77.4887464000,83.0409309600,7847488,634153737.0000,2.806300,0.561300,1
2020-07-06,82.9300888000,83.0308544000,79.7156661600,82.0231984000,10347918,833489815.0000,3.700500,-1.225600,1
2020-07-07,80.7333987200,84.1392760000,79.3025272000,83.0308544000,8580130,703649685.0000,3.068300,1.228500,1
2020-07-08,82.9804716000,86.4568848000,82.6277920000,84.1997353600,7049203,591641887.0000,2.520800,1.407800,1
2020-07-09,83.6354480000,87.8978328800,82.9300888000,86.7894112800,6410938,548818969.0000,2.292600,3.075600,1
2020-07-10,86.9808659200,92.7043520000,86.8901768800,89.1070200800,7179267,641309273.0000,2.567300,2.670400,1
2020-07-13,89.1070200800,96.2714542400,89.1070200800,96.2311480000,8966905,829102346.0000,3.206600,7.995000,1
2020-07-14,96.6442869600,97.2287274400,89.3790872000,91.2432508000,7451608,682183565.0000,2.664700,-5.183200,1
2020-07-15,93.9941516800,99.9393220800,93.9639220000,96.1001527200,7964095,764100651.0000,2.848000,5.323000,1
2020-07-16,94.7398171200,96.3117604800,87.5653064000,88.2001296800,6666479,606297907.0000,2.384000,-8.220600,1
2020-07-17,88.5125030400,93.1880268800,87.2630096000,90.6890400000,4844890,434082614.0000,1.732500,2.821900,1
2020-07-20,92.3516724000,92.7043520000,85.2073913600,88.3512780800,6227454,540495440.0000,2.227000,-2.577800,1
2020-07-21,88.3613546400,91.6966960000,86.6584160000,91.4548585600,4603618,410599516.7100,1.646300,3.512800,1
2020-07-22,90.4875088000,95.2134154400,90.4875088000,93.3794815200,4033750,373961269.2100,1.442500,2.104500,1
2020-07-23,91.7974616000,99.9393220800,91.7470788000,98.3472256000,7289101,701153346.6300,2.606600,5.320000,1
2020-07-24,96.9365072000,99.4556472000,90.9913368000,92.0493756000,5746284,538576960.8500,2.054900,-6.403700,1
2020-07-27,93.3089456000,96.6140572800,90.3867432000,92.6136629600,5385186,497043607.2800,1.925800,0.613000,1
2020-07-28,93.2585628000,94.3770609600,90.9711836800,92.0896818400,3972645,364151607.3600,1.420600,-0.565800,1
2020-07-29,91.2130211200,96.8962009600,91.1324086400,94.7196640000,5842520,548423619.1300,2.089300,2.855900,1
2020-07-30,96.4427557600,96.4931385600,92.5834332800,93.4097112000,4656687,434609022.0200,1.665200,-1.383000,1
2020-07-31,93.5910892800,98.5487568000,93.2081800000,97.1581915200,5712586,543474238.7600,2.042800,4.012900,1
2020-08-03,98.9518192000,99.8486330400,94.8204296000,96.1908417600,6377115,608424371.2500,2.280500,-0.995600,1
2020-08-04,96.7148228800,97.1884212000,93.7120080000,94.9211952000,5126390,484990288.6600,1.833200,-1.319900,1
2020-08-05,93.7120080000,95.9389277600,92.7547348000,94.5181328000,4262894,399186077.1600,1.524400,-0.424600,1
2020-08-06,94.7196640000,95.9288512000,90.5882744000,91.8478444000,4586610,419507937.9600,1.640200,-2.825200,1
2020-08-07,91.8579209600,93.1981034400,87.6660720000,88.8954123200,4222292,375701556.0200,1.509900,-3.214500,1
2020-08-10,88.8954123200,89.4395465600,85.3182335200,88.4218140000,5288212,459233348.2900,1.891100,-0.532800,1
2020-08-11,88.6031920800,89.6813840000,87.2126268000,87.9885219200,3792982,332109907.4600,1.356400,-0.490000,1
2020-08-12,87.1320143200,87.8978328800,82.8393997600,84.0485869600,5472177,460486909.3400,1.956900,-4.477800,1
2020-08-13,84.7136399200,85.8724443200,84.0284338400,84.3911900000,3230200,271870489.1700,1.155100,0.407600,1
2020-08-14,84.9957836000,86.0034396000,83.2827684000,85.1066257600,3188126,267433799.3400,1.140100,0.847800,1
2020-08-17,85.1167023200,88.6535748800,84.2198884800,88.4520436800,5178702,446954960.2200,1.851900,3.930900,1
2020-08-18,94.1150704000,96.2311480000,89.6813840000,90.1045995200,11717226,1071700676.0200,4.190100,1.868300,1
2020-08-19,90.8502649600,95.9288512000,90.6890400000,93.1074144000,10467606,979085555.4700,3.743300,3.332600,1
