date,open,high,low,close,volume,amount,turn,pctChg,adjustflag
2013-03-11,38.4463627500,40.6592780000,37.8384190000,39.8081567500,10111253,164707888.3000,4.818025,1.236900,1
2013-03-12,40.7808667500,41.0969975000,37.4006995000,39.1515775000,13774536,222460540.9500,6.563585,-1.649400,1
2013-03-13,38.6165870000,39.0299887500,36.0632232500,36.2334475000,11272048,173837464.4300,5.370409,-7.453400,1
2013-03-14,36.2334475000,37.4006995000,35.3823262500,35.8443635000,9306315,138401823.1100,4.433863,-1.073800,1
2013-03-15,35.7714102500,37.7168302500,34.8959712500,36.0632232500,11581906,173631026.9600,5.518036,0.610600,1
2013-03-18,35.2607375000,37.2061575000,35.1391487500,36.2820830000,6982151,104738632.0000,3.326548,0.606900,1
2013-03-19,36.2334475000,36.5252605000,34.5312050000,36.1118587500,6453928,94377456.0000,2.518624,-0.469200,1
2013-03-20,36.2334475000,37.9356900000,35.7470925000,37.4736527500,9097912,138706048.0000,3.550429,3.771000,1
2013-03-21,37.4736527500,39.3461195000,37.3520640000,38.5922692500,7733509,122303384.0000,3.017976,2.985100,1
2013-03-22,38.9084000000,39.1515775000,37.8627367500,38.5922692500,3866805,61106632.0000,1.509008,0.000000,1
2013-03-25,38.5922692500,39.3704372500,37.8384190000,38.6165870000,4361303,69086520.0000,1.701984,0.063000,1
2013-03-26,38.6165870000,38.6165870000,37.2547930000,37.6925125000,3872964,60107772.0000,1.511411,-2.392900,1
2013-03-27,37.6681947500,38.3734095000,36.2577652500,37.0359332500,4291724,65468052.0000,1.674831,-1.741900,1
2013-03-28,36.7198025000,36.7441202500,35.6498215000,35.8200457500,4769768,71015072.0000,1.861386,-3.283000,1
2013-03-29,35.7957280000,36.0875410000,34.0448500000,34.4825695000,4032247,58239184.0000,1.573571,-3.733900,1
2013-04-01,34.0934855000,37.9356900000,33.7044015000,37.2791107500,8448247,125451688.0000,3.296900,8.110000,1
2013-04-02,37.2791107500,38.8354467500,36.6225315000,37.6438770000,6004301,92770760.0000,2.343158,0.978500,1
2013-04-03,37.3277462500,37.7411480000,35.8929990000,37.0602510000,3431284,51604436.0000,1.339047,-1.550400,1
2013-04-08,36.1118587500,36.9629800000,34.7987002500,36.8170735000,7550896,111872592.0000,2.946712,-0.656200,1
2013-04-09,36.5009427500,37.4736527500,36.1361765000,37.3520640000,7383111,111983072.0000,2.881234,1.453100,1
2013-04-10,37.2061575000,37.4979705000,36.1848120000,36.4279895000,3845790,58135196.0000,1.500807,-2.474000,1
2013-04-11,36.3064007500,37.0602510000,36.2577652500,36.5738960000,2171526,32712944.0000,0.847431,0.400500,1
2013-04-12,36.4279895000,36.9143445000,36.1361765000,36.5495782500,1156050,17332416.0000,0.451145,-0.066491,1
2013-04-15,36.0145877500,37.2061575000,36.0145877500,36.5738960000,1961093,29543860.0000,0.765310,0.066500,1
2013-04-16,36.3550362500,36.8413912500,36.0389055000,36.4766250000,2998812,45055000.0000,1.170276,-0.265957,1
2013-04-17,36.4766250000,39.5892970000,36.4523072500,39.3461195000,8950926,141774848.0000,3.493069,7.866700,1
2013-04-18,38.9327177500,39.9783810000,38.6895402500,39.7352035000,5190555,84355848.0000,2.025597,0.988900,1
2013-04-19,40.4890537500,43.4801370000,39.7595212500,42.3128850000,10716002,184552928.0000,4.181884,6.487144,1
2013-04-22,42.2885672500,43.1883240000,41.8508477500,42.5074270000,6464801,112789432.0000,2.522867,0.459800,1
2013-04-23,42.5560625000,42.6776512500,39.6865680000,39.6865680000,8101738,135851808.0000,3.161676,-6.636200,1
2013-04-24,39.7595212500,41.9481187500,39.3704372500,39.9054277500,10146633,169359472.0000,3.959689,0.551500,1
2013-04-25,39.8811100000,40.3917827500,37.9356900000,38.1545497500,7238675,116017680.0000,2.824868,-4.387600,1
2013-04-26,38.1545497500,39.2488485000,37.7168302500,39.1029420000,6191782,98320936.0000,2.416322,2.485662,1
2013-05-02,38.9813532500,39.8081567500,38.4706805000,39.3218017500,4331798,69908552.0000,1.690470,0.559700,1
2013-05-03,39.3461195000,41.2672217500,39.2245307500,40.8538200000,7286931,122263024.0000,2.843700,3.896099,1
2013-05-06,40.8538200000,44.9392020000,40.6349602500,44.9392020000,16246344,293889152.0000,6.340081,10.000000,1
2013-05-07,44.9392020000,46.5684912500,44.3798937500,46.2037250000,18632852,349655424.0000,7.271408,2.813900,1
2013-05-08,46.6171267500,46.6171267500,45.1823795000,46.3253137500,9293180,175787984.0000,3.626632,0.263200,1
2013-05-09,45.9848652500,48.5139112500,45.7903232500,48.3923225000,8733866,169823440.0000,3.408362,4.461900,1
2013-05-10,49.8513875000,53.2315547500,48.6841355000,53.2315547500,24980046,535248576.0000,9.748379,10.000000,1
2013-05-13,54.7149375000,56.3928622500,53.3531435000,54.1069937500,19154209,428684064.0000,7.474865,1.644600,1
2013-05-14,54.2042647500,54.2285825000,51.0186395000,52.5020222500,11528831,248997648.0000,4.499087,-2.966300,1
2013-05-15,52.5263400000,54.9337972500,52.0643027500,54.4960777500,9223209,202956176.0000,3.599326,3.798100,1
2013-05-16,54.5203955000,56.5387687500,51.8211252500,52.5992932500,10046131,221773616.0000,3.920469,-3.480600,1
2013-05-17,52.5016132500,55.1389035900,50.8410971100,52.8923229300,19983387,214338672.0000,3.899225,0.557100,1
2013-05-20,52.2574197000,56.7994197300,51.2806455000,55.1877423000,23127802,256655520.0000,4.512773,4.339800,1
2013-05-21,54.6993552000,58.8506455500,52.7458068000,58.5576132900,27700075,316133536.0000,5.404930,6.106191,1
2013-05-22,57.4343229600,60.0227745900,54.4551616500,55.0900648800,26820841,312482752.0000,5.233371,-5.921600,1
2013-05-23,54.9435487500,56.7505810200,54.3086455200,55.1389035900,15062858,171123376.0000,2.939115,0.088700,1
2013-05-24,55.3830971400,56.9459358600,54.8947100400,56.3110326300,13836934,158792496.0000,2.699908,2.125800,1
2013-05-27,56.0668390800,56.1156777900,50.6945809800,50.6945809800,53917561,574054656.0000,10.520573,-9.974000,1
2013-05-28,51.0852906600,51.4760003400,48.1061293500,49.3270971000,40599684,410462016.0000,7.921945,-2.697500,1
2013-05-29,48.7898712900,50.3527100100,48.1061293500,49.4247745200,30732403,309582336.0000,5.996608,0.198000,1
2013-05-30,48.8387100000,50.2061938800,48.5945164500,49.0829035500,20690043,209295840.0000,4.037110,-0.691700,1
2013-05-31,49.1317422600,52.5504519600,48.8387100000,51.3783229200,38124097,395200544.0000,7.438900,4.676620,1
2013-06-03,50.5969035600,51.2318067900,49.2294196800,49.4736132300,19564575,200905344.0000,3.817505,-3.707200,1
2013-06-04,49.3270971000,50.2061938800,48.4968390300,49.0340648400,15401943,155113664.0000,3.005278,-0.888500,1
2013-06-05,49.0829035500,49.4736132300,46.8363228900,47.7642583800,17352727,169598624.0000,3.385922,-2.589600,1
2013-06-06,46.9340003100,47.8619358000,46.5921293400,46.8363228900,7422483,71613520.0000,1.448299,-1.942700,1
2013-06-07,46.7874841800,47.8619358000,46.6898067600,47.7154196700,8989958,86943448.0000,1.754150,1.877000,1
2013-06-13,46.7874841800,47.7642583800,43.9060002900,46.8851616000,11636878,109119608.0000,2.270626,-1.740000,1
2013-06-14,47.7154196700,49.6689680700,47.5200648300,49.0829035500,20202567,201706400.0000,3.941992,4.687500,1
2013-06-17,49.7178067800,52.8923229300,49.2782583900,51.1829680800,31580790,332539968.0000,6.162148,4.278600,1
2013-06-18,51.0364519500,52.7458068000,49.1317422600,52.5504519600,23641844,248672656.0000,4.613075,2.671800,1
2013-06-19,51.7690326000,53.1365164800,51.0364519500,51.8178713100,18132129,193998784.0000,3.538001,-1.394100,1
2013-06-20,51.1341293700,52.2574197000,48.1549680600,48.1549680600,15483829,160145824.0000,3.021256,-7.068800,1
2013-06-21,47.5200648300,50.3038713000,46.7874841800,49.7178067800,21701792,216546416.0000,4.234525,3.245400,1
2013-06-24,49.7178067800,52.0132261500,49.1805809700,51.3783229200,30080377,312009408.0000,5.869383,3.339900,1
2013-06-25,51.3294842100,52.5016132500,46.2502583700,51.0852906600,30396502,306366592.0000,5.931066,-0.570300,1
2013-06-26,50.5480648500,56.2133552100,50.2061938800,56.2133552100,47370837,530069760.0000,9.243154,10.038200,1
2013-06-27,57.4343229600,60.9507100800,56.2621939200,60.1692907200,42056564,501808768.0000,8.206216,7.037400,1
2013-06-28,59.6320649100,66.1764520500,58.6064520000,66.1764520500,27045357,353126464.0000,5.277180,9.983800,1
2013-07-01,68.8625811000,71.6463875700,66.9578714100,70.8161295000,55254007,784899200.0000,10.781345,7.011100,1
2013-07-02,70.7672907900,75.7488392100,69.2532907800,69.8881940100,64473907,953790464.0000,12.580362,-1.310300,1
2013-07-03,69.2044520700,76.8721295400,68.4230327100,76.8721295400,59097857,871089792.0000,11.531369,9.993000,1
2013-07-04,73.5022585500,75.9441940500,70.8649682100,73.3557424200,49856230,751833728.0000,9.728113,-4.574300,1
2013-07-05,73.2092262900,77.5558714800,68.1788391600,68.6672262600,43975551,661234880.0000,8.580655,-6.391500,1
2013-07-08,66.5183230200,75.2116134000,64.6624520400,73.0627101600,50440396,735874368.0000,9.842097,6.401100,1
2013-07-09,73.3557424200,80.3885166600,71.3045166000,80.3885166600,53062006,833290048.0000,10.353634,10.026700,1
2013-07-10,80.3396779500,87.8608392900,79.7047747200,83.1234844200,58001893,996673536.0000,11.317521,3.402200,1
2013-07-11,80.3396779500,84.4421295900,79.1187102000,83.1723231300,47894434,802186176.0000,9.345320,0.058800,1
2013-07-12,82.1955489300,86.3956779900,81.3164521500,82.8792908700,39578768,683215040.0000,7.722740,-0.352300,1
2013-07-15,82.0490328000,83.5141941000,79.0210327800,82.2932263500,57875803,962134208.0000,11.292918,-0.707100,1
2013-07-16,81.5606457000,82.2932263500,76.5790972800,78.8745166500,46255773,749670144.0000,9.025580,-4.154300,1
2013-07-17,78.0930972900,81.5118069900,78.0930972900,80.0954844000,30384077,496938592.0000,5.928642,1.548000,1
2013-07-18,79.1675489100,81.5118069900,78.4838069700,80.9745811800,23934505,393159520.0000,4.670180,1.097600,1
2013-07-19,81.1210973100,89.0818070400,81.1210973100,87.8120005800,52901203,945691712.0000,10.322258,8.443900,1
2013-07-22,87.3236134800,93.6238070700,87.3236134800,89.6190328500,50551450,931087744.0000,9.863766,2.057800,1
2013-07-23,93.2330973900,94.1610328800,85.8584521800,88.3980651000,51843038,945789440.0000,10.115785,-1.362400,1
2013-07-24,87.1770973500,91.5725812500,84.7351618500,88.3980651000,39853924,715536192.0000,7.776430,0.000000,1
2013-07-25,87.2259360600,87.8608392900,80.9745811800,83.0258070000,36661542,631526208.0000,7.153521,-6.077300,1
2013-07-26,83.1723231300,86.3956779900,81.5606457000,86.3956779900,22290225,386215264.0000,4.349342,4.058800,1
2013-07-29,84.2467747500,84.6374844300,77.7512263200,78.0442585800,28435705,469715712.0000,5.548469,-9.666500,1
2013-07-30,77.8489037400,79.2652263300,71.3045166000,77.6535489000,32531261,502710304.0000,6.347607,-0.500600,1
2013-07-31,76.1883876000,78.7280005200,75.2116134000,75.9930327600,17389406,273470304.0000,3.393078,-2.138400,1
2013-08-01,75.7000005000,83.6118715200,75.6023230800,81.8048392500,32441165,530054592.0000,6.330027,7.647800,1
2013-08-02,81.0722586000,87.1770973500,81.0722586000,81.5606457000,28716719,495355392.0000,5.603301,-0.298500,1
2013-08-05,81.6583231200,83.7583876500,79.1187102000,81.8536779600,12268984,203879520.0000,2.393965,0.359300,1
2013-08-06,81.9513553800,84.6863231400,81.6094844100,82.4885811900,21901754,373315520.0000,4.273543,0.775700,1
2013-08-07,81.8048392500,82.0490328000,76.6279359900,76.6767747000,22763113,367236960.0000,4.441614,-7.045600,1
2013-08-08,76.0907101800,78.5814843900,74.0394843600,76.7256134100,12533069,196364736.0000,2.445494,0.063700,1
2013-08-09,76.6767747000,77.5558714800,73.1603875800,74.9185811400,13020526,200531600.0000,2.540608,-2.355200,1
2013-08-12,74.2836779100,75.9930327600,71.3045166000,74.1860004900,18313324,274883680.0000,3.573356,-0.977800,1
2013-08-13,74.6255488800,77.5558714800,73.0627101600,75.4558069500,19811655,306968288.0000,3.865716,1.711700,1
2013-08-14,75.6023230800,81.1210973100,73.4045811300,80.2420005300,27912770,446491328.0000,5.446432,6.343000,1
2013-08-15,79.1187102000,82.8792908700,78.6303231000,80.0466456900,24215151,402480000.0000,4.724940,-0.243500,1
2013-08-16,78.6791618100,79.1187102000,74.2348392000,75.2116134000,17043045,267851184.0000,3.325495,-6.040300,1
2013-08-19,74.3325166200,77.0674843800,73.7464521000,76.1395488900,15195032,234977520.0000,2.964905,1.233800,1
2013-08-20,75.4069682400,78.0930972900,74.1860004900,77.1651618000,22061319,343682176.0000,4.304678,1.347000,1
2013-08-21,76.7744521200,78.0442585800,74.9674198500,76.0907101800,12954476,202642288.0000,2.527720,-1.392400,1
2013-08-22,76.5790972800,83.7095489400,75.9441940500,81.6094844100,35872417,592019264.0000,6.999545,7.252900,1
2013-08-23,81.3164521500,83.6118715200,77.7512263200,81.0722586000,31168061,519467456.0000,6.081615,-0.658300,1
2013-08-26,80.2908392400,87.1282586400,79.6070973000,84.4421295900,32968095,566390272.0000,6.432844,4.156600,1
2013-08-27,83.5630328100,87.6166457400,82.8304521600,87.1282586400,30050297,527638336.0000,5.863513,3.181000,1
2013-08-28,85.4677425000,90.2050973700,84.9793554000,85.2235489500,33637943,603741440.0000,6.563547,-2.186100,1
2013-08-29,84.7840005600,85.5654199200,81.6583231200,82.2443876400,16444563,280616768.0000,3.208718,-3.495700,1
2013-08-30,82.0490328000,84.1002586200,74.0394843600,74.6743875900,22671330,362346592.0000,4.423705,-9.204300,1
2013-09-02,73.7464521000,78.1419360000,73.3069037100,76.1883876000,13004489,203248720.0000,2.537479,2.027500,1
2013-09-03,76.1883876000,79.4605811700,75.7000005000,79.4605811700,11895560,189927488.0000,2.321101,4.294900,1
2013-09-04,79.6070973000,81.8048392500,78.5326456800,80.0466456900,11697719,192742304.0000,2.282498,0.737600,1
2013-09-05,80.0466456900,86.1514844400,79.1675489100,84.9793554000,19615294,333871360.0000,3.827401,6.162300,1
2013-09-06,84.1490973300,89.9120651100,83.9049037800,85.9561296000,25910181,463129088.0000,5.055680,1.149400,1
2013-09-09,85.2235489500,93.7703232000,84.8816779800,90.8400006000,33557820,615181568.0000,6.547913,5.681800,1
2013-09-10,90.8400006000,92.6470328700,88.7887747800,89.1794844600,26916498,497943520.0000,5.252036,-1.828000,1
2013-09-11,88.0073554200,88.3003876800,81.3652908600,83.5141941000,20720970,355769552.0000,4.043144,-6.352700,1
2013-09-12,82.1467102200,91.8656135100,81.8536779600,91.8656135100,31789498,578083040.0000,6.202872,10.000000,1
2013-09-13,91.8656135100,100.2658716300,90.2050973700,97.6774200000,45158334,885025680.0000,8.811444,6.326400,1
2013-09-16,96.7006458000,103.0008393900,95.2843232100,97.3355490300,34386726,701641616.0000,6.709652,-0.350000,1
2013-09-17,95.7727103100,105.0520652100,94.3075490100,100.8519361500,30468494,630129152.0000,5.945113,3.612600,1
2013-09-18,100.8519361500,101.9752264800,96.3587748300,100.0705167900,20272254,413391056.0000,3.955589,-0.774800,1
2013-09-23,100.1193555000,104.4171619800,97.7262587100,102.9031619700,25709360,535655856.0000,5.016495,2.830600,1
2013-09-24,102.0729039000,103.0008393900,98.6541942000,99.3867748500,20156648,415669104.0000,3.933032,-3.417200,1
2013-09-25,98.1658071000,106.4195490900,97.1890329000,101.6821942200,21957368,459340208.0000,4.284394,2.309600,1
2013-09-26,102.0729039000,105.8823232800,98.0681296800,98.8983877500,19917299,418323984.0000,3.886329,-2.737800,1
2013-09-27,97.7750974200,102.1705813200,96.1145812800,97.1890329000,15760927,317429200.0000,3.075324,-1.728400,1
2013-09-30,97.1401941900,105.8823232800,96.1145812800,104.6613555300,22509205,469759728.0000,4.392071,7.688400,1
2013-10-08,106.7125813500,114.2825814000,106.7125813500,111.1080652500,22515727,508609664.0000,4.393343,6.159600,1
2013-10-09,108.9103233000,116.6268394800,107.4940007100,115.3081943100,20375811,471542960.0000,3.975796,3.780200,1
2013-10-10,122.5851621000,126.8341298700,119.6548395000,121.9990975800,36731231,941609728.0000,7.167119,5.802600,1
2013-10-11,121.6083879000,126.8341298700,116.2361298000,119.2641298200,22304667,548181600.0000,4.352160,-2.241800,1
2013-10-14,116.7245169000,122.0479362900,112.4267104200,116.2361298000,17424352,417290832.0000,3.399897,-2.538900,1
2013-10-15,116.2361298000,119.5083233700,110.8638717000,112.4755491300,18038673,424991808.0000,3.519766,-3.235300,1
2013-10-16,112.3290330000,113.5500007500,101.2426458300,101.2426458300,25514749,537730368.0000,4.978522,-9.987000,1
2013-10-17,99.2402587200,102.1705813200,92.6470328700,95.0889683700,26397038,521885552.0000,5.150677,-6.078100,1
2013-10-18,94.1610328800,101.4380006700,94.1610328800,100.5589038900,16757549,337914656.0000,3.269788,5.752400,1
2013-10-21,101.0961297000,108.9591620100,100.6077426000,108.9591620100,20691916,447432032.0000,4.037475,8.353600,1
2013-10-22,108.9591620100,109.5452265300,98.0681296800,98.0681296800,26879501,557761072.0000,5.244817,-9.995500,1
2013-10-23,94.9424522400,99.3379361400,91.0841941500,95.3820006300,13363198,260797338.0000,2.607471,-2.739000,1
2013-10-24,95.3331619200,99.7286458200,94.5029038500,98.0192909700,11509775,229633055.0000,2.245825,2.765000,1
2013-10-25,100.1193555000,101.5845168000,88.2027102600,88.2027102600,25426725,474138544.0000,4.961347,-10.014900,1
2013-10-28,85.7607747600,92.2074844800,83.5141941000,89.6678715600,20861931,379936832.0000,4.070649,1.661100,1
2013-10-29,89.6678715600,95.7727103100,86.5421941200,93.6726457800,27695918,518704752.0000,5.404119,4.466200,1
2013-10-30,94.0145167500,100.3635490500,92.3051619000,99.0937425900,27552337,543832848.0000,5.376103,5.787300,1
2013-10-31,98.1169683900,98.4100006500,92.3051619000,94.9424522400,17003678,333487792.0000,3.317814,-4.189300,1
2013-11-01,94.8936135300,97.3843877400,88.8864522000,96.7983232200,15978506,304718528.0000,3.117779,1.954700,1
2013-11-04,95.2354845000,96.7494845100,93.7703232000,94.8936135300,7327630,142711156.0000,1.429791,-1.967700,1
2013-11-05,94.6494199800,99.0449038800,92.8912264200,98.4100006500,12372547,245986289.0000,2.414172,3.705600,1
2013-11-06,98.0681296800,102.7566458400,96.0169038600,96.0169038600,20157858,413509376.0000,3.933268,-2.431800,1
2013-11-07,94.5029038500,97.5797425800,90.3516135000,93.4772909400,20020021,384034384.0000,3.906373,-2.645000,1
2013-11-08,91.8167748000,93.0377425500,88.8864522000,91.8656135100,14061758,261068213.0000,2.743777,-1.724100,1
2013-11-11,91.2307102800,92.7935490000,89.3748393000,90.3516135000,5728555,106368101.0000,1.117775,-1.648100,1
2013-11-12,90.1562586600,91.8656135100,87.9585167100,90.8400006000,7329883,135508342.0000,1.430231,0.540500,1
2013-11-13,90.3516135000,92.0609683500,88.7887747800,90.7423231800,7300076,134972871.0000,1.424415,-0.107500,1
2013-11-14,89.6190328500,94.0145167500,87.9585167100,93.1354199700,13664676,257517620.0000,2.666297,2.637200,1
2013-11-15,93.2819361000,101.5845168000,93.2819361000,96.4564522500,24966757,502489984.0000,4.871596,3.565800,1
2013-11-18,96.7494845100,100.0705167900,94.7470974000,99.3867748500,17115301,343883344.0000,3.339594,3.038000,1
2013-11-19,100.3635490500,101.5356780900,97.6774200000,98.5076780700,12363382,251906407.0000,2.412384,-0.884500,1
2013-11-20,98.4100006500,99.3867748500,95.6261941800,97.2378716100,9087937,180734028.0000,1.773268,-1.289000,1
2013-11-21,96.9448393500,98.8983877500,94.1610328800,97.9704522600,17247383,342077680.0000,3.365366,0.753400,1
2013-11-22,97.4332264500,97.6285812900,91.1330328600,92.5493554500,22038564,423623536.0000,4.300238,-5.533400,1
2013-11-25,91.0841941500,91.7679360900,87.6654844500,89.9609038200,16612078,304183840.0000,3.241404,-2.796800,1
2013-11-26,89.3748393000,91.0841941500,89.0329683300,89.2771618800,7372032,135774058.0000,1.438455,-0.760000,1
2013-11-27,89.4236780100,93.8191619100,89.4236780100,92.0609683500,11809598,221808687.0000,2.304328,3.118200,1
2013-11-28,90.4004522100,92.2563231900,89.4236780100,89.9120651100,14562761,270339360.0000,2.841534,-2.334200,1
2013-11-29,89.8632264000,93.5749683600,89.8143876900,92.6958715800,16017120,301593744.0000,3.125313,3.096100,1
2013-12-02,87.9096780000,90.8400006000,84.0025812000,84.1979360400,21564672,383209424.0000,4.207770,-9.167500,1
2013-12-03,82.5374199000,82.5374199000,75.7976779200,81.6583231200,17224518,281371824.0000,3.360905,-3.016200,1
2013-12-04,81.0722586000,85.2235489500,80.5838715000,81.6583231200,11181952,191537461.0000,2.181859,0.000000,1
2013-12-05,80.5838715000,82.1955489300,79.6070973000,79.9001295600,6725915,111175347.0000,1.312383,-2.153100,1
2013-12-06,79.6070973000,82.8304521600,79.1187102000,81.8536779600,8394644,139462335.0000,1.637991,2.445000,1
2013-12-09,81.6583231200,83.1234844200,81.5606457000,82.4885811900,7739227,130454837.0000,1.510104,0.775700,1
2013-12-10,82.1467102200,82.7816134500,79.7047747200,80.1931618200,7540711,124430966.0000,1.471368,-2.782700,1
2013-12-11,80.1931618200,82.1955489300,79.2163876200,80.1931618200,6506519,107380913.0000,1.269574,0.000000,1
2013-12-12,80.2908392400,84.4909683000,79.7047747200,84.2467747500,19256879,327208864.0000,3.757466,5.054800,1
2013-12-13,83.1234844200,83.9537424900,82.0490328000,82.5862586100,6502196,110567676.0000,1.268730,-1.971000,1
2013-12-16,82.2932263500,83.4653553900,79.1187102000,80.5350327900,7351100,122067914.0000,1.434371,-2.483700,1
2013-12-17,79.9978069800,82.2443876400,79.1675489100,80.1931618200,6930333,114103401.0000,1.352270,-0.424500,1
2013-12-18,79.8512908500,80.5350327900,77.5070327700,77.8489037400,5248405,84274249.0000,1.024086,-2.923300,1
2013-12-19,78.4349682600,80.6815489200,76.9209682500,77.4093553500,6464159,104468604.0000,1.261308,-0.564600,1
2013-12-20,77.4093553500,78.0442585800,71.8417424100,74.1860004900,11335839,172520114.0000,2.211886,-4.164000,1
2013-12-23,73.3557424200,73.9418069400,66.8113552800,67.3974198000,17256700,245327347.0000,3.367184,-9.150800,1
2013-12-24,67.1532262500,69.2044520700,66.3718068900,68.2276778700,10915133,151710188.0000,2.129797,1.231900,1
2013-12-25,68.1300004500,71.1580004700,66.4694843100,70.8161295000,13994226,200562695.0000,2.730600,3.793800,1
2013-12-26,70.7184520800,70.8649682100,66.4206456000,66.4206456000,12051182,169418381.0000,2.351467,-6.206900,1
2013-12-27,66.4206456000,73.0627101600,66.4206456000,73.0627101600,22002219,316423760.0000,4.293146,10.000000,1
2013-12-30,73.2580650000,76.4814198600,72.2812908000,75.7000005000,22900248,350248240.0000,4.468372,3.609600,1
2013-12-31,74.9674198500,75.5534843700,73.0138714500,74.1371617800,12183323,185103531.0000,2.379618,-2.064500,1
2014-01-02,74.4790327500,75.7000005000,73.9906456500,74.2348392000,11643508,178163954.0000,2.274183,0.131800,1
2014-01-03,74.4790327500,77.5558714800,73.9906456500,76.6279359900,18745961,291760144.0000,3.661418,3.223700,1
2014-01-06,75.9441940500,75.9930327600,70.7672907900,70.8161295000,13781852,206941664.0000,2.691839,-7.584400,1
2014-01-07,70.2300649800,71.0114843400,67.9346456100,70.6696133700,13660281,194082573.0000,2.668094,-0.206900,1
2014-01-08,71.2556778900,77.7512263200,70.3277424000,76.5790972800,34751516,540445216.0000,6.787585,8.362100,1
2014-01-09,75.7976779200,78.8745166500,74.4790327500,74.7232263000,28084462,441772800.0000,5.485392,-2.423500,1
2014-01-10,74.4790327500,76.3349037300,72.4278069300,72.7696779000,12513286,190775668.0000,2.444066,-2.614400,1
2014-01-13,72.3789682200,74.9674198500,70.8649682100,72.7696779000,10191570,152699638.0000,1.990594,0.000000,1
2014-01-14,72.1836133800,76.6279359900,72.0370972500,76.6279359900,16450464,252640592.0000,3.213066,5.302000,1
2014-01-15,76.0418714700,78.5814843900,75.2604521100,77.7023876100,19350856,306508400.0000,3.779564,1.402200,1
2014-01-16,77.8977424500,79.3629037500,75.2116134000,76.0907101800,15040537,236048523.0000,2.937683,-2.074200,1
2014-01-17,76.1395488900,76.8721295400,74.7720650100,75.2116134000,7955000,123437860.0000,1.553752,-1.155300,1
2014-01-20,74.1860004900,76.6767747000,68.1300004500,68.5207101300,19379242,284890400.0000,3.785109,-8.896100,1
2014-01-21,69.1067746500,73.2092262900,69.1067746500,71.4998714400,21465381,312668992.0000,4.192568,4.347800,1
2014-01-22,71.4998714400,76.2372263100,71.0114843400,75.7488392100,21117164,319128640.0000,4.124555,5.942600,1
2014-01-23,75.7000005000,80.0466456900,74.3813553300,78.7280005200,31626433,503491136.0000,6.177201,3.932900,1
2014-01-24,77.9465811600,86.5910328300,77.2140005100,86.5910328300,34671589,587078096.0000,6.771974,9.987600,1
2014-01-27,87.6654844500,89.5213554300,83.5630328100,85.4189037900,45810661,813059152.0000,8.947632,-1.353600,1
2014-01-28,84.9793554000,86.4445167000,82.0001940900,83.5141941000,21975404,376222192.0000,4.292185,-2.229800,1
2014-01-29,84.1002586200,91.7679360900,84.0514199100,90.9376780200,33883196,613500192.0000,6.617987,8.888900,1
2014-01-30,89.4236780100,99.0449038800,88.7399360700,93.8191619100,37272979,725930896.0000,7.280072,3.168600,1
2014-02-07,93.0377425500,96.7006458000,92.3051619000,95.1378070800,22684329,440508272.0000,4.430650,1.405500,1
2014-02-10,95.1378070800,96.8471619300,91.4260651200,96.7494845100,26302049,508744320.0000,5.137255,1.694000,1
2014-02-11,96.2122587000,96.5052909600,87.9096780000,90.5469683400,28154691,529649920.0000,5.499109,-6.410900,1
2014-02-12,92.7447102900,92.7447102900,88.3980651000,90.6934844700,18268538,337604960.0000,3.568168,0.161800,1
2014-02-13,90.7911618900,92.4028393200,86.3468392800,86.8840650900,24582915,449988144.0000,4.801478,-4.200300,1
2014-02-14,86.9817425100,90.8400006000,85.3212263700,90.4492909200,18350552,333900352.0000,3.584187,4.103400,1
2014-02-17,90.8400006000,92.6470328700,89.3748393000,91.6214199600,20376479,380264272.0000,3.979887,1.295900,1
2014-02-18,90.9865167300,91.0841941500,86.8840650900,87.7143231600,26879010,484922576.0000,5.249946,-4.264400,1
2014-02-19,87.5189683200,90.0585812400,85.3700650800,88.3980651000,16894327,303148832.0000,3.299761,0.779500,1
2014-02-20,88.3492263900,88.8864522000,84.1002586200,85.4189037900,16812550,295750336.0000,3.283788,-3.370200,1
2014-02-21,84.9793554000,85.8584521800,82.6839360300,83.9537424900,16085014,276795568.0000,3.141688,-1.715300,1
2014-02-24,83.7583876500,86.7375489600,83.2700005500,85.9561296000,14764973,258583750.0000,2.883860,2.385100,1
2014-02-25,86.0538070200,87.8120005800,77.4093553500,80.0466456900,22845968,388197040.0000,4.462221,-6.875000,1
2014-02-26,78.1419360000,79.9978069800,75.2604521100,79.8512908500,13674530,219014400.0000,2.670877,-0.244100,1
2014-02-27,80.0954844000,82.6350973200,77.1651618000,77.5558714800,12703425,207249320.0000,2.481203,-2.874600,1
2014-02-28,76.6767747000,79.7047747200,76.6767747000,78.9721940700,7963170,127764330.0000,1.555348,1.826200,1
2014-03-03,78.9721940700,80.6327102100,78.3372908400,79.5094198800,8538359,139304425.0000,1.667692,0.680300,1
2014-03-04,79.1187102000,81.3164521500,77.8977424500,79.4605811700,9505591,155198364.0000,1.856610,-0.061400,1
2014-03-05,80.1931618200,87.4212909000,79.2652263300,86.8352263800,32410720,561017584.0000,6.330387,9.280900,1
2014-03-06,86.1026457300,87.2259360600,84.0025812000,85.3212263700,22214676,389135040.0000,4.338919,-1.743500,1
