date,open,high,low,close,volume,amount,turn,pctChg,adjustflag
2013-04-23,62.7685424000,62.7685424000,59.1779690000,60.1753505000,48500138,886771840.0000,1.212594,-5.876200,1
2013-04-24,59.8761360500,61.1394859500,59.6766597500,60.8735175500,25072676,455584384.0000,0.626864,1.160200,1
2013-04-25,60.5078110000,60.6740412500,56.5182850000,58.5795401000,52724673,924138496.0000,1.318215,-3.768400,1
2013-04-26,58.7125243000,59.1779690000,57.8813730500,58.5462940500,17964870,315625152.0000,0.449155,-0.056755,1
2013-05-02,58.8455085000,58.8455085000,57.2164520500,58.0476033000,23690210,413143040.0000,0.592299,-0.851800,1
2013-05-03,58.4465559000,60.0423663000,58.4465559000,58.9452466500,25265314,450822240.0000,0.631680,1.546394,1
2013-05-06,59.2112150500,60.1421044500,58.9120006000,59.7763979000,20661710,370589952.0000,0.516581,1.410000,1
2013-05-07,59.7099058000,61.1394859500,59.2112150500,61.1062399000,26822553,487882944.0000,0.670614,2.224700,1
2013-05-08,61.6381767000,61.8044069500,60.4413189000,60.7405333500,16862855,309089792.0000,0.421603,-0.598500,1
2013-05-09,60.7405333500,60.7737794000,58.2138335500,58.4133098500,33922727,602722496.0000,0.848131,-3.831400,1
2013-05-10,58.3800638000,58.7125243000,57.5156665000,58.4798019500,23657204,413830272.0000,0.591474,0.113800,1
2013-05-13,58.4798019500,59.4771834500,57.7151428000,58.0808493500,19438110,341700960.0000,0.485989,-0.682200,1
2013-05-14,58.1473414500,58.1805875000,56.0195942500,56.5515310500,28673157,488245120.0000,0.716882,-2.633100,1
2013-05-15,56.6512692000,56.9837297000,55.6871337500,56.3853008000,20596929,348469696.0000,0.514962,-0.293900,1
2013-05-16,56.1858245000,57.3826823000,55.1884430000,57.3161902000,22504499,383124288.0000,0.562654,1.650900,1
2013-05-17,57.4159283500,58.9784927000,57.1832060000,58.8455085000,34212161,601521536.0000,0.855368,2.668200,1
2013-05-20,58.9784927000,59.0449848000,58.1473414500,58.5795401000,25472364,448963200.0000,0.636856,-0.452000,1
2013-05-21,58.7790164000,59.3774453000,58.3135717000,58.6127861500,19669472,347229888.0000,0.491773,0.056744,1
2013-05-22,58.6460322000,60.5078110000,58.0143572500,59.4771834500,43838723,782999936.0000,1.096050,1.474800,1
2013-05-23,59.1779690000,59.4771834500,57.3494362500,57.5489125500,32270320,565983872.0000,0.806818,-3.242000,1
2013-05-24,57.4824204500,58.1805875000,56.3520547500,56.8839915500,32737334,560089600.0000,0.818494,-1.155400,1
2013-05-27,56.5182850000,57.0834678500,55.8533640000,56.2190705500,24351472,412988800.0000,0.608832,-1.168900,1
2013-05-28,56.2523166000,58.1140954000,55.7203798000,58.0808493500,34700463,593766272.0000,0.867576,3.311600,1
2013-05-29,58.3468177500,58.5130480000,57.3826823000,57.7483888500,27846961,483344576.0000,0.696226,-0.572400,1
2013-05-30,57.4159283500,57.4159283500,56.4185468500,56.7177613000,20762796,355137216.0000,0.519108,-1.784700,1
2013-05-31,56.6845152500,57.4159283500,56.1193324000,56.1858245000,20059448,340932608.0000,0.501523,-0.937866,1
2013-06-03,56.4185468500,57.0834678500,56.1858245000,56.3520547500,21790505,370259904.0000,0.544803,0.295900,1
2013-06-04,56.2855626500,56.2855626500,54.8559825000,55.2216890500,22930860,382445824.0000,0.573314,-2.005900,1
2013-06-05,55.3546732500,55.5873956000,54.5567680500,54.6897522500,19766696,326377088.0000,0.494204,-0.963300,1
2013-06-06,54.5235220000,55.1219509000,54.0248312500,54.1245694000,13890920,227850416.0000,0.347299,-1.033400,1
2013-06-07,54.1578154500,54.5235220000,52.2295445500,52.5287590000,28231627,451355168.0000,0.705843,-2.948400,1
2013-06-13,52.0300682500,52.0300682500,48.2067725000,48.9381856000,42042635,619970560.0000,1.051144,-6.835400,1
2013-06-14,49.5469592500,49.5469592500,48.4647048500,48.9043707000,34493657,498047872.0000,0.862406,-0.069100,1
2013-06-17,49.0058320500,49.1749343000,46.8413232500,48.0250390000,32705136,462168064.0000,0.817689,-1.798100,1
2013-06-18,48.0250390000,48.3294230500,47.0442459500,47.4500913500,30148930,423570752.0000,0.753779,-1.197200,1
2013-06-19,47.0442459500,47.9573981000,46.0634529000,47.8221163000,25875066,358300480.0000,0.646925,0.784000,1
2013-06-20,47.3486300000,47.5177322500,45.3870439000,45.4546848000,27073897,372453568.0000,0.676898,-4.950500,1
2013-06-21,44.6091735500,46.1649142500,43.8989441000,45.9281711000,30174035,401436800.0000,0.754407,1.041700,1
2013-06-24,45.6237870500,45.6237870500,42.6475874500,43.2901760000,42715398,551840768.0000,1.067964,-5.743700,1
2013-06-25,42.7828692500,43.9665850000,40.1786946000,43.4592782500,36482511,459571968.0000,0.912131,0.390600,1
2013-06-26,43.5269191500,44.1695077000,42.3093829500,42.9519715000,29689497,377940768.0000,0.742293,-1.167300,1
2013-06-27,44.0004054500,45.6576075000,43.3239964500,43.8313032000,50231815,662913088.0000,1.255889,2.047200,1
2013-06-28,43.9665850000,45.4885052500,43.6283805000,45.2517621000,33338513,442228608.0000,0.833525,3.240700,1
2013-07-01,44.8120962500,45.0826598500,43.6960214000,44.5077122000,21519248,282402112.0000,0.538021,-1.644200,1
2013-07-02,44.7782758000,44.9135576000,43.8313032000,44.3724304000,17583405,230190240.0000,0.439618,-0.304000,1
2013-07-03,44.2371486000,44.3047895000,42.8166897000,43.9665850000,24256079,311246272.0000,0.606447,-0.914600,1
2013-07-04,43.2901760000,45.2855825500,43.1210737500,44.5753531000,30004759,395493568.0000,0.750175,1.384600,1
2013-07-05,44.9135576000,46.7060414500,44.9135576000,45.7928893000,32184975,437871712.0000,0.804684,2.731400,1
2013-07-08,45.0826598500,45.6576075000,43.7298418500,44.7782758000,19371989,253863216.0000,0.484336,-2.215700,1
2013-07-09,44.9811985000,45.5561461500,43.8313032000,44.3386099500,19889057,261525216.0000,0.497263,-0.981900,1
2013-07-10,44.0680463500,45.4885052500,44.0342259000,45.2855825500,26726356,354174656.0000,0.668209,2.135800,1
2013-07-11,45.4885052500,49.7160615000,45.4885052500,48.6338071000,67409657,953178752.0000,1.685367,7.393600,1
2013-07-12,48.7014480000,49.3102161000,47.9235776500,48.2279617000,34671979,498658784.0000,0.866864,-0.834500,1
2013-07-15,48.3970639500,48.7690889000,47.0104255000,47.6191936000,34433219,485798208.0000,0.860894,-1.262300,1
2013-07-16,47.5177322500,47.5515527000,46.2663756000,47.1457073000,24717221,342130752.0000,0.617976,-0.994300,1
2013-07-17,47.1795277500,49.6822410500,47.1795277500,48.6676275500,51575717,745944448.0000,1.289489,3.228100,1
2013-07-18,48.3632435000,48.7690889000,47.4500913500,48.2956026000,18791336,267350000.0000,0.469818,-0.764400,1
2013-07-19,48.1265003500,48.5323457500,46.3340165000,46.7060414500,24890560,348045248.0000,0.622310,-3.291300,1
2013-07-22,46.1649142500,47.4162709000,45.8605302000,46.8075028000,17154374,235451024.0000,0.428891,0.217200,1
2013-07-23,46.8413232500,48.4308844000,46.3340165000,48.0588594500,23418928,331318272.0000,0.585517,2.673400,1
2013-07-24,48.1941412500,48.5323457500,47.3824504500,47.8897572000,18335482,260127520.0000,0.458421,-0.351900,1
2013-07-25,48.4308844000,50.3586500500,48.2617821500,49.3440365500,39620829,579513088.0000,0.990594,3.036700,1
2013-07-26,49.2087547500,52.1511339000,48.8705502500,50.8659568000,44214878,666854208.0000,1.105454,3.084300,1
2013-07-29,49.7160615000,49.7160615000,46.9427846000,47.6530140500,31095549,441376704.0000,0.777447,-6.316500,1
2013-07-30,48.1941412500,49.1072934000,47.3824504500,48.1603208000,16975508,242685568.0000,0.424419,1.064600,1
2013-07-31,49.7160615000,50.6968545500,48.1265003500,48.9043707000,24901629,363769568.0000,0.622587,1.544900,1
2013-08-01,49.3102161000,50.3248296000,49.0396525000,50.1219069000,20524302,303013472.0000,0.513146,2.489600,1
2013-08-02,51.0688795000,52.1511339000,50.4601114000,51.0012386000,26009647,393889600.0000,0.650290,1.754400,1
2013-08-05,51.0688795000,52.2525952500,51.0688795000,52.0158521000,19452529,298377056.0000,0.486349,1.989400,1
2013-08-06,51.7114680500,52.2187748000,51.1365204000,51.8805703000,19481643,297834432.0000,0.487077,-0.260100,1
2013-08-07,51.8467498500,53.8759768500,51.8467498500,52.1173134500,27467625,430011392.0000,0.686742,0.456300,1
2013-08-08,52.0158521000,52.7599020000,50.4262909500,51.3732635500,23943824,364679040.0000,0.598640,-1.427600,1
2013-08-09,51.6100067000,52.6584406500,50.4262909500,52.5231588500,27464123,420629728.0000,0.686654,2.238300,1
2013-08-12,53.5377723500,55.4317175500,53.5377723500,54.9244108000,48748072,789854528.0000,1.218792,4.571800,1
2013-08-13,55.3302562000,57.4271241000,55.3302562000,56.1757674500,42758590,714165312.0000,1.069044,2.278300,1
2013-08-14,55.9728447500,56.6154333000,54.9920517000,55.2287948500,19729095,325644128.0000,0.493264,-1.685700,1
2013-08-15,55.0596926000,56.0743061000,54.4509245000,54.6876676500,17315823,283456864.0000,0.432928,-0.979800,1
2013-08-16,54.6200267500,58.3402762500,52.9290042500,53.6054132500,36412972,582924160.0000,0.910392,-1.979000,1
2013-08-19,53.4701314500,55.3978971000,53.3686701000,55.3302562000,21213325,342017856.0000,0.530373,3.217700,1
2013-08-20,55.4993584500,56.9874582500,54.1465404500,54.5523858500,24438591,401774944.0000,0.611010,-1.405900,1
2013-08-21,55.0935130500,55.0935130500,53.1657474000,53.4701314500,19417274,308053888.0000,0.485468,-1.983900,1
2013-08-22,53.2672087500,54.1127200000,53.0642860500,53.4024905500,12247105,193575184.0000,0.306200,-0.126500,1
2013-08-23,53.6730541500,54.2480018000,52.7599020000,53.8083359500,18879574,299702144.0000,0.472024,0.760000,1
2013-08-26,54.0788995500,55.2287948500,53.8759768500,55.1273335000,14170046,229680704.0000,0.354277,2.451300,1
2013-08-27,54.9582312500,55.0596926000,53.7745155000,54.3494631500,13763144,221133792.0000,0.344104,-1.411000,1
2013-08-28,54.0450791000,54.0450791000,52.7599020000,53.0304656000,18229174,286986944.0000,0.455763,-2.426900,1
2013-08-29,52.8951838000,53.3686701000,50.6968545500,51.1703408500,29024171,441941696.0000,0.725658,-3.507700,1
2013-08-30,51.0012386000,51.7452885000,50.4939318500,51.2041613000,21239197,321857408.0000,0.531019,0.066100,1
2013-09-02,51.5761862500,53.2672087500,51.4070840000,53.0642860500,19655578,305128512.0000,0.491426,3.632800,1
2013-09-03,53.3686701000,54.6200267500,53.0981065000,53.9097973000,19475901,310740576.0000,0.486934,1.593400,1
2013-09-04,53.9774382000,54.1127200000,52.7599020000,53.9097973000,13414641,212280000.0000,0.335391,0.000000,1
2013-09-05,53.5715928000,54.5862063000,53.3686701000,53.4363110000,15138850,241277280.0000,0.378499,-0.878300,1
2013-09-06,53.4363110000,54.1803609000,52.8613633500,53.4701314500,9607549,151671648.0000,0.240207,0.063300,1
2013-09-09,53.9097973000,54.9244108000,53.4701314500,54.8229494500,28533126,459307712.0000,0.713381,2.530000,1
2013-09-10,54.8905903500,55.9052038500,54.8567699000,55.5669993500,22761959,373435936.0000,0.569091,1.357200,1
2013-09-11,55.8037425000,58.0020717500,55.8037425000,57.2580218500,46493025,781830000.0000,1.162412,3.043200,1
2013-09-12,57.0889196000,57.0889196000,55.1273335000,56.5139719500,27818314,460723632.0000,0.695510,-1.299500,1
2013-09-13,55.9390243000,56.4463310500,54.6538472000,54.8229494500,26269085,427256080.0000,0.656776,-2.992200,1
2013-09-16,55.0596926000,55.3978971000,53.3686701000,54.0450791000,23307195,374929840.0000,0.582723,-1.418900,1
2013-09-17,54.2818222500,54.4171040500,52.6246202000,52.6922611000,26896708,422761696.0000,0.672468,-2.503100,1
2013-09-18,52.6922611000,53.8759768500,52.4893384000,52.6922611000,16013923,251159982.0000,0.400378,0.000000,1
2013-09-23,52.9628247000,53.9774382000,52.9628247000,53.7406950500,14058429,222643377.0000,0.351487,1.989700,1
2013-09-24,53.7406950500,54.3494631500,52.6584406500,54.1127200000,19590282,309348432.0000,0.489793,0.692300,1
2013-09-25,53.9436177500,54.0112586500,52.6584406500,52.8613633500,14711982,231439962.0000,0.367827,-2.312500,1
2013-09-26,52.7937224500,52.9290042500,51.2379817500,51.4070840000,17417334,267044202.0000,0.435466,-2.751100,1
2013-09-27,51.8805703000,51.8805703000,50.7306750000,51.0688795000,14250272,214937095.0000,0.356283,-0.657900,1
2013-09-30,51.2718022000,51.5761862500,49.3778570000,50.5277523000,18059025,268282901.0000,0.451509,-1.059600,1
2013-10-08,50.8659568000,51.8467498500,50.0880864500,51.7791089500,16726648,253412263.0000,0.418197,2.476600,1
2013-10-09,51.8129294000,52.2187748000,51.3394431000,52.1511339000,13039833,200079093.0000,0.326020,0.718500,1
2013-10-10,52.2864157000,53.4701314500,51.3394431000,51.6100067000,16391319,253831727.0000,0.409813,-1.037600,1
2013-10-11,52.2525952500,53.1319269500,52.2525952500,52.6922611000,18722759,291279680.0000,0.468104,2.097000,1
2013-10-14,52.9966451500,53.6054132500,52.5907997500,52.6246202000,16070341,252116238.0000,0.401788,-0.128400,1
2013-10-15,53.0642860500,53.7745155000,52.3878770500,52.9290042500,20259450,317410064.0000,0.506524,0.578400,1
2013-10-16,53.1319269500,55.7699220500,53.1319269500,53.9774382000,44658828,719929184.0000,1.116554,1.980800,1
2013-10-17,54.4847449500,55.9728447500,53.7068746000,54.0788995500,26776346,433161600.0000,0.669458,0.188000,1
2013-10-18,54.3832836000,54.6876676500,53.3686701000,53.8083359500,13122751,209058377.0000,0.328093,-0.500300,1
2013-10-21,53.9436177500,54.1803609000,52.9290042500,53.8421564000,21958641,347482896.0000,0.549007,0.062900,1
2013-10-22,54.1127200000,54.4847449500,53.7068746000,53.8759768500,14044057,224058053.0000,0.351128,0.062800,1
2013-10-23,54.3156427000,54.7214881000,52.6922611000,52.7937224500,16143404,255360294.0000,0.403615,-2.008800,1
2013-10-24,52.5231588500,52.9290042500,51.0688795000,51.2041613000,22378185,341972080.0000,0.559496,-3.010900,1
2013-10-25,51.1703408500,51.3732635500,48.9720116000,49.9189842000,24349278,361501952.0000,0.608777,-2.509900,1
2013-10-28,49.9189842000,50.2233682500,48.8705502500,49.1749343000,23215957,338225648.0000,0.580442,-1.490500,1
2013-10-29,49.9189842000,51.3732635500,49.8175228500,51.3394431000,31798766,475614560.0000,0.795028,4.401700,1
2013-10-30,51.6438271500,52.4216975000,51.4070840000,51.9482112000,19230927,294989504.0000,0.480809,1.185800,1
2013-10-31,52.9290042500,54.0788995500,51.9482112000,52.1849543500,28888174,452541360.0000,0.722258,0.455700,1
2013-11-01,52.7599020000,52.9628247000,51.9143907500,52.2525952500,19100732,295952048.0000,0.477554,0.129600,1
2013-11-04,52.7599020000,52.9628247000,51.2041613000,51.7114680500,19583996,299496112.0000,0.489636,-1.035600,1
2013-11-05,51.4409044500,52.4216975000,51.0688795000,52.0158521000,18676425,285890256.0000,0.466945,0.588600,1
2013-11-06,52.0834930000,52.2525952500,51.1365204000,51.4070840000,13761753,209918376.0000,0.344069,-1.170400,1
2013-11-07,51.4747249000,51.5423658000,50.5953932000,50.8997772500,10811875,162981162.0000,0.270317,-0.986800,1
2013-11-08,50.6968545500,51.6100067000,50.3924705000,50.9674181500,12011601,181770338.0000,0.300312,0.132900,1
2013-11-11,51.0012386000,51.7452885000,50.7644954500,51.5423658000,10479384,159236053.0000,0.262004,1.128100,1
2013-11-12,51.8467498500,52.4893384000,51.6100067000,52.3202361500,15556077,239792744.0000,0.388931,1.509200,1
2013-11-13,52.7599020000,53.7068746000,52.0834930000,52.2525952500,27415657,429797104.0000,0.685442,-0.129300,1
2013-11-14,52.9290042500,53.3348496500,52.4893384000,53.1995678500,22331772,349446256.0000,0.558336,1.812300,1
2013-11-15,53.3686701000,55.1273335000,52.9966451500,54.3494631500,37744508,605775952.0000,0.943683,2.161500,1
2013-11-18,54.8567699000,57.2242014000,54.8567699000,57.0550991500,45858810,761306800.0000,1.146556,4.978200,1
2013-11-19,57.1903809500,58.1373535500,56.7168946500,57.0889196000,29057376,492473744.0000,0.726488,0.059300,1
2013-11-20,57.5962263500,58.3402762500,56.5816128500,57.0550991500,20673875,349671920.0000,0.516885,-0.059200,1
2013-11-21,57.0550991500,57.0550991500,54.8905903500,56.1081265500,28632713,471379200.0000,0.715871,-1.659800,1
2013-11-22,56.3110492500,56.6154333000,55.3302562000,55.4993584500,15225347,251636287.0000,0.380662,-1.085000,1
2013-11-25,55.4317175500,57.3256627500,55.3978971000,56.4463310500,18669444,312279632.0000,0.466771,1.706300,1
2013-11-26,56.5139719500,56.8859969000,55.8713834000,56.7845355500,11843985,198039024.0000,0.296122,0.599200,1
2013-11-27,56.8521764500,57.6300468000,56.3786901500,57.2580218500,18230775,307997168.0000,0.455803,0.833800,1
2013-11-28,57.6300468000,62.1619871000,57.5962263500,60.8429895500,66302704,1181434432.0000,1.657691,6.261100,1
2013-11-29,60.6400668500,61.1135531500,59.6930942500,60.4033237000,25032659,446813248.0000,0.625863,-0.722600,1
2013-12-02,59.8283760500,62.5678325000,59.0505057000,60.4033237000,39198868,708539536.0000,0.980045,0.000000,1
2013-12-03,60.2004010000,62.9060370000,60.0989396500,62.4663711500,41378774,758535264.0000,1.034546,3.415500,1
2013-12-04,62.6354734000,65.4763912000,62.0605257500,63.8191891500,57559713,1094296576.0000,1.439100,2.165700,1
2013-12-05,63.7515482500,64.7661617500,62.6016529500,62.7369347500,23776453,445625600.0000,0.594456,-1.695800,1
2013-12-06,62.7369347500,62.8383961000,61.1135531500,61.8914235000,25171448,460271120.0000,0.629333,-1.347700,1
2013-12-09,62.2296280000,63.4133437500,61.3841167500,61.8576030500,20990615,384976160.0000,0.524804,-0.054600,1
2013-12-10,61.5870394500,62.8045756500,61.2488349500,62.0605257500,22194857,408015792.0000,0.554913,0.328000,1
2013-12-11,61.3841167500,61.6885008000,59.1857875000,59.4225306500,33608814,597931440.0000,0.840283,-4.250700,1
2013-12-12,59.4225306500,59.6592738000,58.3064558000,59.2196079500,23101076,402190928.0000,0.577570,-0.341500,1
2013-12-13,58.1711740000,59.8283760500,58.0358922000,59.7607351500,16276786,283525728.0000,0.406950,0.913800,1
2013-12-16,60.2004010000,60.8768100000,57.6300468000,58.1711740000,25385452,441145856.0000,0.634683,-2.659900,1
2013-12-17,58.3740967000,59.2196079500,58.1711740000,58.5431989500,22253361,385741280.0000,0.556375,0.639500,1
2013-12-18,58.5431989500,59.2534284000,58.3402762500,59.0166852500,17696929,308138144.0000,0.442456,0.808800,1
2013-12-19,59.6254533500,59.7607351500,57.5285854500,57.9006104000,18279746,315050688.0000,0.457028,-1.891100,1
2013-12-20,58.1035331000,58.4417376000,55.8037425000,56.7168946500,23395593,393650064.0000,0.584933,-2.044400,1
2013-12-23,56.8859969000,57.3933036500,56.1419470000,56.2772288000,17821189,297827568.0000,0.445563,-0.775200,1
2013-12-24,56.5139719500,57.3933036500,55.8037425000,57.0889196000,14696415,246523335.0000,0.367438,1.442300,1
2013-12-25,57.0889196000,58.1711740000,56.9198173500,58.1373535500,11753726,199987537.0000,0.293865,1.836500,1
2013-12-26,58.0020717500,58.3402762500,56.9874582500,57.2580218500,10093507,171456133.0000,0.252356,-1.512500,1
2013-12-27,57.6638672500,58.2388149000,56.6830742000,57.5962263500,13525806,230666478.0000,0.338170,0.590700,1
2013-12-30,58.0020717500,58.1711740000,56.8183560000,56.8521764500,13841035,234692144.0000,0.346052,-1.291800,1
2013-12-31,56.1757674500,57.5962263500,55.9052038500,57.3594832000,16308737,273911600.0000,0.407749,0.892300,1
2014-01-02,57.1903809500,57.3256627500,55.4655380000,55.7361016000,19156519,317397632.0000,0.478949,-2.830200,1
2014-01-03,55.1273335000,55.3302562000,53.1657474000,53.1995678500,33546232,535650816.0000,0.838718,-4.551000,1
2014-01-06,52.9628247000,52.9628247000,50.2233682500,51.2041613000,40453780,610485056.0000,1.011420,-3.750800,1
2014-01-07,50.1557273500,51.6776476000,50.1557273500,51.0012386000,22552432,339758672.0000,0.563853,-0.396300,1
2014-01-08,51.2379817500,51.5423658000,50.7983159000,51.1026999500,17661605,267131971.0000,0.441573,0.198900,1
2014-01-09,51.0012386000,51.8805703000,50.7306750000,50.9674181500,18662160,283223296.0000,0.466589,-0.264700,1
2014-01-10,51.0012386000,51.5085453500,50.1895478000,51.4747249000,18978220,284879760.0000,0.474491,0.995400,1
2014-01-13,51.2379817500,52.3202361500,50.7306750000,51.7452885000,19541459,298882928.0000,0.488573,0.525600,1
2014-01-14,51.7452885000,52.2864157000,51.4747249000,52.0496725500,13595781,208452681.0000,0.339920,0.588200,1
2014-01-15,53.0981065000,54.1127200000,52.7260815500,54.1127200000,26262338,414937728.0000,0.656607,3.963600,1
2014-01-16,53.9774382000,55.3978971000,53.7406950500,54.7553085500,20001383,324077808.0000,0.500072,1.187500,1
2014-01-17,54.7891290000,55.8713834000,54.4171040500,55.3302562000,31272891,510114912.0000,0.781880,1.050000,1
2014-01-20,55.3640766500,55.3978971000,53.4701314500,53.5039519000,21543783,345148336.0000,0.538635,-3.300700,1
2014-01-21,53.5715928000,55.2287948500,53.3010292000,55.1273335000,20884892,336580912.0000,0.522161,3.034100,1
2014-01-22,55.1273335000,56.4801515000,55.0258721500,56.1419470000,16987871,280966496.0000,0.424728,1.840500,1
2014-01-23,56.1081265500,56.5139719500,55.1273335000,56.0743061000,16579782,273205632.0000,0.414525,-0.120500,1
2014-01-24,55.6008198000,57.0550991500,55.1611539500,56.0743061000,16584220,276582720.0000,0.414636,0.000000,1
2014-01-27,55.1273335000,55.3302562000,52.7599020000,53.0642860500,25234504,401100960.0000,0.630910,-5.367900,1
2014-01-28,53.4701314500,53.9436177500,52.9628247000,53.7068746000,10803504,171148260.0000,0.270108,1.211000,1
2014-01-29,54.0788995500,54.5862063000,53.8083359500,54.3494631500,10393901,166789794.0000,0.259867,1.196500,1
2014-01-30,53.7745155000,54.1127200000,53.0304656000,53.6730541500,10915577,172249896.0000,0.272910,-1.244600,1
2014-02-07,53.7745155000,56.1081265500,53.7745155000,56.0404856500,19350452,315896960.0000,0.483797,4.410800,1
2014-02-10,56.6492537500,57.4947650000,56.1419470000,57.0212787000,28005889,469338688.0000,0.700199,1.750200,1
2014-02-11,56.8183560000,57.1565605000,56.1419470000,57.0889196000,28591706,478943552.0000,0.714846,0.118600,1
2014-02-12,56.9874582500,57.9344308500,56.8183560000,57.0889196000,20347204,345026704.0000,0.508718,0.000000,1
2014-02-13,56.8859969000,57.4271241000,56.1419470000,56.1757674500,13640746,228016529.0000,0.341044,-1.599500,1
2014-02-14,56.2772288000,56.6830742000,55.4993584500,55.7361016000,15094497,250051120.0000,0.377390,-0.782700,1
2014-02-17,56.2095879000,56.4463310500,55.8713834000,56.0743061000,14141406,234714214.0000,0.353561,0.606800,1
2014-02-18,56.0743061000,56.3110492500,54.4847449500,54.6200267500,21543758,351544496.0000,0.538634,-2.593500,1
2014-02-19,54.4509245000,55.2626153000,53.5377723500,55.0258721500,21117771,340323120.0000,0.527984,0.743000,1
2014-02-20,54.9582312500,55.8037425000,53.6054132500,53.9774382000,20810528,335226080.0000,0.520302,-1.905300,1
2014-02-21,54.0450791000,54.4509245000,52.5569793000,53.0981065000,25373302,399996640.0000,0.634380,-1.629100,1
2014-02-24,52.3202361500,52.3202361500,50.0542660000,50.4262909500,48402188,723422272.0000,1.210145,-5.031800,1
2014-02-25,50.4939318500,50.5615727500,49.5469592500,49.8513433000,23380148,346059952.0000,0.584547,-1.140200,1
2014-02-26,49.4793183500,50.0542660000,48.6676275500,49.5131388000,26726145,389194576.0000,0.668203,-0.678400,1
2014-02-27,49.6484206000,50.2233682500,48.9381911500,49.9528046500,21035230,308151536.0000,0.525920,0.888000,1
2014-02-28,49.9528046500,51.3394431000,49.6146001500,50.9674181500,18867792,281453936.0000,0.471730,2.031100,1
2014-03-03,50.6292136500,50.9335977000,49.9189842000,50.3586500500,16312194,243473496.0000,0.407835,-1.194400,1
2014-03-04,50.2571887000,50.2571887000,49.1749343000,49.7498819500,11555971,169503657.0000,0.288921,-1.208900,1
2014-03-05,50.0542660000,50.6968545500,49.6484206000,49.8513433000,13463828,199782671.0000,0.336621,0.203900,1
2014-03-06,49.7498819500,50.8997772500,49.5131388000,50.7306750000,15174731,225675009.0000,0.379396,1.763900,1
2014-03-07,50.7644954500,50.9335977000,50.1219069000,50.2910091500,11808684,176425207.0000,0.295239,-0.866700,1
2014-03-10,49.6822410500,49.6822410500,47.9573981000,47.9912185500,18904542,271082192.0000,0.472649,-4.573000,1
2014-03-11,48.0250390000,49.1411138500,48.0250390000,48.8705502500,11672680,167650921.0000,0.291839,1.832300,1
2014-03-12,48.6676275500,49.1072934000,48.0926799000,48.4647048500,13538387,193999881.0000,0.338485,-0.830400,1
2014-03-13,48.5323457500,49.1411138500,48.1603208000,48.9720116000,13902178,200588848.0000,0.347580,1.046800,1
2014-03-14,48.5661662000,48.8705502500,48.2956026000,48.7014480000,12858647,184869202.0000,0.321490,-0.552500,1
2014-03-17,49.9189842000,50.3924705000,48.9720116000,49.9866251000,13609793,200119999.0000,0.340270,2.638900,1
2014-03-18,49.8513433000,50.4939318500,49.7160615000,50.0880864500,11917857,176638043.0000,0.297969,0.203000,1
2014-03-19,50.0542660000,51.1365204000,49.3440365500,50.8997772500,21350649,318053296.0000,0.533806,1.620500,1
2014-03-20,50.7306750000,51.4409044500,50.1895478000,50.2571887000,19686562,296354272.0000,0.492201,-1.262500,1
2014-03-21,50.3248296000,52.2525952500,50.3248296000,52.0158521000,24319099,370273504.0000,0.608023,3.499300,1
2014-03-24,52.2525952500,54.1127200000,52.0158521000,53.7068746000,42837517,672759632.0000,1.071018,3.251000,1
2014-03-25,53.6054132500,53.9097973000,52.3878770500,52.8951838000,24630383,386463856.0000,0.615805,-1.511300,1
2014-03-26,53.1319269500,54.0112586500,53.1319269500,53.6730541500,20074322,318001936.0000,0.501895,1.470600,1
2014-03-27,53.7745155000,54.2480018000,52.9628247000,53.0304656000,19091953,303331008.0000,0.477334,-1.197200,1
2014-03-28,53.3686701000,56.4463310500,53.2672087500,55.9390243000,53920101,880771088.0000,1.348103,5.484700,1
2014-03-31,56.0066652000,56.3110492500,54.7891290000,55.2626153000,25818608,423350720.0000,0.645513,-1.209200,1
2014-04-01,55.2626153000,55.8037425000,54.7214881000,55.0935130500,15922318,260304019.0000,0.398088,-0.306000,1
2014-04-02,55.2964357500,57.7315081500,55.2964357500,57.3594832000,41299838,694878496.0000,1.032573,4.112900,1
2014-04-03,58.2049944500,59.1519670500,57.0889196000,57.2580218500,49095704,846467152.0000,1.227484,-0.176900,1
2014-04-04,57.2580218500,57.9682513000,57.0889196000,57.5624059000,21020004,357165968.0000,0.525539,0.531600,1
2014-04-08,57.4947650000,59.3210693000,57.1565605000,58.9490443500,35097245,610367616.0000,0.877496,2.408900,1
2014-04-09,58.9490443500,59.7607351500,58.4417376000,58.7123012000,24396220,424902672.0000,0.609951,-0.401600,1
2014-04-10,58.8475830000,64.5970595000,58.1711740000,64.5970595000,146009330,2713630112.0000,3.650505,10.023000,1
2014-04-11,64.2588550000,65.5102116500,62.2296280000,62.3649098000,161288467,3035350224.0000,4.032512,-3.455500,1
2014-04-14,61.8914235000,61.9252439500,60.5047850500,61.8576030500,58803277,1064701616.0000,1.470191,-0.813400,1
2014-04-15,61.5532190000,62.1958075500,60.0651192000,60.3356828000,50259877,902641488.0000,1.256590,-2.460400,1
2014-04-16,60.5047850500,61.1473736000,60.2342214500,60.8768100000,46547227,835379520.0000,1.163767,0.896900,1
2014-04-17,61.2826554000,61.3841167500,58.5093785000,59.3210693000,45276692,798755984.0000,1.132001,-2.555600,1
