date,open,high,low,close,volume,amount,turn,pctChg,adjustflag
2019-12-25,153.6777900000,163.7120457000,150.7649430000,163.7120457000,6678539,1055783866.0000,4.752200,7.584200,1
2019-12-26,160.8092430000,162.5971284000,153.1755750000,155.2145679000,5762414,901179936.0000,4.100300,-5.190500,1
2019-12-27,154.5817770000,155.4556311000,147.6512100000,148.2538680000,5143063,772723247.0000,3.659600,-4.484600,1
2019-12-30,144.6379200000,148.1032035000,138.1091250000,144.6379200000,4741652,681143132.0000,3.374000,-2.439000,1
2019-12-31,144.1859265000,148.6556400000,141.4337883000,144.0352620000,3757147,541007775.0000,2.673500,-0.416700,1
2020-01-02,144.0352620000,150.7147215000,144.0352620000,149.7705573000,5186092,766443605.0000,3.690200,3.981900,1
2020-01-03,151.0060062000,151.0662720000,138.6414729000,145.6423500000,9797576,1395938695.0000,6.971600,-2.756400,1
2020-01-06,142.2875538000,145.4414640000,140.2083837000,142.1268450000,5270416,746033634.0000,3.750200,-2.413800,1
2020-01-07,140.6202000000,141.6145857000,138.3501882000,138.5108970000,5555554,770076795.0000,3.953100,-2.544200,1
2020-01-08,137.9785491000,141.1425036000,136.6024800000,139.3043967000,5951108,825880057.0000,4.234600,0.572900,1
2020-01-09,141.8255160000,148.7962602000,141.5944971000,148.4547540000,7462365,1082956046.0000,5.310000,6.568600,1
2020-01-10,150.1421964000,159.9052560000,146.0441220000,157.0124976000,8275650,1282977235.0000,5.888700,5.764500,1
2020-01-13,156.9924090000,170.7531000000,154.2503151000,168.1214934000,7556048,1230434263.0000,5.376600,7.075200,1
2020-01-14,169.7486700000,171.2754036000,159.7144143000,167.1773292000,5636619,931432421.0000,4.010800,-0.561600,1
2020-01-15,165.7309500000,178.7885400000,164.7265200000,177.8343315000,6167442,1061056031.0000,4.388500,6.374700,1
2020-01-16,175.2830793000,178.7885400000,172.8624030000,174.5699340000,3854646,670997946.0000,2.742800,-1.835600,1
2020-01-17,174.9717060000,180.0742104000,170.6325684000,176.2774650000,3573192,623896555.0000,2.542600,0.978100,1
2020-01-20,176.2774650000,192.0871932000,173.3646180000,189.3350550000,4773223,883473946.0000,3.396500,7.407400,1
2020-01-21,186.8340243000,198.8570514000,184.6945884000,184.8151200000,5214612,982489571.0000,3.710500,-2.387300,1
2020-01-22,179.7929700000,192.7400727000,171.6570870000,186.7938471000,7681994,1397450963.0000,5.466200,1.070700,1
2020-01-23,182.8062600000,198.4753680000,180.7974000000,186.3719865000,7665182,1448748008.0000,5.454300,-0.225800,1
2020-02-03,167.7398100000,176.7796800000,167.7398100000,167.7398100000,7318080,1236694673.0000,5.207300,-9.997300,1
2020-02-04,170.8535430000,184.5137910000,170.8535430000,184.5137910000,6465182,1160201922.0000,4.600400,10.000000,1
2020-02-05,192.8505600000,198.8771400000,188.4812895000,191.3137821000,7227843,1392953934.0000,5.143100,3.685400,1
2020-02-06,188.3205807000,200.0824560000,185.5784868000,199.0880703000,5903192,1145605472.0000,4.200500,4.063600,1
2020-02-07,196.8682800000,199.6706397000,191.8561743000,196.0948689000,5045658,980282191.0000,3.590300,-1.503500,1
2020-02-10,196.0747803000,196.0848246000,181.5808554000,183.8106900000,7157942,1334941332.0000,5.093300,-6.264400,1
2020-02-11,183.7102470000,189.8372700000,181.9826274000,188.1297390000,4775663,888386238.0000,3.398200,2.349700,1
2020-02-12,186.3820308000,190.0883775000,184.4334366000,189.1241247000,4566505,854289716.0000,3.249400,0.528600,1
2020-02-13,190.8216114000,201.8904300000,187.3261950000,198.2343048000,8936059,1741283341.0000,6.358600,4.817000,1
2020-02-14,195.4118565000,201.8904300000,187.8284100000,191.8461300000,7151343,1386530365.0000,5.088600,-3.222500,1
2020-02-17,188.8328400000,194.8594200000,188.3004921000,193.8449457000,4724081,904529114.0000,3.361500,1.041900,1
2020-02-18,192.8304714000,196.8682800000,187.0047774000,196.8682800000,7592946,1456848396.0000,4.855500,1.559700,1
2020-02-19,194.8594200000,205.9081500000,188.8328400000,193.4632623000,10206501,1988034476.0000,6.526800,-1.729600,1
2020-02-20,190.8417000000,205.4862894000,190.8417000000,204.7028340000,9049914,1795618190.0000,5.787200,5.809700,1
2020-02-21,200.8860000000,206.9125800000,199.0780260000,200.9060886000,8069612,1619901903.0000,5.160300,-1.854800,1
2020-02-24,198.3749250000,220.9946886000,197.8827543000,220.9946886000,11309205,2352480374.0000,7.231900,9.999000,1
2020-02-25,216.4446207000,222.8528841000,201.8402085000,214.4458050000,12133246,2578353353.0000,7.758900,-2.963400,1
2020-02-26,208.9214400000,212.9391600000,194.7288441000,195.8437614000,8670624,1762707830.0000,5.544600,-8.674500,1
2020-02-27,195.8638500000,197.8727100000,181.4201466000,183.9713988000,9191566,1710653821.0000,5.877800,-6.062200,1
2020-02-28,175.7752500000,185.8195500000,166.1829435000,174.9917946000,11486848,1984858097.0000,7.345500,-4.881000,1
2020-03-02,180.7974000000,181.7917857000,169.7486700000,170.6627013000,9106222,1578218642.0000,5.823200,-2.473900,1
2020-03-03,173.8467444000,181.4201466000,171.7575300000,175.4739210000,8553492,1503610179.0000,5.469700,2.819100,1
2020-03-04,172.2597450000,174.6201555000,160.7088000000,170.6325684000,12337972,2031458549.0000,7.889800,-2.759000,1
2020-03-05,174.7708200000,178.7885400000,166.7353800000,175.5643197000,10834478,1882173217.0000,6.928300,2.890300,1
2020-03-06,172.0990362000,176.7796800000,170.5220811000,173.2742193000,4563926,788732036.0000,2.918500,-1.304400,1
2020-03-09,169.6482270000,169.6482270000,155.9478018000,155.9678904000,8570836,1371223868.0000,5.480800,-9.987800,1
2020-03-10,155.8574031000,166.7353800000,152.6834043000,163.5212040000,10359978,1651586404.0000,6.624900,4.842900,1
2020-03-11,164.3247480000,166.7353800000,160.0760091000,160.3070280000,5716460,933105527.0000,3.655500,-1.965600,1
2020-03-12,155.8172259000,167.2375950000,155.2848780000,164.7265200000,7575366,1214939097.0000,4.844200,2.756900,1
2020-03-13,154.4813340000,167.3179494000,153.7782330000,163.3805838000,6358970,1026140317.0000,4.066400,-0.817100,1
2020-03-16,164.7265200000,164.7265200000,147.0385077000,147.0385077000,8538336,1298257395.0000,5.460000,-10.002500,1
2020-03-17,145.6423500000,155.6866500000,136.6125243000,147.0284634000,6662640,960466302.0000,4.260600,-0.006800,1
2020-03-18,149.6801586000,155.1844350000,143.6334900000,144.6379200000,6970433,1044766164.0000,4.457400,-1.625900,1
2020-03-19,146.1947865000,151.6689300000,142.1469336000,150.3531267000,6716119,985356531.0000,4.294800,3.951400,1
2020-03-20,152.9746890000,154.3306695000,143.0509206000,146.3856282000,6359283,936736053.0000,4.066600,-2.638800,1
2020-03-23,141.9058704000,144.4972998000,134.6036643000,136.6024800000,6848315,950583572.0000,4.379300,-6.683100,1
2020-03-24,140.5900671000,140.6202000000,132.5948043000,137.9484162000,6248762,851654377.0000,3.995900,0.985300,1
2020-03-25,145.6423500000,151.4680440000,142.6290600000,149.3587410000,8282015,1221506688.0000,5.296100,8.271400,1
2020-03-26,145.6423500000,147.6512100000,143.4024711000,145.8432360000,4613076,669620153.0000,2.949900,-2.353700,1
2020-03-27,148.0529820000,152.6733600000,146.1445650000,149.9613990000,5565141,829832184.0000,3.558800,2.823700,1
2020-03-30,145.6523943000,160.5882684000,143.5732242000,158.6999400000,9005454,1378017766.0000,5.758700,5.827200,1
2020-03-31,160.6987557000,162.7176600000,151.6689300000,156.5906370000,6619549,1022749538.0000,4.233000,-1.329100,1
2020-04-01,153.4869483000,162.1953564000,153.4869483000,156.6709914000,5261987,831808504.0000,3.364900,0.051300,1
2020-04-02,153.2760180000,169.2464550000,152.7336258000,166.8960888000,7327969,1183285838.0000,4.686000,6.526500,1
2020-04-03,164.4251910000,166.7253357000,162.5167740000,164.2243050000,3700398,604894017.0000,2.366300,-1.600900,1
2020-04-07,169.7386257000,173.7663900000,164.4251910000,166.7152914000,4986886,837975703.0000,3.189000,1.516800,1
2020-04-08,164.9675832000,171.7575300000,164.9374503000,168.3324237000,3619847,608130546.0000,2.314800,0.970000,1
2020-04-09,169.7486700000,170.7028785000,161.7132300000,163.5714255000,3514904,572888382.0000,2.247700,-2.828300,1
2020-04-10,163.7924001000,164.5256340000,154.7023086000,156.1888650000,4678239,734020468.0000,2.991600,-4.513400,1
2020-04-13,154.9935933000,156.6810357000,147.5306784000,148.6857729000,4691374,703598889.0000,3.000000,-4.803900,1
2020-04-14,151.6689300000,158.0169276000,149.6600700000,157.9968390000,4504505,694834457.0000,2.880500,6.262200,1
2020-04-15,162.3460209000,171.6369984000,157.0225419000,166.4240067000,7048868,1164006687.0000,4.507600,5.333800,1
2020-04-16,164.4151467000,172.4706753000,162.7980144000,171.2251821000,5179249,873326144.0000,3.312000,2.884900,1
2020-04-17,173.9170545000,184.2225063000,173.9170545000,176.5787940000,6404038,1140470545.0000,4.095200,3.126700,1
2020-04-20,176.9906103000,181.4904567000,171.7575300000,179.7929700000,4715170,831840442.0000,3.015200,1.820200,1
2020-04-21,179.5820397000,179.5820397000,169.9495560000,172.5309411000,5054754,872235465.0000,3.232400,-4.039100,1
2020-04-22,171.7374414000,174.3690480000,168.7442400000,171.7575300000,3915557,666481705.0000,2.503900,-0.448300,1
2020-04-23,171.7575300000,175.6748070000,168.1315377000,169.0957905000,4345594,739467475.0000,2.778900,-1.549700,1
2020-04-24,174.7708200000,176.6892813000,168.6940185000,168.9652146000,6815630,1170519451.0000,4.358400,-0.077200,1
2020-04-27,168.9652146000,168.9652146000,162.2154450000,167.7398100000,5137207,849641871.0000,3.285100,-0.725200,1
2020-04-28,167.7398100000,180.2951850000,165.9418803000,177.4626924000,8076969,1408492336.0000,5.165000,5.796400,1
2020-04-29,174.6502884000,182.3040450000,173.7663900000,179.2706664000,4594985,818558194.0000,2.938400,1.018800,1
2020-04-30,181.8018300000,196.0145145000,181.1790834000,195.3415464000,7785985,1475046022.0000,4.978900,8.964600,1
2020-05-06,194.8594200000,212.8387170000,194.4576480000,210.3376863000,9248901,1874772419.0000,5.914400,7.676900,1
2020-05-07,210.3477306000,210.3778635000,201.8904300000,209.1122817000,5973795,1222977549.0000,3.820100,-0.582600,1
2020-05-08,209.0218830000,218.8452084000,205.9081500000,209.8957371000,5554972,1165548477.0000,3.552300,0.374700,1
2020-05-11,207.9170100000,211.4325150000,203.9093343000,207.6056367000,3839113,792936580.0000,2.455000,-1.091100,1
2020-05-12,208.9214400000,208.9214400000,202.9049043000,207.9672315000,4284783,879893128.0000,2.740000,0.174200,1
2020-05-13,205.3557135000,210.9001671000,204.9037200000,209.3935221000,4561485,945742978.0000,2.916900,0.685800,1
2020-05-14,209.9258700000,216.4546650000,206.7116940000,207.9370986000,4998974,1049555186.0000,3.196700,-0.695500,1
2020-05-15,209.9258700000,219.8697270000,209.3935221000,215.8520070000,6718268,1437517016.0000,4.296100,3.806400,1
2020-05-18,215.8319184000,217.9512657000,194.6585340000,194.9598630000,12729568,2555924660.0000,8.140200,-9.678900,1
2020-05-19,197.8727100000,202.3022463000,192.8505600000,200.9864430000,7863111,1548475166.0000,5.028200,3.091200,1
2020-05-20,198.4050579000,200.9864430000,183.7906014000,189.8372700000,10214911,1938834181.0000,6.532200,-5.547200,1
2020-05-21,188.4310680000,191.4343137000,185.1365376000,187.5270810000,6290511,1180372860.0000,4.022600,-1.216900,1
2020-05-22,189.5861625000,191.8461300000,183.3084750000,187.0248660000,5468798,1018914859.0000,3.497100,-0.267800,1
2020-05-25,185.8195500000,187.8183657000,177.7841100000,181.8018300000,5487541,993303812.0000,3.509100,-2.792700,1
2020-05-26,186.8239800000,193.4029965000,185.8195500000,192.8505600000,6378639,1211869679.0000,4.079000,6.077300,1
2020-05-27,191.6351997000,192.4990095000,181.1489505000,184.7146770000,6401663,1178929451.0000,4.093700,-4.218800,1
2020-05-28,180.7974000000,184.7648985000,177.0910533000,183.4892724000,5950530,1072587336.0000,3.805200,-0.663400,1
2020-05-29,181.8018300000,184.3932594000,178.2863250000,184.3932594000,3944861,717705554.0000,2.522600,0.492700,1
2020-06-01,187.8284100000,195.4620780000,185.4679995000,191.8461300000,8197782,1559704288.0000,5.242300,4.041800,1
2020-06-02,190.3394850000,190.7412570000,185.3173350000,186.6331383000,5013592,933952611.0000,3.206100,-2.717300,1
2020-06-03,187.1956191000,190.1185104000,181.8018300000,183.7403799000,6349774,1169057246.0000,4.060500,-1.550000,1
2020-06-04,182.3140893000,183.6901584000,180.2951850000,182.0328489000,3579993,647871207.0000,2.289300,-0.929300,1
2020-06-05,181.2996150000,188.6620869000,181.2996150000,187.3261950000,6293312,1163956069.0000,4.024400,2.907900,1
2020-06-08,191.8260414000,191.8260414000,183.0875004000,183.8609115000,4845748,901516391.0000,3.098700,-1.849900,1
2020-06-09,183.8810001000,191.7356427000,181.8219186000,191.1932505000,6112893,1147695711.0000,3.909000,3.988000,1
2020-06-10,188.8328400000,195.7433184000,187.4266380000,194.8594200000,5662317,1086970806.0000,3.620900,1.917500,1
2020-06-11,195.1406604000,198.0735960000,188.8328400000,190.8417000000,5425401,1043395091.0000,3.469400,-2.061900,1
2020-06-12,182.3140893000,192.8505600000,182.3040450000,190.4097951000,4864844,910103881.0000,3.110900,-0.226300,1
2020-06-15,185.8295943000,187.3261950000,180.7974000000,180.9480645000,6752192,1227364741.0000,4.317800,-4.969100,1
2020-06-16,183.8006457000,184.3129050000,175.5442311000,180.0039003000,6599486,1178499150.0000,4.220200,-0.521800,1
2020-06-17,179.9737674000,180.7572228000,176.3377308000,180.5965140000,3597944,639334883.0000,2.300800,0.329200,1
2020-06-18,180.7873557000,184.2827721000,178.8086286000,183.6600255000,4925791,894319671.0000,3.149900,1.696300,1
2020-06-19,184.8151200000,200.7654684000,182.8062600000,198.6762540000,9715512,1862647513.0000,6.212800,8.176100,1
2020-06-22,198.6762540000,207.1435989000,197.8727100000,203.4975180000,7848841,1589337193.0000,5.019100,2.426700,1
2020-06-23,204.0198216000,207.2842191000,198.9675387000,205.8981057000,5994756,1217388320.0000,3.833500,1.179700,1
2020-06-24,201.8904300000,209.3734335000,201.7698984000,207.5955924000,7226776,1478654256.0000,4.621300,0.824400,1
2020-06-29,205.6972197000,206.4103650000,198.8369628000,200.7152469000,6214849,1245702429.0000,3.974200,-3.314300,1
2020-06-30,202.8948600000,205.4862894000,200.7252912000,202.8446385000,4345108,878179337.0000,2.778600,1.060900,1
2020-07-01,203.8992900000,213.4413750000,203.5879167000,208.6000224000,6199410,1287448638.0000,3.964400,2.837300,1
2020-07-02,209.6647182000,217.6198038000,206.9226243000,215.6812539000,7331797,1560243634.0000,4.688500,3.394600,1
2020-07-03,215.0082858000,216.6455067000,201.9908730000,209.3131677000,7244517,1500020001.0000,4.632700,-2.952500,1
2020-07-06,210.8800785000,230.0144700000,210.8800785000,229.8135840000,9434834,2095676614.0000,6.033300,9.794100,1
2020-07-07,231.1293873000,245.9045526000,230.4463749000,230.9485899000,8803093,2083592665.0000,5.629300,0.493900,1
2020-07-08,229.8135840000,236.0410500000,224.5001493000,232.5355893000,6305605,1452512596.0000,4.032300,0.687200,1
2020-07-09,233.2286460000,243.2026359000,233.2286460000,241.9069212000,5741245,1372956208.0000,3.671400,4.030100,1
2020-07-10,239.0543400000,246.8888940000,236.7943725000,245.0809200000,5498866,1330873208.0000,3.516400,1.312100,1
2020-07-13,246.4168119000,249.0986400000,240.2395674000,246.5976093000,5651569,1373146810.0000,3.614000,0.618900,1
2020-07-14,242.8912626000,253.9199040000,239.7172638000,250.8061710000,8182655,2022884554.0000,5.232600,1.706700,1
2020-07-15,253.1163600000,253.1163600000,227.0011800000,231.6014694000,9192694,2165286384.0000,5.878500,-7.657200,1
2020-07-16,228.0056100000,233.3290890000,208.9214400000,209.0821488000,7707629,1701877150.0000,4.928800,-9.723300,1
2020-07-17,212.5574766000,227.0413572000,209.9258700000,219.3976449000,8260788,1813688971.0000,5.282500,4.933700,1
2020-07-20,226.6998510000,226.9911357000,207.4047507000,218.6543667000,6578023,1407685299.0000,4.206500,-0.338800,1
2020-07-21,218.0316201000,222.9834600000,214.0038558000,216.6455067000,5896977,1280740860.9800,3.771000,-0.918700,1
2020-07-22,216.8564370000,224.5905480000,211.9447743000,221.0750430000,5396218,1183643368.8400,3.450700,2.044600,1
2020-07-23,217.7202468000,221.5571694000,210.6992811000,214.9480200000,5078837,1087375479.9800,3.247800,-2.771500,1
2020-07-24,213.0086960000,215.5205910000,197.4349470000,200.2985073000,6815543,1396724174.1000,4.358400,-6.815300,1
2020-07-27,205.5031537400,207.3117181400,195.2747173000,197.9373260000,5479968,1093208942.9000,3.504300,-1.178800,1
2020-07-28,202.4486894200,202.6596886000,197.5957082800,200.7908387200,3904884,779449692.7900,2.497100,1.441600,1
2020-07-29,199.4846533200,209.8738510400,198.6105138600,208.1557148600,5786101,1181068333.2500,3.700100,3.667900,1
2020-07-30,208.9796164200,211.3307501400,202.9711635800,204.3677772000,4427451,908394607.6800,2.831200,-1.819800,1
2020-07-31,205.9753900000,209.9743268400,201.1224088600,206.6184351200,5400536,1108534996.8200,3.453500,1.101300,1
2020-08-03,207.9748584200,208.8489978800,193.9283415800,202.3783563600,10477907,2084087041.5000,6.700300,-2.052100,1
2020-08-04,200.9516000000,204.9605844200,197.2440429800,198.6105138600,5694817,1134726650.8900,3.641700,-1.861800,1
2020-08-05,206.9801480000,208.3566664600,201.2530274000,202.9309732600,8280457,1691995558.0500,5.295100,2.175300,1
2020-08-06,201.9563580000,201.9563580000,195.9278100000,198.1181824400,6438619,1267912812.6200,4.117300,-2.371600,1
2020-08-07,196.7416639800,199.4344154200,185.2472324600,189.6782152400,6673959,1268908802.7000,4.267800,-4.260100,1
2020-08-10,189.6882628200,193.8178182000,184.2022841400,192.4212045800,5083995,959051362.0500,3.251100,1.446100,1
2020-08-11,192.9135360000,193.8580085200,187.8897460000,187.8897460000,3620735,689334181.3600,2.315400,-2.355000,1
2020-08-12,188.8945040000,190.5724498600,182.1123875000,187.9399839000,3945930,728534566.7100,2.523300,0.026700,1
2020-08-13,188.8643612600,189.7786910400,183.6697624000,183.8405712600,3233137,594957243.4200,2.067500,-2.181200,1
2020-08-14,184.3128075200,187.3873670000,182.9764793800,187.1663202400,2891805,534034570.8400,1.849200,1.809000,1
2020-08-17,188.2514588800,188.8844564200,181.9516262200,184.5840921800,5916046,1082599978.1900,3.783100,-1.379600,1
2020-08-18,184.5840921800,184.6745204000,177.8522135800,183.5290962800,7656268,1378838714.8500,4.896000,-0.571600,1
2020-08-19,183.5290962800,195.7268584000,182.6650044000,188.1911734000,9552147,1807022237.8800,6.108300,2.540200,1
2020-08-20,185.8802300000,185.9606106400,179.1081610800,183.8707140000,6799272,1231182548.9100,4.347900,-2.295800,1
2020-08-21,191.0346385400,192.9135360000,183.9711898000,188.9045515800,9334173,1748047884.9800,5.968900,2.737700,1
2020-08-24,186.1314195000,191.4164465800,178.1435934000,189.5475967000,8084716,1486564650.4200,5.170000,0.340400,1
2020-08-25,186.7644170400,186.7644170400,180.8564400000,181.0272488600,7475686,1358884867.5200,4.780500,-4.495100,1
2020-08-26,179.2789699400,179.3493030000,170.3868616400,170.4069568000,7331110,1265028787.7900,4.688000,-5.866700,1
2020-08-27,167.8749666400,175.4809847000,165.8654506400,172.7480429400,5771165,989861475.8400,3.690500,1.373800,1
2020-08-28,172.3159970000,177.7316426200,170.8892406400,176.1441249800,4570584,794072960.2000,2.922800,1.965900,1
2020-08-31,175.8326500000,175.8326500000,168.3974408000,168.6285351400,10994122,1871212251.0400,1.441000,-4.266700,1
2020-09-01,168.6787730400,171.1102874000,168.4074883800,169.5026746000,7474188,1261824667.3900,0.979700,0.518400,1
2020-09-02,168.7993440000,172.0045220200,168.4677738600,171.2107632000,5839638,990424015.4600,0.765400,1.007700,1
2020-09-03,170.3064810000,188.2012209800,168.3974408000,187.0055589600,15273855,2709840206.6900,2.002000,9.225400,1
2020-09-04,183.8707140000,191.4063990000,182.7453850400,187.9902218000,15006681,2787685232.6600,1.967000,0.526500,1
2020-09-07,190.9040200000,191.9087780000,179.6507304000,182.8659560000,12438305,2290441045.8600,1.630300,-2.725800,1
2020-09-08,181.6602464000,186.7644170400,177.8522135800,177.8924039000,8355334,1515352016.4100,1.095200,-2.719800,1
2020-09-09,171.9241413800,177.8321184200,167.7242529400,172.1250929800,7730486,1322905832.3600,1.013300,-3.242000,1
2020-09-10,174.8278920000,180.2837279400,172.8183760000,174.9384153800,7547640,1326604352.0000,0.989300,1.634500,1
2020-09-11,175.0690339200,191.0647812800,175.0690339200,188.6131717600,14275128,2629621058.2400,1.871100,7.816900,1
2020-09-14,191.0848764400,199.8463662000,191.0848764400,191.9087780000,15199091,2952568530.9700,1.992200,1.747300,1
2020-09-15,184.8754720000,193.6068190200,182.8659560000,189.4370733200,12479249,2336873237.9500,1.635700,-1.288000,1
2020-09-16,189.4772636400,197.7866123000,188.2715540400,196.8119970400,11958408,2309762722.1900,1.567400,3.893100,1
2020-09-17,196.8119970400,197.2339954000,190.9643054800,193.9283415800,10576005,2041375452.5000,1.386200,-1.465200,1
2020-09-18,195.0335753800,198.7913703000,189.6882628200,192.7125844000,11320490,2182658855.1500,1.483800,-0.626900,1
2020-09-21,192.4111570000,194.4106254200,186.7744646200,186.8347501000,9124997,1732850692.4100,1.196000,-3.050100,1
2020-09-22,185.0965187600,190.3011652000,184.4233309000,186.4629896400,8259206,1544401946.7900,1.082600,-0.199000,1
2020-09-23,186.8849880000,187.7892702000,182.6650044000,185.5788026000,7657710,1410853303.1400,1.003700,-0.474200,1
2020-09-24,186.4529420600,187.2667960400,183.4185729000,183.6697624000,6729762,1242448697.2800,0.882100,-1.028700,1
2020-09-25,183.5692866000,184.2223793000,174.8077968400,175.7422217800,10230276,1806404353.7500,1.340900,-4.316200,1
2020-09-28,174.8278920000,178.8268288400,173.5819920800,176.0336016000,5266069,924358531.5600,0.690200,0.165800,1
2020-09-29,178.3947829000,180.1531094000,175.6316984000,175.7924596800,5020925,887895758.6500,0.658100,-0.137000,1
2020-09-30,177.8321184200,181.3588190000,176.0336016000,178.2139264600,6979638,1243814068.2600,0.914800,1.377500,1
2020-10-09,182.8659560000,186.8347501000,182.8659560000,183.2678592000,7954317,1464168102.8500,1.042600,2.835900,1
2020-10-12,184.8453292600,192.4011094200,184.4233309000,192.3408239400,14498776,2730080839.5600,1.900400,4.950700,1
2020-10-13,192.4111570000,194.8024810400,189.8992620000,193.0742972800,9166901,1756110817.5800,1.201500,0.381300,1
2020-10-14,193.2551537200,194.2197214000,184.6343300800,187.5883186000,8427497,1581646625.7600,1.104600,-2.841400,1
2020-10-15,188.8945040000,191.8886828400,186.1113243400,186.1816574000,6573692,1236143177.1100,0.861600,-0.749900,1
2020-10-16,188.3921250000,192.9135360000,183.8807615800,185.3778510000,7531966,1412212870.3000,0.987200,-0.431700,1
2020-10-19,187.1763678200,187.7892702000,180.2033473000,180.8363448400,6007193,1092770441.8900,0.787400,-2.449900,1
2020-10-20,179.6607779800,182.4640528000,176.8374080000,181.7607222000,5313853,952530900.2600,0.696500,0.511200,1
2020-10-21,182.8659560000,182.8659560000,177.7919281000,179.5703497600,5108518,913836206.0100,0.669600,-1.205100,1
2020-10-22,177.8421660000,182.3535294200,177.4201676400,178.5354490200,5073860,907186503.7700,0.665000,-0.576300,1
2020-10-23,178.3445450000,180.7559642000,170.7385269400,173.1198034000,4859843,849241560.2200,0.637000,-3.033400,1
2020-10-26,169.5227697600,176.1843153000,167.5433965000,173.9437049600,5012501,863391264.5500,0.657000,0.475900,1
2020-10-27,171.8136180000,182.2128633000,171.8136180000,182.1626254000,6440868,1139970898.4700,0.844200,4.725000,1
2020-10-28,181.7607222000,184.1219035000,178.8469240000,181.0172012800,5977489,1083313788.0300,0.783500,-0.628800,1
2020-10-29,180.3741561600,188.3720298400,179.8516820000,185.1768994000,10537241,1944371550.5300,1.381100,2.298000,1
2020-10-30,185.8802300000,202.6898313400,185.8701824200,198.9621791600,23668577,4623419763.3000,3.102300,7.444400,1
2020-11-02,205.9753900000,218.8563875600,200.9616475800,218.8563875600,18612387,3885802388.5400,2.439600,9.999000,1
2020-11-03,227.9193047200,227.9193047200,213.9330733600,216.6157772200,16480947,3598627206.2300,2.160200,-1.023800,1
2020-11-04,217.9119150400,219.4692899400,207.9447156800,212.0039380000,14067168,2989706426.8900,1.843800,-2.129000,1
2020-11-05,219.2381956000,220.1223826400,210.8886566200,215.0182120000,12355005,2640604130.6000,1.619400,1.421800,1
2020-11-06,214.8172604000,222.0414704200,210.0245647400,220.3534769800,17191989,3711012847.6700,2.253400,2.481300,1
2020-11-09,224.0610340000,242.3878199200,224.0610340000,240.5893031000,21034169,4934011949.5100,2.757000,9.183300,1
2020-11-10,233.1038560000,234.9928010400,224.9753637800,225.9801217800,13750419,3153764631.8300,1.802300,-6.072200,1
2020-11-11,217.0277280000,220.5544285800,203.3831143600,203.3831143600,18005444,3752885786.5800,2.360000,-9.999600,1
2020-11-12,205.3524400400,209.6728994400,201.5343596400,205.1414408600,9964256,2043151035.8200,1.306000,0.864500,1
2020-11-13,204.8400134600,208.9896640000,199.2435114000,202.7501168200,9202956,1864375910.1000,1.206300,-1.165700,1
2020-11-16,204.9706320000,204.9706320000,195.0335753800,200.7506484000,9971274,1968329793.1900,1.307000,-0.986200,1
2020-11-17,200.7606959800,203.8051127200,190.9140675800,203.6644466000,12380112,2423482755.4300,1.622700,1.451500,1
2020-11-18,199.9468420000,208.5676656400,196.9426155800,203.5036853200,9491162,1916237185.8900,1.244000,-0.078900,1
2020-11-19,200.2784121400,207.9346681000,198.9521315800,206.1763416000,6447556,1319211935.8600,0.845100,1.313300,1
2020-11-20,205.2218215000,207.7839544000,201.9563580000,203.3127813000,5062118,1028801047.5300,0.663500,-1.388900,1
2020-11-23,197.2139002400,202.9912587400,192.2102054000,201.4539790000,9906551,1943600834.5000,1.298500,-0.914300,1
2020-11-24,199.9769847400,209.5523284800,199.4444630000,206.1763416000,7407710,1516953181.6300,0.971000,2.344100,1
2020-11-25,208.9896640000,214.8976410400,206.9801480000,210.8987042000,8990413,1889929860.0900,1.178400,2.290400,1
2020-11-26,210.7982284000,210.8484663000,203.2424482400,203.7347796600,6230735,1284850769.3100,0.816700,-3.396900,1
2020-11-27,204.3476820400,208.7887124000,201.9764531600,206.7791964000,4390158,901559600.2500,0.575400,1.494300,1
2020-11-30,207.9849060000,216.4650635200,204.1768731800,216.4650635200,10418104,2191852875.7200,1.331000,4.684200,1
2020-12-01,210.9991800000,217.9722005200,210.4767058400,217.9119150400,6743329,1441400082.0400,0.861500,0.668400,1
2020-12-02,217.3291554000,223.7093687000,217.1181562200,219.8109076600,8449214,1861912341.0600,1.079400,0.871400,1
2020-12-03,222.0213752600,223.0562760000,217.3894408800,218.1229142200,5260846,1151423708.6400,0.672100,-0.767900,1
2020-12-04,217.0277280000,220.5443810000,214.8172604000,218.6755311200,4895877,1061891952.9000,0.625500,0.253400,1
2020-12-07,222.0515180000,226.7236427000,216.8569191400,217.8918198800,6068861,1341809911.7600,0.775300,-0.358400,1
2020-12-08,217.0277280000,222.0113276800,216.0330175800,219.0372440000,5751273,1258738029.7900,0.734800,0.525700,1
2020-12-09,216.0229700000,222.5538970000,213.9732636800,218.1631045400,7448758,1624697893.9800,0.951600,-0.399100,1
2020-12-10,218.1831997000,238.4290734000,216.0229700000,233.5158067800,14224180,3273778531.6700,1.817200,7.037300,1
2020-12-11,234.0985664200,239.1324040000,229.6977263800,233.8574245000,14374621,3372510014.6500,1.836500,0.146300,1
2020-12-14,236.1080824200,239.4338314000,228.0700184200,236.9219364000,9148258,2144772963.8200,1.168800,1.310400,1
2020-12-15,236.9219364000,245.0403810400,226.4523580400,229.5872030000,9399091,2189838268.2600,1.200800,-3.095800,1
