date,open,high,low,close,volume,amount,turn,pctChg,adjustflag
2012-02-08,22.4538108900,22.9223494800,22.3697142200,22.8622804300,1036773,19593624.0000,0.646690,1.873700,1
2012-02-09,22.8863080500,23.7272747500,22.8863080500,23.6431780800,1698390,33198524.0000,1.059375,3.415700,1
2012-02-10,23.6071366500,23.6912333200,23.2947775900,23.4990123600,905460,17727547.0000,0.564783,-0.609800,1
2012-02-13,23.4269295000,25.2290010000,23.2226947300,24.7724762200,2524544,51422037.0000,1.574691,5.419200,1
2012-02-14,24.5682414500,24.8565728900,24.4841447800,24.7124071700,1079975,22141580.0000,0.673637,-0.242500,1
2012-02-15,24.6643519300,24.9526833700,24.3760204900,24.8806005100,1031143,21242513.0000,0.643178,0.680600,1
2012-02-16,24.8806005100,25.0007386100,24.2678962000,24.8565728900,972326,19944686.0000,0.606491,-0.096600,1
2012-02-17,24.8565728900,24.9646971800,24.3039376300,24.8445590800,506056,10355003.0000,0.315654,-0.048300,1
2012-02-20,24.8806005100,25.1569181400,24.6162966900,24.6283105000,790865,16296186.0000,0.493304,-0.870400,1
2012-02-21,24.6042828800,25.5053186300,24.3880343000,25.4933048200,1726907,36002962.0000,1.077163,3.512200,1
2012-02-22,25.4812910100,26.0819815100,25.2290010000,26.0699677000,1797152,38600403.0000,1.120978,2.262000,1
2012-02-23,25.9498296000,26.0699677000,25.5533738700,25.9618434100,1611735,34661126.0000,1.005324,-0.414700,1
2012-02-24,25.9498296000,26.3222577100,25.6494843500,26.2742024700,1014260,21909040.0000,0.632647,1.203100,1
2012-02-27,26.1660781800,26.5745477200,25.8296915000,25.8777467400,1001930,21808354.0000,0.624956,-1.508900,1
2012-02-28,25.8296915000,26.0819815100,24.7604624100,25.7095534000,1333428,28157047.0000,0.831729,-0.650000,1
2012-02-29,25.4692772000,25.6494843500,25.0127524200,25.3371252900,1427364,30011948.0000,0.890322,-1.448600,1
2012-03-01,25.2410148100,25.5173324400,25.1449043300,25.3251114800,628660,13250276.0000,0.392128,-0.047400,1
2012-03-02,25.4933048200,26.2501748500,25.3731667200,26.0819815100,1513476,32747950.0000,0.944034,2.988600,1
2012-03-05,26.3102439000,26.8869067800,26.0219124600,26.1060091300,1034520,22674918.0000,0.645284,0.092100,1
2012-03-06,26.0459400800,26.3823267600,25.2650424300,26.2501748500,1132041,24241932.0000,0.706113,0.552200,1
2012-03-07,25.9137881700,26.5505201000,25.6855257800,25.9978848400,691849,15033046.0000,0.431543,-0.961100,1
2012-03-08,25.6735119700,26.4303820000,25.6735119700,26.2982300900,623356,13624395.0000,0.388820,1.155300,1
2012-03-09,26.4784372400,26.6586443900,26.1060091300,26.5144786700,1183882,26088627.0000,0.738449,0.822300,1
2012-03-12,26.7907963000,26.9109344000,26.4303820000,26.8388515400,969700,21475901.0000,0.604853,1.223400,1
2012-03-13,26.9109344000,26.9109344000,26.3703129500,26.7787824900,796351,17665154.0000,0.496726,-0.223800,1
2012-03-14,26.6226029600,27.5116249000,25.7095534000,25.9017743600,1223584,27232420.0000,0.763214,-3.275000,1
2012-03-15,26.1901058000,26.2982300900,25.0007386100,25.3611529100,1283332,27209745.0000,0.800482,-2.087200,1
2012-03-16,25.2290010000,26.0098986500,24.9526833700,25.9137881700,1640708,34868405.0000,1.023396,2.179100,1
2012-03-19,25.7095534000,26.0819815100,25.4812910100,26.0699677000,990120,21198653.0000,0.617590,0.602700,1
2012-03-20,25.9258019800,25.9498296000,25.1929595700,25.4572633900,1149697,24316784.0000,0.717126,-2.350200,1
2012-03-21,25.5894153000,25.7335810200,24.4961585900,25.1569181400,1230702,25636391.0000,0.767653,-1.179800,1
2012-03-22,25.2049733800,25.2049733800,24.3880343000,24.4481033500,1111246,22783765.0000,0.693142,-2.817600,1
2012-03-23,24.4601171600,24.4601171600,23.3668604500,23.7873438000,1767651,34983070.0000,1.102577,-2.702700,1
2012-03-26,23.7392885600,24.2678962000,23.3188052100,24.0276200000,1160460,22870240.0000,0.723840,1.010100,1
2012-03-27,23.9194957100,24.1717857200,23.7993576100,23.9194957100,565462,11300857.0000,0.352708,-0.450000,1
2012-03-28,23.7993576100,23.8353990400,23.2827637800,23.5350537900,574968,11219889.0000,0.358638,-1.607200,1
2012-03-29,23.5350537900,23.5350537900,22.2495761200,23.4149156900,895821,17103452.0000,0.558771,-0.510500,1
2012-03-30,23.1626256800,23.6191504600,22.8863080500,23.5710952200,613217,11832129.0000,0.382496,0.667000,1
2012-04-05,23.4269295000,24.1117166700,23.1265842500,23.9555371400,763358,15170203.0000,0.476146,1.631000,1
2012-04-06,23.9074819000,24.1958133400,23.1145704400,23.6191504600,1402673,27463818.0000,0.874921,-1.404200,1
2012-04-09,23.4869985500,23.6191504600,23.1746394900,23.5710952200,377893,7355978.0000,0.235712,-0.203500,1
2012-04-10,23.4269295000,23.7032471300,23.0545013900,23.6912333200,332980,6489125.0000,0.207697,0.509700,1
2012-04-11,23.4389433100,23.8594266600,23.4269295000,23.7633161800,419971,8286037.0000,0.261958,0.304300,1
2012-04-12,23.7633161800,24.4721309700,23.6551918900,24.4481033500,865549,17382346.0000,0.539888,2.881700,1
2012-04-13,24.4601171600,24.4601171600,24.0636614300,24.2678962000,587016,11846665.0000,0.366153,-0.737100,1
2012-04-16,24.1357442900,24.5081724000,23.8594266600,24.3760204900,560827,11319036.0000,0.349817,0.445500,1
2012-04-17,24.3760204900,24.3880343000,23.7633161800,24.0276200000,442346,8848373.0000,0.275914,-1.429300,1
2012-04-18,24.2198409600,24.4481033500,23.7873438000,24.4240757300,1006580,20387988.0000,0.627857,1.650000,1
2012-04-19,24.3880343000,24.8085176500,24.2678962000,24.4961585900,565323,11562889.0000,0.352622,0.295100,1
2012-04-20,24.4481033500,24.5682414500,24.0756752400,24.5562276400,600814,12170081.0000,0.374759,0.245200,1
2012-04-23,24.5081724000,24.5562276400,23.7633161800,23.8594266600,572728,11482058.0000,0.357241,-2.837600,1
2012-04-24,23.7633161800,23.9074819000,22.7541561400,23.2467223500,785528,15189215.0000,0.489975,-2.568000,1
2012-04-25,23.2347085400,23.2347085400,22.7061009000,22.9463771000,1478129,28139001.0000,0.921987,-1.292000,1
2012-04-26,22.9343632900,23.2947775900,22.8502666200,22.9824185300,742442,14244398.0000,0.463100,0.157100,1
2012-04-27,22.8502666200,23.0785290100,22.8382528100,23.0064461500,422898,8095109.0000,0.263784,0.104500,1
2012-05-02,23.1866533000,23.5470676000,23.1265842500,23.3788742600,710132,13785494.0000,0.442947,1.618800,1
2012-05-03,23.1746394900,23.8834542800,23.1746394900,23.7152609400,766336,15083800.0000,0.478004,1.438800,1
2012-05-04,23.6071366500,23.7753299900,23.4629709300,23.7633161800,458367,9034318.0000,0.285908,0.202600,1
2012-05-07,23.6071366500,24.4841447800,23.5470676000,24.3760204900,1057780,21291138.0000,0.659793,2.578400,1
2012-05-08,24.4000481100,24.5081724000,24.1357442900,24.2678962000,639769,12914282.0000,0.399058,-0.443600,1
2012-05-09,24.2078271500,24.2078271500,23.6071366500,23.9555371400,676143,13409487.0000,0.421746,-1.287100,1
2012-05-10,23.7392885600,25.1088629000,23.7392885600,24.3279652500,1292513,26530062.0000,0.806208,1.554700,1
2012-05-11,24.2799100100,24.6042828800,24.0276200000,24.0876890500,538643,10902011.0000,0.335980,-0.987700,1
2012-05-14,24.1117166700,24.5081724000,23.8714404700,24.3039376300,580649,11676420.0000,0.362181,0.897800,1
2012-05-15,24.1597719100,24.1597719100,23.5590814100,24.0035923800,726685,14384977.0000,0.453272,-1.235800,1
2012-05-16,23.8113714200,23.8714404700,23.1866533000,23.5230399800,567373,11121542.0000,0.353900,-2.002000,1
2012-05-17,23.3788742600,23.7873438000,23.3067914000,23.6071366500,356422,6978747.0000,0.222319,0.357500,1
2012-05-18,23.2947775900,23.6071366500,23.0665152000,23.1145704400,369331,7149924.0000,0.230371,-2.086500,1
2012-05-21,23.0304737700,23.2707499700,22.9583909100,23.0905428200,238155,4585119.0000,0.148550,-0.104000,1
2012-05-22,23.2827637800,23.6431780800,23.1506118700,23.3908880700,746414,14565711.0000,0.465578,1.300700,1
2012-05-23,23.2587361600,23.4269295000,22.9223494800,23.2467223500,485848,9367375.0000,0.303049,-0.616300,1
2012-05-24,23.1025566300,23.4149156900,22.9343632900,22.9463771000,428099,8212578.0000,0.267028,-1.292000,1
2012-05-25,23.1025566300,23.1025566300,22.6940870900,23.0064461500,361055,6862875.0000,0.225209,0.261800,1
2012-05-28,22.7181147100,23.0064461500,22.3456866000,22.8502666200,1061693,19965082.0000,0.662234,-0.678900,1
2012-05-30,24.7965038400,24.8205314600,23.4269295000,23.8834542800,3610840,72274713.0000,2.252270,4.521600,1
2012-05-31,23.6672057000,24.7484486000,23.4269295000,24.3039376300,2700677,54366341.0000,1.684554,1.760600,1
2012-06-01,24.1477581000,24.6042828800,23.8233852300,24.4841447800,1564710,31644562.0000,0.975992,0.741500,1
2012-06-04,24.2438685800,25.9137881700,23.9194957100,25.3491391000,3854707,81229131.0000,2.404383,3.532900,1
2012-06-05,25.2530286200,26.8869067800,25.2530286200,25.5894153000,4096373,89292298.0000,2.555123,0.947900,1
2012-06-06,25.4212219600,26.2381610400,25.2530286200,25.4692772000,1510509,32287593.0000,0.942184,-0.469500,1
2012-06-07,25.8056638800,25.8777467400,25.0728214700,25.2770562400,1505173,31835016.0000,0.938855,-0.754700,1
2012-06-08,25.4572633900,25.4692772000,24.6883795500,25.2049733800,1096422,22903576.0000,0.683896,-0.285200,1
2012-06-11,25.1689319500,26.2501748500,25.0848352800,26.0459400800,1460588,31473589.0000,0.911045,3.336500,1
2012-06-12,25.7816362600,26.5264924800,25.7816362600,26.3823267600,1718263,37605882.0000,1.071771,1.291500,1
2012-06-13,26.4904510500,26.5625339100,25.9498296000,26.5264924800,1389536,30479722.0000,0.866727,0.546400,1
2012-06-14,26.4904510500,26.4904510500,25.8657329300,25.8897605500,879178,19158740.0000,0.548389,-2.400400,1
2012-06-15,25.8897605500,27.0310725000,25.8897605500,26.1300367500,1673937,36805435.0000,1.044122,0.928100,1
2012-06-18,26.1300367500,26.6105891500,25.9498296000,26.3462853300,1033090,22599778.0000,0.644392,0.827600,1
2012-06-19,26.3102439000,27.2713487000,26.1660781800,26.4303820000,1991373,44554535.0000,1.242124,0.319200,1
2012-06-20,26.5264924800,26.6346167700,25.8417053100,26.1780919900,1278148,27818854.0000,0.797248,-0.954500,1
2012-06-21,26.0339262700,26.7787824900,25.5413600600,26.6946858200,1099047,23996435.0000,0.685533,1.973400,1
2012-06-25,26.6226029600,27.0190586900,26.2621886600,26.3943405700,711017,15784195.0000,0.443499,-1.125100,1
2012-06-26,26.1780919900,26.2261472300,25.7215672100,26.0459400800,763136,16508594.0000,0.476008,-1.320000,1
2012-06-27,26.1660781800,26.3582991400,25.7455948300,25.9498296000,757287,16432382.0000,0.472360,-0.369000,1
2012-06-28,25.9498296000,26.1060091300,25.3731667200,25.6134429200,659873,14166571.0000,0.411597,-1.296300,1
2012-06-29,25.8897605500,26.4183681900,25.5894153000,26.3342715200,727592,15734225.0000,0.453837,2.814300,1
2012-07-02,26.6586443900,27.3794729900,26.3462853300,27.1031553600,1592051,35801068.0000,0.993046,2.919700,1
2012-07-03,27.1031553600,27.4275282300,26.8508653500,26.9229482100,1292921,29195581.0000,0.806463,-0.664900,1
2012-07-04,26.9109344000,27.2232934600,26.7907963000,27.1151691700,587023,13159161.0000,0.366157,0.714000,1
2012-07-05,27.0791277400,27.0791277400,26.1901058000,26.7547548700,1016700,22436696.0000,0.634169,-1.329200,1
2012-07-06,26.7427410600,27.3314177500,26.3703129500,27.3073901300,1329924,29899681.0000,0.829543,2.065600,1
2012-07-09,27.0551001200,28.3045363600,26.8628791600,27.3914868000,2092682,48417376.0000,1.305316,0.308000,1
2012-07-10,27.1512106000,27.8960668200,26.6586443900,26.7427410600,1054499,23966982.0000,0.657746,-2.368400,1
2012-07-11,26.5505201000,27.3794729900,26.5505201000,27.3674591800,766342,17170625.0000,0.478008,2.336000,1
2012-07-12,27.2713487000,28.0522463500,27.1512106000,27.5957215700,1249331,28765032.0000,0.779273,0.834100,1
2012-07-13,27.5957215700,28.0522463500,27.2833625100,27.5116249000,812972,18711844.0000,0.507093,-0.304700,1
2012-07-16,27.4035006100,27.7519011000,25.4692772000,25.6014291100,2022127,44461092.0000,1.261307,-6.943200,1
2012-07-17,25.3491391000,26.4423958100,25.2169871900,25.8537191200,1178204,25419724.0000,0.734908,0.985500,1
2012-07-18,25.7215672100,26.1780919900,25.2530286200,25.9258019800,800543,17121432.0000,0.499341,0.278800,1
2012-07-19,25.9378157900,26.6105891500,25.5293462500,26.1420505600,880465,19240573.0000,0.549192,0.834100,1
2012-07-20,26.0819815100,26.3943405700,25.9738572200,26.0579538900,285042,6201223.0000,0.177796,-0.321700,1
2012-07-23,26.0459400800,26.0459400800,25.5894153000,25.6614981600,317673,6788801.0000,0.198149,-1.521400,1
2012-07-24,25.5894153000,26.3823267600,25.4452495800,26.2742024700,444323,9644504.0000,0.277148,2.387600,1
2012-07-25,26.2021196100,26.4303820000,26.0219124600,26.2381610400,422374,9251822.0000,0.263457,-0.137200,1
2012-07-26,26.2381610400,26.3703129500,25.8056638800,26.2742024700,689379,14954085.0000,0.430002,0.137400,1
2012-07-27,26.8508653500,26.8628791600,24.9286557500,26.3823267600,1637113,35584822.0000,1.021153,0.411500,1
2012-07-30,25.8897605500,26.4063543800,25.8897605500,26.2862162800,538537,11706037.0000,0.335914,-0.364300,1
2012-07-31,26.2501748500,26.3582991400,25.9017743600,26.2862162800,346899,7561932.0000,0.216379,0.000000,1
2012-08-01,26.0699677000,26.7307272500,26.0699677000,26.6586443900,442784,9769961.0000,0.276188,1.416800,1
2012-08-02,26.6105891500,27.6317630000,26.4423958100,27.1512106000,1104595,25012925.0000,0.688994,1.847700,1
2012-08-03,27.0430863100,27.8239839600,27.0430863100,27.6317630000,1264996,29047838.0000,0.789044,1.769900,1
2012-08-06,27.6317630000,28.3525916000,27.3314177500,28.3405777900,1557252,36524760.0000,0.971340,2.565200,1
2012-08-07,28.4487020800,28.9412682900,28.1123154000,28.3405777900,1033097,24482173.0000,0.644397,0.000000,1
2012-08-08,28.3766192200,28.4487020800,27.7158596700,28.3646054100,633885,14814035.0000,0.395387,0.084800,1
2012-08-09,28.1603706400,29.0253649600,28.0642601600,28.9412682900,1115806,26695285.0000,0.695987,2.033000,1
2012-08-10,29.0133511500,29.2536273500,28.8331440000,28.8571716200,538939,13024768.0000,0.336165,-0.290600,1
2012-08-13,29.0734202000,29.0734202000,28.2684949300,28.3886330300,814218,19387259.0000,0.507871,-1.623600,1
2012-08-14,28.2324535000,28.5928678000,27.6437768100,28.1603706400,498172,11617021.0000,0.310736,-0.804100,1
2012-08-15,28.3285639800,28.3285639800,27.4875972800,27.7038458600,1072464,24754982.0000,0.668952,-1.621200,1
2012-08-16,27.5116249000,27.8720392000,27.2953763200,27.5957215700,620479,14230520.0000,0.387025,-0.390300,1
2012-08-17,27.4035006100,27.4515558500,26.5625339100,27.3194039400,1534009,34250179.0000,0.956842,-1.001300,1
2012-08-20,27.0190586900,27.5356525200,26.5625339100,27.3674591800,741347,16654102.0000,0.462417,0.175900,1
2012-08-21,27.3434315600,28.1723844500,27.0791277400,28.1483568300,1784366,41429826.0000,1.113003,2.853400,1
2012-08-22,28.1603706400,28.3405777900,27.7639149100,28.2805087400,955967,22360377.0000,0.596287,0.469500,1
2012-08-23,28.2324535000,28.3525916000,27.8960668200,28.2684949300,744419,17371871.0000,0.464333,-0.042500,1
2012-08-24,27.9921773000,28.1723844500,27.6317630000,27.6798182400,521600,12083829.0000,0.325349,-2.082400,1
2012-08-27,27.6317630000,27.6317630000,26.6706582000,27.2112796500,659828,14808181.0000,0.411569,-1.692700,1
2012-08-28,27.3073901300,27.4875972800,26.9109344000,27.3554453700,405351,9180876.0000,0.252839,0.529800,1
2012-08-29,27.3194039400,27.5356525200,27.0911415500,27.3674591800,241717,5504586.0000,0.150772,0.043900,1
2012-08-30,27.3674591800,27.3674591800,25.6494843500,26.5745477200,1631924,35741988.0000,1.017917,-2.897277,1
2012-08-31,26.5024648600,27.0430863100,26.0939953200,26.8028101100,937645,20699081.0000,0.584858,0.859000,1
2012-09-03,26.4544096200,27.4035006100,26.4544096200,27.3914868000,868894,19443973.0000,0.541975,2.196300,1
2012-09-04,27.3794729900,27.3914868000,27.0551001200,27.3914868000,532257,12052404.0000,0.331997,0.000000,1
2012-09-05,27.3314177500,27.6077353800,27.1872520300,27.2833625100,252824,5758209.0000,0.157700,-0.394700,1
2012-09-06,27.4515558500,27.5476663300,27.0070448800,27.3674591800,398952,9027686.0000,0.248847,0.308200,1
2012-09-07,27.3914868000,28.4727297000,27.3674591800,27.8720392000,1760888,40972379.0000,1.098358,1.843700,1
2012-09-10,27.9921773000,28.3405777900,27.6317630000,27.8600253900,1332902,31022970.0000,0.831401,-0.043100,1
2012-09-11,27.6317630000,27.9321082500,27.3674591800,27.8359977700,448565,10332709.0000,0.279794,-0.086200,1
2012-09-12,28.0282187300,28.1363430200,27.5957215700,27.9441220600,751190,17407391.0000,0.468557,0.388400,1
2012-09-13,27.8960668200,28.0522463500,27.6317630000,27.6437768100,508599,11818199.0000,0.317240,-1.074800,1
2012-09-14,27.7278734800,27.9921773000,27.2713487000,27.5236387100,629977,14406257.0000,0.392950,-0.434600,1
2012-09-17,27.4395420400,27.4395420400,26.8869067800,26.9109344000,497047,11153194.0000,0.310034,-2.226100,1
2012-09-18,26.8748929700,27.1752382200,26.5144786700,26.6706582000,731353,16343736.0000,0.456183,-0.892900,1
2012-09-19,26.6706582000,26.7307272500,26.3102439000,26.6105891500,1071922,23648721.0000,0.668614,-0.225200,1
2012-09-20,26.6226029600,26.8388515400,26.3703129500,26.3943405700,625302,13834326.0000,0.390034,-0.812600,1
2012-09-21,26.3102439000,27.0070448800,26.2021196100,26.2621886600,1418048,31283820.0000,0.884511,-0.500700,1
2012-09-24,25.8417053100,26.4183681900,25.8296915000,26.0339262700,453541,9850706.0000,0.282897,-0.869200,1
2012-09-25,25.8897605500,26.4063543800,25.8897605500,25.9978848400,425217,9250298.0000,0.265230,-0.138400,1
2012-09-26,25.9858710300,26.2742024700,25.4933048200,25.5413600600,687101,14689353.0000,0.428581,-1.756000,1
2012-09-27,25.4452495800,26.3943405700,25.4452495800,26.3342715200,558796,12065972.0000,0.348550,3.104400,1
2012-09-28,26.4063543800,26.4544096200,26.0699677000,26.3703129500,791734,17317300.0000,0.493846,0.136900,1
2012-10-08,26.0819815100,26.4303820000,26.0819815100,26.4063543800,294981,6440565.0000,0.183995,0.136700,1
2012-10-09,26.4063543800,26.7907963000,26.1901058000,26.5625339100,537611,11908008.0000,0.335336,0.591400,1
2012-10-10,26.3102439000,26.8748929700,26.3102439000,26.7907963000,652775,14511663.0000,0.407170,0.859300,1
2012-10-11,26.8508653500,26.8508653500,26.4303820000,26.4303820000,601960,13326691.0000,0.375474,-1.345300,1
2012-10-12,26.7066996300,26.7667686800,26.4303820000,26.4303820000,294226,6511246.0000,0.183524,0.000000,1
2012-10-15,26.4303820000,26.5745477200,26.0459400800,26.1060091300,288045,6264311.0000,0.179669,-1.227300,1
2012-10-16,26.0699677000,26.6346167700,25.9618434100,26.2021196100,782700,17144315.0000,0.488211,0.368200,1
2012-10-17,26.2501748500,27.1512106000,26.1540643700,27.0190586900,2336112,52329462.0000,1.457156,3.117800,1
2012-10-18,26.7907963000,27.4515558500,26.7907963000,27.3194039400,1474084,33391324.0000,0.919464,1.111600,1
2012-10-19,27.3674591800,27.3794729900,26.8508653500,27.0310725000,464854,10490566.0000,0.289954,-1.055408,1
2012-10-22,27.2112796500,27.6197491900,27.0310725000,27.3794729900,866295,19710395.0000,0.540354,1.288900,1
2012-10-23,27.5116249000,27.5116249000,26.7667686800,26.9109344000,627303,14145905.0000,0.391282,-1.711300,1
2012-10-24,26.9710034500,27.3674591800,26.8508653500,27.0310725000,388687,8770925.0000,0.242444,0.446400,1
2012-10-25,27.0310725000,27.0310725000,26.1420505600,26.2742024700,1054016,23198997.0000,0.657445,-2.800000,1
2012-10-26,25.9498296000,26.1901058000,24.9646971800,25.4212219600,1294807,27384058.0000,0.807639,-3.246500,1
2012-10-29,25.4332357700,25.9017743600,24.9046281300,25.6975395900,708198,15138388.0000,0.441740,1.087000,1
2012-10-30,25.8296915000,25.9978848400,25.3611529100,25.4452495800,321900,6886231.0000,0.200786,-0.981800,1
2012-10-31,25.5413600600,25.6134429200,25.2290010000,25.5894153000,360324,7638488.0000,0.224753,0.566600,1
2012-11-01,25.7095534000,26.0219124600,25.5653876800,25.9498296000,839722,18000184.0000,0.523779,1.408500,1
2012-11-02,26.4423958100,26.7066996300,25.8296915000,26.1300367500,1078954,23504730.0000,0.673000,0.694400,1
2012-11-05,26.0699677000,26.4423958100,25.5894153000,26.3703129500,1066892,23107021.0000,0.665477,0.919500,1
2012-11-06,26.2862162800,26.3703129500,25.6855257800,25.8537191200,907139,19560842.0000,0.565830,-1.959000,1
2012-11-07,25.7696224500,26.0339262700,25.2290010000,26.0219124600,980464,20900907.0000,0.611567,0.650600,1
2012-11-08,25.7095534000,25.8777467400,25.4692772000,25.4812910100,496607,10625718.0000,0.309760,-2.077600,1
2012-11-09,25.4692772000,25.4692772000,24.7244209800,24.8085176500,1155806,24037143.0000,0.720937,-2.640300,1
2012-11-12,24.6283105000,24.9646971800,23.9074819000,24.0276200000,1653074,33522073.0000,1.031109,-3.147700,1
2012-11-13,24.0876890500,24.1837995300,23.9074819000,24.0276200000,775750,15529762.0000,0.483876,0.000000,1
2012-11-14,24.1477581000,24.1477581000,23.3188052100,23.7633161800,1479303,29040034.0000,0.922719,-1.100000,1
2012-11-15,23.5230399800,23.7032471300,23.4269295000,23.4629709300,606589,11883923.0000,0.378361,-1.263900,1
2012-11-16,23.4509571200,23.5710952200,23.2827637800,23.5350537900,549205,10720675.0000,0.342568,0.307200,1
2012-11-19,23.5350537900,23.6431780800,23.0304737700,23.1986671100,2564353,49678748.0000,1.599522,-1.429300,1
2012-11-20,23.2226947300,23.3067914000,22.7061009000,22.7301285200,1458864,27899887.0000,0.909970,-2.019700,1
2012-11-21,22.7301285200,23.1626256800,22.7301285200,23.1385980600,810438,15517538.0000,0.505513,1.797000,1
2012-11-22,22.9463771000,23.6071366500,22.9463771000,23.3548466400,602183,11747800.0000,0.375613,0.934600,1
2012-11-23,23.3548466400,23.5710952200,23.1265842500,23.4509571200,707782,13763671.0000,0.441481,0.411500,1
2012-11-26,23.3668604500,23.6551918900,23.0785290100,23.2827637800,400576,7780765.0000,0.249860,-0.717200,1
2012-11-27,23.1866533000,23.2226947300,22.6820732800,22.7901975700,855218,16375658.0000,0.533444,-2.115600,1
2012-11-28,22.5859628000,22.9463771000,22.4658247000,22.7661699500,478299,9033126.0000,0.298340,-0.105400,1
2012-11-29,22.6820732800,22.9583909100,22.6460318500,22.6820732800,594776,11310557.0000,0.370993,-0.369400,1
2012-11-30,22.5979766100,23.0184599600,22.5979766100,23.0064461500,482854,9175768.0000,0.301181,1.430100,1
2012-12-03,22.9463771000,23.1506118700,22.7181147100,23.0665152000,353041,6736929.0000,0.220210,0.261100,1
2012-12-04,22.8983218600,23.1626256800,22.8262390000,23.1385980600,851473,16311170.0000,0.531108,0.312500,1
2012-12-05,23.1626256800,24.0035923800,23.0665152000,23.8594266600,867042,17127468.0000,0.540820,3.115300,1
2012-12-06,23.8594266600,23.9675509500,23.5350537900,23.5470676000,1325721,26217710.0000,0.826922,-1.309200,1
2012-12-07,23.4869985500,24.0756752400,23.4269295000,24.0035923800,613385,12187483.0000,0.382600,1.938800,1
2012-12-10,23.8113714200,24.1477581000,23.6551918900,24.0876890500,989688,19670764.0000,0.617320,0.350400,1
2012-12-11,23.9315095200,24.2198409600,23.5710952200,23.6672057000,822093,16309328.0000,0.512783,-1.745600,1
2012-12-12,23.6672057000,24.0396338100,23.6311642700,23.7633161800,595550,11828500.0000,0.371476,0.406100,1
2012-12-13,23.6792195100,23.9915785700,23.1626256800,23.3067914000,595670,11615996.0000,0.371551,-1.921100,1
2012-12-14,23.1746394900,24.2078271500,22.9944323400,24.1117166700,1749113,34484447.0000,1.091014,3.453600,1
2012-12-17,23.8594266600,24.0636614300,23.2827637800,23.4629709300,2268853,44469335.0000,1.415203,-2.690600,1
2012-12-18,23.4269295000,23.4749847400,22.5619351800,22.6820732800,2963244,56404509.0000,1.848331,-3.328200,1
2012-12-19,22.6700594700,22.8863080500,22.4297832700,22.8022113800,1663763,31302906.0000,1.037776,0.529700,1
2012-12-20,22.7061009000,22.9343632900,22.5258937500,22.8863080500,1076620,20389248.0000,0.671544,0.368800,1
2012-12-21,22.8742942400,23.3428328300,22.6460318500,23.1986671100,1709692,32823345.0000,1.066425,1.364800,1
2012-12-24,23.2947775900,23.9435233300,23.1265842500,23.6912333200,2970177,58040639.0000,1.852655,2.123300,1
2012-12-25,23.6672057000,24.5802552600,23.4629709300,24.2558823900,3622736,72512397.0000,2.259691,2.383400,1
2012-12-26,24.3039376300,24.8085176500,23.9675509500,24.7604624100,2126181,43068085.0000,1.326211,2.080200,1
2012-12-27,24.6523381200,24.9526833700,24.3399790600,24.5802552600,1908227,39014447.0000,1.190261,-0.727800,1
2012-12-28,24.5081724000,24.8445590800,23.9074819000,24.7604624100,1736526,35155555.0000,1.083162,0.733100,1
2012-12-31,24.6403243100,24.9286557500,24.3039376300,24.7844900300,2139486,43786964.0000,1.334510,0.097000,1
2013-01-04,24.7484486000,24.8565728900,23.5710952200,23.7873438000,3146849,62783624.0000,1.962855,-4.023300,1
2013-01-07,23.7753299900,24.2438685800,23.6431780800,23.8594266600,2400325,47678592.0000,1.497209,0.303000,1
2013-01-08,23.8594266600,24.4841447800,23.8474128500,24.3159514400,2957979,59542567.0000,1.845047,1.913400,1
2013-01-09,24.2919238200,25.5053186300,24.0276200000,24.8806005100,4254087,88077734.0000,2.653497,2.322100,1
2013-01-10,24.8806005100,25.6014291100,24.8806005100,25.3971943400,2411804,50897960.0000,1.504369,2.076300,1
2013-01-11,25.5653876800,25.5653876800,24.8085176500,24.9767109900,1373038,28682594.0000,0.856436,-1.655600,1
2013-01-14,24.9286557500,25.7576086400,24.6283105000,25.7335810200,1871504,39658734.0000,1.167355,3.030300,1
2013-01-15,25.7335810200,26.3222577100,25.5293462500,26.0699677000,2347056,50586464.0000,1.463982,1.307200,1
2013-01-16,26.0699677000,26.5985753400,25.6014291100,26.0699677000,1669284,36270127.0000,1.041220,0.000000,1
2013-01-17,26.0098986500,26.2501748500,25.4092081500,25.6855257800,778610,16718882.0000,0.485660,-1.474700,1
2013-01-18,25.5173324400,26.1060091300,25.4212219600,26.0819815100,912211,19626416.0000,0.568994,1.543500,1
2013-01-21,26.1060091300,26.3582991400,25.5653876800,25.9258019800,1212657,26226522.0000,0.756398,-0.598800,1
2013-01-22,25.7696224500,25.7816362600,25.2530286200,25.4933048200,1044405,22203549.0000,0.651450,-1.668200,1
2013-01-23,25.2650424300,26.7667686800,25.2650424300,26.1901058000,3803809,82530332.0000,2.372635,2.733300,1
2013-01-24,26.0459400800,26.7427410600,25.8537191200,26.6226029600,2840139,62267492.0000,1.771544,1.651400,1
2013-01-25,26.6226029600,28.0282187300,26.4303820000,27.5356525200,4246175,97410305.0000,2.648562,3.429600,1
2013-01-28,27.0911415500,28.0642601600,27.0911415500,27.7278734800,2271400,52066223.0000,1.416791,0.698100,1
2013-01-29,27.6317630000,28.0642601600,27.3194039400,27.4035006100,1955142,44835077.0000,1.219525,-1.169800,1
2013-01-30,27.3914868000,27.7759287200,26.9589896400,27.2953763200,1480591,33610883.0000,0.923522,-0.394600,1
