date,open,high,low,close,volume,amount,turn,pctChg,adjustflag
2016-06-03,194.0906304000,203.3908064400,194.0906304000,202.4473103200,15874805,473171920.0000,1.273563,4.669000,1
2016-06-06,202.1777400000,206.0865096400,197.7972223000,198.4711481000,7587234,226567563.0000,0.608689,-1.964000,1
2016-06-07,201.8407771000,201.8407771000,196.9211187600,201.1668513000,4950619,146547846.0000,0.397165,1.358200,1
2016-06-08,200.8298884000,200.8298884000,195.4384820000,198.1341852000,5244704,153789730.0000,0.420759,-1.507500,1
2016-06-13,194.2810013200,197.5257779600,190.6306276000,190.6306276000,5166309,99468463.0000,0.276313,-3.787100,1
2016-06-14,188.6026422000,191.3404224900,185.5606641000,189.7180341700,7352005,136905083.0000,0.393212,-0.478700,1
2016-06-15,187.2844516900,196.3089867200,186.8788546100,195.8019903700,7914523,151260198.0000,0.423297,3.206800,1
2016-06-16,194.4837998600,195.1935947500,189.4138363600,191.8474188400,9744139,184080544.0000,0.521152,-2.019700,1
2016-06-17,191.1376239500,194.8893969400,191.1376239500,193.5712064300,9176902,174865826.0000,0.490814,0.898500,1
2016-06-20,194.1796020500,196.8159830700,190.6306276000,193.8754042400,6845893,130954128.0000,0.366143,0.157200,1
2016-06-21,196.0047889100,197.3229794200,190.6306276000,194.1796020500,6918000,132542666.0000,0.370000,0.156900,1
2016-06-22,192.8614115400,194.1796020500,189.5152356300,191.6446203000,6628064,125284765.0000,0.354493,-1.305500,1
2016-06-23,192.6586130000,193.8754042400,189.5152356300,191.7460195700,8372251,158345337.0000,0.447778,0.052900,1
2016-06-24,191.4418217600,193.6726057000,182.6200852700,190.0222319800,6528329,121841899.0000,0.349159,-0.899000,1
2016-06-27,187.3858509600,201.1761516800,185.5606641000,199.2495655500,18421399,354850608.0000,0.985243,4.855900,1
2016-06-28,195.8019903700,202.5957414600,194.6865984000,201.1761516800,11874359,232717646.0000,0.635084,0.966900,1
2016-06-29,201.7845473000,205.0293239400,192.6586130000,198.7425692000,9765658,194805140.0000,0.522303,-1.209700,1
2016-06-30,197.8299757700,202.1901443800,197.4243786900,199.2495655500,4949984,97207137.0000,0.264743,0.255100,1
2016-07-01,198.7425692000,198.7425692000,192.6586130000,194.1796020500,9979133,191705280.0000,0.533720,-2.544500,1
2016-07-04,194.1796020500,198.5397706600,194.1796020500,196.4103859900,6766513,131149218.0000,0.361898,1.148800,1
2016-07-05,197.7285765000,201.7845473000,196.6131845300,200.6691553300,9624293,189206284.0000,0.514742,2.168300,1
2016-07-06,198.6411699300,201.8859465700,196.7145838000,199.7565619000,8087550,158786090.0000,0.432551,-0.454800,1
2016-07-07,198.7425692000,201.9873458400,196.9173823400,199.6551626300,6598446,129669895.0000,0.352909,-0.050800,1
2016-07-08,199.7565619000,205.0293239400,199.1481662800,202.5957414600,12936749,259444197.0000,0.691904,1.472800,1
2016-07-11,192.7600122700,193.9768035100,182.3158874600,182.3158874600,60875130,1121891984.0000,3.255822,-10.010000,1
2016-07-12,180.0851035200,183.4312794300,171.7703633800,178.2599166600,28101494,492444000.0000,1.502969,-2.224700,1
2016-07-13,178.2599166600,182.9242830800,176.6375283400,180.7948984100,19710787,349615440.0000,1.054204,1.422100,1
2016-07-14,181.3018947600,181.8088911100,177.5501217700,180.8962976800,12456444,220602745.0000,0.666216,0.056100,1
2016-07-15,180.2879020600,182.2144881900,179.2739093600,179.9837042500,8726194,155266850.0000,0.466708,-0.504500,1
2016-07-18,179.4767079000,179.4767079000,176.4347298000,176.6375283400,9651998,168822347.0000,0.516224,-1.859200,1
2016-07-19,177.6515210400,181.2004954900,176.9417261500,179.7809057100,10733549,189289519.0000,0.574069,1.779600,1
2016-07-20,180.4907006000,181.3018947600,177.2459239600,178.2599166600,10652545,187572048.0000,0.569737,-0.846000,1
2016-07-21,179.5781071700,180.0851035200,177.2459239600,178.8683122800,10168273,178946114.0000,0.543836,0.341300,1
2016-07-22,179.5781071700,180.1865027900,178.5641144700,179.6795064400,10318154,182673329.0000,0.551852,0.453500,1
2016-07-25,179.7809057100,187.3858509600,179.7809057100,184.8508692100,19072086,347348320.0000,1.020044,2.878100,1
2016-07-26,184.5466714000,186.8788546100,182.9242830800,185.3578655600,10032811,183553208.0000,0.536591,0.274300,1
2016-07-27,186.0676604500,191.4418217600,180.3893013300,184.0396750500,20593559,378784672.0000,1.101418,-0.711200,1
2016-07-28,184.5466714000,186.7774553400,180.5920998700,185.6620633700,9281610,168278788.0000,0.496414,0.881500,1
2016-07-29,185.4592648300,188.5012429300,184.3438728600,188.1970451200,11367066,209518987.0000,0.607952,1.365400,1
2016-08-01,186.7774553400,188.3998436600,182.5186860000,186.5746568000,10984925,202171025.0000,0.587513,-0.862100,1
2016-08-02,186.7774553400,192.9628108100,186.7774553400,190.8334261400,9714597,182257471.0000,0.519572,2.282600,1
2016-08-03,191.8474188400,192.0502173800,187.5886495000,188.3998436600,5362553,99986179.0000,0.286809,-1.275200,1
2016-08-04,188.2984443900,191.9488181100,186.7774553400,190.1236312500,8908094,166767471.0000,0.476437,0.915000,1
2016-08-05,189.9208327100,191.4418217600,187.9942465800,190.0222319800,5931947,111318378.0000,0.317262,-0.053300,1
2016-08-08,190.0222319800,193.1656093500,189.0082392800,192.3544151900,8338710,157906424.0000,0.445984,1.227300,1
2016-08-09,194.2810013200,194.6865984000,191.6446203000,192.5572137300,6247866,118631308.0000,0.334158,0.105400,1
2016-08-10,190.4278290600,192.0502173800,188.7040414700,189.1096385500,10353273,193824858.0000,0.553730,-1.790400,1
2016-08-11,188.6026422000,189.0082392800,184.0396750500,184.2424735900,9848564,180705474.0000,0.526737,-2.573700,1
2016-08-12,184.3438728600,186.2704589900,181.5046933000,184.5466714000,6696015,121646472.0000,0.358127,0.165100,1
2016-08-15,184.7494699400,190.6306276000,182.8228838100,189.7180341700,9999742,184909997.0000,0.534822,2.802200,1
2016-08-16,189.5152356300,193.0642100800,188.7040414700,191.6446203000,9106096,171380992.0000,0.487027,1.015500,1
2016-08-17,191.6446203000,192.7600122700,188.6026422000,192.1516166500,7577490,142722875.0000,0.405272,0.264600,1
2016-08-18,192.1516166500,193.7740049700,189.9208327100,191.3404224900,8009731,151625243.0000,0.428389,-0.422200,1
2016-08-19,191.4418217600,193.4698071600,190.0222319800,193.0642100800,9753377,185068334.0000,0.521646,0.900900,1
2016-08-22,193.0642100800,194.2810013200,189.9208327100,190.5292283300,7486647,141609291.0000,0.400413,-1.313000,1
2016-08-23,189.6166349000,197.5257779600,189.2110378200,197.1201808800,12437723,238681804.0000,0.665214,3.459300,1
2016-08-24,196.9173823400,198.4383713900,193.2670086200,195.5991918300,8253358,158599088.0000,0.441419,-0.771600,1
2016-08-25,193.3684078900,196.4103859900,191.1376239500,195.1935947500,8269018,158251126.0000,0.442257,-0.207400,1
2016-08-26,196.2075874500,201.3789502200,194.2810013200,198.2355728500,10889525,213554098.0000,0.582411,1.558400,1
2016-08-29,199.8579611700,207.6657049600,199.8579611700,204.4209283200,20878051,420605952.0000,1.116634,3.120200,1
2016-08-30,204.3195290500,208.6796976600,203.1027378100,204.9279246700,16044992,325513264.0000,0.858144,0.248000,1
2016-08-31,204.9279246700,205.4349210200,201.2775509500,201.4803494900,7705274,154141542.0000,0.412106,-1.682300,1
2016-09-01,201.3789502200,205.1307232100,201.2775509500,203.6097341600,9505100,191427138.0000,0.508367,1.056900,1
2016-09-02,202.7985400000,205.6377195600,200.6691553300,205.4349210200,9237046,184728135.0000,0.494031,0.896400,1
2016-09-05,205.8405181000,212.3300713800,205.4349210200,210.9104816000,19191119,396789744.0000,1.026410,2.665346,1
2016-09-06,213.8510604300,216.2846429100,207.8685035000,212.1272728400,14337273,298042528.0000,0.766809,0.576927,1
2016-09-07,212.1272728400,215.2706502100,207.7671042300,208.5782983900,14813521,308219008.0000,0.792281,-1.673042,1
2016-09-08,208.7810969300,210.9104816000,201.0747524100,204.2181297800,16849791,337806080.0000,0.901188,-2.090425,1
2016-09-09,204.2181297800,207.3615071500,204.2181297800,205.0293239400,12166233,246771391.0000,0.650694,0.397219,1
2016-09-12,200.2635582500,204.3195290500,197.7285765000,200.8719538700,10829651,214199882.0000,0.579209,-2.027695,1
2016-09-13,200.8719538700,208.8824962000,200.8719538700,205.0293239400,12233979,248534678.0000,0.654317,2.069661,1
2016-09-14,207.8685035000,213.8510604300,205.3335217500,207.4629064200,20230114,419139952.0000,1.081980,1.186942,1
2016-09-19,213.9524597000,218.1098297700,208.9838954700,211.2146794100,17740059,372526448.0000,0.948802,1.808411,1
2016-09-20,211.0118808700,211.5188772200,204.8265254000,207.0573093400,8951807,183170460.0000,0.478775,-1.968314,1
2016-09-21,206.6517122600,209.6936903600,204.6237268600,206.9559100700,8930806,182257320.0000,0.477652,-0.048973,1
2016-09-22,207.8685035000,209.4908918200,206.4489137200,206.6517122600,6166433,126184603.0000,0.329803,-0.146990,1
2016-09-23,206.3475144500,209.4908918200,204.5223275900,207.1587086100,10598000,216281502.0000,0.566819,0.245344,1
2016-09-26,204.8265254000,207.3615071500,198.7425692000,199.5537633600,13639394,272753360.0000,0.729484,-3.671072,1
2016-09-27,199.2495655500,201.8859465700,196.7145838000,199.8579611700,8653143,169856640.0000,0.462801,0.152433,1
2016-09-28,201.7845473000,204.6237268600,198.9453677400,201.8859465700,7208975,143621050.0000,0.385562,1.014717,1
2016-09-29,202.5957414600,206.7531115300,201.8859465700,204.4209283200,8422663,169532622.0000,0.450474,1.255650,1
2016-09-30,204.3195290500,205.9419173700,202.8999392700,205.0293239400,5486086,110760936.0000,0.293416,0.297616,1
2016-10-10,206.2461151800,208.5782983900,202.7985400000,207.8685035000,7576808,154502619.0000,0.405235,1.384771,1
2016-10-11,208.3754998500,209.6936903600,205.0293239400,206.4489137200,8184853,167467475.0000,0.437756,-0.682924,1
2016-10-12,207.6657049600,208.7810969300,204.6237268600,206.9559100700,6285964,127944164.0000,0.336196,0.245576,1
2016-10-13,207.2601078800,226.1203721000,206.3475144500,220.9490093300,28919196,620578224.0000,1.546703,6.761397,1
2016-10-14,221.0504086000,225.6133757500,219.3266210100,222.6727969200,15536753,340708624.0000,0.830962,0.780166,1
2016-10-17,222.3685991100,223.7881888900,218.0084305000,219.3266210100,9624511,210039450.0000,0.514754,-1.502732,1
2016-10-18,219.8336173600,223.7881888900,217.5014341500,222.0644013000,8503181,185360610.0000,0.454781,1.248268,1
2016-10-19,223.5853903500,224.2951852400,221.1518078700,222.1658005700,11401572,250835431.0000,0.609797,0.045663,1
2016-10-20,222.1658005700,233.8267166200,221.9630020300,230.2777421700,23211966,523988944.0000,1.241460,3.651298,1
2016-10-21,231.1903356000,232.8127239200,226.9315662600,228.3511560400,12132271,275125904.0000,0.648878,-0.836630,1
2016-10-24,229.9735443600,232.2043283000,224.1937859700,228.3511560400,10281090,230126445.0000,0.549870,0.000000,1
2016-10-25,228.0469582300,228.1483575000,222.6727969200,222.8755954600,11784694,260094871.0000,0.630288,-2.397872,1
2016-10-26,225.1063794000,226.0189728300,219.1238224700,222.0644013000,9833283,215933643.0000,0.525919,-0.363967,1
2016-10-27,222.0644013000,223.0783940000,218.4140275800,222.9769947300,5724076,124725486.0000,0.306144,0.410960,1
2016-10-28,225.1063794000,228.4525553100,222.3685991100,223.1797932700,8599825,190968231.0000,0.459950,0.090953,1
2016-10-31,222.3685991100,228.4525553100,219.8336173600,227.1343648000,9958454,221038361.0000,0.532614,1.771919,1
2016-11-01,227.1343648000,235.7533027500,225.6133757500,228.9595516600,12392915,282018688.0000,0.662818,0.803573,1
2016-11-02,228.9595516600,231.6973319500,227.2357640700,229.1623502000,8418263,190652244.0000,0.450239,0.088576,1
2016-11-03,229.1623502000,229.1623502000,223.6867896200,225.8161742900,7343301,163539407.0000,0.392746,-1.460177,1
2016-11-04,225.1063794000,227.3371633400,221.2532071400,221.5574049500,6857957,151045475.0000,0.366788,-1.885946,1
2016-11-07,223.8895881600,223.9909874300,218.2112290400,218.9210239300,5621729,122366701.0000,0.300670,-1.189932,1
2016-11-08,219.1238224700,220.3406137100,215.0678516700,217.1972363400,12498199,268884160.0000,0.668449,-0.787402,1
2016-11-09,218.4140275800,222.3685991100,212.8370677300,216.9944378000,12884636,277438304.0000,0.689117,-0.093373,1
2016-11-10,218.3126283100,220.4420129800,215.0678516700,216.9944378000,9385163,200817778.0000,0.501952,0.000000,1
2016-11-11,216.1832436400,217.4000348800,210.2006867100,211.6202764900,16391583,345768672.0000,0.876681,-2.476630,1
2016-11-14,211.2146794100,218.5154268500,211.2146794100,214.9664524000,11422278,242395893.0000,0.610905,1.581217,1
2016-11-15,216.8930385300,217.1972363400,209.7950896300,214.4594560500,12909041,270322032.0000,0.690422,-0.235854,1
2016-11-16,214.3580567800,216.7916392600,213.5468626200,214.1552582400,8062104,171120710.0000,0.431190,-0.141838,1
2016-11-17,215.7776465600,219.6308188200,214.4594560500,218.8196246600,9886910,212105306.0000,0.528788,2.178026,1
2016-11-18,218.0084305000,219.0224232000,216.1832436400,217.0958370700,6582991,140952092.0000,0.352082,-0.787767,1
2016-11-21,217.8056319600,217.8056319600,209.6936903600,209.8964889000,14371139,300882512.0000,0.768620,-3.316203,1
2016-11-22,210.4034852500,212.4314706500,206.5503129900,208.8824962000,14986323,308256064.0000,0.801523,-0.483094,1
2016-11-23,208.8824962000,212.7356684600,208.8824962000,211.3160786800,8868848,184812003.0000,0.474338,1.165047,1
2016-11-24,211.3160786800,211.9244743000,207.6657049600,210.0992874400,10808522,223384338.0000,0.578079,-0.575820,1
2016-11-25,209.9978881700,209.9978881700,205.1307232100,209.3894925500,7364092,150608225.0000,0.393858,-0.337836,1
2016-11-28,209.3894925500,210.9104816000,205.1307232100,205.5363202900,9694870,197670597.0000,0.518517,-1.840190,1
2016-11-29,205.8405181000,210.7076830600,205.0293239400,209.2880932800,9260803,189778551.0000,0.495301,1.825352,1
2016-11-30,208.0713020400,212.4314706500,203.9139319700,207.3615071500,11319117,232183072.0000,0.605387,-0.920536,1
2016-12-01,207.3615071500,208.7810969300,205.1307232100,205.9419173700,7016942,143382839.0000,0.375291,-0.684603,1
2016-12-02,206.0433166400,206.8545108000,203.3055363500,204.9279246700,5449884,109905577.0000,0.291479,-0.492370,1
2016-12-05,204.3195290500,211.5188772200,202.7985400000,210.7076830600,12884759,267003970.0000,0.689123,2.820394,1
2016-12-06,209.8964889000,218.2112290400,209.8964889000,216.0818443700,13377654,284041488.0000,0.715485,2.550523,1
2016-12-07,216.0818443700,217.8056319600,210.7076830600,214.9664524000,8481928,177778538.0000,0.453644,-0.516184,1
2016-12-08,213.7496611600,216.8930385300,212.1272728400,215.8790458300,4900757,104026881.0000,0.262110,0.424529,1
2016-12-09,215.6762472900,215.6762472900,210.4034852500,210.7076830600,7789984,162768357.0000,0.416636,-2.395492,1
2016-12-12,210.6062837900,210.6062837900,202.6971407300,203.2041370800,8761441,176763973.0000,0.468594,-3.561115,1
2016-12-13,202.7985400000,204.6237268600,197.9313750400,202.8999392700,6944770,138283758.0000,0.371431,-0.149704,1
2016-12-14,204.5223275900,204.5223275900,199.9593604400,201.0747524100,4456285,88580178.0000,0.238338,-0.899552,1
2016-12-15,198.8439684700,203.8125327000,196.7145838000,199.1481662800,6361872,125302891.0000,0.340256,-0.958147,1
2016-12-16,198.7425692000,199.4523640900,195.7005911000,198.2355728500,6894467,134386424.0000,0.368741,-0.458249,1
2016-12-19,199.2495655500,199.5537633600,194.6865984000,196.0047889100,5345344,103663859.0000,0.285888,-1.125316,1
2016-12-20,194.8893969400,196.2075874500,192.6586130000,194.1796020500,4952645,94957349.0000,0.264303,-0.931197,1
2016-12-21,194.1796020500,201.7845473000,192.9628108100,198.2355728500,5633336,110611227.0000,0.300629,2.088771,1
2016-12-22,197.2215801500,201.8859465700,196.7145838000,198.2355728500,5027657,98892981.0000,0.268307,0.000000,1
2016-12-23,199.9593604400,199.9593604400,196.0047889100,198.2355728500,3254308,63437030.0000,0.173670,0.000000,1
2016-12-26,198.2355728500,206.3475144500,196.0047889100,204.8265254000,10269696,205773544.0000,0.548054,3.324816,1
2016-12-27,204.8265254000,211.2146794100,203.4069356200,208.2741005800,7573374,156259066.0000,0.404162,1.683169,1
2016-12-28,207.0573093400,209.6936903600,205.2321224800,207.3615071500,4120630,84282415.0000,0.219902,-0.438170,1
2016-12-29,207.3615071500,208.3754998500,205.9419173700,206.8545108000,3398117,69550924.0000,0.181344,-0.244504,1
2016-12-30,205.4349210200,210.4034852500,204.6237268600,210.4034852500,7493109,153625709.0000,0.399878,1.715688,1
2017-01-03,209.8964889000,210.0992874400,193.1656093500,197.7285765000,18322037,361185888.0000,0.977776,-6.024096,1
2017-01-04,195.8019903700,206.3475144500,195.8019903700,204.1167305100,13091405,262524433.0000,0.698637,3.230765,1
2017-01-05,202.7985400000,204.3195290500,199.8579611700,201.8859465700,6237974,124188530.0000,0.332896,-1.092893,1
2017-01-06,201.3789502200,203.1027378100,198.2355728500,200.1621589800,4270297,84201641.0000,0.227889,-0.853843,1
2017-01-09,198.3369721200,202.1901443800,198.3369721200,199.8579611700,3528861,69630147.0000,0.188322,-0.151979,1
2017-01-10,200.0607597100,204.5223275900,199.7565619000,202.2915436500,3389856,67683456.0000,0.180903,1.217665,1
2017-01-11,201.5817487600,204.0153312400,200.8719538700,202.3929429200,4161691,83011516.0000,0.222093,0.050117,1
2017-01-12,202.4943421900,203.4069356200,199.3509648200,200.1621589800,5037919,99826480.0000,0.268854,-1.102201,1
2017-01-13,200.3649575200,204.3195290500,198.3369721200,202.4943421900,5214196,103958160.0000,0.278261,1.165145,1
2017-01-16,201.3789502200,205.8405181000,198.6411699300,201.2775509500,6623719,132554061.0000,0.353482,-0.600896,1
2017-01-17,200.0607597100,204.3195290500,199.4523640900,203.8125327000,4624322,92472365.0000,0.246782,1.259446,1
2017-01-18,203.7111334300,204.6237268600,201.0747524100,203.0013385400,4739312,94733670.0000,0.252919,-0.398010,1
2017-01-19,203.0013385400,203.6097341600,199.9593604400,200.5677560600,3286544,65300420.0000,0.175390,-1.198800,1
2017-01-20,200.0607597100,202.1901443800,199.7565619000,201.2775509500,2874656,56981618.0000,0.153409,0.353891,1
2017-01-23,201.2775509500,206.4489137200,199.8579611700,205.1307232100,4775540,95810280.0000,0.254852,1.914353,1
2017-01-24,204.8265254000,205.8405181000,202.8999392700,205.2321224800,2149715,43412720.0000,0.114722,0.049433,1
2017-01-25,204.0153312400,206.5503129900,203.3055363500,203.9139319700,2841800,57321985.0000,0.151656,-0.642288,1
2017-01-26,203.1027378100,207.6657049600,203.1027378100,206.2461151800,2915704,59270553.0000,0.155600,1.143707,1
2017-02-03,208.3754998500,213.7496611600,207.0573093400,213.0398662700,7715170,160851715.0000,0.411729,3.294002,1
2017-02-06,213.0398662700,215.3720494800,211.1132801400,214.5608553200,3892723,81944210.0000,0.207740,0.713944,1
2017-02-07,214.5608553200,216.4874414500,210.9104816000,213.2426648100,3900662,82039244.0000,0.208163,-0.614363,1
2017-02-08,212.9384670000,220.5434122500,211.4174779500,218.3126283100,11982100,256987225.0000,0.639438,2.377556,1
2017-02-09,219.0224232000,220.9490093300,216.8930385300,218.3126283100,4571040,98734799.0000,0.243939,0.000000,1
2017-02-10,219.0224232000,221.1518078700,217.0958370700,218.5154268500,5038652,108966177.0000,0.268893,0.092887,1
2017-02-13,218.5154268500,219.5294195500,213.1412655400,219.0224232000,8195492,175469161.0000,0.437362,0.232024,1
2017-02-14,219.1238224700,224.0923867000,216.9944378000,221.9630020300,6172123,135036472.0000,0.329382,1.342588,1
2017-02-15,223.0783940000,228.5539545800,220.8476100600,221.9630020300,10158013,225746823.0000,0.542094,0.000000,1
2017-02-16,222.1658005700,224.3965845100,220.9490093300,222.0644013000,4779459,105011965.0000,0.255061,0.045684,1
2017-02-17,221.0504086000,222.5713976500,218.2112290400,220.4420129800,6168756,133638975.0000,0.329203,-0.730593,1
2017-02-20,219.6308188200,224.4979837800,219.6308188200,224.0923867000,7220562,158618544.0000,0.385333,1.655937,1
2017-02-21,224.0923867000,224.9035808600,218.6168261200,219.2252217400,6496242,141338116.0000,0.346679,-2.171943,1
2017-02-22,220.8476100600,224.1937859700,213.9524597000,219.3266210100,11010233,236336104.0000,0.587573,0.046246,1
2017-02-23,218.2112290400,219.5294195500,216.3860421800,219.0224232000,4417071,94864150.0000,0.235722,-0.138691,1
2017-02-24,218.4140275800,220.0364159000,216.0818443700,218.7182253900,3268855,70342010.0000,0.174446,-0.138892,1
2017-02-27,218.6168261200,223.3825918100,216.9944378000,219.8336173600,4802171,104703984.0000,0.256273,0.509970,1
2017-02-28,222.8755954600,224.7007823200,220.9490093300,222.4699983800,10252941,225807167.0000,0.547160,1.199263,1
2017-03-01,221.8616027600,224.2951852400,220.8476100600,222.0644013000,7247397,159072131.0000,0.386765,-0.182320,1
2017-03-02,223.1797932700,223.7881888900,219.3266210100,221.0504086000,6096204,133243693.0000,0.325331,-0.456623,1
2017-03-03,221.5574049500,226.5259691800,220.5434122500,225.1063794000,9142145,202158667.0000,0.487881,1.834869,1
2017-03-06,225.1063794000,234.1309144300,223.2811925400,233.7253173500,17849978,408005584.0000,0.952584,3.828822,1
2017-03-07,234.0295151600,235.0435078600,230.6833392500,232.2043283000,7705667,176260407.0000,0.411222,-0.650758,1
2017-03-08,232.2043283000,234.1309144300,229.1623502000,231.6973319500,8354318,190596663.0000,0.445838,-0.218337,1
2017-03-09,230.6833392500,233.5225188100,230.0749436300,232.6099253800,5737344,131327090.0000,0.306180,0.393874,1
2017-03-10,233.2183210000,233.7253173500,231.0889363300,232.5085261100,5234851,120121038.0000,0.279364,-0.043593,1
2017-03-13,233.1169217300,241.7358596800,231.0889363300,235.0435078600,10479538,244878808.0000,0.559252,1.090275,1
2017-03-14,235.9561012900,238.0854859600,233.8267166200,236.8686947200,6698852,156039963.0000,0.357492,0.776533,1
2017-03-15,235.5505042100,235.6519034800,232.4071268400,233.2183210000,5547446,127848468.0000,0.296046,-1.541098,1
2017-03-16,233.2183210000,236.1588998300,230.1763429000,233.1169217300,10068281,230356909.0000,0.537305,-0.043479,1
2017-03-17,235.7533027500,235.7533027500,229.7707458200,229.7707458200,8291619,189073210.0000,0.442492,-1.435406,1
2017-03-20,229.8721450900,234.6379107800,229.1623502000,232.6099253800,6334803,145532236.0000,0.338064,1.235661,1
2017-03-21,232.8127239200,234.4351122400,231.3931341400,233.8267166200,7686563,176897949.0000,0.410202,0.523099,1
2017-03-22,231.1903356000,238.4910830400,231.1903356000,237.8826874200,13117281,305218016.0000,0.700018,1.734604,1
2017-03-23,237.2742918000,248.3268122300,237.2742918000,247.1100209900,21201735,512522208.0000,1.131454,3.878950,1
2017-03-24,247.5156180700,254.4107684300,244.4736399700,253.4981750000,20077783,499121712.0000,1.071473,2.585142,1
2017-03-27,253.9037720800,255.5261604000,245.4876326700,246.5016253700,10139353,248060935.0000,0.541098,-2.760002,1
2017-03-28,246.6030246400,250.3547976300,245.3862334000,248.0226144200,5178879,126882748.0000,0.276377,0.617028,1
2017-03-29,248.0226144200,252.9911786500,245.4876326700,252.0785852200,5369088,132228343.0000,0.286527,1.635329,1
2017-03-30,254.6135669700,255.5261604000,242.9526509200,246.9072224500,15058787,367606752.0000,0.803629,-2.051489,1
2017-03-31,248.3268122300,256.5401531000,246.5016253700,256.5401531000,8685100,215727655.0000,0.463490,3.901433,1
2017-04-05,256.5401531000,262.9283071100,251.9771859500,259.8863290100,12802538,326501104.0000,0.683222,1.304348,1
2017-04-06,257.4527465300,265.1590910500,252.0785852200,257.5541458000,11770085,298759440.0000,0.628124,-0.897384,1
2017-04-07,257.5541458000,259.5821312000,254.8163655100,258.3653399600,4156997,105482544.0000,0.221843,0.314960,1
2017-04-10,259.0751348500,261.3059187900,253.2953764600,256.0331567500,6939392,175076732.0000,0.370328,-0.902667,1
2017-04-11,256.1345560200,257.4527465300,246.4002261000,252.4841823000,7435460,183461929.0000,0.396802,-1.386140,1
2017-04-12,249.5436034700,259.1765341200,249.5436034700,257.5541458000,5257663,132615974.0000,0.280581,2.008032,1
2017-04-13,256.0331567500,259.4807319300,253.1939771900,253.9037720800,6456129,162697018.0000,0.344539,-1.417318,1
2017-04-14,252.3827830300,254.6135669700,250.9631932500,251.4701896000,3117978,77683976.0000,0.166394,-0.958473,1
2017-04-17,251.9771859500,252.4841823000,244.3722407000,247.3128195300,5514695,135003745.0000,0.294298,-1.653225,1
2017-04-18,246.8058231800,250.2533983600,244.3722407000,245.9946290200,7434343,181082547.0000,0.396742,-0.533002,1
2017-04-19,245.4876326700,248.2254129600,242.4456545700,247.9212151500,6067750,146777488.0000,0.323812,0.783184,1
2017-04-20,247.4142188000,265.1590910500,247.2114202600,265.1590910500,14903064,380404224.0000,0.795319,6.952960,1
2017-04-21,261.8129151400,265.8688859400,258.7709370400,262.0157136800,9497930,244426151.0000,0.506868,-1.185466,1
2017-04-24,262.2185122200,262.5227100300,248.6310100400,256.0331567500,7285207,184080970.0000,0.388783,-2.283282,1
2017-04-25,256.1345560200,271.5472450600,254.0051713500,269.5192596600,11307502,295748064.0000,0.603438,5.267326,1
2017-04-26,269.7220582000,274.7920217000,265.7674866700,267.6940728000,12930301,344243728.0000,0.690040,-0.677202,1
2017-04-27,265.0576917800,273.2710326500,258.9737355800,268.7080655000,10235272,269405520.0000,0.546217,0.378789,1
2017-04-28,268.0996698800,277.7326005300,264.9562925100,275.0962195100,13344196,358780416.0000,0.712128,2.377355,1
2017-05-02,275.8060144000,277.8339998000,270.2290545500,273.3724319200,7270137,195617341.0000,0.387979,-0.626613,1
2017-05-03,271.7500436000,273.4738311900,266.7814793700,271.7500436000,6905089,184600879.0000,0.368498,-0.593471,1
2017-05-04,269.1136625800,276.8200071000,266.9842779100,272.9668348400,7048540,189557108.0000,0.376153,0.447764,1
2017-05-05,271.0402487100,278.7465932300,267.5926735300,270.6346516300,11543402,311323840.0000,0.616027,-0.854382,1
2017-05-08,270.3304538200,273.7780290000,267.2884757200,270.7360509000,12021276,320006384.0000,0.641529,0.037468,1
2017-05-09,269.5192596600,274.5892231600,261.6101166000,274.3864246200,13161852,351735632.0000,0.702397,1.348310,1
2017-05-10,274.3864246200,288.6837216900,273.7780290000,281.8899706000,15871182,444157136.0000,0.846983,2.734663,1
2017-05-11,278.9493917700,286.1487399400,276.8200071000,281.6871720600,13648306,376783296.0000,0.728357,-0.071937,1
2017-05-12,281.7885713300,283.4109596500,276.2116114800,280.5717800900,8339667,229982824.0000,0.445056,-0.395971,1
2017-05-15,283.9179560000,294.0578830000,281.0787764400,294.0578830000,10233508,292903424.0000,0.546123,4.806650,1
2017-05-16,294.1592822700,302.4740224100,288.9879195000,301.2572311700,11757362,344286128.0000,0.627445,2.448273,1
2017-05-17,301.1558319000,301.2572311700,292.2326961400,294.0578830000,11782261,342735376.0000,0.628774,-2.389765,1
2017-05-18,289.0893187700,292.8410917600,286.1487399400,286.2501392100,13551020,385188640.0000,0.723165,-2.655174,1
2017-05-19,286.3515384800,288.7851209600,280.9773771700,286.3515384800,8902843,249601754.0000,0.475110,0.035424,1
2017-05-22,286.1487399400,295.8830698600,284.7291501600,295.4774727800,10503237,302566432.0000,0.560517,3.186968,1
2017-05-23,294.5648793500,303.6908136500,290.0019122000,296.8970625600,13865169,407968064.0000,0.739930,0.480444,1
2017-05-24,294.1592822700,298.1138538000,285.0333479700,293.0438903000,9572580,275278144.0000,0.510851,-1.297818,1
2017-05-25,293.3480881100,294.4634800800,279.0507910400,287.9739268000,17049576,476894912.0000,0.909870,-1.730104,1
2017-05-26,284.0193552700,285.4389450500,269.8234574700,279.8619852000,25903446,708232048.0000,1.382366,-2.816899,1
