date,open,high,low,close,volume,amount,turn,pctChg,adjustflag
2019-01-04,38.5114508800,39.4516038400,38.3025280000,38.9989376000,12627964,282689910.0000,0.726922,-0.488674,1
2019-01-07,39.1033990400,40.3569363200,39.1033990400,40.1654236800,8891679,203580010.0000,0.511844,2.991072,1
2019-01-08,39.9913212800,40.2350646400,39.2078604800,39.7127574400,7011267,159447805.0000,0.403600,-1.127006,1
2019-01-09,39.5734755200,40.8096025600,39.3471424000,40.2350646400,8992879,207913486.0000,0.517670,1.315218,1
2019-01-10,40.0609622400,41.7845760000,39.9565008000,41.5234224000,10991225,261076171.0000,0.632704,3.202076,1
2019-01-11,41.3493200000,41.5582428800,41.0011152000,41.2622688000,7248559,171543854.0000,0.417259,-0.628929,1
2019-01-14,42.1327808000,42.4113446400,41.0011152000,41.6104736000,7518593,179901340.0000,0.432808,0.843877,1
2019-01-15,41.5756531200,43.3863180800,41.4363712000,43.3166771200,11317906,276515721.0000,0.651516,4.100417,1
2019-01-16,43.5256000000,44.1175481600,42.8640108800,43.6997024000,9087417,227836573.0000,0.523112,0.884249,1
2019-01-17,43.6648819200,45.2666240000,43.1773952000,44.2045993600,11683573,299267504.0000,0.672558,1.155375,1
2019-01-18,44.6398553600,45.0402908800,44.1523686400,44.4483427200,5915492,151424234.0000,0.340522,0.551403,1
2019-01-21,45.0577011200,45.5800083200,43.5256000000,44.2742403200,8191259,208408506.0000,0.471525,-0.391697,1
2019-01-22,44.5702144000,44.7269065600,43.9608560000,44.2220096000,4905118,124798606.0000,0.282360,-0.117974,1
2019-01-23,44.4831632000,45.2318035200,44.2394198400,44.7443168000,5205504,133827808.0000,0.299652,1.181107,1
2019-01-24,44.6572656000,45.4407264000,44.3264710400,44.6746758400,6729532,173597813.0000,0.387382,-0.155646,1
2019-01-25,44.5005734400,46.2067769600,44.2916505600,45.3014444800,8006938,210259461.0000,0.460915,1.402964,1
2019-01-28,45.8933926400,46.2938281600,44.9358294400,45.1795728000,6184260,162116143.0000,0.355993,-0.269023,1
2019-01-29,45.3536752000,45.5625980800,44.4309324800,45.2492137600,6898928,178635453.0000,0.397133,0.154139,1
2019-01-30,45.1795728000,45.3536752000,44.2916505600,44.5528041600,5248030,135386467.0000,0.302100,-1.539052,1
2019-01-31,44.9880601600,45.4755468800,44.3264710400,44.5005734400,5619838,145294189.0000,0.323503,-0.117236,1
2019-02-01,44.7443168000,46.2938281600,44.7269065600,45.9804438400,8352599,219230810.0000,0.480813,3.325510,1
2019-02-11,46.2590076800,46.5898022400,45.4581366400,46.3460588800,7116535,188527565.0000,0.409659,0.795157,1
2019-02-12,46.2764179200,46.5549817600,45.7541107200,46.1371360000,7213111,191032823.0000,0.415219,-0.450792,1
2019-02-13,46.6072124800,47.7040576000,46.0152643200,47.4080835200,8701696,235580632.0000,0.500908,2.754715,1
2019-02-14,47.4429040000,47.4429040000,46.4853408000,46.7116739200,5924001,159279809.0000,0.341012,-1.468967,1
2019-02-15,46.6768534400,46.6768534400,45.6322390400,45.7889312000,9024263,238718261.0000,0.519477,-1.975403,1
2019-02-18,45.9456233600,47.9478009600,45.9456233600,46.8335456000,13710744,368842458.0000,0.789251,2.281370,1
2019-02-19,46.8857763200,47.1295196800,44.7965475200,45.6322390400,17335714,453897175.0000,0.997920,-2.565058,1
2019-02-20,45.6148288000,45.6148288000,44.5702144000,45.0228806400,14107446,364304232.0000,0.812087,-1.335362,1
2019-02-21,44.9880601600,46.1197257600,44.6572656000,44.9532396800,11643239,303707697.0000,0.670236,-0.154683,1
2019-02-22,44.9532396800,44.9706499200,43.6997024000,44.5702144000,19094714,484726724.0000,1.099176,-0.852050,1
2019-02-25,44.9358294400,47.1817504000,44.9358294400,46.2415974400,28319174,754739073.0000,1.630177,3.749996,1
2019-02-26,46.4853408000,46.6420329600,44.8139577600,45.0925216000,29588222,769941737.0000,1.703229,-2.484939,1
2019-02-27,45.0402908800,45.0402908800,43.9260355200,44.2045993600,15247716,390311193.0000,0.877726,-1.969113,1
2019-02-28,44.2045993600,44.6224451200,43.7345228800,43.9434457600,10897596,275835377.0000,0.627314,-0.590782,1
2019-03-01,44.2394198400,45.1099318400,43.4385488000,45.0228806400,14946098,381727530.0000,0.860364,2.456422,1
2019-03-04,45.3188547200,46.2938281600,44.7965475200,45.7889312000,17972087,471170538.0000,1.034553,1.701464,1
2019-03-05,45.7018800000,45.7018800000,44.2045993600,45.0577011200,22667474,583448463.0000,1.304840,-1.596959,1
2019-03-06,45.1795728000,45.8063414400,44.7443168000,45.1099318400,15529853,402923156.0000,0.893967,0.115922,1
2019-03-07,45.0751113600,45.4059059200,43.8738048000,44.5702144000,17541567,448956250.0000,1.009770,-1.196447,1
2019-03-08,44.0304969600,44.4657529600,43.0381132800,43.1425747200,15012346,377381825.0000,0.864177,-3.203124,1
2019-03-11,43.4559590400,45.5277776000,43.3863180800,45.3188547200,19327549,496701349.0000,1.112579,5.044391,1
2019-03-12,45.6496492800,46.8161353600,45.4755468800,46.0152643200,19786416,523733906.0000,1.138994,1.536687,1
2019-03-13,45.9630336000,47.2862118400,45.6148288000,46.5723920000,18805900,503436814.0000,1.082551,1.210744,1
2019-03-14,46.6246227200,47.2165708800,45.3188547200,46.1719564800,14982756,396068880.0000,0.862474,-0.859811,1
2019-03-15,46.2067769600,46.6420329600,45.0402908800,45.9804438400,17697645,464458091.0000,1.018755,-0.414784,1
2019-03-18,46.1197257600,47.4603142400,45.1795728000,47.3906732800,16213725,434676598.0000,0.933334,3.067018,1
2019-03-19,47.4777244800,48.1915443200,46.6942636800,47.0076480000,11297724,306721557.0000,0.650347,-0.808227,1
2019-03-20,47.0076480000,47.2688016000,46.0152643200,46.5375715200,8333304,223158038.0000,0.479702,-1.000002,1
2019-03-21,46.5723920000,47.8781600000,46.3808793600,46.5723920000,12290702,332346500.0000,0.707507,0.074824,1
2019-03-22,46.5898022400,46.7116739200,45.5974185600,46.4505203200,8698235,230411007.0000,0.500709,-0.261681,1
2019-03-25,45.8237516800,47.1643401600,45.6322390400,46.3112384000,8877397,236534621.0000,0.511022,-0.299850,1
2019-03-26,46.3634691200,46.5375715200,44.6572656000,45.3014444800,11023600,288298367.0000,0.634567,-2.180451,1
2019-03-27,45.2666240000,45.6148288000,44.8313680000,44.9880601600,7310923,189724907.0000,0.420849,-0.691777,1
2019-03-28,45.1969830400,45.3536752000,44.6746758400,45.3014444800,7252507,187729984.0000,0.417486,0.696596,1
2019-03-29,45.3188547200,46.7987251200,45.1273420800,46.6594432000,13005232,344286853.0000,0.748639,2.997689,1
2019-04-01,46.8335456000,49.1316972800,46.7639046400,49.1316972800,22832382,632627297.0000,1.314333,5.298508,1
2019-04-02,49.4799020800,49.7758761600,48.4178774400,48.7486720000,11288175,316918912.0000,0.649797,-0.779586,1
2019-04-03,48.6790310400,50.0544400000,48.3134160000,49.0968768000,14897418,422000390.0000,0.857561,0.714288,1
2019-04-04,49.0098256000,49.6191840000,48.7138515200,48.9575948800,11406417,321621153.0000,0.656604,-0.283688,1
2019-04-08,49.0272358400,49.9325683200,48.3134160000,48.5571593600,13186539,371440183.0000,0.759076,-0.817928,1
2019-04-09,48.3830569600,51.3253875200,48.3482364800,50.8204905600,21580797,625099655.0000,1.242286,4.661173,1
2019-04-10,50.4896960000,50.7508496000,49.3928508800,50.0196195200,11968284,343378420.0000,0.688947,-1.575886,1
2019-04-11,50.0196195200,50.4548755200,49.0794665600,49.0968768000,9258053,263772609.0000,0.532935,-1.844757,1
2019-04-12,49.0098256000,49.4102611200,48.1567238400,48.6964412800,9956660,279507216.0000,0.573149,-0.815608,1
2019-04-15,49.0968768000,50.6289779200,48.2089545600,48.4004672000,13427027,381763304.0000,0.772919,-0.607794,1
2019-04-16,48.4004672000,49.5669532800,47.7911088000,49.3754406400,9021157,253084286.0000,0.519298,2.014394,1
2019-04-17,49.4450816000,50.2111321600,49.0098256000,49.0446460800,9047119,256911244.0000,0.520792,-0.669960,1
2019-04-18,49.1665177600,49.4450816000,47.9129804800,48.4004672000,11458253,318523069.0000,0.659588,-1.313457,1
2019-04-19,48.5745696000,49.3580304000,48.2437750400,49.2361587200,6854371,192479679.0000,0.394568,1.726624,1
2019-04-22,49.6017737600,49.7758761600,47.6170064000,48.0522624000,10495937,291773973.0000,0.604193,-2.404527,1
2019-04-23,48.1915443200,48.2089545600,46.8857763200,47.1643401600,9833659,268557378.0000,0.566069,-1.847827,1
2019-04-24,47.5299552000,48.0870828800,46.9728275200,48.0000316800,7287515,199298259.0000,0.419502,1.771870,1
2019-04-25,47.8259292800,48.0348521600,46.7987251200,47.1643401600,4820869,131551653.0000,0.277511,-1.741021,1
2019-04-26,46.2241872000,46.3112384000,42.7769596800,43.3514976000,33599626,849783091.0000,1.934143,-8.084166,1
2019-04-29,43.5778307200,44.1349584000,42.7247289600,43.6997024000,18019339,449196798.0000,1.037273,0.803216,1
2019-04-30,43.6997024000,44.6572656000,43.2818566400,44.1349584000,8092050,205086215.0000,0.465814,0.996016,1
2019-05-06,42.8291904000,43.2122156800,41.5930633600,41.9586784000,14591831,354434066.0000,0.839970,-4.930966,1
2019-05-07,42.0457296000,42.9858825600,41.1229868800,41.7671657600,14689093,353297614.0000,0.845569,-0.456434,1
2019-05-08,41.2622688000,41.3493200000,40.5658592000,40.5658592000,15776903,370463921.0000,0.908188,-2.876201,1
2019-05-09,40.4788080000,41.5756531200,40.1654236800,40.9140640000,8999076,211867854.0000,0.518027,0.858372,1
2019-05-10,41.1229868800,42.2720627200,40.2524748800,41.6975248000,8270225,197589514.0000,0.476071,1.914897,1
2019-05-13,41.0359356800,41.2970892800,40.5310387200,41.0359356800,6273221,147128270.0000,0.361114,-1.586643,1
2019-05-14,40.3917568000,41.3319097600,40.1654236800,40.2350646400,8172673,189987800.0000,0.470455,-1.951630,1
2019-05-15,40.6529104000,41.5060121600,40.4439875200,41.1055766400,7548280,177626141.0000,0.434512,2.163566,1
2019-05-16,41.1403971200,41.9586784000,41.0185254400,41.8716272000,7263510,172832818.0000,0.418120,1.863611,1
2019-05-17,41.9238579200,42.0805500800,40.8270128000,41.0533459200,7411442,176943963.0000,0.426635,-1.954259,1
2019-05-20,40.7051411200,41.0359356800,39.5212448000,40.3569363200,7898056,182031901.0000,0.454647,-1.696351,1
2019-05-21,40.2176544000,41.5756531200,40.2176544000,41.2622688000,7959553,187828392.0000,0.458187,2.243315,1
2019-05-22,41.3841404800,41.4015507200,40.4613977600,40.7399616000,5662260,132765921.0000,0.325945,-1.265828,1
2019-05-23,40.6006796800,40.8966537600,40.0609622400,40.4091670400,5834499,135603743.0000,0.335860,-0.811968,1
2019-05-24,40.0957827200,40.8444230400,40.0957827200,40.5310387200,3219684,74670236.0000,0.185339,0.301601,1
2019-05-27,40.6877308800,41.1055766400,39.8694496000,40.9837049600,5621506,131153284.0000,0.323599,1.116839,1
2019-05-28,41.0533459200,41.5408326400,40.7051411200,41.5408326400,7194785,170194016.0000,0.414164,1.359387,1
2019-05-29,41.3319097600,41.3319097600,40.6703206400,41.0359356800,3657508,86227927.0000,0.210542,-1.215427,1
2019-05-30,40.8270128000,40.8270128000,40.2524748800,40.6355001600,3672240,85378894.0000,0.211390,-0.975815,1
2019-05-31,40.8444230400,41.5756531200,40.4265772800,41.1403971200,5393338,127613769.0000,0.310464,1.242498,1
2019-06-03,41.1578073600,41.5234224000,40.6529104000,41.1403971200,4925063,116202817.0000,0.283508,0.000000,1
2019-06-04,41.0533459200,41.3493200000,40.4091670400,40.8096025600,3583222,84024781.0000,0.206266,-0.804057,1
2019-06-05,41.1229868800,41.3667302400,39.9042700800,40.0435520000,6892710,160971255.0000,0.396775,-1.877135,1
2019-06-06,40.0435520000,40.1828339200,39.2775014400,39.4167833600,5469246,124366824.0000,0.314834,-1.565220,1
2019-06-10,39.6431164800,40.2524748800,39.4690140800,40.1306032000,4197861,96422708.0000,0.241647,1.810953,1
2019-06-11,40.4265772800,42.0457296000,40.2176544000,41.8193964800,9536565,226804983.0000,0.548967,4.208249,1
2019-06-12,41.7671657600,42.1676012800,41.2796790400,41.7671657600,5299550,127196025.0000,0.305066,-0.124899,1
2019-06-13,41.6104736000,41.7497555200,41.0359356800,41.4015507200,3518944,83616153.0000,0.202566,-0.875361,1
2019-06-14,41.2622688000,41.6975248000,40.6703206400,40.7399616000,3199220,75599921.0000,0.184161,-1.597986,1
2019-06-17,40.7225513600,41.0707561600,40.4788080000,40.6877308800,2978776,69621294.0000,0.171472,-0.128200,1
2019-06-18,40.7225513600,40.8618332800,40.2350646400,40.5832694400,3257072,75796411.0000,0.187491,-0.256745,1
2019-06-19,41.2622688000,41.7671657600,40.7225513600,40.8618332800,4669621,110649426.0000,0.268804,0.686400,1
2019-06-20,41.0011152000,41.5582428800,40.2698851200,41.4015507200,6248078,147590228.0000,0.359667,1.320841,1
2019-06-21,41.4363712000,41.9238579200,41.1926278400,41.5930633600,5779121,137863088.0000,0.332672,0.462568,1
2019-06-24,41.6104736000,41.6975248000,41.2622688000,41.5408326400,4239728,101104954.0000,0.244058,-0.125570,1
2019-06-25,41.2796790400,41.4363712000,40.2872953600,40.7573718400,5890663,137626679.0000,0.339093,-1.886005,1
2019-06-26,40.4265772800,41.0707561600,40.4091670400,40.8792435200,2613750,61264572.0000,0.150459,0.299016,1
2019-06-27,40.8270128000,41.3493200000,40.4962182400,40.7051411200,4648512,108910946.0000,0.267589,-0.425896,1
2019-06-28,40.4962182400,40.8096025600,39.8868598400,40.2002441600,5347662,123498028.0000,0.302221,-1.240372,1
2019-07-01,40.9140640000,41.1578073600,40.2176544000,40.8792435200,10398877,243365673.0000,0.587687,1.689040,1
2019-07-02,40.8792435200,41.0533459200,40.4962182400,40.8966537600,9269360,217541676.0000,0.523853,0.042590,1
2019-07-03,40.9488844800,41.1055766400,40.6006796800,40.7573718400,9959618,233828149.0000,0.562863,-0.340570,1
2019-07-04,40.9314742400,42.3939344000,40.7399616000,41.2448585600,19216967,458398698.0000,1.086038,1.196073,1
2019-07-05,41.4363712000,42.8640108800,41.4189609600,42.6550880000,14060736,342424513.0000,0.794636,3.419162,1
2019-07-08,42.7595494400,42.9162416000,41.3493200000,42.1327808000,9696107,233686327.0000,0.547971,-1.224487,1
2019-07-09,41.7323452800,42.0979603200,41.1926278400,41.7149350400,5578057,133272610.0000,0.315241,-0.991742,1
2019-07-10,41.7149350400,41.9586784000,41.2622688000,41.5756531200,4506293,107609495.0000,0.254671,-0.333890,1
2019-07-11,41.9506735500,42.1292630500,41.3434692500,41.6113535000,4772046,111594254.0000,0.269690,0.085904,1
2019-07-12,41.8256609000,42.2185578000,41.4863408500,42.0756862000,5528791,130027269.0000,0.312457,1.115881,1
2019-07-15,42.0756862000,42.2542757000,41.1291618500,41.6649303500,5772266,134474555.0000,0.326217,-0.976229,1
2019-07-16,41.7185072000,42.5400189000,41.6113535000,41.9685325000,7223726,170548013.0000,0.408245,0.728676,1
2019-07-17,41.8970967000,42.6471726000,41.6292124500,42.2185578000,5571964,131905599.0000,0.314897,0.595742,1
2019-07-18,41.8613788000,42.3971473000,41.3970461000,41.4684819000,5741893,134213596.0000,0.324500,-1.776650,1
2019-07-19,41.4327640000,42.0756862000,41.3970461000,41.5934945500,3833530,89761808.0000,0.216650,0.301471,1
2019-07-22,41.8970967000,41.9328146000,41.0041492000,41.4684819000,4044271,94102225.0000,0.228560,-0.300565,1
2019-07-23,41.5041998000,42.1828399000,41.4684819000,42.0042504000,3409477,79940264.0000,0.192685,1.291995,1
2019-07-24,41.9506735500,42.6828905000,41.8435198500,42.4685831000,5322383,126412692.0000,0.299434,1.105443,1
2019-07-25,42.4507241500,42.7721852500,42.2721346500,42.5400189000,4912871,116934599.0000,0.276395,0.168204,1
2019-07-26,42.3257115000,43.4865432500,42.2364167500,43.4329664000,8969537,216954964.0000,0.504600,2.099100,1
2019-07-29,43.2722358500,43.7365685500,43.0222105500,43.3079537500,5453395,132194050.0000,0.306805,-0.287828,1
2019-07-30,43.2722358500,43.5758380000,42.6828905000,42.8793389500,5389961,129804903.0000,0.303200,-0.989700,1
2019-07-31,43.0400695000,43.0400695000,42.5043010000,42.8614800000,3304604,79105386.0000,0.185900,-0.041700,1
2019-08-01,42.5935957500,43.1829411000,42.4328652000,42.8614800000,6005787,144131477.0000,0.337900,0.000000,1
2019-08-02,42.2899936000,42.6650315500,41.7899430000,42.4685831000,4759697,112627791.0000,0.267800,-0.916700,1
2019-08-05,42.5221599500,43.0400695000,41.7899430000,41.8435198500,4201639,99977934.0000,0.236400,-1.471800,1
2019-08-06,41.5577766500,41.5756356000,40.5398165000,41.1827387000,6630680,152418407.0000,0.373000,-1.579200,1
2019-08-07,41.3970461000,41.5577766500,40.3790859500,40.6648291500,4968408,113730158.0000,0.279500,-1.257600,1
2019-08-08,40.7719828500,40.9862902500,40.2897912000,40.7184060000,4584505,104211313.0000,0.257900,0.131700,1
2019-08-09,40.8969955000,40.9148544500,39.9683301000,40.0933427500,4157287,94041107.0000,0.233900,-1.535100,1
2019-08-12,40.1469196000,41.2005976500,40.1469196000,41.1291618500,3712832,84573261.0000,0.208900,2.583500,1
2019-08-13,40.8077007500,40.9862902500,40.2362143500,40.7719828500,3441617,78177719.0000,0.193600,-0.868400,1
2019-08-14,41.0577260500,41.3613282000,40.3969449000,40.5755344000,4032897,92234342.0000,0.226900,-0.481800,1
2019-08-15,40.3433680500,40.3433680500,39.5039974000,40.2897912000,6035497,135102857.0000,0.339600,-0.704200,1
2019-08-16,40.3969449000,40.3969449000,39.5575742500,39.9147532500,5593735,124782654.0000,0.314700,-0.930800,1
2019-08-19,39.8433174500,40.3969449000,39.3611258000,40.2004964500,9765129,218123433.0000,0.549400,0.715900,1
2019-08-20,40.1826375000,40.1826375000,39.4861384500,39.7004458500,7389388,164430500.0000,0.415700,-1.243900,1
2019-08-21,39.5932921500,40.4148038500,39.2896900000,40.4148038500,7869767,176280500.0000,0.442700,1.799400,1
2019-08-22,40.2540733000,40.7184060000,39.7361637500,39.8790353500,5148485,115413800.0000,0.289700,-1.325700,1
2019-08-23,39.8254585000,40.0576248500,39.5218563500,39.5932921500,4745778,105452505.0000,0.267000,-0.716500,1
2019-08-26,39.1111005000,39.1289594500,36.0393611000,37.5216539500,22244017,467231378.0000,1.251400,-5.232300,1
2019-08-27,37.4145002500,38.0931403500,37.2537697000,37.3252055000,14181942,299211323.0000,0.797900,-0.523600,1
2019-08-28,37.7359613500,39.5754332000,37.6823845000,39.4325616000,16257591,353701958.0000,0.914600,5.645900,1
2019-08-29,39.3254079000,39.3789847500,38.4860372500,38.6289088500,7314090,158616487.0000,0.411500,-2.038000,1
2019-08-30,39.2896900000,41.9685325000,39.2896900000,40.0040480000,16494844,370071966.0000,0.928000,3.559900,1
2019-09-02,40.1647785500,40.1647785500,39.0932415500,39.5218563500,11709011,259442204.0000,0.658700,-1.205400,1
2019-09-03,39.5218563500,39.9683301000,39.1468184000,39.4682795000,6726080,148458974.0000,0.378400,-0.135600,1
2019-09-04,41.2720334500,42.3257115000,40.4326628000,42.1114041000,24631119,571165983.0000,1.392000,6.696800,1
2019-09-05,42.1471220000,43.4329664000,41.7542251000,41.9149556500,15798546,375973573.0000,0.892800,-0.466500,1
2019-09-06,42.2364167500,42.3435704500,41.6470714000,42.0578272500,7941900,186553196.0000,0.448800,0.340900,1
2019-09-09,42.5757368000,43.0579284500,42.0756862000,42.7721852500,9819192,234101242.0000,0.554900,1.698500,1
2019-09-10,42.8436210500,43.0400695000,42.5043010000,42.8079031500,6588780,157869614.0000,0.372400,0.083500,1
2019-09-11,42.7721852500,42.9329158000,41.9685325000,42.2364167500,6766783,160290377.0000,0.382400,-1.335000,1
2019-09-12,42.1471220000,42.4328652000,41.8256609000,42.2721346500,6269053,147700464.0000,0.354300,0.084600,1
2019-09-16,42.2899936000,42.4328652000,41.3256103000,41.5399177000,7212622,168663240.0000,0.407600,-1.732100,1
2019-09-17,41.4863408500,41.4863408500,40.1826375000,40.4148038500,8499550,193171140.0000,0.480300,-2.708500,1
2019-09-18,40.5933933500,40.6648291500,40.2004964500,40.3969449000,4363509,98740369.0000,0.246600,-0.044200,1
2019-09-19,40.3969449000,40.7541239000,39.9504711500,40.3433680500,7965947,179369296.0000,0.450200,-0.132600,1
2019-09-20,40.6291112500,40.8612776000,40.1826375000,40.5398165000,7370573,167164196.0000,0.416500,0.486900,1
2019-09-23,40.5755344000,41.0220081500,40.2719322500,40.7184060000,7526379,171204937.0000,0.425300,0.440500,1
2019-09-24,40.5398165000,40.7005470500,39.8254585000,39.9861890500,9860039,221160566.0000,0.557200,-1.798200,1
2019-09-25,39.8968943000,40.0576248500,39.2896900000,39.5397153000,5165452,114336472.0000,0.291900,-1.116600,1
2019-09-26,39.6468690000,39.7897406000,39.1289594500,39.3968437000,4352025,96219686.0000,0.246000,-0.361300,1
2019-09-27,39.4325616000,39.6111511000,39.1825363000,39.3075489500,4909636,108109646.0000,0.277500,-0.226700,1
2019-09-30,39.3075489500,39.3968437000,38.7539215000,38.9860878500,5101297,111277716.0000,0.288300,-0.817800,1
2019-10-08,38.9860878500,39.5932921500,38.3967425000,39.0932415500,6488503,142039536.0000,0.366700,0.274800,1
2019-10-09,38.8789341500,38.9325110000,38.2538709000,38.8432162500,5525885,119548690.0000,0.312300,-0.639600,1
2019-10-10,38.9503699500,39.2003952500,38.5038962000,39.0932415500,6173533,134018234.0000,0.348900,0.643700,1
2019-10-11,39.0218057500,39.3432668500,38.6824857000,38.9325110000,6186569,135067726.0000,0.349600,-0.411100,1
2019-10-14,39.1646773500,40.3076501500,39.1646773500,39.9147532500,9822950,219269467.0000,0.555100,2.522900,1
2019-10-15,40.0040480000,40.0040480000,39.3432668500,39.5039974000,7441287,165077313.0000,0.420500,-1.029100,1
2019-10-16,39.7540227000,39.8075995500,39.3075489500,39.4682795000,5958586,132027009.0000,0.336700,-0.090400,1
2019-10-17,39.3968437000,39.5397153000,38.9325110000,38.9860878500,5025370,110093490.0000,0.284000,-1.221700,1
2019-10-18,38.8432162500,39.2182542000,38.1824351000,38.4146014500,4628007,100147261.0000,0.261500,-1.465900,1
2019-10-21,38.4860372500,38.6824857000,38.0038456000,38.5038962000,4321245,92624020.0000,0.244200,0.232400,1
2019-10-22,38.5038962000,39.2182542000,38.4146014500,39.0753826000,5847235,127540935.0000,0.330500,1.484200,1
2019-10-23,39.0575236500,39.2361131500,38.8967931000,39.1111005000,3292991,72165088.0000,0.186100,0.091400,1
2019-10-24,38.9682289000,39.4504205500,38.9682289000,39.1468184000,2544122,55812203.0000,0.143800,0.091300,1
2019-10-25,39.2003952500,41.0398671000,39.1646773500,40.8791365500,13661728,309092602.0000,0.772100,4.425200,1
2019-10-28,41.0220081500,41.1648797500,40.3433680500,41.0755850000,11190374,255941782.0000,0.632400,0.480600,1
2019-10-29,41.0755850000,41.9685325000,40.7541239000,41.1648797500,8280373,191606856.0000,0.468000,0.217400,1
2019-10-30,41.0220081500,41.5220587500,40.4683807000,40.5755344000,4322769,98623511.0000,0.244300,-1.431700,1
2019-10-31,40.5398165000,41.2363155500,40.3612270000,40.7541239000,3869357,88061827.0000,0.218700,0.440100,1
2019-11-01,40.4862396500,41.1470208000,39.9683301000,41.0755850000,7940894,181006685.0000,0.448800,0.788800,1
2019-11-04,41.0755850000,42.3078525500,40.9684313000,41.8970967000,10221879,240014502.0000,0.577700,2.000000,1
2019-11-05,42.0578272500,42.8614800000,41.8970967000,42.7543263000,11050374,263046132.0000,0.624500,2.046000,1
2019-11-06,42.7721852500,43.0757874000,42.5221599500,42.6293136500,10175315,244024946.0000,0.575100,-0.292400,1
2019-11-07,42.6650315500,42.9507747500,42.4150062500,42.6828905000,9070507,217367350.0000,0.512600,0.125700,1
2019-11-08,42.9150568500,43.2186590000,42.5400189000,42.6650315500,6918050,165840466.0000,0.391000,-0.041800,1
2019-11-11,42.5935957500,42.5935957500,41.6113535000,41.9506735500,8151891,191834910.0000,0.460700,-1.674300,1
2019-11-12,41.7899430000,42.4150062500,41.7899430000,42.2185578000,6946300,163955293.0000,0.392600,0.638600,1
2019-11-13,42.4150062500,42.4150062500,41.0934439500,41.3970461000,7510168,174411929.0000,0.424400,-1.945900,1
2019-11-14,42.0042504000,42.0042504000,40.9327134000,41.1291618500,7784727,179893785.0000,0.440000,-0.647100,1
2019-11-15,41.3077513500,42.0578272500,40.8969955000,40.9862902500,7463483,173173895.0000,0.421800,-0.347400,1
2019-11-18,40.8612776000,42.1292630500,40.7362649500,41.8613788000,6624530,154234510.0000,0.374400,2.135100,1
2019-11-19,41.9863914500,42.4150062500,41.7363661500,42.1828399000,7963486,188118128.0000,0.450100,0.767900,1
2019-11-20,42.3078525500,42.3257115000,41.5934945500,41.7363661500,5762201,135593812.0000,0.325600,-1.058400,1
2019-11-21,41.7006482500,41.8613788000,40.9862902500,41.1827387000,6783629,157055390.0000,0.383400,-1.326500,1
2019-11-22,41.4863408500,41.8435198500,40.9862902500,41.5934945500,11607262,269687615.0000,0.656000,0.997400,1
2019-11-25,41.5399177000,42.0578272500,41.0934439500,41.9506735500,11502819,267592777.0000,0.650100,0.858700,1
2019-11-26,41.9328146000,42.9686337000,41.8078019500,42.9507747500,14157982,337278550.0000,0.800100,2.384000,1
2019-11-27,42.4685831000,42.6471726000,41.7363661500,42.2721346500,8529764,200512854.0000,0.482100,-1.580000,1
2019-11-28,42.3792883500,42.7900442000,42.0756862000,42.6471726000,8268979,196659776.0000,0.467300,0.887200,1
2019-11-29,42.5757368000,43.0400695000,42.3257115000,42.6471726000,7786816,186397377.0000,0.440100,0.000000,1
2019-12-02,42.4507241500,43.0043516000,42.1471220000,42.2899936000,8795733,209580499.0000,0.497100,-0.837500,1
2019-12-03,42.1292630500,42.3078525500,41.4327640000,41.7899430000,7687018,179574937.0000,0.434400,-1.182400,1
2019-12-04,41.6113535000,41.9328146000,40.8612776000,40.9862902500,8609979,198788196.0000,0.486600,-1.923100,1
2019-12-05,41.0934439500,41.5220587500,40.9505723500,41.1291618500,4433883,102209586.0000,0.250600,0.348600,1
2019-12-06,41.2184566000,41.4327640000,40.8077007500,41.3791871500,5825218,134215665.0000,0.329200,0.607900,1
2019-12-09,41.4684819000,42.2899936000,41.4149050500,41.7542251000,8614503,202005772.0000,0.486800,0.906300,1
2019-12-10,41.9685325000,42.7721852500,41.6292124500,42.7364673500,10565881,251437138.0000,0.597100,2.352400,1
2019-12-11,42.8257621000,43.5222611500,42.5578778500,43.2543769000,10881828,262520537.0000,0.615000,1.211900,1
2019-12-12,43.7544275000,46.2546805000,43.4686843000,45.9867962500,40489504,1024587684.0000,2.288200,6.317100,1
2019-12-13,46.3618342000,47.5405249000,46.2368215500,46.8083079500,33200505,876367786.0000,1.876300,1.786400,1
2019-12-16,47.3440764500,47.5762428000,46.7011542500,46.9690385000,17132694,451695108.0000,0.968200,0.343400,1
2019-12-17,47.1654869500,47.3262175000,46.2725394500,47.0226153500,15055470,395550725.0000,0.850900,0.114100,1
2019-12-18,47.0404743000,47.4155122500,46.7725900500,47.0761922000,9656448,254657817.0000,0.545700,0.113900,1
2019-12-19,47.2012048500,48.0048576000,46.6654363500,46.8976027000,6875165,181225575.0000,0.388500,-0.379400,1
2019-12-20,46.8797437500,47.3262175000,46.3439752500,46.9154616500,9211188,241630976.0000,0.520600,0.038100,1
2019-12-23,46.5761416000,46.8797437500,45.3260151000,45.6653351500,11257328,290896261.0000,0.636200,-2.664600,1
2019-12-24,45.6831941000,46.7368721500,45.5581814500,46.2903984000,11416527,295723244.0000,0.645200,1.368800,1
2019-12-25,45.8260657000,47.5048070000,45.5581814500,46.2189626000,11240560,292993236.0000,0.632400,-0.154300,1
