date,open,high,low,close,volume,amount,turn,pctChg,adjustflag
2010-01-22,676.4978500000,685.0430860000,649.7939875000,658.1611977500,10772878,401153578.0500,1.505985,-3.472600,1
2010-01-25,658.3392235000,663.5019702500,650.6841162500,652.4643737500,4573804,168593813.0900,0.639391,-0.865600,1
2010-01-26,652.4643737500,659.5854037500,637.1541592500,641.7828287500,8328691,303916988.1300,1.164302,-1.637100,1
2010-01-27,640.8927000000,642.6729575000,612.4085800000,614.1888375000,9125342,319552169.1300,1.275669,-4.299600,1
2010-01-28,614.1888375000,622.1999962500,601.7270350000,614.1888375000,11294320,387615818.4800,1.578879,0.000000,1
2010-01-29,611.8745027500,636.4420562500,605.2875500000,622.9120992500,8285967,290993780.1600,1.158329,1.420300,1
2010-02-01,623.0901250000,640.8927000000,619.1735585000,631.8133867500,10180665,358972102.6300,1.423197,1.429000,1
2010-02-02,632.7035155000,637.3321850000,622.7340735000,625.5824855000,4426037,156877693.8500,0.618734,-0.986200,1
2010-02-03,623.0901250000,629.8551035000,597.2763912500,619.8856615000,10076198,346502747.5100,1.408593,-0.910600,1
2010-02-04,616.8592237500,624.6923567500,614.1888375000,617.0372495000,5709542,199084807.8200,0.798160,-0.459500,1
2010-02-05,605.2875500000,612.4085800000,601.5490092500,604.0413697500,6837775,233128374.9100,0.955881,-2.106200,1
2010-02-08,603.5072925000,613.6547602500,602.7951895000,606.8897817500,2384633,81630700.8500,0.333358,0.471600,1
2010-02-10,614.1888375000,616.1471207500,606.7117560000,615.7910692500,3585310,123094668.0900,0.501205,1.466700,1
2010-02-11,615.7910692500,626.6506400000,612.7646315000,619.3515842500,4314100,150780610.1600,0.603086,0.578200,1
2010-02-12,620.4197387500,626.4726142500,612.5866057500,619.8856615000,4440250,154150299.5000,0.620721,0.086200,1
2010-02-22,620.4197387500,620.5977645000,606.7117560000,607.0678075000,3313035,113538680.5600,0.463143,-2.067800,1
2010-02-23,605.2875500000,610.2722710000,581.7881510000,587.8410265000,8601723,284465408.6800,1.202470,-3.167200,1
2010-02-24,584.2805115000,606.8897817500,580.7199965000,606.7117560000,6593303,222792001.7800,0.921705,3.210200,1
2010-02-25,606.5337302500,609.2041165000,596.3862625000,599.7687517500,12695770,428093738.5500,1.774794,-1.144400,1
2010-02-26,601.0149320000,605.9996530000,585.8827432500,588.0190522500,11883620,397371484.5800,1.661260,-1.959000,1
2010-03-01,587.4849750000,597.6324427500,584.8145887500,591.9356187500,9397240,312375818.3300,1.313679,0.666100,1
2010-03-02,597.4544170000,601.5490092500,587.4849750000,590.8674642500,8806139,293725974.9100,1.231046,-0.180500,1
2010-03-03,592.8257475000,593.3598247500,580.0078935000,589.0872067500,15456675,506763750.0900,2.160752,-0.301300,1
2010-03-04,588.9091810000,593.7158762500,569.6824000000,571.6406832500,12783467,418697416.4800,1.787053,-2.961600,1
2010-03-05,571.8187090000,580.3639450000,569.6824000000,575.0231725000,7105975,229125737.5700,0.993373,0.591700,1
2010-03-08,576.6254042500,577.8715845000,559.8909837500,567.5460910000,20267961,642473819.3900,2.833342,-1.300300,1
2010-03-09,562.5613700000,572.3527862500,560.0690095000,568.6142455000,10325836,328916871.2900,1.443491,0.188200,1
2010-03-10,571.4626575000,589.4432582500,571.4626575000,583.5684085000,17592037,575182235.2500,2.459263,2.629900,1
2010-03-11,585.3486660000,587.1289235000,575.0231725000,583.9244600000,6720438,219667019.4600,0.939478,0.061000,1
2010-03-12,583.9244600000,585.7047175000,563.4514987500,566.1218850000,6233919,200279425.3900,0.871465,-3.048800,1
2010-03-15,566.1218850000,566.1218850000,551.8798250000,560.0690095000,6388277,200366887.1200,0.893044,-1.069200,1
2010-03-16,559.8909837500,562.5613700000,555.2623142500,558.4667777500,3546347,111285638.5500,0.495758,-0.286100,1
2010-03-17,559.1788807500,572.3527862500,558.4667777500,570.5725287500,9522539,303364364.8400,1.331195,2.167700,1
2010-03-18,568.7922712500,573.4209407500,566.2999107500,568.6142455000,5712601,182766154.4600,0.798588,-0.343200,1
2010-03-19,571.8187090000,572.1747605000,565.2317562500,569.5043742500,4563696,145816663.6400,0.637978,0.156500,1
2010-03-22,569.6824000000,572.7088377500,566.8339880000,567.3680652500,5960078,190319948.5000,0.833184,-0.375100,1
2010-03-23,567.3680652500,568.7922712500,558.2887520000,559.0008550000,5795768,183362636.9200,0.810214,-1.474700,1
2010-03-24,559.0008550000,573.9550180000,558.8228292500,567.5460910000,8104795,258744340.1100,1.133003,1.528700,1
2010-03-25,562.5613700000,568.7922712500,559.5349322500,560.6030867500,4596359,145597059.4600,0.642544,-1.223300,1
2010-03-26,561.1371640000,570.9285802500,560.9591382500,569.1483227500,5487520,175213656.6000,0.767123,1.524300,1
2010-03-29,573.4209407500,585.1706402500,569.1483227500,581.7881510000,12927074,420599352.6600,1.807129,2.220800,1
2010-03-30,580.0078935000,584.4585372500,575.0231725000,576.9814557500,7874538,256415286.9700,1.100814,-0.826200,1
2010-03-31,577.3375072500,579.6518420000,569.3263485000,569.8604257500,7882160,253645311.4500,1.101880,-1.234200,1
2010-04-01,570.0384515000,585.8827432500,570.0384515000,585.5266917500,10888935,355865066.6500,1.522209,2.749100,1
2010-04-02,585.8827432500,586.9508977500,574.6671210000,577.6935587500,10541407,342350672.4500,1.473627,-1.337800,1
2010-04-06,578.0496102500,583.9244600000,573.2429150000,580.1859192500,9434419,306502598.5300,1.318876,0.431400,1
2010-04-07,582.1442025000,582.6782797500,566.1218850000,569.6824000000,10028247,322779406.0200,1.401890,-1.810400,1
2010-04-08,569.8604257500,574.1330437500,553.6600825000,556.6865202500,12040043,378748948.5000,1.683127,-2.281200,1
2010-04-09,556.6865202500,565.0537305000,550.0995675000,560.7811125000,12628936,395750890.2500,1.765451,0.735500,1
2010-04-12,560.7811125000,560.7811125000,546.1830010000,555.6183657500,16459450,510306588.8300,2.300934,-0.920600,1
2010-04-13,553.3040310000,568.7922712500,552.2358765000,564.1636017500,11518075,364538910.7300,1.610159,1.538000,1
2010-04-14,564.5196532500,580.1859192500,564.5196532500,577.6935587500,16993919,549225150.8500,2.375650,2.398200,1
2010-04-15,579.4738162500,582.1442025000,571.4626575000,572.3527862500,10628252,344525413.5000,1.485767,-0.924500,1
2010-04-16,579.4738162500,591.9356187500,573.2429150000,584.4585372500,16482297,539894275.4900,2.304128,2.115100,1
2010-04-19,583.9244600000,592.1136445000,576.4473785000,576.6254042500,19400462,637474953.1900,2.712070,-1.340200,1
2010-04-20,574.8451467500,591.7575930000,554.0161340000,590.3333870000,19670343,641373557.6200,2.749798,2.377300,1
2010-04-21,591.4015415000,609.7381937500,584.1024857500,605.2875500000,20819313,699059392.7300,2.910417,2.533200,1
2010-04-22,605.4655757500,619.5296100000,599.7687517500,607.9579362500,18130032,622910135.7300,2.534472,0.441200,1
2010-04-23,614.3668632500,625.7605112500,601.7270350000,604.7534727500,18495376,639567836.0500,2.585545,-0.527100,1
2010-04-26,609.7381937500,610.6283225000,580.3639450000,582.5002540000,16949061,562596307.1200,2.369379,-3.679700,1
2010-04-27,579.4738162500,579.8298677500,562.5613700000,567.9021425000,12619836,403526512.0600,1.764179,-2.506100,1
2010-04-28,562.5613700000,574.1330437500,555.6183657500,568.0801682500,5014966,159870258.1000,0.701063,0.031300,1
2010-04-29,567.0120137500,578.2276360000,566.1218850000,566.1218850000,6709642,216026854.1500,0.937968,-0.344700,1
2010-04-30,565.2317562500,565.2317562500,543.1565632500,549.2094387500,9438229,290540389.6800,1.319409,-2.987400,1
2010-05-04,539.4180225000,555.4403400000,535.3234302500,543.8686662500,5168171,158938486.7900,0.722480,-0.972400,1
2010-05-05,541.1982800000,556.8645460000,535.8575075000,555.6183657500,9395294,287559698.0700,1.313407,2.160400,1
2010-05-06,556.3304687500,556.3304687500,538.8839452500,539.2399967500,8545792,264307192.8100,1.194651,-2.947800,1
2010-05-07,527.6683230000,532.2969925000,512.7141600000,514.4944175000,13010878,379831144.3300,1.818844,-4.589000,1
2010-05-10,514.3163917500,532.2969925000,514.3163917500,521.4374217500,7170564,210108486.5600,1.002403,1.349500,1
2010-05-11,530.6947607500,533.8992242500,503.4568210000,505.2370785000,5504463,160772085.4300,0.769492,-3.106900,1
2010-05-12,503.8128725000,505.0590527500,484.5860915000,497.5819712500,8534579,236773097.3900,1.193084,-1.515200,1
2010-05-13,497.5819712500,516.6307265000,496.8698682500,514.4944175000,6017697,170930367.3600,0.841239,3.398900,1
2010-05-14,512.7141600000,525.8880655000,509.1536450000,520.0132157500,6928805,202707445.6500,0.968606,1.072700,1
2010-05-17,519.8351900000,523.9297822500,498.4721000000,498.6501257500,5276786,152355499.2600,0.737664,-4.108200,1
2010-05-18,509.1536450000,512.1800827500,498.4721000000,507.5514132500,6104491,173728550.1500,0.853372,1.785100,1
2010-05-20,503.1007695000,515.2065205000,498.4721000000,504.7030012500,4973689,142190519.4900,0.695292,-0.561200,1
2010-05-21,495.0896107500,524.2858337500,491.3510700000,523.9297822500,6028948,173298080.3700,0.842811,3.809500,1
2010-05-24,526.9562200000,542.9785375000,525.1759625000,534.7893530000,8733497,262695259.0400,1.220891,2.072700,1
2010-05-25,532.1189667500,532.1189667500,519.8351900000,521.4374217500,5863677,172920887.7800,0.819708,-2.496700,1
2010-05-26,524.8199110000,529.0925290000,517.1648037500,519.1230870000,3100285,90871024.3500,0.433402,-0.443800,1
2010-05-27,523.3957050000,534.0772500000,515.9186235000,533.8992242500,5219085,154532118.9100,0.729597,2.846400,1
2010-05-28,539.4180225000,540.3081512500,525.1759625000,528.9145032500,5863114,175776072.3700,0.819629,-0.933600,1
2010-05-31,526.0660912500,535.5014560000,518.2329582500,518.7670355000,5592157,164941577.7200,0.781751,-1.918500,1
2010-06-01,516.2746750000,518.0549325000,498.6501257500,502.7447180000,6678114,190312109.3300,0.933561,-3.088500,1
2010-06-02,505.4151042500,508.6195677500,498.4721000000,508.2635162500,3410064,96329748.4300,0.476707,1.097700,1
2010-06-03,509.1536450000,513.2482372500,503.6348467500,503.6348467500,5061197,144348381.9000,0.707526,-0.910700,1
2010-06-04,502.0326150000,512.8921857500,500.6084090000,511.1119282500,5224535,149030893.3100,0.730359,1.484600,1
2010-06-07,502.9227437500,526.9562200000,500.6084090000,522.5055762500,9990359,290897978.2400,1.396593,2.229200,1
2010-06-08,519.8351900000,537.9938165000,518.0549325000,537.8157907500,11474987,343361975.2800,1.604136,2.930200,1
2010-06-09,539.2399967500,557.5766490000,539.2399967500,547.4291812500,13011660,402377096.3400,1.818953,1.787491,1
2010-06-10,544.7587950000,553.4820567500,542.9785375000,544.7587950000,6675262,206070858.6000,0.933162,-0.487800,1
2010-06-11,544.7587950000,551.3457477500,533.1871212500,533.8992242500,5979708,181459985.5100,0.835928,-1.993500,1
2010-06-17,534.0772500000,544.9368207500,524.8199110000,524.9979367500,5037188,151162373.3100,0.704169,-1.667200,1
2010-06-18,524.9979367500,535.3234302500,510.5778510000,515.0284947500,4929531,145003177.6100,0.689119,-1.898900,1
2010-06-21,515.7405977500,533.3651470000,513.9603402500,532.1189667500,4432663,130851511.5800,0.619660,3.318400,1
2010-06-22,533.0090955000,533.0090955000,527.8463487500,531.9409410000,2708417,80648211.5000,0.378621,-0.033500,1
2010-06-23,531.5848895000,540.3081512500,527.8463487500,534.0772500000,2977296,89245721.0900,0.416208,0.401600,1
2010-06-24,534.0772500000,542.9785375000,529.4485805000,538.1718422500,3200621,96612969.9300,0.447428,0.766700,1
2010-06-25,534.7893530000,539.4180225000,527.1342457500,531.9409410000,2085222,62404147.0700,0.291502,-1.157800,1
2010-06-28,531.7629152500,534.0772500000,521.2593960000,523.0396535000,2321440,68754882.8000,0.324524,-1.673400,1
2010-06-29,521.6154475000,525.1759625000,498.4721000000,502.0326150000,5135050,148023446.5600,0.717850,-4.016300,1
2010-06-30,498.1160485000,507.3733875000,494.9115850000,502.3886665000,3077257,86540265.9800,0.430182,0.070900,1
2010-07-01,503.6348467500,518.9450612500,500.6084090000,503.8128725000,3702876,105761176.8500,0.517640,0.283500,1
2010-07-02,505.7711557500,514.3163917500,478.8892675000,490.9950185000,5530263,154464394.1900,0.773098,-2.544200,1
2010-07-05,480.6695250000,497.5819712500,479.4233447500,493.1313275000,4933728,134815118.3800,0.689706,0.435100,1
2010-07-06,485.8322717500,503.8128725000,485.4762202500,500.6084090000,4834037,135741949.0400,0.675770,1.516200,1
2010-07-07,501.1424862500,506.4832587500,498.4721000000,505.2370785000,2890819,81825941.0600,0.404119,0.924600,1
2010-07-08,508.7975935000,508.7975935000,497.2259197500,498.4721000000,2688990,75645704.7900,0.375905,-1.339000,1
2010-07-09,498.4721000000,536.9256620000,498.4721000000,530.5167350000,11172661,329243588.3400,1.561872,6.428600,1
2010-07-12,532.1189667500,537.6377650000,528.5584517500,531.9409410000,4873442,145579925.5100,0.681279,0.268500,1
2010-07-13,532.2969925000,534.0772500000,516.4527007500,528.7364775000,4156041,122907141.2800,0.580990,-0.602400,1
2010-07-14,528.7364775000,536.2135590000,525.1759625000,528.0243745000,2554390,76170376.0200,0.357089,-0.134700,1
2010-07-15,530.5167350000,539.4180225000,526.0660912500,529.0925290000,5159054,154598815.5600,0.721205,0.202300,1
2010-07-16,526.0660912500,538.7059195000,524.2858337500,536.5696105000,8458944,253646876.2500,1.182511,1.413190,1
2010-07-19,536.7476362500,551.8798250000,534.6113272500,551.3457477500,8332386,256190241.8600,1.164819,2.753800,1
2010-07-20,557.3662978000,565.9411639200,549.1563196000,560.6502890800,11673184,358342170.3400,1.631842,1.687600,1
2010-07-21,560.6502890800,568.3129354000,550.4334273200,551.7105350400,7479264,229238425.1300,1.045557,-1.594500,1
2010-07-22,551.7105350400,567.2182716400,550.2509833600,565.7587199600,6344703,195873284.9700,0.886952,2.546300,1
2010-07-23,565.5762760000,575.6106938000,565.5762760000,570.3198189600,6895997,216008908.6700,0.964020,0.806200,1
2010-07-26,570.6847068800,599.8757404800,570.6847068800,595.4970854400,11137420,360129549.3000,1.556946,4.414600,1
2010-07-27,595.3146414800,613.3765935200,588.0168830800,607.5383868000,13067420,432584213.7300,1.826748,2.022100,1
2010-07-28,607.7208307600,613.9239254000,600.0581844400,611.1872660000,9361091,312795456.6800,1.308625,0.600600,1
2010-07-29,609.3628264000,611.7345978800,592.2130941600,599.6932965200,11127663,366231891.1100,1.555582,-1.880600,1
2010-07-30,594.4024216800,605.1666153200,592.2130941600,596.7741931600,5196045,170272294.0700,0.726377,-0.486800,1
2010-08-02,595.6795294000,633.8103170400,593.1253139600,625.7827828000,13385255,455115405.9600,1.871180,4.860900,1
2010-08-03,625.6003388400,634.9049808000,616.6605848000,617.3903606400,8867964,303933167.6400,1.239689,-1.341100,1
2010-08-04,614.1063693600,628.8843301200,614.1063693600,627.0598905200,11569293,395089907.5000,1.617319,1.566200,1
2010-08-05,629.2492180400,644.0271788000,622.4987915200,631.6209895200,11074433,385859735.5200,1.548141,0.727400,1
2010-08-06,631.2561016000,639.1011918800,623.9583432000,634.7225368400,6727072,233230086.3100,0.940405,0.491000,1
2010-08-09,638.1889720800,648.0409459200,630.1614378400,631.2561016000,11760497,411955877.8100,1.644048,-0.546100,1
2010-08-10,631.8034334800,635.8172006000,601.1528482000,602.4299559200,14352257,483254294.7000,2.006361,-4.566500,1
2010-08-11,602.0650680000,619.9445760800,600.2406284000,606.4437230400,8535981,285286724.0500,1.193280,0.666300,1
2010-08-12,602.0650680000,620.3094640000,598.4161888000,608.4506066000,8792947,295003670.1700,1.229202,0.330900,1
2010-08-13,608.2681626400,618.4850244000,605.7139472000,616.2956968800,4558927,153242654.5400,0.637311,1.289400,1
2010-08-16,620.3094640000,635.4523126800,615.2010331200,631.2561016000,8732682,300855894.0100,1.220778,2.427500,1
2010-08-18,634.5400928800,641.6554073200,626.3301146800,628.1545542800,7055312,244477930.8900,0.986291,-0.491300,1
2010-08-19,628.1545542800,629.0667740800,616.2956968800,619.3972442000,7284315,247848857.1500,1.018304,-1.394100,1
2010-08-20,618.4850244000,619.0323562800,607.5383868000,613.1941495600,5412975,181711113.2700,0.756702,-1.001500,1
2010-08-23,610.6399341200,623.9583432000,608.4506066000,620.4919079600,4843820,163950244.2400,0.677138,1.190100,1
2010-08-24,618.8499123200,633.9927610000,613.0117056000,629.4316620000,5726956,196416709.0000,0.800595,1.440800,1
2010-08-25,627.2423344800,647.6760580000,623.9583432000,633.0805412000,12462437,437345880.4300,1.742175,0.579700,1
2010-08-26,633.4454291200,638.5538600000,623.9583432000,634.9049808000,4316369,149420118.7300,0.603403,0.288200,1
2010-08-27,632.1683214000,637.6416402000,625.7827828000,629.4316620000,4046486,139812436.1400,0.565675,-0.862100,1
2010-08-30,633.0805412000,671.3937728000,633.0805412000,662.0891308400,15067416,539730423.3600,2.106336,5.188400,1
2010-08-31,658.2578076800,666.8326738000,655.1562603600,659.3524714400,6851196,247771680.1000,0.957757,-0.413300,1
2010-09-01,660.4471352000,671.3937728000,640.9256314800,658.9875835200,7690086,277135031.7600,1.075029,-0.055300,1
2010-09-02,659.5349154000,672.3059926000,656.7982560000,665.0082342000,5183229,189414269.2200,0.724585,0.913600,1
2010-09-03,668.1097815200,681.2457466400,662.6364627200,673.2182124000,7041971,259400531.2100,0.984426,1.234600,1
2010-09-06,682.7052983200,705.6932372800,672.8533244800,672.8533244800,9774467,366437755.0300,1.366413,-0.054200,1
2010-09-07,671.2113288400,676.8670916000,662.4540187600,666.8326738000,5651067,206745747.4900,0.789986,-0.894800,1
2010-09-08,665.1906781600,675.0426520000,662.4540187600,670.8464409200,5180773,190054370.7000,0.724242,0.601919,1
2010-09-09,675.0426520000,676.8670916000,654.0615966000,654.4264845200,5725645,208470278.5400,0.800411,-2.447600,1
2010-09-10,657.1631439200,684.1648500000,652.2371570000,679.2388630800,7579078,277608997.6700,1.059510,3.791500,1
2010-09-13,679.6037510000,689.6381688000,669.0220013200,675.0426520000,7884973,293274187.7600,1.102273,-0.617800,1
2010-09-14,676.8670916000,681.2457466400,656.7982560000,661.3593550000,9004440,329445867.0200,1.258768,-2.027000,1
2010-09-15,663.0013506400,665.5555660800,645.4867304800,647.4936140400,9261187,331069412.8700,1.294659,-2.096600,1
2010-09-16,645.8516184000,656.0684801600,637.6416402000,645.8516184000,8443743,298815038.9700,1.180386,-0.253600,1
2010-09-17,648.0409459200,666.6502298400,640.3782996000,655.8860362000,6446752,232289500.4500,0.901218,1.553700,1
2010-09-20,660.4471352000,665.3731221200,651.3249372000,657.7104758000,4272240,154470369.8000,0.597234,0.278200,1
2010-09-21,658.9875835200,660.2646912400,638.5538600000,645.8516184000,4608509,163988292.5800,0.644242,-1.803100,1
2010-09-27,647.8585019600,665.5555660800,646.7638382000,663.9135704400,6851219,246056055.8000,0.957760,2.796600,1
2010-09-28,663.0013506400,680.5159708000,656.4333680800,678.3266432800,12601386,463370470.9100,1.761600,2.170900,1
2010-09-29,675.0426520000,676.5022036800,653.1493768000,655.8860362000,7131797,259567578.4600,0.996983,-3.308200,1
2010-09-30,651.5073811600,668.6571134000,650.5951613600,662.0891308400,4348185,158173685.0300,0.607851,0.945800,1
2010-10-08,663.9135704400,694.5641557200,663.9135704400,684.5297379200,10343791,389010048.9400,1.446001,3.389400,1
2010-10-11,686.9015094000,694.1992678000,642.7500710800,656.2509241200,19165315,698377005.1900,2.679198,-4.131100,1
2010-10-12,647.6760580000,661.3593550000,628.1545542800,640.5607435600,20941808,732067930.0900,2.927541,-2.390900,1
2010-10-13,636.7294204000,636.7294204000,614.4712572800,631.2561016000,36174194,1234501142.3900,5.056939,-1.452600,1
2010-10-14,633.4454291200,636.1820885200,613.0117056000,613.9239254000,22217448,755536328.3300,3.105868,-2.745700,1
2010-10-15,612.6468176800,630.7087697200,611.1872660000,621.7690156800,25367478,862649710.4200,3.546224,1.277900,1
2010-10-18,620.3094640000,627.2423344800,589.4764347600,619.5796881600,24432977,810582996.4500,3.415586,-0.352100,1
2010-10-19,620.3094640000,639.6485237600,611.1872660000,633.9927610000,16279167,563965017.6800,2.275732,2.326300,1
2010-10-20,624.8705630000,680.1510828800,621.2216838000,669.7517771600,29512333,1069489412.0100,4.125650,5.640300,1
2010-10-21,675.9548718000,701.4970262000,670.8464409200,690.5503886000,25377345,956597629.3000,3.547603,3.105400,1
2010-10-22,689.6381688000,701.4970262000,681.9755224800,685.6244016800,15265143,578903111.3800,2.133977,-0.713300,1
2010-10-25,689.6381688000,753.1286668800,689.6381688000,750.5744514400,28449644,1134849771.5200,3.977093,9.473100,1
2010-10-26,750.7568954000,757.1424340000,732.5124994000,748.3851239200,18728087,764023994.8600,2.618076,-0.291700,1
2010-10-27,746.1957964000,753.8584427200,727.9514004000,729.4109520800,13079276,531978643.2300,1.828406,-2.535300,1
2010-10-28,728.8636202000,745.8309084800,715.1803232000,729.7758400000,11622713,464474526.9100,1.624787,0.050000,1
2010-10-29,728.8636202000,753.4935548000,717.9169826000,746.7431282800,12131797,489388683.8800,1.695954,2.325000,1
2010-11-01,748.0202360000,769.3661793200,739.8102578000,756.7775460800,13680052,566003851.1900,1.912391,1.343800,1
2010-11-02,756.7775460800,767.9066276400,746.9255722400,753.4935548000,12672530,525471544.8500,1.771545,-0.433900,1
2010-11-03,754.5882185600,775.3868300000,735.4316027600,736.7087104800,10642865,443936640.7900,1.487810,-2.227600,1
2010-11-04,734.3369390000,747.8377920400,723.3903014000,740.3575896800,13839325,556502663.8800,1.934656,0.495300,1
2010-11-05,746.1957964000,764.2577484400,739.8102578000,742.7293611600,10548120,433843951.9900,1.474565,0.320400,1
2010-11-08,749.1148997600,767.7241836800,744.7362447200,755.3179944000,10310708,427710374.1000,1.441376,1.694900,1
2010-11-09,755.3179944000,786.3334676000,755.3179944000,778.6708212800,14163552,602966935.8400,1.979981,3.091800,1
2010-11-10,779.2181531600,852.0132932000,771.7379508000,820.9978200000,19567759,878608304.9500,2.735458,5.435800,1
2010-11-11,821.5451518800,851.8308492400,810.0511824000,827.0184706800,13428485,614075716.8800,1.877223,0.733300,1
2010-11-12,822.8222596000,860.2232714000,777.2112696000,788.3403511600,19912304,901020870.5800,2.783623,-4.676800,1
2010-11-15,802.7534240000,841.0666556000,799.1045448000,826.4711388000,16468316,741122226.9200,2.302174,4.836800,1
2010-11-16,826.4711388000,838.3299962000,757.1424340000,799.1045448000,16398068,721629235.6700,2.292353,-3.311300,1
2010-11-17,784.5090280000,802.7534240000,725.5796289200,726.1269608000,22701782,942506563.7200,3.173576,-9.132400,1
2010-11-18,734.1544950400,772.2852826800,734.1544950400,758.9668736000,12913861,531545914.6500,1.805282,4.522600,1
2010-11-19,769.9135112000,798.5572129200,759.8790934000,797.2801052000,12302839,528628300.1900,1.719864,5.048100,1
2010-11-22,789.0701270000,828.2955784000,781.2250367200,802.3885360800,11942039,532669657.1500,1.669427,0.640700,1
2010-11-23,803.3007558800,813.7000616000,770.4608430800,802.0236481600,10947204,478139555.2100,1.530355,-0.045500,1
2010-11-24,795.0907776800,844.3506468800,786.8807994800,839.6071039200,12521944,572336213.2300,1.750494,4.686100,1
2010-11-25,841.4315435200,845.8101985600,824.6466992000,841.9788754000,8251001,378584911.5100,1.153441,0.282500,1
2010-11-26,839.2422160000,880.2921070000,827.3833586000,869.3454694000,15921948,747975662.7100,2.225795,3.250300,1
2010-11-29,864.7843704000,884.8532060000,852.0132932000,874.6363442400,12702342,606065528.5900,1.775713,0.608600,1
2010-11-30,872.6294606800,872.6294606800,811.8756220000,823.1871475200,18130002,828813588.9100,2.534468,-5.882400,1
2010-12-01,824.6466992000,831.0322378000,802.0236481600,820.4504881200,9208674,408925966.4000,1.287318,-0.332400,1
2010-12-02,826.6535827600,836.8704445200,784.8739159200,797.8274370800,11736636,519819170.0700,1.640713,-2.757400,1
2010-12-03,795.4556656000,804.5778636000,781.2250367200,800.5640964800,7287884,316291144.0000,1.018803,0.343000,1
2010-12-06,802.5709800400,804.5778636000,753.4935548000,755.3179944000,14857428,624133274.6100,2.076981,-5.651800,1
2010-12-07,754.9531064800,783.2319202800,742.5469172000,773.5623904000,10182068,427388746.9600,1.423393,2.415500,1
2010-12-08,774.4746102000,783.5968082000,757.1424340000,760.7913132000,8017160,337901762.5300,1.120752,-1.650900,1
2010-12-09,760.7913132000,760.7913132000,737.4384863200,739.8102578000,8124826,331519921.6900,1.135803,-2.757800,1
2010-12-10,736.8911544400,755.3179944000,731.9651675200,744.9186886800,9305207,379763574.5700,1.300813,0.690500,1
2010-12-13,751.8515591600,776.2990498000,751.8515591600,770.0959551600,11174456,467080412.1500,1.562123,3.379900,1
2010-12-14,775.2043860400,783.5968082000,766.4470759600,773.1975024800,8064911,342096212.4500,1.127427,0.402700,1
2010-12-15,771.7379508000,787.2456874000,767.1768518000,768.8188474400,10539643,449194912.3000,1.473380,-0.566300,1
2010-12-16,784.3265840400,792.1716743200,767.7241836800,772.6501706000,13547533,580117296.2300,1.893865,0.498300,1
2010-12-17,773.3799464400,775.2043860400,744.3713568000,752.3988910400,12190272,502376362.5100,1.704128,-2.621000,1
2010-12-20,754.0408866800,761.7035330000,711.5314440000,731.6002796000,18168790,730300249.8400,2.539890,-2.764300,1
2010-12-21,733.4247192000,736.1613786000,714.8154352800,727.9514004000,12816371,508974392.6200,1.791653,-0.498800,1
2010-12-22,731.6002796000,736.1613786000,715.3627671600,723.3903014000,8814428,349316008.2600,1.232205,-0.626600,1
2010-12-23,723.5727453600,734.8842708800,717.0047628000,720.6536420000,10485154,416839227.9300,1.465763,-0.378300,1
2010-12-24,721.0185299200,724.1200772400,704.4161295600,706.6054570800,7302590,285062000.7000,1.020859,-1.949400,1
2010-12-27,707.8825648000,715.5452111200,684.1648500000,691.4626084000,10274639,396280521.3100,1.436334,-2.143000,1
2010-12-28,691.4626084000,721.5658618000,670.6639969600,714.2681034000,16300174,622862401.6300,2.278668,3.298200,1
2010-12-29,712.2612198400,735.9789346400,707.8825648000,733.6071631600,13851202,549411337.3800,1.936317,2.707500,1
2010-12-30,733.6071631600,740.5400336400,717.0047628000,720.2887540800,15501659,620314496.8000,2.167041,-1.815500,1
2010-12-31,721.5658618000,747.6553480800,714.2681034000,746.1957964000,12848057,517748777.1700,1.796083,3.596800,1
2011-01-04,754.9531064800,757.1424340000,724.3025212000,743.0942490800,14113223,569502995.9800,1.972946,-0.415600,1
2011-01-05,741.6346974000,741.6346974000,710.6192242000,717.9169826000,15941147,630168239.5900,2.228479,-3.388200,1
2011-01-06,717.1872067600,727.7689564400,699.6725866000,705.3283493600,10492636,408156374.3300,1.466809,-1.753500,1
2011-01-07,700.5848064000,715.1803232000,700.0374745200,706.2405691600,7680937,297346582.0500,1.073750,0.129300,1
2011-01-10,711.1665560800,714.2681034000,696.2061513600,701.8619141200,6990682,269674287.2300,0.977256,-0.620000,1
2011-01-11,698.7603668000,720.6536420000,693.2870480000,719.3765342800,8877233,345584178.5400,1.240985,2.495500,1
2011-01-12,717.3696507200,725.0322970400,707.8825648000,714.9978792400,4227244,165824420.4500,0.590944,-0.608700,1
2011-01-13,717.1872067600,750.9393393600,717.1872067600,738.8980380000,14833618,602159782.3800,2.073652,3.342700,1
2011-01-14,739.2629259200,756.7775460800,730.1407279200,751.6691152000,15882858,648390373.4000,2.220330,1.728400,1
2011-01-17,746.1957964000,755.3179944000,720.6536420000,729.5933960400,10658580,433497550.6800,1.490007,-2.936900,1
2011-01-18,727.9514004000,763.5279726000,726.1269608000,753.4935548000,13561155,557598901.9300,1.895770,3.275800,1
2011-01-19,756.5951021200,780.3128169200,750.5744514400,779.5830410800,16675346,703552878.3900,2.331115,3.462500,1
2011-01-20,775.3868300000,791.8067864000,757.1424340000,757.6897658800,14591835,619126371.8400,2.039853,-2.808300,1
