date,open,high,low,close,volume,amount,turn,pctChg,adjustflag
2012-01-12,60.0781729600,60.9515080000,59.7870612800,59.9690060800,265775,4402141.6600,0.061890,-0.902000,1
2012-01-13,59.9690060800,59.9690060800,55.3839971200,56.7667776000,758226,11882720.0000,0.176564,-5.339800,1
2012-01-16,56.4392769600,56.4392769600,54.9473296000,55.4203860800,489706,7474899.9900,0.114035,-2.371800,1
2012-01-17,54.8381627200,57.1306672000,54.8381627200,56.0389984000,2493164,38206288.6200,0.580571,1.116200,1
2012-01-18,56.0026094400,56.0026094400,52.1453796800,52.6912140800,2023055,30187079.9000,0.471099,-5.974000,1
2012-01-19,52.6912140800,53.1278816000,50.0348200000,50.2167648000,2394048,33497972.0600,0.557491,-4.696100,1
2012-01-20,50.2531537600,53.1642705600,50.2531537600,52.7276030400,1492392,21207848.6700,0.347526,5.000000,1
2012-01-30,53.0551036800,53.0551036800,52.0726017600,52.7639920000,570058,8250631.6400,0.132747,0.069000,1
2012-01-31,53.1278816000,53.2734374400,52.0726017600,52.2181576000,307260,4420458.3300,0.071550,-1.034500,1
2012-02-01,52.0726017600,53.1278816000,52.0726017600,52.4001024000,577707,8380306.1400,0.134528,0.348400,1
2012-02-02,52.9459368000,52.9459368000,52.2909355200,52.5092692800,931619,13427859.6800,0.216942,0.208300,1
2012-02-03,52.8731588800,55.6023308800,52.4728803200,55.2020523200,1799981,26507604.4500,0.419153,5.128200,1
2012-02-06,54.9109406400,57.3490009600,54.2195504000,56.4028880000,1425797,21994767.9100,0.332019,2.175300,1
2012-02-07,56.2937211200,56.4028880000,54.0376056000,54.5834400000,613397,9288616.6500,0.142839,-3.225800,1
2012-02-08,54.5834400000,55.7842756800,54.5834400000,55.7478867200,507833,7729378.1200,0.118257,2.133300,1
2012-02-09,55.7478867200,57.4581678400,54.9837185600,56.3301100800,869802,13561422.7200,0.202547,1.044400,1
2012-02-10,56.3664990400,57.3853899200,55.9662204800,56.6576107200,609506,9524500.3300,0.141933,0.581400,1
2012-02-13,56.0026094400,57.4217788800,55.6387198400,57.2398340800,519559,8138589.1500,0.120987,1.027600,1
2012-02-14,57.3126120000,58.0403912000,56.7667776000,57.6037236800,516507,8134602.7500,0.120277,0.635700,1
2012-02-15,57.8220574400,58.0767801600,57.0215003200,57.6765016000,889386,14091410.8400,0.207107,0.126300,1
2012-02-16,57.4945568000,58.0767801600,57.0578892800,57.0578892800,589216,9338016.9700,0.137208,-1.072600,1
2012-02-20,54.9473296000,56.8395555200,53.4917712000,55.6751088000,5825212,88034011.9200,1.356489,-2.423500,1
2012-02-21,54.5106620800,56.4028880000,54.0376056000,56.1117763200,3507432,53195565.3000,0.816759,0.784300,1
2012-02-22,55.7842756800,58.0767801600,55.4203860800,58.0767801600,3074689,48409562.6000,0.715988,3.501900,1
2012-02-23,58.3678918400,60.4056736000,57.6765016000,60.4056736000,4055515,65527991.4600,0.944388,4.010000,1
2012-02-24,60.4420625600,60.6967852800,59.4959496000,59.8234502400,2499334,41147630.9900,0.582008,-0.963900,1
2012-02-27,60.9515080000,62.9529008000,59.6778944000,59.8234502400,3132156,52298748.5200,0.729370,0.000000,1
2012-02-28,59.4959496000,59.6051164800,57.8584464000,58.8045593600,1614396,26089974.8800,0.375937,-1.703200,1
2012-02-29,59.2412268800,59.2412268800,57.6037236800,57.8220574400,780623,12534218.7900,0.181780,-1.670800,1
2012-03-01,57.6765016000,58.5134476800,57.0942782400,58.4042808000,1353211,21460974.2900,0.315116,1.006900,1
2012-03-02,58.6590035200,59.4231716800,58.0767801600,59.4231716800,1444344,23345878.3100,0.336337,1.744500,1
2012-03-05,59.0956710400,59.6778944000,58.1495580800,58.2223360000,1610486,26128405.9200,0.375026,-2.020800,1
2012-03-06,57.8220574400,57.8584464000,56.8395555200,56.9487224000,1666610,26142488.1300,0.388096,-2.187500,1
2012-03-07,56.7667776000,57.9676132800,56.4392769600,57.2762230400,1193309,18733852.7900,0.277880,0.575100,1
2012-03-08,57.3126120000,59.3140048000,57.0578892800,59.0592820800,1774461,28484869.4700,0.413210,3.113100,1
2012-03-09,59.3140048000,59.6051164800,58.6590035200,59.1684489600,2263220,36688697.0300,0.527025,0.184800,1
2012-03-12,59.3140048000,59.8234502400,58.8773372800,59.6051164800,1857736,30321896.4000,0.432602,0.738000,1
2012-03-13,59.6051164800,61.4609534400,59.3867827200,61.1334528000,2370378,39462863.9700,0.551979,2.564100,1
2012-03-14,60.9878969600,61.7156761600,58.1859470400,59.6778944000,2887438,47812395.8300,0.672384,-2.381000,1
2012-03-15,59.7142833600,60.5876184000,57.7856684800,60.3328956800,1986683,32492571.0700,0.462629,1.097600,1
2012-03-16,60.2237288000,65.4637390400,59.7142833600,63.7898468800,3482572,59587509.6800,0.810970,5.729800,1
2012-03-19,63.7898468800,64.0445696000,61.9703988800,63.6079020800,1154622,19975936.5500,0.268871,-0.285200,1
2012-03-20,63.3895683200,64.2265144000,61.6065092800,63.7170689600,1810964,31313655.7000,0.421711,0.171600,1
2012-03-21,63.6442910400,63.6442910400,61.0606748800,61.3153976000,1132197,19344233.9300,0.263649,-3.769300,1
2012-03-22,60.5876184000,61.3153976000,59.9690060800,60.3328956800,1075512,17875305.8400,0.250449,-1.602400,1
2012-03-23,60.1509508800,60.2965067200,58.2223360000,58.5134476800,682177,11111264.0400,0.158855,-3.015700,1
2012-03-26,58.4406697600,58.8045593600,57.7856684800,58.1859470400,663338,10614501.2400,0.154468,-0.559700,1
2012-03-27,58.4042808000,59.3140048000,58.0767801600,58.2223360000,562131,9061721.0700,0.130901,0.062500,1
2012-03-28,58.2223360000,58.5498366400,54.5106620800,56.4028880000,701367,10934132.1000,0.163324,-3.125000,1
2012-03-29,55.7842756800,56.0389984000,54.1467724800,56.0026094400,912110,13838941.0000,0.212399,-0.709700,1
2012-03-30,55.3839971200,56.2209432000,53.8920497600,55.5659419200,535796,8080449.8100,0.124768,-0.779700,1
2012-04-05,55.7114977600,56.6212217600,54.7653848000,55.7478867200,1707827,26164574.0200,0.397694,0.327400,1
2012-04-06,56.0753873600,56.9851113600,55.4931640000,56.7667776000,2182947,33628531.8300,0.508332,1.827700,1
2012-04-09,56.7303886400,56.7303886400,54.8017737600,54.8745516800,980429,14916297.9200,0.228308,-3.333300,1
2012-04-10,54.7289958400,54.7289958400,51.3084336000,54.4742731200,1470794,21434139.0600,0.342497,-0.729400,1
2012-04-11,53.3826043200,54.1831614400,52.7639920000,53.8920497600,729538,10729325.3500,0.169884,-1.068800,1
2012-04-12,53.8556608000,55.2020523200,53.6737160000,54.9473296000,729748,10929466.7700,0.169933,1.958100,1
2012-04-13,54.9473296000,56.6576107200,54.9109406400,55.5295529600,1447726,22134565.7700,0.337125,1.059600,1
2012-04-16,55.2384412800,55.9298315200,55.0201075200,55.6751088000,595375,9062444.2100,0.138642,0.262100,1
2012-04-17,55.2384412800,55.9298315200,54.4014952000,54.6926068800,548099,8264383.7500,0.127633,-1.764700,1
2012-04-18,54.7289958400,55.6751088000,54.6926068800,55.4567750400,1183316,17970029.6600,0.275553,1.397200,1
2012-04-19,55.4931640000,56.5848328000,55.4567750400,56.0753873600,887592,13671144.0200,0.206689,1.115500,1
2012-04-20,56.0753873600,56.9851113600,55.5295529600,56.6212217600,960410,14850437.5200,0.223646,0.973400,1
2012-04-23,56.8759444800,56.9851113600,54.9473296000,55.2384412800,825936,12628536.6200,0.192332,-2.442200,1
2012-04-24,55.2020523200,55.7478867200,53.8556608000,55.4931640000,1393023,21022502.4300,0.324387,0.461100,1
2012-04-26,55.7478867200,56.8395555200,53.7828828800,54.7653848000,1623256,24695850.7100,0.378000,-1.311500,1
2012-04-27,54.6562179200,55.0564964800,54.1103835200,54.5470510400,842345,12636419.5300,0.196153,-0.398700,1
2012-05-02,55.3112192000,55.8570536000,54.6198289600,54.9837185600,1229828,18675377.0200,0.286384,0.800500,1
2012-05-03,54.9837185600,55.2020523200,54.6562179200,55.0201075200,839787,12673807.7900,0.195557,0.066200,1
2012-05-04,55.1292744000,57.4581678400,55.1292744000,57.3853899200,2979491,46218966.7100,0.693820,4.298900,1
2012-05-07,57.3126120000,58.0403912000,56.5848328000,58.0040022400,1477662,23362599.3500,0.344096,1.078000,1
2012-05-08,58.0767801600,58.8773372800,57.2398340800,58.3315028800,1204418,19240110.7100,0.280467,0.564600,1
2012-05-09,58.3315028800,58.3315028800,57.3126120000,57.7492795200,802566,12733978.4700,0.186890,-0.998100,1
2012-05-10,57.7856684800,58.9865041600,57.2762230400,58.9865041600,927337,14877916.7200,0.215523,2.142400,1
2012-05-11,58.9501152000,58.9501152000,57.2034451200,57.2034451200,1186820,18986621.0500,0.275829,-3.022800,1
2012-05-14,57.7856684800,57.8584464000,56.8759444800,56.9851113600,807835,12700653.6300,0.187749,-0.381700,1
2012-05-15,56.8759444800,57.8584464000,55.6751088000,57.8584464000,1363741,21111479.4000,0.316947,1.532600,1
2012-05-16,57.6765016000,58.7681704000,57.3126120000,57.6037236800,1002446,15968286.1100,0.232979,-0.440300,1
2012-05-17,57.1141760000,58.0116844800,55.7271174400,57.0733801600,1341933,18741746.4800,0.283526,-0.920700,1
2012-05-18,55.7271174400,57.2365635200,55.6863216000,56.7062176000,707474,9831548.8600,0.149477,-0.643300,1
2012-05-21,56.7062176000,57.1141760000,55.7271174400,55.8087091200,659674,9088924.2100,0.139377,-1.582700,1
2012-05-22,56.5022384000,56.5022384000,55.8903008000,56.2166675200,442833,6084759.8700,0.093563,0.731000,1
2012-05-23,56.2166675200,56.2574633600,55.6863216000,55.8495049600,645660,8845798.4600,0.136416,-0.653100,1
2012-05-24,55.8495049600,56.2166675200,55.4823424000,55.9310966400,408973,5604124.1200,0.086409,0.146100,1
2012-05-25,55.9310966400,56.1758716800,54.3400588800,54.5848339200,604037,8167944.3800,0.127622,-2.407000,1
2012-05-28,54.5848339200,55.2783632000,53.4425504000,54.8296089600,296135,3948188.4900,0.062568,0.448400,1
2012-05-29,54.7888131200,55.7271174400,54.6664256000,55.2783632000,784460,10626939.7100,0.165742,0.818500,1
2012-05-30,55.4007507200,55.6047299200,55.0743840000,55.4823424000,985767,13380197.1500,0.208275,0.369000,1
2012-05-31,55.4007507200,55.6047299200,54.4624464000,54.9519964800,744478,10016258.8300,0.157295,-0.955900,1
2012-06-01,54.9927923200,55.7679132800,54.9112006400,55.2375673600,686698,9279396.1200,0.145087,0.519700,1
2012-06-04,54.9519964800,55.6455257600,54.2584672000,54.3808547200,1207991,16354977.5700,0.255227,-1.551000,1
2012-06-05,54.2584672000,55.1559756800,53.8505088000,54.4624464000,691580,9223836.8100,0.146118,0.150000,1
2012-06-06,54.9519964800,55.1559756800,54.3400588800,54.7072214400,409611,5500693.1400,0.086543,0.449400,1
2012-06-07,55.0743840000,55.4823424000,54.5848339200,54.7072214400,346230,4677000.0000,0.073152,0.000000,1
2012-06-08,54.7072214400,55.0743840000,53.8913046400,54.2584672000,840300,11251741.6200,0.177540,-0.820300,1
2012-06-11,53.4425504000,54.5848339200,52.6266336000,53.5649379200,1170134,15269350.7300,0.247228,-1.278200,1
2012-06-12,53.4833462400,53.4833462400,52.3002668800,52.3410627200,452581,5852772.2300,0.095622,-2.284800,1
2012-06-13,52.4634502400,53.1569795200,52.2186752000,52.9530003200,1027485,13333445.2200,0.217089,1.169100,1
2012-06-14,52.8306128000,54.6664256000,52.6266336000,54.6664256000,2050154,26920518.6000,0.433161,3.235700,1
2012-06-15,54.2176713600,55.0335881600,53.5649379200,54.5440380800,471965,6279415.9200,0.099718,-0.223900,1
2012-06-18,53.9728963200,54.6256297600,53.6873254400,53.9728963200,881463,11655977.0800,0.186237,-1.047100,1
2012-06-19,53.9728963200,53.9728963200,53.1161836800,53.3609587200,333290,4365016.1200,0.070418,-1.133800,1
2012-06-20,53.5649379200,53.7689171200,53.2793670400,53.4425504000,183470,2406744.6800,0.038764,0.152900,1
2012-06-21,53.3609587200,53.6057337600,52.6674294400,52.8306128000,343079,4462848.6900,0.072486,-1.145000,1
2012-06-25,52.8306128000,52.9937961600,51.5251459200,51.6067376000,350557,4490568.0100,0.074066,-2.316600,1
2012-06-26,51.6067376000,51.6067376000,49.9749040000,50.9132083200,278970,3474439.5100,0.058941,-1.343900,1
2012-06-27,50.9132083200,51.1171875200,49.8525164800,50.7092291200,258482,3213167.3100,0.054613,-0.400600,1
2012-06-28,50.5460457600,51.2803708800,50.2196790400,51.1579833600,189191,2355615.2100,0.039973,0.885000,1
2012-07-02,52.2186752000,52.6266336000,50.9132083200,51.5251459200,566854,7167887.0600,0.119766,0.717700,1
2012-07-03,52.3410627200,52.7490211200,51.2395750400,52.3818585600,512234,6560009.6800,0.108226,1.662700,1
2012-07-04,52.3410627200,53.0345920000,51.4027584000,51.8107168000,378459,4853847.3800,0.079962,-1.090300,1
2012-07-05,51.6475334400,51.6475334400,50.4644540800,51.2803708800,416134,5201657.3200,0.087922,-1.023600,1
2012-07-06,51.6883292800,52.1778793600,51.1579833600,52.1370835200,296495,3753334.6100,0.062644,1.670600,1
2012-07-09,52.9530003200,52.9530003200,49.4853539200,50.5052499200,528806,6614652.9900,0.111727,-3.129900,1
2012-07-10,50.5052499200,51.1579833600,49.7709248000,50.9948000000,976994,12141671.8700,0.282119,0.969300,1
2012-07-11,50.9948000000,51.4027584000,50.1788832000,50.7908208000,892002,11101075.1700,0.257577,-0.400000,1
2012-07-12,50.7500249600,52.6266336000,50.0156998400,52.3002668800,666094,8430440.2400,0.192343,2.971900,1
2012-07-13,52.3002668800,52.5858377600,51.1987792000,52.0554918400,904109,11498636.7700,0.261073,-0.468000,1
2012-07-16,52.0554918400,52.0554918400,50.8316166400,50.9132083200,714980,9004933.8900,0.206459,-2.194400,1
2012-07-17,50.4644540800,51.0763916800,49.7301289600,50.1788832000,276531,3401334.5000,0.079852,-1.442300,1
2012-07-18,50.1788832000,50.7500249600,49.4445580800,50.0972915200,299551,3685460.3800,0.086499,-0.162600,1
2012-07-19,49.6893331200,50.9540041600,49.6077414400,50.7500249600,838004,10383224.6500,0.241984,1.302900,1
2012-07-20,50.4236582400,50.8724124800,49.6077414400,49.6485372800,580057,7084538.2900,0.167499,-2.170400,1
2012-07-23,49.8117206400,49.8117206400,46.5072576000,46.7112368000,705681,8225436.4900,0.203774,-5.916200,1
2012-07-24,46.7112368000,47.0376035200,45.7321366400,46.0992992000,612996,6938688.9600,0.177010,-1.310000,1
2012-07-25,46.3032784000,46.3032784000,45.1609948800,45.5689532800,429637,4819455.7400,0.124063,-1.150400,1
2012-07-26,45.6097491200,45.8137283200,45.1201990400,45.2425865600,320923,3579461.2500,0.092671,-0.716200,1
2012-07-27,45.1201990400,45.5281574400,44.9570156800,45.3241782400,473925,5254814.1300,0.136852,0.180300,1
2012-07-30,45.6097491200,45.6097491200,44.8346281600,44.9162198400,382240,4221206.4400,0.110377,-0.900100,1
2012-07-31,44.3858739200,45.6913408000,44.3858739200,45.4465657600,465513,5135410.2900,0.134423,1.180700,1
2012-08-01,45.4465657600,46.3032784000,45.2425865600,46.0992992000,297800,3352202.7100,0.085993,1.436300,1
2012-08-02,46.3032784000,46.3032784000,44.0595072000,45.2425865600,300880,3312444.7100,0.086883,-1.858400,1
2012-08-03,45.2017907200,46.8336243200,44.8754240000,46.0177075200,938691,10570031.1900,0.271059,1.713300,1
2012-08-06,46.0992992000,48.7510288000,45.8545241600,48.5470496000,1946517,22831878.8200,0.562081,5.496500,1
2012-08-07,48.7102329600,48.7918246400,47.3639702400,48.5470496000,925929,10917159.2000,0.267374,0.000000,1
2012-08-08,48.4654579200,48.5062537600,47.3231744000,48.0167036800,788695,9256070.1700,0.227746,-1.092400,1
2012-08-09,47.6087452800,49.2813747200,47.6087452800,48.9550080000,973922,11619647.7300,0.281232,1.954100,1
2012-08-10,49.3629664000,49.6893331200,47.7719286400,48.9550080000,735979,8793534.5300,0.214004,0.000000,1
2012-08-13,48.9550080000,49.0365996800,47.4455619200,47.6087452800,598645,7022291.1500,0.174071,-2.750000,1
2012-08-14,47.7311328000,48.1390912000,45.7729324800,47.7311328000,708355,8166536.2500,0.205972,0.257100,1
2012-08-15,47.5271536000,47.5271536000,46.5888492800,46.7928284800,144074,1655202.9300,0.041893,-1.965800,1
2012-08-16,46.5072576000,46.9152160000,46.2624825600,46.2624825600,164846,1879837.6200,0.047933,-1.133400,1
2012-08-17,46.0177075200,46.7112368000,45.6913408000,46.1400950400,428206,4835627.7300,0.124512,-0.264600,1
2012-08-20,46.2216867200,46.2216867200,45.0386073600,45.4057699200,416820,4653463.4100,0.121201,-1.591500,1
2012-08-21,45.4873616000,47.2415827200,45.4873616000,46.1400950400,942274,10742235.9700,0.273990,1.617300,1
2012-08-22,46.1400950400,46.7928284800,46.1400950400,46.3032784000,264288,3006164.5600,0.076848,0.353700,1
2012-08-23,46.2624825600,47.1191952000,45.9769116800,46.8336243200,499155,5708341.3800,0.145142,1.145400,1
2012-08-24,46.9560118400,47.0376035200,46.0585033600,46.3440742400,554720,6308692.4200,0.161299,-1.045300,1
2012-08-27,46.1400950400,46.1400950400,45.5281574400,45.6913408000,557385,6245641.2000,0.162074,-1.408500,1
2012-08-28,45.2425865600,46.0585033600,45.2425865600,45.7321366400,175690,1970872.2000,0.051086,0.089300,1
2012-08-29,45.4057699200,46.0585033600,45.2833824000,45.3649740800,173699,1941688.9700,0.050507,-0.802900,1
2012-08-30,45.8545241600,45.8953200000,43.0804070400,43.2843862400,515056,5567811.8000,0.149766,-4.586333,1
2012-08-31,43.2843862400,43.9371196800,42.6316528000,43.3251820800,253032,2684102.4300,0.073575,0.094300,1
2012-09-03,43.4475696000,46.7112368000,42.9172236800,46.4664617600,1173503,13012517.1700,0.341226,7.250500,1
2012-09-04,46.0992992000,46.0992992000,44.5898531200,44.8754240000,905638,10050664.9400,0.263337,-3.424100,1
2012-09-05,44.5490572800,45.2833824000,43.9779155200,44.1003030400,603623,6605628.6900,0.175519,-1.727300,1
2012-09-06,44.9570156800,44.9570156800,43.8963238400,44.3450780800,553584,6013447.2500,0.160969,0.555000,1
2012-09-07,44.8754240000,46.8744201600,44.5082614400,45.8137283200,1168762,13163349.8700,0.339847,3.311900,1
2012-09-10,45.8137283200,49.3221705600,45.5689532800,48.7918246400,1663004,19349241.1400,0.483560,6.500400,1
2012-09-11,48.5062537600,48.5062537600,46.9152160000,47.3639702400,1174571,13631849.8100,0.341536,-2.926400,1
2012-09-12,47.7311328000,48.1390912000,46.7112368000,47.2823785600,530513,6131221.8600,0.154260,-0.172300,1
2012-09-13,47.2415827200,47.5679494400,46.8336243200,46.9152160000,449714,5203331.8700,0.130766,-0.776500,1
2012-09-14,47.1191952000,47.3231744000,46.0177075200,46.8744201600,624808,7145089.6000,0.181679,-0.087000,1
2012-09-17,46.5072576000,46.5480534400,45.6913408000,46.1400950400,406184,4588052.2300,0.118108,-1.566600,1
2012-09-18,46.0177075200,46.3440742400,45.4057699200,45.4873616000,213384,2403445.8700,0.062047,-1.414700,1
2012-09-19,45.9361158400,46.3032784000,45.4465657600,46.0992992000,408590,4592648.1000,0.118808,1.345300,1
2012-09-20,45.7321366400,46.0992992000,44.3858739200,44.3858739200,546184,6042536.0200,0.158817,-3.716800,1
2012-09-21,44.3858739200,44.6306489600,44.0595072000,44.3450780800,202205,2199828.8100,0.058796,-0.091900,1
2012-09-24,43.2843862400,44.7122406400,43.2843862400,43.9779155200,244891,2634484.9700,0.071208,-0.828000,1
2012-09-25,43.6923446400,44.1003030400,43.0396112000,43.3251820800,355187,3781276.5500,0.103280,-1.484200,1
2012-09-26,43.1212028800,43.5291612800,42.3460819200,42.6316528000,543145,5715858.5400,0.157933,-1.600800,1
2012-09-27,42.6316528000,44.0595072000,41.6933484800,43.1212028800,756950,7929449.8300,0.220102,1.148300,1
2012-09-28,42.8356320000,43.6515488000,42.4276736000,43.5291612800,735954,7784412.4900,0.213997,0.946100,1
2012-10-08,43.4883654400,43.8555280000,42.7132444800,42.9988153600,503242,5321147.6700,0.146330,-1.218400,1
2012-10-09,43.0396112000,44.4674656000,43.0396112000,44.2634864000,837081,9039829.0300,0.243402,2.941200,1
2012-10-10,44.2226905600,44.6306489600,43.8147321600,44.4266697600,423461,4598431.1000,0.123132,0.368700,1
2012-10-11,44.1003030400,44.7122406400,43.5699571200,43.6515488000,604027,6532872.4500,0.175636,-1.744700,1
2012-10-12,43.8963238400,44.2226905600,43.1212028800,43.3659779200,409503,4365652.0500,0.119073,-0.654200,1
2012-10-15,43.1619987200,43.4475696000,42.1828985600,42.5908569600,308042,3219160.2900,0.089571,-1.787400,1
2012-10-16,42.5092652800,43.1619987200,42.4684694400,42.7948361600,336370,3540782.5100,0.097808,0.478900,1
2012-10-17,42.7540403200,43.0396112000,42.3460819200,42.7540403200,522651,5477594.1200,0.151974,-0.095300,1
2012-10-18,42.8356320000,43.6923446400,42.8356320000,43.6515488000,2024391,21414406.1800,0.588643,2.099200,1
2012-10-19,43.6515488000,44.2226905600,43.5291612800,43.9371196800,1380139,14846088.3400,0.401310,0.654212,1
2012-10-22,43.4475696000,43.8555280000,43.0804070400,43.5699571200,1463148,15528387.6300,0.425447,-0.835700,1
2012-10-23,43.5699571200,43.7739363200,43.1619987200,43.2435904000,1349217,14381299.9900,0.392319,-0.749100,1
2012-10-24,43.0804070400,43.0804070400,42.1421027200,42.1828985600,1231594,12862283.0300,0.358117,-2.452800,1
2012-10-25,42.2236944000,42.6316528000,41.6933484800,41.6933484800,885095,9156327.0000,0.257364,-1.160500,1
2012-10-26,41.7341443200,41.9381235200,40.6326566400,40.7142483200,906480,9104322.3000,0.263582,-2.348300,1
2012-10-29,40.7958400000,41.2037984000,39.9799232000,40.2654940800,688096,6821963.8800,0.200081,-1.102200,1
2012-10-30,40.9182275200,40.9182275200,40.2654940800,40.5918608000,385411,3831239.6900,0.112068,0.810500,1
2012-10-31,40.5918608000,40.8366358400,40.3062899200,40.6734524800,421000,4184571.8000,0.122416,0.201000,1
2012-11-01,40.7550441600,41.7749401600,40.5918608000,41.4893692800,1172956,11819572.9200,0.341067,2.006000,1
2012-11-02,41.5709609600,41.5709609600,41.2445942400,41.4077776000,434199,4403294.9100,0.126254,-0.196700,1
2012-11-05,41.3669817600,41.4893692800,40.5102691200,41.2853900800,549627,5519723.6400,0.159818,-0.295600,1
2012-11-06,41.2037984000,41.6933484800,40.9182275200,41.5709609600,571154,5780748.6200,0.166077,0.691700,1
2012-11-07,41.7749401600,41.9381235200,41.1222067200,41.4077776000,324693,3301536.5800,0.094413,-0.392500,1
2012-11-08,40.9998192000,41.1222067200,40.1839024000,40.6326566400,564763,5630259.5200,0.164219,-1.871900,1
2012-11-09,40.4286774400,40.7958400000,40.3470857600,40.5102691200,268842,2669753.8900,0.078173,-0.301200,1
2012-11-12,40.7550441600,40.8366358400,40.2246982400,40.5918608000,148730,1475670.9000,0.043247,0.201400,1
2012-11-13,40.3878816000,40.6734524800,39.2048022400,39.2455980800,540850,5256806.3500,0.157266,-3.316600,1
2012-11-14,38.9192313600,39.5311689600,38.3480896000,38.9600272000,382841,3645281.2500,0.111321,-0.727700,1
2012-11-15,38.7968438400,39.3679856000,38.1033145600,38.8376396800,500428,4763534.9900,0.145512,-0.314100,1
2012-11-16,38.8376396800,38.8376396800,38.1441104000,38.3072937600,213998,2011443.2200,0.062225,-1.365500,1
2012-11-19,38.3072937600,38.5112729600,37.3281936000,38.3480896000,654569,6116483.0600,0.190332,0.106500,1
2012-11-20,38.3480896000,38.6336604800,37.8585395200,37.8993353600,222488,2086362.6600,0.064694,-1.170200,1
2012-11-21,37.5321728000,38.4704771200,37.3281936000,38.4296812800,605199,5612259.8900,0.175977,1.399400,1
2012-11-22,37.7769478400,38.4296812800,37.7769478400,37.8993353600,217911,2033180.1400,0.063363,-1.380000,1
2012-11-23,37.8177436800,38.7560480000,37.6953561600,38.4296812800,642080,6026616.0400,0.186701,1.399400,1
2012-11-26,38.4704771200,39.1232105600,38.3888854400,38.5520688000,379319,3609705.7700,0.110297,0.318500,1
2012-11-27,38.3480896000,38.5520688000,37.5729686400,37.7361520000,340207,3156325.6200,0.098924,-2.116400,1
2012-11-28,37.0834185600,37.6953561600,36.7978476800,37.1242144000,398306,3633686.2200,0.115818,-1.621600,1
2012-11-29,37.1242144000,37.6953561600,37.0018268800,37.3689894400,232053,2127655.5900,0.067475,0.659300,1
2012-11-30,37.5321728000,38.1033145600,37.5321728000,38.0217228800,185757,1723671.2500,0.054014,1.746700,1
2012-12-03,38.0625187200,39.1232105600,37.8177436800,38.4296812800,587746,5568752.9400,0.170902,1.073000,1
2012-12-04,38.3480896000,39.4903731200,37.7769478400,39.0416188800,378026,3584968.3700,0.109921,1.592400,1
2012-12-05,38.8376396800,40.2654940800,38.7152521600,39.8575356800,993451,9700634.9900,0.288871,2.089900,1
2012-12-06,39.8983315200,40.5102691200,39.4087814400,40.3470857600,1166084,11423180.3000,0.339068,1.228200,1
2012-12-07,40.4694732800,41.2853900800,39.7351481600,41.1222067200,1432265,14288464.8100,0.416467,1.921100,1
2012-12-10,40.9998192000,42.9580195200,40.8366358400,42.6316528000,3181601,32925831.7400,0.925131,3.670600,1
2012-12-11,42.8356320000,44.3858739200,41.9789193600,43.2435904000,2699471,28535828.8100,0.784939,1.435400,1
2012-12-12,43.2435904000,43.4475696000,42.0605110400,42.4276736000,1173187,12232478.8900,0.341134,-1.886800,1
2012-12-13,42.4276736000,42.9988153600,41.8973276800,42.1013068800,492222,5107732.8900,0.143126,-0.769200,1
2012-12-14,41.8973276800,44.0595072000,41.8973276800,43.6515488000,1207188,12787767.7600,0.351020,3.682200,1
2012-12-17,43.7331404800,44.5490572800,43.0396112000,43.6515488000,1670277,17989686.3600,0.485675,0.000000,1
2012-12-18,43.6515488000,44.0595072000,42.5500611200,43.4475696000,909402,9662821.1200,0.264432,-0.467300,1
2012-12-19,43.4067737600,43.6515488000,42.4276736000,43.3659779200,1279134,13556539.3400,0.371940,-0.187800,1
2012-12-20,43.4475696000,44.7122406400,42.9172236800,44.1818947200,808830,8671020.5700,0.235188,1.881500,1
2012-12-21,44.0595072000,48.5878454400,43.8555280000,46.8744201600,3775568,42791637.4000,1.097842,6.094200,1
2012-12-24,46.7112368000,48.1390912000,45.7321366400,47.9351120000,1482188,17070731.6200,0.430984,2.262800,1
2012-12-25,47.9351120000,48.9550080000,46.6704409600,48.1390912000,1484929,17558650.9800,0.431781,0.425500,1
2012-12-26,47.9351120000,48.9142121600,47.1191952000,48.8326204800,1117781,13152944.8000,0.325023,1.440700,1
2012-12-27,48.5470496000,48.7510288000,48.1390912000,48.2206828800,713984,8455835.0200,0.207609,-1.253100,1
2012-12-28,47.9759078400,48.5878454400,47.5271536000,48.3838662400,1585406,18715027.4600,0.460785,0.338400,1
2012-12-31,48.3022745600,50.9948000000,47.3639702400,50.5460457600,1882755,22708473.3900,0.547593,4.468800,1
2013-01-04,50.4644540800,50.5868416000,48.1798870400,49.3629664000,1454558,17490511.3800,0.423053,-2.340600,1
2013-01-07,48.6694371200,49.9341081600,48.5470496000,48.9550080000,892619,10762083.4900,0.259615,-0.826400,1
2013-01-08,48.9142121600,49.0773955200,48.1390912000,48.5470496000,807023,9602999.5900,0.234720,-0.833300,1
2013-01-09,48.5470496000,49.2405788800,48.0574995200,48.3838662400,936630,11203380.3100,0.272416,-0.336100,1
2013-01-10,48.3430704000,48.3430704000,47.1191952000,47.6495411200,2390775,27869915.1600,0.695349,-1.517700,1
2013-01-11,47.6495411200,47.8127244800,46.7112368000,46.9152160000,779498,9013316.2500,0.226714,-1.541100,1
2013-01-14,46.6704409600,49.0773955200,46.5888492800,48.3838662400,2302430,27199668.1200,0.669654,3.130400,1
