date,open,high,low,close,volume,amount,turn,pctChg,adjustflag
2016-09-28,314.3670508000,314.7567620200,309.9503236400,310.4699386000,5139870,123779086.0000,0.109032,-0.829879,1
2016-09-29,312.1586872200,315.5361844600,311.1194573000,314.6268582800,6230059,150607387.0000,0.132158,1.338911,1
2016-09-30,315.2763769800,323.0706013800,314.6268582800,317.8744517800,8447389,207878993.0000,0.179195,1.032205,1
2016-10-10,318.0043555200,321.6416602400,306.3130189200,309.1709012000,27738391,661523952.0000,0.588415,-2.738047,1
2016-10-11,306.5728264000,311.3792647800,306.5728264000,310.4699386000,13174914,314010720.0000,0.279480,0.420170,1
2016-10-12,311.1194573000,324.7593500000,310.5998423400,324.7593500000,25240495,621479424.0000,0.535427,4.602512,1
2016-10-13,326.3181948800,331.1246332600,324.2397350400,326.5780023600,23753464,600195008.0000,0.503883,0.559998,1
2016-10-14,327.3574248000,330.7349220400,325.4088687000,326.8378098400,10696398,269689136.0000,0.226903,0.079556,1
2016-10-17,326.8378098400,328.3966547200,319.3033929200,320.8622378000,10653778,266127706.0000,0.225999,-1.828295,1
2016-10-18,321.9014677200,324.1098313000,320.2127191000,323.4603126000,7975156,198059526.0000,0.169177,0.809712,1
2016-10-19,326.0583874000,330.4751145600,323.4603126000,324.7593500000,14440458,364285584.0000,0.306326,0.401608,1
2016-10-20,328.5265584600,330.2153070800,324.7593500000,327.6172322800,11685169,295264160.0000,0.247878,0.879997,1
2016-10-21,328.5265584600,330.6050183000,325.5387724400,328.9162696800,7831891,198019496.0000,0.166138,0.396512,1
2016-10-24,328.6564622000,332.1638631800,324.6294462600,327.0976173200,15611295,393030160.0000,0.331163,-0.552920,1
2016-10-25,326.0583874000,327.8770397600,320.2127191000,322.2911789400,18654851,463680976.0000,0.395726,-1.469424,1
2016-10-26,321.2519490200,325.1490612200,319.9529116200,322.5509864200,13738144,340295360.0000,0.291428,0.080615,1
2016-10-27,323.3304088600,323.3304088600,320.6024303200,322.6808901600,6909931,171102919.0000,0.146581,0.040275,1
2016-10-28,321.6416602400,323.9799275600,321.6416602400,323.5902163400,8586372,213546195.0000,0.182143,0.281802,1
2016-10-31,323.7201200800,323.7201200800,317.3548368200,318.7837779600,11074662,271794320.0000,0.234927,-1.485343,1
2016-11-01,318.7837779600,321.9014677200,318.7837779600,321.1220452800,6013205,148370807.0000,0.127558,0.733490,1
2016-11-02,322.1612752000,322.9406976400,318.0043555200,318.3940667400,9944032,244799467.0000,0.210943,-0.849511,1
2016-11-03,318.5239704800,319.3033929200,316.5754143800,318.9136817000,8073353,197632467.0000,0.171260,0.163195,1
2016-11-04,318.9136817000,322.4210826800,316.9651256000,317.6146443000,11859523,291378704.0000,0.251576,-0.407326,1
2016-11-07,317.0950293400,318.1342592600,314.1072433200,314.2371470600,11039553,268131913.0000,0.234182,-1.063396,1
2016-11-08,316.1857031600,318.3940667400,314.1072433200,318.2641630000,10793121,262458933.0000,0.228955,1.281519,1
2016-11-09,318.1342592600,318.2641630000,307.7419600600,311.8988797400,15447484,371754800.0000,0.327688,-1.999999,1
2016-11-10,315.4062807200,318.2641630000,311.7689760000,315.2763769800,17231926,417415520.0000,0.365541,1.082883,1
2016-11-11,316.1857031600,316.3156069000,311.7689760000,313.1979171400,10336826,248950181.0000,0.219275,-0.659249,1
2016-11-14,313.1979171400,316.0557994200,312.8082059200,314.3670508000,12094388,292008544.0000,0.256559,0.373290,1
2016-11-15,315.4062807200,316.3156069000,313.4577246200,316.1857031600,11848046,287357936.0000,0.251334,0.578510,1
2016-11-16,316.3156069000,320.7323340600,316.3156069000,319.1734891800,16948895,416639584.0000,0.359540,0.944945,1
2016-11-17,319.0435854400,319.1734891800,313.0680134000,316.5754143800,8709787,212000798.0000,0.184762,-0.813996,1
2016-11-18,315.9258956800,317.4847405600,315.2763769800,316.5754143800,6141218,149665762.0000,0.130275,0.000000,1
2016-11-21,317.4847405600,318.9136817000,315.1464732400,316.5754143800,10874438,265485210.0000,0.230681,0.000000,1
2016-11-22,318.0043555200,318.0043555200,313.8474358400,314.3670508000,11101695,268820704.0000,0.235502,-0.697579,1
2016-11-23,315.6660882000,316.9651256000,312.5483984400,316.0557994200,16414501,397974560.0000,0.348203,0.537187,1
2016-11-24,315.7959919400,318.9136817000,313.0680134000,316.0557994200,12616467,307319408.0000,0.267635,0.000000,1
2016-11-25,314.1072433200,320.2127191000,314.1072433200,319.8230078800,16309508,398934208.0000,0.345976,1.191948,1
2016-11-28,323.9799275600,328.3966547200,321.6416602400,324.4995425200,27063896,676852400.0000,0.574111,1.462221,1
2016-11-29,323.4603126000,336.1908791200,322.1612752000,329.4358846400,36463155,927631664.0000,0.773499,1.521221,1
2016-11-30,329.3059809000,334.3722267600,324.1098313000,324.7593500000,23450546,592683776.0000,0.497460,-1.419561,1
2016-12-01,328.3966547200,331.2545370000,323.2005051200,329.9554996000,20826181,523743584.0000,0.441789,1.599998,1
2016-12-02,329.9554996000,330.6050183000,325.1490612200,326.9677135800,13072904,329354176.0000,0.277318,-0.905510,1
2016-12-05,327.2275210600,332.2937669200,325.5387724400,330.2153070800,21070709,533993552.0000,0.446976,0.993246,1
2016-12-06,331.9040557000,336.9703015600,329.8255958600,330.7349220400,22500903,578212096.0000,0.477315,0.157353,1
2016-12-07,330.4751145600,332.8133818800,324.7593500000,327.0976173200,18031355,454962944.0000,0.382502,-1.099760,1
2016-12-08,326.8378098400,329.0461734200,321.7715639800,323.4603126000,15969499,400105248.0000,0.338764,-1.111996,1
2016-12-09,324.1098313000,328.5265584600,324.1098313000,326.7079061000,14275270,359042752.0000,0.302824,1.004016,1
2016-12-12,326.4480986200,327.7471360200,312.0287834800,313.4577246200,23749702,578760832.0000,0.503806,-4.055668,1
2016-12-13,315.1464732400,316.5754143800,310.4699386000,313.7175321000,22601035,546197360.0000,0.479439,0.082886,1
2016-12-14,314.1072433200,314.6268582800,310.2101311200,310.7297460800,10264819,246376643.0000,0.217749,-0.952379,1
2016-12-15,310.4699386000,312.8082059200,306.8326338800,311.3792647800,9152754,218583009.0000,0.194159,0.209027,1
2016-12-16,306.5728264000,312.4184947000,306.5728264000,309.0409974600,13672401,325920960.0000,0.290035,-0.750932,1
2016-12-19,308.5213825000,309.6905161600,302.0261955000,303.7149441200,9785739,229731230.0000,0.207586,-1.723420,1
2016-12-20,303.5850403800,303.5850403800,298.9085057400,300.4673506200,8305911,192213554.0000,0.176195,-1.069290,1
2016-12-21,300.3374468800,304.4943665600,299.8178319200,300.8570618400,9463172,219856353.0000,0.200744,0.129705,1
2016-12-22,300.8570618400,302.2860029800,297.2197571200,297.6094683400,10017447,230734573.0000,0.212502,-1.079447,1
2016-12-23,298.7786020000,306.0532114400,293.7123561400,302.1560992400,19054984,441796224.0000,0.404216,1.527719,1
2016-12-26,301.6364842800,301.6364842800,295.0113935400,298.3888907800,9537997,218208423.0000,0.202331,-1.246780,1
2016-12-27,305.4036927400,306.7027301400,300.7271581000,301.3766768000,13072818,305687504.0000,0.277316,1.001312,1
2016-12-28,304.6242703000,311.3792647800,304.1046553400,307.6120563200,20487359,487631840.0000,0.434602,2.068964,1
2016-12-29,307.3522488400,310.9895535600,306.3130189200,309.0409974600,9766638,232544062.0000,0.207181,0.464530,1
2016-12-30,311.3792647800,312.6783021800,309.0409974600,309.3008049400,6829004,163086831.0000,0.144865,0.084063,1
2017-01-03,311.1194573000,316.8352218600,308.9110937200,314.8866657600,13331281,322501872.0000,0.284566,1.805965,1
2017-01-04,314.3670508000,315.7959919400,311.8988797400,313.8474358400,20674062,499729408.0000,0.441303,-0.330033,1
2017-01-05,313.8474358400,316.3156069000,308.9110937200,315.6660882000,18867411,453524064.0000,0.395052,0.579468,1
2017-01-06,315.9258956800,317.4847405600,312.0287834800,313.0680134000,16384507,396836448.0000,0.343064,-0.823041,1
2017-01-09,310.5998423400,318.3940667400,309.8204199000,315.1464732400,16726097,405631392.0000,0.347981,0.663900,1
2017-01-10,315.6660882000,322.2911789400,315.4062807200,319.3033929200,23081138,567698544.0000,0.480195,1.319042,1
2017-01-11,321.7715639800,324.2397350400,319.0435854400,319.1734891800,23892208,589969136.0000,0.497069,-0.040684,1
2017-01-12,318.1342592600,319.5632004000,312.8082059200,315.6660882000,10642322,258507186.0000,0.221410,-1.098903,1
2017-01-13,317.4847405600,320.0828153600,314.6268582800,316.9651256000,13862312,338180848.0000,0.288401,0.411524,1
2017-01-16,316.4455106400,318.2641630000,310.8596498200,313.8474358400,16833630,407963232.0000,0.350218,-0.983606,1
2017-01-17,316.3156069000,318.1342592600,313.1979171400,317.8744517800,17920288,436474816.0000,0.372825,1.283110,1
2017-01-18,316.8352218600,325.5387724400,316.8352218600,324.7593500000,30855328,765507664.0000,0.641934,2.165920,1
2017-01-19,324.8892537400,326.8378098400,322.8107939000,324.6294462600,16105024,403326096.0000,0.335089,-0.040001,1
2017-01-20,324.4995425200,327.2275210600,322.9406976400,326.3181948800,9305403,233512629.0000,0.193613,0.520212,1
2017-01-23,326.9677135800,331.1246332600,325.5387724400,327.7471360200,11563259,293157600.0000,0.240591,0.437893,1
2017-01-24,328.6564622000,334.8918417200,328.0069435000,333.8526118000,19816544,506415232.0000,0.412313,1.862867,1
2017-01-25,332.5535744000,342.1664511600,331.9040557000,338.5291464400,18510003,482533056.0000,0.385128,1.400773,1
2017-01-26,339.1786651400,342.0365474200,336.1908791200,339.4384726200,11237282,293696912.0000,0.233808,0.268610,1
2017-02-03,341.3870287200,344.2449110000,338.5291464400,342.8159698600,17964374,474334848.0000,0.373776,0.995026,1
2017-02-06,342.8159698600,346.4532745800,336.0609753800,337.7497240000,18663476,487920608.0000,0.388322,-1.477830,1
2017-02-07,339.0487614000,339.6982801000,333.8526118000,335.8011679000,11885919,306966608.0000,0.247304,-0.576922,1
2017-02-08,336.8403978200,346.0635633600,333.8526118000,345.2841409200,13692183,359745056.0000,0.284886,2.823983,1
2017-02-09,344.8944297000,348.1420232000,342.5561623800,342.8159698600,10845559,288264032.0000,0.225658,-0.714825,1
2017-02-10,343.7252960400,343.9851035200,340.3477988000,340.4777025400,12586010,330744688.0000,0.261871,-0.682078,1
2017-02-13,341.9066436800,354.6372102000,341.6468362000,352.5587503600,19633275,527997776.0000,0.405777,3.548265,1
2017-02-14,352.0391354000,354.6372102000,349.3111568600,351.7793279200,10914035,294971936.0000,0.225569,-0.221074,1
2017-02-15,354.3774027200,355.0269214200,350.3503867800,352.1690391400,12162641,330380672.0000,0.251375,0.110785,1
2017-02-16,354.7671139400,363.0809533000,350.9999054800,362.5613383400,22626756,626504048.0000,0.467646,2.950938,1
2017-02-17,362.4314346000,381.9169956000,361.1323972000,365.9388355800,34961838,995204720.0000,0.722585,0.931567,1
2017-02-20,371.0050814400,376.2012310400,367.1079692400,372.1742151000,27683094,792630496.0000,0.572149,1.703939,1
2017-02-21,374.1227712000,376.4610385200,366.4584505400,372.1742151000,16488387,469642832.0000,0.340779,0.000000,1
2017-02-22,372.3041188400,376.2012310400,369.0565253400,373.8629637200,14435536,413960592.0000,0.298351,0.453756,1
2017-02-23,375.9414235600,381.2674769000,371.5246964000,375.2919048600,20512924,596155744.0000,0.423957,0.382205,1
2017-02-24,373.6031562400,375.1620011200,366.0687393200,366.8481617600,14493283,411390448.0000,0.299544,-2.249912,1
2017-02-27,366.0687393200,370.7452739600,361.3922046800,362.8211458200,13177813,370422192.0000,0.272357,-1.097732,1
2017-02-28,362.0417233800,365.4192206200,360.8725897200,363.4706645200,10272827,287064960.0000,0.212317,0.179016,1
2017-03-01,363.8603757400,369.9658515200,362.4314346000,364.2500869600,13579524,381682288.0000,0.280659,0.214444,1
2017-03-02,365.1594131400,371.5246964000,365.1594131400,370.2256590000,13195941,374710848.0000,0.272731,1.640510,1
2017-03-03,370.2256590000,376.4610385200,365.8089318400,376.0713273000,11066771,317299936.0000,0.228726,1.578950,1
2017-03-06,376.7208460000,379.1890170600,374.1227712000,375.1620011200,13874917,401427808.0000,0.286764,-0.241802,1
2017-03-07,376.8507497400,386.4636265000,375.1620011200,376.7208460000,19937493,584465776.0000,0.412064,0.415515,1
2017-03-08,382.9562255200,383.2160330000,375.1620011200,375.6816160800,11616679,338324800.0000,0.240091,-0.275862,1
2017-03-09,375.4218086000,379.0591133200,374.1227712000,375.9414235600,9315839,269908288.0000,0.192538,0.069158,1
2017-03-10,375.9414235600,385.8141078000,375.0320973800,383.9954554400,19007258,556981952.0000,0.392838,2.142360,1
2017-03-13,383.8655517000,395.4269845600,383.3459367400,392.0494873200,20542956,618551712.0000,0.424578,2.097432,1
2017-03-14,392.3092948000,394.2578509000,387.1131452000,389.4514125200,11328884,340738160.0000,0.234143,-0.662693,1
2017-03-15,391.0102574000,391.1401611400,388.0224713800,389.0617013000,7410356,222060147.0000,0.153156,-0.100063,1
2017-03-16,392.3092948000,395.9465995200,391.2700648800,393.9980434200,13771735,417961168.0000,0.284632,1.268778,1
2017-03-17,394.2578509000,398.4147705800,391.5298723600,391.7896798400,12061070,367309936.0000,0.249276,-0.560501,1
2017-03-20,391.7896798400,397.5054444000,389.0617013000,392.0494873200,7534874,227585436.0000,0.155729,0.066315,1
2017-03-21,392.3092948000,398.5446743200,388.8018938200,398.5446743200,14397139,437238816.0000,0.297557,1.656726,1
2017-03-22,394.9073696000,411.6649520600,394.3877546400,409.8462997000,19772370,615629232.0000,0.408652,2.835720,1
2017-03-23,409.1967810000,412.8340857200,407.2482249000,409.7163959600,11840414,373509552.0000,0.244715,-0.031690,1
2017-03-24,409.3266847400,434.2682028200,408.1575510800,423.7459998800,29261465,957215472.0000,0.604770,3.424217,1
2017-03-27,425.6945559800,432.0598392400,419.7189839400,421.5376363000,17272708,564652896.0000,0.356989,-0.521147,1
2017-03-28,420.4984063800,428.0328233000,418.6797540200,421.6675400400,12654665,411678320.0000,0.261544,0.030811,1
2017-03-29,422.1871550000,430.8907055800,420.7582138600,422.1871550000,14400231,470725568.0000,0.297621,0.123231,1
2017-03-30,420.4984063800,424.1357111000,403.0913052200,412.0546632800,25048604,795827472.0000,0.517700,-2.400002,1
2017-03-31,411.7948558000,418.5498502800,411.5350483200,414.3929306000,17247523,550817120.0000,0.356469,0.567466,1
2017-04-05,416.3414867000,429.0720532200,412.5742782400,414.3929306000,38627434,1240419200.0000,0.798345,0.000000,1
2017-04-06,414.6527380800,420.1086951600,413.0938932000,416.7311979200,21022580,673134704.0000,0.434491,0.564270,1
2017-04-07,416.4713904400,422.3170587400,415.6919680000,420.7582138600,17182552,554819920.0000,0.355126,0.966326,1
2017-04-10,420.7582138600,425.5646522400,415.9517754800,421.0180213400,11626510,377524512.0000,0.240295,0.061749,1
2017-04-11,421.0180213400,422.4469624800,410.4958184000,417.2508128800,19455058,622629600.0000,0.402093,-0.894788,1
2017-04-12,417.5106203600,422.4469624800,411.6649520600,416.3414867000,13502708,432557456.0000,0.279071,-0.217932,1
2017-04-13,416.4713904400,421.6675400400,413.8733156400,420.6283101200,13955655,450804064.0000,0.288433,1.029647,1
2017-04-14,429.3318607000,436.0868551800,422.0572512600,423.6160961400,27692371,912139168.0000,0.572341,0.710314,1
2017-04-17,426.0842672000,432.5794542000,423.2263849200,428.0328233000,18243249,601220576.0000,0.377048,1.042625,1
2017-04-18,432.4495504600,446.0894431600,429.8514756600,444.5305982800,36646446,1242831952.0000,0.757402,3.854326,1
2017-04-19,450.5061703200,453.3640526000,441.4129085200,447.1286730800,23247513,798878032.0000,0.480475,0.584445,1
2017-04-20,448.8174217000,473.7589397800,446.9987693400,465.9647153800,43207591,1546161632.0000,0.893006,4.212670,1
2017-04-21,467.6534640000,481.9428754000,458.6901059400,471.5505762000,28833073,1048588656.0000,0.595917,1.198774,1
2017-04-24,472.9795173400,479.2148968600,454.7929937400,468.0431752200,26261755,949779600.0000,0.542773,-0.743803,1
2017-04-25,470.2515388000,494.6734419200,467.9132714800,487.7885437000,35884398,1340474560.0000,0.741652,4.218708,1
2017-04-26,487.7885437000,495.5827681000,481.5531641800,488.4380624000,28814675,1078509088.0000,0.595537,0.133154,1
2017-04-27,484.5409502000,485.1904689000,461.0283732600,476.7467258000,36796408,1342239024.0000,0.760502,-2.393611,1
2017-04-28,470.3814425400,475.0579771800,457.7807797600,475.0579771800,27494074,983913872.0000,0.568243,-0.354226,1
2017-05-02,461.9376994400,471.2907687200,454.6630900000,464.9254854600,16051636,572979072.0000,0.331753,-2.132892,1
2017-05-03,463.4965443200,474.1486510000,461.2881807400,467.5235602600,18077991,652422704.0000,0.373633,0.558817,1
2017-05-04,471.5505762000,486.8792175200,462.4573144000,483.8914315000,22796567,837061968.0000,0.471156,3.500968,1
2017-05-05,483.8914315000,490.7763297200,479.0849931200,480.6438380000,17409611,648857680.0000,0.359819,-0.671141,1
2017-05-08,485.8399876000,485.8399876000,461.5479882200,462.4573144000,24500002,887603936.0000,0.506362,-3.783788,1
2017-05-09,464.4058705000,474.9280734400,458.0405872400,473.8888435200,22840513,819592832.0000,0.472064,2.471913,1
2017-05-10,469.0824051400,507.2741047000,469.0824051400,499.4798803000,40286625,1528952384.0000,0.832637,5.400223,1
2017-05-11,495.1930568800,506.6245860000,493.8940194800,502.5975700600,28320372,1093561872.0000,0.585321,0.624182,1
2017-05-12,502.5975700600,511.4310243800,495.8425755800,505.3255486000,18043655,700717824.0000,0.372923,0.542783,1
2017-05-15,505.8451635600,521.6934198400,505.8451635600,521.6934198400,27715672,1102876160.0000,0.572823,3.239070,1
2017-05-16,523.2760877500,539.4986356500,514.9669778500,537.5202761500,47887756,1278627056.0000,0.659824,3.033747,1
2017-05-17,535.1462447500,535.3440807000,510.4167510000,512.9886183500,66908831,1762333280.0000,0.921907,-4.563857,1
2017-05-18,509.6254072000,521.2977282500,499.5357737500,519.9128766000,45729107,1183527792.0000,0.630081,1.349789,1
2017-05-19,520.1107125500,535.1462447500,511.0102588500,525.8479551000,39231556,1042937856.0000,0.540554,1.141550,1
2017-05-22,524.2652675000,553.7428240500,520.9020563500,552.3579724000,51929005,1427233840.0000,0.715507,5.041385,1
2017-05-23,551.7644645500,569.7675360000,547.6099096000,556.5125273500,63539519,1792559616.0000,0.875483,0.752146,1
2017-05-24,549.9839410000,556.3146914000,541.4769951500,552.5558083500,41305985,1146592320.0000,0.569137,-0.710981,1
2017-05-25,548.9947612500,554.5341678500,530.3981819500,540.2899794500,47814608,1309195008.0000,0.658816,-2.219838,1
2017-05-26,542.2683389500,545.2358782000,523.2760877500,529.0133303000,57266053,1531758384.0000,0.789043,-2.087147,1
2017-05-31,529.2111662500,535.5419166500,512.3951105000,524.2652675000,57197153,1509359472.0000,0.788094,-0.897531,1
2017-06-01,524.2652675000,565.0194732000,523.2760877500,552.9514802500,83797573,2312995840.0000,1.154609,5.471701,1
2017-06-02,553.9406600000,561.0627542000,544.2466984500,551.1709567000,46313835,1295495520.0000,0.638138,-0.322004,1
2017-06-05,546.0272220000,562.8432777500,545.6315501000,553.7428240500,30723636,859556960.0000,0.423327,0.466616,1
2017-06-06,552.9514802500,566.7999967500,547.6099096000,566.2064889000,39290783,1113507968.0000,0.541370,2.250808,1
2017-06-07,566.9978327000,589.1554591000,566.9978327000,584.6052322500,61133228,1791860416.0000,0.842327,3.249470,1
2017-06-08,584.4073963000,591.7273264500,578.2744818500,584.8030682000,45684840,1349627664.0000,0.629471,0.033842,1
2017-06-09,591.5294905000,624.9637660500,591.5294905000,617.6438359000,78417190,2424212288.0000,1.080476,5.615696,1
2017-06-12,609.7303979000,619.8200313500,595.8818814000,607.3563665000,69862483,2139908176.0000,0.962604,-1.665594,1
2017-06-13,599.4429285000,617.2481640000,593.7056859500,607.7520384000,55328008,1697194608.0000,0.762340,0.065142,1
2017-06-14,606.9606946000,606.9606946000,579.4614975500,579.6593335000,80189839,2381101824.0000,1.104900,-4.622396,1
2017-06-15,579.2636616000,584.6052322500,567.7891765000,576.8896302000,68569461,1989880368.0000,0.944788,-0.477814,1
2017-06-16,580.6485132500,584.8030682000,567.3935046000,584.4073963000,69839662,2037154576.0000,0.962290,1.303159,1
2017-06-19,585.5944120000,588.1662793500,573.3285831000,578.4723178000,45655689,1333527168.0000,0.629069,-1.015576,1
2017-06-20,583.6160525000,584.8030682000,572.3394033500,577.4831380500,39679705,1155609792.0000,0.546729,-0.170996,1
2017-06-21,579.4614975500,616.6546561500,577.6809740000,616.2589842500,107548935,3265261328.0000,1.481869,6.714625,1
2017-06-22,615.8633123500,625.9529458000,610.9174136000,617.4459999500,96461528,3012890080.0000,1.329100,0.192615,1
2017-06-23,623.1832425000,634.4598916500,615.2698045000,627.1399615000,74746246,2358424608.0000,1.029895,1.570015,1
2017-06-26,632.4815321500,643.7581813000,627.7334693500,633.6685478500,82239174,2642792288.0000,1.133137,1.041003,1
2017-06-27,635.8447433000,635.8447433000,617.8416718500,626.7442896000,68259351,2164478608.0000,0.940515,-1.092721,1
2017-06-28,621.4027189500,632.2836962000,613.2914450000,618.2373437500,63954682,2003788944.0000,0.881203,-1.357324,1
2017-06-29,621.2048830000,642.9668375000,621.2048830000,642.9668375000,71194218,2288859440.0000,0.980953,4.000000,1
2017-06-30,633.0750400000,642.7690015500,629.3161569500,639.0101185000,43387264,1393901136.0000,0.597814,-0.615387,1
2017-07-03,638.6144466000,638.6144466000,611.3130855000,618.0395078000,60494192,1892758320.0000,0.833523,-3.281732,1
2017-07-04,613.4892809500,615.8633123500,587.9684434000,597.6624049500,89711550,2712893344.0000,1.236096,-3.297057,1
2017-07-05,594.4970297500,612.5001012000,589.9468029000,608.3455462500,56480799,1722262224.0000,0.778224,1.787491,1
2017-07-06,605.3780070000,620.0178673000,595.8818814000,610.3239057500,56515225,1740376256.0000,0.778699,0.325205,1
2017-07-07,605.7736789000,605.7736789000,594.1013578500,596.0797173500,41831731,1264305008.0000,0.576381,-2.333877,1
2017-07-10,594.1013578500,594.6948657000,573.7242550000,581.8355289500,54122219,1594761024.0000,0.745726,-2.389643,1
2017-07-11,585.7922479500,608.7412181500,584.2095603500,605.5758429500,68675097,2075160176.0000,0.946244,4.080247,1
2017-07-12,609.5325619500,611.7087574000,581.8355289500,587.7706074500,56258745,1689216368.0000,0.775165,-2.940221,1
2017-07-13,590.7381467000,601.4212880000,585.7922479500,595.4862095000,49540853,1488912320.0000,0.682602,1.312694,1
2017-07-14,601.8169599000,602.4104677500,590.5403107500,596.0797173500,30429941,916904240.0000,0.419281,0.099664,1
2017-07-17,598.4537487500,598.4537487500,564.4259653500,589.1554591000,49071204,1448037744.0000,0.676131,-1.161628,1
2017-07-18,577.6809740000,588.5619512500,558.2930509000,571.1523876500,68111633,1962102928.0000,0.938480,-3.055742,1
2017-07-19,573.3285831000,595.4862095000,571.3502236000,592.9143421500,57452167,1702949552.0000,0.791608,3.810178,1
2017-07-20,593.5078500000,599.4429285000,586.5835917500,593.5078500000,39997596,1200711568.0000,0.551109,0.100102,1
2017-07-21,602.6083037000,618.6330156500,601.4212880000,605.1801710500,67132574,2072629392.0000,0.924990,1.966667,1
2017-07-24,610.9174136000,610.9174136000,589.1554591000,602.6083037000,46247579,1403057120.0000,0.637225,-0.424979,1
2017-07-25,608.9390541000,614.4784607000,602.6083037000,603.7953194000,35543016,1093876688.0000,0.489732,0.196984,1
2017-07-26,612.5001012000,612.5001012000,587.5727715000,588.3641153000,42239617,1267649824.0000,0.582001,-2.555703,1
2017-07-27,591.5294905000,597.0688971000,577.8788099500,593.1121781000,27582281,821973584.0000,0.380044,0.806993,1
2017-07-28,593.5078500000,595.4862095000,585.3965760500,590.9359826500,20454755,611466800.0000,0.281837,-0.366907,1
2017-07-31,591.1338186000,599.4429285000,580.2528413500,593.5078500000,31874395,951702416.0000,0.439183,0.435217,1
2017-08-01,595.0905376000,597.6624049500,583.0225446500,587.5727715000,28459934,848048976.0000,0.392137,-0.999997,1
2017-08-02,587.5727715000,594.8927016500,583.0225446500,585.9900839000,27317794,811075072.0000,0.376400,-0.269360,1
2017-08-03,587.5727715000,588.5619512500,565.4151451000,567.5913405500,49949191,1444513728.0000,0.688228,-3.139771,1
2017-08-04,567.7891765000,573.5264190500,554.3363319000,566.4043248500,34318117,977339472.0000,0.472854,-0.209137,1
2017-08-07,566.2064889000,576.6917942500,557.3038711500,572.3394033500,22933659,662171808.0000,0.315993,1.047856,1
2017-08-08,571.7458955000,577.2853021000,563.8324575000,565.0194732000,20284557,584104688.0000,0.279492,-1.278952,1
2017-08-09,565.4151451000,580.8463492000,562.4476058500,575.3069426000,33292608,965285120.0000,0.458724,1.820730,1
2017-08-10,575.3069426000,595.2883735500,574.1199269000,586.3857558000,42374664,1258722576.0000,0.583862,1.925720,1
2017-08-11,582.6268727500,594.2991938000,576.4939583000,578.2744818500,26381335,781035152.0000,0.363497,-1.383265,1
2017-08-14,577.6809740000,596.6732252000,573.7242550000,596.4753892500,52060552,1560876992.0000,0.717320,3.147452,1
2017-08-15,598.2559128000,609.7303979000,593.7056859500,604.1909913000,44642346,1360589408.0000,0.615107,1.293537,1
2017-08-16,601.8169599000,633.0750400000,599.0472566000,625.7551098500,74223768,2323111360.0000,1.022697,3.569084,1
2017-08-17,628.3269772000,630.7010086000,615.2698045000,622.1940627500,37663685,1185923168.0000,0.518951,-0.569075,1
2017-08-18,616.2589842500,626.7442896000,613.6871169000,616.4568202000,21495125,672014768.0000,0.296172,-0.922101,1
2017-08-21,618.8308516000,623.5789144000,605.7736789000,614.2806247500,33249755,1029031440.0000,0.458134,-0.353019,1
2017-08-22,615.6654764000,625.5572739000,615.4676404500,619.2265235000,27522476,862695216.0000,0.379220,0.805153,1
2017-08-23,624.3702582000,624.3702582000,610.3239057500,613.8849528500,14317552,445884976.0000,0.197275,-0.862615,1
2017-08-24,613.0936090500,617.8416718500,602.2126318000,603.3996475000,29435289,904417520.0000,0.405576,-1.708027,1
2017-08-25,603.9931553500,617.2481640000,603.9931553500,614.2806247500,21654293,671632112.0000,0.298365,1.803276,1
2017-08-28,617.4459999500,636.0425792500,616.8524921000,633.2728759500,51012006,1623213744.0000,0.702872,3.091784,1
2017-08-29,636.4382511500,639.6036263500,627.1399615000,631.0966805000,26230809,838448720.0000,0.361423,-0.343639,1
2017-08-30,633.4707119000,637.0317590000,627.9313053000,630.5031726500,20346013,649876224.0000,0.280339,-0.094040,1
2017-08-31,633.0750400000,637.4274309000,617.8416718500,636.0425792500,30966587,985625424.0000,0.426675,0.878571,1
2017-09-01,636.2404152000,658.0023697000,636.2404152000,651.6716193000,60895301,1998840176.0000,0.839050,2.457222,1
2017-09-04,652.2651271500,681.9405196500,647.3192284000,679.9621601500,59739790,2029704768.0000,0.823128,4.341228,1
2017-09-05,674.8184254500,683.9188791500,667.3006593500,675.0162614000,29431342,1001540368.0000,0.405522,-0.727379,1
2017-09-06,676.2032771000,676.2032771000,658.9915494500,667.1028234000,29693171,998666032.0000,0.409129,-1.172326,1
2017-09-07,664.1352841500,666.3114796000,649.2975879000,656.4196821000,26793098,888043760.0000,0.369170,-1.601426,1
2017-09-08,653.8478147500,662.1569246500,649.6932598000,653.4521428500,22383283,740952080.0000,0.308409,-0.452084,1
2017-09-11,657.2110259000,666.3114796000,639.4057904000,644.9451970000,35195039,1157837088.0000,0.484937,-1.301848,1
2017-09-12,648.9019160000,651.4737833500,633.0750400000,647.7149003000,39118089,1265666020.0700,0.538991,0.429458,1
2017-09-13,647.7149003000,654.2434866500,639.0101185000,653.8478147500,21089638,691805330.4200,0.290585,0.946847,1
2017-09-14,655.0348304500,655.0348304500,641.7798218000,641.9776577500,19164815,626050178.8300,0.264064,-1.815427,1
2017-09-15,650.6824395500,651.0781114500,642.5711656000,644.7473610500,17973814,588098391.6900,0.247653,0.431431,1
