date,open,high,low,close,volume,amount,turn,pctChg,adjustflag
2019-11-01,89.3745600000,91.9136100000,88.2370656000,91.6089240000,1558531,138773566.0000,2.510000,1.967000,1
2019-11-04,91.9136100000,96.4737438000,91.4058000000,95.1026568000,2362782,219748912.0000,3.805300,3.813800,1
2019-11-05,94.6456278000,96.4737438000,94.6456278000,95.3667180000,1345050,126228800.0000,2.166200,0.277700,1
2019-11-06,94.7573460000,94.7573460000,90.2378370000,90.9081462000,3054373,276429927.0000,4.919100,-4.675200,1
2019-11-07,90.8878338000,92.9596986000,90.8878338000,91.7917356000,1897936,171832341.0000,3.056700,0.972000,1
2019-11-08,93.2846970000,94.1987550000,91.4058000000,92.2284522000,1358572,124286295.0000,2.188000,0.475800,1
2019-11-11,92.1167340000,92.2182960000,88.8667500000,90.1870560000,1828057,161979831.0000,2.944100,-2.213400,1
2019-11-12,89.3644038000,90.3901800000,87.0792588000,89.5269030000,1787969,155985995.0000,2.879600,-0.732000,1
2019-11-13,89.6894022000,90.6948660000,88.2269094000,90.5933040000,1461367,129156239.0000,2.353600,1.191100,1
2019-11-14,90.6136164000,90.9284586000,89.0800302000,90.2073684000,1647325,145538365.0000,2.653000,-0.426000,1
2019-11-15,89.8823700000,94.7065650000,89.4050286000,92.6245440000,2255315,206505368.0000,3.632200,2.679600,1
2019-11-18,93.3050094000,94.4323476000,91.7206422000,93.9956310000,1296096,118847405.0000,2.087400,1.480300,1
2019-11-19,93.4776648000,97.2760836000,92.7768870000,96.2503074000,1666963,156813603.0000,2.684700,2.398700,1
2019-11-20,96.3315570000,96.3315570000,94.4526600000,95.4682800000,1262203,118241991.0000,2.032800,-0.812500,1
2019-11-21,95.3667180000,95.3667180000,91.9034538000,93.7417260000,1410979,129828285.0000,2.272400,-1.808500,1
2019-11-22,93.6706326000,94.9604700000,85.4847354000,88.2878466000,4325655,379537906.0000,6.966500,-5.818000,1
2019-11-25,88.3081590000,88.3081590000,83.6159946000,84.6519270000,3527417,296358949.0000,5.681000,-4.118300,1
2019-11-26,84.9566130000,86.0027016000,82.9050606000,84.4691154000,1492084,123953796.0000,2.403000,-0.216000,1
2019-11-27,84.9870816000,88.1151912000,83.2909962000,86.7847290000,1897366,161132247.0000,3.055700,2.741400,1
2019-11-28,86.6526984000,88.1151912000,86.0027016000,86.5917612000,1004272,86197825.0000,1.617400,-0.222300,1
2019-11-29,86.5917612000,87.0284778000,83.9917740000,85.2917676000,1159937,97656014.0000,1.868100,-1.501300,1
2019-12-02,85.2917676000,87.7190994000,84.8042700000,86.3277000000,1174742,100413869.0000,1.891900,1.214600,1
2019-12-03,85.6777032000,87.6276936000,84.9058320000,87.5972250000,1030120,87819065.0000,1.659000,1.470600,1
2019-12-04,86.8456662000,91.3448628000,86.6425422000,90.2886180000,2047079,181981852.0000,3.296900,3.072500,1
2019-12-05,89.7401832000,93.2339160000,89.7401832000,91.6800174000,1104199,100098564.0000,1.778300,1.541100,1
2019-12-06,91.6089240000,92.9190738000,90.9081462000,92.1167340000,757100,68524316.0000,1.219300,0.476300,1
2019-12-09,92.3706390000,94.4526600000,91.7104860000,91.8120480000,802523,73071774.0000,1.292500,-0.330800,1
2019-12-10,91.8222042000,93.8534442000,90.3901800000,92.8479804000,764835,69636378.0000,1.231800,1.128300,1
2019-12-11,92.8479804000,93.3456342000,89.9331510000,90.4511172000,1197687,107431219.0000,1.928900,-2.581500,1
2019-12-12,91.1518950000,91.3042380000,88.6940946000,89.6690898000,1131165,99938320.0000,1.821800,-0.864600,1
2019-12-13,90.1870560000,92.2081398000,89.2425294000,91.3651752000,1032314,92451252.0000,1.662600,1.891500,1
2019-12-16,91.7815794000,93.7315698000,90.6948660000,93.1323540000,1204778,109710476.0000,1.940300,1.934200,1
2019-12-17,93.2948532000,93.6909450000,91.1011140000,92.0050158000,1377089,124449444.0000,2.217800,-1.210500,1
2019-12-18,91.2229884000,91.9136100000,89.4761220000,90.3901800000,1398098,124418585.0000,2.251700,-1.755200,1
2019-12-19,90.3901800000,92.0050158000,89.3745600000,91.9847034000,1197509,106682815.0000,1.928600,1.764000,1
2019-12-20,91.9847034000,92.3909514000,90.6034602000,91.2026760000,515802,46221790.0000,0.830700,-0.850200,1
2019-12-23,91.1417388000,92.6245440000,89.9839320000,90.3190866000,1077062,96484545.0000,1.734600,-0.968800,1
2019-12-24,90.2886180000,92.1370464000,89.0190930000,91.9948596000,1309557,117164162.0000,2.109100,1.855400,1
2019-12-25,91.9847034000,92.4214200000,90.5222106000,90.9995520000,1142339,102544067.0000,1.839800,-1.081900,1
2019-12-26,91.2737694000,91.2737694000,89.8823700000,90.3495552000,1073244,95432317.0000,1.728500,-0.714300,1
2019-12-27,90.2886180000,91.9136100000,90.1870560000,90.1972122000,1241273,111213638.0000,1.999100,-0.168600,1
2019-12-30,89.8823700000,90.7761156000,87.4448820000,89.4862782000,1114825,97857881.0000,1.795400,-0.788200,1
2019-12-31,89.4761220000,90.3698676000,86.3277000000,89.4253410000,2157577,186346812.0000,3.474800,-0.068100,1
2020-01-02,89.0597178000,90.6948660000,88.0542540000,90.6948660000,1493168,131893247.0000,2.404800,1.419600,1
2020-01-03,90.9995520000,95.1229692000,90.9995520000,91.5276744000,1989467,181992654.0000,3.204100,0.918300,1
2020-01-06,90.2378370000,93.3964152000,88.9784682000,92.4214200000,1224445,110351178.0000,1.960300,0.976500,1
2020-01-07,92.4214200000,94.9604700000,91.4058000000,94.2495360000,1637246,151513006.0000,2.621200,1.978000,1
2020-01-08,94.5440658000,99.1245120000,94.4932848000,96.9917100000,2031536,193665314.0000,3.252500,2.909500,1
2020-01-09,96.4229628000,101.1354396000,96.1792140000,99.3174798000,2052597,199582781.0000,3.286200,2.397900,1
2020-01-10,99.5307600000,101.5518438000,97.5096762000,100.3534122000,1544291,151961261.0000,2.472400,1.043000,1
2020-01-13,99.0229500000,102.4557456000,98.8198260000,101.3588760000,1175083,116191647.0000,1.881300,1.001900,1
2020-01-14,100.9932528000,101.9580918000,98.3323284000,99.0026376000,1307261,127766676.0000,2.092900,-2.324600,1
2020-01-15,99.5307600000,101.0338776000,98.5252962000,100.7393478000,809884,80049063.0000,1.296600,1.754200,1
2020-01-16,100.6479420000,107.5338456000,99.9370080000,107.2291596000,1602957,165675626.0000,2.566300,6.442200,1
2020-01-17,107.9604060000,112.2260100000,107.6557200000,110.6416428000,1717590,186011904.0000,2.749800,3.182400,1
2020-01-20,112.2056976000,112.2056976000,107.9908746000,110.4283626000,982712,106099973.0000,1.573300,-0.192800,1
2020-01-21,109.6869600000,111.5150760000,108.6713400000,109.7072724000,870250,93816185.0000,1.393300,-0.653000,1
2020-01-22,108.0721242000,111.6267942000,105.6346362000,110.0424270000,711123,76335666.0000,1.138500,0.305500,1
2020-01-23,110.3775816000,111.3424206000,104.8729212000,106.6401000000,1011629,107108114.0000,1.619600,-3.091800,1
2020-02-03,95.9760900000,98.6979516000,95.9760900000,95.9760900000,2105750,200266706.0000,3.371300,-10.000000,1
2020-02-04,95.9760900000,102.0698100000,95.8745280000,101.1354396000,2588076,254477683.0000,4.143500,5.375700,1
2020-02-05,102.5268390000,104.4971418000,99.7135716000,101.2979388000,1973076,196836465.0000,3.158900,0.160700,1
2020-02-06,101.6635620000,102.6791820000,99.3276360000,101.5518438000,1315554,130837536.0000,2.106200,0.250700,1
2020-02-07,101.1151272000,110.1947700000,100.7495040000,109.0471194000,1569459,163013601.0000,2.512700,7.380700,1
2020-02-10,108.0619680000,108.6510276000,104.1213624000,106.6502562000,1393853,145891446.0000,2.231500,-2.198000,1
2020-02-11,106.5893190000,111.1088280000,106.0307280000,108.6713400000,1243173,133234039.0000,1.990300,1.895100,1
2020-02-12,108.3869664000,111.3119520000,108.2549358000,109.8697716000,1005292,108509527.0000,1.609500,1.102800,1
2020-02-13,109.6869600000,110.4892998000,108.0721242000,109.5853980000,1062391,114157945.0000,1.700900,-0.258800,1
2020-02-14,110.0525832000,112.1244480000,109.4127426000,111.0275784000,1051098,114646113.0000,1.682800,1.316000,1
2020-02-17,110.6010180000,111.4135140000,109.1791500000,111.2916396000,1408592,153166136.0000,2.255100,0.237800,1
2020-02-18,110.1947700000,115.5978684000,109.7478972000,115.5064626000,2265190,254108968.0000,3.626500,3.787200,1
2020-02-19,114.4603740000,120.8486238000,113.7799086000,117.5173902000,1356389,157265372.0000,2.171600,1.741000,1
2020-02-20,118.4517606000,121.3665900000,116.5931760000,121.2548718000,1258448,148086982.0000,2.014800,3.180400,1
2020-02-21,121.4173710000,122.8798638000,118.3705110000,119.5384740000,1043814,123659635.0000,1.671100,-1.415500,1
2020-02-24,117.8627010000,121.2548718000,117.5072340000,118.6244160000,1069444,125064371.0000,1.712200,-0.764700,1
2020-02-25,116.1869280000,123.8954838000,115.7908362000,122.6868960000,1601225,189518048.0000,2.563500,3.424700,1
2020-02-26,119.9548782000,121.7525256000,115.3033386000,115.3033386000,1441508,167315639.0000,2.307800,-6.018200,1
2020-02-27,115.2728700000,119.1626946000,115.0697460000,117.7103580000,1195346,138072175.0000,1.913700,2.087600,1
2020-02-28,113.9830326000,117.6087960000,110.6111742000,113.8306896000,1386872,156117946.0000,2.220400,-3.295900,1
2020-03-02,114.0541260000,119.0306640000,113.8510020000,117.7205142000,1208342,139276172.0000,1.934500,3.417200,1
2020-03-03,119.2947252000,121.8439314000,117.0502050000,119.8330038000,1370880,161137211.0000,2.194800,1.794500,1
2020-03-04,118.3197300000,119.3048814000,114.1658442000,115.8517734000,2057780,233852527.0000,3.294500,-3.322300,1
2020-03-05,116.4814578000,117.3853596000,111.8197620000,116.8775496000,1965342,222476167.0000,3.146500,0.885400,1
2020-03-06,114.8463096000,118.5228540000,114.5416236000,116.9994240000,1198387,137899501.0000,1.918600,0.104300,1
2020-03-09,114.7853724000,114.7853724000,108.3463416000,109.9916460000,1888793,207869552.0000,3.023900,-5.989600,1
2020-03-10,110.0221146000,113.7291276000,108.2447796000,112.5205398000,1370616,150078381.0000,2.194300,2.299200,1
2020-03-11,112.9471002000,120.4423758000,112.9471002000,117.1314546000,2309218,267011774.0000,3.697000,4.097800,1
2020-03-12,115.7197428000,116.6845818000,109.4533674000,111.2916396000,2275263,250756962.0000,3.642700,-4.985700,1
2020-03-13,104.6088600000,112.3478844000,104.1010500000,111.9213240000,1414297,151999324.0000,2.264300,0.565800,1
2020-03-16,112.2869472000,112.5002274000,100.7495040000,101.5518438000,2176656,227451053.0000,3.484800,-9.265000,1
2020-03-17,104.4869856000,105.4213560000,97.6721754000,103.6135524000,2062256,208396527.0000,3.301700,2.030200,1
2020-03-18,104.6088600000,110.4892998000,104.2127682000,105.1471386000,1602104,169690161.0000,2.565000,1.480100,1
2020-03-19,105.1471386000,107.4424398000,101.5416876000,105.0760452000,1669851,171030044.0000,2.673400,-0.067600,1
2020-03-20,105.4213560000,110.3166444000,105.4213560000,108.2346234000,1768423,188804775.0000,2.831200,3.006000,1
2020-03-23,105.6244800000,110.1947700000,101.7854364000,107.0057232000,1671070,176992723.0000,2.675400,-1.135400,1
2020-03-24,107.8893126000,110.7025800000,107.2596282000,109.9408650000,1309055,140414521.0000,2.095800,2.743000,1
2020-03-25,111.7994496000,113.9017830000,110.8041420000,113.3431920000,1300683,144342617.0000,2.082400,3.094700,1
2020-03-26,112.5306960000,115.1002146000,112.0228860000,113.6478780000,974864,109284317.0000,1.560700,0.268800,1
2020-03-27,115.4150568000,117.7712952000,112.2260100000,113.6478780000,1180547,133692624.0000,1.890000,0.000000,1
2020-03-30,111.8502306000,113.4041292000,109.1994624000,112.7541324000,916326,100407044.0000,1.467000,-0.786400,1
2020-03-31,114.9986526000,117.0298926000,112.9471002000,116.9486430000,1085104,123516054.0000,1.737200,3.720100,1
2020-04-01,116.2884900000,119.3353500000,115.8923982000,117.1009860000,998010,115388035.0000,1.597800,0.130300,1
2020-04-02,117.3853596000,117.5884836000,111.9010116000,116.6947380000,1602288,181426366.0000,2.565200,-0.346900,1
2020-04-03,116.5830198000,120.8587800000,115.4861502000,120.0462840000,1966747,231269479.0000,3.148700,2.872100,1
2020-04-07,121.7220570000,124.7181360000,120.0564402000,124.0579830000,1479067,178418732.0000,2.368000,3.341800,1
2020-04-08,122.7986142000,124.4134500000,120.8587800000,121.1228412000,904498,108675845.0000,1.448100,-2.365900,1
2020-04-09,121.6712760000,126.4446900000,121.3665900000,124.4032938000,1168850,142803963.0000,1.871300,2.708400,1
2020-04-10,123.9056400000,125.9368800000,119.4978492000,119.8939410000,1304341,156328406.0000,2.088200,-3.624800,1
2020-04-13,120.0361278000,120.6759684000,116.9486430000,117.8423886000,1061611,123682302.0000,1.699600,-1.711100,1
2020-04-14,119.8431600000,121.1634660000,118.0150440000,120.9400296000,1328750,156991470.0000,2.127300,2.628600,1
2020-04-15,121.8744000000,123.2861118000,119.3353500000,120.0361278000,1000015,119216416.0000,1.601000,-0.747400,1
2020-04-16,119.8431600000,125.3782890000,118.1267622000,123.2962680000,1283641,153896048.0000,2.055100,2.716000,1
2020-04-17,125.1853212000,132.2032554000,124.5150120000,130.8524808000,2004478,254011933.0000,3.209200,6.128500,1
2020-04-20,128.9938962000,132.9243456000,128.9837400000,131.2181040000,1040571,134238881.0000,1.665900,0.279400,1
2020-04-21,132.0306000000,132.8126274000,128.3438994000,131.5227900000,1261179,162052233.0000,2.019100,0.232200,1
2020-04-22,129.9993600000,140.1454038000,129.5727996000,138.7641606000,1498841,201325928.0000,2.399600,5.505800,1
2020-04-23,136.8040140000,138.1243200000,130.4563890000,134.0618400000,3655878,482597171.0000,5.853000,-3.388700,1
2020-04-24,130.6290444000,133.3407498000,129.8063922000,130.8118560000,1283447,166038410.0000,2.054800,-2.424200,1
2020-04-27,131.6243520000,134.3868384000,129.2681136000,133.7165292000,1106892,143965370.0000,1.772100,2.220500,1
2020-04-28,133.0462200000,138.7336920000,130.3852956000,137.4336984000,1068020,142479734.0000,1.709900,2.779900,1
2020-04-29,137.3727612000,138.5813490000,132.4470042000,132.4673166000,911682,121353920.0000,1.459600,-3.613700,1
2020-04-30,133.4321556000,134.5188690000,129.4915500000,130.5681072000,1025773,132641039.0000,1.642300,-1.433700,1
2020-05-06,131.6040396000,136.6212024000,129.0954582000,135.3821460000,1392778,182911168.0000,2.229800,3.687000,1
2020-05-07,136.7633892000,140.6633700000,135.1790220000,138.2258820000,1207332,163754354.0000,1.932900,2.100500,1
2020-05-08,138.1243200000,144.5024136000,138.1040076000,143.8524168000,1256162,175533110.0000,2.011100,4.070500,1
2020-05-11,144.7258500000,145.2336600000,140.9782122000,141.2930544000,820862,115021749.0000,1.314200,-1.779200,1
2020-05-12,142.6946100000,149.1641094000,140.7446196000,148.0164588000,1413793,203119588.0000,2.263500,4.758500,1
2020-05-13,148.8832080000,157.9283727600,146.8437120000,156.2253936000,1683541,252375865.0000,2.695300,5.546000,1
2020-05-14,154.4918220000,160.9978142400,152.9927924400,159.2744401200,1262727,194581043.0000,2.021600,1.951700,1
2020-05-15,159.2744401200,161.5178857200,154.7671539600,156.5313180000,1061199,163718011.0000,1.699000,-1.722300,1
2020-05-18,155.0016960000,169.2781680000,155.0016960000,168.3399998400,1786541,287581850.0000,2.860200,7.544000,1
2020-05-19,167.5445964000,172.2150422400,164.1794280000,169.7778445200,1564808,257589389.0000,2.505200,0.854100,1
2020-05-20,169.2781680000,169.2781680000,152.7990403200,153.4210866000,3464985,539636833.0000,5.547400,-9.634200,1
2020-05-21,153.2681244000,155.0832758400,147.8940524400,151.4121830400,1892458,281331158.0000,3.029800,-1.309400,1
2020-05-22,152.0138343600,158.2750870800,149.9437459200,153.1661496000,2175416,329803694.0000,3.482800,1.158400,1
2020-05-25,152.1260066400,158.6727888000,149.3930820000,158.0609400000,1680820,255414483.0000,2.691000,3.195700,1
2020-05-26,156.2457885600,167.0041299600,156.2457885600,165.7498399200,1682663,270193360.0000,2.693900,4.864500,1
2020-05-27,164.9952264000,170.2979160000,162.4560538800,165.0972012000,1232477,200006752.0000,1.973200,-0.393700,1
2020-05-28,164.9952264000,164.9952264000,153.4618765200,157.0411920000,2146201,332302506.0000,3.436000,-4.879600,1
2020-05-29,157.0513894800,166.8307728000,155.4299901600,163.3330371600,2790018,446227595.0000,4.466800,4.006500,1
2020-06-01,166.7287980000,167.7995334000,162.2724992400,163.8735036000,1700405,273448855.0000,2.722300,0.330900,1
2020-06-02,163.8735036000,163.8735036000,155.9194692000,160.3349780400,2084464,323876575.0000,3.337200,-2.159300,1
2020-06-03,159.6925368000,163.4146170000,158.0405450400,161.6810454000,1551911,245587455.0000,2.484600,0.839500,1
2020-06-04,163.1800749600,165.4031256000,160.1004360000,163.6491590400,942890,150749651.0000,1.509600,1.217300,1
2020-06-05,163.5471842400,170.2265336400,162.7517808000,169.0844158800,1841485,302017510.0000,2.948200,3.321300,1
2020-06-08,169.8186344400,170.8383824400,153.5740488000,158.7645661200,3177583,496595424.0000,5.087300,-6.103400,1
2020-06-09,158.0609400000,161.2221588000,156.1438137600,160.6205074800,1405690,219471608.0000,2.250500,1.169000,1
2020-06-10,160.7020873200,164.1794280000,157.6122508800,161.8340076000,2033825,322672369.0000,3.256100,0.755500,1
2020-06-11,161.8136126400,167.6975586000,161.2527512400,163.0679026800,1658655,267692047.0000,2.655500,0.762400,1
2020-06-12,160.7122848000,169.4413276800,158.0711374800,164.6994994800,2581685,421919981.0000,4.133300,1.000600,1
2020-06-15,165.6172726800,171.3176640000,164.0570582400,164.6383146000,1405817,229890489.0000,2.250700,-0.037100,1
2020-06-16,166.7287980000,179.1289336800,166.7287980000,177.0792402000,2230971,380727112.0000,3.571800,7.556500,1
2020-06-17,177.6197066400,178.2927403200,170.8077900000,173.2041978000,1718920,293059676.0000,2.752000,-2.188300,1
2020-06-18,173.3265675600,173.8670340000,169.9512016800,172.2354372000,1307973,220388444.0000,2.094100,-0.559300,1
2020-06-19,171.4706262000,177.7216814400,171.4706262000,175.9167274800,1631399,280592608.0000,2.611900,2.137400,1
2020-06-22,176.4673914000,178.4049126000,169.0538234400,171.1137144000,2628134,445177478.0000,4.207600,-2.730300,1
2020-06-23,170.2979160000,178.5884672400,170.1347563200,178.4253075600,1937315,332880734.0000,3.101600,4.272900,1
2020-06-24,178.4049126000,180.6789506400,173.5611096000,177.2831898000,1488473,257445595.0000,2.383000,-0.640100,1
2020-06-29,177.2831898000,181.3927742400,174.9887568000,178.2315554400,1315190,229881105.0000,2.105600,0.534900,1
2020-06-30,181.1684296800,185.0740645200,178.2825428400,183.5750349600,1165913,208340413.0000,1.866600,2.998100,1
2020-07-01,184.5743880000,187.5622496400,180.6075682800,184.8089300400,1219414,219717141.0000,1.952300,0.672100,1
2020-07-02,187.8375816000,187.8375816000,178.4559000000,179.0269588800,2145414,382703842.0000,3.434800,-3.128600,1
2020-07-03,179.0269588800,179.1595261200,171.9397102800,175.4986308000,2102343,360041869.0000,3.365800,-1.970800,1
2020-07-06,174.3769080000,174.8969794800,164.6994994800,168.4623696000,4535064,754181580.0000,7.260600,-4.009300,1
2020-07-07,168.7580965200,172.7453112000,164.1794280000,171.2054917200,3841298,638565196.0000,6.149900,1.628300,1
2020-07-08,169.2781680000,170.2979160000,166.5248484000,167.4324241200,2737869,450469963.0000,4.383300,-2.203800,1
2020-07-09,168.2584200000,173.3571600000,165.7906298400,173.3571600000,2846626,476138197.0000,4.557400,3.538600,1
2020-07-10,172.4189918400,177.9868159200,171.4196388000,176.6713410000,2447564,421742677.0000,3.918500,1.911800,1
2020-07-13,178.2621478800,178.4559000000,174.4788828000,176.4164040000,2551540,439793374.0000,4.085000,-0.144300,1
2020-07-14,176.4877863600,177.4259545200,165.6682600800,169.2271806000,3588531,598536313.0000,5.745200,-4.075100,1
2020-07-15,169.9206092400,177.1608200400,169.2781680000,174.5604626400,2849284,485575506.0000,4.561700,3.151500,1
2020-07-16,172.4393868000,173.3469625200,159.5803645200,160.6001125200,3180187,516857979.0000,5.091500,-7.997400,1
2020-07-17,159.1112804400,167.8505208000,156.9392172000,165.7090500000,2845555,458955168.0000,4.555700,3.181200,1
2020-07-20,167.7791384400,168.6969116400,154.1858976000,163.3126422000,2433162,384812793.0000,3.895500,-1.446200,1
2020-07-21,163.1698774800,175.3864585200,161.2323562800,173.4591348000,3300931,552219721.4900,5.284800,6.212900,1
2020-07-22,173.3571600000,178.4559000000,171.3176640000,173.3571600000,2347197,402756563.6400,3.757800,-0.058800,1
2020-07-23,173.3571600000,180.0874968000,172.0314876000,177.6401016000,2385188,414275568.1900,3.818700,2.470600,1
2020-07-24,177.3239797200,179.3328832800,167.2386720000,169.7574495600,1880335,318457112.7500,3.010400,-4.437400,1
2020-07-27,170.3183109600,172.2252397200,165.1991760000,168.4929620400,2080993,342847462.4400,3.331700,-0.744900,1
2020-07-28,171.3176640000,176.2940342400,168.9722436000,174.8867820000,1877983,320438715.4700,3.006600,3.794700,1
2020-07-29,175.6210005600,187.5112622400,174.8867820000,183.2487156000,3749929,671091315.5300,6.003600,4.781300,1
2020-07-30,183.6464173200,185.5941360000,180.2506564800,182.8306189200,1859271,334188872.1100,2.976700,-0.228200,1
2020-07-31,183.0549634800,192.6303972000,183.0549634800,191.2129474800,2691377,497231336.7400,4.308900,4.584800,1
2020-08-03,192.6201997200,197.3008430400,188.6635774800,190.0708297200,2160030,405545485.4100,3.458200,-0.597300,1
2020-08-04,189.6731280000,192.7323720000,184.1155014000,185.9918377200,2069076,382033047.4900,3.312600,-2.146000,1
2020-08-05,185.9816402400,194.8738428000,184.6049804400,192.9567165600,1750828,329337870.7700,2.803100,3.744700,1
2020-08-06,195.1797672000,195.1797672000,188.8063422000,189.6731280000,1236195,230802945.0500,1.979100,-1.701700,1
2020-08-07,187.5520521600,193.5481704000,182.1065978400,188.1435060000,1847785,338574193.7100,2.958300,-0.806500,1
2020-08-10,188.8267371600,191.3353172400,183.6566148000,184.6763628000,1768900,321828410.4600,2.832000,-1.842800,1
2020-08-11,185.2984090800,186.5119092000,180.4953960000,180.7299380400,1560950,280012920.8100,2.499100,-2.136900,1
2020-08-12,181.0052700000,182.0046230400,172.8472860000,177.5075343600,1966786,340066608.1900,3.148800,-1.783000,1
2020-08-13,178.4559000000,181.5151440000,177.3137822400,178.8637992000,1183420,208048813.5000,1.894600,0.764100,1
2020-08-14,177.9970134000,182.3309424000,176.6407485600,182.0250180000,1058986,187480035.7600,1.695400,1.767400,1
2020-08-17,181.9944255600,182.4737071200,177.9766184400,180.2914464000,1325859,234006554.5900,2.122700,-0.952400,1
2020-08-18,180.4851985200,183.8809593600,179.6999925600,181.4233666800,1258896,224822791.6400,2.015500,0.627800,1
2020-08-19,181.3315893600,181.4233666800,176.7019334400,176.7529208400,913062,160234812.3800,1.461800,-2.574300,1
2020-08-20,174.2545382400,178.0480008000,172.3578069600,175.6515930000,1035251,178032152.1300,1.657400,-0.623100,1
2020-08-21,175.3966560000,180.3934212000,175.3966560000,178.0480008000,1292846,225829319.1400,2.069800,1.364300,1
2020-08-24,180.2200640400,183.2691105600,176.0085048000,182.7082491600,1872598,332153209.7900,2.998000,2.617400,1
2020-08-25,183.2079256800,190.5501112800,180.6993456000,190.3665566400,1982613,364762478.5900,3.174100,4.191500,1
2020-08-26,180.9032952000,185.5737410400,173.6528869200,174.1117735200,3717591,646486289.3200,5.951800,-8.538700,1
2020-08-27,173.2347902400,176.6305510800,167.0041299600,176.0085048000,3939728,661130508.9600,6.307500,1.089400,1
2020-08-28,173.1532104000,178.9453790400,173.0512356000,178.4049126000,1652173,286003358.0200,2.645100,1.361500,1
2020-08-31,178.4559000000,185.1862368000,176.2022569200,183.1365433200,1987077,353338885.3300,3.181300,2.652200,1
2020-09-01,181.5151440000,185.3697914400,180.7605304800,184.4520182400,1166227,209630675.0700,1.867100,0.718300,1
2020-09-02,183.4526652000,188.0415312000,181.6986986400,183.2385181200,1307322,236401010.3000,2.093000,-0.657900,1
2020-09-03,184.1053039200,196.7603766000,183.6668122800,189.6731280000,2440974,456035893.6900,3.908000,3.511600,1
2020-09-04,186.7770436800,188.8471321200,179.4756480000,181.7088961200,1768633,316446695.6800,2.831600,-4.198900,1
2020-09-07,181.2704044800,185.3595939600,173.5611096000,174.5706601200,1477708,257964632.6300,2.365800,-3.928400,1
2020-09-08,175.3966560000,176.4164040000,164.1794280000,167.2386720000,2450326,405008581.9500,3.923000,-4.200000,1
2020-09-09,165.1991760000,165.1991760000,152.7276579600,152.7276579600,2527521,390677364.6800,4.046500,-8.676800,1
2020-09-10,154.8487338000,160.8754444800,152.9622000000,153.9411580800,2227216,341423694.6000,3.565800,0.794600,1
2020-09-11,153.9411580800,155.4911750400,150.9227040000,153.6760236000,1813396,271684854.7600,2.903200,-0.172200,1
2020-09-14,155.4197926800,156.0112465200,143.2745940000,146.3644304400,3290134,475219632.8200,5.267500,-4.757800,1
2020-09-15,146.4358128000,151.0246788000,140.9291736000,149.6174265600,3191251,462480925.8200,5.109200,2.222500,1
2020-09-16,149.3930820000,151.5345528000,145.9565312400,146.8437120000,1407557,204293930.5500,2.253500,-1.853900,1
2020-09-17,147.3739809600,147.5575356000,141.9693165600,143.3051864400,2122136,299179083.4200,3.397500,-2.409700,1
2020-09-18,144.9061908000,147.2618086800,142.8768922800,145.8239640000,1459199,208236126.0000,2.336200,1.757600,1
2020-09-21,145.3140900000,149.3522920800,143.3765688000,143.8864428000,1527116,217696423.6200,2.444900,-1.328700,1
2020-09-22,143.3765688000,146.1400858800,141.4186526400,141.6429972000,1129206,158642501.7700,1.807800,-1.559200,1
2020-09-23,141.7755644400,145.0081656000,140.9495685600,144.5798714400,1752289,246700990.9500,2.805400,2.073400,1
2020-09-24,144.8042160000,144.8042160000,139.8686356800,141.4288501200,1484733,205931555.9300,2.377000,-2.179400,1
2020-09-25,140.8373962800,143.7742705200,140.8373962800,141.8469468000,1314855,183591100.8500,2.105100,0.295600,1
2020-09-28,142.6423502400,145.3956698400,138.4817784000,139.7054760000,2326197,323419921.2600,3.724200,-1.509700,1
2020-09-29,140.7048290400,143.1726192000,138.7877028000,141.5512198800,1236227,171482803.0200,1.979200,1.321200,1
2020-09-30,142.2752409600,151.7792923200,141.1739131200,146.8845019200,2668176,385246395.3100,4.271700,3.767700,1
2020-10-09,150.5759896800,151.1878384800,144.3147369600,147.4759557600,2497153,360226462.7100,3.997900,0.402700,1
2020-10-12,147.5167456800,159.0806880000,145.8137665200,157.2451416000,2390156,360766067.5800,3.826600,6.624300,1
2020-10-13,158.0711374800,163.1392850400,155.2770279600,161.9665748400,1437775,224774500.5800,2.301900,3.002600,1
2020-10-14,163.6695540000,167.3406468000,160.1106334800,163.9346884800,1676228,271116028.1400,2.683600,1.215100,1
2020-10-15,163.9346884800,164.8728566400,159.2948350800,159.8454990000,1344781,212515671.9700,2.153000,-2.494400,1
2020-10-16,160.0188561600,163.2616548000,159.8454990000,162.5478312000,1323840,210035834.3100,2.119500,1.690600,1
2020-10-19,162.5478312000,163.1596800000,158.5708140000,159.7945116000,1349888,211913421.2100,2.161200,-1.693900,1
2020-10-20,159.6415494000,165.5866802400,159.3254275200,165.1889785200,1061469,169266871.4700,1.699400,3.375900,1
2020-10-21,165.3317432400,171.2156892000,164.1896254800,167.3406468000,1310324,214521202.5400,2.097800,1.302500,1
2020-10-22,167.6567686800,167.7485460000,162.9557304000,165.7702348800,954817,154545593.0200,1.528700,-0.938500,1
2020-10-23,165.8416172400,167.1366972000,152.9622000000,155.8990742400,1556309,241786241.4200,2.491600,-5.954700,1
2020-10-26,154.4918220000,154.8793262400,149.3930820000,152.9622000000,805600,120579032.5700,1.289800,-1.883800,1
2020-10-27,153.9819480000,160.0800410400,153.0539773200,159.5905620000,1286906,198768641.4700,2.060300,4.333300,1
