date,open,high,low,close,volume,amount,turn,pctChg,adjustflag
2016-08-18,32.2213881900,32.4622057400,32.0768976600,32.2213881900,4629579,30978217.0000,0.693272,0.000000,1
2016-08-19,32.5103692500,32.6066962700,32.2213881900,32.5585327600,5179943,34820475.0000,0.775688,1.046300,1
2016-08-22,32.6548597800,33.5699664700,32.5585327600,32.8956773300,9770514,66920231.0000,1.463119,1.035500,1
2016-08-23,32.9920043500,32.9920043500,32.4622057400,32.8475138200,6222883,42293926.0000,0.931867,-0.146400,1
2016-08-24,32.9920043500,33.0401678600,32.6066962700,32.7511868000,2922773,19867467.0000,0.437681,-0.293300,1
2016-08-25,32.6548597800,32.6548597800,31.6434260700,32.0287341500,7242421,48207339.0000,1.084541,-2.205900,1
2016-08-26,32.2695517000,33.6181299800,32.0287341500,33.5699664700,16787865,115430541.0000,2.513956,4.812000,1
2016-08-29,33.9552745500,35.2556893200,33.9552745500,35.2556893200,18016912,130789220.0000,2.698003,5.021500,1
2016-08-30,35.4483433600,35.8818149500,34.9185447500,35.0148717700,13621537,99984109.0000,2.039803,-0.683100,1
2016-08-31,34.9185447500,36.5561040900,34.9185447500,36.2671230300,10590369,78553456.0000,1.585891,3.576300,1
2016-09-01,36.2189595200,38.0973364100,36.0744689900,37.8565188600,18417209,143873479.0000,2.757947,4.382500,1
2016-09-02,37.9528458800,38.2899904500,37.4712107800,37.8083553500,12262268,96448713.0000,1.836255,-0.127200,1
2016-09-05,38.3863174700,38.3863174700,36.7487581300,36.8932486600,12059645,93649664.0000,1.805912,-2.420383,1
2016-09-06,36.9414121700,37.7601918400,36.8932486600,37.2785567400,8718218,67400123.0000,1.305539,1.044385,1
2016-09-07,37.2785567400,37.4712107800,36.8450851500,37.1822297200,5289566,40759867.0000,0.792104,-0.258398,1
2016-09-08,37.2785567400,37.5193742900,36.8932486600,37.3748837600,5542388,42721726.0000,0.829964,0.518140,1
2016-09-09,37.3748837600,37.3748837600,36.8450851500,37.1822297200,3565180,27478398.0000,0.533880,-0.515470,1
2016-09-12,36.7005946200,36.7005946200,35.4483433600,35.6409974000,10935513,82051645.0000,1.637575,-4.145074,1
2016-09-13,35.9299784600,36.2189595200,35.4483433600,35.9299784600,4281155,31809899.0000,0.641096,0.810810,1
2016-09-14,35.6891609100,36.7487581300,35.4483433600,36.7487581300,5773413,43594531.0000,0.864559,2.278821,1
2016-09-19,36.7487581300,37.0859027000,36.3152865400,36.6042676000,5331394,40642202.0000,0.798368,-0.393188,1
2016-09-20,36.5561040900,36.9414121700,36.3634500500,36.5079405800,2897513,21970905.0000,0.433898,-0.263158,1
2016-09-21,36.6042676000,36.8450851500,36.3634500500,36.7005946200,4014403,30535798.0000,0.601150,0.527704,1
2016-09-22,36.7487581300,36.9895756800,36.3152865400,36.3634500500,5137660,39087956.0000,0.769356,-0.918631,1
2016-09-23,36.3152865400,36.6042676000,36.2189595200,36.2671230300,3430165,25910255.0000,0.513662,-0.264900,1
2016-09-26,36.4597770700,36.4597770700,34.4369096500,34.4369096500,13238695,96227953.0000,1.982473,-5.046482,1
2016-09-27,34.4369096500,34.6295636900,33.2809854100,34.3405826300,7739143,54623148.0000,1.158924,-0.279720,1
2016-09-28,34.2924191200,34.6777272000,34.0034380600,34.6777272000,3065280,21969559.0000,0.459021,0.981763,1
2016-09-29,34.6295636900,35.3520163400,34.6295636900,34.9185447500,4022045,29295106.0000,0.602295,0.694447,1
2016-09-30,34.9185447500,35.6409974000,34.7258907100,35.5928338900,4064407,29869860.0000,0.608638,1.931033,1
2016-10-10,35.5928338900,36.0744689900,35.4001798500,35.6409974000,3971580,29447511.0000,0.594738,0.135321,1
2016-10-11,35.8336514400,35.8336514400,35.4483433600,35.5446703800,3033240,22405761.0000,0.454223,-0.270270,1
2016-10-12,35.5446703800,35.8336514400,35.4965068700,35.5928338900,3058404,22600176.0000,0.457991,0.135498,1
2016-10-13,35.6409974000,35.7854879300,34.7258907100,34.9185447500,6066560,44296843.0000,0.908458,-1.894450,1
2016-10-14,35.4965068700,35.4965068700,34.9185447500,35.2075258100,3180875,23224143.0000,0.476331,0.827585,1
2016-10-17,35.2075258100,35.4001798500,34.6777272000,34.8222177300,2981622,21703318.0000,0.446493,-1.094390,1
2016-10-18,34.8222177300,35.0630352800,34.5814001800,34.9667082600,3082671,22306535.0000,0.461625,0.414941,1
2016-10-19,35.0630352800,35.3520163400,34.7258907100,34.8703812400,3734792,27149571.0000,0.559279,-0.275488,1
2016-10-20,34.8222177300,34.9667082600,34.3405826300,34.5814001800,5048425,36286102.0000,0.755993,-0.828729,1
2016-10-21,34.5814001800,34.9185447500,34.3887461400,34.6777272000,4071964,29254790.0000,0.609770,0.278551,1
2016-10-24,34.6777272000,35.4001798500,33.4254759400,35.0148717700,4800085,34779273.0000,0.718805,0.972225,1
2016-10-25,35.0148717700,35.5928338900,34.9667082600,35.4483433600,4450755,32605377.0000,0.666493,1.237966,1
2016-10-26,35.4483433600,37.2303932300,35.4483433600,36.5561040900,11871862,89770353.0000,1.777792,3.125000,1
2016-10-27,36.6524311100,37.7120283300,36.6524311100,37.5193742900,11060629,85827385.0000,1.656311,2.635043,1
2016-10-28,38.5308080000,39.3977511800,36.9895756800,37.1822297200,16266480,128921946.0000,2.435879,-0.898590,1
2016-10-31,37.3748837600,38.2899904500,37.0377391900,38.2418269400,12088694,94928597.0000,1.810262,2.849745,1
2016-11-01,38.3863174700,40.1202038300,38.1454999200,40.1202038300,15593379,127378995.0000,2.335083,4.911837,1
2017-03-14,44.1177751600,44.1177751600,44.1177751600,44.1177751600,1989310,18222080.0000,0.297896,9.963984,1
2017-03-15,47.5855478800,48.5488180800,46.1888060900,48.5488180800,28946374,285351216.0000,4.334673,10.043670,1
2017-03-16,50.4753584800,52.9316974900,48.5488180800,49.4157612600,83322566,869261632.0000,12.477420,1.785717,1
2017-03-17,48.5969815900,49.0786166900,45.9961520500,46.3814601300,58171153,570086912.0000,8.711036,-6.140352,1
2017-03-20,46.1406425800,46.1406425800,43.8287941000,44.3585927100,40335471,371981040.0000,6.040172,-4.361372,1
2017-03-21,44.3585927100,44.9365548300,43.6361400600,44.4549197300,25400036,233697295.0000,3.803614,0.217150,1
2017-03-22,43.9732846300,44.2622656900,42.6728698600,42.7691968800,24907041,223944505.0000,3.729789,-3.791977,1
2017-03-23,42.8655239000,43.5879765500,40.9871470100,41.9022537000,29077046,254053777.0000,4.354241,-2.027030,1
2017-03-24,42.2393982700,42.6728698600,41.2761280700,42.2875617800,20895485,183016659.0000,3.129065,0.919539,1
2017-03-27,41.6614361500,42.3357252900,41.1798010500,41.3724550900,17929816,154789550.0000,2.684961,-2.164004,1
2017-03-28,41.1798010500,43.3471590000,41.0353105200,42.5283793300,25945181,228803172.0000,3.885249,2.793944,1
2017-03-29,42.1430712500,42.5283793300,41.2761280700,41.7577631700,13519800,117575010.0000,2.024568,-1.812003,1
2017-03-30,41.3242915800,41.4687821100,39.8793862800,39.8793862800,17218883,144800479.0000,2.578500,-4.498274,1
2017-03-31,39.8793862800,40.6500024400,39.7830592600,40.4091848900,10129370,84693317.0000,1.516857,1.328510,1
2017-04-05,40.4573484000,42.1430712500,39.9757133000,41.4206186000,16801260,143854125.0000,2.515962,2.502980,1
2017-04-06,41.5651091300,43.1063414500,41.2279645600,42.9618509200,19519787,172083665.0000,2.923057,3.720927,1
2017-04-07,42.9136874100,43.8769576100,42.6247063500,42.7691968800,20860406,187687381.0000,3.123812,-0.448430,1
2017-04-10,42.5283793300,43.3953225100,41.9022537000,42.2875617800,11053510,97987420.0000,1.655245,-1.126130,1
2017-04-11,42.3838888000,42.4320523100,40.9389835000,41.9985807200,13229671,114015190.0000,1.981122,-0.683365,1
2017-04-12,41.5651091300,42.1430712500,41.2761280700,41.9022537000,7278781,62954900.0000,1.089986,-0.229363,1
2017-04-13,41.9985807200,42.2875617800,41.3242915800,41.3724550900,6606031,57206287.0000,0.989242,-1.264364,1
2017-04-14,41.0353105200,41.5651091300,40.1202038300,40.2646943600,8502476,71713172.0000,1.273232,-2.677538,1
2017-04-17,40.3610213800,41.6132726400,40.3610213800,40.9389835000,6002678,51040878.0000,0.898891,1.674645,1
2017-04-18,41.2761280700,41.2761280700,39.4459146900,39.5422417100,7159078,59689172.0000,1.072060,-3.411764,1
2017-04-19,39.3014241600,39.6867322400,38.1454999200,38.5308080000,8197571,65771049.0000,1.227573,-2.557857,1
2017-04-20,38.6271350200,39.2532606500,37.2785567400,38.3863174700,10520881,83413231.0000,1.575485,-0.375003,1
2017-04-21,38.4344809800,38.9161160800,37.6157013100,37.8083553500,4993371,39592949.0000,0.747749,-1.505645,1
2017-04-24,38.0491729000,38.2899904500,37.0859027000,37.6157013100,6309172,49256073.0000,0.944788,-0.509554,1
2017-04-25,37.6157013100,38.2418269400,37.3267202500,37.6157013100,3936640,30810789.0000,0.589505,0.000000,1
2017-04-26,37.8565188600,37.8565188600,37.3267202500,37.4712107800,3430237,26715769.0000,0.513672,-0.384120,1
2017-04-27,37.4230472700,37.4230472700,35.4001798500,36.6524311100,8955157,67410205.0000,1.341020,-2.185091,1
2017-04-28,36.6042676000,36.6042676000,35.7854879300,36.3152865400,5025860,37826787.0000,0.752614,-0.919845,1
2017-05-02,36.1707960100,37.1822297200,36.1707960100,37.1340662100,6168988,47271748.0000,0.923796,2.254643,1
2017-05-03,37.3267202500,38.3863174700,36.7969216400,38.0491729000,8409357,65977943.0000,1.259288,2.464333,1
2017-05-04,38.0010093900,38.0010093900,37.2785567400,37.6157013100,6695032,52305668.0000,1.002570,-1.139242,1
2017-05-05,37.5174882400,37.8121282000,34.8166219400,35.7496484800,9733728,72239691.0000,1.457610,-4.960831,1
2017-05-08,35.0130485800,35.7496484800,34.3746620000,34.4237686600,5572381,39712180.0000,0.834455,-3.708791,1
2017-05-09,34.6201953000,35.0130485800,34.0309153800,34.3746620000,4749918,33284686.0000,0.711293,-0.142657,1
2017-05-10,34.4237686600,34.4728753200,32.3121822800,33.0487821800,7341002,50269089.0000,1.099303,-3.857142,1
2017-05-11,33.0487821800,33.9818087200,32.6068222400,33.5398487800,5867573,39884775.0000,0.878660,1.485883,1
2017-05-12,33.5889554400,35.2094752200,33.5889554400,33.9818087200,5437939,38031017.0000,0.814323,1.317718,1
2017-05-15,34.2273420200,34.4728753200,33.3925288000,33.8344887400,4818240,33332855.0000,0.524087,-0.433529,1
2017-05-16,33.8344887400,34.5219819800,33.7362754200,34.4728753200,4977758,34561260.0000,0.541438,1.886794,1
2017-05-17,34.4728753200,35.7496484800,34.3746620000,35.2585818800,7501231,53849667.0000,0.815920,2.279200,1
2017-05-18,35.1603685600,35.6514351600,34.9148352600,35.2094752200,3763116,27079811.0000,0.409319,-0.139272,1
2017-05-19,35.2094752200,35.6023285000,34.7675152800,34.8657286000,3117969,22276649.0000,0.339146,-0.976293,1
2017-05-22,34.8166219400,35.2094752200,34.6201953000,34.8166219400,3715546,26438305.0000,0.404145,-0.140842,1
2017-05-23,34.8657286000,34.9148352600,33.0487821800,33.1469955000,7834024,53677013.0000,0.852118,-4.795489,1
2017-05-24,32.9014622000,33.7853820800,32.3121822800,33.7362754200,5984496,40132460.0000,0.650942,1.777776,1
2017-05-25,33.6380621000,34.1291287000,33.0978888400,33.9818087200,4918846,33717056.0000,0.535030,0.727805,1
2017-05-26,33.7362754200,34.3255553400,33.7362754200,33.9818087200,3260823,22572248.0000,0.354684,0.000000,1
2017-05-31,34.3255553400,37.3701682600,34.3255553400,37.3701682600,14748002,108185496.0000,1.604161,9.971099,1
2017-06-01,38.1558748200,39.2853280000,36.6826750200,37.1737416200,26117234,203365714.0000,2.840809,-0.525624,1
2017-06-02,37.9103415200,38.3031948000,35.9951817800,37.1246349600,14443535,108288186.0000,1.571044,-0.132103,1
2017-06-05,36.8299950000,37.4683815800,36.1425017600,37.1737416200,9887395,74353551.0000,1.075466,0.132278,1
2017-06-06,36.8299950000,36.8299950000,35.6023285000,36.2898217400,8769900,64770304.0000,0.953914,-2.377811,1
2017-06-07,36.3389284000,37.8121282000,36.3389284000,37.5665949000,14633183,111154031.0000,1.591672,3.518271,1
2017-06-08,37.2719549400,37.5174882400,36.9282083200,37.0264216400,6031412,45586493.0000,0.656045,-1.437910,1
2017-06-09,37.0264216400,38.2540881400,36.6335683600,37.7139148800,8820004,67370035.0000,0.959364,1.856762,1
2017-06-12,37.6648082200,37.8121282000,36.1916084200,36.2407150800,6738504,50570295.0000,0.732957,-3.906246,1
2017-06-13,36.1425017600,37.3210616000,36.0933951000,36.8299950000,6358850,47704699.0000,0.691661,1.626015,1
2017-06-14,36.5844617000,37.4192749200,36.5353550400,37.3701682600,5968588,44989708.0000,0.649212,1.466668,1
2017-06-15,37.2719549400,37.6648082200,37.2228482800,37.4192749200,4808767,36630572.0000,0.523056,0.131403,1
2017-06-16,38.4505147800,40.6603144800,38.1067681600,38.4014081200,15412702,123010755.0000,1.676461,2.624676,1
2017-06-19,38.6960480800,39.9237145800,38.4505147800,38.4996214400,11785532,93318815.0000,1.281929,0.255754,1
2017-06-20,38.5487281000,39.1380080200,37.8612348600,38.4996214400,8711244,67877612.0000,0.947534,0.000000,1
2017-06-21,38.4996214400,39.7272879400,38.1558748200,39.0889013600,9632018,76422167.0000,1.047688,1.530611,1
2017-06-22,38.8924747200,39.4326479800,37.9103415200,37.9594481800,7725930,61021882.0000,0.840360,-2.889447,1
2017-06-23,37.9103415200,38.8924747200,37.7630215400,38.6960480800,6537403,50941677.0000,0.711083,1.940493,1
2017-06-26,38.7451547400,39.2362213400,38.1558748200,39.1380080200,6752096,53436790.0000,0.734435,1.142128,1
2017-06-27,39.1380080200,39.5308613000,38.7942614000,39.2853280000,7434669,59403631.0000,0.808680,0.376414,1
2017-06-28,39.2853280000,40.2183545400,38.9415813800,39.9728212400,12638506,102084053.0000,1.374708,1.750004,1
2017-06-29,39.9728212400,40.5621011600,39.5799679600,39.7763946000,11194217,91344126.0000,1.217611,-0.491400,1
2017-06-30,39.3835413200,40.5129945000,39.3835413200,40.2674612000,6818617,55697556.0000,0.741671,1.234561,1
2017-07-03,40.2674612000,41.8388743200,40.2674612000,41.6424476800,13270136,111840367.0000,1.443412,3.414631,1
2017-07-04,41.6915543400,42.0353009600,41.2987010600,41.6915543400,7064195,59762890.0000,0.768383,0.117927,1
2017-07-05,41.7897676600,44.9325939000,41.5442343600,43.0174341600,19687703,172932172.0000,2.141459,3.180217,1
2017-07-14,39.2362213400,43.1647541400,39.2362213400,41.2004877400,21099362,178020077.0000,2.295008,-4.223742,1
2017-07-17,41.7406610000,42.2317276000,38.3031948000,39.4326479800,11743798,96132542.0000,1.277390,-4.290830,1
2017-07-18,40.1201412200,40.1201412200,38.7451547400,39.9728212400,7517778,60444116.0000,0.817719,1.369871,1
2017-07-19,39.5308613000,41.4951277000,39.5308613000,41.0531677600,9668840,80029090.0000,1.051693,2.702694,1
2017-07-20,41.0040611000,41.9861943000,40.8076344600,41.0531677600,9185783,77568310.0000,0.999151,0.000000,1
2017-07-21,41.1022744200,44.6870606000,41.1022744200,42.6245808800,19008739,166589300.0000,2.067608,3.827759,1
2017-07-24,42.6736875400,44.0486740200,42.2317276000,43.0665408200,15233400,134179300.0000,1.656959,1.036868,1
2017-07-25,43.2629674600,43.6067140800,42.5263675600,42.8210075200,8038190,70240431.0000,0.874325,-0.570128,1
2017-07-26,42.6245808800,43.3120741200,41.1022744200,42.0844076200,12096053,103409826.0000,1.315705,-1.720190,1
2017-07-27,41.8388743200,42.8701141800,41.5442343600,42.5263675600,6514367,56096422.0000,0.708577,1.050177,1
2017-07-28,42.3299409200,44.5888472800,42.2808342600,44.5397406200,17044778,152027631.0000,1.853985,4.734409,1
2017-07-31,45.4727671600,46.8477536400,44.8343805800,46.5531136800,22986135,214896152.0000,2.500235,4.520395,1
2017-08-01,46.6022203400,47.0441802800,45.1290205400,46.7004336600,23484142,220575263.0000,2.554403,0.316463,1
2017-08-02,46.4549003600,46.9950736200,45.6691938000,45.9638337600,14353662,135140613.0000,1.561268,-1.577293,1
2017-08-03,45.7183004600,50.5307531400,45.3745538400,49.4012999600,39627606,390363632.0000,4.310351,7.478641,1
2017-08-04,49.3521933000,50.7762864400,48.7138067200,49.3521933000,25150151,255282613.0000,2.735618,-0.099406,1
2017-08-07,49.4012999600,50.2361131800,48.0263134800,49.4995132800,14834721,148484519.0000,1.613594,0.298505,1
2017-08-08,49.5977266000,52.5441262000,49.4995132800,50.8253931000,25289964,262358605.0000,2.750825,2.678576,1
2017-08-09,50.5798598000,51.3655663600,49.6468332600,50.2852198400,12362267,126606002.0000,1.344661,-1.062808,1
2017-08-10,50.0396865400,50.0396865400,48.1245268000,48.2227401200,18457335,183817852.0000,2.007631,-4.101563,1
2017-08-11,47.8789935000,48.1245268000,45.1781272000,45.6200871400,27182445,256119153.0000,2.956673,-5.397146,1
2017-08-14,45.9147271000,47.5843535400,45.7674071200,46.6022203400,9958894,94463152.0000,1.083243,2.152850,1
2017-08-15,47.1423936000,48.4682734200,46.0620470800,47.4861402200,14282981,137445069.0000,1.553580,1.896737,1
2017-08-16,47.3388202400,48.2718467800,46.5531136800,47.0932869400,7389332,71061464.0000,0.803748,-0.827300,1
2017-08-17,47.0932869400,48.0263134800,47.0932869400,47.5843535400,8016542,77495393.0000,0.871971,1.042747,1
2017-08-18,47.5352468800,49.5977266000,46.8477536400,48.9102333600,12178380,120194768.0000,1.324660,2.786382,1
2017-08-21,48.8611267000,50.2361131800,48.6647000600,49.3521933000,11843854,120023453.0000,1.288273,0.903616,1
2017-08-22,49.5486199400,49.6959399200,48.7629133800,49.5486199400,7413640,74373544.0000,0.806392,0.398010,1
2017-08-23,49.4995132800,51.4146730200,49.4995132800,50.6289664600,14397494,148837518.0000,1.566036,2.180379,1
2017-08-24,50.6780731200,51.0218197400,49.5977266000,49.6468332600,8499180,86890177.0000,0.924468,-1.939872,1
2017-08-25,49.7941532400,50.3343265000,48.9593400200,49.6959399200,9167209,92656423.0000,0.997130,0.098914,1
2017-08-28,49.6959399200,50.3834331600,48.8611267000,49.3030866400,14164955,142355513.0000,1.540742,-0.790513,1
2017-08-29,49.4504066200,49.5486199400,48.6155934000,49.2048733200,7633025,76143300.0000,0.830255,-0.199198,1
2017-08-30,49.1066600000,50.7762864400,48.7629133800,50.4816464800,10797775,110041102.0000,1.174489,2.594803,1
2017-08-31,51.0218197400,51.9548462800,49.8432599000,49.9905798800,12732830,131315172.0000,1.384968,-0.972757,1
2017-09-01,49.8432599000,50.9727130800,49.2048733200,50.6289664600,10362311,106114447.0000,1.127123,1.277015,1
2017-09-04,51.3164597000,51.7584196400,50.1378998600,51.6110996600,10916734,112883890.0000,1.187429,1.939862,1
2017-09-05,51.3655663600,52.2003795800,50.8253931000,50.9727130800,9390667,98459984.0000,1.021436,-1.236918,1
2017-09-06,51.1200330600,51.1200330600,50.1870065200,50.2361131800,7150980,73686902.0000,0.777822,-1.445092,1
2017-09-07,49.9905798800,50.5798598000,49.2048733200,49.4012999600,10366340,104681577.0000,1.127562,-1.661771,1
2017-09-18,44.4415273000,46.4549003600,44.4415273000,44.4415273000,57264238,520842368.0000,6.228713,-10.039760,1
2017-09-19,44.1959940000,44.6379539400,43.2629674600,43.4593941000,19185519,171178001.0000,2.086836,-2.209943,1
2017-09-20,43.9013540400,45.0308072200,43.6067140800,44.8834872400,15411603,139847652.0000,1.676342,3.276836,1
2017-09-21,44.9325939000,45.1781272000,44.1468873400,44.3924206400,7110116,64408291.0000,0.773377,-1.094096,1
2017-09-22,44.6379539400,44.6379539400,44.2451006600,44.3924206400,5350105,48395796.0000,0.581939,0.000000,1
2017-09-25,44.6379539400,44.6379539400,43.5085007600,43.8031407200,5066230,45242217.0000,0.551061,-1.327432,1
2017-09-26,43.9504607000,44.0486740200,42.4281542400,42.4772609000,9993300,87598670.0000,1.086985,-3.026911,1
2017-09-27,43.1156474800,43.7049274000,42.3299409200,43.3120741200,6319209,55354717.0000,0.687349,1.965319,1
2017-09-28,43.2629674600,46.6513270000,43.2629674600,45.5218738200,16986425,156432660.0000,1.847638,5.102049,1
2017-09-29,45.1781272000,45.9638337600,45.1781272000,45.6200871400,5680864,52781274.0000,0.617916,0.215744,1
2017-10-09,46.1602604000,46.6513270000,45.5218738200,46.0620470800,7325024,69006258.0000,0.796753,0.968785,1
2017-10-10,46.2093670600,46.5531136800,45.1290205400,45.3745538400,7352694,68180291.0000,0.799763,-1.492541,1
2017-10-11,45.4236605000,45.8165137800,44.7852739200,45.5218738200,4184374,38560520.0000,0.455140,0.324683,1
2017-10-12,45.2272338600,45.8165137800,44.5397406200,44.9325939000,4374969,40233524.0000,0.475872,-1.294507,1
2017-10-13,44.9817005600,46.0129404200,44.5888472800,45.7674071200,4979197,46222750.0000,0.541594,1.857924,1
2017-10-16,45.9147271000,45.9638337600,44.8343805800,44.8834872400,4538700,41790413.0000,0.493681,-1.931324,1
2017-10-17,44.8834872400,45.1781272000,44.4415273000,44.8834872400,3553856,32463900.0000,0.386558,0.000000,1
2017-10-18,44.8834872400,45.2272338600,44.5397406200,44.5888472800,3405527,31086582.0000,0.370424,-0.656460,1
2017-10-19,44.5888472800,44.9817005600,43.2629674600,43.7540340600,4959108,44267761.0000,0.539409,-1.872248,1
2017-10-20,43.7049274000,44.5397406200,43.7049274000,44.4906339600,3162461,28407331.0000,0.343985,1.683508,1
2017-10-23,43.7049274000,44.6870606000,43.2138608000,44.3433139800,5075650,45516614.0000,0.552086,-0.331133,1
2017-10-24,44.4415273000,45.3745538400,44.1959940000,45.2272338600,5015451,46035140.0000,0.545538,1.993359,1
2017-10-25,45.6691938000,45.7674071200,44.9325939000,45.1290205400,3661330,33635315.0000,0.398248,-0.217160,1
2017-10-26,45.2272338600,45.9638337600,45.1781272000,45.8165137800,5482032,51013916.0000,0.596288,1.523399,1
2017-10-27,46.0129404200,46.0129404200,45.4727671600,45.7674071200,5585519,52059093.0000,0.607545,-0.107184,1
2017-10-30,45.6691938000,46.1602604000,44.5888472800,45.2763405200,7702287,71129248.0000,0.837789,-1.072955,1
2017-10-31,45.5218738200,46.6513270000,45.1781272000,46.6022203400,10024610,93911399.0000,1.090391,2.928411,1
2017-11-01,46.8968603000,47.4861402200,46.3075803800,46.5531136800,9826199,93937107.0000,1.068810,-0.105376,1
2017-11-02,46.9459669600,47.1423936000,45.2272338600,45.7183004600,13304862,124190477.0000,1.447189,-1.793240,1
2017-11-03,45.7183004600,46.8968603000,45.4727671600,46.4057937000,14177820,134002216.0000,1.542142,1.503753,1
2017-11-06,46.3075803800,47.1423936000,45.9638337600,46.7004336600,12044741,114139510.0000,1.310124,0.634925,1
2017-11-07,46.9459669600,49.3521933000,46.6513270000,49.2048733200,19553526,192744185.0000,2.126865,5.362778,1
2017-11-08,49.2539799800,50.4816464800,48.9102333600,49.3030866400,20670640,208826194.0000,2.248375,0.199596,1
2017-11-09,49.1557666600,50.9236064200,49.1066600000,50.4325398200,15586411,159774018.0000,1.695356,2.290842,1
2017-11-10,50.4325398200,50.9727130800,50.1870065200,50.4325398200,10645060,109486134.0000,1.157878,0.000000,1
2017-11-13,50.6289664600,52.2494862400,50.3343265000,51.1691397200,15588962,162836259.0000,1.695634,1.460561,1
2017-11-14,51.3164597000,51.4637796800,50.2852198400,51.0218197400,13641309,141238528.0000,1.483785,-0.287905,1
2017-11-15,51.0218197400,52.7896595000,50.9236064200,52.1021662600,12180770,128592699.0000,1.324920,2.117414,1
2017-11-16,52.2003795800,52.5441262000,51.1691397200,52.0039529400,10414060,110030970.0000,1.132752,-0.188497,1
2017-11-17,52.2985929000,52.2985929000,49.4995132800,49.8923665600,13242750,137621546.0000,1.440433,-4.060437,1
2017-11-20,49.2539799800,54.7048192400,48.7138067200,54.5083926000,26992195,287428430.0000,2.935979,9.251974,1
2017-11-21,54.2628593000,55.3432058200,53.4771527400,53.7226860400,17854300,196972269.0000,1.942038,-1.441449,1
2017-11-22,53.8700060200,54.4101792800,50.8253931000,52.2494862400,20978612,224300383.0000,2.281873,-2.742224,1
2017-11-23,51.6110996600,52.0530596000,49.6468332600,49.7941532400,18265820,188056239.0000,1.986799,-4.699248,1
2017-11-24,48.8611267000,50.4816464800,48.8611267000,49.8923665600,7480768,75997462.0000,0.813694,0.197234,1
2017-11-27,50.0887932000,51.1200330600,49.6468332600,49.7941532400,9582454,98058594.0000,1.042297,-0.196846,1
2017-11-28,49.9905798800,53.3298327600,48.9593400200,52.6423395200,19761156,207139065.0000,2.149449,5.719920,1
2017-11-29,53.7717927000,56.4726590000,53.7717927000,55.3923124800,31199503,350515668.0000,3.393614,5.223876,1
2017-11-30,55.0976725200,55.7851657600,54.4101792800,55.1958858400,15827169,176866000.0000,1.721544,-0.354610,1
2017-12-01,54.9503525400,55.3923124800,54.0173260000,54.8521392200,14214371,158179248.0000,1.546117,-0.622773,1
2017-12-04,55.0976725200,59.6645919000,54.9012458800,58.9279920000,39517854,465262283.0000,4.298413,7.430617,1
2017-12-05,58.3878187400,58.8297786800,54.9994592000,56.1780190400,28575187,330750829.0000,3.108164,-4.666670,1
2017-12-06,55.9815924000,58.6824587000,55.2940991600,57.7985388200,21502908,251456030.0000,2.338902,2.884623,1
2017-12-15,60.7940450800,63.5931247000,59.7628052200,61.3342183400,72854579,919564556.0000,7.924496,6.117241,1
2017-12-18,60.3520851400,60.8922584000,58.6824587000,59.7628052200,31151804,379535472.0000,3.388426,-2.562047,1
2017-12-19,59.6645919000,63.7895513400,59.0753119800,61.2360050200,33000141,415829892.0000,3.589472,2.465080,1
2017-12-20,61.2851116800,62.4636715200,60.3029784800,60.5976184400,14503604,180936799.0000,1.577578,-1.042503,1
2017-12-21,59.9101252000,59.9592318600,57.8476454800,58.4369254000,30972039,371870111.0000,3.368873,-3.565645,1
2017-12-22,59.1735253000,61.1868983600,58.8297786800,60.5485117800,30553905,374869107.0000,3.323392,3.613448,1
2017-12-25,60.6467251000,61.1868983600,59.5172719200,59.9101252000,11496765,140414908.0000,1.250519,-1.054340,1
2017-12-26,59.9592318600,59.9592318600,57.5038988600,58.4860320600,18051030,214765654.0000,1.963436,-2.377049,1
2017-12-27,58.9279920000,60.1556585000,57.4547922000,58.6824587000,18102205,216898504.0000,1.969003,0.335852,1
2017-12-28,58.6824587000,60.5976184400,57.9458588000,58.5351387200,17823978,215479649.0000,1.938739,-0.251044,1
2017-12-29,58.8788853400,61.3342183400,58.8788853400,60.5485117800,18445137,227009399.0000,2.006304,3.439596,1
2018-01-02,60.3029784800,66.0484577000,59.9101252000,64.9190045200,27894496,366515948.0000,3.034124,7.218170,1
2018-01-03,65.4591777800,67.5707641600,64.5752579000,66.6377376200,25559485,345567055.0000,2.780141,2.647499,1
2018-01-04,66.6868442800,68.3564707200,65.8029244000,67.4725508400,24753021,338038169.0000,2.692421,1.252764,1
2018-01-05,66.8341642600,67.6198708200,66.1957776800,66.7850576000,11754084,160197005.0000,1.278508,-1.018918,1
2018-01-08,66.4904176400,73.0707100800,66.4904176400,71.9903635600,32921784,472734955.0000,3.580949,7.794114,1
2018-01-09,71.8921502400,75.4278297600,69.6823505400,70.7135904000,31656408,463664857.0000,3.443312,-1.773535,1
2018-01-10,72.3832168400,73.8073099800,65.9993510400,67.7180841400,43282575,607932124.0000,4.707907,-4.236109,1
2018-01-11,68.6511106800,68.6511106800,66.3430976600,68.1600440800,23171166,318031561.0000,2.520361,0.652648,1
2018-01-12,67.9636174400,72.0394702200,67.3743375200,69.5350305600,24134736,345695796.0000,2.625170,2.017289,1
2018-01-15,70.1243104800,70.6644837400,66.3430976600,67.6689774800,26524486,365470351.0000,2.885106,-2.683617,1
