date,open,high,low,close,volume,amount,turn,pctChg,adjustflag
2015-04-24,40.6495025000,41.4290820000,38.7005537500,39.3799016000,130090329,4661910272.0000,3.806037,-6.107300,1
2015-04-27,39.7585545000,40.3710812500,38.9232907500,39.1905751500,92502036,3275967424.0000,2.706321,-0.480800,1
2015-04-28,39.3130805000,39.8699230000,38.2439429000,38.6671432000,80189948,2806807632.0000,2.346107,-1.335600,1
2015-04-29,38.9789750000,39.7140071000,38.4889536000,39.0680698000,79333333,2793044784.0000,2.321045,1.036900,1
2015-04-30,39.0903435000,39.4801332500,37.5311845000,37.7650583500,75633500,2620072608.0000,2.212800,-3.335200,1
2015-05-04,37.7984689000,37.8764268500,36.4843206000,37.1525316000,59736962,1987900640.0000,1.747717,-1.621900,1
2015-05-05,37.2304895500,38.4109956500,35.6379200000,35.9497518000,69114272,2304493776.0000,2.022068,-3.237400,1
2015-05-06,36.2504467500,37.2973106500,35.1924460000,36.0611203000,68073319,2220819440.0000,1.991613,0.309800,1
2015-05-07,35.8272464500,36.7293313000,35.5822357500,36.1502151000,52693499,1714830752.0000,1.541647,0.247100,1
2015-05-08,36.7293313000,36.9520683000,34.8249299500,35.8940675500,78171372,2496828512.0000,2.287050,-0.708600,1
2015-05-11,36.3061310000,37.2082158500,35.6045094500,37.0968473500,72594289,2370250608.0000,2.123882,3.350900,1
2015-05-12,36.9520683000,38.6448695000,36.4954574500,37.7316478000,85252678,2886753440.0000,2.494227,1.711200,1
2015-05-13,37.4198160000,38.0880270000,36.3172678500,36.6179628000,54788339,1827668416.0000,1.602936,-2.951600,1
2015-05-14,36.7184288900,37.0645132000,35.7248320000,36.0262602700,45471586,1475562880.0000,1.330357,-1.615800,1
2015-05-15,35.6355199200,35.6355199200,34.2400186700,34.4967909000,62103869,1934657104.0000,1.816965,-4.245400,1
2015-05-18,34.0502305000,34.6307590200,33.5255220300,33.8381143100,46983892,1432077296.0000,1.374602,-1.909400,1
2015-05-19,33.5813420800,37.1649892900,33.5813420800,36.7965769600,97509707,3132865632.0000,2.852829,8.743000,1
2015-05-20,37.4105975100,37.5110736000,36.1825564100,36.3276885400,81496082,2677435856.0000,2.384321,-1.274300,1
2015-05-21,36.3723445800,36.4728206700,35.3675836800,35.9034561600,53155798,1704729680.0000,1.555173,-1.167800,1
2015-05-22,36.3500165600,38.0916021200,36.0932443300,37.8459939000,93258230,3124304832.0000,2.728444,5.410500,1
2015-05-25,37.8459939000,39.9671558000,37.6562057300,38.8619188100,86321939,3015556800.0000,2.525510,2.684400,1
2015-05-26,39.0740350000,39.6322355000,37.7455178100,39.2414951500,89044949,3073685776.0000,2.605177,0.976700,1
2015-05-27,39.1745110900,39.5540874300,38.2925543000,38.4153584100,76376092,2660681872.0000,2.234526,-2.105300,1
2015-05-28,37.9799620200,38.2367342500,34.5749389700,34.5749389700,94651155,3113507616.0000,2.769197,-9.997100,1
2015-05-29,34.5749389700,35.1108114500,33.4138819300,34.0725585200,72258344,2215742720.0000,2.114053,-1.453000,1
2015-06-01,34.2735107000,36.5063127000,33.4027179200,36.0262602700,78429426,2450754096.0000,2.294600,5.733900,1
2015-06-02,35.9704402200,36.0150962600,34.8875312500,35.6466839300,62305550,1978118816.0000,1.822866,-1.053600,1
2015-06-03,36.0039322500,36.3500165600,35.3899117000,35.5685358600,52620746,1686781360.0000,1.539519,-0.219200,1
2015-06-04,35.8141440800,37.0645132000,34.3293307500,36.8412330000,78725866,2542330496.0000,2.303273,3.578200,1
2015-06-05,37.9576340000,38.6163105900,36.2607044800,36.9863651300,88327640,2953540336.0000,2.584191,0.393900,1
2015-06-08,37.0421851800,40.6816524400,36.8747250300,40.6816524400,157473599,5517786624.0000,4.607185,9.990900,1
2015-06-09,41.0835568000,41.0835568000,38.4711784600,39.1075270300,127677590,4534418688.0000,3.735447,-3.869400,1
2015-06-10,38.7726067300,40.9495886800,38.4488504400,39.5317594100,112748758,4026771856.0000,3.298676,1.084800,1
2015-06-11,39.1186910400,39.6768915400,38.2925543000,38.6386386100,68936560,2397152912.0000,2.016868,-2.259200,1
2015-06-12,38.8172627700,40.0564678800,38.7949347500,39.5875794600,90400180,3201496416.0000,2.644827,2.455900,1
2015-06-15,40.3578961500,40.7486365000,38.6609666300,39.0628709900,82329881,2921213328.0000,2.408715,-1.325400,1
2015-06-16,38.8172627700,39.6992195600,37.3994335000,37.9353059800,63552590,2207516080.0000,1.859350,-2.886500,1
2015-06-17,38.1809142000,38.3483743500,36.1713924000,37.9799620200,56145234,1875894176.0000,1.642634,0.117700,1
2015-06-18,37.7790098400,37.8013378600,35.4792237800,35.6131919000,50607688,1671601840.0000,1.480623,-6.231600,1
2015-06-19,34.6084310000,36.2830325000,33.5478500500,33.9050983700,45697464,1436887824.0000,1.336965,-4.796200,1
2015-06-23,33.8381143100,35.7025039800,32.5430891500,35.6355199200,50693361,1567921360.0000,1.483129,5.103700,1
2015-06-24,35.7025039800,35.8811281400,34.6754150600,35.5685358600,47225586,1495598032.0000,1.381673,-0.188000,1
2015-06-25,35.7694880400,36.3388525500,33.9385904000,34.3851508000,53978043,1714507056.0000,1.579229,-3.327100,1
2015-06-26,33.4808659900,35.1331394700,30.9466357200,30.9466357200,74361891,2173477168.0000,2.175597,-10.000000,1
2015-06-29,31.2815560200,31.8062644900,27.8542049500,27.8542049500,95892699,2546602704.0000,2.805521,-9.992800,1
2015-06-30,27.7760568800,30.5670593800,25.3199746800,30.0870069500,93256044,2375414336.0000,2.728380,8.016000,1
2015-07-01,29.4506583800,30.3437791800,27.0838882600,27.3741525200,79496167,2075589520.0000,2.325809,-9.016700,1
2015-07-02,28.6691776800,28.6915057000,25.4539428000,26.6373278600,89802211,2217963280.0000,2.627332,-2.691700,1
2015-07-03,26.4140476600,27.6532527700,24.2817217500,24.9627263600,71640487,1664289216.0000,2.095977,-6.286700,1
2015-07-06,27.4634646000,27.4634646000,25.1190225000,26.5591797900,102857502,2436093552.0000,3.009289,6.395400,1
2015-07-07,26.0121433000,26.9945761800,23.9021454100,24.9180703200,113227771,2548965600.0000,3.312691,-6.179100,1
2015-07-08,22.4284960900,22.5289721800,22.4284960900,22.4284960900,44574563,895514928.0000,1.304112,-9.991000,1
2015-07-09,20.1845300800,24.6724621000,20.1845300800,24.6612980900,168865332,3408828112.0000,4.940472,9.955200,1
2015-07-10,24.0919335800,27.1285443000,23.8351613500,27.1285443000,168587231,3984761072.0000,4.932336,10.004500,1
2015-07-13,26.6261638500,28.5798656000,26.0456353300,27.6532527700,147286867,3602637072.0000,4.309154,1.934200,1
2015-07-14,26.6819839000,27.2513484100,25.4985988400,25.8781751800,102162308,2418048816.0000,2.988950,-6.419100,1
2015-07-15,25.4092867600,26.2130954800,23.3327809000,23.4332569900,89397314,1966440368.0000,2.615486,-9.447800,1
2015-07-16,23.4332569900,24.8399222500,22.5624642100,23.7793413000,61160190,1302101392.0000,1.789356,1.476900,1
2015-07-17,24.4491819000,26.1572754300,24.3375418000,26.1572754300,90865052,2074727280.0000,2.658428,10.000000,1
2015-07-20,26.3358995900,27.1062162800,25.5655829000,26.0679633500,106173340,2501474688.0000,3.106300,-0.341400,1
2015-07-21,25.6548949800,27.1285443000,25.2306626000,26.4252116700,92716005,2186831936.0000,2.712581,1.370400,1
2015-07-22,26.3024075600,26.5368517700,25.4539428000,25.8893391900,68920088,1603811728.0000,2.016386,-2.027900,1
2015-07-23,26.0679633500,27.0169042000,25.9898152800,26.7936240000,101507659,2428773584.0000,2.969797,3.492900,1
2015-07-24,26.9052641000,27.1173802900,25.4539428000,25.6995510200,89455890,2127621808.0000,2.617200,-4.083300,1
2015-07-27,25.1190225000,25.3311386900,23.1318287200,23.1318287200,84771269,1862642816.0000,2.480142,-9.991300,1
2015-07-28,21.6581794000,25.3646307200,20.8543706800,24.6724621000,155987676,3305075584.0000,4.563712,6.660200,1
2015-07-29,24.4045258600,24.8734142800,23.7011932300,24.6836261100,60245726,1309956400.0000,1.762602,0.045200,1
2015-07-30,24.6724621000,25.8893391900,23.5448970900,23.7570132800,70513992,1572778016.0000,2.063019,-3.754000,1
2015-07-31,23.3104528800,25.0297104200,23.3104528800,24.3375418000,53678523,1150698224.0000,1.570466,2.443600,1
2015-08-03,23.4444210000,25.0855304700,23.4444210000,25.0743664600,71388710,1573262112.0000,2.088611,3.027500,1
2015-08-04,25.1301865100,25.8781751800,24.5943140300,25.8446831500,56413081,1279499296.0000,1.650470,3.072100,1
2015-08-05,25.6660589900,26.1014553800,25.3757947300,25.5432548800,48010568,1105733904.0000,1.404639,-1.166300,1
2015-08-06,25.2306626000,25.3981227500,24.2147376900,24.3598698200,51283640,1137347424.0000,1.500399,-4.632900,1
2015-08-07,24.2370657100,24.9962183900,24.2370657100,24.5608220000,47050850,1039948976.0000,1.376561,0.824900,1
2015-08-10,24.6166420500,26.9052641000,24.2259017000,26.5926718200,81534899,1878967488.0000,2.385456,8.272700,1
2015-08-11,26.3582276100,26.7378039500,25.9005032000,26.0567993400,58894389,1387783120.0000,1.723066,-2.015100,1
2015-08-12,25.6995510200,27.3071684600,25.5432548800,26.2130954800,77040738,1836462512.0000,2.253971,0.599800,1
2015-08-13,26.1796034500,27.1062162800,26.0233073100,27.0169042000,61538269,1471411760.0000,1.800417,3.066400,1
2015-08-14,27.6867448000,27.6867448000,26.7936240000,26.9499201400,65302434,1595778320.0000,1.910545,-0.247900,1
2015-08-17,26.8829360800,26.8829360800,25.5432548800,26.2130954800,56897412,1333671520.0000,1.664640,-2.734100,1
2015-08-18,26.4475396900,27.8765329700,23.9021454100,24.2928857600,89801893,2125077216.0000,2.627323,-7.325400,1
2015-08-19,23.6677012000,25.0966944800,22.8862205000,24.9403983400,61050546,1322032544.0000,1.786148,2.665400,1
2015-08-20,24.4826739300,24.6501340800,23.5337330800,23.5672251100,40382471,871002960.0000,1.181465,-5.505800,1
2015-08-21,22.9197125300,23.8686533800,21.2674390500,21.3679151400,53897136,1083094336.0000,1.576862,-9.332100,1
2015-08-24,20.2738421600,20.6534185000,19.2355892300,19.2355892300,60324122,1050990784.0000,1.764895,-9.979100,1
2015-08-25,17.8400879800,18.9118329400,17.3153795100,17.3153795100,71341119,1134366688.0000,2.087218,-9.982600,1
2015-08-26,17.3042155000,18.2531563500,16.0315183600,16.1543224700,83718087,1286678032.0000,2.449330,-6.705400,1
2015-08-27,16.7460150000,17.7731039200,16.1543224700,17.7731039200,79669620,1204209328.0000,2.330884,10.020700,1
2015-08-28,18.2419923400,18.9788170000,17.9070720400,18.8895049200,84408375,1389249024.0000,2.469525,6.281400,1
2015-08-31,18.6438967000,18.7443727900,17.6502998100,18.7220447700,78199148,1274773264.0000,2.287863,-0.886500,1
2015-09-01,18.3089764000,19.9612498800,17.6726278300,19.3583933400,113862414,1947664128.0000,3.331258,3.398900,1
2015-09-02,18.2978123900,19.4253774000,18.0856962000,18.8560128900,89632784,1518928752.0000,2.622375,-2.595200,1
2015-09-07,19.0346370500,19.6151655700,18.3313044200,18.4876005600,33686806,577834336.0000,0.985571,-1.953800,1
2015-09-08,18.3089764000,19.2020972000,17.5051676800,19.0681290800,34957116,574018704.0000,1.022736,3.140100,1
2015-09-09,19.1351131400,20.0728899800,18.9676529900,19.6486576000,50007604,875548048.0000,1.463066,3.044500,1
2015-09-10,19.2244252200,19.4588694300,18.7890288300,18.8560128900,25516584,437694528.0000,0.746536,-4.034100,1
2015-09-11,18.8448488800,19.3695573500,18.5434206100,18.7443727900,19702469,333526816.0000,0.576433,-0.592100,1
2015-09-14,18.7443727900,18.9453249700,16.8688191100,17.7731039200,52867104,835982976.0000,1.546726,-5.181700,1
2015-09-15,17.3042155000,17.6949558500,16.5227348000,16.6678669300,26569493,405412976.0000,0.777340,-6.218600,1
2015-09-16,16.6343749000,18.3313044200,16.6232108900,18.1526802600,30319514,472469856.0000,0.887054,8.908200,1
2015-09-17,18.2643203600,18.4206165000,17.4605116400,17.5051676800,28550897,462562576.0000,0.835310,-3.567000,1
2015-09-18,17.6949558500,17.9963841200,17.5386597100,17.7172838700,16102313,256210463.0000,0.471103,1.211700,1
2015-09-21,17.4158556000,18.1080242200,17.3265435200,18.0410401600,20452035,326101392.0000,0.598363,1.827300,1
2015-09-22,18.0298761500,19.2579172500,18.0298761500,18.8336848700,40287875,681028464.0000,1.178697,4.393600,1
2015-09-23,18.4541085300,18.6885527400,17.9740561000,18.0187121400,23556313,385916368.0000,0.689184,-4.327200,1
2015-09-24,18.3536324400,18.3647964500,17.8735800100,18.0968602100,20720206,335637648.0000,0.606208,0.433700,1
2015-09-25,18.0298761500,18.1861722900,17.0697712900,17.2260674300,25020108,392999216.0000,0.732010,-4.811800,1
2015-09-28,17.2260674300,17.6726278300,16.8688191100,17.5163316900,13235501,205415186.0000,0.387229,1.685000,1
2015-09-29,17.0809353000,17.8289239700,16.8018350500,17.3042155000,22732344,350737536.0000,0.665077,-1.211000,1
2015-09-30,17.2372314400,17.8065959500,17.1925754000,17.3042155000,19312040,303027872.0000,0.565010,0.000000,1
2015-10-08,18.4206165000,18.5434206100,17.8735800100,17.9405640700,36387214,592173984.0000,1.064576,3.677400,1
2015-10-09,17.8959080300,18.8001928400,17.8959080300,18.4652725400,34566513,567994000.0000,1.011308,2.924700,1
2015-10-12,18.5322566000,20.1175460200,18.4317805100,19.8607737900,58217389,1020209040.0000,1.703259,7.557400,1
2015-10-13,19.6151655700,19.8496097800,19.2244252200,19.6598216100,29074573,509325152.0000,0.850631,-1.011800,1
2015-10-14,19.6040015600,20.2291861200,19.3695573500,19.3918853700,34358402,610390672.0000,1.005219,-1.362900,1
2015-10-15,19.3360653200,20.0617259700,19.2579172500,20.0393979500,27830069,493185552.0000,0.814221,3.339100,1
2015-10-16,20.1510380500,21.1111429100,20.1510380500,20.8320426600,52270574,968586256.0000,1.529274,3.955400,1
2015-10-19,21.0999789000,22.4619881200,20.9883388000,21.3009310800,61071399,1184071456.0000,1.786758,2.250800,1
2015-10-20,21.1446349400,22.0600837600,20.8320426600,21.8814596000,36258619,694596256.0000,1.060814,2.725400,1
2015-10-21,21.9930997000,22.4396601000,19.7714617100,20.3073341900,57048355,1091097360.0000,1.669057,-7.193900,1
2015-10-22,20.3854822600,20.8097146400,19.7268056700,20.7538945900,43938256,801614304.0000,1.285496,2.199000,1
2015-10-23,20.8766987000,21.4237351900,20.2180221100,21.2004549900,39566179,737174304.0000,1.157583,2.151700,1
2015-10-26,21.7698195000,22.6182842600,21.4348992000,21.5800313300,52584048,1035471248.0000,1.538445,1.790400,1
2015-10-27,21.2786030600,21.6358513800,20.5529424100,21.4683912300,32962819,623177744.0000,0.964389,-0.517300,1
2015-10-28,21.3232591000,21.6581794000,20.5529424100,20.6310904800,26387452,497633680.0000,0.772014,-3.900200,1
2015-10-29,20.6534185000,21.0999789000,20.5641064200,20.7650586000,21539571,401950384.0000,0.630181,0.649400,1
2015-10-30,20.7538945900,21.8033115300,20.2403501300,21.3009310800,44806187,849645808.0000,1.310889,2.580600,1
2015-11-02,20.8320426600,21.5130472700,20.7092385500,20.7762226100,31978224,604864144.0000,0.935583,-2.463300,1
2015-11-03,20.8208786500,21.0329948400,20.3296622100,20.5641064200,33375409,618452064.0000,0.976460,-1.021000,1
2015-11-04,20.7427305800,22.6182842600,20.6310904800,22.6182842600,77454363,1524561088.0000,2.266073,9.989100,1
2015-11-05,23.4444210000,24.8845782900,23.2992888700,24.8845782900,165871880,3659959648.0000,4.852893,10.019700,1
2015-11-06,24.7171181400,27.3741525200,24.2035736800,27.3741525200,167997556,3897379152.0000,4.915084,10.004500,1
2015-11-09,27.9881730700,30.1093349700,27.8876969800,28.6133576300,265511469,6918821376.0000,7.768036,4.526900,1
2015-11-10,28.1891252500,31.3597040900,28.1891252500,28.8254738200,224282113,5944400640.0000,6.561794,0.741300,1
2015-11-11,29.1380661000,31.5718202800,28.5240455500,30.6563714600,175821268,4703258112.0000,5.143981,6.351700,1
2015-11-12,30.1428270000,30.4554192800,28.8031458000,29.2943622400,160608558,4255021744.0000,4.698905,-4.442800,1
2015-11-13,28.9259499100,29.9976948700,28.6915057000,29.0710820400,112861501,2965320064.0000,3.301975,-0.762200,1
2015-11-16,28.1444692100,28.7919817900,27.9100250000,28.7138337200,85956485,2175954224.0000,2.514818,-1.228900,1
2015-11-17,29.3390182800,30.8349956200,28.3565854000,28.6915057000,176486852,4699103744.0000,5.163454,-0.077800,1
2015-11-18,28.6915057000,28.8031458000,26.4587037000,26.7824599900,122537989,3040483024.0000,3.585079,-6.653700,1
2015-11-19,26.8829360800,27.6309247500,26.5815078100,27.6085967300,64636902,1570250192.0000,1.891074,3.084600,1
2015-11-20,27.5081206400,27.6420887600,26.6819839000,27.0950522700,63673377,1544836368.0000,1.862884,-1.860100,1
2015-11-23,27.3406604900,28.5798656000,26.7378039500,26.7936240000,91728985,2267487376.0000,2.683703,-1.112500,1
2015-11-24,26.5815078100,28.1556332200,26.3805556300,27.8430409400,84148852,2067713488.0000,2.461932,3.916700,1
2015-11-25,27.3518245000,28.3119293600,27.1397083100,28.2114532700,82732309,2058296640.0000,2.420489,1.323200,1
2015-11-26,28.6691776800,29.5622984800,27.6644167800,27.7314008400,88948821,2273246528.0000,2.602365,-1.701600,1
2015-11-27,27.1843643500,27.4523005900,24.9627263600,24.9738903700,112727708,2632664976.0000,3.298061,-9.943600,1
2015-11-30,24.7841022000,25.3311386900,23.7346852600,24.9515623500,93440022,2056152512.0000,2.733763,-0.089400,1
2015-12-01,24.7841022000,25.4092867600,24.4603459100,25.0966944800,50410676,1125357856.0000,1.474859,0.581700,1
2015-12-02,25.1190225000,27.1173802900,24.6501340800,26.7043119200,89834307,2085476496.0000,2.628271,6.405700,1
2015-12-03,26.2354235000,27.4634646000,26.0009792900,26.6596558800,69171108,1663060016.0000,2.023730,-0.167200,1
2015-12-04,26.2242594900,26.5480157800,25.5544188900,25.8893391900,51341074,1194028256.0000,1.502079,-2.889400,1
2015-12-07,25.7665350800,25.8893391900,24.7841022000,25.2083345800,52382631,1179501280.0000,1.532552,-2.630400,1
2015-12-08,24.9962183900,25.4874348300,24.6836261100,24.7171181400,39109702,879523360.0000,1.144228,-1.948600,1
2015-12-09,24.6947901200,25.2083345800,24.5943140300,24.8399222500,28545786,636455216.0000,0.835161,0.496800,1
2015-12-10,25.1190225000,26.4587037000,25.0408744300,25.3088106700,76019377,1759656816.0000,2.224089,1.887600,1
2015-12-11,25.0073824000,26.3358995900,24.6836261100,25.9116672100,55766404,1275835248.0000,1.631551,2.382000,1
2015-12-14,25.4651068100,28.5017175300,25.4092867600,28.5017175300,109029515,2649108048.0000,3.189863,9.995700,1
2015-12-15,28.0774851500,28.5463735700,27.3629885100,27.4746286100,72340863,1803056448.0000,2.116468,-3.603600,1
2015-12-16,27.7760568800,28.1221411900,27.1732003400,27.4188085600,54357074,1344560272.0000,1.590318,-0.203200,1
2015-12-17,27.7425648500,28.3342573800,27.3629885100,27.6867448000,73508967,1829615968.0000,2.150643,0.977200,1
2015-12-18,27.6309247500,27.8653689600,26.9945761800,27.1955283600,48328877,1183309504.0000,1.413952,-1.774200,1
2015-12-21,26.9945761800,28.0998131700,26.9052641000,27.5751047000,54683862,1353534016.0000,1.599879,1.395700,1
2015-12-22,27.5751047000,27.8876969800,27.3518245000,27.7202368300,40737620,1008005904.0000,1.191855,0.526300,1
2015-12-23,27.9100250000,29.0040979800,27.7537288600,27.9435170300,124123410,3163224064.0000,3.631463,0.805500,1
2015-12-24,27.5751047000,27.7648928700,26.1461114200,26.7601319700,73492403,1771024608.0000,2.150158,-4.234900,1
2015-12-25,26.7824599900,27.0727242500,26.5145237500,26.8047880100,26964439,647057776.0000,0.788895,0.166900,1
2015-12-28,27.1173802900,27.2178563800,25.4874348300,25.5432548800,44004155,1037506080.0000,1.287424,-4.706400,1
2015-12-29,25.5767469100,26.3358995900,25.5655829000,26.0233073100,37108783,861538432.0000,1.085687,1.879400,1
2015-12-30,26.1796034500,26.2242594900,25.3199746800,25.8335191400,35115210,809666560.0000,1.027361,-0.729300,1
2015-12-31,25.7776990900,26.1237834000,25.5432548800,25.6102389400,27098042,628561712.0000,0.792804,-0.864300,1
2016-01-04,25.3646307200,25.7442070600,23.0536806500,23.0648446600,37253611,817194096.0000,1.089924,-9.939000,1
2016-01-05,22.0824117800,23.6677012000,21.7698195000,23.3104528800,62523231,1278427136.0000,1.829234,1.064900,1
2016-01-06,23.2769608500,23.8239973400,22.5624642100,23.6230451600,38659424,806355552.0000,1.131054,1.341000,1
2016-01-07,22.8862205000,23.0983366900,21.2562750400,21.2786030600,13276331,260997553.0000,0.388424,-9.924400,1
2016-01-08,21.8368035600,22.8973845100,20.4301383000,21.7586554900,58428945,1141507424.0000,1.709448,2.256000,1
2016-01-11,21.0441588500,21.3790791500,19.5816735400,19.5816735400,49832672,913742752.0000,1.457948,-10.005100,1
2016-01-12,19.8719378000,20.5306143900,19.6486576000,19.8831018100,40511944,726837728.0000,1.185253,1.539300,1
2016-01-13,20.0170699300,20.4301383000,19.5928375500,19.6821496300,41504104,746224672.0000,1.214280,-1.010700,1
2016-01-14,18.9788170000,20.3184982000,18.7555368000,20.2626781500,44300887,786426496.0000,1.296106,2.949500,1
2016-01-15,19.9947419100,20.1956940900,18.9788170000,19.2244252200,41962691,735788688.0000,1.227697,-5.124000,1
2016-01-18,18.7555368000,19.6709856200,18.6662247200,19.2355892300,35065654,604921328.0000,1.025911,0.058100,1
2016-01-19,19.2020972000,20.2850061700,19.1016211100,20.0393979500,46399977,822609040.0000,1.357518,4.178800,1
2016-01-20,20.1845300800,21.2897670700,20.0393979500,20.5417784000,69200047,1273077456.0000,2.024577,2.507000,1
2016-01-21,20.1175460200,20.9995028100,19.5035254700,19.6040015600,53395191,976042160.0000,1.562176,-4.565200,1
2016-01-22,19.9500858700,20.4747943400,19.5370175000,20.1956940900,39613516,710023648.0000,1.158968,3.018200,1
2016-01-25,20.3966462700,20.5417784000,20.0282339400,20.2515141400,28888194,524563392.0000,0.845178,0.276400,1
2016-01-26,19.9724138900,20.0728899800,18.2308283300,18.2308283300,52228652,890922640.0000,1.528047,-9.977900,1
2016-01-27,18.2308283300,18.4206165000,16.8911471300,17.6614638200,52525827,828287472.0000,1.536742,-3.123100,1
2016-01-28,17.3153795100,18.1973363000,16.8576551000,17.0027872300,42648665,672034880.0000,1.247767,-3.729500,1
2016-01-29,17.0027872300,18.6438967000,16.9916232200,18.2085003100,63053154,1019150384.0000,1.844738,7.091300,1
2016-02-01,18.0856962000,18.4206165000,17.8847440200,18.3536324400,44853154,729886560.0000,1.312263,0.797100,1
2016-02-02,18.4876005600,19.0904571000,18.2978123900,18.8671769000,37308717,626951216.0000,1.091536,2.798000,1
2016-02-03,18.4206165000,18.7778648200,18.1973363000,18.6662247200,25648957,424550544.0000,0.750408,-1.065100,1
2016-02-04,18.7555368000,19.1462771500,18.7108807600,18.8225208600,29736812,503968880.0000,0.870006,0.837300,1
2016-02-05,18.3647964500,18.5322566000,17.8959080300,17.9405640700,38276579,622735872.0000,1.119853,-4.685700,1
2016-02-15,17.1925754000,17.6502998100,17.0362792600,17.5274957000,24878256,386904416.0000,0.727860,-2.302400,1
2016-02-16,17.6949558500,18.5322566000,17.6949558500,18.4206165000,38180646,624748272.0000,1.117046,5.095500,1
2016-02-17,18.3313044200,18.6104046700,18.2085003100,18.5322566000,31709071,523903696.0000,0.927708,0.606100,1
2016-02-18,18.8671769000,19.2020972000,18.4764365500,18.5434206100,47026516,795770016.0000,1.375849,0.060200,1
2016-02-19,18.4541085300,18.7443727900,18.2196643200,18.5769126400,26762288,443225568.0000,0.782981,0.180600,1
2016-02-22,18.9229969500,19.7491336900,18.8448488800,19.4253774000,57485280,993129904.0000,1.681840,4.567300,1
2016-02-23,19.4030493800,19.4030493800,18.8225208600,19.0123090300,30871694,527435792.0000,0.903209,-2.126400,1
2016-02-24,18.9229969500,19.6040015600,18.6997167500,19.5370175000,35359652,606447984.0000,1.034513,2.759800,1
2016-02-25,19.4477054200,19.4477054200,17.5833157500,17.6502998100,50324873,827575168.0000,1.472349,-9.657100,1
2016-02-26,17.8847440200,18.0745321900,17.3377075300,17.7619399100,32238157,513449808.0000,0.943188,0.632500,1
2016-02-29,17.5051676800,17.6168077800,16.1654864800,16.7125229700,53791290,801210176.0000,1.573765,-5.908200,1
2016-03-01,16.8353270800,17.8065959500,16.3776026700,17.3042155000,52536037,799574368.0000,1.537040,3.540400,1
2016-03-02,17.2595594600,18.8336848700,17.1925754000,18.6438967000,70184117,1129282496.0000,2.053368,7.741900,1
2016-03-03,18.4317805100,18.8671769000,18.3201404100,18.4429445200,49400245,822292512.0000,1.445297,-1.077800,1
2016-03-04,18.4541085300,18.7108807600,18.0745321900,18.4987645700,54180559,894417872.0000,1.585154,0.302700,1
2016-03-07,18.7108807600,19.2802452700,18.5322566000,18.7220447700,46784469,792141856.0000,1.368767,1.207000,1
2016-03-08,18.6550607100,18.9788170000,17.7396118900,18.9453249700,45508145,743015712.0000,1.331426,1.192600,1
2016-03-09,18.4094524900,18.7443727900,17.9963841200,18.3759604600,35766021,586922512.0000,1.046402,-3.005300,1
2016-03-10,18.2866483800,18.5099285800,17.5386597100,17.6056437700,28658945,463594208.0000,0.838471,-4.192000,1
2016-03-11,17.3711995600,18.0745321900,17.3042155000,17.9182360500,26209409,416469072.0000,0.766805,1.775500,1
2016-03-14,18.1415162500,18.9453249700,17.9294000600,18.3982884800,51730494,858794768.0000,1.513473,2.679100,1
2016-03-15,18.3201404100,18.3982884800,17.9070720400,18.1973363000,31375083,509960432.0000,0.917937,-1.092200,1
2016-03-16,18.2643203600,18.4541085300,18.0633681800,18.1861722900,34855471,568958176.0000,1.019762,-0.061300,1
2016-03-17,18.3313044200,19.1462771500,18.2866483800,18.8783409100,62887686,1057547376.0000,1.839897,3.806000,1
2016-03-18,19.0569650700,20.1063820100,18.9788170000,19.8384457700,86131081,1516115984.0000,2.519926,5.085800,1
2016-03-21,20.7650586000,21.8256395500,20.6534185000,21.8256395500,185001606,3592610576.0000,5.412569,10.016900,1
2016-03-22,21.6470153900,21.9484436600,21.0441588500,21.4014071700,118072033,2276633968.0000,3.454419,-1.943700,1
2016-03-23,21.1892909800,21.8033115300,20.8543706800,21.6581794000,96386151,1841175200.0000,2.819958,1.199800,1
2016-03-24,21.2004549900,21.2451110300,20.5752704300,20.6087624600,70435428,1324030448.0000,2.060721,-4.845400,1
2016-03-25,20.5752704300,20.9101907300,20.5194503800,20.8432066700,50120532,929788704.0000,1.466370,1.137600,1
2016-03-28,20.8432066700,21.0664868700,20.0728899800,20.2180221100,59532063,1097836592.0000,1.741722,-2.999500,1
2016-03-29,20.2738421600,20.5194503800,19.7379696800,20.1398740400,54359568,980486288.0000,1.590391,-0.386500,1
2016-03-30,20.4747943400,20.9213547400,20.4301383000,20.8655346900,60688840,1125574304.0000,1.775566,3.603100,1
2016-03-31,21.2116190000,22.2052158900,20.8655346900,21.3232591000,107181570,2061212672.0000,3.135798,2.193700,1
2016-04-01,21.3344231100,21.9930997000,21.0664868700,21.9707716800,98524758,1903545952.0000,2.882527,3.036600,1
2016-04-05,21.9930997000,22.7522523800,21.4348992000,22.2945279700,106444911,2111476208.0000,3.114245,1.473600,1
2016-04-06,21.9930997000,22.3168559900,21.6246873700,21.9930997000,59344793,1167928496.0000,1.736243,-1.352000,1
2016-04-07,22.1717238600,22.2498719300,21.2339470200,21.3009310800,48909975,948222160.0000,1.430953,-3.147200,1
2016-04-08,21.1111429100,21.1111429100,20.3073341900,20.7538945900,56517375,1047730704.0000,1.653522,-2.568100,1
2016-04-11,21.8814596000,22.1047398000,21.3120950900,21.3344231100,91429667,1777953952.0000,2.674946,2.797200,1
