date,open,high,low,close,volume,amount,turn,pctChg,adjustflag
2012-08-13,67.5956288700,68.3759535900,66.6527365000,67.2054665100,820003,17050947.7100,0.683078,-1.477600,1
2012-08-14,67.2054665100,68.6035483000,66.9778718000,68.6035483000,704788,14738584.5000,0.587102,2.080300,1
2012-08-15,68.3759535900,68.9611971300,67.6606559300,67.8882506400,533057,11227772.2300,0.444047,-1.042700,1
2012-08-16,67.8882506400,68.6035483000,66.9778718000,67.3030071000,372504,7760421.9900,0.310303,-0.862100,1
2012-08-17,67.2379800400,67.5631153400,65.4172223600,66.1325200200,468217,9570368.1400,0.390034,-1.739100,1
2012-08-20,65.4822494200,66.3601147300,65.0270600000,66.0674929600,305583,6160066.2500,0.254557,-0.098300,1
2012-08-21,66.0674929600,67.5956288700,65.3521953000,67.3030071000,556579,11478704.3400,0.463641,1.870100,1
2012-08-22,67.5631153400,68.1158453500,66.8153041500,67.6281424000,654452,13574842.8600,0.545171,0.483100,1
2012-08-23,67.3355206300,68.8311430100,67.3030071000,68.2458994700,719734,15119777.1800,0.599552,0.913500,1
2012-08-24,68.3434400600,69.0912512500,67.3680341600,67.4655747500,537224,11238799.8200,0.447518,-1.143400,1
2012-08-27,67.1404394500,67.1404394500,65.3521953000,65.8398982500,649452,13231162.6300,0.541006,-2.409600,1
2012-08-28,65.5472764800,66.5551959100,65.3521953000,65.4822494200,716739,14498550.3700,0.597058,-0.543200,1
2012-08-29,65.4822494200,65.8398982500,64.1491946900,64.5393570500,867101,17310978.5400,0.722312,-1.439900,1
2012-08-30,64.4418164600,65.2871682400,62.0358152400,63.0762482000,1004195,19564857.0800,0.836514,-2.267006,1
2012-08-31,63.0762482000,63.4338970300,62.1008423000,62.4584911300,1108306,21308823.9000,0.923240,-0.979400,1
2012-09-03,62.4259776000,62.9136805500,62.0358152400,62.8161399600,1433576,27508618.1300,1.194197,0.572600,1
2012-09-04,62.8161399600,62.9461940800,62.0358152400,62.0358152400,716780,13740530.5900,0.597092,-1.242200,1
2012-09-05,61.7757070000,63.1412752600,60.6377334500,62.9136805500,1158406,21966876.8800,0.964975,1.415100,1
2012-09-06,62.6860858400,62.9787076100,62.3609505400,62.9461940800,608532,11739161.8100,0.506919,0.051700,1
2012-09-07,63.4664105600,64.9945464700,63.0762482000,63.7265188000,1595411,31430775.8000,1.329008,1.239700,1
2012-09-10,63.4013835000,64.2467352800,63.0437346700,63.6614917400,1196077,23354329.1300,0.996355,-0.102000,1
2012-09-11,63.6289782100,63.6289782100,62.2959234800,62.9787076100,643163,12449481.3200,0.535767,-1.072500,1
2012-09-12,63.2388158500,63.8240593900,62.2308964200,62.8486534900,1167606,22595253.8800,0.972638,-0.206500,1
2012-09-13,62.9136805500,63.0112211400,62.2308964200,62.2308964200,776737,14932830.8100,0.647037,-0.982900,1
2012-09-14,62.3934640700,63.0112211400,62.0358152400,62.3609505400,637174,12226498.7000,0.530778,0.209000,1
2012-09-17,62.1983828900,62.1983828900,60.9303552200,60.9953822800,1133900,21490346.5800,0.944561,-2.189800,1
2012-09-18,60.9628687500,60.9628687500,57.8740834000,58.2967592900,1642522,29923673.1400,1.368253,-4.424300,1
2012-09-19,58.3617863500,58.3617863500,54.9153521700,56.1183527800,4812563,82907305.6300,4.008958,-3.736800,1
2012-09-20,55.8257310100,56.5735422000,54.9803792300,55.3055145300,1288339,22129282.8600,1.073211,-1.448400,1
2012-09-21,55.7607039500,55.9882986600,54.2650815700,54.3951356900,1228132,20855956.5600,1.023058,-1.646100,1
2012-09-24,53.9399462700,54.5902168700,52.8669997800,53.9399462700,1573068,25875020.2100,1.310396,-0.836800,1
2012-09-25,53.9074327400,54.6227304000,53.4847568500,53.9399462700,767776,12791188.3200,0.639572,0.000000,1
2012-09-26,54.0049733300,54.2325680400,52.8995133100,53.2571621400,699347,11461899.4300,0.582570,-1.265800,1
2012-09-27,53.8098921500,54.8503251100,53.3872162600,54.5251898100,1094923,18310653.6900,0.912092,2.381000,1
2012-09-28,54.3626221600,55.4680821800,54.1350274500,55.2079739400,819144,13828563.9700,0.682363,1.252200,1
2012-10-08,55.4680821800,56.2158933700,54.2975951000,55.9232716000,915881,15540900.6900,0.762947,1.295600,1
2012-10-09,55.2730010000,57.2238128000,55.2730010000,56.9962180900,1098290,19095065.2800,0.914897,1.918600,1
2012-10-10,56.8661639700,57.2888398600,56.2158933700,56.8336504400,738982,12879964.6600,0.615586,-0.285200,1
2012-10-11,56.5085151400,56.5085151400,55.2730010000,55.6306498300,766064,13149847.7000,0.638146,-2.116700,1
2012-10-12,55.3055145300,56.2484069000,55.3055145300,55.7607039500,646651,11132745.6000,0.538673,0.233800,1
2012-10-15,54.7527845200,55.7932174800,54.7527845200,55.2730010000,414357,7040613.7300,0.345167,-0.874600,1
2012-10-16,55.2730010000,57.8740834000,54.8828386400,56.8011369100,1173358,20308388.0600,0.977430,2.764700,1
2012-10-17,56.5085151400,57.0612451500,56.0208121900,56.4760016100,512335,8880634.9200,0.426785,-0.572400,1
2012-10-18,56.4760016100,58.1992187000,56.2484069000,57.5489481000,1102348,19530006.0100,0.918277,1.899800,1
2012-10-19,57.7115157500,58.0366510500,56.9311910300,57.0612451500,357577,6287175.8100,0.297869,-0.847466,1
2012-10-22,56.9311910300,57.2888398600,56.3784610200,56.8986775000,443523,7753573.3400,0.369463,-0.284900,1
2012-10-23,57.0612451500,57.1587857400,55.6306498300,55.6306498300,520109,8990362.0500,0.433261,-2.228600,1
2012-10-24,55.3380280600,55.9882986600,55.1429468800,55.4355686500,450546,7702345.1500,0.375314,-0.350700,1
2012-10-25,55.7281904200,56.0533257200,53.7773786200,54.2000545100,743602,12533981.3700,0.619435,-2.228700,1
2012-10-26,54.4601627500,54.7202709900,52.9970539000,53.3547027300,473722,7832730.0500,0.394620,-1.559700,1
2012-10-29,53.2896756700,54.2650815700,53.0620809600,54.2000545100,332361,5494954.9200,0.276863,1.584400,1
2012-10-30,53.8424056800,55.1104333500,53.8424056800,54.5577033400,433573,7303057.6500,0.335051,0.659900,1
2012-10-31,54.5577033400,55.1754604100,54.2000545100,54.5902168700,227198,3816982.1100,0.175571,0.059600,1
2012-11-01,54.2650815700,55.6631633600,54.2650815700,55.6306498300,665476,11269492.1300,0.514257,1.905900,1
2012-11-02,55.6956768900,55.7607039500,55.3380280600,55.6631633600,384020,6568167.0100,0.296758,0.058400,1
2012-11-05,55.5981363000,56.7686233800,55.3055145300,56.1508663100,703007,12195448.6500,0.543260,0.876200,1
2012-11-06,56.5085151400,56.5735422000,55.1429468800,56.1508663100,532425,9151290.9400,0.411440,0.000000,1
2012-11-07,55.6956768900,56.1508663100,54.9478657000,55.0454062900,338659,5747650.6200,0.261704,-1.968700,1
2012-11-08,54.6552439300,55.6631633600,54.2325680400,54.2975951000,478752,8078215.7800,0.369963,-1.358500,1
2012-11-09,54.9478657000,54.9478657000,53.6473245000,53.6798380300,427086,7093130.4500,0.330038,-1.137700,1
2012-11-12,53.7123515600,54.4276492200,53.5172703800,53.6473245000,325319,5379874.0200,0.251396,-0.060600,1
2012-11-13,53.9724598000,53.9724598000,52.9970539000,53.6148109700,298712,4901560.6100,0.230835,-0.060600,1
2012-11-14,53.9074327400,54.3951356900,53.3221892000,54.3301086300,200784,3325847.5100,0.155159,1.334100,1
2012-11-15,54.2325680400,54.2325680400,53.3221892000,53.6473245000,154000,2547568.2500,0.119006,-1.256700,1
2012-11-16,53.6473245000,54.2000545100,53.3547027300,53.8098921500,195325,3233215.3500,0.150941,0.303000,1
2012-11-19,53.2896756700,54.2000545100,53.2896756700,54.0374868600,149023,2465113.5200,0.115160,0.423000,1
2012-11-20,54.1350274500,54.2975951000,52.0216480000,52.0216480000,486529,7969099.8300,0.375973,-3.730400,1
2012-11-21,52.0216480000,52.0866750600,50.1033497300,51.2738368100,1165625,18241071.6600,0.900756,-1.437500,1
2012-11-22,51.2088097500,51.2088097500,49.8107279600,50.0708362000,351349,5471599.8400,0.271511,-2.346200,1
2012-11-23,50.5260256200,51.3388638700,50.0708362000,50.7211068000,475398,7452037.1500,0.367372,1.298700,1
2012-11-26,50.4935120900,51.0787556300,50.3959715000,50.4284850300,188982,2944254.4000,0.146039,-0.576900,1
2012-11-27,50.1033497300,50.7211068000,48.5101867600,50.4284850300,788059,12042160.8900,0.608985,0.000000,1
2012-11-28,49.4530791300,50.2334038500,49.1604573600,49.2579979500,208451,3186610.2300,0.161084,-2.321100,1
2012-11-29,49.2579979500,50.3959715000,48.6727544100,48.6727544100,309328,4716493.1400,0.239038,-1.188100,1
2012-11-30,48.7702950000,49.2254844200,48.5101867600,49.1279438300,217558,3268194.1300,0.168122,0.935200,1
2012-12-03,48.8028085300,49.6156467800,47.4697538000,47.5672943900,379278,5621497.5300,0.293093,-3.176700,1
2012-12-04,47.1446185000,47.9574567500,46.8194832000,47.7948891000,531093,7743805.8100,0.410411,0.478500,1
2012-12-05,47.1771320300,49.7782144300,47.1446185000,48.7702950000,589515,8875277.5700,0.455557,2.040800,1
2012-12-06,48.8678355900,49.6156467800,47.7948891000,49.1604573600,529126,7911290.9200,0.408891,0.800000,1
2012-12-07,49.7782144300,50.5585391500,49.4205656000,50.1358632600,746886,11520229.6600,0.577168,1.984100,1
2012-12-10,50.2334038500,51.7615397600,49.8432414900,51.2413232800,980703,15258568.7300,0.757854,2.204900,1
2012-12-11,51.2413232800,51.2413232800,50.3959715000,50.3959715000,421712,6587210.6100,0.325885,-1.649700,1
2012-12-12,50.3309444400,51.2738368100,50.2659173800,51.1112691600,420998,6561766.2400,0.325333,1.419400,1
2012-12-13,50.6560797400,51.3713774000,50.1358632600,50.5585391500,333364,5203719.6200,0.257612,-1.081400,1
2012-12-14,50.4284850300,52.9645403700,50.3959715000,52.4443238900,911324,14578651.1500,0.704241,3.729900,1
2012-12-17,52.8669997800,52.9970539000,51.6639991700,51.8590803500,1159950,18625405.9900,0.896370,-1.115900,1
2012-12-18,51.6965127000,52.5093509500,51.0462421000,51.9566209400,1018297,16207079.9000,0.786906,0.188100,1
2012-12-19,51.9566209400,52.6719186000,51.6965127000,52.2817562400,651175,10423171.9900,0.503206,0.625800,1
2012-12-20,52.0216480000,52.6719186000,51.8915938800,52.6068915400,991674,15913106.7000,0.766332,0.621900,1
2012-12-21,52.6719186000,55.2404874700,52.3467833000,54.5902168700,2086830,34533764.6800,1.612632,3.770100,1
2012-12-24,54.5902168700,55.4030551200,54.0049733300,54.8178115800,1436733,24206338.8000,1.110259,0.416900,1
2012-12-25,54.9153521700,56.3784610200,54.3626221600,55.1429468800,1618096,27685624.8900,1.250410,0.593100,1
2012-12-26,55.1429468800,55.2730010000,54.7852980500,55.2404874700,910768,15432133.8900,0.703811,0.176900,1
2012-12-27,55.1429468800,55.7932174800,54.2975951000,55.2730010000,1613088,27197711.3400,1.246540,0.058900,1
2012-12-28,55.2079739400,55.8257310100,54.4601627500,55.7281904200,814330,13825286.4100,0.629287,0.823500,1
2012-12-31,55.6956768900,56.0533257200,55.1104333500,55.3055145300,1034598,17597522.5300,0.303896,-0.758500,1
2013-01-04,55.5656227700,56.1833798400,53.6473245000,54.1350274500,1145346,19143952.6300,0.336426,-2.116400,1
2013-01-07,53.6473245000,54.6877574600,53.4522433200,54.1675409800,1183822,19654968.7700,0.347728,0.060100,1
2013-01-08,54.1675409800,55.5005957100,53.4847568500,55.3380280600,1327370,22371498.3000,0.389892,2.160900,1
2013-01-09,55.3380280600,55.4680821800,54.3626221600,54.7527845200,1027501,17409619.4700,0.301811,-1.057600,1
2013-01-10,54.6227304000,55.8907580700,54.2975951000,55.8257310100,1045816,17691267.8100,0.307191,1.959600,1
2013-01-11,55.8582445400,57.1912992700,54.5577033400,54.5902168700,1648646,28351288.2600,0.484262,-2.213200,1
2013-01-14,54.2325680400,56.3134339600,54.0700003900,56.2158933700,1208705,20646340.3500,0.355037,2.978000,1
2013-01-15,56.8336504400,58.3942998800,56.3459474900,58.0366510500,1914231,33809933.6200,0.562273,3.238900,1
2013-01-16,58.0366510500,58.1016781100,56.8661639700,57.4839210400,1162163,20511845.9500,0.341366,-0.952400,1
2013-01-17,57.7115157500,57.8090563400,57.0612451500,57.2238128000,759654,13374147.2800,0.223135,-0.452500,1
2013-01-18,57.3213533900,57.9391104600,56.4760016100,57.8415698700,893304,15749816.7500,0.262393,1.079500,1
2013-01-21,57.9065969300,59.4997599000,57.6464886900,57.8415698700,1012306,18177945.3200,0.297348,0.000000,1
2013-01-22,57.9391104600,58.6869216500,56.7361098500,56.7686233800,1023252,18142362.9100,0.300563,-1.855000,1
2013-01-23,57.1587857400,57.3213533900,56.2158933700,57.3213533900,998196,17460347.7000,0.293203,0.973700,1
2013-01-24,57.3213533900,57.7765428100,56.7361098500,56.8986775000,1264775,22213820.2900,0.371506,-0.737400,1
2013-01-25,56.6385692600,56.6385692600,54.9803792300,55.4680821800,1195237,20403827.8800,0.351081,-2.514300,1
2013-01-28,55.7607039500,56.6060557300,55.3380280600,56.6060557300,1075996,18506371.3000,0.316056,2.051600,1
2013-01-29,56.5085151400,57.1587857400,56.0208121900,56.8011369100,565625,9838518.0600,0.166143,0.344600,1
2013-01-30,56.8011369100,56.8986775000,55.8257310100,56.0533257200,765648,13248506.3700,0.224896,-1.316500,1
2013-01-31,56.0858392500,56.2809204300,54.9478657000,54.9478657000,1905375,32417416.4000,0.559672,-1.972200,1
2013-02-01,54.9478657000,55.7607039500,53.9724598000,54.2000545100,1933983,32473350.6800,0.568075,-1.360900,1
2013-02-04,54.2000545100,54.7527845200,53.0620809600,53.3221892000,1525738,25193109.6900,0.448160,-1.619700,1
2013-02-05,53.0620809600,54.2975951000,53.0295674300,53.9399462700,1286907,21328713.6000,0.378007,1.158500,1
2013-02-06,54.1675409800,54.7527845200,53.9724598000,54.4601627500,969702,16213555.2100,0.284833,0.964400,1
2013-02-07,54.4601627500,54.8828386400,54.1350274500,54.7202709900,935810,15720531.2000,0.274878,0.477600,1
2013-02-08,54.8178115800,60.1825440300,54.7852980500,60.1825440300,5580448,100902350.1400,1.639162,9.982200,1
2013-02-18,60.7677875700,63.6940052700,60.5401928600,63.4664105600,9561007,183857185.1900,2.808383,5.456500,1
2013-02-19,62.7185993700,65.8398982500,62.5235181900,63.5639511500,6917739,136644584.4300,2.031968,0.153700,1
2013-02-20,63.4013835000,69.9366030300,63.2713293800,69.9366030300,6911925,142120780.3400,2.030261,10.025600,1
2013-02-21,69.8390624400,70.0666571500,67.6281424000,69.1887918400,4462465,94734894.9700,1.310773,-1.069300,1
2013-02-22,68.2784130000,69.8065489100,65.9374388400,67.4655747500,4698804,96867820.8300,1.380194,-2.490600,1
2013-02-25,66.6527365000,67.4005476900,65.5472764800,66.8153041500,3110951,63387742.9100,0.913789,-0.963900,1
2013-02-26,66.8803312100,68.0183047600,65.5797900100,65.5797900100,3175391,64964242.5800,0.932717,-1.849100,1
2013-02-27,65.6773306000,66.2625741400,64.7344382300,65.7423576600,2301269,46190513.2200,0.675959,0.247900,1
2013-02-28,65.7423576600,65.8398982500,63.7590323300,65.0270600000,2170072,43230301.5200,0.637422,-1.088000,1
2013-03-01,65.2546547100,68.1808724100,64.3442758700,66.9778718000,4069408,82381095.7400,1.195319,3.000000,1
2013-03-04,66.3276012000,66.6202229700,63.2713293800,64.1166811600,3001741,60187632.5500,0.881710,-4.271800,1
2013-03-05,63.4013835000,67.9207641700,62.9136805500,67.2054665100,3116905,63580445.4100,0.915538,4.817400,1
2013-03-06,67.2054665100,69.5139271400,65.9374388400,67.9532777000,3718292,77396212.0500,1.092185,1.112700,1
2013-03-07,67.9207641700,67.9207641700,63.5639511500,63.7265188000,3004847,60350062.1000,0.882623,-6.220100,1
2013-03-08,64.7019247000,65.0920870600,61.7757070000,62.3609505400,2188554,42639232.3400,0.642851,-2.142900,1
2013-03-11,62.4584911300,64.5068435200,61.9707881800,64.1166811600,1308753,25541104.9300,0.384424,2.815400,1
2013-03-12,63.8890864500,64.6368976400,61.2880040500,62.3934640700,1484795,28646288.4700,0.436133,-2.687600,1
2013-03-13,62.2308964200,63.6289782100,61.4505717000,63.0762482000,1394388,26751883.1300,0.409578,1.094300,1
2013-03-14,62.5235181900,65.6123035400,62.2308964200,64.9295194100,1967985,38921515.5700,0.578062,2.938100,1
2013-03-15,65.0270600000,66.0674929600,63.7590323300,64.4093029300,1305141,26128366.7000,0.383363,-0.801200,1
2013-03-18,64.3767894000,64.9620329400,61.9707881800,62.4259776000,1960624,37930284.0000,0.575900,-3.079300,1
2013-03-19,61.9707881800,62.7836264300,60.2475710900,61.6131393500,1741616,32766662.0000,0.511570,-1.302100,1
2013-03-20,61.6456528800,62.6860858400,61.2229769900,62.6860858400,2650947,50368640.0000,0.778671,1.741400,1
2013-03-21,62.7185993700,63.3363564400,61.8407340600,62.4259776000,2373821,45746956.0000,0.697270,-0.414900,1
2013-03-22,62.2959234800,62.4259776000,60.9628687500,62.2959234800,3046845,57629152.0000,0.894959,-0.208300,1
2013-03-25,62.2308964200,62.2308964200,60.7027605100,61.3855446400,2329767,43850976.0000,0.684329,-1.461400,1
2013-03-26,61.2229769900,62.1658693600,60.5727063900,61.4505717000,1749577,33074326.0000,0.513909,0.105900,1
2013-03-27,61.1904634600,62.1658693600,61.0604093400,61.8407340600,1895644,35899108.0000,0.556813,0.634900,1
2013-03-28,61.6781664100,62.2959234800,60.6377334500,62.0033017100,2022796,38339396.0000,0.594162,0.262900,1
2013-03-29,61.7431934700,62.9136805500,60.5076793300,60.9303552200,1480513,27986408.0000,0.434876,-1.730500,1
2013-04-01,60.2475710900,61.1254364000,60.1500305000,61.1254364000,1597912,29730714.0000,0.469360,0.320200,1
2013-04-02,61.0604093400,61.5481122900,58.0041375200,58.3617863500,2650107,48577256.0000,0.778424,-4.521300,1
2013-04-03,58.6869216500,60.3451116800,57.2563263300,59.6623275500,1851712,33686984.0000,0.543909,2.228400,1
2013-04-08,58.9470298900,62.1333558300,58.1992187000,61.4180581700,1662826,30858216.0000,0.488427,2.942800,1
2013-04-09,60.8653281600,62.3934640700,60.5401928600,61.7431934700,1235841,23366312.0000,0.363007,0.529400,1
2013-04-10,61.6781664100,62.2634099500,60.8653281600,61.4830852300,1528075,28954976.0000,0.448846,-0.421300,1
2013-04-11,61.7757070000,62.0683287700,59.2071381300,59.8574087300,1460588,27301340.0000,0.429023,-2.644100,1
2013-04-12,59.4997599000,60.2800846200,59.4672463700,59.5647869600,568554,10441496.0000,0.167003,-0.488866,1
2013-04-15,58.8494893000,61.2880040500,58.8494893000,60.5727063900,1062249,19767036.0000,0.312018,1.692100,1
2013-04-16,60.2475710900,60.9628687500,59.8574087300,60.7677875700,343473,6392184.0000,0.100889,0.322069,1
2013-04-17,60.9303552200,61.6456528800,60.4751658000,61.6456528800,832855,15620097.0000,0.244637,1.444600,1
2013-04-18,61.7757070000,62.0033017100,60.7677875700,60.9953822800,1091874,20557048.0000,0.320719,-1.054800,1
2013-04-19,61.1254364000,63.2713293800,61.1254364000,62.6210587800,1809671,34859528.0000,0.531560,2.665245,1
2013-04-22,62.0033017100,64.8970058800,62.0033017100,64.7669517600,2965130,58453648.0000,0.870957,3.426800,1
2013-04-23,64.9620329400,65.5147629500,63.4013835000,65.0270600000,3236677,64372440.0000,0.950719,0.401600,1
2013-04-24,64.7019247000,66.6202229700,64.0516541000,64.9945464700,2560547,51534796.0000,0.752117,-0.050000,1
2013-04-25,65.0270600000,66.1650335500,62.7511129000,62.8161399600,2945619,58266800.0000,0.865226,-3.351700,1
2013-04-26,62.9787076100,63.3688699700,61.1254364000,61.3855446400,1779903,33919680.0000,0.522816,-2.277436,1
2013-05-02,61.2880040500,61.7431934700,59.6623275500,61.7431934700,2700564,50200576.0000,0.793245,0.582600,1
2013-05-03,61.7106799400,63.0112211400,61.2229769900,62.5560317200,1349772,25902104.0000,0.396473,1.316482,1
2013-05-06,62.5235181900,63.6289782100,62.0358152400,63.3038429100,1353768,26238524.0000,0.397646,1.195400,1
2013-05-07,63.4013835000,64.6043841100,62.7185993700,63.3038429100,1376267,26977066.0000,0.404255,0.000000,1
2013-05-08,63.3038429100,64.8644923500,62.9461940800,64.0516541000,1817220,35892832.0000,0.533778,1.181300,1
2013-05-09,64.0191405700,64.7669517600,63.2713293800,64.3767894000,1551420,30506280.0000,0.455703,0.507600,1
2013-05-10,64.3767894000,64.5393570500,62.7511129000,63.4989240900,1245404,24368380.0000,0.365816,-1.363600,1
2013-05-13,63.1737887900,69.8390624400,63.1087617300,69.8390624400,10022034,211155536.0000,2.943802,9.984600,1
2013-05-14,69.4489000800,69.7415218500,66.8478176800,67.4655747500,3881214,80872632.0000,1.140041,-3.398500,1
2013-05-15,67.7256829900,69.3513594900,67.3030071000,69.0262241900,3552960,75059440.0000,1.043622,2.313300,1
2013-05-16,69.7740353800,69.9366030300,65.3847088300,66.4901688500,4769429,98951480.0000,1.400939,-3.674000,1
2013-05-17,66.4901688500,66.9778718000,65.2546547100,66.6527365000,2536278,51669348.0000,0.744989,0.244500,1
2013-05-20,66.6852500300,72.6027124900,66.1650335500,71.5297660000,6156029,132082624.0000,1.808229,7.317100,1
2013-05-21,71.4647389400,74.2934160500,70.1641977400,74.1633619300,4105230,92728208.0000,1.205842,3.681816,1
2013-05-22,73.9682807500,75.4964166600,71.2046307000,72.4076313100,4814178,108212688.0000,1.414083,-2.367400,1
2013-05-23,71.5297660000,72.1800366000,69.6114677300,69.9691165600,5509822,119742440.0000,1.618417,-3.367800,1
2013-05-24,69.9691165600,72.8303072000,68.9286836000,72.6677395500,3927135,85225736.0000,1.153529,3.856900,1
2013-05-27,72.1475230700,74.9436866500,71.1396036400,74.5210107600,4424806,99818912.0000,1.299712,2.550300,1
2013-05-28,73.9682807500,75.3013354800,71.5297660000,71.7248471800,3366769,75038072.0000,0.988931,-3.752200,1
2013-05-29,71.8223877700,72.1150095400,70.5543601000,71.5622795300,2367864,51804772.0000,0.695520,-0.226700,1
2013-05-30,72.0174689500,75.3338490100,71.8549013000,74.4234701700,4616734,105291088.0000,1.356087,3.998200,1
2013-05-31,74.0658213400,75.0737407700,72.8303072000,73.0579019100,2781670,62994536.0000,0.817068,-1.834863,1
2013-06-03,73.0579019100,77.3822014000,73.0579019100,74.8786595900,4092299,94735384.0000,1.202043,2.492200,1
2013-06-04,74.7811190000,75.4313896000,71.1396036400,71.8874148300,2647298,59436412.0000,0.777599,-3.994800,1
2013-06-05,71.1721171700,74.5860378200,71.1721171700,74.5860378200,3539409,79541064.0000,1.039641,3.754000,1
2013-06-06,74.1288476000,77.0678768000,72.6593330000,73.5410417600,4582165,105660312.0000,1.345933,-1.401100,1
2013-06-07,73.8349446800,75.4024269200,71.8429360000,72.0062154000,3271675,73511488.0000,0.960999,-2.087000,1
2013-06-13,71.3204419200,71.3204419200,67.9242304000,69.8835832000,1749582,37069372.0000,0.513910,-2.947800,1
2013-06-14,69.5570244000,74.3900946400,69.5570244000,73.9655682000,2466170,54861464.0000,0.724396,5.841100,1
2013-06-17,73.4757300000,76.0228886400,72.8552682800,72.9858918000,3060733,69702264.0000,0.899038,-1.324500,1
2013-06-18,73.2144829600,73.6063535200,70.5693566800,72.3327742000,1505695,33167928.0000,0.442272,-0.894900,1
2013-06-19,72.3654300800,72.3654300800,69.6549920400,71.6796566000,768697,16783348.0000,0.225792,-0.902900,1
2013-06-20,71.1245066400,71.1571625200,67.4017363200,67.4017363200,2029153,42978020.0000,0.596029,-5.968100,1
2013-06-21,65.3770717600,68.5446921200,64.7892659200,67.6303274800,1280189,26116912.0000,0.376034,0.339100,1
2013-06-24,67.2711128000,68.0548539200,62.8625690000,64.2667718400,1606926,32104960.0000,0.472007,-4.973400,1
2013-06-25,63.9402130400,66.4547158000,61.5563338000,65.2791041200,3093169,61155604.0000,0.908566,1.575200,1
2013-06-26,67.2384569200,69.3610891200,66.2914364000,68.6426597600,2249194,46737292.0000,0.660663,5.152600,1
2013-06-27,68.6100038800,70.3407655200,67.2058010400,68.0221980400,1757301,36995620.0000,0.516177,-0.903900,1
2013-06-28,67.9242304000,70.3734214000,66.9772098800,68.9039068000,1474301,31312186.0000,0.433051,1.296200,1
2013-07-01,68.8385950400,72.2348065600,68.8385950400,72.0062154000,1474515,32104796.0000,0.433114,4.502400,1
2013-07-02,71.9735595200,75.1085240000,71.2551301600,74.7819652000,3217303,72463616.0000,0.945028,3.854900,1
2013-07-03,74.2594711200,76.0555445200,73.4104182400,74.8472769600,2403929,55087480.0000,0.706113,0.087300,1
2013-07-04,74.4554064000,74.4554064000,71.2224742800,72.4960536000,1830645,41011428.0000,0.537721,-3.141400,1
2013-07-05,72.8879241600,72.8879241600,69.6223361600,69.9815508400,2118279,46172104.0000,0.622208,-3.468500,1
2013-07-08,68.6426597600,69.1978097200,66.7812746000,67.7609510000,1866928,38830228.0000,0.548378,-3.173100,1
2013-07-09,67.2711128000,68.6426597600,67.2711128000,68.4140686000,1294133,27002208.0000,0.380130,0.963900,1
2013-07-10,69.2304656000,71.7449683600,69.1978097200,71.2224742800,2162870,46807472.0000,0.635306,4.105000,1
2013-07-11,71.2877860400,73.1818270800,69.9815508400,73.1818270800,2701792,59221656.0000,0.793606,2.751000,1
2013-07-12,72.2348065600,75.0758681200,72.2348065600,72.8226124000,2803166,63581920.0000,0.823382,-0.490900,1
2013-07-15,72.8552682800,76.3821033200,72.1694948000,76.3494474400,4165415,95779184.0000,1.223520,4.843000,1
2013-07-16,76.3494474400,76.3494474400,74.8146210800,75.7616416000,2200963,50825988.0000,0.646495,-0.769900,1
2013-07-17,74.7819652000,80.0069060000,74.4880622800,77.4924032400,5435697,129865680.0000,1.596644,2.284500,1
2013-07-18,76.8719415200,79.6476913200,76.2514798000,76.8719415200,2578798,61540748.0000,0.757478,-0.800700,1
2013-07-19,76.6106944800,79.5170678000,76.5780386000,76.5780386000,3322087,79606272.0000,0.975807,-0.382300,1
2013-07-22,75.5983622000,82.9132793200,75.2064916400,82.4887528800,4090064,101181016.0000,1.201387,7.718600,1
2013-07-23,82.4887528800,85.3298144400,81.5090764800,84.9052880000,4381767,112100832.0000,1.287070,2.929500,1
2013-07-24,84.1542027600,87.7790054400,83.5337410400,87.0279202000,3395913,89256120.0000,0.997492,2.500000,1
2013-07-25,87.0605760800,87.0932319600,80.9865824000,81.6723558800,3976524,102141088.0000,1.168036,-6.153800,1
2013-07-26,80.0069060000,89.8363258800,79.8436266000,87.9422848400,3447346,89432352.0000,1.012599,7.676900,1
2013-07-29,87.5504142800,87.9096289600,84.0235792400,84.0235792400,2273985,59467392.0000,0.667944,-4.456000,1
2013-07-30,83.9256116000,84.7420086000,79.3537884000,80.3008089200,2701277,67378832.0000,0.793454,-4.430600,1
2013-07-31,80.3334648000,82.7499999200,80.2354971600,80.7253353600,1406161,35053604.0000,0.413036,0.528700,1
2013-08-01,81.6070441200,85.1991909200,81.3131412000,84.6440409600,2372114,61004848.0000,0.696768,4.854400,1
2013-08-02,84.6113850800,86.6033937600,84.2848262800,84.9379438800,2755664,72255864.0000,0.809429,0.347200,1
2013-08-05,84.5787292000,87.1258878400,84.5134174400,86.7993290400,1237966,32587340.0000,0.363631,2.191500,1
2013-08-06,86.7340172800,89.4117994400,85.2645026800,89.0199288800,2200432,59489104.0000,0.646340,2.558300,1
2013-08-07,88.8239936000,88.9872730000,84.9705997600,86.1462114400,1722290,45475676.0000,0.505893,-3.228200,1
2013-08-08,85.1665350400,86.4074584800,85.1012232800,85.4930938400,1216781,31946172.0000,0.357409,-0.758200,1
2013-08-09,85.5584056000,86.8319849200,81.0192382800,81.6723558800,2730619,69683096.0000,0.802073,-4.469100,1
2013-08-12,81.9989146800,83.2398381200,79.7783148400,81.8682911600,2216406,55274680.0000,0.651032,0.239900,1
