date,open,high,low,close,volume,amount,turn,pctChg,adjustflag
2016-08-22,186.5141077600,187.6666151200,183.1526279600,183.8249239200,4055558,156004595.0000,0.571360,-0.700400,1
2016-08-23,183.9209662000,186.5621289000,183.8249239200,185.2655581200,3976981,153547380.0000,0.560290,0.783700,1
2016-08-24,184.9294101400,185.7457695200,182.9605434000,183.5848182200,4540508,174045860.0000,0.639682,-0.907200,1
2016-08-25,183.0085645400,183.2966913800,181.0877189400,181.1837612200,4457398,168906897.0000,0.627973,-1.307900,1
2016-08-26,181.6159514800,182.6724165600,180.4634441200,181.0396978000,5173063,195386676.0000,0.728798,-0.079500,1
2016-08-29,181.2317823600,182.2402263000,177.5821757200,177.9183237000,6134604,227923278.0000,0.864263,-1.724100,1
2016-08-30,177.9663448400,180.9436555200,177.9663448400,179.5030213200,4489172,168087015.0000,0.632449,0.890700,1
2016-08-31,179.1188522000,181.7119937600,178.9267676400,180.4634441200,3899441,146580135.0000,0.549366,0.535000,1
2016-09-01,181.4718880600,183.8249239200,181.0877189400,182.3842897200,5387796,205065558.0000,0.759050,1.064400,1
2016-09-02,183.5367970800,183.6808605000,178.4945773800,179.4550001800,4135273,155445937.0000,0.582591,-1.606100,1
2016-09-05,180.7515709600,181.9520994600,179.2629156200,180.3674018400,4462006,167734803.0000,0.628622,0.508436,1
2016-09-06,181.4238669200,183.3447125200,178.6386408000,182.8645011200,4801053,181493232.0000,0.676388,1.384453,1
2016-09-07,183.6328393600,183.6328393600,181.3278246400,181.9040783200,3853380,146343358.0000,0.542877,-0.525212,1
2016-09-08,182.7684588400,183.2486702400,181.3758457800,182.2882474400,2671557,101453160.0000,0.376378,0.211188,1
2016-09-09,182.6724165600,183.4407548000,179.6470847400,179.7911481600,3590232,136132947.0000,0.505804,-1.369864,1
2016-09-12,178.3024928200,182.3362685800,176.2375838000,180.3193807000,4158773,156086241.0000,0.585902,0.293805,1
2016-09-13,180.3193807000,183.9209662000,180.3193807000,183.4407548000,3449095,131153443.0000,0.485920,1.731029,1
2016-09-14,183.6808605000,184.8333678600,180.6555286800,182.9605434000,3738009,142569958.0000,0.526623,-0.261786,1
2016-09-19,184.0650296200,187.7626574000,183.0085645400,187.6185939800,4800142,185517917.0000,0.676260,2.545935,1
2016-09-20,188.0988053800,188.2428688000,185.8418118000,187.4745305600,2376089,92611136.0000,0.334751,-0.076782,1
2016-09-21,187.6666151200,188.9631859000,185.8418118000,188.0027631000,2120904,82806138.0000,0.298800,0.281764,1
2016-09-22,187.7626574000,191.1241372000,187.3784882800,190.4038201000,3659680,144691373.0000,0.515588,1.277139,1
2016-09-23,190.4038201000,191.1241372000,187.2824460000,187.2824460000,2280262,89554267.0000,0.321251,-1.639348,1
2016-09-26,185.8418118000,188.2908899400,185.6497272400,185.9858752200,2128756,82828228.0000,0.299906,-0.692309,1
2016-09-27,186.0338963600,191.0280949200,185.9858752200,190.5478835200,3881344,152917337.0000,0.546816,2.452881,1
2016-09-28,191.8444543000,193.5251942000,190.8840315000,192.7568559600,4008294,160716731.0000,0.564702,1.159272,1
2016-09-29,192.9489405200,194.4856170000,191.2682006200,192.6608136800,2743288,110024858.0000,0.386483,-0.049827,1
2016-09-30,192.6608136800,199.7679424000,190.5478835200,198.1832447800,4743528,194629578.0000,0.668284,2.866405,1
2016-10-10,198.0872025000,198.0872025000,186.6101500400,192.3726868400,10918451,432379024.0000,1.538227,-2.931910,1
2016-10-11,190.2117355400,190.4518412400,188.1948476600,189.1072493200,5307920,209023834.0000,0.747797,-1.697455,1
2016-10-12,188.9631859000,190.9800737800,188.1948476600,189.3953761600,2998250,118415204.0000,0.422403,0.152355,1
2016-10-13,189.8275664200,190.1637144000,185.9378540800,186.4660866200,4977321,194383425.0000,0.701221,-1.546645,1
2016-10-14,186.1299386400,187.2824460000,181.8080360400,183.2006491000,6328590,242079015.0000,0.891592,-1.751224,1
2016-10-17,183.2486702400,186.2259809200,182.0001206000,182.9605434000,3750962,143940586.0000,0.528448,-0.131070,1
2016-10-18,183.4407548000,187.2824460000,182.9605434000,187.2824460000,4530179,175637981.0000,0.638226,2.362209,1
2016-10-19,187.2824460000,187.2824460000,184.8813890000,185.5056638200,2394167,92535029.0000,0.337298,-0.948715,1
2016-10-20,185.8898329400,186.0819175000,182.5283531400,185.3616004000,2524771,96893229.0000,0.355698,-0.077667,1
2016-10-21,188.0027631000,188.1948476600,185.0254524200,187.2344248600,4821557,187495314.0000,0.679277,1.010371,1
2016-10-24,187.5225517000,188.7230802000,186.3700443400,186.9462980200,3531252,137812442.0000,0.497494,-0.153889,1
2016-10-25,187.0903614400,187.2824460000,184.4491987400,185.3135792600,5035712,194293661.0000,0.709448,-0.873363,1
2016-10-26,185.3135792600,186.0338963600,182.5763742800,184.0650296200,3635075,139701070.0000,0.512121,-0.673745,1
2016-10-27,183.9209662000,184.8813890000,183.4887759400,184.6893044400,2541935,97492298.0000,0.358116,0.339153,1
2016-10-28,184.1610719000,185.3135792600,183.0085645400,183.7288816400,3145889,120369297.0000,0.443203,-0.520023,1
2016-10-31,182.5283531400,183.3927336600,180.9916766600,181.7119937600,3972671,150268718.0000,0.559683,-1.097747,1
2016-11-01,181.5199092000,182.5283531400,181.0396978000,182.3362685800,2659070,100634920.0000,0.374618,0.343555,1
2016-11-02,182.4323108600,182.7684588400,181.0396978000,181.3758457800,2856298,107976742.0000,0.402405,-0.526734,1
2016-11-03,181.4238669200,183.6328393600,180.7995921000,181.5199092000,2749194,104361154.0000,0.387315,0.079425,1
2016-11-04,181.1837612200,182.7684588400,181.0396978000,181.7600149000,1515804,57418412.0000,0.213551,0.132273,1
2016-11-07,180.1272961400,183.4887759400,180.1272961400,180.7035498200,2630970,99627574.0000,0.370660,-0.581235,1
2016-11-08,181.0396978000,182.8164799800,180.6075075400,182.6243954200,2389837,90382424.0000,0.336688,1.062976,1
2016-11-09,182.6243954200,182.6724165600,179.5990636000,181.2798035000,2588910,97738396.0000,0.364734,-0.736258,1
2016-11-10,182.1441840200,183.3927336600,181.2798035000,182.1922051600,3081205,117253687.0000,0.434090,0.503308,1
2016-11-11,182.8164799800,182.9605434000,179.6951058800,179.9352115800,4525091,170252002.0000,0.637510,-1.238791,1
2016-11-14,180.5594864000,180.9436555200,177.4861334400,178.5425985200,7190540,267565392.0000,1.013027,-0.773955,1
2016-11-15,178.6386408000,179.7911481600,177.6782180000,179.0708310600,2707512,100841759.0000,0.381443,0.295860,1
2016-11-16,179.3109367600,180.0792750000,178.9267676400,179.5990636000,2663110,99584854.0000,0.375188,0.294987,1
2016-11-17,178.8787465000,179.6951058800,178.2064505400,179.3589579000,2870909,106886174.0000,0.404463,-0.133698,1
2016-11-18,179.5510424600,179.5510424600,177.6301968600,178.3505139600,3209434,119144899.0000,0.452156,-0.562247,1
2016-11-21,178.4465562400,180.5114652600,177.7262391400,179.3109367600,2710046,101117719.0000,0.381800,0.538505,1
2016-11-22,179.8871904400,180.2713595600,178.4465562400,178.9267676400,2516473,93760091.0000,0.354529,-0.214252,1
2016-11-23,179.5990636000,180.3674018400,178.8307253600,180.3674018400,3810722,142621740.0000,0.536867,0.805161,1
2016-11-24,180.1272961400,186.5621289000,178.4465562400,184.1610719000,9135456,348413088.0000,1.287033,2.103293,1
2016-11-25,182.8164799800,185.6017061000,182.5283531400,184.6893044400,6629491,254814111.0000,0.933984,0.286833,1
2016-11-28,186.0338963600,188.1948476600,184.8813890000,187.2344248600,7431976,289232128.0000,1.047041,1.378062,1
2016-11-29,186.4180654800,192.4687291200,185.1214947000,185.5536849600,9988738,392593200.0000,1.407246,-0.897672,1
2016-11-30,184.6412833000,186.2259809200,183.4887759400,185.3616004000,5295393,203434040.0000,0.746032,-0.103522,1
2016-12-01,185.3616004000,189.1552704600,182.0001206000,183.9209662000,6146033,236841338.0000,0.865873,-0.777200,1
2016-12-02,182.7204377000,185.2655581200,181.5199092000,184.1130507600,4330196,165465655.0000,0.610052,0.104441,1
2016-12-05,182.8645011200,186.7061923200,181.5679303400,181.5679303400,4077667,155749867.0000,0.574475,-1.382365,1
2016-12-06,181.5199092000,183.1526279600,180.5594864000,182.4323108600,2848006,107837609.0000,0.401236,0.476065,1
2016-12-07,182.3842897200,183.0565856800,180.8476132400,182.5763742800,1541823,58501839.0000,0.217217,0.078965,1
2016-12-08,182.7204377000,186.6101500400,182.7204377000,185.8418118000,4257846,163871732.0000,0.599859,1.788533,1
2016-12-09,185.8418118000,185.8418118000,183.4407548000,184.3531564600,2688680,103383744.0000,0.378790,-0.801037,1
2016-12-12,184.4972198800,185.4096215400,177.1980066000,178.8307253600,4499401,169869016.0000,0.633890,-2.995566,1
2016-12-13,178.3024928200,180.4634441200,176.2856049400,177.1499854600,4121544,152517488.0000,0.580657,-0.939856,1
2016-12-14,177.2460277400,179.5990636000,173.3563154000,178.1104082600,6140974,224698783.0000,0.865160,0.542154,1
2016-12-15,176.9098797600,178.0143659800,173.2602731200,173.7404845200,3113440,113547787.0000,0.438632,-2.453491,1
2016-12-16,173.5964211000,175.8534146800,171.8196389200,172.5879771600,3046149,109917304.0000,0.429151,-0.663355,1
2016-12-19,172.8761040000,175.9974781000,172.8761040000,174.0766325000,3219238,117065987.0000,0.453537,0.862553,1
2016-12-20,173.8365268000,176.6697740600,173.3082942600,174.7489284600,3976979,145265723.0000,0.560290,0.386205,1
2016-12-21,175.2771610000,178.3505139600,174.8449707400,176.2375838000,2857887,105163340.0000,0.402628,0.851886,1
2016-12-22,176.5737317800,179.4069790400,176.5737317800,178.1584294000,2616819,97095148.0000,0.368666,1.089912,1
2016-12-23,180.0792750000,180.5594864000,176.5257106400,180.1272961400,4180701,155701018.0000,0.588991,1.105121,1
2016-12-26,179.5510424600,180.6555286800,177.2940488800,180.1753172800,2930658,109387903.0000,0.412881,0.026665,1
2016-12-27,181.1357400800,181.1357400800,177.6782180000,179.9352115800,2111279,78795027.0000,0.297444,-0.133260,1
2016-12-28,180.1753172800,180.1753172800,176.8138374800,177.5821757200,2946264,108942350.0000,0.415079,-1.307717,1
2016-12-29,176.6697740600,177.1980066000,175.7573724000,176.3336260800,1315557,48406333.0000,0.185340,-0.703078,1
2016-12-30,177.1980066000,178.9747887800,176.2375838000,176.7177952000,2225339,82335061.0000,0.313513,0.217860,1
2017-01-03,175.7573724000,178.8787465000,175.7093512600,177.3900911600,2399886,89027700.0000,0.338104,0.380433,1
2017-01-04,178.1584294000,180.9436555200,176.7177952000,180.2713595600,2893966,107840376.0000,0.407711,1.624262,1
2017-01-05,179.3589579000,181.1837612200,179.3589579000,180.4634441200,1856135,69797016.0000,0.261498,0.106555,1
2017-01-06,180.9436555200,182.4803320000,179.8391693000,180.0792750000,3370552,127312647.0000,0.474854,-0.212884,1
2017-01-09,180.5594864000,184.1610719000,179.6470847400,183.7288816400,3256753,123825136.0000,0.458822,2.026662,1
2017-01-10,186.8022346000,188.7230802000,183.5367970800,183.9209662000,4598963,178018930.0000,0.647917,0.104550,1
2017-01-11,185.3135792600,185.3135792600,181.7600149000,183.2966913800,2085467,79419183.0000,0.293807,-0.339428,1
2017-01-12,183.1046068200,183.1046068200,181.1357400800,181.8080360400,1481488,56113686.0000,0.208717,-0.812150,1
2017-01-13,180.4634441200,182.8164799800,180.4634441200,181.3758457800,3267354,123667638.0000,0.460316,-0.237718,1
2017-01-16,181.0396978000,182.2882474400,175.6613301200,178.9747887800,4510092,167047106.0000,0.635396,-1.323802,1
2017-01-17,177.7742602800,180.0792750000,176.7177952000,179.4550001800,2122070,78792229.0000,0.298964,0.268308,1
2017-01-18,179.5990636000,181.6159514800,179.3109367600,179.9832327200,2232492,84038545.0000,0.314521,0.294355,1
2017-01-19,180.0312538600,182.8645011200,179.1668733400,182.1441840200,2282390,86284330.0000,0.321551,1.200642,1
2017-01-20,183.0565856800,184.1610719000,180.3674018400,183.1046068200,2077122,79186395.0000,0.292632,0.527289,1
2017-01-23,183.4407548000,184.6412833000,182.5763742800,183.4407548000,2337440,89278077.0000,0.329306,0.183582,1
2017-01-24,184.8813890000,188.4829745000,183.9209662000,185.3616004000,4544854,176112444.0000,0.640294,1.047114,1
2017-01-25,187.1864037200,187.2824460000,184.6412833000,186.4180654800,2103925,81804568.0000,0.296408,0.569951,1
2017-01-26,185.6977483800,188.4829745000,185.6977483800,187.2824460000,2952203,115371349.0000,0.415916,0.463679,1
2017-02-03,187.3784882800,189.2032916000,186.8022346000,186.9462980200,1191702,46552456.0000,0.167891,-0.179486,1
2017-02-06,186.9462980200,191.0280949200,186.3220232000,189.9716298400,2768348,109292785.0000,0.390014,1.618292,1
2017-02-07,189.9716298400,191.8924754400,189.2993338800,189.6835030000,3209282,127319251.0000,0.452134,-0.151672,1
2017-02-08,189.2513127400,190.0676721200,186.7061923200,189.2993338800,1955096,76874080.0000,0.275440,-0.202536,1
2017-02-09,189.4914184400,196.2623991800,189.4914184400,195.8782300600,6052480,244659003.0000,0.852693,3.475400,1
2017-02-10,197.7510545200,197.7510545200,193.0449828000,194.9658284000,2601677,105322997.0000,0.366533,-0.465806,1
2017-02-13,193.7652999000,196.4064626000,192.9009193800,193.3811307800,5054745,204974701.0000,0.712129,-0.812803,1
2017-02-14,193.4291519200,195.3499975200,193.2850885000,194.1494690200,1932745,78170053.0000,0.272291,0.397318,1
2017-02-15,193.8613421800,195.3499975200,191.9404965800,193.3331096400,2189947,88547309.0000,0.306873,-0.420485,1
2017-02-16,193.1410250800,199.6238789800,192.2286234200,198.5193927600,3790647,155607894.0000,0.531176,2.682568,1
2017-02-17,198.9035618800,203.9938027200,197.5109488200,199.3357521400,4307025,180313723.0000,0.601607,0.411220,1
2017-02-20,201.1125343200,210.3325932000,201.1125343200,210.0444663600,9028099,389755136.0000,1.261049,5.372208,1
2017-02-21,210.5726989000,211.6771851200,207.4993459400,208.0755996200,3946107,172269402.0000,0.551194,-0.937357,1
2017-02-22,209.3721704000,211.1009314400,205.9146483200,207.5953882200,4355383,188820436.0000,0.608362,-0.230792,1
2017-02-23,207.1631979600,211.7732274000,207.0191345400,211.7732274000,4212446,184571263.0000,0.588397,2.012489,1
2017-02-24,210.7167623200,210.7167623200,203.8497393000,205.4824580600,7143522,306764544.0000,0.997811,-2.970516,1
2017-02-27,205.7705849000,207.3552825200,202.2170205400,203.0814010600,5145846,218781727.0000,0.718774,-1.168497,1
2017-02-28,203.9938027200,206.2027751600,200.2961749400,203.0814010600,4646770,196456454.0000,0.649063,0.000000,1
2017-03-01,202.8893165000,204.8101621000,200.8244074800,202.8893165000,3310002,139880279.0000,0.462343,-0.094587,1
2017-03-02,203.9457815800,204.9062043800,201.6887880000,201.9288937000,2568800,108329697.0000,0.358811,-0.473375,1
2017-03-03,202.1209782600,206.4428808600,201.0164920400,206.0106906000,2812323,119868870.0000,0.392827,2.021409,1
2017-03-06,205.0022466600,214.1742844000,205.0022466600,210.9088468800,5539449,243654281.0000,0.773753,2.377614,1
2017-03-07,208.8919590000,210.7647834600,207.0671556800,207.6914305000,4858636,211488646.0000,0.678657,-1.525497,1
2017-03-08,209.1320647000,209.1800858400,203.9938027200,205.2423523600,6155691,263189846.0000,0.859830,-1.179187,1
2017-03-09,204.8101621000,209.0360224200,203.1774433400,206.4428808600,3476870,148837058.0000,0.485651,0.584932,1
2017-03-10,207.2112191000,216.0471088600,206.0106906000,213.9341787000,8880513,394483424.0000,1.240434,3.628745,1
2017-03-13,213.9341787000,223.0581953000,211.5811428400,218.0159756000,5852606,266526508.0000,0.817495,1.907974,1
2017-03-14,219.5046309400,223.2502798600,216.6233625400,220.1289057600,3971959,182178108.0000,0.554805,0.969160,1
2017-03-15,220.4170326000,224.7389352000,218.5922292800,221.2814131200,2946430,136238709.0000,0.411559,0.523564,1
2017-03-16,220.8972440000,224.4988295000,218.4001447200,219.5526520800,4751593,217930102.0000,0.663705,-0.781251,1
2017-03-17,218.7362927000,220.4170326000,215.7109608800,216.2872145600,3526792,160083408.0000,0.492624,-1.487315,1
2017-03-20,215.7109608800,217.2956585000,212.3975022200,214.1742844000,6874021,306055840.0000,0.960167,-0.976915,1
2017-03-21,214.3183478200,225.4592523000,213.2138616000,224.7389352000,5884840,269187792.0000,0.821997,4.932737,1
2017-03-22,222.3378782000,229.6370914800,221.3774554000,226.9959287800,4760335,224328565.0000,0.664926,1.004276,1
2017-03-23,226.8038442200,230.0212606000,222.7700684600,226.9479076400,4247576,200008736.0000,0.593303,-0.021160,1
2017-03-24,226.5637385200,231.0777256800,226.1315482600,228.1004150000,3717356,177562451.0000,0.519242,0.507833,1
2017-03-27,227.9563515800,231.4618948000,227.5721824600,227.6202036000,4156839,198648478.0000,0.580629,-0.210523,1
2017-03-28,227.2360344800,227.8603093000,219.5526520800,221.3774554000,6554822,303221552.0000,0.915581,-2.742622,1
2017-03-29,221.4254765400,225.1711254600,220.6571383000,222.7220473200,3141259,145806153.0000,0.438773,0.607381,1
2017-03-30,222.6740261800,229.9252183200,221.8576668000,225.4112311600,5616496,264032195.0000,0.784515,1.207412,1
2017-03-31,227.1399922000,240.1057000000,225.9874848400,238.1848544000,8612644,419559360.0000,1.203018,5.666809,1
2017-04-05,239.1452772000,239.5294463200,233.0465924200,235.3035860000,9176599,450312752.0000,1.281792,-1.209674,1
2017-04-06,234.8233746000,236.4560933600,232.9985712800,236.4080722200,4630027,226466076.0000,0.646724,0.469387,1
2017-04-07,236.7442202000,247.2608498600,236.7442202000,243.9473912000,6227496,315245392.0000,0.869860,3.189112,1
2017-04-10,243.9473912000,246.7806384600,239.9616365800,241.0661228000,4014218,202839532.0000,0.560708,-1.181099,1
2017-04-11,241.2582073600,242.3626935800,234.1510786400,240.6339325400,6764583,334909312.0000,0.944880,-0.179283,1
2017-04-12,240.3458057000,246.9247018800,237.9447487000,245.2439619800,3837702,195001747.0000,0.536052,1.915783,1
2017-04-13,245.3880254000,255.3284013800,241.5463342000,254.3679785800,5282794,275953600.0000,0.737903,3.720387,1
2017-04-14,254.1758940200,260.3706210800,251.5347313200,253.8397460400,5511680,293626352.0000,0.769874,-0.207666,1
2017-04-17,252.3510907000,261.7152130000,250.7663930800,259.5542617000,5145646,275376944.0000,0.718746,2.251227,1
2017-04-18,259.5542617000,276.1215550000,258.0175852200,274.7769630800,8284521,465114528.0000,1.157186,5.864944,1
2017-04-19,274.9210265000,276.1215550000,267.5257709400,274.4408151000,8290339,468898432.0000,1.157999,-0.122334,1
2017-04-20,274.4888362400,284.6693179200,271.2233987200,272.2798638000,11417543,656880752.0000,1.594808,-0.787403,1
2017-04-21,267.4777498000,274.9210265000,263.6360586000,269.4466165400,8373355,467206000.0000,1.169594,-1.040565,1
2017-04-24,266.5173270000,273.4323711600,256.4809087400,266.3732635800,8285792,458947200.0000,1.157363,-1.140616,1
2017-04-25,266.4212847200,278.2825063000,266.3732635800,276.5057241200,7689667,435048640.0000,1.074399,3.803859,1
2017-04-26,278.5226120000,279.4830348000,265.3648196400,267.2376441000,14180482,804314352.0000,1.981295,-3.351859,1
2017-04-27,264.1162700000,266.5173270000,258.8339446000,263.1558472000,8135931,442837696.0000,1.136751,-1.527408,1
2017-04-28,262.6756358000,264.0202277200,255.9526762000,261.7152130000,6703542,361570576.0000,0.936618,-0.547444,1
2017-05-02,259.0740503000,268.5822360200,257.2972681200,268.1980669000,6012557,332445200.0000,0.840074,2.477061,1
2017-05-03,267.2376441000,269.7827645200,261.0429170400,262.7236569400,5732420,314876080.0000,0.800933,-2.041181,1
2017-05-04,264.0202277200,266.3732635800,261.9553187000,262.1954244000,3233946,177518922.0000,0.451846,-0.201061,1
2017-05-05,262.2914666800,268.2941091800,261.0429170400,264.3563757000,3759162,207085340.0000,0.525230,0.824177,1
2017-05-08,264.8365871000,265.7970099000,249.7099280000,254.8962111200,6202746,333232800.0000,0.866647,-3.578560,1
2017-05-09,250.6703508000,258.6418600400,247.3088710000,257.8735218000,5458147,287952384.0000,0.762612,1.168046,1
2017-05-10,258.3146350600,264.4274722400,254.6595365400,255.2267070000,6159096,253505575.0000,0.661960,-1.026389,1
2017-05-11,254.7855744200,264.3014343600,253.3361388000,264.3014343600,6673954,275222464.0000,0.717295,3.555552,1
2017-05-12,267.1372866600,267.2003056000,262.2218093400,264.2384154200,6200656,260159585.0000,0.666427,-0.023840,1
2017-05-15,264.6795480000,269.4059685000,262.7889798000,265.3727563400,4709039,198683635.0000,0.506113,0.429288,1
2017-05-16,261.4025631200,269.9101200200,258.3776540000,269.4689874400,9674524,404965696.0000,1.039787,1.543571,1
2017-05-17,264.6795480000,265.7508699800,251.7606653000,257.7474646000,26965552,1103964432.0000,2.898172,-4.349853,1
2017-05-18,252.0757600000,255.8568964000,245.1436766000,247.0342448000,17991039,714688544.0000,1.933620,-4.156481,1
2017-05-19,247.3493395000,253.2101009200,247.3493395000,250.6893433200,7803595,310946992.0000,0.838706,1.479587,1
2017-05-22,252.0127410600,257.1802941400,247.8534910200,255.2267070000,7758630,313878320.0000,0.833873,1.809958,1
2017-05-23,255.3527448800,259.4489759800,254.0293471400,254.5965176000,7327323,297804912.0000,0.787517,-0.246910,1
2017-05-24,254.3444418400,256.8021805000,247.6644342000,254.5965176000,7566832,303380176.0000,0.813259,0.000000,1
2017-05-25,255.2267070000,261.8436957000,255.2267070000,261.7806767600,9253420,380580656.0000,0.994528,2.821780,1
2017-05-26,262.8519987400,265.8138889200,259.5119949200,260.2682222000,5678402,236640353.0000,0.610297,-0.577760,1
2017-05-31,261.5286010000,263.9233207200,257.1802941400,260.1421843200,5007863,205924824.0000,0.538229,-0.048427,1
2017-06-01,257.1802941400,269.7210632000,257.1802941400,266.5701162000,9743207,412423968.0000,1.047169,2.470932,1
2017-06-02,266.5701162000,268.9648359200,263.6712449600,267.5154003000,4565787,193250251.0000,0.490716,0.354614,1
2017-06-05,267.5154003000,276.0229572000,267.5154003000,268.4606844000,7546338,326697776.0000,0.811056,0.353351,1
2017-06-06,268.2716275800,278.4806958600,268.2716275800,278.4176769200,8374714,364797024.0000,0.900088,3.708925,1
2017-06-07,278.4176769200,284.2154194000,276.0859761400,284.0893815200,9371269,417478976.0000,1.007194,2.037124,1
2017-06-08,283.9003247000,286.6101391200,281.7576807400,286.4210823000,6296577,284244720.0000,0.676736,0.820761,1
2017-06-09,284.8456088000,289.1308967200,280.5603208800,284.8456088000,9458420,427460672.0000,1.016561,-0.550055,1
2017-06-12,283.5852300000,285.6648550200,279.2369231400,281.9467375600,6706506,300836400.0000,0.720794,-1.017697,1
2017-06-13,281.8837186200,285.7278739600,279.3629610200,283.6482489400,4842587,217848594.0000,0.520466,0.603479,1
2017-06-14,283.2701353000,283.5852300000,269.7210632000,272.5569155000,11606338,507241904.0000,1.247412,-3.910239,1
2017-06-15,272.8720102000,275.3927678000,268.4606844000,270.9814420000,6713999,288858800.0000,0.721599,-0.578035,1
2017-06-16,270.5403094200,272.8720102000,269.5320063800,271.6116314000,3967934,170754382.0000,0.426461,0.232555,1
2017-06-19,271.6116314000,276.9682413000,271.6116314000,275.0776731000,4893307,213487543.0000,0.525917,1.276109,1
2017-06-20,276.6531466000,276.7161655400,269.7210632000,272.2418208000,6757921,291809056.0000,0.726320,-1.030930,1
2017-06-21,274.0063511200,278.8588095000,272.5569155000,278.8588095000,8857913,386484832.0000,0.952020,2.430554,1
2017-06-22,278.8588095000,282.9550406000,274.8255973400,274.8886162800,8396139,371070320.0000,0.902390,-1.423731,1
2017-06-23,274.3214458200,277.2833360000,268.4606844000,276.6531466000,8348421,360320016.0000,0.897262,0.641913,1
2017-06-26,275.6448435600,278.7957905600,270.3512526000,273.7542753600,12801027,555571488.0000,1.375814,-1.047843,1
2017-06-27,273.7542753600,273.7542753600,267.8935139400,270.2252147200,8418402,360443008.0000,0.904783,-1.289129,1
2017-06-28,270.1621957800,274.0693700600,268.0195518200,270.3512526000,7413723,319268128.0000,0.796803,0.046643,1
2017-06-29,269.5950253200,272.2418208000,266.4440783200,268.7757791000,7121795,304077856.0000,0.765428,-0.582751,1
2017-06-30,268.4606844000,275.0776731000,267.8304950000,274.0063511200,7812677,338540304.0000,0.839682,1.946068,1
2017-07-03,274.0063511200,275.7708814400,268.0195518200,268.4606844000,6805960,292236112.0000,0.731483,-2.023921,1
2017-07-04,268.4606844000,268.9648359200,256.3610479200,256.7391615600,12857310,530167488.0000,1.381863,-4.366190,1
2017-07-05,254.2814229000,263.5452070800,254.2814229000,262.6629419200,7065480,292584464.0000,0.759375,2.307311,1
2017-07-06,262.5369040400,266.9482298400,259.8270896200,262.4738851000,4608407,192148249.0000,0.495297,-0.071974,1
2017-07-07,262.4738851000,266.4440783200,258.3776540000,258.3776540000,5123950,213123469.0000,0.550706,-1.560628,1
2017-07-10,258.9448244600,261.5286010000,257.7474646000,260.3942600800,4020765,165559233.0000,0.432139,0.780487,1
2017-07-11,260.7723737200,269.3429495600,259.1969002200,267.2633245400,7029440,296569008.0000,0.755502,2.637948,1
2017-07-12,267.8935139400,270.7923851800,266.6331351400,270.3512526000,6571630,280625344.0000,0.706298,1.155392,1
2017-07-13,269.7210632000,273.3131427800,267.9565328800,270.8554041200,5583366,240058224.0000,0.600082,0.186475,1
2017-07-14,270.3512526000,271.9897450400,266.2550215000,267.8304950000,4488203,191458572.0000,0.482378,-1.116797,1
2017-07-17,267.0742677200,269.4059685000,258.3146350600,265.7508699800,4559353,191047688.0000,0.490025,-0.776475,1
2017-07-18,262.7889798000,264.6795480000,257.1172752000,260.7723737200,5161058,212798702.0000,0.554694,-1.873363,1
2017-07-19,260.7723737200,264.6165290600,258.5036918800,263.7342639000,3517446,146312172.0000,0.378044,1.135808,1
2017-07-20,263.6082260200,266.3180404400,258.4406729400,264.6795480000,5749549,238985528.0000,0.617943,0.358427,1
2017-07-21,264.6795480000,267.0112487800,261.6546388800,263.9233207200,4919683,206635068.0000,0.528752,-0.285712,1
2017-07-24,264.5535101200,273.6912564200,263.4821881400,270.8554041200,6961937,298899536.0000,0.748247,2.626548,1
2017-07-25,272.8720102000,272.8720102000,269.0908738000,270.3512526000,4085279,175751499.0000,0.439073,-0.186129,1
2017-07-26,269.7210632000,270.8554041200,262.0327525200,263.7342639000,4655837,196047064.0000,0.500395,-2.447560,1
2017-07-27,263.4191692000,263.7342639000,251.8867031800,255.8568964000,12033468,486820048.0000,1.293319,-2.986858,1
2017-07-28,255.8568964000,258.0625593000,252.7689683400,255.8568964000,8044300,326369088.0000,0.864576,0.000000,1
2017-07-31,257.8104835400,257.9995403600,252.3908547000,254.0293471400,5658772,228162353.0000,0.608187,-0.714279,1
2017-08-01,253.1470819800,254.6595365400,247.6644342000,250.3742486200,10954803,434932464.0000,1.177387,-1.438853,1
2017-08-02,250.8784001400,250.8784001400,246.5931122200,248.0425478400,6771332,266780235.0000,0.727761,-0.931284,1
2017-08-03,247.6644342000,250.4372675600,245.2066955400,246.2149985800,7104301,278892224.0000,0.763548,-0.736791,1
2017-08-04,245.8368849400,247.8534910200,242.3708432400,242.5599000600,5516308,213500268.0000,0.592875,-1.484510,1
2017-08-07,242.3708432400,247.7904720800,237.2663091000,246.7821690400,7397188,285044608.0000,0.795026,1.740707,1
2017-08-08,246.3410364600,248.6727372400,244.5765061400,245.8368849400,3714035,145210230.0000,0.399173,-0.383048,1
2017-08-09,245.7738660000,252.0757600000,243.5682031000,249.6810402800,12513173,493882016.0000,1.344876,1.563703,1
2017-08-10,249.7440592200,252.5168925800,249.1768887600,252.0757600000,6103958,243482382.0000,0.656034,0.959114,1
2017-08-11,252.5168925800,253.2101009200,248.0425478400,248.6727372400,4812142,191388674.0000,0.517194,-1.350002,1
2017-08-14,247.6644342000,253.3991577400,247.6644342000,252.2648168200,6108334,244066855.0000,0.656504,1.444500,1
