date,open,high,low,close,volume,amount,turn,pctChg,adjustflag
2019-05-24,5.2449588000,5.3178054500,5.2449588000,5.2740974600,2779585,10082773.0000,0.277690,0.277008,1
2019-05-27,5.3331901800,5.4513772200,5.2002297600,5.4366038400,3658091,13253693.0000,0.365455,3.081236,1
2019-05-28,5.4661506000,5.5695642600,5.4366038400,5.5252441200,3505187,13027033.0000,0.350180,1.630433,1
2019-05-29,5.5252441200,5.5252441200,5.4661506000,5.5104707400,1233356,4586991.0000,0.123216,-0.267379,1
2019-05-30,5.5252441200,5.5695642600,5.4513772200,5.5400175000,2142300,7970512.0000,0.214023,0.536192,1
2019-05-31,5.5252441200,5.5695642600,5.4513772200,5.5547908800,2021900,7559950.0000,0.201994,0.266666,1
2019-06-03,5.5547908800,5.5991110200,5.4661506000,5.5547908800,2055415,7697431.0000,0.205343,0.000000,1
2019-06-04,5.5104707400,5.5695642600,5.4366038400,5.4956973600,2273525,8457582.0000,0.227133,-1.063829,1
2019-06-05,5.5991110200,5.6877513000,5.4956973600,5.5400175000,2222249,8371700.0000,0.222010,0.806451,1
2019-06-06,5.5104707400,5.5104707400,5.3922837000,5.4809239800,1944825,7180355.0000,0.194294,-1.066666,1
2019-06-10,5.4956973600,5.5252441200,5.4513772200,5.4956973600,2094437,7777939.0000,0.209241,0.269541,1
2019-06-11,5.5252441200,5.6434311600,5.5252441200,5.6138844000,2484201,9403038.0000,0.248180,2.150536,1
2019-06-12,5.6434311600,5.6434311600,5.5400175000,5.5991110200,3439900,13017611.0000,0.343657,-0.263158,1
2019-06-13,5.6434311600,5.6434311600,5.5695642600,5.6286577800,2216088,8411352.0000,0.221394,0.527704,1
2019-06-14,5.6434311600,5.6582045400,5.5843376400,5.6286577800,2510125,9533130.0000,0.250770,0.000000,1
2019-06-17,5.6286577800,5.7025246800,5.5843376400,5.6729779200,2225331,8498633.0000,0.222318,0.787401,1
2019-06-18,5.6434311600,5.6582045400,5.5991110200,5.6582045400,1328600,5065652.0000,0.132732,-0.260416,1
2019-06-19,5.7320714400,5.8059383400,5.6434311600,5.7172980600,3891462,15056151.0000,0.388770,1.044385,1
2019-06-20,5.6877513000,5.7763915800,5.6286577800,5.7763915800,2943438,11389817.0000,0.294059,1.033597,1
2019-06-21,5.7911649600,5.8798052400,5.7616182000,5.8502584800,3658243,14471298.0000,0.365471,1.278771,1
2019-06-24,5.8798052400,5.9241253800,5.8502584800,5.8945786200,3918427,15637026.0000,0.391464,0.757575,1
2019-06-25,5.8798052400,5.9388987600,5.8354851000,5.9093520000,3090599,12334046.0000,0.308761,0.250626,1
2019-06-26,5.9093520000,6.0127656600,5.8798052400,5.9684455200,3033839,12210913.0000,0.303091,0.999999,1
2019-06-27,5.9388987600,6.0423124200,5.9388987600,6.0127656600,3132155,12746257.0000,0.312913,0.742579,1
2019-06-28,6.0275390400,6.0718591800,5.9536721400,5.9832189000,3822390,15545156.0000,0.381869,-0.491400,1
2019-07-01,6.0570858000,6.1161793200,5.9979922800,6.0423124200,3781716,15439684.0000,0.377806,0.987653,1
2019-07-02,6.0275390400,6.0423124200,5.9093520000,6.0127656600,4765644,19285952.0000,0.476104,-0.488997,1
2019-07-03,6.0423124200,6.0718591800,5.9536721400,6.0127656600,3407757,13878262.0000,0.340446,0.000000,1
2019-07-04,6.0127656600,6.0423124200,5.9832189000,6.0275390400,2472101,10057467.0000,0.246971,0.245694,1
2019-07-05,6.0275390400,6.0866325600,6.0127656600,6.0866325600,3142186,12864798.0000,0.313915,0.980391,1
2019-07-08,6.0866325600,6.0866325600,5.7763915800,5.7763915800,5071747,20193097.0000,0.506684,-5.097083,1
2019-07-09,5.8059383400,5.8650318600,5.7468448200,5.8059383400,2703920,10619037.0000,0.270131,0.511509,1
2019-07-10,5.8207117200,5.8798052400,5.7763915800,5.8207117200,2953541,11651612.0000,0.295068,0.254453,1
2019-07-11,5.8354851000,5.8945786200,5.8207117200,5.8502584800,1507574,5977281.0000,0.150612,0.507614,1
2019-07-12,5.8650318600,5.9241253800,5.7468448200,5.9241253800,3233906,12739572.0000,0.323078,1.262631,1
2019-07-15,5.9093520000,5.9093520000,5.7911649600,5.8502584800,3503353,13859607.0000,0.349997,-1.246887,1
2019-07-16,5.8059383400,5.8650318600,5.8059383400,5.8650318600,1957282,7737516.0000,0.195539,0.252525,1
2019-07-17,5.8502584800,5.8945786200,5.8059383400,5.8945786200,2407029,9549947.0000,0.240470,0.503778,1
2019-07-18,5.8650318600,5.8945786200,5.8059383400,5.8798052400,3265538,12936091.0000,0.326238,-0.250626,1
2019-07-19,5.8798052400,5.8945786200,5.8207117200,5.8502584800,2688850,10636063.0000,0.268625,-0.502512,1
2019-07-22,5.8354851000,5.8502584800,5.5547908800,5.6286577800,2298200,8827100.0000,0.229598,-3.787881,1
2019-07-23,5.6582045400,5.6582045400,5.5547908800,5.5695642600,1800000,6803819.0000,0.179826,-1.049868,1
2019-07-24,5.5991110200,5.6138844000,5.5252441200,5.5695642600,2457600,9275414.0000,0.245522,0.000000,1
2019-07-25,5.5843376400,5.5991110200,5.4661506000,5.5547908800,2040862,7623107.0000,0.203889,-0.265252,1
2019-07-26,5.4956973600,5.5695642600,5.4809239800,5.5695642600,2390017,8953072.0000,0.238800,0.266000,1
2019-07-29,5.5547908800,5.5547908800,5.4661506000,5.4956973600,1356370,5058259.0000,0.135506,-1.326259,1
2019-07-30,5.5104707400,5.5400175000,5.4661506000,5.5400175000,1088555,4072382.0000,0.108800,0.806500,1
2019-07-31,5.4956973600,5.6138844000,5.4809239800,5.5991110200,2480945,9314146.0000,0.247900,1.066700,1
2019-08-01,5.5547908800,5.5695642600,5.4366038400,5.4661506000,2384000,8877010.0000,0.238200,-2.374700,1
2019-08-02,5.4070570800,5.4661506000,5.2740966600,5.3627369400,2850200,10299896.0000,0.284700,-1.891900,1
2019-08-05,5.3479635600,5.3775103200,5.1559096200,5.1854563800,2844700,10087210.0000,0.284200,-3.305800,1
2019-08-06,5.0229492000,5.1559096200,4.8161218800,4.9934024400,4377623,14593002.0000,0.437300,-3.703700,1
2019-08-07,4.9934024400,5.0820427200,4.8161218800,4.9195355400,2588801,8592822.0000,0.258600,-1.479300,1
2019-08-08,4.8752154000,4.9638556800,4.8752154000,4.9195355400,1303301,4346069.0000,0.130200,0.000000,1
2019-08-09,4.9343089200,4.9638556800,4.8456686400,4.9195355400,1112501,3699824.0000,0.111100,0.000000,1
2019-08-12,4.9195355400,4.9490823000,4.8456686400,4.9490823000,1072814,3575158.0000,0.107200,0.600600,1
2019-08-13,4.9195355400,4.9490823000,4.8899887800,4.9490823000,981300,3276175.0000,0.098000,0.000000,1
2019-08-14,4.9934024400,4.9934024400,4.9490823000,4.9786290600,1254501,4224310.0000,0.125300,0.597000,1
2019-08-15,4.9490823000,5.0081758200,4.8308952600,5.0081758200,1611700,5391204.0000,0.161000,0.593500,1
2019-08-16,4.9934024400,5.0081758200,4.9490823000,4.9934024400,2422626,8165133.0000,0.242000,-0.295000,1
2019-08-19,5.0229492000,5.0524959600,4.9490823000,5.0229492000,6370003,21557866.0000,0.636400,0.591700,1
2019-08-20,5.0081758200,5.0377225800,4.9490823000,4.9786290600,2941962,9935393.0000,0.293900,-0.882400,1
2019-08-21,4.9638556800,4.9786290600,4.9343089200,4.9638556800,1698788,5699622.0000,0.169700,-0.296700,1
2019-08-22,4.9638556800,4.9638556800,4.8899887800,4.9195355400,1896200,6320373.0000,0.189400,-0.892900,1
2019-08-23,4.9343089200,4.9490823000,4.8899887800,4.9343089200,1685725,5611955.0000,0.168400,0.300300,1
2019-08-26,4.8604420200,4.9343089200,4.8161218800,4.9343089200,2991029,9846747.0000,0.298800,0.000000,1
2019-08-27,4.9490823000,5.0377225800,4.9343089200,4.9934024400,2578221,8720628.0000,0.257600,1.197600,1
2019-08-28,4.9934024400,5.2150031400,4.9638556800,5.0820427200,4162142,14385552.0000,0.415800,1.775100,1
2019-08-29,5.0820427200,5.1115894800,4.9934024400,5.0672693400,3144423,10727259.0000,0.314100,-0.290700,1
2019-08-30,5.0672693400,5.0820427200,4.9786290600,5.0229492000,2849122,9699077.0000,0.284600,-0.874600,1
2019-09-02,4.9786290600,5.0820427200,4.9786290600,5.0524959600,2794336,9513913.0000,0.279200,0.588200,1
2019-09-03,5.0377225800,5.0820427200,4.9786290600,5.0820427200,2733510,9307684.0000,0.273100,0.584800,1
2019-09-04,5.0229492000,5.0968161000,5.0081758200,5.0820427200,2326196,7952149.0000,0.232400,0.000000,1
2019-09-05,5.0820427200,5.1854563800,5.0820427200,5.0968161000,3175070,11035077.0000,0.317200,0.290700,1
2019-09-06,5.1263628600,5.1411362400,5.0820427200,5.1115894800,1518343,5259568.0000,0.151700,0.289900,1
2019-09-09,5.1559096200,5.2002297600,5.1115894800,5.1854563800,2789637,9727094.0000,0.278700,1.445100,1
2019-09-10,5.1706830000,5.1854563800,5.0968161000,5.1559096200,2612363,9079926.0000,0.261000,-0.569800,1
2019-09-11,5.1706830000,5.1706830000,5.1115894800,5.1411362400,1858968,6465284.0000,0.185700,-0.286500,1
2019-09-12,5.1559096200,5.2150031400,5.1263628600,5.2150031400,2350499,8224832.0000,0.234800,1.436800,1
2019-09-16,5.2445499000,5.2445499000,5.0820427200,5.1854563800,2271436,7969805.0000,0.226900,-0.566600,1
2019-09-17,5.1411362400,5.1854563800,5.0377225800,5.0968161000,2592185,8934102.0000,0.259000,-1.709400,1
2019-09-18,5.0672693400,5.1411362400,5.0524959600,5.1115894800,1759100,6089882.0000,0.175700,0.289900,1
2019-09-19,5.1263628600,5.1263628600,5.0524959600,5.1115894800,1049300,3610763.0000,0.104800,0.000000,1
2019-09-20,5.1115894800,5.1115894800,5.0524959600,5.0968161000,2152300,7398397.0000,0.215000,-0.289000,1
2019-09-23,5.0968161000,5.0968161000,4.9195355400,5.0377225800,4350803,14698374.0000,0.434700,-1.159400,1
2019-09-24,5.0377225800,5.0968161000,4.9786290600,5.0672693400,2309254,7906047.0000,0.230700,0.586500,1
2019-09-25,5.0672693400,5.0820427200,4.9343089200,5.0820427200,3950000,13376499.0000,0.394600,0.291500,1
2019-09-26,5.0672693400,5.0820427200,4.9195355400,5.0820427200,4764425,16087643.0000,0.476000,0.000000,1
2019-09-27,5.0377225800,5.2445499000,4.9934024400,5.1854563800,6805350,23506298.0000,0.679900,2.034900,1
2019-09-30,5.1706830000,5.5695642600,5.1706830000,5.3627369400,6588061,23789097.0000,0.658200,3.418800,1
2019-10-08,5.6138844000,5.8207117200,5.5104707400,5.6138844000,9630037,36737398.0000,0.962100,4.683200,1
2019-10-09,5.4956973600,5.7025246800,5.4956973600,5.6434311600,4731692,18004869.0000,0.472700,0.526300,1
2019-10-10,5.6877513000,5.6877513000,5.5104707400,5.6582045400,7414614,28125521.0000,0.740700,0.261800,1
2019-10-11,5.6286577800,5.7025246800,5.5843376400,5.6877513000,8000297,30574157.0000,0.799300,0.522200,1
2019-10-14,5.7025246800,5.8059383400,5.7025246800,5.7320714400,4450528,17326275.0000,0.444600,0.779200,1
2019-10-15,5.7763915800,5.7911649600,5.7172980600,5.7763915800,3742531,14603250.0000,0.373900,0.773200,1
2019-10-16,5.7763915800,6.3525534000,5.7763915800,6.1604994600,15357252,63257822.0000,1.534200,6.649600,1
2019-10-17,6.0570858000,6.1309527000,5.9684455200,6.1014059400,7944602,32535507.0000,0.793700,-0.959200,1
2019-10-18,6.3673267800,6.7071145200,6.3673267800,6.7071145200,13270024,59854494.0000,1.325700,9.927400,1
2019-10-21,7.3719166200,7.3719166200,7.3719166200,7.3719166200,5199734,25946673.0000,0.519500,9.911900,1
2019-10-22,8.1105856200,8.1105856200,8.1105856200,8.1105856200,2716943,14916017.0000,0.271400,10.020000,1
2019-10-23,8.9231215200,8.9231215200,8.9231215200,8.9231215200,2144330,12951753.0000,0.214200,10.018200,1
2019-10-24,9.8095243200,9.8095243200,9.8095243200,9.8095243200,3239997,21513580.0000,0.323700,9.933800,1
2019-10-25,10.7845674000,10.7845674000,10.7845674000,10.7845674000,78411931,572407096.0000,7.833600,9.939800,1
2019-10-28,10.7845674000,11.8630241400,10.4595530400,11.7300637200,176316000,1338819399.0000,17.614500,8.767100,1
2019-10-29,10.8879810600,11.0357148600,10.5629667000,10.5629667000,28525300,207837273.0000,2.849800,-9.949600,1
2019-10-30,9.5140567200,10.2674991000,9.5140567200,9.7799775600,123507405,806881013.0000,12.338800,-7.412600,1
2019-10-31,9.3072294000,9.6765639000,8.8049344800,8.8049344800,89766943,553740670.0000,8.968000,-9.969800,1
2019-11-01,8.9674416600,9.0856287000,8.5537870200,9.0856287000,82677195,493955443.0000,8.259700,3.187900,1
2019-11-04,8.9969884200,9.3663229200,8.8197078600,9.1594956000,94258138,579319946.0000,9.416700,0.813000,1
2019-11-05,9.0117618000,9.6026970000,8.7162942000,9.4106430600,100078483,623329066.0000,9.998200,2.741900,1
2019-11-06,9.2038157400,10.3561393800,9.1890423600,9.5140567200,134970587,893035985.0000,13.484000,1.098900,1
2019-11-07,9.1447222200,9.3663229200,8.7458409600,8.8344812400,105278454,640891420.0000,10.517700,-7.142900,1
2019-11-08,8.8049344800,9.0708553200,8.5833337800,8.8492546200,73588832,441679766.0000,7.351800,0.167200,1
2019-11-11,8.4355999800,8.4355999800,7.9628518200,7.9628518200,66369554,361226825.0000,6.630500,-10.016700,1
2019-11-12,7.7707978800,8.0958122400,7.6378374600,7.9923985800,55310635,296007031.0000,5.525700,0.371100,1
2019-11-13,7.9480784400,8.3174129400,7.8446647800,8.1992259000,59789678,328414749.0000,5.973200,2.587800,1
2019-11-14,8.1696791400,8.3026395600,8.0219453400,8.0958122400,51396646,283606431.0000,5.134700,-1.261300,1
2019-11-15,8.0071719600,8.8492546200,8.0071719600,8.3617330800,88267657,501832816.0000,8.818200,3.284700,1
2019-11-18,8.2287726600,8.8640280000,7.6969309800,8.7310675800,80265629,456624547.0000,8.018800,4.417000,1
2019-11-19,8.5981071600,8.9822150400,8.5537870200,8.6719740600,67966419,402341114.0000,6.790100,-0.676800,1
2019-11-20,8.5390136400,8.8935747600,8.1844525200,8.2730928000,71221075,413793813.0000,7.115200,-4.599700,1
2019-11-21,8.2878661800,9.1004020800,8.2139992800,9.1004020800,54908881,330666370.0000,5.485600,10.000000,1
2019-11-22,9.4549632000,10.0163516400,8.7310675800,9.3663229200,141645974,897177127.0000,14.150900,2.922100,1
2019-11-25,8.9526682800,9.2629092600,8.4355999800,8.4355999800,77791664,459761758.0000,7.771600,-9.936900,1
2019-11-26,8.3321863200,8.6424273000,7.9776252000,8.2583194200,48817935,276001541.0000,4.877100,-2.101600,1
2019-11-27,8.1401323800,8.3912798400,8.0662654800,8.1401323800,46244113,257096371.0000,4.619900,-1.431100,1
2019-11-28,8.1253590000,8.3321863200,7.9185316800,8.1696791400,43770953,240322390.0000,4.372900,0.363000,1
2019-11-29,8.1105856200,8.1844525200,7.8889849200,7.9480784400,33966178,184392965.0000,3.393300,-2.712500,1
2019-12-02,7.9480784400,8.0219453400,7.7117043600,7.7264777400,32319188,171492533.0000,3.228800,-2.788100,1
2019-12-03,7.7117043600,7.8742115400,7.6673842200,7.8003446400,26257871,138013108.0000,2.623200,0.956000,1
2019-12-04,7.7412511200,8.0810388600,7.6526108400,7.9628518200,36863479,196948451.0000,3.682800,2.083300,1
2019-12-05,7.9480784400,8.0514921000,7.8151180200,7.9776252000,32945611,177144904.0000,3.291400,0.185500,1
2019-12-06,7.9923985800,8.3321863200,7.8594381600,8.1992259000,51115108,280388288.0000,5.106600,2.777800,1
2019-12-09,8.2139992800,8.6424273000,8.0958122400,8.4946935000,59339547,335156264.0000,5.928200,3.603600,1
2019-12-10,8.3912798400,8.5537870200,8.3174129400,8.4060532200,41840956,238151937.0000,4.180000,-1.043500,1
2019-12-11,8.4503733600,8.9822150400,8.2287726600,8.7310675800,69365939,403140226.0000,6.929900,3.866400,1
2019-12-12,8.7015208200,8.9083481400,8.4208266000,8.4799201200,55909479,329315413.0000,5.585500,-2.876500,1
2019-12-13,8.5242402600,8.7753877200,8.2730928000,8.4799201200,44002587,253595078.0000,4.396000,0.000000,1
2019-12-16,8.4503733600,8.8049344800,8.3912798400,8.6719740600,41554144,242553467.0000,4.151400,2.264800,1
2019-12-17,8.6424273000,9.0413085600,8.6424273000,8.7162942000,64832114,387487157.0000,6.476900,0.511100,1
2019-12-18,8.7901611000,9.4401898200,8.6128805400,9.2185891200,83958532,510431478.0000,8.387700,5.762700,1
2019-12-19,9.1151754600,9.1890423600,8.8640280000,8.9674416600,59517323,362763187.0000,5.946000,-2.724400,1
2019-12-20,9.8686178400,9.8686178400,9.8686178400,9.8686178400,9457483,63175986.0000,0.944800,10.049400,1
2019-12-23,10.3413660000,10.8584343000,9.9129379800,9.9277113600,144713069,1020477190.0000,14.457300,0.598800,1
2019-12-24,9.6174703800,9.8390710800,9.0117618000,9.3663229200,82709447,526861164.0000,8.262900,-5.654800,1
2019-12-25,9.2038157400,9.4254164400,9.0708553200,9.1742689800,49614948,309758417.0000,4.956700,-2.050500,1
2019-12-26,9.2185891200,10.0902185400,9.1594956000,10.0902185400,110302201,737169480.0000,11.019600,9.983900,1
2019-12-27,10.0754451600,11.0504882400,10.0015782600,10.2822724800,119356266,848655258.0000,11.924100,1.903400,1
2019-12-30,10.6368336000,11.3164090800,10.6368336000,11.3164090800,50432211,380374940.0000,5.038300,10.057500,1
2019-12-31,12.1732651200,12.4539593400,12.0255313200,12.4539593400,35001028,292627300.0000,3.496700,10.052200,1
2020-01-02,13.6949232600,13.6949232600,13.6949232600,13.6949232600,2275260,21091660.0000,0.227300,9.964400,1
2020-01-03,15.0688476000,15.0688476000,12.9562542600,14.1233512800,161575863,1565613815.0000,16.142000,3.128400,1
2020-01-06,13.4142290400,15.5415957600,12.7051068000,15.5415957600,146073089,1355173529.0000,14.593200,10.041800,1
2020-01-07,15.7484230800,17.0928006600,15.2165814000,15.3199950600,160311993,1805436354.0000,16.015700,-1.425900,1
2020-01-08,14.3301786000,14.9654339400,13.7835635400,13.7835635400,140018015,1350256916.0000,13.988300,-10.028900,1
2020-01-09,14.0347110000,14.4040455000,13.5324160800,14.1676714200,103759206,986239617.0000,10.365900,2.786700,1
2020-01-10,14.2710850800,15.4677288600,13.6062829800,14.5960994400,110841753,1090692928.0000,11.073500,3.024000,1
2020-01-13,14.5665526800,16.0586640600,14.5665526800,16.0586640600,111991412,1179109848.0000,11.188300,10.020200,1
2020-01-14,15.8075166000,17.2700812200,15.1131677400,15.4381821000,127123114,1398359923.0000,12.700000,-3.863800,1
2020-01-15,15.2904483000,15.6302360400,14.5665526800,14.9506605600,71220663,724984997.0000,7.115200,-3.157900,1
2020-01-16,14.9949807000,15.9552504000,14.6995131000,15.7779698400,73618202,767612076.0000,7.354700,5.533600,1
2020-01-17,15.9257036400,16.8859733400,15.3643152000,15.7041029400,94297161,1032036793.0000,9.420600,-0.468200,1
2020-01-20,15.1574878800,15.7631964600,14.6995131000,15.4825022400,64337615,664516113.0000,6.427500,-1.411100,1
2020-01-21,15.5711425200,16.4427719400,15.3199950600,15.8961568800,61347464,660074077.0000,6.128800,2.671800,1
2020-01-22,15.3643152000,17.2109877000,15.2461281600,16.6052791200,84684290,945710428.0000,8.460200,4.461000,1
2020-01-23,16.5461856000,16.5461856000,14.9506605600,14.9506605600,77946590,821843761.0000,7.787100,-9.964400,1
2020-02-03,13.4585491800,13.4585491800,13.4585491800,13.4585491800,1217200,11088692.0000,0.121600,-9.980200,1
2020-02-04,12.1141716000,13.4290024200,12.1141716000,12.6903334200,78643723,667246312.0000,7.856800,-5.708000,1
2020-02-05,12.4835061000,13.5619628400,12.4391859600,13.0744413000,61832533,545937568.0000,6.177300,3.026800,1
2020-02-06,13.0892146800,14.3597253600,12.8085204600,14.3301786000,77641828,707072086.0000,7.756700,9.604500,1
2020-02-07,13.9608441000,14.4040455000,13.3994556600,13.6506031200,64145289,600869962.0000,6.408300,-4.742300,1
2020-02-10,13.8426570600,14.0790311400,13.5767362200,13.7540167800,39099020,365264904.0000,3.906100,0.757600,1
2020-02-11,13.6062829800,13.7687901600,12.8085204600,13.2960420000,45493958,406321825.0000,4.545000,-3.329800,1
2020-02-12,13.3108153800,13.6358297400,13.0005744000,13.5324160800,37934907,343581734.0000,3.789800,1.777800,1
2020-02-13,13.4142290400,13.7392434000,13.0005744000,13.0005744000,40020401,361011365.0000,3.998200,-3.930100,1
2020-02-14,13.2221751000,13.2221751000,12.6016931400,12.8380672200,35528770,311266010.0000,3.549400,-1.250000,1
2020-02-17,12.8971607400,13.3846822800,12.7789737000,13.3551355200,43674721,388621274.0000,4.363200,4.027600,1
2020-02-18,13.4437758000,13.6949232600,13.1335348200,13.3108153800,42315456,383340247.0000,4.227500,-0.331900,1
2020-02-19,13.2960420000,13.8574304400,13.1335348200,13.5767362200,55346698,505292536.0000,5.529300,1.997800,1
2020-02-20,13.4290024200,13.5324160800,12.8971607400,13.2664952400,43940834,393609099.0000,4.389800,-2.285100,1
2020-02-21,13.2369484800,13.5324160800,13.0005744000,13.2812686200,46435163,415569139.0000,4.639000,0.111400,1
2020-02-24,13.1335348200,13.6653765000,12.9267075000,13.4585491800,50498993,455977203.0000,5.045000,1.334800,1
2020-02-25,13.1483082000,13.2517218600,12.1141716000,12.3800924400,76967552,654237316.0000,7.689300,-8.013200,1
2020-02-26,12.2619054000,12.6016931400,11.9516644200,12.0107579400,44036479,364373816.0000,4.399400,-2.983300,1
2020-02-27,11.9221176600,12.0993982200,11.7152903400,11.7891572400,33362278,269269281.0000,3.333000,-1.845000,1
2020-02-28,11.3607292200,12.0698514600,11.3607292200,11.3902759800,33978659,268466542.0000,3.394600,-3.383500,1
2020-03-02,11.2129954200,11.7448371000,11.2129954200,11.6414234400,22728887,178452577.0000,2.270700,2.204900,1
2020-03-03,11.7743838600,12.3505456800,11.6709702000,12.0403047000,38220094,311189486.0000,3.818300,3.426400,1
2020-03-04,11.8925709000,13.2517218600,11.8925709000,13.2517218600,62119471,537566737.0000,6.205900,10.061400,1
2020-03-05,13.4437758000,14.5665526800,13.3846822800,14.0938045200,107393072,1019788806.0000,10.728900,6.354500,1
2020-03-06,13.4585491800,13.6653765000,13.0744413000,13.1630815800,68636282,620246348.0000,6.857000,-6.603800,1
2020-03-09,12.6903334200,12.6903334200,12.0107579400,12.0255313200,51728295,434796656.0000,5.167800,-8.642000,1
2020-03-10,11.6709702000,12.3800924400,11.6709702000,12.3357723000,33283793,272229169.0000,3.325200,2.579900,1
2020-03-11,12.5130528600,12.5278262400,11.7448371000,11.8187040000,31401568,256547111.0000,3.137100,-4.191600,1
2020-03-12,11.5232364000,11.6857435800,11.2425421800,11.3164090800,24134704,187062722.0000,2.411100,-4.250000,1
2020-03-13,10.3413660000,11.0948083800,10.3413660000,10.8288875400,26325246,190956817.0000,2.630000,-4.308100,1
2020-03-16,11.0948083800,11.1834486600,10.0754451600,10.1049919200,28221149,202722069.0000,2.819400,-6.684900,1
2020-03-17,10.0754451600,10.5481933200,9.4549632000,10.3709127600,30788211,210611127.0000,3.075800,2.631600,1
2020-03-18,10.5777400800,10.7550206400,10.0902185400,10.0902185400,24767876,175141611.0000,2.474400,-2.706600,1
2020-03-19,10.0902185400,10.2822724800,9.8095243200,10.1936322000,19701053,134055577.0000,1.968200,1.024900,1
2020-03-20,10.3856861400,10.4447796600,9.9277113600,10.2822724800,20735253,142876035.0000,2.071500,0.869600,1
2020-03-23,9.8981646000,9.9572581200,9.3810963000,9.4254164400,20308079,133467862.0000,2.028800,-8.333300,1
2020-03-24,9.6765639000,9.8686178400,9.3367761600,9.7356574200,18594147,121125265.0000,1.857600,3.291500,1
2020-03-25,9.9868048800,10.7107005000,9.8981646000,10.7107005000,39082618,274360854.0000,3.904500,10.015200,1
2020-03-26,10.6072868400,10.6072868400,10.0458984000,10.1049919200,31570980,219978199.0000,3.154000,-5.655200,1
2020-03-27,10.3709127600,11.1095817600,10.3118192400,10.7107005000,63617748,470249317.0000,6.355600,5.994100,1
2020-03-30,10.3118192400,10.4152329000,9.8095243200,10.2527257200,45078162,310080962.0000,4.503500,-4.275900,1
2020-03-31,10.4152329000,10.4152329000,9.8981646000,9.8981646000,27343395,186996764.0000,2.731700,-3.458200,1
2020-04-01,9.7652041800,10.1049919200,9.7652041800,9.9129379800,16517716,111496237.0000,1.650200,0.149300,1
2020-04-02,9.7947509400,10.1493120600,9.7504308000,10.1345386800,17998739,121297030.0000,1.798100,2.235500,1
2020-04-03,10.0754451600,10.2379523400,9.9129379800,10.0163516400,14739844,100283362.0000,1.472600,-1.166200,1
2020-04-07,10.2084055800,10.6368336000,10.1197653000,10.5186465600,28733128,202549183.0000,2.870500,5.014700,1
2020-04-08,10.4743264200,11.1095817600,10.3856861400,10.7697940200,35151317,256760742.0000,3.511700,2.387600,1
2020-04-09,10.7845674000,10.9913947200,10.4447796600,10.6516069800,28089535,204009000.0000,2.806200,-1.097400,1
2020-04-10,10.6811537400,10.9175278200,10.2674991000,10.3709127600,24743140,176575324.0000,2.471900,-2.635200,1
2020-04-13,10.2084055800,10.2527257200,9.9277113600,9.9868048800,15570566,106078033.0000,1.555600,-3.703700,1
2020-04-14,10.0458984000,10.1345386800,9.9720315000,10.1197653000,14233654,96881227.0000,1.422000,1.331400,1
2020-04-15,10.1049919200,10.1345386800,9.8686178400,9.8833912200,15103005,102068396.0000,1.508800,-2.335800,1
2020-04-16,9.8242977000,10.0163516400,9.7061106600,9.9572581200,12112401,81018206.0000,1.210100,0.747400,1
2020-04-17,10.0163516400,10.1345386800,9.8538444600,9.8686178400,13660900,92403726.0000,1.364800,-0.890200,1
2020-04-20,9.8242977000,10.1197653000,9.7356574200,10.0015782600,15574156,104388141.0000,1.555900,1.347300,1
2020-04-21,9.9868048800,9.9868048800,9.6322437600,9.7061106600,14678629,96830737.0000,1.466400,-2.954200,1
2020-04-22,9.5731502400,10.3118192400,9.5288301000,10.1049919200,26720473,180899292.0000,2.669500,4.109600,1
2020-04-23,10.1049919200,10.9027544400,9.9868048800,10.4890998000,43253569,305439965.0000,4.321200,3.801200,1
2020-04-24,10.5038731800,10.8288875400,10.2084055800,10.4152329000,27119564,192008692.0000,2.709300,-0.704200,1
2020-04-27,10.3561393800,10.7993407800,10.3561393800,10.4743264200,20824039,149109869.0000,2.080400,0.567400,1
2020-04-28,10.3265926200,10.7402472600,9.7504308000,10.6072868400,28161297,197256195.0000,2.813400,1.269400,1
2020-04-29,10.5629667000,10.7107005000,10.2527257200,10.3265926200,19782000,140939668.0000,1.976300,-2.646200,1
2020-04-30,10.5777400800,10.7107005000,10.3709127600,10.5629667000,24169611,172677596.0000,2.414600,2.289000,1
2020-05-06,10.4595530400,10.7254738800,10.4447796600,10.6516069800,19946950,142827920.0000,1.992800,0.839200,1
2020-05-07,10.6516069800,11.7152903400,10.5481933200,11.7152903400,52484526,392486026.0000,5.243400,9.986100,1
2020-05-08,11.7448371000,12.5425996200,11.6414234400,11.9368910400,60469877,489045991.0000,6.041100,1.891600,1
2020-05-11,11.8187040000,12.1880385000,11.4936896400,11.9812111800,49125400,393131538.0000,4.907800,0.371300,1
2020-05-12,11.9516644200,12.5278262400,11.8039306200,12.3062255400,48321583,400508237.0000,4.827500,2.712700,1
2020-05-13,12.1584917400,13.0744413000,12.1584917400,12.6312399000,50686489,434194763.0000,5.063700,2.641100,1
2020-05-14,12.4096392000,12.6755600400,12.0993982200,12.4835061000,42066031,352450278.0000,4.202500,-1.169600,1
2020-05-15,12.4687327200,13.0005744000,12.4096392000,12.4982794800,37053183,316726056.0000,3.701700,0.118300,1
2020-05-18,12.3357723000,12.4835061000,11.7891572400,11.9073442800,32054200,262456751.0000,3.202300,-4.728100,1
