date,open,high,low,close,volume,amount,turn,pctChg,adjustflag
2017-12-01,33.6997789000,34.7436958000,33.2045875500,33.4856421000,14634055,370721643.0000,2.076683,1.009285,1
2017-12-04,33.5927105000,34.2485044500,32.6023278000,33.9272992500,13142806,330024655.0000,1.865063,1.318945,1
2017-12-05,33.9005321500,35.0916681000,33.6060940500,35.0247503500,20638522,533024082.0000,2.928762,3.234713,1
2017-12-06,34.7972300000,35.1184352000,33.7934637500,34.4091070500,14863395,382214068.0000,2.109228,-1.757742,1
2017-12-07,34.3957235000,35.1184352000,33.2179711000,33.7934637500,15935897,404701340.0000,2.225049,-1.789183,1
2017-12-08,33.7131624500,34.9310655000,33.2715053000,34.5964767500,12846718,328639504.0000,1.793723,2.376239,1
2017-12-11,34.3689564000,35.3058049000,34.2752715500,34.7035451500,12235094,317699495.0000,1.708325,0.309478,1
2017-12-12,34.8775313000,36.5370915000,34.5161754500,35.6270101000,19833423,528600504.0000,2.769241,2.661012,1
2017-12-13,35.4664075000,35.9615988500,34.6366274000,35.2522707000,12056822,316459858.0000,1.683434,-1.051843,1
2017-12-14,35.1184352000,36.2426534000,34.8106135500,35.7474620500,10113083,269577420.0000,1.412039,1.404704,1
2017-12-15,35.1987365000,35.8545304500,34.3020386500,34.8106135500,11816261,308190415.0000,1.649845,-2.620737,1
2017-12-18,34.8106135500,35.1987365000,33.3384230500,33.9808334500,10925026,277932780.0000,1.525407,-2.383702,1
2017-12-19,33.9005321500,35.3727226500,33.7131624500,35.2924213500,14025036,363420811.0000,1.949427,3.859793,1
2017-12-20,35.2924213500,35.9883659500,34.7972300000,35.5734759000,15170579,403437949.0000,2.108653,0.796356,1
2017-12-21,35.3459555500,38.0761997500,35.3459555500,37.5140906500,23609977,651073894.0000,3.281697,5.455233,1
2017-12-22,37.5140906500,38.4107885000,37.0724335000,38.1832681500,14368617,406342408.0000,1.997183,1.783803,1
2017-12-25,38.0761997500,39.6286915500,38.0761997500,38.3706378500,16648238,484753638.0000,2.314042,0.490709,1
2017-12-26,38.4241720500,38.9728976000,37.6211590500,37.9155971500,11125161,316967592.0000,1.546355,-1.185909,1
2017-12-27,38.0092820000,38.4509391500,37.3401045000,37.7014603500,11463641,324109846.0000,1.593402,-0.564772,1
2017-12-28,37.6880768000,37.9958984500,36.9118309000,37.5140906500,9253855,259162028.0000,1.286251,-0.496980,1
2017-12-29,37.5408577500,39.6554586500,37.5274742000,39.2138015000,14188774,411246157.0000,1.972186,4.530855,1
2018-01-02,39.5483902500,41.0339643000,38.7052266000,38.8390621000,36416515,1088832038.0000,5.061757,-0.955627,1
2018-01-03,38.9461305000,39.6554586500,38.5580075500,38.8122950000,19762373,578317486.0000,2.746895,-0.068920,1
2018-01-04,38.9728976000,40.1238829000,38.6249253000,39.3342534500,15730228,463148244.0000,2.186442,1.344826,1
2018-01-05,39.4279383000,42.2652509000,39.1602673000,41.0205807500,28204558,859636803.0000,3.920326,4.287173,1
2018-01-08,41.5023885500,44.1121808000,41.4890050000,42.2251002500,31527983,1006276372.0000,4.382269,2.936377,1
2018-01-09,42.8273600000,44.3932353500,42.5998396500,43.7775920500,24501225,796723525.0000,3.405577,3.676703,1
2018-01-10,43.7374414000,44.8081254000,43.3091678000,44.1255643500,18156215,598872386.0000,2.523645,0.794871,1
2018-01-11,43.9917288500,47.0431782500,43.2957842500,46.7621237000,28321535,956661675.0000,3.936585,5.975121,1
2018-01-12,46.2401652500,48.3146155000,45.5308371000,46.5613704500,27488333,962312010.0000,3.820774,-0.429301,1
2018-01-15,46.1330968500,48.1807800000,45.6646726000,46.6952059500,24877720,874133294.0000,3.457908,0.287434,1
2018-01-16,46.1732475000,50.1749289500,45.7048232500,49.3719159500,31099420,1114958070.0000,4.322701,5.732302,1
2018-01-17,48.9837930000,50.6032025500,46.5212198000,47.3777670000,33003745,1193929090.0000,4.587395,-4.039030,1
2018-01-18,47.1234795500,48.3146155000,46.5747540000,46.8825756500,20490643,723942425.0000,2.848121,-1.045205,1
2018-01-19,46.8825756500,49.3585324000,46.7085895000,48.9302588000,28191917,1012911237.0000,3.918569,4.367692,1
2018-01-22,48.7161220000,50.1883125000,47.6588215500,48.8365739500,20885989,762012832.0000,2.903073,-0.191465,1
2018-01-23,48.9837930000,52.8248718500,48.9837930000,51.9014069000,29419747,1118226342.0000,4.089233,6.275683,1
2018-01-24,52.1289272500,56.0101567500,52.1289272500,53.3334467500,42066349,1696680545.0000,5.847062,2.759154,1
2018-01-25,53.2531454500,56.6124165000,50.9244077500,56.0904580500,31670079,1266648879.0000,4.402020,5.169389,1
2018-01-26,55.2874450500,60.4534953500,55.2874450500,60.1189066000,30371711,1315494582.0000,4.221552,7.182053,1
2018-01-29,60.1322901500,61.2565083500,57.1477585000,58.2719767000,32377507,1427903000.0000,4.500350,-3.072122,1
2018-01-30,57.8838537500,58.5664148000,52.4501324500,52.4902831000,43453201,1790318396.0000,6.039829,-9.921910,1
2018-01-31,53.0122415500,54.8591714500,51.5266675000,53.8286381000,39083719,1560521885.0000,5.432488,2.549719,1
2018-02-01,53.7081861500,54.6718017500,52.0084753000,54.2970623500,34482893,1377623284.0000,4.792991,0.870210,1
2018-02-02,53.1996112500,55.4480476500,51.0582432500,53.6011177500,28487996,1143525543.0000,3.959723,-1.281736,1
2018-02-05,52.1958450000,55.9030883500,52.1824614500,55.8227870500,26997188,1092424038.0000,3.752506,4.144819,1
2018-02-06,54.7253359500,54.8725550000,51.6605030000,53.5475835500,31608537,1253291788.0000,4.393466,-4.075763,1
2018-02-07,54.6450346500,54.9127056500,48.1941635500,48.1941635500,40388898,1508672627.0000,5.613903,-9.997501,1
2018-02-08,46.1866310500,47.1234795500,43.6972907500,44.7679747500,41769488,1414087714.0000,5.805800,-7.109130,1
2018-02-09,41.8905115000,42.6667574000,40.2978690500,40.2978690500,35735846,1090414747.0000,4.967146,-9.985053,1
2018-02-12,40.1372664500,43.6972907500,38.8524456500,43.0548803500,48014630,1463729617.0000,6.673851,6.841572,1
2018-02-13,42.7604422500,46.9494934000,42.4258535000,45.2765496500,37841268,1272259752.0000,5.259792,5.160099,1
2018-02-14,45.2363990000,46.1464804000,44.0318795000,45.1962483500,17072347,576546293.0000,2.372991,-0.177361,1
2018-02-22,46.6952059500,47.1100960000,45.1025635000,45.7985081000,18204454,626589988.0000,2.530350,1.332546,1
2018-02-23,46.2401652500,47.9800267500,45.6111384000,47.0967124500,18097574,635335828.0000,2.515494,2.834592,1
2018-02-26,47.0431782500,47.9131090000,42.8139764500,45.7048232500,23664494,799647567.0000,3.289274,-2.955377,1
2018-02-27,45.2363990000,45.3970016000,42.9478119500,43.6437565500,26343288,865802686.0000,3.661617,-4.509520,1
2018-02-28,43.2288665000,45.6914397000,42.2384838000,45.3568509500,24464304,811383423.0000,3.400445,3.925173,1
2018-03-01,44.6207557000,47.3911505500,44.5672215000,45.7583574500,22647167,777914815.0000,3.147870,0.885215,1
2018-03-02,45.2631661000,47.0699453500,44.7144405500,46.7487401500,20946409,722431663.0000,2.911471,2.164381,1
2018-03-05,46.8825756500,48.4484510000,46.8825756500,47.7257393000,27021705,967564989.0000,3.755914,2.089893,1
2018-03-06,47.8461912500,52.1289272500,47.6454380000,52.0486259500,28344840,1055353641.0000,3.939825,9.057766,1
2018-03-07,51.3928320000,52.4768995500,51.0047090500,51.2456129500,17916708,689704036.0000,2.490354,-1.542809,1
2018-03-08,51.0716268000,52.7178034500,50.4024493000,52.2359956500,15869679,612523627.0000,2.205825,1.932614,1
2018-03-09,52.1958450000,52.9453238000,50.8574900000,51.7408043000,12337348,476128376.0000,1.714844,-0.947986,1
2018-03-12,51.7943385000,52.0352424000,46.5613704500,46.7755072500,45520128,1625955593.0000,6.327124,-9.596479,1
2018-03-13,46.3070830000,47.8595748000,45.5174535500,47.2840821500,21325587,751859764.0000,2.964175,1.087271,1
2018-03-14,46.9361098500,47.9131090000,45.7717410000,47.6320544500,19728568,690864149.0000,2.742196,0.735914,1
2018-03-15,48.4484510000,49.7868060000,48.2075471000,48.7830397500,23668555,868518743.0000,3.289839,2.416411,1
2018-03-16,49.1042449500,50.8574900000,49.1042449500,49.9474086000,18519917,694467218.0000,2.574198,2.386828,1
2018-03-19,50.1347783000,50.5898190000,48.3146155000,49.1042449500,15464305,569006782.0000,2.149479,-1.688106,1
2018-03-20,48.5153687500,49.5860527500,47.6722051000,48.8901081500,11721602,424890412.0000,1.629258,-0.436086,1
2018-03-21,48.7964233000,51.0180926000,48.7964233000,50.1615454000,20874287,784590028.0000,2.901446,2.600605,1
2018-03-22,50.1615454000,50.4158328500,47.2840821500,47.9131090000,22873631,829696261.0000,3.179348,-4.482391,1
2018-03-23,44.8348925000,45.9724942500,44.1657150000,44.4467695500,23682828,797124571.0000,3.291823,-7.234637,1
2018-03-26,44.1924821000,45.6245219500,43.4028526500,44.5806050500,20452211,676474681.0000,2.842779,0.301121,1
2018-03-27,45.5442206500,46.1598639500,44.5672215000,45.2230154500,14656917,495176399.0000,2.037256,1.441007,1
2018-03-28,44.2861669500,45.6646726000,43.8980440000,44.2995505000,18083512,601587951.0000,2.513539,-2.042032,1
2018-03-29,44.3263176000,47.7792735000,40.8198275000,46.8156579000,38177893,1275179321.0000,5.306582,5.679761,1
2018-03-30,45.9323436000,47.5116025000,45.9323436000,47.0833289000,20720252,725358729.0000,2.880036,0.571757,1
2018-04-02,46.9628769500,49.1577791500,46.8022743500,47.5919038000,16854888,605947980.0000,2.342765,1.080162,1
2018-04-03,46.2535488000,47.4446847500,45.9858778000,46.7085895000,10813957,377480048.0000,1.503099,-1.856017,1
2018-04-04,46.8691921000,47.4045341000,45.9055765000,46.8290414500,11602357,406776094.0000,1.612683,0.257880,1
2018-04-09,46.2000146000,47.0833289000,44.3129340500,45.0757964000,14179942,482704192.0000,1.970958,-3.743931,1
2018-04-10,45.1560977000,48.1807800000,45.1159470500,48.1004787000,22790107,799562858.0000,3.167738,6.710209,1
2018-04-11,48.6492042500,51.5935852500,48.1807800000,50.3489151000,27503563,1025240387.0000,3.822890,4.674459,1
2018-04-12,50.2552302500,50.6701203000,49.3585324000,49.6395869500,13454217,502168131.0000,1.870085,-1.408822,1
2018-04-13,50.7370380500,51.1519281000,48.9971765500,49.4789843500,14729705,549580231.0000,2.047373,-0.323535,1
2018-04-16,48.9034917000,49.4789843500,45.5040700000,46.3606172000,27483090,956811606.0000,3.820045,-6.302412,1
2018-04-17,46.3873843000,46.8156579000,44.9687280000,45.0356457500,21207118,721326030.0000,2.947709,-2.857961,1
2018-04-18,46.0260284500,46.4409185000,43.7106743000,43.9515782000,33722797,1127766696.0000,4.687340,-2.407136,1
2018-04-19,44.0987972500,45.0757964000,43.6303730000,44.4200024500,14559559,483042180.0000,2.023723,1.065769,1
2018-04-20,44.2326327500,44.2326327500,42.2384838000,42.7202916000,15228787,489223746.0000,2.116743,-3.826449,1
2018-04-23,42.6935245000,43.2690171500,41.2481011000,43.2422500500,18175657,574982123.0000,2.526347,1.221809,1
2018-04-24,44.1255643500,46.3740007500,43.8980440000,45.3568509500,28382965,963484168.0000,3.945124,4.890121,1
2018-04-25,44.8348925000,45.2765496500,44.1523314500,44.5404544000,11517309,384514431.0000,1.600862,-1.799943,1
2018-04-26,44.9419609000,45.3434674000,43.2957842500,43.4296197500,9533991,313559099.0000,1.325188,-2.493984,1
2018-04-27,43.5366881500,43.7775920500,40.2175677500,42.3187851000,26170532,813756692.0000,3.637604,-2.557781,1
2018-05-02,42.2384838000,43.9649617500,41.4890050000,43.2824007000,19088728,617001870.0000,2.653260,2.277038,1
2018-05-03,42.9611955000,44.2995505000,42.6935245000,43.6169894500,12213071,396429109.0000,1.697570,0.773037,1
2018-05-04,43.4965375000,44.6341392500,43.2288665000,43.3091678000,9071805,297857622.0000,1.260946,-0.705737,1
2018-05-07,43.2288665000,45.2363990000,43.1887158500,44.5806050500,15527388,513894955.0000,2.158248,2.935725,1
2018-05-08,44.5672215000,46.6818224000,44.4066189000,46.2535488000,19609532,675224514.0000,2.725650,3.752627,1
2018-05-09,46.0527955500,46.5747540000,45.5174535500,45.7717410000,9833247,338366873.0000,1.366784,-1.041668,1
2018-05-10,46.3740007500,46.6282882000,45.6512890500,46.4810691500,10795119,372943705.0000,1.500480,1.549704,1
2018-05-11,46.3740007500,46.8022743500,45.2363990000,45.2631661000,9235183,316107857.0000,1.283655,-2.620213,1
2018-05-14,45.5977548500,46.5747540000,45.5174535500,45.5843713000,7629375,262011002.0000,1.060454,0.709644,1
2018-05-15,46.1197133000,46.3740007500,45.3033167500,46.3338501000,6885143,236253706.0000,0.957009,1.644150,1
2018-05-16,46.3070830000,46.7085895000,45.5040700000,45.8921929500,7328754,252566566.0000,1.018669,-0.953201,1
2018-05-17,45.8921929500,46.3070830000,45.2765496500,45.7048232500,5109932,174581496.0000,0.710261,-0.408280,1
2018-05-18,45.4773029000,45.9724942500,45.1159470500,45.4505358000,7014819,238584949.0000,0.975033,-0.556376,1
2018-05-21,46.1360680500,46.3280160300,43.7367183000,43.8738240000,18153374,594157897.0000,2.523250,-3.469084,1
2018-05-22,43.5036386100,43.5036386100,40.9397620200,41.7623962200,35428140,1080927247.0000,4.924376,-4.812503,1
2018-05-23,41.4196319700,41.6252905200,40.5010237800,41.1591311400,16733302,500886397.0000,2.325865,-1.444513,1
2018-05-24,41.4470531100,41.6390010900,40.5010237800,40.6655506200,13400752,401503199.0000,1.862653,-1.199203,1
2018-05-25,40.6107083400,41.3647896900,40.5969977700,40.8849197400,10711493,319334817.0000,1.488857,0.539447,1
2018-05-28,40.8437880300,41.0905782900,40.0485749700,40.3090758000,9698552,286417644.0000,1.348062,-1.408451,1
2018-05-29,40.1719701000,40.3090758000,36.9362755800,38.3895960000,35441174,985877156.0000,4.926188,-4.761903,1
2018-05-30,37.4709878100,38.8283342400,37.1967764100,37.8548837700,11973755,332021941.0000,1.664306,-1.392855,1
2018-05-31,38.4581488500,39.4178887500,37.5395406600,39.2122302000,14108363,397880534.0000,1.961009,3.585656,1
2018-06-01,39.2259407700,40.6107083400,38.8831765200,40.0485749700,17168824,502745540.0000,2.386401,2.132863,1
2018-06-04,40.1856806700,42.0777393300,40.0485749700,41.8720807800,20562734,618874838.0000,2.858142,4.553242,1
2018-06-05,41.8583702100,42.5713198500,41.5018953900,42.0914499000,16401905,503572805.0000,2.279802,0.523903,1
2018-06-06,41.8995019200,43.4350857600,41.8857913500,42.0914499000,15040006,468059184.0000,2.090504,0.000000,1
2018-06-07,42.4753458600,44.3948256600,42.3519507300,44.0246402700,22971575,729463077.0000,3.192961,4.592834,1
2018-06-08,43.8326922900,43.9560874200,42.6672938400,42.7632678300,13193256,415216376.0000,1.833812,-2.865151,1
2018-06-11,43.0511898000,44.7513004800,42.7495572600,44.3536939500,14483050,465060863.0000,2.013089,3.719134,1
2018-06-12,44.3125622400,45.5190924000,43.3254012000,44.8746956100,14365743,467010449.0000,1.996784,1.174656,1
2018-06-13,44.7650110500,46.4788323000,44.4359573700,45.2860127100,17496802,583250455.0000,2.431989,0.916588,1
2018-06-14,44.6827476300,45.7384615200,43.9423768500,44.6690370600,10984260,360175122.0000,1.526770,-1.362389,1
2018-06-15,44.4359573700,46.8353071200,44.4359573700,46.0675152000,14474946,487734891.0000,2.011962,3.130745,1
2018-06-19,44.9706696000,45.3545655600,42.0091864800,42.2285556000,22682324,727791057.0000,3.152757,-8.333331,1
2018-06-20,42.8455312500,46.3417266000,42.8455312500,46.2731737500,22311551,725180420.0000,3.101221,9.577925,1
2018-06-21,46.3143054600,48.6039706500,45.6561981000,46.6296485700,26820403,925761339.0000,3.727934,0.770365,1
2018-06-22,46.5473851500,47.6579413200,45.8481460800,47.2877559300,13291865,452359850.0000,1.847519,1.411360,1
2018-06-25,48.1241007000,48.4531543800,43.7367183000,44.1343248300,23261713,776019407.0000,3.233289,-6.668608,1
2018-06-26,42.3382401600,42.3382401600,39.7195212900,40.7203929000,33764631,1007106351.0000,4.693155,-7.735315,1
2018-06-27,40.7203929000,41.3099474100,37.8548837700,38.4718594200,28474976,812131293.0000,3.957913,-5.521890,1
2018-06-28,37.8960154800,39.2807830500,37.8411732000,38.6775179700,13367127,377064053.0000,1.857980,0.534567,1
2018-06-29,39.1436773500,42.5027670000,39.1436773500,42.4616352900,18601409,553053816.0000,2.585525,9.783766,1
2018-07-02,42.9826369500,43.7230077300,39.5549944500,40.6929717600,30216496,918978329.0000,4.199978,-4.165318,1
2018-07-03,41.0357360100,41.2413945600,39.2944936200,40.8300774600,14667165,432625461.0000,2.038680,0.336929,1
2018-07-04,40.8574986000,41.2002628500,38.3073325800,38.7049391100,14855290,428753850.0000,2.064829,-5.204839,1
2018-07-05,38.9105976600,39.9251798400,38.4581488500,38.8009131000,12129705,345736563.0000,1.685983,0.247962,1
2018-07-06,39.2122302000,39.5549944500,37.2241975500,38.6089651200,16583153,464405660.0000,2.304995,-0.494698,1
2018-07-09,39.1985196300,40.5832872000,38.7597813900,40.4461815000,15593330,455410615.0000,2.167413,4.758523,1
2018-07-10,40.8300774600,41.0220254400,39.8566269900,40.6244189100,15926263,469226612.0000,2.213690,0.440675,1
2018-07-11,39.2807830500,39.9937326900,38.8146236700,39.6783895800,10823031,311250135.0000,1.504360,-2.328717,1
2018-07-12,39.5549944500,40.7341034700,39.4315993200,39.5687050200,21427197,626346915.0000,2.978299,-0.276434,1
2018-07-13,40.4598920700,41.2139734200,39.4315993200,39.6098367300,25632301,751376625.0000,3.562792,0.103946,1
2018-07-16,38.8009131000,39.3493359000,37.2653292600,37.8960154800,24246759,671101599.0000,3.370207,-4.326756,1
2018-07-17,37.6355146500,38.9105976600,37.3338821100,38.4307277100,16997370,472601535.0000,2.362570,1.411003,1
2018-07-18,38.3895960000,38.4718594200,36.9225650100,36.9774072900,18098275,493776194.0000,2.515591,-3.781667,1
2018-07-19,37.1556447000,37.7726203500,36.2096153700,36.4701162000,15516403,417283044.0000,2.156721,-1.371891,1
2018-07-20,36.3330105000,37.5258300900,34.7151632400,37.4572772400,33048965,875715856.0000,4.593680,2.706764,1
2018-07-23,37.1008024200,39.0477033600,36.6757747500,38.6363862600,31264140,866930612.0000,4.345596,3.147879,1
2018-07-24,39.4864416000,40.9397620200,39.4864416000,39.8017847100,32518762,953711665.0000,4.519984,3.016325,1
2018-07-25,40.0485749700,40.1719701000,39.1162562100,39.6509684400,12815965,370425781.0000,1.781370,-0.378920,1
2018-07-26,39.8703375600,40.4461815000,38.2936220100,38.6089651200,18354087,527790905.0000,2.551148,-2.627940,1
2018-07-27,38.1839374500,39.2670724800,37.4435666700,38.3758854300,11584155,324057481.0000,1.610153,-0.603693,1
2018-07-30,38.4170171400,39.1985196300,37.6903569300,38.2799114400,10375380,289803247.0000,1.442138,-0.250088,1
2018-07-31,38.9380188000,39.8703375600,38.4170171400,39.5549944500,16096517,460531160.0000,2.237355,3.330947,1
2018-08-01,38.5952545500,38.7460708200,36.7991698800,36.8128804500,24596139,673691480.0000,3.418770,-6.932409,1
2018-08-02,36.1959048000,36.1959048000,33.5908965000,34.9071112200,16676777,426721472.0000,2.318008,-5.176913,1
2018-08-03,34.6466103900,35.3321388900,33.0150525600,33.0836054100,14733322,363287653.0000,2.047876,-5.223880,1
2018-08-06,33.1110265500,33.4126590900,31.1367044700,31.7673906900,18316516,429643826.0000,2.545926,-3.978446,1
2018-08-07,32.0690232300,33.6594493500,31.9593386700,33.3578168100,15387739,367630047.0000,2.138837,5.006473,1
2018-08-08,33.3303956700,33.7417127700,31.7673906900,32.0416020900,13869053,331496356.0000,1.927746,-3.945742,1
2018-08-09,31.8633646800,34.2078721500,31.8496541100,33.6183176400,16420187,399918316.0000,2.282343,4.920837,1
2018-08-10,34.5506364000,36.2644576500,34.5506364000,34.8248478000,24486857,632670890.0000,3.403580,3.588904,1
2018-08-13,33.9885030300,34.5780575400,33.3852379500,34.4409518400,15344778,378430801.0000,2.132866,-1.102358,1
2018-08-14,34.2764250000,34.4272412700,32.3158134900,32.8916574300,16564213,399170073.0000,2.302362,-4.498412,1
2018-08-15,33.0836054100,33.2344216800,32.2883923500,32.3706557700,9285354,221219401.0000,1.290629,-1.583990,1
2018-08-16,31.8496541100,32.7545517300,31.1504150400,32.1649972200,13898598,324972566.0000,1.931852,-0.635331,1
2018-08-17,32.6174460300,32.7545517300,31.2600996000,31.3286524500,10133109,236580467.0000,1.408464,-2.600165,1
2018-08-20,31.4794687200,31.8633646800,30.7253873700,31.7673906900,12773139,293214823.0000,1.775418,1.400436,1
2018-08-21,31.9182069600,32.7408411600,31.4383370100,32.6311566000,13459884,316059808.0000,1.870873,2.719030,1
2018-08-22,32.6859988800,33.0698948400,32.1238655100,32.5626037500,9639923,228830642.0000,1.339913,-0.210081,1
2018-08-23,32.5626037500,33.4263696600,32.5077614700,33.0698948400,10861109,261500955.0000,1.509653,1.557898,1
2018-08-24,32.9053680000,33.2618428200,32.4529191900,33.0287631300,7472285,179128221.0000,1.038619,-0.124381,1
2018-08-27,33.6457387800,35.8531405500,33.1384476900,35.4281128800,25262218,638476927.0000,3.511352,7.264425,1
2018-08-28,35.1676120500,36.3741422100,35.1127697700,35.5103763000,15243463,397844907.0000,2.118783,0.232196,1
2018-08-29,35.5926397200,36.5386690500,35.2087437600,35.5789291500,11944881,312489919.0000,1.660293,0.193055,1
2018-08-30,35.8942722600,36.2644576500,35.3732706000,35.5652185800,10726142,280432683.0000,1.490893,-0.038537,1
2018-08-31,35.5240868700,36.6072219000,34.3175567100,35.5789291500,22705904,593952753.0000,3.156034,0.038551,1
2018-09-03,35.8394299800,36.5798007600,35.1676120500,35.9216934000,15844459,415946743.0000,2.202319,0.963391,1
2018-09-04,36.1959048000,36.3330105000,35.1264803400,36.1273519500,11935249,311540078.0000,1.658954,0.572518,1
2018-09-05,35.8531405500,36.2644576500,34.9619535000,34.9619535000,8548088,221376384.0000,1.188152,-3.225808,1
2018-09-06,35.1676120500,35.5515080100,34.0433453100,34.3175567100,12089972,305272779.0000,1.680460,-1.843135,1
2018-09-07,34.9208217900,35.4829551600,34.6191892500,35.1676120500,9223757,236469963.0000,1.282067,2.477023,1
2018-09-10,35.4418234500,36.2644576500,35.0305063500,35.2498754700,16909602,440203288.0000,2.350370,0.233916,1
2018-09-11,35.0853486300,35.6474820000,34.5917681100,35.2087437600,8507599,217686952.0000,1.182524,-0.116681,1
2018-09-12,35.2361649000,35.4829551600,34.6603209600,35.0030852100,5465081,139316033.0000,0.759625,-0.584111,1
2018-09-13,35.6474820000,35.9491145400,34.2215827200,34.7425843800,9520331,241922170.0000,1.323290,-0.744224,1
2018-09-14,34.8659795100,34.8659795100,33.5360542200,33.8651079000,9686718,240433796.0000,1.346417,-2.525649,1
2018-09-17,33.5771859300,34.5506364000,33.3029745300,33.8651079000,8558922,211556778.0000,1.189658,0.000000,1
2018-09-18,33.5908965000,34.8934006500,33.5908965000,34.6603209600,8899879,222675279.0000,1.237049,2.348178,1
2018-09-19,34.6877421000,37.3613032500,34.6877421000,37.1830658400,26011182,692815262.0000,3.615455,7.278481,1
2018-09-20,36.8814333000,37.2927504000,36.6346430400,36.9911178600,13022861,350826158.0000,1.810128,-0.516229,1
2018-09-21,37.3887243900,39.2944936200,36.8814333000,39.0751245000,20940710,583094043.0000,2.910679,5.633805,1
2018-09-25,37.0870918500,37.4984089500,35.6200608600,36.6346430400,35595241,950946344.0000,4.947603,-6.245616,1
2018-09-26,36.6072219000,37.1693552700,35.7434559900,36.1821942300,19687861,523936654.0000,2.736538,-1.235030,1
2018-09-27,36.1959048000,36.4701162000,35.6200608600,35.8942722600,11454232,300990968.0000,1.592095,-0.795752,1
2018-09-28,36.0587991000,36.5523796200,35.6749031400,35.9079828300,15606663,411632549.0000,2.169267,0.038198,1
2018-10-08,34.4272412700,35.2087437600,33.4675013700,33.7417127700,16132520,403816609.0000,2.242359,-6.032836,1
2018-10-09,33.7280022000,34.4683729800,33.0561842700,34.0022136000,9073268,224602805.0000,1.261150,0.772038,1
2018-10-10,34.1393193000,34.2627144300,32.9739208500,33.1795794000,8841582,215901770.0000,1.228946,-2.419349,1
2018-10-11,31.9456281000,32.3021029200,30.5060182500,31.2463890300,15350295,353296758.0000,2.133633,-5.826445,1
2018-10-12,30.0947011500,31.9730492400,30.0947011500,31.6714167000,15223890,344040333.0000,2.116063,1.360243,1
2018-10-15,31.6714167000,31.9319175300,30.2318068500,30.3003597000,10598929,238330571.0000,1.473211,-4.329004,1
2018-10-16,30.3140702700,30.8213613600,27.2703237300,27.2703237300,21794824,452300982.0000,3.029397,-10.000000,1
2018-10-17,28.0929579300,28.5179856000,27.7639042500,28.3808799000,20605229,422973810.0000,2.864048,4.072405,1
2018-10-18,28.0244050800,29.2446458100,27.9832733700,28.3671693300,12804369,265246204.0000,1.779758,-0.048310,1
2018-10-19,29.0801189700,30.8076507900,28.9430132700,30.6431239500,16599004,361530592.0000,2.307198,8.023199,1
2018-10-22,31.1229939000,32.6311566000,31.1229939000,31.9456281000,19785272,462285296.0000,2.750077,4.250554,1
2018-10-23,31.7948118300,32.4666297600,30.6294133800,31.3012313100,11733747,269044240.0000,1.630946,-2.017164,1
2018-10-24,31.3149418800,32.6174460300,30.9584670600,31.6577061300,14189847,330197613.0000,1.972335,1.138853,1
2018-10-25,30.6568345200,33.5223436500,30.3003597000,32.6859988800,25337769,600534617.0000,3.521853,3.248159,1
2018-10-26,32.8779468600,34.8796900800,32.8231045800,33.4400802300,20680958,510095828.0000,2.874574,2.307044,1
2018-10-29,33.3166851000,33.5360542200,32.0141809500,32.5077614700,14640692,349710281.0000,2.035000,-2.788029,1
2018-10-30,32.6174460300,34.3861095600,32.6174460300,34.0844770200,19486404,477420582.0000,2.708536,4.850281,1
2018-10-31,34.2490038600,34.8248478000,33.3578168100,34.0981875900,12530844,311272874.0000,1.741740,0.040226,1
2018-11-01,35.5103763000,35.7845877000,34.4135307000,34.5095046900,19457126,494391876.0000,2.704466,1.206270,1
2018-11-02,35.5240868700,35.6337714300,33.7280022000,34.7974266600,19984697,503074373.0000,2.777797,0.834323,1
2018-11-05,34.4820835500,34.4820835500,33.6183176400,34.0707664500,11091538,274811676.0000,1.541682,-2.088254,1
2018-11-06,33.9062396100,34.6603209600,33.8239761900,34.4546624100,8753178,218374320.0000,1.216658,1.126756,1
2018-11-07,34.9482429300,34.9482429300,33.9747924600,33.9885030300,8575667,214820901.0000,1.191985,-1.352958,1
2018-11-08,34.1393193000,34.6603209600,33.8788184700,33.9336607500,5818791,145280923.0000,0.808790,-0.161359,1
2018-11-09,33.7005810600,34.0296347400,33.4949225100,33.7828444800,5696204,140290277.0000,0.791751,-0.444447,1
2018-11-12,33.8925290400,34.4820835500,33.7965550500,34.3038461400,7932610,198460867.0000,1.102603,1.542212,1
2018-11-13,34.1118981600,34.5506364000,33.4400802300,34.4820835500,11334256,281987873.0000,1.575418,0.519581,1
2018-11-14,34.4135307000,36.0999308100,34.4135307000,35.0990592000,17723916,458014829.0000,2.463557,1.789268,1
2018-11-15,34.8934006500,35.2087437600,34.6877421000,35.1676120500,5866809,149965371.0000,0.815464,0.195309,1
2018-11-16,35.1127697700,35.8668511200,34.4820835500,35.5926397200,11600146,298959090.0000,1.612376,1.208575,1
2018-11-19,35.5652185800,37.3201715400,35.3869811700,37.2790398300,20046916,538402441.0000,2.786445,4.738064,1
2018-11-20,37.0322495700,37.5532512300,36.2644576500,36.6072219000,11641651,312190677.0000,1.618145,-1.802132,1
2018-11-21,36.6483536100,37.7863309200,36.4426950600,37.2927504000,18231552,496944518.0000,2.534116,1.872659,1
2018-11-22,37.6903569300,37.7040675000,36.9499861500,37.4298561000,9922475,270410766.0000,1.379186,0.367641,1
