date,open,high,low,close,volume,amount,turn,pctChg,adjustflag
2017-02-24,78.2293111600,79.3837844800,78.0643864000,79.0539349600,7203593,103408717.0000,0.410138,0.278940,1
2017-02-27,79.0539349600,80.2633832000,78.6691105200,80.2633832000,20201492,293067072.0000,1.150175,1.529904,1
2017-02-28,80.0434835200,81.8026809600,79.7136340000,80.9230822400,23201966,341724032.0000,1.321008,0.821917,1
2017-03-01,80.9230822400,81.2529317600,80.2633832000,81.0880070000,11986486,176176059.0000,0.682452,0.203802,1
2017-03-02,81.3079066800,81.5827812800,80.0984584400,80.1534333600,11665964,170852248.0000,0.664203,-1.152543,1
2017-03-03,80.5932327200,82.5723298400,79.8785587600,82.2974552400,27757215,412966976.0000,1.580361,2.674899,1
2017-03-06,82.4623800000,83.1770539600,80.9780571600,81.6377562000,24322408,362258096.0000,1.384800,-0.801602,1
2017-03-07,81.4178565200,82.2974552400,81.1429819200,82.0225806400,12473155,185744966.0000,0.710161,0.471378,1
2017-03-08,82.0225806400,82.0225806400,80.7031825600,80.8681073200,10687538,157659356.0000,0.608497,-1.407507,1
2017-03-09,80.8131324000,81.1429819200,80.0984584400,80.2633832000,10367663,151913511.0000,0.590285,-0.747788,1
2017-03-10,80.2633832000,81.6927311200,80.2084082800,81.1429819200,15587618,229504350.0000,0.887483,1.095889,1
2017-03-13,81.5278063600,82.2974552400,80.7031825600,81.6377562000,25188067,374162496.0000,1.434087,0.609757,1
2017-03-14,81.7477060400,85.1011761600,81.4728314400,84.5514269600,40128284,611774000.0000,2.284710,3.569022,1
2017-03-15,84.6064018800,84.9912263200,83.3969536400,84.2215774400,19321390,295783120.0000,1.100066,-0.390120,1
2017-03-16,84.3315272800,88.3996713600,84.3315272800,86.6954488400,38859807,615797392.0000,2.212489,2.937342,1
2017-03-17,86.2556494800,87.9048970800,86.2006745600,86.3655993200,20997086,332531008.0000,1.195472,-0.380472,1
2017-03-20,86.3655993200,87.5200726400,85.3210758400,86.5854990000,15427608,242315509.0000,0.878373,0.254615,1
2017-03-21,86.3655993200,88.7844958000,86.3655993200,87.9048970800,20023483,320118128.0000,1.140040,1.523808,1
2017-03-22,87.5200726400,88.6195710400,87.0252983600,87.9048970800,15069474,241055577.0000,0.857983,0.000000,1
2017-03-23,87.4101228000,88.1797716800,85.6509253600,86.5854990000,19313958,304209568.0000,1.099643,-1.500937,1
2017-03-24,86.4205742400,88.9494205600,86.3106244000,88.7295208800,25040416,401318400.0000,1.425680,2.476187,1
2017-03-27,89.1143453200,89.7190694400,87.6849974000,88.1797716800,16709930,269219968.0000,0.951382,-0.619569,1
2017-03-28,87.7399723200,88.3996713600,87.0252983600,87.7949472400,11618221,185222972.0000,0.661485,-0.436413,1
2017-03-29,87.7399723200,87.7399723200,85.8158501200,86.3106244000,13454835,212714387.0000,0.766053,-1.690673,1
2017-03-30,86.3106244000,88.0698218400,85.2661009200,87.5750475600,18691665,295109024.0000,1.064213,1.464971,1
2017-03-31,87.5750475600,89.2242951600,86.3106244000,86.9703234400,17204380,274346160.0000,0.979534,-0.690525,1
2017-04-05,87.9598720000,88.2347466000,86.6404739200,88.1247967600,16439626,261783447.0000,0.935993,1.327440,1
2017-04-06,88.4546462800,92.2479157600,88.0698218400,92.1929408400,37236372,615937632.0000,2.120059,4.616343,1
2017-04-07,92.3578656000,93.1824894000,91.5332418000,92.0829910000,18427585,308849152.0000,1.049177,-0.119263,1
2017-04-10,93.2924392400,93.2924392400,90.4337434000,90.5986681600,14616031,242846943.0000,0.832166,-1.611943,1
2017-04-11,90.5986681600,91.6431916400,88.5096212000,90.9834926000,21342751,348934064.0000,1.215153,0.424756,1
2017-04-12,90.7086180000,90.8185678400,88.0698218400,88.8394707200,19089761,309902576.0000,1.086879,-2.356492,1
2017-04-13,90.5986681600,91.5882167200,88.2347466000,89.0593704000,20074735,326716768.0000,1.142958,0.247530,1
2017-04-14,88.9494205600,89.7190694400,86.6954488400,87.0802732800,16338140,262714302.0000,0.930215,-2.222226,1
2017-04-17,86.8603736000,89.3342450000,86.4205742400,88.3446964400,14275387,229788064.0000,0.812771,1.452017,1
2017-04-18,88.0698218400,90.5986681600,88.0698218400,89.7740443600,15713511,255891562.0000,0.894651,1.617923,1
2017-04-19,89.7740443600,90.2688186400,87.6849974000,90.1038938800,18166164,294956032.0000,1.034293,0.367419,1
2017-04-20,89.8839942000,91.3133421200,89.4991697600,90.1588688000,14931285,245197480.0000,0.850115,0.061014,1
2017-04-21,90.3237935600,91.8081164000,89.9939440400,90.3787684800,14679356,243298647.0000,0.835771,0.243908,1
2017-04-24,89.8839942000,91.2583672000,87.8499221600,88.8394707200,20124300,327423520.0000,1.145780,-1.703167,1
2017-04-25,88.5096212000,93.1824894000,88.2897215200,92.6877151200,34197946,571755888.0000,1.947065,4.331688,1
2017-04-26,93.1824894000,95.0516366800,92.7426900400,93.6222887600,24713147,421974832.0000,1.407047,1.008304,1
2017-04-27,92.7976649600,94.3919376400,91.8081164000,93.0725395600,17750148,300579232.0000,1.010607,-0.587201,1
2017-04-28,93.4573640000,94.8867119200,93.0725395600,93.1824894000,17078952,292063808.0000,0.972393,0.118136,1
2017-05-02,92.7976649600,93.2924392400,91.7531414800,93.1824894000,10667432,179319460.0000,0.607352,0.000000,1
2017-05-03,93.1824894000,95.8212855600,92.9076148000,94.5018874800,18388507,317224864.0000,1.046953,1.415928,1
2017-05-04,94.3919376400,95.3814862000,93.1275144800,94.7217871600,9968102,171444198.0000,0.567535,0.232688,1
2017-05-05,94.2819878000,94.8317370000,91.6981665600,91.8081164000,17639322,297541872.0000,1.004298,-3.076023,1
2017-05-08,91.8630913200,92.9076148000,88.0698218400,88.6745459600,19915643,326722016.0000,1.133900,-3.413183,1
2017-05-09,88.7295208800,90.8185678400,87.9598720000,90.4887183200,11684229,190267754.0000,0.665243,2.045877,1
2017-05-10,90.5986681600,91.4782668800,87.6849974000,87.7949472400,12872391,209952746.0000,0.732892,-2.976907,1
2017-05-11,87.7949472400,89.4991697600,86.8603736000,89.1693202400,10782301,172843955.0000,0.613892,1.565429,1
2017-05-12,89.1143453200,90.1588688000,88.5096212000,89.1693202400,5984326,97115109.0000,0.340719,0.000000,1
2017-05-15,89.7777868500,90.7181580000,87.8970445500,88.6714678500,8648898,139101796.0000,0.492426,-0.558314,1
2017-05-16,89.1693114000,89.2246273500,81.4250784000,85.4631427500,33647063,515937776.0000,1.915701,-3.618221,1
2017-05-17,85.0759311000,86.9013574500,83.8589802000,85.5184587000,12305556,190718059.0000,0.700619,0.064726,1
2017-05-18,84.7993513500,86.7907255500,84.4121397000,86.0163022500,10590163,164513015.0000,0.602953,0.582148,1
2017-05-19,86.0163022500,86.3481979500,84.5227716000,85.3525108500,11026849,170174552.0000,0.627815,-0.771703,1
2017-05-22,86.2375660500,86.2375660500,81.4250784000,82.2548176500,28600841,429209936.0000,1.628393,-3.629296,1
2017-05-23,82.1441857500,83.3611366500,81.2591305500,81.5910262500,12144452,180615748.0000,0.691446,-0.806993,1
2017-05-24,81.5910262500,81.5910262500,78.7699128000,80.3187594000,14846245,214846874.0000,0.845273,-1.559319,1
2017-05-25,80.2634434500,81.2591305500,72.2979466500,79.8762318000,15817371,227462964.0000,0.900565,-0.550970,1
2017-05-26,79.9315477500,82.8079771500,79.9315477500,82.0335538500,11222184,166057670.0000,0.638937,2.700833,1
2017-05-31,83.6377164000,83.9696121000,81.3144465000,81.8122900500,10401693,155639959.0000,0.592222,-0.269723,1
2017-06-01,81.9229219500,83.6377164000,81.3697624500,82.3654495500,8145325,121793289.0000,0.463755,0.676135,1
2017-06-02,82.1441857500,82.8079771500,80.5400232000,82.0888698000,9553530,141390236.0000,0.543932,-0.335797,1
2017-06-05,82.3101336000,85.0759311000,82.3101336000,84.9099832500,12309089,187337780.0000,0.700820,3.436659,1
2017-06-06,85.1312470500,85.6844065500,84.1355599500,84.5780875500,7245477,111071049.0000,0.412522,-0.390882,1
2017-06-07,84.7440354000,85.5737746500,84.3568237500,85.5184587000,13781250,211520921.0000,0.784638,1.111838,1
2017-06-08,85.4078268000,86.4588298500,84.9652992000,86.1269341500,10644898,164758473.0000,0.606069,0.711511,1
2017-06-09,86.1269341500,87.0119893500,85.6844065500,86.5694617500,13795867,215805796.0000,0.785470,0.513808,1
2017-06-12,86.5694617500,86.5694617500,84.0802440000,84.4674556500,12352200,189804920.0000,0.703274,-2.428110,1
2017-06-13,84.4121397000,85.9056703500,83.6930323500,85.4631427500,8730563,133668642.0000,0.497076,1.178778,1
2017-06-14,85.4631427500,85.5184587000,84.1908759000,85.0759311000,10632951,163237195.0000,0.605389,-0.453072,1
2017-06-15,84.8546673000,87.1779372000,84.7440354000,86.6800936500,11296524,176183543.0000,0.643169,1.885565,1
2017-06-16,86.2928820000,87.3438850500,85.4631427500,86.5141458000,6191806,96534145.0000,0.352531,-0.191447,1
2017-06-19,86.6247777000,86.9013574500,86.0716182000,86.4588298500,6836825,106773574.0000,0.389256,-0.063940,1
2017-06-20,86.5141458000,88.6714678500,86.3481979500,88.1183083500,12202747,193607276.0000,0.694765,1.919387,1
2017-06-21,87.9523605000,89.3352592500,87.4545169500,88.1183083500,8130370,129690317.0000,0.462904,0.000000,1
2017-06-22,88.1183083500,90.7734739500,88.0629924000,89.6118390000,14375304,233888742.0000,0.818460,1.694918,1
2017-06-23,89.2799433000,90.8287899000,88.1183083500,90.6075261000,13495646,218499894.0000,0.768377,1.111101,1
2017-06-26,90.9394218000,94.4796426000,90.9394218000,93.7605352500,29838330,504343744.0000,1.698850,3.479863,1
2017-06-27,93.8158512000,95.8072254000,92.9861119500,94.9221702000,28578102,489057856.0000,1.627099,1.238933,1
2017-06-28,94.4243266500,95.6965935000,93.6499033500,94.6455904500,14674096,251519760.0000,0.835472,-0.291371,1
2017-06-29,94.3690107000,95.3646978000,93.0414279000,93.1520598000,17605107,298907344.0000,1.002350,-1.578027,1
2017-06-30,93.0414279000,94.8668542500,92.9307960000,94.5902745000,11198221,191053889.0000,0.637572,1.543944,1
2017-07-03,95.4200137500,97.6326517500,94.8115383000,97.4113879500,19354144,338922848.0000,1.101931,2.982457,1
2017-07-04,97.5220198500,97.8539155500,94.9221702000,97.5220198500,20069443,350805488.0000,1.142657,0.113564,1
2017-07-05,96.8029125000,98.4623910000,96.3050689500,97.1901241500,10638015,187346151.0000,0.605677,-0.340326,1
2017-07-06,97.6879677000,101.4494523000,97.3560720000,101.1175566000,23881081,431621280.0000,1.359673,4.040985,1
2017-07-07,100.8962928000,101.8919799000,99.4580781000,101.2835044500,16131420,293786672.0000,0.918445,0.164107,1
2017-07-10,101.4494523000,101.4494523000,98.3517591000,98.8496026500,15954696,286989840.0000,0.908383,-2.403051,1
2017-07-11,98.6283388500,99.4580781000,97.6326517500,99.0155505000,9932351,176925024.0000,0.565500,0.167872,1
2017-07-12,99.0155505000,99.1261824000,95.9731732500,98.9049186000,14747952,260817889.0000,0.839677,-0.111734,1
2017-07-13,98.4623910000,101.1175566000,96.6369646500,96.9135444000,17595945,314936688.0000,1.001828,-2.013416,1
2017-07-14,98.6836548000,98.9049186000,96.2497530000,98.5177069500,10421724,184050047.0000,0.593362,1.655245,1
2017-07-17,98.5177069500,99.5133940500,95.1434340000,99.4027621500,16100440,284083744.0000,0.916681,0.898371,1
2017-07-18,98.4070750500,98.7389707500,95.8625413500,98.3517591000,13687381,241321878.0000,0.779293,-1.057310,1
2017-07-19,97.8539155500,106.7597835000,97.8539155500,104.6024614500,44153706,832107696.0000,2.513898,6.355450,1
2017-07-20,107.0363632500,111.6829030500,104.9896731000,109.4149491000,47226179,936566416.0000,2.688830,4.600745,1
2017-07-21,109.5808969500,110.5765840500,106.6491516000,110.2446883500,22926653,451201120.0000,1.305333,0.758340,1
2017-07-24,109.4149491000,113.6742772500,107.8661025000,108.8064736500,24146644,483926336.0000,1.374793,-1.304567,1
2017-07-25,108.8064736500,108.9171055500,105.3768847500,108.1979982000,19408740,375249520.0000,1.105040,-0.559230,1
2017-07-26,106.9810473000,110.3553202500,106.3172559000,109.5255810000,19023121,375091696.0000,1.083084,1.226993,1
2017-07-27,108.9724215000,113.8402251000,108.4192620000,110.5212681000,20973850,422237072.0000,1.194149,0.909092,1
2017-07-28,109.8021607500,116.5507066500,109.5255810000,116.1081790500,38757567,802570112.0000,2.206668,5.055056,1
2017-07-31,115.7209674000,123.7417801500,115.3890717000,123.5758323000,44648216,976920720.0000,2.542053,6.431636,1
2017-08-01,124.5162034500,126.3969457500,120.5887710000,122.3035654500,35786972,797352784.0000,2.037537,-1.029541,1
2017-08-02,121.3631943000,124.4608875000,119.9249796000,121.9163538000,22554556,498089776.0000,1.284147,-0.316597,1
2017-08-03,121.3631943000,127.7245285500,121.3631943000,126.4522617000,27109416,616808400.0000,1.543479,3.720507,1
2017-08-04,123.2439366000,125.3459427000,117.2698140000,118.2101851500,46035334,1001218208.0000,2.621029,-6.517934,1
2017-08-07,118.0995532500,122.0823016500,110.6872159500,119.1505563000,20939492,448595872.0000,1.192193,0.795508,1
2017-08-08,119.9802955500,124.4608875000,116.2188109500,116.8272864000,24954524,541783072.0000,1.420790,-1.949861,1
2017-08-09,114.5040165000,119.0952403500,114.5040165000,115.9422312000,15807022,333759712.0000,0.899975,-0.757584,1
2017-08-10,115.9975471500,118.6527127500,115.6103355000,117.1038661500,14422911,304781472.0000,0.821171,1.001913,1
2017-08-11,116.2741269000,119.7037158000,114.0061729500,117.6570256500,19623096,417912032.0000,1.117244,0.472368,1
2017-08-14,118.1548692000,119.9249796000,115.4443876500,116.6613385500,21246380,447941104.0000,1.209666,-0.846264,1
2017-08-15,117.5463937500,118.5973968000,116.2741269000,118.0442373000,11479182,243942736.0000,0.653569,1.185396,1
2017-08-16,118.9846084500,119.4271360500,109.9127926500,110.6319000000,33989737,695838768.0000,1.935211,-6.279288,1
2017-08-17,110.3553202500,112.2913785000,108.0320503500,111.1297435500,24697232,489780640.0000,1.406141,0.450001,1
2017-08-18,110.5765840500,114.7252803000,109.6362129000,114.1168048500,18302758,371850880.0000,1.042070,2.687899,1
2017-08-21,112.8445380000,116.4400747500,112.5679582500,112.9551699000,14243023,294168560.0000,0.810929,-1.017931,1
2017-08-22,112.7892220500,112.7892220500,110.3553202500,110.9084797500,9172840,184707934.0000,0.522257,-1.811953,1
2017-08-23,110.1893724000,112.5679582500,110.1893724000,111.1297435500,7175201,144502739.0000,0.408521,0.199506,1
2017-08-24,111.5169552000,114.5040165000,110.9637957000,113.4530134500,11905040,243377636.0000,0.677815,2.090593,1
2017-08-25,113.1211177500,114.6699643500,112.3466944500,114.4487005500,9730363,200306661.0000,0.554000,0.877622,1
2017-08-28,113.4530134500,121.2525624000,113.4530134500,120.3121912500,25774933,555311952.0000,1.467500,5.123245,1
2017-08-29,120.3675072000,121.8610378500,118.3761330000,119.9802955500,13589148,294785328.0000,0.773700,-0.275860,1
2017-08-30,120.8653507500,120.8653507500,117.2698140000,117.6017097000,18438223,394542944.0000,1.049783,-1.982482,1
2017-08-31,118.0995532500,119.6483998500,116.1634950000,118.3208170500,13615744,290204544.0000,0.775215,0.611473,1
2017-09-01,118.4314489500,119.2058722500,115.6103355000,116.1081790500,17602866,371398352.0000,1.002222,-1.870031,1
2017-09-04,114.8912281500,126.2309979000,113.7849091500,126.0650500500,38896372,850855232.0000,2.214571,8.575518,1
2017-09-05,125.4565746000,131.5413291000,123.9077280000,128.3883199500,34433710,800654528.0000,1.960489,1.842905,1
2017-09-06,128.1117402000,130.3243782000,126.1203660000,128.4436359000,20067045,465217728.0000,1.142520,0.043086,1
2017-09-07,128.2223721000,128.3330040000,121.9716697500,122.9673568500,28199948,632190400.0000,1.605568,-4.263565,1
2017-09-08,123.4098844500,128.2776880500,122.5801452000,126.0097341000,44049482,996207712.0000,2.240287,2.474139,1
2017-09-11,125.5672065000,138.6217707000,124.4608875000,138.6217707000,66766844,1624586368.0000,3.395656,10.008770,1
2017-09-12,138.8430345000,148.5233257500,138.2898750000,141.1663044000,77291073,2004662015.0000,3.930901,1.835599,1
2017-09-13,142.5492031500,151.8422827500,142.3832553000,148.6339576500,46058665,1229747595.0000,2.342470,5.289970,1
2017-09-14,150.4593840000,155.8803471000,146.7532153500,149.0211693000,50243360,1375663869.0000,2.555297,0.260512,1
2017-09-15,147.2510589000,151.6763349000,145.4809485000,147.8595343500,29546053,790838322.0000,1.502665,-0.779514,1
2017-09-18,145.6468963500,151.8422827500,144.3746295000,150.8465956500,32665225,877460109.0000,1.661301,2.020205,1
2017-09-19,149.9062245000,159.8630955000,149.3530650000,156.1569268500,43484010,1232040629.0000,2.211528,3.520349,1
2017-09-20,155.9909790000,156.3228747000,152.6720220000,155.4931354500,23405934,652289471.0000,1.190389,-0.425076,1
2017-09-21,155.3825035500,159.3099360000,148.7445895500,149.2977490500,27170838,755399861.0000,1.381866,-3.984350,1
2017-09-22,148.9105374000,154.7740281000,148.9105374000,150.6253318500,17805326,485503661.0000,0.905551,0.889217,1
2017-09-25,151.2891232500,154.6633962000,149.4083809500,154.2208686000,24397386,671597395.0000,1.240812,2.387072,1
2017-09-26,153.1145496000,154.4421324000,146.6425834500,150.2381202000,24897043,673618823.0000,1.266224,-2.582494,1
2017-09-27,152.0082306000,152.7273379500,146.6978994000,150.6806478000,19106369,515125773.0000,0.971720,0.294550,1
2017-09-28,151.3444392000,165.2840586000,150.0168564000,161.5778899500,41872716,1201938524.0000,2.129580,7.232009,1
2017-09-29,162.5735770500,164.2883715000,158.5355127000,163.0161046500,17952844,525046052.0000,0.913053,0.890107,1
2017-10-09,164.1777396000,168.3817518000,161.6885218500,166.0584819000,27539639,822889790.0000,1.400622,1.866309,1
2017-10-10,165.8925340500,166.1137978500,157.9823532000,162.5735770500,27318705,798506426.0000,1.389386,-2.098604,1
2017-10-11,161.5225740000,165.1181107500,159.1439881500,161.4119421000,16769072,491647805.0000,0.852848,-0.714526,1
2017-10-12,161.4119421000,161.4119421000,155.4931354500,155.9356630500,21024848,601168991.0000,1.069290,-3.392734,1
2017-10-13,155.9909790000,160.8587826000,155.7143992500,157.6504575000,18632628,529993838.0000,0.947626,1.099679,1
2017-10-16,159.1993041000,159.1993041000,152.6720220000,153.7783410000,24831426,693535394.0000,1.262887,-2.456143,1
2017-10-17,155.5484514000,164.3990034000,153.5017612500,161.5778899500,29844352,862779683.0000,1.517836,5.071942,1
2017-10-18,162.0204175500,166.9435371000,160.9694145000,165.0074788500,24590100,730970097.0000,1.250613,2.122564,1
2017-10-19,162.7948408500,166.7775892500,161.3566261500,166.5563254500,17764090,527798458.0000,0.903453,0.938655,1
2017-10-20,166.6669573500,170.1518622000,164.1777396000,165.6159543000,14628505,441432501.0000,0.743982,-0.564597,1
2017-10-23,165.0627948000,169.1008591500,163.0161046500,163.1820525000,13435784,400343734.0000,0.683323,-1.469608,1
2017-10-24,162.9054727500,169.2668070000,160.6375188000,169.1561751000,21929838,657922237.0000,1.115317,3.661017,1
2017-10-25,168.1604880000,171.3134971500,165.6159543000,168.1051720500,16135332,489714804.0000,0.820617,-0.621323,1
2017-10-26,168.2711199000,183.4276902000,168.2711199000,176.6238283500,36381397,1154303681.0000,1.850300,5.067460,1
2017-10-27,178.1726749500,179.6662056000,173.0836075500,176.9557240500,19131871,610665565.0000,0.973017,0.187909,1
2017-10-30,178.5598866000,182.3213712000,174.2452425000,179.5555737000,28769990,930673824.0000,1.463196,1.469207,1
2017-10-31,184.7552730000,186.9679110000,178.5045706500,181.5469479000,42190113,1391263707.0000,2.145722,1.109059,1
2017-11-01,182.3213712000,186.4147515000,178.9470982500,179.3896258500,35633205,1176753300.0000,1.812248,-1.188298,1
2017-11-02,177.0110400000,178.1173590000,173.4155032500,175.9047210000,24203399,767226142.0000,1.230946,-1.942649,1
2017-11-03,175.1302977000,180.2193651000,173.6920830000,176.7897762000,17334352,557502075.0000,0.881598,0.503144,1
2017-11-06,178.1173590000,192.4995060000,177.1216719000,188.6827054500,42330511,1415477581.0000,2.152862,6.727164,1
2017-11-07,189.6783925500,196.6482022500,187.5210705000,192.8314017000,40557071,1407435474.0000,2.062668,2.198769,1
2017-11-08,191.8357146000,196.1503587000,189.2358649500,192.0016624500,26471442,922958244.0000,1.346295,-0.430297,1
2017-11-09,191.3931870000,199.0821040500,190.3974999000,197.1460458000,29668467,1053570472.0000,1.508891,2.679344,1
2017-11-10,198.5842605000,216.8385240000,198.5842605000,216.8385240000,39354406,1505494353.0000,2.001503,9.988780,1
2017-11-13,227.0166588000,230.7781434000,217.3916835000,223.0892263500,58393595,2352119053.0000,2.969805,2.882656,1
2017-11-14,225.3571803000,226.1316036000,210.2559259500,213.2429872500,50480890,1989131370.0000,2.567378,-4.413594,1
2017-11-15,213.2429872500,218.1661068000,205.4434383000,209.7027664500,39771091,1518454109.0000,2.022694,-1.660180,1
2017-11-16,212.4685639500,221.8169595000,206.8816530000,221.4297478500,46753437,1820100238.0000,2.377805,5.592189,1
2017-11-17,219.3277417500,229.2292968000,211.1409811500,213.1323553500,45783202,1836101769.0000,2.328461,-3.747190,1
2017-11-20,213.2429872500,228.3442416000,210.9197173500,226.8507109500,40057685,1585616577.0000,2.037270,6.436542,1
2017-11-21,226.2422355000,234.8162077500,222.4807509000,234.2077323000,45819642,1893085438.0000,2.330314,3.243116,1
2017-11-22,233.4333090000,237.5820052500,226.2422355000,233.3779930500,39272735,1645727941.0000,1.997349,-0.354278,1
2017-11-23,233.1567292500,233.1567292500,210.0346621500,210.0346621500,49691351,1943677992.0000,2.527223,-10.002360,1
2017-11-24,201.4053739500,208.3751836500,193.7164569000,198.9161562000,58545616,2129630256.0000,2.977537,-5.293658,1
2017-11-27,198.7502083500,204.0605395500,188.1295459500,193.7164569000,46386429,1639236585.0000,2.359140,-2.614012,1
2017-11-28,194.4355642500,200.7968985000,194.4355642500,199.1374200000,29186098,1043355900.0000,1.484359,2.798399,1
2017-11-29,199.6905795000,202.6776408000,192.3335581500,196.8694660500,29406328,1050852333.0000,1.495559,-1.138888,1
2017-11-30,196.7588341500,196.7588341500,177.1769878500,177.1769878500,62845105,2088319045.0000,3.196202,-10.002810,1
2017-12-01,178.4492547000,188.7933373500,178.4492547000,185.1424846500,43866046,1460023385.0000,2.230957,4.495793,1
2017-12-04,187.2998067000,195.2653035000,181.8235276500,192.1122943500,46693595,1594872668.0000,2.374762,3.764560,1
2017-12-05,192.2229262500,196.2056746500,186.1381717500,188.9039692500,36511528,1259739228.0000,1.856918,-1.670020,1
2017-12-06,188.4614416500,190.6740796500,170.2071781500,183.6489540000,48773465,1585478894.0000,2.480541,-2.781847,1
2017-12-07,180.7725246000,184.0914816000,177.3982516500,180.2746810500,26204668,857181644.0000,1.332728,-1.837351,1
2017-12-08,180.8278405500,190.7847115500,178.1173590000,187.9082821500,34103047,1144179308.0000,1.734427,4.234431,1
2017-12-11,188.0742300000,198.4736286000,185.5850122500,198.1970488500,37812450,1321709958.0000,1.923081,5.475421,1
2017-12-12,197.2013617500,200.0224752000,193.4398771500,193.7717728500,23787576,844811767.0000,1.209798,-2.232774,1
2017-12-13,193.2739293000,201.9032175000,193.1632974000,201.5160058500,22933934,820363862.0000,1.166383,3.996579,1
2017-12-14,201.3500580000,205.9412818500,197.5885734000,202.5116929500,24265878,882491191.0000,1.234124,0.494099,1
2017-12-15,202.5116929500,202.5116929500,190.0102882500,196.2609906000,22091555,783859092.0000,1.123541,-3.086591,1
2017-12-18,195.3206194500,196.0950427500,187.2444907500,190.6187637000,16158600,558604471.0000,0.821801,-2.874860,1
2017-12-19,190.0656042000,193.7717728500,188.1295459500,192.8867176500,14080311,487192209.0000,0.716102,1.189785,1
2017-12-20,192.3888741000,200.0224752000,190.9506594000,194.9887237500,21769051,770091038.0000,1.107139,1.089765,1
2017-12-21,194.1589845000,203.5626960000,191.7803986500,202.2904291500,30537046,1099051565.0000,1.553066,3.744680,1
2017-12-22,203.5626960000,220.9319043000,203.5626960000,216.1194166500,49574336,1915855102.0000,2.521272,6.836204,1
2017-12-25,216.9491559000,223.0892263500,210.8644014000,212.5238799000,29993120,1172120332.0000,1.525402,-1.663684,1
2017-12-26,213.9620946000,216.9491559000,206.8816530000,211.4175609000,26116650,997648975.0000,1.328251,-0.520554,1
2017-12-27,208.1539198500,210.2006100000,199.1927359500,200.4650028000,32423891,1199965285.0000,1.649028,-5.180532,1
2017-12-28,201.0181623000,204.3924352500,196.8141501000,200.0224752000,23337361,844255126.0000,1.186901,-0.220756,1
2017-12-29,200.5203187500,203.3414322000,197.7545212500,201.5713218000,17272449,625981986.0000,0.878449,0.774333,1
2018-01-02,203.5626960000,204.4477512000,191.0059753500,198.6395764500,33521238,1189489116.0000,1.704837,-1.454442,1
2018-01-03,195.3759354000,208.4858155500,195.3759354000,207.6007603500,30405781,1125389415.0000,1.546390,4.511275,1
2018-01-04,207.5454444000,213.4089351000,204.0052236000,211.0856652000,24113647,914466945.0000,1.226382,1.678660,1
2018-01-05,210.7537695000,214.5152541000,204.2818033500,211.1409811500,30104135,1138345202.0000,1.531048,0.026201,1
2018-01-08,209.0942910000,209.0942910000,201.4606899000,205.6093861500,27679452,1023883247.0000,1.401116,-2.619859,1
2018-01-09,205.0562266500,207.0476008500,201.2947420500,203.2308003000,20431329,751328873.0000,1.034220,-1.156837,1
2018-01-10,204.1711714500,209.6474505000,200.4096868500,206.7710211000,24366014,907583539.0000,1.233392,1.741969,1
2018-01-11,201.9032175000,202.3457451000,196.6482022500,199.2480519000,29579169,1064789696.0000,1.497278,-3.638311,1
2018-01-12,199.3033678500,204.3924352500,197.3119936500,202.9542205500,22338953,810764898.0000,1.130783,1.860073,1
2018-01-15,201.0734782500,203.2861162500,187.4104386000,191.2272391500,30831055,1091525387.0000,1.560648,-5.778138,1
2018-01-16,191.2825551000,195.5418832500,185.3084325000,188.7933373500,28925650,993363412.0000,1.464197,-1.272776,1
2018-01-17,188.3508097500,188.7933373500,172.4198161500,184.9212208500,46597539,1515615590.0000,2.358737,-2.050984,1
2018-01-18,190.2868680000,191.3931870000,184.3680613500,185.2531165500,26237255,888013158.0000,1.328113,0.179484,1
2018-01-19,191.1166072500,201.3500580000,188.6273895000,195.0993556500,35567037,1254168599.0000,1.800380,5.315015,1
2018-01-22,198.5842605000,201.2394261000,196.0950427500,199.0821040500,27783520,997318062.0000,1.406383,2.041398,1
2018-01-23,198.1417329000,212.1919842000,195.7631470500,211.6388247000,43862935,1642171384.0000,2.220313,6.307298,1
2018-01-24,211.0303492500,221.4297478500,209.7027664500,215.5109412000,44545108,1746649569.0000,2.254844,1.829589,1
2018-01-25,214.6258860000,217.4469994500,206.8816530000,208.9283431500,34127174,1297235332.0000,1.727495,-3.054411,1
2018-01-26,215.0130976500,216.7278921000,209.6474505000,210.6431376000,34707611,1336812441.0000,1.756876,0.820761,1
2018-01-29,207.9879720000,215.6215731000,206.9369689500,207.9879720000,29711410,1138511192.0000,1.503972,-1.260513,1
2018-01-30,207.8773401000,214.9024657500,207.4348125000,211.1962971000,25039319,960551549.0000,1.267474,1.542558,1
2018-01-31,210.3665578500,213.6301989000,207.9879720000,212.9664075000,22897521,871983037.0000,1.159057,0.838134,1
2018-02-01,209.8133983500,212.7451437000,199.7458954500,203.3414322000,32223352,1197290984.0000,1.631125,-4.519485,1
2018-02-02,201.2947420500,211.7494566000,196.7035182000,208.8730272000,20808016,778471199.0000,1.053288,2.720348,1
2018-02-05,195.2653035000,203.5626960000,187.9635981000,187.9635981000,70135297,2404676256.0000,3.550202,-10.010590,1
2018-02-06,182.5426350000,188.9592852000,181.7128957500,184.4786932500,36992657,1239481182.0000,1.872544,-1.854035,1
2018-02-07,189.0699171000,189.7337085000,174.2452425000,179.1683620500,34784981,1141902464.0000,1.760793,-2.878558,1
