date,open,high,low,close,volume,amount,turn,pctChg,adjustflag
2018-05-29,359.5778270400,363.1839084000,355.6283093600,360.6081360000,29526136,617617150.0000,0.723959,0.286530,1
2018-05-30,348.5878648000,356.1434638400,340.1736749600,354.4262822400,60330325,1218771251.0000,1.479255,-1.714289,1
2018-05-31,357.1737728000,361.1232904800,351.1636372000,356.1434638400,33147630,688047963.0000,0.812756,0.484498,1
2018-06-01,353.5676914400,354.7697185600,344.2949108000,354.0828459200,37151024,753360765.0000,0.910916,-0.578587,1
2018-06-04,353.0525369600,353.7394096000,346.0120924000,347.5575558400,39530177,802756685.0000,0.969251,-1.842876,1
2018-06-05,346.0120924000,370.9112256000,345.1535016000,370.7395074400,72816358,1528971548.0000,1.785404,6.669962,1
2018-06-06,369.1940440000,373.6587161600,366.9617079200,369.1940440000,42101371,907682620.0000,1.032295,-0.416860,1
2018-06-07,372.8001253600,376.9213612000,370.3960711200,371.0829437600,46304293,1007097362.0000,1.135347,0.511631,1
2018-06-08,369.1940440000,373.1435616800,365.4162444800,368.8506076800,40741886,875320804.0000,0.998961,-0.601578,1
2018-06-11,367.4768624000,370.5677892800,349.9616100800,355.8000275200,53001408,1105457947.0000,1.299556,-3.538176,1
2018-06-12,354.4262822400,358.7192362400,349.9616100800,355.4565912000,34837012,719826116.0000,0.854178,-0.096518,1
2018-06-13,353.7394096000,354.7697185600,348.2444284800,351.5070735200,29649609,605483287.0000,0.726987,-1.111118,1
2018-06-14,352.5500955600,353.2454606400,336.2090161800,337.4259050700,57426106,1129673567.0000,1.408046,-4.005932,1
2018-06-15,334.6444447500,342.1196193600,331.6891431600,338.9904765000,28396576,550114313.0000,0.696263,0.463679,1
2018-06-19,328.5600003000,341.5980955500,326.8215876000,337.0782225300,85040575,1639951013.0000,2.085133,-0.564106,1
2018-06-20,333.4275558600,337.7735876100,328.7338415700,334.1229209400,28985754,556199206.0000,0.710710,-0.876741,1
2018-06-21,334.1229209400,338.2951114200,318.3033653700,319.8679368000,36745592,692347246.0000,0.900975,-4.266387,1
2018-06-22,318.1295241000,323.8662860100,310.4805082200,321.7801907700,35096592,642780631.0000,0.860543,0.597829,1
2018-06-25,325.0831749000,325.6046987100,311.1758733000,312.7404447300,28829184,527292938.0000,0.706871,-2.809295,1
2018-06-26,307.1775240900,320.7371431500,304.5699050400,317.2603177500,36188583,655615162.0000,0.887318,1.445249,1
2018-06-27,317.2603177500,321.6063495000,309.7851431400,314.4788574300,27106714,492267620.0000,0.664637,-0.876711,1
2018-06-28,312.9142860000,318.1295241000,311.5235558400,312.9142860000,20569559,373208227.0000,0.504351,-0.497513,1
2018-06-29,313.2619685400,336.3828574500,313.0881272700,334.1229209400,43939189,827491438.0000,1.077357,6.777774,1
2018-07-02,331.1676193500,333.9490796700,322.6493971200,324.9093336300,32053719,604405675.0000,0.785934,-2.757538,1
2018-07-03,324.9093336300,330.6460955400,311.5235558400,329.2553653800,41495736,769803094.0000,1.017445,1.337614,1
2018-07-04,328.9076828400,329.4292066500,316.3911114000,317.2603177500,29482674,544798424.0000,0.722894,-3.643086,1
2018-07-05,317.2603177500,323.6924447400,314.6526987000,322.1278733100,34434278,632842198.0000,0.844303,1.534250,1
2018-07-06,318.3033653700,339.8596828500,316.0434288600,328.7338415700,45170723,855923219.0000,1.107553,2.050724,1
2018-07-09,331.1676193500,340.2073653900,330.4722542700,339.6858415800,40956116,795608191.0000,1.004214,3.331576,1
2018-07-10,337.5997463400,341.2504130100,335.8613336400,338.9904765000,22137650,430757207.0000,0.542799,-0.204713,1
2018-07-11,329.2553653800,334.8182860200,326.4739050600,331.6891431600,28412840,539857298.0000,0.696662,-2.153847,1
2018-07-12,330.8199368100,350.6378415900,330.8199368100,344.3795558700,55834271,1104409340.0000,1.369016,3.825994,1
2018-07-13,343.8580320600,350.4640003200,342.1196193600,348.2040638100,33096375,660299539.0000,0.811499,1.110556,1
2018-07-16,348.8994288900,355.1577146100,345.5964447600,346.8133336500,24624634,494233675.0000,0.603778,-0.399400,1
2018-07-17,346.8133336500,355.6792384200,345.0749209500,355.3315558800,32589723,659931312.0000,0.799076,2.456139,1
2018-07-18,356.0269209600,365.5881908100,353.0716193700,358.1130162000,51190840,1062358996.0000,1.255162,0.782778,1
2018-07-19,356.5484447700,362.8067304900,350.1163177800,355.8530796900,32413000,664588160.0000,0.794743,-0.631073,1
2018-07-20,355.8530796900,356.8961273100,348.2040638100,354.6361908000,30557171,618587210.0000,0.749240,-0.341962,1
2018-07-23,354.4623495300,362.2852066800,350.1163177800,350.8116828600,36469562,744650072.0000,0.894207,-1.078428,1
2018-07-24,352.2024130200,364.0236193800,352.2024130200,361.0683177900,45695663,944663001.0000,1.120424,2.923687,1
2018-07-25,361.4160003300,362.4590479500,354.9838733400,356.7222860400,28457281,584971667.0000,0.697752,-1.203659,1
2018-07-26,354.8100320700,358.1130162000,347.1610161900,347.3348574600,27701316,557825117.0000,0.679216,-2.631583,1
2018-07-27,348.8994288900,348.8994288900,343.8580320600,344.2057146000,17745540,353122744.0000,0.435108,-0.900902,1
2018-07-30,342.2934606300,344.2057146000,327.3431114100,330.9937780800,38424110,737213658.0000,0.942131,-3.838376,1
2018-07-31,331.3414606200,334.2967622100,327.8646352200,329.0815241100,18416110,349835438.0000,0.451550,-0.577734,1
2018-08-01,330.2984130000,339.5120003100,329.2553653800,329.9507304600,30933131,594582166.0000,0.758458,0.264127,1
2018-08-02,328.3861590300,328.3861590300,317.7818415600,319.3464129900,40412020,744843301.0000,0.990873,-3.213902,1
2018-08-03,317.6080002900,319.3464129900,307.3513653600,307.6990479000,37526593,670879638.0000,0.920125,-3.647251,1
2018-08-06,308.0467304400,312.3927621900,303.5268574200,307.0036828200,28085066,495806387.0000,0.688625,-0.225994,1
2018-08-07,308.2205717100,316.3911114000,303.7006986900,316.0434288600,29368804,524351828.0000,0.720102,2.944510,1
2018-08-08,313.2619685400,316.0434288600,303.5268574200,304.2222225000,23032803,410339015.0000,0.564748,-3.740376,1
2018-08-09,302.4838098000,330.2984130000,300.9192383700,321.6063495000,48427643,887549237.0000,1.187410,5.714286,1
2018-08-10,321.7801907700,326.8215876000,318.3033653700,322.4755558500,24316478,451879373.0000,0.596222,0.270266,1
2018-08-13,318.6510479100,321.0848256900,309.4374606000,319.8679368000,38065571,690010595.0000,0.933340,-0.808623,1
2018-08-14,319.8679368000,319.8679368000,313.2619685400,315.5219050500,19500918,353941835.0000,0.478148,-1.358696,1
2018-08-15,315.3480637800,317.6080002900,302.4838098000,302.8314923400,37678890,666286148.0000,0.923859,-4.022036,1
2018-08-16,299.0069844000,308.5682542500,292.7486986800,295.7040002700,39219101,676237761.0000,0.961624,-2.353616,1
2018-08-17,299.3546669400,302.3099685300,290.6626034400,292.0533336000,26394197,448332185.0000,0.647166,-1.234574,1
2018-08-20,289.9672383600,294.8347939200,284.2304764500,294.4871113800,27647780,460141540.0000,0.677903,0.833341,1
2018-08-21,292.0533336000,294.1394288400,278.1460320000,279.5367621600,87029677,1414666512.0000,2.133904,-5.076745,1
2018-08-22,279.1890796200,279.1890796200,269.9754923100,271.5400637400,50740556,799641011.0000,1.244121,-2.860697,1
2018-08-23,276.0599367600,279.7106034300,267.5417145300,277.6245081900,91945793,1438844946.0000,2.254444,2.240720,1
2018-08-24,274.6692066000,276.0599367600,271.3662224700,271.3662224700,48899731,770648508.0000,1.198986,-2.254230,1
2018-08-27,272.4092700900,287.3596193100,271.8877462800,283.7089526400,68055747,1100090389.0000,1.668677,4.548367,1
2018-08-28,284.2304764500,288.5765082000,281.7966986700,284.5781589900,44651324,730768020.0000,1.094818,0.306380,1
2018-08-29,283.3612701000,287.3596193100,282.3182224800,284.5781589900,31535286,516516388.0000,0.773222,0.000000,1
2018-08-30,284.7520002600,289.6195558200,283.0135875600,286.6642542300,46760355,769844829.0000,1.146530,0.733042,1
2018-08-31,285.0996828000,285.7950478800,280.2321272400,282.8397462900,33163796,539563553.0000,0.813152,-1.334138,1
2018-09-03,279.3629208900,280.4059685100,270.6708573900,275.5384129500,35872311,565792455.0000,0.879563,-2.581439,1
2018-09-04,274.3215240600,288.0549843900,273.9738415200,285.4473653400,43939971,713860480.0000,1.077376,3.596212,1
2018-09-05,283.3612701000,289.4457145500,280.5798097800,281.2751748600,38607188,633084054.0000,0.946620,-1.461631,1
2018-09-06,279.7106034300,284.2304764500,276.4076193000,277.9721907300,28632060,461939265.0000,0.702037,-1.174293,1
2018-09-07,278.1460320000,285.2735240700,271.5400637400,278.8413970800,32952072,531343786.0000,0.807961,0.312703,1
2018-09-10,277.7983494600,277.7983494600,264.9340954800,265.2817780200,40180237,623356685.0000,0.985190,-4.862847,1
2018-09-11,265.4556192900,270.4970161200,263.1956827800,268.2370796100,27624827,423481969.0000,0.677341,1.114024,1
2018-09-12,267.1940319900,270.3231748500,261.8049526200,262.6741589700,31478775,481216588.0000,0.771837,-2.073886,1
2018-09-13,267.1940319900,268.9324446900,261.2834288100,265.4556192900,27886142,425316902.0000,0.683748,1.058907,1
2018-09-14,266.6725081800,267.5417145300,263.0218415100,263.7172065900,24564746,374888681.0000,0.602310,-0.654881,1
2018-09-17,261.6311113500,263.0218415100,252.0698415000,256.9373970600,26839551,398176615.0000,0.658086,-2.570866,1
2018-09-18,260.2403811900,265.9771431000,257.2850796000,265.2817780200,33573539,505868147.0000,0.823199,3.247635,1
2018-09-19,263.5433653200,276.4076193000,263.3695240500,272.4092700900,47108628,732447597.0000,1.155069,2.686762,1
2018-09-20,271.1923812000,273.2784764400,268.0632383400,269.6278097700,22950774,356981363.0000,0.562736,-1.021058,1
2018-09-21,269.6278097700,278.6675558100,267.7155558000,277.7983494600,41846016,660834984.0000,1.026034,3.030299,1
2018-09-25,276.4076193000,279.3629208900,274.3215240600,277.6245081900,20526648,326600337.0000,0.503298,-0.062574,1
2018-09-26,277.6245081900,284.2304764500,275.0168891400,281.2751748600,35435623,571197934.0000,0.868856,1.314966,1
2018-09-27,279.8844447000,280.2321272400,273.9738415200,275.7122542200,24533587,391067271.0000,0.601546,-1.977754,1
2018-09-28,276.9291431100,284.7520002600,275.7122542200,284.4043177200,36167373,587128327.0000,0.886798,3.152591,1
2018-10-08,278.1460320000,279.8844447000,275.0168891400,275.8860954900,33189253,528720024.0000,0.813776,-2.995114,1
2018-10-09,276.2337780300,278.1460320000,266.3248256400,270.4970161200,27008605,421691867.0000,0.662231,-1.953368,1
2018-10-10,271.0185399300,271.1923812000,263.0218415100,264.5864129400,20303348,311246781.0000,0.497823,-2.185091,1
2018-10-11,255.0251430900,258.3281272200,242.6824129200,247.7238097500,45623909,657229345.0000,1.118665,-6.373195,1
2018-10-12,246.6807621300,252.2436827700,242.5085716500,250.3314288000,28025392,398364363.0000,0.687162,1.052629,1
2018-10-15,251.2006351500,254.6774605500,249.6360637200,250.8529526100,22551325,327029224.0000,0.552942,0.208338,1
2018-10-16,249.8099049900,253.6344129300,248.2453335600,249.6360637200,22984607,331392393.0000,0.563566,-0.485105,1
2018-10-17,254.8513018200,255.1989843600,224.6029208400,229.1227938600,68353318,913543709.0000,1.675973,-8.217266,1
2018-10-18,225.1244446500,230.6873652900,221.6476192500,226.5151748100,31416054,408972345.0000,0.770299,-1.138092,1
2018-10-19,222.5168256000,234.5118732300,221.6476192500,232.5996192600,34000999,450025215.0000,0.833680,2.686112,1
2018-10-22,236.4241272000,249.6360637200,236.4241272000,249.1145399100,46257801,650171355.0000,1.134207,7.100148,1
2018-10-23,246.8546034000,250.6791113400,239.9009526000,241.2916827600,34318861,485491650.0000,0.841473,-3.140264,1
2018-10-24,240.5963176800,245.9853970500,235.7287621200,236.4241272000,37379464,516404357.0000,0.916517,-2.017289,1
2018-10-25,227.7320637000,236.2502859300,225.1244446500,234.1641906900,31534475,416196158.0000,0.773202,-0.955883,1
2018-10-26,236.5979684700,238.5102224400,227.9059049700,229.4704764000,25830855,344574657.0000,0.633354,-2.004458,1
2018-10-29,229.4704764000,236.9456510100,224.7767621100,234.8595557700,38485747,516115604.0000,0.943642,2.348488,1
2018-10-30,232.9473018000,242.6824129200,232.7734605300,239.9009526000,41717513,572215606.0000,1.022883,2.146558,1
2018-10-31,237.9886986300,245.9853970500,233.1211430700,244.4208256200,44366629,612014280.0000,1.087837,1.884060,1
2018-11-01,243.8993018100,252.9390478500,242.5085716500,244.7685081600,35151873,500016767.0000,0.861898,0.142244,1
2018-11-02,252.9390478500,264.2387304000,251.3744764200,262.5003177000,63898467,948100626.0000,1.566744,7.244322,1
2018-11-05,260.9357462700,263.3695240500,253.8082542000,259.0234923000,40487324,602820073.0000,0.992720,-1.324508,1
2018-11-06,258.6758097600,258.6758097600,251.2006351500,255.8943494400,27163561,397365634.0000,0.666031,-1.208049,1
2018-11-07,255.5466669000,261.1095875400,253.8082542000,255.0251430900,23338877,345555135.0000,0.572252,-0.339675,1
2018-11-08,258.5019684900,259.1973335700,250.6791113400,252.2436827700,26089019,379361438.0000,0.639684,-1.090660,1
2018-11-09,251.0267938800,259.1973335700,249.9837462600,254.3297780100,27756345,408211654.0000,0.680565,0.827015,1
2018-11-12,254.1559367400,260.5880637300,252.9390478500,259.8926986500,18253878,270850186.0000,0.447572,2.187284,1
2018-11-13,255.8943494400,263.1956827800,255.0251430900,261.2834288100,26266647,392330743.0000,0.644039,0.535117,1
2018-11-14,261.2834288100,261.6311113500,256.2420319800,256.9373970600,23190381,344623777.0000,0.568611,-1.663340,1
2018-11-15,256.9373970600,264.7602542100,256.2420319800,263.3695240500,26011549,390373303.0000,0.637784,2.503382,1
2018-11-16,263.3695240500,275.8860954900,261.9787938900,273.2784764400,45044699,701023133.0000,1.104463,3.762381,1
2018-11-19,273.2784764400,273.6261589800,268.0632383400,270.1493335800,20683391,321356501.0000,0.507142,-1.145040,1
2018-11-20,268.0632383400,269.2801272300,256.7635557900,259.3711748400,30074606,455084411.0000,0.737407,-3.989703,1
2018-11-21,253.9820954700,258.6758097600,253.8082542000,257.2850796000,16657337,245876746.0000,0.408426,-0.804289,1
2018-11-22,257.2850796000,258.5019684900,252.9390478500,254.8513018200,14567470,214369085.0000,0.357184,-0.945948,1
2018-11-23,254.6774605500,254.6774605500,242.3347303800,242.5085716500,26787554,380747304.0000,0.656811,-4.843111,1
2018-11-26,242.5085716500,245.9853970500,238.8579049800,240.2486351400,16151664,224731534.0000,0.396027,-0.931900,1
2018-11-27,242.6824129200,245.4638732400,239.3794287900,240.9440002200,13004534,181223896.0000,0.318862,0.289435,1
2018-11-28,240.7701589500,249.9837462600,237.4671748200,249.6360637200,23313072,330125671.0000,0.571619,3.607504,1
2018-11-29,252.0698415000,253.4605716600,243.3777780000,243.5516192700,18345422,262632976.0000,0.449816,-2.437322,1
2018-11-30,243.5516192700,249.1145399100,241.2916827600,248.0714922900,13789169,194479648.0000,0.338100,1.855819,1
2018-12-03,258.6758097600,262.1526351600,255.1989843600,259.8926986500,35650593,532221024.0000,0.874126,4.765237,1
2018-12-04,259.7188573800,259.8926986500,255.8943494400,258.3281272200,15933507,236293286.0000,0.390678,-0.602008,1
2018-12-05,252.2436827700,258.1542859500,251.0267938800,255.3728256300,15229235,223546995.0000,0.373410,-1.144011,1
2018-12-06,253.4605716600,254.5036192800,244.2469843500,246.3330795900,25978249,370379771.0000,0.636968,-3.539820,1
2018-12-07,246.3330795900,249.9837462600,246.1592383200,247.2022859400,13852950,197469057.0000,0.339664,0.352859,1
2018-12-10,245.2900319700,252.0698415000,244.4208256200,249.6360637200,17619778,252880794.0000,0.432024,0.984525,1
2018-12-11,249.8099049900,251.5483176900,247.8976510200,249.6360637200,9958647,143082198.0000,0.244179,0.000000,1
2018-12-12,252.4175240400,254.6774605500,251.0267938800,251.8960002300,10921126,158515463.0000,0.267778,0.905293,1
2018-12-13,251.7221589600,258.1542859500,249.1145399100,256.4158732500,21512584,315557317.0000,0.527473,1.794343,1
2018-12-14,255.3728256300,256.0681907100,245.9853970500,247.3761272100,20475119,294891254.0000,0.502035,-3.525427,1
2018-12-17,246.5069208600,248.2453335600,242.5085716500,244.2469843500,14969086,210588512.0000,0.367031,-1.264929,1
2018-12-18,239.7271113300,241.6393653000,234.6857145000,239.9009526000,22870569,314115639.0000,0.560770,-1.779359,1
2018-12-19,239.9009526000,241.4655240300,235.0333970400,235.0333970400,14285214,195580425.0000,0.350263,-2.028983,1
2018-12-20,235.9026033900,237.9886986300,231.3827303700,235.9026033900,19523335,263898842.0000,0.478698,0.369817,1
2018-12-21,233.9903494200,237.8148573600,233.1211430700,236.2502859300,13080648,177328827.0000,0.320728,0.147387,1
2018-12-24,235.7287621200,239.3794287900,232.9473018000,239.2055875200,11876356,162375743.0000,0.291200,1.250920,1
2018-12-25,235.7287621200,237.1194922800,225.8198097300,235.5549208500,22211553,296115915.0000,0.544611,-1.526163,1
2018-12-26,234.3380319600,236.9456510100,231.2088891000,233.1211430700,17722325,238455703.0000,0.434538,-1.033213,1
2018-12-27,236.7718097400,238.1625399000,210.0002541600,212.0863494000,67102334,853084465.0000,1.645300,-9.023117,1
2018-12-28,210.3479367000,210.3479367000,192.4422858900,196.6144763700,89880677,1027825068.0000,2.203809,-7.295077,1
2019-01-02,196.6144763700,198.1790478000,189.8346668400,193.4853335100,42484950,473319069.0000,1.041700,-1.591515,1
2019-01-03,193.1376509700,195.0499049400,187.2270477900,190.5300319200,33204901,364977990.0000,0.814160,-1.527404,1
2019-01-04,186.8793652500,195.0499049400,185.4886350900,194.1806985900,33485716,369844281.0000,0.821045,1.916059,1
2019-01-07,195.5714287500,200.2651430400,194.0068573200,198.3528890700,42692829,485482830.0000,1.046797,2.148610,1
2019-01-08,198.5267303400,199.3959366900,195.5714287500,197.6575239900,31424393,356338849.0000,0.770503,-0.350569,1
2019-01-09,199.0482541500,209.8264128900,196.6144763700,204.2634922500,49071958,574516780.0000,1.203209,3.342129,1
2019-01-10,203.2204446300,204.6111747900,200.9605081200,202.5250795500,22593119,263300285.0000,0.553967,-0.851067,1
2019-01-11,203.2204446300,206.1757462200,199.3959366900,202.1773970100,23721737,276138758.0000,0.581640,-0.171670,1
2019-01-14,202.5250795500,202.5250795500,196.6144763700,197.1360001800,15228500,173822099.0000,0.373392,-2.493551,1
2019-01-15,197.4836827200,202.5250795500,196.9621589100,201.6558732000,22309734,257197243.0000,0.547018,2.292771,1
2019-01-16,196.4406351000,196.4406351000,181.4902858800,181.4902858800,82839058,874302628.0000,2.031153,-10.000010,1
2019-01-17,167.0614604700,177.3180954000,166.8876192000,174.8843176200,164478945,1613946675.0000,4.032904,-3.639839,1
2019-01-18,171.2336509500,172.9720636500,164.2800001500,165.8445715800,126345492,1217633893.0000,3.097899,-5.168991,1
2019-01-21,165.4968890400,177.8396192100,160.4554922100,175.2320001600,141399440,1389256824.0000,3.467011,5.660377,1
2019-01-22,178.5349842900,187.4008890600,178.5349842900,181.4902858800,144401961,1524320353.0000,3.540631,3.571425,1
2019-01-23,178.8826668300,182.3594922300,175.9273652400,178.7088255600,60083025,618306773.0000,1.473192,-1.532566,1
2019-01-24,178.1873017500,181.8379684200,175.0581588900,178.3611430200,56839311,582969114.0000,1.393658,-0.194548,1
2019-01-25,178.1873017500,181.6641271500,176.7965715900,178.5349842900,61009428,627767790.0000,1.495907,0.097468,1
2019-01-28,179.9257144500,180.4472382600,168.1045080900,171.7551747600,69833891,697589495.0000,1.712276,-3.797472,1
2019-01-29,171.7551747600,172.2766985700,166.0184128500,169.1475557100,50864610,494912833.0000,1.247163,-1.518224,1
2019-01-30,169.3213969800,174.1889525400,167.9306668200,169.4952382500,41990819,414533435.0000,1.029584,0.205555,1
2019-01-31,169.4952382500,174.0151112700,167.0614604700,170.5382858700,38064200,374784181.0000,0.933306,0.615389,1
2019-02-01,171.4074922200,183.0548573100,170.5382858700,182.1856509600,74746950,766137279.0000,1.832741,6.829757,1
2019-02-11,182.5333335000,191.5730795400,182.5333335000,189.6608255700,88302077,960858154.0000,2.165102,4.103056,1
2019-02-12,189.8346668400,206.1757462200,188.9654604900,203.2204446300,108234519,1232740039.0000,2.653831,7.149402,1
2019-02-13,200.9605081200,211.9125081300,199.9174605000,207.3926351100,132946515,1588067256.0000,3.259751,2.053043,1
2019-02-14,208.2618414600,209.6525716200,203.5681271700,207.0449525700,67899806,805476723.0000,1.664854,-0.167648,1
2019-02-15,206.8711113000,219.2138414700,205.4803811400,208.7833652700,90952882,1112167586.0000,2.230098,0.839634,1
2019-02-18,211.3909843200,227.3843811600,206.8711113000,223.3860319500,120799242,1495335373.0000,2.961909,6.994173,1
2019-02-19,224.6029208400,243.3777780000,224.6029208400,235.5549208500,144046127,1939111776.0000,3.531906,5.447469,1
2019-02-20,233.4688256100,237.8148573600,225.9936510000,232.9473018000,89351244,1188679193.0000,2.190827,-1.107015,1
2019-02-21,231.2088891000,243.3777780000,227.0366986200,232.9473018000,101326497,1371645095.0000,2.484452,0.000000,1
2019-02-22,230.6873652900,242.3347303800,229.4704764000,240.7701589500,97385967,1330923766.0000,2.387833,3.358215,1
2019-02-25,252.0698415000,264.9340954800,246.8546034000,264.9340954800,139719782,2063468632.0000,3.425827,10.036100,1
2019-02-26,265.9771431000,271.1923812000,255.5466669000,257.8066034100,112989760,1707248516.0000,2.770426,-2.690288,1
2019-02-27,257.8066034100,261.8049526200,243.0300954600,248.7668573700,114215062,1655597304.0000,2.800470,-3.506403,1
2019-02-28,251.8960002300,253.1128891200,242.6824129200,250.3314288000,83905992,1192859979.0000,2.057314,0.628925,1
2019-03-01,251.8960002300,253.2867303900,238.6840637100,243.8993018100,125749811,1753193172.0000,3.083294,-2.569444,1
2019-03-04,246.3330795900,254.3297780100,243.7254605400,246.5069208600,127219403,1820013734.0000,3.119327,1.069142,1
2019-03-05,246.1592383200,265.1079367500,239.9009526000,261.6311113500,163755934,2359296820.0000,4.015176,6.135401,1
2019-03-06,264.4125716700,265.6294605600,252.9390478500,257.1112383300,137633125,2030596421.0000,3.374664,-1.727576,1
2019-03-07,257.4589208700,265.1079367500,250.3314288000,253.2867303900,135839024,2005546147.0000,3.330674,-1.487493,1
2019-03-08,243.7254605400,278.6675558100,240.0747938700,269.6278097700,284173968,4397602157.0000,6.967738,6.451616,1
2019-03-11,277.7983494600,280.4059685100,260.7619050000,274.3215240600,185556630,2888569421.0000,4.549713,1.740809,1
2019-03-12,275.5384129500,295.3563177300,274.6692066000,280.9274923200,222387537,3632936944.0000,5.452780,2.408112,1
2019-03-13,283.1874288300,284.4043177200,263.0218415100,265.1079367500,143121185,2222276604.0000,3.509227,-5.631187,1
2019-03-14,260.7619050000,262.6741589700,250.3314288000,256.5897145200,91223547,1340065551.0000,2.236735,-3.213113,1
2019-03-15,257.1112383300,262.5003177000,252.7652065800,258.1542859500,67059234,997081963.0000,1.644243,0.609757,1
2019-03-18,258.1542859500,270.3231748500,249.4622224500,268.5847621500,107796749,1619916493.0000,2.643098,4.040400,1
2019-03-19,266.8463494500,275.3645716800,265.2817780200,270.4970161200,96537133,1498019813.0000,2.367020,0.711978,1
2019-03-20,270.4970161200,275.3645716800,266.4986669100,272.2354288200,75199403,1170804345.0000,1.843834,0.642670,1
2019-03-21,272.5831113600,276.9291431100,269.8016510400,272.0615875500,78357229,1234676501.0000,1.921262,-0.063858,1
2019-03-22,272.4092700900,275.5384129500,262.1526351600,266.4986669100,72328885,1112978062.0000,1.773451,-2.044727,1
2019-03-25,260.7619050000,264.9340954800,255.5466669000,255.7205081700,71166991,1063758564.0000,1.744963,-4.044356,1
2019-03-26,256.2420319800,257.6327621400,242.5085716500,245.4638732400,88654608,1266899252.0000,2.173746,-4.010878,1
2019-03-27,248.4191748300,249.9837462600,241.2916827600,245.6377145100,67959455,956241452.0000,1.666316,0.070823,1
2019-03-28,245.9853970500,250.8529526100,241.4655240300,245.9853970500,64095329,910200405.0000,1.571571,0.141539,1
2019-03-29,244.7685081600,256.7635557900,242.5085716500,255.0251430900,80861312,1164985685.0000,1.982660,3.674915,1
2019-04-01,257.6327621400,267.1940319900,256.9373970600,265.9771431000,98752240,1494272951.0000,2.421333,4.294479,1
2019-04-02,267.3678732600,269.6278097700,261.6311113500,262.5003177000,83127130,1265235696.0000,2.038217,-1.307188,1
2019-04-03,262.6741589700,265.8033018300,258.8496510300,264.7602542100,70503026,1062204335.0000,1.728683,0.860922,1
2019-04-04,265.8033018300,267.5417145300,260.4142224600,261.4572700800,74430850,1129092699.0000,1.824990,-1.247535,1
2019-04-08,262.8480002400,263.7172065900,248.5930161000,250.6791113400,93928116,1373937755.0000,2.303049,-4.122340,1
2019-04-09,250.3314288000,254.3297780100,247.2022859400,250.8529526100,51968917,749571905.0000,1.274240,0.069350,1
2019-04-10,249.2883811800,251.2006351500,244.5946668900,248.5930161000,59097702,842847995.0000,1.449032,-0.900902,1
2019-04-11,248.5930161000,248.9406986400,241.6393653000,241.6393653000,64401679,904564602.0000,1.579082,-2.797207,1
2019-04-12,241.2916827600,244.2469843500,240.7701589500,243.5516192700,34035727,474971193.0000,0.834531,0.791371,1
2019-04-15,245.6377145100,246.8546034000,220.0830478200,224.2552383000,171238199,2271220796.0000,4.198636,-7.922916,1
2019-04-16,222.3429843300,231.3827303700,212.0863494000,231.3827303700,102908120,1320169552.0000,2.523232,3.178301,1
2019-04-17,232.2519367200,235.5549208500,229.6443176700,232.9473018000,75242218,1008486852.0000,1.844884,0.676177,1
2019-04-18,232.9473018000,233.2949843400,228.9489525900,229.9920002100,53986622,717363171.0000,1.323713,-1.268657,1
2019-04-19,229.9920002100,231.7304129100,225.2982859200,228.6012700500,43422418,569424647.0000,1.064686,-0.604686,1
2019-04-22,229.9920002100,233.6426668800,227.9059049700,229.1227938600,64991617,863693797.0000,1.593547,0.228142,1
2019-04-23,236.5979684700,244.4208256200,233.2949843400,234.6857145000,106695359,1466081319.0000,2.616092,2.427919,1
2019-04-24,234.6857145000,255.3728256300,228.7751113200,249.1145399100,139833321,1959349149.0000,3.428611,6.148148,1
2019-04-25,250.3314288000,254.6774605500,244.5946668900,245.1161907000,109420826,1572737940.0000,2.682919,-1.605021,1
2019-04-26,237.4671748200,255.1989843600,236.0764446600,246.1592383200,125361567,1790076962.0000,3.073774,0.425528,1
2019-04-29,250.1575875300,251.0267938800,222.5168256000,235.2072383100,104146057,1425437830.0000,2.553585,-4.449153,1
2019-04-30,231.3827303700,235.7287621200,224.9506033800,227.0366986200,65364596,862937088.0000,1.602692,-3.473757,1
2019-05-06,217.4754287700,221.6476192500,204.2634922500,204.2634922500,98704561,1188398277.0000,2.420164,-10.030630,1
2019-05-07,204.7850160600,207.7403176500,196.2667938300,202.3512382800,58582712,681331845.0000,1.436405,-0.936167,1
2019-05-08,194.3545398600,210.3479367000,192.6161271600,202.8727620900,49922961,583875423.0000,1.224075,0.257730,1
2019-05-09,201.3081906600,207.7403176500,197.4836827200,198.8744128800,40059685,467149175.0000,0.982234,-1.970870,1
2019-05-10,201.4820319300,211.7386668600,193.4853335100,211.3909843200,80143492,949429243.0000,1.965060,6.293709,1
2019-05-13,207.0449525700,210.8694605100,201.4820319300,203.0466033600,53414377,631667075.0000,1.309682,-3.947365,1
2019-05-14,201.1343493900,206.5234287600,199.9174605000,203.2204446300,36901932,432853061.0000,0.904808,0.085610,1
2019-05-15,194.7022224000,198.3528890700,182.8810160400,191.0515557300,199428581,2160976080.0000,4.889843,-5.988023,1
2019-05-16,184.7932700100,186.0101589000,177.3180954000,181.6641271500,130723019,1367393494.0000,3.205233,-4.913558,1
2019-05-17,181.8379684200,184.7932700100,171.2336509500,173.3197461900,130685390,1337903745.0000,3.204310,-4.593297,1
2019-05-20,170.7121271400,171.7551747600,155.9356191900,155.9356191900,170145611,1567056339.0000,4.171846,-10.030090,1
