date,open,high,low,close,volume,amount,turn,pctChg,adjustflag
2017-03-08,243.1462950000,243.1462950000,237.4917300000,237.7179126000,11073516,234762647.0000,1.778350,-2.232556,1
2017-03-09,237.7179126000,241.4499255000,234.0989910000,236.3608170000,10357271,216900460.0000,1.663325,-0.570889,1
2017-03-10,236.4739083000,242.9201124000,235.3429953000,237.6048213000,9012602,191375387.0000,1.447378,0.526319,1
2017-03-13,237.7179126000,238.7357343000,230.4800694000,237.7179126000,9735427,202382608.0000,1.563460,0.047597,1
2017-03-14,240.4321038000,247.3306731000,238.3964604000,245.9735775000,14641444,315659488.0000,2.351341,3.472881,1
2017-03-15,248.8008600000,251.8543251000,237.6048213000,242.1284733000,17030454,368558720.0000,2.735004,-1.563219,1
2017-03-16,242.0153820000,249.5924991000,240.6582864000,242.0153820000,9061425,195418487.0000,1.455218,-0.046708,1
2017-03-17,245.4081210000,248.5746774000,240.8844690000,241.4499255000,11369802,246076212.0000,1.825932,-0.233641,1
2017-03-20,244.2772080000,244.8426645000,237.4917300000,239.6404647000,8640155,184035085.0000,1.387565,-0.749414,1
2017-03-21,241.3368342000,243.7117515000,238.2833691000,241.7891994000,7595231,161896483.0000,1.219755,0.896643,1
2017-03-22,239.7535560000,239.7535560000,234.7775388000,235.2299040000,9521047,199128786.0000,1.529031,-2.712816,1
2017-03-23,235.0037214000,239.0750082000,232.9680780000,236.1346344000,5813682,121762782.0000,0.933648,0.384615,1
2017-03-24,238.6226430000,238.6226430000,234.6644475000,235.9084518000,5297358,110739342.0000,0.850729,-0.095779,1
2017-03-27,236.2477257000,239.4142821000,229.5753390000,233.0811693000,7974696,164884283.0000,1.280695,-1.198466,1
2017-03-28,233.0811693000,237.0393648000,230.8193433000,235.6822692000,4280323,88875955.0000,0.687398,1.115961,1
2017-03-29,239.6404647000,239.6404647000,227.9920608000,235.5691779000,7030810,145479894.0000,1.129112,-0.047986,1
2017-03-30,234.3251736000,235.0037214000,229.1229738000,229.6884303000,4980524,102006782.0000,0.799847,-2.496402,1
2017-03-31,229.8015216000,236.9262735000,228.7836999000,234.8906301000,5134708,105840260.0000,0.824608,2.264899,1
2017-04-05,232.9680780000,238.5095517000,232.9680780000,237.0393648000,5996708,125566539.0000,0.963041,0.914774,1
2017-04-06,238.1702778000,240.6582864000,236.1346344000,238.8488256000,5245201,110532136.0000,0.842352,0.763367,1
2017-04-07,239.5273734000,240.0928299000,229.3491564000,233.3073519000,9646339,199029990.0000,1.549153,-2.320084,1
2017-04-10,236.1346344000,236.7000909000,226.5218739000,227.2004217000,9161741,186640277.0000,1.471329,-2.617543,1
2017-04-11,230.4800694000,230.5931607000,221.9982219000,226.8611478000,7306143,145056561.0000,1.173329,-0.149331,1
2017-04-12,226.1826000000,227.6527869000,222.9029523000,225.7302348000,3612338,72137623.0000,0.580123,-0.498506,1
2017-04-13,225.7302348000,227.3135130000,218.3793003000,221.6589480000,6136806,120503947.0000,0.985540,-1.803601,1
2017-04-14,220.7542176000,221.6589480000,213.7425570000,213.7425570000,6261781,119927076.0000,1.005610,-3.571432,1
2017-04-17,213.7425570000,219.8494872000,211.3676397000,214.9865613000,6801828,130022403.0000,1.092339,0.582014,1
2017-04-18,218.2662090000,218.8316655000,214.6472874000,215.3258352000,3438471,65775011.0000,0.552201,0.157815,1
2017-04-19,218.2662090000,231.2717085000,212.0461875000,226.4087826000,9574966,187107632.0000,1.537690,5.147056,1
2017-04-20,226.1826000000,230.3669781000,224.1469566000,228.2182434000,5824994,117425057.0000,0.935464,0.799200,1
2017-04-21,226.1826000000,234.4382649000,226.1826000000,229.6884303000,6827898,139976513.0000,1.096525,0.644198,1
2017-04-24,229.8015216000,235.1168127000,221.6589480000,233.8728084000,9069830,186564805.0000,1.456568,1.821767,1
2017-04-25,233.0811693000,237.3786387000,229.6884303000,236.5869996000,9183779,190271243.0000,1.474868,1.160540,1
2017-04-26,239.5273734000,248.2354035000,235.4560866000,239.4142821000,21040020,452064608.0000,3.378919,1.195029,1
2017-04-27,242.2415646000,244.2772080000,233.1942606000,241.6761081000,9487614,201900490.0000,1.523662,0.944737,1
2017-04-28,241.5630168000,260.1099900000,239.3011908000,255.6994293000,22581187,508642800.0000,3.626423,5.802526,1
2017-05-02,255.6994293000,269.1572940000,255.1339728000,258.7528944000,13308788,307855056.0000,2.137323,1.194155,1
2017-05-03,257.5088901000,258.4136205000,247.6699470000,251.9674164000,15661564,348363808.0000,2.515167,-2.622371,1
2017-05-04,250.3841382000,258.7528944000,245.6343036000,253.4376033000,10588249,237657801.0000,1.700419,0.583479,1
2017-05-05,251.0626860000,259.7707161000,246.5390340000,253.5506946000,11585503,260928882.0000,1.860572,0.044624,1
2017-05-08,253.3245120000,262.9372725000,249.9317730000,252.8721468000,12441827,283974224.0000,1.998094,-0.267616,1
2017-05-09,247.2175818000,262.4849073000,240.6582864000,262.4849073000,15389962,344319632.0000,2.471549,3.801424,1
2017-05-10,261.2409030000,270.0620244000,257.8481640000,259.5445335000,15341685,358088320.0000,2.463796,-1.120200,1
2017-05-11,255.2470641000,262.1456334000,249.4794078000,257.9612553000,9132617,207210994.0000,1.466652,-0.610027,1
2017-05-12,256.3779771000,259.3183509000,246.7652166000,252.1935990000,8020692,179300567.0000,1.288082,-2.235863,1
2017-05-15,252.1935990000,256.9434336000,247.5568557000,248.1223122000,6133671,136440533.0000,0.985036,-1.614344,1
2017-05-16,249.3663165000,262.9372725000,246.8783079000,262.9372725000,9657991,218244516.0000,1.551024,5.970827,1
2017-05-17,264.0681855000,279.6747849000,263.2765464000,270.0620244000,23949443,576410480.0000,3.846158,2.709674,1
2017-05-18,267.4609245000,276.7344111000,265.1990985000,269.9489331000,14242172,341302240.0000,2.287220,-0.041869,1
2017-05-19,270.4012983000,273.5678547000,266.8954680000,271.0798461000,7003822,167384490.0000,1.124778,0.418930,1
2017-05-22,270.8536635000,273.6809460000,262.2587247000,262.3718160000,8423375,198623358.0000,1.352751,-3.212343,1
2017-05-23,263.5027290000,264.1812768000,254.6816076000,255.2470641000,10770617,246117177.0000,1.729706,-2.715522,1
2017-05-24,255.2470662000,263.7666612000,250.2489038000,263.1986882000,8106161,184806755.0000,1.301808,3.115268,1
2017-05-25,263.1986882000,268.9920128000,257.8597420000,263.0850936000,9143662,211985942.0000,1.468425,-0.043160,1
2017-05-26,263.0850936000,270.4687426000,259.5636610000,267.5152830000,7123159,167161443.0000,1.143943,1.683935,1
2017-05-31,272.6270400000,273.7629860000,261.2675800000,261.3811746000,7101246,166933155.0000,1.140424,-2.292989,1
2017-06-01,258.7684988000,259.5636610000,250.5896876000,251.4984444000,12416285,278661040.0000,1.993992,-3.780968,1
2017-06-02,249.9081200000,262.1763368000,249.9081200000,260.1316340000,8361903,189862947.0000,1.342879,3.432702,1
2017-06-05,259.9044448000,277.7387970000,259.9044448000,277.5116078000,16295772,389088848.0000,2.617018,6.681225,1
2017-06-06,276.0348780000,278.3067700000,272.9678238000,277.1708240000,10413541,252692740.0000,1.672361,-0.122803,1
2017-06-07,278.3067700000,301.0256900000,277.1708240000,291.0293652000,22472980,575119104.0000,3.609045,5.000005,1
2017-06-08,291.0293652000,298.7537980000,288.7574732000,296.8226898000,13943003,360834832.0000,2.239175,1.990626,1
2017-06-09,294.8915816000,300.6849062000,290.6885814000,295.4595546000,11704307,305646704.0000,1.879652,-0.459238,1
2017-06-12,293.9828248000,308.8637174000,289.6662300000,299.5489602000,16062661,424642016.0000,2.579581,1.384085,1
2017-06-13,299.0945818000,307.5005822000,296.0275276000,304.4335280000,8895466,236818702.0000,1.428566,1.630635,1
2017-06-14,302.7296090000,304.4335280000,292.9604734000,294.2100140000,10156310,266352203.0000,1.631051,-3.358208,1
2017-06-15,294.0964194000,299.4353656000,291.9381220000,294.7779870000,10588474,275394240.0000,1.700455,0.193055,1
2017-06-16,295.3459600000,298.6402034000,290.4613922000,292.5060950000,8770611,226403642.0000,1.408515,-0.770716,1
2017-06-19,290.8021760000,295.5731492000,280.0106890000,293.1876626000,12152998,308016896.0000,1.951709,0.233008,1
2017-06-20,292.3925004000,299.0945818000,285.2360406000,288.3030948000,10235051,261677526.0000,1.643697,-1.666022,1
2017-06-21,288.6438786000,292.7332842000,283.0777432000,290.1206084000,8660903,219263589.0000,1.390897,0.630425,1
2017-06-22,290.8021760000,300.9120954000,288.0759056000,294.0964194000,15726755,409938960.0000,2.525636,1.370393,1
2017-06-23,292.2789058000,292.2789058000,278.0795808000,283.5321216000,19151805,478994144.0000,3.075682,-3.592122,1
2017-06-26,283.3049324000,291.9381220000,279.4427160000,286.7127704000,16171314,404833296.0000,2.597030,1.121798,1
2017-06-27,285.8040136000,300.9120954000,282.5097702000,300.1169332000,19925104,512774400.0000,3.199870,4.675120,1
2017-06-28,297.0498790000,299.3217710000,290.8021760000,291.8245274000,11991963,310494560.0000,1.925848,-2.763057,1
2017-06-29,291.8245274000,293.0740680000,284.8952568000,287.3943380000,11868971,300899424.0000,1.906096,-1.518105,1
2017-06-30,286.5991758000,290.4613922000,284.3272838000,290.4613922000,8552185,216520361.0000,1.372412,1.067196,1
2017-07-03,290.9157706000,293.1876626000,280.5786620000,283.7593108000,14322456,358229680.0000,2.298397,-2.307392,1
2017-07-04,282.1689864000,285.1224460000,268.9920128000,269.5599858000,19756091,477111328.0000,3.170359,-5.004003,1
2017-07-05,266.9473100000,275.6940942000,265.6977694000,275.1261212000,15044007,358806208.0000,2.414188,2.064896,1
2017-07-06,274.8989320000,274.8989320000,266.9473100000,271.4910940000,13467373,320838336.0000,2.161177,-1.321221,1
2017-07-07,269.5599858000,278.9883376000,269.4463912000,277.5116078000,12211825,297479888.0000,1.959693,2.217576,1
2017-07-10,276.1484726000,280.0106890000,265.8113640000,266.0385532000,13058693,311825840.0000,2.095594,-4.134262,1
2017-07-11,266.3793370000,270.6959318000,255.8150392000,258.7684988000,13608073,315698992.0000,2.185387,-2.732704,1
2017-07-12,258.7684988000,269.5599858000,258.7684988000,269.3327966000,12169500,283949648.0000,1.954359,4.082521,1
2017-07-13,268.6512290000,268.7648236000,263.8802558000,266.2657424000,5520184,129463349.0000,0.886513,-1.138754,1
2017-07-14,269.7871750000,275.9212834000,263.5394720000,265.2433910000,8076548,191673575.0000,1.297052,-0.383960,1
2017-07-17,265.1297964000,266.8337154000,239.1166330000,255.0198770000,13371126,296104320.0000,2.147334,-3.854388,1
2017-07-18,251.8392282000,256.4966068000,244.5691738000,251.1576606000,8464869,186526464.0000,1.359415,-1.514477,1
2017-07-19,249.9081200000,260.3588232000,248.5449848000,259.6772556000,8436608,189722813.0000,1.354876,3.392130,1
2017-07-20,259.7908502000,268.0832560000,256.7237960000,257.6325528000,6134815,141755442.0000,0.985220,-0.787403,1
2017-07-21,259.9044448000,262.0627422000,257.2917690000,259.3364718000,3698290,84485050.0000,0.593926,0.661374,1
2017-07-24,260.4724178000,260.6996070000,250.1353092000,254.4519040000,9802253,220180261.0000,1.574192,-1.883488,1
2017-07-25,252.7479850000,268.0832560000,252.7479850000,266.9473100000,14947568,345703136.0000,2.400503,4.910716,1
2017-07-26,267.2880938000,272.3998508000,262.1763368000,266.2657424000,10073419,236050975.0000,1.617739,-0.255317,1
2017-07-27,266.4929316000,286.2583920000,263.5394720000,283.3049324000,21471183,526168768.0000,3.448162,6.399317,1
2017-07-28,282.5097702000,284.6680676000,277.3980132000,283.4185270000,11973169,296807568.0000,1.922830,0.040097,1
2017-07-31,283.0777432000,283.0777432000,273.8765806000,276.3756618000,10564683,257443380.0000,1.696634,-2.484973,1
2017-08-01,277.7387970000,281.2602296000,271.2639048000,274.6717428000,6786935,164073635.0000,1.089947,-0.616521,1
2017-08-02,276.0348780000,276.0348780000,266.7201208000,269.7871750000,8168249,193987651.0000,1.311779,-1.778330,1
2017-08-03,268.9920128000,273.7629860000,264.7890126000,268.0832560000,6899152,163665451.0000,1.107968,-0.631577,1
2017-08-04,268.0832560000,269.9007696000,258.9956880000,259.1092826000,9001435,207571597.0000,1.445584,-3.347461,1
2017-08-07,257.8597420000,267.4016884000,255.8150392000,262.7443098000,7933203,183847167.0000,1.274032,1.402892,1
2017-08-08,262.4035260000,263.4258774000,255.2470662000,261.1539854000,7618371,173658416.0000,1.223471,-0.605272,1
2017-08-09,261.2675800000,275.4669050000,259.2228772000,270.9231210000,14613859,348323376.0000,2.346911,3.740760,1
2017-08-10,270.3551480000,271.8318778000,260.1316340000,265.8113640000,8687205,202646968.0000,1.395121,-1.886796,1
2017-08-11,261.4947692000,262.4035260000,252.7479850000,257.8597420000,13360761,302815520.0000,2.145670,-2.991448,1
2017-08-14,256.6102014000,263.0850936000,255.2470662000,262.7443098000,11938595,272928912.0000,1.917277,1.894266,1
2017-08-15,261.8355530000,264.5618234000,259.3364718000,260.5860124000,6596392,152153295.0000,1.059347,-0.821438,1
2017-08-16,260.1316340000,273.7629860000,259.3364718000,272.3998508000,18054586,428327888.0000,2.899474,4.533561,1
2017-08-17,270.4687426000,273.1950130000,266.8337154000,270.8095264000,9297701,221098881.0000,1.493163,-0.583817,1
2017-08-18,268.0832560000,271.7182832000,267.5152830000,269.2192020000,6351480,150703930.0000,1.020015,-0.587246,1
2017-08-21,269.7871750000,272.0590670000,262.9714990000,266.1521478000,6885149,161355392.0000,1.105720,-1.139242,1
2017-08-22,266.7201208000,267.7424722000,259.9044448000,261.2675800000,5493088,126869348.0000,0.882162,-1.835255,1
2017-08-23,261.8355530000,263.3122828000,258.6549042000,259.7908502000,3715316,85026613.0000,0.596661,-0.565214,1
2017-08-24,259.1092826000,259.9044448000,237.2991194000,238.4350654000,31270129,667748544.0000,5.021823,-8.220381,1
2017-08-25,238.5486600000,242.5244710000,236.8447410000,240.4797682000,8739729,184622437.0000,1.403556,0.857553,1
2017-08-28,239.6846060000,248.3177956000,238.7758492000,245.5915252000,9406478,203349463.0000,1.510632,2.125653,1
2017-09-05,253.3159580000,262.9714990000,246.8410658000,255.0198770000,19940214,446859488.0000,3.202296,3.839038,1
2017-09-06,255.0198770000,255.0198770000,248.3177956000,251.2712552000,8788703,193588164.0000,1.411421,-1.469933,1
2017-09-07,251.2712552000,256.3830122000,251.2712552000,255.0198770000,9629118,215854769.0000,1.546387,1.491862,1
2017-09-08,254.6790932000,256.3830122000,251.0440660000,251.3848498000,5732307,127466090.0000,0.920579,-1.425397,1
2017-09-11,251.2712552000,252.9751742000,247.6362280000,249.3401470000,6573416,144394832.0000,1.055657,-0.813368,1
2017-09-12,249.4537416000,249.9081200000,242.0700926000,244.5691738000,9749787,210330500.9000,1.565766,-1.913440,1
2017-09-13,244.2283900000,249.6809308000,243.6604170000,249.4537416000,6261306,136980639.9000,1.005534,1.997206,1
2017-09-14,249.4537416000,259.5636610000,247.8634172000,256.7237960000,13247990,297963391.6100,2.127559,2.914396,1
2017-09-15,254.6790932000,262.5171206000,254.6790932000,259.9044448000,11267302,258223250.2900,1.809471,1.238933,1
2017-09-18,258.9956880000,260.1316340000,254.5654986000,256.8373906000,4406617,99699809.2600,0.707680,-1.180064,1
2017-09-19,257.0645798000,260.0180394000,253.6567418000,254.1111202000,3107366,70120626.9400,0.499027,-1.061476,1
2017-09-20,253.8839310000,258.9956880000,249.9081200000,254.9062824000,5223528,117210832.6900,0.838872,0.312918,1
2017-09-21,254.7926878000,257.2917690000,252.2936066000,254.6790932000,3835753,85921116.5500,0.616002,-0.089129,1
2017-09-22,254.6790932000,255.3606608000,248.4313902000,250.8168768000,3284753,72492300.7000,0.527515,-1.516504,1
2017-09-25,250.8168768000,250.8168768000,244.3419846000,249.9081200000,4403457,95952409.7000,0.707173,-0.362318,1
2017-09-26,250.0217146000,250.9304714000,246.6138766000,248.4313902000,3698297,80977737.3000,0.593928,-0.590905,1
2017-09-27,248.6585794000,250.4760930000,246.2730928000,246.9546604000,4202216,91851360.7300,0.674854,-0.594426,1
2017-09-28,247.2954442000,251.6120390000,246.6138766000,247.4090388000,3801774,83281194.7300,0.610545,0.183997,1
2017-09-29,248.7721740000,253.7703364000,247.6362280000,253.3159580000,4803505,106446457.2600,0.771418,2.387505,1
2017-10-09,259.1092826000,259.9044448000,254.6790932000,255.0198770000,4858881,109934278.8400,0.780311,0.672653,1
2017-10-10,255.0198770000,263.8802558000,253.8839310000,262.6307152000,9541525,218473058.9100,1.532320,2.984410,1
2017-10-11,261.9491476000,272.3998508000,261.2675800000,267.9696614000,11857145,281050590.1900,1.904197,2.032869,1
2017-10-12,268.0832560000,273.1950130000,265.8113640000,268.5376344000,7388017,175714897.1200,1.186478,0.211951,1
2017-10-13,267.6288776000,273.5357968000,265.1297964000,271.4910940000,6202821,147508182.9800,0.996141,1.099832,1
2017-10-16,273.1950130000,276.9436348000,260.6996070000,261.9491476000,9156964,215184338.6900,1.470562,-3.514645,1
2017-10-17,262.2899314000,269.7871750000,260.1316340000,265.8113640000,6568590,153490834.9000,1.054882,1.474415,1
2017-10-18,267.0609046000,271.0367156000,263.5394720000,263.5394720000,4596828,108318321.0400,0.738227,-0.854696,1
2017-10-19,263.5394720000,271.2639048000,263.5394720000,269.7871750000,7581376,179477272.8900,1.217530,2.370686,1
2017-10-20,270.0143642000,282.6233648000,268.3104452000,278.7611484000,10934376,265536931.3600,1.756005,3.326319,1
2017-10-23,278.3067700000,278.3067700000,272.6270400000,275.4669050000,8146626,196940158.7500,1.308306,-1.181748,1
2017-10-24,276.1484726000,278.3067700000,272.7406346000,276.3756618000,6279089,152085955.4200,1.008390,0.329897,1
2017-10-25,277.7387970000,277.7387970000,265.2433910000,268.5376344000,10847288,256632123.6300,1.742019,-2.836007,1
2017-10-26,268.0832560000,270.2415534000,262.6307152000,269.1056074000,7745174,181228228.0000,1.243835,0.211511,1
2017-10-27,269.2192020000,270.5823372000,265.8113640000,268.5376344000,5560408,131214532.5300,0.892973,-0.211064,1
2017-10-30,266.6065262000,267.8560668000,250.4760930000,255.5878500000,12445420,281277171.9900,1.998671,-4.822332,1
2017-10-31,252.8615796000,260.8132016000,252.8615796000,256.0422284000,8619073,195193369.6300,1.384179,0.177782,1
2017-11-01,256.0422284000,258.8820934000,254.2247148000,255.5878500000,4159401,93905650.3100,0.667978,-0.177466,1
2017-11-02,255.7014446000,257.7461474000,252.2936066000,253.9975256000,5184481,116264367.8400,0.832601,-0.622220,1
2017-11-03,264.4482288000,272.1726616000,250.5896876000,255.1334716000,13818310,317708681.6500,2.219150,0.447220,1
2017-11-06,246.0459036000,254.3383094000,245.2507414000,252.9751742000,8325326,183052064.5900,1.337005,-0.845942,1
2017-11-07,256.7237960000,266.9473100000,256.0422284000,264.6754180000,15080788,347611160.3000,2.421897,4.625051,1
2017-11-08,264.6754180000,283.8729054000,258.9956880000,270.8095264000,26744406,642271123.0500,4.295015,2.317600,1
2017-11-09,267.8560668000,268.5376344000,262.4035260000,265.4705802000,12583388,293688636.2600,2.020828,-1.971474,1
2017-11-10,263.4258774000,265.4705802000,254.7926878000,256.2694176000,16699105,379696591.3100,2.681791,-3.465988,1
2017-11-13,255.3606608000,257.8597420000,249.4537416000,250.5896876000,15756003,349037364.7000,2.530333,-2.216312,1
2017-11-14,250.5896876000,254.7926878000,247.6362280000,254.3383094000,10439127,231122427.1100,1.676470,1.495920,1
2017-11-15,252.1800120000,254.1111202000,248.9993632000,250.7032822000,6600926,146164040.8800,1.060075,-1.429208,1
2017-11-16,250.7032822000,252.5207958000,242.8652548000,243.2060386000,12018051,260350787.8000,1.930037,-2.990484,1
2017-11-17,242.7516602000,248.0906064000,238.6622546000,240.9341466000,11683569,250674488.5300,1.876321,-0.934146,1
2017-11-20,238.5486600000,247.1818496000,236.2767680000,246.1594982000,7103498,151554563.9600,1.140785,2.168793,1
2017-11-21,246.1594982000,248.2042010000,238.7758492000,240.8205520000,8666079,184718808.9600,1.391728,-2.168894,1
2017-11-22,241.2749304000,244.2283900000,236.5039572000,238.5486600000,7286994,153918555.2800,1.170254,-0.943400,1
2017-11-23,237.4127140000,237.5263086000,226.5076324000,227.8707676000,10693260,215728060.7000,1.717283,-4.476193,1
2017-11-24,227.8707676000,229.2339028000,221.0550916000,223.3269836000,7331663,144572547.7700,1.177428,-1.994016,1
2017-11-27,222.0774430000,225.9396594000,220.4871186000,223.4405782000,5725826,112873059.6900,0.919538,0.050866,1
2017-11-28,223.3269836000,227.0756054000,221.9638484000,226.2804432000,3376253,66872000.5000,0.542209,1.270971,1
2017-11-29,226.2804432000,226.3940378000,221.5094700000,222.8726052000,4698197,92404024.0400,0.754506,-1.506020,1
2017-11-30,224.4629296000,224.9173080000,217.0792806000,217.8744428000,5061819,98556290.1500,0.812902,-2.242612,1
2017-12-01,217.8744428000,234.0048760000,216.9656860000,228.0979568000,9438837,188033358.0800,1.515829,4.692386,1
2017-12-04,226.9620108000,232.8689300000,225.4852810000,228.7795244000,6106423,123396717.8400,0.980660,0.298802,1
2017-12-05,228.3251460000,228.7795244000,217.0792806000,221.5094700000,7257753,141769950.1900,1.165558,-3.177753,1
2017-12-06,219.5783618000,222.0774430000,210.1500100000,218.1016320000,5797120,110312445.2700,0.930988,-1.538458,1
2017-12-07,215.8297400000,232.6417408000,215.8297400000,229.4610920000,11156600,223045453.3000,1.791693,5.208333,1
2017-12-08,232.0737678000,245.1371468000,229.5746866000,241.2749304000,17332787,365880567.1100,2.783557,5.148510,1
2017-12-11,240.8205520000,249.7945254000,236.2767680000,241.2749304000,9963694,212369247.8100,1.600118,0.000000,1
2017-12-12,243.6604170000,248.4313902000,240.8205520000,240.8205520000,8125420,175379154.1600,1.304901,-0.188319,1
2017-12-13,242.5244710000,249.9081200000,242.0700926000,245.1371468000,8086398,174749077.2400,1.298634,1.792449,1
2017-12-14,245.1371468000,249.4537416000,244.0012008000,245.7051198000,6546570,142695289.9800,1.051346,0.231692,1
2017-12-15,245.2507414000,248.2042010000,238.3214708000,246.5002820000,6790811,145576971.4600,1.090569,0.323632,1
2017-12-18,246.0459036000,254.1111202000,244.3419846000,248.6585794000,8843352,194849684.5600,1.420197,0.875570,1
2017-12-19,248.8857686000,257.4053636000,247.0682550000,256.0422284000,9768069,219035306.4500,1.567531,2.969399,1
2017-12-20,256.7237960000,257.4053636000,248.4313902000,249.9081200000,8196697,182086135.9000,1.315365,-2.395745,1
2017-12-21,248.7721740000,253.6567418000,245.5915252000,252.1800120000,6819139,150044662.0300,1.094302,0.909094,1
2017-12-22,251.6120390000,251.6120390000,238.5486600000,238.8894438000,9987136,215189192.0500,1.602686,-5.270270,1
2017-12-25,238.8894438000,240.8205520000,225.1444972000,229.4610920000,10479265,212302608.6100,1.681660,-3.946743,1
2017-12-26,231.2786056000,236.9583356000,228.6659298000,231.3922002000,8133827,166774236.2900,1.305276,0.841584,1
2017-12-27,230.5970380000,237.1855248000,230.5970380000,234.6864436000,5069760,104764426.3500,0.813570,1.423657,1
2017-12-28,230.5970380000,233.7776868000,222.7590106000,225.8260648000,8525158,171051970.0400,1.368075,-3.775415,1
2017-12-29,229.3474974000,234.8000382000,226.1668486000,233.3233084000,7490618,151961309.8800,0.554356,3.319928,1
2018-01-02,233.6640922000,236.8447410000,228.2115514000,229.3474974000,9321966,189266265.5100,0.689888,-1.703994,1
2018-01-03,228.8931190000,232.3009570000,225.9396594000,231.2786056000,14463470,290304190.4700,1.070393,0.842001,1
2018-01-04,230.3698488000,230.3698488000,225.0309026000,227.3027946000,10466572,209357625.5000,0.774596,-1.719059,1
2018-01-05,227.0756054000,227.7571730000,220.8279024000,221.6230646000,13563997,267146416.7000,1.003826,-2.498751,1
2018-01-08,221.5094700000,224.6901188000,216.3977130000,223.7813620000,11477149,223073211.3000,0.849385,0.973862,1
2018-01-09,224.0085512000,228.2115514000,222.6454160000,226.7348216000,7789227,154534154.3000,0.576455,1.319788,1
2018-01-10,226.2804432000,226.8484162000,220.0327402000,223.6677674000,6805137,133439662.3700,0.503625,-1.352698,1
2018-01-11,222.3046322000,229.4610920000,220.3735240000,227.3027946000,7948187,158178314.6100,0.588219,1.625189,1
2018-01-12,230.7106326000,234.1184706000,225.0309026000,226.2804432000,10417997,210004196.7100,0.771001,-0.449776,1
2018-01-15,221.5094700000,222.4182268000,211.2859560000,215.8297400000,16075195,305380969.4900,1.189671,-4.618474,1
2018-01-16,213.4442534000,213.4442534000,201.0624420000,205.3790368000,18918474,342778615.2900,1.400093,-4.842105,1
2018-01-17,204.5838746000,218.7831996000,198.9041446000,217.5336590000,14261406,264499786.5100,1.055439,5.918140,1
2018-01-18,214.5801994000,217.0792806000,210.1500100000,210.9451722000,6567834,123243825.6600,0.486063,-3.028720,1
2018-01-19,210.4907938000,215.8297400000,208.7868748000,213.3306588000,5047227,94938020.0900,0.373528,1.130862,1
2018-01-22,213.5578480000,218.2152266000,209.2412532000,215.7161454000,7178459,135943493.4800,0.531254,1.118206,1
2018-01-23,214.0122264000,216.3977130000,209.9228208000,211.0587668000,6682046,124467693.5800,0.494516,-2.159030,1
2018-01-24,212.5354966000,232.0737678000,209.9228208000,230.5970380000,28957171,570394547.5000,2.143023,9.257262,1
2018-01-25,230.4834434000,245.9323090000,228.6659298000,237.9806870000,26229022,554924557.9200,1.941122,3.201978,1
2018-01-26,239.4574168000,244.6827684000,236.8447410000,237.9806870000,12380526,261704945.7800,0.916241,0.000000,1
2018-01-29,237.7534978000,238.5486600000,230.8242272000,233.7776868000,14297043,295186809.7700,1.058076,-1.766114,1
2018-01-30,233.3233084000,238.3214708000,229.0067136000,229.8018758000,10132187,206599970.6500,0.749849,-1.700682,1
2018-01-31,229.1203082000,237.1855248000,226.3940378000,233.5504976000,12299552,252622677.9300,0.910249,1.631240,1
2018-02-01,231.7329840000,236.1631734000,225.2580918000,229.3474974000,9665389,196085274.2000,0.715303,-1.799606,1
2018-02-02,227.0756054000,238.4350654000,215.8297400000,232.0737678000,8880525,182004564.8900,0.657218,1.188706,1
2018-02-05,229.5746866000,234.5728490000,224.9173080000,226.0532540000,5597091,112875495.7900,0.414222,-2.594228,1
2018-02-06,215.8297400000,225.8260648000,212.7626858000,216.9656860000,8454208,162606825.7500,0.625668,-4.020097,1
2018-02-07,221.5094700000,223.5541728000,211.3995506000,220.1463348000,9001825,173549967.0300,0.666195,1.465962,1
2018-02-08,222.5318214000,238.5486600000,221.5094700000,228.8931190000,13622255,275958590.3400,1.008138,3.973171,1
2018-02-09,213.6714426000,229.0067136000,213.6714426000,225.4852810000,8304564,162088851.2700,0.614593,-1.488830,1
2018-02-12,225.3716864000,238.0942816000,222.5318214000,233.3233084000,11979992,243321024.4300,0.886599,3.476073,1
2018-02-13,233.2097138000,239.1166330000,224.5765242000,225.9396594000,8274236,168087463.8700,0.612349,-3.164564,1
2018-02-14,221.5094700000,225.5988756000,207.9917126000,215.4889562000,12922397,243532722.9500,0.956343,-4.625441,1
2018-02-22,216.0569292000,219.0103888000,212.6490912000,217.3064698000,5497397,105004337.5400,0.406844,0.843436,1
2018-02-23,218.1016320000,218.1016320000,211.0587668000,212.8762804000,7443428,139844665.8800,0.550863,-2.038680,1
2018-02-26,214.5801994000,219.2375780000,211.3995506000,217.5336590000,11704197,222658767.2700,0.866188,2.187833,1
2018-02-27,217.6472536000,228.0979568000,215.9433346000,226.0532540000,19296863,379522823.4700,1.428096,3.916449,1
2018-02-28,227.1892000000,238.3214708000,223.7813620000,235.7087950000,22971283,471470676.5700,1.700028,4.271358,1
2018-03-01,234.0048760000,240.5933628000,230.5970380000,236.1631734000,18279839,378805372.0900,1.352830,0.192775,1
2018-03-02,232.9825246000,242.1836872000,232.9825246000,236.0495788000,15549747,325219347.7300,1.150785,-0.048101,1
2018-03-05,235.1408220000,237.8670924000,228.8931190000,234.9136328000,8698203,178259805.6400,0.643725,-0.481234,1
