date,open,high,low,close,volume,amount,turn,pctChg,adjustflag
2011-09-26,74.3139216000,75.3945292800,72.7727270400,73.1093097600,456115,19038747.4500,0.348696,-2.435000,1
2011-09-27,73.3573180800,75.0756614400,73.2155990400,73.7116156800,328029,13665195.5400,0.250775,0.823800,1
2011-09-28,74.2962067200,75.7842566400,72.7904419200,73.1270246400,393758,16420713.2700,0.301024,-0.793100,1
2011-09-29,72.3652848000,72.3652848000,69.4777593600,69.5309040000,786576,31287478.4900,0.601330,-4.917600,1
2011-09-30,69.7789123200,71.6389747200,69.7789123200,71.3732515200,459958,18372621.3000,0.351634,2.649700,1
2011-10-10,72.4538592000,76.1739840000,72.4538592000,74.1367728000,993585,41751939.6400,0.759587,3.871900,1
2011-10-11,75.9082608000,76.3511328000,73.1801692800,73.8179049600,764856,32222248.7500,0.584725,-0.430100,1
2011-10-12,73.4458924800,75.5539632000,71.6212598400,75.2173804800,900337,37619215.9000,0.688299,1.895800,1
2011-10-13,75.2173804800,76.9357238400,75.2173804800,76.2802732800,1197816,51540879.4300,0.915719,1.413100,1
2011-10-14,76.3157030400,76.4397072000,74.4024960000,74.8985126400,869993,36823372.7400,0.665102,-1.811400,1
2011-10-17,75.1819507200,75.9968352000,74.5619299200,75.1819507200,483209,20496581.8500,0.369409,0.378400,1
2011-10-18,75.1642358400,75.1642358400,73.2510288000,73.3041734400,506780,21200383.3100,0.387429,-2.497600,1
2011-10-19,73.3041734400,74.3493513600,72.8081568000,72.8258716800,306620,12700435.9300,0.234408,-0.652500,1
2011-10-20,72.1172764800,73.1270246400,69.4068998400,69.8320569600,888305,35215968.4400,0.679101,-4.110900,1
2011-10-21,70.1509248000,72.6310080000,69.9737760000,70.6646563200,753550,30288361.0600,0.576082,1.192300,1
2011-10-24,72.4184294400,75.4476739200,71.9401276800,73.0915948800,1615642,66844226.6000,1.235143,3.434400,1
2011-10-26,74.5796448000,75.7311120000,73.8887644800,74.2253472000,1411380,59401065.5700,1.078987,1.551100,1
2011-10-27,73.7293305600,75.2350953600,73.7293305600,74.6327894400,1419788,59430046.1300,1.085415,0.548900,1
2011-10-28,75.6956822400,75.9614054400,74.4202108800,75.0756614400,864847,36628836.7800,0.661168,0.593400,1
2011-10-31,75.0756614400,76.0854096000,74.4379257600,74.5087852800,974686,41239063.5000,0.745139,-0.755100,1
2011-11-01,74.0304835200,74.3670662400,73.0030204800,73.0384502400,922768,38261776.9400,0.705448,-1.973400,1
2011-11-02,71.1429580800,73.8710496000,70.8772348800,73.8710496000,929342,37644444.1700,0.710473,1.139900,1
2011-11-03,74.9339424000,75.2528102400,73.9419091200,74.1544876800,1521259,63928991.8900,1.162989,0.383700,1
2011-11-04,74.5087852800,74.9339424000,74.0481984000,74.4556406400,877903,36915400.7100,0.671149,0.406100,1
2011-11-07,74.3139216000,74.9693721600,73.1447395200,73.2333139200,710452,29705882.4500,0.543134,-1.641700,1
2011-11-08,73.9596240000,77.0242982400,73.9241942400,75.9614054400,3295311,141412301.6200,2.519235,3.725200,1
2011-11-09,76.0322649600,77.9277571200,75.3945292800,76.6168560000,2151395,92996580.9900,1.644722,0.862900,1
2011-11-10,75.6425376000,76.4928518400,74.7567936000,76.0854096000,1652468,70429739.7500,1.263297,-0.693600,1
2011-11-11,76.1031244800,76.5282816000,75.3945292800,75.7133971200,1014455,43372766.7900,0.775542,-0.488900,1
2011-11-14,76.3511328000,77.2368768000,76.1739840000,76.7054304000,1895761,82060835.0700,1.449292,1.310200,1
2011-11-15,77.5026000000,77.7151785600,76.3865625600,77.0420131200,1834453,79852952.1800,1.402423,0.438800,1
2011-11-16,77.2014470400,77.2014470400,74.1544876800,74.2253472000,1575655,67097942.6300,1.204574,-3.656000,1
2011-11-17,74.6682192000,75.1465209600,73.6053264000,74.0304835200,1111660,46668382.4000,0.849854,-0.262500,1
2011-11-18,74.0481984000,74.3847811200,72.8435865600,74.3847811200,1011295,41945466.3400,0.773126,0.478600,1
2011-11-21,74.5265001600,75.2882400000,73.5167520000,74.8630828800,944241,39811661.5600,0.721864,0.643000,1
2011-11-22,74.1722025600,74.3493513600,72.8081568000,73.4458924800,736327,30595227.3100,0.562915,-1.893000,1
2011-11-23,73.4458924800,74.5265001600,72.8081568000,72.9321609600,563934,23286582.9900,0.431122,-0.699500,1
2011-11-24,72.2767104000,72.7550121600,71.0543836800,71.5504003200,851131,34407228.5700,0.650682,-1.894600,1
2011-11-25,72.0995616000,72.0995616000,70.2749289600,70.5052224000,822365,33065757.1900,0.628691,-1.460800,1
2011-11-28,71.1961027200,71.2669622400,68.2022880000,68.8754534400,1703008,66423152.7500,1.301934,-2.311600,1
2011-11-29,69.2651808000,69.6194784000,68.2022880000,69.1766064000,1352033,52581258.4800,1.033617,0.437200,1
2011-12-01,69.0880320000,71.7452640000,68.3971516800,69.2651808000,2950414,116209408.8800,2.255564,0.128000,1
2011-12-02,69.0880320000,69.0880320000,64.4467334400,65.3501923200,1917378,71989503.9400,1.465818,-5.652200,1
2011-12-05,65.5273411200,65.5450560000,61.4706336000,61.6832121600,1701948,60269144.7900,1.301124,-5.611300,1
2011-12-06,62.0020800000,62.3209478400,60.9391872000,61.6300675200,767155,26670677.0600,0.586483,-0.086200,1
2011-12-07,61.7363568000,62.3386627200,61.2934848000,62.2855180800,714721,24949960.5600,0.546398,1.063500,1
2011-12-08,61.8072163200,62.2855180800,59.8762944000,61.2757699200,947857,32756255.7800,0.724628,-1.621200,1
2011-12-09,60.5848896000,61.4174889600,59.1499843200,59.5219968000,953967,32304527.7500,0.729299,-2.862100,1
2011-12-12,59.6814307200,60.0357283200,58.0693766400,58.0693766400,901959,30223970.5700,0.689539,-2.440500,1
2011-12-13,57.5733600000,57.7505088000,52.4183299200,54.0303840000,2059286,63481965.9500,1.574305,-6.955500,1
2011-12-14,53.9418096000,53.9418096000,51.6565900800,51.7805942400,2490391,73930355.2200,1.903881,-4.163900,1
2011-12-15,51.7805942400,51.9045984000,50.3102592000,50.8417056000,1885375,54163882.7800,1.441352,-1.813200,1
2011-12-16,50.6822716800,53.4457929600,50.6822716800,53.4103632000,1616973,47529579.1800,1.236161,5.052300,1
2011-12-19,52.6840531200,56.9710540800,50.8771353600,56.6876160000,2639062,80178461.0300,2.017539,6.136000,1
2011-12-20,55.9790208000,58.0516617600,55.4830041600,56.6699011200,2112494,67657142.6300,1.614982,-0.031200,1
2011-12-21,57.2899219200,57.7150790400,54.2075328000,54.3492518400,1352494,42960251.0000,1.033969,-4.095000,1
2011-12-22,54.3669667200,54.9161280000,51.1605734400,54.0303840000,1713785,51570551.7400,1.310173,-0.586700,1
2011-12-23,54.3846816000,55.2704256000,53.3395036800,53.7292310400,1476973,45237193.3500,1.129132,-0.557400,1
2011-12-26,53.7292310400,54.2961072000,52.5246192000,52.8257721600,662103,19947436.6800,0.506172,-1.681500,1
2011-12-27,52.6486233600,53.0560656000,50.8062758400,51.2491478400,965187,28202153.2600,0.737877,-2.984600,1
2011-12-28,51.1074288000,52.1880364800,50.6822716800,52.1880364800,1088006,31727030.0900,0.831771,1.832000,1
2011-12-29,51.8337388800,52.7371977600,51.6034454400,51.9577430400,836643,24681289.4600,0.639606,-0.441300,1
2011-12-30,52.3474704000,53.5697971200,52.3474704000,53.4812227200,1308303,39238207.7200,1.000186,2.932200,1
2012-01-04,54.3669667200,55.8018720000,54.1366732800,54.2075328000,2108705,65597401.2900,1.612044,1.358100,1
2012-01-05,54.1898179200,59.3448480000,53.5166524800,56.8824796800,3918339,127179542.6300,2.995458,4.934600,1
2012-01-09,58.5476784000,62.5689561600,58.5476784000,62.5689561600,4991634,172269153.3900,3.815961,9.996900,1
2012-01-10,62.7815347200,65.2970476800,62.1260841600,64.3050144000,4074327,147060725.0600,3.114706,2.774600,1
2012-01-11,63.7735680000,66.0765024000,63.4724150400,64.8718905600,3245387,119175192.7600,2.481005,0.881500,1
2012-01-12,64.6593120000,65.7222048000,63.4369852800,64.3050144000,2606594,94803772.0000,1.992666,-0.873800,1
2012-01-13,64.7656012800,64.7656012800,61.9135056000,62.0020800000,2565055,90867373.5600,1.960911,-3.581300,1
2012-01-16,61.3997740800,64.6061673600,60.4786003200,62.1615139200,2478111,88094991.7300,1.894445,0.257100,1
2012-01-17,62.1615139200,65.4033369600,60.8151830400,65.3324774400,3172099,113943006.0000,2.424979,5.101200,1
2012-01-18,65.1907584000,66.4308000000,63.1181174400,63.9861465600,2350644,85723857.0200,1.797000,-2.060700,1
2012-01-19,64.0924358400,64.9427500800,63.2598364800,63.8621424000,1543800,55739815.3200,1.180191,-0.193800,1
2012-01-20,58.4768188800,62.8523942400,58.4768188800,61.7540716800,4952859,170279531.9200,3.786319,-3.301000,1
2012-01-30,62.3563776000,63.9507168000,61.2934848000,63.0649728000,2484825,87895742.7900,1.899577,2.122800,1
2012-01-31,62.3563776000,63.7381382400,62.0020800000,62.5335264000,1434502,50647594.8400,1.096636,-0.842700,1
2012-02-01,62.5158115200,63.0649728000,61.8249312000,61.8249312000,1109011,39025267.7500,0.847807,-1.133100,1
2012-02-02,62.0020800000,62.6575305600,61.2934848000,62.5335264000,1247324,43559647.9700,0.953543,1.146100,1
2012-02-03,62.3386627200,63.6849936000,62.0197948800,62.9763984000,1705310,60752992.4700,1.303661,0.708200,1
2012-02-06,63.2598364800,68.1845731200,62.7106752000,67.4759779200,4424396,164443546.5900,3.382324,7.144900,1
2012-02-07,67.4759779200,67.4759779200,65.0667542400,65.6867750400,2627415,97820742.1400,2.008583,-2.651600,1
2012-02-08,65.7222048000,68.1137136000,65.7222048000,67.5468374400,2828251,107761973.7800,2.162117,2.831700,1
2012-02-09,66.9268166400,68.1137136000,66.3953702400,66.9268166400,2153538,81670760.6800,1.646318,-0.917900,1
2012-02-10,68.1668582400,68.1668582400,66.9622464000,67.8125606400,1720073,65601201.8700,1.314946,1.323500,1
2012-02-13,67.0508208000,69.9560611200,66.5548041600,69.0171724800,2200243,85699374.1500,1.682023,1.776400,1
2012-02-14,68.9108832000,70.1332099200,68.6628748800,69.6549081600,1813403,71222030.1300,1.386295,0.924000,1
2012-02-15,69.6549081600,69.9737760000,68.6628748800,69.6549081600,1522294,59561836.8500,1.163750,0.000000,1
2012-02-16,69.1766064000,70.6292265600,68.6983046400,70.1332099200,1976381,77650257.7400,1.510887,0.686700,1
2012-02-17,70.8595200000,70.8595200000,69.6726230400,70.5052224000,1509392,59926212.7200,1.153887,0.530400,1
2012-02-20,74.9870870400,74.9870870400,71.7984086400,73.5167520000,3344383,138183265.1600,2.556685,4.271400,1
2012-02-21,74.1899174400,77.0420131200,72.6310080000,73.9596240000,5091603,215617376.6000,3.892384,0.602400,1
2012-02-22,75.2705251200,75.2705251200,72.2767104000,74.1013430400,4340270,180006923.5600,3.318012,0.191600,1
2012-02-23,74.0481984000,74.3847811200,71.8338384000,72.8967312000,3294570,136113982.8600,2.518604,-1.625600,1
2012-02-24,72.8967312000,74.3493513600,72.4184294400,73.6584710400,2270121,94405499.5900,1.735442,1.045000,1
2012-02-27,73.6230412800,75.0402316800,73.1801692800,73.8356198400,3732745,156250853.5500,2.853576,0.240500,1
2012-02-28,73.1801692800,74.8807977600,73.1270246400,73.9773388800,2978778,124619288.5500,2.277190,0.191900,1
2012-02-29,73.5167520000,74.7567936000,73.4636073600,73.7647603200,1962773,82125199.6700,1.500484,-0.287400,1
2012-03-01,73.7470454400,74.1899174400,72.6664377600,73.4281776000,1967598,81568863.7000,1.504172,-0.456300,1
2012-03-02,73.7824752000,74.8985126400,72.8081568000,74.6150745600,2248813,94459786.8800,1.719153,1.616400,1
2012-03-05,75.0402316800,79.1855136000,74.5442150400,77.6088892800,5978344,261647363.6000,4.570272,4.012300,1
2012-03-07,77.0597280000,84.6594115200,76.1916988800,79.6992451200,5613138,255654146.4600,4.291083,2.693400,1
2012-03-08,80.4255552000,82.1970432000,78.5300630400,82.1793283200,4322754,196218924.7700,3.304621,3.111800,1
2012-03-09,82.1438985600,84.4468329600,81.0987206400,82.6222003200,4169380,195029963.6800,3.187371,0.538900,1
2012-03-12,82.5513408000,82.5513408000,80.7621379200,81.1518652800,3007181,137999472.2600,2.298904,-1.779600,1
2012-03-14,83.0650723200,83.6142336000,75.6779673600,76.3865625600,5336969,240336125.5300,4.079960,-5.872100,1
2012-03-15,75.6602524800,77.9454720000,73.3927478400,76.4219923200,3075813,131515513.8600,2.351371,0.046400,1
2012-03-16,76.4574220800,77.5734595200,74.7567936000,76.5991411200,2454811,105501780.1300,1.874103,0.231800,1
2012-03-19,76.6522857600,79.5043814400,75.4653888000,79.5043814400,3301312,144700647.9000,2.520356,3.792800,1
2012-03-20,82.0021795200,85.8463084800,80.7089932800,83.7205228800,9720985,456463156.7000,7.421396,5.303000,1
2012-03-21,84.3582585600,84.8188454400,79.5398112000,82.3564771200,5651856,260435178.7700,4.314857,-1.629300,1
2012-03-22,82.0198944000,84.0571056000,80.6027040000,82.3741920000,3116311,145265679.0900,2.379119,0.021500,1
2012-03-23,82.8702086400,83.9508163200,78.5300630400,80.6027040000,4691283,214418912.3200,3.581516,-2.150500,1
2012-03-26,80.9924313600,81.3998736000,77.0597280000,78.7603564800,3421224,151823901.5100,2.611902,-2.285700,1
2012-03-27,76.8756237900,78.5791383200,73.2873697800,73.9760245900,9050317,188949094.9500,3.454690,-6.074600,1
2012-03-28,73.2511247900,78.9053432300,71.0764253900,75.6432941300,12186917,254460328.3000,4.651994,2.253800,1
2012-03-29,75.9332540500,77.8904835100,72.7799399200,76.0419890200,9530024,200265031.8500,3.637804,0.527100,1
2012-03-30,76.0419890200,77.3105636700,73.5048397200,75.7882740900,6607228,137974290.0400,2.522113,-0.333700,1
2012-04-05,75.0633742900,77.1293387200,74.2297395200,76.8031338100,6027983,126783988.2300,2.301004,1.339100,1
2012-04-06,76.8031338100,76.8031338100,73.1423898200,73.7223096600,7401098,152030786.2000,2.825150,-4.011300,1
2012-04-09,72.4899800000,72.4899800000,69.0467059500,69.2279309000,7044006,136844858.4900,2.688840,-6.096400,1
2012-04-11,70.3152806000,76.1507239900,69.5903808000,76.1507239900,8142230,168447539.9900,3.108055,10.000000,1
2012-04-12,79.7389780000,79.7389780000,76.1507239900,76.8756237900,12251035,262559962.6400,4.676469,0.951900,1
2012-04-13,75.8970090600,79.0865681800,74.6646794000,78.2891784000,10608527,224043362.6200,4.049491,1.838800,1
2012-04-16,77.7455035500,78.9778332100,76.3319489400,77.5280336100,6288984,135374060.7400,2.400633,-0.972200,1
2012-04-17,77.3105636700,78.4704033500,75.4620691800,76.1869689800,5200943,110225291.8000,1.985306,-1.729800,1
2012-04-18,76.1144790000,77.1655837100,75.5345591600,76.5494188800,4409994,92872258.6200,1.683384,0.475700,1
2012-04-19,76.1507239900,76.8031338100,74.4109644700,75.2445992400,3768694,78826763.2200,1.438587,-1.704500,1
2012-04-20,74.3022295000,76.7668888200,73.7947996400,75.3895792000,3761197,78792237.2300,1.435725,0.192700,1
2012-04-23,76.5856638700,77.9267285000,74.2297395200,74.3384744900,4630377,97119317.7900,1.767509,-1.394200,1
2012-04-24,73.3598597600,75.7520291000,71.4026303000,72.8524299000,4199117,84888224.1700,1.602888,-1.999000,1
2012-04-25,72.8524299000,73.4685947300,70.6777305000,71.5476102600,4333873,85702155.6000,1.654328,-1.791000,1
2012-04-27,72.1275301000,78.1079534500,71.8013251900,74.4834544500,5779874,120077400.8400,2.206296,4.103300,1
2012-05-02,76.1144790000,76.8393788000,73.5048397200,75.1721092600,5292916,109364981.5600,2.020414,0.924600,1
2012-05-03,74.4834544500,75.1358642700,74.3384744900,74.4472094600,3162158,65086743.7800,1.207060,-0.964300,1
2012-05-04,74.5196994400,75.0271293000,73.7223096600,74.8459043500,3212093,65956722.4600,1.226121,0.535500,1
2012-05-07,74.3747194800,74.4109644700,71.4026303000,72.9249198800,7497895,150240387.3800,2.862099,-2.566600,1
2012-05-08,72.8524299000,72.8524299000,71.4026303000,72.0912851100,4040291,80226589.5300,1.542261,-1.143100,1
2012-05-09,71.4026303000,72.9974098600,70.9314454300,71.1851603600,3695027,73257569.9600,1.410467,-1.256900,1
2012-05-10,71.1489153700,71.7288352100,70.8227104600,71.1851603600,3280005,64478721.0400,1.252045,0.000000,1
2012-05-11,70.9314454300,72.8886748900,70.8589554500,71.9825501400,4372820,86715889.4400,1.669194,1.120200,1
2012-05-14,72.5987149700,72.6712049500,70.8952004400,70.9676904200,3451373,67939795.0400,1.317459,-1.409900,1
2012-05-15,69.5903808000,69.9528307000,68.1768261900,69.1554409200,3894509,74171165.4300,1.486613,-2.553600,1
2012-05-16,68.8654810000,69.5178908200,68.1768261900,68.1768261900,2066422,39116306.8000,0.788795,-1.415100,1
2012-05-17,68.6842560500,69.0104609600,67.3431914200,68.2130711800,2477626,46580247.5700,0.945760,0.053200,1
2012-05-18,67.7781313000,67.7781313000,64.8785321000,64.9872670700,3729959,68163578.2500,1.423801,-4.729000,1
2012-05-21,65.1684920200,65.8571468300,62.8850576500,64.0086523400,2491784,44286791.5200,0.951165,-1.505900,1
2012-05-22,63.4649774900,65.4222069500,63.4287325000,65.4222069500,3321361,59264307.4700,1.267831,2.208400,1
2012-05-23,65.4222069500,65.4222069500,64.1898772900,64.5160822000,1950132,34753216.3800,0.744405,-1.385000,1
2012-05-24,64.3348572500,64.4435922200,62.9937926200,63.1750175700,2612920,45825698.1500,0.997405,-2.078700,1
2012-05-25,63.1387725800,63.9724073500,62.7038327000,63.2475075500,2385560,41694148.4000,0.910617,0.114700,1
2012-05-28,63.2475075500,63.3924875100,61.4352580500,63.3924875100,2227810,38492024.8900,0.850400,0.229200,1
2012-05-29,64.5885721800,69.1191959300,64.5523271900,67.3794364100,5964548,110580003.3300,2.276789,6.289300,1
2012-05-30,67.2707014400,67.2707014400,65.6759218800,66.1833517400,2818357,51638706.9500,1.075824,-1.775100,1
2012-05-31,65.5309419200,66.7270265900,65.1322470300,66.0021267900,2347745,42666919.8000,0.896182,-0.273800,1
2012-06-01,66.0021267900,69.0467059500,65.6034319000,67.8143762900,5460491,101982736.7800,2.084381,2.745700,1
2012-06-04,65.7121668700,67.2344564500,65.3859619600,65.4584519400,2933413,53704410.3200,1.119743,-3.474100,1
2012-06-05,65.2409820000,66.6545366100,63.8999173700,63.9724073500,2841549,50869593.1500,1.084677,-2.270200,1
2012-06-06,65.2409820000,65.2409820000,62.4138727800,62.6675877100,2146398,37585524.2200,0.819324,-2.039700,1
2012-06-07,63.4287325000,64.1536323000,62.0151778900,62.4138727800,1753974,30415858.6000,0.669528,-0.404900,1
2012-06-08,63.3562425200,63.3562425200,60.8915832000,61.3627680700,1875125,32101059.5000,0.715773,-1.684100,1
2012-06-11,61.4352580500,62.8125676700,61.3265230800,62.7038327000,1923328,32975448.0000,0.734173,2.185500,1
2012-06-12,62.3413828000,63.2112625600,62.0514228800,62.7763226800,1510768,26106729.4500,0.576691,0.115600,1
2012-06-13,63.0662826000,65.1684920200,62.7763226800,65.0960020400,2986914,52784584.5400,1.140166,3.695200,1
2012-06-14,64.8785321000,66.4008216800,64.2986122600,65.0960020400,3306518,59930343.8700,1.262165,0.000000,1
2012-06-15,65.6034319000,66.3283317000,64.8785321000,65.2047370100,2466088,44580747.7200,0.941356,0.167000,1
2012-06-18,65.2409820000,66.2920867100,65.1684920200,65.6034319000,1834884,33278040.5300,0.700413,0.611500,1
2012-06-19,65.6396768900,65.8933918200,64.3348572500,64.4435922200,1623002,29151108.3100,0.619533,-1.768000,1
2012-06-20,64.2986122600,65.5671869100,64.2986122600,64.6248171700,1132184,20288206.9600,0.432178,0.281200,1
2012-06-21,65.2409820000,65.7846568500,64.1536323000,64.5160822000,2079068,37225634.8000,0.793623,-0.168300,1
2012-06-26,62.8125676700,62.8488126600,59.2605586500,60.4566433200,3219413,54095800.0500,1.228915,-6.292100,1
2012-06-27,60.4928883100,62.7400776900,60.4928883100,61.2540331000,1866698,31779851.6700,0.712557,1.318900,1
2012-06-28,61.6164830000,62.0151778900,60.9640731800,61.5077480300,2152452,36575453.5400,0.821635,0.414200,1
2012-06-29,61.2177881100,62.0151778900,60.2754183700,60.2754183700,3831522,64454301.7400,1.462570,-2.003500,1
2012-07-02,60.6016232800,61.9789329000,60.5653782900,61.2902780900,2524517,42590877.8800,0.963660,1.683700,1
2012-07-03,61.0728081500,61.6889729800,60.5653782900,61.1452981300,1693036,28574779.7100,0.646266,-0.236500,1
2012-07-04,61.0728081500,63.9724073500,60.9278281900,62.9575476300,2941393,51117131.2300,1.122790,2.963800,1
2012-07-05,62.0514228800,62.6313427200,60.6378682700,61.2902780900,1728203,29316101.7300,0.659690,-2.648200,1
2012-07-06,62.7038327000,62.7038327000,60.4928883100,62.0876678700,1481692,25198567.1000,0.565592,1.301000,1
2012-07-09,60.9640731800,61.9426879100,59.9854584500,59.9854584500,1583996,26563928.1700,0.604644,-3.385900,1
2012-07-10,60.0579484300,61.0365631600,59.0068437200,59.1155786900,1350051,22235176.7500,0.515342,-1.450200,1
2012-07-11,59.0430887100,59.0793337000,57.1945942200,57.6657790900,2371508,37737685.4100,0.905253,-2.452500,1
2012-07-12,57.5570441200,58.9343537400,57.0133692700,58.6443938200,2295061,36768735.1900,0.876071,1.697000,1
2012-07-13,55.0923848000,55.4548347000,52.7727054400,52.7727054400,6479171,94959779.9000,2.473231,-10.012400,1
2012-07-16,50.8517209700,50.8517209700,47.4809369000,49.6918812900,5299773,71509355.0700,2.023031,-5.837900,1
2012-07-17,48.5682866000,49.6556363000,48.2058367000,49.2569414100,1906529,25805365.5100,0.727761,-0.875300,1
2012-07-18,49.1119614500,49.1119614500,47.2997119500,48.2783266800,3009284,39805542.9100,1.148705,-1.986800,1
2012-07-19,48.3145716700,49.7281262800,48.2783266800,48.6770215700,2730500,36925949.6200,1.042287,0.825800,1
2012-07-20,48.6770215700,49.8368612500,48.6770215700,49.2569414100,2118814,28842113.5500,0.808794,1.191400,1
2012-07-23,49.7281262800,49.7643712700,48.2783266800,49.3656763800,2292059,31128651.0200,0.874926,0.220800,1
2012-07-24,48.7495115500,49.6556363000,47.5171818900,48.8582465200,1804348,24144278.0500,0.688756,-1.027900,1
2012-07-25,48.8582465200,48.8582465200,47.7708968200,47.8796317900,1175280,15650539.2000,0.448628,-2.003000,1
2012-07-26,47.9158767800,48.4595516300,47.4809369000,47.8433868000,1387084,18366520.9700,0.529478,-0.075700,1
2012-07-27,48.3145716700,49.2931864000,47.8796317900,48.9307365000,2094199,28234904.3700,0.799398,2.272700,1
2012-07-30,49.0032264800,50.5255160600,48.5682866000,50.3080461200,2782045,38335475.3600,1.061963,2.814800,1
2012-07-31,50.3080461200,52.4102555400,50.0180862000,50.9604559400,2671389,37869352.5800,1.019724,1.296800,1
2012-08-01,49.9455962200,51.1054359000,49.6556363000,50.7429860000,1870109,26010925.7000,0.713859,-0.426700,1
2012-08-02,50.6704960200,51.3953958200,50.1993111500,50.7792309900,1733211,24278688.7100,0.661602,0.071400,1
2012-08-03,50.7792309900,52.2652755800,49.3294313900,50.9967009300,2308196,32275559.8300,0.881085,0.428300,1
2012-08-06,51.1054359000,51.6491107500,50.0905761800,51.6128657600,2715713,38231397.7400,1.036643,1.208200,1
2012-08-07,51.1054359000,55.7085496300,51.1054359000,54.6936899100,4612178,69183314.5500,1.760562,5.969100,1
2012-08-08,54.6211999300,54.6574449200,53.3888702700,54.4762199700,3279387,48998263.6900,1.251809,-0.397600,1
2012-08-09,55.2373647600,55.2373647600,53.7875651600,54.5124649600,1839648,27619550.3100,0.702231,0.066500,1
2012-08-10,54.7299349000,58.6443938200,54.7299349000,56.4696944200,4403485,69174005.3300,1.680900,3.590400,1
2012-08-13,56.0709995300,56.0709995300,53.8600551400,53.8600551400,2750412,41536162.3500,1.049888,-4.621300,1
2012-08-14,54.0050351000,54.3312400100,50.9242109500,53.4613602500,2260098,33060965.4800,0.862725,-0.740200,1
2012-08-15,53.0626653600,54.6574449200,51.8665806900,52.8451954200,1636531,24229249.5700,0.624697,-1.152500,1
2012-08-16,51.9390706700,53.6425852000,51.8665806900,51.9753156600,1349482,19501445.3500,0.515125,-1.646100,1
2012-08-17,52.0115606500,52.3377655600,50.9967009300,51.4678858000,1562547,22143358.2700,0.596456,-0.976300,1
2012-08-20,50.7429860000,51.5403757800,50.7429860000,51.3953958200,886885,12496812.8200,0.338542,-0.140800,1
2012-08-21,52.0115606500,52.7364604500,51.1054359000,52.0115606500,1123889,16172337.8700,0.429011,1.198900,1
2012-08-22,51.9028256800,52.4827455200,51.6853557400,51.7578457200,1037182,14888908.7800,0.395913,-0.487800,1
2012-08-23,52.2652755800,52.2652755800,51.1054359000,51.6491107500,1283375,18257999.9800,0.489890,-0.210100,1
2012-08-24,50.9604559400,51.6491107500,50.0543311900,50.1993111500,1008827,14114799.6000,0.385090,-2.807000,1
2012-08-27,50.1993111500,50.2355561400,47.4809369000,47.9158767800,1557021,20790232.7800,0.594347,-4.548700,1
2012-08-28,48.4233066400,48.7495115500,47.5171818900,47.8796317900,1865870,24719598.1900,0.712241,-0.075600,1
2012-08-29,48.6770215700,49.5106563400,48.0246117500,48.4595516300,1755693,23710468.8000,0.670184,1.211200,1
2012-08-30,47.6984068400,48.5320416100,47.1547319900,47.3722019300,1363996,17985437.1900,0.520665,-2.243831,1
2012-08-31,47.5534268800,47.6621618500,47.0822420100,47.2997119500,1276897,16661214.7500,0.487418,-0.153000,1
2012-09-03,47.1184870000,47.9158767800,46.4660771800,47.5534268800,1814396,23706277.2100,0.692592,0.536400,1
2012-09-04,47.2272219700,47.5171818900,45.7411773800,45.8136673600,2298203,29566825.1200,0.877271,-3.658500,1
2012-09-05,45.8136673600,46.3935872000,44.7263176600,45.5599524300,2079302,26087943.0700,0.793712,-0.553800,1
2012-09-06,45.3062375000,45.9586473200,45.2337475200,45.7411773800,1247610,15670063.7100,0.476238,0.397800,1
2012-09-07,46.0311373000,48.6045315900,46.0311373000,48.2058367000,4449088,58699712.2500,1.698307,5.388300,1
2012-09-10,47.9521217700,49.7281262800,47.6621618500,49.3656763800,2752867,37367232.0200,1.050825,2.406000,1
2012-09-11,49.2206964200,49.2206964200,46.7560371000,48.1695917100,2792858,36782324.0900,1.066091,-2.422900,1
2012-09-12,48.3870616500,48.8944915100,47.5534268800,48.2058367000,2089525,27735836.6200,0.797614,0.075200,1
2012-09-13,48.2058367000,48.7495115500,47.8796317900,47.8796317900,1805129,23997918.5700,0.689054,-0.676700,1
2012-09-14,48.3870616500,48.7132665600,47.6984068400,48.0971017300,2391148,31816654.1000,0.912750,0.454200,1
2012-09-17,48.0608567400,49.4744113500,46.5023221700,46.5023221700,2315684,30605312.7400,0.883944,-3.315700,1
2012-09-18,46.0311373000,46.0311373000,43.4939880000,44.1463978200,2340793,29018990.5400,0.893528,-5.066300,1
2012-09-19,44.2551327900,44.9437876000,43.9289278800,44.6175826900,1321508,16198181.7700,0.504446,1.067300,1
2012-09-20,44.1826428100,44.5088477200,42.5516182600,42.5516182600,1730674,20715570.4100,0.660633,-4.630400,1
2012-09-21,42.4428832900,42.9865581400,42.0441884000,42.4066383000,1209201,14181262.9000,0.461577,-0.340700,1
2012-09-24,41.5005135500,42.6965982200,40.9930836900,42.2254133500,1044031,12013520.4400,0.398528,-0.427400,1
2012-09-25,42.4066383000,42.5516182600,41.3555335900,41.5730035300,970580,11248874.3900,0.370490,-1.545100,1
2012-09-26,41.5005135500,41.8629634500,39.8694890000,40.0507139500,1233505,13794971.3700,0.470854,-3.661700,1
2012-09-27,40.5943888000,41.7904734700,39.9057339900,41.0293286800,1654632,18713464.7400,0.631607,2.443400,1
2012-09-28,40.5218988200,41.8992084400,40.5218988200,41.7904734700,1590174,18094227.7900,0.607002,1.855100,1
