date,open,high,low,close,volume,amount,turn,pctChg,adjustflag
2017-11-17,96.6741624000,98.4108240000,93.8376151200,95.0532782400,37337159,620414922.0000,2.565203,-2.145415,1
2017-11-20,95.1111669600,99.9738194400,93.6060602400,99.6843758400,37262741,620777444.0000,2.560090,4.872103,1
2017-11-21,99.4528209600,101.7683697600,99.0475999200,101.3631487200,38321536,664451691.0000,2.632833,1.684094,1
2017-11-22,103.0419216000,103.4471426400,93.7218376800,94.1849474400,58469894,992313454.0000,4.017101,-7.081666,1
2017-11-23,94.0691700000,95.7479428800,88.3381867200,89.7275160000,54491834,860987825.0000,3.743793,-4.732639,1
2017-11-24,88.5697416000,89.3801836800,85.3279732800,85.6174168800,37958777,568787202.0000,2.607910,-4.580645,1
2017-11-27,85.5595281600,87.4119672000,84.5175312000,85.3279732800,19788924,293848795.0000,1.359573,-0.338068,1
2017-11-28,85.5595281600,87.2961897600,84.9806409600,87.0067461600,19175127,285655185.0000,1.317403,1.967435,1
2017-11-29,86.8330800000,86.8909687200,83.4755342400,85.2700845600,23500256,345135653.0000,1.614556,-1.996009,1
2017-11-30,85.3858620000,86.2541928000,84.6333086400,85.5016394400,11401265,168570459.0000,0.783310,0.271561,1
2017-12-01,85.4437507200,86.4857476800,84.3438650400,85.7331943200,13035536,192777585.0000,0.895590,0.270819,1
2017-12-04,85.5016394400,85.8489717600,82.4914260000,82.5493147200,22027375,319065674.0000,1.513363,-3.713708,1
2017-12-05,82.6650921600,83.0703132000,79.4233238400,80.1758772000,21709686,304474484.0000,1.491537,-2.875174,1
2017-12-06,80.4074320800,82.2019824000,78.7286592000,82.0862049600,19461438,270568652.0000,1.337074,2.382671,1
2017-12-07,81.5073177600,81.6230952000,79.7706561600,80.2916546400,16009445,222954697.0000,1.099909,-2.186181,1
2017-12-08,80.7547644000,83.6492004000,79.8285448800,82.8966470400,24876381,352960387.0000,1.709101,3.244411,1
2017-12-11,84.8648635200,85.4437507200,82.8387583200,85.2700845600,24173881,352346845.0000,1.660836,2.863127,1
2017-12-12,85.5595281600,86.9488574400,84.2280876000,84.6333086400,23818629,352529388.0000,1.636429,-0.746773,1
2017-12-13,83.9386440000,87.1225236000,83.8228665600,86.4278589600,20491376,304682223.0000,1.407834,2.120386,1
2017-12-14,86.6594138400,88.1645205600,86.2541928000,87.1804123200,19047139,287339298.0000,1.308610,0.870731,1
2017-12-15,87.4119672000,87.6435220800,84.5754199200,84.8648635200,15609040,231438639.0000,1.072400,-2.656046,1
2017-12-18,84.9227522400,87.3540784800,84.9227522400,86.1384153600,13961187,208506619.0000,0.959186,1.500684,1
2017-12-19,86.7751912800,89.4380724000,86.4857476800,88.1645205600,18227752,277844469.0000,1.252315,2.352147,1
2017-12-20,88.2802980000,93.5481715200,88.2802980000,91.5799550400,36321676,573752779.0000,2.495435,3.873934,1
2017-12-21,92.2167309600,95.1111669600,89.6696272800,94.1849474400,32655781,524530365.0000,2.243575,2.844506,1
2017-12-22,93.7797264000,97.5424932000,93.2008392000,96.5583849600,32943674,548304825.0000,2.263354,2.519974,1
2017-12-25,97.5424932000,101.3631487200,96.3847188000,96.9057172800,52274039,892594857.0000,3.591422,0.359709,1
2017-12-26,97.4267157600,99.0475999200,94.9375008000,98.1792691200,26843807,449848896.0000,1.844270,1.314213,1
2017-12-27,97.3109383200,100.7842615200,96.5004962400,96.6741624000,25127488,428920484.0000,1.726353,-1.533009,1
2017-12-28,96.3847188000,103.7944749600,96.1531639200,102.8103667200,41743395,729800671.0000,2.867928,6.347301,1
2017-12-29,102.6945892800,106.2258012000,99.3949322400,99.9159307200,48582765,862491945.0000,3.337818,-2.815315,1
2018-01-02,102.4630344000,107.2677981600,100.4369292000,106.9783545600,40399411,730131231.0000,2.771830,7.068362,1
2018-01-03,105.9942463200,109.1781259200,104.0839185600,105.6469140000,42390501,777920490.0000,2.908440,-1.244586,1
2018-01-04,105.6469140000,107.9624628000,104.6628057600,105.4732478400,21710229,396864435.0000,1.489553,-0.164387,1
2018-01-05,105.8784688800,107.9624628000,102.2893682400,105.4153591200,29635570,538828096.0000,2.033316,-0.054886,1
2018-01-08,104.1996960000,107.2677981600,103.6208088000,106.1100237600,26716003,485429568.0000,1.833002,0.658983,1
2018-01-09,106.5152448000,106.5152448000,102.7524780000,103.6786975200,24305637,435905583.0000,1.667625,-2.291326,1
2018-01-10,103.5629200800,103.5629200800,98.8160450400,101.4789261600,34864001,607965606.0000,2.392042,-2.121715,1
2018-01-11,101.5947036000,105.8205801600,100.9000389600,103.8523636800,32319527,578310819.0000,2.217464,2.338847,1
2018-01-12,104.0260298400,104.7206944800,100.4369292000,100.6105953600,18085050,319254496.0000,1.240827,-3.121524,1
2018-01-15,101.6525923200,101.8262584800,92.2167309600,94.1849474400,56870420,936021090.0000,3.901916,-6.386644,1
2018-01-16,94.1270587200,95.5163880000,92.6219520000,94.3586136000,26518779,430463541.0000,1.819471,0.184381,1
2018-01-17,94.5901684800,97.9477142400,92.1009535200,96.5583849600,31421038,515147348.0000,2.155818,2.331295,1
2018-01-18,95.5742767200,100.4369292000,95.1111669600,98.9318224800,24568038,419837387.0000,1.685629,2.458033,1
2018-01-19,98.7002676000,99.8580420000,97.0793834400,98.5844901600,17064225,290658141.0000,1.170788,-0.351079,1
2018-01-22,98.9897112000,98.9897112000,94.8217233600,97.0793834400,23102416,384479164.0000,1.585072,-1.526719,1
2018-01-23,97.1372721600,101.8262584800,95.7479428800,101.7683697600,28451011,489716805.0000,1.952042,4.830050,1
2018-01-24,101.3052600000,103.3313652000,100.2632630400,102.9261441600,28053663,493617448.0000,1.924780,1.137661,1
2018-01-25,103.0419216000,103.5629200800,101.1894825600,101.6525923200,14701641,259821182.0000,1.008689,-1.237352,1
2018-01-26,100.9579276800,101.4210374400,97.2530496000,98.6423788800,24619874,419950730.0000,1.689185,-2.961267,1
2018-01-29,98.4108240000,98.4108240000,92.3903971200,94.3007248800,37965812,616921525.0000,2.604859,-4.401408,1
2018-01-30,93.3166166400,94.6480572000,92.4482858400,93.0271730400,12349456,199261542.0000,0.847304,-1.350529,1
2018-01-31,92.2167309600,92.6219520000,89.4959611200,90.2485144800,23366324,365420410.0000,1.603179,-2.986929,1
2018-02-01,90.7695129600,90.8274016800,86.2541928000,87.4698559200,27186579,412638144.0000,1.865289,-3.078900,1
2018-02-02,87.7592995200,90.5958468000,86.8909687200,90.1327370400,19124222,293547038.0000,1.312125,3.044342,1
2018-02-05,88.5697416000,91.9851760800,88.0487431200,91.2326227200,18897803,294413391.0000,1.296590,1.220299,1
2018-02-06,89.4380724000,90.0169596000,84.8069748000,84.9806409600,21422605,323836752.0000,1.469819,-6.852791,1
2018-02-07,87.6435220800,89.3801836800,85.0964184000,88.5118528800,27175240,411314980.0000,1.864511,4.155311,1
2018-02-08,87.9908544000,93.2008392000,87.7592995200,92.2746196800,21230875,335950192.0000,1.456664,4.251142,1
2018-02-09,89.4380724000,92.9692843200,86.2541928000,89.5538498400,26766974,417496970.0000,1.836499,-2.948553,1
2018-02-12,90.7116242400,93.6639489600,90.0169596000,91.4062888800,21433210,340997023.0000,1.470546,2.068518,1
2018-02-13,91.4641776000,95.6900541600,90.3064032000,95.5163880000,32523309,524910926.0000,2.231445,4.496517,1
2018-02-14,95.0532782400,95.3427218400,92.7956181600,94.4743910400,19476785,316446869.0000,1.336315,-1.090911,1
2018-02-22,95.2848331200,96.6741624000,94.0691700000,95.5163880000,19441548,320092659.0000,1.333897,1.102943,1
2018-02-23,95.1111669600,96.3847188000,92.3903971200,93.8955038400,20385162,331230666.0000,1.398639,-1.696974,1
2018-02-26,94.4743910400,101.3631487200,93.8955038400,100.4948179200,47334195,805971723.0000,3.247630,7.028368,1
2018-02-27,100.2632630400,102.1735908000,99.1633773600,100.7263728000,31208582,543581437.0000,2.141241,0.230409,1
2018-02-28,99.6264871200,101.9999246400,98.8739337600,100.3790404800,20287463,352773553.0000,1.391936,-0.344824,1
2018-03-01,100.0895968800,102.5788118400,98.9897112000,102.4630344000,25459748,445238207.0000,1.746810,2.076128,1
2018-03-02,101.5368148800,101.7683697600,98.2950465600,98.7002676000,22413790,386231751.0000,1.537825,-3.672325,1
2018-03-05,98.7002676000,102.1157020800,98.0056029600,102.1157020800,22580986,390705503.0000,1.549296,3.460412,1
2018-03-06,102.1735908000,103.3313652000,100.6684840800,102.5209231200,25498357,450107927.0000,1.749459,0.396824,1
2018-03-07,102.4051456800,102.4051456800,98.3529352800,98.4687127200,17729875,307071457.0000,1.216458,-3.952563,1
2018-03-08,99.0475999200,99.4528209600,97.5424932000,98.9318224800,14336296,243698967.0000,0.983623,0.470311,1
2018-03-09,98.4108240000,102.6945892800,96.8478285600,101.9999246400,26755326,462845564.0000,1.835700,3.101233,1
2018-03-12,102.6367005600,105.6469140000,101.9999246400,103.7365862400,32741185,587741574.0000,2.246394,1.702606,1
2018-03-13,103.5629200800,104.6049170400,102.0578133600,102.2314795200,17663689,315675604.0000,1.211917,-1.450894,1
2018-03-14,101.5947036000,102.1735908000,99.5685984000,101.1315938400,19717695,343402279.0000,1.352844,-1.075881,1
2018-03-15,100.4948179200,102.2314795200,99.5107096800,101.8262584800,15356182,267071398.0000,1.053598,0.686897,1
2018-03-16,101.2473712800,101.8841472000,97.7161593600,97.8319368000,20006171,343492824.0000,1.372636,-3.922686,1
2018-03-19,97.2530496000,98.5266014400,96.5583849600,97.7161593600,13309594,224465913.0000,0.913180,-0.118346,1
2018-03-20,97.1372721600,97.6582706400,94.5901684800,96.9057172800,13204755,219353064.0000,0.905987,-0.829380,1
2018-03-21,96.3847188000,99.2791548000,96.3847188000,97.1372721600,13769122,233530621.0000,0.944708,0.238954,1
2018-03-22,97.1372721600,98.0634916800,95.1111669600,96.5004962400,9972834,166195365.0000,0.684243,-0.655546,1
2018-03-23,92.1588422400,94.3586136000,89.0907400800,90.8274016800,20131581,319592912.0000,1.381241,-5.878828,1
2018-03-26,89.4380724000,93.8376151200,87.8171882400,93.7218376800,18221409,287462739.0000,1.250183,3.186749,1
2018-03-27,95.8058316000,96.9057172800,94.4743910400,96.4426075200,17683470,292906941.0000,1.213274,2.903022,1
2018-03-28,95.8058316000,99.8001532800,95.5742767200,97.3688270400,21492656,364311050.0000,1.474625,0.960383,1
2018-03-29,97.5424932000,99.3949322400,96.5583849600,99.2791548000,13966829,236834163.0000,0.958273,1.961950,1
2018-03-30,99.8580420000,103.9681411200,99.1054886400,102.6945892800,27230008,478913195.0000,1.868268,3.440234,1
2018-04-02,102.4630344000,103.5050313600,100.7842615200,102.8103667200,21962111,387771415.0000,1.506835,0.112742,1
2018-04-03,100.7842615200,101.3052600000,96.1531639200,99.2212660800,24843123,423695859.0000,1.702083,-3.490996,1
2018-04-04,99.2791548000,99.8580420000,94.8217233600,96.3847188000,26941996,448463170.0000,1.845883,-2.858809,1
2018-04-09,95.5163880000,96.1531639200,93.2008392000,94.9375008000,17292190,283384428.0000,1.184744,-1.501502,1
2018-04-10,95.2269444000,96.3847188000,93.4902828000,96.1531639200,12694527,208318632.0000,0.869743,1.280494,1
2018-04-11,96.1531639200,96.5583849600,94.9375008000,95.1111669600,12066459,199437739.0000,0.826712,-1.083686,1
2018-04-12,95.5163880000,95.5742767200,93.8376151200,94.8796120800,9016611,147536665.0000,0.617757,-0.243463,1
2018-04-13,95.6900541600,95.8058316000,92.5640632800,93.0271730400,13442519,217769691.0000,0.920990,-1.952408,1
2018-04-16,92.1588422400,94.0691700000,92.0430648000,93.4323940800,11181498,180325779.0000,0.766081,0.435592,1
2018-04-17,93.2587279200,97.6582706400,93.2587279200,94.1849474400,26138194,431485664.0000,1.790812,0.805459,1
2018-04-18,95.4584992800,95.5163880000,86.8330800000,91.9851760800,31178336,494912691.0000,2.136129,-2.335588,1
2018-04-19,91.4062888800,92.3325084000,87.8171882400,88.8012964800,32509685,503467484.0000,2.227344,-3.461298,1
2018-04-20,87.9908544000,88.3381867200,80.4074320800,82.2019824000,45652495,663144288.0000,3.127800,-7.431553,1
2018-04-23,81.6230952000,83.4176455200,78.9023253600,80.6389869600,29716863,414030991.0000,2.035998,-1.901405,1
2018-04-24,80.9284305600,84.4017537600,80.6389869600,84.2280876000,22861364,328495168.0000,1.566306,4.450824,1
2018-04-25,83.3597568000,85.9068604800,83.1282019200,84.4017537600,18599246,271263178.0000,1.274294,0.206184,1
2018-04-26,80.4653208000,80.4653208000,75.9500006400,75.9500006400,56816675,751187673.0000,3.892694,-10.013720,1
2018-04-27,76.1236668000,76.4131104000,72.8240097600,74.5606713600,28683429,367212443.0000,1.965194,-1.829267,1
2018-05-02,74.6185600800,75.4868908800,74.0396728800,75.1974472800,15270209,197317658.0000,1.046211,0.854035,1
2018-05-03,74.6764488000,76.7025540000,73.4607856800,76.4131104000,19926012,259580882.0000,1.365196,1.616628,1
2018-05-04,76.4131104000,77.2814412000,75.6605570400,76.3552216800,19275272,254659866.0000,1.320611,-0.075759,1
2018-05-07,76.2394442400,78.6707704800,75.8342232000,78.1497720000,25966933,348280218.0000,1.779079,2.350269,1
2018-05-08,78.5549930400,79.7706561600,78.1497720000,79.3654351200,19522196,267372076.0000,1.337529,1.555556,1
2018-05-09,79.1338802400,79.8285448800,78.3813268800,78.9602140800,14919401,203794643.0000,1.022176,-0.510574,1
2018-05-10,79.4233238400,80.6968756800,78.8444366400,80.1758772000,16722566,230839003.0000,1.145717,1.539590,1
2018-05-11,80.3495433600,80.6389869600,78.0918832800,78.2076607200,16770616,228738062.0000,1.149009,-2.454875,1
2018-05-14,79.8864336000,83.6492004000,79.8864336000,82.4335372800,37259882,527797317.0000,2.552795,5.403401,1
2018-05-15,82.7808696000,83.3597568000,81.3336516000,83.1860906400,17427432,248497453.0000,1.194010,0.912922,1
2018-05-16,82.4914260000,84.1701988800,81.9704275200,83.2439793600,19183198,276052572.0000,1.314303,0.069591,1
2018-05-17,82.6650921600,84.1123101600,82.4914260000,83.2439793600,16619369,239524426.0000,1.138647,0.000000,1
2018-05-18,82.7229808800,83.4755342400,81.3336516000,82.8966470400,14518608,207005108.0000,0.994717,-0.417249,1
2018-05-21,84.2280876000,86.9488574400,84.1701988800,86.3699702400,24021606,355207040.0000,1.645798,4.189947,1
2018-05-22,86.6015251200,87.7014108000,85.6753056000,87.0646348800,15573178,233524860.0000,1.066969,0.804289,1
2018-05-23,86.8330800000,86.8330800000,85.3858620000,85.7331943200,15995636,237226229.0000,1.095913,-1.529252,1
2018-05-24,85.8489717600,86.2541928000,83.0703132000,84.5175312000,16468352,240182406.0000,1.128300,-1.417961,1
2018-05-25,84.4017537600,84.4017537600,80.6968756800,81.1020967200,17598143,248928937.0000,1.205335,-4.041097,1
2018-05-28,81.6225376100,84.3114841200,81.1888365600,82.4899397100,13782051,132037687.0000,0.651009,1.711228,1
2018-05-29,82.4899397100,83.1838613900,80.6683953000,81.1888365600,16182710,152364703.0000,0.764406,-1.577293,1
2018-05-30,79.4540323600,79.5407725700,77.1987869000,78.3264096300,17135639,155191509.0000,0.809419,-3.525640,1
2018-05-31,78.9335911000,80.1479540400,77.1987869000,78.4998900500,17280362,156228073.0000,0.816255,0.221489,1
2018-06-01,78.2396694200,78.2396694200,75.5507229100,76.4181250100,17512897,155026701.0000,0.827239,-2.651931,1
2018-06-04,74.6833208100,77.8059683700,74.6833208100,76.9385662700,12280742,108602342.0000,0.580093,0.681038,1
2018-06-05,77.1120466900,79.3672921500,76.4181250100,79.2805519400,14276441,129387742.0000,0.674362,3.043974,1
2018-06-06,79.5407725700,82.7501603400,79.3672921500,81.6225376100,17513396,164570593.0000,0.827263,2.954042,1
2018-06-07,82.8369005500,83.0103809700,80.8418757200,81.5357974000,11100045,104768069.0000,0.524322,-0.106272,1
2018-06-08,82.0562386600,82.7501603400,80.6683953000,81.5357974000,12781786,120674402.0000,0.603760,0.000000,1
2018-06-11,81.8827582400,81.8827582400,78.6733704700,79.8009932000,10615373,97578610.0000,0.501428,-2.127658,1
2018-06-12,79.8009932000,82.4031995000,79.1938117300,82.3164592900,16836721,158231357.0000,0.795299,3.152173,1
2018-06-13,82.0562386600,82.0562386600,79.9744736200,80.6683953000,11068082,103387796.0000,0.522812,-2.002103,1
2018-06-14,80.0612138300,81.7092778200,80.0612138300,80.9286159300,9366587,87624433.0000,0.442440,0.322578,1
2018-06-15,81.1020963500,81.5357974000,77.8059683700,77.9794487900,15604323,142617659.0000,0.737086,-3.644160,1
2018-06-19,73.7291785000,76.5916054300,70.6932711500,71.4739330400,27886618,236577971.0000,1.317252,-8.342603,1
2018-06-20,71.3004526200,74.2496197600,70.7800113600,73.6424382900,13046784,109621375.0000,0.616278,3.033981,1
2018-06-21,73.6424382900,74.8568012300,72.6882959800,73.6424382900,13156006,111875532.0000,0.621437,0.000000,1
2018-06-22,73.6424382900,75.0302816500,71.1269722000,74.6833208100,14322917,122414366.0000,0.676557,1.413426,1
2018-06-25,75.4639827000,75.8976837500,74.3363599700,75.5507229100,11823486,102432844.0000,0.558494,1.161445,1
2018-06-26,73.8159187100,77.3722673200,73.4689578700,76.6783456400,12259006,107328810.0000,0.579066,1.492539,1
2018-06-27,76.5048652200,77.4590075300,74.8568012300,75.4639827000,10575399,92168161.0000,0.499539,-1.583714,1
2018-06-28,75.7242033300,76.3313848000,74.1628795500,74.8568012300,9912594,85986040.0000,0.468231,-0.804594,1
2018-06-29,74.4231001800,79.7142529900,74.4231001800,79.4540323600,16445920,147240697.0000,0.776839,6.141364,1
2018-07-02,79.5407725700,80.3214344600,77.0253064800,78.4131498400,15018159,136524854.0000,0.709398,-1.310043,1
2018-07-03,77.7192281600,81.8827582400,77.7192281600,81.4490571900,19281128,178171309.0000,0.910756,3.871686,1
2018-07-04,81.1020963500,81.1888365600,79.6275127800,80.4081746700,11531087,106601686.0000,0.544678,-1.277954,1
2018-07-05,80.2346942500,81.1888365600,78.4998900500,80.0612138300,12501960,115384933.0000,0.590538,-0.431509,1
2018-07-06,79.8009932000,83.4440820200,79.6275127800,82.4031995000,22929590,216738174.0000,1.083093,2.925249,1
2018-07-09,82.7501603400,84.5717047500,81.7092778200,83.2706016000,18261788,174545125.0000,0.862607,1.052636,1
2018-07-10,83.0103809700,84.2247439100,82.2297190800,83.6175624400,16768924,160662322.0000,0.792091,0.416666,1
2018-07-11,82.2297190800,82.8369005500,80.9286159300,82.1429788700,12505920,118128963.0000,0.590725,-1.763486,1
2018-07-12,83.2706016000,86.0462883200,82.8369005500,85.3523666400,25442785,248767993.0000,1.201806,3.907074,1
2018-07-13,85.0054058000,85.6125872700,84.0512634900,85.0054058000,12224475,119582086.0000,0.577431,-0.406504,1
2018-07-16,85.4391068500,89.3424163000,84.7451851700,87.5208718900,28457941,287758596.0000,1.344229,2.959183,1
2018-07-17,88.1280533600,90.0363379800,86.9136904200,87.9545729400,25194543,256139221.0000,1.190080,0.495542,1
2018-07-18,89.3424163000,93.3324659600,89.3424163000,90.5567792400,53203458,561526327.0000,2.513099,2.958572,1
2018-07-19,91.0772205000,91.7711421800,88.3882739900,88.9087152500,24013594,247748817.0000,1.134297,-1.819919,1
2018-07-20,88.7352348300,90.8169998700,86.7402100000,90.6435194500,24973220,257852392.0000,1.179626,1.951218,1
2018-07-23,90.2098184000,93.0722453300,89.8628575600,91.7711421800,26569411,280776882.0000,1.255023,1.244020,1
2018-07-24,91.7711421800,92.5518040700,90.2098184000,91.9446226000,20601464,217831354.0000,0.973123,0.189040,1
2018-07-25,91.7711421800,95.2407505800,90.8169998700,94.9805299500,32157200,348015875.0000,1.518965,3.301881,1
2018-07-26,94.2866082700,95.5877114200,92.8987649100,94.5468289000,18432659,199709356.0000,0.870678,-0.456623,1
2018-07-27,94.2866082700,94.4600886900,91.1639607100,92.0313628100,17299844,184378429.0000,0.817169,-2.660550,1
2018-07-30,92.1181030200,92.7252844900,88.7352348300,89.6026369300,17905661,185770615.0000,0.845785,-2.639017,1
2018-07-31,89.9495977700,90.6435194500,88.9087152500,89.9495977700,9614296,99543487.0000,0.454137,0.387221,1
2018-08-01,90.4700390300,92.6385442800,88.6484946200,88.8219750400,16616172,173981192.0000,0.784875,-1.253617,1
2018-08-02,88.9087152500,89.5158967200,85.6125872700,88.9087152500,19239564,193073139.0000,0.908793,0.097658,1
2018-08-03,88.0413131500,89.4291565100,86.0462883200,86.2197687400,11522321,116543260.0000,0.544264,-3.024394,1
2018-08-06,86.3065089500,87.8678327300,84.7451851700,86.2197687400,11489353,114422768.0000,0.542707,0.000000,1
2018-08-07,86.6534697900,88.5617544100,84.3982243300,88.4750142000,17835207,178125557.0000,0.842457,2.615697,1
2018-08-08,88.1280533600,91.8578823900,87.0871708400,89.4291565100,26967281,279590286.0000,1.273816,1.078437,1
2018-08-09,88.1280533600,92.6385442800,87.8678327300,91.8578823900,24029196,253439613.0000,1.135034,2.715807,1
2018-08-10,91.8578823900,93.5059463800,91.0772205000,92.9855051200,14642114,155686888.0000,0.691629,1.227574,1
2018-08-13,91.7711421800,94.1998680600,91.7711421800,93.2457257500,16127547,173065188.0000,0.761795,0.279848,1
2018-08-14,92.2048432300,93.3324659600,91.2507009200,91.5976617600,11431796,121363253.0000,0.539988,-1.767438,1
2018-08-15,91.5976617600,94.6335691100,91.1639607100,91.7711421800,20094965,214744765.0000,0.949198,0.189389,1
2018-08-16,91.4241813400,96.1081526800,90.3832988200,93.6794268000,35081617,380999988.0000,1.657102,2.079398,1
2018-08-17,94.2866082700,96.4551135200,93.3324659600,94.2866082700,28662630,314171223.0000,1.353897,0.648145,1
2018-08-20,93.5926865900,94.8070495300,91.1639607100,93.5926865900,20083010,215669875.0000,0.948634,-0.735970,1
2018-08-21,93.9396474300,97.3225156200,93.8529072200,96.8020743600,28124290,310423409.0000,1.328468,3.429100,1
2018-08-22,96.6285939400,96.8020743600,93.6794268000,94.1131278500,16266767,178517742.0000,0.768371,-2.777773,1
2018-08-23,94.0263876400,96.1081526800,92.8120247000,95.5009712100,16530391,181223933.0000,0.780823,1.474653,1
2018-08-24,95.6744516300,97.4092558300,93.5059463800,94.5468289000,22461495,247421623.0000,1.060983,-0.999097,1
2018-08-27,95.4142310000,100.7053838100,94.9805299500,99.9247219200,37187538,422235811.0000,1.756577,5.688081,1
2018-08-28,99.7512415000,100.0982023400,98.2766579300,99.5777610800,19006846,216734097.0000,0.897800,-0.347230,1
2018-08-29,99.4910208700,101.4860457000,98.4501383500,99.4910208700,20212164,232457948.0000,0.954734,-0.087102,1
2018-08-30,98.8838394000,99.6645012900,95.4142310000,95.7611918400,21680569,241670899.0000,1.024095,-3.748913,1
2018-08-31,95.5877114200,96.6285939400,94.3733484800,94.8937897400,11333204,124674947.0000,0.535331,-0.905801,1
2018-09-03,94.1131278500,94.9805299500,90.0363379800,94.1131278500,23835735,253194343.0000,1.125896,-0.822662,1
2018-09-04,94.0263876400,95.5877114200,92.2915834400,94.8937897400,18936128,205799947.0000,0.894460,0.829486,1
2018-09-05,94.5468289000,94.5468289000,91.1639607100,91.1639607100,15642456,167021146.0000,0.738881,-3.930524,1
2018-09-06,91.2507009200,92.9855051200,90.3832988200,91.5976617600,10096340,106750866.0000,0.476907,0.475739,1
2018-09-07,91.5976617600,93.0722453300,88.8219750400,90.3832988200,15059483,158430090.0000,0.711344,-1.325761,1
2018-09-10,90.3832988200,91.2507009200,88.3015337800,88.6484946200,10582926,109201785.0000,0.499891,-1.919384,1
2018-09-11,88.6484946200,91.2507009200,88.1280533600,89.7761173500,11689891,120985635.0000,0.552179,1.272017,1
2018-09-12,89.6893771400,92.2048432300,89.2556760900,89.9495977700,13157923,137798725.0000,0.621523,0.193232,1
2018-09-13,91.4241813400,92.8120247000,90.4700390300,92.0313628100,13314043,140591070.0000,0.628897,2.314366,1
2018-09-14,92.3783236500,92.9855051200,90.4700390300,90.8169998700,8939489,94254910.0000,0.422262,-1.319504,1
2018-09-17,89.5158967200,90.1230781900,86.2197687400,87.1739110500,13858264,140308478.0000,0.654604,-4.011462,1
2018-09-18,85.8728079000,89.3424163000,85.8728079000,89.1689358800,9314492,94376760.0000,0.439976,2.288553,1
2018-09-19,88.8219750400,90.9037400800,87.6076121000,89.6026369300,11496415,118622823.0000,0.543040,0.486383,1
2018-09-20,89.6893771400,90.9037400800,88.9954554600,89.4291565100,5886765,60983770.0000,0.278065,-0.193606,1
2018-09-21,89.7761173500,90.5567792400,88.6484946200,90.2098184000,7856738,81270744.0000,0.371118,0.872931,1
2018-09-25,90.2098184000,90.2098184000,88.0413131500,88.0413131500,8922896,91250028.0000,0.421479,-2.403846,1
2018-09-26,88.3882739900,90.8169998700,88.2147935700,90.7302596600,12477255,129214801.0000,0.589371,3.054191,1
2018-09-27,91.3374411300,92.2915834400,89.6893771400,89.8628575600,13310290,139325767.0000,0.628720,-0.956027,1
2018-09-28,89.6893771400,91.4241813400,88.3015337800,91.3374411300,11355561,117978175.0000,0.536387,1.640927,1
2018-10-08,89.2556760900,89.2556760900,84.5717047500,84.9186655900,18249759,182034607.0000,0.862039,-7.027538,1
2018-10-09,84.9186655900,86.0462883200,81.3623169800,82.2297190800,12956223,124498897.0000,0.611867,-3.166501,1
2018-10-10,82.2297190800,83.7043026500,81.6225376100,83.0971211800,9373795,89740660.0000,0.442684,1.054856,1
2018-10-11,79.4540323600,82.8369005500,78.1529292100,78.8468508900,17567729,161968840.0000,0.829648,-5.114820,1
2018-10-12,78.3264096300,82.3164592900,78.3264096300,81.1888365600,13012231,120376440.0000,0.614512,2.970291,1
2018-10-15,81.4490571900,82.7501603400,80.2346942500,80.4081746700,7495209,70329533.0000,0.353967,-0.961530,1
2018-10-16,80.2346942500,81.0153561400,77.0253064800,77.8927085800,8728862,79303784.0000,0.412227,-3.128381,1
2018-10-17,79.3672921500,80.2346942500,78.2396694200,79.7142529900,7732796,70617512.0000,0.365187,2.338531,1
2018-10-18,79.1070715200,80.0612138300,78.2396694200,78.4131498400,8180534,74576729.0000,0.386331,-1.632205,1
2018-10-19,78.0661890000,81.4490571900,77.1987869000,81.2755767700,13889907,128101499.0000,0.655961,3.650442,1
2018-10-22,82.8369005500,87.1739110500,82.5766799200,85.4391068500,18006645,175894961.0000,0.850376,5.122737,1
2018-10-23,85.9595481100,88.0413131500,84.6584449600,85.6993274800,13810452,137143130.0000,0.652208,0.304566,1
2018-10-24,85.0921460100,86.4799893700,83.7910428600,83.9645232800,11886066,116651629.0000,0.561328,-2.024290,1
2018-10-25,81.7092778200,85.4391068500,81.1888365600,85.0921460100,9350277,89500585.0000,0.441573,1.342976,1
2018-10-26,85.3523666400,86.3065089500,84.1380037000,84.5717047500,8427696,82789812.0000,0.398004,-0.611625,1
2018-10-29,84.4849645400,84.4849645400,79.1938117300,80.1479540400,12993501,121873714.0000,0.613627,-5.230772,1
2018-10-30,79.8009932000,81.5357974000,77.8927085800,80.4949148800,14588535,134792512.0000,0.688954,0.432900,1
2018-10-31,80.5816550900,83.0971211800,80.5816550900,82.3164592900,9272683,87876345.0000,0.437909,2.262932,1
2018-11-01,83.0971211800,84.8319253800,81.4490571900,81.7960180300,15450150,148091728.0000,0.729644,-0.632239,1
2018-11-02,83.3573418100,85.1788862200,82.9236407600,85.0921460100,25390467,246413500.0000,1.199083,4.029694,1
2018-11-05,85.0054058000,86.7402100000,83.4440820200,85.4391068500,14441716,141826791.0000,0.682020,0.407747,1
2018-11-06,85.4391068500,85.6125872700,83.2706016000,84.4849645400,8385966,81395483.0000,0.396033,-1.116758,1
2018-11-07,84.1380037000,87.1739110500,83.7043026500,85.3523666400,19071161,188225624.0000,0.900649,1.026698,1
2018-11-08,85.5258470600,86.3065089500,83.4440820200,83.9645232800,10672508,103998859.0000,0.504017,-1.626015,1
