date,open,high,low,close,volume,amount,turn,pctChg,adjustflag
2016-01-29,376.8806171200,389.1978071000,373.5791022800,386.1502549400,6705589,202372533.0000,1.862299,3.505800,1
2016-02-01,386.0232736000,387.1661056600,375.8647664000,380.0551506200,4669166,140299081.0000,1.296737,-1.578400,1
2016-02-02,380.9440200000,395.5468741000,380.1821319600,393.1342286400,4692807,144500020.0000,1.303302,3.441400,1
2016-02-03,386.6581803000,399.9912210000,382.2138334000,396.8166875000,3619964,111187287.0000,1.005349,0.936700,1
2016-02-04,397.5785755400,408.1180267600,397.0706501800,403.2927358400,4498134,143032473.0000,1.249237,1.632000,1
2016-02-05,404.6895305800,405.0704746000,396.9436688400,397.0706501800,2743636,86619278.0000,0.761972,-1.542800,1
2016-02-15,386.1502549400,405.1974559400,383.9915721600,399.7372583200,3281446,102397704.0000,0.911334,0.671600,1
2016-02-16,401.2610344000,411.8004856200,401.2610344000,410.4036908800,5699058,183458250.0000,1.582762,2.668400,1
2016-02-17,412.6893550000,417.5146459200,405.8323626400,413.3242617000,6277130,203392679.0000,1.743306,0.711600,1
2016-02-18,414.9750191200,418.9114406600,403.6736798600,403.8006612000,6222541,200486262.0000,1.728145,-2.304100,1
2016-02-19,405.5783999600,409.3878401600,402.5308478000,406.4672693400,5073877,162161529.0000,1.409134,0.660400,1
2016-02-22,410.4036908800,415.2289818000,407.1021760400,410.5306722200,6440019,208524860.0000,1.788544,0.999700,1
2016-02-23,412.8163363400,414.7210564400,401.2610344000,405.3244372800,6226962,200368437.0000,1.729373,-1.268200,1
2016-02-24,404.8165119200,406.2133066600,385.3883669000,393.8961166800,8845543,274136480.0000,2.456614,-2.819500,1
2016-02-25,392.2453592600,393.0072473000,362.1507816800,369.5156994000,8574629,256644713.0000,2.381375,-6.189600,1
2016-02-26,370.1506061000,375.2298597000,363.9285204400,370.0236247600,5781076,167909881.0000,1.605540,0.137500,1
2016-02-29,369.5156994000,369.5156994000,333.0720548200,336.5005510000,12148081,325733776.0000,2.824672,-9.059700,1
2016-03-01,337.3894203800,343.3575433600,324.1833610200,337.8973457400,10552307,277374880.0000,2.453623,0.415100,1
2016-03-02,336.6275323400,352.2462371600,335.1037562600,350.4684984000,13116564,354846032.0000,3.049864,3.720400,1
2016-03-03,350.3415170600,353.8969945800,343.8654687200,344.7543381000,13218893,361716688.0000,3.073657,-1.630400,1
2016-03-04,343.9924500600,343.9924500600,323.0405289600,327.2309131800,11855304,310400624.0000,2.756595,-5.082900,1
2016-03-07,331.0403533800,340.3099912000,330.1514840000,334.9767749200,7760193,205273521.0000,1.804400,2.367100,1
2016-03-08,332.8180921400,345.6432074800,321.8976969000,345.0083007800,11099809,293607520.0000,2.580928,2.994700,1
2016-03-09,338.9131964600,344.6273567600,333.9609242000,336.7545136800,5604564,149463012.0000,1.303173,-2.392300,1
2016-03-10,336.7545136800,340.9448979000,331.0403533800,332.1831854400,4974605,131990823.0000,1.156695,-1.357500,1
2016-03-11,332.6911108000,337.6433830600,328.3737452400,336.2465883200,4810502,126658033.0000,1.118538,1.223200,1
2016-03-14,349.1986850000,356.4366213800,347.0400022200,352.8811438600,13147478,364260464.0000,3.057052,4.947100,1
2016-03-15,350.3415170600,355.5477520000,349.1986850000,349.8335917000,7735780,214398951.0000,1.798724,-0.863600,1
2016-03-16,355.2937893200,355.9286960200,343.1035806800,346.2781141800,5892393,162333792.0000,1.370099,-1.016300,1
2016-03-17,348.9447223200,359.1032295200,345.3892448000,357.7064347800,8555156,238450279.0000,1.989245,3.300300,1
2016-03-18,359.1032295200,374.4679716600,358.2143601400,369.0077740400,11583258,334450320.0000,2.693339,3.159400,1
2016-03-21,374.7219343400,382.2138334000,370.7855128000,376.2457104200,11479338,340782016.0000,2.669176,1.961500,1
2016-03-22,373.1981582600,390.4676205000,370.9124941400,386.1502549400,11783825,355256128.0000,2.739975,2.632500,1
2016-03-23,380.9440200000,386.4042176200,374.9758970200,384.1185535000,10644284,319104448.0000,2.475009,-0.526100,1
2016-03-24,380.9440200000,394.9119674000,376.2457104200,386.7851616400,12863389,390927200.0000,2.990995,0.694200,1
2016-03-25,394.9119674000,399.9912210000,384.1185535000,393.0072473000,14341838,442336192.0000,3.334764,1.608700,1
2016-03-28,397.4515942000,404.9434932600,383.4836468000,386.1502549400,14708745,455962080.0000,3.420078,-1.744800,1
2016-03-29,387.2930870000,389.7057324600,372.3092888800,379.4202439200,8964431,267862535.0000,2.084410,-1.742900,1
2016-03-30,384.1185535000,417.3876645800,384.1185535000,417.3876645800,32043711,1015343552.0000,7.450804,10.006700,1
2016-03-31,430.3397612600,430.4667426000,416.4987952000,421.5780488000,35229461,1170752160.0000,8.191555,1.004000,1
2016-04-01,417.6984158500,417.6984158500,387.9551850000,393.6451943800,42132868,648992320.0000,4.898368,-6.625800,1
2016-04-05,395.9729254900,405.5424867200,387.9551850000,398.3006566000,30627580,471973728.0000,3.560763,1.182700,1
2016-04-06,394.4211047500,397.5247462300,391.3174632700,393.3865575900,30626733,466029856.0000,3.560664,-1.233800,1
2016-04-07,395.1970151200,397.0074726500,378.9028973500,379.6788077200,33280481,495157408.0000,3.869189,-3.484500,1
2016-04-08,375.0233455000,378.6442605600,368.8160625400,373.4715247600,19979472,288222640.0000,2.322814,-1.634900,1
2016-04-11,377.6097134000,390.0242793200,377.6097134000,386.1447274700,23935246,356037664.0000,2.782712,3.393400,1
2016-04-12,386.9206378400,395.7142887000,385.3688171000,394.4211047500,25990770,393161168.0000,3.021687,2.143300,1
2016-04-13,396.4901990700,400.8870245000,390.5415529000,392.6106472200,31290594,478744576.0000,3.637845,-0.459000,1
2016-04-14,394.1624679600,396.7488358600,383.8169963600,391.0588264800,24869901,373296544.0000,2.891375,-0.395300,1
2016-04-15,389.7656425300,389.7656425300,383.0410859900,385.6274538900,14058570,209385719.0000,1.634449,-1.388900,1
2016-04-18,382.7824492000,382.7824492000,375.5406190800,378.1269869800,13467602,196985253.0000,1.565744,-1.945000,1
2016-04-19,380.4547180900,382.7824492000,376.3165294500,379.6788077200,9063826,132951599.0000,1.053760,0.410400,1
2016-04-20,381.4892652500,382.0065388300,348.6423929200,353.8151287200,24682202,344996496.0000,2.869553,-6.812000,1
2016-04-21,351.7460344000,358.9878645200,348.1251193400,348.6423929200,14711834,200828242.0000,1.710398,-1.462000,1
2016-04-22,349.1596665000,358.4705909400,348.6423929200,356.9187702000,10811718,147724974.0000,1.256970,2.373900,1
2016-04-25,354.5910390900,354.5910390900,348.1251193400,353.2978551400,8990710,122202171.0000,1.045260,-1.014500,1
2016-04-26,353.2978551400,358.7292277300,351.7460344000,358.4705909400,10057377,138301899.0000,1.169271,1.464100,1
2016-04-27,359.2465013100,363.3846899500,356.9187702000,357.9533173600,11444366,159215265.0000,1.330522,-0.144300,1
2016-04-28,358.9878645200,361.5742324200,351.7460344000,359.5051381000,9296260,128287562.0000,1.080783,0.433500,1
2016-04-29,355.6255862500,361.8328692100,353.2978551400,357.6946805700,8142318,112989436.0000,0.946626,-0.503600,1
2016-05-03,357.6946805700,371.4024304400,357.6946805700,370.3678832800,14066969,199967022.0000,1.635426,3.543000,1
2016-05-04,367.5228785900,378.3856237700,366.7469682200,374.2474351300,16215958,235255285.0000,1.885267,1.047500,1
2016-05-05,372.4369776000,375.0233455000,369.8506097000,373.9887983400,8712770,125581008.0000,1.012947,-0.069100,1
2016-05-06,374.5060719200,377.0924398200,356.9187702000,357.9533173600,15669989,221176818.0000,1.821793,-4.287700,1
2016-05-09,355.6255862500,355.6255862500,346.5732986000,350.1942136600,10733192,145215210.0000,1.247841,-2.167600,1
2016-05-10,349.9355768700,355.1083126700,346.0560250200,348.1251193400,7016968,94880993.0000,0.815793,-0.590800,1
2016-05-11,351.2287608200,382.2651756200,349.6769400800,368.2987889600,31457869,447378512.0000,3.657292,5.794900,1
2016-05-12,362.0915060000,364.4192371100,351.7460344000,363.1260531600,14224617,197557759.0000,1.653754,-1.404500,1
2016-05-13,362.3501427900,368.2987889600,355.8842230400,359.7637748900,8619821,120881232.0000,1.002140,-0.925900,1
2016-05-16,358.9878645200,363.3846899500,353.5564919300,361.5742324200,7538440,104721041.0000,0.876419,0.503200,1
2016-05-17,360.7983220500,366.7469682200,355.6255862500,363.6433267400,11237754,157046848.0000,1.306501,0.572300,1
2016-05-18,361.0569588400,361.0569588400,352.5219447700,354.5910390900,11193283,154272968.0000,1.301331,-2.489300,1
2016-05-19,353.8151287200,361.0569588400,353.8151287200,354.8496758800,8136961,112317632.0000,0.946003,0.072900,1
2016-05-20,351.4873976100,358.2119541500,349.4183032900,356.1428598300,5635467,77072043.0000,0.655179,0.364400,1
2016-05-23,354.8496758800,358.9878645200,354.8496758800,357.1774069900,7458972,103101421.0000,0.867180,0.290500,1
2016-05-24,357.9533173600,357.9533173600,353.2978551400,354.5910390900,5085911,69775258.0000,0.591288,-0.724100,1
2016-05-25,356.9187702000,359.5051381000,350.7114872400,351.4873976100,8774608,120410881.0000,1.020136,-0.875300,1
2016-05-26,351.2287608200,353.8151287200,343.4696571200,349.6769400800,9463324,127032752.0000,1.100206,-0.515100,1
2016-05-27,350.7114872400,353.5564919300,346.0560250200,349.6769400800,6825253,92423839.0000,0.793504,0.000000,1
2016-05-30,347.3492089700,350.7114872400,343.2110203300,346.8319353900,5495446,73683491.0000,0.638901,-0.813600,1
2016-05-31,346.5732986000,361.3155956300,346.3146618100,360.7983220500,16855556,232137307.0000,1.959627,4.026800,1
2016-06-01,360.5396852600,368.8160625400,360.2810484700,361.5742324200,15095815,212524796.0000,1.755040,0.215100,1
2016-06-02,361.5742324200,364.6778739000,356.9187702000,361.8328692100,11083768,154460003.0000,1.288599,0.071500,1
2016-06-03,361.3155956300,368.5574257500,358.7292277300,366.2296946400,15875297,223705293.0000,1.845662,1.215200,1
2016-06-06,367.0056050100,369.5919729100,361.8328692100,363.6433267400,11458641,161625060.0000,1.332182,-0.706200,1
2016-06-07,363.1260531600,369.3333361200,359.5051381000,368.2987889600,15550379,219918530.0000,1.807887,1.280200,1
2016-06-08,367.2642418000,367.2642418000,359.7637748900,360.5396852600,17672010,247120671.0000,2.054548,-2.106700,1
2016-06-13,355.6255862500,358.2119541500,345.2801146500,345.5387514400,14892004,202863774.0000,1.731345,-4.160700,1
2016-06-14,343.9869307000,347.8664825500,340.3660156400,343.2110203300,13376385,177586926.0000,1.555139,-0.673600,1
2016-06-15,338.8141949000,352.0046711900,338.8141949000,349.4183032900,18497513,248171513.0000,2.150521,1.808600,1
2016-06-16,348.1251193400,348.9010297100,342.6937467500,343.7282939100,13425363,179048448.0000,1.560833,-1.628400,1
2016-06-17,345.0214778600,350.1942136600,342.9523835400,345.0214778600,19045154,255311753.0000,2.214190,0.376200,1
2016-06-20,345.7973882300,347.6078457600,337.0037373700,341.4005628000,15016501,198104310.0000,1.745819,-1.049500,1
2016-06-21,344.5042042800,347.6078457600,340.1073788500,341.1419260100,12654731,168128242.0000,1.471239,-0.075800,1
2016-06-22,342.4351099600,346.5732986000,340.8832892200,346.3146618100,9495337,126445243.0000,1.103928,1.516300,1
2016-06-23,347.3492089700,347.8664825500,341.9178363800,344.5042042800,10179371,135612930.0000,1.183454,-0.522800,1
2016-06-24,343.9869307000,346.3146618100,333.9000958900,340.8832892200,15916741,209976068.0000,1.850480,-1.051000,1
2016-06-27,337.2623741600,345.7973882300,337.2623741600,345.5387514400,11585454,153731144.0000,1.346925,1.365700,1
2016-06-28,344.5042042800,353.2978551400,343.2110203300,352.2633079800,21149907,284143056.0000,2.458888,1.946100,1
2016-06-29,354.3324023000,356.1428598300,348.6423929200,350.1942136600,15625268,211981602.0000,1.816594,-0.587400,1
2016-06-30,351.2287608200,352.2633079800,347.6078457600,350.1942136600,11137218,150416434.0000,1.294813,0.000000,1
2016-07-01,350.9701240300,351.4873976100,347.3492089700,348.6423929200,9933699,134159522.0000,1.154892,-0.443100,1
2016-07-04,339.5901052700,348.6423929200,337.7796477400,347.6078457600,33551949,445911664.0000,3.900750,-0.296700,1
2016-07-05,346.3146618100,348.3837561300,344.2455674900,346.3146618100,18734171,250589810.0000,2.178035,-0.372000,1
2016-07-06,345.7973882300,347.3492089700,343.4696571200,346.8319353900,13347283,178379165.0000,1.551755,0.149400,1
2016-07-07,347.3492089700,356.6601334100,346.3146618100,353.2978551400,28706946,390918720.0000,3.337470,1.864300,1
2016-07-08,355.6255862500,355.8842230400,348.6423929200,349.9355768700,16567948,224804678.0000,1.926190,-0.951700,1
2016-07-11,349.9355768700,355.6255862500,348.1251193400,350.4528504500,20351893,276608048.0000,2.366111,0.147800,1
2016-07-12,351.4873976100,377.3510766100,351.2287608200,375.0233455000,56296058,789865024.0000,6.544980,7.011100,1
2016-07-13,372.4369776000,379.9374445100,367.5228785900,371.6610672300,31917068,458749968.0000,3.710679,-0.896600,1
2016-07-14,372.4369776000,375.7992558700,365.4537842700,368.8160625400,22199031,316953840.0000,2.580860,-0.765500,1
2016-07-15,370.1092464900,372.4369776000,365.4537842700,366.7469682200,16363015,232526269.0000,1.902364,-0.561000,1
2016-07-18,365.1951474800,367.2642418000,358.2119541500,362.6087795800,20042995,279842656.0000,2.330199,-1.128300,1
2016-07-19,361.3155956300,364.9365106900,360.0224116800,364.1606003200,14923868,209016015.0000,1.735049,0.428000,1
2016-07-20,365.4537842700,365.7124210600,358.9878645200,361.0569588400,12095246,169512727.0000,1.406193,-0.852300,1
2016-07-21,362.3501427900,363.1260531600,357.6946805700,358.4705909400,18772088,261663366.0000,2.182443,-0.716300,1
2016-07-22,358.7292277300,360.7983220500,357.6946805700,358.7292277300,12266807,170289847.0000,1.426139,0.072200,1
2016-07-25,360.2810484700,362.8674163700,357.6946805700,359.7637748900,11612049,161649124.0000,1.350017,0.288400,1
2016-07-26,362.0915060000,365.4537842700,359.7637748900,364.6778739000,17444815,245217984.0000,2.028134,1.365900,1
2016-07-27,367.0056050100,367.0056050100,342.9523835400,347.8664825500,29318426,402593312.0000,3.408560,-4.609900,1
2016-07-28,347.6078457600,350.1942136600,341.9178363800,345.2801146500,14811716,198160718.0000,1.722010,-0.743500,1
2016-07-29,346.0560250200,348.1251193400,340.8832892200,342.4351099600,11943150,158776333.0000,1.388511,-0.824000,1
2016-08-01,341.4005628000,345.5387514400,337.5210109500,341.9178363800,12556600,165290880.0000,1.459830,-0.151100,1
2016-08-02,343.4696571200,344.7628410700,340.3660156400,343.2110203300,5713302,75695532.0000,0.664229,0.378200,1
2016-08-03,343.7282939100,343.9869307000,341.4005628000,343.7282939100,5743095,76206503.0000,0.667692,0.150700,1
2016-08-04,344.7628410700,345.0214778600,341.1419260100,343.9869307000,7866154,104320403.0000,0.914519,0.075200,1
2016-08-05,343.9869307000,344.2455674900,340.6246524300,340.6246524300,7374669,97582483.0000,0.857379,-0.977400,1
2016-08-08,340.6246524300,342.6937467500,337.0037373700,342.4351099600,8100798,106482705.0000,0.941799,0.531500,1
2016-08-09,342.6937467500,345.5387514400,341.9178363800,345.0214778600,11387553,151405497.0000,1.323917,0.755300,1
2016-08-10,345.0214778600,348.3837561300,342.9523835400,343.2110203300,11258061,150174453.0000,1.308862,-0.524700,1
2016-08-11,342.9523835400,344.5042042800,338.2969213200,338.5555581100,10413412,137126324.0000,1.210663,-1.356400,1
2016-08-12,337.7796477400,343.2110203300,336.2278270000,341.1419260100,13022447,170576303.0000,1.513990,0.763900,1
2016-08-15,341.4005628000,348.6423929200,339.5901052700,347.6078457600,20323833,271178672.0000,2.362849,1.895400,1
2016-08-16,347.6078457600,349.1596665000,345.7973882300,348.6423929200,12905167,173322962.0000,1.500355,0.297600,1
2016-08-17,348.9010297100,351.4873976100,347.0905721800,348.6423929200,11691847,157827893.0000,1.359294,0.000000,1
2016-08-18,348.3837561300,349.9355768700,344.7628410700,345.5387514400,13958794,186847634.0000,1.622850,-0.890200,1
2016-08-19,345.2801146500,348.3837561300,344.2455674900,346.0560250200,11340220,151753931.0000,1.318414,0.149700,1
2016-08-22,347.6078457600,357.6946805700,346.8319353900,349.1596665000,24536379,334860224.0000,2.852600,0.896900,1
2016-08-23,349.9355768700,350.9701240300,346.3146618100,347.0905721800,11212093,150960092.0000,1.303518,-0.592600,1
2016-08-24,347.8664825500,350.4528504500,345.7973882300,347.0905721800,9038000,121548550.0000,1.050758,0.000000,1
2016-08-25,346.0560250200,346.0560250200,340.1073788500,342.1764731700,11575818,153080480.0000,1.345805,-1.415800,1
2016-08-26,342.9523835400,345.2801146500,342.1764731700,343.2110203300,8419556,111869304.0000,0.978858,0.302400,1
2016-08-29,343.4696571200,344.5042042800,341.1419260100,343.2110203300,8543159,113168148.0000,0.993228,0.000000,1
2016-08-30,343.2110203300,344.5042042800,341.9178363800,343.2110203300,5414147,71855985.0000,0.629449,0.000000,1
2016-08-31,342.9523835400,343.7282939100,340.6246524300,342.1764731700,7578899,100181346.0000,0.881123,-0.301400,1
2016-09-01,342.6937467500,342.6937467500,339.0728316900,339.0728316900,11645272,153365108.0000,1.353879,-0.907000,1
2016-09-02,339.0728316900,340.1073788500,337.2623741600,338.8141949000,8657605,113257805.0000,1.006533,-0.076300,1
2016-09-05,339.5901052700,340.8832892200,337.7796477400,338.2969213200,9071481,118967261.0000,1.054650,-0.152675,1
2016-09-06,338.8141949000,341.6591995900,335.7105534200,341.1419260100,12101044,158585223.0000,1.406867,0.840976,1
2016-09-07,341.4005628000,341.9178363800,339.5901052700,339.8487420600,9360835,123446540.0000,1.088291,-0.379069,1
2016-09-08,340.8832892200,341.1419260100,339.0728316900,340.6246524300,6495107,85452084.0000,0.755121,0.228308,1
2016-09-09,340.8832892200,341.6591995900,338.2969213200,338.5555581100,7590687,99763859.0000,0.882493,-0.607441,1
2016-09-12,334.9346430500,334.9346430500,326.3996289800,326.6582657700,16880136,216132762.0000,1.962485,-3.514133,1
2016-09-13,328.4687233000,329.5032704600,325.8823554000,327.1755393500,7760951,98080276.0000,0.902288,0.158349,1
2016-09-14,326.3996289800,326.3996289800,323.2959875000,323.8132610800,7716390,96771000.0000,0.897108,-1.027661,1
2016-09-19,324.3305346600,327.9514497200,324.3305346600,327.1755393500,6230352,78657359.0000,0.724341,1.038332,1
2016-09-20,327.4341761400,328.4687233000,325.1064450300,326.1409921900,5142133,64828907.0000,0.597824,-0.316205,1
2016-09-21,326.3996289800,326.9169025600,324.0718978700,325.6237186100,4702182,59229658.0000,0.546676,-0.158600,1
2016-09-22,327.4341761400,328.4687233000,326.1409921900,326.3996289800,6323783,79997606.0000,0.735203,0.238282,1
2016-09-23,327.4341761400,327.6928129300,323.8132610800,324.3305346600,6409203,80539582.0000,0.745134,-0.633914,1
2016-09-26,324.5891714500,325.8823554000,320.7096196000,321.4855299700,10028710,125291833.0000,1.165938,-0.877190,1
2016-09-27,321.4855299700,324.5891714500,320.7096196000,324.0718978700,6648039,82803715.0000,0.772901,0.804501,1
2016-09-28,325.1064450300,325.3650818200,321.4855299700,323.5546242900,5655700,70623738.0000,0.657532,-0.159613,1
2016-09-29,323.5546242900,324.5891714500,322.5200771300,323.2959875000,4835115,60540120.0000,0.562131,-0.079938,1
2016-09-30,323.5546242900,329.2446336700,322.7787139200,326.9169025600,7862879,99324901.0000,0.914138,1.120003,1
2016-10-10,328.4687233000,331.8310015700,326.6582657700,331.0550912000,9718707,123883577.0000,1.129897,1.265821,1
2016-10-11,332.0896383600,332.6069119400,329.5032704600,330.5378176200,8129693,103917573.0000,0.945158,-0.156254,1
2016-10-12,329.7619072500,331.8310015700,328.7273600900,330.0205440400,5585284,71327163.0000,0.649345,-0.156491,1
2016-10-13,329.7619072500,330.5378176200,328.2100865100,329.7619072500,5846622,74440580.0000,0.679728,-0.078372,1
2016-10-14,329.7619072500,330.0205440400,327.6928129300,329.5032704600,5005642,63605497.0000,0.581956,-0.078433,1
2016-10-17,329.7619072500,330.2791808300,325.8823554000,326.1409921900,6100162,77430089.0000,0.709205,-1.020409,1
2016-10-18,326.1409921900,330.2791808300,325.6237186100,330.2791808300,6652059,84435192.0000,0.773368,1.268841,1
2016-10-19,329.5032704600,334.4173694700,328.9859968800,329.5032704600,8458835,108437645.0000,0.983424,-0.234931,1
2016-10-20,333.1241855200,333.3828223100,329.5032704600,331.3137279900,7305474,93661537.0000,0.849334,0.549456,1
2016-10-21,331.5723647800,332.3482751500,326.3996289800,328.4687233000,8689617,110572768.0000,1.010255,-0.858709,1
2016-10-24,328.4687233000,333.6414591000,327.9514497200,332.8655487300,9764516,125146910.0000,1.135223,1.338583,1
2016-10-25,333.6414591000,333.9000958900,331.0550912000,331.8310015700,6067412,77870238.0000,0.705397,-0.310800,1
2016-10-26,332.8655487300,334.9346430500,329.7619072500,331.0550912000,12349031,158771979.0000,1.435698,-0.233825,1
2016-10-27,331.0550912000,332.3482751500,328.7273600900,330.0205440400,6076209,77435954.0000,0.706420,-0.312500,1
2016-10-28,331.3137279900,333.9000958900,328.7273600900,328.9859968800,9180362,117666884.0000,1.067309,-0.313479,1
2016-10-31,329.5032704600,329.5032704600,325.8823554000,327.6928129300,7185102,90951768.0000,0.835340,-0.393083,1
2016-11-01,327.6928129300,330.0205440400,326.3996289800,330.0205440400,6407595,81408118.0000,0.744947,0.710341,1
2016-11-02,328.4687233000,330.5378176200,325.8823554000,326.1409921900,8558992,108464931.0000,0.995068,-1.175553,1
2016-11-03,325.6237186100,328.7273600900,324.5891714500,327.1755393500,9108914,115118000.0000,1.059002,0.317208,1
2016-11-04,327.4341761400,331.5723647800,326.6582657700,328.7273600900,9221554,117479969.0000,1.072098,0.474312,1
2016-11-07,328.4687233000,330.7964544100,326.3996289800,327.9514497200,7745776,98342123.0000,0.900524,-0.236033,1
2016-11-08,328.2100865100,330.5378176200,327.4341761400,329.5032704600,9478163,120615173.0000,1.101931,0.473182,1
2016-11-09,329.7619072500,330.5378176200,324.5891714500,325.6237186100,12255911,154879143.0000,1.424872,-1.177391,1
2016-11-10,327.9514497200,329.5032704600,327.4341761400,328.7273600900,10219403,129737935.0000,1.188108,0.953137,1
2016-11-11,328.9859968800,330.0205440400,325.8823554000,329.7619072500,12194179,154641795.0000,1.417695,0.314713,1
2016-11-14,330.5378176200,333.1241855200,330.0205440400,332.0896383600,15581978,200047887.0000,1.811561,0.705884,1
2016-11-15,332.0896383600,335.7105534200,330.5378176200,335.7105534200,14939767,192329284.0000,1.736897,1.090338,1
2016-11-16,336.4864637900,337.0037373700,334.4173694700,334.6760062600,12735623,165222213.0000,1.480644,-0.308166,1
2016-11-17,333.6414591000,337.5210109500,333.6414591000,335.4519166300,11001731,142830619.0000,1.279061,0.231845,1
2016-11-18,335.4519166300,338.2969213200,332.3482751500,332.6069119400,10414427,135172137.0000,1.210781,-0.848116,1
2016-11-21,332.6069119400,334.4173694700,331.5723647800,332.6069119400,8424603,108325430.0000,0.979444,0.000000,1
2016-11-22,333.1241855200,335.4519166300,331.3137279900,335.4519166300,10386149,133854424.0000,1.207494,0.855370,1
2016-11-23,335.9691902100,337.7796477400,334.4173694700,337.0037373700,13889460,180680758.0000,1.614789,0.462602,1
2016-11-24,336.4864637900,339.5901052700,335.7105534200,337.5210109500,15591779,203738922.0000,1.812700,0.153495,1
2016-11-25,339.3314684800,341.1419260100,331.8310015700,340.3660156400,15281303,199361807.0000,1.776604,0.842909,1
2016-11-28,340.1073788500,347.0905721800,339.0728316900,343.2110203300,21109521,280264336.0000,2.454193,0.835871,1
2016-11-29,342.6937467500,346.3146618100,340.3660156400,342.9523835400,16512884,219226240.0000,1.919788,-0.075360,1
2016-11-30,341.6591995900,348.6423929200,341.1419260100,343.9869307000,20397871,272025184.0000,2.371457,0.301659,1
2016-12-01,342.9523835400,346.0560250200,339.3314684800,340.6246524300,15622057,206755577.0000,1.816220,-0.977445,1
2016-12-02,340.8832892200,342.6937467500,334.9346430500,335.4519166300,14890288,194544083.0000,1.731145,-1.518601,1
2016-12-05,332.3482751500,339.3314684800,332.3482751500,333.9000958900,10949238,141886334.0000,1.272959,-0.462609,1
2016-12-06,333.6414591000,335.7105534200,332.0896383600,332.6069119400,7640112,98580040.0000,0.888239,-0.387298,1
2016-12-07,333.3828223100,338.5555581100,332.0896383600,337.2623741600,8785382,114017931.0000,1.021389,1.399691,1
2016-12-08,338.0382845300,338.5555581100,333.6414591000,334.1587326800,7605480,98566830.0000,0.884213,-0.920245,1
2016-12-09,334.9346430500,337.2623741600,332.6069119400,334.9346430500,9272093,120278940.0000,1.077974,0.232196,1
2016-12-12,335.4519166300,335.7105534200,321.2268931800,321.7441667600,15202858,191980269.0000,1.767484,-3.938226,1
2016-12-13,320.9682563900,324.3305346600,317.6059781200,322.0028035500,9127736,113342575.0000,1.061191,0.080388,1
2016-12-14,321.2268931800,323.0373507100,318.8991620700,319.4164356500,7376912,91571348.0000,0.857640,-0.803208,1
2016-12-15,320.4509828100,322.5200771300,318.1232517000,319.9337092300,7585394,93885569.0000,0.881878,0.161939,1
2016-12-16,319.6750724400,322.5200771300,318.6405252800,321.4855299700,5589168,69331863.0000,0.649797,0.485048,1
2016-12-19,321.4855299700,321.4855299700,314.2436998500,315.5368838000,9883621,121176022.0000,1.149070,-1.850366,1
2016-12-20,315.2782470100,317.3473413300,314.5023366400,317.0887045400,6230596,76058147.0000,0.724369,0.491807,1
2016-12-21,316.3127941700,317.8646149100,315.5368838000,317.8646149100,6326958,77550265.0000,0.735572,0.244696,1
2016-12-22,317.8646149100,317.8646149100,315.7955205900,316.0541573800,4731611,57866463.0000,0.550097,-0.569566,1
2016-12-23,315.5368838000,317.0887045400,311.1400583700,311.6573319500,7455400,90431515.0000,0.866765,-1.391163,1
2016-12-26,310.6227847900,312.6918791100,306.4845961500,310.3641480000,7066506,84356044.0000,0.821552,-0.414939,1
2016-12-27,310.3641480000,313.7264262700,309.0709640500,311.9159687400,5356360,64696021.0000,0.622730,0.500004,1
2016-12-28,312.1746055300,314.7609734300,310.8814215800,311.6573319500,2939916,35520961.0000,0.337369,-0.082921,1
2016-12-29,310.8814215800,311.9159687400,307.7777801000,308.5536904700,5124854,61270464.0000,0.588100,-0.995850,1
2016-12-30,309.0709640500,310.8814215800,308.0364168900,308.8123272600,4986820,59654353.0000,0.572260,0.083816,1
2017-01-03,307.7777801000,310.1055112100,307.0018697300,309.8468744200,4966146,59326684.0000,0.569888,0.335008,1
2017-01-04,309.8468744200,312.6918791100,307.7777801000,312.6918791100,7146054,85778553.0000,0.820042,0.918202,1
2017-01-05,312.4332423200,312.6918791100,310.8814215800,311.6573319500,5324698,64188476.0000,0.611033,-0.330852,1
2017-01-06,312.4332423200,312.6918791100,308.5536904700,308.8123272600,5819738,69734155.0000,0.667842,-0.912868,1
2017-01-09,309.0709640500,310.1055112100,307.5191433100,308.5536904700,4966518,59262196.0000,0.569931,-0.083746,1
2017-01-10,309.0709640500,309.3296008400,307.7777801000,308.0364168900,4779298,56989499.0000,0.548446,-0.167648,1
2017-01-11,307.7777801000,308.5536904700,304.6741386200,304.6741386200,6375446,75523059.0000,0.731612,-1.091521,1
2017-01-12,304.1568650400,305.9673225700,296.6563981300,296.9150349200,7964702,92831605.0000,0.913986,-2.546691,1
2017-01-13,297.6909452900,299.5014028200,292.5182094900,293.5527566500,6674572,76372022.0000,0.765938,-1.132397,1
2017-01-16,293.5527566500,295.6218509700,280.8795539400,287.0868369000,9781820,109176505.0000,1.122509,-2.202643,1
2017-01-17,287.6041104800,291.7422991200,281.6554643100,289.6732048000,7120059,79048137.0000,0.817059,0.900896,1
2017-01-18,288.8972944300,289.4145680100,285.7936529500,286.5695633200,4181760,46473063.0000,0.479876,-1.071428,1
2017-01-19,286.0522897400,288.6386576400,284.7591057900,286.5695633200,3534058,39174400.0000,0.405549,0.000000,1
