date,open,high,low,close,volume,amount,turn,pctChg,adjustflag
2019-02-22,64.2718985400,65.7050092200,63.5864977800,65.0507630400,4400383,91405792.3100,0.867926,0.675021,1
2019-02-25,64.3030531200,66.2969462400,64.3030531200,66.2346370800,11743098,245699510.0000,2.316193,1.819929,1
2019-02-26,66.1100187600,66.1100187600,63.5864977800,63.8980435800,9301303,193356844.2700,1.834577,-3.527751,1
2019-02-27,63.9291981600,64.6457535000,61.4056771800,64.1784348000,10596854,214196995.7000,2.090109,0.438811,1
2019-02-28,66.9823470000,70.5962782800,66.1411733400,68.9450855400,21965753,478821162.4500,4.332496,7.427178,1
2019-03-01,68.9450855400,70.5028145400,67.7612115000,70.0978050000,9896256,220264770.8900,1.951924,1.671942,1
2019-03-04,70.0043412600,71.2816790400,68.5712305800,69.1008584400,11704821,261571713.4100,2.308643,-1.422221,1
2019-03-05,69.0073947000,69.1008584400,67.2938928000,69.0073947000,10204981,223432917.2300,2.012817,-0.135260,1
2019-03-06,68.8516218000,69.9420321000,67.8235206600,69.7239500400,8211089,181539563.4200,1.619544,1.038373,1
2019-03-07,69.3189405000,70.3470416400,68.0104481400,68.1973756200,8408808,186186345.7600,1.658542,-2.189454,1
2019-03-08,67.0135015800,69.9108775200,66.0788641800,67.4496657000,8885909,194655284.9100,1.752645,-1.096390,1
2019-03-11,67.3873565400,71.6243794200,67.2938928000,71.6243794200,8310223,185488557.3800,1.639097,6.189377,1
2019-03-12,71.9047706400,75.2071561200,70.7832057600,73.5559633800,9522731,223087402.6400,1.878251,2.696828,1
2019-03-13,73.3690359000,75.8614023000,71.9047706400,73.2444175800,5892609,139044144.2500,1.162250,-0.423551,1
2019-03-14,73.2755721600,75.0513832200,72.3409347600,72.9328717800,4477067,105840278.5900,0.883051,-0.425353,1
2019-03-15,73.8363546000,77.1387400800,73.0574901000,75.7990931400,6232582,151045874.9200,1.229306,3.929945,1
2019-03-18,76.2041026800,82.0611637200,75.3940836000,80.4099709800,9157593,229426848.4300,1.806231,6.083023,1
2019-03-19,79.7557248000,81.0019080000,78.1979958000,79.8491885400,5266563,134138529.7100,1.038770,-0.697405,1
2019-03-20,79.1326332000,80.3476618200,76.3287210000,78.8210874000,4532910,114382985.0700,0.894065,-1.287553,1
2019-03-21,78.7899328200,79.0703240400,76.6402668000,77.6995225200,4692165,116893883.2400,0.925476,-1.422920,1
2019-03-22,77.3256675600,80.2230435000,77.0141217600,79.9426522800,5000488,126537924.7300,0.986290,2.886926,1
2019-03-25,78.3849232800,78.7276236600,77.1387400800,77.7306771000,4028631,100504277.8100,0.794602,-2.766949,1
2019-03-26,77.2010492400,79.1326332000,76.3287210000,76.8895034400,4064483,101495015.7900,0.801673,-1.082166,1
2019-03-27,77.4502858800,82.0923183000,77.4502858800,80.6903622000,6412841,164439375.0100,1.264860,4.943271,1
2019-03-28,80.0672706000,80.6903622000,77.8864500000,78.5406961800,4569621,115946403.0600,0.901306,-2.664095,1
2019-03-29,78.6964690800,80.9707534200,78.2291503800,80.3165072400,5369289,137455592.0900,1.059031,2.261014,1
2019-04-01,79.5687973200,81.8742362400,78.2603049600,81.3134538000,7899544,203736940.9400,1.558095,1.241271,1
2019-04-02,81.6873087600,82.0923183000,79.2884061000,80.3476618200,5878023,151409539.7700,1.159373,-1.187737,1
2019-04-03,80.3165072400,80.3165072400,77.5749042000,79.0391694600,6269229,157950177.0400,1.236534,-1.628538,1
2019-04-04,78.6653145000,79.9114977000,77.8864500000,79.1326332000,4984319,126374391.7300,0.983100,0.118245,1
2019-04-08,78.8210874000,78.8210874000,71.3439882000,73.0263355200,20025224,475255705.1200,3.949748,-7.716532,1
2019-04-09,73.0263355200,73.7428908600,71.3128336200,71.8736160600,15670048,363543719.9400,3.090739,-1.578502,1
2019-04-10,71.8736160600,73.0574901000,70.7208966000,71.6555340000,11282536,261258049.0400,2.225352,-0.303423,1
2019-04-11,71.8736160600,72.3097801800,69.7551046200,70.3158870600,8465940,191276287.3200,1.669811,-1.869567,1
2019-04-12,70.3781962200,72.7147897200,70.3781962200,71.2505244600,10777511,248409197.3400,2.125742,1.329203,1
2019-04-15,71.2816790400,72.7770988800,70.0354958400,70.0978050000,9102072,208826929.4100,1.795280,-1.617844,1
2019-04-16,69.9731866800,70.3470416400,67.2938928000,69.1631676000,13223627,290288068.6000,2.608210,-1.333330,1
2019-04-17,69.4124042400,71.7489977400,69.2566313400,71.0635969800,10654002,242162185.3100,2.101381,2.747742,1
2019-04-18,70.9078240800,73.5559633800,70.2847324800,73.0574901000,11615309,270033144.1300,2.290988,2.805793,1
2019-04-19,72.7770988800,73.0886446800,71.9982343800,72.4655530800,5678545,132137138.1200,1.120029,-0.810237,1
2019-04-22,72.3409347600,72.8082534600,70.7520511800,71.6243794200,5413001,124283544.8700,1.067653,-1.160793,1
2019-04-23,71.6555340000,76.0794843600,71.5620702600,74.4594462000,10795675,257389421.2700,2.129324,3.958242,1
2019-04-24,74.7709920000,76.0483297800,72.9017172000,75.2694652800,7251398,173359987.5700,1.430256,1.087867,1
2019-04-25,73.8986637600,74.4282916200,71.0324424000,72.3097801800,12940649,301592939.2300,2.552396,-3.932122,1
2019-04-26,71.4686065200,72.1228527000,69.2254767600,69.7551046200,5208629,118103920.8700,1.027343,-3.532959,1
2019-04-29,69.7551046200,71.9047706400,69.4124042400,69.6927954600,6602930,149693249.7700,1.302353,-0.089319,1
2019-04-30,70.2535779000,71.5309156800,69.4124042400,70.1289595800,4219594,95534892.4800,0.832267,0.625835,1
2019-05-06,68.5400760000,68.6646943200,63.2437974000,64.3653622800,7016399,149361271.1800,1.383905,-8.218571,1
2019-05-07,64.6145989200,69.1943221800,64.6145989200,68.7270034800,8568746,185947107.6000,1.690088,6.776378,1
2019-05-08,67.9169844000,69.8174137800,66.6396466200,67.2004290600,7287013,159300284.3500,1.437281,-2.221214,1
2019-05-09,67.2315836400,67.5742840200,64.5834443400,65.0507630400,4711972,99254225.4400,0.929383,-3.198890,1
2019-05-10,65.5492363200,67.8858298200,63.9291981600,67.5431294400,5418943,115193555.7900,1.068825,3.831423,1
2019-05-13,66.3592554000,68.7893126400,66.3281008200,67.5119748600,3813334,83018661.7600,0.752137,-0.046127,1
2019-05-14,66.6708012000,68.1973756200,65.9542458600,66.6708012000,4561089,97976769.9100,0.899623,-1.245964,1
2019-05-15,66.9823470000,69.7239500400,66.9823470000,69.6927954600,6929085,152727539.8200,1.366683,4.532716,1
2019-05-16,69.2254767600,71.3439882000,69.2254767600,70.3781962200,6504629,147148604.1200,1.282964,0.983457,1
2019-05-17,70.6585874400,72.3097801800,69.2254767600,69.6927954600,6403863,145736505.7300,1.263089,-0.973879,1
2019-05-20,68.6023851600,69.7862592000,66.6084920400,68.7581580600,4444031,97597489.3600,0.876535,-1.341087,1
2019-05-21,68.5089214200,69.3500950800,67.2627382200,68.4154576800,5672050,124351124.0000,1.118748,-0.498417,1
2019-05-22,68.4154576800,68.7270034800,67.2004290600,68.3219939400,4216187,92038524.8000,0.831595,-0.136606,1
2019-05-23,67.9169844000,69.1320130200,66.6396466200,68.3843031000,4619450,100950639.3000,0.911134,0.091201,1
2019-05-24,68.3843031000,68.3843031000,65.6738546400,66.3592554000,4570165,98123928.6100,0.901413,-2.961282,1
2019-05-27,66.3592554000,67.7612115000,65.5180817400,67.2004290600,3602966,76954658.4800,0.710644,1.267608,1
2019-05-28,66.9823470000,69.9108775200,66.7019557800,68.6023851600,4669544,103171637.7300,0.921015,2.086235,1
2019-05-29,68.0104481400,69.6927954600,67.3562019600,69.4747134000,3319242,73527327.6800,0.654683,1.271566,1
2019-05-30,69.0073947000,70.8766695000,68.0727573000,70.7832057600,3703748,82756469.1100,0.730522,1.883408,1
2019-05-31,71.2291886800,71.6114562400,68.8081608000,69.8275409600,4478104,98031485.7100,0.883255,-1.350132,1
2019-06-03,69.7001184400,71.8344456500,68.6807382800,71.3247555700,4503091,99914900.6700,0.888184,2.144157,1
2019-06-04,71.0380549000,71.9937238000,69.8275409600,71.1017661600,2999784,66732003.6200,0.591673,-0.312638,1
2019-06-05,71.2928999400,75.0837199100,69.9549634800,74.2236179000,8129239,186510887.3900,1.603400,4.390679,1
2019-06-06,73.2679490000,74.6058854600,73.0131039600,73.6183609300,3944760,91451542.7200,0.778059,-0.815445,1
2019-06-10,74.1280510100,74.3828960500,71.5158893500,72.6308364000,4268275,97045207.4400,0.841869,-1.341417,1
2019-06-11,72.6308364000,74.6058854600,72.2485688400,74.0643397500,4484517,103274453.4200,0.884520,1.973688,1
2019-06-12,73.6502165600,73.8413503400,71.8663012800,72.3122801000,4099180,93260157.5500,0.808517,-2.365588,1
2019-06-13,71.9937238000,72.2167132100,70.4646535600,71.4521780900,3637383,81146481.8900,0.717433,-1.189429,1
2019-06-14,71.5158893500,71.9618681700,69.7001184400,70.6557873400,3347368,74376003.1100,0.660230,-1.114579,1
2019-06-17,70.1142416300,71.3247555700,69.0630058400,70.5602204500,4345376,95839265.0500,0.857076,-0.135260,1
2019-06-18,70.4009423000,71.5796006100,70.4009423000,71.4521780900,2008866,44855190.1100,0.396226,1.264112,1
2019-06-19,72.3122801000,73.1405264800,71.6114562400,72.1211463200,3981852,90474463.4000,0.785375,0.936242,1
2019-06-20,72.2167132100,74.5421742000,71.6114562400,74.3828960500,4981316,115164547.0400,0.982508,3.136047,1
2019-06-21,74.4784629400,75.4978431000,73.6502165600,74.2236179000,3451848,80611691.7300,0.680838,-0.214138,1
2019-06-24,73.6502165600,78.8108286200,72.7901145500,77.9507266100,8810980,208975780.6600,1.737866,5.021460,1
2019-06-25,76.9313464500,77.3773252700,75.6889768800,76.6127901500,6109004,146864760.2300,1.204932,-1.716388,1
2019-06-26,76.6127901500,79.6709306300,76.1349557000,78.7471173600,7692732,189316274.1500,1.517304,2.785863,1
2019-06-27,78.8108286200,81.4229902800,78.5559835800,79.9576313000,8200079,206060670.2900,1.617373,1.537221,1
2019-06-28,79.5116524800,82.0919585100,79.2568074400,80.4354657500,5650977,142503962.0700,1.114591,0.597608,1
2019-07-01,81.8689691000,88.0808169500,81.8689691000,87.1251480500,9798779,260019045.1200,1.932698,8.316833,1
2019-07-02,86.6473136000,86.6473136000,83.3980393400,85.0545321000,7654934,203095699.2400,1.509849,-2.376598,1
2019-07-03,84.3218526100,86.3606129300,81.8052578400,83.3980393400,8236730,217294315.0300,1.624602,-1.947567,1
2019-07-04,83.6528843800,83.7803069000,81.2955677600,82.2830922900,5757996,149075548.1100,1.135699,-1.336900,1
2019-07-05,83.0794830400,85.3093771400,82.0282472500,84.7359758000,5042851,132433103.0400,0.994645,2.981031,1
2019-07-08,84.6722645400,84.6722645400,79.2568074400,80.4673213800,7071888,179246795.0300,1.394850,-5.037595,1
2019-07-09,80.4991770100,81.9008247300,79.6709306300,81.2000008700,4297870,109578297.8600,0.847706,0.910529,1
2019-07-10,82.3468035500,82.8246380000,79.9894869300,80.2761876000,2582399,65933468.7300,0.509349,-1.137697,1
2019-07-11,81.4548459100,82.6335042200,80.9133002000,81.9326803600,3221619,82713191.2700,0.635428,2.063486,1
2019-07-12,81.4548459100,83.0157717800,79.3205187000,81.5822684300,3889619,99119322.5800,0.767183,-0.427678,1
2019-07-15,81.7096909500,84.9908208400,79.8302087800,84.0988632000,4755144,124160228.2600,0.937898,3.084728,1
2019-07-16,83.3980393400,84.4174195000,80.5947439000,81.4867015400,4617906,119140137.9300,0.910830,-3.106060,1
2019-07-17,81.7734022100,82.6972154800,80.6584551600,81.7096909500,2151795,55212685.2400,0.424417,0.273650,1
2019-07-18,81.3911346500,82.5060817000,80.6265995300,82.3786591800,1485459,38218064.0600,0.292990,0.818717,1
2019-07-19,82.3149479200,84.3855638700,81.7415465800,83.5891731200,2900197,75972511.1600,0.572031,1.469448,1
2019-07-22,83.9395850500,85.7872115900,81.8689691000,82.4105148100,2378741,62376671.7100,0.469180,-1.410057,1
2019-07-23,81.8052578400,85.5642221800,81.8052578400,84.4174195000,3141808,83148208.9700,0.619686,2.435250,1
2019-07-24,84.3537082400,86.8703030100,83.3024724500,86.1694791500,3117270,83633887.0500,0.614846,2.075469,1
2019-07-25,86.2650460400,88.4949401400,84.7359758000,87.4118487200,2514521,68442714.7200,0.495961,1.441779,1
2019-07-26,87.1251480500,87.2844262000,85.7235003300,86.4243241900,1615483,43838994.7700,0.318600,-1.129700,1
2019-07-29,86.6473136000,89.5143203000,86.4880354500,89.1957640000,2717973,75250376.3800,0.536089,3.206785,1
2019-07-30,89.3868977800,90.3425666800,86.9658699000,88.3356619900,4785766,132680449.3900,0.943900,-0.964300,1
2019-07-31,86.3924685600,87.0932924200,84.0032963100,84.7041201700,3710500,99137767.0700,0.731900,-4.111100,1
2019-08-01,84.2581413500,84.9589652100,81.5504128000,82.8883492600,3748802,97438265.0200,0.739400,-2.143700,1
2019-08-02,81.8371134700,82.5697929600,79.9894869300,81.1044339800,2845538,72664432.3400,0.561300,-2.152200,1
2019-08-05,81.3274233900,82.9520605200,80.4036101200,81.1362896100,2593172,66393894.4900,0.511500,0.039300,1
2019-08-06,80.2761876000,81.5822684300,77.1861914900,81.5504128000,2645218,66349753.8100,0.521700,0.510400,1
2019-08-07,82.1875254000,83.6528843800,81.5504128000,82.7290711100,1786583,46367611.1100,0.352400,1.445300,1
2019-08-08,82.8564936300,83.7803069000,81.2955677600,81.7096909500,1723992,44554281.5600,0.340000,-1.232200,1
2019-08-09,82.8246380000,83.3024724500,79.5753637400,79.7983531500,2416281,61068998.4400,0.476600,-2.339200,1
2019-08-12,79.8620644100,80.7540220500,78.1418603900,80.5947439000,3486545,86599912.3000,0.687700,0.998000,1
2019-08-13,79.6390750000,79.7027862600,72.5352695100,76.6765014100,4580397,109805235.2300,0.903400,-4.861700,1
2019-08-14,77.6003146800,78.4922723200,75.4978431000,75.7845437700,4721617,113506068.3000,0.931300,-1.163300,1
2019-08-15,74.6695967200,79.4797968500,74.6695967200,79.1293849200,3996619,97654670.4600,0.788300,4.413600,1
2019-08-16,80.5947439000,82.8246380000,77.3773252700,81.2000008700,7552691,189875070.2800,1.489700,2.616700,1
2019-08-19,81.4229902800,84.1625744600,81.4229902800,83.7803069000,6320766,164990894.3400,1.246700,3.177700,1
2019-08-20,84.5766976500,84.5766976500,82.8564936300,84.1625744600,3703850,96946627.1500,0.730500,0.456300,1
2019-08-21,83.9077294200,83.9077294200,82.3468035500,82.8246380000,1839021,47786907.5200,0.362700,-1.589700,1
2019-08-22,82.8246380000,83.3024724500,82.1556697700,82.2512366600,1796454,46515291.8800,0.354300,-0.692300,1
2019-08-23,82.8564936300,85.9783453700,82.5060817000,85.8509228500,4113111,109014099.4800,0.811300,4.376500,1
2019-08-26,83.3024724500,85.4049440300,83.3024724500,83.7803069000,2953450,77787600.5000,0.582500,-2.411900,1
2019-08-27,84.5766976500,85.9464897400,83.1113386700,85.3093771400,3154072,83806671.2800,0.622100,1.825100,1
2019-08-28,85.6916447000,85.6916447000,82.4423704400,82.7290711100,3347493,87414520.0000,0.660300,-3.024700,1
2019-08-29,82.7290711100,83.1750499300,80.5947439000,82.1875254000,3787106,97738726.8200,0.747000,-0.654600,1
2019-08-30,78.0781491300,80.2124763400,76.9313464500,77.2180471200,12002772,295489011.8000,2.367400,-6.046500,1
2019-09-02,77.0906246000,78.1737160200,75.5934099900,76.7720683000,8605862,207155337.8000,1.697400,-0.577600,1
2019-09-03,77.2499027500,77.5684590500,75.5296987300,77.0906246000,5363536,128595119.4700,1.057900,0.414900,1
2019-09-04,76.4535120000,76.9632020800,75.5615543600,76.3260894800,4598193,109820466.7800,0.906900,-0.991700,1
2019-09-05,76.3579451100,79.4160855900,76.3260894800,77.7277372000,5984540,146608087.8100,1.180400,1.836400,1
2019-09-06,77.8870153500,78.9063955100,77.2180471200,77.8870153500,3956009,96668789.0700,0.780300,0.204900,1
2019-09-09,77.9507266100,78.4285610600,76.5172232600,77.5366034200,4732661,114466971.6900,0.933500,-0.449900,1
2019-09-10,77.5366034200,81.2318565000,76.8357795600,80.5310326400,6997883,174598679.6900,1.380300,3.862000,1
2019-09-11,81.1044339800,81.1681452400,79.3842299600,80.6903107900,3077450,77204230.9000,0.607000,0.197800,1
2019-09-12,80.2761876000,80.8495889400,78.4604166900,79.3842299600,3957718,98499668.7000,0.780600,-1.618600,1
2019-09-16,78.3648498000,79.2886630700,77.0587689700,77.5047477900,4370723,106719796.5500,0.862100,-2.367600,1
2019-09-17,77.7277372000,78.0462935000,76.1668113300,76.7720683000,3192456,77121211.4200,0.629700,-0.945300,1
2019-09-18,77.0587689700,79.9576313000,76.4535120000,79.4797968500,6605115,163739285.2300,1.302800,3.527000,1
2019-09-19,79.6390750000,79.8939200400,77.7595928300,78.6196948400,3873149,95358483.3300,0.763900,-1.082200,1
2019-09-20,78.3648498000,82.1238141400,78.3329941700,80.9770114600,6709827,170018556.5200,1.323400,2.998400,1
2019-09-23,80.7540220500,80.8495889400,78.6196948400,79.9894869300,3089831,77209922.8900,0.609400,-1.219500,1
2019-09-24,80.2443319700,80.8495889400,78.7471173600,80.3080432300,4118566,103350195.3300,0.812300,0.398200,1
2019-09-25,79.7027862600,82.6335042200,79.7027862600,81.7415465800,4168811,106531250.8600,0.822300,1.785000,1
2019-09-26,81.3592790200,81.7096909500,78.9382511400,80.2124763400,4088392,102706110.8700,0.806400,-1.870600,1
2019-09-27,79.7664975200,79.9576313000,78.6834061000,79.0019624000,2068401,51393248.0800,0.408000,-1.509100,1
2019-09-30,79.1612405500,81.7415465800,78.4285610600,81.2000008700,4943826,125228546.2600,0.975100,2.782300,1
2019-10-08,80.8177333100,83.2706168200,80.6265995300,82.9202048900,3791348,98053936.6600,0.747800,2.118500,1
2019-10-09,82.1556697700,84.0670075700,81.6141240600,83.1431943000,4027862,104760323.0600,0.794500,0.268900,1
2019-10-10,83.5573174900,84.6404089100,82.0919585100,83.7165956400,3648972,95515199.7700,0.719700,0.689700,1
2019-10-11,84.2262857200,85.6279334400,83.4298949700,83.8440181600,3419917,90678490.5300,0.674500,0.152200,1
2019-10-14,84.4811307600,85.3412327700,82.8246380000,85.3093771400,3539729,93860475.2300,0.698200,1.747700,1
2019-10-15,85.4049440300,88.7179295500,84.4811307600,88.6542182900,5328691,145325704.6400,1.051000,3.920800,1
2019-10-16,87.9852500600,92.2539044800,86.4243241900,91.2982355800,6128327,173466984.2900,1.208700,2.982400,1
2019-10-17,91.2982355800,93.5918409400,90.1195772700,92.3494713700,5991664,173222851.1100,1.181800,1.151400,1
2019-10-18,98.7524530000,101.5876040700,98.2746185500,101.5876040700,4236009,134198467.3100,0.835500,10.003400,1
2019-10-21,104.9643008500,109.5833672000,102.4477060800,105.7606916000,15334517,504685597.4000,3.024600,4.107900,1
2019-10-22,104.1679101000,108.5002757800,102.5751286000,106.7163605000,9560942,314987608.1300,1.885800,0.903600,1
2019-10-23,105.2510015200,107.6720294000,104.7731670700,105.2828571500,5075416,168428677.4600,1.001100,-1.343300,1
2019-10-24,106.6207936100,107.7038850300,102.7344067500,105.2191458900,4288027,141139001.6400,0.845800,-0.060500,1
2019-10-25,105.1235790000,106.5570823500,104.1041988400,105.6969803400,3895549,128970661.0200,0.768400,0.454100,1
2019-10-28,104.9961564800,106.6526492400,104.9961564800,105.4739909300,4060863,134691345.5000,0.801000,-0.211000,1
2019-10-29,105.8562584900,113.0556308700,104.1679101000,110.6027473600,7895424,269612701.3400,1.557300,4.862600,1
2019-10-30,109.2648109000,110.6027473600,104.7731670700,105.9199697500,6458937,216314472.7000,1.274000,-4.233900,1
2019-10-31,105.9199697500,107.9268744400,103.5307975000,106.7163605000,4305399,143838047.0000,0.849200,0.751900,1
2019-11-01,105.8562584900,107.9268744400,104.7413114400,107.2260505800,3745459,125206237.9400,0.738700,0.477600,1
2019-11-04,107.6720294000,109.5833672000,105.5377021900,105.8881141200,4825666,162109947.8500,0.951800,-1.247800,1
2019-11-05,105.6014134500,108.1817194800,104.9961564800,105.7925472300,5972001,198469480.3600,1.177900,-0.090300,1
2019-11-06,106.4933710900,107.3534731000,104.0404875800,104.9324452200,3436046,113614202.7100,0.677700,-0.813000,1
2019-11-07,105.7606916000,108.1817194800,105.1235790000,106.0792479000,4851334,162332799.9000,0.956900,1.092900,1
2019-11-08,106.8756386500,110.3797579500,105.7925472300,106.6845048700,7277215,246390853.5100,1.435300,0.570600,1
2019-11-11,105.7606916000,106.0792479000,98.6887417400,103.9767763200,6729788,219251892.9600,1.327400,-2.538100,1
2019-11-12,104.1997657300,105.6014134500,99.8036887900,101.5876040700,6173548,197475651.0400,1.217700,-2.297800,1
2019-11-13,102.4477060800,103.9767763200,100.1859563500,101.5557484400,4636416,148428871.8100,0.914500,-0.031400,1
2019-11-14,101.3009034000,108.7869764500,101.3009034000,105.9518253800,7966390,265352726.3200,1.571300,4.328700,1
2019-11-15,106.9393499100,111.2717155900,106.9393499100,108.2772863700,7511494,256037367.1000,1.481600,2.194800,1
2019-11-18,108.3409976300,111.9725394500,105.9199697500,111.8132613000,4942601,169229698.8900,0.974900,3.265700,1
2019-11-19,111.9406838200,112.7689302000,108.9781102300,111.7814056700,7055443,245039487.0400,1.391600,-0.028500,1
2019-11-20,110.8575924000,112.6096520500,109.5196559400,111.8132613000,3717311,129328468.3000,0.733200,0.028500,1
2019-11-21,111.8769725600,116.0819157200,110.3797579500,111.9406838200,6295330,222374754.0500,1.241700,0.114000,1
2019-11-22,111.5265606300,114.1387222900,108.3091420000,110.3797579500,4845586,169080009.3400,0.955700,-1.394400,1
2019-11-25,105.6332690800,107.1941949500,100.9186358400,105.0280121100,7323455,240380377.5700,1.444500,-4.848500,1
2019-11-26,106.1429591600,107.9587300700,103.7537869100,103.8812094300,3323519,109780518.4100,0.655500,-1.091900,1
2019-11-27,104.2316213600,106.1748147900,103.3396637200,104.6776001800,2955906,97309688.0300,0.583000,0.766600,1
2019-11-28,105.1235790000,105.7606916000,102.4795617100,103.5307975000,3102847,101027800.5600,0.612000,-1.095600,1
2019-11-29,103.6582200200,105.3465684100,100.4726570200,103.0848186800,4310109,138825704.0800,0.850100,-0.430800,1
2019-12-02,103.0529630500,106.0792479000,102.2247166700,103.3715193500,4167419,135938224.8600,0.822000,0.278100,1
2019-12-03,102.6069842300,103.4033749800,99.8674000500,102.6388398600,4401755,140930795.6700,0.868200,-0.708800,1
2019-12-04,102.2884279300,103.6900756500,101.3327590300,101.7787378500,2193522,70289038.8000,0.432600,-0.838000,1
2019-12-05,102.6069842300,103.5307975000,101.5557484400,102.8936849000,3841042,123825323.5200,0.757600,1.095500,1
2019-12-06,103.1166743100,104.7731670700,102.2565723000,104.5820332900,3400766,110837329.9700,0.670800,1.640900,1
2019-12-09,105.5695578200,107.3534731000,102.2884279300,103.1803855700,5468993,178827921.0200,1.078700,-1.340200,1
2019-12-10,103.8493538000,104.7413114400,101.7150265900,104.7413114400,3319906,107722230.6800,0.654800,1.512800,1
2019-12-11,104.4227551400,105.0598677400,102.6388398600,104.3271882500,3283485,106982410.1100,0.647600,-0.395400,1
2019-12-12,104.4227551400,108.5639870400,103.7219312800,108.3091420000,5826039,195835928.3700,1.149100,3.816800,1
2019-12-13,108.3091420000,114.5528454800,107.4171843600,113.4697540600,6320264,220557931.9400,1.246600,4.764700,1
2019-12-16,112.0362507100,114.2980004400,110.8575924000,114.2980004400,3810465,134968184.8700,0.751600,0.729900,1
2019-12-17,113.2149090200,113.4060428000,109.9337791300,111.2717155900,4377544,152941684.6400,0.863400,-2.647700,1
2019-12-18,110.3160466900,111.1761487000,108.0542969600,109.2966665300,4759472,163280530.3400,0.938800,-1.775000,1
2019-12-19,109.7745009800,110.1886241700,108.3091420000,109.1373883800,2610116,89504474.5000,0.514800,-0.145700,1
2019-12-20,109.2648109000,110.8257367700,108.2454307400,109.5833672000,2522544,86612127.6300,0.497500,0.408600,1
2019-12-23,108.7551208200,111.3354268500,106.7163605000,108.5002757800,3955717,135496834.2100,0.780200,-0.988400,1
2019-12-24,108.4684201500,111.8132613000,107.4808956200,111.7495500400,3229818,111649361.6000,0.637000,2.994700,1
2019-12-25,111.4947050000,111.4947050000,108.9462546000,110.0612016500,2515135,86714563.5600,0.496100,-1.510800,1
2019-12-26,109.5515115700,111.0487261800,107.4171843600,108.4365645200,4614533,157008386.2300,0.910200,-1.476100,1
2019-12-27,108.7232651900,109.2329552700,105.7606916000,106.7800717600,4559154,153511072.3400,0.899200,-1.527600,1
2019-12-30,106.0792479000,106.3978042000,104.6138889200,106.1748147900,5509139,182484519.9200,1.086600,-0.566800,1
2019-12-31,105.1554346300,108.2135751100,105.1235790000,108.2135751100,5436025,182630437.3700,1.072200,1.920200,1
2020-01-02,108.5321314100,109.1692440100,105.2510015200,107.4171843600,7197584,240648968.4800,1.419600,-0.735900,1
2020-01-03,107.0349168000,108.8188320800,106.5570823500,108.0861525900,4783523,161480387.9200,0.943500,0.622800,1
2020-01-06,107.2897618400,109.1055327500,105.5058465600,106.6526492400,3758242,126178933.9000,0.741300,-1.326300,1
2020-01-07,106.5889379800,110.0612016500,106.2385260500,109.7426453500,4110803,139992907.0700,0.810800,2.897300,1
2020-01-08,109.2648109000,110.2204798000,106.4296598300,106.5889379800,3257459,110172300.0800,0.642500,-2.873700,1
2020-01-09,107.2897618400,108.8506877100,105.9836810100,108.8506877100,3254241,109599530.8300,0.641900,2.121900,1
2020-01-10,108.6276983000,114.6484123700,108.5958426700,112.3229513800,6769810,239127117.3000,1.335300,3.189900,1
2020-01-13,112.7052189400,117.4835634400,110.6983142500,116.5916058000,7035383,254105936.3300,1.387600,3.800300,1
2020-01-14,116.1137713500,118.7577886400,113.1830533900,115.7315037900,5026462,182544982.7700,0.991400,-0.737700,1
2020-01-15,116.0500600900,120.3187145100,114.9669686700,117.1331515100,5135812,189807968.0100,1.013000,1.211100,1
2020-01-16,116.8145952100,122.6441755000,116.4960389100,121.6885066000,5188859,196165866.1100,1.023400,3.889000,1
2020-01-17,122.0070629000,124.6192245600,119.7771688000,122.5804642400,3483741,133791230.9700,0.687100,0.733000,1
2020-01-20,121.1788165200,123.5998444000,121.1788165200,122.6123198700,3640915,139763798.6800,0.718100,0.026000,1
2020-01-21,122.1344854200,124.2369570000,119.9364469500,121.4018059300,3494353,133032318.8300,0.689200,-0.987300,1
2020-01-22,121.0513940000,121.5610840800,114.6802680000,120.1912919900,3691559,138547636.7500,0.728100,-0.997100,1
2020-01-23,119.4586125000,121.4018059300,112.8644970900,114.3617117000,4410306,161415759.5900,0.869900,-4.850200,1
2020-02-03,102.9255405300,104.9961564800,102.9255405300,102.9255405300,3536000,114302433.3800,0.697400,-10.000000,1
2020-02-04,102.9255405300,107.5764625100,102.1928610400,105.2828571500,7806816,256218773.6900,1.539800,2.290300,1
2020-02-05,105.0917233700,109.9019235000,103.9767763200,107.0349168000,6137461,205758392.0700,1.210500,1.664100,1
2020-02-06,108.3091420000,110.8575924000,104.5183220300,110.1886241700,6188931,209431341.7100,1.220700,2.946400,1
2020-02-07,109.2648109000,112.0043950800,107.0349168000,110.2523354300,4983427,170885003.4700,0.982900,0.057800,1
2020-02-10,109.2966665300,110.2523354300,108.0224413300,109.6789340900,3613241,123704528.1000,0.712700,-0.520100,1
2020-02-11,110.6346029900,112.1955288600,108.4684201500,110.8894480300,2832943,98201371.6800,0.558800,1.103700,1
2020-02-12,110.0612016500,112.0043950800,109.0099658600,111.0168705500,2389567,82770846.3200,0.471300,0.114900,1
2020-02-13,109.9019235000,110.8894480300,107.4171843600,108.3091420000,2918672,99750612.0900,0.575700,-2.439000,1
2020-02-14,107.3534731000,108.1180082200,106.2385260500,106.8756386500,3271307,109764362.3300,0.645200,-1.323500,1
