date,open,high,low,close,volume,amount,turn,pctChg,adjustflag
2019-01-17,37.1789231000,37.6833861000,35.7866052200,36.2103541400,3977787,143750271.0700,1.933982,-2.605154,1
2019-01-18,36.4121393400,36.4121393400,34.2933947400,35.1610711000,6550610,227571525.5600,3.184877,-2.897746,1
2019-01-21,35.2518744400,36.0791937600,34.6868758800,34.9391073800,4896041,171143809.7400,2.380433,-0.631270,1
2019-01-22,35.3124100000,35.4637489000,34.4850906800,35.1913388800,3518529,122229763.6200,1.710693,0.721917,1
2019-01-23,34.8079470000,35.5444629800,34.6868758800,34.8684825600,1763223,61220089.9200,0.857271,-0.917430,1
2019-01-24,34.8684825600,35.2720529600,34.3337517800,34.9088396000,1972891,68215574.5300,0.959211,0.115732,1
2019-01-25,35.1005355400,35.1913388800,33.9503599000,34.1824128800,4469192,152740835.4300,2.172901,-2.080917,1
2019-01-28,34.2328591800,36.2608004400,34.2328591800,35.7664267000,4952340,175319363.8400,2.407806,4.634001,1
2019-01-29,35.8572300400,35.8572300400,34.7675899600,35.3224992600,2886236,100659083.2500,1.403275,-1.241192,1
2019-01-30,35.3729455600,35.4133026000,34.0916095400,34.0916095400,2287372,78175115.4200,1.112110,-3.484711,1
2019-01-31,34.2631269600,34.2732162200,32.2957212600,32.4874172000,6272887,204622884.1600,3.049850,-4.705534,1
2019-02-01,32.8909876000,34.3034840000,32.8909876000,34.2833054800,3821311,127518866.4300,1.857904,5.527946,1
2019-02-11,34.6868758800,35.5343737200,34.5052692000,35.4133026000,2408506,83977554.3000,1.171005,3.296053,1
2019-02-12,35.3224992600,35.8168730000,34.7070544000,35.0299107200,2937803,102681815.0500,1.428347,-1.082613,1
2019-02-13,35.0299107200,36.5836567600,34.7070544000,36.3415145200,4242043,151004106.8300,2.062462,3.744237,1
2019-02-14,36.2608004400,38.4602591200,35.6251770600,37.9860639000,5633469,208136126.8300,2.738967,4.525267,1
2019-02-15,37.6228505400,38.7225798800,37.3403512600,37.4816009000,2465034,92421385.4300,1.198489,-1.328021,1
2019-02-18,37.8851713000,38.6418658000,37.5219579400,38.4400806000,2676918,101437434.3600,1.301506,2.557192,1
2019-02-19,38.8436510000,38.8436510000,37.6228505400,38.0970457600,2871459,108764323.0600,1.396091,-0.892389,1
2019-02-20,38.3089202200,38.7225798800,37.4513331200,38.2887417000,2391958,90287939.2900,1.162959,0.503184,1
2019-02-21,38.1374028000,39.1362395400,37.8044572200,37.9658853800,3442842,131266165.7100,1.673894,-0.843214,1
2019-02-22,38.3391880000,40.1552548000,37.9658853800,40.1048085000,4245374,165287605.6800,2.064082,5.633800,1
2019-02-25,41.6484652800,44.0900662000,41.6484652800,44.0900662000,6571378,282145661.6800,3.194975,9.937109,1
2019-02-26,43.6864958000,44.7660466200,41.8603397400,42.1731068000,6152458,261935764.5500,2.991298,-4.347829,1
2019-02-27,42.5464094200,42.5464094200,39.7819521800,39.9131125600,6846910,275250696.1000,3.328937,-5.358847,1
2019-02-28,40.3166829600,41.3457874800,39.8525770000,41.2045378400,5558479,224513887.6800,2.702508,3.235588,1
2019-03-01,41.7594471400,42.8793550000,40.8715922600,42.1226605000,4229812,176429743.9900,2.056516,2.228207,1
2019-03-04,42.2235531000,44.1808695400,41.3659660000,42.1731068000,6856744,291937138.0600,3.333718,0.119759,1
2019-03-05,42.0318571600,43.1719435400,40.4074863000,41.5677512000,8159084,332772196.9000,3.966910,-1.435403,1
2019-03-06,41.5677512000,41.6484652800,40.2359688800,41.0330204200,8774335,355359410.9900,4.266042,-1.286414,1
2019-03-07,40.9724848600,41.0128419000,39.9030233000,40.4478433400,6111796,244458944.3100,2.971528,-1.426108,1
2019-03-08,39.8525770000,42.7280161000,39.3481140000,41.1238237600,8672407,353190075.3700,4.216486,1.671235,1
2019-03-11,41.1440022800,45.2402418400,41.1440022800,45.2402418400,8132355,354813026.4900,3.953915,10.009820,1
2019-03-12,47.2480045800,49.4676417800,45.3108666600,48.1156809400,14578220,697270635.5800,7.087865,6.355928,1
2019-03-13,47.8029138800,49.6391592000,47.1975582800,48.1963950200,11520196,554529939.7100,5.601068,0.167754,1
2019-03-14,48.2064842800,49.1145176800,46.0776504200,48.4486265200,5372166,252561658.2100,2.611923,0.523341,1
2019-03-15,48.5293406000,48.6302332000,45.9061330000,47.4195220000,6175928,288370275.9000,3.002709,-2.124116,1
2019-03-18,47.4195220000,49.1346962000,46.3702389600,49.0539821200,6358863,302299652.2900,3.091651,3.446806,1
2019-03-19,48.9329110000,51.3038871000,48.2165735400,51.0516556000,7780908,385503341.3500,3.783043,4.072397,1
2019-03-20,50.3454074000,50.3958537000,46.5114886000,48.0248776000,8387292,398197253.6100,4.077864,-5.928854,1
2019-03-21,47.2681831000,50.2445148000,47.2681831000,47.7322890600,5570543,267924651.0200,2.708373,-0.609238,1
2019-03-22,47.7121105400,48.2670198400,46.3399711800,47.3690757000,3642021,170391793.9000,1.770734,-0.760940,1
2019-03-25,46.6628275000,47.7020212800,45.8052404000,46.2289893200,4490461,206971324.3500,2.183242,-2.406818,1
2019-03-26,46.6628275000,47.0159516000,44.2918514000,44.3927440000,4480094,201276388.6800,2.178202,-3.972064,1
2019-03-27,45.0384566400,46.2088108000,44.5339936400,45.1696170200,4094158,183953856.6000,1.990561,1.750001,1
2019-03-28,45.8556867000,45.8556867000,43.7470313600,44.0396199000,3051531,134809241.2900,1.483641,-2.501673,1
2019-03-29,44.5037258600,45.8556867000,43.9891736000,44.6954218000,3883033,173009146.1700,1.887913,1.489113,1
2019-04-01,44.8669392200,47.2883616200,44.8669392200,46.9453267800,5267091,242179225.6600,2.560836,5.033859,1
2019-04-02,48.0147883400,48.0147883400,45.6841692800,46.0675611600,4971864,228468887.8300,2.417298,-1.869759,1
2019-04-03,45.7043478000,46.0070256000,43.9891736000,44.8972070000,6761674,299072086.7000,3.287496,-2.540516,1
2019-04-04,43.7369421000,46.3904174800,43.4847106000,45.4622055600,6069726,273273015.7800,2.951074,1.258430,1
2019-04-08,45.4622055600,46.1785430200,42.6977483200,42.7784624000,7961989,344800845.7300,3.871083,-5.903240,1
2019-04-09,42.8591764800,45.9061330000,42.5968557200,44.7761358800,5756408,254076134.4200,2.798740,4.669810,1
2019-04-10,44.9476533000,46.0675611600,43.4443535600,43.9286380400,4056300,177642608.4000,1.972155,-1.892745,1
2019-04-11,44.3322084400,44.3322084400,43.0811402000,43.2425683600,4273207,184143841.7900,2.077614,-1.561783,1
2019-04-12,43.0105153800,43.3232824400,42.0722142000,42.2739994000,3914162,164736216.3200,1.903048,-2.239848,1
2019-04-15,43.0306939000,43.3838180000,41.7090008400,42.1731068000,4694078,196367984.3300,2.282240,-0.238669,1
2019-04-16,42.0621249400,42.1731068000,41.0431096800,42.1731068000,4897868,201650747.7700,2.381322,0.000000,1
2019-04-17,42.2538208800,43.2324791000,41.9915001200,42.3345349600,3805396,160604699.8400,1.850167,0.382775,1
2019-04-18,42.3345349600,43.4544428200,42.1630175400,42.6775698000,4408349,186620581.6400,2.143320,0.810296,1
2019-04-19,42.8289087000,42.8289087000,41.8805182600,42.2639101400,2636476,110171056.9000,1.281843,-0.969267,1
2019-04-22,42.4556060800,44.1304232400,41.9612323400,43.5351569000,5395692,232210036.4500,2.623361,3.007883,1
2019-04-23,43.7873884000,44.4936366000,43.2526576200,43.9891736000,3616140,157224626.6000,1.758151,1.042867,1
2019-04-24,43.9790843400,44.3422977000,42.7280161000,44.1001554600,3124365,134670652.4600,1.519052,0.252295,1
2019-04-25,44.3523869600,44.3523869600,42.0621249400,42.0722142000,4021580,170782690.4900,1.955274,-4.598486,1
2019-04-26,42.3748920000,43.1820328000,41.3659660000,41.7493578800,2280993,95498582.9700,1.109009,-0.767385,1
2019-04-29,41.8906075200,42.7179268400,41.1843593200,41.6888223200,3036092,126128309.6500,1.476134,-0.145001,1
2019-04-30,41.4265015600,43.1820328000,41.4265015600,42.7784624000,2180133,92332725.3500,1.059971,2.613751,1
2019-05-06,42.1731068000,42.1731068000,39.4288280800,40.2359688800,3456719,140103085.1400,1.680641,-5.943397,1
2019-05-07,40.7000748400,42.0217679000,40.3873077800,41.6686438000,2830964,116096705.6700,1.376402,3.560678,1
2019-05-08,40.8413244800,41.9309645600,40.4175755600,40.5588252000,2336910,95674368.2000,1.136195,-2.663435,1
2019-05-09,40.4579326000,41.0935559800,37.8347250000,38.8940973000,5682139,220447071.3500,2.762631,-4.104481,1
2019-05-10,39.6507918000,41.6989115800,39.4590958600,41.5173049000,5307481,214804158.4400,2.580474,6.744493,1
2019-05-13,41.5677512000,41.8704290000,40.3973970400,41.8502504800,3330531,135433516.4200,1.619289,0.801939,1
2019-05-14,42.9802476000,42.9802476000,41.4466800800,41.6686438000,3009918,125134411.2800,1.463409,-0.433945,1
2019-05-15,41.4567693400,44.2716728800,41.4567693400,43.6057817200,4250747,182438201.0100,2.066694,4.648915,1
2019-05-16,43.1820328000,44.0900662000,43.0609616800,43.4039965200,2453298,105683055.0700,1.192783,-0.462751,1
2019-05-17,43.5048891200,43.7873884000,42.1831960600,42.4757846000,2084872,88068175.8100,1.013655,-2.138545,1
2019-05-20,42.4959631200,42.9802476000,40.7606104000,41.2045378400,3571022,146187073.8500,1.736215,-2.992870,1
2019-05-21,41.3659660000,43.3737287400,41.2348056200,42.2739994000,2766591,117019129.3300,1.345104,2.595498,1
2019-05-22,42.7986409200,43.2728361400,41.9713216000,42.4455168200,2758971,116669368.1800,1.341399,0.405724,1
2019-05-23,41.8704290000,42.5161416400,40.9825741200,41.6282867600,2506862,103697347.9700,1.218825,-1.925366,1
2019-05-24,41.7695364000,43.4746213400,41.7090008400,43.1820328000,3567539,151882751.9300,1.734522,3.732431,1
2019-05-27,43.2930146600,44.3927440000,42.6573912800,43.7873884000,3849878,166465421.0200,1.871793,1.401875,1
2019-05-28,45.2906881400,45.3007774000,42.6271235000,43.8882810000,6025383,261863574.1500,2.929514,0.230411,1
2019-05-29,43.3838180000,43.4342643000,42.3748920000,42.8793550000,2995181,126873968.5800,1.456244,-2.298851,1
2019-05-30,42.7683731400,42.7784624000,41.4365908200,41.8704290000,2874458,119616330.3900,1.397549,-2.352941,1
2019-05-31,42.1024819800,42.1831960600,40.9724848600,41.3659660000,2997486,122890007.5200,1.457364,-1.204819,1
2019-06-03,40.8615030000,41.6787330600,39.9635588600,41.3861445200,3047009,122557100.4000,1.481442,0.048782,1
2019-06-04,41.2852519200,41.3457874800,40.0140051600,40.1552548000,1760591,70758666.9300,0.855991,-2.974162,1
2019-06-05,41.3256089600,41.3256089600,39.7516844000,40.1048085000,2633573,104732637.9100,1.280431,-0.125626,1
2019-06-06,40.0846299800,40.1249870200,38.5308839400,38.5813302400,2809300,108830406.8400,1.365869,-3.798738,1
2019-06-10,38.7730261800,39.1362395400,38.1474920600,38.4400806000,2017220,77293697.8400,0.980763,-0.366117,1
2019-06-11,38.3391880000,39.8323984800,38.0062424200,39.4187388200,2780314,107460689.1700,1.351776,2.545935,1
2019-06-12,39.4288280800,39.6810595800,38.9546328600,39.3884710400,2480284,96589696.7600,1.205903,-0.076782,1
2019-06-13,38.7326691400,39.5498992000,38.5409732000,39.2068643600,3034587,117672560.0600,1.475403,-0.461066,1
2019-06-14,39.1463288000,39.3481140000,38.2382954000,39.3481140000,4299287,165095048.1000,2.090294,0.360266,1
2019-06-17,39.2472214000,39.2472214000,38.1374028000,38.3391880000,2608789,99788523.4100,1.268382,-2.564103,1
2019-06-18,38.1172242800,38.8133832200,37.7237431400,38.5107054200,2429921,92057461.5700,1.181417,0.447364,1
2019-06-19,39.6810595800,40.0543622000,39.1463288000,39.5297206800,3215395,126501257.5300,1.563311,2.646063,1
2019-06-20,39.8323984800,40.9422170800,39.1866858400,40.3570400000,2704547,107920866.0700,1.314939,2.092904,1
2019-06-21,42.2739994000,42.2739994000,40.5588252000,40.9623956000,3059689,124816293.9800,1.487607,1.499996,1
2019-06-24,41.1540915400,41.6383760200,40.9825741200,41.3256089600,2359267,96620594.7500,1.147065,0.886701,1
2019-06-25,41.2650734000,41.3155197000,40.4982896400,41.0531989400,2010700,81485994.0000,0.977593,-0.659181,1
2019-06-26,41.1036452400,41.8401612200,40.5386466800,41.1238237600,2380455,97106619.0200,1.157367,0.172032,1
2019-06-27,41.0834667200,41.8704290000,41.0834667200,41.5273941600,2830621,116822392.1600,1.376235,0.981358,1
2019-06-28,41.9511430800,42.3345349600,41.0632882000,41.4164123000,2452100,101209017.5600,1.192200,-0.267251,1
2019-07-01,42.3748920000,42.7481946200,41.6585545400,42.1731068000,3030161,127196010.8900,1.473251,1.827040,1
2019-07-02,42.1024819800,42.3446242200,41.2650734000,41.3760552600,2061640,85236352.3000,1.002360,-1.889954,1
2019-07-03,41.6686438000,41.6686438000,39.4590958600,39.9534696000,4700292,186919694.8200,2.285261,-3.438185,1
2019-07-04,40.1956118400,40.1956118400,38.6923121000,38.8436510000,3739063,145071857.1900,1.817916,-2.777774,1
2019-07-05,38.7932047000,39.0454362000,38.3593665200,38.5712409800,3167766,121413106.5200,1.540154,-0.701300,1
2019-07-08,38.6418658000,38.7225798800,36.8257990000,37.0679412400,5493554,203144409.5300,2.670941,-3.897457,1
2019-07-09,36.3717823000,37.9356176000,36.3717823000,37.1082982800,4245107,156666189.2300,2.063952,0.108865,1
2019-07-10,37.1082982800,37.4816009000,36.8257990000,36.9771379000,2086712,76774173.6300,1.014550,-0.353446,1
2019-07-11,37.3605297800,38.1878491000,36.8358882600,38.0566887200,4664473,174747666.4800,2.267846,2.919508,1
2019-07-12,38.1878491000,39.2976677000,37.8549035200,39.2068643600,4242124,162729485.9200,2.062502,3.022268,1
2019-07-15,39.6507918000,40.3469507400,38.7024013600,39.1967751000,4941434,193763007.3000,2.402503,-0.025739,1
2019-07-16,39.0353469400,40.1552548000,38.5510624600,39.1463288000,2900630,112641541.1500,1.410273,-0.128698,1
2019-07-17,38.9647221200,40.4074863000,38.6418658000,39.1564180600,6184056,243115780.4800,1.401948,0.025779,1
2019-07-18,39.2976677000,39.2976677000,37.8851713000,38.0869565000,2962808,112947114.0800,0.671679,-2.731258,1
2019-07-19,38.4905269000,39.8525770000,38.0465994600,39.2270428800,4558281,177573738.9700,1.033379,2.993380,1
2019-07-22,39.1463288000,39.1463288000,37.4614223800,37.9860639000,5099437,192941517.0500,1.156061,-3.163579,1
2019-07-23,38.4400806000,38.7024013600,37.4311546000,38.2685631800,2342392,88585148.9700,0.531029,0.743689,1
2019-07-24,38.5207946800,38.9041865600,37.8044572200,38.3290987400,3080594,117006225.6000,0.698382,0.158190,1
2019-07-25,38.3290987400,38.7932047000,38.1374028000,38.3391880000,2462827,93756612.6500,0.517717,0.026318,1
2019-07-26,38.1676705800,38.6216872800,37.7136538800,38.0970457600,1832481,69147985.0000,0.385200,-0.631600,1
2019-07-29,38.2988309600,38.7124906200,37.6228505400,37.7035646200,1933100,72872629.3000,0.406362,-1.032837,1
2019-07-30,38.1979383600,40.4579326000,37.9658853800,39.6407025400,9925472,389521528.4300,2.086500,5.137800,1
2019-07-31,39.7617736600,39.8525770000,38.7427584000,39.3481140000,6094179,237185007.8200,1.281100,-0.738100,1
2019-08-01,38.8234724800,39.9736481200,38.7730261800,38.9445436000,4424671,171896670.0200,0.930100,-1.025600,1
2019-08-02,37.7237431400,39.1463288000,37.7237431400,39.1160610200,3174123,121549241.3400,0.667200,0.440400,1
2019-08-05,38.9849006400,39.1160610200,38.1172242800,38.1979383600,2994168,114726033.8700,0.629400,-2.347200,1
2019-08-06,38.0062424200,38.0062424200,36.8056204800,37.5118686800,2764920,102552912.2500,0.581200,-1.796100,1
2019-08-07,37.6026720200,37.9255283400,36.9367808600,37.2899049600,2542788,94174811.8300,0.534500,-0.591700,1
2019-08-08,37.2899049600,37.8145464800,37.2293694000,37.6632075800,1793738,66749874.6600,0.377100,1.001100,1
2019-08-09,37.7338324000,38.1374028000,37.1284768000,37.3907975600,2553824,94893076.0500,0.536800,-0.723300,1
2019-08-12,37.3907975600,38.8537402600,37.0275842000,38.4602591200,2741773,103428372.2600,0.576400,2.860200,1
2019-08-13,38.2483846600,39.1463288000,38.2483846600,38.8940973000,2538999,97778301.5400,0.533700,1.128000,1
2019-08-14,39.3884710400,39.4086495600,38.5207946800,38.8032939600,2616829,101139068.4600,0.550100,-0.233500,1
2019-08-15,37.8347250000,39.7113273600,37.8347250000,39.7012381000,4333475,168502487.3100,0.911000,2.314100,1
2019-08-16,39.6407025400,40.0140051600,39.4086495600,39.7920414400,2511423,98790076.0200,0.527900,0.228700,1
2019-08-19,40.1754333200,41.5072156400,39.9635588600,41.2650734000,6292113,254592311.5400,1.322700,3.701800,1
2019-08-20,41.4567693400,43.0407831600,41.4466800800,41.9713216000,5718389,240327622.4700,1.202100,1.711500,1
2019-08-21,41.7695364000,42.9802476000,41.3760552600,42.2033745800,3618067,151388059.2900,0.760600,0.552900,1
2019-08-22,42.2033745800,42.5564986800,41.5273941600,42.0722142000,2286610,94897577.8000,0.480700,-0.310800,1
2019-08-23,41.8704290000,42.4253383000,41.6888223200,42.3042671800,2777257,116234947.8700,0.583800,0.551600,1
2019-08-26,41.8300719600,42.1731068000,41.0935559800,41.6686438000,2769761,114010112.4100,0.582200,-1.502500,1
2019-08-27,41.9208753000,42.6573912800,41.6181975000,41.9915001200,4318809,180805999.3300,0.907900,0.774800,1
2019-08-28,41.9814108600,42.1630175400,41.3659660000,41.8502504800,2635841,109035633.6800,0.554100,-0.336400,1
2019-08-29,41.8805182600,43.0407831600,41.2448948800,42.3547134800,3272188,137038091.4900,0.687900,1.205400,1
2019-08-30,45.2805988800,45.2805988800,43.6864958000,44.0799769400,10176571,445247153.1400,2.139200,4.073400,1
2019-09-02,44.5037258600,48.3073768800,43.7167635800,47.4195220000,10765014,496103832.8800,2.262900,7.576100,1
2019-09-03,47.4195220000,47.8533601800,46.9251482600,47.4699683000,5225180,245500199.0000,1.098400,0.106400,1
2019-09-04,47.4800575600,48.8421076600,47.2177368000,48.3376446600,7831402,374560499.7100,1.646300,1.827800,1
2019-09-05,48.4284480000,51.0718341200,48.2266628000,50.7187100200,7844580,385174450.4400,1.649000,4.925900,1
2019-09-06,51.1525482000,51.1525482000,48.4183587400,49.2254995400,6003389,294015124.4600,1.262000,-2.944100,1
2019-09-09,49.0035358200,50.2445148000,48.7412150600,49.3465706600,6428999,315448459.4100,1.351500,0.245900,1
2019-09-10,49.3768384400,50.1436222000,48.7109472800,49.0338036000,4014107,195900148.3200,0.843800,-0.633800,1
2019-09-11,49.3263921400,49.4373740000,48.0046990800,48.7311258000,5259414,253405155.1500,1.105600,-0.617300,1
2019-09-12,48.8622861800,49.0741606400,47.9744313000,48.7613935800,4235529,203753628.5800,0.890400,0.062100,1
2019-09-16,48.8017506200,49.5887129000,47.3690757000,48.0248776000,4923991,235097445.6500,1.035100,-1.510500,1
2019-09-17,48.3275554000,48.6806795000,46.6224704600,46.9453267800,5693530,267565101.7700,1.160500,-2.247900,1
2019-09-18,47.2681831000,47.8331816600,46.6123812000,47.0563086400,4668714,219008733.5500,0.951600,0.236400,1
2019-09-19,47.5708609000,48.6302332000,46.8343449200,47.7221998000,5350261,252889082.6400,1.090600,1.415100,1
2019-09-20,47.9340742600,48.3073768800,47.0663979000,47.6414857200,4214522,198947057.8500,0.859100,-0.169100,1
2019-09-23,47.4195220000,48.0248776000,46.3298819200,47.9542527800,3563013,167143391.2600,0.726300,0.656500,1
2019-09-24,47.5204146000,49.1750532400,46.9150590000,48.9329110000,5971672,286141656.4200,1.217200,2.040800,1
2019-09-25,48.9026432200,49.1851425000,47.4397005200,47.9441635200,4710532,224824642.8800,0.960200,-2.020600,1
2019-09-26,47.9744313000,48.8320184000,46.6123812000,47.0058623400,6095537,288502340.1700,1.242500,-1.957100,1
2019-09-27,47.3589864400,47.6717535000,46.0070256000,46.9453267800,5344035,247888272.3900,1.089300,-0.128800,1
2019-09-30,47.2984508800,48.3073768800,46.1280967200,46.1684537600,3703500,172844083.7700,0.754900,-1.654800,1
2019-10-08,46.4085494400,46.7858547200,45.2423331200,45.2766336000,6289182,168946169.8200,0.754100,-1.931700,1
2019-10-09,45.7911408000,46.2198968000,44.8307273600,45.3795350400,7054705,186488983.0000,0.845900,0.227300,1
2019-10-10,45.6882393600,46.4771504000,45.1051312000,46.1684460800,7709152,205955020.3700,0.924300,1.738500,1
2019-10-11,46.1684460800,46.3056480000,43.9217646400,45.5167369600,11802735,309551441.1300,1.415200,-1.411600,1
2019-10-14,45.5510374400,46.7687044800,44.8993283200,45.1051312000,7817775,208201175.3100,0.937400,-0.904300,1
2019-10-15,43.7331120000,46.7858547200,43.4758584000,44.9507790400,12076466,319212068.5300,1.448000,-0.342200,1
2019-10-16,45.2423331200,45.7568403200,43.8188632000,44.0932670400,7372718,191302922.7500,0.884000,-1.907700,1
2019-10-17,44.0932670400,46.8887561600,44.0932670400,46.1512958400,10624013,285074706.9400,1.273800,4.667400,1
2019-10-18,46.4256996800,47.3861131200,45.7911408000,46.2541972800,8606386,233660886.8600,1.031900,0.223000,1
2019-10-21,46.2541972800,46.8030049600,45.0193800000,45.7911408000,7493727,199475650.4800,0.898500,-1.001100,1
2019-10-22,45.5681876800,47.8320193600,45.5681876800,46.9402068800,9567204,261447734.6900,1.147100,2.509400,1
2019-10-23,46.6486528000,47.6776672000,45.9626432000,46.7687044800,6725181,183631191.5900,0.806400,-0.365400,1
2019-10-24,46.6486528000,47.1460097600,46.0655446400,46.9230566400,6244849,170348440.7200,0.748800,0.330000,1
2019-10-25,46.8201552000,48.3808270400,46.3399484800,47.9863715200,5132459,142380428.1700,0.615400,2.266100,1
2019-10-28,47.7634184000,49.1354376000,47.1803102400,48.9467849600,9413504,264693846.5600,1.128700,2.001400,1
2019-10-29,48.4837284800,48.7924328000,46.7515542400,47.7805686400,12959467,360981994.6900,1.553900,-2.382600,1
2019-10-30,47.6776672000,47.7634184000,45.9797934400,46.5286011200,8870338,240243091.0100,1.063600,-2.620200,1
2019-10-31,46.4256996800,46.9745073600,45.7911408000,46.3056480000,5812364,156620481.3700,0.696900,-0.479200,1
2019-11-01,46.0483944000,46.6315025600,45.3109340800,46.1684460800,5833901,156218847.6800,0.699500,-0.296300,1
2019-11-04,46.2027465600,46.3056480000,45.1908824000,45.8768920000,7839584,208849701.5300,0.940000,-0.631500,1
2019-11-05,46.2027465600,46.2541972800,45.6196384000,46.1341456000,4229922,113586205.5000,0.507200,0.560700,1
2019-11-06,46.1512958400,46.7172537600,45.2080326400,46.3913992000,6004300,161562190.5300,0.719900,0.557600,1
2019-11-07,46.7687044800,50.8676118400,46.4256996800,50.1816022400,20087296,576057145.1300,2.408500,8.170100,1
2019-11-08,50.7647104000,51.0048137600,49.8214472000,50.1130012800,9900409,290777976.8600,1.187100,-0.136700,1
2019-11-11,49.6670950400,50.8847620800,48.5694796800,48.7238318400,6869218,197620020.4400,0.823600,-2.772100,1
2019-11-12,49.1525878400,49.1868883200,47.8491696000,48.7409820800,6388213,181259518.5000,0.766000,0.035200,1
2019-11-13,48.8267332800,50.4217056000,48.2950758400,49.7185457600,10231974,295358190.2200,1.226800,2.005600,1
2019-11-14,49.1868883200,53.2857956800,49.1868883200,52.6683870400,13954670,423842436.8900,1.673200,5.933100,1
2019-11-15,52.5654856000,56.5443412800,51.8451755200,53.8346033600,17347028,546381256.6900,2.079900,2.214300,1
2019-11-18,53.5258990400,55.9097824000,52.3082320000,54.7092656000,14128456,446502878.0800,1.694000,1.624700,1
2019-11-19,54.1947584000,58.5680696000,54.0232560000,57.4704542400,19561329,648092533.7300,2.345400,5.047000,1
2019-11-20,57.1102992000,58.2765155200,56.3728388800,57.0931489600,9390828,312770507.7500,1.126000,-0.656500,1
2019-11-21,56.3728388800,56.8701958400,55.2752235200,56.0469843200,7818756,255149535.8100,0.937500,-1.832400,1
2019-11-22,56.0298340800,56.8187451200,54.2976598400,55.7725804800,9650448,311810636.3200,1.157100,-0.489600,1
2019-11-25,55.7382800000,55.7382800000,51.8966262400,53.5430492800,14494162,447994349.7400,1.737900,-3.997500,1
2019-11-26,54.0575564800,54.5034627200,52.4968846400,54.1261574400,10326886,321593914.5300,1.238200,1.089000,1
2019-11-27,53.3886971200,53.3886971200,51.7937248000,52.6512368000,8011063,245567680.4900,0.960500,-2.725000,1
2019-11-28,52.9599411200,53.6116502400,52.3253822400,52.9942416000,4871067,150472479.7600,0.584000,0.651500,1
2019-11-29,53.0799928000,53.3029459200,51.2277668800,52.2396310400,6088301,185293898.1100,0.730000,-1.424000,1
2019-12-02,52.7712884800,53.9889555200,52.1367296000,53.0113918400,6878008,212690800.8500,0.824700,1.477300,1
2019-12-03,52.5654856000,54.0404062400,52.2224808000,53.5430492800,6379270,198100500.7300,0.764900,1.002900,1
2019-12-04,53.0113918400,55.6868292800,52.8227392000,54.0061057600,11812589,374313643.2100,1.416300,0.864800,1
2019-12-05,53.8689038400,54.8807680000,53.2686454400,54.3491105600,7166143,226118117.4100,0.859200,0.635100,1
2019-12-06,54.6749651200,57.4533040000,54.4520120000,57.1789001600,11793175,386564984.4800,1.414000,5.206700,1
2019-12-09,56.6986934400,58.1736140800,55.7039795200,55.7039795200,8818553,290344534.8000,1.057400,-2.579500,1
2019-12-10,55.3266742400,57.5905059200,54.6749651200,56.6472427200,9283703,305855724.6200,1.113100,1.693300,1
2019-12-11,56.1155852800,57.5390552000,55.7554302400,56.1670360000,7893586,259999792.5200,0.946500,-0.847700,1
2019-12-12,56.2527872000,57.0245480000,55.1380216000,55.4981766400,6339492,206291055.2900,0.760100,-1.190800,1
2019-12-13,55.5667776000,56.9044963200,55.4467259200,55.4467259200,8711840,284654050.7800,1.044600,-0.092700,1
2019-12-16,55.7382800000,57.4533040000,54.7092656000,57.2818016000,10842792,355897416.0000,1.300100,3.309600,1
2019-12-17,57.0073977600,57.4361537600,55.9440828800,56.6986934400,8363631,276116168.9300,1.002800,-1.018000,1
2019-12-18,57.0588484800,60.0258400000,56.5957920000,59.9572390400,16551724,565597980.7100,1.984600,5.747100,1
2019-12-19,59.3398304000,60.5231969600,58.0707126400,60.0429902400,10580631,365292340.0000,1.268600,0.143000,1
2019-12-20,59.8371873600,60.0258400000,58.1393136000,58.6709710400,7424301,255094220.7000,0.890200,-2.285100,1
2019-12-23,58.6538208000,59.1340275200,56.2699374400,56.9387968000,7886032,264122972.9500,0.945500,-2.952300,1
2019-12-24,57.2818016000,58.6881212800,56.6643929600,58.4994686400,6753797,228270268.5700,0.809800,2.741000,1
2019-12-25,58.3108160000,58.7738724800,58.0021116800,58.4823184000,5689999,193817445.6200,0.682200,-0.029300,1
2019-12-26,58.3108160000,60.3345443200,58.3108160000,59.6313844800,6858898,237768348.9100,0.822400,1.964800,1
2019-12-27,59.5627835200,61.9981176000,58.0364121600,58.0364121600,9636145,337972953.3000,1.155400,-2.674700,1
2019-12-30,57.9849614400,60.9005022400,56.4242896000,59.5799337600,11069311,384021773.4600,1.327200,2.659600,1
2019-12-31,59.5799337600,60.5746476800,58.7910227200,59.9572390400,6798979,236366881.8300,0.815200,0.633300,1
2020-01-02,60.0258400000,65.9598230400,60.0258400000,65.9598230400,22690673,859119705.5600,2.720600,10.011400,1
2020-01-03,66.5429312000,69.1669179200,65.0165598400,67.4861944000,25143321,986185457.3500,3.014700,2.314100,1
2020-01-06,64.8279072000,69.3727208000,64.6564048000,68.3951571200,16104965,632092602.8100,1.931000,1.346900,1
2020-01-07,67.4861944000,71.8080548800,67.0745886400,70.2302328000,14193824,580789544.8700,1.701900,2.683000,1
2020-01-08,68.9439648000,70.3159840000,66.6801331200,67.1774900800,12761373,508225174.7800,1.530100,-4.346800,1
