date,open,high,low,close,volume,amount,turn,pctChg,adjustflag
2018-01-02,51.2128458000,52.4619396000,49.7555697000,51.7124833200,3475201,85234627.0000,1.551429,0.729928,1
2018-01-03,51.2336640300,51.6292104000,50.4217530600,50.8589358900,3967414,97276277.0000,1.771167,-1.650563,1
2018-01-04,50.6091171300,51.0046635000,49.9845702300,50.3801166000,2850880,69047869.0000,1.272714,-0.941464,1
2018-01-05,50.0678431500,52.7325765900,49.9221155400,51.8373927000,4791433,118805295.0000,2.139033,2.892557,1
2018-01-08,51.9623020800,54.7311266700,51.8582109300,52.2745755300,7699354,197255127.0000,3.437212,0.843378,1
2018-01-09,52.3994849100,53.6069422500,51.0879364200,52.0039385400,3965407,99576530.0000,1.770271,-0.517726,1
2018-01-10,51.8165744700,52.7117583600,51.2128458000,52.6493036700,3036151,75848125.0000,1.355425,1.240998,1
2018-01-11,52.6076672100,54.5437626000,52.2537573000,53.6277604800,4455882,114984757.0000,1.989233,1.858439,1
2018-01-12,53.1697594200,53.9192157000,52.7325765900,53.0864865000,1711514,43809030.0000,0.764069,-1.009318,1
2018-01-15,53.2946688000,53.6902151700,51.0046635000,52.0872114600,4007364,100662114.0000,1.789002,-1.882351,1
2018-01-16,51.2544822600,51.6083921700,49.9637520000,51.2544822600,2969949,72630499.0000,1.325870,-1.598719,1
2018-01-17,51.1712093400,51.5459374800,49.9429337700,50.7132082800,3886038,94408745.0000,1.734838,-1.056053,1
2018-01-18,50.4217530600,51.4210281000,50.0678431500,51.1503911100,2637229,64603995.0000,1.177334,0.862065,1
2018-01-19,51.4002098700,51.6500286300,48.6105670500,48.8395675800,3797200,91325306.0000,1.695179,-4.517707,1
2018-01-22,48.0901113000,51.0879364200,46.8410175000,50.9838452700,6632335,155748131.0000,2.960864,4.390455,1
2018-01-23,50.9422088100,52.5035760600,50.3176619100,50.7964812000,3362027,83215352.0000,1.500905,-0.367498,1
2018-01-24,50.7964812000,53.0240318100,50.7964812000,52.7742130500,3533684,88952337.0000,1.577538,3.893446,1
2018-01-25,52.9199406600,53.8983974700,51.7333015500,52.1704843800,3663903,93056027.0000,1.635671,-1.143988,1
2018-01-26,52.0455750000,54.1273980000,51.2544822600,52.0663932300,3849205,97552279.0000,1.718395,-0.199518,1
2018-01-29,51.7124833200,53.3363052600,50.5050259800,52.0872114600,2841446,70977162.0000,0.308853,0.039985,1
2018-01-30,53.0448500400,53.0448500400,51.5043010200,52.9407588900,2416851,61048930.0000,0.262701,1.638688,1
2018-01-31,52.8366677400,52.8366677400,51.4210281000,52.5868489800,2746256,69045256.0000,0.298506,-0.668502,1
2018-02-01,51.7957562400,52.6284854400,50.5882989000,51.2544822600,1793447,44453822.0000,0.194940,-2.533648,1
2018-02-02,51.1712093400,53.1073047300,50.5882989000,52.7742130500,1836549,46034880.0000,0.199625,2.965067,1
2018-02-05,52.4619396000,53.7526698600,51.4626645600,52.7742130500,2909954,73603556.0000,0.316299,0.000000,1
2018-02-06,51.2544822600,51.7957562400,49.1518410300,50.0886613800,3603942,86974783.0000,0.391733,-5.088761,1
2018-02-07,50.1719343000,51.1712093400,47.2990185600,48.5064759000,3227914,76167743.0000,0.350860,-3.158771,1
2018-02-08,48.5064759000,50.3801166000,47.8819290000,50.0470249200,2234962,52769977.0000,0.242931,3.175973,1
2018-02-09,49.2142957200,49.2142957200,46.4871075900,47.9027472300,3207837,73285388.0000,0.348678,-4.284529,1
2018-02-12,47.8819290000,49.0269316500,47.0491998000,48.4023847500,2737084,63656388.0000,0.297509,1.043024,1
2018-02-13,48.1942024500,50.3176619100,48.1942024500,49.2559321800,2281510,54348689.0000,0.247990,1.763440,1
2018-02-14,49.2975686400,51.8165744700,49.2767504100,50.8797541200,1865658,45391186.0000,0.202789,3.296706,1
2018-02-22,50.9005723500,52.5452125200,50.8797541200,51.6083921700,1370033,34047779.0000,0.148917,1.432080,1
2018-02-23,51.6292104000,52.0455750000,51.0254817300,51.6292104000,1186500,29352687.0000,0.128967,0.040332,1
2018-02-26,51.6916650900,53.0864865000,51.5459374800,52.9615771200,2085694,52388386.0000,0.226706,2.580651,1
2018-02-27,52.9407588900,53.8151245500,51.8582109300,53.2946688000,2102986,53413724.0000,0.228585,0.628930,1
2018-02-28,52.2329390700,58.2702257700,51.8582109300,58.1661346200,4403092,117685332.0000,0.478597,9.140626,1
2018-03-01,57.0419502000,59.8315930200,56.9586772800,59.1237732000,5868838,163755758.0000,0.637917,1.646382,1
2018-03-02,58.9780455900,59.4985013400,57.4791330300,58.4784080700,2639727,74108516.0000,0.286927,-1.091547,1
2018-03-05,58.9155909000,58.9155909000,56.9794955100,57.9371340900,2179448,60377134.0000,0.236897,-0.925597,1
2018-03-06,57.3750418800,60.3312305400,56.9378590500,59.7691383300,2998758,84784320.0000,0.325952,3.162052,1
2018-03-07,59.7275018700,59.7483201000,58.3534986900,58.7906815200,1729203,49110579.0000,0.187957,-1.637058,1
2018-03-08,58.6033174500,58.7074086000,57.4583148000,58.4992263000,1510388,42167751.0000,0.164173,-0.495748,1
2018-03-09,58.2702257700,59.7066836400,58.1453163900,59.2486825800,1563475,44308741.0000,0.169943,1.281134,1
2018-03-12,59.0821367400,61.0390503600,58.6449539100,60.1438664700,3759695,107978199.0000,0.408662,1.510894,1
2018-03-13,60.2063211600,60.5810493000,58.9155909000,59.2695008100,2271977,64795087.0000,0.246954,-1.453791,1
2018-03-14,58.8739544400,59.0613185100,57.8746794000,58.6865903700,1645095,46237487.0000,0.178815,-0.983487,1
2018-03-15,58.4992263000,59.6858654100,57.9163158600,59.0613185100,1635339,46272553.0000,0.177754,0.638525,1
2018-03-16,59.1237732000,59.1237732000,57.0003137400,57.8954976300,2311030,64355899.0000,0.251199,-1.973921,1
2018-03-19,57.9371340900,57.9995887800,56.6255856000,57.7289517900,2211291,61035023.0000,0.240358,-0.287666,1
2018-03-20,57.2501325000,62.4546900000,56.6880402900,61.2888691200,4327292,125219392.0000,0.470358,6.166610,1
2018-03-21,61.7468701800,61.7468701800,59.5817742600,59.7899565600,2421625,70201976.0000,0.263220,-2.445656,1
2018-03-22,58.9780455900,59.7483201000,57.9995887800,58.0620434700,2468457,69527354.0000,0.268311,-2.889972,1
2018-03-23,56.4174033000,57.6664971000,53.8775792400,56.1051298500,2951422,79588516.0000,0.320807,-3.370379,1
2018-03-26,55.5846741000,59.2278643500,55.2724006500,57.8954976300,2485699,68795855.0000,0.270185,3.191090,1
2018-03-27,58.4784080700,61.6219608000,58.4784080700,60.2271393900,4241969,123204682.0000,0.461084,4.027331,1
2018-03-28,59.3319555000,63.0792369000,59.3319555000,62.3922353100,5103550,152458501.0000,0.554734,3.594881,1
2018-03-29,62.0591436300,63.2249645100,60.2063211600,62.0175071700,2775177,82221132.0000,0.301650,-0.600595,1
2018-03-30,62.9751457500,65.0569687500,61.4137785000,63.9327843300,2364387,72128013.0000,0.256999,3.088279,1
2018-04-02,63.9119661000,66.7848818400,62.4963264600,63.9536025600,2121946,65996033.0000,0.230646,0.032563,1
2018-04-03,62.5587811500,65.5357880400,62.4546900000,64.0993301700,2285968,70596477.0000,0.248475,0.227870,1
2018-04-04,63.3706921200,64.6406041500,61.2055962000,62.8294181400,3431446,104306892.0000,0.372983,-1.981165,1
2018-04-09,62.9335092900,66.2019714000,61.8301431000,62.3714170800,3025733,92577903.0000,0.328884,-0.728964,1
2018-04-10,63.9119661000,65.5566062700,62.4546900000,65.4733333500,3977632,122511649.0000,0.432351,4.973303,1
2018-04-11,66.3685172400,66.5975177700,63.7870567200,64.6822406100,4406902,137569332.0000,0.479011,-1.208270,1
2018-04-12,64.4740583100,64.8279682200,63.1833280500,63.8078749500,1619542,49709750.0000,0.176037,-1.351787,1
2018-04-13,63.8911478700,65.0777869800,62.9959639800,63.1000551300,1503519,46194602.0000,0.163426,-1.109299,1
2018-04-16,62.6628723000,64.3075124700,62.2048712400,63.4331468100,1783646,54127815.0000,0.193875,0.527878,1
2018-04-17,64.0160572500,64.0160572500,60.0814117800,60.3520487700,3137929,93081301.0000,0.341079,-4.857235,1
2018-04-18,60.3520487700,63.4956015000,60.2687758500,63.3290556600,3505092,104759086.0000,0.380988,4.932736,1
2018-04-19,63.0167822100,64.2242395500,61.3305055800,62.1007800900,2544388,76274148.0000,0.276564,-1.939514,1
2018-04-20,62.0175071700,63.5996926500,60.7475951400,62.4338717700,2737532,81927567.0000,0.297558,0.536372,1
2018-04-23,61.5178696500,61.5178696500,56.1884027700,57.9371340900,12375555,341360267.0000,1.345169,-7.202400,1
2018-04-24,57.9163158600,60.3312305400,57.4791330300,59.9356841700,3872060,110402359.0000,0.420876,3.449519,1
2018-04-25,59.3319555000,61.9966889400,59.1445914300,61.8717795600,4034526,118470400.0000,0.438535,3.230283,1
2018-04-26,61.0598685900,62.0383254000,58.8739544400,61.8301431000,3947564,114953771.0000,0.429083,-0.067290,1
2018-04-27,61.5595061100,61.5595061100,59.3527737300,60.4769581500,3695792,106913528.0000,0.401717,-2.188557,1
2018-05-02,59.8107747900,63.9327843300,59.7483201000,63.3082374300,4875083,146473617.0000,0.529900,4.681586,1
2018-05-03,63.2874192000,63.2874192000,61.4345967300,62.4130535400,2743022,82201633.0000,0.298155,-1.414010,1
2018-05-04,62.2660981400,64.3234405600,61.1114671900,62.5390109100,2769833,82705376.0000,0.301069,0.201821,1
2018-05-07,62.5390109100,62.9588767100,61.1954403500,62.0141786600,2411957,70992392.0000,0.262169,-0.839208,1
2018-05-08,61.9721920800,63.7986083100,61.4683531200,63.3157626400,3325660,99251049.0000,0.361485,2.098845,1
2018-05-09,62.9798700000,63.7776150200,62.0981518200,62.8329169700,2759754,82392975.0000,0.299973,-0.762598,1
2018-05-10,62.7699371000,63.1268230300,61.5943128600,62.8539102600,1847941,54811162.0000,0.200863,0.033412,1
2018-05-11,62.8329169700,63.4627156700,61.0904739000,62.1611316900,2090728,61856475.0000,0.227253,-1.102204,1
2018-05-14,61.5313329900,63.2527827700,61.1324604800,62.7699371000,1825568,54366732.0000,0.198431,0.979395,1
2018-05-15,63.3787425100,65.9189306000,62.6859639400,65.3521117700,3092195,94783668.0000,0.336108,4.113711,1
2018-05-16,65.1841654500,66.4647561400,64.8482728100,65.1631721600,2056502,63989304.0000,0.223533,-0.289105,1
2018-05-17,65.0582057100,66.0448903400,64.4703935900,65.6250245400,1663765,51648878.0000,0.180844,0.708761,1
2018-05-18,65.7509842800,67.1785280000,65.3311184800,66.2548232400,2418179,76408148.0000,0.262846,0.959691,1
2018-05-21,66.8846219400,67.5144206400,65.7089977000,67.1785280000,2022130,64413033.0000,0.219797,1.394172,1
2018-05-22,67.1995212900,67.1995212900,66.0448903400,66.7376689100,1633927,51762583.0000,0.177601,-0.656247,1
2018-05-23,66.7586622000,66.7586622000,65.3101251900,66.2968098200,1863626,58552434.0000,0.202568,-0.660588,1
2018-05-24,66.2968098200,66.8636286500,65.5410513800,65.9819104700,905936,28612668.0000,0.098471,-0.474983,1
2018-05-25,66.5277360100,67.8922998600,65.8349574400,67.8083267000,1878840,60067907.0000,0.204222,2.768053,1
2018-05-28,68.1862059200,68.1862059200,65.0791990000,65.4150916400,4044461,127504995.0000,0.439615,-3.529410,1
2018-05-29,64.0295345000,67.2415078700,64.0295345000,66.7796554900,4019166,126971370.0000,0.436866,2.086006,1
2018-05-30,65.0791990000,67.1785280000,64.0715210800,64.8272795200,2762707,86481743.0000,0.300294,-2.923610,1
2018-05-31,64.9532392600,67.8083267000,64.4494003000,67.6613736700,3881901,121797259.0000,0.421946,4.371763,1
2018-06-01,67.5983938000,68.9209710700,65.6250245400,65.9819104700,2632665,84180928.0000,0.286159,-2.482157,1
2018-06-04,65.6880044100,66.9476018100,64.8692661000,66.3178031100,2633327,83032101.0000,0.286231,0.509067,1
2018-06-05,66.4437628500,69.2568637100,65.8559507300,68.6690515900,4106258,133519161.0000,0.446332,3.545423,1
2018-06-06,68.6270650100,72.0909578600,68.0182596000,70.5794409800,4399991,147513898.0000,0.478260,2.782023,1
2018-06-07,71.1462598100,71.2722195500,69.2778570000,70.5374544000,1763392,58993409.0000,0.191673,-0.059490,1
2018-06-08,70.3905013700,72.0909578600,68.6900448800,69.6557362200,2008896,67069080.0000,0.218358,-1.249995,1
2018-06-11,69.8656691200,70.3065282100,67.3674676100,68.3961388200,2761250,89929743.0000,0.300136,-1.808314,1
2018-06-12,68.8789844900,68.9629576500,66.9266085200,68.8369979100,3739591,121237384.0000,0.406477,0.644564,1
2018-06-13,68.8789844900,69.8026892500,67.6193870900,68.7110381700,1730652,56611231.0000,0.188114,-0.182987,1
2018-06-14,68.7110381700,68.8579912000,67.1365414200,67.8293199900,1625808,52647456.0000,0.176718,-1.283221,1
2018-06-15,68.2281925000,68.2281925000,64.3654271400,66.0238970500,2791473,87824211.0000,0.303421,-2.661716,1
2018-06-19,65.1001922900,66.0238970500,62.1401384000,64.5123801700,2850458,87062542.0000,0.309832,-2.289352,1
2018-06-20,63.5676821200,67.5983938000,63.5676821200,66.5277360100,2259513,71137747.0000,0.245599,3.123986,1
2018-06-21,66.4017762700,67.5354139300,65.4990648000,65.6040312500,1788573,56712527.0000,0.194410,-1.388452,1
2018-06-22,64.4494003000,67.1575347100,64.0505277900,66.4647561400,2102691,65764264.0000,0.228553,1.311999,1
2018-06-25,66.9476018100,67.7033602500,65.4990648000,67.6613736700,2226577,71017098.0000,0.242019,1.800378,1
2018-06-26,66.5697225900,68.7530247500,66.3387964000,67.7873334100,1825808,59058136.0000,0.198457,0.186166,1
2018-06-27,67.3884609000,68.0182596000,64.8272795200,65.5620446700,2049151,65006383.0000,0.222734,-3.282754,1
2018-06-28,65.0791990000,65.8559507300,61.9721920800,63.9245680500,3650340,110997829.0000,0.396776,-2.497595,1
2018-06-29,64.0295345000,67.0735615500,63.0848364500,66.5277360100,2683272,83254086.0000,0.291660,4.072248,1
2018-07-02,66.7376689100,68.3751455300,65.2891319000,65.8979373100,1756283,55762567.0000,0.190900,-0.946674,1
2018-07-03,66.4437628500,67.2834944500,61.5103397000,64.7013197800,2847444,87427441.0000,0.309505,-1.815864,1
2018-07-04,64.6173466200,65.5200580900,63.6726485700,63.8405948900,1611670,49556855.0000,0.175182,-1.330305,1
2018-07-05,64.8482728100,64.8482728100,57.5426078900,57.9624736900,5567115,158136264.0000,0.605121,-9.207496,1
2018-07-06,57.8365139500,60.4606752000,56.2830104900,58.8231985800,3973497,110541650.0000,0.431902,1.484969,1
2018-07-09,59.1590912200,61.0065007400,58.9911449000,60.9855074500,2284768,65815235.0000,0.248344,3.675941,1
2018-07-10,61.3004068000,64.0295345000,61.0065007400,63.6096687000,3036294,91288290.0000,0.330032,4.302926,1
2018-07-11,62.1611316900,64.0295345000,60.2717355900,62.6649706500,3109929,92898425.0000,0.338036,-1.485145,1
2018-07-12,61.7622591800,66.0868769200,61.7622591800,65.0162191300,2978320,91893819.0000,0.323730,3.752090,1
2018-07-13,66.1078702100,67.5774005100,64.4494003000,65.4360849300,2888396,90831074.0000,0.313956,0.645789,1
2018-07-16,65.8979373100,66.6956823300,64.4494003000,65.2891319000,2153047,66846458.0000,0.234027,-0.224574,1
2018-07-17,65.7089977000,65.7089977000,62.8329169700,64.6173466200,2899853,88843308.0000,0.315201,-1.028938,1
2018-07-18,65.9819104700,66.9685951000,65.1421788700,65.8769440200,1566189,49220662.0000,0.170238,1.949313,1
2018-07-19,65.8559507300,66.6536957500,62.2660981400,63.2317894800,2913026,87999174.0000,0.316633,-4.015291,1
2018-07-20,63.5256955400,65.1421788700,62.7699371000,65.0791990000,2199653,67408985.0000,0.239093,2.921644,1
2018-07-23,65.0791990000,65.7929708600,62.3710645900,63.5886754100,2705993,82323369.0000,0.294130,-2.290320,1
2018-07-24,64.4494003000,66.7586622000,63.7146351500,65.6250245400,3022241,94273252.0000,0.328504,3.202375,1
2018-07-25,65.6250245400,65.6880044100,63.7356284400,64.2814539800,2419393,74037925.0000,0.262977,-2.047343,1
2018-07-26,64.4494003000,64.4494003000,63.0848364500,63.5466888300,1614427,48982756.0000,0.175481,-1.143045,1
2018-07-27,63.9455613400,63.9455613400,62.2660981400,62.6229840700,1602569,47936405.0000,0.174192,-1.453586,1
2018-07-30,62.6229840700,63.1688096100,61.0484873200,62.7069572300,1829264,54242378.0000,0.198833,0.134096,1
2018-07-31,62.5600042000,62.5600042000,60.4606752000,61.4893464100,1909829,55845409.0000,0.207590,-1.941747,1
2018-08-01,61.9302055000,62.6649706500,60.3767020400,60.5656416500,1442836,42255388.0000,0.156830,-1.502221,1
2018-08-02,60.7755745500,60.7755745500,57.5636011800,59.3270375400,2513794,70454044.0000,0.273238,-2.045061,1
2018-08-03,59.2010778000,59.5789570200,57.1437353800,58.4243260700,2921009,80692722.0000,0.317501,-1.521586,1
2018-08-06,57.9414804000,58.0464468500,53.7428224000,54.6875204500,4002616,106396636.0000,0.435067,-6.395978,1
2018-08-07,54.0577217500,58.2983663300,54.0577217500,57.8365139500,2651942,71606191.0000,0.288255,5.758157,1
2018-08-08,57.8365139500,59.7678966300,56.0520843000,56.3040037800,2394913,66001403.0000,0.260317,-2.649726,1
2018-08-09,55.8211581100,60.2717355900,55.8211581100,59.7259100500,2625350,73909141.0000,0.285364,6.077558,1
2018-08-10,59.8308765000,60.6286215200,58.8861784500,60.4186886200,1924996,55047066.0000,0.209239,1.159929,1
2018-08-13,60.8385544200,62.3290780100,59.8518697900,61.7412658900,2429406,70829780.0000,0.264066,2.189017,1
2018-08-14,61.6362994400,62.4970243300,59.8308765000,61.2374269300,2794293,80859231.0000,0.303727,-0.816048,1
2018-08-15,61.2374269300,62.1401384000,59.8308765000,60.4816684900,2678382,77377630.0000,0.291128,-1.234147,1
2018-08-16,58.7812120000,61.7202726000,57.9414804000,61.0274940300,2629870,75606478.0000,0.285855,0.902465,1
2018-08-17,60.8805410000,60.8805410000,56.0100977200,58.6132656800,4141179,114775882.0000,0.450128,-3.955967,1
2018-08-20,58.3613462000,62.8749035500,58.0254535600,61.5943128600,5866901,171341794.0000,0.637707,5.085960,1
2018-08-21,62.9588767100,63.2737760600,61.3004068000,62.6229840700,3586031,106976968.0000,0.389786,1.670074,1
2018-08-22,61.7622591800,62.9798700000,61.7622591800,62.6229840700,1754014,52253716.0000,0.190654,0.000000,1
2018-08-23,62.6019907800,62.9798700000,61.3214000900,62.1821249800,1300389,38648891.0000,0.141347,-0.703986,1
2018-08-24,61.5733195700,65.6670111200,60.7965678400,64.5963533300,2640015,79809743.0000,0.286958,3.882511,1
2018-08-27,64.5963533300,65.5830379600,63.2317894800,65.2051587400,3113425,95953321.0000,0.338416,0.942473,1
2018-08-28,64.6803264900,66.4647561400,64.4494003000,65.8979373100,1737870,54173040.0000,0.188899,1.062459,1
2018-08-29,65.8979373100,66.2968098200,64.5543667500,65.0791990000,990917,30683511.0000,0.107708,-1.242432,1
2018-08-30,64.9742325500,65.2471453200,63.4627156700,64.0295345000,1078256,32912813.0000,0.117202,-1.612903,1
2018-08-31,63.1898029000,64.0295345000,62.2031182700,62.9798700000,1367514,41046564.0000,0.148643,-1.639344,1
2018-09-03,63.0638431600,64.7013197800,62.8539102600,64.6593332000,2948856,90104285.0000,0.320528,2.666664,1
2018-09-04,64.2604606900,66.0238970500,64.2604606900,64.9532392600,2131279,66037575.0000,0.231661,0.454550,1
2018-09-05,65.4990648000,65.4990648000,62.9798700000,63.5886754100,1553892,47451396.0000,0.168901,-2.100839,1
2018-09-06,63.3997358000,64.2394674000,62.2031182700,62.8749035500,1896823,56887438.0000,0.206176,-1.122483,1
2018-09-07,62.5180176200,63.8825814700,60.8385544200,62.5180176200,1640613,48618518.0000,0.178327,-0.567613,1
2018-09-10,62.2451048500,62.2451048500,60.9645141600,61.3214000900,1399678,40867076.0000,0.152139,-1.914042,1
2018-09-11,61.3843799600,61.7622591800,59.2640576700,60.4606752000,1490936,42951641.0000,0.162058,-1.403628,1
2018-09-12,60.2087557200,61.5523262800,59.8308765000,60.3557087500,1227671,35567303.0000,0.133442,-0.173608,1
2018-09-13,60.8805410000,61.5103397000,58.8441918700,59.7049167600,1641776,46615733.0000,0.178454,-1.078259,1
2018-09-14,60.0198161100,60.0198161100,58.5502858100,59.3060442500,930405,26254100.0000,0.101131,-0.668075,1
2018-09-17,59.3060442500,59.9988228200,57.3116817000,59.6839234700,1771784,49755724.0000,0.192585,0.637169,1
2018-09-18,59.6629301800,61.2584202200,58.5922723900,60.7125946800,1855898,52973060.0000,0.201728,1.723531,1
2018-09-19,60.7125946800,62.1401384000,60.5656416500,61.7202726000,1854568,54311873.0000,0.201583,1.659750,1
2018-09-20,61.7412658900,62.9798700000,61.5313329900,62.7279505200,1445648,43029558.0000,0.157136,1.632651,1
2018-09-21,62.9798700000,63.2947693500,62.0351719500,62.9168901300,1645222,49188707.0000,0.178828,0.301205,1
2018-09-25,62.8539102600,64.1135076600,61.6153061500,63.5047022500,1253125,37977365.0000,0.136209,0.934270,1
2018-09-26,63.5256955400,65.2051587400,63.3787425100,65.0791990000,2102326,64777863.0000,0.228514,2.479339,1
2018-09-27,64.8482728100,65.0791990000,63.2527827700,63.6936418600,1610482,49051160.0000,0.175052,-2.129032,1
2018-09-28,63.9245680500,65.2681386100,63.7146351500,65.1841654500,1697540,52294849.0000,0.184515,2.340142,1
2018-10-08,64.6593332000,65.4150916400,62.5390109100,62.8749035500,2149147,65219017.0000,0.233603,-3.542668,1
2018-10-09,63.2737760600,63.7146351500,61.7622591800,61.9302055000,1639180,49007389.0000,0.178172,-1.502507,1
2018-10-10,62.5809974900,64.0085412100,62.3920578800,62.9798700000,1557378,46777626.0000,0.169280,1.694915,1
2018-10-11,61.5103397000,62.6859639400,59.8728630800,60.8805410000,2422641,71020463.0000,0.263331,-3.333333,1
2018-10-12,60.4816684900,62.0351719500,60.4186886200,61.6153061500,2225221,64995582.0000,0.241872,1.206898,1
2018-10-15,61.8672256300,61.9931853700,57.4166481500,58.6762455500,3555484,99892649.0000,0.386466,-4.770016,1
2018-10-16,58.5292925200,58.5292925200,54.8134801900,56.6398964200,3230234,86801908.0000,0.351112,-3.470487,1
2018-10-17,57.4376414400,57.4376414400,54.4565942600,56.8498293200,2095475,55731604.0000,0.227769,0.370646,1
2018-10-18,56.5349299700,56.5349299700,54.5825540000,55.0024198000,2718622,71459309.0000,0.295502,-3.249628,1
2018-10-19,54.2676546500,57.8365139500,54.2676546500,57.3116817000,2271364,61250447.0000,0.246887,4.198467,1
2018-10-22,57.7525407900,60.4606752000,57.7525407900,59.0331314800,4266191,120071616.0000,0.463716,3.003669,1
2018-10-23,58.7812120000,59.1380979300,57.2067152500,57.2906884100,2516427,69538565.0000,0.273525,-2.951635,1
2018-10-24,56.4719501000,57.8994938200,56.2620172000,56.5139366800,1303105,35278636.0000,0.141642,-1.355811,1
2018-10-25,55.1493728300,55.8421514000,52.6301780300,54.4356009700,3619760,92985407.0000,0.393452,-3.677562,1
2018-10-26,54.8974533500,55.4222856000,52.6931579000,53.2389834400,2015668,51366868.0000,0.219094,-2.198225,1
2018-10-29,53.7428224000,55.6322185000,53.0920304100,54.3726211000,2972694,77127775.0000,0.323119,2.129334,1
2018-10-30,53.3859364700,54.7505003200,49.7540973000,54.2676546500,4665007,116379114.0000,0.507066,-0.193047,1
2018-10-31,54.3096412300,55.4642721800,53.6588492400,55.2753325700,2518026,65859288.0000,0.273698,1.856865,1
2018-11-01,56.2620172000,57.6055877600,55.6742050800,56.9967823500,2951031,80055226.0000,0.320764,3.114317,1
2018-11-02,57.9414804000,59.0961113500,57.1647286700,58.7812120000,2096071,58245900.0000,0.227834,3.130757,1
2018-11-05,58.6972388400,59.3900174100,57.2067152500,57.9414804000,2140802,59537152.0000,0.232696,-1.428570,1
2018-11-06,58.2563797500,59.5369704400,57.5426078900,59.4529972800,1440386,40296655.0000,0.156564,2.608693,1
2018-11-07,58.5502858100,59.5789570200,58.1724065900,58.4243260700,1425776,39932412.0000,0.154976,-1.730225,1
2018-11-08,58.5082992300,59.5789570200,58.0464468500,58.4873059400,866659,24223530.0000,0.094202,0.107800,1
2018-11-09,58.4873059400,59.4110107000,57.3326749900,59.1590912200,1342268,37649501.0000,0.145899,1.148599,1
2018-11-12,58.4243260700,59.7259100500,58.4033327800,59.5369704400,1443207,40703607.0000,0.156870,0.638752,1
2018-11-13,58.7812120000,61.3843799600,58.4873059400,60.7335879700,2435706,69695790.0000,0.264751,2.009872,1
2018-11-14,60.0408094000,60.8805410000,59.6419368900,60.3557087500,1318800,37791488.0000,0.143348,-0.622193,1
2018-11-15,60.0618026900,60.2087557200,58.3613462000,59.3480308300,3029777,85086466.0000,0.329324,-1.669564,1
2018-11-16,59.2850509600,60.1667691400,59.0121381900,59.4739905700,1620162,46102955.0000,0.176105,0.212237,1
2018-11-19,59.4739905700,60.7125946800,58.4873059400,58.7812120000,1850030,52126157.0000,0.201090,-1.164843,1
2018-11-20,58.3613462000,59.2010778000,57.3326749900,57.7315475000,2092010,57851807.0000,0.227392,-1.785714,1
2018-11-21,57.4166481500,58.2353864600,56.2620172000,57.7735340800,1889744,51436471.0000,0.205407,0.072729,1
2018-11-22,57.7525407900,58.3613462000,56.7028762900,57.3746615700,859507,23476418.0000,0.093425,-0.690409,1
2018-11-23,57.3746615700,57.3746615700,55.3802990200,55.6532117900,1379987,36823020.0000,0.149999,-3.000365,1
2018-11-26,55.6532117900,56.3879769400,54.5825540000,55.9051312700,1361770,36065230.0000,0.148018,0.452655,1
2018-11-27,56.0520843000,56.2830104900,55.4222856000,55.8421514000,1132698,30057023.0000,0.123119,-0.112650,1
2018-11-28,55.8421514000,56.8078427400,54.8974533500,56.1570507500,1637905,43522887.0000,0.178033,0.563908,1
2018-11-29,56.2620172000,57.6055877600,56.2620172000,56.9967823500,1405039,38140173.0000,0.152722,1.495326,1
2018-11-30,56.8288360300,57.6265810500,55.6322185000,57.5216146000,1310031,35332268.0000,0.142395,0.920810,1
2018-12-03,58.8441918700,59.5159771500,57.8785005300,59.2850509600,2828226,79171505.0000,0.307416,3.065694,1
2018-12-04,59.5579637300,59.5579637300,58.4033327800,59.0541247700,1041122,29227128.0000,0.113165,-0.389521,1
2018-12-05,58.1514133000,59.5369704400,57.9834669800,58.8441918700,1665541,46822056.0000,0.181037,-0.355487,1
2018-12-06,58.8861784500,59.2220710900,58.1094267200,58.4663126500,1119239,31309009.0000,0.121656,-0.642170,1
2018-12-07,58.4453193600,60.5656416500,57.7735340800,59.0751180600,1948157,55528178.0000,0.211756,1.041289,1
2018-12-10,58.5502858100,60.1247825600,58.5502858100,59.6839234700,1293624,36779282.0000,0.140611,1.030565,1
2018-12-11,59.2640576700,60.6286215200,58.4663126500,59.7888899200,1384232,39361721.0000,0.150460,0.175868,1
2018-12-12,60.1037892700,60.5236550700,59.2010778000,59.8098832100,1276174,36377472.0000,0.138715,0.035113,1
2018-12-13,59.8098832100,61.4893464100,59.6209436000,60.5026617800,1446641,41790206.0000,0.157244,1.158301,1
2018-12-14,60.0408094000,61.3423933800,59.5159771500,59.6839234700,1635051,47078312.0000,0.177723,-1.353225,1
2018-12-17,59.8938563700,61.8882189200,59.4320039900,60.9435208700,2369075,68742971.0000,0.257508,2.110448,1
2018-12-18,60.6706081000,61.6572927300,59.8308765000,61.4473598300,1509846,43654159.0000,0.164114,0.826730,1
2018-12-19,61.3214000900,61.3214000900,58.7812120000,59.9568362400,1681404,48059037.0000,0.182761,-2.425695,1
2018-12-20,59.9988228200,60.4396819100,59.3270375400,60.0408094000,1331528,38091597.0000,0.144731,0.140059,1
2018-12-21,59.7469033400,60.5866349400,59.2010778000,59.9778295300,1590882,45479090.0000,0.172922,-0.104898,1
