date,open,high,low,close,volume,amount,turn,pctChg,adjustflag
2014-09-09,22.3182413600,22.8156761600,22.1192674400,22.8156761600,3995026,27194577.0000,0.939853,2.228800,1
2014-09-10,22.8488384800,23.9431950400,22.6830268800,23.9431950400,7913770,56574992.0000,1.861760,4.941900,1
2014-09-11,24.2084936000,24.8054153600,23.9431950400,24.0758443200,7489281,55097299.0000,1.761897,0.554000,1
2014-09-12,24.0758443200,24.5401168000,23.9431950400,24.4406298400,4345133,31742146.0000,1.022218,1.515100,1
2014-09-15,24.5732791200,25.4354994400,24.5732791200,25.2696878400,6373728,48202031.0000,1.499456,3.392100,1
2014-09-16,25.5349864000,26.1319081600,24.3743052000,24.4737921600,7791357,59840999.0000,1.832962,-3.149600,1
2014-09-17,24.5069544800,25.0707139200,23.9100327200,25.0375516000,4243295,31426898.0000,0.998260,2.303500,1
2014-09-18,25.0375516000,25.1702008800,24.6396037600,24.9049023200,3756898,28139930.0000,0.883832,-0.529800,1
2014-09-19,24.8385776800,25.0375516000,24.5401168000,24.9049023200,2605869,19492489.0000,0.613046,0.000000,1
2014-09-22,24.7059284000,24.7059284000,23.7110588000,23.9763573600,5088958,37105949.0000,1.197207,-3.728400,1
2014-09-23,23.9763573600,24.2416559200,23.8437080800,24.0758443200,3153207,22862951.0000,0.741810,0.414900,1
2014-09-24,24.0758443200,24.7059284000,23.9763573600,24.5069544800,3284977,24036124.0000,0.772810,1.790600,1
2014-09-25,24.5069544800,25.3360124800,24.5069544800,24.8717400000,5130451,38716120.0000,1.206968,1.488500,1
2014-09-26,24.8717400000,25.3360124800,24.6396037600,25.2365255200,3496218,26440341.0000,0.822506,1.466700,1
2014-09-29,25.3028501600,26.0324212000,25.3028501600,25.7339603200,6245140,48473063.0000,1.469205,1.971100,1
2014-09-30,25.9992588800,25.9992588800,25.3028501600,25.6344733600,4292623,33137889.0000,1.009864,-0.386600,1
2014-10-08,25.8334472800,26.8946415200,25.6344733600,26.5630183200,5550243,43967738.0000,1.305727,3.622300,1
2014-10-09,26.6956676000,26.6956676000,25.8997719200,26.1650704800,4420516,34943604.0000,1.039952,-1.498100,1
2014-10-10,26.1650704800,26.6293429600,25.8002849600,25.8666096000,3821546,30115620.0000,0.899041,-1.140700,1
2014-10-13,25.8666096000,26.0324212000,24.8717400000,25.7007980000,3841054,29474857.0000,0.903630,-0.641000,1
2014-10-14,25.8666096000,26.1650704800,25.6013110400,25.8666096000,3125238,24429882.0000,0.735230,0.645200,1
2014-10-15,25.6676356800,26.0655835200,25.3691748000,26.0324212000,5800645,44970529.0000,1.364635,0.641000,1
2014-10-16,26.2645574400,27.3257516800,25.9329342400,27.0604531200,14391013,118001402.0000,3.385569,3.949000,1
2014-10-17,27.1267777600,28.0884850400,25.9660965600,27.8563488000,10428888,84944131.0000,2.453456,2.941200,1
2014-10-20,27.7236995200,28.1879720000,27.0604531200,27.7568618400,5604533,46368906.0000,1.318499,-0.357100,1
2014-10-21,27.5247256000,29.0833546400,27.5247256000,29.0501923200,8302848,71428190.0000,1.953293,4.659500,1
2014-10-22,29.0833546400,29.1828416000,28.0884850400,28.2211343200,5930232,51409425.0000,1.395121,-2.853900,1
2014-10-23,28.0553227200,28.4864328800,27.3589140000,27.7236995200,4475042,37550421.0000,1.052780,-1.762600,1
2014-10-24,27.7900241600,28.0221604000,27.1267777600,27.5910502400,3606319,29806166.0000,0.848407,-0.478500,1
2014-10-27,27.5910502400,28.7848937600,26.1982328000,28.5859198400,6048723,50092040.0000,1.422997,3.605800,1
2014-10-28,28.8512184000,29.2491662400,28.2542966400,28.6522444800,4160549,36080853.0000,0.978793,0.232000,1
2014-10-29,28.6190821600,29.3818155200,28.5195952000,28.9838676800,3585410,31269308.0000,0.843488,1.157400,1
2014-10-30,29.1496792800,30.0118996000,28.7185691200,29.3818155200,4242930,37578386.0000,0.998174,1.373000,1
2014-10-31,29.3486532000,29.7134387200,29.0170300000,29.6471140800,3270866,28988275.0000,0.769490,0.902900,1
2014-11-03,29.8460880000,31.1394184800,29.8460880000,31.1394184800,7957315,74193268.0000,1.872004,5.033600,1
2014-11-04,31.2057431200,32.4659112800,30.5093344000,31.4047170400,6668335,63282304.0000,1.568764,0.852000,1
2014-11-05,31.5705286400,31.8358272000,30.2108735200,30.2771981600,5917494,54728741.0000,1.392125,-3.590300,1
2014-11-06,30.4430097600,31.0067692000,29.4481401600,30.5424967200,6195933,56172272.0000,1.457629,0.876200,1
2014-11-07,30.4761720800,32.0679634400,30.4761720800,32.0679634400,6874825,65053653.0000,1.617342,4.994600,1
2014-11-10,32.0679634400,32.6980475200,31.4047170400,31.9684764800,5103254,49400871.0000,1.200570,-0.310200,1
2014-11-11,31.8689895200,32.3664243200,30.5424967200,31.0730938400,6704369,63634339.0000,1.577242,-2.800800,1
2014-11-12,30.5756590400,31.6368532800,30.5756590400,31.5042040000,2745114,25923552.0000,0.645804,1.387400,1
2014-11-13,31.5042040000,32.0348011200,30.3766851200,30.4761720800,4026650,37723225.0000,0.947293,-3.263200,1
2014-11-14,30.4761720800,30.5756590400,28.9507053600,29.3486532000,6335641,56235964.0000,1.490496,-3.699700,1
2014-11-17,29.3486532000,29.4481401600,28.0553227200,28.5195952000,5725317,49548054.0000,1.346914,-2.824900,1
2014-11-18,28.5195952000,29.1828416000,28.2211343200,28.9507053600,3746076,32667131.0000,0.881286,1.511600,1
2014-11-19,28.8843807200,29.7134387200,28.6190821600,29.1165169600,3120539,27266797.0000,0.734125,0.572700,1
2014-11-20,29.3154908800,29.6802764000,29.0170300000,29.2491662400,2823002,24969714.0000,0.664128,0.455600,1
2014-11-21,29.6139517600,29.6139517600,28.9507053600,29.0833546400,2111671,18570045.0000,0.496783,-0.566900,1
2014-11-24,29.3818155200,29.6802764000,28.5527575200,29.0833546400,4050447,35562469.0000,0.952891,0.000000,1
2014-11-25,29.0170300000,29.4813024800,28.5195952000,28.9507053600,4880817,42731786.0000,1.148240,-0.456100,1
2014-11-26,28.9838676800,29.0170300000,27.5247256000,27.6905372000,8631600,72755289.0000,2.030634,-4.352800,1
2014-11-27,27.7568618400,28.5527575200,27.7568618400,28.3537836000,3917124,33260042.0000,0.877376,2.395200,1
2014-11-28,28.5195952000,29.2823285600,28.4201082400,29.2823285600,6624315,57881535.0000,1.483746,3.274900,1
2014-12-01,29.5144648000,29.7466010400,28.7517314400,29.2823285600,4498316,39544229.0000,1.007554,0.000000,1
2014-12-02,29.2823285600,29.6802764000,28.8843807200,29.3818155200,3756060,33344251.0000,0.841300,0.339700,1
2014-12-03,29.5807894400,29.6802764000,28.5195952000,29.0501923200,6305546,55246347.0000,1.412346,-1.128700,1
2014-12-04,28.7185691200,29.1828416000,28.5527575200,28.7848937600,5329878,46297122.0000,1.193812,-0.913200,1
2014-12-05,28.8843807200,29.1496792800,27.3589140000,27.6242125600,8080579,67778184.0000,1.809927,-4.032300,1
2014-12-08,27.1931024000,27.1931024000,26.2313951200,26.2313951200,10181051,81265088.0000,2.280400,-5.042000,1
2014-12-09,25.3691748000,25.8002849600,24.9049023200,24.9049023200,9977055,75504865.0000,2.234708,-5.056900,1
2014-12-10,24.5069544800,26.1650704800,24.1421689600,26.1650704800,5015682,38341583.0000,1.123436,5.059900,1
2014-12-11,27.1931024000,27.4584009600,26.6293429600,27.4584009600,6589672,54069261.0000,1.475986,4.943000,1
2014-12-12,28.0221604000,28.8180560800,27.8563488000,28.8180560800,6328095,54808885.0000,1.417397,4.951700,1
2014-12-15,29.5144648000,29.8129256800,27.7900241600,29.1496792800,6508173,56953503.0000,1.457732,1.150800,1
2014-12-16,29.4481401600,30.1113865600,28.5859198400,29.7134387200,6026277,53309133.0000,1.349794,1.934000,1
2014-12-17,29.5476271200,30.2771981600,29.0170300000,29.1828416000,3121630,27876853.0000,0.699198,-1.785700,1
2014-12-18,29.1828416000,29.4813024800,28.7848937600,28.9838676800,2750461,24162668.0000,0.616061,-0.681800,1
2014-12-19,28.9838676800,29.1165169600,28.1879720000,28.7848937600,2891433,25030599.0000,0.647637,-0.686500,1
2014-12-22,28.7848937600,28.7848937600,27.3589140000,27.3589140000,3914780,32562292.0000,0.876851,-4.953900,1
2014-12-23,27.3589140000,27.3589140000,25.9992588800,26.7288299200,3026378,24334373.0000,0.677863,-2.303000,1
2014-12-24,26.8283168800,28.0553227200,26.8283168800,28.0553227200,2161501,18152530.0000,0.484143,4.962800,1
2014-12-25,28.6854068000,29.1496792800,27.8231864800,28.0221604000,3347417,28749377.0000,0.749770,-0.118200,1
2014-12-26,27.8895111200,28.6522444800,27.8563488000,28.0553227200,1965619,16651654.0000,0.440269,0.118300,1
2014-12-29,28.1548096800,28.6854068000,27.2594270400,28.2211343200,2929829,24761199.0000,0.656237,0.591000,1
2014-12-30,28.1879720000,29.5476271200,28.1879720000,28.7848937600,3231820,28173591.0000,0.723878,1.997700,1
2014-12-31,29.1828416000,29.1828416000,28.6854068000,29.1165169600,2088111,18195423.0000,0.467705,1.152100,1
2015-01-05,29.0833546400,29.0833546400,27.6573748800,28.0221604000,4911611,41335561.0000,1.100126,-3.758500,1
2015-01-06,28.0221604000,28.5859198400,27.7568618400,28.1548096800,2830169,24031724.0000,0.633915,0.473400,1
2015-01-07,27.8563488000,28.4201082400,27.7900241600,28.0553227200,1655911,14001439.0000,0.370899,-0.353400,1
2015-01-08,28.0553227200,28.4532705600,27.8563488000,28.1548096800,1866969,15827729.0000,0.418173,0.354600,1
2015-01-09,27.8895111200,28.1548096800,27.2594270400,27.5247256000,2491598,20817986.0000,0.558080,-2.237900,1
2015-01-12,27.5247256000,27.5247256000,26.1982328000,26.8283168800,2928664,23638494.0000,0.655976,-2.530100,1
2015-01-13,26.5298560000,27.3257516800,26.5298560000,26.9941284800,1582991,12885496.0000,0.354566,0.618000,1
2015-01-14,26.8614792000,27.6905372000,26.7951545600,27.3589140000,1898556,15666673.0000,0.425248,1.351300,1
2015-01-15,27.4584009600,28.1879720000,27.3589140000,28.1548096800,2434304,20461976.0000,0.545247,2.909100,1
2015-01-16,27.8231864800,28.4532705600,27.8231864800,28.0884850400,2208139,18868794.0000,0.494590,-0.235600,1
2015-01-19,27.7236995200,27.8563488000,26.7951545600,27.1931024000,2713582,22315501.0000,0.607801,-3.187700,1
2015-01-20,27.1931024000,28.1216473600,26.9609661600,27.7236995200,1927458,16064048.0000,0.431721,1.951200,1
2015-01-21,27.8563488000,28.4532705600,27.6573748800,27.8563488000,3821741,32241823.0000,0.856012,0.478500,1
2015-01-22,28.1879720000,28.2542966400,27.9226734400,28.0884850400,2541231,21520239.0000,0.569197,0.833300,1
2015-01-23,28.2211343200,28.4864328800,28.0884850400,28.4201082400,3608930,30792384.0000,0.808345,1.180600,1
2015-01-26,28.4532705600,29.4481401600,28.4201082400,29.4481401600,5093421,44934377.0000,1.140849,3.617300,1
2015-01-27,29.4813024800,30.0782242400,29.4149778400,29.8460880000,4982859,44699491.0000,1.116085,1.351400,1
2015-01-28,29.8129256800,29.9124126400,28.9838676800,29.3154908800,3292936,29201266.0000,0.737568,-1.777800,1
2015-01-29,29.3486532000,29.9455749600,29.1496792800,29.4481401600,3082740,27481260.0000,0.690487,0.452500,1
2015-01-30,29.4481401600,29.8792503200,29.3486532000,29.4813024800,2845923,25428983.0000,0.637443,0.112600,1
2015-02-02,29.1828416000,29.1828416000,28.4864328800,28.5859198400,3454518,29940979.0000,0.773759,-3.037100,1
2015-02-03,28.5859198400,29.0833546400,28.5859198400,28.8843807200,1497346,13022680.0000,0.335383,1.044100,1
2015-02-04,29.1165169600,29.1496792800,28.7517314400,28.8512184000,1470882,12815418.0000,0.329455,-0.114800,1
2015-02-05,29.1496792800,29.1496792800,28.0553227200,28.5195952000,1600550,13868787.0000,0.358499,-1.149400,1
2015-02-06,28.5195952000,28.9838676800,28.1879720000,28.5195952000,1882787,16295800.0000,0.421716,0.000000,1
2015-02-09,28.8180560800,28.9838676800,28.5195952000,28.5859198400,1279978,11078326.0000,0.286696,0.232600,1
2015-02-10,28.5195952000,28.8180560800,28.3206212800,28.7517314400,1536875,13247050.0000,0.344237,0.580000,1
2015-02-11,28.7185691200,28.8843807200,28.4864328800,28.7185691200,1688951,14619067.0000,0.378299,-0.115300,1
2015-02-12,28.5527575200,29.1165169600,28.5195952000,28.9507053600,2544788,22074438.0000,0.569994,0.808300,1
2015-02-13,28.9507053600,29.3486532000,28.8843807200,29.3154908800,3277302,28772913.0000,0.734066,1.260000,1
2015-02-16,29.3154908800,30.2440358400,29.3154908800,29.7797633600,4641762,41904708.0000,1.039684,1.583700,1
2015-02-17,29.7797633600,30.1777112000,29.6802764000,29.8792503200,2209039,19884188.0000,0.494791,0.334100,1
2015-02-25,29.8792503200,30.6419836800,29.8792503200,30.5093344000,4130003,37757448.0000,0.925058,2.108800,1
2015-02-26,30.3435228000,30.8077952800,30.2440358400,30.3435228000,4429537,40817823.0000,0.992149,-0.543500,1
2015-02-27,30.3435228000,30.5756590400,30.2108735200,30.5756590400,3068428,28108921.0000,0.687281,0.765000,1
2015-03-02,30.6419836800,30.6419836800,29.7797633600,30.2108735200,4175924,37974951.0000,0.935343,-1.193100,1
2015-03-03,30.1777112000,30.2108735200,29.2823285600,29.9124126400,5772969,51664526.0000,1.293057,-0.987900,1
2015-03-04,29.8792503200,30.0782242400,29.5144648000,29.9455749600,2912080,26146146.0000,0.652262,0.110900,1
2015-03-05,30.0118996000,30.1777112000,29.5476271200,30.1113865600,2897720,26133495.0000,0.649045,0.553700,1
2015-03-06,30.1445488800,31.6036909600,29.8460880000,31.6036909600,9191797,86842964.0000,2.058823,4.955900,1
2015-03-09,31.9684764800,31.9684764800,31.0399315200,31.4378793600,4913216,46639179.0000,1.100486,-0.524700,1
2015-03-10,31.6700156000,32.9965084000,31.2720677600,32.9965084000,8146845,80122021.0000,1.824769,4.957800,1
2015-04-24,36.3127404000,36.3127404000,36.3127404000,36.3127404000,587440,6432468.0000,0.131578,10.050300,1
2015-04-27,39.9605956000,39.9605956000,39.9605956000,39.9605956000,782421,9428173.0000,0.175250,10.045700,1
2015-04-28,41.3865753600,41.4529000000,36.5780389600,37.7055578400,41522953,488650864.0000,9.300510,-5.643200,1
2015-04-29,37.1417984000,41.4860623200,35.8153056000,41.4860623200,28568796,341424336.0000,6.398976,10.026400,1
2015-09-10,37.3407723200,43.1110160000,37.3407723200,37.3407723200,64762704,744387680.0000,14.505860,-9.992000,1
2015-09-11,38.7999144000,41.0881144800,38.4682912000,41.0881144800,15869892,193422655.0000,3.554614,10.035500,1
2015-09-14,45.2002421600,45.2002421600,36.9759868000,36.9759868000,73045249,933136160.0000,16.361024,-10.008100,1
2015-09-15,33.2949692800,33.2949692800,33.2949692800,33.2949692800,2854600,28660184.0000,0.639387,-9.955200,1
2015-09-16,29.9787372800,36.4453896800,29.9787372800,34.3893258400,58759372,557680720.0000,13.161205,3.286900,1
2015-09-17,32.1011257600,35.4173577600,30.9404445600,30.9736068800,46914148,458165808.0000,10.508055,-9.932500,1
2015-09-18,30.4098474400,30.9404445600,27.9226734400,28.0221604000,32373616,285466288.0000,7.251197,-9.528900,1
2015-09-21,27.6905372000,29.4481401600,26.9609661600,29.2823285600,25035201,216308606.0000,5.607504,4.497000,1
2015-09-22,29.0170300000,32.1674504000,28.6190821600,29.8792503200,25982781,237195809.0000,5.819748,2.038500,1
2015-09-23,29.0170300000,30.9404445600,28.2211343200,29.6802764000,21685178,192650605.0000,4.857150,-0.665900,1
2015-09-24,29.5144648000,31.5042040000,29.5144648000,30.3103604800,20653462,189321471.0000,4.626061,2.122900,1
2015-09-25,30.0118996000,30.8409576000,27.2925893600,27.8231864800,19277757,169548720.0000,4.317924,-8.205700,1
2015-09-28,27.7900241600,28.0221604000,26.6293429600,27.6573748800,11822996,97843424.0000,2.648171,-0.595900,1
2015-09-29,26.9609661600,29.4481401600,26.9609661600,28.0553227200,18796783,159753322.0000,4.210193,1.438800,1
2015-09-30,28.3206212800,28.7517314400,27.4584009600,27.5578879200,9029314,76222481.0000,2.022429,-1.773000,1
2015-10-08,28.6854068000,28.8512184000,27.8563488000,28.1548096800,13524918,115415210.0000,3.029376,2.166100,1
2015-10-09,27.9558357600,29.1165169600,27.9226734400,28.6854068000,14157129,122191724.0000,3.170981,1.884600,1
2015-10-12,28.9507053600,31.1725808000,28.8843807200,30.6088213600,22116448,202761517.0000,4.953748,6.705200,1
2015-10-13,30.0450619200,33.6597548000,30.0450619200,33.6597548000,20057410,196730897.0000,4.492555,9.967500,1
2015-10-14,35.4836824000,37.0423114400,34.9199229600,36.9759868000,50630083,552870272.0000,11.340368,9.852200,1
2015-10-15,35.8816302400,39.6952970400,35.5168447200,38.8330767200,39102277,448686496.0000,8.758315,5.022400,1
2015-10-16,38.4351288800,42.7130681600,38.4351288800,42.7130681600,41567740,525513696.0000,9.310541,9.991500,1
2015-10-19,44.7691320000,46.9910074400,43.1110160000,44.8022943200,54599385,748263728.0000,12.229431,4.891300,1
2015-10-20,43.7742624000,47.6210915200,43.5089638400,46.5930596000,38727005,529659120.0000,8.674260,3.997000,1
2015-10-21,45.4323784000,46.2945987200,41.9503348000,41.9503348000,35957018,477883568.0000,8.053825,-9.964400,1
2015-10-22,41.4860623200,45.7640016000,41.4860623200,45.0344305600,30316724,400838672.0000,6.790485,7.351800,1
2015-10-23,44.4043464800,49.5445060800,44.1390479200,49.5445060800,40591233,591371776.0000,9.091818,10.014700,1
2015-10-26,49.7434800000,49.7434800000,44.6033204000,45.0675928800,41945023,582942512.0000,9.395047,-9.036100,1
2015-10-27,43.6084508000,47.0904944000,43.4426392000,45.6313523200,24599952,338864144.0000,5.510015,1.250900,1
2015-10-28,45.6976769600,47.6874161600,41.8176855200,42.2156333600,24528409,327108496.0000,5.493990,-7.485500,1
2015-10-29,42.7793928000,45.2665668000,42.0498217600,43.9400740000,18920694,249228514.0000,4.237948,4.084800,1
2015-10-30,43.1773406400,45.7308392800,41.5192246400,44.9017812800,24788002,332118576.0000,5.552135,2.188700,1
2015-11-02,42.9452044000,49.3786944800,41.9834971200,49.3786944800,40332499,591541184.0000,9.033866,9.970500,1
2015-11-03,50.9373235200,54.3198801600,50.1082655200,54.3198801600,22110464,352989376.0000,4.952407,10.006700,1
2015-11-04,57.2050020000,59.7585006400,52.3964656000,57.5366252000,58963982,999362896.0000,13.207035,5.921900,1
2015-11-05,56.1106454400,60.4549093600,54.3198801600,56.2764570400,45963851,790499248.0000,10.295203,-2.190200,1
2015-11-06,55.6132106400,57.8350860800,54.6846656800,55.2484251200,35786921,603631648.0000,8.015726,-1.826700,1
2015-11-09,53.3581728800,59.0289296000,53.1591989600,56.2101324000,36102279,611222864.0000,8.086361,1.740700,1
2015-11-10,55.3147497600,61.6819152000,54.3198801600,57.8682484000,30765890,541078928.0000,6.891091,2.949900,1
2015-11-11,57.9014107200,58.8962803200,54.7178280000,56.5749179200,21381636,365394544.0000,4.789161,-2.235000,1
2015-11-12,56.8733788000,57.4371382400,54.0545816000,55.3479120800,17652001,294875152.0000,3.953780,-2.168800,1
2015-11-13,54.7841526400,60.8860195200,54.6515033600,60.8860195200,29509980,526013968.0000,6.609786,10.006000,1
2015-11-16,59.6258513600,66.0925037600,57.7024368000,62.8425964000,28302475,530549776.0000,6.339324,3.213500,1
2015-11-17,63.3400312000,68.5133531200,61.0186688000,64.8654979200,21053998,411706512.0000,4.715775,3.219000,1
2015-11-18,64.2354138400,69.4418980800,63.6053297600,65.6613936000,22872313,459446560.0000,5.123050,1.227000,1
2015-11-26,72.2275329600,72.2275329600,65.6613936000,68.1485676000,31398858,662605728.0000,7.032866,3.787900,1
2015-11-27,64.6665240000,66.6562632000,61.3502920000,61.3502920000,22356571,423680976.0000,5.007532,-9.975700,1
2015-11-30,59.1947412000,65.5950689600,57.6692744800,65.2302834400,25731155,476639296.0000,5.763387,6.324300,1
2015-12-01,63.7048167200,68.4801908000,61.7482398400,62.3783239200,16868632,333194992.0000,3.778317,-4.372100,1
2015-12-02,60.9523441600,62.8425964000,56.3759440000,62.0135384000,11061645,202359919.0000,2.477640,-0.584800,1
2015-12-03,62.1793500000,68.2148922400,62.0135384000,67.9827560000,16778853,334712864.0000,3.758208,9.625700,1
2015-12-04,67.9495936800,68.3143792000,65.3629327200,66.4241269600,11086608,222979763.0000,2.483231,-2.292700,1
2015-12-07,66.3909646400,67.5848081600,64.3349008000,65.2302834400,10207347,202536579.0000,2.286290,-1.797300,1
2015-12-08,64.6665240000,67.0542110400,63.0415703200,63.7711413600,6953596,135575633.0000,1.557500,-2.236900,1
2015-12-09,62.1130253600,65.9930168000,61.3502920000,63.1078949600,8891291,171226386.0000,1.991514,-1.040000,1
2015-12-10,62.5109732000,64.7328486400,61.1181557600,61.1513180800,9774934,185715802.0000,2.189436,-3.100400,1
2015-12-11,60.8528572000,62.0135384000,58.0340600000,58.3325208800,10679791,191723327.0000,2.392111,-4.609500,1
2015-12-14,58.0340600000,62.5441355200,56.4422686400,61.6155905600,9612177,172975680.0000,2.152981,5.628200,1
2015-12-15,61.3502920000,63.2073819200,60.8196948800,61.0849934400,7396033,137814029.0000,1.656599,-0.861100,1
2015-12-16,60.8196948800,63.6384920800,60.8196948800,61.6819152000,8990468,168616515.0000,2.013728,0.977200,1
2015-12-17,62.2788369600,64.5670370400,61.7150775200,63.9701152800,8818389,167993627.0000,1.975185,3.709700,1
2015-12-18,63.6053297600,64.6333616800,61.3502920000,61.5492659200,7589941,142606775.0000,1.700031,-3.784400,1
2015-12-21,62.4114862400,66.2251530400,62.4114862400,63.6384920800,12212431,235177085.0000,2.735399,3.394400,1
2015-12-22,63.3400312000,63.3400312000,60.0569615200,61.9803760800,9913383,182825330.0000,2.220447,-2.605500,1
2015-12-23,62.3451616000,62.3451616000,59.4268774400,59.8248252800,8402573,153093344.0000,1.882048,-3.477800,1
2015-12-24,58.6641440800,60.5212340000,56.4091063200,60.0237992000,8238846,144755406.0000,1.845376,0.332600,1
2015-12-25,59.6921760000,65.6282312800,59.6921760000,63.8706283200,17449364,333102736.0000,3.908392,6.408800,1
2015-12-28,62.6767848000,66.0925037600,61.5824282400,62.9420833600,13020031,251489210.0000,2.916289,-1.453800,1
2015-12-29,62.9420833600,63.3400312000,60.6538832800,62.2456746400,7713804,143155386.0000,1.727775,-1.106400,1
2015-12-30,62.2456746400,67.3195096000,61.0518311200,66.2251530400,14334901,282886864.0000,3.210800,6.393200,1
2015-12-31,66.3246400000,66.9878864000,61.3834543200,62.0798630400,13118583,256030533.0000,2.938399,-6.259400,1
2016-01-04,60.3885847200,61.3171296800,55.8785092000,55.8785092000,8513557,150832165.0000,1.906930,-9.989300,1
2016-01-05,52.1311670400,57.3044889600,50.3072394400,53.9882569600,13880193,223778389.0000,3.108990,-3.382800,1
2016-01-06,53.4244975200,56.2432947200,53.4244975200,55.5800483200,7365922,121952418.0000,1.649875,2.948400,1
2016-01-07,54.6846656800,54.6846656800,50.0087785600,50.0087785600,1445600,22402328.0000,0.323796,-10.023900,1
2016-01-08,51.2357844000,54.8173149600,45.2997291200,51.7995438400,11983316,183238918.0000,2.684113,3.580900,1
2016-01-11,51.8658684800,53.8887700000,46.9910074400,48.2843379200,8437146,128739861.0000,1.889815,-6.786200,1
2016-01-12,47.4221176000,50.0419408800,46.5930596000,48.4833118400,6540047,95338589.0000,1.464889,0.412100,1
2016-01-13,48.7154480800,50.3404017600,46.0293001600,46.4272480000,7069470,102144573.0000,1.583473,-4.240800,1
2016-01-14,47.4221176000,51.0699728000,46.5930596000,51.0699728000,11518041,171592574.0000,2.579897,10.000000,1
2016-01-15,49.7434800000,54.0214192800,49.5776684000,51.8327061600,13599667,214472053.0000,3.046156,1.493500,1
2016-01-18,50.4730510400,57.0060280800,50.4730510400,55.4473990400,11965931,196962155.0000,2.680219,6.973800,1
2016-01-19,54.6846656800,58.0008976800,54.0877439200,57.9677353600,10849331,184664074.0000,2.430115,4.545500,1
2016-01-20,57.5697875200,60.6870456000,55.7458599200,56.6080802400,12214930,215059812.0000,2.735992,-2.345500,1
2016-01-21,55.3147497600,57.1386773600,51.7332192000,52.0648424000,8543550,140399792.0000,1.913649,-8.025800,1
2016-01-22,53.0928743200,54.5188540800,49.7434800000,52.3964656000,7143516,112333771.0000,1.600058,0.636900,1
2016-01-25,53.5571468000,57.6361121600,53.5571468000,57.6361121600,5723514,97745198.0000,1.281996,10.000000,1
2016-01-26,59.1947412000,63.4063558400,58.0672223200,59.8579876000,33352650,620667408.0000,7.470577,3.855000,1
2016-01-27,61.4497789600,61.4497789600,55.0494512000,59.7916629600,16054557,284712752.0000,3.596020,-0.110800,1
2016-01-28,59.5263644000,60.5875586400,55.7126976000,57.3044889600,10616244,185960497.0000,2.377906,-4.159700,1
2016-01-29,56.3427816800,63.0415703200,54.7178280000,61.1181557600,13271851,240259470.0000,2.972729,6.655100,1
2016-02-01,59.6921760000,63.2073819200,58.0340600000,58.6973064000,11741074,214436451.0000,2.629854,-3.960900,1
2016-02-02,57.7024368000,63.1742196000,57.7024368000,62.7099471200,9640158,178203482.0000,2.159275,6.836200,1
2016-02-03,61.2839673600,63.6053297600,60.4880716800,62.5109732000,9034737,169187681.0000,2.023668,-0.317300,1
2016-02-04,63.6716544000,64.5007124000,61.4497789600,62.0135384000,9233066,173634216.0000,2.068092,-0.795800,1
2016-02-05,62.6104601600,62.9089210400,58.0340600000,58.0340600000,10443560,187769965.0000,2.339227,-6.417100,1
2016-02-15,56.5417556000,60.3554224000,54.3862048000,59.0289296000,5883046,102767559.0000,1.317729,1.714300,1
2016-02-16,59.8248252800,62.1461876800,59.0289296000,60.5875586400,9493544,172797193.0000,2.126435,2.640500,1
2016-02-17,60.7865325600,60.8528572000,58.6309817600,59.8911499200,5597951,100519419.0000,1.253871,-1.149400,1
2016-02-18,60.3222600800,62.8094340800,60.3222600800,60.4880716800,7448906,138046856.0000,1.668462,0.996700,1
2016-02-19,59.6921760000,61.3834543200,57.9014107200,59.0952542400,8960287,160715678.0000,2.006992,-2.302600,1
2016-02-22,59.6921760000,60.1896108000,57.7024368000,59.0289296000,9704380,170787968.0000,2.173660,-0.112200,1
2016-02-23,58.8299556800,59.0289296000,57.5034628800,58.3325208800,7425452,130261209.0000,1.663209,-1.179800,1
2016-02-24,58.3325208800,59.5595267200,53.4908221600,56.0443208000,11604545,196710531.0000,2.599273,-3.922700,1
2016-02-25,55.1157758400,55.2815874400,50.4398887200,50.4398887200,7530307,118725344.0000,1.686695,-10.000000,1
2016-02-26,50.4067264000,52.6949264800,47.1236567200,51.0368104800,8357072,128520437.0000,1.871880,1.183400,1
2016-02-29,51.7332192000,51.8990308000,46.7588712000,48.1185263200,8149994,119048245.0000,1.825497,-5.718000,1
2016-03-01,48.2511756000,50.4067264000,47.1899813600,49.7103176800,5444055,79916958.0000,1.219400,3.308100,1
2016-03-02,49.4118568000,51.7332192000,49.1797205600,51.7000568800,5950597,91010741.0000,1.332859,4.002700,1
2016-03-03,51.4015960000,52.5622772000,50.6720249600,51.3021090400,6464210,100428261.0000,1.447902,-0.769700,1
2016-03-04,51.2357844000,53.3913352000,49.7766423200,51.7332192000,6518272,101832265.0000,1.460012,0.840300,1
2016-03-07,54.0214192800,54.0877439200,50.9041612000,52.0980047200,5806939,91907296.0000,1.300682,0.705100,1
2016-03-08,52.0316800800,53.7229584000,48.0190393600,52.8275757600,7469572,116043332.0000,1.673091,1.400400,1
2016-03-09,51.0699728000,51.7663815200,49.7766423200,50.2409148000,3216261,49377040.0000,0.720402,-4.896400,1
2016-03-10,50.5725380000,51.0036481600,48.6491234400,48.6491234400,2659088,39602756.0000,0.595603,-3.168300,1
2016-03-11,47.7537408000,50.0751032000,47.4221176000,49.7103176800,3612677,53323689.0000,0.809195,2.181300,1
