date,open,high,low,close,volume,amount,turn,pctChg,adjustflag
2012-12-18,41.3977880000,42.8070744000,41.1511628800,41.6796452800,111068685,1325693318.0000,1.131661,0.339300,1
2012-12-19,41.5739488000,42.1376633600,40.9750020800,41.5739488000,87545264,1031803251.0000,0.891985,-0.253600,1
2012-12-20,41.3273236800,42.8070744000,41.1863950400,42.4195206400,84589064,1006404393.0000,0.861864,2.033900,1
2012-12-21,42.5604492800,43.1593960000,41.5739488000,41.8205739200,85758556,1029654140.0000,0.873780,-1.412000,1
2012-12-24,41.8205739200,42.9480030400,41.5739488000,41.9967347200,64879127,779084390.0000,0.661043,0.421200,1
2012-12-25,41.7853417600,43.8640392000,41.3977880000,43.5117176000,136713604,1673092592.0000,1.392953,3.607400,1
2012-12-26,43.3707889600,43.8288070400,42.8070744000,43.2650924800,66231211,815242414.0000,0.674819,-0.566800,1
2012-12-27,43.5117176000,43.7583427200,42.8775387200,42.9832352000,76851186,944128442.0000,0.783024,-0.651500,1
2012-12-28,43.3355568000,46.6473798400,42.9480030400,46.3655225600,177555653,2247161764.0000,1.809086,7.868900,1
2012-12-31,46.3655225600,47.1406300800,45.9779688000,47.0701657600,157945838,2092252355.0000,1.609285,1.519800,1
2013-01-04,47.9157376000,48.3385235200,46.1188974400,46.7178441600,126574364,1698015326.0000,1.289646,-0.748500,1
2013-01-07,46.4712190400,47.8100411200,45.9427366400,46.7178441600,89789565,1194370357.0000,0.914851,0.000000,1
2013-01-08,46.7530763200,46.9644692800,45.2733256000,45.9779688000,111393980,1450599339.0000,1.134975,-1.583700,1
2013-01-09,45.6256472000,46.6473798400,45.1676291200,45.9075044800,85897404,1117425271.0000,0.875195,-0.153300,1
2013-01-10,45.9779688000,47.7043446400,45.8370401600,46.5769155200,105818333,1402853911.0000,1.078166,1.458200,1
2013-01-11,46.5064512000,46.8235406400,44.3220572800,44.7800753600,117673366,1512799996.0000,1.198955,-3.857800,1
2013-01-14,44.4982180800,48.1271305600,44.3925216000,47.8805054400,164308727,2183016587.0000,1.674115,6.923700,1
2013-01-15,47.9157376000,48.7260772800,47.4929516800,48.0214340800,150333325,2056777559.0000,1.531722,0.294300,1
2013-01-16,47.9509697600,48.0918984000,46.1541296000,47.2110944000,114567320,1529344313.0000,1.167308,-1.687500,1
2013-01-17,46.9997014400,47.8805054400,46.2950582400,46.9292371200,84813139,1131121590.0000,0.864147,-0.597000,1
2013-01-18,47.3872552000,48.5499164800,46.8587728000,47.5634160000,115184737,1558456286.0000,1.173599,1.351400,1
2013-01-21,47.8452732800,48.9727024000,47.3520230400,48.6203808000,134660944,1848782063.0000,1.372039,2.222200,1
2013-01-22,48.4089878400,49.6068812800,47.7395768000,48.5146843200,146579239,2029671505.0000,1.493472,-0.217400,1
2013-01-23,48.3385235200,49.2897918400,47.9157376000,48.7965416000,88779439,1222127637.0000,0.904559,0.581000,1
2013-01-24,48.6556129600,50.4172209600,48.3737556800,48.8317737600,231183738,3249202703.0000,2.355494,0.072200,1
2013-01-25,48.7965416000,49.3602561600,47.5281838400,47.7043446400,106748881,1469089203.0000,1.087647,-2.308800,1
2013-01-28,47.9862019200,50.6990782400,47.9862019200,50.5229174400,200977437,2843673780.0000,2.047727,5.908400,1
2013-01-29,50.6286139200,53.1653294400,50.3819888000,52.7073113600,231065299,3410330242.0000,2.354287,4.323600,1
2013-01-30,52.8834721600,54.6098480000,52.0379003200,53.6938118400,175200393,2654390044.0000,1.785088,1.871700,1
2013-01-31,53.6938118400,54.2222942400,52.6016148800,53.4824188800,123862396,1872890765.0000,1.262014,-0.393700,1
2013-02-01,53.0596329600,55.8429736000,52.9187043200,55.4554198400,158870891,2462881919.0000,1.618710,3.689100,1
2013-02-04,56.0191344000,56.2657595200,53.5881153600,53.8699726400,209597425,3269782627.0000,2.135554,-2.859000,1
2013-02-05,52.8834721600,53.5528832000,52.0026681600,53.2357937600,149183711,2234957927.0000,1.520009,-1.177200,1
2013-02-06,53.2357937600,55.2792590400,53.0244008000,53.9756691200,123638812,1908420794.0000,1.259736,1.389800,1
2013-02-07,53.8699726400,54.7507766400,52.4254540800,54.0109012800,160098610,2442750236.0000,1.631219,0.065300,1
2013-02-08,53.8699726400,55.1735625600,53.5176510400,54.6098480000,122611504,1895852823.0000,1.249269,1.108900,1
2013-02-18,55.1735625600,55.4554198400,52.7073113600,52.7777756800,109400408,1663127481.0000,1.114663,-3.354800,1
2013-02-19,52.4959184000,52.7425435200,50.9457033600,51.1570963200,136059212,1988927802.0000,1.386285,-3.070800,1
2013-02-20,51.1570963200,52.0379003200,50.1353636800,51.7560430400,119385412,1725789251.0000,1.216399,1.170800,1
2013-02-21,51.0161676800,51.0161676800,48.6203808000,49.0079345600,170309431,2406081706.0000,1.735255,-5.309700,1
2013-02-22,49.0079345600,49.4307204800,48.1975948800,48.3032913600,86646607,1198557497.0000,0.882828,-1.437800,1
2013-02-25,49.1488632000,49.6773456000,48.3032913600,48.7613094400,86795360,1204178491.0000,0.884344,0.948200,1
2013-02-26,47.9509697600,49.6068812800,47.3872552000,47.7043446400,114708805,1579305335.0000,1.168749,-2.167600,1
2013-02-27,47.9157376000,49.8887385600,47.9157376000,49.1488632000,134239039,1866973867.0000,1.367740,3.028100,1
2013-02-28,49.7830420800,51.6503465600,49.0431667200,51.6151144000,171981520,2463856261.0000,1.752292,5.017900,1
2013-03-01,51.6855787200,52.3902219200,50.3819888000,52.0379003200,126950322,1861158271.0000,1.293476,0.819100,1
2013-03-04,50.5581496000,51.0866320000,47.7395768000,48.6556129600,219582310,3090593185.0000,2.237289,-6.499700,1
2013-03-05,48.8317737600,51.1570963200,48.8317737600,51.0161676800,159346448,2259650949.0000,1.623555,4.851600,1
2013-03-06,51.4389536000,51.5446500800,50.2058280000,50.6990782400,107686892,1555183230.0000,1.097204,-0.621500,1
2013-03-07,50.7343104000,51.2275606400,48.6908451200,49.2545596800,134139328,1907324500.0000,1.366724,-2.849200,1
2013-03-08,49.3250240000,49.7830420800,48.1271305600,48.4089878400,88334372,1222496538.0000,0.900025,-1.716700,1
2013-03-11,48.2680592000,48.7613094400,47.3167908800,48.2328270400,82223593,1119920213.0000,0.837763,-0.363900,1
2013-03-12,48.0214340800,49.0783988800,47.1758622400,47.7043446400,88540904,1208752465.0000,0.902129,-1.095700,1
2013-03-13,47.7043446400,47.8452732800,45.8722723200,46.5416833600,97502089,1294042361.0000,0.993433,-2.437200,1
2013-03-14,46.1541296000,46.7883084800,45.9779688000,46.3655225600,110948388,1460793359.0000,1.130435,-0.378500,1
2013-03-15,46.5064512000,47.9862019200,44.2163608000,45.4142542400,198599824,2596435919.0000,2.023501,-2.051700,1
2013-03-18,45.2733256000,45.3790220800,43.8640392000,44.4629859200,155059094,1950645888.0000,1.579872,-2.094600,1
2013-03-19,44.3925216000,45.2380934400,43.4412532800,44.6039145600,126256643,1590828544.0000,1.286409,0.317000,1
2013-03-20,44.8857718400,47.5634160000,44.6039145600,47.3872552000,193889791,2547512832.0000,1.975512,6.240100,1
2013-03-21,47.3872552000,47.7395768000,46.8940049600,47.4577195200,114323566,1534619904.0000,1.164824,0.148700,1
2013-03-22,47.4929516800,47.6338803200,46.4712190400,46.8940049600,84423454,1126210176.0000,0.860177,-1.187800,1
2013-03-25,47.2815587200,47.4577195200,45.6608793600,45.7665758400,110299819,1450812160.0000,1.123827,-2.404200,1
2013-03-26,45.5551828800,45.5551828800,44.2163608000,44.5334502400,126840799,1606592384.0000,1.292360,-2.694400,1
2013-03-27,44.6743788800,45.6256472000,44.0754321600,44.9914683200,101262210,1287861888.0000,1.031744,1.028500,1
2013-03-28,43.6174140800,43.8288070400,42.6661457600,43.2298603200,144386920,1771462016.0000,1.471135,-3.915400,1
2013-03-29,43.3355568000,43.4764854400,42.5956814400,42.8775387200,64555025,787357440.0000,0.657741,-0.815000,1
2013-04-01,42.8423065600,43.4412532800,42.6309136000,42.9480030400,71853165,878008832.0000,0.732100,0.164300,1
2013-04-02,43.1946281600,43.6878784000,42.2785920000,43.3003246400,108844726,1331574272.0000,1.109001,0.820300,1
2013-04-03,43.3355568000,43.6174140800,42.6661457600,42.7013779200,64213558,785668480.0000,0.654262,-1.383200,1
2013-04-08,41.5739488000,42.1376633600,41.2568593600,41.9262704000,101330206,1198141184.0000,1.032437,-1.815200,1
2013-04-09,42.1376633600,43.3355568000,42.0671990400,42.7366100800,94448788,1144638848.0000,0.962323,1.932800,1
2013-04-10,42.7013779200,42.8775387200,41.8205739200,42.3138241600,48242091,579997696.0000,0.491531,-0.989300,1
2013-04-11,43.0184673600,43.2298603200,41.9262704000,42.1024312000,59889272,720944640.0000,0.610202,-0.499600,1
2013-04-12,42.1376633600,42.4547528000,41.1511628800,41.2920915200,66269039,783796416.0000,0.675205,-1.924682,1
2013-04-15,41.0454664000,41.6091809600,40.5169840000,41.1511628800,61124438,713149824.0000,0.622787,-0.341300,1
2013-04-16,40.7988412800,43.4412532800,40.5169840000,42.8423065600,113646216,1357500160.0000,1.157923,4.109585,1
2013-04-17,42.6309136000,43.1241638400,41.9615025600,42.5252171200,71624379,865692544.0000,0.729769,-0.740100,1
2013-04-18,42.2433598400,43.4412532800,41.8205739200,42.8070744000,67314671,817293632.0000,0.685858,0.662800,1
2013-04-19,42.9127708800,45.6256472000,42.9127708800,45.1676291200,200617534,2536150528.0000,2.044060,5.514404,1
2013-04-22,44.8857718400,45.2733256000,44.6039145600,45.0619326400,82111108,1047222144.0000,0.836617,-0.234000,1
2013-04-23,44.7448432000,44.8857718400,42.5604492800,42.8423065600,108903201,1344060672.0000,1.109597,-4.925700,1
2013-04-24,43.0536995200,45.0267004800,42.5604492800,44.4277537600,108468878,1349010048.0000,1.105172,3.700700,1
2013-04-25,44.1106643200,45.3437899200,43.5117176000,44.0754321600,95556613,1205188736.0000,0.973611,-0.793000,1
2013-04-26,44.2163608000,44.7096110400,43.5469497600,43.7583427200,66198652,827319360.0000,0.674487,-0.719426,1
2013-05-02,43.4060211200,44.2515929600,43.0184673600,43.9697356800,67378461,838046528.0000,0.686508,0.483100,1
2013-05-03,44.4629859200,46.2598260800,44.4277537600,45.3085577600,121790793,1572104960.0000,1.240907,3.044873,1
2013-05-06,45.6961115200,46.1188974400,45.2028612800,45.6608793600,91762826,1189906048.0000,0.934957,0.777600,1
2013-05-07,45.5904150400,45.5904150400,44.4982180800,45.1323969600,87159634,1111958784.0000,0.888055,-1.157400,1
2013-05-08,45.1323969600,45.4847185600,44.2163608000,44.8153075200,98318162,1247206144.0000,1.001748,-0.702600,1
2013-05-09,44.6743788800,44.8153075200,43.8992713600,44.5334502400,71207424,896177216.0000,0.725521,-0.628900,1
2013-05-10,44.1106643200,44.9562361600,44.1106643200,44.5334502400,53033755,670673856.0000,0.540352,0.000000,1
2013-05-13,44.7096110400,44.7448432000,43.3355568000,43.8288070400,78207419,973457600.0000,0.796843,-1.582300,1
2013-05-14,43.6878784000,43.7231105600,42.7366100800,43.0184673600,75568507,923286464.0000,0.769955,-1.848900,1
2013-05-15,43.0536995200,43.4060211200,42.8070744000,43.2298603200,55614585,680208768.0000,0.566648,0.491400,1
2013-05-16,43.0889316800,44.6743788800,42.7013779200,44.3925216000,99351337,1238255744.0000,1.012275,2.689500,1
2013-05-17,44.2868251200,45.3085577600,43.9697356800,45.0619326400,111759907,1417313536.0000,1.138704,1.507900,1
2013-05-20,45.1676291200,46.1188974400,44.8153075200,45.5904150400,136229706,1761510656.0000,1.388022,1.172800,1
2013-05-21,45.4494864000,45.5904150400,44.7096110400,45.0971648000,91042474,1164935168.0000,0.927617,-1.081912,1
2013-05-22,45.4494864000,46.0484331200,44.9914683200,45.2733256000,87056697,1124775296.0000,0.887007,0.390600,1
2013-05-23,45.0267004800,45.3437899200,44.1811286400,44.2515929600,90966496,1155306368.0000,0.926843,-2.256800,1
2013-05-24,44.6743788800,44.9914683200,44.0402000000,44.6743788800,65341772,826812928.0000,0.665757,0.955400,1
2013-05-27,44.5686824000,45.6961115200,44.4277537600,45.3085577600,87814981,1129120640.0000,0.894733,1.419600,1
2013-05-28,45.3790220800,46.7530763200,45.2380934400,46.6826120000,172354397,2251353088.0000,1.756091,3.032700,1
2013-05-29,46.8587728000,46.9997014400,46.2950582400,46.3302904000,129455666,1713390592.0000,1.319003,-0.754700,1
2013-05-30,46.1893617600,47.3167908800,46.0484331200,46.5416833600,113328028,1506396800.0000,1.154681,0.456300,1
2013-05-31,46.7178441600,47.0349336000,45.6961115200,45.7665758400,80206571,1055910528.0000,0.817212,-1.665407,1
2013-06-03,45.7665758400,46.6121476800,45.5199507200,45.7665758400,78911782,1029561344.0000,0.804019,0.000000,1
2013-06-04,45.6961115200,45.6961115200,44.7448432000,44.8857718400,80106575,1024981120.0000,0.816193,-1.924600,1
2013-06-05,45.0971648000,45.3790220800,44.9914683200,45.3790220800,64703305,829914752.0000,0.659252,1.098900,1
2013-06-06,45.0971648000,45.4494864000,44.6743788800,44.8153075200,60923993,779768192.0000,0.620745,-1.242200,1
2013-06-07,44.4277537600,44.9210040000,42.3138241600,42.7013779200,160307948,1978007808.0000,1.633352,-4.717000,1
2013-06-13,41.8558060800,41.8558060800,39.1429297600,39.9885016000,140209019,1608492160.0000,1.428567,-6.353100,1
2013-06-14,40.1998945600,40.4112875200,39.6009478400,39.9532694400,90333990,1022385984.0000,0.920398,-0.088100,1
2013-06-17,40.0589659200,40.1646624000,38.8258403200,39.1781619200,74850954,836007168.0000,0.762644,-1.940000,1
2013-06-18,39.4952513600,39.8123408000,39.0372332800,39.5304835200,51980650,582885504.0000,0.529622,0.899300,1
2013-06-19,39.2838584000,39.4247870400,37.9802684800,39.2838584000,87749057,965029120.0000,0.894061,-0.623900,1
2013-06-20,38.8963046400,38.8963046400,37.9802684800,38.1211971200,70913094,773270272.0000,0.722522,-2.959600,1
2013-06-21,37.3460896000,39.0372332800,37.1346966400,38.9315368000,94899461,1029984320.0000,0.966915,2.125700,1
2013-06-24,38.5792152000,38.6496795200,35.4787851200,35.5492494400,133453593,1394820608.0000,1.359737,-8.687800,1
2013-06-25,35.4435529600,36.0424996800,32.7306766400,35.2321600000,155433204,1531345408.0000,1.583684,-0.892000,1
2013-06-26,35.3026243200,35.6197137600,34.5979811200,35.1969278400,88136147,878545472.0000,0.898005,-0.100000,1
2013-06-27,35.4083208000,35.9720353600,34.3865881600,34.6684454400,89160931,891176640.0000,0.908446,-1.501500,1
2013-06-28,34.5979811200,36.8176072000,34.3865881600,35.6901780800,118057772,1196763648.0000,1.202872,2.947200,1
2013-07-01,36.2186604800,36.2538926400,35.1264635200,35.8663388800,65929042,668145600.0000,0.671740,0.493600,1
2013-07-02,35.9015710400,36.3948212800,35.1969278400,35.9015710400,66951960,678883648.0000,0.682163,0.098200,1
2013-07-03,35.6549459200,35.6549459200,34.8093740800,35.1264635200,69997108,698010240.0000,0.713189,-2.159000,1
2013-07-04,34.8093740800,36.1481961600,34.4218203200,35.4435529600,89553198,898804480.0000,0.912443,0.902700,1
2013-07-05,35.5844816000,36.1481961600,35.4083208000,35.5492494400,64596576,655699648.0000,0.658164,0.298200,1
2013-07-08,35.0207670400,35.5140172800,34.5275168000,34.6684454400,57876882,573523776.0000,0.589698,-2.477700,1
2013-07-09,34.7389097600,35.3378564800,34.6684454400,34.7741419200,42439908,420634560.0000,0.432413,0.304900,1
2013-07-10,34.9150705600,36.0424996800,34.5627489600,35.9368032000,98545671,992672576.0000,1.004066,3.343500,1
2013-07-11,36.1129640000,39.4247870400,35.8311067200,38.7906081600,205191833,2206178816.0000,2.090666,7.941200,1
2013-07-12,38.2621257600,38.9315368000,36.9937680000,37.1346966400,116114997,1256550912.0000,1.183077,-4.268800,1
2013-07-15,38.0507328000,39.7771086400,37.5222504000,38.6144473600,151831637,1668553088.0000,1.546988,3.984800,1
2013-07-16,38.4030544000,38.6849116800,37.8745720000,38.6496795200,80196335,871656512.0000,0.817107,0.091200,1
2013-07-17,38.4735187200,39.0724654400,37.3460896000,37.4870182400,92769805,1004182976.0000,0.945217,-3.008200,1
2013-07-18,37.1699288000,37.7688755200,36.3595891200,36.4652856000,80981369,847196160.0000,0.825106,-2.725600,1
2013-07-19,36.6062142400,37.1699288000,35.6197137600,35.6549459200,71525570,739505280.0000,0.728762,-2.222200,1
2013-07-22,35.4787851200,36.6062142400,35.2673921600,36.3595891200,57870261,594092672.0000,0.589631,1.976300,1
2013-07-23,36.5709820800,38.5792152000,36.3948212800,38.2621257600,107019051,1148607488.0000,1.090400,5.232600,1
2013-07-24,37.8745720000,38.3678222400,37.0642323200,38.0155006400,80501161,861059264.0000,0.820213,-0.644600,1
2013-07-25,38.2973579200,38.6849116800,37.6984112000,37.9098041600,73529895,796746048.0000,0.749184,-0.278000,1
2013-07-26,37.6279468800,38.1916614400,37.2756252800,37.5574825600,47640612,510460064.0000,0.485402,-0.929400,1
2013-07-29,36.9233036800,37.2403931200,36.4300534400,36.5005177600,53503170,558583680.0000,0.545135,-2.814300,1
2013-07-30,36.9233036800,38.1564292800,36.4300534400,37.2403931200,62360709,661289472.0000,0.635383,2.027000,1
2013-07-31,38.2268936000,38.6144473600,37.3813217600,37.5222504000,60444059,653000960.0000,0.615855,0.756900,1
2013-08-01,37.9802684800,38.9315368000,37.4870182400,38.6496795200,91679503,998128960.0000,0.934108,3.004700,1
2013-08-02,38.9667689600,39.2486262400,38.1211971200,38.5439830400,82046378,900155136.0000,0.835957,-0.273500,1
2013-08-05,38.3678222400,39.0372332800,38.2268936000,39.0372332800,56422213,620473984.0000,0.574877,1.279700,1
2013-08-06,38.8963046400,39.6361800000,38.4735187200,39.3543227200,77625796,858895360.0000,0.790917,0.812300,1
2013-08-07,39.3543227200,40.3055910400,38.8610724800,39.1781619200,101612100,1141878144.0000,1.035309,-0.447600,1
2013-08-08,39.1781596400,39.4678318000,38.3815612000,38.7798604200,56697608,608268608.0000,0.577683,-1.016600,1
2013-08-09,39.1057416000,39.6488769000,38.5626063000,39.3592047400,67519577,730592704.0000,0.687946,1.493900,1
2013-08-12,39.4678318000,40.9161926000,39.4678318000,40.9161926000,130490281,1456180736.0000,1.329544,3.955800,1
2013-08-13,41.0610286800,41.4593279000,40.6989384800,41.0248196600,92538429,1049208768.0000,0.942859,0.265500,1
2013-08-14,41.0972377000,41.6765820200,40.4454753400,40.6627294600,76713693,871300032.0000,0.781623,-0.882600,1
2013-08-15,40.6627294600,41.6403730000,40.3368482800,40.3730573000,69512688,785835648.0000,0.708254,-0.712400,1
2013-08-16,40.0833851400,44.4284675400,39.7575039600,39.8661310200,278498128,3197063168.0000,2.837572,-1.255600,1
2013-08-19,38.9246965000,39.7212949400,38.0194710000,39.3954137600,144617812,1551642624.0000,1.473487,-1.180700,1
2013-08-20,39.1057416000,39.7937129800,38.3815612000,38.5263972800,124461918,1341464832.0000,1.268122,-2.205900,1
2013-08-21,38.6712333600,39.0333235600,38.2729341400,38.8160694400,62456998,666998464.0000,0.636364,0.751900,1
2013-08-22,38.6350243400,39.1419506200,38.3815612000,38.4901882600,69011333,737884928.0000,0.703145,-0.839600,1
2013-08-23,38.7436514000,38.8522784600,37.2952906000,38.0556800200,73041502,769341184.0000,0.744208,-1.128900,1
2013-08-26,38.8160694400,40.3368482800,38.5988153200,40.0471761200,141213088,1538931328.0000,1.438797,5.233100,1
2013-08-27,39.8299220000,40.6989384800,39.7212949400,40.3730573000,86235588,955635520.0000,0.878640,0.813700,1
2013-08-28,39.8661310200,40.1920122000,39.5402498400,39.6850859200,69640308,766287424.0000,0.709554,-1.704000,1
2013-08-29,40.4816843600,40.6989384800,39.6126678800,39.8299220000,72429663,802355584.0000,0.737974,0.365000,1
2013-08-30,39.7575039600,40.5541024000,39.2867867000,39.9385490600,100674401,1113393664.0000,1.025755,0.272700,1
2013-09-02,39.9385490600,40.3730573000,39.5040408200,40.0471761200,59831268,660853312.0000,0.609611,0.272000,1
2013-09-03,40.3368482800,40.5541024000,39.9023400400,40.4816843600,88754230,988114880.0000,0.904302,1.085000,1
2013-09-04,40.4092663200,40.6265204400,40.0471761200,40.1558031800,58689893,652772800.0000,0.597982,-0.805000,1
2013-09-05,40.1920122000,40.4816843600,39.9385490600,40.0109671000,44918738,498745344.0000,0.457670,-0.360700,1
2013-09-06,39.8299220000,40.5541024000,39.8299220000,40.0833851400,72629152,803818944.0000,0.740007,0.181000,1
2013-09-09,40.4816843600,43.4508240000,40.2644302400,42.9076887000,264873010,3076779008.0000,2.698748,7.046100,1
2013-09-10,43.3059879200,47.2165620800,43.1973608600,47.2165620800,368260336,4561573888.0000,3.752145,10.042200,1
2013-09-11,49.5701483800,49.6063574000,47.3251891400,47.6872793400,423291120,5671850240.0000,4.312845,0.996900,1
2013-09-12,48.5200868000,50.1494927000,47.6148613000,49.0994311200,357464528,4824712448.0000,3.642148,2.961300,1
2013-09-13,48.6287138600,48.8459679800,47.2165620800,47.8683244400,217626065,2881589168.0000,2.217357,-2.507400,1
2013-09-16,48.0855785600,48.0855785600,45.6595742200,46.5285907000,228489311,2931728416.0000,2.328041,-2.798800,1
2013-09-17,46.2389185400,46.5285907000,45.2612750000,45.4785291200,139423835,1763393840.0000,1.420567,-2.256800,1
2013-09-18,45.2612750000,46.3837546200,44.5733036200,46.3113365800,134367219,1690392512.0000,1.369046,1.831200,1
2013-09-23,46.2751275600,46.4561726600,45.5509471600,46.2389185400,103159207,1311020768.0000,1.051072,-0.156400,1
2013-09-24,46.0578734400,46.0940824600,43.8853322400,44.3560495000,165080437,2033974896.0000,1.681978,-4.072000,1
2013-09-25,44.3198404800,45.4061110800,44.0301683200,44.3922585200,97456800,1200813152.0000,0.992972,0.081600,1
2013-09-26,44.4284675400,44.4646765600,43.4508240000,43.5232420400,83661030,1010341312.0000,0.852409,-1.957600,1
2013-09-27,43.9577502800,44.8629757800,43.5956600800,44.7543487200,94721587,1157439408.0000,0.965103,2.828600,1
2013-09-30,44.8629757800,45.1164389200,44.2474224400,44.5008855800,61293667,753353232.0000,0.624511,-0.566300,1
2013-10-08,44.2112134200,45.3699020600,43.5956600800,44.9716028400,103506930,1273428400.0000,1.054615,1.057800,1
2013-10-09,44.8267667600,45.7682012800,44.5008855800,45.3336930400,87608407,1092675216.0000,0.892628,0.805200,1
2013-10-10,45.4423201000,45.4785291200,43.4870330200,43.6318691000,115404773,1406760240.0000,1.175841,-3.754000,1
2013-10-11,44.1025863600,44.8267667600,43.6680781200,44.5370946000,109350287,1337247824.0000,1.114152,2.074700,1
2013-10-14,44.5370946000,44.5370946000,43.6318691000,43.9577502800,81506562,990600480.0000,0.830457,-1.300800,1
2013-10-15,44.1750044000,44.3922585200,43.7767051800,44.3560495000,80211295,976751392.0000,0.817260,0.906100,1
2013-10-16,44.1750044000,44.2474224400,42.6180165400,43.1249428200,85205146,1021854752.0000,0.868141,-2.775500,1
2013-10-17,43.5594510600,43.7042871400,42.5455985000,42.7628526200,92034046,1094869904.0000,0.937720,-0.839600,1
2013-10-18,42.7266436000,44.3198404800,42.6904345800,43.4508240000,109392534,1318933632.0000,1.114583,1.608800,1
2013-10-21,43.7404961600,44.3922585200,42.9438977200,44.2474224400,130049943,1572646512.0000,1.325058,1.833300,1
2013-10-22,44.5370946000,44.5370946000,43.5594510600,43.7042871400,82379812,1002431760.0000,0.839355,-1.227500,1
2013-10-23,43.9939593000,44.8267667600,43.6318691000,43.6680781200,92936302,1133725040.0000,0.946913,-0.082900,1
2013-10-24,43.3784059600,43.4508240000,42.6542255600,42.8352706600,61542588,730878576.0000,0.627047,-1.907100,1
2013-10-25,42.7990616400,43.2697789000,41.8214181000,42.1472992800,90182914,1060449456.0000,0.918859,-1.606100,1
2013-10-28,42.2197173200,42.6180165400,42.0024632000,42.4007624200,52197494,610793440.0000,0.531832,0.601400,1
2013-10-29,42.5455985000,43.7042871400,41.8214181000,43.5594510600,109540230,1296250352.0000,1.116088,2.732700,1
2013-10-30,43.3421969400,43.8853322400,42.8714796800,43.8129142000,90468984,1082581232.0000,0.921774,0.581900,1
2013-10-31,43.8129142000,43.8491232200,42.8352706600,42.9076887000,66162149,789795616.0000,0.674115,-2.066100,1
2013-11-01,43.0163157600,43.6680781200,42.7628526200,43.3784059600,66985572,801778224.0000,0.682505,1.097000,1
2013-11-04,43.6680781200,43.8129142000,42.8352706600,43.0887338000,40806286,486716496.0000,0.415769,-0.667800,1
2013-11-05,42.7990616400,43.0887338000,42.1472992800,42.8714796800,54704923,643618704.0000,0.557380,-0.504200,1
2013-11-06,42.7266436000,43.0163157600,41.8576271200,41.8938361400,56592120,662846256.0000,0.576608,-2.280400,1
2013-11-07,41.9300451600,42.2559263400,41.4593279000,41.6041639800,45435710,525090528.0000,0.462937,-0.691400,1
2013-11-08,41.4955369200,41.9300451600,39.4678318000,40.0833851400,84963510,953648048.0000,0.865679,-3.655400,1
2013-11-11,40.0833851400,40.3006392600,39.3954137600,39.9385490600,49768995,547703920.0000,0.507088,-0.361300,1
2013-11-12,40.1195941600,40.7713565200,40.0109671000,40.5903114200,52416205,585923744.0000,0.534060,1.631900,1
2013-11-13,40.1195941600,40.3368482800,39.1057416000,39.1057416000,65605469,717597232.0000,0.668444,-3.657400,1
2013-11-14,39.1781596400,39.6126678800,38.9609055200,39.4678318000,38508813,418346448.0000,0.392360,0.925900,1
2013-11-15,39.7575039600,42.9076887000,39.5764588600,41.8214181000,161991283,1873428928.0000,1.650503,5.963300,1
2013-11-18,42.9801067400,46.0216644200,42.4369714400,46.0216644200,404920400,4984694272.0000,4.125668,10.043300,1
2013-11-19,46.4199636400,46.5285907000,45.5147381400,46.1665005000,258944493,3288400224.0000,2.638344,0.314700,1
2013-11-20,46.6372177600,46.8906809000,45.5147381400,46.4561726600,191398200,2438066112.0000,1.950125,0.627500,1
2013-11-21,45.9854554000,45.9854554000,44.5733036200,45.4785291200,198540298,2486152384.0000,2.022895,-2.104400,1
2013-11-22,45.9492463800,46.8182628600,45.3699020600,45.9130373600,212426803,2708012784.0000,2.164382,0.955400,1
2013-11-25,45.2612750000,47.2527711000,44.9716028400,45.4423201000,163971391,2096004224.0000,1.670678,-1.025200,1
2013-11-26,45.3336930400,46.4561726600,45.0440208800,45.3336930400,111430017,1403133024.0000,1.135342,-0.239000,1
2013-11-27,45.2612750000,47.0355169800,45.1526479400,46.7458448200,201566339,2577532960.0000,2.053727,3.115000,1
2013-11-28,46.6010087400,47.5786522800,46.3113365800,46.4923816800,167883599,2173811408.0000,1.710539,-0.542200,1
2013-11-29,46.6010087400,46.8544718800,46.2027095200,46.7096358000,86958976,1117006064.0000,0.886011,0.467300,1
2013-12-02,48.3390417000,50.1132836800,47.2889801200,49.0994311200,401728096,5404420352.0000,4.093143,5.116300,1
2013-12-03,48.5200868000,48.8821770000,47.8321154200,48.5200868000,133773881,1785323568.0000,1.363000,-1.179900,1
2013-12-04,48.5200868000,49.5339393600,48.2666236600,48.4476687600,139537123,1883749280.0000,1.421721,-0.149300,1
2013-12-05,48.4838777800,49.1718491600,48.1217875800,48.7011319000,103760128,1396520400.0000,1.057195,0.523200,1
2013-12-06,48.3390417000,48.5200868000,46.8906809000,47.4338162000,210887340,2756362928.0000,2.148697,-2.602200,1
2013-12-09,47.4700252200,48.2304146400,47.0717260000,47.2889801200,89464210,1176954528.0000,0.911536,-0.305300,1
2013-12-10,47.2889801200,47.9769515000,47.2889801200,47.5424432600,74439844,979661504.0000,0.758456,0.536000,1
2013-12-11,47.0717260000,47.1803530600,45.2612750000,45.9130373600,136415930,1732272928.0000,1.389920,-3.427300,1
2013-12-12,45.6957832400,46.0940824600,45.1888569600,45.6595742200,73757878,929903264.0000,0.751507,-0.552100,1
2013-12-13,45.0802299000,46.2389185400,44.9353938200,46.0216644200,67464465,853081312.0000,0.687385,0.793000,1
