date,open,high,low,close,volume,amount,turn,pctChg,adjustflag
2016-08-17,210.7127724000,211.7072869600,208.1643288400,209.2831577200,22607146,762037216.0000,4.446870,-1.318900,1
2016-08-18,209.2831577200,213.0125873200,207.6049144000,207.9778573600,21438520,723206672.0000,4.216999,-0.623700,1
2016-08-19,209.1588434000,209.9047293200,205.9266710800,209.3453148800,16435920,550519088.0000,3.232977,0.657500,1
2016-08-22,210.0912008000,213.1369016400,208.9723719200,210.2155151200,24307611,825196080.0000,4.781354,0.415700,1
2016-08-23,211.5829726400,212.1423870800,203.2539132000,206.3617712000,22575204,751234656.0000,4.440587,-1.833200,1
2016-08-24,205.6780424400,208.3508003200,205.1186280000,206.6725570000,16360086,544466816.0000,3.218061,0.150600,1
2016-08-25,206.6725570000,207.6049144000,202.8809702400,205.6158852800,16738620,552628080.0000,3.292519,-0.511300,1
2016-08-26,206.6103998400,208.0400145200,204.5592135600,204.8078422000,13558383,449884688.0000,2.666960,-0.393000,1
2016-08-29,204.1862706000,205.0564708400,200.8297839600,201.8864556800,14079735,458960784.0000,2.769511,-1.426400,1
2016-08-30,201.4513555600,204.9321565200,201.4513555600,202.1350843200,10121644,330484896.0000,1.990947,0.123200,1
2016-08-31,202.4458701200,205.6780424400,201.5756698800,204.6213707200,15491591,508905344.0000,3.047226,1.230000,1
2016-09-01,203.8754848000,204.3727420800,201.4513555600,201.5756698800,12016125,391606704.0000,2.363595,-1.488500,1
2016-09-02,201.6999842000,203.2539132000,196.6652542400,197.6597688000,14798928,475164912.0000,2.910978,-1.942600,1
2016-09-05,197.9705546000,199.2136978000,196.6652542400,196.9138828800,10035493,319218352.0000,1.974001,-0.377355,1
2016-09-06,197.2246686800,208.2264860000,195.7950540000,204.7456850400,28807093,937054848.0000,5.666411,3.977268,1
2016-09-07,204.4970564000,204.4970564000,199.5866407600,200.2703695200,18107997,589191056.0000,3.561878,-2.185785,1
2016-09-08,201.2648840800,206.7347141600,200.4568410000,203.9376419600,25338607,833002336.0000,4.984153,1.831161,1
2016-09-09,204.4970564000,206.2996140400,200.5189981600,200.8919411200,17990698,587125248.0000,3.538805,-1.493452,1
2016-09-12,194.8626966000,196.7274114000,186.4714800000,189.2685522000,24086397,744784112.0000,4.737841,-5.785888,1
2016-09-13,189.3307093600,191.9413100800,185.7255940800,187.2173659200,16760386,504534624.0000,3.296801,-1.083744,1
2016-09-14,186.4093228400,186.4093228400,179.5098780800,181.1259642400,20982777,611700560.0000,4.127353,-3.253657,1
2016-09-19,181.1881214000,188.3361948000,181.1881214000,185.4148082800,18617755,556720656.0000,3.662149,2.367881,1
2016-09-20,185.3526511200,190.8224812000,181.7475358400,187.7146232000,18956350,568550960.0000,3.728751,1.240365,1
2016-09-21,186.2228513600,189.8279666400,185.8499084000,186.4714800000,10125270,305683824.0000,1.991660,-0.662254,1
2016-09-22,187.8389375200,188.8334520800,185.2283368000,185.4769654400,9708315,291891008.0000,1.909644,-0.533333,1
2016-09-23,185.7877512400,186.4093228400,182.7420504000,182.8042075600,9720111,287494528.0000,1.911965,-1.441020,1
2016-09-26,181.0016499200,182.4312646000,173.4184764000,173.6049478800,17485382,500154432.0000,3.439409,-5.032300,1
2016-09-27,173.4184764000,177.0235916800,172.6725904800,175.2831912000,15289260,431138240.0000,3.007427,0.966704,1
2016-09-28,175.4075055200,179.3234066000,175.2210340400,176.8992773600,14304559,407587760.0000,2.813735,0.921980,1
2016-09-29,176.6506487200,177.6451632800,174.9102482400,175.1588768800,8710655,246353533.0000,1.713403,-0.983833,1
2016-09-30,174.7237767600,181.6853786800,174.7237767600,179.1990922800,14062777,404235152.0000,2.713161,2.306599,1
2016-10-10,179.6341924000,183.2393076800,179.6341924000,182.8042075600,14169444,415320992.0000,2.733740,2.011793,1
2016-10-11,183.3014648400,185.7877512400,180.8773356000,182.2447931200,12611158,371450336.0000,2.433097,-0.306019,1
2016-10-12,181.6853786800,183.8608792800,179.9449782000,182.2447931200,8293434,242784728.0000,1.600069,0.000000,1
2016-10-13,181.8096930000,183.1149933600,180.5665498000,181.2502785600,8667743,253504464.0000,1.672286,-0.545702,1
2016-10-14,181.5610643600,182.4312646000,179.5098780800,181.3124357200,9284160,270221616.0000,1.791212,0.034294,1
2016-10-17,181.5610643600,188.5848234400,181.1881214000,185.4769654400,29817642,892311728.0000,5.752779,2.296881,1
2016-10-18,184.6067652000,198.2813404000,183.9851936000,196.6030970800,43737460,1363793840.0000,8.438359,5.998656,1
2016-10-19,196.9760400400,196.9760400400,191.7548386000,194.1168106800,26101448,816245392.0000,5.035806,-1.264621,1
2016-10-20,194.2411250000,200.7676268000,192.6871960000,196.5409399200,30554395,973621024.0000,5.894923,1.248803,1
2016-10-21,195.3599538800,196.4166256000,189.6414951600,192.8736674800,20114122,624104016.0000,3.880659,-1.865908,1
2016-10-24,194.1168106800,195.0491680800,192.6871960000,193.8681820400,13034499,406424256.0000,2.514773,0.515629,1
2016-10-25,195.0491680800,198.0948689200,193.9924963600,194.8005394400,17972727,565209552.0000,3.467515,0.480922,1
2016-10-26,194.1168106800,197.6597688000,190.8846383600,195.8572111600,20840017,649651504.0000,4.020708,0.542438,1
2016-10-27,196.4787827600,201.9486128400,195.1734824000,198.8407548400,29633774,951290096.0000,5.717305,1.523324,1
2016-10-28,198.8407548400,198.9029120000,195.2356395600,195.4842682000,16950465,536314352.0000,3.270288,-1.688024,1
2016-10-31,193.8060248800,200.8919411200,192.8115103200,199.9595837200,26729912,854709840.0000,5.157057,2.289340,1
2016-11-01,198.9650691600,201.8864556800,197.1625115200,200.0838980400,21530588,689993584.0000,4.153941,0.062171,1
2016-11-02,199.1515406400,199.8352694000,195.2356395600,195.6707396800,20287755,644628320.0000,3.914159,-2.205651,1
2016-11-03,194.1789678400,198.5921262000,193.6817105600,194.3032821600,16928457,532354576.0000,3.266042,-0.698854,1
2016-11-04,195.1734824000,195.7950540000,189.7036523200,190.4495382400,18141247,561088288.0000,3.500028,-1.983368,1
2016-11-07,188.9577664000,193.8681820400,188.3361948000,190.6360097200,11124610,342735808.0000,2.135932,0.097913,1
2016-11-08,192.0034672400,193.7438677200,189.5793380000,190.6360097200,9316989,286115264.0000,1.788868,0.000000,1
2016-11-09,190.3873810800,191.3818956400,183.9851936000,186.2228513600,17188927,517150288.0000,3.300285,-2.314969,1
2016-11-10,188.0254090000,190.0765952800,186.8444229600,187.5903088800,12382376,375120128.0000,2.377424,0.734317,1
2016-11-11,187.7146232000,193.6817105600,185.2283368000,192.3764102000,24372543,745607824.0000,4.679543,2.551360,1
2016-11-14,190.7603240400,191.8169957600,188.6469806000,189.5793380000,15403992,470582512.0000,2.957576,-1.453960,1
2016-11-15,188.7091377600,190.0765952800,187.5281517200,189.0820807200,9888827,299738768.0000,1.898661,-0.262295,1
2016-11-16,189.5171808400,192.2520958800,189.5171808400,189.8901238000,13629633,418365280.0000,2.617297,0.427348,1
2016-11-17,189.8279666400,189.8279666400,186.0985370400,186.9065801200,11533853,346971792.0000,2.214845,-1.571193,1
2016-11-18,187.0930516000,187.5903088800,185.1040224800,185.1661796400,10089547,301428800.0000,1.937495,-0.931157,1
2016-11-21,184.9797081600,185.8499084000,183.0528362000,184.2959794000,9211280,272890704.0000,1.768841,-0.469961,1
2016-11-22,184.3581365600,188.0875661600,184.0473507600,188.0254090000,15111956,453667040.0000,2.901948,2.023610,1
2016-11-23,189.5793380000,192.3764102000,187.4038374000,187.6524660400,18359238,561238976.0000,3.525523,-0.198345,1
2016-11-24,187.5903088800,187.5903088800,184.3581365600,185.1040224800,11398330,340135248.0000,2.188821,-1.358065,1
2016-11-25,185.7877512400,188.1497233200,180.2557640000,187.0308944400,15489991,459467936.0000,2.974542,1.040965,1
2016-11-28,187.0308944400,188.8334520800,184.6067652000,186.2228513600,12951141,388954416.0000,2.487007,-0.432041,1
2016-11-29,185.8499084000,186.4714800000,182.7420504000,182.7420504000,10965462,325585488.0000,2.105697,-1.869157,1
2016-11-30,182.1204788000,186.2228513600,181.5610643600,183.3636220000,8921532,264609795.0000,1.713201,0.340137,1
2016-12-01,184.3581365600,185.2283368000,182.1204788000,182.7420504000,7514626,221145035.0000,1.443033,-0.338984,1
2016-12-02,183.3636220000,183.9230364400,180.3179211600,180.5043926400,9118135,266659949.0000,1.750955,-1.224485,1
2016-12-05,179.0747779600,183.3636220000,178.2667348800,180.5665498000,7044771,205810388.0000,1.352807,0.034429,1
2016-12-06,181.4989072000,190.7603240400,180.5043926400,188.6469806000,21839940,655457632.0000,4.193922,4.475047,1
2016-12-07,186.2850085200,190.4495382400,185.8499084000,188.0875661600,17694428,535955264.0000,3.397860,-0.296541,1
2016-12-08,188.2740376400,191.9413100800,186.8444229600,190.0144381200,22954037,701072080.0000,4.407862,1.024453,1
2016-12-09,190.8224812000,193.2466104400,187.7767803600,188.4605091200,18157045,556954752.0000,3.486696,-0.817795,1
2016-12-12,186.4714800000,187.6524660400,180.2557640000,181.8718501600,21493761,634835872.0000,4.127445,-3.496040,1
2016-12-13,180.6908641200,183.8608792800,180.3179211600,180.6287069600,10874164,318249216.0000,2.088165,-0.683530,1
2016-12-14,180.2557640000,181.9961644800,172.4239618400,176.5263344000,17748977,504467264.0000,3.408335,-2.271163,1
2016-12-15,174.7859339200,179.6341924000,174.6616196000,177.3343774800,10481518,298195648.0000,2.012765,0.457750,1
2016-12-16,176.5263344000,179.6341924000,176.2777057600,177.5208489600,8071807,230845340.0000,1.550029,0.105148,1
2016-12-19,176.8371202000,178.2045777200,174.2886766400,174.7237767600,7900621,223385743.0000,1.517156,-1.575626,1
2016-12-20,174.9724054000,177.6451632800,174.4751481200,175.4696626800,7370857,208782029.0000,1.415425,0.426891,1
2016-12-21,175.5939770000,176.8371202000,174.7237767600,175.9669199600,6393024,180614076.0000,1.227652,0.283386,1
2016-12-22,176.0912342800,176.4641772400,174.5373052800,174.8480910800,5589321,157477911.0000,1.073317,-0.635819,1
2016-12-23,175.1588768800,175.6561341600,168.8810037200,169.1917895200,10885243,300826864.0000,2.090292,-3.234980,1
2016-12-26,169.0674752000,172.7969048000,163.8462737600,171.8645474000,12261989,330835440.0000,2.354669,1.579722,1
2016-12-27,171.3051329600,172.7347476400,168.6323750800,172.0510188800,6867342,188718188.0000,1.318735,0.108502,1
2016-12-28,171.4294472800,173.9157336800,170.0619897600,171.6780759200,8048425,222820361.0000,1.545539,-0.216761,1
2016-12-29,169.0053180400,170.6214042000,166.8919746000,167.0784460800,7719478,209791746.0000,1.482371,-2.679224,1
2016-12-30,167.8243320000,168.6945322400,164.2813738800,164.7786311600,6603702,176159384.0000,1.248536,-1.376484,1
2017-01-03,164.4678453600,167.5135462000,164.4678453600,164.9651026400,6388227,170192105.0000,1.207797,0.113167,1
2017-01-04,165.5245170800,179.1990922800,164.9029454800,175.7182913200,28263529,789518480.0000,5.343677,6.518461,1
2017-01-05,174.3508338000,176.8371202000,173.4806335600,174.9724054000,14844820,418047056.0000,2.806653,-0.424481,1
2017-01-06,173.6671050400,174.9724054000,169.7512039600,170.2484612400,13127933,363401984.0000,2.482048,-2.699823,1
2017-01-09,169.7512039600,176.6506487200,169.1296323600,172.2996475200,18418656,513837136.0000,3.482344,1.204819,1
2017-01-10,171.4294472800,172.4239618400,168.9431608800,169.4404181600,10632545,290990704.0000,2.010254,-1.659448,1
2017-01-11,169.6268896400,171.5537616000,168.0729606400,170.3106184000,8596969,235116105.0000,1.625396,0.513571,1
2017-01-12,170.2484612400,173.2320049200,169.2539466800,171.8023902400,12675339,350218672.0000,2.396478,0.875912,1
2017-01-13,172.4861190000,172.4861190000,168.0108034800,168.5080607600,8588226,234865080.0000,1.623743,-1.917507,1
2017-01-16,167.2649175600,168.3215892800,151.6634704000,158.9980152800,13557041,351740640.0000,2.563178,-5.643676,1
2017-01-17,158.9980152800,161.1113587200,156.0144716000,160.4276299600,8036756,205716908.0000,1.519478,0.899138,1
2017-01-18,161.7329303200,164.5300025200,159.5574297200,159.8682155200,7875552,204831505.0000,1.489000,-0.348703,1
2017-01-19,159.1223296000,161.6086160000,156.9468290000,158.7493866400,6793561,174512448.0000,1.284432,-0.699838,1
2017-01-20,158.6250723200,161.9815589600,158.6250723200,160.6762586000,8504632,219790858.0000,1.607938,1.213780,1
2017-01-23,161.1735158800,163.2247021600,160.6762586000,160.9870444000,6839023,178078911.0000,1.293028,0.193421,1
2017-01-24,160.6762586000,162.2301876000,160.3033156400,161.2356730400,5150890,133629971.0000,0.973859,0.154444,1
2017-01-25,160.6762586000,161.9815589600,159.9303726800,160.5519442800,5860470,151607918.0000,1.108016,-0.424058,1
2017-01-26,161.3599873600,162.3545019200,160.6141014400,162.3545019200,6169934,160667503.0000,1.166526,1.122729,1
2017-02-03,162.8517592000,163.8462737600,160.3654728000,160.9248872400,4329971,112368948.0000,0.818651,-0.880557,1
2017-02-06,160.3654728000,162.6031305600,159.7439012000,162.2301876000,6433381,167193339.0000,1.216335,0.811128,1
2017-02-07,161.6086160000,162.4788162400,158.6872294800,159.9303726800,9222429,238031732.0000,1.743649,-1.417628,1
2017-02-08,160.9248872400,162.7896020400,160.3033156400,162.3545019200,10539540,274598160.0000,1.992670,1.515746,1
2017-02-09,162.4166590800,172.1131760400,161.4843016800,166.7055031200,18738272,502802480.0000,3.542773,2.679934,1
2017-02-10,166.7055031200,168.3215892800,164.0949024000,166.5811888000,12048787,321613696.0000,2.278018,-0.074573,1
2017-02-13,166.0839315200,169.0053180400,165.6488314000,167.9486463200,10164062,274275888.0000,1.921680,0.820900,1
2017-02-14,167.9486463200,168.7566894000,166.6433459600,168.1972749600,7795865,210199024.0000,1.473934,0.148035,1
2017-02-15,168.1972749600,168.1972749600,163.6598022800,163.9705880800,10492505,279670400.0000,1.983777,-2.512935,1
2017-02-16,163.5976451200,167.0784460800,163.3490164800,165.2758884400,9730363,258896450.0000,1.839682,0.796061,1
2017-02-17,165.2758884400,165.2758884400,162.2923447600,162.5409734000,8978937,236207389.0000,1.697613,-1.654759,1
2017-02-20,162.6031305600,164.4056882000,161.4843016800,163.6598022800,7032817,184335669.0000,1.329668,0.688338,1
2017-02-21,164.5921596800,167.4513890400,163.9705880800,167.0784460800,14861625,397836912.0000,2.809830,2.088869,1
2017-02-22,167.2027604000,176.4020200800,166.2082458400,170.6835613600,28804183,793511520.0000,5.445896,2.157738,1
2017-02-23,169.6890468000,181.9961644800,169.0674752000,179.5720352400,46771988,1330971648.0000,8.843000,5.207576,1
2017-02-24,178.0181062400,180.8773356000,176.5263344000,178.0181062400,26991916,773904176.0000,5.103258,-0.865351,1
2017-02-27,179.5098780800,183.3636220000,177.1479060000,177.7073204400,22372677,648490672.0000,4.229916,-0.174578,1
2017-02-28,177.7073204400,181.6232215200,176.7749630400,178.3910492000,21891871,630585232.0000,4.139012,0.384752,1
2017-03-01,177.6451632800,178.8883064800,173.8535765200,177.5208489600,22708674,643153136.0000,4.293441,-0.487809,1
2017-03-02,178.0802634000,183.2393076800,176.1533914400,180.5665498000,31153059,903930768.0000,5.889989,1.715685,1
2017-03-03,179.5098780800,198.6542833600,179.3855637600,197.4111401600,77993687,2419262048.0000,14.745966,9.328748,1
2017-03-06,199.3380121200,210.8370867200,199.3380121200,204.2484277600,81962240,2707485408.0000,15.496285,3.463477,1
2017-03-07,206.9833428000,217.1771170400,203.0052845600,206.1131425600,61492110,2071957360.0000,11.626076,0.912962,1
2017-03-08,205.7401996000,214.4422020000,203.1917560400,212.3288585600,60498122,2049240320.0000,11.438147,3.015682,1
2017-03-09,209.9668864800,216.3069168000,207.4806000800,212.3910157200,46025790,1569832912.0000,8.701919,0.029269,1
2017-03-10,213.5098446000,233.6487644400,213.5098446000,232.9650356800,94289250,3435033920.0000,17.826905,9.686864,1
2017-03-13,233.3379786400,237.4403512000,227.2465769600,234.3324932000,70572844,2635050128.0000,13.342936,0.586983,1
2017-03-14,232.5299355600,234.8297504800,224.3873476000,228.1167772000,67860374,2491817232.0000,12.830099,-2.652520,1
2017-03-15,227.4952056000,235.9485793600,225.7548051200,230.9138494000,58167565,2163890352.0000,10.997517,1.226160,1
2017-03-16,232.3434640800,234.0838645600,225.8791194400,232.1569926000,48336438,1791453120.0000,9.138784,0.538350,1
2017-03-17,231.2246352000,234.5189646800,226.2520624000,226.5628482000,41222788,1527253664.0000,7.793834,-2.409632,1
2017-03-20,227.8681485600,232.2191497600,224.3251904400,231.1003208800,38363074,1412773488.0000,7.253159,2.002742,1
2017-03-21,230.2301206400,230.4787492800,222.8955757600,225.0710763600,34506790,1253744160.0000,6.524066,-2.608933,1
2017-03-22,223.5793045200,227.2465769600,222.3983184800,225.1953906800,25716534,930786288.0000,4.862126,0.055235,1
2017-03-23,224.3873476000,231.4732638400,222.3983184800,226.1899052400,48406909,1773511744.0000,9.152108,0.441623,1
2017-03-24,225.8169622800,226.8736340000,218.3581030800,220.0985035600,35329918,1256685440.0000,6.679691,-2.693046,1
2017-03-27,220.0985035600,225.0089192000,217.5500600000,222.3361613200,30685067,1093379296.0000,5.801507,1.016664,1
2017-03-28,221.4659610800,241.2319379600,219.4769319600,236.8187796000,72284766,2729494432.0000,13.666602,6.513833,1
2017-03-29,236.0107365200,252.2959124400,234.8297504800,245.1478390400,70251940,2755430528.0000,13.282264,3.517061,1
2017-03-30,245.1478390400,248.4421685200,238.8699658800,246.2666679200,45316006,1773544176.0000,8.567723,0.456390,1
2017-03-31,246.2666679200,267.2757880000,241.1697808000,256.8955422800,61183684,2508753040.0000,11.567763,4.316010,1
2017-04-05,255.0308274800,279.7072200000,255.0308274800,278.4640768000,57568486,2522577952.0000,10.884252,8.395832,1
2017-04-06,278.7127054400,279.3964342000,267.2757880000,272.4969894400,48248907,2107133920.0000,9.122235,-2.142855,1
2017-04-07,274.7346472000,278.4019196400,266.2191162800,267.4001023200,36223466,1580879552.0000,6.848631,-1.870437,1
2017-04-10,267.1514736800,273.4915040000,259.5061430000,266.1569591200,36573590,1577810288.0000,6.914828,-0.464902,1
2017-04-11,267.2757880000,274.5481757200,242.7237098000,261.6194864400,47684021,2015592096.0000,9.015434,-1.704810,1
2017-04-12,255.5280847600,271.3781605600,252.4202267600,263.4842012400,32209081,1367233200.0000,6.089647,0.712757,1
2017-04-13,261.3708578000,278.9613340800,259.8790859600,278.1532910000,39300358,1714885392.0000,7.430367,5.567352,1
2017-04-14,276.6615191600,280.8260488800,262.3032152000,266.3434306000,30534588,1332433616.0000,5.773057,-4.245813,1
2017-04-17,261.0600720000,274.1130756000,259.0710428800,266.5299020800,26576931,1141980736.0000,5.024798,0.070018,1
2017-04-18,265.4110732000,268.3946168800,256.5225993200,257.3306424000,21223930,891048800.0000,4.012727,-3.451492,1
2017-04-19,254.0984700800,259.5683001600,244.3397959600,257.1441709200,25608836,1036464256.0000,4.841764,-0.072470,1
2017-04-20,257.2063280800,258.2629998000,246.0801964400,247.3854968000,21527454,869591040.0000,4.070113,-3.795020,1
2017-04-21,247.3854968000,257.9522140000,246.1423536000,249.2502116000,22524766,917486608.0000,4.258671,0.753767,1
2017-04-24,243.6560672000,244.8992104000,228.5518773200,229.3599204000,27549142,1052147568.0000,5.208610,-7.980042,1
2017-04-25,230.4165921200,238.2483942800,230.1058063200,233.0893500000,21336881,802554896.0000,4.034082,1.626012,1
2017-04-26,234.2081788800,256.3982850000,234.2081788800,256.3982850000,38975589,1561201408.0000,7.368964,10.000000,1
2017-04-27,258.5737856000,268.3324597200,252.4823839200,264.7895016000,42845025,1797970416.0000,8.100544,3.272723,1
2017-04-28,264.1679300000,267.4622594800,259.8790859600,262.0545865600,24451114,1035999392.0000,4.622878,-1.032861,1
2017-05-02,261.8059579200,278.2154481600,261.0600720000,273.4293468400,31616632,1383699856.0000,5.977635,4.340611,1
2017-05-03,275.5426902800,282.5042922000,267.5865738000,273.8022898000,33004466,1461639040.0000,6.240027,0.136389,1
2017-05-04,271.0052176000,272.1240464800,261.9924294000,263.2977297600,29327501,1257570304.0000,5.544838,-3.836546,1
2017-05-05,263.5463584000,269.3269742800,258.0143711600,259.8169288000,24655463,1046594176.0000,4.661513,-1.322005,1
2017-05-08,260.0655574400,269.7620744000,258.5737856000,262.9869439600,28622466,1217321568.0000,5.411539,1.220101,1
2017-05-09,258.5737856000,262.7383153200,247.8827540800,261.6816436000,27553938,1133816272.0000,5.209517,-0.496343,1
2017-05-10,264.1679300000,266.9650022000,246.8882395200,247.5719682800,31822555,1304829952.0000,6.016568,-5.391916,1
2017-05-11,246.7639252000,259.3818286800,244.2776388000,259.1953572000,26424438,1071218512.0000,4.995967,4.694951,1
2017-05-12,258.9467285600,262.3032152000,251.7364980000,256.0874992000,20349871,840342080.0000,3.847472,-1.199041,1
2017-05-15,254.5335702000,258.6980999200,246.3288250800,254.2227844000,23865231,969536256.0000,4.512107,-0.728154,1
2017-05-16,254.9065131600,279.6450628400,251.1149264000,279.6450628400,57434772,2481970336.0000,10.858971,10.000000,1
2017-05-17,283.1258638000,285.3013644000,276.2264190400,279.6450628400,47785971,2158379104.0000,9.034709,0.000000,1
2017-05-18,276.9101478000,281.8827206000,270.6944318000,275.0454330000,37696965,1670699728.0000,7.127220,-1.644814,1
2017-05-19,279.0234912400,283.8717497200,254.2227844000,261.1843863200,63521005,2736996512.0000,12.009672,-5.039547,1
2017-05-22,252.7310125600,263.8571442000,248.0692255600,257.7035853600,32656590,1345848224.0000,6.174256,-1.332702,1
2017-05-23,256.7090708000,270.0107030400,255.4659276000,259.7547716400,34570762,1467353952.0000,6.536161,0.795952,1
2017-05-24,254.8443560000,269.0161884800,249.2502116000,267.1514736800,31603381,1345310704.0000,5.975129,2.847568,1
2017-05-25,267.2136308400,269.7620744000,257.9522140000,266.7785307200,30092130,1278506496.0000,5.689403,-0.139603,1
2017-05-26,267.0893165200,274.6724900400,260.4385004000,264.1679300000,27535583,1184265952.0000,5.206047,-0.978561,1
2017-05-31,268.5189312000,270.0107030400,255.8388705600,258.6359427600,24534219,1028606496.0000,4.638590,-2.094116,1
2017-06-01,257.5171138800,261.6816436000,239.9266376000,244.0911673200,36231550,1448704112.0000,6.850160,-5.623648,1
2017-06-02,243.3452814000,248.1935398800,234.9540648000,244.8992104000,22107568,858297792.0000,4.179793,0.331044,1
2017-06-05,245.7694106400,251.4257122000,242.1021382000,247.1990253200,22793853,909787440.0000,4.309546,0.939084,1
2017-06-06,244.6505817600,244.6505817600,226.5006910400,231.9083639600,46604207,1755842304.0000,8.811278,-6.185565,1
2017-06-07,233.1515071600,241.0454664800,233.1515071600,238.3727086000,32717698,1251340432.0000,6.185809,2.787449,1
2017-06-08,239.3050660000,247.8205969200,238.6834944000,240.7346806800,30560031,1198148864.0000,5.777867,0.990876,1
2017-06-09,243.0344956000,247.3854968000,238.8078087200,245.6450963200,20913280,817537280.0000,3.953993,2.039765,1
2017-06-12,242.4129240000,245.3964676800,239.3050660000,240.2374234000,15076032,586191408.0000,2.850367,-2.201414,1
2017-06-13,238.5591800800,264.1679300000,238.1240799600,260.9979148400,53380364,2182945040.0000,10.092420,8.641656,1
2017-06-14,261.3708578000,271.3160034000,257.0820137600,261.3708578000,49224376,2092694352.0000,9.306663,0.142885,1
2017-06-15,261.6194864400,266.4055877600,258.6980999200,265.7218590000,30650343,1296929920.0000,5.794942,1.664687,1
2017-06-16,267.2757880000,275.8534760800,264.1679300000,267.8352024400,38999722,1691377152.0000,7.373527,0.795322,1
2017-06-19,267.1514736800,270.0728602000,262.3032152000,264.9138159200,22945592,980820960.0000,4.338235,-1.090743,1
2017-06-20,268.8297170000,285.2392072400,268.8297170000,276.9101478000,49852649,2224870720.0000,9.425448,4.528391,1
2017-06-21,274.1752327600,277.5317194000,270.0107030400,273.4915040000,26616521,1169935952.0000,5.032283,-1.234566,1
2017-06-22,272.7456180800,283.8095925600,265.0381302400,266.7785307200,40400770,1794025904.0000,7.638418,-2.454550,1
2017-06-23,265.3489160400,272.2483608000,258.8224142400,271.5024748800,34604939,1476907824.0000,6.542622,1.770741,1
2017-06-26,273.8022898000,294.0033668000,270.3214888400,291.7035518800,61860777,2809634304.0000,11.905475,7.440476,1
2017-06-27,289.6523656000,290.2739372000,282.8772351600,286.5445076000,37773318,1740077104.0000,7.269700,-1.768595,1
2017-06-28,286.3580361200,290.1496228800,282.5042922000,290.1496228800,31420007,1449731344.0000,6.046968,1.258138,1
2017-06-29,289.6523656000,295.2465100000,285.9850931600,287.2903935200,32936476,1536386784.0000,6.338821,-0.985431,1
2017-06-30,282.8150780000,291.6413947200,279.3964342000,287.4768650000,31511697,1440230144.0000,6.064614,0.064904,1
2017-07-03,287.6633364800,291.5170804000,281.5719348000,290.2739372000,25519132,1178741568.0000,4.911309,0.972975,1
2017-07-04,287.7876508000,300.4055542800,286.4823504400,286.4823504400,38292525,1811867296.0000,7.369625,-1.306211,1
2017-07-05,283.9339068800,307.4914705200,282.8772351600,302.7053692000,48562622,2323457152.0000,9.346166,5.662835,1
2017-07-06,301.4622260000,316.9393588400,300.2812399600,304.9430269600,53934001,2672524688.0000,10.379920,0.739221,1
2017-07-07,308.1818257600,318.7078420400,302.7631073200,316.4033296000,39813116,1991633760.0000,7.662271,3.758170,1
2017-07-10,314.5348060000,319.0815467600,307.4967004400,312.5417141600,32305368,1626373440.0000,6.217361,-1.220470,1
2017-07-11,309.9880652400,315.1576472000,302.3271184800,303.5105167600,25333463,1256684272.0000,4.875576,-2.889599,1
2017-07-12,305.5036086000,321.9466162800,305.5036086000,321.9466162800,38969292,1966983824.0000,7.499872,6.074285,1
2017-07-13,321.9466162800,325.8705158400,314.7216583600,318.8324102800,29362340,1505492240.0000,5.650957,-0.967305,1
2017-07-14,318.5832738000,329.9189836400,313.1645553600,321.3860592000,30482634,1585886528.0000,5.866565,0.800937,1
2017-07-17,325.1231064000,338.2027716000,308.7423828400,324.6248334400,44929952,2366927776.0000,8.647037,1.007753,1
2017-07-18,320.1403768000,330.0435518800,317.5244437600,330.0435518800,26459422,1376844208.0000,5.092273,1.669230,1
2017-07-19,328.7978694800,345.5522977600,325.4345270000,340.8187046400,32375284,1740411024.0000,6.230816,3.264766,1
2017-07-20,336.9570892000,373.7047200000,336.9570892000,362.6181466400,40207385,2302902736.0000,7.738151,6.396199,1
2017-07-21,359.3793724000,397.9332426800,358.8810994400,396.7498444000,46748228,2857611168.0000,8.996975,9.412572,1
2017-07-24,396.8121285200,397.9332426800,371.2756393200,381.1788144000,51707179,3191398096.0000,9.951355,-3.924647,1
2017-07-25,376.6943577600,387.3449422800,370.5905140000,386.0369757600,40738547,2474770992.0000,7.840376,1.274508,1
2017-07-26,389.4003182400,390.0231594400,371.2133552000,386.1615440000,36043794,2219574304.0000,6.936843,0.032269,1
2017-07-27,379.7462796400,381.4902350000,360.3136342000,374.8258341600,37885422,2273237840.0000,7.291275,-2.935483,1
2017-07-28,371.2133552000,411.0751920000,371.2133552000,407.9609860000,46871281,2973326368.0000,9.020657,8.840146,1
2017-07-31,407.4004289200,424.7776984000,398.6183680000,417.9887293200,40053680,2651780032.0000,7.708569,2.458016,1
2017-08-01,414.7499550800,437.5459430000,411.2620443600,422.2240494800,33159631,2256045744.0000,6.381769,1.013262,1
2017-08-02,430.3832692000,439.9750236800,422.2863336000,428.2656091200,40567556,2805392768.0000,7.807468,1.430891,1
2017-08-03,422.1617653600,433.8711799200,420.4178100000,423.4074477600,21033174,1436588784.0000,4.047960,-1.134379,1
2017-08-04,421.6634924000,425.2136872400,391.6425465600,395.7532984800,40257170,2645756944.0000,7.747732,-6.531336,1
2017-08-07,393.3242178000,405.5319053200,391.0819894800,400.9228804400,25275575,1616756976.0000,4.864435,1.306267,1
2017-08-08,398.6183680000,410.8883396400,388.5906246800,390.2722959200,24609969,1580923776.0000,4.736335,-2.656522,1
