date,open,high,low,close,volume,amount,turn,pctChg,adjustflag
2019-03-29,69.5281200000,71.7377808000,68.8614120000,71.1091704000,3108204,115123307.3800,4.660811,3.407212,1
2019-04-01,71.7758784000,74.6522472000,71.2044144000,74.6522472000,4120989,158781552.3100,6.179502,4.982579,1
2019-04-02,75.8904192000,79.4525448000,75.1475160000,79.4525448000,5335475,215781548.6100,8.000647,6.430213,1
2019-04-04,80.0049600000,81.6622056000,73.6807584000,75.5856384000,6687297,271464436.7300,10.027730,-4.866936,1
2019-04-08,74.9189304000,75.6046872000,69.8709984000,70.8615360000,4286220,162253095.8600,6.427269,-6.249999,1
2019-04-09,70.8615360000,76.4999808000,70.2900720000,76.4999808000,4231343,165253737.4000,6.344980,7.956987,1
2019-04-10,75.3380040000,75.3380040000,72.3282936000,73.4902704000,3491914,135383845.0300,5.236192,-3.934258,1
2019-04-11,73.8902952000,74.2141248000,70.0043400000,70.7853408000,2980798,111270738.2500,4.469764,-3.680668,1
2019-04-12,70.3662672000,70.8234384000,68.0613624000,69.1280952000,2218001,80953814.3900,3.325935,-2.341224,1
2019-04-15,71.3187072000,71.4330000000,67.8518256000,67.9280208000,2138792,77845098.6500,3.207160,-1.736018,1
2019-04-16,67.7946792000,70.0233888000,64.0039680000,69.6805104000,4478692,156134873.2800,6.715884,2.579927,1
2019-04-17,68.8614120000,70.8043896000,66.6898488000,70.2138768000,4174153,151110760.5300,6.259222,0.765442,1
2019-04-18,69.2423880000,70.8805848000,69.0519000000,69.5281200000,3130965,114904011.7900,4.694942,-0.976670,1
2019-04-19,69.5281200000,70.1567304000,68.5947288000,69.5281200000,1852286,67490993.7800,2.777538,0.000000,1
2019-04-22,69.5090712000,71.4330000000,68.8614120000,69.9090960000,2149077,79165635.9500,3.222582,0.547947,1
2019-04-23,69.2042904000,71.2425120000,68.9566560000,70.7472432000,2321593,85704009.2000,3.481273,1.198906,1
2019-04-24,70.5758040000,74.2903200000,70.1376816000,74.0998320000,3916167,149177691.9600,5.872367,4.738832,1
2019-04-25,72.6521232000,75.6046872000,71.2615608000,72.3854400000,3109628,120133375.4900,4.662947,-2.313628,1
2019-04-26,72.5378304000,72.5378304000,66.2898240000,66.5755560000,3644481,131593846.6900,5.464969,-8.026314,1
2019-04-29,66.4993608000,66.5184096000,59.9275248000,59.9275248000,2977381,97531766.6100,4.464640,-9.985699,1
2019-04-30,59.7179880000,61.6800144000,59.6227440000,60.2132568000,1454122,46319440.4700,2.180484,0.476801,1
2019-05-06,58.4798160000,58.6322064000,54.1938360000,55.5272520000,2455369,72839762.4600,3.681873,-7.782351,1
2019-05-07,56.2130088000,57.4321320000,55.0510320000,55.9463256000,1746208,51685154.0400,2.618472,0.754721,1
2019-05-08,56.1558624000,60.4227936000,53.8128600000,57.3559368000,2282131,69232463.1800,3.422099,2.519577,1
2019-05-09,57.6226200000,60.8990136000,57.6226200000,58.2893280000,2369503,74050052.5500,3.553115,1.627365,1
2019-05-10,59.1274752000,63.2991624000,57.3940344000,62.9181864000,3606747,115238105.1300,5.408386,7.941171,1
2019-05-13,61.9086000000,63.0324792000,59.5275000000,59.6989392000,2836316,90628017.0900,4.253110,-5.116557,1
2019-05-14,58.6703040000,61.1466480000,58.4036208000,58.9560360000,1482082,46726845.9700,2.222410,-1.244414,1
2019-05-15,59.5275000000,60.5370864000,59.2227192000,59.9465736000,1199178,37609999.4900,1.798190,1.680125,1
2019-05-16,59.9465736000,60.1370616000,57.7178640000,58.3464744000,1495318,45925698.9900,2.242258,-2.669209,1
2019-05-17,59.0512800000,60.6704280000,58.3464744000,58.4798160000,2495084,77815693.7300,3.741426,0.228539,1
2019-05-20,60.0037200000,62.2133808000,59.1465240000,59.7941832000,2987071,94444532.5200,4.479170,2.247552,1
2019-05-21,59.4322560000,60.4227936000,57.7940592000,59.8703784000,2147513,66878368.8100,3.220237,0.127432,1
2019-05-22,59.8703784000,61.8895512000,59.2989144000,61.5276240000,2493278,79656903.5300,3.738718,2.768053,1
2019-05-23,62.0419416000,62.0419416000,58.8607920000,59.9084760000,2419052,76871617.4600,3.627415,-2.631574,1
2019-05-24,58.6703040000,59.3941584000,54.8224464000,55.1272272000,3088541,90816768.0200,4.631326,-7.980923,1
2019-05-27,55.8129840000,59.4894024000,54.6700560000,58.9179384000,3030911,91962586.6400,4.544909,6.876295,1
2019-05-28,59.9656224000,61.6990632000,59.0703288000,60.5180376000,3267462,103578323.1200,4.899622,2.715810,1
2019-05-29,62.0990880000,62.6515032000,59.8703784000,61.0895016000,2916676,93915650.2100,4.373611,0.944285,1
2019-05-30,60.7656720000,60.8228184000,57.4702296000,59.2036704000,2659410,82656016.6500,3.987836,-3.086997,1
2019-05-31,59.8132320000,60.9561600000,58.2702792000,59.5846464000,2577436,80623459.8600,3.864915,0.643503,1
2019-06-03,59.4322560000,60.6704280000,57.4702296000,57.8321568000,1974253,60733575.6700,2.960430,-2.941177,1
2019-06-04,57.2416440000,58.6703040000,55.9272768000,57.3178392000,1986022,59744754.9000,2.978078,-0.889329,1
2019-06-05,57.9083520000,58.1178888000,56.3463504000,56.4034968000,1766543,52907034.7400,2.648965,-1.595213,1
2019-06-06,56.0034720000,56.7654240000,54.4795680000,54.8033976000,1832278,53111615.8000,2.747536,-2.836880,1
2019-06-10,55.5843984000,56.2892040000,54.8224464000,55.7748864000,1757609,51353629.9800,2.635568,1.772681,1
2019-06-11,55.3748616000,61.3561848000,55.3748616000,61.3561848000,4138653,128717134.8900,6.205989,10.006820,1
2019-06-12,60.9561600000,66.4422144000,60.1942080000,65.7183600000,5746346,190756906.2500,8.616756,7.109597,1
2019-06-13,64.4992368000,65.5278720000,62.2895760000,62.8229424000,4207739,140092457.4800,6.309585,-4.405798,1
2019-06-14,63.1860642000,63.2586918600,59.3004843900,60.2446439700,5262224,87969824.6900,4.152871,-4.104041,1
2019-06-17,63.1860642000,65.2922663400,60.6440961000,61.8424524900,7006292,120730377.6200,5.529264,2.652203,1
2019-06-18,58.5742077900,64.2754791000,58.4652663000,61.5156280200,6156303,104035604.1800,4.858465,-0.528480,1
2019-06-19,65.3648940000,67.6526652900,63.9849684600,67.6526652900,5502435,100953185.0300,4.342442,9.976378,1
2019-06-20,74.2617823500,74.4070376700,65.6554046400,67.4710961400,22892594,444123138.6900,18.066502,-0.268380,1
2019-06-21,64.9291280400,70.4125163700,64.9291280400,70.0856919000,17085762,323915726.5700,13.483835,3.875131,1
2019-06-24,68.9962770000,71.8650695700,67.9431759300,68.8510216800,9009293,171909509.4700,7.110003,-1.761659,1
2019-06-25,68.4515695500,71.3929897800,68.2700004000,70.9572238200,10519357,203439695.4200,8.301724,3.059082,1
2019-06-26,70.5214578600,72.5913461700,68.9962770000,69.8678089200,8550191,165435275.6800,6.747686,-1.535318,1
2019-06-27,69.6499259400,76.8400642800,69.3594153000,72.2645217000,22818032,463792623.4100,18.007659,3.430353,1
2019-06-28,71.3566759500,71.3566759500,65.7643461300,68.4515695500,14652923,276443229.9800,11.563874,-5.276378,1
2019-07-01,69.3231014700,75.3148834200,68.9599631700,75.3148834200,13444086,271532075.2200,10.609877,10.026520,1
2019-07-02,76.2590430000,81.7061175000,73.5355057500,73.6081334100,26896964,567929480.2800,21.226693,-2.266149,1
2019-07-03,68.9962770000,71.3566759500,68.0884312500,68.5605110400,13496826,258238862.3900,10.651499,-6.857431,1
2019-07-04,69.6862397700,69.6862397700,66.0911706000,66.5995642200,7932276,147110283.5200,6.260037,-2.860164,1
2019-07-05,66.8900748600,68.5241972100,66.4906227300,67.9068621000,6157668,115119695.6600,4.859542,1.962926,1
2019-07-08,67.9068621000,73.7170749000,67.5437238000,69.1052184900,11585797,222394498.0300,9.143343,1.764705,1
2019-07-09,68.5968248700,75.8959047000,68.4152557200,73.6444472400,17111418,342218192.4800,13.504082,6.568576,1
2019-07-10,71.9376972300,73.3902504300,70.8119685000,71.8650695700,12849662,254645008.3900,10.140766,-2.416173,1
2019-07-11,72.0829525500,72.3371493600,68.9236493400,69.4320429600,8324345,160583727.2200,6.569452,-3.385549,1
2019-07-12,69.6862397700,69.9041227500,66.8900748600,67.2168993300,7448178,139107418.8200,5.877994,-3.190380,1
2019-07-15,63.5492025000,63.5855163300,60.4988407800,62.7139844100,13976879,237420198.0700,11.030350,-6.699080,1
2019-07-16,62.1692769600,64.8565003800,62.1692769600,63.6218301600,6846289,120371965.5600,5.402992,1.447597,1
2019-07-17,63.8397131400,65.9459152800,62.7139844100,63.9486546300,7828432,138891222.8200,6.178085,0.513699,1
2019-07-18,64.2028514400,66.4543089000,63.5492025000,65.6554046400,9846053,176912370.4300,7.770362,2.668934,1
2019-07-19,65.7280323000,70.3762025400,64.7838727200,70.2672610500,13741999,255452694.2000,10.844986,7.024339,1
2019-07-22,68.7783940200,68.7783940200,63.2586918600,63.2586918600,13869777,247614241.9100,10.945826,-9.974161,1
2019-07-23,62.5324152600,64.4570482500,62.3871599400,63.3676333500,6997620,122117725.6100,5.522420,0.172220,1
2019-07-24,63.3676333500,65.6190908100,62.2055907900,64.5659897400,8269916,146613678.2300,6.526497,1.891117,1
2019-07-25,65.1833248500,66.0185429400,63.7307716500,64.2028514400,6405324,114091912.4900,5.054989,-0.562432,1
2019-07-26,64.9291280400,66.3453674100,63.7307716500,63.9486546300,5857854,104448347.8500,4.622900,-0.395900,1
2019-07-29,63.9123408000,64.4207344200,61.6608833400,64.4207344200,8681684,150130410.6400,6.851459,0.738212,1
2019-07-30,63.8033993100,65.3648940000,63.6218301600,64.0939099500,6076360,108020448.6200,4.795400,-0.507300,1
2019-07-31,63.7670854800,64.4570482500,61.8424524900,61.9877078100,5665699,98188140.2600,4.471300,-3.286100,1
2019-08-01,61.8061386600,63.3313195200,61.6971971700,62.5687290900,4361463,74997371.0600,3.442000,0.937300,1
2019-08-02,60.7530375900,61.6608833400,59.8815056700,60.8619790800,5748794,96084697.2800,4.536900,-2.727800,1
2019-08-05,60.3172716300,61.6608833400,58.9373460900,59.5183673700,3888275,64771172.9300,3.068600,-2.207600,1
2019-08-06,58.1021280000,60.0993886500,56.2501226700,59.7362503500,6003893,96168997.6700,4.738200,0.366100,1
2019-08-07,59.9904471600,60.5351546100,58.5015801300,58.6468354500,3723074,60936168.7500,2.938200,-1.823700,1
2019-08-08,58.7557769400,63.8033993100,58.7557769400,63.0408088800,9422115,160630616.3700,7.435800,7.492300,1
2019-08-09,64.5659897400,67.5437238000,64.2028514400,64.7475588900,13585503,245025789.5700,10.721500,2.707400,1
2019-08-12,66.1274844300,70.4125163700,65.0380695300,69.7951812600,14063773,262965092.1500,11.098900,7.795800,1
2019-08-13,68.6331387000,72.9907983000,68.6331387000,70.0856919000,14483071,281577339.5400,11.429800,0.416200,1
2019-08-14,72.3008355300,73.8260163900,70.9935376500,72.0829525500,11602515,230820413.3400,9.156500,2.849700,1
2019-08-15,70.3762025400,74.2617823500,70.3762025400,73.2086812800,9990035,199136940.0400,7.884000,1.561700,1
2019-08-16,73.2086812800,80.5440749400,72.6276600000,80.5440749400,21702409,469970470.3800,17.127200,10.019800,1
2019-08-19,81.0161547300,84.0665164500,76.9853196000,82.4323941000,23483524,519218615.8700,18.532900,2.344500,1
2019-08-20,80.9798409000,82.2508249500,78.7283834400,80.0719951500,13303542,292967693.8800,10.499000,-2.863400,1
2019-08-21,79.4546600400,82.9044738900,79.3457185500,79.8177983400,11430348,254689139.6700,9.020700,-0.317500,1
2019-08-22,80.7619579200,83.3402398500,79.8177983400,82.9407877200,11454353,257529203.9100,9.039600,3.912700,1
2019-08-23,83.1586707000,83.1586707000,79.5272877000,79.9267398300,8845371,196131603.7300,6.980600,-3.634000,1
2019-08-26,78.6194419500,87.9157824300,78.6194419500,87.9157824300,23546040,557436666.0900,18.582200,9.995500,1
2019-08-27,84.2480856000,88.0610377500,83.9212611300,85.3375005000,16530915,390496087.8800,13.046000,-2.932700,1
2019-08-28,85.3375005000,85.3375005000,79.8541121700,79.8904260000,13196683,296181876.9100,10.414600,-6.383000,1
2019-08-29,79.7088568500,81.6334898400,78.9099525900,79.3457185500,9087908,199938673.4400,7.172000,-0.681800,1
2019-08-30,79.5636015300,82.2145111200,76.5858674700,79.4546600400,11718887,258458251.3100,9.248400,0.137300,1
2019-09-02,78.8736387600,82.6502770800,76.8037504500,81.7061175000,11172799,246923378.0500,8.817400,2.833600,1
2019-09-03,82.9771015500,89.8767292500,82.9771015500,89.8767292500,14508832,348452684.7000,11.450200,10.000000,1
2019-09-04,94.1254473600,96.1227080100,88.1699792400,92.1645005400,21901685,556769036.9400,17.284500,2.545500,1
2019-09-05,92.1645005400,100.0809154800,90.7845750000,95.0696069400,18462418,489195056.9900,14.570300,3.152100,1
2019-09-06,94.8880377900,100.0446016500,92.5276388400,94.1980750200,13502508,359244897.4900,10.656000,-0.916700,1
2019-09-09,96.7400431200,98.4467931300,94.5248994900,97.4300058900,10355365,275636082.7600,8.172300,3.431000,1
2019-09-10,97.4300058900,97.5026335500,90.3488090400,93.9801920400,12735984,330966945.3100,10.051100,-3.540800,1
2019-09-11,96.9216122700,98.7009899400,89.6225324400,90.4940643600,16574256,426058022.5500,13.080200,-3.709400,1
2019-09-12,92.2371282000,92.7818356500,88.4241760500,89.0415111600,9855029,243411459.2000,7.777400,-1.605100,1
2019-09-16,89.8404154200,91.4019101100,86.2453462500,89.7314739300,11577744,284324097.9200,9.137000,0.774900,1
2019-09-17,89.6951601000,90.9661441500,86.0274632700,86.4269154000,9603191,232144030.9200,7.578700,-3.682700,1
2019-09-18,86.7900537000,87.2258196600,84.0302026200,85.7006388000,7241533,170582149.2300,5.714900,-0.840300,1
2019-09-19,85.5916973100,89.9856707400,84.6112239000,88.4241760500,11762177,283949746.7200,9.282500,3.178000,1
2019-09-20,88.1699792400,92.1281867100,87.5526441300,89.2957079700,12152808,300636640.8000,9.590800,0.985600,1
2019-09-23,89.3320218000,91.3292824500,85.7006388000,91.0387718100,12863851,310568961.1000,10.152000,1.952000,1
2019-09-24,92.1645005400,96.9216122700,89.6951601000,94.3433303400,19553611,506726063.1100,15.431400,3.629800,1
2019-09-25,93.6896814000,96.1590218400,88.6783728600,88.6783728600,11806982,300249840.0000,9.317900,-6.004600,1
2019-09-26,87.6252717900,89.3320218000,79.8177983400,79.8177983400,14491072,331620443.5600,11.436100,-9.991800,1
2019-09-27,79.7451706800,81.3429792000,77.8568515200,79.0552079100,8875346,194577889.0900,7.004300,-0.955400,1
2019-09-30,78.6557557800,79.3457185500,75.7869632100,76.1864153400,8134005,173282163.5600,6.419200,-3.628900,1
2019-10-08,77.4210855600,78.4741866300,74.8428036300,76.5495536400,6336211,134725640.1900,5.000400,0.476600,1
2019-10-09,75.7143355500,77.7115962000,74.4433515000,77.5300270500,5759520,121757702.0600,4.545300,1.280800,1
2019-10-10,77.7115962000,78.9825802500,76.8037504500,78.4378728000,5645477,121358392.5900,4.455300,1.171000,1
2019-10-11,79.1641494000,79.3094047200,75.6417078900,77.2395164100,6697493,142988275.2600,5.285600,-1.527800,1
2019-10-14,78.7646972700,81.3429792000,77.8931653500,81.3429792000,8484781,186526270.5900,6.696100,5.312600,1
2019-10-15,77.3484579000,77.3484579000,73.2086812800,73.2086812800,11917931,245499288.7800,9.405500,-10.000000,1
2019-10-16,72.4097770200,74.3344100100,72.1918940400,72.5913461700,7522541,151755653.8500,5.936700,-0.843300,1
2019-10-17,73.3176227700,73.3539366000,71.7198142500,72.5913461700,3979222,79541092.2200,3.140300,0.000000,1
2019-10-18,72.1555802100,73.0997397900,69.7588674300,72.1918940400,6824803,134636126.8000,5.386000,-0.550300,1
2019-10-21,72.1918940400,72.4824046800,68.9599631700,70.1583195600,7322933,141846199.7700,5.779200,-2.816900,1
2019-10-22,70.8482823300,73.6444472400,70.4851440300,72.5913461700,6654792,132191741.5900,5.251900,3.467900,1
2019-10-23,72.8455429800,73.5718195800,71.3566759500,71.5019312700,4013296,79996859.0600,3.167200,-1.500700,1
2019-10-24,71.7924419100,72.0829525500,70.1946333900,70.7393408400,3461942,67786928.2800,2.732100,-1.066500,1
2019-10-25,70.6667131800,73.4628780900,69.6499259400,72.7366014900,5494894,108998207.2300,4.336500,2.823400,1
2019-10-28,73.5718195800,78.6194419500,73.5718195800,77.0216334300,9125312,191608646.3900,7.201600,5.891200,1
2019-10-29,77.2395164100,78.6194419500,75.5327664000,75.7869632100,7470205,158811827.5900,5.895400,-1.603000,1
2019-10-30,76.1501015100,79.6725430200,75.0606866100,78.1110483300,9106030,195868074.5900,7.186300,3.066600,1
2019-10-31,76.9853196000,79.4909738700,76.6584951300,77.2032025800,6780003,145577212.6600,5.350700,-1.162200,1
2019-11-01,76.2590430000,79.0552079100,76.2590430000,78.1473621600,5520677,119032547.1900,4.356800,1.223000,1
2019-11-04,78.1473621600,80.3625057900,77.3484579000,79.6725430200,6696597,146593946.4600,5.284900,1.951700,1
2019-11-05,79.2730908900,81.9966281400,78.6194419500,81.2703515400,8537073,189076159.5100,6.737300,2.005500,1
2019-11-06,81.3066653700,81.8876866500,78.0747345000,79.9993674900,7777088,170909562.3600,6.137600,-1.563900,1
2019-11-07,79.1641494000,80.0719951500,78.3652451400,79.0915217400,3736690,81458567.4600,2.948900,-1.134800,1
2019-11-08,79.1641494000,79.8904260000,77.0216334300,77.0216334300,5393440,116122013.0900,4.256400,-2.617100,1
2019-11-11,76.2227291700,77.8205376900,75.8959047000,76.2227291700,4180176,88419760.6500,3.298900,-1.037200,1
2019-11-12,76.4406121500,76.5495536400,73.6444472400,75.8595908700,6192062,128410789.2300,4.886700,-0.476400,1
2019-11-13,76.2590430000,77.9657930100,75.4238249100,77.1668887500,7096902,150565667.0500,5.600800,1.723300,1
2019-11-14,76.2590430000,79.1278355700,74.5886068200,78.1110483300,8530365,181158366.4700,6.732000,1.223500,1
2019-11-15,77.7479100300,80.4351334500,77.0216334300,77.3121440700,8120751,176485955.8100,6.408800,-1.022800,1
2019-11-18,75.7506493800,76.8037504500,73.9349578800,76.5132398100,7944506,164663662.3500,6.269700,-1.033400,1
2019-11-19,75.4238249100,79.5636015300,74.6249206500,78.7646972700,8914438,188721402.8000,7.035100,2.942600,1
2019-11-20,78.4015589700,79.7814845100,77.5300270500,79.5272877000,11169359,242407195.9500,8.814700,0.968200,1
2019-11-21,78.5831281200,79.3094047200,76.2227291700,76.2590430000,7161442,153482828.5900,5.651700,-4.109600,1
2019-11-22,76.6221813000,77.9294791800,73.8260163900,74.1891546900,6073300,126646596.5800,4.793000,-2.714300,1
2019-11-25,73.7170749000,74.1528408600,68.6694525300,69.7225536000,6866363,133827793.9300,5.418800,-6.020600,1
2019-11-26,69.5409844500,70.8119685000,68.6694525300,69.7951812600,4153769,79460463.6900,3.278100,0.104200,1
2019-11-27,69.4683567900,72.1555802100,69.2141599800,70.8845961600,4309192,84335571.1200,3.400800,1.560900,1
2019-11-28,70.2672610500,72.1192663800,69.9041227500,70.6303993500,3178749,62178099.0100,2.508600,-0.358600,1
2019-11-29,70.4488302000,71.9013834000,70.3762025400,71.1387929700,2888544,56609361.0200,2.279600,0.719800,1
2019-12-02,71.2114206300,74.1528408600,70.9209099900,73.2086812800,5331965,106985961.7600,4.207900,2.909600,1
2019-12-03,72.9907983000,75.3511972500,71.9740110600,75.2785695900,6385524,129609764.8600,5.039400,2.827400,1
2019-12-04,74.5159791600,79.0915217400,74.5159791600,77.2758302400,9062030,191670099.7500,7.151600,2.653200,1
2019-12-05,76.4406121500,79.4546600400,76.4406121500,78.0747345000,8850512,190168440.8000,6.984700,1.033800,1
2019-12-06,77.5300270500,82.6865909100,77.5300270500,81.2703515400,12576393,278865428.8500,9.925100,4.093000,1
2019-12-09,82.2508249500,85.1559313500,79.9630536600,80.1446228100,12947078,291617819.4700,10.217600,-1.385200,1
2019-12-10,80.9072132400,82.9044738900,79.5999153600,82.5050217600,10421126,233914820.4300,8.224200,2.945200,1
2019-12-11,82.4687079300,83.3765536800,80.7982717500,81.7424313300,8975977,202901122.5500,7.083700,-0.924300,1
2019-12-12,81.9603143100,86.2090324200,81.5608621800,83.7396919800,14057367,324904008.0100,11.093900,2.443400,1
2019-12-13,83.9575749600,85.2648728400,80.1083089800,82.6502770800,9589560,218637173.5200,7.567900,-1.301000,1
2019-12-16,83.5218090000,85.3375005000,82.7955324000,85.3375005000,9994663,231967070.7400,7.887600,3.251300,1
2019-12-17,84.4296547500,85.9185217800,83.2312983600,83.5581228300,9533811,220631481.6200,7.523900,-2.085100,1
2019-12-18,83.9938887900,85.0469898600,82.7955324000,83.9212611300,7976656,184673047.0100,6.295100,0.434600,1
2019-12-19,84.8291068800,88.0610377500,84.0302026200,84.9743622000,11176076,263423345.2100,8.820000,1.254900,1
2019-12-20,83.9212611300,85.0833036900,81.0161547300,81.0524685600,9693423,221181958.4700,7.649900,-4.615400,1
2019-12-23,79.8904260000,83.3039260200,78.0747345000,81.6698036700,10145737,226594675.2700,8.006900,0.761600,1
2019-12-24,82.6865909100,86.0637771000,80.7619579200,85.4827558200,11556222,266420144.9700,9.120000,4.668700,1
2019-12-25,85.5190696500,92.2371282000,84.3207132600,89.7677877600,21028309,517384099.7300,16.595200,5.012700,1
2019-12-26,90.4214367000,92.4913250100,89.3320218000,91.6561069200,15763676,394105552.3800,12.440500,2.103600,1
2019-12-27,90.8208888300,91.1113994700,86.8263675300,87.1895058300,14651196,358412836.8500,11.562500,-4.873200,1
2019-12-30,85.7369526300,87.6978994500,82.8681600600,87.5526441300,8944456,210986102.3100,7.058800,0.416500,1
2019-12-31,87.5163303000,88.2426069000,84.7564792200,86.4995430600,6396021,152220653.7800,5.047600,-1.202800,1
2020-01-02,87.1531920000,90.3851228700,86.2090324200,89.0778249900,8053822,196964967.5700,6.356000,2.980700,1
2020-01-03,88.8599420100,91.4382239400,88.0247239200,88.8236281800,8230641,202961642.2100,6.495500,-0.285400,1
2020-01-06,86.5721707200,91.1477133000,85.7006388000,89.8041015900,7393418,181635206.4800,5.834800,1.103800,1
2020-01-07,90.4214367000,90.4214367000,87.1531920000,88.3152345600,8260918,201061135.1900,6.519400,-1.657900,1
2020-01-08,88.4241760500,88.4241760500,85.6280111400,85.6280111400,6274228,149988698.6600,4.951500,-3.042800,1
2020-01-09,86.4269154000,87.4800164700,85.8822079500,87.0805643400,5419060,129581464.6900,4.276600,1.696400,1
2020-01-10,87.6615856200,89.6225324400,86.7174260400,88.2062930700,8313586,202283162.2600,6.561000,1.292700,1
2020-01-13,87.4800164700,93.8712505500,87.1531920000,93.7986228900,14770180,371801468.3200,11.656400,6.340100,1
2020-01-14,93.3265431000,94.3070165100,90.7119473400,91.0750856400,11718534,296785005.6600,9.248100,-2.903600,1
2020-01-15,90.7119473400,93.2539154400,90.0582984000,92.3823835200,9764077,245972107.6500,7.705700,1.435400,1
2020-01-16,92.3460696900,98.9551867500,91.6924207500,96.3042771600,14826719,392405129.0900,11.701000,4.245300,1
2020-01-17,95.7958835400,98.7736176000,94.7790963000,98.5194207900,11522318,307795027.0700,9.093200,2.300100,1
2020-01-20,97.6115750400,108.3604687200,97.2847505700,105.9274421100,22408752,649316725.8700,17.684700,7.519400,1
2020-01-21,104.3296335900,111.3018889500,103.4944155000,107.0894846700,16146509,479446336.8000,12.742600,1.097000,1
2020-01-22,104.5838304000,117.8020645200,103.4944155000,116.1679421700,16952777,520843602.2500,13.378900,8.477400,1
2020-01-23,112.4639315100,115.5142932300,104.5838304000,108.1425857400,15831093,482418821.7400,12.493700,-6.908400,1
2020-02-03,97.3210644000,99.0278144100,97.3210644000,97.3210644000,12959020,347359995.5200,10.227100,-10.006700,1
2020-02-04,100.2624846300,104.9469687000,100.2624846300,104.2206921000,11697829,330549441.7700,9.231800,7.089600,1
2020-02-05,103.5307293300,110.0672187300,102.4050006000,107.9610165900,11750214,347169490.7700,9.273100,3.588800,1
2020-02-06,106.0363836000,111.7739687400,105.3464208300,110.1398463900,10769361,322413520.1500,8.499000,2.018200,1
2020-02-07,108.9414900000,112.5365591700,107.8520751000,111.3382027800,11660541,352773638.9500,9.202300,1.088000,1
2020-02-10,109.6677666000,112.3549900200,106.6174048800,108.5420378700,9415847,283040664.9500,7.430800,-2.511400,1
2020-02-11,108.5783517000,109.9945910700,106.0000697700,106.1090112600,8318712,246537062.4800,6.565000,-2.241600,1
2020-02-12,106.3995219000,109.3046283000,104.9469687000,108.5783517000,10378029,306503769.6500,8.190200,2.327200,1
2020-02-13,107.9247027600,118.5646549500,107.4889368000,112.2097347000,14802820,460224009.5700,11.682200,3.344500,1
2020-02-14,112.5728730000,119.8356390000,111.8829102300,115.5142932300,14058952,449361933.1600,11.095100,2.945000,1
2020-02-17,117.2936709000,119.0004209100,114.7880166300,117.9473198400,10959856,352861751.2600,8.649400,2.106300,1
2020-02-18,119.8356390000,125.2100858400,118.3104581400,122.9223145500,12223159,410052967.7000,9.646300,4.218000,1
2020-02-19,119.8719528300,130.6934741700,119.8719528300,125.5369103100,13580603,466854535.9800,10.717600,2.127000,1
2020-02-20,123.7938464700,126.9894635100,119.1456762300,124.3022400900,11059598,375029590.2100,8.728100,-0.983500,1
2020-02-21,122.5591762500,126.6626390400,122.5591762500,125.5005964800,10232869,350844357.5900,8.075600,0.964100,1
2020-02-24,123.8664741300,132.9086178000,123.5033358300,131.1655539600,12161553,429493959.1500,9.597700,4.513900,1
2020-02-25,125.6458518000,133.9980327000,121.6876443300,132.5454795000,13546766,482975321.5800,10.690900,1.052100,1
2020-02-26,129.8945699100,132.1823412000,119.2909315500,119.2909315500,13180943,449392851.5300,10.402200,-10.000000,1
2020-02-27,119.4725007000,120.7071709200,107.6705059500,110.7208676700,11989125,373052206.5800,9.461600,-7.184200,1
2020-02-28,104.4385750800,106.0363836000,99.6451495200,99.6451495200,11406708,322702830.8900,9.002000,-10.003300,1
2020-03-02,102.5502559200,104.8380272100,99.6451495200,102.6591974100,9456507,266548960.1700,7.462900,3.024800,1
2020-03-03,104.8017133800,107.6341921200,103.0586495400,104.5475165700,8102243,235006678.0700,6.394200,1.839400,1
2020-03-04,102.3686867700,104.0391229500,97.8657718500,102.4413144300,7574625,211179728.0900,5.977800,-2.014600,1
2020-03-05,104.3296335900,105.0922240200,99.8630325000,101.7150378300,6283678,176003317.6800,4.959000,-0.709000,1
2020-03-06,100.0809154800,102.9497080500,100.0082878200,101.1340165500,4341050,121691863.7200,3.425900,-0.571200,1
2020-03-09,98.3015378100,100.0809154800,93.3265431000,93.6896814000,6718474,178562657.0400,5.302100,-7.360900,1
2020-03-10,93.6896814000,98.4104793000,92.9270909700,98.2652239800,7227893,191902121.9800,5.704100,4.883700,1
2020-03-11,98.5194207900,100.5529952700,94.7790963000,95.2874899200,5413903,145610001.0600,4.272600,-3.030300,1
2020-03-12,93.7623090600,96.4495324800,92.9997186300,93.7623090600,3870586,100723414.8800,3.054600,-1.600600,1
2020-03-13,89.2957079700,101.2429580400,89.1867664800,98.7736176000,10527819,281704942.9800,8.308400,5.344700,1
2020-03-16,101.6787240000,104.6201442300,99.5725218600,100.4803676100,12480115,350228265.3300,9.849100,1.727900,1
2020-03-17,102.5502559200,105.8548144500,96.8852984400,105.8548144500,12560817,353630402.2200,9.912800,5.348800,1
2020-03-18,107.8520751000,110.2851017100,103.7849261400,104.5112027400,13269629,393366019.7100,10.472200,-1.269300,1
2020-03-19,104.9106548700,110.3577293700,103.2765325200,110.2487878800,10809253,316969877.7100,8.429200,5.489900,1
2020-03-20,109.4861974500,111.8465964000,106.4721495600,107.5252506300,8925057,267330701.4600,6.959900,-2.470400,1
2020-03-23,102.4050006000,104.9832825300,96.7763569500,96.7763569500,7496642,205519843.8900,5.846000,-9.996600,1
2020-03-24,98.8099314300,98.9188729200,87.3710749800,92.0918728800,8518844,217698486.9400,6.643100,-4.840500,1
