date,open,high,low,close,volume,amount,turn,pctChg,adjustflag
2008-12-29,6.9376137600,7.2679763200,6.9376137600,7.2266810000,911883,3151736.0000,1.703580,0.574700,1
2008-12-30,7.2473286600,7.3299193000,7.0821473800,7.2679763200,1400411,4912115.0000,2.616249,0.571400,1
2008-12-31,7.3299193000,7.3299193000,6.8963184400,6.8963184400,1181317,4043025.0000,2.206937,-5.113600,1
2009-01-05,6.9582614200,7.1234427000,6.8550231200,7.1027950400,1174289,3987711.0000,2.193808,2.994000,1
2009-01-06,7.0614997200,7.4538052600,7.0408520600,7.4538052600,2081789,7432365.0000,3.889200,4.941900,1
2009-01-07,7.5363959000,7.8254631400,7.4744529200,7.8254631400,2481972,9324624.0000,4.636822,4.986100,1
2009-01-08,7.7428725000,8.2177686800,7.5776912200,7.8874061200,4586711,17704882.0000,8.568897,0.791600,1
2009-01-09,7.8874061200,8.2797116600,7.8874061200,8.2797116600,1375937,5501060.0000,2.570526,4.973800,1
2009-01-12,8.6720172000,8.6926648600,8.6720172000,8.6926648600,455215,1914977.0000,0.850433,4.987500,1
2009-01-13,9.1262657200,9.1262657200,8.2590640000,8.4242452800,4932703,20903142.0000,9.215279,-3.087900,1
2009-01-14,8.5068359200,8.8371984800,8.4035976200,8.8371984800,2543307,10738913.0000,4.751408,4.902000,1
2009-01-15,8.6513695400,9.0849704000,8.6307218800,8.8578461400,2070851,8883615.0000,3.868765,0.233600,1
2009-01-16,8.8784938000,9.0849704000,8.7752555000,8.8165508200,2423058,10497891.0000,4.526759,-0.466200,1
2009-01-20,8.8784938000,9.2501516800,8.7133125200,9.2501516800,3296997,14564302.0000,6.159452,4.918000,1
2009-01-21,9.3740376400,9.7044002000,9.3327423200,9.6218095600,2766139,12946090.0000,5.167703,4.017900,1
2009-01-22,9.8076385000,10.0141151000,9.3533899800,9.8489338200,2687892,12640633.0000,5.021522,2.360500,1
2009-01-23,9.8489338200,10.3444776600,9.7250478600,10.3444776600,2487542,12374056.0000,4.647228,5.031452,1
2009-02-02,10.7367832000,10.8606691600,10.5096589400,10.8606691600,2584212,13527985.0000,4.827827,4.990000,1
2009-02-03,11.1497364000,11.3975083200,10.7367832000,11.3975083200,1452613,7963842.0000,2.713773,4.943000,1
2009-02-04,11.9343474800,11.9756428000,11.8311091800,11.9756428000,757172,4386935.0000,1.414549,5.072500,1
2009-02-05,12.5744249400,12.5744249400,11.3768606600,11.4388036400,7536855,43676457.0000,14.080358,-4.482800,1
2009-02-06,11.3562130000,12.0169381200,11.2942700200,11.8930521600,5731597,32788052.0000,10.707773,3.971100,1
2009-02-09,12.0169381200,12.3473006800,11.5213942800,11.8724045000,5901179,33897657.0000,11.024587,-0.173600,1
2009-02-10,11.8724045000,11.8724045000,11.3975083200,11.7485185400,4024879,22559647.0000,7.519282,-1.043500,1
2009-02-11,11.6659279000,12.3266530200,11.4594513000,12.2234147200,5964039,34613703.0000,11.142022,4.042200,1
2009-02-12,12.1821194000,12.2440623800,11.6039849200,11.8517568400,4500727,25751046.0000,8.408261,-3.040500,1
2009-02-13,11.6865755600,11.9962904600,11.3562130000,11.9136998200,5736227,32356598.0000,10.716423,0.522600,1
2009-02-16,11.9962904600,12.0582334400,11.6246325800,11.9343474800,5146697,29427737.0000,9.615063,0.173300,1
2009-02-17,11.8930521600,12.5331296200,11.7485185400,12.5331296200,6622013,40038215.0000,12.371249,5.017300,1
2009-02-18,12.6363679200,13.1525594200,12.5537772800,12.9460828200,7466971,47005394.0000,13.949800,3.294900,1
2009-02-19,12.8015492000,13.5861602800,12.3060053600,12.3679483400,7047586,43589071.0000,13.166305,-4.465700,1
2009-02-20,11.9756428000,12.2647100400,11.7485185400,11.9962904600,5341684,30667600.0000,9.979338,-3.005000,1
2009-02-23,12.0582334400,12.4505389800,11.8724045000,12.3885960000,4124093,24548147.0000,7.704633,3.270200,1
2009-02-24,12.1614717400,12.3060053600,11.7691662000,11.7691662000,3909677,22645707.0000,7.304061,-5.000000,1
2009-02-25,11.7691662000,11.9343474800,11.1910317200,11.1910317200,4040404,22080783.0000,7.548286,-4.912300,1
2009-02-26,11.2323270400,11.4388036400,10.6335449000,10.6335449000,2959912,15841911.0000,5.529710,-4.981500,1
2009-02-27,10.0967057400,10.5922495800,10.0967057400,10.0967057400,1026900,5025254.0000,1.918455,-5.048548,1
2009-03-02,9.6011619000,10.2412393600,9.6011619000,9.9315244600,2232868,10616894.0000,4.171446,-1.636000,1
2009-03-03,9.6011619000,10.0760580800,9.4359806200,9.8902291400,1722194,8166932.0000,3.217404,-0.415800,1
2009-03-04,10.1173534000,10.3857729800,10.1173534000,10.3857729800,379709,1908925.0000,0.709373,5.010444,1
2009-03-05,10.9019644800,10.9019644800,10.4477159600,10.7161355400,3842494,20121634.0000,7.178550,3.180900,1
2009-03-06,10.4890112800,11.0052027800,10.4270683000,10.8193738400,2068423,10834982.0000,3.864229,0.963400,1
2009-03-09,10.9226121400,11.3149176800,10.6128972400,10.7987261800,2076363,10992386.0000,3.879063,-0.190800,1
2009-03-10,10.6954878800,11.2323270400,10.6335449000,11.0052027800,1817743,9669659.0000,3.395909,1.912000,1
2009-03-11,11.1910317200,11.2942700200,10.8606691600,10.9845551200,1484641,7933545.0000,2.773607,-0.187600,1
2009-03-12,10.9845551200,11.0877934200,10.5509542600,10.8400215000,1433731,7489754.0000,2.678497,-1.315800,1
2009-03-13,11.0258504400,11.0258504400,10.3651253200,10.4270683000,1500400,7750558.0000,2.803048,-3.809500,1
2009-03-16,10.6954878800,10.9432598000,10.3857729800,10.9432598000,1672110,8738677.0000,3.123837,4.950500,1
2009-03-17,10.9845551200,11.5007466200,10.7574308600,11.5007466200,2778705,15064291.0000,5.191179,5.094300,1
2009-03-18,11.6659279000,12.0788811000,11.5007466200,12.0582334400,5653604,32553441.0000,10.562067,4.847400,1
2009-03-25,12.6570155800,12.6570155800,12.6570155800,12.6570155800,413258,2533272.0000,0.772049,4.965800,1
2009-03-26,13.2970930400,13.2970930400,13.2970930400,13.2970930400,531927,3425610.0000,0.993746,5.057100,1
2009-03-27,13.9578181600,13.9578181600,13.4829219800,13.9578181600,10014749,66891404.0000,18.709561,4.968900,1
2009-03-30,14.2055900800,14.6598386000,13.9578181600,14.6598386000,6231622,44053919.0000,11.641920,5.029600,1
2009-03-31,14.6804862600,14.6804862600,13.9371705000,14.0404088000,7124958,48699244.0000,13.310851,-4.225400,1
2009-04-01,14.1436471000,14.7424292400,14.1436471000,14.2468854000,4409186,30833895.0000,8.237244,1.470600,1
2009-04-02,14.3707713600,14.3707713600,13.6274556000,14.0404088000,4272065,28850120.0000,7.981075,-1.449300,1
2009-04-03,14.0404088000,14.2055900800,13.6274556000,13.9784658200,3069683,20738325.0000,5.734784,-0.441200,1
2009-04-07,13.8958751800,14.6804862600,13.8339322000,14.6804862600,5804305,40827505.0000,10.843607,5.022200,1
2009-04-08,14.9695535000,15.4238020200,14.4740096600,15.2999160600,8262416,60659749.0000,15.435851,4.219400,1
2009-04-09,15.4857450000,16.0432318200,14.7630769000,15.8574028800,6119632,46021245.0000,11.432701,3.643700,1
2009-04-10,15.7954599000,16.6420139600,15.6509262800,16.6420139600,4101488,32611794.0000,7.662403,4.947900,1
2009-04-13,16.8278429000,17.4679203600,16.8278429000,17.4679203600,2905566,24510318.0000,5.428180,4.962800,1
2009-04-14,18.1492931400,18.3351220800,17.5918063200,18.3351220800,4444310,39305683.0000,8.302863,4.964500,1
2009-04-15,18.9958472000,19.2436191200,18.9958472000,19.2436191200,4220712,39293801.0000,7.885137,4.955000,1
2009-04-16,20.1934114800,20.1934114800,18.2731791000,18.5209510200,8897514,81022510.0000,16.622342,-3.755400,1
2009-04-17,17.9841118600,18.8926089000,17.6743969600,18.0460548400,4388262,38693570.0000,8.198154,-2.564100,1
2009-04-20,18.0460548400,18.9545518800,18.0460548400,18.9545518800,1764148,16116766.0000,3.295782,5.034300,1
2009-04-22,20.2347068000,20.8541366000,20.2140591400,20.8541366000,5424412,54367576.0000,10.133890,10.021800,1
2009-04-23,21.4735664000,22.7124260000,18.7687229400,20.5857170200,16487915,160172704.0000,30.802734,-1.287100,1
2009-04-24,19.4707433800,20.0282302000,18.5209510200,18.5209510200,8289610,76818689.0000,15.486655,-10.030100,1
2009-04-27,17.9634642000,17.9634642000,16.6626616200,16.6626616200,6459718,53382127.0000,12.068050,-10.033400,1
2009-04-28,15.7954599000,17.1169101400,15.5476879800,16.6420139600,6030601,47572010.0000,11.266373,-0.123900,1
2009-04-29,16.3116514000,16.8071952400,15.7954599000,16.5181280000,6093381,48204152.0000,11.383659,-0.744400,1
2009-04-30,16.5181280000,17.5505110000,16.3529467200,17.0549671600,5400075,44708365.0000,10.088424,3.250000,1
2009-05-04,16.9104335400,17.2820914200,16.4561850200,17.1375578000,5817201,47829641.0000,10.867699,0.484300,1
2009-05-06,17.3027390800,18.8513135800,17.1788531200,18.8513135800,9137043,81349745.0000,17.069830,10.000000,1
2009-05-07,19.2229714600,20.7302506400,18.7893706000,20.7302506400,15283634,148168609.0000,28.552895,9.967100,1
2009-05-08,20.3379451000,21.7626336400,19.5120387000,19.9662872200,10568590,104680613.0000,19.744247,-3.685300,1
2009-05-11,19.4088004000,20.2347068000,17.9634642000,17.9634642000,8282023,75739494.0000,15.472481,-10.031000,1
2009-05-12,17.5918063200,18.7893706000,17.3853297200,18.6035416600,4492247,39591576.0000,8.392419,3.563200,1
2009-05-13,18.5415986800,18.7687229400,18.1699408000,18.3557697400,3613956,32186911.0000,6.751595,-1.331900,1
2009-05-14,18.0873501600,18.3557697400,17.5711586600,18.0873501600,3331414,28904966.0000,6.223750,-1.462300,1
2009-05-15,18.0460548400,19.8217536000,18.0460548400,18.9339042200,5867527,54513258.0000,10.961718,4.680400,1
2009-05-18,18.6035416600,19.3675050800,18.6035416600,19.0164948600,2991779,27481943.0000,5.589244,0.436200,1
2009-05-19,19.2023238000,19.3055621000,18.6035416600,18.9132565600,3416653,31188546.0000,6.382993,-0.542900,1
2009-05-20,18.9132565600,18.9958472000,18.1699408000,18.4177127200,3559535,31740768.0000,6.649926,-2.620100,1
2009-05-21,18.4177127200,18.4796557000,17.3440344000,17.7363399400,4012645,34521424.0000,7.496426,-3.699600,1
2009-05-22,17.7569876000,17.9634642000,17.3440344000,17.7569876000,1721974,14743093.0000,3.216993,0.116400,1
2009-05-25,17.3440344000,17.4885680200,16.6420139600,17.3440344000,2299954,19016263.0000,4.296776,-2.325600,1
2009-05-26,17.5505110000,18.8719612400,17.3440344000,18.3557697400,4676825,41208250.0000,8.737248,5.833300,1
2009-05-27,18.3764174000,18.5828940000,17.5918063200,17.7776352600,2509572,21748657.0000,4.688384,-3.149600,1
2009-06-01,17.9634642000,18.1905884600,17.7569876000,18.0254071800,2146967,18701196.0000,4.010965,1.393700,1
2009-06-02,18.1699408000,18.7687229400,18.1699408000,18.3144744200,3861047,34406218.0000,7.213211,1.603700,1
2009-06-04,18.7893706000,19.9249919000,18.7893706000,19.1816761400,9026813,84824089.0000,16.863898,4.735100,1
2009-06-05,18.9958472000,19.0990855000,18.2938267600,18.3557697400,4269655,38715273.0000,7.976572,-4.305700,1
2009-06-08,18.1286454800,18.4590080400,17.7569876000,17.9221688800,3212901,28020502.0000,6.002344,-2.362200,1
2009-06-09,17.9221688800,18.0667025000,17.3440344000,17.7156922800,2370539,20214631.0000,4.428643,-1.152100,1
2009-06-10,17.7156922800,18.1079978200,17.6537493000,18.0873501600,2305287,20001994.0000,4.306739,2.097900,1
2009-06-11,18.2938267600,19.4088004000,18.2731791000,18.7067799600,8664457,79609963.0000,16.186944,3.424700,1
2009-06-12,18.1286454800,18.7687229400,17.5505110000,17.8189305800,3912235,34303461.0000,7.308840,-4.746100,1
2009-06-15,17.9015212200,18.0667025000,17.6537493000,18.0254071800,1801393,15553396.0000,3.365364,1.158700,1
2009-06-16,17.9428165400,18.1286454800,17.7569876000,17.8395782400,1695734,14700544.0000,3.167971,-1.030900,1
2009-06-17,17.9634642000,18.7274276200,17.4679203600,18.4383603800,3522892,30763634.0000,6.581469,3.356500,1
2009-06-18,18.6035416600,18.6861323000,18.0667025000,18.2318837800,3139176,27783620.0000,5.864611,-1.119800,1
2009-06-19,18.1079978200,18.3764174000,17.9841118600,18.2318837800,2835000,24997316.0000,5.296349,0.000000,1
2009-06-22,18.4796557000,19.4707433800,18.2731791000,18.4796557000,6741697,61775190.0000,12.594843,1.359000,1
2009-06-23,18.3557697400,19.1816761400,17.8808735600,19.1403808200,6227848,56433536.0000,11.634870,3.575400,1
2009-06-24,19.5120387000,21.0606132000,19.5120387000,21.0606132000,9778897,98372259.0000,18.268942,10.032400,1
2009-06-25,21.6387476800,22.1549391800,20.2347068000,20.9573749000,20031565,205418004.0000,37.422983,-0.490200,1
2009-06-26,20.3379451000,21.3290327800,20.1727638200,20.5650693600,8412510,83673568.0000,15.716257,-1.871900,1
2009-06-29,20.1934114800,21.1432038400,19.6152770000,20.3792404200,7546141,74734093.0000,14.097706,-0.903600,1
2009-06-30,20.2553544600,20.3379451000,19.6152770000,19.6565723200,4795231,46037144.0000,8.958454,-3.546100,1
2009-07-01,19.4088004000,20.3792404200,19.4088004000,19.8011059400,4790639,46401235.0000,8.949875,0.735300,1
2009-07-02,19.6772199800,20.0695255200,19.1610284800,19.5739816800,4993097,47224169.0000,9.328107,-1.147000,1
2009-07-03,19.2642667800,21.0606132000,19.2023238000,20.8541366000,10853161,107782049.0000,20.275883,6.540100,1
2009-07-06,20.7715459600,22.6917783400,20.5444217000,21.9278149200,13380924,141254669.0000,24.998251,5.148500,1
2009-07-07,21.6800430000,21.6800430000,20.2347068000,20.7508983000,8910205,89950787.0000,16.646051,-5.367229,1
2009-07-08,20.3792404200,21.1432038400,19.9249919000,20.8541366000,7548106,74599970.0000,11.042113,0.497500,1
2009-07-09,20.6476600000,20.8541366000,20.2966497800,20.3998880800,5302550,52541051.0000,7.757093,-2.178200,1
2009-07-10,20.4411834000,20.6889553200,20.2140591400,20.4824787200,4686802,46436331.0000,6.856316,0.404900,1
2009-07-13,20.4411834000,20.8128412800,20.2347068000,20.5031263800,3913855,39043624.0000,5.725573,0.100800,1
2009-07-14,20.5031263800,21.1638515000,20.5031263800,21.0812608600,6860846,69225223.0000,10.036722,2.819700,1
2009-07-15,21.2877374600,21.2877374600,20.5650693600,20.7921936200,7406062,74523790.0000,10.834317,-1.371200,1
2009-07-16,20.7921936200,20.9986702200,20.4618310600,20.8954319200,7513030,75669117.0000,10.990801,0.496500,1
2009-07-17,21.2464421400,21.9484625800,20.9367272400,21.6181000200,15954530,165734656.0000,23.339859,3.458500,1
2009-07-20,21.6387476800,22.5059494000,21.1638515000,21.5768047000,11234220,117912123.0000,16.434524,-0.191000,1
2009-07-21,21.2670898000,21.5768047000,20.6889553200,20.7302506400,6388626,65101410.0000,9.345912,-3.923400,1
2009-07-22,20.6476600000,20.9573749000,20.4824787200,20.8334889400,4721934,47336887.0000,6.907710,0.498000,1
2009-07-23,21.1432038400,21.3083851200,20.7302506400,21.0812608600,4651835,47459239.0000,6.805163,1.189300,1
2009-07-24,21.0606132000,21.0606132000,19.9869348800,20.5031263800,5580458,55428694.0000,8.163644,-2.742400,1
2009-07-27,20.3379451000,20.5031263800,20.0282302000,20.4824787200,4931895,48289883.0000,7.214862,-0.100700,1
2009-07-28,20.5444217000,20.6270123400,20.1314685000,20.5031263800,4072810,40207832.0000,5.958108,0.100800,1
2009-07-29,20.5444217000,20.5650693600,18.4590080400,18.6654846400,5120795,48704357.0000,7.491204,-8.962700,1
2009-07-30,18.5828940000,19.1197331600,16.8071952400,18.1905884600,5120657,44758745.0000,7.491002,-2.544200,1
2009-07-31,18.1905884600,18.9958472000,17.9634642000,18.9132565600,4078440,36543240.0000,5.966344,3.972800,1
2009-08-03,18.8306659200,19.1403808200,18.6654846400,19.0784378400,3171367,29042476.0000,4.639388,0.873400,1
2009-08-04,18.9958472000,19.5739816800,18.9958472000,19.2023238000,3166332,29610915.0000,4.632022,0.649400,1
2009-08-05,18.9958472000,19.3881527400,18.6241893200,18.9751995400,3083804,28313058.0000,4.511292,-1.182800,1
2009-08-06,18.9545518800,20.2966497800,18.5828940000,19.5326863600,6514397,61235803.0000,9.529902,2.938000,1
2009-08-07,19.5120387000,19.5326863600,18.7067799600,19.3262097600,3686236,33983506.0000,5.392589,-1.057100,1
2009-08-10,19.3055621000,19.5739816800,18.9751995400,19.4707433800,2330343,21667277.0000,3.409055,0.747900,1
2009-08-11,19.5946293400,20.5237740400,19.3055621000,20.3585927600,4875610,46879337.0000,7.132523,4.559900,1
2009-08-12,20.4618310600,21.6593953400,20.2347068000,20.9780225600,20771020,212119164.0000,30.385895,3.042600,1
2009-08-13,20.9367272400,20.9367272400,18.9545518800,19.5120387000,8157178,77608046.0000,11.933124,-6.988200,1
2009-08-14,19.2023238000,19.2023238000,18.3557697400,18.4590080400,6844120,61530033.0000,10.012253,-5.396800,1
2009-08-17,17.8808735600,18.4590080400,17.1788531200,17.1995007800,3780249,32697688.0000,5.530121,-6.823300,1
2009-08-18,16.8484905600,17.7156922800,16.6833092800,17.5092156800,2694961,22375847.0000,3.942455,1.800700,1
2009-08-19,17.3233867400,17.4679203600,15.7541645800,15.7748122400,3487990,27788918.0000,5.102576,-9.905700,1
2009-08-20,15.3205637200,16.2910037400,15.3205637200,16.1877654400,3617358,27844181.0000,5.291828,2.617800,1
2009-08-21,16.0019365000,16.6626616200,15.8574028800,16.4768326800,3176446,25003357.0000,4.646818,1.785700,1
2009-08-24,16.6213663000,17.0962624800,16.3322990600,17.0343195000,3035360,24543427.0000,4.440424,3.383500,1
2009-08-25,17.1169101400,17.1375578000,15.5063926600,16.2084131000,2879334,22839170.0000,4.212174,-4.848500,1
2009-08-26,15.9606411800,17.0756148200,15.9606411800,16.8897858800,3479629,28306232.0000,5.090344,4.203800,1
2009-08-27,16.7246046000,17.3646820600,16.7246046000,17.0343195000,2643212,21782191.0000,3.866751,0.855700,1
2009-08-28,17.0343195000,17.0343195000,16.2084131000,16.2084131000,1897212,15154947.0000,2.775429,-4.848500,1
2009-08-31,16.2497084200,16.3116514000,14.5978956200,14.5978956200,2055675,15102567.0000,3.007244,-9.936300,1
2009-09-01,14.4740096600,15.1760301000,14.4740096600,14.6804862600,1468268,10538737.0000,2.147927,0.565800,1
2009-09-02,15.0521441400,15.0727918000,14.5978956200,14.8043722200,963912,6928299.0000,1.410105,0.843900,1
2009-09-04,16.2910037400,16.2910037400,16.2910037400,16.2910037400,1501102,11843695.0000,2.195960,10.041800,1
2009-09-07,16.8691382200,17.2407961000,16.5181280000,16.7452522600,8493649,69592110.0000,12.425347,2.788300,1
2009-09-08,16.2084131000,16.8484905600,15.8574028800,16.7452522600,4070025,32312509.0000,5.954034,0.000000,1
2009-09-09,16.5181280000,16.6626616200,16.1671177800,16.5387756600,3339673,26534205.0000,4.885603,-1.233000,1
2009-09-10,16.4768326800,16.7865475800,16.2290607600,16.2703560800,2415389,19283745.0000,3.533469,-1.623000,1
2009-09-11,16.1051748000,16.8071952400,15.9606411800,16.4974803400,3239120,25884016.0000,4.738504,1.395900,1
2009-09-14,16.6007186400,16.9517288600,16.5181280000,16.9310812000,3995703,32511231.0000,5.845308,2.628300,1
2009-09-15,17.0962624800,17.7569876000,17.0962624800,17.2614437600,5542168,46732919.0000,8.107630,1.951200,1
2009-09-16,17.2820914200,17.4059773800,16.6007186400,16.8691382200,3308010,27131030.0000,4.839283,-2.272700,1
2009-09-17,16.8897858800,17.7569876000,16.8484905600,17.5918063200,5072669,42613742.0000,7.420800,4.284000,1
2009-09-18,17.4885680200,17.7569876000,16.6213663000,16.8278429000,3917697,32880448.0000,5.731193,-4.342700,1
2009-09-21,16.7865475800,17.0136718400,16.0225841600,16.9310812000,2055029,16404847.0000,3.006299,0.613500,1
2009-09-22,16.8897858800,16.9310812000,16.2910037400,16.7865475800,2381041,19141631.0000,3.483221,-0.853700,1
2009-09-23,16.7658999200,17.6743969600,16.3116514000,17.4679203600,6173990,51084727.0000,9.031921,4.059000,1
2009-09-24,17.0136718400,17.3027390800,16.3116514000,16.8071952400,4458299,36236061.0000,6.522039,-3.782500,1
2009-09-25,16.6833092800,16.7039569400,15.8780505400,15.9193458600,2717543,21457434.0000,3.975490,-5.282600,1
2009-09-28,15.7335169200,16.8071952400,15.1760301000,16.0638794800,2877984,21998894.0000,4.210199,0.907900,1
2009-09-29,15.9606411800,15.9606411800,15.0727918000,15.5063926600,1386183,10376867.0000,1.862031,-3.470400,1
2009-09-30,15.8780505400,16.0432318200,15.4444496800,15.8780505400,1969934,14947863.0000,2.646171,2.396800,1
2009-10-09,15.8986982000,16.9310812000,15.8986982000,16.7658999200,4055567,32308218.0000,5.447759,5.591700,1
2009-10-12,16.6626616200,17.4266250400,16.4148897000,17.2614437600,11275125,92989593.0000,15.145642,2.955700,1
2009-10-13,16.8897858800,17.6331016400,16.7452522600,17.3646820600,8639764,72538647.0000,11.605616,0.598100,1
2009-10-14,17.3440344000,17.9428165400,16.9723765200,17.6950446200,11015705,93319067.0000,14.797168,1.902500,1
2009-10-15,17.5918063200,17.7363399400,17.3646820600,17.4266250400,5405331,45906053.0000,7.260869,-1.516900,1
2009-10-16,17.3440344000,17.6743969600,16.8897858800,17.1995007800,4005709,33361404.0000,5.380786,-1.303300,1
2009-10-19,17.1995007800,17.8602259000,16.9723765200,17.6537493000,6654544,56644620.0000,8.938911,2.641100,1
2009-10-20,17.6743969600,18.0254071800,17.3027390800,17.9634642000,8284843,70861846.0000,11.128858,1.754400,1
2009-10-21,17.8189305800,18.8513135800,17.7363399400,18.5622463400,13009544,116089308.0000,17.475451,3.333300,1
2009-10-22,18.1699408000,18.8926089000,17.9634642000,18.7480752800,8298306,74324707.0000,11.146942,1.001100,1
2009-10-23,18.6035416600,19.1610284800,18.3764174000,18.4383603800,7503058,68061611.0000,10.078702,-1.652000,1
2009-10-26,18.5622463400,18.5828940000,17.7569876000,18.1699408000,4407473,38659802.0000,5.920467,-1.455800,1
2009-10-27,17.9634642000,18.1492931400,17.1582054600,17.2201484400,3666882,31386229.0000,4.925647,-5.227300,1
2009-10-28,17.2201484400,17.4679203600,16.9930241800,17.4266250400,2343287,19629249.0000,3.147689,1.199034,1
2009-10-29,17.1375578000,17.1375578000,16.5594233200,16.6626616200,2599901,21179035.0000,3.492393,-4.383900,1
2009-10-30,16.7452522600,17.2614437600,16.7452522600,16.9930241800,2414154,19834566.0000,3.242883,1.982700,1
2009-11-02,16.5181280000,17.2820914200,16.3322990600,17.1995007800,2829748,23239210.0000,3.801142,1.215100,1
2009-11-03,17.2407961000,17.8395782400,17.1582054600,17.7569876000,4230711,35996827.0000,5.683026,3.241300,1
2009-11-04,17.7569876000,17.9221688800,17.4472727000,17.7156922800,3725239,31881424.0000,5.004036,-0.232600,1
2009-11-05,17.6743969600,18.2731791000,17.6743969600,18.2525314400,5142309,44816074.0000,6.907557,3.030300,1
2009-11-06,18.3144744200,18.5828940000,18.1699408000,18.3557697400,6344628,56563362.0000,8.522607,0.565600,1
2009-11-09,18.2112361200,18.6861323000,18.2112361200,18.4590080400,3545858,31661302.0000,4.763078,0.562400,1
2009-11-10,18.3970650600,18.5828940000,18.0460548400,18.0667025000,4803185,42575603.0000,6.452019,-2.125300,1
2009-11-11,18.0873501600,18.2318837800,17.7982829200,18.1286454800,3268955,28531918.0000,4.391119,0.342900,1
2009-11-12,18.1492931400,18.3970650600,17.9428165400,18.0460548400,3732092,32935283.0000,5.013242,-0.455600,1
2009-11-13,17.9841118600,18.1492931400,17.6743969600,18.1286454800,2947923,25618155.0000,3.959884,0.457700,1
2009-11-16,18.1492931400,18.8719612400,18.1492931400,18.7067799600,7630602,68463174.0000,10.250029,3.189100,1
2009-11-17,18.7687229400,19.0371425200,18.5003033600,18.9958472000,7053918,64127361.0000,9.475382,1.545300,1
2009-11-18,19.0164948600,19.0164948600,18.5003033600,18.7687229400,5128626,46592778.0000,6.889177,-1.195700,1
2009-11-19,18.7687229400,19.5120387000,18.6448369800,19.4088004000,8400644,77991356.0000,11.284411,3.410300,1
2009-11-20,19.4088004000,20.0282302000,19.0990855000,19.4913910400,8004021,76221532.0000,10.751635,0.425500,1
2009-11-23,19.4088004000,19.9043442400,19.3468574200,19.6772199800,6304609,59785054.0000,8.468851,0.953400,1
2009-11-24,19.6978676400,20.2760021200,18.5828940000,18.8926089000,10221585,97527201.0000,13.730443,-3.987400,1
2009-11-25,18.7480752800,19.5946293400,18.3970650600,19.5739816800,5975766,55024665.0000,8.027123,3.606600,1
2009-11-26,19.6152770000,20.0075825400,18.5415986800,18.7067799600,7075889,66231239.0000,9.504895,-4.430400,1
2009-11-27,18.4796557000,18.5003033600,17.6743969600,18.2112361200,4931823,43139051.0000,6.624816,-2.649000,1
2009-11-30,18.2318837800,18.9958472000,18.1079978200,18.9751995400,4303100,38508618.0000,5.780265,4.195000,1
2009-12-01,18.7067799600,19.5946293400,18.6241893200,19.4088004000,4788260,44151546.0000,6.431970,2.285100,1
2009-12-02,19.4088004000,19.8836965800,19.2642667800,19.4913910400,5836424,55338663.0000,7.839947,0.425500,1
2009-12-03,19.4913910400,19.6152770000,18.9958472000,19.5533340200,4509541,42129938.0000,6.057573,0.317800,1
2009-12-04,19.9249919000,21.5148617200,19.9249919000,21.5148617200,15264581,157850210.0000,20.504595,10.031700,1
2009-12-07,21.5974523600,23.6622183600,20.8954319200,23.2286175000,35715292,382559488.0000,47.975611,7.965500,1
2009-12-08,22.1549391800,23.1460268600,21.9484625800,22.2375298200,19855003,215964432.0000,26.670814,-4.266700,1
2009-12-09,21.7626336400,21.9278149200,20.8747842600,21.1638515000,10259725,106434962.0000,13.781676,-4.828200,1
2009-12-10,21.1019085200,21.7832813000,20.6683076600,21.0606132000,6368865,65071559.0000,8.555164,-0.487800,1
2009-12-11,21.2877374600,21.6181000200,20.8334889400,21.1432038400,5912013,60767220.0000,7.941484,0.392200,1
2009-12-14,21.0606132000,21.3703281000,20.0488778600,20.4824787200,5026484,49684721.0000,6.751972,-3.125000,1
2009-12-15,20.2553544600,20.7508983000,20.0282302000,20.5237740400,4565553,45014290.0000,6.132813,0.201600,1
2009-12-16,20.3998880800,20.5031263800,20.0695255200,20.1108208400,3945297,38606259.0000,5.299636,-2.012100,1
2009-12-17,20.2553544600,21.0606132000,20.1108208400,20.7715459600,6419428,63666424.0000,8.623084,3.285400,1
2009-12-18,20.3585927600,20.3792404200,18.8513135800,18.8926089000,5479745,51355532.0000,7.360828,-9.045700,1
2009-12-21,18.6861323000,19.1197331600,18.3557697400,18.8100182600,3251157,29430126.0000,4.367212,-0.437200,1
2009-12-22,18.8719612400,18.8719612400,17.5918063200,18.3351220800,4656564,40768189.0000,6.255066,-2.524700,1
2009-12-23,18.4383603800,19.1816761400,18.1699408000,19.0164948600,5776188,52629956.0000,7.759034,3.716200,1
2009-12-24,18.7893706000,19.3675050800,18.2938267600,19.2849144400,5113546,47105318.0000,6.868920,1.411500,1
2009-12-25,19.0164948600,19.2642667800,18.8926089000,19.1197331600,2823534,26082782.0000,3.792795,-0.856500,1
2009-12-28,18.8926089000,19.3262097600,18.8926089000,19.2642667800,3758638,34880014.0000,5.048900,0.755900,1
2009-12-29,19.2849144400,19.3881527400,19.0164948600,19.2849144400,2725033,25350347.0000,3.660480,0.107200,1
2009-12-30,19.2023238000,19.3468574200,18.9132565600,19.3262097600,3273823,30399061.0000,4.397659,0.214100,1
2009-12-31,19.3262097600,19.3262097600,18.8306659200,19.2023238000,3600209,33351367.0000,4.836086,-0.641000,1
2010-01-04,19.1403808200,19.3468574200,19.0164948600,19.1403808200,2974182,27646759.0000,3.995157,-0.322600,1
